"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.399585950E1,1.992499471E0,5.638594627E-1,-3.049484789E-1
2.400590450E1,1.700204134E0,5.031548142E-1,-2.435979545E-1
2.401594950E1,1.193561196E0,1.247387901E-1,-2.154129297E-1
2.402599450E1,6.124319434E-1,-5.877120495E-1,-1.987798959E-1
2.403603950E1,9.682321548E-2,-1.264828682E0,-1.303132325E-1
2.404608450E1,-3.276659846E-1,-1.683948159E0,-2.583510801E-2
2.405612950E1,-6.281248927E-1,-1.729018092E0,4.461828619E-2
2.406617450E1,-7.618582249E-1,-1.273099184E0,4.457096756E-2
2.407621950E1,-6.530768871E-1,-6.420876980E-1,-5.471087992E-2
2.408626450E1,-2.921325564E-1,-3.711713552E-1,-2.183733582E-1
2.409630950E1,1.959899962E-1,-4.814264774E-1,-3.113293946E-1
2.410635450E1,6.045463085E-1,-4.422964752E-1,-2.463470399E-1
2.411639950E1,8.945347071E-1,-3.103538752E-1,-1.775650382E-1
2.412644450E1,8.798769712E-1,-3.622564301E-2,-1.912529171E-1
2.413648950E1,5.086272955E-1,7.265172601E-1,-2.307467908E-1
2.414653450E1,8.848516643E-2,1.041082621E0,-2.396639884E-1
2.415657950E1,-4.102077186E-1,2.221976072E-1,-2.566134036E-1
2.416662450E1,-9.221542478E-1,-3.532893062E-1,-3.643109202E-1
2.417666950E1,-5.661229491E-1,2.869427949E-2,-4.114930928E-1
2.418671450E1,3.299258947E-1,1.256209910E-1,-2.476282567E-1
2.419675950E1,8.062096238E-1,-1.223326176E-1,8.033622988E-3
2.420680450E1,9.186012149E-1,-5.562509298E-1,3.738777041E-1
2.421684950E1,9.374688864E-1,-8.303791285E-1,7.202926278E-1
2.422689450E1,9.856323600E-1,-2.927940786E-1,7.894798517E-1
2.423693950E1,1.114223599E0,9.828312993E-1,6.391113997E-1
2.424698275E1,1.210487723E0,2.158033371E0,3.278094232E-1
2.425702875E1,1.224219561E0,2.675437212E0,-9.666648507E-2
2.426707275E1,1.186458707E0,2.518424273E0,-5.232980251E-1
2.427711775E1,1.216947556E0,1.906260490E0,-9.440537691E-1
2.428716275E1,1.303927779E0,1.117494583E0,-1.096513987E0
2.429720775E1,1.337879896E0,4.868369997E-1,-9.553475976E-1
2.430725275E1,1.300609469E0,1.855787933E-1,-6.855837107E-1
2.431729775E1,1.238664150E0,1.512386650E-1,-4.150590003E-1
2.432734275E1,1.198046684E0,3.449372649E-1,-2.368325740E-1
2.433738775E1,1.165489554E0,6.930638552E-1,-1.566232294E-1
2.434743275E1,1.115926385E0,1.049431086E0,-1.158450022E-1
2.435747775E1,1.048179626E0,1.188302159E0,-9.421507269E-2
2.436752275E1,9.870835543E-1,1.216638088E0,-7.363406569E-2
2.437756775E1,9.603108168E-1,1.168297529E0,-4.990077019E-2
2.438761275E1,9.608789682E-1,1.111408949E0,2.721625380E-3
2.439765775E1,9.722810388E-1,1.057163000E0,5.478642136E-2
2.440770275E1,9.750772715E-1,1.003477216E0,8.644699305E-2
2.441774775E1,9.554287195E-1,9.514841437E-1,9.622905403E-2
2.442779275E1,9.348746538E-1,8.589599133E-1,9.244517237E-2
2.443783775E1,9.290149212E-1,7.307039499E-1,8.744242787E-2
2.444788275E1,9.294713736E-1,6.169453263E-1,8.465698361E-2
2.445792775E1,9.421794415E-1,5.324572921E-1,7.135129720E-2
2.446797275E1,9.514235258E-1,5.132011771E-1,5.612689629E-2
2.447801775E1,9.347087145E-1,5.353384018E-1,4.234796762E-2
2.448806275E1,8.980463147E-1,5.713496804E-1,4.841743410E-2
2.449810775E1,8.692706227E-1,5.894594193E-1,6.384246796E-2
2.450815275E1,8.713868260E-1,5.555893779E-1,9.238962084E-2
2.451819775E1,8.835284710E-1,4.990086555E-1,1.219733506E-1
2.452824275E1,9.026907086E-1,4.617934823E-1,1.590431333E-1
2.453828775E1,9.272688031E-1,4.543606043E-1,2.025525272E-1
2.454833275E1,9.391508698E-1,4.822361469E-1,2.402041405E-1
2.455837775E1,9.199824929E-1,5.150876045E-1,2.720622122E-1
2.456842275E1,8.898997307E-1,5.364089012E-1,2.942841053E-1
2.457846775E1,8.464915156E-1,5.554922819E-1,3.003475964E-1
2.458851275E1,7.942195535E-1,5.840764046E-1,2.889742255E-1
2.459855775E1,7.374470830E-1,6.112574339E-1,2.627154589E-1
2.460860275E1,6.978687048E-1,6.415585279E-1,2.380993962E-1
2.461864775E1,6.715114117E-1,6.412703991E-1,2.175392658E-1
2.462869275E1,6.434343457E-1,6.303365231E-1,2.182501256E-1
2.463873775E1,6.046701670E-1,5.954864025E-1,2.199987620E-1
2.464878275E1,5.800145268E-1,5.832846165E-1,2.137654126E-1
2.465882775E1,5.534793139E-1,5.893509984E-1,2.032760084E-1
2.466887275E1,5.278896093E-1,6.559897661E-1,1.973620057E-1
2.467891775E1,4.924466610E-1,7.587771416E-1,2.003655136E-1
2.468896275E1,4.491390586E-1,8.436610699E-1,2.399056852E-1
2.469900675E1,4.016519785E-1,9.049960375E-1,3.136968017E-1
2.470905175E1,3.310865760E-1,9.094350338E-1,3.881998658E-1
2.471909675E1,2.254874557E-1,8.651756644E-1,4.467745125E-1
2.472914175E1,1.124773920E-1,7.662929296E-1,4.593150318E-1
2.473918675E1,3.264354169E-2,6.093770862E-1,3.941307068E-1
2.474923175E1,-3.114573658E-3,4.301698804E-1,2.405691445E-1
2.475927675E1,-3.887975961E-2,2.621848583E-1,6.924585998E-2
2.476932175E1,-1.211063415E-1,7.956492156E-2,-6.785662472E-2
2.477936675E1,-2.630275190E-1,-6.947623193E-2,-1.135767102E-1
2.478941175E1,-4.617537856E-1,-1.716006696E-1,-1.127582937E-1
2.479945675E1,-7.142035961E-1,-2.625825107E-1,-7.152111083E-2
2.480950175E1,-9.722092748E-1,-3.305853307E-1,-9.145873599E-3
2.481954675E1,-1.244496942E0,-4.027511477E-1,6.257252395E-2
2.482959175E1,-1.524557471E0,-4.889330864E-1,1.364450157E-1
2.483963675E1,-1.771371841E0,-5.975373387E-1,1.979933232E-1
2.484968175E1,-1.987395048E0,-7.297738194E-1,2.325742096E-1
2.485972675E1,-2.191652775E0,-8.425205946E-1,3.267848790E-1
2.486977175E1,-2.468030930E0,-8.512091637E-1,4.356438518E-1
2.487981675E1,-2.780023336E0,-8.533575535E-1,5.008284450E-1
2.488986175E1,-3.048894167E0,-1.008992195E0,5.444558263E-1
2.489990675E1,-3.167840004E0,-1.242775202E0,5.658215880E-1
2.490995175E1,-3.110289335E0,-1.355051875E0,5.404341817E-1
2.491999675E1,-2.998885393E0,-1.241638780E0,4.850864708E-1
2.493004175E1,-2.972022772E0,-1.006459832E0,3.920063674E-1
2.494008675E1,-3.014683962E0,-7.571977377E-1,2.842157483E-1
2.495013175E1,-3.035393000E0,-5.352922678E-1,1.575838923E-1
2.496017675E1,-2.985845566E0,-5.480506420E-1,5.711161345E-2
2.497022175E1,-2.908622026E0,-7.308589816E-1,2.681905031E-2
2.498026675E1,-2.789203167E0,-8.830059171E-1,6.421329826E-2
2.499031175E1,-2.597795248E0,-1.018994212E0,1.533492655E-1
2.500035675E1,-2.448070049E0,-1.029317141E0,2.157053202E-1
2.501040175E1,-2.384907961E0,-7.502976060E-1,2.291592062E-1
2.502044675E1,-2.289983988E0,-4.108252525E-1,1.921870708E-1
2.503049175E1,-2.164186954E0,-2.079471946E-1,8.594677597E-2
2.504053675E1,-2.025281906E0,-1.776851565E-1,-7.653054595E-2
2.505058175E1,-1.864832878E0,-3.054710627E-1,-2.512130737E-1
2.506062675E1,-1.695747733E0,-4.835382700E-1,-4.152014852E-1
2.507067175E1,-1.497159004E0,-6.552319527E-1,-5.998777151E-1
2.508071675E1,-1.262429357E0,-8.200030327E-1,-7.816160917E-1
2.509076175E1,-1.010021687E0,-1.010464430E0,-9.217604399E-1
2.510080675E1,-7.685927749E-1,-1.177890778E0,-1.009186745E0
2.511085175E1,-5.427576900E-1,-1.255995631E0,-1.039906859E0
2.512089675E1,-3.196524680E-1,-1.226818562E0,-1.009416103E0
2.513094175E1,-8.770801127E-2,-1.124341369E0,-9.420841336E-1
2.514098675E1,1.581893712E-1,-9.684796333E-1,-8.657851219E-1
2.515103175E1,4.191418588E-1,-7.363029122E-1,-8.032355309E-1
2.516107675E1,6.788272262E-1,-4.652245641E-1,-7.417714000E-1
2.517112175E1,9.241112471E-1,-2.474375814E-1,-6.874371767E-1
2.518116675E1,1.172344208E0,-1.003951430E-1,-6.280180812E-1
2.519121075E1,1.436881781E0,3.452093154E-2,-5.593103170E-1
2.520125675E1,1.711322069E0,1.890463233E-1,-4.816578925E-1
2.521130075E1,1.976203561E0,3.317151666E-1,-3.949715793E-1
2.522134575E1,2.215615034E0,4.651957452E-1,-3.100271523E-1
2.523139075E1,2.422172308E0,5.888438821E-1,-2.407948524E-1
2.524143575E1,2.576330900E0,6.737276316E-1,-2.174956501E-1
2.525148125E1,2.603639364E0,6.970959306E-1,-1.965566874E-1
2.526152625E1,2.404028416E0,6.240981221E-1,-1.606338471E-1
2.527157125E1,1.905992866E0,4.104267657E-1,-1.534613371E-1
2.528161625E1,1.184657931E0,2.242125571E-2,-1.614478976E-1
2.529166125E1,4.589495063E-1,-3.085069954E-1,-1.586889923E-1
2.530170625E1,-1.935329437E-1,-3.044936061E-1,-1.357663721E-1
2.531175125E1,-7.889655828E-1,-1.909140125E-2,-1.532494128E-1
2.532179625E1,-1.219052792E0,4.174584895E-2,-2.656089664E-1
2.533184125E1,-1.284593105E0,-3.426296413E-1,-3.426990509E-1
2.534188625E1,-9.912536740E-1,-1.017353415E0,-3.165231049E-1
2.535193125E1,-4.987709820E-1,-1.678031445E0,-1.556916684E-1
2.536197625E1,3.542155772E-2,-1.818600893E0,-1.664402708E-2
2.537202125E1,4.965642393E-1,-1.489247441E0,-2.325230837E-2
2.538206625E1,7.822089791E-1,-9.405390024E-1,-4.354506359E-2
2.539211125E1,8.590768576E-1,-9.654503316E-2,-3.625922650E-2
2.540215625E1,7.021886706E-1,5.938752294E-1,1.572514512E-2
2.541220125E1,9.955891967E-2,3.738982081E-1,1.377542317E-1
2.542224625E1,-1.049655080E0,-6.305668354E-1,2.912012935E-1
2.543229125E1,-1.875728726E0,-1.196806908E0,2.596380413E-1
2.544233625E1,-1.467827797E0,-7.019132972E-1,8.737333864E-2
2.545238125E1,-4.612061381E-1,5.150337890E-2,-4.115719721E-2
2.546242625E1,4.270624816E-1,7.037048340E-1,3.055347502E-2
2.547247125E1,1.075012565E0,8.655911684E-1,3.010160923E-1
2.548251625E1,1.482465386E0,6.289908886E-1,4.787152410E-1
2.549256125E1,1.486342549E0,5.276744962E-1,4.108959138E-1
2.550260625E1,1.134948611E0,1.266802669E0,3.002128005E-1
2.551265125E1,8.348039389E-1,2.563239574E0,1.223433763E-1
2.552269625E1,8.357685804E-1,3.529045343E0,-2.791526616E-1
2.553274125E1,1.004265785E0,3.628221750E0,-7.061324120E-1
2.554278625E1,1.124978900E0,3.097825050E0,-1.021666884E0
2.555283125E1,1.168786049E0,2.306262493E0,-1.164644361E0
2.556287625E1,1.172111034E0,1.581977248E0,-1.043739438E0
2.557292125E1,1.132677078E0,1.394827962E0,-7.694285512E-1
2.558296625E1,1.068884730E0,1.684660792E0,-4.942225516E-1
2.559301125E1,9.915513396E-1,2.076560020E0,-3.495209515E-1
2.560305625E1,9.390934706E-1,2.482397795E0,-2.804691792E-1
2.561310125E1,9.148547053E-1,2.749655724E0,-2.218178362E-1
2.562314625E1,9.010230899E-1,2.728976727E0,-1.594596505E-1
2.563319125E1,9.018315673E-1,2.504495859E0,-8.159215003E-2
2.564323625E1,8.946431875E-1,2.266141653E0,-1.281921659E-2
2.565328125E1,8.709335923E-1,2.059948683E0,3.034590557E-2
2.566332625E1,8.454356790E-1,1.898971200E0,4.993585125E-2
2.567337125E1,8.174980283E-1,1.792707682E0,4.338847101E-2
2.568341625E1,7.940715551E-1,1.726302743E0,2.909342200E-2
2.569346025E1,7.915965915E-1,1.699797630E0,-3.405313939E-3
2.570350625E1,8.191374540E-1,1.688538790E0,-3.830284253E-2
2.571355025E1,8.485853076E-1,1.690368533E0,-7.280562818E-2
2.572359525E1,8.551731706E-1,1.683249593E0,-9.533862770E-2
2.573364025E1,8.251418471E-1,1.682389259E0,-8.420827240E-2
2.574368525E1,7.701236010E-1,1.622830033E0,-4.744413495E-2
2.575373025E1,7.119353414E-1,1.561787605E0,1.193515398E-2
2.576377525E1,6.552842855E-1,1.561999559E0,5.828640610E-2
2.577382025E1,6.098837256E-1,1.600426555E0,9.288182855E-2
2.578386525E1,5.708553791E-1,1.599399090E0,1.147138849E-1
2.579391025E1,5.413803458E-1,1.540393233E0,1.452315897E-1
2.580395525E1,5.116714835E-1,1.471214533E0,1.870653331E-1
2.581400025E1,5.003967285E-1,1.472427368E0,2.218380570E-1
2.582404525E1,4.772360027E-1,1.525725722E0,2.454650849E-1
2.583409025E1,4.038298726E-1,1.544843554E0,2.690441608E-1
2.584413525E1,3.314475417E-1,1.577523947E0,2.711794972E-1
2.585418025E1,2.759204507E-1,1.610444784E0,2.409314960E-1
2.586422525E1,2.441521287E-1,1.630360484E0,1.898778975E-1
2.587427025E1,2.177486718E-1,1.648663402E0,1.238703653E-1
2.588431525E1,1.843901724E-1,1.684089780E0,6.387574226E-2
2.589436025E1,1.286376566E-1,1.730051994E0,2.890527621E-2
2.590440525E1,7.254030555E-2,1.793476462E0,2.243539132E-2
2.591445025E1,1.438266970E-2,1.839049578E0,3.651064262E-2
2.592449525E1,-2.898717672E-2,1.883178949E0,6.439420581E-2
2.593454025E1,-4.358203709E-2,1.932910562E0,8.010720462E-2
2.594458525E1,-4.371066764E-2,1.953544378E0,1.050173491E-1
2.595463025E1,-4.851879925E-2,1.952401638E0,1.514404267E-1
2.596467525E1,-6.445702165E-2,1.937352180E0,2.027046829E-1
2.597472025E1,-7.260371000E-2,1.884677768E0,2.082317024E-1
2.598476525E1,-3.410851583E-2,1.807859659E0,1.572942138E-1
2.599481025E1,-2.656235360E-3,1.769347906E0,1.021184176E-1
2.600485525E1,-3.121544234E-2,1.659349561E0,1.020020396E-1
2.601490025E1,-1.005333439E-1,1.471404433E0,1.349434555E-1
2.602494525E1,-2.020527720E-1,1.266789317E0,1.748602539E-1
2.603499025E1,-3.459161222E-1,1.123815536E0,2.150111496E-1
2.604503525E1,-4.891204238E-1,1.049773335E0,2.208511978E-1
2.605508025E1,-6.264179349E-1,9.052644372E-1,2.012973130E-1
2.606512525E1,-7.595480084E-1,7.031068206E-1,1.787821501E-1
2.607517025E1,-8.776109219E-1,5.677781701E-1,1.568538398E-1
2.608521525E1,-1.037461519E0,5.237944722E-1,1.551938802E-1
2.609526025E1,-1.214313507E0,5.279788971E-1,1.665009409E-1
2.610530525E1,-1.355746508E0,5.326042771E-1,1.713007540E-1
2.611535025E1,-1.497079134E0,5.606367588E-1,1.834407151E-1
2.612539525E1,-1.669895887E0,5.729693174E-1,2.581815124E-1
2.613544025E1,-1.874565721E0,5.479263663E-1,3.705279231E-1
2.614548525E1,-2.078546047E0,5.021882057E-1,5.090554357E-1
2.615553025E1,-2.250547647E0,4.447083473E-1,6.582961679E-1
2.616557525E1,-2.415072203E0,4.313185215E-1,8.233072162E-1
2.617562025E1,-2.590021849E0,4.229243398E-1,1.006029725E0
2.618566525E1,-2.762829781E0,4.021266401E-1,1.198285937E0
2.619571025E1,-2.892053604E0,3.371955156E-1,1.388347745E0
2.620575525E1,-2.852407694E0,2.296730429E-1,1.538825154E0
2.621579925E1,-2.642071486E0,1.816722602E-1,1.695290565E0
2.622584525E1,-2.332742929E0,2.931167483E-1,1.839731336E0
2.623588925E1,-2.060383320E0,5.471141338E-1,1.946510315E0
2.624593454E1,-1.801070452E0,7.802685499E-1,1.985888839E0
2.625597954E1,-1.510802031E0,9.161511064E-1,1.913970470E0
2.626602454E1,-1.333027244E0,1.112311244E0,1.747313023E0
2.627606954E1,-1.217193842E0,1.236014843E0,1.572373033E0
2.628611454E1,-1.124067903E0,1.169598460E0,1.463936329E0
2.629615954E1,-1.011685014E0,9.918563366E-1,1.444949269E0
2.630620454E1,-8.370071650E-1,8.318976164E-1,1.467236757E0
2.631624954E1,-6.370006800E-1,6.703705788E-1,1.485907435E0
2.632629454E1,-4.243696630E-1,5.333663821E-1,1.457445979E0
2.633633954E1,-2.131982595E-1,5.088085532E-1,1.406614423E0
2.634638454E1,2.611766011E-2,6.627062559E-1,1.337682009E0
2.635642954E1,2.869797945E-1,9.800730348E-1,1.262634873E0
2.636647454E1,5.449610353E-1,1.357387066E0,1.163629413E0
2.637651954E1,7.704966068E-1,1.738979101E0,1.055756330E0
2.638656454E1,9.491603971E-1,2.067127228E0,9.586982131E-1
2.639660954E1,1.079395294E0,2.289867163E0,8.901428580E-1
2.640665454E1,1.176077366E0,2.392813206E0,8.354774714E-1
2.641669954E1,1.260009527E0,2.427007437E0,7.831249833E-1
2.642674454E1,1.364119649E0,2.457033873E0,7.268936634E-1
2.643678954E1,1.492741823E0,2.558127165E0,6.622238159E-1
2.644683454E1,1.626244664E0,2.757434607E0,5.997359157E-1
2.645687954E1,1.776035547E0,3.043354988E0,5.397547483E-1
2.646692454E1,1.959819317E0,3.331987619E0,5.265473723E-1
2.647696954E1,2.109202862E0,3.557258844E0,5.562779307E-1
2.648701454E1,2.141603708E0,3.593003750E0,5.993937254E-1
2.649705954E1,2.027627468E0,3.447602749E0,5.472252369E-1
2.650710454E1,1.769901991E0,3.369294167E0,3.538291752E-1
2.651714954E1,1.395403743E0,3.385050535E0,1.073569581E-1
2.652719454E1,9.243134856E-1,3.248201132E0,-1.144409552E-1
2.653723954E1,5.011326075E-1,2.900205851E0,-2.866838872E-1
2.654728454E1,3.116644025E-1,2.389381409E0,-4.871943295E-1
2.655732954E1,4.283687174E-1,1.876870155E0,-7.952013016E-1
2.656737454E1,8.121184707E-1,1.506942511E0,-1.130842090E0
2.657741954E1,1.317451239E0,1.340775251E0,-1.519472837E0
2.658746454E1,1.771953702E0,1.069578409E0,-1.819009185E0
2.659750954E1,2.045033455E0,4.812776446E-1,-1.700869799E0
2.660755454E1,2.034409523E0,7.845803350E-2,-1.260731578E0
2.661759954E1,1.713763833E0,3.104117215E-1,-1.106594205E0
2.662764454E1,1.235851645E0,4.481852949E-1,-1.051384687E0
2.663768954E1,4.662140310E-1,3.187892735E-1,-7.766683698E-1
2.664773454E1,-2.218687534E-1,5.034899116E-1,-2.867109179E-1
2.665777954E1,-1.793338209E-1,6.539552808E-1,2.631044090E-1
2.666782454E1,5.261665583E-1,9.044016004E-1,7.373194098E-1
2.667786954E1,1.233757019E0,1.670515418E0,8.548887968E-1
2.668791454E1,1.429647207E0,2.426823378E0,6.525820494E-1
2.669795954E1,1.212744236E0,2.981928825E0,2.940505147E-1
2.670800454E1,9.702329636E-1,3.352427483E0,-8.696660399E-2
2.671804954E1,7.595479488E-1,3.520251513E0,-3.055162132E-1
2.672809354E1,5.800018907E-1,3.454042196E0,-3.143243492E-1
2.673813854E1,5.224316716E-1,3.203056335E0,-3.216191232E-1
2.674818354E1,5.621662736E-1,2.974828243E0,-4.228288233E-1
2.675822854E1,7.157385349E-1,2.861160278E0,-5.724673867E-1
2.676827354E1,8.739526272E-1,2.846288443E0,-7.173973918E-1
2.677831854E1,8.906480670E-1,2.930212021E0,-7.744290829E-1
2.678836354E1,7.917627692E-1,3.056932688E0,-6.910971999E-1
2.679840854E1,6.698148251E-1,3.237406731E0,-5.410688519E-1
2.680845354E1,5.599210858E-1,3.386302471E0,-4.170781970E-1
2.681849854E1,4.514532387E-1,3.412793398E0,-2.968679667E-1
2.682854354E1,3.397645056E-1,3.292920828E0,-1.582736224E-1
2.683858854E1,2.238534093E-1,3.120477915E0,-1.267669257E-2
2.684863354E1,1.189498901E-1,3.001050472E0,1.010360271E-1
2.685867854E1,1.544560771E-2,2.987472773E0,1.787728518E-1
2.686872354E1,-7.660070062E-2,3.099996805E0,2.005870640E-1
2.687876854E1,-1.224462986E-1,3.267139912E0,1.536061913E-1
2.688881354E1,-1.199112386E-1,3.359660149E0,9.032201767E-2
2.689885854E1,-9.472462535E-2,3.355416298E0,4.060164094E-2
2.690890354E1,-6.879795343E-2,3.347747326E0,-3.881670535E-3
2.691894854E1,-7.399883866E-2,3.368824959E0,-4.529958591E-2
2.692899354E1,-9.436056763E-2,3.355354548E0,-7.108271122E-2
2.693903854E1,-1.029357091E-1,3.273084164E0,-6.977221370E-2
2.694908354E1,-7.901706547E-2,3.125731707E0,-3.937515989E-2
2.695912854E1,-2.464589663E-2,2.917910814E0,9.916177951E-4
2.696917354E1,3.627604246E-2,2.707633495E0,1.559612714E-2
2.697921854E1,8.350397646E-2,2.502583742E0,2.082826942E-2
2.698926354E1,1.161505878E-1,2.285651207E0,3.206121549E-2
2.699930854E1,1.434322894E-1,2.084642410E0,3.801394626E-2
2.700935354E1,1.547334194E-1,1.956156254E0,4.747935385E-2
2.701939854E1,1.709289849E-1,1.840172052E0,7.021425664E-2
2.702944354E1,2.081237584E-1,1.745004177E0,7.991828024E-2
2.703948854E1,2.411058545E-1,1.687857151E0,8.404189348E-2
2.704953354E1,2.596891224E-1,1.653134227E0,1.078572124E-1
2.705957854E1,2.731468976E-1,1.607124567E0,1.351877302E-1
2.706962354E1,2.906563878E-1,1.522930622E0,1.597673744E-1
2.707966854E1,3.260456920E-1,1.420360923E0,1.809087247E-1
2.708971354E1,3.706941009E-1,1.321624517E0,1.904620230E-1
2.709975854E1,4.209864438E-1,1.224900246E0,2.014974803E-1
2.710980354E1,4.816343486E-1,1.167523026E0,2.138300538E-1
2.711984854E1,5.214168429E-1,1.109957933E0,2.287275344E-1
2.712989354E1,5.402576327E-1,1.047474861E0,2.429115325E-1
2.713993854E1,5.584620833E-1,1.064352751E0,2.300255597E-1
2.714998354E1,5.448064208E-1,1.136696219E0,2.055995911E-1
2.716002854E1,5.015078783E-1,1.213434696E0,1.786118001E-1
2.717007354E1,4.463370442E-1,1.271510482E0,1.627412289E-1
2.718011854E1,3.945909441E-1,1.283361554E0,1.693712473E-1
2.719016354E1,3.427330852E-1,1.263514280E0,2.000833750E-1
2.720020854E1,2.685856819E-1,1.273263931E0,2.422195375E-1
2.721025354E1,1.786834896E-1,1.315753102E0,2.717803717E-1
2.722029854E1,9.588816762E-2,1.308252215E0,2.759979665E-1
2.723034254E1,-1.691170037E-4,1.249595284E0,2.701214552E-1
2.724038754E1,-7.905035466E-2,1.114055037E0,2.816364169E-1
2.725043229E1,-9.328228235E-2,9.541473985E-1,2.632627487E-1
2.726047729E1,-1.168108881E-1,8.676408529E-1,2.119543999E-1
2.727052229E1,-2.016112655E-1,8.363867998E-1,1.702740639E-1
2.728056729E1,-3.228982985E-1,7.600502372E-1,1.495184451E-1
2.729061229E1,-4.492674172E-1,6.307604313E-1,1.453101188E-1
2.730065729E1,-5.895447135E-1,4.897515476E-1,1.432226747E-1
2.731070229E1,-7.534870505E-1,3.625925183E-1,1.356824636E-1
2.732074729E1,-9.532724619E-1,2.274999321E-1,1.461760849E-1
2.733079229E1,-1.200207472E0,5.647358298E-2,1.853360087E-1
2.734083729E1,-1.496155024E0,-1.108907908E-1,2.569501400E-1
2.735088229E1,-1.795483232E0,-2.326049805E-1,3.345559835E-1
2.736092729E1,-2.090320110E0,-2.808867097E-1,4.334906042E-1
2.737097229E1,-2.359712362E0,-2.769156694E-1,5.321532488E-1
2.738101729E1,-2.573900223E0,-2.666577697E-1,6.298246980E-1
2.739106229E1,-2.771399975E0,-3.109469414E-1,7.537271976E-1
2.740110729E1,-3.045666933E0,-4.233896434E-1,9.449100494E-1
2.741115229E1,-3.289747238E0,-6.464807391E-1,1.141797543E0
2.742119729E1,-3.308740377E0,-9.617564678E-1,1.299997926E0
2.743124229E1,-3.031151772E0,-1.003085852E0,1.337322712E0
2.744128729E1,-2.619686604E0,-6.618999839E-1,1.275235415E0
2.745133229E1,-2.327950954E0,-2.209079713E-1,1.160697341E0
2.746137729E1,-2.226376772E0,2.013395578E-1,1.027242422E0
2.747142229E1,-2.201640129E0,4.788060784E-1,8.888060451E-1
2.748146729E1,-2.162618160E0,5.014660358E-1,6.947960854E-1
2.749151229E1,-2.066507578E0,3.324280381E-1,4.652052820E-1
2.750155729E1,-1.989871740E0,1.515971273E-1,2.732115388E-1
2.751160229E1,-1.970706224E0,1.241314597E-2,1.373636872E-1
2.752164729E1,-1.938850403E0,-9.669101238E-2,6.126082689E-2
2.753169229E1,-1.882762074E0,-2.182885557E-1,5.140233785E-2
2.754173729E1,-1.836940885E0,-3.774213791E-1,8.392263204E-2
2.755178229E1,-1.756389499E0,-5.466825962E-1,8.786917478E-2
2.756182729E1,-1.614715934E0,-6.177825928E-1,4.970327392E-2
2.757187229E1,-1.415046215E0,-5.299515128E-1,-5.661224574E-2
2.758191729E1,-1.189634442E0,-3.757611215E-1,-1.890648305E-1
2.759196229E1,-9.932799935E-1,-3.005934060E-1,-3.198800981E-1
2.760200729E1,-8.112300634E-1,-3.361612260E-1,-4.152223468E-1
2.761205229E1,-6.304648519E-1,-4.383517802E-1,-4.919453859E-1
2.762209729E1,-4.370615184E-1,-5.207175612E-1,-5.426670909E-1
2.763214229E1,-2.148859650E-1,-4.892275035E-1,-5.613651872E-1
2.764218729E1,4.178659618E-2,-3.260974884E-1,-5.592129230E-1
2.765223229E1,2.979714870E-1,-1.413566619E-1,-5.426746607E-1
2.766227729E1,5.433187485E-1,5.276925862E-2,-5.390911698E-1
2.767232229E1,7.597935200E-1,2.125437409E-1,-5.412307382E-1
2.768236729E1,9.413474202E-1,3.712579310E-1,-5.461809039E-1
2.769241229E1,1.098388314E0,5.154092312E-1,-5.720793605E-1
2.770245729E1,1.263761044E0,6.524930596E-1,-6.008218527E-1
2.771250129E1,1.460624814E0,7.922882438E-1,-6.313422322E-1
2.772254629E1,1.668224573E0,8.795030117E-1,-6.540740728E-1
2.773259129E1,1.836192012E0,9.137309790E-1,-6.880501509E-1
2.774263629E1,1.952578902E0,9.017080069E-1,-7.209256887E-1
2.775268129E1,1.995889544E0,8.931552768E-1,-7.108048797E-1
2.776272629E1,1.961042047E0,9.011126757E-1,-6.564619541E-1
2.777277129E1,1.794791341E0,8.736091256E-1,-6.076832414E-1
2.778281629E1,1.489291191E0,7.379993200E-1,-6.295477748E-1
2.779286129E1,1.102024078E0,3.308371603E-1,-7.143007517E-1
2.780290629E1,7.106579542E-1,-2.752387226E-1,-8.008189201E-1
2.781295129E1,3.521988988E-1,-7.404785156E-1,-8.013781905E-1
2.782299629E1,-9.779369459E-3,-9.899813533E-1,-6.617174745E-1
2.783304129E1,-3.138386011E-1,-1.141866326E0,-4.620930851E-1
2.784308629E1,-4.264727235E-1,-1.344785810E0,-2.976900041E-1
2.785313129E1,-3.023459911E-1,-1.517133117E0,-2.258912027E-1
2.786317629E1,-6.246000156E-2,-1.466721416E0,-2.093904018E-1
2.787322129E1,2.069917172E-1,-1.096204400E0,-2.213767618E-1
2.788326629E1,4.868881106E-1,-5.788775682E-1,-2.379757464E-1
2.789331129E1,6.736286879E-1,-1.216205433E-1,-1.862723231E-1
2.790335629E1,6.950057149E-1,5.001688600E-1,-5.877455324E-2
2.791340129E1,5.701649785E-1,1.208032131E0,9.799908102E-2
2.792344629E1,3.609854579E-1,1.434577465E0,2.423304319E-1
2.793349129E1,-5.636303872E-2,8.485195637E-1,2.752713263E-1
2.794353629E1,-7.672110200E-1,-2.715225704E-2,2.487161458E-1
2.795358129E1,-1.147752166E0,-2.815946564E-2,2.413213402E-1
2.796362629E1,-6.826496124E-1,6.831830740E-1,2.102187425E-1
2.797367129E1,1.087678075E-1,1.081086516E0,1.724348813E-1
