"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.455963275E1,-3.619473267E-1,9.417366486E0,8.949888611E-1
2.456967775E1,-5.625302124E-1,9.179660797E0,8.915460205E-1
2.457972275E1,-8.434959412E-1,9.065747681E0,1.023571472E0
2.458976775E1,-1.097068634E0,9.175619202E0,1.105151825E0
2.459981275E1,-1.217418365E0,9.451046448E0,9.292675781E-1
2.460985775E1,-1.167572021E0,9.907147980E0,5.269042969E-1
2.461990275E1,-1.023870850E0,1.041429337E1,1.990859985E-2
2.462994775E1,-8.779243469E-1,1.077713882E1,-5.099894714E-1
2.463999275E1,-7.565267944E-1,1.086261108E1,-9.541159058E-1
2.465003775E1,-4.932243347E-1,1.082264420E1,-1.101110229E0
2.466008275E1,-8.143066406E-2,1.074151291E1,-8.610095215E-1
2.467012775E1,3.065625000E-1,1.064511337E1,-5.698649597E-1
2.468017275E1,6.562353516E-1,1.053853500E1,-3.701802063E-1
2.469021775E1,7.635621643E-1,1.073313034E1,-2.423460388E-1
2.470026175E1,4.427792358E-1,1.129925308E1,-2.459385681E-1
2.471030675E1,-2.516267395E-1,1.204619980E1,-3.005749512E-1
2.472035175E1,-1.101858673E0,1.264450562E1,-3.977229309E-1
2.473039675E1,-1.827998657E0,1.316168015E1,-5.776487732E-1
2.474044175E1,-2.144590302E0,1.347123642E1,-4.785548401E-1
2.475048675E1,-1.815125427E0,1.365340759E1,-1.302291870E-2
2.476053175E1,-1.193019104E0,1.383078873E1,4.564009094E-1
2.477057675E1,-1.018482056E0,1.382914215E1,4.090992737E-1
2.478062175E1,-1.162033539E0,1.333606750E1,3.936813354E-2
2.479066675E1,-8.638536072E-1,1.239287888E1,-2.198927307E-1
2.480071175E1,-3.251239014E-1,1.171763306E1,-2.510279846E-1
2.481075675E1,-2.116598511E-1,1.150627258E1,-2.216889954E-1
2.482080175E1,-3.269201660E-1,1.139505386E1,-2.326162720E-1
2.483084675E1,-6.050418091E-1,1.127290787E1,-2.133064270E-1
2.484089175E1,-7.810757446E-1,1.102532272E1,-1.197509766E-3
2.485093675E1,-6.526428223E-1,1.052311707E1,4.574487305E-1
2.486098175E1,-5.804928589E-1,9.924062805E0,7.053332520E-1
2.487102675E1,-5.806425476E-1,9.195228424E0,-4.760101318E-2
2.488107175E1,3.448828125E-1,8.393795013E0,-1.371897125E0
2.489111675E1,1.803898773E0,7.967182159E0,-1.862127686E0
2.490116175E1,3.258274384E0,7.988138580E0,-1.498384094E0
2.491120675E1,4.315974884E0,8.342152405E0,-1.244961090E0
2.492125175E1,4.469405823E0,8.738827515E0,-1.674717407E0
2.493129675E1,3.813020782E0,8.859626312E0,-2.639012146E0
2.494134175E1,3.116219788E0,9.013656006E0,-3.377875671E0
2.495138675E1,2.630928955E0,9.236692200E0,-2.790347443E0
2.496143175E1,2.425106964E0,9.545050964E0,-1.156495056E0
2.497147675E1,2.317181396E0,9.935139771E0,2.809657288E-1
2.498152175E1,2.242187347E0,1.016431320E1,1.266366577E0
2.499156675E1,1.583706665E0,1.053434372E1,2.494861908E0
2.500161175E1,9.421408081E-1,1.086545517E1,3.181933136E0
2.501165675E1,2.646496582E-1,1.116483261E1,3.329077148E0
2.502170175E1,-3.037184143E-1,1.134086655E1,3.908222809E0
2.503174675E1,-6.200106812E-1,1.120255417E1,4.353097687E0
2.504179175E1,-8.226892090E-1,1.085692291E1,4.369713135E0
2.505183675E1,-6.342311096E-1,1.042851379E1,4.370910645E0
2.506188175E1,-2.715353394E-1,9.836195526E0,4.377197571E0
2.507192675E1,2.905458069E-1,9.108708344E0,4.547243958E0
2.508197175E1,9.002279663E-1,8.358318787E0,4.761747894E0
2.509201675E1,1.237326965E0,7.668852539E0,4.707111511E0
2.510206175E1,1.337468719E0,7.083120575E0,4.367467804E0
2.511210675E1,1.347348175E0,6.468049622E0,3.874542847E0
2.512215175E1,1.151106262E0,5.851631470E0,3.324137421E0
2.513219675E1,9.306147766E-1,5.157973938E0,2.966680756E0
2.514224175E1,9.228309631E-1,4.626878357E0,2.660717010E0
2.515228675E1,1.099313965E0,4.351301422E0,2.368075562E0
2.516233175E1,1.306183777E0,4.130660248E0,2.042352905E0
2.517237675E1,1.514550476E0,3.945644989E0,1.800006866E0
2.518242175E1,1.397044830E0,3.721860352E0,1.805096283E0
2.519246575E1,9.910890198E-1,3.398383026E0,2.114802246E0
2.520251175E1,7.920030212E-1,3.207230530E0,2.572400665E0
2.521255575E1,8.776249695E-1,3.322790222E0,3.181933136E0
2.522260075E1,1.097218323E0,3.705544281E0,3.920048218E0
2.523264575E1,1.253942413E0,4.358336792E0,4.691244507E0
2.524269075E1,1.323697357E0,5.289550323E0,5.557942200E0
2.525273625E1,1.126856689E0,6.665788422E0,6.346502380E0
2.526278125E1,6.725514221E-1,8.530311127E0,7.035070496E0
2.527282625E1,5.510041809E-1,1.075992462E1,7.763605499E0
2.528287125E1,9.222322083E-1,1.318877380E1,8.564739532E0
2.529291625E1,1.012195129E0,1.532602936E1,9.155710602E0
2.530296125E1,3.070115662E-1,1.594648911E1,8.821455688E0
2.531300625E1,-7.122189331E-1,1.436083649E1,7.231761475E0
2.532305125E1,-6.976991272E-1,1.126063339E1,5.725743256E0
2.533309625E1,-2.805166626E-1,8.769962769E0,5.486241302E0
2.534314125E1,4.375401306E-1,7.918832703E0,6.048771515E0
2.535318625E1,1.426832886E0,8.797954559E0,6.850504303E0
2.536323125E1,2.223476257E0,1.051159103E1,6.152356110E0
2.537327625E1,2.589016113E0,1.154459290E1,3.626059570E0
2.538332125E1,1.835932159E0,1.243284576E1,1.656156006E0
2.539336625E1,1.631157990E0,1.387120468E1,-4.849914551E-1
2.540341125E1,2.565065918E0,1.577958618E1,-2.835553436E0
2.541345625E1,3.637735291E0,1.769874527E1,-3.481759644E0
2.542350125E1,3.732188873E0,1.822340424E1,-1.038839722E0
2.543354625E1,3.592828674E0,1.629720978E1,2.520159302E0
2.544359125E1,3.059787140E0,1.152228928E1,3.438948669E0
2.545363625E1,2.274220734E0,6.521189117E0,2.942131805E0
2.546368125E1,2.883603516E0,3.205883331E0,1.061592407E0
2.547372625E1,3.413800964E0,1.805096283E0,-1.403182068E0
2.548377125E1,3.892056427E0,1.488055573E0,-2.309846649E0
2.549381625E1,3.204685822E0,2.505489807E0,-2.348166962E0
2.550386125E1,-1.046324158E-1,7.102131042E0,-2.913092194E0
2.551390625E1,-3.133883057E0,1.307980042E1,-3.511248322E0
2.552395125E1,-3.422931976E0,1.648462006E1,-2.802472229E0
2.553399625E1,-2.303559723E0,1.683354446E1,-1.205592957E0
2.554404125E1,-7.741900635E-1,1.477532455E1,3.173400879E-2
2.555408625E1,1.333277435E0,1.140987305E1,1.320853271E0
2.556413125E1,3.221600647E0,8.918154602E0,2.678380280E0
2.557417625E1,3.824247437E0,7.596852264E0,2.807711334E0
2.558422125E1,2.715802460E0,7.192692719E0,1.094374237E0
2.559426625E1,1.196911011E0,7.410639496E0,-5.417234802E-1
2.560431125E1,5.568420410E-2,8.124654694E0,-1.555415497E0
2.561435625E1,-7.123686218E-1,9.044940948E0,-1.785636749E0
2.562440125E1,-9.476792908E-1,9.723180542E0,-1.462458801E0
2.563444625E1,-1.048120422E0,9.937385101E0,-6.590794373E-1
2.564449125E1,-1.186881866E0,9.767488403E0,2.254312134E-1
2.565453625E1,-1.439855804E0,9.492809601E0,7.167095947E-1
2.566458125E1,-1.746418304E0,9.388027496E0,9.066645813E-1
2.567462625E1,-1.947300568E0,9.429640961E0,8.798703003E-1
2.568467125E1,-2.013762360E0,9.413324890E0,7.379653931E-1
2.569471525E1,-1.903591461E0,9.334438934E0,5.501060486E-1
2.570476125E1,-1.748663635E0,9.333840179E0,3.088078308E-1
2.571480525E1,-1.667083282E0,9.413773956E0,2.978805542E-2
2.572485025E1,-1.497485962E0,9.539811859E0,-1.630110168E-1
2.573489525E1,-1.217717743E0,9.676627350E0,-1.927990723E-1
2.574494025E1,-8.306227112E-1,9.792187042E0,5.927673340E-2
2.575498525E1,-4.117936707E-1,9.937385101E0,5.310955811E-1
2.576503025E1,-1.001417542E-1,1.004935226E1,7.671546936E-1
2.577507525E1,6.556365967E-2,1.009845016E1,7.226971436E-1
2.578512025E1,1.257385254E-1,1.009919861E1,5.023553467E-1
2.579516525E1,7.499404907E-2,1.002315674E1,3.490740967E-1
2.580521025E1,-4.715194702E-2,9.883497162E0,3.725752258E-1
2.581525525E1,-1.839674377E-1,9.645192719E0,6.688092041E-1
2.582530025E1,-3.725752258E-1,9.398954773E0,8.403524780E-1
2.583534525E1,-9.547146606E-1,9.595346375E0,5.545967102E-1
2.584539025E1,-1.592089233E0,9.982890472E0,7.499404907E-2
2.585543525E1,-1.896855469E0,1.014739838E1,-3.623963928E-1
2.586548025E1,-1.890568542E0,1.021894958E1,-6.478527832E-1
2.587552525E1,-1.655706940E0,1.019335281E1,-6.402186584E-1
2.588557025E1,-1.370699615E0,1.010099487E1,-3.576063538E-1
2.589561525E1,-1.280287628E0,9.962532806E0,-3.906875610E-2
2.590566025E1,-1.367556152E0,9.826914825E0,1.182540894E-1
2.591570525E1,-1.429826660E0,9.686506805E0,5.777984619E-2
2.592575025E1,-1.382225647E0,9.676926727E0,-1.022373962E-1
2.593579525E1,-1.141376495E0,9.715995483E0,-2.776725769E-1
2.594584025E1,-8.711883545E-1,9.625583496E0,-2.841091919E-1
2.595588525E1,-6.758445740E-1,9.463320923E0,-1.945953369E-1
2.596593025E1,-7.089257812E-1,9.359886017E0,-3.519181824E-1
2.597597525E1,-7.078779602E-1,9.836345215E0,-7.041357422E-1
2.598602025E1,-4.339476013E-1,1.063209045E1,-5.040019226E-1
2.599606525E1,-1.227447510E-2,1.074555450E1,-1.281335449E-1
2.600611025E1,-4.954696655E-2,1.057880127E1,-4.107458496E-1
2.601615525E1,-4.082011414E-1,1.083312241E1,-5.899232483E-1
2.602620025E1,-6.337820435E-1,1.133308273E1,-3.179388428E-1
2.603624525E1,-1.061293030E0,1.199186279E1,-3.155438232E-1
2.604629025E1,-1.684447174E0,1.256262589E1,-7.604187012E-1
2.605633525E1,-2.072739716E0,1.270827301E1,-1.038240967E0
2.606638025E1,-1.920356598E0,1.258253448E1,-9.129515076E-1
2.607642525E1,-1.380279694E0,1.238060440E1,-5.721102905E-1
2.608647025E1,-9.416917419E-1,1.226025467E1,-5.188211060E-1
2.609651525E1,-7.731422424E-1,1.222223373E1,-7.903564453E-1
2.610656025E1,-4.769082642E-1,1.201671112E1,-9.210346985E-1
2.611660525E1,-3.832031250E-2,1.156450150E1,-9.807604980E-1
2.612665025E1,2.763253784E-1,1.094868210E1,-1.204694824E0
2.613669525E1,6.068380737E-1,1.033016830E1,-1.498384094E0
2.614674025E1,1.172062683E0,9.959389343E0,-1.573827209E0
2.615678525E1,2.029479675E0,9.718390503E0,-1.332528992E0
2.616683025E1,3.032244415E0,9.492061157E0,-9.551637268E-1
2.617687525E1,3.853885803E0,9.306746521E0,-8.201445007E-1
2.618692025E1,4.507127380E0,9.274114380E0,-9.449848938E-1
2.619696525E1,5.124144287E0,9.404493256E0,-1.169967041E0
2.620701025E1,5.702391815E0,9.556876373E0,-8.629554749E-1
2.621705425E1,5.977819061E0,9.995164948E0,-2.142045593E-1
2.622710025E1,5.301375732E0,1.042566971E1,8.472381592E-2
2.623714425E1,3.826941833E0,1.049213150E1,-4.520599365E-2
2.624718954E1,1.997296600E0,1.041519150E1,2.257305908E-1
2.625723454E1,5.754034424E-1,1.043614792E1,1.427880707E0
2.626727954E1,-1.267863464E-1,1.057835220E1,2.418071594E0
2.627732454E1,-6.725514221E-1,1.076202026E1,3.050805817E0
2.628736954E1,-1.036295013E0,1.076935501E1,3.757785645E0
2.629741454E1,-9.871971130E-1,1.032268387E1,4.029919739E0
2.630745954E1,-5.571414185E-1,9.530830536E0,4.092938690E0
2.631750454E1,1.820214844E-1,8.752598877E0,3.759731598E0
2.632754954E1,9.389973450E-1,8.120613098E0,3.138074341E0
2.633759454E1,1.576970673E0,7.526797943E0,2.648143158E0
2.634763954E1,2.082319794E0,6.876699829E0,2.602039032E0
2.635768454E1,2.625989227E0,6.226751404E0,2.780467987E0
2.636772954E1,3.203488312E0,5.688470764E0,2.960094452E0
2.637777454E1,3.649860077E0,5.445226593E0,2.939287720E0
2.638781954E1,3.692221985E0,5.583239594E0,2.694546661E0
2.639786454E1,3.524570618E0,5.858217773E0,2.377505951E0
2.640790954E1,3.304528198E0,6.085445251E0,2.096091156E0
2.641795454E1,3.110531616E0,6.302044830E0,2.007475433E0
2.642799954E1,3.029550018E0,6.372697906E0,2.177072754E0
2.643804454E1,3.010389862E0,6.396648102E0,2.439776459E0
2.644808954E1,2.848276978E0,6.454427948E0,2.671195221E0
2.645813454E1,2.667003937E0,6.433022461E0,3.219954071E0
2.646817954E1,2.611918488E0,6.309678955E0,4.040397949E0
2.647822454E1,2.667902069E0,6.415209503E0,4.662055206E0
2.648826954E1,2.651286621E0,7.083869019E0,4.849465485E0
2.649831454E1,2.371967468E0,8.072113953E0,4.657564545E0
2.650835954E1,1.661694489E0,8.822503510E0,4.293820953E0
2.651840454E1,2.501298523E-1,9.326355743E0,3.920646973E0
2.652844954E1,-9.385482788E-1,9.647288361E0,4.008065186E0
2.653849454E1,-8.250842285E-1,9.832902374E0,5.055736542E0
2.654853954E1,-3.149450684E-1,1.003153931E1,7.304510193E0
2.655858454E1,-1.368753662E0,9.893975372E0,8.957672424E0
2.656862954E1,-3.375780029E0,9.378297729E0,9.512269135E0
2.657867454E1,-3.198847961E0,8.424032135E0,8.390651550E0
2.658871954E1,-1.579365692E0,8.381819916E0,6.187083893E0
2.659876454E1,-5.213658142E-1,1.101694016E1,4.145329742E0
2.660880954E1,-1.844165039E-1,1.676274170E1,2.116598511E0
2.661885454E1,2.116897888E0,2.077679443E1,-1.169817352E0
2.662889954E1,3.667523346E0,1.811892151E1,-1.868564301E0
2.663894454E1,4.348756714E0,1.156839340E1,-2.182461548E-1
2.664898954E1,6.654861145E0,6.670728149E0,-7.649093628E-2
2.665903454E1,9.751172333E0,4.314477997E0,9.994715881E-1
2.666907954E1,1.055395294E1,3.115920410E0,3.200344849E0
2.667912454E1,8.485554199E0,3.082090759E0,2.229613495E0
2.668916954E1,4.731361084E0,5.347330170E0,-9.077124023E-1
2.669921454E1,6.185137939E-1,9.737251282E0,-3.890858917E0
2.670925954E1,-1.487456818E0,1.220561829E1,-4.560865631E0
2.671930454E1,-1.765129395E0,1.228824646E1,-3.305725708E0
2.672934854E1,-1.795965271E0,1.139131165E1,-2.331850891E0
2.673939354E1,-1.932481384E0,1.044303360E1,-1.244661713E0
2.674943854E1,-1.737886047E0,1.018257523E1,-1.008901978E-1
2.675948354E1,-1.456920319E0,1.037717056E1,4.177812195E-1
2.676952854E1,-1.176104279E0,1.059077637E1,6.065386963E-1
2.677957354E1,-9.286688232E-1,1.094284424E1,-2.496807861E-1
2.678961854E1,-9.903405762E-1,1.101349731E1,-9.788145447E-1
2.679966354E1,-1.241069183E0,1.056323364E1,-1.350042572E0
2.680970854E1,-8.714877319E-1,1.007734406E1,-1.377435608E0
2.681975354E1,-1.649569702E-1,1.005174728E1,-1.109941864E0
2.682979854E1,3.406915283E-1,1.020577698E1,-8.399034119E-1
2.683984354E1,5.671705627E-1,1.020158569E1,-7.391629028E-1
2.684988854E1,5.203179932E-1,1.014859589E1,-5.034031677E-1
2.685993354E1,3.870950317E-1,1.017045044E1,-1.468446350E-1
2.686997854E1,3.836521912E-1,1.022897873E1,-1.586700439E-1
2.688002354E1,3.909869385E-1,1.026520340E1,-5.836363220E-1
2.689006854E1,5.867797852E-2,1.026684998E1,-9.201365662E-1
2.690011354E1,-5.539979553E-1,1.019799316E1,-9.644444275E-1
2.691015854E1,-1.202599182E0,9.995464325E0,-8.734336853E-1
2.692020354E1,-1.716779938E0,9.702224121E0,-9.086105347E-1
2.693024854E1,-2.218237152E0,9.443112946E0,-7.963439941E-1
2.694029354E1,-2.718796234E0,9.353449402E0,-4.526586914E-1
2.695033854E1,-3.179538116E0,9.446705475E0,-2.409988403E-2
2.696038354E1,-3.633394318E0,9.588909760E0,4.456233215E-1
2.697042854E1,-3.995042267E0,9.539512482E0,7.273374939E-1
2.698047354E1,-4.291875000E0,9.452992401E0,7.461982727E-1
2.699051854E1,-4.336931305E0,9.394763489E0,8.060737610E-1
2.700056354E1,-4.138593750E0,9.287736053E0,1.024469604E0
2.701060854E1,-3.664679260E0,9.207053833E0,1.047222290E0
2.702065354E1,-3.207529907E0,9.310638428E0,1.080602875E0
2.703069854E1,-2.681673431E0,9.382938080E0,1.309027863E0
2.704074354E1,-2.099983063E0,9.410181427E0,1.397344208E0
2.705078854E1,-1.724264374E0,9.487121429E0,1.383872223E0
2.706083354E1,-1.436712341E0,9.496551819E0,1.396296387E0
2.707087854E1,-1.302740936E0,9.445657654E0,1.376537476E0
2.708092354E1,-1.363364868E0,9.375453644E0,1.318158875E0
2.709096854E1,-1.572629700E0,9.360784149E0,1.235830078E0
2.710101354E1,-1.815574493E0,9.394913177E0,1.159339142E0
2.711105854E1,-1.953886871E0,9.383836212E0,1.323996735E0
2.712110354E1,-1.905387726E0,9.318871307E0,1.619033203E0
2.713114854E1,-1.797462158E0,9.285640411E0,1.852397919E0
2.714119354E1,-1.588047638E0,9.335486755E0,1.972597961E0
2.715123854E1,-1.372495880E0,9.430688782E0,1.821562042E0
2.716128354E1,-1.257235565E0,9.580527191E0,1.506467285E0
2.717132854E1,-1.061143341E0,9.832902374E0,1.204545135E0
2.718137354E1,-8.970845032E-1,1.022029678E1,1.024469604E0
2.719141854E1,-7.711962891E-1,1.056682617E1,1.077309723E0
2.720146354E1,-7.427554321E-1,1.065933380E1,1.113684082E0
2.721150854E1,-7.535330200E-1,1.076336746E1,1.046473846E0
2.722155354E1,-6.640191650E-1,1.085003723E1,1.297651520E0
2.723159754E1,-4.204756165E-1,1.090721832E1,1.496138763E0
2.724164254E1,-2.851570129E-1,1.132724487E1,1.357077942E0
2.725168729E1,-2.086660767E-1,1.185504730E1,1.518143005E0
2.726173229E1,-1.630110168E-1,1.205039108E1,1.482217712E0
2.727177729E1,-5.685177612E-1,1.219005066E1,9.644444275E-1
2.728182229E1,-1.021924896E0,1.240979370E1,7.259902954E-1
2.729186729E1,-1.405726776E0,1.276156219E1,6.773414612E-1
2.730191229E1,-1.855242004E0,1.297501831E1,5.475613403E-1
2.731195729E1,-2.016905823E0,1.297127609E1,2.377056885E-1
2.732200229E1,-1.681154022E0,1.284014877E1,8.861572266E-2
2.733204729E1,-1.197659454E0,1.282697617E1,5.763015747E-2
2.734209229E1,-7.903564453E-1,1.291110123E1,-1.679507446E-1
2.735213729E1,-4.327500916E-1,1.277787827E1,-4.378395081E-1
2.736218229E1,-1.134640503E-1,1.232432144E1,-6.135740662E-1
2.737222729E1,2.959346008E-1,1.151375702E1,-7.485932922E-1
2.738227229E1,8.949888611E-1,1.056009018E1,-6.408174133E-1
2.739231729E1,1.530567169E0,9.745334473E0,-2.880010986E-1
2.740236229E1,2.222428436E0,9.180109863E0,-2.040257263E-1
2.741240729E1,3.416944427E0,8.861272888E0,3.472778320E-2
2.742245229E1,5.081782379E0,8.680299225E0,7.973918152E-1
2.743249729E1,6.414011993E0,8.435408478E0,9.244775391E-1
2.744254229E1,5.983357544E0,8.569379883E0,2.769241333E-2
2.745258729E1,3.803590393E0,9.155411224E0,-3.604504395E-1
2.746263229E1,1.926194458E0,9.595496063E0,-1.743873596E-1
2.747267729E1,8.696914673E-1,9.993368683E0,3.847000122E-1
2.748272229E1,8.473878479E-1,1.041608963E1,1.508413239E0
2.749276729E1,1.054257660E0,1.054048096E1,2.785856781E0
2.750281229E1,8.226892090E-1,1.065514252E1,3.675307159E0
2.751285729E1,3.318598938E-1,1.078162949E1,3.490291901E0
2.752290229E1,-1.950444031E-1,1.060903839E1,3.453767853E0
2.753294729E1,-4.266128540E-1,1.021879990E1,3.439248047E0
2.754299229E1,-1.986369324E-1,9.551637268E0,3.202141113E0
2.755303729E1,3.923341370E-1,8.774603119E0,3.132984924E0
2.756308229E1,9.630972290E-1,8.112080841E0,3.257376251E0
2.757312729E1,1.334624634E0,7.612419891E0,3.547922058E0
2.758317229E1,1.665287018E0,7.177723846E0,4.050876160E0
2.759321729E1,1.740580444E0,6.815327454E0,4.213438110E0
2.760326229E1,1.735191650E0,6.561605072E0,4.029620361E0
2.761330729E1,1.538800049E0,6.254593506E0,3.756139069E0
2.762335229E1,1.282682648E0,5.853876801E0,3.447929993E0
2.763339729E1,9.240284729E-1,5.422473907E0,3.131637726E0
2.764344229E1,8.306227112E-1,4.968018951E0,3.033741302E0
2.765348729E1,1.023272095E0,4.456831970E0,2.904110870E0
2.766353229E1,1.403182068E0,4.121828613E0,2.916984100E0
2.767357729E1,1.782942352E0,4.082161102E0,2.828069000E0
2.768362229E1,1.860930176E0,4.230652313E0,2.746788025E0
2.769366729E1,1.713935852E0,4.323010254E0,2.749931488E0
2.770371229E1,1.462458801E0,4.333937531E0,3.088677063E0
2.771375629E1,1.261127472E0,4.415218506E0,3.791315918E0
2.772380129E1,1.092128906E0,4.634512482E0,4.774172058E0
2.773384629E1,9.135502625E-1,5.005441132E0,5.705086212E0
2.774389129E1,6.204597473E-1,5.539829865E0,6.549629974E0
2.775393629E1,-2.724334717E-2,6.220763855E0,7.389084320E0
2.776398129E1,-8.852590942E-1,7.222780151E0,8.364605713E0
2.777402629E1,-1.570084991E0,8.656199341E0,9.269623718E0
2.778407129E1,-1.546134796E0,1.052641022E1,9.635612640E0
2.779411629E1,-1.100960541E0,1.255873398E1,9.252110138E0
2.780416129E1,-7.470964050E-1,1.416309769E1,8.339158630E0
2.781420629E1,-6.105802917E-1,1.468371506E1,7.313790894E0
2.782425129E1,-6.978488159E-1,1.354682922E1,6.557862854E0
2.783429629E1,-7.511380005E-1,1.101634140E1,6.169720001E0
2.784434129E1,-4.138893127E-1,8.482261047E0,5.949228516E0
2.785438629E1,3.495231628E-1,7.270231476E0,5.712121582E0
2.786443129E1,1.102756805E0,7.441325684E0,5.384303284E0
2.787447629E1,1.560654602E0,8.478818207E0,4.649032288E0
2.788452129E1,1.729054413E0,9.600735168E0,3.448528748E0
2.789456629E1,1.396595764E0,1.050739975E1,2.464774475E0
2.790461129E1,1.128802643E0,1.182106796E1,8.178991699E-1
2.791465629E1,2.211950226E0,1.409079803E1,-1.327589264E0
2.792470129E1,4.090992737E0,1.739427841E1,-1.848056946E0
2.793474629E1,5.541775818E0,1.991174332E1,-2.874023438E-2
2.794479129E1,5.060077515E0,1.856185043E1,2.758014679E0
2.795483629E1,2.992726593E0,1.347333206E1,3.632645874E0
2.796488129E1,1.621428223E0,8.028255157E0,2.024839325E0
2.797492629E1,1.429227905E0,4.018393707E0,7.773335266E-1
2.798497129E1,2.069596252E0,2.234403534E0,-7.384144592E-1
2.799501629E1,2.653981018E0,2.508782959E0,-1.648521881E0
2.800506129E1,2.655028839E0,3.611090698E0,-6.665638733E-1
2.801510629E1,1.401086426E0,5.545667725E0,1.227447510E-1
2.802515129E1,-1.701212311E0,9.263187103E0,-2.486329651E-1
2.803519629E1,-4.139491882E0,1.290286835E1,-5.439688110E-1
2.804524129E1,-4.036356354E0,1.499087631E1,-2.245330811E-1
2.805528629E1,-2.521656189E0,1.493564117E1,5.751040649E-1
2.806533129E1,-3.589535522E-1,1.285691391E1,1.149609375E0
2.807537629E1,1.387913818E0,1.045590683E1,1.670077057E0
2.808542129E1,2.208956451E0,8.751101990E0,2.830164642E0
2.809546629E1,2.426154785E0,7.797884216E0,2.861449585E0
2.810551129E1,1.743424530E0,7.625293121E0,1.476978607E0
2.811555629E1,7.676037598E-1,8.016579437E0,5.080435181E-1
2.812560129E1,6.137237549E-2,8.767268372E0,2.499801636E-2
2.813564629E1,-4.375401306E-1,9.454788666E0,-2.366578674E-1
2.814569129E1,-7.214996338E-1,9.837842102E0,-3.179388428E-1
2.815573629E1,-7.035369873E-1,9.726024628E0,2.215393066E-2
2.816578129E1,-5.477110291E-1,9.415719910E0,2.507286072E-1
2.817582629E1,-5.495072937E-1,9.261241150E0,2.932402039E-1
2.818587129E1,-5.866300964E-1,9.300160217E0,2.074685669E-1
2.819591629E1,-6.815327454E-1,9.362131348E0,1.478924561E-1
2.820596129E1,-7.794291687E-1,9.357191620E0,1.362167358E-1
2.821600629E1,-7.762857056E-1,9.294022980E0,1.333726501E-1
2.822605129E1,-7.201524353E-1,9.297765198E0,8.128097534E-2
2.823609629E1,-6.706054688E-1,9.361233215E0,5.194198608E-2
2.824614067E1,-6.153703308E-1,9.354347534E0,-2.859054565E-2
2.825618567E1,-4.519102478E-1,9.397906952E0,7.304809570E-2
2.826623067E1,-3.531156921E-1,9.485624542E0,3.882925415E-1
2.827627567E1,-5.218148804E-1,9.531429291E0,6.414161682E-1
2.828632067E1,-6.944059753E-1,9.416168976E0,9.065148926E-1
2.829636567E1,-9.162446594E-1,9.309440918E0,1.071172485E0
2.830641067E1,-1.193318481E0,9.094787292E0,1.118174744E0
2.831645567E1,-1.386566620E0,8.891809387E0,1.094374237E0
2.832650067E1,-1.496288452E0,8.827443237E0,1.088087311E0
2.833654567E1,-1.544188843E0,8.919052734E0,1.124012604E0
2.834659067E1,-1.601369934E0,9.175319824E0,1.162931671E0
2.835663567E1,-1.708547058E0,9.449998627E0,1.076561279E0
2.836668067E1,-1.674418030E0,9.636211395E0,1.015637970E0
2.837672567E1,-1.427281952E0,9.809251556E0,9.982740784E-1
2.838677067E1,-1.096769257E0,1.001956421E1,9.867480469E-1
2.839681567E1,-8.101153564E-1,1.023496628E1,9.818083191E-1
2.840686067E1,-7.418572998E-1,1.047791107E1,8.458909607E-1
2.841690567E1,-6.767427063E-1,1.073357941E1,3.772155762E-1
2.842695067E1,-4.474195862E-1,1.097502731E1,8.517288208E-2
2.843699567E1,2.888992310E-2,1.105376358E1,2.477348328E-1
2.844704067E1,5.933660889E-1,1.089195007E1,6.087840271E-1
2.845708567E1,9.243278503E-1,1.062280975E1,8.469387817E-1
2.846713067E1,9.011260986E-1,1.050006500E1,9.852511597E-1
2.847717567E1,5.104385376E-1,1.051712952E1,1.000519409E0
2.848722067E1,1.821711731E-1,1.064406555E1,9.589059448E-1
2.849726567E1,-3.188369751E-2,1.097607513E1,1.113085327E0
2.850731067E1,-3.956272888E-1,1.132455048E1,1.354982300E0
2.851735567E1,-9.497749329E-1,1.180160843E1,1.029259644E0
2.852740067E1,-1.651066589E0,1.253762787E1,3.749702454E-1
2.853744567E1,-2.152972870E0,1.342213852E1,1.348695374E-1
2.854749067E1,-1.932780762E0,1.408765457E1,1.582209778E-1
2.855753567E1,-1.005758514E0,1.422372162E1,1.908531189E-1
2.856758067E1,-4.331991577E-1,1.398766251E1,8.981323242E-3
2.857762567E1,-1.941462708E-1,1.336630463E1,-1.041833496E-1
2.858767067E1,-9.669891357E-2,1.257939102E1,1.193019104E-1
2.859771567E1,-4.311035156E-1,1.198527649E1,3.445834351E-1
2.860776067E1,-7.758366394E-1,1.134221375E1,5.466632080E-1
2.861780567E1,-8.655001831E-1,1.044108765E1,9.535171509E-1
2.862785067E1,-8.982820129E-1,9.482780457E0,1.273401947E0
2.863789567E1,-8.737330627E-1,8.605305176E0,7.119195557E-1
2.864794067E1,-2.513273621E-1,7.982899475E0,9.520202637E-2
2.865798567E1,9.449848938E-1,7.935298462E0,3.269201660E-1
2.866803067E1,2.303260345E0,8.508157196E0,8.187973022E-1
2.867807567E1,3.377127228E0,9.410031738E0,2.872526550E-1
2.868812067E1,3.385509796E0,1.041923309E1,-5.821394348E-1
2.869816567E1,2.794838104E0,1.112127319E1,-1.205592957E0
