"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.218413440E1,-5.653043389E-1,8.164310455E0,-6.686742783E0
1.218662154E1,-4.743770957E-1,8.212167740E0,-6.284748554E0
1.218910868E1,-3.924229145E-1,8.312665939E0,-5.642275810E0
1.219159581E1,-4.743770957E-1,8.279166222E0,-5.666203976E0
1.219408295E1,-5.844469070E-1,8.236095428E0,-5.949155331E0
1.219656873E1,-7.136593461E-1,8.202595711E0,-6.198009014E0
1.219905581E1,-8.763712645E-1,8.178668022E0,-6.428318024E0
1.220154295E1,-1.025324464E0,8.169096947E0,-6.591030121E0
1.220403003E1,-1.144965649E0,8.130212784E0,-6.869195461E0
1.220651717E1,-1.231107235E0,8.130212784E0,-7.132406235E0
1.220900430E1,-1.274178028E0,8.134998322E0,-7.458428383E0
1.221149138E1,-1.360319614E0,8.144570351E0,-7.774280548E0
1.221397852E1,-1.485344648E0,8.188239098E0,-7.966304779E0
1.221646565E1,-1.499701619E0,8.226524353E0,-8.196015358E0
1.221895274E1,-1.523629785E0,8.312665939E0,-8.344370842E0
1.222143987E1,-1.470389485E0,8.379665375E0,-8.200801849E0
1.222392696E1,-1.302891970E0,8.441878319E0,-7.951947689E0
1.222641305E1,-1.231107235E0,8.556734085E0,-7.802994728E0
1.222890013E1,-1.149751306E0,8.690732002E0,-7.645068169E0
1.223138727E1,-1.087537885E0,8.806185722E0,-7.544569969E0
1.223387435E1,-9.918249846E-1,9.059824944E0,-7.429714203E0
1.223636149E1,-8.572286963E-1,9.361918449E0,-7.401000500E0
1.223884862E1,-7.471588850E-1,9.735198975E0,-7.405786037E0
1.224133571E1,-9.146564603E-1,1.025743294E1,-7.735995770E0
1.224382284E1,-9.098708034E-1,1.077488041E1,-8.243872643E0
1.224630998E1,-6.370890141E-1,1.137906837E1,-7.846065521E0
1.224879706E1,-6.945167780E-1,1.213579845E1,-7.769495010E0
1.225128420E1,-8.333004713E-1,1.301276779E1,-7.649854183E0
1.225377128E1,-9.487541914E-1,1.382213974E1,-7.333403111E0
1.225625732E1,-1.135394335E0,1.458365536E1,-7.424928665E0
1.225874440E1,-1.441675663E0,1.526919937E1,-7.501499176E0
1.226123154E1,-1.743769526E0,1.581536102E1,-7.506284714E0
1.226371862E1,-1.882553220E0,1.623231125E1,-7.482356548E0
1.226620576E1,-1.968694806E0,1.657209206E1,-7.458428383E0
1.226869289E1,-2.012363911E0,1.678325844E1,-7.410571575E0
1.227117998E1,-2.002194405E0,1.680240059E1,-7.290332317E0
1.227366711E1,-2.160718918E0,1.660080528E1,-7.511070251E0
1.227615425E1,-2.017149448E0,1.601635742E1,-7.242475986E0
1.227864133E1,-1.715055585E0,1.516391563E1,-6.686742783E0
1.228112847E1,-1.604985833E0,1.402313709E1,-6.231508255E0
1.228361555E1,-1.523629785E0,1.264846039E1,-6.221937180E0
1.228610159E1,-1.422533035E0,1.115832996E1,-6.380461693E0
1.228858868E1,-1.274178028E0,9.682557106E0,-6.658029079E0
1.229107581E1,-1.197607756E0,8.260024071E0,-7.074978352E0
1.229356289E1,-1.006181955E0,6.851249218E0,-7.271189690E0
1.229605003E1,-7.471588850E-1,5.534000397E0,-7.372286797E0
1.229853716E1,-5.748756528E-1,4.383651257E0,-7.429714203E0
1.230102425E1,-7.806583643E-1,3.425923824E0,-7.482356548E0
1.230351138E1,-9.678967595E-1,2.553740025E0,-7.558926582E0
1.230599852E1,-1.164108157E0,1.859223247E0,-7.554141045E0
1.230848560E1,-1.576271892E0,1.380060434E0,-7.649854183E0
1.231097274E1,-2.108076811E0,1.077966571E0,-8.009375572E0
1.231345982E1,-2.218146563E0,8.530412912E-1,-7.975875854E0
1.231594586E1,-2.495713949E0,8.338986635E-1,-8.038089752E0
1.231843295E1,-2.668595552E0,9.918249846E-1,-7.606783390E0
1.232092008E1,-2.974876642E0,1.389631748E0,-7.165905476E0
1.232340716E1,-3.482753277E0,2.112862349E0,-6.691528320E0
1.232589430E1,-4.177868366E0,2.865405083E0,-5.977869034E0
1.232838144E1,-4.853242397E0,3.703491211E0,-5.167898655E0
1.233086852E1,-5.552545071E0,4.551746845E0,-4.569094658E0
1.233335565E1,-5.974279881E0,5.294120312E0,-3.692723513E0
1.233584279E1,-6.098706722E0,6.046662807E0,-2.322234392E0
1.233832987E1,-6.156134605E0,6.779464722E0,-8.847461939E-1
1.234081701E1,-6.357729912E0,7.497909546E0,-2.715853751E-1
1.234330409E1,-6.515655994E0,8.264809608E0,1.304088384E-1
1.234579018E1,-6.731009960E0,9.035896301E0,5.712863803E-1
1.234827727E1,-6.860820770E0,9.763913155E0,8.638089895E-1
1.235076440E1,-6.754938126E0,1.046381378E1,8.494520187E-1
1.235325149E1,-6.726224422E0,1.116311550E1,7.489534616E-1
1.235573862E1,-6.697510719E0,1.187198925E1,6.239284873E-1
1.235822576E1,-6.467799664E0,1.268674564E1,4.660021961E-1
1.236071284E1,-6.305087566E0,1.367378521E1,3.080759048E-1
1.236319998E1,-6.160920143E0,1.476132298E1,-1.316052489E-2
1.236568711E1,-5.873781204E0,1.589193153E1,-4.683950245E-1
1.236817420E1,-5.456831932E0,1.721396637E1,-1.004985452E0
1.237066133E1,-4.963312149E0,1.865145493E1,-1.728216171E0
1.237314842E1,-4.431507587E0,2.004587173E1,-2.422732830E0
1.237563446E1,-3.942773581E0,2.137747765E1,-3.079562664E0
1.237812154E1,-3.353540897E0,2.280060959E1,-3.774079561E0
1.238060868E1,-2.764308453E0,2.398386002E1,-4.310669899E0
1.238309576E1,-2.218146563E0,2.460659218E1,-4.439882278E0
1.238558289E1,-1.925624013E0,2.464966202E1,-4.602594376E0
1.238807003E1,-2.179861546E0,2.398386002E1,-4.487739086E0
1.239055711E1,-2.548954248E0,2.279582405E1,-4.253242016E0
1.239304425E1,-2.994019270E0,2.109512520E1,-3.850649834E0
1.239553138E1,-3.420539856E0,1.900140381E1,-3.304488182E0
1.239801847E1,-3.856631994E0,1.676890182E1,-2.748754978E0
1.240050560E1,-4.105485439E0,1.448315716E1,-2.221735716E0
1.240299269E1,-4.173082829E0,1.229851055E1,-1.800000787E0
1.240547878E1,-4.071985722E0,1.022393322E1,-1.584646821E0
1.240796586E1,-3.818346739E0,8.355736732E0,-1.435693622E0
1.241045300E1,-3.482753277E0,6.784250259E0,-1.234696507E0
1.241294008E1,-3.262613773E0,5.375475883E0,-9.284151793E-1
1.241542722E1,-3.022733212E0,4.120440483E0,-5.162515044E-1
1.241791435E1,-2.816950560E0,3.052045345E0,4.905286431E-2
1.242040144E1,-2.582453728E0,2.093719721E0,8.398807645E-1
1.242288857E1,-2.476571321E0,1.207777262E0,1.625324726E0
1.242537571E1,-2.285145521E0,5.174478889E-1,2.248056889E0
1.242786279E1,-1.992623091E0,-4.785645287E-3,2.712862730E0
1.243034993E1,-1.638485312E0,-3.876372576E-1,3.005385160E0
1.243283701E1,-1.345962763E0,-6.466603279E-1,3.024527788E0
1.243532305E1,-1.116251707E0,-6.945167780E-1,2.847458839E0
1.243781013E1,-9.870393276E-1,-5.509474277E-1,2.516651154E0
1.244029727E1,-8.189435601E-1,-2.919243574E-1,2.204986095E0
1.244278435E1,-6.083751321E-1,1.292124242E-1,1.850848317E0
1.244527149E1,-3.397808075E-1,6.562315822E-1,1.472184181E0
1.244775862E1,-2.201396823E-1,1.217348576E0,1.131805062E0
1.245024571E1,-4.307080805E-2,1.974078655E0,7.728816867E-1
1.245273284E1,3.547359705E-1,2.918047190E0,5.473581553E-1
1.245521998E1,5.892325640E-1,3.895515203E0,5.808576941E-1
1.245770706E1,5.892325640E-1,4.896313190E0,7.298108935E-1
1.246019420E1,7.621139884E-1,6.166304111E0,9.068797827E-1
1.246268128E1,1.010967612E0,7.493124008E0,1.409970760E0
1.246516737E1,1.125823021E0,8.772686005E0,1.908276081E0
1.246765446E1,1.039681435E0,1.007079220E1,2.262413740E0
1.247014159E1,9.822536707E-1,1.134018517E1,2.621935368E0
1.247262868E1,1.006181955E0,1.255753326E1,2.962314367E0
1.247511581E1,1.332203984E0,1.381735420E1,3.427120209E0
1.247760295E1,1.681556106E0,1.492403507E1,3.925425529E0
1.248009003E1,1.921436548E0,1.573879051E1,4.298706055E0
1.248257716E1,2.184647083E0,1.648595047E1,4.552943230E0
1.248506430E1,2.477169752E0,1.704646873E1,4.792225361E0
1.248755138E1,2.773879766E0,1.733899117E1,4.849653244E0
1.249003852E1,3.037688255E0,1.752563095E1,4.830510616E0
1.249252560E1,3.305684566E0,1.745384598E1,4.840082169E0
1.249501170E1,3.492922783E0,1.720439529E1,4.825725079E0
1.249749878E1,3.598206997E0,1.675933075E1,4.715655327E0
1.249998592E1,3.679563046E0,1.616949844E1,4.495515347E0
1.250247300E1,3.660420418E0,1.551805305E1,4.207778454E0
1.250496013E1,3.535993576E0,1.474696636E1,3.886542082E0
1.250744727E1,3.324826956E0,1.386521053E1,3.546761274E0
1.250993435E1,3.037688255E0,1.307976723E1,3.187239647E0
1.251242149E1,2.692523718E0,1.225065327E1,2.621935368E0
1.251490862E1,2.333600283E0,1.141735363E1,2.094916344E0
1.251739571E1,1.868794441E0,1.074138069E1,1.539183140E0
1.251988284E1,1.447059512E0,1.006600666E1,9.834501147E-1
1.252236993E1,1.054038405E0,9.457631111E0,4.612165689E-1
1.252485602E1,6.083751321E-1,8.964112282E0,-2.751746029E-2
1.252734310E1,1.776670814E-1,8.523234367E0,-4.348955154E-1
1.252983024E1,-1.722832322E-1,8.158926964E0,-7.459624410E-1
1.253231732E1,-4.265206456E-1,7.852645874E0,-8.895317912E-1
1.253480446E1,-6.323033571E-1,7.584051132E0,-9.906286001E-1
1.253729159E1,-8.189435601E-1,7.249056339E0,-1.095912814E0
1.253977868E1,-1.020538807E0,7.004390240E0,-9.954141974E-1
1.254226581E1,-1.255035520E0,6.841678143E0,-8.560323119E-1
1.254475295E1,-1.398604870E0,6.736393929E0,-4.875376225E-1
1.254724003E1,-1.542772412E0,6.683752060E0,-5.144568533E-2
1.254972716E1,-1.719841242E0,6.645466805E0,3.367897868E-1
1.255221425E1,-1.801197290E0,6.678966045E0,8.398807645E-1
1.255470034E1,-1.920838356E0,6.784250259E0,1.299900889E0
1.255718742E1,-2.017149448E0,6.812964439E0,1.462612867E0
1.255967456E1,-2.146361828E0,6.856035233E0,1.730608940E0
1.256216164E1,-2.165504456E0,6.908677101E0,1.941775560E0
1.256464878E1,-2.151147604E0,6.865606308E0,1.999203324E0
1.256713592E1,-2.352144718E0,6.860820770E0,1.994417667E0
1.256962300E1,-2.538784742E0,6.932605267E0,1.917847395E0
1.257211013E1,-2.654238462E0,7.061817646E0,1.936989903E0
1.257459727E1,-2.749951363E0,7.253841877E0,2.008774519E0
1.257708435E1,-2.836092949E0,7.493124008E0,2.051845312E0
1.257957149E1,-2.888735056E0,7.790432453E0,2.123630047E0
1.258205857E1,-2.922234535E0,8.058428764E0,2.233700037E0
1.258454467E1,-2.898306370E0,8.312665939E0,2.315654039E0
1.258703175E1,-2.682952404E0,8.508877754E0,2.473580360E0
1.258951888E1,-2.289931297E0,8.599804878E0,2.866601467E0
1.259200597E1,-2.122433662E0,8.791828156E0,2.344367981E0
1.259449310E1,-1.920838356E0,8.921041489E0,1.582253933E0
1.259698024E1,-1.614557028E0,9.122037888E0,1.328614831E0
1.259946732E1,-1.326820135E0,9.232108116E0,1.328614831E0
1.260195446E1,-1.092323542E0,9.131608963E0,1.386042476E0
1.260444159E1,-1.015753269E0,9.069396019E0,1.012163997E0
1.260692868E1,-1.001396298E0,9.136395454E0,4.181457460E-1
1.260941581E1,-1.049252748E0,9.270991325E0,-1.328016520E-1
1.261190289E1,-9.774680734E-1,9.385847092E0,-5.114658475E-1
1.261438899E1,-8.428717852E-1,9.400203705E0,-7.890332937E-1
1.261687607E1,-7.806583643E-1,9.448060036E0,-8.991031051E-1
1.261936321E1,-6.993024349E-1,9.476774216E0,-8.656035662E-1
1.262185029E1,-6.275177598E-1,9.505488396E0,-7.890332937E-1
1.262433742E1,-5.557330847E-1,9.553344727E0,-7.076773047E-1
1.262682456E1,-4.887340367E-1,9.567701340E0,-5.880361795E-1
1.262931164E1,-4.504488707E-1,9.610772133E0,-4.157529473E-1
1.263179878E1,-4.265206456E-1,9.577272415E0,-2.667997181E-1
1.263428592E1,-4.025924206E-1,9.538987160E0,-1.663011760E-1
1.263677300E1,-4.504488707E-1,9.548559189E0,-3.098705411E-1
1.263926013E1,-4.983053207E-1,9.548559189E0,-4.157529473E-1
1.264174722E1,-4.648058116E-1,9.471988678E0,-3.337987661E-1
1.264423331E1,-4.360919297E-1,9.361918449E0,-2.667997181E-1
1.264672039E1,-4.648058116E-1,9.342776299E0,-2.189432681E-1
1.264920753E1,-4.791627228E-1,9.309276581E0,-9.451649338E-2
1.265169461E1,-4.456632137E-1,9.309276581E0,-2.751746029E-2
1.265418175E1,-4.025924206E-1,9.198608398E0,1.064806059E-1
1.265666888E1,-3.349951804E-1,9.102895737E0,2.985046208E-1
1.265915597E1,-2.727817893E-1,9.055039406E0,5.665007830E-1
1.266164310E1,-3.493520916E-1,9.184251785E0,5.760720372E-1
1.266413024E1,-3.972085714E-1,9.270991325E0,4.085744619E-1
1.266661732E1,-3.972085714E-1,9.328418732E0,3.948157281E-2
1.266910446E1,-4.265206456E-1,9.323633194E0,-2.476571500E-1
1.267159154E1,-3.541377485E-1,9.424132347E0,-4.779663086E-1
1.267407763E1,-3.110669553E-1,9.438488960E0,-5.497509837E-1
1.267656472E1,-2.105683982E-1,9.424132347E0,-5.306084156E-1
1.267905185E1,-4.307080805E-2,9.290133476E0,-5.018945336E-1
1.268153894E1,1.585244983E-1,9.179466248E0,-3.337987661E-1
1.268402607E1,3.308077157E-1,9.126823425E0,-1.998006850E-1
1.268651321E1,3.978067636E-1,9.126823425E0,-8.015955985E-2
1.268900029E1,5.222335458E-1,9.141180992E0,-4.187439755E-2
1.269148742E1,5.892325640E-1,9.155537605E0,-5.623133108E-2
1.269397456E1,6.131607890E-1,9.217751503E0,-1.232303679E-1
1.269646164E1,5.557330847E-1,9.232108116E0,-1.998006850E-1
1.269894878E1,5.940182209E-1,9.270991325E0,-2.955136001E-1
1.270143586E1,6.131607890E-1,9.290133476E0,-2.955136001E-1
1.270392196E1,6.131607890E-1,9.232108116E0,-3.385843933E-1
1.270640904E1,6.370890141E-1,9.256634712E0,-2.859423161E-1
1.270889612E1,6.275177598E-1,9.227322578E0,-2.428714931E-1
1.271138321E1,6.227321029E-1,9.184251785E0,-6.101697683E-2
1.271387034E1,5.940182209E-1,9.122037888E0,5.383851007E-2
1.271635742E1,5.844469070E-1,9.040681839E0,2.027917206E-1
1.271884451E1,5.605186820E-1,8.988039970E0,2.745763958E-1
1.272133164E1,5.653043389E-1,8.940183640E0,3.607180119E-1
1.272381873E1,5.318048596E-1,8.897112846E0,4.612165689E-1
1.272630581E1,4.839483798E-1,8.820542336E0,4.899304509E-1
1.272879289E1,4.408775866E-1,8.801400185E0,6.239284873E-1
1.273128003E1,4.408775866E-1,8.758329391E0,7.489534616E-1
1.273376628E1,4.360919297E-1,8.705686569E0,8.446664214E-1
1.273625336E1,4.935196638E-1,8.681160927E0,1.012163997E0
1.273874045E1,5.222335458E-1,8.720044136E0,1.141376376E0
1.274122753E1,5.700899959E-1,8.772686005E0,1.275972724E0
1.274371466E1,6.323033571E-1,8.748757362E0,1.500898004E0
1.274620175E1,7.046862841E-1,8.882756233E0,1.615753531E0
1.274868883E1,7.046862841E-1,9.011968613E0,1.668395638E0
1.275117597E1,7.764709592E-1,9.141180992E0,1.774278045E0
1.275366305E1,8.482556343E-1,9.193822861E0,1.822134495E0
1.275615013E1,8.913264275E-1,9.333204269E0,1.798206210E0
1.275863722E1,8.769695163E-1,9.471988678E0,1.697109461E0
1.276112435E1,8.817551732E-1,9.596415520E0,1.630110383E0
1.276361060E1,8.626125455E-1,9.783653259E0,1.500898004E0
1.276609768E1,8.051848412E-1,9.960722923E0,1.333400369E0
1.276858477E1,7.956135273E-1,1.002772141E1,1.150947690E0
1.277107185E1,8.195417523E-1,1.014257717E1,8.685946465E-1
1.277355899E1,8.099704385E-1,1.019521904E1,5.712863803E-1
1.277604607E1,7.812566161E-1,1.021914768E1,2.650051117E-1
1.277853315E1,8.147560954E-1,1.019043350E1,-5.144568533E-2
1.278102029E1,8.721838593E-1,1.017607689E1,-3.050848842E-1
1.278350737E1,8.003991842E-1,1.013300610E1,-4.731806815E-1
1.278599446E1,8.626125455E-1,1.011386299E1,-6.981059909E-1
1.278848154E1,8.338986635E-1,1.002293587E1,-8.608179688E-1
1.279096868E1,8.482556343E-1,9.946365356E0,-9.332008362E-1
1.279345492E1,8.051848412E-1,9.850652695E0,-1.000199914E0
1.279594201E1,7.812566161E-1,9.754341125E0,-1.067198873E0
1.279842909E1,7.429714203E-1,9.668199539E0,-1.100698471E0
1.280091618E1,7.142575383E-1,9.605986595E0,-1.033699393E0
1.280340331E1,6.711867452E-1,9.567701340E0,-1.009771109E0
1.280589039E1,6.418746710E-1,9.481559753E0,-9.332008362E-1
1.280837748E1,5.509474277E-1,9.424132347E0,-8.560323119E-1
1.281086461E1,4.456632137E-1,9.381061554E0,-6.885347366E-1
1.281335170E1,3.212364316E-1,9.371489525E0,-5.018945336E-1
1.281583878E1,2.015953064E-1,9.366703987E0,-3.002992272E-1
1.281832586E1,2.871387079E-2,9.352347374E0,-9.930214286E-2
1.282081300E1,-1.339980662E-1,9.299705505E0,1.597209126E-1
1.282329930E1,-2.727817893E-1,9.280562401E0,3.463610709E-1
1.282578638E1,-4.600201547E-1,9.294919968E0,5.377869010E-1
1.282827347E1,-6.610172391E-1,9.294919968E0,7.441678643E-1
1.283076055E1,-8.763712645E-1,9.275776863E0,8.925228715E-1
1.283324769E1,-1.044467092E0,9.285347939E0,1.045663476E0
1.283573477E1,-1.240678549E0,9.366703987E0,1.117448211E0
1.283822185E1,-1.441675663E0,9.385847092E0,1.160519004E0
1.284070899E1,-1.600200176E0,9.452845573E0,1.203589797E0
1.284319607E1,-1.801197290E0,9.529416084E0,1.242473125E0
1.284568315E1,-1.954337835E0,9.639486313E0,1.247258782E0
1.284817024E1,-2.098505497E0,9.802796364E0,1.189232826E0
1.285065737E1,-2.270788670E0,9.951150894E0,1.127019525E0
1.285314362E1,-2.313859463E0,1.020000458E1,1.040877819E0
1.285563071E1,-2.371287346E0,1.041117096E1,9.068797827E-1
1.285811779E1,-2.433500528E0,1.063131142E1,7.250252366E-1
1.286060487E1,-2.361716032E0,1.084247780E1,5.808576941E-1
1.286309201E1,-2.285145521E0,1.110090256E1,3.702892959E-1
1.286557909E1,-2.251646042E0,1.135932732E1,1.836491376E-1
1.286806618E1,-2.165504456E0,1.160399342E1,3.469592705E-2
1.287055331E1,-2.002194405E0,1.177627659E1,-1.423729509E-1
1.287304039E1,-1.877767563E0,1.192044449E1,-2.667997181E-1
1.287552748E1,-1.686341763E0,1.193958664E1,-3.529413342E-1
1.287801456E1,-1.504487276E0,1.191087246E1,-4.636093974E-1
1.288050170E1,-1.322034478E0,1.187677479E1,-5.066801906E-1
1.288298795E1,-1.144965649E0,1.181934738E1,-5.018945336E-1
1.288547503E1,-9.726824164E-1,1.174756241E1,-4.731806815E-1
1.288796211E1,-8.141579032E-1,1.163749313E1,-4.396811724E-1
1.289044920E1,-6.418746710E-1,1.159442234E1,-3.672982752E-1
1.289293633E1,-4.552344978E-1,1.154178047E1,-3.146561682E-1
1.289542342E1,-2.871387303E-1,1.148435211E1,-2.285145670E-1
1.289791050E1,-1.531406492E-1,1.145085239E1,-1.232303679E-1
1.290039763E1,5.264209956E-2,1.136889839E1,-1.794617064E-2
1.290288472E1,2.350948304E-1,1.139821053E1,5.383851007E-2
1.290537180E1,4.504488707E-1,1.135932732E1,1.549352705E-1
1.290785894E1,5.748756528E-1,1.134018517E1,2.554338276E-1
1.291034602E1,7.190431952E-1,1.134975624E1,3.559323549E-1
1.291283227E1,7.668996453E-1,1.142692471E1,3.511467278E-1
1.291531935E1,8.243274093E-1,1.147478104E1,3.990031779E-1
1.291780644E1,7.764709592E-1,1.151306629E1,4.372883439E-1
1.292029352E1,8.051848412E-1,1.158963680E1,4.325026870E-1
1.292278065E1,7.381857634E-1,1.158963680E1,3.942175210E-1
1.292526774E1,6.418746710E-1,1.164227867E1,3.607180119E-1
1.292775482E1,4.887340367E-1,1.173799133E1,3.032902777E-1
1.293024196E1,3.690928817E-1,1.173799133E1,2.027917206E-1
1.293272904E1,2.350948304E-1,1.185763264E1,1.447657645E-1
1.293521612E1,1.004985496E-1,1.188156128E1,5.862415582E-2
1.293770321E1,-9.571290575E-3,1.196830082E1,-3.589233849E-3
1.294019034E1,-1.196411327E-1,1.206401348E1,-6.580262631E-2
1.294267664E1,-2.632105052E-1,1.203051376E1,-1.519442350E-1
1.294516373E1,-4.025924206E-1,1.215015507E1,-2.045863420E-1
1.294765081E1,-4.265206456E-1,1.207358456E1,-2.667997181E-1
1.295013789E1,-4.648058116E-1,1.195394325E1,-3.242274821E-1
1.295262503E1,-4.935196638E-1,1.189113235E1,-3.864408433E-1
1.295511211E1,-4.983053207E-1,1.181456184E1,-4.492524564E-1
1.295759920E1,-4.456632137E-1,1.176191998E1,-4.109672904E-1
1.296008633E1,-3.732803464E-1,1.173799133E1,-3.481557071E-1
1.296257342E1,-2.823530734E-1,1.170927715E1,-2.907279432E-1
1.296506050E1,-1.770688742E-1,1.167099285E1,-2.572284341E-1
1.296754758E1,-7.178468257E-2,1.161835003E1,-2.237289101E-1
1.297003472E1,9.571290575E-3,1.164706421E1,-2.333002090E-1
1.297252097E1,1.776670814E-1,1.168056393E1,-1.998006850E-1
1.297500805E1,3.499503136E-1,1.166620636E1,-3.002992272E-1
1.297749513E1,4.360919297E-1,1.173799133E1,-4.588237405E-1
1.297998222E1,5.174478889E-1,1.181934738E1,-5.688936114E-1
1.298246935E1,6.658028960E-1,1.187677479E1,-7.890332937E-1
1.298495644E1,7.860422134E-1,1.188634682E1,-9.379864931E-1
1.298744352E1,9.391828775E-1,1.190070343E1,-1.091127157E0
1.298993065E1,1.116251707E0,1.188156128E1,-1.239482164E0
1.299241774E1,1.250848055E0,1.178106213E1,-1.454836130E0
1.299490482E1,1.336989641E0,1.165184975E1,-1.608574986E0
1.299739190E1,1.470987678E0,1.156570816E1,-1.709073544E0
1.299987904E1,1.537986755E0,1.137428284E1,-1.737787485E0
1.300236534E1,1.604985833E0,1.110090256E1,-1.809572101E0
1.300485243E1,1.652842283E0,1.080838013E1,-1.809572101E0
1.300733951E1,1.686341763E0,1.045902824E1,-1.737787485E0
1.300982659E1,1.614557028E0,1.015214825E1,-1.689931035E0
1.301231373E1,1.576271892E0,9.874580383E0,-1.551147223E0
1.301480081E1,1.576271892E0,9.644271851E0,-1.373480201E0
1.301728789E1,1.585843205E0,9.414560318E0,-1.105484009E0
1.301977503E1,1.600200176E0,9.203393936E0,-8.799605370E-1
1.302226211E1,1.533201098E0,9.112466812E0,-6.071787477E-1
1.302474920E1,1.447059512E0,9.083752632E0,-3.290131092E-1
1.302723628E1,1.380060434E0,9.275776863E0,-4.187439755E-2
1.302972342E1,1.269990563E0,9.562915802E0,1.549352705E-1
1.303220967E1,1.106680512E0,9.999007225E0,3.224328458E-1
1.303469675E1,8.721838593E-1,1.048774147E1,3.798605800E-1
1.303718383E1,6.951149702E-1,1.107697392E1,3.750749528E-1
1.303967092E1,5.174478889E-1,1.163270760E1,2.650051117E-1
1.304215805E1,3.786641955E-1,1.198744297E1,1.447657645E-1
1.304464513E1,1.920240223E-1,1.238943768E1,5.982056726E-3
1.304713222E1,3.349951655E-2,1.271545982E1,-6.580262631E-2
1.304961935E1,-9.571290761E-2,1.286381435E1,-8.973085135E-2
1.305210644E1,-1.339980662E-1,1.288295746E1,-1.232303679E-1
1.305459352E1,-9.571290575E-3,1.274895859E1,-9.930214286E-2
1.305708060E1,1.585244983E-1,1.243250847E1,2.512463741E-2
1.305956774E1,3.930211067E-1,1.212622738E1,2.889333367E-1
1.306205404E1,7.094719410E-1,1.178106213E1,7.489534616E-1
1.306454112E1,9.487541914E-1,1.135454178E1,1.232901812E0
1.306702821E1,1.188036442E0,1.094776154E1,1.663609982E0
1.306951529E1,1.313061476E0,1.062652493E1,2.042274237E0
1.307200242E1,1.375274777E0,1.040159988E1,2.449652195E0
1.307448951E1,1.394417405E0,1.026700401E1,2.900100946E0
1.307697659E1,1.308275819E0,1.029093170E1,3.225524902E0
1.307946373E1,1.097109199E0,1.040159988E1,3.498904943E0
1.308195081E1,7.238288522E-1,1.050209904E1,3.762115479E0
1.308443789E1,2.494517565E-1,1.075573826E1,3.973282099E0
1.308692498E1,-3.062812984E-1,1.110090256E1,4.131208420E0
1.308941211E1,-8.572286963E-1,1.150828075E1,4.255635262E0
1.309189836E1,-1.504487276E0,1.194437218E1,4.438087940E0
1.309438545E1,-2.270788670E0,1.247139168E1,4.624728203E0
1.309687253E1,-2.950948477E0,1.296909904E1,4.820939541E0
1.309935961E1,-3.636492252E0,1.348654652E1,4.945366383E0
1.310184675E1,-4.283152580E0,1.393699551E1,5.065605640E0
1.310433383E1,-4.901099205E0,1.436351585E1,5.027320385E0
1.310682092E1,-5.547759533E0,1.479003716E1,4.959722996E0
1.310930805E1,-6.108277798E0,1.514477253E1,4.840082169E0
1.311179513E1,-6.501298904E0,1.547498226E1,4.624728203E0
1.311428222E1,-6.832107067E0,1.576271915E1,4.346562386E0
1.311676930E1,-7.181458950E0,1.593021679E1,4.035495281E0
1.311925644E1,-7.512266636E0,1.606900024E1,3.618546009E0
1.312174274E1,-7.852047443E0,1.616471291E1,3.196810961E0
1.312422982E1,-8.115856171E0,1.626102448E1,2.828316450E0
1.312671690E1,-8.249854088E0,1.636152267E1,2.334796667E0
1.312920399E1,-8.292924881E0,1.639023781E1,1.802991867E0
1.313169112E1,-8.221140862E0,1.636152267E1,1.299900889E0
1.313417821E1,-8.063214302E0,1.624666786E1,7.537391186E-1
1.313666529E1,-7.761120319E0,1.601157188E1,2.985046208E-1
1.313915242E1,-7.373483181E0,1.572443390E1,-1.040877849E-1
1.314163951E1,-6.903891563E0,1.541755486E1,-3.625126183E-1
1.314412659E1,-6.405586243E0,1.509153271E1,-5.353940725E-1
1.314661368E1,-5.979065418E0,1.476132298E1,-6.981059909E-1
1.314910081E1,-5.413761139E0,1.443051529E1,-7.651050687E-1
1.315158706E1,-4.953741074E0,1.410509109E1,-8.081758618E-1
1.315407414E1,-4.532006264E0,1.382692528E1,-8.129615188E-1
1.315656123E1,-4.134199142E0,1.349611759E1,-7.794619799E-1
1.315904831E1,-3.770490170E0,1.321855068E1,-8.560323119E-1
1.316153545E1,-3.434896946E0,1.300319672E1,-8.751748800E-1
1.316402253E1,-3.075375319E0,1.273460197E1,-8.847461939E-1
1.316650961E1,-2.773879766E0,1.253360462E1,-9.230313301E-1
1.316899675E1,-2.533999205E0,1.236072350E1,-9.475577474E-1
1.317148383E1,-2.318645239E0,1.230808163E1,-9.134600163E-1
1.317397092E1,-2.170290232E0,1.218844032E1,-9.038887620E-1
1.317645800E1,-1.973480463E0,1.206879902E1,-8.129615188E-1
1.317894513E1,-1.896910191E0,1.203051376E1,-6.885347366E-1
1.318143138E1,-1.738983870E0,1.204008579E1,-5.976074338E-1
1.318391847E1,-1.595414519E0,1.188634682E1,-5.018945336E-1
1.318640555E1,-1.456032634E0,1.171406364E1,-4.875376225E-1
1.318889263E1,-1.278963685E0,1.150828075E1,-4.683950245E-1
1.319137977E1,-1.125823021E0,1.125404263E1,-4.157529473E-1
1.319386685E1,-1.015753269E0,1.104347515E1,-3.672982752E-1
