"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.266661732E1,-1.218360305E0,1.226615787E0,-2.142449915E-1
1.266910446E1,-1.197055578E0,1.217028737E0,-2.280930281E-1
1.267159154E1,-1.184272766E0,1.221289635E0,-2.366148829E-1
1.267407763E1,-1.170424819E0,1.241529107E0,-2.419410497E-1
1.267656472E1,-1.158707261E0,1.263898969E0,-2.504629195E-1
1.267905185E1,-1.137402534E0,1.292660236E0,-2.557890713E-1
1.268153894E1,-1.112902164E0,1.325682521E0,-2.685718834E-1
1.268402607E1,-1.077749491E0,1.353378534E0,-2.845503688E-1
1.268651321E1,-1.043662071E0,1.378944159E0,-3.015941083E-1
1.268900029E1,-1.007444143E0,1.387466073E0,-3.101159632E-1
1.269148742E1,-9.733566642E-1,1.398118377E0,-3.207682967E-1
1.269397456E1,-9.424648881E-1,1.409835935E0,-3.303554058E-1
1.269646164E1,-9.094427228E-1,1.423683882E0,-3.367467821E-1
1.269894878E1,-8.849423528E-1,1.442858100E0,-3.367467821E-1
1.270143586E1,-8.625724316E-1,1.471619368E0,-3.378120363E-1
1.270392196E1,-8.391373158E-1,1.501445889E0,-3.367467821E-1
1.270640904E1,-8.199630976E-1,1.532337666E0,-3.378120363E-1
1.270889612E1,-7.997236848E-1,1.562164187E0,-3.367467821E-1
1.271138321E1,-7.794842720E-1,1.587729812E0,-3.335510790E-1
1.271387034E1,-7.603100538E-1,1.602643132E0,-3.388772607E-1
1.271635742E1,-7.432663441E-1,1.604773521E0,-3.442034125E-1
1.271884451E1,-7.262226343E-1,1.593055964E0,-3.463338912E-1
1.272133164E1,-7.145050764E-1,1.573881745E0,-3.516600430E-1
1.272381873E1,-7.102441192E-1,1.537663817E0,-3.601819277E-1
1.272630581E1,-7.070484161E-1,1.492924094E0,-3.708342612E-1
1.272879289E1,-7.113093734E-1,1.437531948E0,-3.782908916E-1
1.273128003E1,-7.240921259E-1,1.368291855E0,-3.857475221E-1
1.273376628E1,-7.411358953E-1,1.288399339E0,-3.942693770E-1
1.273625336E1,-7.635057569E-1,1.206376433E0,-4.059869349E-1
1.273874045E1,-7.901365757E-1,1.117962003E0,-4.134435654E-1
1.274122753E1,-8.178326488E-1,1.023289442E0,-4.240958989E-1
1.274371466E1,-8.476591706E-1,9.295489788E-1,-4.315525293E-1
1.274620175E1,-8.710942864E-1,8.326127529E-1,-4.411396384E-1
1.274868883E1,-8.987903595E-1,7.356765866E-1,-4.485962689E-1
1.275117597E1,-9.232907295E-1,6.387403607E-1,-4.571181238E-1
1.275366305E1,-9.456605911E-1,5.428693891E-1,-4.624442756E-1
1.275615013E1,-9.627043605E-1,4.524577260E-1,-4.667052329E-1
1.275863722E1,-9.786828160E-1,3.672390878E-1,-4.667052329E-1
1.276112435E1,-9.925308824E-1,2.884118557E-1,-4.688356817E-1
1.276361060E1,-1.004248381E0,2.159759998E-1,-4.688356817E-1
1.276609768E1,-1.013835549E0,1.552577168E-1,-4.635095298E-1
1.276858477E1,-1.019161701E0,1.019960642E-1,-4.517919421E-1
1.277107185E1,-1.023422599E0,5.832150951E-2,-4.454005659E-1
1.277355899E1,-1.027683616E0,2.636451647E-2,-4.358134568E-1
1.277604607E1,-1.029814005E0,1.038602181E-2,-4.187697470E-1
1.277853315E1,-1.031944513E0,1.864157850E-3,-4.038564563E-1
1.278102029E1,-1.034074903E0,-2.663082560E-4,-3.889431953E-1
1.278350737E1,-1.039401174E0,1.145125460E-2,-3.750951886E-1
1.278599446E1,-1.044727325E0,2.103835158E-2,-3.580514491E-1
1.278848154E1,-1.048988223E0,3.808208182E-2,-3.442034125E-1
1.279096868E1,-1.054314375E0,5.938674137E-2,-3.282249272E-1
1.279345492E1,-1.061771035E0,8.175663650E-2,-3.133116663E-1
1.279594201E1,-1.068162441E0,1.051917598E-1,-3.026593328E-1
1.279842909E1,-1.076684237E0,1.254311949E-1,-2.898765504E-1
1.280091618E1,-1.087336659E0,1.446053833E-1,-2.792242169E-1
1.280340331E1,-1.095858455E0,1.637795717E-1,-2.696371078E-1
1.280589039E1,-1.110771775E0,1.797580719E-1,-2.579195499E-1
1.280837748E1,-1.122489333E0,1.946713328E-1,-2.483324558E-1
1.281086461E1,-1.128880739E0,2.063889056E-1,-2.419410497E-1
1.281335170E1,-1.137402534E0,2.127802968E-1,-2.366148829E-1
1.281583878E1,-1.142728686E0,2.170412242E-1,-2.334191799E-1
1.281832586E1,-1.148054838E0,2.181064636E-1,-2.302234918E-1
1.282081300E1,-1.145924449E0,2.159759998E-1,-2.323539555E-1
1.282329930E1,-1.143793941E0,2.159759998E-1,-2.366148829E-1
1.282578638E1,-1.139533043E0,2.053236663E-1,-2.419410497E-1
1.282827347E1,-1.129945874E0,1.925408691E-1,-2.472672164E-1
1.283076055E1,-1.122489333E0,1.797580719E-1,-2.536586225E-1
1.283324769E1,-1.111836910E0,1.669752747E-1,-2.632457018E-1
1.283573477E1,-1.099054217E0,1.531272531E-1,-2.717675865E-1
1.283822185E1,-1.087336659E0,1.392792165E-1,-2.792242169E-1
1.284070899E1,-1.072423339E0,1.264964193E-1,-2.920069993E-1
1.284319607E1,-1.059640527E0,1.158440933E-1,-3.058550358E-1
1.284568315E1,-1.052183867E0,1.019960642E-1,-3.154421151E-1
1.284817024E1,-1.039401174E0,9.240896255E-2,-3.260944486E-1
1.285065737E1,-1.024487853E0,8.388710022E-2,-3.378120363E-1
1.285314362E1,-1.012770295E0,7.643046975E-2,-3.463338912E-1
1.285563071E1,-1.002117991E0,7.536523789E-2,-3.548557460E-1
1.285811779E1,-9.914656281E-1,8.175663650E-2,-3.580514491E-1
1.286060487E1,-9.797480702E-1,9.027849883E-2,-3.623123765E-1
1.286309201E1,-9.659000635E-1,1.073222235E-1,-3.665733039E-1
1.286557909E1,-9.563129544E-1,1.296921223E-1,-3.644428551E-1
1.286806618E1,-9.488562942E-1,1.595186442E-1,-3.623123765E-1
1.287055331E1,-9.360735416E-1,1.957365721E-1,-3.665733039E-1
1.287304039E1,-9.264864326E-1,2.426068187E-1,-3.633776009E-1
1.287552748E1,-9.147688746E-1,2.916075289E-1,-3.591166735E-1
1.287801456E1,-8.998556137E-1,3.448691964E-1,-3.569862247E-1
1.288050170E1,-8.828118443E-1,4.002613127E-1,-3.484643400E-1
1.288298795E1,-8.678985834E-1,4.576507509E-1,-3.452686667E-1
1.288547503E1,-8.476591706E-1,5.130428672E-1,-3.399424851E-1
1.288796211E1,-8.306154609E-1,5.631088018E-1,-3.410077095E-1
1.289044920E1,-8.082455397E-1,6.099790335E-1,-3.410077095E-1
1.289293633E1,-7.837451696E-1,6.525883675E-1,-3.420729637E-1
1.289542342E1,-7.613753080E-1,6.920019984E-1,-3.484643400E-1
1.289791050E1,-7.315487862E-1,7.324808836E-1,-3.559209704E-1
1.290039763E1,-7.006570101E-1,7.676335573E-1,-3.665733039E-1
1.290288472E1,-6.697652340E-1,8.017209768E-1,-3.782908916E-1
1.290537180E1,-6.390066743E-1,8.272866011E-1,-3.953346014E-1
1.290785894E1,-6.038539410E-1,8.517869711E-1,-4.155740440E-1
1.291034602E1,-5.665708184E-1,8.709611297E-1,-4.336830080E-1
1.291283227E1,-5.303528905E-1,8.816134930E-1,-4.485962689E-1
1.291531935E1,-4.973306656E-1,8.901353478E-1,-4.667052329E-1
1.291780644E1,-4.675041437E-1,9.018529058E-1,-4.816184938E-1
1.292029352E1,-4.387428463E-1,9.061138630E-1,-4.954665005E-1
1.292278065E1,-4.131772518E-1,9.093095660E-1,-5.038552284E-1
1.292526774E1,-3.940030634E-1,9.135704637E-1,-5.113118291E-1
1.292775482E1,-3.780245781E-1,9.146357179E-1,-5.134423375E-1
1.293024196E1,-3.673722446E-1,9.231575727E-1,-5.091813803E-1
1.293272904E1,-3.641765416E-1,9.327446818E-1,-4.997274280E-1
1.293521612E1,-3.641765416E-1,9.423317909E-1,-4.848141670E-1
1.293770321E1,-3.684374690E-1,9.412665367E-1,-4.677704573E-1
1.294019034E1,-3.758940995E-1,9.455274343E-1,-4.443353117E-1
1.294267664E1,-3.844159544E-1,9.444622397E-1,-4.166392684E-1
1.294516373E1,-3.971987665E-1,9.380708337E-1,-3.868127465E-1
1.294765081E1,-4.067858756E-1,9.231575727E-1,-3.559209704E-1
1.295013789E1,-4.163729548E-1,9.050486088E-1,-3.239639997E-1
1.295262503E1,-4.259600639E-1,8.869396448E-1,-2.941374779E-1
1.295511211E1,-4.334166944E-1,8.688306808E-1,-2.621804774E-1
1.295759920E1,-4.398080707E-1,8.485912681E-1,-2.334191799E-1
1.296008633E1,-4.366123974E-1,8.230256438E-1,-2.099840641E-1
1.296257342E1,-4.270252883E-1,7.985253334E-1,-1.865489334E-1
1.296506050E1,-4.078511000E-1,7.686987519E-1,-1.695052087E-1
1.296754758E1,-3.812202811E-1,7.324808836E-1,-1.535267085E-1
1.297003472E1,-3.535242081E-1,6.920019984E-1,-1.418091506E-1
1.297252097E1,-3.173062801E-1,6.461969614E-1,-1.354177445E-1
1.297500805E1,-2.821536064E-1,5.971962810E-1,-1.300915778E-1
1.297749513E1,-2.438052148E-1,5.481955409E-1,-1.258306503E-1
1.297998222E1,-2.043915838E-1,5.013253093E-1,-1.258306503E-1
1.298246935E1,-1.607170254E-1,4.565854967E-1,-1.215697154E-1
1.298495644E1,-1.159772426E-1,4.173050225E-1,-1.162435561E-1
1.298744352E1,-7.656362653E-2,3.768261969E-1,-1.119826213E-1
1.298993065E1,-3.288906813E-2,3.438039720E-1,-1.098521575E-1
1.299241774E1,1.065232977E-2,3.107817471E-1,-1.045259908E-1
1.299490482E1,5.752258375E-2,2.788247466E-1,-1.002650559E-1
1.299739190E1,1.033276021E-1,2.543243766E-1,-9.067796171E-2
1.299987904E1,1.512630880E-1,2.362154275E-1,-8.109086752E-2
1.300236534E1,2.066552043E-1,2.191716880E-1,-6.937330216E-2
1.300485243E1,2.663082480E-1,2.085193694E-1,-5.126433820E-2
1.300733951E1,3.302222490E-1,2.010627389E-1,-3.315537795E-2
1.300982659E1,4.037233293E-1,1.957365721E-1,-1.291595027E-2
1.301231373E1,4.804200828E-1,1.957365721E-1,1.264964230E-2
1.301480081E1,5.645735264E-1,2.031932026E-1,3.928046674E-2
1.301728789E1,6.592460871E-1,2.117150575E-1,7.443315536E-2
1.301977503E1,7.615084648E-1,2.191716880E-1,1.042596847E-1
1.302226211E1,8.712274432E-1,2.255630940E-1,1.371487528E-1
1.302474920E1,9.852073789E-1,2.266283184E-1,1.733666807E-1
1.302723628E1,1.106643915E0,2.223673910E-1,2.127802968E-1
1.302972342E1,1.234338760E0,2.117150575E-1,2.564548552E-1
1.303220967E1,1.355775356E0,1.936061084E-1,2.990641594E-1
1.303469675E1,1.476146698E0,1.712362021E-1,3.469996452E-1
1.303718383E1,1.597583175E0,1.403444558E-1,4.023917615E-1
1.303967092E1,1.713693619E0,1.041265279E-1,4.535229504E-1
1.304215805E1,1.821148992E0,5.725627393E-2,5.014584661E-1
1.304464513E1,1.928737521E0,1.864157850E-3,5.430025458E-1
1.304713222E1,2.026738882E0,-5.885412544E-2,5.749595165E-1
1.304961935E1,2.113022804E0,-1.344856620E-1,6.015903354E-1
1.305210644E1,2.190784931E0,-2.153102309E-1,6.196992993E-1
1.305459352E1,2.255764008E0,-3.026593328E-1,6.292864084E-1
1.305708060E1,2.309025764E0,-3.921388984E-1,6.282211542E-1
1.305956774E1,2.363352537E0,-4.773575366E-1,6.186341047E-1
1.306205404E1,2.415415764E0,-5.572500229E-1,5.930684805E-1
1.306454112E1,2.483590841E0,-6.190335155E-1,5.632419586E-1
1.306702821E1,2.564548492E0,-6.669690013E-1,5.195674300E-1
1.306951529E1,2.658288956E0,-7.042521834E-1,4.695014656E-1
1.307200242E1,2.764812231E0,-7.223611474E-1,4.151745737E-1
1.307448951E1,2.878792286E0,-7.244915962E-1,3.597824574E-1
1.307697659E1,2.997033119E0,-7.181001902E-1,3.097164929E-1
1.307946373E1,3.116206169E0,-7.042521834E-1,2.639114857E-1
1.308195081E1,3.220598936E0,-6.882736683E-1,2.234326303E-1
1.308443789E1,3.318600416E0,-6.722952127E-1,1.914756298E-1
1.308692498E1,3.397427559E0,-6.680342555E-1,1.776276082E-1
1.308941211E1,3.458145857E0,-6.680342555E-1,1.818885356E-1
1.309189836E1,3.489037514E0,-6.744256616E-1,2.031932026E-1
1.309438545E1,3.492233276E0,-7.053174376E-1,2.436720580E-1
1.309687253E1,3.474124432E0,-7.511224151E-1,3.054555655E-1
1.309935961E1,3.433645487E0,-8.127728105E-1,3.853480518E-1
1.310184675E1,3.365470648E0,-8.916000128E-1,4.812190235E-1
1.310433383E1,3.278121471E0,-9.778839350E-1,5.888075829E-1
1.310682092E1,3.177989483E0,-1.060972095E0,7.017222643E-1
1.310930805E1,3.067205429E0,-1.130212188E0,8.208951950E-1
1.311179513E1,2.953358650E0,-1.184539080E0,9.370055795E-1
1.311428222E1,2.838313341E0,-1.217561364E0,1.047789812E0
1.311676930E1,2.737116337E0,-1.227148414E0,1.141530395E0
1.311925644E1,2.647636652E0,-1.206909060E0,1.219292402E0
1.312174274E1,2.572005033E0,-1.156843066E0,1.283206344E0
1.312422982E1,2.505960703E0,-1.076950550E0,1.334204316E0
1.312671690E1,2.445242405E0,-9.704272747E-1,1.381074667E0
1.312920399E1,2.392113924E0,-8.404688835E-1,1.426879644E0
1.313169112E1,2.339917421E0,-6.935998797E-1,1.467358470E0
1.313417821E1,2.296242952E0,-5.284887552E-1,1.505706906E0
1.313666529E1,2.244046450E0,-3.516600430E-1,1.544055223E0
1.313915242E1,2.191850185E0,-1.716356725E-1,1.577077508E0
1.314163951E1,2.141784191E0,1.864157850E-3,1.605838776E0
1.314412659E1,2.092783451E0,1.616491079E-1,1.629273891E0
1.314661368E1,2.046978474E0,3.182383776E-1,1.646317601E0
1.314910081E1,2.009695292E0,4.524577260E-1,1.654839516E0
1.315158706E1,1.979868770E0,5.663045049E-1,1.662296176E0
1.315407414E1,1.954303145E0,6.600450277E-1,1.663361311E0
1.315656123E1,1.940455079E0,7.314156294E-1,1.664426565E0
1.315904831E1,1.932998419E0,7.814815640E-1,1.662296176E0
1.316153545E1,1.929802775E0,8.123733401E-1,1.661230922E0
1.316402253E1,1.931933284E0,8.294170499E-1,1.654839516E0
1.316650961E1,1.940455079E0,8.272866011E-1,1.643121958E0
1.316899675E1,1.951107383E0,8.123733401E-1,1.627143502E0
1.317148383E1,1.962825060E0,7.857425213E-1,1.612230182E0
1.317397092E1,1.979868770E0,7.463288903E-1,1.595186472E0
1.317645800E1,1.991586328E0,6.973281503E-1,1.573881745E0
1.317894513E1,2.012891054E0,6.430012584E-1,1.551511884E0
1.318143138E1,2.035260916E0,5.780220628E-1,1.528076768E0
1.318391847E1,2.061891556E0,5.023905039E-1,1.504641652E0
1.318640555E1,2.084261656E0,4.258269072E-1,1.474815130E0
1.318889263E1,2.108762026E0,3.491301239E-1,1.443923354E0
1.319137977E1,2.139653683E0,2.766942680E-1,1.407705426E0
1.319386685E1,2.166284561E0,1.968017966E-1,1.369357109E0
1.319635394E1,2.193980455E0,1.190397888E-1,1.325682521E0
1.319884107E1,2.217415810E0,3.914731368E-2,1.281075835E0
1.320132815E1,2.237655163E0,-4.820179567E-2,1.243792653E0
1.320381524E1,2.257894516E0,-1.366161406E-1,1.205444336E0
1.320630232E1,2.279199123E0,-2.153102309E-1,1.176683068E0
1.320878946E1,2.296242952E0,-2.973331809E-1,1.150052190E0
1.321127576E1,2.316482306E0,-3.718994856E-1,1.125551820E0
1.321376284E1,2.335656643E0,-4.432700872E-1,1.099986196E0
1.321624993E1,2.355895996E0,-5.103797913E-1,1.076551080E0
1.321873701E1,2.374004841E0,-5.700328350E-1,1.049920321E0
1.322122409E1,2.389983416E0,-6.243597269E-1,1.024354696E0
1.322371118E1,2.410089731E0,-6.754909158E-1,1.006245732E0
1.322619826E1,2.431394339E0,-7.255568504E-1,9.913324714E-1
1.322868534E1,2.444177151E0,-7.904028893E-1,9.796149135E-1
1.323117242E1,2.466547012E0,-8.798824549E-1,9.668321013E-1
1.323365951E1,2.495308399E0,-1.009840965E0,9.583102465E-1
1.323614659E1,2.535787106E0,-1.182408690E0,9.476579428E-1
1.323863368E1,2.584787846E0,-1.364563465E0,9.327446818E-1
1.324112008E1,2.624201536E0,-1.509302020E0,9.093095660E-1
1.324360716E1,2.650832415E0,-1.597716331E0,8.762873411E-1
1.324609425E1,2.661484718E0,-1.642456174E0,8.421998620E-1
1.324858133E1,2.665745735E0,-1.650978088E0,8.049166799E-1
1.325106842E1,2.665745735E0,-1.632869124E0,7.686987519E-1
1.325355550E1,2.673202276E0,-1.616890550E0,7.378070354E-1
1.325604258E1,2.681724072E0,-1.600912094E0,7.070484161E-1
1.325852967E1,2.691311121E0,-1.587064028E0,6.750914454E-1
1.326101675E1,2.694506884E0,-1.599846840E0,6.441996694E-1
1.326350383E1,2.694506884E0,-1.629673362E0,6.165035963E-1
1.326599092E1,2.688115597E0,-1.684000254E0,5.877423286E-1
1.326847800E1,2.679593563E0,-1.767088413E0,5.557853580E-1
1.327096440E1,2.671071768E0,-1.882133603E0,5.270240307E-1
1.327345149E1,2.659354210E0,-2.026872158E0,5.014584661E-1
1.327593857E1,2.649767160E0,-2.190917969E0,4.758928418E-1
1.327842565E1,2.646571398E0,-2.374138117E0,4.492620230E-1
1.328091274E1,2.641245365E0,-2.577597618E0,4.236964285E-1
1.328339982E1,2.639114857E0,-2.787315369E0,4.034570158E-1
1.328588690E1,2.642310619E0,-2.987579107E0,3.821523488E-1
1.328837399E1,2.641245365E0,-3.171864510E0,3.587172329E-1
1.329086107E1,2.634853840E0,-3.324059725E0,3.384777904E-1
1.329334815E1,2.622071028E0,-3.425256729E0,3.214340508E-1
1.329583524E1,2.591179371E0,-3.476387978E0,3.075860441E-1
1.329832232E1,2.553896189E0,-3.492366552E0,2.937380075E-1
1.330080878E1,2.499569178E0,-3.469996691E0,2.873466015E-1
1.330329586E1,2.444177151E0,-3.418865442E0,2.841508985E-1
1.330578295E1,2.383592129E0,-3.329385757E0,2.809551954E-1
1.330827003E1,2.316482306E0,-3.219666719E0,2.788247466E-1
1.331075711E1,2.250437975E0,-3.139907598E0,2.873466015E-1
1.331324420E1,2.189719677E0,-3.083450079E0,3.001294136E-1
1.331573128E1,2.134327412E0,-3.039775610E0,3.161078990E-1
1.331821836E1,2.081065893E0,-3.004622936E0,3.278254569E-1
1.332070545E1,2.029934645E0,-2.973731041E0,3.395430148E-1
1.332319253E1,1.985194921E0,-2.954556942E0,3.491301239E-1
1.332567961E1,1.946846485E0,-2.946035147E0,3.469996452E-1
1.332816670E1,1.906367660E0,-2.979057312E0,3.438039720E-1
1.333065310E1,1.870149732E0,-3.045101643E0,3.448691964E-1
1.333314019E1,1.836062312E0,-3.114341974E0,3.448691964E-1
1.333562727E1,1.793586135E0,-3.167603493E0,3.374125659E-1
1.333811435E1,1.748846292E0,-3.199427366E0,3.288906813E-1
1.334060144E1,1.703041315E0,-3.217536449E0,3.246297538E-1
1.334308852E1,1.651910067E0,-3.226058245E0,3.161078990E-1
1.334557560E1,1.597583175E0,-3.233514786E0,3.022598624E-1
1.334806268E1,1.540060639E0,-3.233514786E0,2.937380075E-1
1.335054977E1,1.479342341E0,-3.229254007E0,2.873466015E-1
1.335303685E1,1.410102248E0,-3.187843084E0,2.703028917E-1
1.335552394E1,1.333405495E0,-3.105819941E0,2.479329854E-1
1.335801102E1,1.249252081E0,-2.999296665E0,2.255630940E-1
1.336049742E1,1.165231824E0,-2.875729799E0,2.042584270E-1
1.336298451E1,1.083208799E0,-2.754293203E0,1.893451661E-1
1.336547159E1,9.947944880E-1,-2.649900198E0,1.691057384E-1
1.336795868E1,9.149020314E-1,-2.556293011E0,1.424749196E-1
1.337044576E1,8.360747695E-1,-2.456161022E0,1.233007237E-1
1.337293284E1,7.529866099E-1,-2.352833509E0,1.010639817E-1
1.337541993E1,6.730940938E-1,-2.243114471E0,8.615072072E-2
1.337790701E1,5.889406800E-1,-2.132330179E0,7.017222792E-2
1.338039409E1,5.091813803E-1,-2.027937412E0,6.058513001E-2
1.338288118E1,4.292888939E-1,-1.924742937E0,5.206326395E-2
1.338536826E1,3.504616618E-1,-1.819284797E0,4.247616604E-2
1.338785534E1,2.748301327E-1,-1.718087673E0,3.928046674E-2
1.339034175E1,1.970681101E-1,-1.601977348E0,4.141093418E-2
1.339282883E1,1.203713343E-1,-1.463497043E0,4.567186534E-2
1.339531592E1,4.687025398E-2,-1.323019385E0,4.460663348E-2
1.339780300E1,-1.810896210E-2,-1.237800717E0,4.460663348E-2
1.340029008E1,-7.549838722E-2,-1.199452400E0,5.099803209E-2
1.340277717E1,-1.330209672E-1,-1.152582169E0,5.419373140E-2
1.340526425E1,-1.926740259E-1,-1.084407210E0,6.058513001E-2
1.340775133E1,-2.491313666E-1,-1.003449559E0,7.123745978E-2
1.341023842E1,-3.045234978E-1,-9.161003828E-1,8.295502514E-2
1.341272550E1,-3.577851355E-1,-8.244903684E-1,9.467258304E-2
1.341521258E1,-4.131772518E-1,-7.383396626E-1,1.083874628E-1
1.341769966E1,-4.685693681E-1,-6.456643939E-1,1.233007237E-1
1.342018612E1,-5.239614844E-1,-5.551195741E-1,1.360835135E-1
1.342267321E1,-5.718969703E-1,-4.699009061E-1,1.531272531E-1
1.342516029E1,-6.230281591E-1,-3.814865649E-1,1.712362021E-1
1.342764737E1,-6.761566401E-1,-2.707023323E-1,1.904104054E-1
1.343013446E1,-7.304835320E-1,-1.462032348E-1,2.085193694E-1
1.343262154E1,-7.730928659E-1,-5.033225939E-2,2.063889056E-1
1.343510862E1,-8.039846420E-1,-2.583190054E-2,2.106498331E-1
1.343759571E1,-8.295502067E-1,-5.139749497E-2,2.181064636E-1
1.344008279E1,-8.508548737E-1,-6.737598777E-2,2.244978547E-1
1.344256987E1,-8.647028804E-1,-5.991935730E-2,2.319544852E-1
1.344505696E1,-8.806813955E-1,-5.033225939E-2,2.362154275E-1
1.344754404E1,-8.870728016E-1,-4.074516147E-2,2.415415943E-1
1.345003045E1,-8.892032504E-1,-3.541899845E-2,2.479329854E-1
1.345251753E1,-8.860075474E-1,-3.435376659E-2,2.596505582E-1
1.345500461E1,-8.721595407E-1,-3.541899845E-2,2.724333405E-1
1.345749170E1,-8.615072370E-1,-2.157096937E-2,2.830856740E-1
1.345997878E1,-8.476591706E-1,2.316881903E-2,2.969337106E-1
1.346246586E1,-8.348763585E-1,7.962616533E-2,2.990641594E-1
1.346495295E1,-8.210283518E-1,6.790860742E-2,3.011946380E-1
1.346744003E1,-8.039846420E-1,-2.476666868E-2,3.075860441E-1
1.346992711E1,-7.858756781E-1,-1.291595101E-1,3.139774203E-1
1.347241420E1,-7.816147208E-1,-2.217016220E-1,3.203688264E-1
1.347490128E1,-7.890713811E-1,-3.037245572E-1,3.256950080E-1
1.347738836E1,-8.039846420E-1,-3.761604130E-1,3.256950080E-1
1.347987477E1,-8.306154609E-1,-4.368786812E-1,3.299559355E-1
1.348236185E1,-8.668333888E-1,-4.986622036E-1,3.288906813E-1
1.348484894E1,-9.051817656E-1,-5.540543199E-1,3.278254569E-1
1.348733602E1,-9.424648881E-1,-6.073159575E-1,3.256950080E-1
1.348982310E1,-9.776176214E-1,-6.541862488E-1,3.246297538E-1
1.349231019E1,-1.005313635E0,-6.893389225E-1,3.235645294E-1
1.349479727E1,-1.029814005E0,-7.244915962E-1,3.256950080E-1
1.349728435E1,-1.045792580E0,-7.511224151E-1,3.267602324E-1
1.349977144E1,-1.054314375E0,-7.690982223E-1,3.320863843E-1
1.350225852E1,-1.053249121E0,-7.797505856E-1,3.384777904E-1
1.350474560E1,-1.046857715E0,-7.818810344E-1,3.416734934E-1
1.350723268E1,-1.034074903E0,-7.818810344E-1,3.480648994E-1
1.350971909E1,-1.010639787E0,-7.786853313E-1,3.533910513E-1
1.351220618E1,-9.754871130E-1,-7.712287307E-1,3.544562757E-1
1.351469326E1,-9.254211783E-1,-7.616416216E-1,3.555215299E-1
1.351718034E1,-8.561810255E-1,-7.607095242E-1,3.480648994E-1
1.351966743E1,-7.730928659E-1,-7.765548825E-1,3.363473415E-1
1.352215451E1,-6.708304882E-1,-8.106423020E-1,3.203688264E-1
1.352464159E1,-5.580489635E-1,-8.564473391E-1,2.979989350E-1
1.352712868E1,-4.387428463E-1,-8.969262242E-1,2.713681161E-1
1.352961576E1,-3.162410557E-1,-9.288831949E-1,2.447372824E-1
1.353210284E1,-2.033263594E-1,-9.544488192E-1,2.181064636E-1
1.353458992E1,-1.021292135E-1,-9.714925289E-1,1.925408691E-1
1.353707701E1,-1.065232977E-2,-9.736229777E-1,1.659100503E-1
1.353956342E1,6.497921795E-2,-9.629706740E-1,1.446053833E-1
1.354205050E1,1.299584359E-1,-9.331441522E-1,1.296921223E-1
1.354453758E1,1.757634431E-1,-8.585777879E-1,1.254311949E-1
1.354702466E1,2.066552043E-1,-7.701634765E-1,1.222354919E-1
1.354951175E1,2.364817262E-1,-7.298177481E-1,1.137136221E-1
1.355199883E1,2.726996541E-1,-7.372744083E-1,1.094526947E-1
1.355448592E1,2.918738425E-1,-7.447310090E-1,9.999874979E-2
1.355697300E1,3.057218790E-1,-7.298177481E-1,9.041165560E-2
1.355946008E1,3.163742125E-1,-6.946650743E-1,8.508548886E-2
1.356194717E1,3.153089881E-1,-6.520557404E-1,8.402025700E-2
1.356443425E1,3.099828064E-1,-6.062507629E-1,9.041165560E-2
1.356692133E1,2.961347699E-1,-5.540543199E-1,1.083874628E-1
1.356940774E1,2.684387267E-1,-4.954665005E-1,1.382139921E-1
1.357189482E1,2.439383566E-1,-4.592485726E-1,1.712362021E-1
1.357438190E1,2.162422985E-1,-4.560528994E-1,2.106498331E-1
1.357686899E1,1.789591461E-1,-4.699009061E-1,2.458025217E-1
1.357935607E1,1.331541240E-1,-4.794880152E-1,2.820204496E-1
1.358184315E1,8.308817446E-2,-4.869446456E-1,3.193036020E-1
1.358433024E1,2.450035885E-2,-4.922707975E-1,3.544562757E-1
1.358681732E1,-4.034570232E-2,-4.944012761E-1,3.896089792E-1
1.358930440E1,-1.170424819E-1,-4.880098701E-1,4.205007255E-1
1.359179149E1,-1.926740259E-1,-5.029231310E-1,4.450010955E-1
1.359427857E1,-2.640446424E-1,-5.380758047E-1,4.556534290E-1
1.359676565E1,-3.396761715E-1,-5.572500229E-1,4.577838778E-1
1.359925206E1,-4.099815488E-1,-5.551195741E-1,4.492620230E-1
1.360173914E1,-4.781564772E-1,-5.199668407E-1,4.300878346E-1
1.360422623E1,-5.367442966E-1,-4.507267177E-1,4.087831676E-1
1.360671331E1,-5.910711884E-1,-3.442034125E-1,3.821523488E-1
1.360920039E1,-6.473953724E-1,-1.929403245E-1,3.576519787E-1
1.361168748E1,-7.070484161E-1,-6.657706574E-3,3.288906813E-1
1.361417456E1,-7.645710111E-1,1.999974996E-1,2.926727831E-1
1.361666164E1,-8.178326488E-1,3.928046823E-1,2.458025217E-1
1.361914873E1,-8.828118443E-1,5.726959109E-1,1.861494780E-1
1.362163581E1,-9.701609612E-1,7.314156294E-1,1.179745570E-1
1.362412289E1,-1.092662811E0,8.507217169E-1,4.034570232E-2
1.362660998E1,-1.242860675E0,9.476579428E-1,-4.487293959E-2
1.362909638E1,-1.409969091E0,1.040333152E0,-1.386134475E-1
1.363158347E1,-1.594254375E0,1.122223020E0,-2.419410497E-1
1.363407055E1,-1.780670166E0,1.165897489E0,-3.505948186E-1
1.363655763E1,-1.957365632E0,1.149919033E0,-4.571181238E-1
1.363904472E1,-2.112889767E0,1.077483177E0,-5.496602654E-1
