"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.113370728E1,4.962158203E-1,-1.912384033E0,-5.954742432E-1
1.113871217E1,4.046020508E-1,-1.846328735E0,-5.443420410E-1
1.114371705E1,2.821044922E-1,-1.627944946E0,-5.091857910E-1
1.114872193E1,1.446838379E-1,-1.293457031E0,-4.910888672E-1
1.115372682E1,1.258850098E-2,-8.971862793E-1,-4.793701172E-1
1.115873170E1,-9.500122070E-2,-5.083618164E-1,-4.665832520E-1
1.116373658E1,-1.695709229E-1,-1.845245361E-1,-4.442138672E-1
1.116874146E1,-2.121887207E-1,3.279113770E-2,-4.079895020E-1
1.117371583E1,-2.356109619E-1,1.371917725E-1,-3.600616455E-1
1.117872071E1,-2.494659424E-1,1.425170898E-1,-3.003997803E-1
1.118372559E1,-2.590484619E-1,7.008361816E-2,-2.343597412E-1
1.118873048E1,-2.739715576E-1,-5.029296875E-2,-1.672363281E-1
1.119373536E1,-3.016662598E-1,-1.887817383E-1,-1.065216064E-1
1.119874024E1,-3.485412598E-1,-3.240661621E-1,-5.538940430E-2
1.120374513E1,-4.199066162E-1,-4.359283447E-1,-1.171875000E-2
1.120875001E1,-5.189819336E-1,-5.190124512E-1,3.408813477E-2
1.121375489E1,-6.489410400E-1,-5.712127686E-1,8.949279785E-2
1.121875977E1,-8.108673096E-1,-5.914459229E-1,1.608581543E-1
1.122376466E1,-1.001541138E0,-5.776062012E-1,2.535400391E-1
1.122876954E1,-1.215667725E0,-5.339202881E-1,3.664550781E-1
1.123377442E1,-1.437240601E0,-4.636230469E-1,4.953460693E-1
1.123877931E1,-1.648162842E0,-3.698730469E-1,6.370239258E-1
1.124378419E1,-1.834579468E0,-2.601470947E-1,7.851104736E-1
1.124878907E1,-1.981582642E0,-1.365814209E-1,9.342346191E-1
1.125379395E1,-2.080657959E0,6.164550781E-3,1.072723389E0
1.125879884E1,-2.124328613E0,1.712799072E-1,1.204818726E0
1.126380372E1,-2.123260498E0,3.555755615E-1,1.330520630E0
1.126880860E1,-2.101959229E0,5.473175049E-1,1.451965332E0
1.127381349E1,-2.080657959E0,7.454528809E-1,1.577667236E0
1.127881837E1,-2.071075439E0,9.574432373E-1,1.714019775E0
1.128382325E1,-2.062545776E0,1.196060181E0,1.868484497E0
1.128882813E1,-2.023132324E0,1.454925537E0,2.049575806E0
1.129383302E1,-1.919799805E0,1.704193115E0,2.254104614E0
1.129883790E1,-1.738708496E0,1.926834106E0,2.447982788E0
1.130384278E1,-1.495819092E0,2.131362915E0,2.594985962E0
1.130884766E1,-1.219924927E0,2.349746704E0,2.675949097E0
1.131385255E1,-9.472198486E-1,2.630981445E0,2.682342529E0
1.131885743E1,-7.235107422E-1,3.026184082E0,2.614166260E0
1.132386231E1,-5.839538574E-1,3.540710449E0,2.484207153E0
1.132886720E1,-5.317687988E-1,4.122344971E0,2.319076538E0
1.133387208E1,-5.701141357E-1,4.672027588E0,2.136917114E0
1.133887696E1,-6.936798096E-1,5.143936157E0,1.944107056E0
1.134388184E1,-9.099273682E-1,5.459259033E0,1.719345093E0
1.134888673E1,-1.200744629E0,5.551925659E0,1.451965332E0
1.135389161E1,-1.536300659E0,5.353790283E0,1.138763428E0
1.135889649E1,-1.891036987E0,4.861633301E0,7.776489258E-1
1.136390138E1,-2.213821411E0,4.154296875E0,3.898925781E-1
1.136887574E1,-2.449234009E0,3.347900391E0,4.048156738E-2
1.137388062E1,-2.574935913E0,2.523376465E0,-2.034606934E-1
1.137888551E1,-2.604766846E0,1.685012817E0,-3.046569824E-1
1.138389039E1,-2.562149048E0,8.519897461E-1,-2.620544434E-1
1.138889527E1,-2.457763672E0,6.687927246E-2,-9.906005859E-2
1.139390016E1,-2.300094604E0,-6.148834229E-1,1.693725586E-1
1.139890504E1,-2.070007324E0,-1.097457886E0,5.187835693E-1
1.140390992E1,-1.747222900E0,-1.337127686E0,9.086761475E-1
1.140891480E1,-1.372253418E0,-1.438339233E0,1.312408447E0
1.141391969E1,-1.020721436E0,-1.470291138E0,1.668212891E0
1.141892457E1,-7.916870117E-1,-1.424484253E0,1.943038940E0
1.142392945E1,-7.181854248E-1,-1.316894531E0,2.147583008E0
1.142893434E1,-7.661132812E-1,-1.194396973E0,2.292449951E0
1.143393922E1,-8.982086182E-1,-1.093185425E0,2.364883423E0
1.143894410E1,-1.040954590E0,-1.007965088E0,2.353179932E0
1.144394898E1,-1.125106812E0,-8.513793945E-1,2.288192749E0
1.144895387E1,-1.142150879E0,-5.477752686E-1,2.200836182E0
1.145395875E1,-1.097412109E0,-2.015686035E-1,2.085784912E0
1.145896363E1,-1.004745483E0,6.048583984E-2,1.957962036E0
1.146396851E1,-8.822326660E-1,2.426452637E-1,1.855697632E0
1.146897340E1,-7.490692139E-1,3.566284180E-1,1.778991699E0
1.147397828E1,-6.073913574E-1,4.269409180E-1,1.718276978E0
1.147898316E1,-4.635772705E-1,4.897918701E-1,1.663940430E0
1.148398805E1,-3.304290771E-1,5.547790527E-1,1.607482910E0
1.148899293E1,-2.207031250E-1,6.485137939E-1,1.547836304E0
1.149399781E1,-1.365509033E-1,7.710266113E-1,1.481781006E0
1.149900269E1,-6.944274902E-2,8.967285156E-1,1.407211304E0
1.150400758E1,-2.468872070E-2,1.051193237E0,1.313476562E0
1.150901246E1,-1.983642578E-4,1.267440796E0,1.203750610E0
1.151401734E1,7.263183594E-3,1.544403076E0,1.078048706E0
1.151902222E1,1.937866211E-3,1.858657837E0,9.512786865E-1
1.152402711E1,-5.523681641E-3,2.158004761E0,8.415679932E-1
1.152903199E1,-1.510620117E-2,2.403015137E0,7.499542236E-1
1.153403687E1,-2.256774902E-2,2.577713013E0,6.668548584E-1
1.153904176E1,-2.256774902E-2,2.695953369E0,5.858917236E-1
1.154401612E1,-1.296997070E-2,2.800354004E0,5.028076172E-1
1.154902100E1,6.195068359E-3,2.923919678E0,4.154510498E-1
1.155402589E1,2.856445312E-2,3.071990967E0,3.217163086E-1
1.155903077E1,5.093383789E-2,3.221130371E0,2.205200195E-1
1.156403565E1,7.225036621E-2,3.337249756E0,1.161193848E-1
1.156904054E1,9.034729004E-2,3.399032593E0,1.278686523E-2
1.157404542E1,1.084594727E-1,3.397964478E0,-9.161376953E-2
1.157905030E1,1.265716553E-1,3.335113525E0,-1.949462891E-1
1.158405518E1,1.510772705E-1,3.210479736E0,-2.908172607E-1
1.158906007E1,1.894226074E-1,3.020858765E0,-3.717803955E-1
1.159406495E1,2.448120117E-1,2.751342773E0,-4.261016846E-1
1.159906983E1,3.151245117E-1,2.394485474E0,-4.495391846E-1
1.160407472E1,3.928833008E-1,1.972640991E0,-4.420776367E-1
1.160907960E1,4.706573486E-1,1.551864624E0,-4.207763672E-1
1.161408448E1,5.430908203E-1,1.207778931E0,-4.069213867E-1
1.161908936E1,6.134033203E-1,9.702301025E-1,-4.037322998E-1
1.162409425E1,6.826477051E-1,8.381347656E-1,-4.079895020E-1
1.162909913E1,7.486877441E-1,7.976531982E-1,-4.111938477E-1
1.163410401E1,7.955627441E-1,8.455963135E-1,-4.143829346E-1
1.163910890E1,8.083343506E-1,9.766235352E-1,-4.133148193E-1
1.164411378E1,7.859649658E-1,1.172622681E0,-3.909454346E-1
1.164911866E1,7.369689941E-1,1.397399902E0,-3.302307129E-1
1.165412354E1,6.730499268E-1,1.585952759E0,-2.183837891E-1
1.165912843E1,6.027526855E-1,1.654129028E0,-5.432128906E-2
1.166413331E1,5.132598877E-1,1.533752441E0,1.533966064E-1
1.166913819E1,3.811645508E-1,1.204589844E0,3.675231934E-1
1.167411256E1,1.702423096E-1,6.943206787E-1,5.837707520E-1
1.167911744E1,-7.688903809E-2,8.180236816E-2,8.032073975E-1
1.168412232E1,-2.132415771E-1,-5.009002686E-1,9.757843018E-1
1.168912721E1,-1.397399902E-1,-9.419250488E-1,1.034378052E0
1.169413209E1,1.276397705E-1,-1.197586060E0,9.683227539E-1
1.169913697E1,5.015411377E-1,-1.278549194E0,8.128051758E-1
1.170414185E1,8.679962158E-1,-1.255111694E0,6.178588867E-1
1.170914674E1,1.133239746E0,-1.228485107E0,4.484863281E-1
1.171415162E1,1.265335083E0,-1.231674194E0,3.504791260E-1
1.171915650E1,1.286651611E0,-1.205047607E0,3.312988281E-1
1.172416138E1,1.241897583E0,-1.081466675E0,3.696441650E-1
1.172916627E1,1.173721313E0,-8.268737793E-1,4.314422607E-1
1.173417115E1,1.094894409E0,-4.444427490E-1,4.878997803E-1
1.173917603E1,1.000091553E0,2.534484863E-2,5.230407715E-1
1.174418092E1,8.839721680E-1,5.185546875E-1,5.337066650E-1
1.174918580E1,7.465515137E-1,9.574432373E-1,5.251770020E-1
1.175419068E1,6.059417725E-1,1.294067383E0,5.017395020E-1
1.175919556E1,4.855651855E-1,1.522033691E0,4.729766846E-1
1.176420045E1,3.992767334E-1,1.648803711E0,4.420928955E-1
1.176920533E1,3.566741943E-1,1.661590576E0,4.037322998E-1
1.177421021E1,3.534698486E-1,1.523101807E0,3.504791260E-1
1.177921510E1,3.715820312E-1,1.180084229E0,2.833709717E-1
1.178421998E1,3.950195312E-1,5.920562744E-1,2.055969238E-1
1.178922486E1,4.376220703E-1,-1.728057861E-1,1.118621826E-1
1.179422974E1,5.303039551E-1,-9.632263184E-1,-1.597595215E-2
1.179923463E1,6.794433594E-1,-1.669494629E0,-1.768341064E-1
1.180423951E1,8.701324463E-1,-2.258590698E0,-3.579254150E-1
1.180924439E1,1.078918457E0,-2.733703613E0,-5.528717041E-1
1.181424928E1,1.279190063E0,-3.121459961E0,-7.605895996E-1
1.181925416E1,1.432586670E0,-3.449554443E0,-9.768371582E-1
1.182425904E1,1.507156372E0,-3.705215454E0,-1.199478149E0
1.182926393E1,1.491180420E0,-3.827728271E0,-1.423187256E0
1.183426881E1,1.386779785E0,-3.766998291E0,-1.630920410E0
1.183927369E1,1.196090698E0,-3.484710693E0,-1.799224854E0
1.184427857E1,8.275146484E-1,-2.768844604E0,-1.916412354E0
1.184928346E1,1.500091553E-1,-1.357376099E0,-1.952621460E0
1.185428834E1,-4.731750488E-1,8.285522461E-2,-1.883377075E0
1.185926270E1,-7.693176270E-1,9.403991699E-1,-1.719329834E0
1.186426759E1,-7.235107422E-1,1.051193237E0,-1.454086304E0
1.186927247E1,-4.998016357E-1,5.505065918E-1,-1.069519043E0
1.187427735E1,-3.304290771E-1,-1.759948730E-1,-5.954742432E-1
1.187928224E1,-3.091278076E-1,-7.885284424E-1,-1.651153564E-1
1.188428712E1,-3.879547119E-1,-1.225280762E0,1.065368652E-1
1.188929200E1,-4.721069336E-1,-1.548049927E0,2.045288086E-1
1.189429688E1,-4.912872314E-1,-1.844207764E0,1.779022217E-1
1.189930177E1,-4.060668945E-1,-2.138214111E0,7.989501953E-2
1.190430665E1,-2.089843750E-1,-2.352325439E0,-7.456970215E-2
1.190931153E1,8.502197266E-2,-2.442886353E0,-2.737731934E-1
1.191431642E1,4.536132812E-1,-2.411987305E0,-4.974822998E-1
1.191932130E1,8.062133789E-1,-2.308654785E0,-7.158508301E-1
1.192432618E1,1.054412842E0,-2.221298218E0,-8.990783691E-1
1.192933106E1,1.183319092E0,-2.193603516E0,-1.019454956E0
1.193433595E1,1.200363159E0,-2.246871948E0,-1.074844360E0
1.193934083E1,1.133239746E0,-2.362991333E0,-1.074844360E0
1.194434571E1,1.010742188E0,-2.502532959E0,-1.043960571E0
1.194935059E1,8.754577637E-1,-2.639953613E0,-1.010940552E0
1.195435548E1,7.635955811E-1,-2.742218018E0,-9.747161865E-1
1.195936036E1,6.890258789E-1,-2.813598633E0,-9.416961670E-1
1.196436524E1,6.783752441E-1,-2.860458374E0,-9.246520996E-1
1.196937013E1,7.177886963E-1,-2.876449585E0,-9.107971191E-1
1.197437501E1,7.667999268E-1,-2.830642700E0,-8.713836670E-1
1.197937989E1,8.083343506E-1,-2.691085815E0,-8.063964844E-1
1.198435426E1,8.530883789E-1,-2.420501709E0,-7.265014648E-1
1.198935914E1,8.807830811E-1,-2.018905640E0,-6.231842041E-1
1.199436402E1,8.775787354E-1,-1.544860840E0,-5.017395020E-1
1.199936890E1,8.360443115E-1,-1.027145386E0,-3.760375977E-1
1.200437379E1,7.678680420E-1,-4.646759033E-1,-2.673797607E-1
1.200937867E1,7.092742920E-1,1.393280029E-1,-1.874847412E-1
1.201438355E1,6.890258789E-1,7.795410156E-1,-1.416778564E-1
1.201938844E1,7.039489746E-1,1.386749268E0,-1.406097412E-1
1.202439332E1,7.508239746E-1,1.850143433E0,-1.928100586E-1
1.202939820E1,8.285827637E-1,2.063186646E0,-2.865600586E-1
1.203440309E1,9.372406006E-1,1.999267578E0,-4.048004150E-1
1.203940797E1,1.068267822E0,1.694610596E0,-5.241088867E-1
1.204441285E1,1.208877563E0,1.173690796E0,-6.402282715E-1
1.204941773E1,1.344161987E0,4.620971680E-1,-7.488708496E-1
1.205442262E1,1.472000122E0,-3.666839600E-1,-8.415527344E-1
1.205942750E1,1.576400757E0,-1.179473877E0,-9.001464844E-1
1.206443238E1,1.631790161E0,-1.850585938E0,-9.054718018E-1
1.206943726E1,1.624328613E0,-2.300140381E0,-8.618011475E-1
1.207444215E1,1.562545776E0,-2.473770142E0,-7.872314453E-1
1.207944703E1,1.463485718E0,-2.371505737E0,-6.913604736E-1
1.208445191E1,1.317535400E0,-2.072174072E0,-5.901489258E-1
1.208945680E1,1.127914429E0,-1.683349609E0,-4.964141846E-1
1.209446168E1,9.159393311E-1,-1.329681396E0,-4.335632324E-1
1.209946656E1,7.156677246E-1,-1.120880127E0,-4.197082520E-1
1.210447144E1,5.569458008E-1,-1.107040405E0,-4.474029541E-1
1.210947633E1,4.717102051E-1,-1.258300781E0,-4.921417236E-1
1.211448121E1,4.770507812E-1,-1.495864868E0,-5.326232910E-1
1.211948609E1,5.569458008E-1,-1.765365601E0,-5.816345215E-1
1.212449098E1,6.805114746E-1,-2.014648438E0,-6.657867432E-1
1.212949586E1,8.243255615E-1,-2.191482544E0,-7.733764648E-1
1.213450074E1,9.809112549E-1,-2.247940063E0,-8.916168213E-1
1.213950562E1,1.144958496E0,-2.172302246E0,-1.011993408E0
1.214451051E1,1.301559448E0,-1.989074707E0,-1.122787476E0
1.214951539E1,1.426193237E0,-1.742996216E0,-1.208007812E0
1.215452027E1,1.493301392E0,-1.474548340E0,-1.262329102E0
1.215952516E1,1.491180420E0,-1.211441040E0,-1.286834717E0
1.216453004E1,1.411285400E0,-9.738769531E-1,-1.296417236E0
1.216950440E1,1.257888794E0,-7.682800293E-1,-1.301757812E0
1.217450929E1,1.053344727E0,-5.989074707E-1,-1.306015015E0
1.217951417E1,8.360443115E-1,-4.817352295E-1,-1.295364380E0
1.218451905E1,6.453552246E-1,-4.369812012E-1,-1.259140015E0
1.218952393E1,4.919586182E-1,-4.689483643E-1,-1.201614380E0
1.219452882E1,3.769073486E-1,-5.669555664E-1,-1.131301880E0
1.219953370E1,2.906188965E-1,-7.086334229E-1,-1.059936523E0
1.220453858E1,2.192535400E-1,-8.694915771E-1,-9.938812256E-1
1.220954347E1,1.542663574E-1,-1.026077271E0,-9.353027344E-1
1.221454835E1,9.355163574E-2,-1.153915405E0,-8.788452148E-1
1.221955323E1,3.921508789E-2,-1.243392944E0,-8.223876953E-1
1.222455811E1,-1.266479492E-3,-1.292388916E0,-7.669830322E-1
1.222956300E1,-2.043151855E-2,-1.307312012E0,-7.147827148E-1
1.223456788E1,-1.403808594E-2,-1.290267944E0,-6.647186279E-1
1.223957276E1,2.217102051E-2,-1.245529175E0,-6.199798584E-1
1.224457765E1,8.076477051E-2,-1.179473877E0,-5.848236084E-1
1.224958253E1,1.564025879E-1,-1.104904175E0,-5.581970215E-1
1.225458741E1,2.384185791E-1,-1.036727905E0,-5.368957520E-1
1.225959229E1,3.183135986E-1,-9.845275879E-1,-5.209045410E-1
1.226459718E1,3.801116943E-1,-9.408569336E-1,-5.049285889E-1
1.226960206E1,4.141998291E-1,-8.939819336E-1,-4.878845215E-1
1.227460694E1,4.046020508E-1,-8.332672119E-1,-4.687194824E-1
1.227961182E1,3.502807617E-1,-7.448425293E-1,-4.474029541E-1
1.228461671E1,2.575988770E-1,-6.266021729E-1,-4.218444824E-1
1.228959107E1,1.414794922E-1,-4.881134033E-1,-3.877563477E-1
1.229459596E1,2.005004883E-2,-3.517608643E-1,-3.472747803E-1
1.229960084E1,-8.967590332E-2,-2.463073730E-1,-3.014678955E-1
1.230460572E1,-1.781005859E-1,-1.972961426E-1,-2.514038086E-1
1.230961060E1,-2.452087402E-1,-2.122192383E-1,-2.023925781E-1
1.231461549E1,-2.974090576E-1,-2.814636230E-1,-1.555328369E-1
1.231962037E1,-3.506622314E-1,-3.869171143E-1,-1.075897217E-1
1.232462525E1,-4.156494141E-1,-5.041046143E-1,-5.538940430E-2
1.232963014E1,-5.072631836E-1,-6.116943359E-1,7.461547852E-3
1.233463502E1,-6.340332031E-1,-7.011718750E-1,9.054565430E-2
1.233963990E1,-8.012695312E-1,-7.746734619E-1,1.970825195E-1
1.234464478E1,-1.005798340E0,-8.321990967E-1,3.281097412E-1
1.234964967E1,-1.231643677E0,-8.662872314E-1,4.804382324E-1
1.235465455E1,-1.457473755E0,-8.716125488E-1,6.423645020E-1
1.235965943E1,-1.666275024E0,-8.577728271E-1,8.074798584E-1
1.236466432E1,-1.845230103E0,-8.343353271E-1,9.715270996E-1
1.236966920E1,-1.985839844E0,-8.034362793E-1,1.132385254E0
1.237467408E1,-2.076400757E0,-7.544403076E-1,1.285781860E0
1.237967896E1,-2.113677979E0,-6.649475098E-1,1.428527832E0
1.238468385E1,-2.104095459E0,-5.222015381E-1,1.571273804E0
1.238968873E1,-2.067871094E0,-3.464355469E-1,1.715072632E0
1.239469361E1,-2.025268555E0,-1.461639404E-1,1.872741699E0
1.239969850E1,-1.994369507E0,1.052398682E-1,2.053833008E0
1.240470338E1,-1.970932007E0,4.407958984E-1,2.262619019E0
1.240970826E1,-1.925125122E0,8.605041504E-1,2.478866577E0
1.241471314E1,-1.817535400E0,1.317504883E0,2.663162231E0
1.241971803E1,-1.627914429E0,1.759582520E0,2.776077271E0
1.242472291E1,-1.370117188E0,2.182495117E0,2.811233521E0
1.242972779E1,-1.065460205E0,2.616058350E0,2.780349731E0
1.243473268E1,-7.458801270E-1,3.108215332E0,2.696182251E0
1.243973756E1,-4.710388184E-1,3.695175171E0,2.552383423E0
1.244474244E1,-3.123168945E-1,4.350311279E0,2.361694336E0
1.244974732E1,-2.899475098E-1,4.991607666E0,2.145446777E0
1.245475221E1,-3.890228271E-1,5.529556274E0,1.929199219E0
1.245975709E1,-5.818328857E-1,5.893875122E0,1.710815430E0
1.246476197E1,-8.587951660E-1,6.011062622E0,1.459411621E0
1.246976685E1,-1.210342407E0,5.828903198E0,1.172866821E0
1.247477174E1,-1.608749390E0,5.341003418E0,8.671264648E-1
1.247977662E1,-1.989044189E0,4.581481934E0,5.283813477E-1
1.248475099E1,-2.315017700E0,3.600372314E0,1.736450195E-1
1.248975587E1,-2.568542480E0,2.501007080E0,-1.299591064E-1
1.249476075E1,-2.729400635E0,1.422958374E0,-3.217010498E-1
1.249976563E1,-2.780532837E0,5.015106201E-1,-3.739013672E-1
1.250477052E1,-2.736862183E0,-2.697448730E-1,-2.961425781E-1
1.250977540E1,-2.625000000E0,-9.323272705E-1,-1.011962891E-1
1.251478028E1,-2.441787720E0,-1.464965820E0,1.704406738E-1
1.251978516E1,-2.163742065E0,-1.810119629E0,4.825744629E-1
1.252479005E1,-1.779190063E0,-1.931549072E0,8.351745605E-1
1.252979493E1,-1.334976196E0,-1.972030640E0,1.247421265E0
1.253479981E1,-9.024658203E-1,-2.031692505E0,1.662887573E0
1.253980470E1,-5.573272705E-1,-2.023162842E0,1.996307373E0
1.254480958E1,-3.645172119E-1,-1.903854370E0,2.248779297E0
1.254981446E1,-3.378906250E-1,-1.711044312E0,2.405364990E0
1.255481934E1,-4.380187988E-1,-1.487335205E0,2.440521240E0
1.255982423E1,-5.903472900E-1,-1.242324829E0,2.361694336E0
1.256482911E1,-7.245788574E-1,-9.589691162E-1,2.220016479E0
1.256983399E1,-7.906188965E-1,-6.553649902E-1,2.069808960E0
1.257483888E1,-7.714385986E-1,-3.634796143E-1,1.941986084E0
1.257984376E1,-6.990051270E-1,-8.438110352E-2,1.831192017E0
1.258484864E1,-6.127166748E-1,2.096252441E-1,1.737442017E0
1.258985352E1,-5.243072510E-1,4.940490723E-1,1.650100708E0
1.259482789E1,-4.263000488E-1,7.262878418E-1,1.567001343E0
1.259983277E1,-3.325500488E-1,8.839416504E-1,1.486053467E0
1.260483766E1,-2.516021729E-1,9.787445068E-1,1.404022217E0
1.260984254E1,-1.855468750E-1,1.060775757E0,1.319869995E0
1.261484742E1,-1.322937012E-1,1.145996094E0,1.236770630E0
1.261985230E1,-9.286499023E-2,1.231216431E0,1.157943726E0
1.262485719E1,-6.837463379E-2,1.337738037E0,1.085510254E0
1.262986207E1,-5.665588379E-2,1.482620239E0,1.013076782E0
1.263486695E1,-4.919433594E-2,1.648803711E0,9.438323975E-1
1.263987184E1,-3.747558594E-2,1.819244385E0,8.809814453E-1
1.264487672E1,-4.067993164E-2,2.015258789E0,8.106689453E-1
1.264988160E1,-5.877685547E-2,2.207000732E0,7.297058105E-1
1.265488648E1,-7.902526855E-2,2.364654541E0,6.508789062E-1
1.265989137E1,-9.074401855E-2,2.506332397E0,5.805664062E-1
1.266489625E1,-9.500122070E-2,2.651214600E0,5.134582520E-1
1.266990113E1,-9.606933594E-2,2.781173706E0,4.378204346E-1
1.267490601E1,-9.074401855E-2,2.868530273E0,3.526000977E-1
1.267991090E1,-7.582092285E-2,2.916473389E0,2.609863281E-1
1.268491578E1,-5.451965332E-2,2.932449341E0,1.704406738E-1
1.268992066E1,-3.002929688E-2,2.921798706E0,8.628845215E-2
1.269492555E1,-2.319335938E-3,2.879180908E0,8.529663086E-3
1.269993043E1,3.388977051E-2,2.795028687E0,-6.178283691E-2
1.270493531E1,8.502197266E-2,2.652282715E0,-1.288909912E-1
1.270994019E1,1.564025879E-1,2.454147339E0,-1.896209717E-1
1.271494508E1,2.480163574E-1,2.220855713E0,-2.364807129E-1
1.271994996E1,3.470764160E-1,1.989685059E0,-2.695159912E-1
1.272495484E1,4.408264160E-1,1.789413452E0,-3.046569824E-1
1.272995972E1,5.271148682E-1,1.624298096E0,-3.462066650E-1
1.273496461E1,6.048736572E-1,1.495407104E0,-3.920135498E-1
1.273996949E1,6.730499268E-1,1.402725220E0,-4.335632324E-1
1.274497437E1,7.284393311E-1,1.343063354E0,-4.623260498E-1
1.274997926E1,7.731933594E-1,1.316436768E0,-4.719085693E-1
1.275498414E1,8.094024658E-1,1.323898315E0,-4.591217041E-1
1.275998902E1,8.456268311E-1,1.356918335E0,-4.229125977E-1
1.276499390E1,8.722534180E-1,1.405914307E0,-3.707122803E-1
1.276999879E1,8.754577637E-1,1.459182739E0,-3.131866455E-1
1.277500367E1,8.456268311E-1,1.511383057E0,-2.418060303E-1
1.278000855E1,7.710571289E-1,1.544403076E0,-1.374206543E-1
1.278501344E1,6.378936768E-1,1.526290894E0,1.704406738E-2
1.278998780E1,4.525451660E-1,1.410186768E0,2.183837891E-1
1.279499268E1,2.533416748E-1,1.173690796E0,4.495391846E-1
1.279999757E1,5.307006836E-2,8.264160156E-1,6.775054932E-1
1.280500245E1,-1.195068359E-1,3.960571289E-1,8.873748779E-1
1.281000733E1,-1.461334229E-1,-4.177856445E-2,1.047164917E0
1.281501222E1,3.495788574E-2,-4.242095947E-1,1.115341187E0
1.282001710E1,3.758392334E-1,-7.160797119E-1,1.074859619E0
1.282502198E1,7.550811768E-1,-9.014434814E-1,9.512786865E-1
1.283002686E1,1.056549072E0,-9.994506836E-1,7.978820801E-1
1.283503175E1,1.217407227E0,-1.037796021E0,6.764526367E-1
1.284003663E1,1.237640381E0,-9.962463379E-1,6.242523193E-1
1.284504151E1,1.158813477E0,-8.524322510E-1,6.327667236E-1
1.285004640E1,1.034179688E0,-6.074218750E-1,6.732482910E-1
1.285505128E1,9.052734375E-1,-2.814636230E-1,7.147979736E-1
1.286005616E1,7.859649658E-1,9.138488770E-2,7.307739258E-1
1.286506104E1,6.730499268E-1,4.759521484E-1,7.147979736E-1
1.287006593E1,5.622711182E-1,8.392028809E-1,6.732482910E-1
1.287507081E1,4.578704834E-1,1.147064209E0,6.114654541E-1
1.288007569E1,3.673248291E-1,1.372894287E0,5.379638672E-1
1.288508058E1,2.959442139E-1,1.484756470E0,4.580688477E-1
1.289008546E1,2.512054443E-1,1.438949585E0,3.696441650E-1
1.289509034E1,2.330932617E-1,1.186477661E0,2.727050781E-1
1.290009522E1,2.384185791E-1,7.124328613E-1,1.629943848E-1
1.290506959E1,2.746429443E-1,8.819580078E-2,2.557373047E-2
1.291007447E1,3.534698486E-1,-5.744018555E-1,-1.427459717E-1
1.291507935E1,4.738464355E-1,-1.194396973E0,-3.344879150E-1
1.292008424E1,6.251220703E-1,-1.721694946E0,-5.347595215E-1
1.292508912E1,7.923583984E-1,-2.135025024E0,-7.297058105E-1
1.293009400E1,9.532165527E-1,-2.430099487E0,-9.054718018E-1
1.293509888E1,1.075729370E0,-2.621841431E0,-1.050354004E0
1.294010377E1,1.120468140E0,-2.744354248E0,-1.168594360E0
1.294510865E1,1.076782227E0,-2.817855835E0,-1.269790649E0
1.295011353E1,9.574737549E-1,-2.815719604E0,-1.341171265E0
1.295511842E1,7.614746094E-1,-2.670852661E0,-1.378448486E0
1.296012330E1,4.216461182E-1,-2.236221313E0,-1.352890015E0
1.296512818E1,-3.961181641E-2,-1.551254272E0,-1.217590332E0
1.297013306E1,-4.081878662E-1,-9.983825684E-1,-9.757843018E-1
1.297513795E1,-5.956726074E-1,-7.842559814E-1,-6.668548584E-1
1.298014283E1,-6.308288574E-1,-8.790740967E-1,-3.312988281E-1
1.298514771E1,-5.711822510E-1,-1.083602905E0,-2.120971680E-3
1.299015260E1,-4.646453857E-1,-1.271087646E0,2.673797607E-1
1.299515748E1,-3.229675293E-1,-1.413833618E0,4.271697998E-1
1.300016236E1,-1.599884033E-1,-1.523559570E0,4.697875977E-1
1.300516724E1,-2.319335938E-3,-1.618362427E0,4.239807129E-1
1.301017213E1,1.446838379E-1,-1.717437744E0,3.174591064E-1
1.301517701E1,2.970123291E-1,-1.846328735E0,1.747131348E-1
1.302018189E1,4.610595703E-1,-2.006118774E0,4.257202148E-3
1.302518678E1,6.240539551E-1,-2.155258179E0,-2.034606934E-1
1.303019166E1,7.667999268E-1,-2.280960083E0,-4.388885498E-1
1.303519654E1,8.754577637E-1,-2.389617920E0,-6.817626953E-1
1.304020143E1,9.532165527E-1,-2.466308594E0,-9.182586670E-1
1.304520631E1,9.745178223E-1,-2.518508911E0,-1.132369995E0
1.305021119E1,9.127349854E-1,-2.566452026E0,-1.312408447E0
1.305521607E1,7.881011963E-1,-2.615447998E0,-1.450881958E0
1.306022096E1,6.336364746E-1,-2.670852661E0,-1.552093506E0
1.306522584E1,4.738464355E-1,-2.741149902E0,-1.621322632E0
1.307023072E1,3.289794922E-1,-2.810394287E0,-1.653289795E0
1.307523560E1,2.139282227E-1,-2.831695557E0,-1.643707275E0
1.308024049E1,1.425476074E-1,-2.755004883E0,-1.596832275E0
1.308524537E1,1.308288574E-1,-2.573913574E0,-1.532913208E0
1.309025025E1,1.606597900E-1,-2.329956055E0,-1.463668823E0
1.309522462E1,2.160491943E-1,-2.060455322E0,-1.380584717E0
1.310022950E1,3.087310791E-1,-1.760040283E0,-1.280441284E0
1.310523438E1,4.504089355E-1,-1.377609253E0,-1.167526245E0
