"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.158405518E1,-5.842453003E0,1.434967041E0,-2.265029907E0
1.158906007E1,-6.531982422E0,1.169219971E0,-2.054336548E0
1.159406495E1,-6.994064331E0,1.068649292E0,-1.960968018E0
1.159906983E1,-7.173629761E0,1.154846191E0,-2.001663208E0
1.160407472E1,-6.874359131E0,1.518768311E0,-1.963363647E0
1.160907960E1,-6.093841553E0,2.122100830E0,-1.546768188E0
1.161408448E1,-5.176864624E0,2.746994019E0,-8.213348389E-1
1.161908936E1,-4.300582886E0,3.304840088E0,6.932067871E-2
1.162409425E1,-3.481765747E0,3.771713257E0,1.031784058E0
1.162909913E1,-2.684494019E0,4.193084717E0,1.967910767E0
1.163410401E1,-1.877655029E0,4.662353516E0,2.803497314E0
1.163910890E1,-1.152206421E0,5.124435425E0,3.651046753E0
1.164411378E1,-5.081634521E-1,5.481170654E0,4.527313232E0
1.164911866E1,1.957244873E-1,5.837905884E0,5.382049561E0
1.165412354E1,1.119888306E0,6.388565063E0,6.038055420E0
1.165912843E1,2.403182983E0,7.121200562E0,6.425918579E0
1.166413331E1,4.220382690E0,8.133941650E0,6.581542969E0
1.166913819E1,6.305725098E0,9.656661987E0,6.674911499E0
1.167411256E1,8.280944824E0,1.144752502E1,6.995742798E0
1.167911744E1,1.043093872E1,1.320726013E1,8.642944336E0
1.168412232E1,1.287541199E1,1.485685730E1,1.138430786E1
1.168912721E1,1.526962280E1,1.616888428E1,1.382879639E1
1.169413209E1,1.715625000E1,1.700447083E1,1.501391602E1
1.169913697E1,1.818815613E1,1.738754272E1,1.453507996E1
1.170414185E1,1.794873047E1,1.728697205E1,1.238748169E1
1.170914674E1,1.641883850E1,1.673152161E1,9.579086304E0
1.171415162E1,1.435264587E1,1.583129883E1,7.419509888E0
1.171915650E1,1.226489258E1,1.468447876E1,6.253540039E0
1.172416138E1,1.049079895E1,1.352568054E1,5.796249390E0
1.172916627E1,8.999206543E0,1.255603027E1,5.537673950E0
1.173417115E1,7.694366455E0,1.179467773E1,5.018127441E0
1.173917603E1,6.509231567E0,1.126795959E1,4.127487183E0
1.174418092E1,5.386352539E0,1.087051392E1,2.980667114E0
1.174918580E1,4.335296631E0,1.054490662E1,1.915237427E0
1.175419068E1,3.490142822E0,1.014747620E1,1.443588257E0
1.175919556E1,3.107070923E0,9.469909668E0,1.608779907E0
1.176420045E1,3.545211792E0,8.548141479E0,2.133117676E0
1.176920533E1,4.507690430E0,7.513839722E0,2.413238525E0
1.177421021E1,5.620986938E0,6.587295532E0,1.527389526E0
1.177921510E1,6.320098877E0,5.928878784E0,-8.692169189E-1
1.178421998E1,6.341644287E0,5.711013794E0,-3.687194824E0
1.178922486E1,5.972930908E0,5.962402344E0,-5.343978882E0
1.179422974E1,5.213973999E0,6.429275513E0,-5.542694092E0
1.179923463E1,4.122222900E0,6.924880981E0,-4.798095703E0
1.180423951E1,2.999328613E0,7.425262451E0,-3.605789185E0
1.180924439E1,2.003341675E0,8.054931641E0,-2.384735107E0
1.181424928E1,1.081573486E0,9.005432129E0,-1.764648438E0
1.181925416E1,2.077026367E-1,1.051138306E1,-1.699996948E0
1.182425904E1,-6.326751709E-1,1.243872070E1,-1.707183838E0
1.182926393E1,-1.403594971E0,1.471800232E1,-1.247497559E0
1.183426881E1,-2.076370239E0,1.728459167E1,-2.036285400E-1
1.183927369E1,-2.433105469E0,2.022467041E1,2.312683105E0
1.184427857E1,-2.047637939E0,2.423735046E1,7.522460938E0
1.184928346E1,-2.085952759E0,2.761557007E1,1.132923889E1
1.185428834E1,-3.002929688E0,2.878153992E1,1.200680542E1
1.185926270E1,-4.252700806E0,2.824284363E1,9.966949463E0
1.186426759E1,-5.708374023E0,2.621495056E1,5.398803711E0
1.186927247E1,-6.769012451E0,2.234832764E1,-5.843048096E-1
1.187427735E1,-5.959762573E0,1.753358459E1,-5.492416382E0
1.187928224E1,-3.991729736E0,1.334851074E1,-8.511505127E0
1.188428712E1,-2.179321289E0,1.020013428E1,-9.809158325E0
1.188929200E1,-1.159393311E0,7.731719971E0,-1.012519836E1
1.189429688E1,-7.882843018E-1,5.598480225E0,-9.667907715E0
1.189930177E1,-3.836669922E-1,3.970428467E0,-8.375030518E0
1.190430665E1,-8.439636230E-2,2.830795288E0,-6.687118530E0
1.190931153E1,-1.538238525E-1,2.000000000E0,-5.451721191E0
1.191431642E1,-6.661834717E-1,1.355957031E0,-4.975265503E0
1.191932130E1,-1.463455200E0,8.531799316E-1,-5.889846802E0
1.192432618E1,-2.440292358E0,5.299682617E-1,-7.091735840E0
1.192933106E1,-3.443466187E0,4.725036621E-1,-8.406158447E0
1.193433595E1,-4.293395996E0,8.292388916E-1,-9.450027466E0
1.193934083E1,-4.827316284E0,1.724670410E0,-9.943237305E0
1.194434571E1,-4.757873535E0,3.230621338E0,-9.859436035E0
1.194935059E1,-4.413116455E0,4.892196655E0,-9.210617065E0
1.195435548E1,-3.958221436E0,6.637573242E0,-8.351089478E0
1.195936036E1,-3.283050537E0,8.382949829E0,-7.252151489E0
1.196436524E1,-2.583938599E0,9.917633057E0,-5.928161621E0
1.196937013E1,-2.155380249E0,1.113867188E1,-4.810073853E0
1.197437501E1,-1.757949829E0,1.199099731E1,-3.909851074E0
1.197937989E1,-1.133056641E0,1.237408447E1,-2.875549316E0
1.198435426E1,-6.374511719E-1,1.257759094E1,-2.078277588E0
1.198935914E1,-2.472076416E-1,1.287925720E1,-1.824493408E0
1.199436402E1,3.441619873E-1,1.318811035E1,-1.956176758E0
1.199936890E1,1.246780396E0,1.336767578E1,-2.293762207E0
1.200437379E1,2.367263794E0,1.325993347E1,-2.308120728E0
1.200937867E1,3.535644531E0,1.298460388E1,-1.807739258E0
1.201438355E1,4.701614380E0,1.271884155E1,-1.312133789E0
1.201938844E1,5.822097778E0,1.245547485E1,-1.048782349E0
1.202439332E1,6.990463257E0,1.199818420E1,-8.021697998E-1
1.202939820E1,7.943359375E0,1.129669189E1,-5.100860596E-1
1.203440309E1,8.529937744E0,1.048504639E1,-1.557464600E-1
1.203940797E1,8.869918823E0,9.752426147E0,9.086608887E-2
1.204441285E1,8.929779053E0,9.048538208E0,1.962127686E-1
1.204941773E1,8.702331543E0,8.339843750E0,4.068908691E-1
1.205442262E1,8.101379395E0,7.647918701E0,7.157440186E-1
1.205942750E1,6.944976807E0,6.979934692E0,8.162994385E-1
1.206443238E1,5.628173828E0,6.515472412E0,6.295623779E-1
1.206943726E1,4.433456421E0,6.381393433E0,3.111267090E-1
1.207444215E1,3.526062012E0,6.539413452E0,-3.842163086E-2
1.207944703E1,2.877227783E0,6.963180542E0,-8.668212891E-1
1.208445191E1,2.551620483E0,7.530609131E0,-2.118988037E0
1.208945680E1,2.513305664E0,8.110000610E0,-3.493255615E0
1.209446168E1,2.688095093E0,8.543350220E0,-4.805282593E0
1.209946656E1,2.874832153E0,8.825866699E0,-5.916183472E0
1.210447144E1,2.807800293E0,8.823471069E0,-6.536285400E0
1.210947633E1,2.520492554E0,8.275207520E0,-6.418975830E0
1.211448121E1,2.283462524E0,7.722137451E0,-5.875488281E0
1.211948609E1,2.278686523E0,7.530609131E0,-5.104553223E0
1.212449098E1,2.173339844E0,7.552154541E0,-4.113357544E0
1.212949586E1,1.933914185E0,7.602432251E0,-2.873153687E0
1.213450074E1,1.577178955E0,7.647918701E0,-1.434249878E0
1.213950562E1,1.069610596E0,7.738906860E0,-3.842163086E-2
1.214451051E1,3.896484375E-1,7.985504150E0,1.163467407E0
1.214951539E1,-2.855072021E-1,8.473922729E0,2.082839966E0
1.215452027E1,-6.901245117E-1,9.247253418E0,2.714904785E0
1.215952516E1,-7.619476318E-1,1.009480286E1,2.951934814E0
1.216453004E1,-5.273284912E-1,1.074362183E1,2.853775024E0
1.216950440E1,-4.847717285E-2,1.120330811E1,2.523376465E0
1.217450929E1,4.423217773E-1,1.131105042E1,2.097198486E0
1.217951417E1,8.110351562E-1,1.096629333E1,1.615966797E0
1.218451905E1,1.184524536E0,1.032464600E1,1.091644287E0
1.218952393E1,1.720825195E0,9.800308228E0,5.290069580E-1
1.219452882E1,2.372055054E0,9.376541138E0,-7.913208008E-2
1.219953370E1,3.121444702E0,8.986282349E0,-8.117523193E-1
1.220453858E1,3.897155762E0,8.677429199E0,-1.601837158E0
1.220954347E1,4.632186890E0,8.457168579E0,-2.262634277E0
1.221454835E1,5.254669189E0,8.347030640E0,-2.674438477E0
1.221955323E1,5.783798218E0,8.373367310E0,-2.832458496E0
1.222455811E1,6.169265747E0,8.447586060E0,-2.734298706E0
1.222956300E1,6.435012817E0,8.572082520E0,-2.406295776E0
1.223456788E1,6.600219727E0,8.789962769E0,-1.905899048E0
1.223957276E1,6.681625366E0,9.156265259E0,-1.340866089E0
1.224457765E1,6.734283447E0,9.606384277E0,-7.878112793E-1
1.224958253E1,6.774993896E0,1.010916138E1,-2.850341797E-1
1.225458741E1,6.825271606E0,1.063110352E1,1.578979492E-1
1.225959229E1,6.830062866E0,1.108120728E1,5.242156982E-1
1.226459718E1,6.789352417E0,1.142597961E1,7.660217285E-1
1.226960206E1,6.715133667E0,1.164384460E1,8.594055176E-1
1.227460694E1,6.597824097E0,1.173243713E1,8.354644775E-1
1.227961182E1,6.437408447E0,1.177552795E1,7.301177979E-1
1.228461671E1,6.224319458E0,1.177313232E1,5.457611084E-1
1.228959107E1,5.992080688E0,1.179707336E1,3.135223389E-1
1.229459596E1,5.726333618E0,1.188327026E1,4.669189453E-3
1.229960084E1,5.431838989E0,1.208438110E1,-3.472747803E-1
1.230460572E1,5.149322510E0,1.240280151E1,-7.231597900E-1
1.230961060E1,4.933853149E0,1.274278259E1,-1.020050049E0
1.231461549E1,4.749496460E0,1.295826721E1,-1.245101929E0
1.231962037E1,4.579513550E0,1.301094055E1,-1.360031128E0
1.232462525E1,4.493316650E0,1.293672180E1,-1.295379639E0
1.232963014E1,4.447830200E0,1.277391052E1,-1.096664429E0
1.233463502E1,4.488525391E0,1.253448486E1,-8.213348389E-1
1.233963990E1,4.598663330E0,1.220887756E1,-5.052947998E-1
1.234464478E1,4.794982910E0,1.180186462E1,-1.270141602E-1
1.234964967E1,5.027221680E0,1.135653687E1,2.656402588E-1
1.235465455E1,5.314529419E0,1.090643311E1,5.912475586E-1
1.235965943E1,5.568313599E0,1.042759705E1,8.306732178E-1
1.236466432E1,5.790969849E0,9.884109497E0,9.623565674E-1
1.236966920E1,5.996871948E0,9.220916748E0,1.062911987E0
1.237467408E1,6.217147827E0,8.452377319E0,1.156280518E0
1.237967896E1,6.262634277E0,7.544967651E0,1.237686157E0
1.238468385E1,6.205169678E0,6.599258423E0,1.137130737E0
1.238968873E1,6.080673218E0,5.785232544E0,8.354644775E-1
1.239469361E1,5.929840088E0,5.217803955E0,5.385742188E-1
1.239969850E1,5.838851929E0,5.093307495E0,5.314025879E-1
1.240470338E1,5.893920898E0,5.696655273E0,9.312286377E-1
1.240970826E1,6.188415527E0,7.128387451E0,1.666244507E0
1.241471314E1,6.801330566E0,9.354995728E0,2.461120605E0
1.241971803E1,7.392700195E0,1.176115417E1,3.150650024E0
1.242472291E1,7.605773926E0,1.385369873E1,3.564849854E0
1.242972779E1,7.380722046E0,1.573553467E1,3.634277344E0
1.243473268E1,7.170028687E0,1.763653564E1,3.102767944E0
1.243973756E1,6.904281616E0,1.941542053E1,1.644699097E0
1.244474244E1,6.566696167E0,2.094053650E1,-4.382629395E-1
1.244974732E1,5.992080688E0,2.208735657E1,-2.818099976E0
1.245475221E1,5.261856079E0,2.289898682E1,-5.207504272E0
1.245975709E1,4.780624390E0,2.361964417E1,-7.867462158E0
1.246476197E1,4.376007080E0,2.451747131E1,-1.068783569E1
1.246976685E1,3.617034912E0,2.477125549E1,-1.334060669E1
1.247477174E1,2.826950073E0,2.459408569E1,-1.460714722E1
1.247977662E1,2.024902344E0,2.386145020E1,-1.514823914E1
1.248475099E1,6.434478760E-1,2.220945740E1,-1.483219910E1
1.248975587E1,-1.288681030E0,1.986074829E1,-1.349383545E1
1.249476075E1,-3.338119507E0,1.723191833E1,-1.073332214E1
1.249976563E1,-5.179260254E0,1.480419922E1,-7.963226318E0
1.250477052E1,-6.682815552E0,1.263024902E1,-6.076599121E0
1.250977540E1,-7.717117310E0,1.061433411E1,-4.438964844E0
1.251478028E1,-8.227081299E0,8.983886719E0,-2.655288696E0
1.251978516E1,-8.303695679E0,7.674255371E0,-4.047393799E-1
1.252479005E1,-8.174407959E0,6.948822021E0,8.737640381E-1
1.252979493E1,-7.255035400E0,6.908111572E0,6.511077881E-1
1.253479981E1,-4.970962524E0,7.712570190E0,3.039398193E-1
1.253980470E1,-2.528869629E0,8.299148560E0,7.064819336E-3
1.254480958E1,-3.238220215E-1,8.452377319E0,-7.973937988E-1
1.254981446E1,1.751953125E0,8.538558960E0,-1.908294678E0
1.255481934E1,3.506912231E0,8.464340210E0,-2.616973877E0
1.255982423E1,4.684860229E0,8.119583130E0,-2.535583496E0
1.256482911E1,5.175659180E0,7.674255371E0,-1.946609497E0
1.256983399E1,5.048767090E0,7.351043701E0,-1.151733398E0
1.257483888E1,4.756683350E0,7.078109741E0,-5.555725098E-1
1.257984376E1,4.411911011E0,6.857833862E0,-3.257293701E-1
1.258484864E1,4.026443481E0,6.692642212E0,-3.736114502E-1
1.258985352E1,3.664916992E0,6.477157593E0,-5.843048096E-1
1.259482789E1,3.348892212E0,6.228164673E0,-9.147033691E-1
1.259983277E1,3.123840332E0,5.974380493E0,-1.453399658E0
1.260483766E1,2.867660522E0,5.778045654E0,-1.908294678E0
1.260984254E1,2.563598633E0,5.677490234E0,-2.253067017E0
1.261484742E1,2.194885254E0,5.622421265E0,-2.511627197E0
1.261985230E1,1.878845215E0,5.641586304E0,-2.636138916E0
1.262485719E1,1.641830444E0,5.696655273E0,-2.650497437E0
1.262986207E1,1.392822266E0,5.742141724E0,-2.640914917E0
1.263486695E1,1.004959106E0,5.766082764E0,-2.523605347E0
1.263987184E1,9.067993164E-1,5.756500244E0,-2.535583496E0
1.264487672E1,8.110351562E-1,5.675094604E0,-2.748657227E0
1.264988160E1,4.854278564E-1,5.483566284E0,-2.906677246E0
1.265488648E1,5.686950684E-2,5.244140625E0,-2.801330566E0
1.265989137E1,-3.669128418E-1,4.999938965E0,-2.571487427E0
1.266489625E1,-7.787170410E-1,4.715026855E0,-2.497268677E0
1.266990113E1,-1.267135620E0,4.408569336E0,-2.528396606E0
1.267490601E1,-1.892013550E0,4.063796997E0,-2.533187866E0
1.267991090E1,-2.660552979E0,3.719039917E0,-2.518814087E0
1.268491578E1,-3.445861816E0,3.352722168E0,-2.478118896E0
1.268992066E1,-4.176086426E0,2.943313599E0,-2.399108887E0
1.269492555E1,-4.824920654E0,2.483627319E0,-2.229125977E0
1.269993043E1,-5.303756714E0,2.105346680E0,-2.020828247E0
1.270493531E1,-5.524017334E0,1.837188721E0,-1.735916138E0
1.270994019E1,-5.545562744E0,1.614532471E0,-1.379180908E0
1.271494508E1,-5.265441895E0,1.573837280E0,-1.051177979E0
1.271994996E1,-4.511276245E0,1.870712280E0,-8.117523193E-1
1.272495484E1,-3.555984497E0,2.320816040E0,-6.202087402E-1
1.272995972E1,-2.617462158E0,2.778121948E0,-4.071350098E-1
1.273496461E1,-1.805831909E0,3.156402588E0,-1.701049805E-1
1.273996949E1,-1.173751831E0,3.450881958E0,8.128356934E-2
1.274497437E1,-7.092895508E-1,3.675949097E0,4.212646484E-1
1.274997926E1,-3.262176514E-1,3.857894897E0,8.618011475E-1
1.275498414E1,-5.386352539E-3,4.008743286E0,1.386123657E0
1.275998902E1,3.489532471E-1,4.264923096E0,1.922424316E0
1.276499390E1,8.158264160E-1,4.813186646E0,2.386901855E0
1.276999879E1,1.330581665E0,5.569747925E0,2.877716064E0
1.277500367E1,1.881240845E0,6.448425293E0,3.440353394E0
1.278000855E1,2.573165894E0,7.487518311E0,3.983840942E0
1.278501344E1,3.593093872E0,8.667846680E0,4.575195312E0
1.278998780E1,4.931457520E0,9.987060547E0,5.499359131E0
1.279499268E1,6.779785156E0,1.161271667E1,6.923919678E0
1.279999757E1,8.903442383E0,1.347540283E1,8.413101196E0
1.280500245E1,1.122821045E1,1.518965149E1,1.072590637E1
1.281000733E1,1.377323914E1,1.662138367E1,1.363725281E1
1.281501222E1,1.622729492E1,1.770835876E1,1.576570129E1
1.282001710E1,1.812350464E1,1.819917297E1,1.615835571E1
1.282502198E1,1.898542786E1,1.803157043E1,1.450155640E1
1.283002686E1,1.847784424E1,1.717205811E1,1.141783142E1
1.283503175E1,1.683303833E1,1.586003113E1,8.379592896E0
1.284003663E1,1.480274963E1,1.443309021E1,6.203262329E0
1.284504151E1,1.284907532E1,1.309712219E1,4.943908691E0
1.285004640E1,1.115638733E1,1.196467590E1,4.292694092E0
1.285505128E1,9.707885742E0,1.102853394E1,3.842575073E0
1.286005616E1,8.324035645E0,1.025999451E1,3.325424194E0
1.286506104E1,6.935409546E0,9.635116577E0,2.774765015E0
1.287006593E1,5.587463379E0,9.086837769E0,2.228881836E0
1.287507081E1,4.452621460E0,8.493072510E0,1.857788086E0
1.288007569E1,3.875610352E0,7.822692871E0,1.553726196E0
1.288508058E1,3.925888062E0,7.195419312E0,1.180221558E0
1.289008546E1,4.203613281E0,6.800369263E0,2.321166992E-1
1.289509034E1,4.349670410E0,6.766860962E0,-1.589874268E0
1.290009522E1,4.280227661E0,7.221755981E0,-3.471710205E0
1.290506959E1,3.916320801E0,7.983108521E0,-4.599380493E0
1.291007447E1,3.169326782E0,8.775588989E0,-4.901046753E0
1.291507935E1,2.137420654E0,9.429214478E0,-4.290527344E0
1.292008424E1,9.642639160E-1,9.922409058E0,-2.794143677E0
1.292508912E1,-1.825561523E-1,1.043716431E1,-8.309020996E-1
1.293009400E1,-1.252761841E0,1.115063477E1,1.019805908E0
1.293509888E1,-2.205657959E0,1.211550903E1,2.015808105E0
1.294010377E1,-2.732376099E0,1.353526306E1,2.212127686E0
1.294510865E1,-2.943069458E0,1.522557068E1,2.228881836E0
1.295011353E1,-2.765899658E0,1.727021790E1,2.408447266E0
1.295511842E1,-2.344528198E0,1.971948242E1,2.944747925E0
1.296012330E1,-2.040466309E0,2.211608887E1,3.813842773E0
1.296512818E1,-2.145797729E0,2.337304688E1,3.725265503E0
1.297013306E1,-2.380432129E0,2.325093079E1,2.434783936E0
1.297513795E1,-2.526489258E0,2.171864319E1,-6.715393066E-2
1.298014283E1,-2.413955688E0,1.878814697E1,-2.461349487E0
1.298514771E1,-1.997360229E0,1.531416321E1,-4.283340454E0
1.299015260E1,-1.343750000E0,1.221606445E1,-5.262573242E0
1.299515748E1,-8.313903809E-1,9.785949707E0,-5.607330322E0
1.300016236E1,-6.733703613E-1,7.877761841E0,-5.686340332E0
1.300516724E1,-7.595672607E-1,6.393356323E0,-5.633666992E0
1.301017213E1,-9.056091309E-1,5.272872925E0,-5.458892822E0
1.301517701E1,-1.013351440E0,4.406173706E0,-5.296096802E0
1.302018189E1,-8.960266113E-1,3.929733276E0,-5.106948853E0
1.302518678E1,-8.050537109E-1,3.836349487E0,-5.123703003E0
1.303019166E1,-9.223632812E-1,3.948883057E0,-5.418197632E0
1.303519654E1,-1.159393311E0,4.138015747E0,-5.724655151E0
1.304020143E1,-1.626266479E0,4.367858887E0,-6.150817871E0
1.304520631E1,-2.282272339E0,4.750946045E0,-6.919357300E0
1.305021119E1,-3.050811768E0,5.304000854E0,-7.561004639E0
1.305521607E1,-3.749923706E0,6.010284424E0,-7.912948608E0
1.306022096E1,-4.300582886E0,6.924880981E0,-8.011123657E0
1.306522584E1,-4.645355225E0,8.038177490E0,-7.896194458E0
1.307023072E1,-4.810546875E0,9.273590088E0,-7.405380249E0
1.307523560E1,-4.654922485E0,1.044674683E1,-6.423767090E0
1.308024049E1,-4.070739746E0,1.132302856E1,-5.035125732E0
1.308524537E1,-3.254318237E0,1.195509338E1,-3.814086914E0
1.309025025E1,-2.540847778E0,1.236210632E1,-3.076660156E0
1.309522462E1,-1.961456299E0,1.248181152E1,-2.346435547E0
1.310022950E1,-1.413177490E0,1.227830505E1,-1.367202759E0
1.310523438E1,-9.271545410E-1,1.190002441E1,-4.622039795E-1
1.311023927E1,-5.488739014E-1,1.152653503E1,-2.299652100E-1
1.311524415E1,-7.960510254E-2,1.125598145E1,-4.023437500E-1
1.312024903E1,6.530151367E-1,1.100938416E1,-6.704864502E-1
1.312525392E1,1.689712524E0,1.082742310E1,-1.089477539E0
1.313025880E1,3.138198853E0,1.075320435E1,-1.625778198E0
1.313526368E1,4.735137939E0,1.070771790E1,-1.855621338E0
1.314026856E1,6.221939087E0,1.067658997E1,-1.654510498E0
1.314527345E1,7.526763916E0,1.039407349E1,-1.453399658E0
1.315027833E1,8.482055664E0,9.848190308E0,-1.479736328E0
1.315528321E1,9.090179443E0,9.165847778E0,-1.640151978E0
1.316028809E1,9.384674072E0,8.469131470E0,-1.606628418E0
1.316529298E1,9.379882812E0,7.705383301E0,-1.585083008E0
1.317029786E1,9.030334473E0,7.027816772E0,-1.467758179E0
1.317530274E1,8.259399414E0,6.436462402E0,-1.314529419E0
1.318030763E1,7.126937866E0,5.928878784E0,-1.333694458E0
1.318531251E1,5.776611328E0,5.560180664E0,-1.407913208E0
1.319031739E1,4.488525391E0,5.459625244E0,-1.601837158E0
1.319532227E1,3.511688232E0,5.902542114E0,-2.377563477E0
1.320032716E1,2.982574463E0,6.644744873E0,-3.574661255E0
1.320533204E1,2.726394653E0,7.351043701E0,-4.726272583E0
1.321033692E1,2.527679443E0,8.021423340E0,-5.602554321E0
1.321534181E1,2.407974243E0,8.447586060E0,-5.762954712E0
1.322034669E1,2.558807373E0,8.687011719E0,-4.946533203E0
1.322535157E1,2.903564453E0,9.010223389E0,-4.146881104E0
1.323035645E1,3.083129883E0,9.287948608E0,-3.510009766E0
1.323536134E1,3.030456543E0,9.321472168E0,-2.935409546E0
1.324036622E1,2.776672363E0,9.252044678E0,-2.186019897E0
1.324537110E1,2.326568604E0,9.082046509E0,-1.046386719E0
1.325037599E1,1.680130005E0,8.823471069E0,1.507110596E-1
1.325538087E1,8.876495361E-1,8.696578979E0,1.127548218E0
1.326038575E1,2.172698975E-1,8.916854858E0,1.970306396E0
1.326539063E1,6.164550781E-2,9.412445068E0,2.564071655E0
1.327039552E1,3.106536865E-1,9.951141357E0,2.683776855E0
1.327540040E1,8.325805664E-1,1.040126038E1,2.396484375E0
1.328037476E1,1.419158936E0,1.050421143E1,2.042129517E0
1.328537965E1,1.938705444E0,1.036534119E1,1.812286377E0
1.329038453E1,2.391204834E0,1.022647095E1,1.685394287E0
1.329538941E1,2.757522583E0,9.953536987E0,1.716522217E0
1.330039430E1,3.107070923E0,9.740447998E0,1.819473267E0
1.330539918E1,3.516479492E0,9.754821777E0,1.802719116E0
1.331040406E1,3.990539551E0,9.848190308E0,1.352600098E0
1.331540894E1,4.569931030E0,9.917633057E0,3.207092285E-1
1.332041383E1,5.079895020E0,9.845794678E0,-1.113418579E0
1.332541871E1,5.316925049E0,9.589614868E0,-2.638534546E0
1.333042359E1,5.264251709E0,9.268798828E0,-3.969696045E0
1.333542848E1,5.046371460E0,8.979095459E0,-4.884292603E0
1.334043336E1,4.854843140E0,8.737289429E0,-5.152435303E0
1.334543824E1,4.723159790E0,8.696578979E0,-4.913024902E0
1.335044312E1,4.562744141E0,8.859390259E0,-4.300109863E0
1.335544801E1,4.385574341E0,9.161056519E0,-3.442977905E0
1.336045289E1,4.256286621E0,9.587219238E0,-2.516418457E0
1.336545777E1,4.227554321E0,1.011874390E1,-1.573104858E0
1.337046266E1,4.277847290E0,1.067419434E1,-6.872558594E-1
1.337546754E1,4.426284790E0,1.116979980E1,9.803771973E-2
1.338047242E1,4.620208740E0,1.149061584E1,7.947540283E-1
1.338547730E1,4.897933960E0,1.171327209E1,1.378936768E0
1.339048219E1,5.230728149E0,1.190242004E1,1.766799927E0
1.339548707E1,5.539581299E0,1.211311340E1,1.908065796E0
1.340049195E1,5.802947998E0,1.231661987E1,1.769195557E0
1.340549684E1,5.932235718E0,1.247463989E1,1.335845947E0
1.341047120E1,5.831680298E0,1.252252197E1,5.792846680E-1
1.341547608E1,5.573104858E0,1.252012634E1,-3.807983398E-1
1.342048097E1,5.369598389E0,1.260630798E1,-1.407913208E0
1.342548585E1,5.295379639E0,1.282179260E1,-2.372772217E0
1.343049073E1,5.340866089E0,1.308995056E1,-3.155670166E0
1.343549561E1,5.419876099E0,1.338442993E1,-3.718307495E0
1.344050050E1,5.491699219E0,1.364300537E1,-4.029556274E0
1.344550538E1,5.520431519E0,1.384890747E1,-4.039138794E0
1.345051026E1,5.501281738E0,1.395185852E1,-3.790145874E0
1.345551515E1,5.498886108E0,1.393508911E1,-3.263412476E0
1.346052003E1,5.508453369E0,1.376989746E1,-2.561920166E0
1.346552491E1,5.585067749E0,1.343949890E1,-1.805343628E0
1.347052979E1,5.755065918E0,1.297502136E1,-1.091873169E0
1.347553468E1,6.039978027E0,1.246745300E1,-4.598083496E-1
1.348053956E1,6.435012817E0,1.196945190E1,8.607482910E-2
1.348554444E1,6.839630127E0,1.142835999E1,5.170288086E-1
1.349054933E1,7.167648315E0,1.080108643E1,9.096832275E-1
1.349555421E1,7.419036865E0,1.018338013E1,1.311904907E0
1.350055909E1,7.565078735E0,9.556106567E0,1.673431396E0
1.350556397E1,7.600997925E0,8.897689819E0,1.939193726E0
1.351056886E1,7.476486206E0,8.186614990E0,1.881729126E0
1.351557374E1,7.093414307E0,7.403717041E0,1.350219727E0
1.352057862E1,6.435012817E0,6.556167603E0,6.080169678E-1
1.352558350E1,5.764633179E0,5.785232544E0,-4.898071289E-3
1.353058839E1,5.304946899E0,5.351882935E0,-2.778472900E-1
1.353559327E1,5.089477539E0,5.691864014E0,5.015563965E-2
1.354059815E1,5.048767090E0,6.936843872E0,9.862976074E-1
1.354560304E1,5.036804199E0,8.555328369E0,2.209732056E0
1.355060792E1,4.799774170E0,1.020732117E1,3.435562134E0
1.355561280E1,4.428680420E0,1.195509338E1,4.491409302E0
1.356061768E1,4.117431641E0,1.381538391E1,4.898422241E0
1.356562257E1,3.844482422E0,1.559906006E1,4.170578003E0
1.357062745E1,3.334518433E0,1.700924683E1,2.334228516E0
1.357563233E1,2.621047974E0,1.801960754E1,-5.279541016E-2
1.358063722E1,2.319381714E0,1.925022888E1,-3.062301636E0
1.358564210E1,2.288253784E0,2.013128662E1,-5.765350342E0
1.359064698E1,2.412750244E0,2.072505188E1,-8.360671997E0
1.359562135E1,2.422332764E0,2.099559021E1,-1.102781677E1
1.360062623E1,1.780685425E0,2.071786499E1,-1.286656189E1
1.360563111E1,7.942810059E-1,2.002116394E1,-1.366621399E1
1.361063600E1,-4.650726318E-1,1.884082031E1,-1.382662964E1
1.361564088E1,-1.848922729E0,1.721275330E1,-1.322569275E1
1.362064576E1,-3.263900757E0,1.524472046E1,-1.168621826E1
1.362565064E1,-4.413116455E0,1.322640991E1,-9.557769775E0
1.363065553E1,-5.121795654E0,1.154089355E1,-7.010345459E0
1.363566041E1,-5.380371094E0,1.009957886E1,-4.520370483E0
1.364066529E1,-5.306152344E0,8.897689819E0,-2.253067017E0
1.364567018E1,-5.078704834E0,8.088455200E0,-5.244445801E-1
1.365067506E1,-4.281433105E0,7.746078491E0,-1.220703125E-4
1.365567994E1,-2.756332397E0,8.045364380E0,-6.393737793E-1
1.366068482E1,-1.087570190E0,8.701370239E0,-1.707183838E0
1.366568971E1,5.285186768E-1,9.441177368E0,-2.643310547E0
1.367069459E1,1.881240845E0,9.836227417E0,-3.014419556E0
1.367569947E1,2.846099854E0,9.922409058E0,-2.691192627E0
