"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.155063925E1,-1.593564153E0,-1.636990786E0,-6.953878999E-1
9.156065925E1,-1.642529488E0,-1.624277592E0,-6.101449132E-1
9.157067825E1,-1.692792773E0,-1.822536588E0,-6.866879463E-1
9.158069725E1,-1.723907471E0,-2.129474878E0,-9.102044106E-1
9.159071625E1,-1.802978039E0,-2.213514805E0,-1.128938794E0
9.160073525E1,-1.841085672E0,-2.272521257E0,-1.182075620E0
9.161075425E1,-1.719820738E0,-2.247226715E0,-1.157347083E0
9.162077425E1,-1.498754382E0,-2.325155258E0,-1.141052246E0
9.163079325E1,-1.249921799E0,-2.571800232E0,-1.093133330E0
9.164081225E1,-9.853835702E-1,-2.940901995E0,-1.011128187E0
9.165083125E1,-6.957483292E-1,-3.246265650E0,-9.437189102E-1
9.166085025E1,-3.992436826E-1,-3.379218102E0,-9.463969469E-1
9.167086925E1,-1.302439570E-1,-3.312413692E0,-9.176719189E-1
9.168088925E1,1.101017967E-1,-3.102592468E0,-9.948860407E-1
9.169090825E1,3.103553057E-1,-2.832035303E0,-1.055129051E0
9.170092725E1,4.725926816E-1,-2.591839552E0,-1.009549856E0
9.171094625E1,6.489394307E-1,-2.324618101E0,-9.590241909E-1
9.172096525E1,8.924945593E-1,-2.158780098E0,-8.902818561E-1
9.173098425E1,1.179441214E0,-2.032523394E0,-7.858512402E-1
9.174100425E1,1.457397699E0,-1.893569589E0,-6.667314768E-1
9.175102325E1,1.691511512E0,-1.763479829E0,-5.193938017E-1
9.176104225E1,1.886032343E0,-1.653901935E0,-3.342548609E-1
9.177106125E1,1.967204928E0,-1.501626372E0,-1.759482473E-1
9.178108025E1,1.900641322E0,-1.249261260E0,-6.471280009E-2
9.179109925E1,1.736240029E0,-8.739565015E-1,-7.481357455E-2
9.180111925E1,1.564989209E0,-4.599353671E-1,-2.838709056E-1
9.181113825E1,1.385161757E0,-3.906647563E-1,-4.780887067E-1
9.182115725E1,1.179695725E0,-5.701221824E-1,-5.824121833E-1
9.183117625E1,1.015986562E0,-7.212554216E-1,-6.033534408E-1
9.184119525E1,8.299890757E-1,-8.887280226E-1,-4.518055022E-1
9.185121425E1,5.440800786E-1,-1.255825877E0,-1.174445525E-1
9.186123425E1,3.604705632E-1,-1.626591206E0,2.350397259E-1
9.187125325E1,5.101833344E-1,-2.295752048E0,3.797316253E-1
9.188127225E1,8.698882461E-1,-1.954004645E0,1.749894023E-1
9.189129125E1,9.178474545E-1,-4.925000966E-1,1.777429134E-1
9.190131025E1,5.687387586E-1,3.303775191E-1,2.182149738E-1
9.191132925E1,4.779949039E-2,9.077250361E-1,2.900454402E-1
9.192134925E1,-3.316999078E-1,1.261835933E0,5.806742907E-1
9.193136825E1,-3.235373199E-1,1.350849032E0,9.820077419E-1
9.194138725E1,-2.613130808E-1,1.139026999E0,1.333250761E0
9.195140625E1,-3.691760898E-1,8.760306835E-1,1.492682219E0
9.196142525E1,-5.100263953E-1,9.658748507E-1,1.495081782E0
9.197144425E1,-5.558449626E-1,1.411289334E0,1.404416919E0
9.198146425E1,-4.840022027E-1,2.034218788E0,1.230514884E0
9.199148325E1,-2.433992028E-1,2.647095680E0,1.002650857E0
9.200150225E1,9.708221257E-2,2.989394188E0,7.585079074E-1
9.201152125E1,3.999693096E-1,2.926028490E0,4.784035087E-1
9.202154025E1,7.697263360E-1,2.629734039E0,2.154267281E-1
9.203156025E1,1.182032466E0,2.296857834E0,3.258424625E-2
9.204157925E1,1.387944579E0,2.031995535E0,-3.642651066E-2
9.205159825E1,1.252985477E0,1.920132875E0,2.162026986E-2
9.206161725E1,8.254504204E-1,1.585870504E0,2.012289017E-1
9.207163625E1,3.223985732E-1,1.356690645E0,3.588053882E-1
9.208165525E1,2.482094429E-2,1.371005654E0,3.023423851E-1
9.209167525E1,-2.727900818E-2,1.082324505E0,-3.657522798E-2
9.210169450E1,-2.491332218E-2,1.019608974E0,-3.095244467E-1
9.211171350E1,-6.260193884E-2,1.382431865E0,-4.143122137E-1
9.212173250E1,-5.390165746E-2,1.830455661E0,-3.679135442E-1
9.213175150E1,3.835741803E-2,2.077326298E0,-2.999814153E-1
9.214177050E1,2.508243918E-1,2.106160402E0,-1.935151666E-1
9.215179050E1,4.012176394E-1,2.087942839E0,3.188574687E-3
9.216180950E1,3.869710565E-1,2.064008474E0,1.771454513E-1
9.217182850E1,3.209944665E-1,1.991374731E0,3.352030516E-1
9.218184750E1,2.607593536E-1,1.889603615E0,4.743918180E-1
9.219186650E1,1.622404307E-1,1.848255277E0,5.896450877E-1
9.220188550E1,5.964853987E-2,1.865746140E0,5.852301121E-1
9.221190550E1,-6.549157202E-2,2.020715952E0,4.622695446E-1
9.222192450E1,-1.737045944E-1,2.219909668E0,3.392954171E-1
9.223194350E1,-2.595489025E-1,2.404223680E0,3.007035255E-1
9.224196250E1,-2.738721967E-1,2.519740582E0,4.052701592E-1
9.225198150E1,-1.960752606E-1,2.514668703E0,6.157458425E-1
9.226200050E1,-5.791126192E-2,2.433126211E0,8.090311289E-1
9.227202050E1,1.050245855E-2,2.257367849E0,9.148300290E-1
9.228203950E1,6.863181293E-2,1.933972597E0,9.572304487E-1
9.229205850E1,1.504966319E-1,1.606338859E0,8.988881111E-1
9.230207750E1,2.272689193E-1,1.378892183E0,7.568947673E-1
9.231209650E1,2.915311754E-1,1.213694572E0,6.094442010E-1
9.232211650E1,2.882541418E-1,1.098178148E0,5.548448563E-1
9.233213550E1,2.514778674E-1,9.333570004E-1,4.930334985E-1
9.234215450E1,2.613006830E-1,7.916403413E-1,4.867657423E-1
9.235217350E1,2.128643245E-1,7.118248343E-1,5.349822640E-1
9.236219250E1,1.264452785E-1,7.721529007E-1,5.904215574E-1
9.237221150E1,1.677198112E-1,8.494087458E-1,5.498195887E-1
9.238223150E1,4.281239808E-1,8.812955618E-1,4.194208384E-1
9.239225050E1,7.454845905E-1,6.518921852E-1,3.302969933E-1
9.240226950E1,8.773318529E-1,3.626268208E-1,2.444188148E-1
9.241228850E1,8.228757381E-1,1.972209662E-1,1.295470744E-1
9.242230750E1,7.350076437E-1,4.118023068E-2,4.813823849E-2
9.243232650E1,6.550504565E-1,4.477607831E-2,3.434206545E-2
9.244234650E1,6.042232513E-1,5.411844701E-2,5.628411472E-2
9.245236550E1,5.869032145E-1,-1.547643840E-1,1.338000149E-1
9.246238450E1,6.346992254E-1,-6.091070771E-1,1.975286603E-1
9.247240350E1,6.114619970E-1,-1.208180189E0,9.003868327E-4
9.248242250E1,3.566118181E-1,-1.539187908E0,-5.848498940E-1
9.249244250E1,1.976640429E-3,-1.627427816E0,-1.309097767E0
9.250246150E1,-4.053293467E-1,-1.874880791E0,-1.715406179E0
9.251248050E1,-8.114356995E-1,-2.058795929E0,-1.837778330E0
9.252249950E1,-1.224511385E0,-2.016027212E0,-1.795988798E0
9.253251850E1,-1.504003644E0,-1.874157071E0,-1.762443542E0
9.254253750E1,-1.771556258E0,-1.490975618E0,-1.774380922E0
9.255255750E1,-1.887392163E0,-1.128087521E0,-1.693405271E0
9.256257650E1,-2.039490700E0,-6.552801728E-1,-1.549649000E0
9.257259550E1,-2.253265142E0,-1.258475184E-1,-1.461849332E0
9.258261450E1,-2.318241358E0,2.217746377E-1,-1.285699248E0
9.259263350E1,-2.316663504E0,4.173730016E-1,-1.106904149E0
9.260265250E1,-2.271907091E0,3.570449650E-1,-9.682757258E-1
9.261267250E1,-2.231256008E0,2.659116387E-1,-8.210179806E-1
9.262269150E1,-2.248394251E0,2.306279689E-1,-7.001871467E-1
9.263271050E1,-2.108467102E0,-1.699904501E-1,-6.034743786E-1
9.264272950E1,-1.637932062E0,-9.743582606E-1,-5.748126507E-1
9.265274850E1,-9.964494109E-1,-1.829855919E0,-5.780757666E-1
9.266276850E1,-5.361741781E-1,-2.309176207E0,-6.099037528E-1
9.267278750E1,-3.510540426E-1,-2.724874496E0,-8.173383474E-1
9.268280650E1,-2.870188653E-1,-3.091689348E0,-1.014494777E0
9.269282550E1,-1.887861788E-1,-3.467959642E0,-1.063165069E0
9.270284450E1,6.723575294E-2,-4.103686810E0,-1.024409890E0
9.271286350E1,5.061504841E-1,-4.853622437E0,-8.692265153E-1
9.272288350E1,9.557296038E-1,-5.317346096E0,-8.186240196E-1
9.273290250E1,1.383404255E0,-5.519085407E0,-9.309171438E-1
9.274292150E1,1.671759605E0,-5.763274670E0,-1.044155598E0
9.275294050E1,1.768813133E0,-5.907324314E0,-1.071784496E0
9.276295950E1,1.902997494E0,-5.551564217E0,-1.061952710E0
9.277297950E1,2.124139786E0,-4.756167889E0,-1.057958484E0
9.278299850E1,2.279357433E0,-3.935287714E0,-1.119316339E0
9.279301750E1,2.185019016E0,-3.225179911E0,-1.098922968E0
9.280303650E1,1.957102656E0,-2.671650648E0,-1.023132801E0
9.281305550E1,1.742479563E0,-2.259720087E0,-8.666840196E-1
9.282307450E1,1.569096088E0,-1.936201334E0,-6.986936927E-1
9.283309450E1,1.371842384E0,-1.559838057E0,-6.448059678E-1
9.284311350E1,1.225354910E0,-1.179811120E0,-6.809296012E-1
9.285313250E1,1.148615718E0,-8.570750952E-1,-6.340723634E-1
9.286315150E1,1.024056196E0,-5.350933671E-1,-5.356706977E-1
9.287317050E1,9.348899722E-1,-1.327811033E-1,-5.242582560E-1
9.288318950E1,9.155700803E-1,2.511042655E-1,-5.384798050E-1
9.289320950E1,8.846439123E-1,5.299729705E-1,-5.664867163E-1
9.290322850E1,8.699200749E-1,7.715267539E-1,-5.495282412E-1
9.291324750E1,7.783765197E-1,8.835122585E-1,-4.251544178E-1
9.292326650E1,4.997486472E-1,6.766824126E-1,-1.837194264E-1
9.293328550E1,-1.067744866E-1,-4.296643659E-3,7.384558767E-2
9.294330550E1,-1.101377606E0,-1.504356980E0,1.392972916E-1
9.295332450E1,-1.776830435E0,-1.846171856E0,1.177719235E-1
9.296334350E1,-1.225002766E0,-5.470275283E-1,1.313313991E-1
9.297336250E1,-4.449441135E-1,-3.779022098E-1,2.179092765E-1
9.298338150E1,-3.292742372E-1,-4.714151323E-1,1.969283521E-1
9.299340050E1,-6.296248436E-1,-3.426918685E-1,2.127051204E-1
9.300342050E1,-7.226823568E-1,-1.250040382E-1,3.066036403E-1
9.301343950E1,-5.588207245E-1,3.916437626E-1,4.956238866E-1
9.302345850E1,-3.462224603E-1,1.016626596E0,6.204725504E-1
9.303347750E1,-1.639672071E-1,1.598227501E0,7.680637836E-1
9.304349650E1,-1.066064611E-1,2.110619783E0,9.524432421E-1
9.305351650E1,-1.220673099E-1,2.503011703E0,1.175798655E0
9.306353550E1,-1.012712196E-1,2.787646770E0,1.332940102E0
9.307355450E1,-5.859723687E-2,2.914941549E0,1.367363095E0
9.308357350E1,-6.688179821E-2,2.881448746E0,1.327667594E0
9.309359271E1,-3.591183573E-2,2.784308910E0,1.162978172E0
9.310361171E1,1.229936816E-2,2.676801682E0,9.830349684E-1
9.311363171E1,3.702132730E-3,2.646707058E0,8.846511245E-1
9.312365071E1,-2.868909761E-2,2.686296225E0,8.102785945E-1
9.313366971E1,-4.174412787E-2,2.721825123E0,7.315266132E-1
9.314368871E1,-3.943996131E-2,2.801510096E0,6.170951128E-1
9.315370771E1,1.843587868E-2,2.940556288E0,4.900321364E-1
9.316372771E1,1.062022150E-1,3.162141323E0,4.023925662E-1
9.317374671E1,2.080198675E-1,3.344357491E0,3.941790760E-1
9.318376571E1,4.041441083E-1,3.281101704E0,4.064911604E-1
9.319378471E1,6.187700033E-1,3.113923311E0,4.268096089E-1
9.320380371E1,8.106496930E-1,2.864315987E0,4.793913364E-1
9.321382271E1,9.873870611E-1,2.474137068E0,5.508489013E-1
9.322384271E1,1.077200294E0,2.054023981E0,6.137258410E-1
9.323386171E1,1.023439050E0,1.719229817E0,6.722046137E-1
9.324388071E1,6.974999309E-1,1.329743385E0,6.372682452E-1
9.325389971E1,2.873115242E-1,1.072213650E0,5.667163134E-1
9.326391871E1,1.306943828E-3,1.102687120E0,4.738156497E-1
9.327393871E1,-1.702573150E-1,1.299569130E0,2.278232276E-1
9.328395771E1,-2.143363655E-1,1.591747522E0,-7.997694612E-2
9.329397671E1,-2.160081863E-1,2.021802425E0,-2.793780863E-1
9.330399571E1,-2.441301048E-1,2.295130491E0,-4.168666899E-1
9.331401471E1,-2.630043030E-1,2.430171490E0,-4.226496518E-1
9.332403471E1,-1.177872047E-1,2.317472458E0,-3.131436706E-1
9.333405371E1,-8.917848580E-3,2.197323799E0,-1.589339674E-1
9.334407271E1,2.529338375E-2,2.104133606E0,-2.549149096E-3
9.335409171E1,7.681483775E-2,2.006788969E0,1.604604572E-1
9.336411071E1,1.874585301E-1,1.929625630E0,3.554701507E-1
9.337412971E1,3.124490678E-1,1.901453376E0,5.220385790E-1
9.338414971E1,4.675228000E-1,1.751050234E0,7.196182013E-1
9.339416871E1,5.647850037E-1,1.564788580E0,8.880965114E-1
9.340418771E1,5.766330957E-1,1.432728767E0,9.360693693E-1
9.341420671E1,5.821462870E-1,1.321187377E0,9.439931512E-1
9.342422571E1,6.544386148E-1,1.216803432E0,9.181637168E-1
9.343424571E1,6.732646823E-1,1.317075849E0,8.368085623E-1
9.344426471E1,7.107468247E-1,1.537122726E0,7.048338056E-1
9.345428371E1,7.334822416E-1,1.781892419E0,5.271264315E-1
9.346430271E1,6.314051747E-1,1.991173506E0,4.188601375E-1
9.347432171E1,4.173272848E-1,2.143888235E0,4.593887329E-1
9.348434171E1,2.777515650E-1,2.134301901E0,6.040948033E-1
9.349436071E1,2.117394656E-1,2.027080297E0,7.757868171E-1
9.350437971E1,2.033555657E-1,1.813028693E0,8.751957417E-1
9.351439871E1,1.713826507E-1,1.537024140E0,8.228634596E-1
9.352441771E1,1.621004641E-1,1.180884480E0,6.717138886E-1
9.353443671E1,1.832422763E-1,7.111922503E-1,5.524314642E-1
9.354445671E1,5.669285357E-2,1.540733427E-1,4.483237565E-1
9.355447571E1,-7.207933813E-2,-5.963610411E-1,2.155598998E-1
9.356449471E1,6.625669450E-2,-1.511559486E0,-2.618010640E-1
9.357451371E1,3.781614900E-1,-2.277264833E0,-7.263129354E-1
9.358453271E1,6.142392755E-1,-2.953076124E0,-9.190624356E-1
9.359455271E1,5.642173886E-1,-3.186124802E0,-7.671859860E-1
9.360457171E1,9.940924495E-2,-2.427163363E0,-2.706117034E-1
9.361459071E1,-6.271958947E-1,-1.295329690E0,8.515322581E-3
9.362460971E1,-1.231703281E0,-5.085400343E-1,2.712043002E-2
9.363462871E1,-1.333991408E0,-1.864147782E-1,-9.904709458E-2
9.364464871E1,-1.048992157E0,-5.225093961E-1,-2.316165529E-2
9.365466771E1,-7.159978747E-1,-9.821065664E-1,1.805672944E-1
9.366468671E1,-6.148158908E-1,-9.947299957E-1,2.473559082E-1
9.367470571E1,-8.720080256E-1,-6.240785122E-1,1.881878674E-1
9.368472471E1,-1.280659199E0,-9.677100182E-2,8.120627701E-2
9.369474371E1,-1.689029098E0,2.501396239E-1,-4.608694464E-2
9.370476371E1,-1.986236572E0,9.256146103E-2,-2.413488477E-1
9.371478271E1,-2.155572414E0,-4.358752370E-1,-4.327661693E-1
9.372480171E1,-2.252310276E0,-7.725137472E-1,-5.003774166E-1
9.373482071E1,-2.196471214E0,-9.695827365E-1,-5.620545149E-1
9.374483971E1,-1.981988192E0,-1.069268346E0,-7.004169226E-1
9.375485971E1,-1.745296240E0,-1.119075894E0,-8.942545652E-1
9.376487871E1,-1.534014344E0,-1.174124241E0,-1.032623887E0
9.377489771E1,-1.234156370E0,-1.369719028E0,-1.113944292E0
9.378491671E1,-9.825735092E-1,-1.516381502E0,-1.272271991E0
9.379493571E1,-9.075295329E-1,-1.560283303E0,-1.354173541E0
9.380495471E1,-9.555886984E-1,-1.712840319E0,-1.385934472E0
9.381497471E1,-1.125042558E0,-1.854391932E0,-1.434104562E0
9.382499371E1,-1.319350004E0,-1.936166167E0,-1.503686786E0
9.383501271E1,-1.420998096E0,-2.181354761E0,-1.547212124E0
9.384503171E1,-1.389908910E0,-2.558737278E0,-1.526323557E0
9.385505071E1,-1.217897296E0,-2.899682283E0,-1.501035571E0
9.386507071E1,-1.004815936E0,-3.132931471E0,-1.488097072E0
9.387508971E1,-7.521172762E-1,-3.157464266E0,-1.502225161E0
9.388510871E1,-5.359913707E-1,-3.046279192E0,-1.533353806E0
9.389512771E1,-3.164147139E-1,-2.802188396E0,-1.548435450E0
9.390514671E1,-5.456288159E-2,-2.639904261E0,-1.500170469E0
9.391516671E1,1.166547984E-1,-2.548422337E0,-1.327266216E0
9.392518571E1,3.100210726E-1,-2.725212574E0,-1.130913138E0
9.393520471E1,4.902831912E-1,-2.531521797E0,-1.009087563E0
9.394522371E1,7.390756607E-1,-2.374205351E0,-7.737491131E-1
9.395524271E1,9.622851610E-1,-2.114075184E0,-5.892940164E-1
9.396526271E1,1.183224320E0,-1.856882215E0,-4.981670678E-1
9.397528171E1,1.344018221E0,-1.527753711E0,-4.780992866E-1
9.398530071E1,1.395969033E0,-1.182718277E0,-4.897412956E-1
9.399531971E1,1.412354589E0,-8.503611684E-1,-4.161880910E-1
9.400533871E1,1.381666183E0,-6.467422247E-1,-3.139930069E-1
9.401535871E1,1.323487401E0,-5.558413863E-1,-1.752883047E-1
9.402537771E1,1.364198923E0,-4.681485593E-1,-3.637489676E-2
9.403539671E1,1.416874290E0,-3.981060386E-1,1.120892093E-1
9.404541571E1,1.425857663E0,-4.567978680E-1,2.688271701E-1
9.405543471E1,1.402986526E0,-5.506247878E-1,4.052538872E-1
9.406545371E1,1.197707415E0,-8.773880005E-1,4.420265555E-1
9.407547371E1,7.873038054E-1,-1.327404261E0,3.797576427E-1
9.408549271E1,2.685250640E-1,-1.823583364E0,1.051673591E-1
9.409551133E1,-1.089305580E-1,-2.016730785E0,-2.793640792E-1
9.410553033E1,-1.321024448E-1,-1.810807824E0,-5.055146813E-1
9.411554933E1,-4.158568755E-2,-1.451967716E0,-7.046938539E-1
9.412556933E1,-7.027725130E-2,-1.118965268E0,-7.240209579E-1
9.413558833E1,-1.454448402E-1,-7.651219368E-1,-4.789024591E-1
9.414560733E1,-1.682191342E-1,-4.684175849E-1,-3.045571223E-2
9.415562633E1,-1.879865080E-1,-9.549877048E-2,4.333278537E-1
9.416564533E1,-2.560172081E-1,3.330733478E-1,7.367615104E-1
9.417566533E1,-4.658778608E-1,7.222823501E-1,8.406611681E-1
9.418568433E1,-5.552982688E-1,1.154241204E0,8.290055394E-1
9.419570333E1,-4.372873604E-1,1.715700507E0,7.518877983E-1
9.420572233E1,-3.038249016E-1,2.103362322E0,7.300514579E-1
9.421574133E1,-1.649803817E-1,2.388790369E0,6.951041818E-1
9.422576133E1,-4.404811189E-3,2.433365345E0,6.372464895E-1
9.423578033E1,2.405519038E-1,2.253970146E0,5.956875682E-1
9.424579933E1,5.349286795E-1,2.145966053E0,4.949300885E-1
9.425581833E1,7.386152744E-1,2.096998930E0,4.607351124E-1
9.426583733E1,8.616232276E-1,2.021463394E0,5.294007063E-1
9.427585633E1,9.492948055E-1,1.879988551E0,6.327994466E-1
9.428587633E1,9.872933030E-1,1.632401586E0,6.805461645E-1
9.429589533E1,1.005568385E0,1.353165984E0,6.403722763E-1
9.430591433E1,1.028354168E0,1.239083886E0,4.849728346E-1
9.431593333E1,1.086133838E0,1.247030139E0,2.408748567E-1
9.432595233E1,1.153606892E0,1.142463565E0,3.459119052E-2
9.433597233E1,1.026473403E0,1.099849582E0,-8.846509457E-2
9.434599133E1,6.517653465E-1,1.273249030E0,-1.959372163E-1
9.435601033E1,2.864913940E-1,1.339564204E0,-1.604110897E-1
9.436602933E1,2.309607416E-1,1.287351489E0,-4.801078513E-2
9.437604833E1,3.325250745E-1,1.246928930E0,8.593896776E-2
9.438606833E1,4.681148529E-1,1.187778592E0,2.336631715E-1
9.439608733E1,6.026102901E-1,1.139533043E0,3.755555153E-1
9.440610633E1,6.880578399E-1,1.097093701E0,4.708761573E-1
9.441612533E1,6.627067924E-1,1.100625873E0,4.928356707E-1
9.442614433E1,5.536085367E-1,1.195177913E0,4.475550056E-1
9.443616433E1,4.072465003E-1,1.443848252E0,3.886506557E-1
9.444618333E1,1.661329567E-1,1.716986418E0,3.670718670E-1
9.445620233E1,-8.122026920E-2,1.950456977E0,3.653875291E-1
9.446622133E1,-3.030461371E-1,2.137770891E0,4.344667196E-1
9.447624033E1,-4.655196965E-1,2.263161182E0,5.589054227E-1
9.448626033E1,-5.526111722E-1,2.372645855E0,6.929143071E-1
9.449627933E1,-4.919640124E-1,2.464237928E0,8.483023643E-1
9.450629833E1,-2.695426643E-1,2.478239059E0,1.010196805E0
9.451631733E1,1.414931193E-2,2.549588919E0,1.127705574E0
9.452633633E1,2.820619941E-1,2.669588804E0,1.203014493E0
9.453635633E1,5.145316124E-1,2.802746058E0,1.197271347E0
9.454637533E1,6.861931086E-1,2.855378151E0,1.186968446E0
9.455639433E1,7.823045850E-1,2.769328356E0,1.130255342E0
9.456641333E1,7.698830962E-1,2.646976709E0,1.003037214E0
9.457643233E1,6.620086432E-1,2.444760799E0,8.565018773E-1
9.458645133E1,4.200582802E-1,2.180801153E0,7.536782622E-1
9.459647133E1,1.117794663E-1,1.854640365E0,7.008586526E-1
9.460649033E1,-1.169626340E-1,1.558235049E0,6.236230135E-1
9.461650933E1,-2.685285211E-1,1.322048664E0,4.485147595E-1
9.462652833E1,-2.200858742E-1,1.153826952E0,2.441448271E-1
9.463654733E1,1.511982530E-1,8.565250635E-1,9.767132252E-2
9.464656733E1,5.542618036E-1,5.591024756E-1,6.982903928E-2
9.465658633E1,7.605375648E-1,3.740783930E-1,9.469350427E-2
9.466660533E1,8.317422271E-1,4.172732681E-2,2.290799841E-2
9.467662433E1,9.423791170E-1,-4.624085426E-1,-6.509903073E-2
9.468664333E1,1.166905761E0,-9.615530968E-1,-6.616403162E-2
9.469666333E1,1.340866089E0,-1.362832904E0,1.054836251E-2
9.470668233E1,1.352692366E0,-1.711886764E0,7.527538575E-3
9.471670133E1,1.229380965E0,-1.977262735E0,-1.958986521E-1
9.472672033E1,8.619142771E-1,-1.852746964E0,-5.969116092E-1
9.473673933E1,4.804340303E-1,-1.436997890E0,-8.165528774E-1
9.474675933E1,1.529725492E-1,-1.251873136E0,-6.707517505E-1
9.475677833E1,-2.955268919E-1,-1.288694859E0,-5.492977500E-1
9.476679733E1,-7.930863500E-1,-1.352779627E0,-5.801233053E-1
9.477681633E1,-1.199036598E0,-1.189344168E0,-6.451969147E-1
9.478683533E1,-1.430015206E0,-8.026630878E-1,-6.872711182E-1
9.479685533E1,-1.516935945E0,-3.561238647E-1,-7.500072122E-1
9.480687433E1,-1.584985018E0,-6.663584150E-3,-7.564230561E-1
9.481689333E1,-1.630360842E0,1.974322498E-1,-7.141762972E-1
9.482691233E1,-1.595515251E0,1.550360620E-1,-6.502859592E-1
9.483693133E1,-1.458707571E0,-2.008741163E-2,-6.111040115E-1
9.484695133E1,-1.351669312E0,-2.650977075E-1,-4.950985610E-1
9.485697033E1,-1.474388838E0,-5.226407051E-1,-3.168525398E-1
9.486698933E1,-1.690638065E0,-7.649822235E-1,-1.634632647E-1
9.487700833E1,-1.846619606E0,-9.393659830E-1,-1.115971282E-1
9.488702733E1,-1.834743142E0,-1.091326118E0,-1.613313854E-1
9.489704733E1,-1.676716447E0,-1.220900059E0,-1.991104335E-1
9.490706633E1,-1.520105004E0,-1.362087250E0,-2.475874126E-1
9.491708533E1,-1.436823010E0,-1.487706423E0,-3.288688362E-1
9.492710433E1,-1.407172203E0,-1.542650700E0,-4.152529836E-1
9.493712333E1,-1.287828565E0,-1.437599421E0,-4.448598921E-1
9.494714333E1,-1.053059459E0,-1.545036435E0,-4.399447441E-1
9.495716233E1,-8.213470578E-1,-1.857912660E0,-4.129093587E-1
9.496718133E1,-6.125547290E-1,-2.238499641E0,-3.681365848E-1
9.497720033E1,-3.626334071E-1,-2.609308004E0,-3.090269864E-1
9.498721933E1,-2.420395613E-2,-2.864413261E0,-2.580918968E-1
9.499723933E1,3.577769697E-1,-3.061131239E0,-2.306482792E-1
9.500725833E1,7.328238487E-1,-3.196937799E0,-2.482661605E-1
9.501727733E1,1.059368610E0,-3.257585764E0,-3.117142022E-1
9.502729633E1,1.280029535E0,-3.251144648E0,-3.830602765E-1
9.503731533E1,1.370228410E0,-3.175703049E0,-4.784158468E-1
9.504733533E1,1.357804775E0,-3.060951948E0,-5.740939379E-1
9.505735433E1,1.265912533E0,-2.813533068E0,-6.442756057E-1
9.506737333E1,1.069817066E0,-2.503932238E0,-7.255414128E-1
9.507739233E1,8.000771999E-1,-2.139653444E0,-8.275034428E-1
9.508741133E1,4.860114157E-1,-1.778624296E0,-8.977115750E-1
9.509743121E1,1.947524846E-1,-1.557887316E0,-9.041131139E-1
9.510745021E1,-1.244982183E-1,-1.579026222E0,-9.152190685E-1
9.511746921E1,-2.835038900E-1,-1.296702266E0,-9.696424007E-1
9.512748821E1,-1.368153989E-1,-9.282448888E-1,-1.032173395E0
9.513750721E1,1.339198649E-1,-6.368631721E-1,-1.099818110E0
9.514752721E1,3.316483796E-1,-3.816013038E-1,-1.074849010E0
9.515754621E1,2.898428440E-1,-2.440446615E-1,-1.048971057E0
9.516756521E1,6.554369628E-2,-1.131273955E-1,-1.057739496E0
9.517758421E1,-1.961606890E-1,-9.416261315E-2,-1.011254549E0
9.518760321E1,-3.922481537E-1,-1.928851902E-1,-8.152115941E-1
9.519762321E1,-4.691772759E-1,-3.758588135E-1,-4.590243399E-1
9.520764221E1,-4.878439307E-1,-5.729793310E-1,-3.733703494E-2
9.521766121E1,-5.603963137E-1,-7.370853424E-1,2.314173132E-1
9.522768021E1,-8.649556637E-1,-9.246906638E-1,2.429171056E-1
9.523769921E1,-1.278813958E0,-8.760887980E-1,3.488806635E-2
9.524771921E1,-1.291870117E0,-7.147193551E-1,-8.337917924E-2
9.525773821E1,-1.081731677E0,-6.313574314E-1,-2.690831758E-2
9.526775721E1,-8.011999130E-1,-4.056191444E-1,7.425105572E-2
9.527777621E1,-4.524880648E-1,-1.072006300E-1,1.722271293E-1
9.528779521E1,-2.011259049E-1,9.496605396E-2,3.553085327E-1
9.529781521E1,-1.458909810E-1,1.894389540E-1,5.735315681E-1
9.530783421E1,-1.177637354E-1,3.683466613E-1,8.201746345E-1
9.531785321E1,5.311618093E-3,8.143608570E-1,1.089992046E0
9.532787221E1,1.760868132E-1,1.220923066E0,1.203089833E0
9.533789121E1,3.086297512E-1,1.511929154E0,1.117292643E0
9.534791121E1,3.872622252E-1,1.807566404E0,9.762061238E-1
9.535793021E1,4.284227490E-1,2.211428881E0,8.350206614E-1
9.536794921E1,4.374322295E-1,2.548880577E0,7.302572131E-1
9.537796821E1,4.819230139E-1,2.725745440E0,6.253688931E-1
9.538798721E1,5.811910033E-1,2.684440851E0,5.345231295E-1
9.539800721E1,7.394770384E-1,2.542458296E0,4.983947277E-1
9.540802621E1,8.994437456E-1,2.310690403E0,5.068822503E-1
9.541804521E1,9.369522333E-1,2.031884909E0,5.611277819E-1
9.542806421E1,7.881039381E-1,1.838078141E0,6.846529245E-1
9.543808321E1,4.864502847E-1,1.741968393E0,7.766641378E-1
9.544810321E1,3.261743486E-1,1.543187618E0,7.600537539E-1
9.545812221E1,3.466960490E-1,1.447187543E0,7.041757703E-1
9.546814121E1,5.040632486E-1,1.366746426E0,6.026198268E-1
9.547816021E1,6.692041159E-1,1.388661742E0,4.362516701E-1
9.548817921E1,4.989407659E-1,1.561618090E0,1.915697604E-1
9.549819921E1,1.132387742E-1,1.755376577E0,2.846784703E-2
9.550821821E1,-1.706166416E-1,1.701383591E0,1.748085022E-3
