"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.012404747E2,4.219575348E0,-6.974745941E0,-1.071771240E0
1.012504937E2,4.573140106E0,-7.136858826E0,-8.907975769E-1
1.012605137E2,4.783153381E0,-7.264992371E0,-1.031954041E0
1.012705327E2,4.710853729E0,-7.197183380E0,-1.803749084E0
1.012805517E2,4.646337891E0,-6.912625122E0,-2.246079254E0
1.012905707E2,4.677622833E0,-5.993536377E0,-2.151925049E0
1.013005897E2,5.045857086E0,-5.059628448E0,-1.425485687E0
1.013106097E2,5.680237885E0,-5.401816864E0,-4.929249573E-1
1.013206287E2,6.406976624E0,-6.366710358E0,5.170248413E-1
1.013306477E2,7.217990112E0,-7.303312683E0,1.309476929E0
1.013406667E2,7.734565887E0,-7.782017212E0,1.668131104E0
1.013506867E2,7.672894135E0,-7.958799591E0,1.042432251E0
1.013607057E2,7.948022003E0,-8.009693756E0,4.793032837E-1
1.013707247E2,7.564669189E0,-7.082521820E0,-3.143463135E-2
1.013807437E2,5.903573456E0,-6.350843353E0,-8.554710388E-1
1.013907637E2,4.716990967E0,-6.594686279E0,-6.424639893E-1
1.014007827E2,5.385650482E0,-8.332722015E0,2.668949890E-1
1.014108017E2,6.930737457E0,-1.083387085E1,5.292993164E-1
1.014208207E2,8.718469849E0,-1.304716827E1,1.129102020E0
1.014308407E2,1.132470016E1,-1.490720032E1,3.287313995E0
1.014408597E2,1.272518784E1,-1.568423447E1,4.896767120E0
1.014508787E2,1.168919220E1,-1.500449799E1,5.807323608E0
1.014608977E2,9.900561676E0,-1.443478271E1,5.547314301E0
1.014709177E2,8.726103973E0,-1.418600006E1,4.900209961E0
1.014809367E2,7.491770782E0,-1.391685974E1,4.733756104E0
1.014909557E2,6.043981476E0,-1.321032898E1,3.857927399E0
1.015009747E2,5.078788605E0,-1.275527527E1,2.450853424E0
1.015109947E2,5.105732574E0,-1.301109329E1,1.977537689E0
1.015210137E2,5.212760010E0,-1.372585693E1,1.422192535E0
1.015310327E2,4.846322021E0,-1.502814880E1,7.927514648E-1
1.015410517E2,4.242627411E0,-1.591041412E1,9.607022095E-1
1.015510717E2,3.767066345E0,-1.542123138E1,1.411714325E0
1.015610907E2,3.526516571E0,-1.462593521E1,1.217867432E0
1.015711097E2,3.599265289E0,-1.334819229E1,1.497785339E0
1.015811287E2,3.635340271E0,-1.184771255E1,7.590715027E-1
1.015911487E2,3.968697052E0,-1.015488281E1,-1.000968475E0
1.016011677E2,4.866679688E0,-8.600066071E0,-1.066382446E0
1.016111867E2,5.982459412E0,-8.034542084E0,-8.949888611E-1
1.016212057E2,6.549779663E0,-7.807763672E0,-1.313069458E0
1.016312257E2,6.687044220E0,-7.371720428E0,-1.388512573E0
1.016412447E2,6.568191376E0,-6.947053528E0,-1.095272369E0
1.016512637E2,6.000571747E0,-6.237379303E0,-7.268884277E-1
1.016612827E2,5.461991730E0,-5.489534454E0,-6.137237549E-1
1.016713027E2,5.334606628E0,-5.171296234E0,3.228785706E-1
1.016813217E2,5.081333313E0,-4.579576721E0,4.567002869E-1
1.016913407E2,4.923711090E0,-3.961062927E0,4.281097412E-1
1.017013597E2,4.763993225E0,-3.636388092E0,7.738906860E-1
1.017113797E2,4.438270569E0,-3.082090759E0,7.586224365E-1
1.017213987E2,4.484973450E0,-2.433938599E0,1.625619507E-1
1.017314177E2,4.355343018E0,-2.006577301E0,-6.915618896E-1
1.017414367E2,3.677103424E0,-1.625769196E0,-1.177451477E0
1.017514567E2,3.238066406E0,-1.917961578E0,-1.718725891E0
1.017614757E2,2.929108887E0,-2.458487549E0,-2.202519836E0
1.017714947E2,2.677332458E0,-2.900817719E0,-2.815195770E0
1.017815137E2,2.344574432E0,-3.224145355E0,-3.284170532E0
1.017915337E2,1.770817566E0,-2.999612274E0,-3.392395477E0
1.018015527E2,1.400337982E0,-2.580783234E0,-3.334016876E0
1.018115717E2,1.249451752E0,-2.063159637E0,-3.431314545E0
1.018215907E2,1.303190002E0,-1.606758728E0,-3.642824707E0
1.018316107E2,1.382974091E0,-1.179098053E0,-4.092789001E0
1.018416297E2,1.455722809E0,-1.519041138E0,-4.649032288E0
1.018516487E2,1.994302826E0,-2.682272186E0,-4.898413696E0
1.018616677E2,2.596799927E0,-3.910767517E0,-5.804329834E0
1.018716877E2,3.142565002E0,-4.558171234E0,-7.277865601E0
1.018817067E2,4.140240326E0,-5.544470215E0,-7.855214996E0
1.018917257E2,5.450016632E0,-6.867868195E0,-7.144792328E0
1.019017447E2,7.273824005E0,-9.048383789E0,-6.079457703E0
1.019117647E2,8.839118958E0,-1.178918427E1,-6.074218597E0
1.019217837E2,1.075872711E1,-1.574291245E1,-7.522007904E0
1.019318027E2,1.319161789E1,-1.983240829E1,-9.102720795E0
1.019418217E2,1.261726227E1,-1.904534500E1,-9.382039948E0
1.019518417E2,9.891280975E0,-1.410397064E1,-8.120613098E0
1.019618607E2,7.568561096E0,-1.016221756E1,-7.541766815E0
1.019718797E2,5.906267853E0,-7.285200348E0,-7.617209930E0
1.019818987E2,5.293442230E0,-5.376070404E0,-7.572602692E0
1.019919187E2,4.656367035E0,-3.323239288E0,-7.030130768E0
1.020019377E2,3.980971527E0,-1.843715973E0,-6.553222504E0
1.020119567E2,4.035607910E0,-1.528621216E0,-6.205645294E0
1.020219757E2,4.483177185E0,-1.302441559E0,-5.212011566E0
1.020319957E2,4.772375793E0,-8.122109985E-1,-3.105741577E0
1.020420147E2,4.859344940E0,-9.425898743E-1,-9.395960999E-1
1.020520337E2,4.828958130E0,-2.441722412E0,5.173242188E-1
1.020620527E2,5.050198059E0,-4.934638367E0,1.861528931E0
1.020720727E2,6.527925110E0,-9.913434906E0,1.976789246E0
1.020820917E2,8.450527039E0,-1.756821671E1,1.217268677E0
1.020921107E2,9.877659302E0,-2.545920731E1,4.282594299E-1
1.021021296E2,8.952133942E0,-2.533975571E1,1.860481110E0
1.021121496E2,3.398832092E0,-1.622191635E1,7.412585449E-1
1.021221686E2,-2.043101349E0,-9.494156799E0,-3.455713806E0
1.021321876E2,-3.952380981E0,-6.811285858E0,-5.063220978E0
1.021422066E2,-2.096240845E0,-5.483397217E0,-3.634741516E0
1.021522266E2,-3.870950317E-1,-5.064717865E0,-1.066831512E0
1.021622456E2,5.918692017E-1,-4.443210297E0,2.185455322E0
1.021722646E2,1.685494995E0,-3.935316467E0,4.016597443E0
1.021822836E2,2.608176270E0,-4.008514252E0,4.279301147E0
1.021923036E2,3.591331787E0,-4.720433807E0,3.951333160E0
1.022023226E2,5.210065613E0,-6.825206909E0,3.449277191E0
1.022123416E2,8.100255432E0,-1.048749115E1,2.078727264E0
1.022223606E2,1.054332504E1,-1.314506470E1,-4.682263184E-1
1.022323806E2,1.150567383E1,-1.366553238E1,-1.855541382E0
1.022423996E2,9.289382629E0,-1.173918823E1,-2.560126190E0
1.022524186E2,5.770350494E0,-9.702972565E0,-2.744542694E0
1.022624376E2,3.249143372E0,-8.473429413E0,-2.493963776E0
1.022724576E2,1.915865936E0,-7.417525177E0,-1.561103668E0
1.022824766E2,1.548679504E0,-6.816524963E0,1.930984497E-1
1.022924956E2,1.749561768E0,-6.326444092E0,1.772763519E0
1.023025146E2,2.172731781E0,-6.208040314E0,2.335742798E0
1.023125346E2,2.535876617E0,-6.496939545E0,1.524579620E0
1.023225536E2,2.868185577E0,-6.691534882E0,8.577163696E-2
1.023325726E2,3.003953247E0,-7.041058044E0,-7.963439941E-1
1.023425916E2,3.269051971E0,-7.757168884E0,-1.010997620E0
1.023526116E2,3.715124359E0,-8.329129486E0,-8.816665649E-1
1.023626306E2,3.765868835E0,-8.076305237E0,-3.781137085E-1
1.023726496E2,3.301235046E0,-7.186106415E0,1.598675537E-1
1.023826686E2,2.319277039E0,-6.475234680E0,3.338058472E-2
1.023926886E2,1.532363434E0,-6.232289886E0,-3.534150696E-1
1.024027076E2,1.456920319E0,-6.342460785E0,-9.283694458E-1
1.024127266E2,1.528770905E0,-6.425987091E0,-1.577719116E0
1.024227456E2,1.766775970E0,-6.429429932E0,-2.071691895E0
1.024327656E2,2.336042175E0,-6.448290710E0,-1.871408386E0
1.024427846E2,3.168012085E0,-6.366710358E0,-1.266067200E0
1.024528036E2,4.018393707E0,-6.166875916E0,-3.942800903E-1
1.024628226E2,4.647685089E0,-6.252348175E0,-1.264869690E-1
1.024728426E2,5.018314362E0,-6.680308228E0,-6.596781921E-1
1.024828616E2,5.600603485E0,-7.148235168E0,-1.219963074E0
1.024928806E2,7.147037659E0,-7.793243866E0,-1.385967865E0
1.025028996E2,8.756939850E0,-8.412655792E0,-1.360820160E0
1.025129196E2,9.646390228E0,-8.326285400E0,-1.282083893E0
1.025229386E2,9.731563110E0,-7.009773102E0,-1.117875366E0
1.025329576E2,9.545799408E0,-5.693709869E0,-3.284170532E-1
1.025429766E2,9.806407471E0,-5.806874542E0,1.441951447E0
1.025529966E2,1.097308136E1,-7.215744781E0,2.710263977E0
1.025630156E2,1.199829941E1,-8.041278076E0,4.691244507E0
1.025730346E2,1.261621445E1,-8.960965576E0,5.887257385E0
1.025830536E2,1.205263641E1,-1.129042145E1,4.172573090E0
1.025930736E2,1.030741562E1,-1.379980316E1,3.228336639E0
1.026030926E2,7.642956390E0,-1.525283157E1,2.265389099E0
1.026131116E2,5.342689819E0,-1.559741501E1,1.682950287E0
1.026231306E2,4.315825195E0,-1.623134674E1,1.084794159E0
1.026331506E2,4.564607849E0,-1.752016663E1,4.492158508E-1
1.026431696E2,5.046605530E0,-1.838836121E1,4.131408691E-1
1.026531886E2,5.050946503E0,-1.855855728E1,4.340972900E-1
1.026632076E2,4.327051849E0,-1.780517395E1,2.350112915E-1
1.026732276E2,3.588487701E0,-1.688039703E1,-2.324665833E-1
1.026832466E2,3.028651886E0,-1.689012680E1,-9.077124023E-1
1.026932656E2,2.406395874E0,-1.603944580E1,-4.278103638E-1
1.027032846E2,2.178869019E0,-1.410247375E1,6.406677246E-1
1.027133046E2,2.439776459E0,-1.239826767E1,1.310973816E0
1.027233236E2,4.150269470E0,-1.047027695E1,1.747017059E0
1.027333426E2,6.468049622E0,-8.274792480E0,6.415658569E-1
1.027433616E2,7.154372406E0,-6.387966156E0,-2.255809021E-1
1.027533816E2,6.731501770E0,-5.022655334E0,-1.249900818E-1
1.027634006E2,6.385122070E0,-4.398004303E0,-4.008663940E-1
1.027734196E2,6.192322998E0,-3.995790710E0,-7.454498291E-2
1.027834386E2,6.112688599E0,-3.984264679E0,4.260140991E-1
1.027934586E2,6.059249725E0,-3.823498993E0,6.301895142E-1
1.028034776E2,6.110443268E0,-2.562521210E0,3.342549133E-1
1.028134966E2,5.612129517E0,-2.311193848E0,-7.244934082E-1
1.028235156E2,4.634063416E0,-2.697989502E0,-1.592089233E0
1.028335356E2,3.330873413E0,-2.619253235E0,-1.935924225E0
1.028435546E2,3.012186127E0,-3.118764496E0,-2.623444519E0
1.028535736E2,3.245700531E0,-3.622916107E0,-3.262465668E0
1.028635936E2,3.208577728E0,-3.797602844E0,-3.986659698E0
1.028736126E2,3.125799866E0,-4.079466705E0,-4.796924744E0
1.028836316E2,3.313060455E0,-4.555327148E0,-5.420977020E0
1.028936506E2,3.219055939E0,-4.442611542E0,-5.631888428E0
1.029036706E2,2.963986359E0,-3.852987671E0,-5.517226868E0
1.029136896E2,3.044069824E0,-3.321742401E0,-5.321134644E0
1.029237086E2,3.416645050E0,-3.024759979E0,-5.223238220E0
1.029337276E2,3.717669067E0,-3.150648193E0,-5.174290009E0
1.029437476E2,3.594175873E0,-3.461551666E0,-5.042713623E0
1.029537666E2,3.057392120E0,-3.940106506E0,-5.128634949E0
1.029637856E2,2.502945099E0,-4.626429291E0,-5.211263123E0
1.029738046E2,2.355052643E0,-5.286706238E0,-5.334456940E0
1.029838246E2,2.672243042E0,-5.857020264E0,-5.701194305E0
1.029938436E2,3.483855286E0,-6.412066040E0,-6.093528442E0
1.030038626E2,4.404889984E0,-6.811734924E0,-5.837710419E0
1.030138816E2,5.135071564E0,-7.070247345E0,-5.387297058E0
1.030239016E2,5.834566956E0,-7.276069336E0,-5.316643982E0
1.030339206E2,6.428681488E0,-7.764803009E0,-5.473667450E0
1.030439396E2,6.644532623E0,-8.430768127E0,-5.811514893E0
1.030539586E2,6.390660553E0,-8.998238068E0,-6.422993317E0
1.030639786E2,5.653742981E0,-9.365574188E0,-7.006330261E0
1.030739976E2,4.893623657E0,-9.559421082E0,-7.253316650E0
1.030840166E2,4.329895935E0,-9.395811310E0,-7.039112091E0
1.030940356E2,3.819906464E0,-8.775650940E0,-6.373146973E0
1.031040559E2,3.172951813E0,-8.330776062E0,-5.862409058E0
1.031140749E2,2.691253510E0,-8.006101227E0,-5.350174255E0
1.031240939E2,2.659070435E0,-7.952213287E0,-5.222190399E0
1.031341129E2,2.724334717E0,-8.147407379E0,-5.564229126E0
1.031441329E2,3.072810059E0,-8.716374207E0,-5.920039215E0
1.031541519E2,3.624263306E0,-9.817035370E0,-6.226452026E0
1.031641709E2,4.653822327E0,-1.154549103E1,-6.494694214E0
1.031741909E2,6.504423981E0,-1.342962296E1,-6.255641327E0
1.031842099E2,7.645052032E0,-1.345596817E1,-4.824467468E0
1.031942289E2,7.385791168E0,-1.127769791E1,-3.017724609E0
1.032042479E2,6.033203888E0,-9.150022430E0,-1.825004883E0
1.032142679E2,3.922143860E0,-8.067772980E0,-8.517288208E-1
1.032242869E2,2.366428986E0,-7.642207947E0,-1.523831177E-1
1.032343059E2,1.971250763E0,-7.592960358E0,1.149609375E-1
1.032443249E2,2.363734589E0,-7.547155609E0,2.885998535E-1
1.032543449E2,3.406765594E0,-8.187673645E0,1.025367737E-1
1.032643639E2,4.526287537E0,-8.992100830E0,1.962419128E-1
1.032743829E2,5.588329010E0,-9.663305054E0,4.105961609E-1
1.032844019E2,6.478378143E0,-9.702074432E0,4.257147217E-1
1.032944219E2,6.793173523E0,-9.164542236E0,1.890568542E-1
1.033044409E2,6.567143555E0,-8.396489410E0,2.005828857E-1
1.033144599E2,6.029461670E0,-7.641010437E0,2.839595032E-1
1.033244789E2,5.717061310E0,-7.329957275E0,1.570234680E-1
1.033344989E2,5.593418427E0,-7.129224701E0,1.282832336E-1
1.033445179E2,5.232069855E0,-6.799610138E0,2.212399292E-1
1.033545369E2,4.647236023E0,-6.484515381E0,4.685256958E-2
1.033645559E2,4.125870209E0,-6.559958496E0,-1.643582153E-1
1.033745759E2,3.825894012E0,-6.718329163E0,-2.752775574E-1
1.033845949E2,3.673061829E0,-6.715934143E0,-5.748046875E-1
1.033946139E2,3.473676453E0,-6.675368500E0,-9.363029480E-1
1.034046339E2,3.335513763E0,-6.791526947E0,-1.244362335E0
1.034146529E2,3.479963379E0,-7.035369873E0,-7.623646545E-1
1.034246719E2,3.552861786E0,-7.344926147E0,-2.013313293E-1
1.034346909E2,3.311563568E0,-7.764952698E0,9.430389404E-3
1.034447109E2,2.851270752E0,-7.669750671E0,-2.818638611E-1
1.034547299E2,2.467319183E0,-7.333549805E0,-8.870553589E-1
1.034647489E2,2.143841858E0,-7.142247620E0,-1.366658020E0
1.034747679E2,2.079775085E0,-7.015910339E0,-1.413510590E0
1.034847879E2,2.473905487E0,-7.013365631E0,-9.042695618E-1
1.034948069E2,3.302582245E0,-7.204518127E0,-5.083428955E-1
1.035048259E2,3.985911255E0,-7.118746490E0,-4.044589233E-1
1.035148449E2,4.110302582E0,-6.777905273E0,-2.853067017E-1
1.035248649E2,3.637435913E0,-6.004313965E0,5.418731689E-2
1.035348839E2,2.996468811E0,-5.217550049E0,2.872526550E-1
1.035449029E2,2.647394714E0,-4.597239990E0,9.836045837E-1
1.035549219E2,2.702929230E0,-4.722529449E0,9.871971130E-1
1.035649419E2,2.607278137E0,-5.054239655E0,4.638853455E-1
1.035749609E2,3.170257416E0,-6.025869141E0,-2.999761963E-1
1.035849799E2,3.971541138E0,-7.012916565E0,-6.002517700E-1
1.035949989E2,4.919220428E0,-7.655979309E0,-5.659730530E-1
1.036050189E2,5.707780609E0,-7.946824493E0,-8.568182373E-1
1.036150379E2,5.826783142E0,-8.224347382E0,-1.220112762E0
1.036250569E2,4.976251831E0,-8.458310852E0,-1.332828369E0
1.036350759E2,4.065695343E0,-8.725205841E0,-1.798959045E0
1.036450959E2,4.157454529E0,-9.401499481E0,-2.282603302E0
1.036551149E2,5.436394958E0,-1.037342834E1,-1.782493286E0
1.036651339E2,7.085216217E0,-1.051159103E1,-8.282276917E-1
1.036751539E2,8.154442749E0,-9.363179169E0,-7.228468323E-1
1.036851729E2,8.643026733E0,-7.666756897E0,2.010319519E-1
1.036951919E2,9.701775055E0,-7.170688477E0,1.667831726E0
1.037052109E2,1.166614014E1,-7.980055389E0,2.903063049E0
1.037152309E2,1.311946793E1,-8.217910767E0,5.457800446E0
1.037252499E2,1.373214386E1,-7.711663513E0,7.373666382E0
1.037352689E2,1.353889572E1,-8.871451721E0,6.155798950E0
1.037452879E2,1.248867966E1,-1.071456894E1,3.791016541E0
1.037553079E2,1.133008896E1,-1.208107727E1,2.865640869E0
1.037653269E2,1.019260437E1,-1.409079803E1,2.655926971E0
1.037753459E2,7.900720367E0,-1.539518555E1,1.866169281E0
1.037853649E2,6.050867157E0,-1.646426239E1,1.239572296E0
1.037953849E2,5.359454956E0,-1.725057724E1,3.728746033E-1
1.038054039E2,5.348078613E0,-1.755609192E1,-5.222639465E-1
1.038154229E2,5.431006165E0,-1.807132050E1,-6.646179199E-2
1.038254419E2,4.602628784E0,-1.833237762E1,8.866062927E-1
1.038354619E2,3.527564392E0,-1.814855988E1,1.349443817E0
1.038454809E2,2.786305847E0,-1.727422806E1,1.130149841E0
1.038554999E2,2.574346619E0,-1.494656845E1,1.402134247E0
1.038655189E2,3.873345337E0,-1.258627670E1,1.268611908E0
1.038755389E2,4.919370117E0,-1.082563797E1,1.096469879E0
1.038855579E2,6.107898560E0,-1.020847137E1,9.569599915E-1
1.038955769E2,6.589147797E0,-1.018721558E1,1.119671631E-1
1.039055969E2,6.872658234E0,-9.329499207E0,-8.924441528E-1
1.039156159E2,6.677164764E0,-7.755671997E0,-5.346881104E-1
1.039256349E2,6.103258209E0,-6.437213745E0,2.944377136E-1
1.039356539E2,5.209616547E0,-5.614823914E0,8.192463684E-1
1.039456739E2,4.821623383E0,-5.039869537E0,1.595232697E0
1.039556929E2,4.750221863E0,-4.706812134E0,1.998793488E0
1.039657119E2,4.448299713E0,-4.502636719E0,1.934577026E0
1.039757309E2,3.942351837E0,-4.319268036E0,1.404529266E0
1.039857509E2,3.467838593E0,-4.128414917E0,5.381309509E-1
1.039957699E2,2.675835571E0,-3.835474091E0,-4.939727783E-2
1.040057889E2,2.730322266E0,-3.667074280E0,-1.018482056E0
1.040158079E2,2.777773590E0,-3.635939026E0,-1.729503479E0
1.040258279E2,2.955753479E0,-4.086951141E0,-2.227817230E0
1.040358469E2,2.867137756E0,-4.452940063E0,-2.820883942E0
1.040458659E2,2.989433441E0,-4.387376404E0,-3.323388977E0
1.040558849E2,2.922522583E0,-4.342020721E0,-3.236569519E0
1.040659049E2,3.163671112E0,-4.213288422E0,-3.595074005E0
1.040759239E2,3.510050812E0,-4.055366821E0,-3.582500153E0
1.040859429E2,3.764970703E0,-3.911815338E0,-3.582799530E0
1.040959619E2,3.524570618E0,-3.509751434E0,-3.438200226E0
1.041059816E2,3.447929993E0,-2.946772156E0,-3.206182709E0
1.041160006E2,3.991300049E0,-2.561323700E0,-3.020718384E0
1.041260196E2,4.729265442E0,-2.526296539E0,-3.312461700E0
1.041360396E2,5.248236237E0,-2.605032806E0,-3.939358063E0
1.041460586E2,5.687422943E0,-2.891537018E0,-4.544100494E0
1.041560776E2,5.713319092E0,-3.332519989E0,-5.135820007E0
1.041660966E2,5.671106873E0,-4.011957092E0,-6.081253967E0
1.041761166E2,5.830076294E0,-4.916825409E0,-6.936874695E0
1.041861356E2,5.958209839E0,-5.800737305E0,-7.574848022E0
1.041961546E2,6.099366302E0,-6.784641266E0,-7.854017487E0
1.042061736E2,6.137686615E0,-7.684270477E0,-7.583080902E0
1.042161936E2,6.265221405E0,-8.372090149E0,-7.080426178E0
1.042262126E2,6.451583862E0,-8.751251678E0,-7.041806488E0
1.042362316E2,6.228996735E0,-8.770411835E0,-7.552694092E0
1.042462506E2,5.498515778E0,-8.650660858E0,-8.131690063E0
1.042562706E2,4.723277893E0,-8.616232452E0,-8.232580261E0
1.042662896E2,4.145030365E0,-9.116043091E0,-8.314160614E0
1.042763086E2,3.497177582E0,-1.043270508E1,-8.894952850E0
1.042863286E2,2.729723511E0,-1.163201111E1,-9.752070465E0
1.042963476E2,2.135459290E0,-1.319580917E1,-1.002555176E1
1.043063666E2,2.369422760E0,-1.557825485E1,-9.224118347E0
1.043163856E2,4.279151459E0,-1.717812790E1,-8.083041229E0
1.043264056E2,5.432652740E0,-1.532782562E1,-5.700894928E0
1.043364246E2,5.322781219E0,-1.116543137E1,-4.196074219E0
1.043464436E2,5.279072113E0,-7.937992859E0,-4.307442627E0
1.043564626E2,5.398374023E0,-6.615193634E0,-3.529660034E0
1.043664826E2,5.540877686E0,-5.785019989E0,-1.500330048E0
1.043765016E2,5.421725464E0,-5.550757141E0,-2.944377136E-1
1.043865206E2,5.121300201E0,-6.207740936E0,5.162763977E-1
1.043965406E2,4.417463837E0,-6.958280182E0,6.738986206E-1
1.044065596E2,3.732787628E0,-7.520960083E0,8.190966797E-1
1.044165786E2,4.697381744E0,-7.802674255E0,1.056353302E0
1.044265976E2,4.835993500E0,-7.878865814E0,1.051413574E0
1.044366176E2,4.952151947E0,-8.066874847E0,7.102729797E-1
1.044466366E2,5.361400909E0,-8.189619598E0,2.844085693E-2
1.044566556E2,5.749693451E0,-8.204588470E0,-6.487509155E-1
1.044666746E2,6.022575989E0,-7.940088501E0,-8.400531006E-1
1.044766946E2,5.755531311E0,-7.567513275E0,-8.532257080E-1
1.044867136E2,5.472170563E0,-7.381599884E0,-7.596702576E-1
1.044967326E2,5.010829926E0,-7.027286682E0,-7.144642639E-1
1.045067526E2,4.277355194E0,-6.657854919E0,-1.089883575E0
1.045167716E2,3.901786194E0,-6.587650909E0,-1.535207520E0
1.045267906E2,4.021537170E0,-6.832691345E0,-1.747316437E0
1.045368096E2,4.401447144E0,-7.167844391E0,-1.956880646E0
1.045468296E2,4.640350342E0,-7.358996887E0,-2.122586060E0
1.045568486E2,4.658762054E0,-7.168443146E0,-2.107617188E0
1.045668676E2,4.611909485E0,-6.947801971E0,-1.879491577E0
1.045768876E2,4.314477997E0,-6.739584961E0,-1.556014252E0
1.045869066E2,3.809877319E0,-6.606960754E0,-1.089284821E0
1.045969256E2,3.229234772E0,-6.468798065E0,-8.749305725E-1
1.046069446E2,2.876268768E0,-6.483916626E0,-1.059646454E0
1.046169646E2,2.796035614E0,-6.692882080E0,-1.355431366E0
1.046269836E2,3.026256866E0,-6.995253296E0,-1.491199036E0
1.046370026E2,3.537892914E0,-7.385342102E0,-1.431323547E0
1.046470226E2,3.885919189E0,-7.764353943E0,-1.321901093E0
1.046570416E2,3.856879578E0,-7.811056824E0,-1.624721375E0
1.046670606E2,4.027225342E0,-7.347770233E0,-2.030377808E0
1.046770796E2,4.313130798E0,-6.949448547E0,-2.774779816E0
1.046870996E2,4.442461853E0,-6.498885498E0,-2.780467987E0
1.046971186E2,4.465364227E0,-6.128405914E0,-2.102677460E0
1.047071376E2,4.464915161E0,-6.393205261E0,-1.477128296E0
1.047171576E2,3.964954834E0,-6.970105591E0,-8.988807678E-1
1.047271766E2,3.412453766E0,-7.124284973E0,-1.156944122E0
1.047371956E2,3.232378235E0,-6.938221893E0,-1.493144989E0
1.047472156E2,3.372187500E0,-6.699618073E0,-2.236648865E0
1.047572346E2,3.616030426E0,-6.318809967E0,-2.495760040E0
1.047672536E2,3.698059845E0,-5.874683533E0,-1.396296387E0
1.047772726E2,3.714824982E0,-5.110223236E0,-3.007246399E-1
1.047872926E2,3.490890656E0,-4.703069916E0,2.704875183E-1
1.047973116E2,2.719993744E0,-5.249284058E0,-7.484436035E-3
1.048073306E2,2.686463470E0,-5.860463104E0,1.279838562E-1
1.048173506E2,4.148024139E0,-6.555018768E0,1.501976624E0
1.048273696E2,6.017037506E0,-7.860753479E0,2.096989288E0
1.048373886E2,7.694299622E0,-9.210346985E0,1.134939880E0
1.048474076E2,8.177794189E0,-9.680968323E0,-5.279521179E-1
1.048574276E2,8.224347382E0,-9.685908051E0,-1.864971771E0
1.048674466E2,7.820038147E0,-9.598040771E0,-2.240989838E0
1.048774656E2,7.349865875E0,-9.896220703E0,-1.572629700E0
1.048874856E2,7.697143707E0,-1.095616653E1,-1.216819611E0
1.048975046E2,8.087831268E0,-1.144040955E1,-5.063969421E-1
1.049075236E2,8.212222595E0,-1.133877090E1,7.656578064E-1
1.049175436E2,8.998238068E0,-1.177735886E1,3.187770996E0
1.049275626E2,9.078770599E0,-1.184741318E1,4.728966064E0
1.049375816E2,8.274343414E0,-1.166494263E1,4.660408630E0
1.049476016E2,7.502398682E0,-1.130254623E1,4.468208313E0
1.049576206E2,7.373217316E0,-1.182016983E1,4.423750763E0
1.049676396E2,6.748416595E0,-1.357721603E1,3.755690002E0
1.049776586E2,5.432053986E0,-1.558933182E1,1.514999542E0
1.049876786E2,4.106710052E0,-1.737496857E1,-3.601510620E-1
1.049976976E2,2.955154724E0,-1.886856262E1,-1.399888916E0
1.050077166E2,2.334545288E0,-2.032862640E1,-1.349443817E0
1.050177366E2,1.777254181E0,-2.068653214E1,-6.978488159E-1
1.050277556E2,1.800755310E0,-1.862606689E1,1.643582153E-1
1.050377746E2,1.739233246E0,-1.578677124E1,5.439688110E-1
1.050477946E2,1.800306244E0,-1.392135040E1,3.628454590E-1
1.050578136E2,2.081421661E0,-1.258897110E1,-3.128494263E-1
1.050678326E2,2.710263977E0,-1.054437286E1,-1.078507233E0
1.050778526E2,3.713627472E0,-7.879015503E0,-7.032376099E-1
1.050878716E2,5.326224060E0,-6.500981140E0,8.876541138E-1
1.050978906E2,7.204967194E0,-6.143075409E0,4.445755005E-1
1.051079097E2,7.317383423E0,-5.093009033E0,5.763015747E-1
1.051179297E2,6.743626556E0,-4.354893951E0,1.399888916E0
1.051279487E2,6.509962463E0,-4.195325775E0,1.295555878E0
1.051379677E2,6.359076233E0,-4.363426208E0,5.375321960E-1
1.051479877E2,5.303621063E0,-4.702321472E0,5.001100159E-1
1.051580067E2,5.229824524E0,-4.999303894E0,6.375242615E-1
1.051680257E2,6.055657196E0,-4.606670380E0,8.643026733E-1
1.051780457E2,5.995332642E0,-4.417463837E0,9.003776550E-1
1.051880647E2,5.768254852E0,-4.593797150E0,-1.456471252E-1
1.051980837E2,4.627177734E0,-4.889132996E0,-1.387614441E0
1.052081037E2,3.717519379E0,-5.291047211E0,-2.474055176E0
1.052181227E2,2.652633820E0,-5.486840057E0,-3.325334930E0
1.052281417E2,1.499282227E0,-4.946314087E0,-3.201392670E0
1.052381617E2,6.674620056E-1,-4.207600250E0,-3.556005249E0
1.052481807E2,8.451425171E-1,-3.654949493E0,-4.407285004E0
1.052581997E2,-1.154100037E-1,-3.086731110E0,-5.071753235E0
1.052682197E2,-1.758842468E-1,-2.706072693E0,-5.217100983E0
1.052782387E2,5.863307190E-1,-2.481838989E0,-5.026247864E0
1.052882577E2,1.045725403E0,-2.533481598E0,-5.203778687E0
1.052982777E2,1.727557526E0,-2.491868134E0,-4.974754944E0
1.053082967E2,2.371817780E0,-2.700234833E0,-4.878056030E0
1.053183157E2,2.908002777E0,-2.920426941E0,-4.468358002E0
1.053283357E2,3.708388367E0,-3.316054230E0,-3.933969269E0
1.053383547E2,4.691394196E0,-3.958069153E0,-3.118016052E0
