"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.342251823E0,2.858029902E-1,-5.593079925E-1,-2.973850071E-1
5.344679635E0,2.921929955E-1,-5.710229874E-1,-3.005799949E-1
5.347178385E0,3.007130027E-1,-5.869979858E-1,-3.048399985E-1
5.349677135E0,3.049730062E-1,-6.019080281E-1,-3.080349863E-1
5.352175885E0,3.124279976E-1,-6.146879792E-1,-3.122949898E-1
5.354674583E0,3.220129907E-1,-6.295980215E-1,-3.154900074E-1
5.357173333E0,3.315980136E-1,-6.413130164E-1,-3.144249916E-1
5.359672031E0,3.411830068E-1,-6.551579833E-1,-3.144249916E-1
5.362170781E0,3.486379981E-1,-6.658080220E-1,-3.112300038E-1
5.364669479E0,3.550280035E-1,-6.785879731E-1,-3.091000021E-1
5.367168229E0,3.592880070E-1,-6.881729960E-1,-3.059050143E-1
5.369666979E0,3.624829948E-1,-6.966930032E-1,-3.027099967E-1
5.372165677E0,3.656780124E-1,-6.998879910E-1,-3.016450107E-1
5.374720052E0,3.678080142E-1,-7.041479945E-1,-2.963199914E-1
5.377218802E0,3.752630055E-1,-7.073429823E-1,-2.920599878E-1
5.379717552E0,3.688730001E-1,-7.105380297E-1,-2.878000140E-1
5.382216250E0,3.656780124E-1,-7.116029859E-1,-2.792800069E-1
5.384714948E0,3.646129966E-1,-7.105380297E-1,-2.782149911E-1
5.387213698E0,3.635480106E-1,-7.084079981E-1,-2.771500051E-1
5.389712448E0,3.667429984E-1,-7.052130103E-1,-2.728900015E-1
5.392211198E0,3.699379861E-1,-7.009530067E-1,-2.760849893E-1
5.394709896E0,3.699379861E-1,-6.924329996E-1,-2.771500051E-1
5.397208646E0,3.731330037E-1,-6.860430241E-1,-2.771500051E-1
5.399707344E0,3.795230091E-1,-6.785879731E-1,-2.803449929E-1
5.402206042E0,3.805879951E-1,-6.721979976E-1,-2.856700122E-1
5.404687292E0,3.880429864E-1,-6.658080220E-1,-2.899299860E-1
5.407186042E0,3.933680058E-1,-6.572880149E-1,-2.931250036E-1
5.409684740E0,3.986929953E-1,-6.551579833E-1,-2.973850071E-1
5.412183490E0,4.050830007E-1,-6.572880149E-1,-3.016450107E-1
5.414682187E0,4.125379920E-1,-6.562229991E-1,-3.101649880E-1
5.417180937E0,4.146679938E-1,-6.572880149E-1,-3.165549934E-1
5.419679687E0,4.242529869E-1,-6.636779904E-1,-3.240100145E-1
5.422178385E0,4.306429923E-1,-6.711329818E-1,-3.303999901E-1
5.424677135E0,4.349029958E-1,-6.796529889E-1,-3.389199972E-1
5.427175833E0,4.412930012E-1,-6.871079803E-1,-3.453100026E-1
5.429674583E0,4.466179907E-1,-6.945629716E-1,-3.517000079E-1
5.432173281E0,4.519430101E-1,-7.009530067E-1,-3.580900133E-1
5.434688802E0,4.593980014E-1,-7.084079981E-1,-3.634150028E-1
5.437187552E0,4.668529928E-1,-7.137330174E-1,-3.676750064E-1
5.439686250E0,4.764379859E-1,-7.116029859E-1,-3.729999959E-1
5.442185000E0,4.828279912E-1,-7.094730139E-1,-3.740650117E-1
5.444683750E0,4.849579930E-1,-7.105380297E-1,-3.761950135E-1
5.447182448E0,4.956080019E-1,-7.084079981E-1,-3.751299977E-1
5.449681198E0,5.030630231E-1,-7.052130103E-1,-3.751299977E-1
5.452179896E0,5.062580109E-1,-6.956279874E-1,-3.772599995E-1
5.454678594E0,5.094529986E-1,-6.796529889E-1,-3.793900013E-1
5.457177344E0,5.062580109E-1,-6.636779904E-1,-3.772599995E-1
5.459676094E0,5.073230267E-1,-6.487680078E-1,-3.751299977E-1
5.462174792E0,5.083879828E-1,-6.381180286E-1,-3.687399924E-1
5.464629375E0,5.105180144E-1,-6.295980215E-1,-3.708699942E-1
5.467128073E0,5.073230267E-1,-6.210780144E-1,-3.676750064E-1
5.469626823E0,5.041279793E-1,-6.146879792E-1,-3.676750064E-1
5.472125521E0,5.030630231E-1,-6.114929914E-1,-3.698050082E-1
5.474624271E0,5.030630231E-1,-6.040380001E-1,-3.708699942E-1
5.477123021E0,5.051929951E-1,-6.040380001E-1,-3.772599995E-1
5.479621719E0,5.062580109E-1,-6.051030159E-1,-3.793900013E-1
5.482120469E0,5.019980073E-1,-6.072329879E-1,-3.825849891E-1
5.484619219E0,4.988029897E-1,-6.082980037E-1,-3.857800066E-1
5.487117917E0,4.998680055E-1,-6.051030159E-1,-3.943000138E-1
5.489616615E0,4.988029897E-1,-6.051030159E-1,-3.996250033E-1
5.492115365E0,4.998680055E-1,-5.987129807E-1,-4.060150087E-1
5.494660417E0,4.956080019E-1,-5.891280174E-1,-4.156000018E-1
5.497159167E0,4.977380037E-1,-5.816730261E-1,-4.230549932E-1
5.499657865E0,5.009329915E-1,-5.688930154E-1,-4.283800125E-1
5.502156615E0,5.019980073E-1,-5.539829731E-1,-4.411599934E-1
5.504655365E0,5.105180144E-1,-5.369430184E-1,-4.507449865E-1
5.507154010E0,5.179730058E-1,-5.177729726E-1,-4.613949955E-1
5.509652812E0,5.243629813E-1,-4.964730144E-1,-4.720450044E-1
5.512151510E0,5.403379798E-1,-4.751729965E-1,-4.816299975E-1
5.514650260E0,5.445979834E-1,-4.560030103E-1,-4.933449924E-1
5.517148958E0,5.541830063E-1,-4.325729907E-1,-5.061249733E-1
5.519647708E0,5.690929890E-1,-4.134030044E-1,-5.178400278E-1
5.522146406E0,5.733529925E-1,-3.931680024E-1,-5.306199789E-1
5.524603490E0,5.797430277E-1,-3.708029985E-1,-5.433999896E-1
5.527102240E0,5.925229788E-1,-3.516330123E-1,-5.529850125E-1
5.529600937E0,6.010429859E-1,-3.335280120E-1,-5.604400039E-1
5.532099740E0,6.063680053E-1,-3.228780031E-1,-5.647000074E-1
5.534598385E0,6.074330211E-1,-3.111630082E-1,-5.700250268E-1
5.537097135E0,6.095629930E-1,-2.994480133E-1,-5.785449743E-1
5.539595885E0,6.170179844E-1,-3.047730029E-1,-5.828049779E-1
5.542094635E0,6.308630109E-1,-3.260729909E-1,-5.817400217E-1
5.544593333E0,6.425780058E-1,-3.388530016E-1,-5.806750059E-1
5.547092083E0,6.393830180E-1,-3.324629962E-1,-5.860000253E-1
5.549590833E0,6.308630109E-1,-3.154230118E-1,-5.891950130E-1
5.552089531E0,6.170179844E-1,-2.994480133E-1,-5.955849886E-1
5.554630000E0,6.084979773E-1,-2.813430130E-1,-5.977150202E-1
5.557128750E0,5.946530104E-1,-2.643029988E-1,-5.987799764E-1
5.559627448E0,5.797430277E-1,-2.515229881E-1,-5.945199728E-1
5.562126198E0,5.584430099E-1,-2.344830036E-1,-5.881299973E-1
5.564624948E0,5.392730236E-1,-2.248979956E-1,-5.838699937E-1
5.567123646E0,5.169079900E-1,-2.142480016E-1,-5.721549988E-1
5.569622344E0,4.934780002E-1,-2.025330067E-1,-5.593749881E-1
5.572121094E0,4.711129963E-1,-1.961430013E-1,-5.423349738E-1
5.574619844E0,4.423579872E-1,-1.940129995E-1,-5.242300034E-1
5.577118542E0,4.199930131E-1,-1.940129995E-1,-5.071899891E-1
5.579617292E0,4.040180147E-1,-1.961430013E-1,-4.848249853E-1
5.582115990E0,3.837830126E-1,-1.982730031E-1,-4.571349919E-1
5.584570312E0,3.656780124E-1,-2.078579962E-1,-4.337050021E-1
5.587069062E0,3.475730121E-1,-2.153130025E-1,-4.070799947E-1
5.589567760E0,3.337279856E-1,-2.280929983E-1,-3.815200031E-1
5.592066510E0,3.156229854E-1,-2.376780063E-1,-3.612850010E-1
5.594565208E0,2.964529991E-1,-2.472629994E-1,-3.367899954E-1
5.597063958E0,2.804780006E-1,-2.536529899E-1,-3.165549934E-1
5.599562708E0,2.623730004E-1,-2.589780092E-1,-2.952550054E-1
5.602061406E0,2.378779948E-1,-2.728230059E-1,-2.771500051E-1
5.604560156E0,2.187079936E-1,-2.813430130E-1,-2.611750066E-1
5.607058854E0,1.984730065E-1,-2.887980044E-1,-2.441350073E-1
5.609557656E0,1.739780009E-1,-3.015779853E-1,-2.270949930E-1
5.612056354E0,1.516129971E-1,-3.143579960E-1,-2.100549936E-1
5.614586094E0,1.313779950E-1,-3.250080049E-1,-1.930149943E-1
5.617084844E0,1.111430004E-1,-3.377879858E-1,-1.759749949E-1
5.619583542E0,9.197299927E-2,-3.569580019E-1,-1.610649973E-1
5.622082240E0,7.812800258E-2,-3.697380126E-1,-1.440249979E-1
5.624581042E0,6.321799755E-2,-3.921029866E-1,-1.333750039E-1
5.627079740E0,4.724299908E-2,-4.123379886E-1,-1.110100001E-1
5.629578437E0,3.339799866E-2,-4.293780029E-1,-9.716500342E-2
5.632077187E0,2.168300003E-2,-4.432229996E-1,-8.012499660E-2
5.634575937E0,1.209800038E-2,-4.581330121E-1,-6.841000170E-2
5.637074635E0,4.643000197E-3,-4.751729965E-1,-5.882500112E-2
5.639573385E0,-2.811999992E-3,-4.868879914E-1,-5.030500144E-2
5.642072135E0,-1.346199960E-2,-4.996680021E-1,-3.965499997E-2
5.644597448E0,-1.772199944E-2,-5.167080164E-1,-2.687500045E-2
5.647096198E0,-2.198199928E-2,-5.358780026E-1,-1.515999995E-2
5.649594948E0,-3.050200082E-2,-5.539829731E-1,-5.574999843E-3
5.652093646E0,-3.369700164E-2,-5.731530190E-1,-1.315000001E-3
5.654592396E0,-3.476199880E-2,-5.891280174E-1,1.040000003E-2
5.657091094E0,-3.795700148E-2,-6.040380001E-1,1.679000072E-2
5.659589792E0,-3.795700148E-2,-6.221429706E-1,1.998499967E-2
5.662088542E0,-3.795700148E-2,-6.402480006E-1,2.744000033E-2
5.664587292E0,-3.689200059E-2,-6.615480185E-1,3.382999822E-2
5.667086042E0,-3.369700164E-2,-6.796529889E-1,3.702500090E-2
5.669584792E0,-3.369700164E-2,-6.988229752E-1,4.128500074E-2
5.672083490E0,-3.156699985E-2,-7.233179808E-1,4.554500058E-2
5.674535312E0,-2.198199928E-2,-7.478129864E-1,4.341499880E-2
5.677034062E0,-1.772199944E-2,-7.733730078E-1,4.447999969E-2
5.679532760E0,-9.201999754E-3,-7.999979854E-1,4.661000147E-2
5.682031510E0,-6.820000126E-4,-8.255580068E-1,4.767499864E-2
5.684530208E0,7.837999612E-3,-8.553779721E-1,5.299999937E-2
5.687028958E0,1.848799922E-2,-8.820030093E-1,5.299999937E-2
5.689527708E0,3.020299971E-2,-9.118229747E-1,4.980500042E-2
5.692026458E0,4.404800013E-2,-9.341880083E-1,5.087000132E-2
5.694525156E0,6.002299860E-2,-9.576179981E-1,5.299999937E-2
5.697023906E0,7.386799902E-2,-9.767879844E-1,5.299999937E-2
5.699522656E0,9.303800017E-2,-9.885029793E-1,4.873999953E-2
5.702021354E0,1.100779995E-1,-1.005542994E0,5.087000132E-2
5.704555052E0,1.260530055E-1,-1.016193032E0,5.087000132E-2
5.707053802E0,1.462879926E-1,-1.021517992E0,5.299999937E-2
5.709552500E0,1.654579937E-1,-1.024713039E0,5.725999922E-2
5.712051250E0,1.803680062E-1,-1.020452976E0,6.151999906E-2
5.714550000E0,1.974080056E-1,-1.018322945E0,6.258500367E-2
5.717048698E0,2.133830041E-1,-1.010867953E0,6.577999890E-2
5.719547448E0,2.261629999E-1,-1.004477978E0,7.323499769E-2
5.722046146E0,2.400079966E-1,-1.003412962E0,7.643000036E-2
5.724544896E0,2.506580055E-1,-1.006608009E0,7.643000036E-2
5.727043646E0,2.591780126E-1,-1.015128016E0,8.601500094E-2
5.729542344E0,2.719579935E-1,-1.022583008E0,9.453500062E-2
5.732041094E0,2.858029902E-1,-1.032168031E0,1.009249985E-1
5.734495260E0,3.007130027E-1,-1.049208045E0,1.073149964E-1
5.736994010E0,3.198829889E-1,-1.058792949E0,1.147700027E-1
5.739492760E0,3.369230032E-1,-1.065183043E0,1.168999970E-1
5.741991458E0,3.518329859E-1,-1.074767947E0,1.254200041E-1
5.744490208E0,3.731330037E-1,-1.075832963E0,1.381999999E-1
5.746988958E0,3.901729882E-1,-1.069442987E0,1.435250044E-1
5.749487604E0,4.029529989E-1,-1.065183043E0,1.552399993E-1
5.751986354E0,4.136030078E-1,-1.058792949E0,1.701499969E-1
5.754485104E0,4.253180027E-1,-1.049208045E0,1.829299927E-1
5.756983854E0,4.391629994E-1,-1.041753054E0,1.957100034E-1
5.759482604E0,4.487479925E-1,-1.038558006E0,2.063599974E-1
5.761981302E0,4.583329856E-1,-1.035362959E0,2.116850019E-1
5.764510052E0,4.732429981E-1,-1.033233047E0,2.223349959E-1
5.767008750E0,4.849579930E-1,-1.032168031E0,2.308550030E-1
5.769507500E0,4.860230088E-1,-1.034297943E0,2.393749952E-1
5.772006250E0,4.934780002E-1,-1.031103015E0,2.425699979E-1
5.774505000E0,5.009329915E-1,-1.027907968E0,2.457650006E-1
5.777003698E0,5.051929951E-1,-1.028972983E0,2.478950024E-1
5.779502448E0,5.083879828E-1,-1.030037999E0,2.489600033E-1
5.782001146E0,5.094529986E-1,-1.031103015E0,2.500250041E-1
5.784499844E0,5.147780180E-1,-1.027907968E0,2.521550059E-1
5.786998646E0,5.115829706E-1,-1.026842952E0,2.500250041E-1
5.789497344E0,5.062580109E-1,-1.024713039E0,2.489600033E-1
5.791996042E0,5.062580109E-1,-1.021517992E0,2.457650006E-1
5.794473750E0,4.977380037E-1,-1.020452976E0,2.478950024E-1
5.796972500E0,4.838930070E-1,-1.019387960E0,2.415049970E-1
5.799471198E0,4.753729999E-1,-1.022583008E0,2.383099943E-1
5.801969948E0,4.647229910E-1,-1.020452976E0,2.361799926E-1
5.804468698E0,4.530079961E-1,-1.023648024E0,2.319200039E-1
5.806967396E0,4.466179907E-1,-1.025778055E0,2.255299985E-1
5.809466146E0,4.412930012E-1,-1.035362959E0,2.287250012E-1
5.811964844E0,4.338380098E-1,-1.042817950E0,2.308550030E-1
5.814463594E0,4.295780063E-1,-1.041753054E0,2.265949994E-1
5.816962344E0,4.210579991E-1,-1.040688038E0,2.233999968E-1
5.819461042E0,4.146679938E-1,-1.038558006E0,2.202049941E-1
5.821959792E0,4.082779884E-1,-1.039623022E0,2.223349959E-1
5.824471771E0,3.986929953E-1,-1.040688038E0,2.212699950E-1
5.826970521E0,3.901729882E-1,-1.039623022E0,2.223349959E-1
5.829469219E0,3.784579933E-1,-1.036427975E0,2.297900021E-1
5.831967969E0,3.688730001E-1,-1.028972983E0,2.340500057E-1
5.834466719E0,3.560929894E-1,-1.020452976E0,2.415049970E-1
5.836965417E0,3.422479928E-1,-1.002347946E0,2.500250041E-1
5.839464115E0,3.273380101E-1,-9.842429757E-1,2.617399991E-1
5.841962865E0,3.156229854E-1,-9.618780017E-1,2.702600062E-1
5.844461615E0,2.996479869E-1,-9.331229925E-1,2.851699889E-1
5.846960365E0,2.879329920E-1,-9.022380114E-1,3.000800014E-1
5.849459062E0,2.698279917E-1,-8.681579828E-1,3.160549998E-1
5.851957812E0,2.645030022E-1,-8.351430297E-1,3.267050087E-1
5.854455625E0,2.623730004E-1,-8.031929731E-1,3.405500054E-1
5.856954375E0,2.527880073E-1,-7.680479884E-1,3.543950021E-1
5.859453073E0,2.378779948E-1,-7.414230108E-1,3.661099970E-1
5.861951771E0,2.293580025E-1,-7.179930210E-1,3.842149973E-1
5.864450521E0,2.176429927E-1,-6.892380118E-1,3.980599940E-1
5.866949271E0,2.101880014E-1,-6.721979976E-1,4.108400047E-1
5.869448021E0,1.942130029E-1,-6.594179869E-1,4.246850014E-1
5.871946719E0,1.846279949E-1,-6.434429884E-1,4.353350103E-1
5.874445417E0,1.718479991E-1,-6.285330057E-1,4.438549876E-1
5.876944167E0,1.580030024E-1,-6.178830266E-1,4.577000141E-1
5.879442917E0,1.452230066E-1,-6.104279757E-1,4.672850072E-1
5.881941615E0,1.260530055E-1,-6.072329879E-1,4.736750126E-1
5.884417448E0,1.090129986E-1,-6.061679721E-1,4.800649881E-1
5.886916198E0,8.877799660E-2,-6.072329879E-1,4.843249917E-1
5.889414896E0,6.641300023E-2,-6.093630195E-1,4.853900075E-1
5.891913646E0,4.511300102E-2,-6.125580072E-1,4.800649881E-1
5.894412396E0,2.274800092E-2,-6.146879792E-1,4.779349864E-1
5.896911094E0,-1.747000031E-3,-6.168180108E-1,4.747399986E-1
5.899409844E0,-2.304700017E-2,-6.200129986E-1,4.694150090E-1
5.901908542E0,-4.860699922E-2,-6.285330057E-1,4.694150090E-1
5.904407292E0,-6.671199948E-2,-6.413130164E-1,4.608950019E-1
5.906905990E0,-8.162199706E-2,-6.508979797E-1,4.534400105E-1
5.909404792E0,-9.972699732E-2,-6.583529711E-1,4.449200034E-1
5.911903490E0,-1.199619994E-1,-6.658080220E-1,4.289450049E-1
5.914461823E0,-1.306120008E-1,-6.711329818E-1,4.129700065E-1
5.916960573E0,-1.412619948E-1,-6.764580011E-1,3.969950080E-1
5.919459323E0,-1.583019942E-1,-6.871079803E-1,3.799549937E-1
5.921958021E0,-1.700170040E-1,-6.956279874E-1,3.618499935E-1
5.924456771E0,-1.827969998E-1,-7.084079981E-1,3.416149914E-1
5.926955469E0,-1.923819929E-1,-7.179930210E-1,3.203150034E-1
5.929454219E0,-2.040970027E-1,-7.350329757E-1,2.979499996E-1
5.931952917E0,-2.147469968E-1,-7.499430180E-1,2.766500115E-1
5.934451667E0,-2.232670039E-1,-7.595279813E-1,2.574799955E-1
5.936950417E0,-2.339169979E-1,-7.712429762E-1,2.308550030E-1
5.939449115E0,-2.424370050E-1,-7.882829905E-1,2.095550001E-1
5.941947865E0,-2.477619946E-1,-8.042579889E-1,1.818650067E-1
5.944417969E0,-2.509570122E-1,-8.159729838E-1,1.541749984E-1
5.946916719E0,-2.573469877E-1,-8.372730017E-1,1.328749955E-1
5.949415469E0,-2.605420053E-1,-8.511180282E-1,1.094449982E-1
5.951914219E0,-2.648020089E-1,-8.692229986E-1,8.708000183E-2
5.954412917E0,-2.701269984E-1,-8.937180042E-1,6.791000068E-2
5.956911667E0,-2.743870020E-1,-9.107580185E-1,4.021999985E-2
5.959410365E0,-2.765170038E-1,-9.246029854E-1,1.252999995E-2
5.961909062E0,-2.807770073E-1,-9.363179803E-1,-1.515999995E-2
5.964407865E0,-2.839719951E-1,-9.501630068E-1,-4.284999892E-2
5.966906562E0,-2.818419933E-1,-9.629430175E-1,-7.054000348E-2
5.969405260E0,-2.797119915E-1,-9.682679772E-1,-9.822999686E-2
5.971904010E0,-2.818419933E-1,-9.682679772E-1,-1.227250025E-1
5.974416771E0,-2.807770073E-1,-9.682679772E-1,-1.472200006E-1
5.976915521E0,-2.839719951E-1,-9.618780017E-1,-1.685200036E-1
5.979414219E0,-2.903620005E-1,-9.533579946E-1,-1.919499934E-1
5.981912969E0,-2.892970145E-1,-9.395130277E-1,-2.089899927E-1
5.984411667E0,-2.956869900E-1,-9.224730134E-1,-2.239000052E-1
5.986910417E0,-2.946220040E-1,-9.043679833E-1,-2.441350073E-1
5.989409167E0,-2.956869900E-1,-8.894580007E-1,-2.558499873E-1
5.991907865E0,-2.978169918E-1,-8.809379935E-1,-2.643699944E-1
5.994406615E0,-2.914269865E-1,-8.702880144E-1,-2.771500051E-1
5.996905365E0,-2.882319987E-1,-8.585730195E-1,-2.856700122E-1
5.999404062E0,-2.861019969E-1,-8.521829844E-1,-2.899299860E-1
6.001902760E0,-2.765170038E-1,-8.468580246E-1,-2.984499931E-1
6.004380990E0,-2.658669949E-1,-8.447279930E-1,-3.080349863E-1
6.006879740E0,-2.605420053E-1,-8.447279930E-1,-3.154900074E-1
6.009378490E0,-2.509570122E-1,-8.479229808E-1,-3.250750005E-1
6.011877240E0,-2.456319928E-1,-8.543130159E-1,-3.367899954E-1
6.014375937E0,-2.403070033E-1,-8.575080037E-1,-3.506349921E-1
6.016874687E0,-2.392420024E-1,-8.585730195E-1,-3.623499870E-1
6.019373385E0,-2.381770015E-1,-8.596379757E-1,-3.772599995E-1
6.021872135E0,-2.371120006E-1,-8.628330231E-1,-3.932349980E-1
6.024370833E0,-2.360469997E-1,-8.638979793E-1,-4.081450105E-1
6.026869583E0,-2.371120006E-1,-8.649629951E-1,-4.209249914E-1
6.029368333E0,-2.349819988E-1,-8.617680073E-1,-4.358350039E-1
6.031867083E0,-2.307219952E-1,-8.607029915E-1,-4.518100023E-1
6.034410104E0,-2.275269926E-1,-8.564429879E-1,-4.720450044E-1
6.036908802E0,-2.190070003E-1,-8.521829844E-1,-4.858900011E-1
6.039407552E0,-2.072920054E-1,-8.457930088E-1,-4.976049960E-1
6.041906250E0,-2.019670010E-1,-8.394029737E-1,-5.103849769E-1
6.044404948E0,-1.902520061E-1,-8.308830261E-1,-5.231649876E-1
6.046903698E0,-1.806669980E-1,-8.244929910E-1,-5.380749702E-1
6.049402448E0,-1.657570004E-1,-8.138430119E-1,-5.529850125E-1
6.051901146E0,-1.551070064E-1,-7.999979854E-1,-5.636349916E-1
6.054399896E0,-1.444569975E-1,-7.840229869E-1,-5.753499866E-1
6.056898646E0,-1.338070035E-1,-7.712429762E-1,-5.881299973E-1
6.059397344E0,-1.220920011E-1,-7.584630251E-1,-6.009100080E-1
6.061896094E0,-1.125070006E-1,-7.414230108E-1,-6.136900187E-1
6.064327812E0,-1.039870009E-1,-7.233179808E-1,-6.264700294E-1
6.066826562E0,-9.120699763E-2,-7.073429823E-1,-6.381850243E-1
6.069325260E0,-8.162199706E-2,-6.903030276E-1,-6.520299911E-1
6.071824010E0,-7.203699648E-2,-6.753929853E-1,-6.637449861E-1
6.074322760E0,-5.819199979E-2,-6.572880149E-1,-6.722649932E-1
6.076821458E0,-4.434699938E-2,-6.423779726E-1,-6.871749759E-1
6.079320208E0,-3.369700164E-2,-6.295980215E-1,-6.967599988E-1
6.081818906E0,-1.665700041E-2,-6.178830266E-1,-7.031499743E-1
6.084317604E0,1.447999966E-3,-6.125580072E-1,-7.159299850E-1
6.086816354E0,1.635799929E-2,-6.072329879E-1,-7.276449800E-1
6.089315104E0,3.446299955E-2,-5.965830088E-1,-7.382950187E-1
6.091813854E0,5.043800175E-2,-5.933880210E-1,-7.457500100E-1
6.094352187E0,6.534799933E-2,-5.859330297E-1,-7.542700171E-1
6.096850937E0,8.238799870E-2,-5.774130225E-1,-7.606599927E-1
6.099349635E0,9.836299717E-2,-5.667629838E-1,-7.723749876E-1
6.101848385E0,1.111430004E-1,-5.603730083E-1,-7.777000070E-1
6.104347083E0,1.239230037E-1,-5.561130047E-1,-7.808949947E-1
6.106845833E0,1.398980021E-1,-5.486580133E-1,-7.872849703E-1
6.109344583E0,1.548079997E-1,-5.369430184E-1,-7.936750054E-1
6.111843281E0,1.665229946E-1,-5.273579955E-1,-7.936750054E-1
6.114341979E0,1.856929958E-1,-5.156430006E-1,-7.968699932E-1
6.116840781E0,1.995380074E-1,-5.017979741E-1,-8.000649810E-1
6.119339479E0,2.187079936E-1,-4.868879914E-1,-8.000649810E-1
6.121838177E0,2.325530052E-1,-4.698480070E-1,-8.021950126E-1
6.124306875E0,2.527880073E-1,-4.538730085E-1,-7.990000248E-1
6.126805677E0,2.772830129E-1,-4.410929978E-1,-7.958049774E-1
6.129304375E0,2.975179851E-1,-4.283129871E-1,-7.915449739E-1
6.131803073E0,3.230780065E-1,-4.187279940E-1,-7.851549983E-1
6.134301823E0,3.528980017E-1,-4.102079868E-1,-7.808949947E-1
6.136800573E0,3.848479986E-1,-4.038180113E-1,-7.755699754E-1
6.139299323E0,4.125379920E-1,-4.027529955E-1,-7.723749876E-1
6.141798021E0,4.423579872E-1,-3.984929919E-1,-7.681149840E-1
6.144296719E0,4.668529928E-1,-3.963629901E-1,-7.595949769E-1
6.146795469E0,4.892179966E-1,-3.910380006E-1,-7.521399856E-1
6.149294219E0,5.126479864E-1,-3.803879917E-1,-7.468150258E-1
6.151792969E0,5.318179727E-1,-3.686729968E-1,-7.361649871E-1
6.154311771E0,5.467280149E-1,-3.601529896E-1,-7.255150080E-1
6.156810469E0,5.520529747E-1,-3.505679965E-1,-7.159299850E-1
6.159309219E0,5.552480221E-1,-3.473730087E-1,-7.106050253E-1
6.161807917E0,5.520529747E-1,-3.441779912E-1,-7.010200024E-1
6.164306667E0,5.445979834E-1,-3.441779912E-1,-6.924999952E-1
6.166805417E0,5.339480042E-1,-3.516330123E-1,-6.850450039E-1
6.169304115E0,5.169079900E-1,-3.601529896E-1,-6.775900126E-1
6.171802812E0,4.977380037E-1,-3.729330003E-1,-6.658750176E-1
6.174301562E0,4.785679877E-1,-3.814530075E-1,-6.605499983E-1
6.176800312E0,4.551379979E-1,-3.931680024E-1,-6.499000192E-1
6.179299010E0,4.327729940E-1,-4.027529955E-1,-6.360549927E-1
6.181797760E0,4.072130024E-1,-4.144679904E-1,-6.222100258E-1
6.184273958E0,3.827179968E-1,-4.208579957E-1,-6.147549748E-1
6.186772708E0,3.635480106E-1,-4.283129871E-1,-6.041049957E-1
6.189271458E0,3.401179910E-1,-4.304429889E-1,-5.966500044E-1
6.191770208E0,3.188180029E-1,-4.283129871E-1,-5.891950130E-1
6.194268906E0,2.985830009E-1,-4.272480011E-1,-5.817400217E-1
6.196767656E0,2.794130147E-1,-4.251179993E-1,-5.764150023E-1
6.199266354E0,2.634379864E-1,-4.229879975E-1,-5.700250268E-1
6.201765104E0,2.485280037E-1,-4.208579957E-1,-5.710899830E-1
6.204263802E0,2.346830070E-1,-4.219230115E-1,-5.678949952E-1
6.206762552E0,2.282930017E-1,-4.176630080E-1,-5.710899830E-1
6.209261302E0,2.187079936E-1,-4.155330062E-1,-5.742849708E-1
6.211760000E0,2.048629969E-1,-4.123379886E-1,-5.817400217E-1
6.214307656E0,1.931480020E-1,-4.091430008E-1,-5.902600288E-1
6.216806354E0,1.729130000E-1,-4.059480131E-1,-5.977150202E-1
6.219305104E0,1.494829953E-1,-4.080780149E-1,-6.030399799E-1
6.221803802E0,1.185979992E-1,-4.091430008E-1,-6.072999835E-1
6.224302500E0,8.664800227E-2,-4.102079868E-1,-6.126250029E-1
6.226801250E0,5.469800159E-2,-4.155330062E-1,-6.211450100E-1
6.229300000E0,1.635799929E-2,-4.219230115E-1,-6.264700294E-1
6.231798698E0,-2.304700017E-2,-4.357680082E-1,-6.360549927E-1
6.234297448E0,-6.245199963E-2,-4.602630138E-1,-6.456400156E-1
6.236796146E0,-1.018569991E-1,-4.879530072E-1,-6.584200263E-1
6.239294896E0,-1.359370053E-1,-5.209680200E-1,-6.743950248E-1
6.241793594E0,-1.753419936E-1,-5.561130047E-1,-6.893050075E-1
6.244282448E0,-2.126169950E-1,-5.912579894E-1,-7.074099779E-1
6.246781146E0,-2.413720042E-1,-6.285330057E-1,-7.287099957E-1
6.249279896E0,-2.765170038E-1,-6.668729782E-1,-7.478799820E-1
6.251778646E0,-3.116619885E-1,-6.977580190E-1,-7.670500278E-1
6.254277396E0,-3.425469995E-1,-7.307729721E-1,-7.819600105E-1
6.256776094E0,-3.798219860E-1,-7.616580129E-1,-7.936750054E-1
6.259274792E0,-4.096420109E-1,-7.936080098E-1,-8.064550161E-1
6.261773542E0,-4.405269921E-1,-8.244929910E-1,-8.171049953E-1
6.264272292E0,-4.682169855E-1,-8.585730195E-1,-8.256250024E-1
6.266771042E0,-4.916470051E-1,-8.915879726E-1,-8.362749815E-1
6.269269740E0,-5.065569878E-1,-9.224730134E-1,-8.469250202E-1
6.271768437E0,-5.129470229E-1,-9.522929788E-1,-8.586400151E-1
6.274231302E0,-5.118820071E-1,-9.672030210E-1,-8.682249784E-1
6.276730000E0,-5.086870193E-1,-9.682679772E-1,-8.810049891E-1
6.279228698E0,-5.044270158E-1,-9.618780017E-1,-8.959149718E-1
6.281727448E0,-5.012320280E-1,-9.490979910E-1,-9.086949825E-1
6.284226146E0,-5.001670122E-1,-9.320579767E-1,-9.289299846E-1
