"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.074844740E0,-1.801939964E0,-9.100804329E0,-6.193619967E-1
5.077343594E0,-1.895364523E0,-9.076848984E0,-6.648765206E-1
5.079842448E0,-2.019930601E0,-9.230160713E0,-6.121755242E-1
5.082341250E0,-2.240316391E0,-9.383473396E0,-5.331240296E-1
5.084840052E0,-2.419979095E0,-9.551157951E0,-4.492815137E-1
5.087338906E0,-2.489448547E0,-9.771544456E0,-3.846029937E-1
5.089837760E0,-2.585268497E0,-9.814662933E0,-3.175289929E-1
5.092336562E0,-2.602036953E0,-9.761961937E0,-2.959694862E-1
5.094835417E0,-2.573291063E0,-9.785917282E0,-3.462750018E-1
5.097334219E0,-2.594850540E0,-9.836222649E0,-3.893939853E-1
5.099833073E0,-2.491843939E0,-9.773939133E0,-3.414840102E-1
5.102331927E0,-2.314577103E0,-9.723633766E0,-3.846029937E-1
5.104795208E0,-2.237921000E0,-9.704469681E0,-4.732365012E-1
5.107294062E0,-2.098982096E0,-9.666142464E0,-5.690565109E-1
5.109792917E0,-1.969624996E0,-9.670932770E0,-6.265485287E-1
5.112291719E0,-1.931296945E0,-9.757170677E0,-6.696674824E-1
5.114790573E0,-1.801939964E0,-9.802685738E0,-7.056000233E-1
5.117289427E0,-1.610299945E0,-9.721238136E0,-7.678830028E-1
5.119788229E0,-1.641441464E0,-9.793103218E0,-8.062109947E-1
5.122287083E0,-1.686956048E0,-9.814662933E0,-8.541210294E-1
5.124785885E0,-1.698933482E0,-9.924856186E0,-8.517255187E-1
5.127284740E0,-1.746843457E0,-9.946415901E0,-7.822560072E-1
5.129783594E0,-1.780380487E0,-1.006619072E1,-7.511144876E-1
5.132282396E0,-1.890573502E0,-1.015961456E1,-7.032045126E-1
5.134831042E0,-1.972020507E0,-1.019794273E1,-5.978025198E-1
5.137329740E0,-2.072631598E0,-1.023147964E1,-6.001979709E-1
5.139828490E0,-2.118145943E0,-1.014045143E1,-4.876095057E-1
5.142327187E0,-2.151683092E0,-1.003744411E1,-3.893939853E-1
5.144825937E0,-2.178033590E0,-9.855386734E0,-3.893939853E-1
5.147324687E0,-2.235525608E0,-9.721238136E0,-2.552460134E-1
5.149823385E0,-2.259480476E0,-9.642187119E0,-2.073359936E-1
5.152322135E0,-2.408001423E0,-9.570322037E0,-1.761945039E-1
5.154820833E0,-2.508612394E0,-9.493665695E0,-1.833810061E-1
5.157319635E0,-2.705043554E0,-9.548762321E0,-4.444200173E-2
5.159818333E0,-2.913451910E0,-9.704469681E0,5.616899952E-2
5.162317031E0,-2.590059519E0,-9.275675774E0,3.148829937E-1
5.164786510E0,-2.472680092E0,-9.122363091E0,3.675839901E-1
5.167285208E0,-2.542149544E0,-9.246929169E0,3.100920022E-1
5.169783958E0,-2.944593430E0,-1.003504944E1,3.508155048E-1
5.172282708E0,-3.359014988E0,-1.108427811E1,5.544329882E-1
5.174781406E0,-3.375783443E0,-1.153942299E1,4.945454895E-1
5.177280156E0,-2.951780081E0,-1.129747772E1,3.220694959E-1
5.179778906E0,-2.345718384E0,-1.075609493E1,2.070855051E-1
5.182277604E0,-1.404286981E0,-9.646978378E0,8.251950145E-2
5.184776354E0,-3.047524989E-1,-7.989292145E0,-5.641949922E-2
5.187275052E0,3.372415006E-1,-6.858615875E0,1.759440005E-1
5.189773802E0,5.887690187E-1,-6.508872986E0,-3.103424907E-1
5.192272552E0,2.821449935E-1,-6.944853783E0,-2.384774983E-1
5.194792917E0,4.115020037E-1,-6.324419498E0,2.789505124E-1
5.197291667E0,1.333769441E0,-6.901734829E0,-2.935740054E-1
5.199790417E0,1.242740512E0,-7.711413860E0,-9.355679750E-1
5.202289115E0,-1.968800090E-2,-8.559420586E0,-5.594745278E-1
5.204787865E0,-9.635149837E-1,-9.838618279E0,6.406710148E-1
5.207286615E0,-1.813917518E0,-1.090461540E1,1.023951054E0
5.209785365E0,-2.999690056E0,-1.179574108E1,3.412334919E-1
5.212284062E0,-2.858355522E0,-1.223890877E1,-6.217575073E-1
5.214782812E0,-2.527776480E0,-1.238743019E1,-8.253750205E-1
5.217281510E0,-2.757744551E0,-1.252397346E1,-1.163140535E0
5.219780260E0,-3.081136942E0,-1.258625603E1,-1.544024944E0
5.222278958E0,-3.241635561E0,-1.244013119E1,-1.445809484E0
5.224761198E0,-3.421298027E0,-1.218381214E1,-1.033783555E0
5.227259896E0,-3.397342920E0,-1.187958431E1,-4.349085093E-1
5.229758594E0,-3.260799408E0,-1.140767097E1,1.376159936E-1
5.232257344E0,-2.946989059E0,-1.100283146E1,6.813945174E-1
5.234756042E0,-2.705043554E0,-1.062194633E1,9.401084781E-1
5.237254792E0,-2.558917999E0,-1.033448696E1,1.124562025E0
5.239753542E0,-2.465493441E0,-1.018596554E1,1.229964018E0
5.242252240E0,-2.436747551E0,-1.000630283E1,1.129353046E0
5.244751042E0,-2.297808409E0,-9.872155190E0,1.071861029E0
5.247249740E0,-2.252294064E0,-9.740402222E0,9.760410190E-1
5.249748437E0,-2.206779480E0,-9.728425026E0,9.089670181E-1
5.252247187E0,-2.175637960E0,-9.771544456E0,7.532594800E-1
5.254759010E0,-2.065444946E0,-9.764357567E0,6.406710148E-1
5.257257760E0,-2.007952929E0,-9.809871674E0,5.161049962E-1
5.259756510E0,-2.039094448E0,-9.841013908E0,4.083074927E-1
5.262255208E0,-1.986393452E0,-9.891319275E0,2.861370146E-1
5.264753958E0,-1.972020507E0,-9.884132385E0,2.166675031E-1
5.267252708E0,-1.892969012E0,-9.944020271E0,2.094810009E-1
5.269751406E0,-1.857036471E0,-9.955997467E0,1.639665067E-1
5.272250156E0,-1.811522007E0,-9.951206207E0,4.419149831E-2
5.274748906E0,-1.775589466E0,-9.994325638E0,1.305000018E-2
5.277247604E0,-1.715702057E0,-9.924856186E0,2.742299996E-2
5.279746354E0,-1.634255052E0,-9.898505211E0,-3.246450052E-2
5.282245052E0,-1.531248450E0,-9.932042122E0,-6.121049821E-2
5.284776198E0,-1.478547454E0,-9.864968300E0,-9.235200286E-2
5.287274948E0,-1.437824011E0,-9.891319275E0,-1.570304930E-1
5.289773646E0,-1.442615032E0,-9.936833382E0,-6.839700043E-2
5.292272396E0,-1.447406054E0,-9.967974663E0,-8.276999742E-2
5.294771094E0,-1.473756552E0,-9.917669296E0,1.072500017E-3
5.297269792E0,-1.485733986E0,-9.932042122E0,9.928800166E-2
5.299768542E0,-1.490525007E0,-9.967974663E0,1.376159936E-1
5.302267292E0,-1.507293463E0,-1.000869846E1,2.454134971E-1
5.304766042E0,-1.562389970E0,-9.991930008E0,3.651885092E-1
5.307264740E0,-1.574367523E0,-9.972765923E0,4.442400038E-1
5.309763490E0,-1.567180991E0,-1.001828003E1,5.113139749E-1
5.312262240E0,-1.600718021E0,-9.984743118E0,5.520374775E-1
5.314765833E0,-1.583949447E0,-9.979952812E0,5.903655291E-1
5.317264583E0,-1.543226004E0,-1.001588535E1,5.568284988E-1
5.319763281E0,-1.557598948E0,-1.001109409E1,5.616195202E-1
5.322262031E0,-1.540830493E0,-9.989534378E0,4.490309954E-1
5.324760729E0,-1.504897952E0,-1.004463100E1,3.603974879E-1
5.327259427E0,-1.507293463E0,-1.006619072E1,2.957189977E-1
5.329758177E0,-1.519271016E0,-1.005660820E1,2.454134971E-1
5.332256927E0,-1.500107050E0,-1.007098103E1,1.591755003E-1
5.334755625E0,-1.456987977E0,-1.008295918E1,1.567800045E-1
5.337254427E0,-1.504897952E0,-1.012128735E1,1.903170049E-1
5.339753125E0,-1.557598948E0,-1.016201019E1,1.567800045E-1
5.342251823E0,-1.576763034E0,-1.013566017E1,1.759440005E-1
5.344679635E0,-1.598322511E0,-1.018356991E1,1.879214942E-1
5.347178385E0,-1.663000941E0,-1.015482426E1,2.549954951E-1
5.349677135E0,-1.725283980E0,-1.015482426E1,2.813459933E-1
5.352175885E0,-1.792358041E0,-1.017638397E1,3.053010106E-1
5.354674583E0,-1.801939964E0,-1.016440582E1,3.651885092E-1
5.357173333E0,-1.852245450E0,-1.015961456E1,4.514265060E-1
5.359672031E0,-1.871409535E0,-1.019554710E1,4.610084891E-1
5.362170781E0,-1.938483477E0,-1.015961456E1,5.185005069E-1
5.364669479E0,-1.983997941E0,-1.020273399E1,5.688059926E-1
5.367168229E0,-1.986393452E0,-1.021471119E1,6.047384739E-1
5.369666979E0,-1.916924000E0,-1.018596554E1,5.927609801E-1
5.372165677E0,-1.933692455E0,-1.019075680E1,5.664104819E-1
5.374720052E0,-1.876200557E0,-1.017638397E1,5.903655291E-1
5.377218802E0,-1.830685973E0,-1.019794273E1,5.735970140E-1
5.379717552E0,-1.837872505E0,-1.018596554E1,5.089185238E-1
5.382216250E0,-1.773193955E0,-1.017877865E1,4.729860127E-1
5.384714948E0,-1.744447947E0,-1.014284611E1,5.280824900E-1
5.387213698E0,-1.643836975E0,-1.011889172E1,5.855745077E-1
5.389712448E0,-1.524062037E0,-1.012368298E1,5.328735113E-1
5.392211198E0,-1.468965530E0,-1.009972763E1,5.185005069E-1
5.394709896E0,-1.385123014E0,-1.006858635E1,5.712015033E-1
5.397208646E0,-1.310862541E0,-1.007577229E1,6.071339846E-1
5.399707344E0,-1.188691974E0,-1.003025818E1,6.215069890E-1
5.402206042E0,-1.107244968E0,-1.000869846E1,6.023430228E-1
5.404687292E0,-1.085685492E0,-9.967974663E0,5.568284988E-1
5.407186042E0,-1.006633997E0,-9.970370293E0,4.657995105E-1
5.409684740E0,-9.419555068E-1,-9.948810577E0,4.514265060E-1
5.412183490E0,-8.844634891E-1,-9.979952812E0,4.490309954E-1
5.414682187E0,-8.748815060E-1,-9.970370293E0,3.891434968E-1
5.417180937E0,-8.125985265E-1,-9.946415901E0,3.412334919E-1
5.419679687E0,-8.293669820E-1,-9.967974663E0,3.723750114E-1
5.422178385E0,-8.988364935E-1,-1.003744411E1,3.412334919E-1
5.424677135E0,-8.772770166E-1,-1.007337666E1,3.484199941E-1
5.427175833E0,-9.227914810E-1,-1.011889172E1,3.388380110E-1
5.429674583E0,-1.035380006E0,-1.011889172E1,3.747704923E-1
5.432173281E0,-1.097663045E0,-1.009493637E1,4.346579909E-1
5.434688802E0,-1.128804445E0,-1.016919708E1,5.544329882E-1
5.437187552E0,-1.267743468E0,-1.023387527E1,6.718124747E-1
5.439686250E0,-1.370749950E0,-1.023147964E1,7.891920209E-1
5.442185000E0,-1.488129497E0,-1.022668934E1,8.251245022E-1
5.444683750E0,-1.564785480E0,-1.027220345E1,8.155425191E-1
5.447182448E0,-1.500107050E0,-1.023627090E1,9.425039887E-1
5.449681198E0,-1.468965530E0,-1.014763737E1,9.784365296E-1
5.452179896E0,-1.552808046E0,-1.009254074E1,1.009577990E0
5.454678594E0,-1.528853059E0,-1.001348972E1,1.067070007E0
5.457177344E0,-1.567180991E0,-9.953601837E0,9.784365296E-1
5.459676094E0,-1.492920518E0,-9.867363930E0,1.011973500E0
5.462174792E0,-1.401891470E0,-9.809871674E0,1.055092454E0
5.464629375E0,-1.375540972E0,-9.785917282E0,1.026346445E0
5.467128073E0,-1.265347958E0,-9.805081367E0,1.088629484E0
5.469626823E0,-1.224624515E0,-9.852991104E0,1.031137466E0
5.472125521E0,-1.159945965E0,-9.908087730E0,9.760410190E-1
5.474624271E0,-1.097663045E0,-9.939229012E0,9.664589763E-1
5.477123021E0,-1.071312547E0,-9.910483360E0,9.233400226E-1
5.479621719E0,-9.778879881E-1,-9.905692101E0,8.969895244E-1
5.482120469E0,-9.419555068E-1,-9.946415901E0,8.945940137E-1
5.484619219E0,-8.245760202E-1,-9.936833382E0,8.251245022E-1
5.487117917E0,-8.509265184E-1,-1.000390720E1,7.915874720E-1
5.489616615E0,-7.814570069E-1,-1.000151157E1,7.508640289E-1
5.492115365E0,-7.000100017E-1,-1.000151157E1,7.652369738E-1
5.494660417E0,-7.048010230E-1,-9.979952812E0,7.724235058E-1
5.497159167E0,-6.976144910E-1,-1.000151157E1,7.915874720E-1
5.499657865E0,-6.760550141E-1,-9.989534378E0,8.945940137E-1
5.502156615E0,-6.401224732E-1,-9.932042122E0,8.634524941E-1
5.504655365E0,-6.353315115E-1,-9.958393097E0,8.586614728E-1
5.507154010E0,-6.808459759E-1,-9.915273666E0,8.993849754E-1
5.509652812E0,-6.568909883E-1,-9.944020271E0,9.832274914E-1
5.512151510E0,-6.425179839E-1,-9.948810577E0,9.520859718E-1
5.514650260E0,-6.664729714E-1,-9.948810577E0,9.209445119E-1
5.517148958E0,-6.640775204E-1,-9.944020271E0,9.448994994E-1
5.519647708E0,-6.209585071E-1,-1.000151157E1,9.209445119E-1
5.522146406E0,-6.041899920E-1,-9.989534378E0,8.514750004E-1
5.524603490E0,-6.161674857E-1,-1.000390720E1,8.371019959E-1
5.527102240E0,-6.664729714E-1,-9.979952812E0,7.269089818E-1
5.529600937E0,-7.646884918E-1,-9.999116898E0,6.789990067E-1
5.532099740E0,-7.790614963E-1,-1.006379509E1,5.807834864E-1
5.534598385E0,-7.934345007E-1,-9.996721268E0,4.993365109E-1
5.537097135E0,-7.718750238E-1,-9.603858948E0,3.963299990E-1
5.539595885E0,-8.988364935E-1,-9.232556343E0,2.717640102E-1
5.542094635E0,-1.076103449E0,-9.687701225E0,4.202849865E-1
5.544593333E0,-1.095267534E0,-9.850595474E0,4.657995105E-1
5.547092083E0,-1.222229004E0,-9.955997467E0,3.651885092E-1
5.549590833E0,-1.404286981E0,-1.010930920E1,2.741594911E-1
5.552089531E0,-1.612695456E0,-1.025303936E1,1.663620025E-1
5.554630000E0,-1.835476995E0,-1.034167290E1,1.232429966E-1
5.557128750E0,-2.046281099E0,-1.039437389E1,-2.288250066E-2
5.559627448E0,-2.218756914E0,-1.044467926E1,-9.474749863E-2
5.562126198E0,-2.472680092E0,-1.050217152E1,-2.384774983E-1
5.564624948E0,-2.736185074E0,-1.055726814E1,-4.109534919E-1
5.567123646E0,-2.937407017E0,-1.059080505E1,-3.822075129E-1
5.569622344E0,-3.196120977E0,-1.056924534E1,-4.588634968E-1
5.572121094E0,-3.349432945E0,-1.058122253E1,-6.241530180E-1
5.574619844E0,-3.524304390E0,-1.054529095E1,-7.032045126E-1
5.577118542E0,-3.682407618E0,-1.051893997E1,-8.181884885E-1
5.579617292E0,-3.816555500E0,-1.055487251E1,-7.966290116E-1
5.582115990E0,-3.960285425E0,-1.049258995E1,-8.493300080E-1
5.584570312E0,-4.077664852E0,-1.042551517E1,-9.307770133E-1
5.587069062E0,-4.159111977E0,-1.040635109E1,-9.810824990E-1
5.589567760E0,-4.221395016E0,-1.037520981E1,-1.000246525E0
5.592066510E0,-4.331587791E0,-1.039916515E1,-1.040969968E0
5.594565208E0,-4.448967457E0,-1.039437389E1,-1.091275454E0
5.597063958E0,-4.535205364E0,-1.040874672E1,-1.103253007E0
5.599562708E0,-4.628630161E0,-1.046384335E1,-1.105648518E0
5.602061406E0,-4.707681656E0,-1.050456715E1,-1.187095523E0
5.604560156E0,-4.779546738E0,-1.049019432E1,-1.184700012E0
5.607058854E0,-4.825060844E0,-1.055487251E1,-1.158349514E0
5.609557656E0,-4.841829300E0,-1.056924534E1,-1.163140535E0
5.612056354E0,-4.887343884E0,-1.058601379E1,-1.230214477E0
5.614586094E0,-4.851411343E0,-1.056205940E1,-1.179908991E0
5.617084844E0,-4.789128304E0,-1.053091717E1,-1.158349514E0
5.619583542E0,-4.741218567E0,-1.048300743E1,-1.096066475E0
5.622082240E0,-4.755591393E0,-1.051414871E1,-1.112835050E0
5.624581042E0,-4.801105976E0,-1.060278225E1,-1.002642035E0
5.627079740E0,-4.772359848E0,-1.072495270E1,-9.427545071E-1
5.629578437E0,-4.683726311E0,-1.081598186E1,-9.259859920E-1
5.632077187E0,-4.654980659E0,-1.084233284E1,-8.637030125E-1
5.634575937E0,-4.549578667E0,-1.083993721E1,-8.924490213E-1
5.637074635E0,-4.408244133E0,-1.080640030E1,-8.110020161E-1
5.639573385E0,-4.307632923E0,-1.081119061E1,-7.583010197E-1
5.642072135E0,-4.207022190E0,-1.079442215E1,-7.032045126E-1
5.644597448E0,-4.084851265E0,-1.070818424E1,-6.049889922E-1
5.647096198E0,-3.950703382E0,-1.071537113E1,-5.906159878E-1
5.649594948E0,-3.802182436E0,-1.062434196E1,-5.738474727E-1
5.652093646E0,-3.651266098E0,-1.055487251E1,-4.396995008E-1
5.654592396E0,-3.478790045E0,-1.054289532E1,-2.768054903E-1
5.657091094E0,-3.359014988E0,-1.048540306E1,-1.785899997E-1
5.659589792E0,-3.251217604E0,-1.045905209E1,-2.288250066E-2
5.662088542E0,-3.112278461E0,-1.043749332E1,1.352204978E-1
5.664587292E0,-2.966152906E0,-1.041353798E1,2.022944987E-1
5.667086042E0,-2.810445547E0,-1.043509769E1,3.747704923E-1
5.669584792E0,-2.726603031E0,-1.045665741E1,4.705905020E-1
5.672083490E0,-2.546940565E0,-1.044947052E1,6.095294952E-1
5.674535312E0,-2.393628597E0,-1.050696278E1,7.556549907E-1
5.677034062E0,-2.326554537E0,-1.051414871E1,8.682435155E-1
5.679532760E0,-2.259480476E0,-1.058601379E1,9.904140234E-1
5.682031510E0,-2.223547935E0,-1.058361816E1,1.126957536E0
5.684530208E0,-2.067840576E0,-1.058122253E1,1.265896559E0
5.687028958E0,-1.928901553E0,-1.061715508E1,1.457536459E0
5.689527708E0,-1.852245450E0,-1.060996914E1,1.603662014E0
5.692026458E0,-1.761216521E0,-1.064829731E1,1.711459517E0
5.694525156E0,-1.725283980E0,-1.071537113E1,1.845607519E0
5.697023906E0,-1.643836975E0,-1.079921341E1,1.965382457E0
5.699522656E0,-1.612695456E0,-1.078723621E1,2.190559387E0
5.702021354E0,-1.627068520E0,-1.080640030E1,2.264820099E0
5.704555052E0,-1.576763034E0,-1.079202747E1,2.401363611E0
5.707053802E0,-1.600718021E0,-1.071776676E1,2.504369974E0
5.709552500E0,-1.631859541E0,-1.065308762E1,2.576235056E0
5.712051250E0,-1.648627996E0,-1.065308762E1,2.619354010E0
5.714550000E0,-1.643836975E0,-1.055487251E1,2.643309116E0
5.717048698E0,-1.665396452E0,-1.050696278E1,2.566653013E0
5.719547448E0,-1.667791963E0,-1.042551517E1,2.480415106E0
5.722046146E0,-1.694142461E0,-1.038958263E1,2.379803896E0
5.724544896E0,-1.725283980E0,-1.035844135E1,2.267215490E0
5.727043646E0,-1.682165027E0,-1.023866653E1,2.248051405E0
5.729542344E0,-1.670187473E0,-1.018836117E1,2.192955017E0
5.732041094E0,-1.701328993E0,-1.011170483E1,2.164208889E0
5.734495260E0,-1.686956048E0,-1.000151157E1,2.214514494E0
5.736994010E0,-1.701328993E0,-9.915273666E0,2.236073971E0
5.739492760E0,-1.722888470E0,-9.884132385E0,2.283983946E0
5.741991458E0,-1.701328993E0,-9.781126022E0,2.260029078E0
5.744490208E0,-1.706120014E0,-9.733216286E0,2.264820099E0
5.746988958E0,-1.730075002E0,-9.690096855E0,2.221700907E0
5.749487604E0,-1.725283980E0,-9.649373055E0,2.216909885E0
5.751986354E0,-1.756425500E0,-9.599067688E0,2.219305515E0
5.754485104E0,-1.686956048E0,-9.587090492E0,2.166604519E0
5.756983854E0,-1.593531489E0,-9.529598236E0,2.176186562E0
5.759482604E0,-1.480942965E0,-9.484084129E0,2.197746038E0
5.761981302E0,-1.344399452E0,-9.440964699E0,2.195350409E0
5.764510052E0,-1.279721022E0,-9.388263702E0,2.065993547E0
5.767008750E0,-1.207856059E0,-9.337958336E0,2.068388939E0
5.769507500E0,-1.102453947E0,-9.318794250E0,2.063597918E0
5.772006250E0,-1.004238486E0,-9.251720428E0,2.013292551E0
5.774505000E0,-8.652995229E-1,-9.218183517E0,1.953405023E0
5.777003698E0,-8.245760202E-1,-9.215787888E0,1.869562507E0
5.779502448E0,-7.886434793E-1,-9.167878151E0,1.883935452E0
5.782001146E0,-7.000100017E-1,-9.110385895E0,1.795302033E0
5.784499844E0,-6.065855026E-1,-9.064871788E0,1.766556025E0
5.786998646E0,-5.395115018E-1,-9.045707703E0,1.754578471E0
5.789497344E0,-5.682575107E-1,-9.026543617E0,1.699481964E0
5.791996042E0,-5.466979742E-1,-9.014566422E0,1.646780968E0
5.794473750E0,-4.652509987E-1,-8.904373169E0,1.471909523E0
5.796972500E0,-4.173409939E-1,-8.806157112E0,1.431185961E0
5.799471198E0,-4.053635001E-1,-8.825321198E0,1.395253539E0
5.801969948E0,-3.885950148E-1,-8.779807091E0,1.366507530E0
5.804468698E0,-4.436914921E-1,-8.741478920E0,1.311411023E0
5.806967396E0,-4.820195138E-1,-8.700755119E0,1.356925488E0
5.809466146E0,-4.556689858E-1,-8.688777924E0,1.452745557E0
5.811964844E0,-3.814085126E-1,-8.580980301E0,1.416813016E0
5.814463594E0,-3.742220104E-1,-8.485160828E0,1.349738955E0
5.816962344E0,-4.508779943E-1,-8.444437027E0,1.263501048E0
5.819461042E0,-4.939970076E-1,-8.430064201E0,1.198822498E0
5.821959792E0,-6.497045159E-1,-8.334243774E0,1.110188961E0
5.824471771E0,-7.670840025E-1,-8.360594749E0,1.071861029E0
5.826970521E0,-8.748815060E-1,-8.365385056E0,1.035928488E0
5.829469219E0,-1.032984495E0,-8.319870949E0,1.043115020E0
5.831967969E0,-1.097663045E0,-8.334243774E0,1.033532977E0
5.834466719E0,-1.215042472E0,-8.343826294E0,1.019160032E0
5.836965417E0,-1.380331993E0,-8.329453468E0,1.146121502E0
5.839464115E0,-1.504897952E0,-8.355803490E0,1.213195443E0
5.841962865E0,-1.581554055E0,-8.403713226E0,1.318597555E0
5.844461615E0,-1.655814528E0,-8.389340401E0,1.447954535E0
5.846960365E0,-1.734866023E0,-8.413295746E0,1.488677979E0
5.849459062E0,-1.804335475E0,-8.401317596E0,1.543774486E0
5.851957812E0,-1.883386970E0,-8.432459831E0,1.596475482E0
5.854455625E0,-1.948065519E0,-8.446832657E0,1.536587954E0
5.856954375E0,-1.957647443E0,-8.442041397E0,1.507841945E0
5.859453073E0,-1.888177991E0,-8.463601112E0,1.483886957E0
5.861951771E0,-1.914528489E0,-8.449228287E0,1.457536459E0
5.864450521E0,-1.938483477E0,-8.480369568E0,1.404835463E0
5.866949271E0,-1.883386970E0,-8.494742393E0,1.356925488E0
5.869448021E0,-1.811522007E0,-8.540257454E0,1.330574989E0
5.871946719E0,-1.794753551E0,-8.513906479E0,1.270687461E0
5.874445417E0,-1.742052555E0,-8.559420586E0,1.234755039E0
5.876944167E0,-1.746843457E0,-8.638472557E0,1.124562025E0
5.879442917E0,-1.708515525E0,-8.557025909E0,9.712499976E-1
5.881941615E0,-1.610299945E0,-8.554630280E0,8.682435155E-1
5.884417448E0,-1.509688973E0,-8.545047760E0,7.963784933E-1
5.886916198E0,-1.392309546E0,-8.523488045E0,7.652369738E-1
5.889414896E0,-1.308467031E0,-8.528279305E0,7.508640289E-1
5.891913646E0,-1.282116532E0,-8.542652130E0,7.820054889E-1
5.894412396E0,-1.238997459E0,-8.633681297E0,7.915874720E-1
5.896911094E0,-1.217437983E0,-8.631285667E0,7.891920209E-1
5.899409844E0,-1.241392970E0,-8.628890038E0,7.460730076E-1
5.901908542E0,-1.246183991E0,-8.691173553E0,7.340955138E-1
5.904407292E0,-1.097663045E0,-8.767829895E0,8.275200129E-1
5.906905990E0,-1.035380006E0,-8.770224571E0,9.137579799E-1
5.909404792E0,-9.802834988E-1,-8.813344002E0,9.520859718E-1
5.911903490E0,-9.898654819E-1,-8.906768799E0,1.083838463E0
5.914461823E0,-9.299780130E-1,-8.964260101E0,1.076652050E0
5.916960573E0,-8.916500211E-1,-9.016961098E0,1.088629484E0
5.919459323E0,-8.916500211E-1,-9.086430550E0,1.059883475E0
5.921958021E0,-9.156050086E-1,-9.175064087E0,1.079047441E0
5.924456771E0,-9.180005193E-1,-9.242138863E0,1.091024995E0
5.926955469E0,-9.730970263E-1,-9.275675774E0,1.129353046E0
5.929454219E0,-9.371644855E-1,-9.354726791E0,1.148517013E0
5.931952917E0,-9.084184766E-1,-9.354726791E0,1.198822498E0
5.934451667E0,-8.772770166E-1,-9.378682137E0,1.239545941E0
5.936950417E0,-9.467465281E-1,-9.438569069E0,1.277873993E0
5.939449115E0,-9.707015157E-1,-9.402636528E0,1.309015512E0
5.941947865E0,-9.299780130E-1,-9.455337524E0,1.383275986E0
5.944417969E0,-9.802834988E-1,-9.433778763E0,1.455140948E0
5.946916719E0,-1.016216040E0,-9.479292870E0,1.479096055E0
5.949415469E0,-1.188691974E0,-9.405032158E0,1.366507530E0
5.951914219E0,-1.227020025E0,-9.486479759E0,1.431185961E0
5.954412917E0,-1.097663045E0,-9.491270065E0,1.546169996E0
5.956911667E0,-1.037775517E0,-9.431383133E0,1.701877475E0
5.959410365E0,-9.826790094E-1,-9.402636528E0,1.754578471E0
5.961909062E0,-9.060230255E-1,-9.369099617E0,1.752182961E0
5.964407865E0,-1.049752951E0,-9.369099617E0,1.871958017E0
5.966906562E0,-1.078498960E0,-9.299630165E0,2.022874594E0
5.969405260E0,-1.138386488E0,-9.323585510E0,2.121089935E0
5.971904010E0,-1.325235486E0,-9.383473396E0,2.185768604E0
5.974416771E0,-1.377936482E0,-9.405032158E0,2.180977583E0
5.976915521E0,-1.454592466E0,-9.450547218E0,2.305543423E0
5.979414219E0,-1.564785480E0,-9.472106934E0,2.315125465E0
5.981912969E0,-1.713306546E0,-9.560740471E0,2.389385939E0
5.984411667E0,-1.730075002E0,-9.536785126E0,2.487601519E0
5.986910417E0,-1.813917518E0,-9.567926407E0,2.542697906E0
5.989409167E0,-1.792358041E0,-9.627814293E0,2.588212490E0
5.991907865E0,-1.835476995E0,-9.620627403E0,2.559466600E0
5.994406615E0,-1.952856541E0,-9.699679375E0,2.664868593E0
5.996905365E0,-1.950461030E0,-9.697283745E0,2.755897522E0
5.999404062E0,-1.890573502E0,-9.699679375E0,2.746315479E0
6.001902760E0,-1.892969012E0,-9.718843460E0,2.743920088E0
6.004380990E0,-1.885782480E0,-9.675724030E0,2.782248020E0
6.006879740E0,-1.854640961E0,-9.627814293E0,2.648099899E0
6.009378490E0,-1.787567019E0,-9.570322037E0,2.557070971E0
6.011877240E0,-1.710911036E0,-9.543971062E0,2.504369974E0
6.014375937E0,-1.641441464E0,-9.491270065E0,2.458855391E0
6.016874687E0,-1.622277498E0,-9.412219048E0,2.454064608E0
6.019373385E0,-1.500107050E0,-9.359518051E0,2.372617483E0
6.021872135E0,-1.456987977E0,-9.328376770E0,2.343871593E0
6.024370833E0,-1.449801445E0,-9.337958336E0,2.382199526E0
6.026869583E0,-1.423450947E0,-9.314003944E0,2.391781569E0
6.029368333E0,-1.418660045E0,-9.354726791E0,2.494787931E0
6.031867083E0,-1.416264534E0,-9.325981140E0,2.609771967E0
6.034410104E0,-1.447406054E0,-9.383473396E0,2.746315479E0
6.036908802E0,-1.466570020E0,-9.417010307E0,2.789434433E0
6.039407552E0,-1.452196956E0,-9.462524414E0,2.890045404E0
6.041906250E0,-1.538434982E0,-9.551157951E0,3.024193525E0
6.044404948E0,-1.617486477E0,-9.649373055E0,3.093662977E0
6.046903698E0,-1.627068520E0,-9.711656570E0,3.179900885E0
6.049402448E0,-1.631859541E0,-9.764357567E0,3.227811098E0
6.051901146E0,-1.689351559E0,-9.833827019E0,3.323631048E0
6.054399896E0,-1.737261534E0,-9.874550819E0,3.251765966E0
6.056898646E0,-1.792358041E0,-9.946415901E0,3.223020077E0
6.059397344E0,-1.804335475E0,-1.001348972E1,3.261348009E0
6.061896094E0,-1.859431982E0,-1.006139946E1,3.338004112E0
6.064327812E0,-1.892969012E0,-1.011170483E1,3.326026440E0
6.066826562E0,-1.900155544E0,-1.014284611E1,3.407473564E0
