"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.122276728E0,1.666364431E0,-9.088389397E0,-1.549048543E0
4.127221728E0,1.448492050E0,-9.042900085E0,-1.690306425E0
4.132165728E0,1.307234168E0,-9.083600998E0,-2.054224968E0
4.137109843E0,1.027112484E0,-9.253589630E0,-2.286462545E0
4.142028920E0,6.081272364E-1,-9.545681953E0,-2.396595955E0
4.146973920E0,3.040636182E-1,-9.859322548E0,-2.475604534E0
4.151918920E0,1.340752989E-1,-1.004367638E1,-2.437297344E0
4.156863920E0,-2.633621916E-2,-1.015141487E1,-2.348711967E0
4.161807112E0,-2.106897533E-1,-1.023281765E1,-2.118868589E0
4.166752112E0,-3.519476354E-1,-1.020648193E1,-1.647210717E0
4.171697112E0,-4.572925270E-1,-1.007240677E1,-7.565677166E-1
4.176642112E0,-5.770025849E-1,-9.904812813E0,3.280056417E-1
4.181587112E0,-7.134721279E-1,-9.653421402E0,1.958456993E0
4.186532112E0,-9.911994934E-1,-9.387664795E0,3.189076662E0
4.191476112E0,-1.165976286E0,-9.167398453E0,4.273650169E0
4.196421112E0,-1.350329757E0,-8.944737434E0,5.046977043E0
4.201366112E0,-1.501164436E0,-8.683769226E0,5.707777023E0
4.206311112E0,-1.721431017E0,-8.456320763E0,5.853823185E0
4.211256112E0,-1.733402014E0,-8.157045364E0,5.465962410E0
4.216201112E0,-1.690306425E0,-7.960720539E0,4.790797710E0
4.221146112E0,-1.561019540E0,-7.903259754E0,4.091690540E0
4.226090112E0,-1.436521053E0,-7.857769966E0,3.301604033E0
4.231035112E0,-1.285686255E0,-7.814674377E0,2.281674147E0
4.235980112E0,-1.146822572E0,-7.874529362E0,1.601720929E0
4.240925112E0,-1.103726983E0,-7.960720539E0,9.385270476E-1
4.245870112E0,-1.022324085E0,-8.034940720E0,4.094084799E-1
4.250815112E0,-9.241618514E-1,-8.121131897E0,3.112462163E-2
4.255759112E0,-8.283938169E-1,-8.202534676E0,-2.561795712E-1
4.260704112E0,-6.512228847E-1,-8.192957878E0,-4.908113480E-1
4.265649112E0,-4.213795066E-1,-8.238448143E0,-5.578489900E-1
4.270594112E0,-2.537853718E-1,-8.307879448E0,-4.788403511E-1
4.275539112E0,4.548983276E-2,-8.372523308E0,-4.333505034E-1
4.280484112E0,3.806780577E-1,-8.470685959E0,-4.381389022E-1
4.285428112E0,8.140285611E-1,-8.604761124E0,-4.788403511E-1
4.290373112E0,1.103726983E0,-8.765172005E0,-4.046200812E-1
4.295318112E0,1.309628367E0,-8.908824921E0,-4.788403213E-2
4.300263112E0,1.434126854E0,-9.023746490E0,5.458779931E-1
4.305208112E0,1.589749932E0,-9.066842079E0,1.395819545E0
4.310153112E0,1.776497602E0,-9.038111687E0,2.269703150E0
4.315097112E0,2.001552582E0,-8.935160637E0,2.916137695E0
4.320042112E0,2.250549555E0,-8.801085472E0,3.507505417E0
4.324987112E0,2.499546528E0,-8.688557625E0,3.991134167E0
4.329932112E0,2.861071110E0,-8.607154846E0,4.367023945E0
4.334877112E0,3.251325846E0,-8.511386871E0,4.443638325E0
4.339822112E0,3.562572241E0,-8.410830498E0,4.584896088E0
4.344766112E0,3.823540211E0,-8.339004517E0,4.599261284E0
4.349711112E0,3.943250179E0,-8.350975990E0,4.565742493E0
4.354656112E0,4.034229755E0,-8.418013573E0,4.496310711E0
4.359598420E0,4.118026733E0,-8.497021675E0,4.405331135E0
4.364537035E0,4.153939724E0,-8.604761124E0,4.304774761E0
4.369482035E0,3.981557369E0,-8.693346024E0,4.168305397E0
4.374408997E0,3.756502390E0,-8.717288017E0,3.952826977E0
4.379353997E0,3.442862034E0,-8.707711220E0,3.675099611E0
4.384298997E0,3.179499865E0,-8.674192429E0,3.485957623E0
4.389243997E0,3.057395458E0,-8.631096840E0,3.335123062E0
4.394188997E0,3.035847664E0,-8.518569946E0,3.174711466E0
4.399133997E0,3.064578056E0,-8.410830498E0,3.059789658E0
4.404077997E0,3.095702887E0,-8.317456245E0,2.901772499E0
4.409022997E0,3.160346270E0,-8.240841866E0,2.796427488E0
4.413967997E0,3.272873640E0,-8.183381081E0,2.650381327E0
4.418912997E0,3.440467834E0,-8.178592682E0,2.497152328E0
4.423857997E0,3.636792421E0,-8.233659744E0,2.348711967E0
4.428802997E0,3.670311213E0,-8.449137688E0,2.236184359E0
4.433746997E0,3.485957623E0,-9.035717010E0,2.236184359E0
4.438691997E0,3.248931646E0,-9.703699112E0,2.279279947E0
4.443636997E0,3.138798475E0,-1.052730465E1,2.312798738E0
4.448581997E0,3.155557871E0,-1.142991924E1,2.319981337E0
4.453526997E0,3.236960649E0,-1.241154194E1,2.166752577E0
4.458471997E0,3.289633036E0,-1.344104862E1,1.814804912E0
4.463415997E0,3.227383852E0,-1.446576691E1,1.077390790E0
4.468360997E0,3.035847664E0,-1.529176617E1,1.915361285E-1
4.473269728E0,2.640804529E0,-1.577060699E1,-6.344634295E-1
4.478214728E0,2.078166962E0,-1.561737728E1,-1.228225470E0
4.483159728E0,1.070208192E0,-1.453280449E1,-1.343147159E0
4.488104728E0,2.035071403E-1,-1.325190639E1,-1.106121182E0
4.493048728E0,-4.094084799E-1,-1.210268974E1,-4.668693244E-1
4.497993728E0,-7.972691655E-1,-1.124795914E1,3.208230138E-1
4.502938728E0,-1.120486379E0,-1.060152531E1,1.144428372E0
4.507883728E0,-1.316810966E0,-1.006043530E1,1.922544003E0
4.512828728E0,-1.450886250E0,-9.696516991E0,2.475604534E0
4.517773728E0,-1.505952835E0,-9.339780807E0,2.906560898E0
4.522717728E0,-1.436521053E0,-9.078812599E0,3.088520288E0
4.527662728E0,-1.429338455E0,-8.913613319E0,3.083731890E0
4.532607728E0,-1.465251446E0,-8.750806808E0,2.964021683E0
4.537552728E0,-1.357512355E0,-8.671798706E0,2.806004286E0
4.542497728E0,-1.335964561E0,-8.623914719E0,2.528276920E0
4.547442728E0,-1.290474772E0,-8.712499619E0,2.286462545E0
4.552386728E0,-1.067813993E0,-8.863334656E0,2.094926596E0
4.557314881E0,-9.313444495E-1,-9.088389397E0,1.934514999E0
4.562259881E0,-7.038952708E-1,-9.411606789E0,1.807622313E0
4.567204881E0,-5.889736414E-1,-9.830592155E0,1.798045516E0
4.572149881E0,-8.738836050E-1,-1.025915432E1,1.228225470E0
4.577083304E0,-1.165976286E0,-1.063743782E1,9.074024558E-1
4.582027304E0,-1.395819545E0,-1.110670185E1,7.685387731E-1
4.586972304E0,-1.431732655E0,-1.139879417E1,7.733271718E-1
4.591917304E0,-1.410184860E0,-1.155681133E1,7.733271718E-1
4.596862304E0,-1.405396342E0,-1.148019695E1,7.733271718E-1
4.601807304E0,-1.278503656E0,-1.112824917E1,7.469909191E-1
4.606752304E0,-1.024718285E0,-1.056800652E1,7.350199223E-1
4.611696304E0,-7.445967197E-1,-9.933543205E0,9.074024558E-1
4.616641304E0,-4.070142806E-1,-9.332598686E0,1.182735682E0
4.621586304E0,-1.125274822E-1,-8.856152534E0,1.493981838E0
4.626531304E0,5.506663769E-2,-8.564059258E0,2.109291792E0
4.631476304E0,3.639186621E-1,-8.319850922E0,2.403778553E0
4.636421304E0,4.213795066E-1,-8.255207062E0,2.810792685E0
4.641365304E0,4.860229492E-1,-8.231265068E0,3.332728863E0
4.646310304E0,6.033388376E-1,-8.350975990E0,3.375824451E0
4.651255304E0,5.650315881E-1,-8.676587105E0,3.847482204E0
4.656200304E0,6.033388376E-1,-8.853757858E0,4.022258759E0
4.661145304E0,6.919242740E-1,-9.093177795E0,4.774038315E0
4.666090304E0,5.650315881E-1,-9.433155060E0,5.626373768E0
4.671034304E0,4.213795066E-1,-9.768342972E0,6.440402508E0
4.675979304E0,4.429273009E-1,-1.007240677E1,7.029376030E0
4.680924304E0,3.399766386E-1,-1.035252857E1,6.957550049E0
4.685869304E0,2.178723514E-1,-1.046984386E1,7.050923824E0
4.690814304E0,-1.675941236E-2,-1.045547867E1,7.163451672E0
4.695759304E0,-6.057330370E-1,-1.046745014E1,6.967126846E0
4.700703304E0,-1.017535686E0,-1.046505547E1,6.399701118E0
4.705648304E0,-1.312022567E0,-1.039562416E1,5.724536419E0
4.710593304E0,-1.498770237E0,-1.026394272E1,5.176264286E0
4.715538304E0,-1.874659896E0,-1.019211674E1,4.419696331E0
4.720483304E0,-2.458845139E0,-1.019690514E1,3.136404276E0
4.725428304E0,-2.923320293E0,-1.030224991E1,1.072602391E0
4.730189304E0,-3.186682463E0,-1.042914295E1,2.537853718E-1
4.735317304E0,-3.098097086E0,-1.044350815E1,-6.129156351E-1
4.740262304E0,-2.748543501E0,-1.037168217E1,-9.576806426E-2
4.745207304E0,-2.032677174E0,-1.017535686E1,2.753331959E-1
4.750132420E0,-1.211466074E0,-9.864110947E0,1.053448796E0
4.755074535E0,-8.068459630E-1,-9.806650162E0,2.274491549E0
4.760019535E0,-6.967126727E-1,-9.813833237E0,3.177105665E0
4.764963535E0,-3.854664862E-1,-9.749189377E0,3.495534420E0
4.769908535E0,-1.005564705E-1,-9.696516991E0,3.552995205E0
4.774853535E0,4.548983276E-1,-9.466673851E0,3.471592426E0
4.779798535E0,8.738836050E-1,-9.282320023E0,3.184288263E0
4.784743535E0,9.648633003E-1,-9.215282440E0,2.777273893E0
4.789688535E0,8.714894056E-1,-9.251194954E0,2.439691544E0
4.794632535E0,7.374141216E-1,-9.330204010E0,1.987187386E0
4.799577535E0,3.758896589E-1,-9.560047150E0,1.752555609E0
4.804522535E0,5.003881454E-1,-9.454702377E0,1.448492050E0
4.809467535E0,5.291185975E-1,-9.339780807E0,1.398213744E0
4.814412535E0,5.650315881E-1,-9.248801231E0,1.465251446E0
4.819357535E0,6.105214357E-1,-9.150638580E0,1.419761658E0
4.824301535E0,4.620809257E-1,-9.220070839E0,1.362300754E0
4.829235035E0,3.112462163E-1,-9.342175484E0,1.395819545E0
4.834180035E0,2.394201756E-1,-9.447520256E0,1.403002143E0
4.839125035E0,1.675941199E-1,-9.574412346E0,1.412579060E0
4.844070035E0,-5.746084079E-2,-9.734824181E0,1.501164436E0
4.849015035E0,-2.370259613E-1,-9.832986832E0,1.604115129E0
4.853959035E0,-3.256114423E-1,-9.844957352E0,1.654393315E0
4.858904035E0,-4.740519226E-1,-9.832986832E0,1.723825216E0
4.863666035E0,-6.512228847E-1,-9.811438560E0,1.814804912E0
4.868794035E0,-7.398083210E-1,-9.773131371E0,1.881842494E0
4.873730458E0,-8.427590132E-1,-9.787496567E0,1.994369984E0
4.878675458E0,-8.906430602E-1,-9.545681953E0,2.121262789E0
4.883619458E0,-8.667010069E-1,-9.356540680E0,2.281674147E0
4.888564458E0,-9.289502501E-1,-9.291896820E0,2.384624958E0
4.893509458E0,-9.433154464E-1,-9.284713745E0,2.549824715E0
4.898454458E0,-9.433154464E-1,-9.248801231E0,2.686294317E0
4.903399458E0,-9.552865028E-1,-9.203310966E0,2.779668093E0
4.908318881E0,-9.169792533E-1,-9.114726067E0,2.863465309E0
4.913262881E0,-8.259995580E-1,-8.995016098E0,3.038241863E0
4.918207881E0,-6.057330370E-1,-8.863334656E0,3.227383852E0
4.923152881E0,-3.112462163E-1,-8.710105896E0,3.598485231E0
4.928097881E0,9.337386489E-2,-8.487444878E0,3.861847401E0
4.933042881E0,4.740519226E-1,-8.348581314E0,4.149151325E0
4.937987881E0,9.672574997E-1,-8.061277390E0,4.201824188E0
4.942931881E0,1.448492050E0,-7.747636795E0,4.182670593E0
4.947876881E0,1.862688899E0,-7.443572998E0,3.916913986E0
4.952821881E0,2.418143749E0,-7.031770229E0,3.524264812E0
4.957766881E0,2.851494312E0,-6.576871872E0,3.292027235E0
4.962711881E0,3.481169224E0,-5.932831764E0,3.098097086E0
4.967656881E0,4.089296341E0,-5.284003258E0,2.863465309E0
4.972600881E0,4.647145271E0,-4.809951305E0,2.468421936E0
4.977545881E0,5.209783077E0,-4.563348293E0,2.106897593E0
4.982490881E0,5.736507416E0,-4.400542736E0,2.169146776E0
4.987435881E0,6.363788128E0,-4.369418144E0,2.379836559E0
4.992380881E0,6.842628479E0,-4.474762917E0,2.559401512E0
4.997325881E0,6.940790653E0,-4.695029736E0,2.889801502E0
5.002269881E0,6.732495308E0,-4.927267075E0,3.213018656E0
5.007214881E0,6.308721542E0,-5.078101635E0,3.622427225E0
5.012159881E0,5.631162167E0,-5.159504890E0,4.084507942E0
5.017104881E0,5.183446884E0,-5.228936672E0,4.340687752E0
5.022049881E0,4.912901878E0,-5.312733650E0,4.548983097E0
5.026994881E0,4.850652695E0,-5.394136429E0,4.805162907E0
5.031938881E0,4.884171486E0,-5.671864033E0,5.159504890E0
5.036882304E0,5.169081688E0,-6.464344501E0,5.453991413E0
5.041827304E0,5.983109951E0,-7.527369976E0,5.513846397E0
5.046772304E0,6.981492043E0,-8.901641846E0,5.046977043E0
5.051717304E0,7.666234016E0,-1.046505547E1,4.165910721E0
5.056662304E0,7.304709435E0,-1.206917095E1,2.719813108E0
5.061606304E0,5.525817394E0,-1.378820801E1,1.391031146E0
5.066551304E0,2.992752075E0,-1.541387081E1,-1.149216816E-1
5.071496304E0,-2.489969730E-1,-1.702516747E1,-1.465251446E0
5.076441304E0,-4.532223701E0,-1.877293587E1,-2.121262789E0
5.081386304E0,-8.726864815E0,-2.059971237E1,-3.564966440E0
5.086331304E0,-1.064462090E1,-2.166513062E1,-8.786720037E-1
5.091278304E0,-1.149216843E1,-2.302743149E1,1.053448796E0
5.096223304E0,-1.147780323E1,-2.411679459E1,2.710236311E0
5.101168304E0,-1.148977375E1,-2.444719315E1,1.489193439E0
5.106110266E0,-1.041717148E1,-2.342008018E1,-1.041477680E0
5.111054266E0,-8.683769226E0,-2.144247055E1,-3.059789658E0
5.115999266E0,-7.694964409E0,-1.952950287E1,-5.418078423E0
5.120944266E0,-6.720524311E0,-1.774342918E1,-7.211335659E0
5.125889266E0,-4.876988888E0,-1.570596313E1,-8.257601738E0
5.130834266E0,-2.794033289E0,-1.428141308E1,-8.262390137E0
5.135779266E0,-4.405331016E-1,-1.321599293E1,-8.477868080E0
5.140723266E0,1.273715258E0,-1.236605167E1,-8.214506149E0
5.145668266E0,2.425326347E0,-1.159751320E1,-7.280767441E0
5.150613266E0,2.839523315E0,-1.095586681E1,-5.990292549E0
5.155558266E0,2.817975283E0,-1.031661510E1,-4.314351559E0
5.160503266E0,2.394201756E0,-9.715670586E0,-2.729389906E0
5.165418689E0,1.673547029E0,-9.155426979E0,-1.417367458E0
5.170362689E0,9.888052940E-1,-8.731653214E0,-6.320692301E-1
5.175307689E0,2.849099934E-1,-8.336610794E0,7.661445439E-2
5.180252689E0,-1.939303428E-1,-8.073247910E0,2.106897533E-1
5.185197689E0,-7.445967197E-1,-7.941566944E0,2.250549644E-1
5.190142689E0,-1.295263171E0,-7.953537941E0,2.729389966E-1
5.195087689E0,-1.678335428E0,-8.116343498E0,3.974374831E-1
5.200031689E0,-1.575384736E0,-8.207323074E0,5.482721925E-1
5.204976689E0,-1.750161409E0,-8.281543732E0,9.074024558E-1
5.209921689E0,-1.869871497E0,-8.259995461E0,1.182735682E0
5.214866689E0,-1.297657371E0,-8.149862289E0,1.146822572E0
5.219811689E0,-6.057330370E-1,-8.145073891E0,1.177947283E0
5.224756689E0,4.788403399E-3,-8.010998726E0,1.115697980E0
5.229700689E0,5.530605912E-1,-7.886500359E0,1.063025594E0
5.234645689E0,1.086967587E0,-7.781155586E0,6.344634295E-1
5.239590689E0,1.283292055E0,-7.766790390E0,3.902548850E-1
5.244535689E0,1.230619669E0,-7.967903137E0,4.309563041E-1
5.249475881E0,1.106121182E0,-8.202534676E0,4.285621047E-1
5.254417265E0,8.475474119E-1,-8.492233276E0,4.692635238E-1
5.259361265E0,4.596867263E-1,-8.817844391E0,5.841852427E-1
5.264306265E0,3.591302410E-2,-9.033323288E0,7.326257229E-1
5.269251265E0,-3.926490843E-1,-9.136273384E0,9.409212470E-1
5.274172112E0,-6.440402865E-1,-9.167398453E0,1.067813993E0
5.279117112E0,-7.637503147E-1,-9.224859238E0,1.209071875E0
5.284062112E0,-9.097966552E-1,-9.287108421E0,1.410184860E0
5.289006112E0,-1.000776291E0,-9.406818390E0,1.695094824E0
5.293951112E0,-9.864110947E-1,-9.536105156E0,1.903390408E0
5.298896112E0,-9.337386489E-1,-9.715670586E0,2.035071373E0
5.303841112E0,-9.385270476E-1,-9.837775230E0,2.185906172E0
5.308786112E0,-8.259995580E-1,-9.921571732E0,2.322375536E0
5.313731112E0,-5.793967843E-1,-9.952696800E0,2.248155355E0
5.318675112E0,-4.118026793E-1,-9.988609314E0,2.006340981E0
5.323620112E0,2.394201607E-2,-9.950302124E0,1.714248419E0
5.328565112E0,6.416460276E-1,-9.763554573E0,1.118092179E0
5.333510112E0,1.254561663E0,-9.567230225E0,4.094084799E-1
5.338455112E0,1.613691926E0,-9.466673851E0,-3.663128614E-1
5.343400112E0,1.920149803E0,-9.483432770E0,-1.079784989E0
5.348344112E0,2.224213362E0,-9.473855972E0,-1.527500629E0
5.353289112E0,2.427720547E0,-9.437943459E0,-1.862688899E0
5.358234112E0,2.489969730E0,-9.394847870E0,-1.939303398E0
5.363179112E0,2.475604534E0,-9.342175484E0,-1.790862918E0
5.368124112E0,2.439691544E0,-9.248801231E0,-1.429338455E0
5.373061458E0,2.308010340E0,-9.090784073E0,-4.740519226E-1
5.378005458E0,2.207453966E0,-8.954314232E0,3.375824392E-1
5.382942188E0,2.075772762E0,-8.815450668E0,1.115697980E0
5.387887188E0,1.939303398E0,-8.614337921E0,1.831564307E0
5.392832188E0,1.783680320E0,-8.427590370E0,2.523488522E0
5.397777188E0,1.723825216E0,-8.224082947E0,3.045424461E0
5.402715919E0,1.812410712E0,-8.030152321E0,3.404554844E0
5.407659919E0,1.910573006E0,-7.936778545E0,3.612850428E0
5.412604919E0,2.008735180E0,-7.898471355E0,3.758896589E0
5.417549919E0,2.109291792E0,-7.924807549E0,3.799597979E0
5.422494919E0,2.188300371E0,-8.073247910E0,3.775655985E0
5.427439919E0,2.317587137E0,-8.226476669E0,3.768473387E0
5.432384919E0,2.355894566E0,-8.370129585E0,3.775655985E0
5.437328919E0,2.341529369E0,-8.468291283E0,3.722983599E0
5.442273919E0,2.303221941E0,-8.549694061E0,3.691859007E0
5.447218919E0,2.183511972E0,-8.626308441E0,3.646369219E0
5.452163919E0,2.090138197E0,-8.712499619E0,3.576937437E0
5.457108919E0,2.042253971E0,-8.798690796E0,3.483563423E0
5.462053919E0,2.011129379E0,-8.851364136E0,3.378218651E0
5.466997919E0,1.982398987E0,-8.863334656E0,3.315969467E0
5.471942919E0,1.948880196E0,-8.753201485E0,3.186682463E0
5.476887919E0,1.968033791E0,-8.626308441E0,3.045424461E0
5.481832919E0,2.001552582E0,-8.542511940E0,2.940079689E0
5.486777919E0,2.039859772E0,-8.453926086E0,2.853888512E0
5.491722919E0,2.118868589E0,-8.336610794E0,2.784456491E0
5.496666919E0,2.142810583E0,-8.250418663E0,2.715024710E0
5.501611919E0,2.169146776E0,-8.171410561E0,2.650381327E0
5.506556919E0,2.255337954E0,-8.099584579E0,2.607285738E0
5.511501919E0,2.339135170E0,-8.051700592E0,2.580949545E0
5.516446919E0,2.389413357E0,-8.013393402E0,2.549824715E0
5.521391919E0,2.480392933E0,-7.951143742E0,2.480392933E0
5.526336919E0,2.537853718E0,-7.912836552E0,2.394201756E0
5.531280919E0,2.557007313E0,-7.970297337E0,2.331952572E0
5.536225919E0,2.595314741E0,-8.125920296E0,2.214636564E0
5.541170919E0,2.703053713E0,-8.429984093E0,2.176329374E0
5.546115919E0,2.817975283E0,-8.906430244E0,2.092532396E0
5.551060919E0,2.942473888E0,-9.524134636E0,1.991975784E0
5.556005919E0,3.083731890E0,-1.030703831E1,1.905784607E0
5.560949919E0,3.260902643E0,-1.123598862E1,1.893813491E0
5.565894919E0,3.392583847E0,-1.228704357E1,1.754949808E0
5.570839919E0,3.466804028E0,-1.359427738E1,1.309628367E0
5.575784919E0,3.399766445E0,-1.458308220E1,1.240196466E0
5.580729919E0,3.095702887E0,-1.536838055E1,9.361328483E-1
5.585674919E0,2.571372509E0,-1.581130791E1,5.195417404E-1
5.590618919E0,1.671152830E0,-1.560540676E1,2.466027737E-1
5.595563919E0,5.937620401E-1,-1.468124485E1,8.140286058E-2
5.600508919E0,-1.101332754E-1,-1.333091545E1,1.460463107E-1
5.605415419E0,-2.825157940E-1,-1.199973869E1,4.812345505E-1
5.610177419E0,-1.651999205E-1,-1.079066753E1,9.600749016E-1
5.615305419E0,-1.580173075E-1,-1.030464458E1,1.146822572E0
5.620249419E0,-2.561795712E-1,-9.847352028E0,1.381454349E0
5.625194419E0,-3.854664862E-1,-9.469067574E0,1.510741234E0
5.630119496E0,-4.381389022E-1,-9.126696587E0,1.568202138E0
5.635064496E0,-5.434837937E-1,-8.793902397E0,1.551442742E0
5.640009496E0,-6.272808313E-1,-8.473079681E0,1.572990537E0
5.644954496E0,-5.626373887E-1,-8.202534676E0,1.654393315E0
5.649898496E0,-5.602431893E-1,-8.015787125E0,1.649604917E0
5.654843496E0,-5.961562395E-1,-7.960720539E0,1.584961534E0
5.659788496E0,-7.517793179E-1,-7.987056732E0,1.470039845E0
5.664733496E0,-9.840168953E-1,-8.190564156E0,1.340752959E0
5.669678496E0,-1.180341482E0,-8.552088737E0,1.065419793E0
5.674623496E0,-1.352723956E0,-9.052476883E0,9.337386489E-1
5.679567496E0,-1.434126854E0,-9.576807022E0,6.871358752E-1
5.684512496E0,-1.733402014E0,-1.014423275E1,5.770025849E-1
5.689457496E0,-2.207453966E0,-1.074517727E1,7.302315235E-1
5.694402496E0,-2.650381327E0,-1.137485218E1,5.410895944E-1
5.699347496E0,-2.533065319E0,-1.178186703E1,1.388636976E-1
5.704292496E0,-2.681505919E0,-1.205719948E1,-8.140286058E-2
5.709236496E0,-3.141192675E0,-1.234210968E1,-2.059013397E-1
5.714181496E0,-3.337517262E0,-1.240196514E1,-3.256114423E-1
5.718943496E0,-3.143586874E0,-1.205959415E1,3.136404157E-1
5.724071496E0,-3.066972494E0,-1.173398209E1,9.792284966E-1
5.729016496E0,-2.954444885E0,-1.142034245E1,1.726219416E0
5.733961496E0,-2.475604534E0,-1.097741508E1,2.142810583E0
5.738905496E0,-1.860294700E0,-1.043871975E1,2.583343744E0
5.743850496E0,-1.355118155E0,-9.883264542E0,2.920926094E0
5.748795496E0,-9.600749016E-1,-9.421183586E0,3.220201254E0
5.753740496E0,-7.086837292E-1,-8.961497307E0,3.962403774E0
5.758685496E0,-3.998316824E-1,-8.485051155E0,4.271255970E0
5.763615265E0,-2.130839527E-1,-8.164227486E0,4.568136692E0
5.768559265E0,-1.675941199E-1,-8.171410561E0,4.733336926E0
5.773504265E0,-1.867477298E-1,-8.341399193E0,4.900930882E0
5.778449265E0,-1.604115069E-1,-8.504204750E0,5.054159641E0
5.783394265E0,-1.723825186E-1,-8.671798706E0,5.121197224E0
5.788339265E0,-2.154781520E-1,-8.899248123E0,5.243301868E0
5.793284265E0,-3.256114423E-1,-9.126696587E0,5.418078423E0
5.798228265E0,-3.519476354E-1,-9.390059471E0,5.573701382E0
5.803173265E0,-4.692635238E-1,-9.694122314E0,5.602431774E0
5.808118265E0,-7.613561153E-1,-1.006761837E1,5.691017628E0
5.813063265E0,-9.528923035E-1,-1.035492229E1,5.789179802E0
5.818008265E0,-1.268926859E0,-1.044590187E1,5.604825974E0
5.822953265E0,-1.829170108E0,-1.043632507E1,4.982333660E0
5.827897265E0,-2.243366957E0,-1.050575733E1,4.065354347E0
5.832842265E0,-2.339135170E0,-1.064222622E1,3.526659012E0
5.837787265E0,-2.312798738E0,-1.069250488E1,3.363853455E0
5.842732265E0,-2.389413357E0,-1.070926380E1,3.040636063E0
5.847667265E0,-2.221819162E0,-1.068292809E1,2.382230759E0
5.852612265E0,-2.171540976E0,-1.080263805E1,1.855506301E0
5.857556265E0,-1.800439715E0,-1.085770512E1,1.848323703E0
5.862501265E0,-1.177947283E0,-1.073081207E1,1.635239720E0
5.867446265E0,-6.344634295E-1,-1.054645824E1,1.766920805E0
5.872391265E0,1.197100803E-2,-1.004367638E1,2.025494576E0
5.877336265E0,3.112462163E-1,-9.725247383E0,2.296039343E0
5.882281265E0,3.902548850E-1,-9.516951561E0,2.324769735E0
5.887225265E0,4.453215301E-1,-9.361329079E0,2.367865562E0
5.892170265E0,6.991068721E-1,-9.188945770E0,2.161964178E0
5.897115265E0,8.667010069E-1,-9.081207275E0,1.965639591E0
5.902060265E0,9.840168953E-1,-9.062053680E0,1.817199111E0
5.907005265E0,1.142034173E0,-9.052476883E0,1.640028119E0
5.911950265E0,1.177947283E0,-9.026140213E0,1.592144132E0
5.916894265E0,1.230619669E0,-8.963891029E0,1.493981838E0
5.921839265E0,1.276109457E0,-8.923190117E0,1.376665950E0
5.926784265E0,1.237802267E0,-8.978256226E0,1.290474772E0
5.931729265E0,1.043871999E0,-9.093177795E0,1.237802267E0
5.936674265E0,8.355764151E-1,-9.205705643E0,1.223437071E0
5.941619265E0,5.458779931E-1,-9.339780807E0,1.268926859E0
5.946563265E0,2.513911724E-1,-9.433155060E0,1.345541358E0
5.951508265E0,-3.112462163E-2,-9.516951561E0,1.383848548E0
5.956453265E0,-2.657563984E-1,-9.576807022E0,1.458068848E0
5.961365803E0,-4.548983276E-1,-9.564835548E0,1.549048543E0
5.966310803E0,-6.177040339E-1,-9.543288231E0,1.728613615E0
5.971255803E0,-7.757213712E-1,-9.469067574E0,1.853112102E0
5.976199803E0,-8.379706144E-1,-9.416395187E0,1.915361404E0
5.981144803E0,-9.265560508E-1,-9.346963882E0,2.013523579E0
5.986089803E0,-9.600749016E-1,-9.265560150E0,2.133233786E0
5.991034803E0,-8.690952063E-1,-9.131484985E0,2.106897593E0
5.995979803E0,-8.020575643E-1,-9.033323288E0,2.082955360E0
6.000924803E0,-7.374141216E-1,-9.071630478E0,2.169146776E0
6.005868803E0,-6.440402865E-1,-9.131484985E0,2.296039343E0
6.010813803E0,-5.482721925E-1,-9.107542992E0,2.420537949E0
6.015758188E0,-3.232172430E-1,-8.923190117E0,2.561795712E0
6.020703188E0,3.112462163E-2,-8.669404030E0,2.597708941E0
6.025648188E0,1.915361285E-1,-8.449137688E0,2.585737944E0
6.030593188E0,2.178723514E-1,-8.238448143E0,2.657563925E0
6.035538188E0,2.537853718E-1,-8.001421928E0,2.808398485E0
6.040482188E0,3.280056417E-1,-7.800309181E0,2.985569477E0
6.045427188E0,4.022258818E-1,-7.687781811E0,3.224989653E0
6.050372188E0,4.955997467E-1,-7.620744228E0,3.493140221E0
6.055317188E0,7.254431248E-1,-7.611167431E0,3.670311213E0
6.060262188E0,1.055842996E0,-7.603984833E0,3.823540211E0
6.065207188E0,1.443703651E0,-7.584830761E0,3.907337189E0
6.070151188E0,2.047042370E0,-7.568071365E0,3.888183594E0
6.075096188E0,2.487575531E0,-7.524975777E0,3.734954596E0
6.080041188E0,2.870647907E0,-7.402871609E0,3.612850428E0
6.084986188E0,3.083731890E0,-7.381323814E0,3.462015629E0
6.089933188E0,3.354276657E0,-7.302315235E0,3.323152065E0
6.094878188E0,3.478775024E0,-7.220912457E0,3.275267839E0
6.099823188E0,3.825934410E0,-7.070077419E0,3.294421434E0
6.104768188E0,4.254496574E0,-6.847416878E0,3.280056238E0
6.109713188E0,4.742913723E0,-6.627150536E0,3.335123062E0
6.114657188E0,5.042188644E0,-6.368576527E0,3.450044632E0
6.119602188E0,5.130774021E0,-6.071695328E0,3.696647406E0
6.124545803E0,4.996698856E0,-6.040570736E0,4.053383350E0
6.129490803E0,4.802768707E0,-6.141127586E0,4.424484730E0
6.134435803E0,4.608838081E0,-6.308721542E0,4.654327869E0
