"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.113292610E0,-6.505714655E-1,3.933972120E-1,7.232644558E-1
7.118236610E0,-6.621779203E-1,3.659082949E-1,7.330383062E-1
7.123181610E0,-6.792821288E-1,3.652974069E-1,7.538077235E-1
7.128126610E0,-7.134906054E-1,3.927863538E-1,7.751879692E-1
7.133071610E0,-7.464773059E-1,4.184426963E-1,7.867944241E-1
7.138016610E0,-7.727445364E-1,4.337143302E-1,7.990117669E-1
7.142961610E0,-7.947356701E-1,4.514294267E-1,8.118399382E-1
7.147906610E0,-8.032878041E-1,4.831944108E-1,8.277224302E-1
7.152850610E0,-8.063421249E-1,5.375614166E-1,8.399397135E-1
7.157795610E0,-8.051204085E-1,5.742133260E-1,8.484918475E-1
7.162740610E0,-8.008443117E-1,6.157521605E-1,8.503243923E-1
7.167685610E0,-8.002334833E-1,6.407976151E-1,8.484918475E-1
7.172630610E0,-8.020660877E-1,6.438519955E-1,8.436049223E-1
7.177575610E0,-7.929030657E-1,6.273586154E-1,8.442157507E-1
7.182519610E0,-7.666358948E-1,5.699372888E-1,8.429940343E-1
7.187464610E0,-7.348709106E-1,4.923573732E-1,8.313875794E-1
7.192409610E0,-7.031059265E-1,4.153883755E-1,8.118399382E-1
7.197354610E0,-6.731734872E-1,3.500257730E-1,7.922922373E-1
7.202116610E0,-6.456845403E-1,3.023782969E-1,7.757988572E-1
7.207244610E0,-6.194173694E-1,2.730567753E-1,7.519751191E-1
7.212188610E0,-5.858197808E-1,2.583959997E-1,7.214318514E-1
7.217133610E0,-5.558874011E-1,2.596177161E-1,6.762278080E-1
7.222062764E0,-5.345070958E-1,2.724458873E-1,6.212499738E-1
7.227007764E0,-5.167919993E-1,2.956587672E-1,5.564982295E-1
7.231952764E0,-5.088507533E-1,3.176499307E-1,4.838052690E-1
7.236897764E0,-5.051855445E-1,3.414736688E-1,3.976732790E-1
7.241841764E0,-5.100724697E-1,3.732386529E-1,3.060434759E-1
7.246786764E0,-5.259549618E-1,4.062253833E-1,1.496619880E-1
7.251731764E0,-5.626068711E-1,4.361577928E-1,3.298672289E-2
7.256676764E0,-5.870414972E-1,4.526511431E-1,-8.674286306E-2
7.261603110E0,-6.041457057E-1,4.715879560E-1,-2.046398520E-1
7.266548110E0,-5.980370641E-1,5.112941861E-1,-3.207042515E-1
7.271492110E0,-5.760459304E-1,5.681046844E-1,-4.355469346E-1
7.276437110E0,-5.357288122E-1,6.359107494E-1,-5.558874011E-1
7.281382110E0,-4.899139404E-1,6.786713004E-1,-6.829473376E-1
7.286327110E0,-4.404338300E-1,6.878342628E-1,-8.118399382E-1
7.291272110E0,-4.043927789E-1,6.572909951E-1,-9.523389339E-1
7.296217110E0,-3.848451078E-1,6.218608022E-1,-1.105055213E0
7.301161110E0,-3.897320330E-1,5.955936313E-1,-1.264491081E0
7.306106110E0,-4.105014503E-1,5.595525503E-1,-1.418429136E0
7.311051110E0,-4.373795092E-1,4.984660447E-1,-1.566869378E0
7.315996110E0,-4.703662395E-1,4.080579877E-1,-1.716531396E0
7.320941110E0,-4.990769029E-1,2.803871334E-1,-1.871691108E0
7.325886110E0,-5.119050741E-1,1.343903542E-1,-2.031737804E0
7.330830110E0,-5.064072609E-1,3.054326167E-3,-2.201558352E0
7.335775110E0,-4.911356568E-1,-6.230825558E-2,-2.390315771E0
7.340720110E0,-4.667010605E-1,-4.886921961E-3,-2.593122959E0
7.345665110E0,-4.379903674E-1,2.235766798E-1,-2.887560129E0
7.350610110E0,-4.117231667E-1,8.472700715E-1,-3.054937124E0
7.355555110E0,-4.239404798E-1,1.354288220E0,-3.185051441E0
7.360499110E0,-4.373795092E-1,1.901623487E0,-3.249192238E0
7.365444110E0,-4.550946057E-1,2.461786985E0,-3.250413895E0
7.370389110E0,-4.929682612E-1,3.015230894E0,-3.186883926E0
7.375334110E0,-5.216789246E-1,3.473379850E0,-3.064710855E0
7.380279110E0,-4.550946057E-1,3.887546301E0,-2.905885935E0
7.385224110E0,-1.838704348E-1,4.469089985E0,-2.706743956E0
7.390163956E0,2.076941878E-1,4.812396526E0,-2.426967621E0
7.395108956E0,7.794640660E-1,4.680449486E0,-2.104430676E0
7.400053956E0,1.365894675E0,3.836844683E0,-1.728748679E0
7.404998956E0,1.834428310E0,2.511266947E0,-1.279151797E0
7.409943956E0,2.178345442E0,1.169196129E0,-9.077457786E-1
7.414888956E0,2.364048481E0,1.270599663E-1,-6.688974500E-1
7.419832956E0,2.478891134E0,-4.758640230E-1,-5.448917747E-1
7.424594956E0,2.490497589E0,-6.933320761E-1,-4.880813360E-1
7.429722956E0,2.450180531E0,-6.524040699E-1,-4.923573732E-1
7.434667956E0,2.330451012E0,-5.045747161E-1,-5.216789246E-1
7.439612956E0,2.176512957E0,-3.396410644E-1,-5.461135507E-1
7.444557956E0,2.004248857E0,-2.449569702E-1,-5.888741016E-1
7.449501956E0,1.736689925E0,-2.339613885E-1,-6.255260110E-1
7.454446956E0,1.583973527E0,-2.522873580E-1,-6.456845403E-1
7.459391956E0,1.452026725E0,-2.156354338E-1,-6.432411075E-1
7.464336956E0,1.329242826E0,-1.191187203E-1,-6.188064814E-1
7.469270187E0,1.222341299E0,-3.665191587E-3,-5.626068711E-1
7.474215187E0,1.141707182E0,4.764748737E-2,-4.966334403E-1
7.479159187E0,1.089172721E0,4.886921868E-2,-4.141666293E-1
7.484104187E0,1.060462117E0,6.108652451E-4,-3.133738637E-1
7.489049187E0,1.057407737E0,-1.209513173E-1,-2.107485086E-1
7.493994187E0,1.071457624E0,-3.097086847E-1,-1.270599663E-1
7.498939187E0,1.099557400E0,-5.467243791E-1,-6.230825558E-2
7.503884187E0,1.121548533E0,-7.886270285E-1,-3.970624134E-2
7.508805610E0,1.131322384E0,-1.090394497E0,-6.047565863E-2
7.513750610E0,1.142928839E0,-1.354899168E0,-7.635815442E-2
7.518695610E0,1.135598540E0,-1.545489073E0,-7.208210230E-2
7.523640610E0,1.101390004E0,-1.673770785E0,-6.352998316E-2
7.528585610E0,1.041525245E0,-1.747074604E0,-4.886921868E-2
7.533530610E0,9.584475756E-1,-1.781283021E0,-3.665191308E-2
7.538474610E0,8.655960560E-1,-1.770287514E0,-2.076941915E-2
7.543419610E0,7.733554244E-1,-1.726916075E0,-8.552113548E-3
7.548364610E0,6.548475623E-1,-1.653612256E0,-1.710422710E-2
7.553309610E0,5.986479521E-1,-1.588249683E0,-2.932153270E-2
7.558254610E0,5.723807216E-1,-1.527163148E0,-3.848451003E-2
7.563199610E0,5.784893632E-1,-1.477683067E0,-4.642575979E-2
7.568143610E0,6.157521605E-1,-1.432479024E0,-5.986479297E-2
7.573088610E0,6.731734872E-1,-1.368338108E0,-7.086037099E-2
7.578026995E0,7.452555895E-1,-1.279762745E0,-7.330382615E-2
7.582971995E0,8.265006542E-1,-1.131322384E0,-6.352998316E-2
7.587916995E0,9.034696817E-1,-9.560040832E-1,-6.719517708E-2
7.592861995E0,9.706648588E-1,-7.599163651E-1,-7.269296050E-2
7.597805995E0,1.032973170E0,-5.797111392E-1,-7.635815442E-2
7.602749264E0,1.086729288E0,-4.410447180E-1,-7.452555746E-2
7.607694264E0,1.130100727E0,-3.164281845E-1,-5.986479297E-2
7.612639264E0,1.163087368E0,-2.199114859E-1,-3.726277873E-2
7.617584264E0,1.182024240E0,-1.496619880E-1,-1.527163107E-2
7.622529264E0,1.180802464E0,-1.062905490E-1,6.108652335E-3
7.627473264E0,1.160033107E0,-9.957103431E-2,2.382374369E-2
7.632418264E0,1.125824690E0,-1.380555481E-1,4.764748737E-2
7.637363264E0,1.079398870E0,-2.034181207E-1,7.452555746E-2
7.642308264E0,1.023199320E0,-2.889392674E-1,1.044579595E-1
7.647253264E0,9.181304574E-1,-3.903428912E-1,1.576032341E-1
7.652198264E0,8.356636763E-1,-4.276056588E-1,1.948660165E-1
7.657143148E0,7.391469479E-1,-4.306600094E-1,2.321287990E-1
7.662087148E0,6.298020482E-1,-4.196644127E-1,2.565633953E-1
7.667032148E0,5.186246037E-1,-4.080579877E-1,2.687807083E-1
7.671977148E0,4.043927789E-1,-4.019493461E-1,2.706133127E-1
7.676906995E0,2.944370508E-1,-4.001167417E-1,2.681698501E-1
7.681851995E0,1.936442852E-1,-4.050036669E-1,2.700024247E-1
7.686771264E0,9.346238524E-2,-4.037819207E-1,2.755002379E-1
7.691715264E0,0.000000000E0,-3.885102868E-1,2.846632004E-1
7.696660264E0,-9.040805697E-2,-3.579670191E-1,2.999348342E-1
7.701605264E0,-1.740965992E-1,-3.274237812E-1,3.225368559E-1
7.706550264E0,-2.425135076E-1,-3.072652221E-1,3.536909819E-1
7.711495264E0,-2.883284092E-1,-3.182607889E-1,3.982841372E-1
7.716440264E0,-3.078760803E-1,-3.720169365E-1,4.495968223E-1
7.721384264E0,-3.005456924E-1,-4.538728893E-1,4.972442985E-1
7.726329264E0,-2.736676335E-1,-5.497786999E-1,5.338962078E-1
7.731274264E0,-2.309070677E-1,-6.456845403E-1,5.595525503E-1
7.736219264E0,-1.808161139E-1,-7.312057018E-1,5.772676468E-1
7.741164264E0,-1.264491081E-1,-7.941248417E-1,5.852088928E-1
7.746109264E0,-5.070181563E-2,-8.466592431E-1,5.858197808E-1
7.751053264E0,-3.054326167E-3,-8.521569967E-1,5.772676468E-1
7.755998264E0,4.092797264E-2,-8.460483551E-1,5.638286471E-1
7.760943264E0,8.002334833E-2,-8.301658630E-1,5.485569835E-1
7.765862456E0,1.178969890E-1,-8.100073338E-1,5.308418870E-1
7.770807456E0,1.472185254E-1,-7.837401032E-1,5.143485069E-1
7.775752456E0,1.637118906E-1,-7.489207983E-1,5.015203953E-1
7.780696456E0,1.655444801E-1,-7.061602473E-1,4.935791194E-1
7.785637187E0,1.453859210E-1,-6.499606371E-1,4.856378734E-1
7.790582187E0,1.172861308E-1,-5.766568184E-1,4.770857692E-1
7.795527187E0,7.086037099E-2,-4.880813360E-1,4.667010605E-1
7.800472187E0,1.282817032E-2,-3.781255782E-1,4.569272101E-1
7.805417187E0,-5.070181563E-2,-2.547308207E-1,4.453207552E-1
7.810361187E0,-1.288925707E-1,-1.172861308E-1,4.349360466E-1
7.815306187E0,-2.144137025E-1,2.993239649E-2,4.257730842E-1
7.820251187E0,-3.072652221E-1,1.753183305E-1,4.135557711E-1
7.825196187E0,-3.982841372E-1,3.164281845E-1,3.952298164E-1
7.830141187E0,-4.758640230E-1,4.563163519E-1,3.769038618E-1
7.835086187E0,-5.375614166E-1,5.900958180E-1,3.634648323E-1
7.840030187E0,-5.754350424E-1,6.994407177E-1,3.671300113E-1
7.844975187E0,-5.717698932E-1,7.513642311E-1,4.043927789E-1
7.849920187E0,-5.418374538E-1,6.707300544E-1,4.404338300E-1
7.854865187E0,-5.082398653E-1,5.051855445E-1,4.813618064E-1
7.859810187E0,-4.880813360E-1,3.249803185E-1,5.253441334E-1
7.864755187E0,-4.825835526E-1,1.930334121E-1,5.613851547E-1
7.869699187E0,-4.856378734E-1,1.105666086E-1,5.876523852E-1
7.874644187E0,-4.856378734E-1,4.825835302E-2,5.919284225E-1
7.879589187E0,-4.740314186E-1,-3.359758854E-2,5.632177591E-1
7.884534187E0,-4.471533597E-1,-1.551597714E-1,4.941899776E-1
7.889479187E0,-4.062253833E-1,-3.127630055E-1,3.946189582E-1
7.894424187E0,-3.536909819E-1,-4.996877611E-1,2.706133127E-1
7.899368187E0,-2.993239760E-1,-6.872233748E-1,1.441642046E-1
7.904313187E0,-2.480112910E-1,-8.405506015E-1,2.871066704E-2
7.909258187E0,-2.138028294E-1,-9.254608750E-1,-5.192354694E-2
7.914203187E0,-2.095267773E-1,-9.352346659E-1,-8.063421398E-2
7.919148187E0,-2.333505303E-1,-8.888089061E-1,-5.436700583E-2
7.924093187E0,-2.767219543E-1,-7.690793276E-1,5.497787148E-3
7.929037187E0,-3.243694305E-1,-5.791002512E-1,8.307767659E-2
7.933982187E0,-3.707951903E-1,-3.463605940E-1,1.600466967E-1
7.938923994E0,-4.105014503E-1,-1.172861308E-1,2.284636050E-1
7.943868994E0,-4.550946057E-1,1.166752651E-1,2.858849466E-1
7.948813994E0,-4.874704778E-1,1.667662114E-1,3.054326177E-1
7.953758994E0,-5.167919993E-1,1.056796908E-1,3.316998184E-1
7.958702994E0,-5.326744914E-1,-6.597344577E-2,3.695734739E-1
7.963647994E0,-5.357288122E-1,-2.474004179E-1,4.190535545E-1
7.968592994E0,-5.088507533E-1,-3.805690408E-1,4.801400900E-1
7.973517571E0,-4.752531648E-1,-4.703662395E-1,5.290092826E-1
7.978462571E0,-4.526511431E-1,-5.277875662E-1,5.748242140E-1
7.983407571E0,-4.386012554E-1,-5.723807216E-1,6.072000265E-1
7.988351571E0,-4.257730842E-1,-6.328563690E-1,6.310238242E-1
7.993296571E0,-4.172209501E-1,-7.092145681E-1,6.438519955E-1
7.998241571E0,-4.013384581E-1,-7.886270285E-1,6.536257863E-1
8.003186571E0,-3.793473244E-1,-9.010262489E-1,6.798930168E-1
8.008131571E0,-3.591887653E-1,-1.050077319E0,7.165449262E-1
8.013076571E0,-3.371976018E-1,-1.224173903E0,7.586946487E-1
8.018012802E0,-2.919935882E-1,-1.426981211E0,8.167268038E-1
8.022957802E0,-2.138028294E-1,-1.624901533E0,8.985827565E-1
8.027902802E0,-1.319468915E-1,-1.781283021E0,9.767735004E-1
8.032847802E0,-5.619960278E-2,-1.869247675E0,1.039081812E0
8.037792802E0,2.260201424E-2,-1.893071413E0,1.086729288E0
8.042737802E0,1.551597714E-1,-1.806939363E0,1.116661668E0
8.047681802E0,2.333505303E-1,-1.702481389E0,1.113607287E0
8.052443802E0,3.017674387E-1,-1.585195303E0,1.109331250E0
8.057571802E0,3.494149148E-1,-1.439198494E0,1.095892191E0
8.062516802E0,3.842342496E-1,-1.286482215E0,1.073901057E0
8.067461802E0,4.153883755E-1,-1.112385631E0,1.047633886E0
8.072406802E0,4.538728893E-1,-8.991936445E-1,1.019534111E0
8.077348417E0,5.009095073E-1,-6.407976151E-1,9.773843884E-1
8.082293417E0,5.430592299E-1,-3.549126983E-1,9.230173826E-1
8.087241417E0,5.754350424E-1,-6.780604273E-2,8.998045325E-1
8.092186417E0,6.035348773E-1,2.131919712E-1,8.790351152E-1
8.097130417E0,5.974262357E-1,4.667010605E-1,8.429940343E-1
8.102075417E0,5.668829679E-1,6.572909951E-1,7.935139537E-1
8.107020417E0,5.149593949E-1,7.965682745E-1,7.464773059E-1
8.111965417E0,4.477642179E-1,9.505063295E-1,7.079927921E-1
8.116910417E0,3.634648323E-1,1.092227101E0,6.798930168E-1
8.121836148E0,2.492330223E-1,1.196684957E0,6.579018831E-1
8.126780148E0,1.032362282E-1,1.279762745E0,6.481280327E-1
8.131725148E0,-6.536258012E-2,1.372003317E0,6.426302195E-1
8.136670148E0,-2.449569702E-1,1.447750688E0,6.426302195E-1
8.141615148E0,-4.190535545E-1,1.518610954E0,6.414085031E-1
8.146560148E0,-6.462954283E-1,1.556484699E0,6.359107494E-1
8.151505148E0,-7.739662528E-1,1.601688623E0,6.194173694E-1
8.156449148E0,-8.808676600E-1,1.602299571E0,5.962044597E-1
8.161392994E0,-9.627236128E-1,1.601077795E0,5.693264008E-1
8.166337994E0,-1.014036298E0,1.591303945E0,5.393940210E-1
8.171282994E0,-1.029307961E0,1.583973527E0,5.119050741E-1
8.176227994E0,-1.023199320E0,1.593747377E0,4.783074856E-1
8.181172994E0,-1.000597239E0,1.619403720E0,4.550946057E-1
8.186116994E0,-9.651671052E-1,1.634064555E0,4.434881806E-1
8.191061994E0,-9.211847782E-1,1.613906026E0,4.379903674E-1
8.196006994E0,-8.753699064E-1,1.564425945E0,4.373795092E-1
8.200951994E0,-8.319984674E-1,1.480126500E0,4.471533597E-1
8.205896994E0,-7.916813493E-1,1.359175205E0,4.636467099E-1
8.210841994E0,-7.476990819E-1,1.216843605E0,4.880813360E-1
8.215785994E0,-7.116580009E-1,1.084896684E0,5.021312237E-1
8.220547994E0,-6.750060916E-1,9.101892114E-1,5.296201706E-1
8.225675994E0,-6.658431292E-1,8.491026759E-1,5.430592299E-1
8.230620994E0,-6.456845403E-1,7.305948138E-1,5.668829679E-1
8.235565994E0,-6.352998614E-1,6.114761233E-1,5.870414972E-1
8.240498033E0,-6.261368990E-1,4.538728893E-1,6.090326309E-1
8.245442033E0,-6.059783101E-1,3.732386529E-1,6.188064814E-1
8.250204033E0,-5.955936313E-1,3.164281845E-1,6.249151230E-1
8.255332033E0,-5.876523852E-1,2.755002379E-1,6.310238242E-1
8.260277033E0,-5.833762884E-1,2.492330223E-1,6.352998614E-1
8.265222033E0,-5.839871764E-1,2.315179259E-1,6.401867867E-1
8.270167033E0,-5.907067060E-1,2.180788964E-1,6.469063163E-1
8.275078609E0,-6.017022729E-1,2.089159191E-1,6.554583907E-1
8.280010071E0,-6.145304441E-1,2.083050460E-1,6.658431292E-1
8.284955071E0,-6.273586154E-1,2.168571651E-1,6.774495840E-1
8.289900071E0,-6.420193911E-1,2.321287990E-1,6.890559793E-1
8.294845071E0,-6.542366743E-1,2.535090744E-1,7.000515461E-1
8.299790071E0,-6.688974500E-1,2.693915665E-1,7.116580009E-1
8.304734071E0,-6.811147332E-1,2.755002379E-1,7.189884186E-1
8.309679071E0,-6.829473376E-1,2.535090744E-1,7.220427394E-1
8.314624071E0,-6.750060916E-1,2.138028294E-1,7.195992470E-1
8.319569071E0,-6.658431292E-1,1.673770845E-1,7.171558142E-1
8.324514071E0,-6.572909951E-1,1.233947799E-1,7.177666426E-1
8.329459071E0,-6.511823535E-1,9.590584040E-2,7.214318514E-1
8.334398802E0,-6.450737119E-1,7.819075137E-2,7.238753438E-1
8.339343802E0,-6.407976151E-1,8.857546002E-2,7.257078886E-1
8.344288802E0,-6.359107494E-1,1.178969890E-1,7.238753438E-1
8.349233802E0,-6.322455406E-1,1.618792862E-1,7.159340382E-1
8.354178802E0,-6.298020482E-1,2.156354338E-1,7.000515461E-1
8.359123802E0,-6.169738770E-1,2.950479090E-1,6.853908300E-1
8.364067802E0,-5.937610269E-1,3.824016452E-1,6.695083380E-1
8.369012802E0,-5.784893632E-1,4.770857692E-1,6.285803318E-1
8.373957802E0,-5.632177591E-1,5.479460955E-1,5.766568184E-1
8.378902802E0,-5.467243791E-1,6.096435189E-1,5.283984542E-1
8.383847802E0,-5.296201706E-1,6.646214128E-1,4.734205604E-1
8.388792802E0,-5.174028873E-1,6.988298297E-1,4.080579877E-1
8.393736802E0,-5.033529401E-1,7.018841505E-1,3.304781020E-1
8.398681802E0,-4.899139404E-1,6.963863969E-1,2.382374406E-1
8.403626802E0,-4.703662395E-1,6.823364496E-1,1.350012124E-1
8.408571802E0,-4.373795092E-1,6.462954283E-1,2.504547499E-2
8.413516802E0,-3.915646076E-1,5.613851547E-1,-9.407325089E-2
8.418461802E0,-3.298672438E-1,4.440990388E-1,-2.168571651E-1
8.423405802E0,-2.528982162E-1,3.158173263E-1,-3.457497358E-1
8.428350802E0,-1.692096740E-1,1.966986060E-1,-4.789183438E-1
8.433295802E0,-8.979719132E-2,8.185594529E-2,-6.194173694E-1
8.438240802E0,-1.832595654E-2,-1.203404516E-1,-8.258898258E-1
8.443185802E0,8.307767659E-2,-2.822197378E-1,-9.676105380E-1
8.448130802E0,1.533271819E-1,-4.520402849E-1,-1.117883444E0
8.453075802E0,2.321287990E-1,-5.772676468E-1,-1.286482215E0
8.458019802E0,3.268128932E-1,-5.907067060E-1,-1.480126500E0
8.462964802E0,4.312708676E-1,-4.929682612E-1,-1.692707539E0
8.467909802E0,5.308418870E-1,-3.231477141E-1,-1.912619114E0
8.472854802E0,5.815436840E-1,-5.742133409E-2,-2.141082764E0
8.477799802E0,5.784893632E-1,2.693915665E-1,-2.357939959E0
8.482744802E0,5.192354321E-1,6.670648456E-1,-2.565023184E0
8.487688802E0,4.178318381E-1,1.083064079E0,-2.729345798E0
8.492633802E0,2.889392674E-1,1.462411404E0,-2.846632004E0
8.497578802E0,1.374446750E-1,1.792889476E0,-2.938261747E0
8.502523802E0,-2.076941915E-2,2.033570290E0,-3.013398170E0
8.507468802E0,-1.594358236E-1,2.211332083E0,-3.042719841E0
8.512413802E0,-2.535090744E-1,2.361604929E0,-3.057380438E0
8.517357802E0,-2.944370508E-1,2.483778000E0,-3.051271915E0
8.522302802E0,-2.296853364E-1,2.559525490E0,-2.971859455E0
8.527247802E0,-3.359758854E-2,2.651155233E0,-2.826473475E0
8.532192802E0,3.445279896E-1,2.723848104E0,-2.648711681E0
8.537137802E0,8.619308472E-1,2.341446400E0,-2.069000483E0
8.542082802E0,1.476461291E0,1.646281838E0,-1.527163148E0
8.547026802E0,1.692707539E0,8.588765264E-1,-1.026864529E0
8.551971802E0,1.777617812E0,1.582140923E-1,-7.153232098E-1
8.556916802E0,1.814880610E0,-2.864958048E-1,-5.974262357E-1
8.561861802E0,1.813658953E0,-4.557054639E-1,-5.962044597E-1
8.566772340E0,1.785559058E0,-4.404338300E-1,-6.291912198E-1
8.571717340E0,1.742798567E0,-3.591887653E-1,-6.670648456E-1
8.576661340E0,1.684155464E0,-2.889392674E-1,-7.031059265E-1
8.581606340E0,1.620014668E0,-2.284636050E-1,-7.330383062E-1
8.586551340E0,1.546710849E0,-2.089159191E-1,-7.440338731E-1
8.591496340E0,1.469130874E0,-2.425135076E-1,-7.379252315E-1
8.596428186E0,1.403157473E0,-2.938261926E-1,-7.159340382E-1
8.601373186E0,1.356120825E0,-3.182607889E-1,-6.737843752E-1
8.606317186E0,1.325577617E0,-3.237585723E-1,-6.035348773E-1
8.611262186E0,1.304808140E0,-3.274237812E-1,-5.216789246E-1
8.616207186E0,1.280984402E0,-3.463605940E-1,-4.489859641E-1
8.621152186E0,1.258382440E0,-3.665191531E-1,-3.744603992E-1
8.626097186E0,1.233947754E0,-3.665191531E-1,-3.237585723E-1
8.631037148E0,1.211345792E0,-3.616322279E-1,-3.005456924E-1
8.635981148E0,1.141707182E0,-4.282165468E-1,-3.475823104E-1
8.640926148E0,9.859365225E-1,-6.114761233E-1,-4.300491214E-1
8.645871148E0,8.851437569E-1,-7.696902156E-1,-4.667010605E-1
8.650816148E0,8.093964458E-1,-9.419541955E-1,-4.783074856E-1
8.655761148E0,7.531968355E-1,-1.054964304E0,-4.691445231E-1
8.660706148E0,7.006624341E-1,-1.102000952E0,-4.447098970E-1
8.665650148E0,6.566801667E-1,-1.105666041E0,-4.239404798E-1
8.670595148E0,6.181956530E-1,-1.086729288E0,-4.141666293E-1
8.675540148E0,5.913175344E-1,-1.052520871E0,-4.282165468E-1
8.680485148E0,5.815436840E-1,-9.981538057E-1,-4.550946057E-1
8.685430148E0,6.010913849E-1,-9.181304574E-1,-4.715879560E-1
8.690375148E0,6.414085031E-1,-8.240572214E-1,-4.709770977E-1
8.695319148E0,7.055493593E-1,-7.220427394E-1,-4.654793143E-1
8.700264148E0,7.806857824E-1,-6.029239893E-1,-4.502076805E-1
8.705209148E0,8.649851680E-1,-4.715879560E-1,-4.239404798E-1
8.710154148E0,9.486737251E-1,-3.323107064E-1,-3.952298164E-1
8.715099148E0,1.028086185E0,-2.021963894E-1,-3.677408695E-1
8.720044148E0,1.096503139E0,-9.040805697E-2,-3.524692357E-1
8.724988148E0,1.155757070E0,6.719517522E-3,-3.353650272E-1
8.729933148E0,1.201571941E0,6.047565863E-2,-3.029891551E-1
8.734878148E0,1.233336926E0,5.375614017E-2,-2.327396572E-1
8.739823148E0,1.249219418E0,-5.009094998E-2,-1.747074574E-1
8.744764263E0,1.241889000E0,-1.502728462E-1,-1.203404516E-1
8.749709263E0,1.222341299E0,-2.474004179E-1,-7.452555746E-2
8.754653263E0,1.190576315E0,-3.359758854E-1,-3.420845419E-2
8.759598263E0,1.143539786E0,-4.172209501E-1,0.000000000E0
8.764543263E0,1.077566266E0,-4.764748812E-1,3.481931984E-2
8.769305263E0,9.975429177E-1,-5.241223574E-1,7.269296050E-2
8.774433263E0,9.022479653E-1,-5.473352671E-1,1.142318025E-1
8.779378263E0,7.880161405E-1,-5.522221923E-1,1.435533315E-1
8.784322263E0,6.560692787E-1,-5.332853794E-1,1.710422635E-1
8.789267263E0,5.119050741E-1,-5.027421117E-1,1.966986060E-1
8.794210532E0,3.671300113E-1,-4.495968223E-1,2.193006277E-1
8.799155532E0,2.186897546E-1,-4.111123085E-1,2.412917763E-1
8.804100532E0,7.635815442E-2,-3.494149148E-1,2.651155293E-1
8.809045532E0,-6.475171447E-2,-2.797762752E-1,2.901609838E-1
8.813989532E0,-1.924225539E-1,-2.107485086E-1,3.188716471E-1
8.818934532E0,-2.932153046E-1,-1.655444801E-1,3.506366611E-1
8.823879532E0,-3.597996235E-1,-1.606575549E-1,3.915646076E-1
8.828813532E0,-3.842342496E-1,-2.009746730E-1,4.324925840E-1
8.833737109E0,-3.701843321E-1,-2.718350291E-1,4.886921942E-1
8.838682109E0,-2.932153046E-1,-4.178318381E-1,5.174028873E-1
8.843626109E0,-2.229658216E-1,-5.192354321E-1,5.430592299E-1
8.848571109E0,-1.453859210E-1,-6.133087277E-1,5.644394755E-1
8.853516109E0,-7.330382615E-2,-6.908885837E-1,5.870414972E-1
8.858461109E0,-7.941247895E-3,-7.623597980E-1,6.059783101E-1
8.863406109E0,5.558873713E-2,-8.283332586E-1,6.175847650E-1
8.868351109E0,1.191187203E-1,-8.839219809E-1,6.212499738E-1
8.873295109E0,1.808161139E-1,-9.211847782E-1,6.169738770E-1
8.878240109E0,2.431243658E-1,-9.388998747E-1,6.023131609E-1
8.883185109E0,2.981022298E-1,-9.450085163E-1,5.784893632E-1
8.888130109E0,3.353650272E-1,-9.419541955E-1,5.436700583E-1
8.893075109E0,3.573561609E-1,-9.217956662E-1,4.996877611E-1
8.898020109E0,3.579670191E-1,-8.863654733E-1,4.483750761E-1
8.902964109E0,3.335324228E-1,-8.301658630E-1,3.988949955E-1
8.907909109E0,2.809980214E-1,-7.440338731E-1,3.567453027E-1
8.912854109E0,2.015855312E-1,-6.255260110E-1,3.255911767E-1
8.917799109E0,9.346238524E-2,-4.660901725E-1,3.036000133E-1
8.922744109E0,-4.214970022E-2,-2.687807083E-1,2.944370508E-1
8.927689109E0,-1.954768747E-1,-5.009094998E-2,2.926044464E-1
8.932633109E0,-3.518583775E-1,1.777617931E-1,2.871066630E-1
8.937578109E0,-5.534439087E-1,5.051855445E-1,2.797762752E-1
8.942523109E0,-6.438519955E-1,7.128797174E-1,2.779437006E-1
8.947468109E0,-6.921103001E-1,8.979719281E-1,2.840523422E-1
8.952413109E0,-7.000515461E-1,1.028697014E0,3.090978265E-1
8.957358109E0,-6.750060916E-1,1.056185961E0,3.543018401E-1
8.962303109E0,-6.401867867E-1,9.529497623E-1,4.190535545E-1
8.967247109E0,-6.108652353E-1,7.422012687E-1,5.015203953E-1
8.972185109E0,-5.943718553E-1,5.131267905E-1,5.821545720E-1
8.977130109E0,-5.858197808E-1,3.524692357E-1,6.432411075E-1
8.982075109E0,-5.693264008E-1,2.858849466E-1,6.731734872E-1
8.987020109E0,-5.308418870E-1,2.883284092E-1,6.682865620E-1
8.991965109E0,-4.691445231E-1,3.176499307E-1,6.236934066E-1
8.996909109E0,-3.933972120E-1,3.255911767E-1,5.290092826E-1
9.001854109E0,-3.194825351E-1,2.675589919E-1,3.885102868E-1
9.006799109E0,-2.467895597E-1,1.178969890E-1,2.125810981E-1
9.011744109E0,-1.893682331E-1,-1.233947799E-1,1.954768784E-2
9.016689109E0,-1.374446750E-1,-4.123340547E-1,-1.814269722E-1
9.021634109E0,-9.224065393E-2,-6.988298297E-1,-3.567453027E-1
9.026578109E0,-6.536258012E-2,-9.321803451E-1,-4.581489265E-1
