"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.461048229E0,3.090928555E0,4.895116806E0,2.296511650E0
8.463561823E0,3.056830883E0,4.947759151E0,2.425724030E0
8.466076458E0,2.908475876E0,5.048257351E0,2.507079840E0
8.468590052E0,2.831905603E0,5.158925533E0,2.617748022E0
8.471103594E0,2.697907448E0,5.278566837E0,2.746960402E0
8.473617187E0,2.573480844E0,5.417350292E0,2.813959360E0
8.476130781E0,2.438884497E0,5.527420521E0,2.909672260E0
8.478644375E0,2.233101845E0,5.623731613E0,3.034099102E0
8.481157969E0,2.079961061E0,5.791228771E0,3.149552822E0
8.483671562E0,1.940579176E0,5.934798241E0,3.326621771E0
8.486185156E0,1.816152334E0,6.097510338E0,3.427120209E0
8.488698750E0,1.663011789E0,6.198606968E0,3.575475216E0
8.491212344E0,1.481157184E0,6.318248272E0,3.733999729E0
8.493725937E0,1.303490162E0,6.471388817E0,3.872783422E0
8.496240573E0,1.202991605E0,6.662814617E0,4.006781578E0
8.498754166E0,1.135992527E0,6.778268337E0,4.131208420E0
8.501267708E0,9.732806087E-1,6.955337048E0,4.261018753E0
8.503781302E0,8.482556343E-1,7.103692055E0,4.428516388E0
8.506294896E0,8.147560954E-1,7.286144733E0,4.476373196E0
8.508808489E0,7.764709592E-1,7.410571575E0,4.596014023E0
8.511322083E0,7.190431952E-1,7.573283672E0,4.749752998E0
8.513835677E0,6.664010882E-1,7.692924976E0,4.893322468E0
8.516349271E0,6.185446382E-1,7.832306862E0,5.027320385E0
8.518862864E0,6.424728632E-1,7.999804497E0,5.180460930E0
8.521376458E0,6.185446382E-1,8.172087669E0,5.405984402E0
8.523890052E0,6.185446382E-1,8.378468513E0,5.664409637E0
8.526404739E0,6.329016089E-1,8.622536659E0,5.837290764E0
8.528918333E0,6.376872063E-1,8.871988297E0,6.114858150E0
8.531431875E0,6.472585201E-1,9.154341698E0,6.354738712E0
8.533945469E0,5.802595019E-1,9.518648148E0,6.550950050E0
8.536459062E0,5.419743061E-1,9.872786522E0,6.775875568E0
8.538972656E0,5.371887088E-1,1.022273636E1,6.996613503E0
8.541486250E0,4.701896608E-1,1.063968563E1,7.259823799E0
8.543999844E0,4.175475538E-1,1.112841988E1,7.537989616E0
8.546513437E0,3.738785386E-1,1.160758305E1,7.681559086E0
8.549027031E0,3.643072546E-1,1.212503052E1,7.791628838E0
8.551540625E0,3.116651475E-1,1.268554878E1,7.872984886E0
8.554054219E0,2.398804724E-1,1.328435326E1,7.901698589E0
8.556568854E0,1.585244983E-1,1.390708542E1,7.907082558E0
8.559082448E0,1.728814393E-1,1.457767391E1,7.998009682E0
8.561595989E0,1.441675574E-1,1.517169189E1,7.983652592E0
8.564109583E0,1.776670814E-1,1.578006744E1,7.882555962E0
8.566623177E0,2.733799815E-1,1.636032677E1,7.772486210E0
8.569136771E0,3.451646566E-1,1.695434570E1,7.600203037E0
8.571650364E0,3.834498227E-1,1.746222115E1,7.461419106E0
8.574163958E0,4.941178858E-1,1.790728569E1,7.188039303E0
8.576677552E0,6.759724021E-1,1.830030823E1,6.853044033E0
8.579191146E0,8.434699774E-1,1.864547157E1,6.493522644E0
8.581704739E0,9.780662656E-1,1.893739700E1,6.043073654E0
8.584218333E0,1.145563841E0,1.913899231E1,5.616552830E0
8.586732969E0,1.418345571E0,1.928256035E1,5.113461971E0
8.589246562E0,1.634297848E0,1.920120621E1,4.591228485E0
8.591760104E0,1.950150490E0,1.906720734E1,4.059423447E0
8.594273698E0,2.261815548E0,1.869811440E1,3.585046530E0
8.596787291E0,2.587837696E0,1.826202202E1,3.077169895E0
8.599300885E0,2.898904562E0,1.753400612E1,2.703889608E0
8.601814479E0,3.181855917E0,1.663310814E1,2.502294302E0
8.604328073E0,3.401995659E0,1.559342670E1,2.497508526E0
8.606841666E0,3.583850145E0,1.454895973E1,2.598605394E0
8.609355260E0,3.661018610E0,1.344227982E1,2.852244616E0
8.611868854E0,3.588635683E0,1.240738392E1,3.297907829E0
8.614382448E0,3.435495138E0,1.145862961E1,3.824927092E0
8.616897083E0,3.205784082E0,1.059182930E1,4.519443989E0
8.619410677E0,3.061616659E0,9.781859398E0,5.123033047E0
8.621924219E0,2.946761131E0,9.082556725E0,5.587839127E0
8.624437812E0,2.918047190E0,8.373682976E0,5.961717606E0
8.626951406E0,2.822334290E0,7.616354465E0,6.119643688E0
8.629465000E0,2.812762976E0,6.969694138E0,6.143572330E0
8.631978594E0,2.874976397E0,6.356533527E0,5.799005508E0
8.634492187E0,2.985046148E0,5.867799282E0,5.300700188E0
8.637005781E0,3.153141975E0,5.412564754E0,4.691727161E0
8.639519375E0,3.416352510E0,5.111069202E0,4.097708702E0
8.642032969E0,3.704089403E0,4.957330227E0,3.541975737E0
8.644546562E0,3.962514400E0,4.990829945E0,2.909672260E0
8.647061198E0,4.039084435E0,5.187639713E0,2.358724833E0
8.649574791E0,3.742374659E0,5.546562672E0,2.114656925E0
8.652088333E0,3.799802303E0,6.020939827E0,1.462612867E0
8.654601927E0,3.588635683E0,6.638886452E0,7.920243144E-1
8.657115521E0,3.215355396E0,7.310073376E0,2.697907388E-1
8.659629114E0,2.807977438E0,8.033304214E0,-2.620140910E-1
8.662142708E0,2.328814745E0,8.848059654E0,-8.321040869E-1
8.664656302E0,1.816152334E0,9.786644936E0,-1.402194023E0
8.667169896E0,1.332203984E0,1.070189953E1,-2.034497499E0
8.669683489E0,1.030708313E0,1.156929779E1,-3.026322365E0
8.672197083E0,9.056833982E-1,1.234038448E1,-4.137788773E0
8.674710677E0,8.817551732E-1,1.312642670E1,-5.225326538E0
8.677225312E0,9.445667267E-1,1.396451283E1,-6.265007973E0
8.679738906E0,1.102493048E0,1.484626770E1,-7.189833641E0
8.682252448E0,1.327418327E0,1.578485298E1,-7.884350777E0
8.684766041E0,1.682154298E0,1.693998718E1,-8.334799767E0
8.687279635E0,1.931007862E0,1.823330879E1,-8.306085587E0
8.689793229E0,2.127817631E0,1.951705742E1,-7.960920811E0
8.692306823E0,2.328814745E0,2.085404778E1,-7.395616531E0
8.694820416E0,2.410170555E0,2.220479584E1,-6.624529362E0
8.697334010E0,2.376671076E0,2.312962151E1,-5.532206059E0
8.699847604E0,2.481955290E0,2.331207466E1,-4.032504559E0
8.702361198E0,2.717050076E0,2.258345985E1,-2.288734913E0
8.704874791E0,3.075973511E0,2.073440552E1,-3.481557071E-1
8.707389479E0,3.588635683E0,1.795095634E1,1.448255897E0
8.709903073E0,4.048655987E0,1.512383556E1,3.043670416E0
8.712416614E0,4.298107624E0,1.284826088E1,4.361517429E0
8.714930208E0,4.365106583E0,1.098485088E1,5.243272781E0
8.717443802E0,4.240679741E0,9.394221306E0,5.516054630E0
8.719957396E0,4.015156269E0,8.052446365E0,5.281557560E0
8.722470989E0,3.737588882E0,6.826124668E0,4.783252239E0
8.724984583E0,3.488137245E0,5.724229813E0,4.131208420E0
8.727498177E0,3.263211966E0,4.722833633E0,3.384049416E0
8.730011771E0,3.110071182E0,3.745365620E0,2.569891453E0
8.732525364E0,2.922832966E0,2.844467878E0,1.779063582E0
8.735038958E0,2.740978241E0,1.944168448E0,9.984052777E-1
8.737553541E0,2.587837696E0,1.076770186E0,1.932204217E-1
8.740067135E0,2.410170555E0,3.104687333E-1,-6.257231236E-1
8.742580729E0,2.218744755E0,-3.224328458E-1,-1.574477315E0
8.745094323E0,2.084746838E0,-8.111668825E-1,-2.475374937E0
8.747607969E0,1.969292998E0,-1.131805062E0,-3.294318676E0
8.750121562E0,1.998006940E0,-1.462612867E0,-4.137788773E0
8.752635156E0,2.032104731E0,-1.634896040E0,-4.913661480E0
8.755148750E0,2.113460541E0,-1.610967875E0,-5.580062389E0
8.757662396E0,2.156531334E0,-1.510469317E0,-6.111867428E0
8.760175989E0,2.094317913E0,-1.074377418E0,-6.523432732E0
8.762689583E0,2.065604210E0,-5.521438122E-1,-6.839883327E0
8.765203177E0,1.935793519E0,1.902294010E-1,-7.118049145E0
8.767717708E0,1.820937991E0,1.182054400E0,-7.304689407E0
8.770231302E0,1.648654819E0,2.394019127E0,-7.366902828E0
8.772744896E0,1.308275819E0,3.745365620E0,-7.381259441E0
8.775258489E0,9.152546525E-1,5.139782906E0,-7.342974663E0
8.777772135E0,5.371887088E-1,6.524031162E0,-7.185048103E0
8.780285729E0,1.872383654E-1,7.937591076E0,-7.050451756E0
8.782799323E0,-1.674975902E-1,9.245268822E0,-6.868597507E0
8.785312916E0,-6.364908218E-1,1.052961636E1,-6.634100914E0
8.787826562E0,-1.144367456E0,1.180857944E1,-6.092724800E0
8.790340156E0,-1.542174220E0,1.298704529E1,-5.349753380E0
8.792853750E0,-1.882553220E0,1.402194023E1,-4.683950424E0
8.795367344E0,-2.217548370E0,1.494198132E1,-4.161716938E0
8.797881823E0,-2.462214470E0,1.569871140E1,-3.639483213E0
8.800395416E0,-2.596212626E0,1.639861107E1,-3.117249727E0
8.802909010E0,-2.600998163E0,1.693041611E1,-2.685943365E0
8.805422604E0,-2.514856577E0,1.718405533E1,-2.149353027E0
8.807936250E0,-2.371287346E0,1.728933907E1,-1.655833244E0
8.810449844E0,-2.203191519E0,1.725105476E1,-1.181456208E0
8.812963437E0,-1.896910191E0,1.685803413E1,-5.970092416E-1
8.815477031E0,-1.700100541E0,1.619701576E1,-3.649054468E-2
8.817990677E0,-1.599601984E0,1.533021641E1,4.570291340E-1
8.820504271E0,-1.484746456E0,1.438146210E1,9.403793216E-1
8.823017864E0,-1.427318692E0,1.342313671E1,1.304686546E0
8.825531458E0,-1.508674622E0,1.247438240E1,1.702493310E0
8.828045937E0,-1.551745534E0,1.158365440E1,1.946561217E0
8.830559531E0,-1.637887120E0,1.087896824E1,2.066800594E0
8.833073125E0,-1.738385677E0,1.032802105E1,2.090728760E0
8.835586719E0,-1.801197290E0,9.877572060E0,2.042872429E0
8.838100364E0,-1.733600020E0,9.537791252E0,1.932204247E0
8.840613958E0,-1.604387641E0,9.245268822E0,1.755135417E0
8.843127552E0,-1.384247899E0,9.063413620E0,1.539781332E0
8.845641146E0,-1.101296663E0,8.867202759E0,1.304686546E0
8.848154791E0,-7.423732281E-1,8.670392990E0,1.127617717E0
8.850668385E0,-4.259224236E-1,8.512466431E0,9.308080077E-1
8.853181979E0,-1.286142170E-1,8.392825127E0,6.628118753E-1
8.855695573E0,8.673982322E-2,8.321041107E0,4.085744619E-1
8.858210052E0,2.877369225E-1,8.239086151E0,2.027917206E-1
8.860723646E0,5.946164131E-1,8.172087669E0,-1.280160099E-1
8.863237239E0,8.673982024E-1,8.095517159E0,-4.486542344E-1
8.865750833E0,1.078564763E0,8.004590034E0,-7.220342159E-1
8.868264479E0,1.322632670E0,7.942376614E0,-1.018744230E0
8.870778073E0,1.514656782E0,7.856235027E0,-1.253839016E0
8.873291666E0,1.653440475E0,7.716853142E0,-1.459621787E0
8.875805260E0,1.797009826E0,7.616354465E0,-1.603191137E0
8.878318906E0,1.916650891E0,7.458428383E0,-1.752144337E0
8.880832500E0,1.969292998E0,7.319644451E0,-1.852642894E0
8.883346094E0,2.041675806E0,7.189833641E0,-1.895713687E0
8.885859687E0,2.051247120E0,7.070192814E0,-1.962712765E0
8.888374166E0,2.046461582E0,6.988836765E0,-1.991426587E0
8.890887760E0,1.974078655E0,6.893123627E0,-1.991426587E0
8.893401354E0,1.782652855E0,6.883552551E0,-1.881356835E0
8.895914948E0,1.572084427E0,6.964908600E0,-1.823929071E0
8.898428594E0,1.384846091E0,7.051050186E0,-1.742573142E0
8.900942187E0,1.217348576E0,7.238288403E0,-1.641476393E0
8.903455781E0,1.092921734E0,7.429714203E0,-1.545763373E0
8.905969375E0,9.876375198E-1,7.635497093E0,-1.416550994E0
8.908483021E0,8.769695163E-1,7.894520283E0,-1.249053478E0
8.910996614E0,7.860422134E-1,8.196015358E0,-1.114457130E0
8.913510208E0,6.664010882E-1,8.507680893E0,-9.708877802E-1
8.916023802E0,6.329016089E-1,8.818747520E0,-8.129615188E-1
8.918538281E0,5.898307562E-1,9.101698875E0,-6.741777658E-1
8.921051875E0,5.084748268E-1,9.364909172E0,-5.395814776E-1
8.923565469E0,4.319044948E-1,9.638289452E0,-3.768695593E-1
8.926079062E0,3.403790295E-1,9.868000984E0,-2.667997181E-1
8.928592708E0,2.925225794E-1,1.005523872E1,-1.615155339E-1
8.931106302E0,3.308077157E-1,1.024187946E1,-9.391828626E-2
8.933619896E0,3.595215976E-1,1.034237766E1,1.794616925E-3
8.936133489E0,3.403790295E-1,1.040459061E1,4.486542568E-2
8.938647135E0,2.877369225E-1,1.040459061E1,7.357929647E-2
8.941160729E0,3.643072546E-1,1.040937710E1,2.171486616E-1
8.943674323E0,4.414757788E-1,1.031366348E1,2.458625287E-1
8.946187916E0,4.606183469E-1,1.019880867E1,2.506481707E-1
8.948702396E0,4.271188378E-1,1.004088211E1,3.320041299E-1
8.951215989E0,4.414757788E-1,9.935597420E0,3.559323549E-1
8.953729583E0,4.654040039E-1,9.796216011E0,3.702892959E-1
8.956243177E0,4.414757788E-1,9.633503914E0,3.607180119E-1
8.958756823E0,4.319044948E-1,9.470791817E0,3.702892959E-1
8.961270416E0,4.223332107E-1,9.350552559E0,3.463610709E-1
8.963784010E0,4.414757788E-1,9.187840462E0,3.320041299E-1
8.966297604E0,3.786641955E-1,9.101698875E0,3.320041299E-1
8.968811250E0,3.738785386E-1,9.001200676E0,3.032902777E-1
8.971324844E0,3.690928817E-1,8.900702477E0,2.506481707E-1
8.973838437E0,3.595215976E-1,8.871988297E0,1.932204217E-1
8.976352031E0,3.451646566E-1,8.843274117E0,1.214357466E-1
8.978866510E0,3.643072546E-1,8.804390907E0,5.922235921E-2
8.981380104E0,3.643072546E-1,8.813961983E0,-4.606183618E-2
8.983893698E0,3.499503136E-1,8.804390907E0,-2.285145670E-1
8.986407291E0,3.547359705E-1,8.737391472E0,-3.337987661E-1
8.988920937E0,3.882354796E-1,8.727820396E0,-4.534398913E-1
8.991434531E0,3.930211067E-1,8.746963501E0,-5.539384484E-1
8.993948125E0,3.978067636E-1,8.737391472E0,-6.257231236E-1
8.996461719E0,4.127618968E-1,8.766105652E0,-7.124629617E-1
8.998975364E0,4.223332107E-1,8.838488579E0,-7.459624410E-1
9.001488958E0,4.175475538E-1,8.886344910E0,-7.746763229E-1
9.004002552E0,4.414757788E-1,8.891130447E0,-8.081758618E-1
9.006516146E0,4.366901219E-1,8.982057571E0,-8.799605370E-1
9.009030625E0,4.031906128E-1,9.049057007E0,-9.038887620E-1
9.011544219E0,4.223332107E-1,9.096913338E0,-8.991031051E-1
9.014057812E0,4.175475538E-1,9.202198029E0,-9.756734371E-1
9.016571406E0,3.738785386E-1,9.250054359E0,-1.037886858E0
9.019085052E0,3.260220885E-1,9.317052841E0,-1.061815023E0
9.021598646E0,3.308077157E-1,9.331410408E0,-1.076171994E0
9.024112239E0,2.877369225E-1,9.364909172E0,-1.138385415E0
9.026625833E0,2.494517565E-1,9.418149948E0,-1.152742267E0
9.029139479E0,2.590230405E-1,9.451649666E0,-1.186241865E0
9.031653073E0,2.638086975E-1,9.432506561E0,-1.220339537E0
9.034166666E0,2.446661144E-1,9.542576790E0,-1.277767301E0
9.036680260E0,2.398804724E-1,9.590433121E0,-1.268195987E0
9.039194739E0,2.925225794E-1,9.686145782E0,-1.225125194E0
9.041708333E0,3.403790295E-1,9.729216576E0,-1.186241865E0
9.044221927E0,3.882354796E-1,9.743574142E0,-1.143171072E0
9.046735521E0,4.414757788E-1,9.858428955E0,-1.109671474E0
9.049249166E0,5.084748268E-1,9.926026344E0,-9.852447510E-1
9.051762760E0,5.754738450E-1,9.935597420E0,-8.177471161E-1
9.054276354E0,6.616154313E-1,9.993025780E0,-6.837490797E-1
9.056789948E0,6.999006271E-1,1.004088211E1,-4.965106845E-1
9.059303594E0,7.477570772E-1,1.005045319E1,-2.667997181E-1
9.061817187E0,8.099704385E-1,1.011266708E1,-7.477571070E-2
9.064330781E0,8.673982024E-1,1.014616585E1,9.750752151E-2
9.066844375E0,9.493523836E-1,1.020837975E1,2.745763958E-1
9.069358854E0,1.001994491E0,1.024187946E1,4.522434771E-1
9.071872448E0,1.045065284E0,1.025623608E1,5.910272002E-1
9.074386041E0,1.078564763E0,1.030409241E1,7.537391186E-1
9.076899635E0,1.135992527E0,1.037587738E1,9.260223508E-1
9.079413281E0,1.207777262E0,1.041416264E1,1.022333503E0
9.081926875E0,1.293918848E0,1.046261692E1,1.108475089E0
9.084440469E0,1.346560955E0,1.058704376E1,1.185045362E0
9.086954062E0,1.432702541E0,1.060618591E1,1.189831018E0
9.089467708E0,1.490728498E0,1.064447117E1,1.194616675E0
9.091981302E0,1.524227977E0,1.066839981E1,1.285543919E0
9.094494896E0,1.490728498E0,1.073061275E1,1.208973646E0
9.097008489E0,1.490728498E0,1.072582722E1,1.185045362E0
9.099522969E0,1.495514154E0,1.076889801E1,1.170688510E0
9.102036562E0,1.490728498E0,1.080239773E1,1.103689432E0
9.104550156E0,1.408774376E0,1.087418270E1,1.031904817E0
9.107063750E0,1.265205026E0,1.091246796E1,9.553344250E-1
9.109577396E0,1.155135155E0,1.105184937E1,8.542376757E-1
9.112090989E0,1.073779106E0,1.115234852E1,7.250252366E-1
9.114604583E0,8.961120844E-1,1.126241779E1,5.623133183E-1
9.117118177E0,7.525427341E-1,1.142512989E1,4.426721931E-1
9.119631823E0,5.898307562E-1,1.159322548E1,3.128615618E-1
9.122145416E0,4.127618968E-1,1.174636650E1,1.836491376E-1
9.124659010E0,2.494517565E-1,1.189950657E1,7.357929647E-2
9.127172604E0,7.716853172E-2,1.202393341E1,-6.041877344E-2
9.129687083E0,-9.032905847E-2,1.212981606E1,-2.428714931E-1
9.132200677E0,-2.249253243E-1,1.218724346E1,-4.295116663E-1
9.134714271E0,-4.450650215E-1,1.221595764E1,-5.395814776E-1
9.137227864E0,-6.556333899E-1,1.218245792E1,-5.635097623E-1
9.139741510E0,-8.428717852E-1,1.217288685E1,-6.496513486E-1
9.142255104E0,-1.063011408E0,1.209631634E1,-5.730810165E-1
9.144768698E0,-1.278963685E0,1.202871990E1,-4.677968323E-1
9.147282291E0,-1.489532113E0,1.197607708E1,-4.151547253E-1
9.149795937E0,-1.661815286E0,1.191864967E1,-2.715853751E-1
9.152309531E0,-1.839482427E0,1.188993549E1,-9.391828626E-2
9.154823125E0,-1.992623091E0,1.192822075E1,6.400800496E-2
9.157336719E0,-2.112264156E0,1.201914787E1,1.932204217E-1
9.159851198E0,-2.289931297E0,1.206760311E1,2.793620527E-1
9.162364791E0,-2.299502611E0,1.212981606E1,3.320041299E-1
9.164878385E0,-2.280359983E0,1.218724346E1,2.985046208E-1
9.167391979E0,-2.275574446E0,1.224467182E1,2.315055877E-1
9.169905625E0,-2.203191519E0,1.220160103E1,1.501496136E-1
9.172419219E0,-2.064407825E0,1.214417267E1,-2.991028363E-3
9.174932812E0,-1.916052699E0,1.207717419E1,-1.375873089E-1
9.177446406E0,-1.704886079E0,1.201436234E1,-3.194418252E-1
9.179960052E0,-1.489532113E0,1.197607708E1,-3.577269912E-1
9.182473646E0,-1.149153113E0,1.189472103E1,-4.199403822E-1
9.184987239E0,-7.806583643E-1,1.184686470E1,-4.438686073E-1
9.187500833E0,-4.019941986E-1,1.179900837E1,-3.625126183E-1
9.190015312E0,5.982056609E-4,1.177508068E1,-1.615155339E-1
9.192528906E0,3.116651475E-1,1.178465176E1,3.529413417E-2
9.195042500E0,6.759724021E-1,1.177508068E1,2.171486616E-1
9.197556094E0,9.589236975E-1,1.176072311E1,4.235295951E-1
9.200069739E0,1.336989641E0,1.173679543E1,6.723831892E-1
9.202583333E0,1.586441398E0,1.171286678E1,9.744769931E-1
9.205096927E0,1.801795483E0,1.180379391E1,1.161117196E0
9.207610521E0,1.993221283E0,1.187079334E1,1.338186026E0
9.210124166E0,2.137388945E0,1.191864967E1,1.568495274E0
9.212637760E0,2.194816589E0,1.200000572E1,1.764706731E0
9.215151354E0,2.271386862E0,1.209631634E1,1.755135417E0
9.217664948E0,2.295315027E0,1.225424290E1,1.712064624E0
9.220179427E0,2.132603168E0,1.244566917E1,1.726421595E0
9.222693021E0,1.954936147E0,1.266640663E1,1.625923038E0
9.225206614E0,1.749153376E0,1.283390427E1,1.462612867E0
9.227720208E0,1.500299811E0,1.311147213E1,1.275972724E0
9.230233854E0,1.246062398E0,1.328913879E1,1.094118118E0
9.232747448E0,1.035493970E0,1.344706535E1,8.638089895E-1
9.235261041E0,8.673982024E-1,1.359541988E1,6.340979934E-1
9.237774635E0,6.999006271E-1,1.362891960E1,3.463610709E-1
9.240288281E0,5.802595019E-1,1.359063435E1,1.070788130E-1
9.242801875E0,5.276173949E-1,1.345663643E1,-1.567298770E-1
9.245315469E0,4.558327198E-1,1.331306744E1,-3.625126183E-1
9.247829062E0,4.079762697E-1,1.313121223E1,-5.491527915E-1
9.250343489E0,3.978067636E-1,1.290568924E1,-6.741777658E-1
9.252857083E0,4.079762697E-1,1.266640663E1,-8.177471161E-1
9.255370729E0,3.499503136E-1,1.240259838E1,-8.368897438E-1
9.257884323E0,3.978067636E-1,1.217767239E1,-7.316055298E-1
9.260397969E0,4.031906128E-1,1.201436234E1,-5.970092416E-1
9.262911562E0,4.989035130E-1,1.181815147E1,-5.156532526E-1
9.265425208E0,5.563312769E-1,1.158365440E1,-4.342973232E-1
9.267938802E0,5.802595019E-1,1.134855938E1,-3.672982752E-1
9.270452448E0,6.041877270E-1,1.112363434E1,-1.758724600E-1
9.272966041E0,5.946164131E-1,1.088853931E1,-2.991028363E-3
9.275479687E0,6.664010882E-1,1.062532902E1,9.750752151E-2
9.277993281E0,6.951149702E-1,1.034237766E1,1.453639716E-1
9.280507604E0,6.472585201E-1,1.009830952E1,1.788634956E-1
9.283021198E0,5.850451589E-1,9.959526062E0,1.405783296E-1
9.285534844E0,4.845465720E-1,9.882357597E0,2.572284266E-2
9.288048437E0,3.738785386E-1,9.926026344E0,-1.663011760E-1
9.290562083E0,2.925225794E-1,1.007916737E1,-4.438686073E-1
9.293075677E0,2.207378894E-1,1.031366348E1,-8.321040869E-1
9.295589323E0,2.159522474E-1,1.068275642E1,-1.373480201E0
9.298102916E0,2.446661144E-1,1.109970570E1,-1.900499344E0
9.300616562E0,3.834498227E-1,1.153579807E1,-2.446661234E0
9.303130156E0,4.893322289E-1,1.186122227E1,-3.088535786E0
9.305643802E0,6.664010882E-1,1.218724346E1,-3.744767427E0
9.308157396E0,8.147560954E-1,1.243131161E1,-4.391427994E0
9.310671719E0,9.296116233E-1,1.257488155E1,-4.995615482E0
9.313185312E0,1.068993568E0,1.262333584E1,-5.536991596E0
9.315698958E0,1.140778184E0,1.262812138E1,-6.068796635E0
9.318212552E0,1.097707391E0,1.258983612E1,-6.480361938E0
9.320726198E0,9.397810698E-1,1.259940720E1,-6.792026997E0
9.323239791E0,1.025922656E0,1.276211929E1,-6.911668301E0
9.325753437E0,1.179063320E0,1.285304642E1,-6.935596466E0
9.328267031E0,1.341775298E0,1.299183083E1,-6.820741177E0
9.330780677E0,1.591227055E0,1.310668564E1,-6.571887493E0
9.333294271E0,1.978864312E0,1.308275795E1,-6.174080849E0
9.335807916E0,2.381456852E0,1.309711456E1,-5.637490273E0
9.338321510E0,2.908475876E0,1.311147213E1,-4.942973614E0
9.340835833E0,3.602992773E0,1.307318687E1,-4.142574310E0
9.343349427E0,4.274179459E0,1.311685562E1,-3.179463148E0
9.345863073E0,4.666602135E0,1.302532959E1,-2.240280151E0
9.348376666E0,4.853840828E0,1.284347534E1,-1.363908887E0
9.350890312E0,5.011766911E0,1.256530952E1,-3.625126183E-1
9.353403906E0,5.088337421E0,1.232602787E1,4.809573591E-1
9.355917552E0,5.040481091E0,1.210588837E1,1.122832060E0
9.358431146E0,4.959125042E0,1.188993549E1,1.769492388E0
9.360944791E0,4.810770035E0,1.170808125E1,2.282154560E0
9.363458385E0,4.613960266E0,1.157408333E1,2.603390932E0
9.365972031E0,4.317250252E0,1.140120125E1,2.885744095E0
9.368485625E0,4.029513359E0,1.122891808E1,3.038884640E0
9.371000000E0,3.799802303E0,1.103749275E1,3.029313564E0
9.373513594E0,3.569493294E0,1.086461163E1,3.019742250E0
9.376027239E0,3.311068296E0,1.076411247E1,2.947957516E0
9.378540833E0,3.143570662E0,1.063968563E1,2.857030153E0
9.381054479E0,2.956332445E0,1.050568771E1,2.742174864E0
9.383568073E0,2.822334290E0,1.041894817E1,2.660818815E0
9.386081719E0,2.702693224E0,1.034716320E1,2.584248543E0
9.388595312E0,2.539382935E0,1.027537823E1,2.492722988E0
9.391108958E0,2.414956331E0,1.030409241E1,2.373081923E0
9.393622552E0,2.386242390E0,1.028016472E1,2.033301115E0
9.396136198E0,2.285743713E0,1.022273636E1,1.860419631E0
9.398649791E0,2.204387903E0,1.015095139E1,1.678565025E0
9.401164114E0,2.132603168E0,1.007916737E1,1.487139225E0
9.403677708E0,2.060818434E0,9.930811882E0,1.232901812E0
9.406191354E0,2.046461582E0,9.815358162E0,1.094118118E0
9.408704948E0,2.008176327E0,9.705288887E0,9.212366939E-1
9.411218594E0,1.969292998E0,9.628718376E0,6.388836503E-1
9.413732187E0,1.978864312E0,9.566504478E0,3.559323549E-1
9.416245833E0,1.998006940E0,9.480362892E0,4.965107143E-2
9.418759427E0,1.940579176E0,9.422935486E0,-2.620140910E-1
9.421273073E0,1.959721804E0,9.350552559E0,-5.922235847E-1
9.423786666E0,1.983649969E0,9.269196510E0,-8.847461939E-1
9.426300312E0,2.036890268E0,9.221340179E0,-1.095314622E0
9.428813906E0,2.022533417E0,9.154341698E0,-1.311266780E0
9.431328177E0,2.041675806E0,9.125627518E0,-1.435693622E0
9.433841771E0,2.051247120E0,9.029914856E0,-1.526620865E0
9.436355416E0,1.974078655E0,9.010771751E0,-1.531406522E0
9.438869010E0,1.969292998E0,8.962915421E0,-1.574477315E0
9.441382656E0,1.902294040E0,9.005986214E0,-1.684547186E0
9.443896250E0,1.859223247E0,9.010771751E0,-1.857428551E0
9.446409896E0,1.820937991E0,8.982057571E0,-1.871785522E0
9.448923489E0,1.706082582E0,8.991629601E0,-1.919641972E0
9.451437135E0,1.667797327E0,8.986844063E0,-2.044068813E0
9.453950729E0,1.605584025E0,8.977272034E0,-2.067996979E0
9.456464375E0,1.567298889E0,8.972486496E0,-2.058425665E0
9.458977969E0,1.514656782E0,8.929415703E0,-2.015354872E0
9.461492344E0,1.466202021E0,8.905488014E0,-2.005783558E0
9.464005937E0,1.456630826E0,8.838488579E0,-1.967498422E0
9.466519583E0,1.423131227E0,8.799605370E0,-1.847857237E0
9.469033177E0,1.313061476E0,8.632107735E0,-1.679761529E0
9.471546823E0,1.212562919E0,8.435895920E0,-1.459621787E0
9.474060469E0,1.116850019E0,8.286943436E0,-1.162313581E0
9.476574062E0,9.397810698E-1,8.219944000E0,-8.560323119E-1
9.479087656E0,8.099704385E-1,8.057231903E0,-5.826523304E-1
9.481601302E0,7.286145091E-1,7.884948730E0,-3.864408433E-1
9.484114896E0,6.855437160E-1,7.731209755E0,-1.375873089E-1
9.486628541E0,6.185446382E-1,7.568498135E0,1.070788130E-1
9.489142135E0,6.041877270E-1,7.348358154E0,3.320041299E-1
9.491656458E0,6.281159520E-1,7.189833641E0,5.000999570E-1
9.494170052E0,6.711867452E-1,6.969694138E0,8.111668825E-1
9.496683698E0,7.046862841E-1,6.778268337E0,1.055832982E0
9.499197291E0,7.573283911E-1,6.667600155E0,1.266401410E0
9.501710937E0,8.530412912E-1,6.461817741E0,1.520638824E0
9.504224531E0,9.056833982E-1,6.275177479E0,1.707278967E0
9.506738177E0,9.732806087E-1,6.145366669E0,1.822134495E0
