"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.040412073E1,-2.092250824E0,-1.412765235E-1,-4.705666900E-1
1.040663438E1,-2.150838614E0,-1.370155960E-1,-4.982627332E-1
1.040914802E1,-2.206230640E0,-1.370155960E-1,-5.300865769E-1
1.041166167E1,-2.254166126E0,-1.370155960E-1,-5.588479042E-1
1.041417531E1,-2.293579817E0,-1.402112991E-1,-5.822830200E-1
1.041668896E1,-2.328732491E0,-1.412765235E-1,-6.153052449E-1
1.041920260E1,-2.364950418E0,-1.402112991E-1,-6.440665126E-1
1.042171625E1,-2.394777060E0,-1.327546686E-1,-6.717625856E-1
1.042422990E1,-2.421407700E0,-1.263632625E-1,-6.951977015E-1
1.042674396E1,-2.445908070E0,-1.146457046E-1,-7.218285203E-1
1.042925760E1,-2.462951899E0,-1.007976755E-1,-7.420679331E-1
1.043177120E1,-2.476799965E0,-9.121058136E-2,-7.580464482E-1
1.043428484E1,-2.492778540E0,-8.694964647E-2,-7.708292603E-1
1.043679849E1,-2.503430843E0,-9.014534205E-2,-7.814815640E-1
1.043931214E1,-2.513017893E0,-9.760197252E-2,-7.857425213E-1
1.044182578E1,-2.515148401E0,-1.103847697E-1,-7.825468183E-1
1.044433943E1,-2.510887384E0,-1.295589656E-1,-7.804163694E-1
1.044685307E1,-2.490648031E0,-1.444722265E-1,-7.750901580E-1
1.044936672E1,-2.458690882E0,-1.540593207E-1,-7.633726001E-1
1.045188036E1,-2.420342684E0,-1.593854874E-1,-7.591117024E-1
1.045439401E1,-2.370276690E0,-1.572550237E-1,-7.569811940E-1
1.045690807E1,-2.306362629E0,-1.466026902E-1,-7.580464482E-1
1.045942172E1,-2.228600740E0,-1.093195379E-1,-7.569811940E-1
1.046193531E1,-2.146577597E0,-4.860125855E-2,-7.601768970E-1
1.046444896E1,-2.061359167E0,6.790860556E-3,-7.644378543E-1
1.046696260E1,-1.971879482E0,4.513924941E-2,-7.740249634E-1
1.046947625E1,-1.883598328E0,6.750914454E-2,-7.868077159E-1
1.047198990E1,-1.797314405E0,7.816147059E-2,-7.995905280E-1
1.047450354E1,-1.711030602E0,6.857437640E-2,-8.166342378E-1
1.047701719E1,-1.632203341E0,3.661738336E-2,-8.358084559E-1
1.047953083E1,-1.562963128E0,-2.090519853E-2,-8.528521657E-1
1.048204448E1,-1.505440593E0,-9.547150880E-2,-8.709611297E-1
1.048455813E1,-1.468157411E0,-1.849510819E-1,-8.869396448E-1
1.048707219E1,-1.440461397E0,-2.893439233E-1,-9.039833546E-1
1.048958583E1,-1.425548077E0,-4.054543078E-1,-9.242228270E-1
1.049209943E1,-1.423417687E0,-5.320838690E-1,-9.508536458E-1
1.049461307E1,-1.430874228E0,-6.694989800E-1,-9.817453623E-1
1.049712672E1,-1.447917938E0,-8.154358864E-1,-1.017963290E0
1.049964036E1,-1.460700750E0,-9.677641988E-1,-1.060572624E0
1.050215401E1,-1.475614071E0,-1.123155117E0,-1.111703873E0
1.050466766E1,-1.495853424E0,-1.280809522E0,-1.161636591E0
1.050718130E1,-1.510766745E0,-1.431007385E0,-1.214898229E0
1.050969495E1,-1.512897253E0,-1.567357183E0,-1.271355629E0
1.051220859E1,-1.521419048E0,-1.682269216E0,-1.323552012E0
1.051472224E1,-1.536332369E0,-1.781335950E0,-1.369357109E0
1.051723630E1,-1.554441333E0,-1.856967449E0,-1.413031578E0
1.051974995E1,-1.565093637E0,-1.913424850E0,-1.452445269E0
1.052226354E1,-1.566158891E0,-1.946447015E0,-1.487597942E0
1.052477719E1,-1.564028382E0,-1.957099319E0,-1.508902550E0
1.052729083E1,-1.575745940E0,-1.956034184E0,-1.520620108E0
1.052980448E1,-1.590659261E0,-1.945381761E0,-1.514228702E0
1.053231813E1,-1.590659261E0,-1.921946645E0,-1.493989348E0
1.053483177E1,-1.584267855E0,-1.901707292E0,-1.457771420E0
1.053734542E1,-1.582137346E0,-1.889989734E0,-1.402379274E0
1.053985906E1,-1.584267855E0,-1.883598328E0,-1.335269570E0
1.054237271E1,-1.582137346E0,-1.887859225E0,-1.258572817E0
1.054488635E1,-1.575745940E0,-1.903837681E0,-1.171223760E0
1.054740042E1,-1.570419788E0,-1.936859965E0,-1.077616334E0
1.054991406E1,-1.569354534E0,-1.983730197E0,-9.828106165E-1
1.055242766E1,-1.577876449E0,-2.046578884E0,-8.880048990E-1
1.055494130E1,-1.600246310E0,-2.119014740E0,-7.963948250E-1
1.055745495E1,-1.619420528E0,-2.198907375E0,-7.175676227E-1
1.055996859E1,-1.632203341E0,-2.278666496E0,-6.451317668E-1
1.056248224E1,-1.653507948E0,-2.351102352E0,-5.844134688E-1
1.056499588E1,-1.678008318E0,-2.421407700E0,-5.311518312E-1
1.056750953E1,-1.728074312E0,-2.488517523E0,-4.897408783E-1
1.057002318E1,-1.785596848E0,-2.551366329E0,-4.620448351E-1
1.057253682E1,-1.842054248E0,-2.605693102E0,-4.450010955E-1
1.057505047E1,-1.900642037E0,-2.650432825E0,-4.268921316E-1
1.057756453E1,-1.962292433E0,-2.703694582E0,-4.130440950E-1
1.058007818E1,-2.027271509E0,-2.766543388E0,-4.002613127E-1
1.058259177E1,-2.090120316E0,-2.831522465E0,-3.917394578E-1
1.058510542E1,-2.141251564E0,-2.894238234E0,-3.800218701E-1
1.058761906E1,-2.182795525E0,-2.945369244E0,-3.661738634E-1
1.059013271E1,-2.222209215E0,-2.991174221E0,-3.480648994E-1
1.059264635E1,-2.253101110E0,-3.032718420E0,-3.214340508E-1
1.059516000E1,-2.273340464E0,-3.075327635E0,-2.926727831E-1
1.059767365E1,-2.282927513E0,-3.111545563E0,-2.649767101E-1
1.060018729E1,-2.292514563E0,-3.140306950E0,-2.383458912E-1
1.060270094E1,-2.292514563E0,-3.141372204E0,-2.042584270E-1
1.060521458E1,-2.274405718E0,-3.114741325E0,-1.659100503E-1
1.060772865E1,-2.262688160E0,-3.064675331E0,-1.254311949E-1
1.061024229E1,-2.257361889E0,-2.976261139E0,-8.814803511E-2
1.061275588E1,-2.250970602E0,-2.858153343E0,-4.660394415E-2
1.061526953E1,-2.236057281E0,-2.723933935E0,-8.255556226E-3
1.061778318E1,-2.213687420E0,-2.579062223E0,2.370143496E-2
1.062029682E1,-2.189187050E0,-2.435255766E0,4.607132822E-2
1.062281047E1,-2.142316818E0,-2.309558392E0,5.672365800E-2
1.062532411E1,-2.079468012E0,-2.212755203E0,5.778888986E-2
1.062783776E1,-2.030467272E0,-2.115818977E0,5.565842614E-2
1.063035141E1,-1.987857938E0,-2.015687227E0,4.926702753E-2
1.063286505E1,-1.931533813E0,-1.920881510E0,4.074516147E-2
1.063537870E1,-1.875076413E0,-1.831401825E0,3.328853101E-2
1.063789271E1,-1.817553878E0,-1.760031223E0,1.837527007E-2
1.064040635E1,-1.757900834E0,-1.712095737E0,-2.929390874E-3
1.064291995E1,-1.702508688E0,-1.682269216E0,-2.529928461E-2
1.064543359E1,-1.651377439E0,-1.650445461E0,-4.979964346E-2
1.064794724E1,-1.605572462E0,-1.617423177E0,-7.003907114E-2
1.065046089E1,-1.565093637E0,-1.589727163E0,-8.601756394E-2
1.065297453E1,-1.527810454E0,-1.567357183E0,-1.041265279E-1
1.065548818E1,-1.487331629E0,-1.552443981E0,-1.222354919E-1
1.065800182E1,-1.450048447E0,-1.542856932E0,-1.424749196E-1
1.066051547E1,-1.410634875E0,-1.539661169E0,-1.563229412E-1
1.066302911E1,-1.372286439E0,-1.546052575E0,-1.701709777E-1
1.066554276E1,-1.329810262E0,-1.554574490E0,-1.829537749E-1
1.066805682E1,-1.296788096E0,-1.566292048E0,-1.872147024E-1
1.067057047E1,-1.257374406E0,-1.580139995E0,-1.936061084E-1
1.067308406E1,-1.222221732E0,-1.593988061E0,-1.893451661E-1
1.067559771E1,-1.189199567E0,-1.601444721E0,-1.829537749E-1
1.067811135E1,-1.155112028E0,-1.603575110E0,-1.776276082E-1
1.068062500E1,-1.115698457E0,-1.607836127E0,-1.712362021E-1
1.068313865E1,-1.069893360E0,-1.614227533E0,-1.627143472E-1
1.068565229E1,-1.028349280E0,-1.617423177E0,-1.509967744E-1
1.068816594E1,-9.868052602E-1,-1.619553685E0,-1.382139921E-1
1.069067958E1,-9.452611804E-1,-1.620618939E0,-1.243659556E-1
1.069319323E1,-8.951951861E-1,-1.616357923E0,-1.083874628E-1
1.069570688E1,-8.504554033E-1,-1.603575110E0,-8.495233208E-2
1.069822094E1,-8.067808747E-1,-1.587596655E0,-5.725627393E-2
1.070073458E1,-7.588453889E-1,-1.569487691E0,-3.595161438E-2
1.070324818E1,-7.057169080E-1,-1.549248338E0,-1.145125460E-2
1.070576182E1,-6.545857191E-1,-1.529008865E0,1.837527007E-2
1.070827547E1,-6.013240218E-1,-1.502377987E0,4.500609636E-2
1.071078911E1,-5.395405293E-1,-1.474681973E0,6.950645149E-2
1.071330276E1,-4.820179343E-1,-1.450181603E0,9.400681406E-2
1.071581641E1,-4.308867455E-1,-1.422485590E0,1.130478531E-1
1.071833005E1,-3.808208108E-1,-1.401180863E0,1.311568171E-1
1.072084370E1,-3.328853250E-1,-1.382006645E0,1.450048387E-1
1.072335734E1,-2.828193605E-1,-1.360702038E0,1.524614692E-1
1.072587099E1,-2.316881865E-1,-1.336201668E0,1.641790420E-1
1.072838505E1,-1.784265339E-1,-1.313831806E0,1.620485783E-1
1.073089870E1,-1.283605844E-1,-1.287200928E0,1.577876359E-1
1.073341229E1,-8.375394344E-2,-1.257374406E0,1.513962448E-1
1.073592594E1,-3.475322574E-2,-1.224352241E0,1.386134475E-1
1.073843958E1,1.424749196E-2,-1.182808161E0,1.247654185E-1
1.074095323E1,6.537867337E-2,-1.137003064E0,1.066564545E-1
1.074346688E1,1.197055578E-1,-1.084806681E0,8.761541545E-2
1.074598052E1,1.729672104E-1,-1.023156285E0,6.418029219E-2
1.074849417E1,2.251636237E-1,-9.592423439E-1,3.754946589E-2
1.075100781E1,2.794905007E-1,-8.931978941E-1,9.853405878E-3
1.075352146E1,3.402087986E-1,-8.207620382E-1,-1.464695390E-2
1.075603510E1,3.998618424E-1,-7.504566908E-1,-3.914731368E-2
1.075854917E1,4.573844373E-1,-6.748251319E-1,-6.684337556E-2
1.076106281E1,5.243609548E-1,-6.034545302E-1,-9.027849883E-2
1.076357641E1,5.765573978E-1,-5.342143774E-1,-1.115831584E-1
1.076609005E1,6.276885867E-1,-4.649742246E-1,-1.307573467E-1
1.076860370E1,6.852111220E-1,-3.990629315E-1,-1.467358470E-1
1.077111734E1,7.363423109E-1,-3.372794092E-1,-1.648448110E-1
1.077363099E1,7.874734998E-1,-2.797568142E-1,-1.776276082E-1
1.077614464E1,8.428656459E-1,-2.243647128E-1,-1.904104054E-1
1.077865828E1,8.929315805E-1,-1.753639877E-1,-2.021279633E-1
1.078117193E1,9.376713634E-1,-1.231675670E-1,-2.063889056E-1
1.078368557E1,9.792154431E-1,-7.416684926E-2,-2.095845938E-1
1.078619922E1,1.018629074E0,-3.262276202E-2,-2.095845938E-1
1.078871328E1,1.051651359E0,7.856093347E-3,-2.095845938E-1
1.079122693E1,1.084673524E0,4.726971686E-2,-2.063889056E-1
1.079374057E1,1.113301635E0,9.094426781E-2,-1.978670359E-1
1.079625422E1,1.138867259E0,1.346188188E-1,-1.872147024E-1
1.079876786E1,1.165498137E0,1.760297567E-1,-1.754971445E-1
1.080128151E1,1.197455049E0,2.154433727E-1,-1.627143472E-1
1.080379516E1,1.210237861E0,2.484655976E-1,-1.520620137E-1
1.080630880E1,1.227281570E0,2.708354890E-1,-1.424749196E-1
1.080882245E1,1.244325280E0,2.857487500E-1,-1.350182891E-1
1.081133609E1,1.253912449E0,2.889444530E-1,-1.243659556E-1
1.081384974E1,1.256042838E0,2.750964165E-1,-1.147788614E-1
1.081636338E1,1.249651432E0,2.495308369E-1,-1.019960642E-1
1.081887740E1,1.232607722E0,2.101172209E-1,-8.814803511E-2
1.082139104E1,1.214498758E0,1.591191888E-1,-7.323476672E-2
1.082390469E1,1.180411339E0,9.733566642E-2,-5.832150951E-2
1.082641833E1,1.143128157E0,2.916075476E-2,-4.021254554E-2
1.082893198E1,1.099586844E0,-4.647079110E-2,-2.742975019E-2
1.083144562E1,1.044194698E0,-1.284937263E-1,-1.145125460E-2
1.083395927E1,9.856068492E-1,-2.147776037E-1,6.657706574E-3
1.083647292E1,9.153015018E-1,-3.085181117E-1,2.689713426E-2
1.083898656E1,8.386046886E-1,-3.979976773E-1,4.607132822E-2
1.084150021E1,7.629731297E-1,-4.894745648E-1,6.524552405E-2
1.084401385E1,6.894720793E-1,-5.810846090E-1,8.335448056E-2
1.084652750E1,6.106448174E-1,-6.748251319E-1,9.919982404E-2
1.084904146E1,5.350132585E-1,-7.675004005E-1,1.162435561E-1
1.085155510E1,4.467321038E-1,-8.633713722E-1,1.300915778E-1
1.085406875E1,3.604482114E-1,-9.656337500E-1,1.386134475E-1
1.085658240E1,2.730991244E-1,-1.067762971E0,1.450048387E-1
1.085909604E1,1.804238409E-1,-1.161503434E0,1.460700780E-1
1.086160969E1,8.987903595E-2,-1.246722102E0,1.418091506E-1
1.086412333E1,-4.926702939E-3,-1.320223212E0,1.268958896E-1
1.086663698E1,-9.334104508E-2,-1.366028190E0,1.109173894E-1
1.086915063E1,-1.731003672E-1,-1.388398051E0,8.868064731E-2
1.087166427E1,-2.391448170E-1,-1.379876256E0,5.991935730E-2
1.087417792E1,-2.838846147E-1,-1.338332176E0,2.370143496E-2
1.087669156E1,-3.126458824E-1,-1.263765812E0,-1.890788600E-2
1.087920557E1,-3.264939189E-1,-1.163633943E0,-6.897383928E-2
1.088171922E1,-3.190372884E-1,-1.035939097E0,-1.254311949E-1
1.088423286E1,-2.998631001E-1,-8.868064880E-1,-1.829537749E-1
1.088674651E1,-2.753627300E-1,-7.110430598E-1,-2.372806519E-1
1.088926016E1,-2.359491140E-1,-5.139749050E-1,-2.948032320E-1
1.089177380E1,-1.848179251E-1,-3.191704452E-1,-3.512606025E-1
1.089428745E1,-1.422086060E-1,-1.444722265E-1,-4.023917615E-1
1.089680109E1,-1.039933711E-1,1.318225823E-2,-4.471315742E-1
1.089931474E1,-5.605788901E-2,1.591191888E-1,-4.940018058E-1
1.090182838E1,-1.131810062E-2,2.857487500E-1,-5.439345837E-1
1.090434203E1,2.383458801E-2,3.901416063E-1,-5.886744261E-1
1.090685568E1,4.940018058E-2,4.721645415E-1,-6.376751065E-1
1.090936969E1,8.029194176E-2,5.339480639E-1,-6.898715496E-1
1.091188333E1,1.058575287E-1,5.691007376E-1,-7.399374843E-1
1.091439698E1,1.335535944E-1,5.744268894E-1,-7.750901580E-1
1.091691062E1,1.665758193E-1,5.456656218E-1,-8.027862310E-1
1.091942427E1,2.049241960E-1,4.860125780E-1,-8.187647462E-1
1.092193792E1,2.496639937E-1,4.029243886E-1,-8.208951950E-1
1.092445156E1,2.933385372E-1,2.953358591E-1,-8.123733401E-1
1.092696521E1,3.338173926E-1,1.717688292E-1,-7.910686731E-1
1.092947885E1,3.721657991E-1,4.513924941E-2,-7.612421513E-1
1.093199250E1,4.243622124E-1,-6.671021879E-2,-7.239589691E-1
1.093450615E1,4.829500318E-1,-1.615159512E-1,-6.781539917E-1
1.093701979E1,5.360785127E-1,-2.328865677E-1,-6.174356937E-1
1.093953380E1,5.936011076E-1,-2.797568142E-1,-5.471302867E-1
1.094204745E1,6.543194056E-1,-3.031919599E-1,-4.577838778E-1
1.094456109E1,7.320814133E-1,-3.074528873E-1,-3.459344208E-1
1.094707474E1,8.236914277E-1,-2.936048508E-1,-2.202369273E-1
1.094958838E1,9.238233566E-1,-2.573869228E-1,-7.962616533E-2
1.095210203E1,1.044194698E0,-1.977338791E-1,7.696308941E-2
1.095461568E1,1.180411339E0,-1.082543060E-1,2.451367527E-1
1.095712932E1,1.316761136E0,5.725627299E-3,4.187697470E-1
1.095964297E1,1.461632848E0,1.516625583E-1,5.966636539E-1
1.096215661E1,1.602243662E0,3.315537870E-1,7.786853313E-1
1.096467026E1,1.746982217E0,5.531222224E-1,9.576444626E-1
1.096718391E1,1.880136251E0,8.139711618E-1,1.118494630E0
1.096969786E1,2.002638102E0,1.120758295E0,1.256974936E0
1.097221151E1,2.110226631E0,1.462564945E0,1.372952223E0
1.097472516E1,2.201836586E0,1.822613716E0,1.461366534E0
1.097723880E1,2.279598713E0,2.188920736E0,1.514628172E0
1.097975245E1,2.322074890E0,2.558556557E0,1.524215341E0
1.098226609E1,2.332727194E0,2.904624224E0,1.493323565E0
1.098477974E1,2.304099083E0,3.199693680E0,1.428344369E0
1.098729339E1,2.227402210E0,3.431781292E0,1.330342889E0
1.098980703E1,2.099574327E0,3.578783512E0,1.198387146E0
1.099232068E1,1.913158536E0,3.624588490E0,1.038602233E0
1.099483432E1,1.673614264E0,3.555348396E0,8.702954054E-1
1.099734797E1,1.393458009E0,3.346562624E0,6.957303286E-1
1.099986203E1,1.083608270E0,2.998364687E0,5.231625438E-1
1.100237568E1,7.587122321E-1,2.526599646E0,3.655080795E-1
1.100488932E1,4.275579154E-1,1.958963513E0,2.185059190E-1
1.100740297E1,9.840089828E-2,1.331674457E0,8.122401685E-2
1.100991661E1,-1.976007223E-1,6.777545214E-1,-4.979964346E-2
1.101243026E1,-4.479304850E-1,4.300878197E-2,-1.776276082E-1
1.101494391E1,-6.396724582E-1,-5.384752750E-1,-2.969337106E-1
1.101745755E1,-7.801500559E-1,-1.033808708E0,-4.087831676E-1
1.101997120E1,-8.600425124E-1,-1.408637524E0,-5.057193637E-1
1.102248484E1,-8.845428824E-1,-1.657902002E0,-5.790873170E-1
1.102499849E1,-8.429988027E-1,-1.771748781E0,-6.398055553E-1
1.102751214E1,-7.449973226E-1,-1.758966088E0,-6.834801435E-1
1.103002609E1,-5.959978700E-1,-1.641923547E0,-7.122414112E-1
1.103253974E1,-3.904078901E-1,-1.437398791E0,-7.239589691E-1
1.103505339E1,-1.464695334E-1,-1.167894840E0,-7.196980715E-1
1.103756703E1,1.367492825E-1,-8.473928571E-1,-7.122414112E-1
1.104008068E1,4.371449947E-1,-4.948007464E-1,-6.941324472E-1
1.104259432E1,7.395380139E-1,-1.167761683E-1,-6.728277802E-1
1.104510797E1,1.032477140E0,2.761616707E-1,-6.472622156E-1
1.104762161E1,1.305043578E0,6.734935641E-1,-6.153052449E-1
1.105013526E1,1.556438565E0,1.071757555E0,-5.780220628E-1
1.105264891E1,1.790656686E0,1.467891097E0,-5.279561281E-1
1.105516255E1,1.995181441E0,1.847114086E0,-4.684362113E-1
1.105767620E1,2.172010183E0,2.205964327E0,-3.949351311E-1
1.106019021E1,2.312620878E0,2.534056187E0,-3.150426745E-1
1.106270385E1,2.427532911E0,2.828992605E0,-2.287587970E-1
1.106521750E1,2.515947342E0,3.099561691E0,-1.350182891E-1
1.106773115E1,2.574535131E0,3.349758387E0,-3.595161438E-2
1.107024479E1,2.601165771E0,3.574522495E0,6.524552405E-2
1.107275844E1,2.604361534E0,3.782243013E0,1.705704331E-1
1.107527208E1,2.586252689E0,3.973851681E0,2.792242169E-1
1.107778573E1,2.532990932E0,4.151745796E0,3.889431953E-1
1.108029938E1,2.452033281E0,4.300878525E0,5.039883852E-1
1.108281302E1,2.352966547E0,4.412727833E0,6.243597269E-1
1.108532667E1,2.244446039E0,4.479704380E0,7.403369546E-1
1.108784031E1,2.113422394E0,4.486095905E0,8.564473391E-1
1.109035432E1,1.969615817E0,4.444551468E0,9.640358686E-1
1.109286797E1,1.815157056E0,4.339226723E0,1.066298246E0
1.109538161E1,1.657635689E0,4.169854641E0,1.156843066E0
1.109789526E1,1.505307436E0,3.946155787E0,1.231409431E0
1.110040891E1,1.349783421E0,3.669328213E0,1.287866712E0
1.110292255E1,1.198520303E0,3.339106083E0,1.316494823E0
1.110543620E1,1.055912256E0,2.955755234E0,1.314497590E0
1.110794984E1,9.238233566E-1,2.530860424E0,1.271888256E0
1.111046349E1,8.162348270E-1,2.072810411E0,1.194126248E0
1.111297714E1,7.267552018E-1,1.606371403E0,1.090798616E0
1.111549078E1,6.457974911E-1,1.156976223E0,9.587097168E-1
1.111800443E1,5.861444473E-1,7.352771163E-1,8.063814044E-1
1.112051844E1,5.627093315E-1,3.507279754E-1,6.403381824E-1
1.112303208E1,5.659050345E-1,1.318225823E-2,4.645747542E-1
1.112554573E1,5.978620052E-1,-2.637783289E-1,2.845503688E-1
1.112805938E1,6.426018476E-1,-4.788222313E-1,1.151783243E-1
1.113057302E1,7.182333469E-1,-6.268896461E-1,-3.488638252E-2
1.113308667E1,8.087781668E-1,-7.110430598E-1,-1.701709777E-1
1.113560031E1,9.078448415E-1,-7.344781756E-1,-2.841508985E-1
1.113811396E1,1.014368176E0,-6.971949935E-1,-3.853480518E-1
1.114062760E1,1.112236381E0,-6.077154279E-1,-4.758928418E-1
1.114314125E1,1.211303115E0,-4.639089704E-1,-5.556522012E-1
1.114565490E1,1.303978324E0,-2.797568142E-1,-6.270228028E-1
1.114816854E1,1.374283791E0,-6.990591437E-2,-6.909367442E-1
1.115068250E1,1.431806326E0,1.675078869E-1,-7.484593391E-1
1.115319615E1,1.478676558E0,4.146419466E-1,-7.995905280E-1
1.115570979E1,1.504242182E0,6.607108116E-1,-8.453955650E-1
1.115822344E1,1.515959740E0,9.002550840E-1,-8.880048990E-1
1.116073708E1,1.514894485E0,1.133541107E0,-9.231575727E-1
1.116325073E1,1.501046538E0,1.350848675E0,-9.519188404E-1
1.116576438E1,1.473350406E0,1.550979257E0,-9.689626098E-1
1.116827802E1,1.433936834E0,1.720351338E0,-9.817453623E-1
1.117079167E1,1.395588398E0,1.876940608E0,-9.796149135E-1
1.117330531E1,1.361500978E0,2.009961605E0,-9.678973556E-1
1.117581896E1,1.327413559E0,2.122876167E0,-9.444622397E-1
1.117833260E1,1.293326020E0,2.215551615E0,-9.103747606E-1
1.118084661E1,1.259238601E0,2.279465437E0,-8.677654266E-1
1.118336026E1,1.221955419E0,2.321009636E0,-8.187647462E-1
1.118587391E1,1.194259405E0,2.340183735E0,-7.655031085E-1
1.118838755E1,1.174019933E0,2.342314243E0,-7.079805136E-1
1.119090120E1,1.146323919E0,2.324205399E0,-6.483274698E-1
1.119341484E1,1.120758295E0,2.296509266E0,-5.854787230E-1
1.119592849E1,1.102782488E0,2.259226084E0,-5.247604251E-1
1.119844214E1,1.084673524E0,2.214486361E0,-4.609795809E-1
1.120095578E1,1.068695068E0,2.156963825E0,-3.949351311E-1
1.120346943E1,1.047390342E0,2.086658239E0,-3.288906813E-1
1.120598307E1,1.023955226E0,2.007831097E0,-2.575200796E-1
1.120849672E1,1.002650619E0,1.912093282E0,-1.808233112E-1
1.121101073E1,9.856068492E-1,1.811961412E0,-1.030612960E-1
1.121352438E1,9.685631394E-1,1.715025187E0,-2.210358530E-2
1.121603802E1,9.557803273E-1,1.625545621E0,5.352795869E-2
1.121855167E1,9.483237267E-1,1.545653105E0,1.279611140E-1
1.122106531E1,9.355409145E-1,1.475347757E0,1.929403245E-1
1.122357896E1,9.206276536E-1,1.409303308E0,2.504629195E-1
1.122609260E1,9.121057987E-1,1.359370470E0,3.111811876E-1
1.122860625E1,9.046491385E-1,1.315695882E0,3.580514491E-1
1.123111990E1,9.014534354E-1,1.279478073E0,3.953346014E-1
1.123363354E1,9.003882408E-1,1.251781940E0,4.272916019E-1
1.123614719E1,8.971925378E-1,1.228346825E0,4.517919421E-1
1.123866083E1,8.982577324E-1,1.216629267E0,4.720313847E-1
1.124117484E1,8.971925378E-1,1.203846455E0,4.805532396E-1
1.124368849E1,9.035838842E-1,1.202781200E0,4.880098701E-1
1.124620214E1,9.131709933E-1,1.207042217E0,4.869446456E-1
1.124871578E1,9.280842543E-1,1.213433623E0,4.805532396E-1
1.125122943E1,9.387366176E-1,1.225151181E0,4.752270877E-1
1.125374307E1,9.419323206E-1,1.237933874E0,4.613790512E-1
1.125625672E1,9.429975152E-1,1.257108092E0,4.464657903E-1
1.125877036E1,9.472584724E-1,1.273086667E0,4.315525293E-1
1.126128401E1,9.483237267E-1,1.292260766E0,4.134435654E-1
1.126379766E1,9.493889213E-1,1.311434984E0,3.953346014E-1
1.126631130E1,9.493889213E-1,1.327413559E0,3.793561161E-1
1.126882495E1,9.387366176E-1,1.333804846E0,3.633776009E-1
1.127133896E1,9.270190597E-1,1.332739711E0,3.484643400E-1
1.127385260E1,9.206276536E-1,1.326348305E0,3.335510790E-1
1.127636625E1,9.121057987E-1,1.310369730E0,3.175725937E-1
1.127887990E1,8.993229866E-1,1.285869360E0,3.047898114E-1
1.128139354E1,8.876054287E-1,1.257108092E0,2.952027023E-1
1.128390719E1,8.716269135E-1,1.219824910E0,2.845503688E-1
1.128642083E1,8.631050587E-1,1.174019933E0,2.770937383E-1
1.128893448E1,8.492570519E-1,1.125019193E0,2.675066292E-1
1.129144812E1,8.418003917E-1,1.071757555E0,2.568543255E-1
1.129396177E1,8.386046886E-1,1.024887323E0,2.525933683E-1
1.129647542E1,8.300828338E-1,9.726908803E-1,2.451367527E-1
1.129898906E1,8.258218765E-1,9.194292426E-1,2.366148829E-1
1.130150302E1,8.215609789E-1,8.661676049E-1,2.312887162E-1
1.130401667E1,8.247566819E-1,8.192973733E-1,2.270277888E-1
1.130653031E1,8.396699429E-1,7.766880393E-1,2.291582525E-1
1.130904396E1,8.513875008E-1,7.384728193E-1,2.302234918E-1
1.131155760E1,8.535179496E-1,6.979939342E-1,2.323539555E-1
1.131407125E1,8.631050587E-1,6.564498544E-1,2.398105860E-1
1.131658495E1,8.780183196E-1,6.181014776E-1,2.483324558E-1
1.131909859E1,8.865401745E-1,5.840139985E-1,2.589847744E-1
1.132161224E1,9.025186896E-1,5.499265194E-1,2.728328109E-1
1.132412588E1,9.195623994E-1,5.211652517E-1,2.845503688E-1
1.132663953E1,9.366061091E-1,4.998605847E-1,2.983984053E-1
1.132915318E1,9.461932182E-1,4.774906933E-1,3.111811876E-1
1.133166714E1,9.611064792E-1,4.604469836E-1,3.239639997E-1
1.133418078E1,9.738892913E-1,4.444684684E-1,3.356815577E-1
1.133669443E1,9.792154431E-1,4.284899831E-1,3.505948186E-1
1.133920807E1,9.962592125E-1,4.167724252E-1,3.612471521E-1
1.134172172E1,1.009042025E0,4.082505703E-1,3.708342612E-1
1.134423536E1,1.017563820E0,4.061200917E-1,3.825518191E-1
1.134674906E1,1.027150989E0,4.039896131E-1,3.889431953E-1
1.134926271E1,1.040998936E0,4.135767221E-1,3.953346014E-1
1.135177635E1,1.046325088E0,4.284899831E-1,4.017260075E-1
1.135429000E1,1.051651359E0,4.444684684E-1,4.017260075E-1
1.135680365E1,1.053781748E0,4.636426866E-1,4.027912319E-1
1.135931729E1,1.053781748E0,4.860125780E-1,4.038564563E-1
1.136183125E1,1.053781748E0,5.030562878E-1,4.017260075E-1
1.136434490E1,1.053781748E0,5.211652517E-1,3.974650800E-1
1.136685854E1,1.058042645E0,5.360785127E-1,3.921388984E-1
1.136937219E1,1.062303662E0,5.499265194E-1,3.868127465E-1
1.137188583E1,1.064434052E0,5.552527308E-1,3.761604130E-1
1.137439948E1,1.060173154E0,5.541874766E-1,3.591166735E-1
1.137691318E1,1.061238408E0,5.552527308E-1,3.516600430E-1
1.137942682E1,1.075086474E0,5.488613248E-1,3.399424851E-1
1.138194047E1,1.082543015E0,5.318176150E-1,3.282249272E-1
1.138445411E1,1.083608270E0,5.105129480E-1,3.186378181E-1
1.138696776E1,1.086804032E0,4.838820994E-1,3.111811876E-1
1.138948141E1,1.097456336E0,4.561860561E-1,3.005288541E-1
1.139199536E1,1.095325828E0,4.252942801E-1,2.930722237E-1
1.139450901E1,1.095325828E0,3.965329826E-1,2.909417748E-1
