"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.881373275E1,-1.678010559E0,-8.388705597E0,-8.180488586E-1
2.882372975E1,-1.545086975E0,-8.628806305E0,-9.639953613E-1
2.883372775E1,-1.376387787E0,-8.946894836E0,-7.496411133E-1
2.884372575E1,-1.289718018E0,-9.282197571E0,-4.553530884E-1
2.885372375E1,-1.301244049E0,-9.706864471E0,-3.032693481E-1
2.886372075E1,-1.412013702E0,-1.005968079E1,-1.606159973E-1
2.887371875E1,-1.599723358E0,-1.029214737E1,-9.041198730E-2
2.888371675E1,-1.654659119E0,-1.053883438E1,-2.694396973E-3
2.889371475E1,-1.521585846E0,-1.071531738E1,1.255888367E-1
2.890371275E1,-1.290466461E0,-1.070184540E1,4.864883423E-1
2.891370975E1,-1.131047974E0,-1.060439804E1,8.912466431E-1
2.892370775E1,-1.111289062E0,-1.057266403E1,1.280736694E0
2.893370575E1,-1.182540894E0,-1.065214874E1,1.722019043E0
2.894370375E1,-1.305585022E0,-1.091096054E1,2.082918549E0
2.895370075E1,-1.047222290E0,-1.137739059E1,1.887724457E0
2.896369875E1,-4.956193542E-1,-1.192315567E1,1.079255676E0
2.897369688E1,-1.907034302E-1,-1.230216751E1,2.266287231E-1
2.898369488E1,-3.629951477E-1,-1.221130646E1,-3.043171692E-1
2.899369188E1,-1.378184052E0,-1.192989166E1,-3.613485718E-1
2.900368988E1,-2.871029663E0,-1.181957108E1,4.805007935E-2
2.901368788E1,-4.058510284E0,-1.210158463E1,5.272036743E-1
2.902368587E1,-4.585264893E0,-1.299567535E1,6.282435608E-1
2.903368388E1,-3.985462189E0,-1.393931305E1,4.267625427E-1
2.904368088E1,-2.821482697E0,-1.434616699E1,6.251000977E-1
2.905367888E1,-1.471290436E0,-1.375789032E1,1.056502991E0
2.906367688E1,3.218307495E-2,-1.253732849E1,1.267115021E0
2.907367488E1,1.475930786E0,-1.106079895E1,1.497036896E0
2.908367188E1,2.496807861E0,-9.711205444E0,1.407073975E0
2.909366988E1,3.093766479E0,-8.912167053E0,7.412585449E-1
2.910366788E1,3.073109436E0,-9.009614410E0,2.811154175E-1
2.911366588E1,2.326761475E0,-1.045336212E1,2.903961182E-1
2.912366388E1,1.496587830E0,-1.273446854E1,7.063810730E-1
2.913366088E1,1.274000702E0,-1.441292816E1,1.121318207E0
2.914365888E1,6.295907593E-1,-1.500988678E1,2.239343262E-1
2.915365688E1,-1.022373962E0,-1.537482788E1,-5.969586182E-1
2.916365488E1,-2.155068512E0,-1.524819122E1,-5.671705627E-1
2.917365187E1,-2.957998810E0,-1.445094910E1,-9.497749329E-1
2.918364988E1,-3.906276855E0,-1.353410568E1,-1.660197601E0
2.919364788E1,-3.596720581E0,-1.312395859E1,-1.893562317E0
2.920364588E1,-2.012415161E0,-1.254675888E1,-1.429676971E0
2.921364388E1,-2.606080627E-1,-1.154638916E1,-7.957452393E-1
2.922364088E1,8.264314270E-1,-1.052072205E1,-8.831634521E-3
2.923363888E1,1.380130005E0,-9.210496674E0,7.448510742E-1
2.924363688E1,1.266216888E0,-8.000413055E0,1.046174469E0
2.925363488E1,8.879534912E-1,-7.024592285E0,7.288343811E-1
2.926363188E1,6.177653503E-1,-6.173312531E0,1.146615601E-1
2.927362988E1,7.375163269E-1,-5.356311493E0,-3.423381042E-1
2.928362788E1,9.403445435E-1,-4.725223846E0,-5.682183838E-1
2.929362588E1,1.073567505E0,-4.413871307E0,-4.613406372E-1
2.930362388E1,1.084943848E0,-4.402794342E0,-2.499801636E-1
2.931362088E1,9.530680847E-1,-4.517306213E0,-1.546284485E-1
2.932361888E1,9.020242310E-1,-4.645290070E0,2.350112915E-2
2.933361687E1,9.711804199E-1,-4.722978516E0,1.302291870E-1
2.934361488E1,1.149010620E0,-4.749024353E0,1.835183716E-1
2.935361188E1,1.367705841E0,-4.752018127E0,1.053808594E-1
2.936360988E1,1.338815918E0,-4.741240540E0,6.271957397E-2
2.937360788E1,1.104253693E0,-4.610861664E0,4.041595459E-2
2.938360588E1,8.062234497E-1,-4.528832245E0,-8.696914673E-2
2.939360288E1,4.173321533E-1,-4.564009094E0,-3.969744873E-1
2.940360088E1,2.088157654E-1,-4.137246552E0,-8.916957092E-1
2.941359888E1,-1.107696533E-1,-3.882626038E0,-1.535955963E0
2.942359688E1,-5.522016907E-1,-4.046684875E0,-2.314337311E0
2.943359488E1,-9.662406921E-1,-4.631668396E0,-3.240910492E0
2.944359188E1,-1.229393463E0,-5.643115082E0,-4.592000885E0
2.945358988E1,-1.666035461E0,-7.487130432E0,-6.356531525E0
2.946358788E1,-2.697540436E0,-1.042477158E1,-9.157057800E0
2.947358588E1,-4.018992462E0,-1.488923767E1,-1.363484619E1
2.948358288E1,-5.557044067E0,-1.943049408E1,-1.643088181E1
2.949358088E1,-6.204447784E0,-2.132779861E1,-1.409334274E1
2.950357888E1,-4.932692413E0,-2.175411209E1,-1.109881989E1
2.951357688E1,-1.143621826E0,-1.889445877E1,-8.711434479E0
2.952357488E1,1.674717407E0,-1.071606583E1,-7.553143158E0
2.953357188E1,1.833686829E0,-3.640279999E0,-6.551126862E0
2.954356988E1,7.836204529E-1,-7.559280396E-1,-5.299280090E0
2.955356788E1,-1.661544800E-2,-2.055675201E0,-3.853137360E0
2.956356588E1,-8.638536072E-1,-5.298681335E0,-2.378104706E0
2.957356288E1,-1.862427063E0,-1.042507095E1,-1.134939880E0
2.958356088E1,-2.677033081E0,-1.486813156E1,5.438191223E-1
2.959355888E1,-3.315605164E0,-2.081122284E1,-5.984555054E-1
2.960355688E1,-3.145259399E0,-2.508782959E1,-2.170636139E0
2.961355488E1,6.825805664E-2,-2.195155151E1,-1.483564911E0
2.962355188E1,4.120331726E0,-1.074181229E1,-1.971849518E0
2.963354987E1,5.978417816E0,-2.159708862E0,-1.008153534E0
2.964354788E1,6.380182343E0,4.529580688E-1,2.649490356E-1
2.965354588E1,3.741170197E0,-8.434959412E-1,2.293829956E0
2.966354288E1,1.178648987E0,-1.831142120E0,4.901706848E0
2.967354088E1,-1.457818451E0,-4.950205994E0,5.927673340E0
2.968353888E1,-3.474574585E0,-1.032088760E1,4.699627075E0
2.969353688E1,-4.287084961E0,-1.438044571E1,2.408491516E0
2.970353388E1,-4.615502014E0,-1.595277603E1,4.261637878E-1
2.971353188E1,-4.055815887E0,-1.560759384E1,-1.063089294E0
2.972352988E1,-2.627037048E0,-1.385997803E1,-1.932930450E0
2.973352788E1,-1.508263550E0,-1.178544205E1,-1.897603912E0
2.974352488E1,-6.227050781E-1,-9.766590271E0,-8.111631775E-1
2.975352288E1,1.725910950E-1,-7.825576630E0,1.796264648E-1
2.976352088E1,3.327580261E-1,-6.094725952E0,6.369255066E-1
2.977351888E1,-8.262817383E-2,-5.395230560E0,1.018931122E0
2.978351688E1,-8.063731384E-1,-5.704337769E0,1.228345642E0
2.979351388E1,-1.622326355E0,-6.475833435E0,1.352437592E0
2.980351188E1,-2.778671722E0,-7.644004211E0,1.122216339E0
2.981350988E1,-3.510499878E0,-8.786129150E0,7.911048889E-1
2.982350788E1,-3.957021332E0,-9.351353760E0,2.594105530E-1
2.983350488E1,-3.982468414E0,-9.578880615E0,-6.676116943E-2
2.984350288E1,-3.666026459E0,-9.582173767E0,-4.420307922E-1
2.985350088E1,-3.359014893E0,-9.320966949E0,-8.149053955E-1
2.986349888E1,-2.884202271E0,-9.003327484E0,-1.026415558E0
2.987349688E1,-2.267634430E0,-8.790320435E0,-1.141226807E0
2.988349388E1,-1.678459625E0,-8.599317627E0,-1.322499847E0
2.989349188E1,-1.267264709E0,-8.428672485E0,-1.062939606E0
2.990348988E1,-1.076710968E0,-8.299191742E0,-6.771917725E-1
2.991348788E1,-1.031804352E0,-8.191266174E0,-4.138893127E-1
2.992348488E1,-9.583071899E-1,-8.067623291E0,-3.671864319E-1
2.993348287E1,-9.406439209E-1,-8.012537842E0,-4.087998962E-1
2.994348088E1,-8.577163696E-1,-8.208480377E0,-4.840933228E-1
2.995347888E1,-7.890092468E-1,-8.796158295E0,-6.912625122E-1
2.996347588E1,-1.054706726E0,-9.642498322E0,-6.629713440E-1
2.997347063E1,-1.547781372E0,-1.010264145E1,-3.851490784E-1
2.998346862E1,-2.009870453E0,-1.021565643E1,-2.080673218E-2
2.999346663E1,-2.148631897E0,-1.036205200E1,2.183958435E-1
3.000346463E1,-1.865121460E0,-1.068912186E1,3.918850708E-1
3.001346163E1,-1.329235840E0,-1.112277008E1,8.283773804E-1
3.002345963E1,-7.494914246E-1,-1.133712433E1,1.512155457E0
3.003345763E1,-3.888912964E-1,-1.127709915E1,2.286345520E0
3.004345563E1,-3.616479492E-1,-1.114791779E1,2.720891876E0
3.005345263E1,-2.282752991E-1,-1.164533340E1,2.395019531E0
3.006345063E1,-1.294807434E-1,-1.261531631E1,1.093027039E0
3.007344863E1,-5.022056580E-1,-1.308294388E1,-5.051994324E-1
3.008344663E1,-1.116228790E0,-1.272488846E1,-1.429826660E0
3.009344363E1,-2.057172089E0,-1.201581299E1,-1.139879608E0
3.010344163E1,-3.686833191E0,-1.141047180E1,4.637356567E-1
3.011343963E1,-4.747826843E0,-1.090572144E1,1.512155457E0
3.012343763E1,-5.109774170E0,-1.176643158E1,1.475032654E0
3.013343563E1,-4.505780182E0,-1.389126297E1,9.975256348E-1
3.014343263E1,-3.054847412E0,-1.511945892E1,7.795788574E-1
3.015343063E1,-1.595681763E0,-1.472907074E1,7.601193237E-1
3.016342863E1,-2.423460388E-1,-1.315030380E1,1.143322449E0
3.017342663E1,1.013542328E0,-1.102741837E1,1.746118927E0
3.018342363E1,1.982178040E0,-9.284592590E0,1.626068573E0
3.019342163E1,2.567910004E0,-8.636590118E0,6.429130554E-1
3.020341963E1,2.700085144E0,-9.110354919E0,-4.146377563E-1
3.021341763E1,2.259251862E0,-1.056592804E1,-6.954537964E-1
3.022341463E1,1.402882690E0,-1.286305115E1,2.380050659E-1
3.023341263E1,1.148411865E0,-1.441876602E1,1.688488770E0
3.024341063E1,6.146218872E-1,-1.466844681E1,1.820065155E0
3.025340863E1,-4.872367859E-1,-1.487501724E1,1.869013367E0
3.026340663E1,-1.385967865E0,-1.517604126E1,9.809101868E-1
3.027340363E1,-1.942660217E0,-1.459509933E1,1.071621552E0
3.028340162E1,-2.231260071E0,-1.372900040E1,2.445913696E-1
3.029339963E1,-2.088007965E0,-1.329131058E1,-1.079704742E0
3.030339763E1,-1.203197937E0,-1.289059387E1,-1.029109955E0
3.031339463E1,-1.327738953E-1,-1.230366440E1,-8.303233337E-1
3.032339263E1,1.227896576E0,-1.065619034E1,1.893562317E-1
3.033339063E1,1.390159149E0,-9.301058350E0,8.102650452E-1
3.034338863E1,7.481442261E-1,-8.484955444E0,1.015338593E0
3.035338563E1,4.306544495E-1,-7.731123047E0,9.966275024E-1
3.036338363E1,5.291496277E-1,-6.928941193E0,5.611830139E-1
3.037338163E1,1.131646729E0,-6.004763031E0,-1.601669312E-2
3.038337963E1,1.780098267E0,-5.378764801E0,-1.588197327E-1
3.039337763E1,2.073637848E0,-5.129533081E0,-1.399589539E-1
3.040337463E1,1.985171814E0,-4.996459808E0,-5.598358154E-2
3.041337263E1,1.644180908E0,-4.765041046E0,-1.158590698E-1
3.042337063E1,1.324445801E0,-4.454436951E0,-1.721420288E-1
3.043336863E1,1.054257660E0,-4.303700409E0,-1.619631958E-1
3.044336563E1,9.304650879E-1,-4.311334534E0,-8.023315430E-2
3.045336363E1,9.410929871E-1,-4.322411499E0,-1.484912109E-1
3.046336163E1,9.764195251E-1,-4.174219666E0,-3.683839417E-1
3.047335963E1,8.614585876E-1,-4.024231567E0,-6.746470642E-1
3.048335663E1,5.164260864E-1,-4.237537994E0,-9.506730652E-1
3.049335463E1,7.080276489E-2,-4.854405212E0,-1.330882416E0
3.050335263E1,-1.486408997E-1,-5.025649109E0,-1.904788971E0
3.051335063E1,-4.065545654E-1,-5.194497986E0,-2.641856232E0
3.052334763E1,-8.568182373E-1,-5.530998230E0,-3.318449249E0
3.053334563E1,-1.429527283E0,-5.983806610E0,-4.039200439E0
3.054334363E1,-1.880240021E0,-6.549180908E0,-5.293292542E0
3.055334163E1,-2.228415985E0,-7.448660431E0,-7.116650848E0
3.056333963E1,-3.146756287E0,-8.940158844E0,-9.804910583E0
3.057333663E1,-5.026696930E0,-1.117411331E1,-1.361104568E1
3.058333463E1,-6.824608154E0,-1.386746246E1,-1.430919388E1
3.059333263E1,-6.783892822E0,-1.708846436E1,-1.064122147E1
3.060333063E1,-4.527634735E0,-1.964604584E1,-8.775950317E0
3.061332763E1,-1.118773499E0,-1.899894150E1,-8.678502960E0
3.062332563E1,1.196761322E0,-1.255184830E1,-8.394244080E0
3.063332363E1,1.969304810E0,-4.777614899E0,-7.939489746E0
3.064332163E1,2.267185364E0,-2.463277588E0,-6.822213135E0
3.065331863E1,2.689457245E0,-4.717889099E0,-4.060456238E0
3.066331663E1,2.815046082E0,-8.527317352E0,-1.108444977E0
3.067331463E1,1.835782471E0,-1.387285126E1,1.591191101E0
3.068331263E1,3.939807129E-1,-1.830034424E1,1.190474396E0
3.069331063E1,-5.547463989E-1,-2.268742126E1,-3.537593536E0
3.070330763E1,-2.116748199E0,-2.195439560E1,-1.933978271E0
3.071330563E1,-1.380429382E0,-1.231504074E1,1.670675812E0
3.072330363E1,1.312321014E0,-5.517376556E0,1.369352417E0
3.073330163E1,3.136128387E0,-3.481909332E0,9.295669556E-2
3.074329863E1,2.591560822E0,-2.492766266E0,1.608854370E0
3.075329663E1,5.152285767E-1,-3.810176697E0,3.701053619E0
3.076329463E1,-8.193960571E-1,-5.608986053E0,4.455035706E0
3.077329263E1,-2.027533722E0,-8.750802612E0,4.197421417E0
3.078328963E1,-2.862946472E0,-1.163156204E1,3.441044312E0
3.079328763E1,-3.716770935E0,-1.384366196E1,2.174378357E0
3.080328563E1,-3.948788452E0,-1.531210831E1,5.727090454E-1
3.081328363E1,-2.756817169E0,-1.471889191E1,-9.830058289E-1
3.082328163E1,-1.318308563E0,-1.263642242E1,-1.872456207E0
3.083327863E1,-1.850152588E-1,-1.089988358E1,-1.573976898E0
3.084327663E1,5.942642212E-1,-9.128616943E0,-5.107379150E-1
3.085327463E1,7.861651611E-1,-7.222331085E0,6.206094360E-1
3.086327263E1,3.882925415E-1,-5.812862091E0,1.265019379E0
3.087326963E1,-1.416055298E-1,-5.274581451E0,1.550326080E0
3.088326763E1,-7.860154724E-1,-5.837860107E0,1.404678955E0
3.089326562E1,-1.998494110E0,-7.162305908E0,1.188378754E0
3.090326363E1,-2.740650787E0,-8.634644165E0,6.788383484E-1
3.091326063E1,-3.361110535E0,-9.324260101E0,-1.345701599E-1
3.092325863E1,-3.620371399E0,-9.580078125E0,-4.399351501E-1
3.093325663E1,-3.399430847E0,-9.474547577E0,-7.807763672E-1
3.094325463E1,-3.099454651E0,-9.034612427E0,-9.865983582E-1
3.095325163E1,-2.920426941E0,-8.610095215E0,-8.357121277E-1
3.096324963E1,-2.524649963E0,-8.352181549E0,-6.893165588E-1
3.097324746E1,-2.057471466E0,-8.376431122E0,-7.942483521E-1
3.098324546E1,-1.831441498E0,-8.452472992E0,-8.818162537E-1
3.099324346E1,-1.726509705E0,-8.605604553E0,-9.171427917E-1
3.100324046E1,-1.666334839E0,-8.716523895E0,-1.048419800E0
3.101323846E1,-1.638343048E0,-8.758586426E0,-1.062490540E0
3.102323646E1,-1.657203827E0,-8.682095490E0,-1.140328674E0
3.103323446E1,-1.691781921E0,-8.599617004E0,-1.175655212E0
3.104323146E1,-1.749711456E0,-8.590635681E0,-9.731263733E-1
3.105322946E1,-1.809437256E0,-8.775650940E0,-5.068460083E-1
3.106322746E1,-1.861828308E0,-9.254804535E0,3.682342529E-2
3.107322546E1,-1.907034302E0,-9.797575836E0,4.367916870E-1
3.108322246E1,-1.917662201E0,-1.010473709E1,7.595205688E-1
3.109322046E1,-1.841470642E0,-1.015593063E1,1.095122681E0
3.110321846E1,-1.474882965E0,-1.025682083E1,1.304088135E0
3.111321646E1,-1.021775208E0,-1.058299255E1,1.351389771E0
3.112321346E1,-8.213420105E-1,-1.097817078E1,1.646875305E0
3.113321146E1,-8.327183533E-1,-1.126018433E1,2.158960419E0
3.114320946E1,-7.255412292E-1,-1.153261780E1,2.349214783E0
3.115320746E1,-4.152365112E-1,-1.210847031E1,1.840572510E0
3.116320546E1,-2.817141724E-1,-1.290017395E1,7.568261719E-1
3.117320246E1,-3.830534363E-1,-1.312380890E1,-1.619631958E-1
3.118320046E1,-6.512956238E-1,-1.269644760E1,-2.758763123E-1
3.119319846E1,-1.337917786E0,-1.217942276E1,7.424560547E-2
3.120319646E1,-2.574795685E0,-1.180759598E1,5.397775269E-1
3.121319346E1,-3.960314484E0,-1.164862656E1,9.997709656E-1
3.122319146E1,-4.879253540E0,-1.213855774E1,1.185384979E0
3.123318946E1,-5.040168915E0,-1.355057144E1,1.248254242E0
3.124318746E1,-4.095782776E0,-1.459629684E1,1.083746338E0
3.125318446E1,-2.397264862E0,-1.443283676E1,9.535171509E-1
3.126318246E1,-5.135820007E-1,-1.325807968E1,7.509883118E-1
3.127318046E1,1.175655212E0,-1.167736679E1,7.379653931E-1
3.128317846E1,2.324965210E0,-9.991273041E0,8.738827515E-1
3.129317546E1,3.371439056E0,-8.547974396E0,8.190966797E-1
3.130317346E1,3.977528687E0,-7.811206512E0,4.025129700E-1
3.131317146E1,3.871399384E0,-7.800728302E0,-9.116043091E-2
3.132316946E1,3.146007843E0,-8.810528412E0,-2.439926147E-2
3.133316646E1,2.327360229E0,-1.061038559E1,1.027912445E0
3.134316446E1,2.011666718E0,-1.241413467E1,1.507515106E0
3.135316246E1,9.138496399E-1,-1.366987335E1,9.442364502E-1
3.136316046E1,-6.502478027E-1,-1.448133591E1,1.418300629E0
3.137315846E1,-1.488504639E0,-1.474493774E1,1.222058716E0
3.138315546E1,-1.906734924E0,-1.429602127E1,4.394860840E-1
3.139315346E1,-2.073787537E0,-1.354293732E1,-7.673043823E-1
3.140315146E1,-1.147962799E0,-1.279449371E1,-1.380429382E0
3.141314946E1,4.782554626E-1,-1.205907303E1,-8.536747742E-1
3.142314646E1,1.429826660E0,-1.181014069E1,-3.047662354E-1
3.143314446E1,1.981878662E0,-1.119477036E1,2.022294617E-1
3.144314246E1,1.920655975E0,-1.002315674E1,5.164260864E-1
3.145314046E1,1.379381561E0,-8.702153778E0,4.273612976E-1
3.146313746E1,8.110134888E-1,-7.674840088E0,8.622070312E-2
3.147313546E1,1.926493835E-1,-6.968309326E0,-7.012916565E-1
3.148313346E1,-3.682342529E-2,-6.410868530E0,-1.488804016E0
3.149313146E1,3.137475586E-1,-5.796546021E0,-1.674418030E0
3.150312846E1,8.207432556E-1,-5.475314026E0,-1.432820435E0
3.151312646E1,1.117126923E0,-5.388943634E0,-1.134640503E0
3.152312446E1,1.213975525E0,-5.365891571E0,-8.048762512E-1
3.153312246E1,1.287023621E0,-5.317991180E0,-5.956114197E-1
3.154312046E1,1.323248291E0,-5.094505920E0,-4.661306763E-1
3.155311746E1,1.275946655E0,-4.827161865E0,-2.680924988E-1
3.156311546E1,1.210532684E0,-4.598587189E0,-2.056723022E-1
3.157311346E1,1.090931396E0,-4.331991577E0,-3.396437073E-1
3.158311146E1,9.160949707E-1,-4.185895386E0,-5.204676819E-1
3.159310846E1,7.590715027E-1,-4.244723053E0,-8.460406494E-1
3.160310646E1,4.261637878E-1,-4.718637543E0,-1.348096619E0
3.161310446E1,2.050735474E-2,-5.117108917E0,-2.055974579E0
3.162310246E1,-1.041833496E-1,-5.126090240E0,-2.772983551E0
3.163309946E1,-4.522096252E-1,-5.483696594E0,-3.593876495E0
3.164309746E1,-1.025068359E0,-6.184389496E0,-4.559967499E0
3.165309546E1,-1.696721649E0,-7.164850616E0,-5.604495392E0
3.166309346E1,-2.508932648E0,-8.356223145E0,-6.934329987E0
3.167309046E1,-3.608845367E0,-9.951156464E0,-9.015302582E0
3.168308846E1,-4.977898407E0,-1.210637466E1,-1.172601562E1
3.169308646E1,-5.866151276E0,-1.436607559E1,-1.201551361E1
3.170308446E1,-5.835016022E0,-1.666185150E1,-9.173822937E0
3.171308146E1,-4.488266602E0,-1.818119202E1,-7.862400055E0
3.172307946E1,-1.687141571E0,-1.733081039E1,-7.857310638E0
3.173307746E1,1.250050507E0,-1.224753113E1,-7.987689514E0
3.174307546E1,2.227817230E0,-5.930966492E0,-7.625293121E0
3.175307346E1,2.176024933E0,-3.090772705E0,-6.846313019E0
3.176307046E1,2.386636963E0,-4.110751648E0,-5.295238495E0
3.177306846E1,2.726580048E0,-5.874384155E0,-3.470682678E0
3.178306646E1,2.192041626E0,-1.001582199E1,-2.107916565E0
3.179306446E1,7.670050049E-1,-1.576042603E1,-9.725276184E-1
3.180306146E1,-1.245559845E0,-2.040347076E1,-8.758287048E-1
3.181305946E1,-2.742746429E0,-2.421619217E1,-2.723436584E0
3.182305746E1,-3.134930878E0,-2.206546463E1,-7.695497131E-1
3.183305546E1,-1.050665131E0,-1.114986374E1,1.783990173E0
3.184305246E1,1.678160248E0,-4.489464111E0,1.391356659E0
3.185305046E1,3.800446930E0,-2.671344910E0,1.683998108E-1
3.186304846E1,3.539539490E0,-1.811682587E0,8.455915833E-1
3.187304646E1,1.678309937E0,-1.902543640E0,3.106190643E0
3.188304346E1,-0.000000000E0,-3.326981506E0,4.735252991E0
3.189304146E1,-1.518592072E0,-6.820716248E0,4.466561737E0
3.190303946E1,-2.684068451E0,-1.126093277E1,3.441493378E0
3.191303746E1,-3.420087891E0,-1.463626373E1,2.417772217E0
3.192303546E1,-3.914210358E0,-1.637055725E1,1.042731628E0
3.193303246E1,-3.319646759E0,-1.584305420E1,-5.523513794E-1
3.194303046E1,-1.777403870E0,-1.336944809E1,-1.736389160E0
3.195302846E1,-3.504212952E-1,-1.097532669E1,-2.051633606E0
3.196302646E1,4.634362793E-1,-9.002728729E0,-1.349443817E0
3.197302350E1,5.451663208E-1,-7.096891937E0,-2.148033142E-1
3.198302150E1,2.056723022E-1,-5.647006989E0,6.918612671E-1
3.199301950E1,-3.682342529E-1,-5.359305267E0,1.137933655E0
3.200301750E1,-1.085542603E0,-5.804180145E0,1.372346191E0
3.201301450E1,-2.130519562E0,-6.676116943E0,1.486558685E0
3.202301250E1,-3.155138855E0,-7.884104919E0,1.288819885E0
3.203301050E1,-3.917802887E0,-9.161997528E0,8.228388977E-1
3.204300850E1,-4.195924530E0,-9.961185608E0,7.993377686E-2
3.205300550E1,-3.844305725E0,-1.009410919E1,-6.271957397E-1
3.206300350E1,-3.251239014E0,-9.853409729E0,-1.160386963E0
3.207300150E1,-2.777025146E0,-9.465865631E0,-1.390608215E0
3.208299950E1,-2.359543304E0,-8.991352386E0,-1.429676971E0
3.209299650E1,-1.930685120E0,-8.698261871E0,-1.494791565E0
3.210299450E1,-1.561103668E0,-8.606652374E0,-1.234183502E0
3.211299250E1,-1.390159149E0,-8.602760468E0,-9.252259827E-1
3.212299050E1,-1.336121521E0,-8.696764984E0,-6.319857788E-1
3.213298750E1,-1.234183502E0,-8.781339111E0,-3.224295044E-1
3.214298550E1,-1.088087311E0,-8.841064911E0,-5.089416504E-2
3.215298350E1,-9.240284729E-1,-8.882378998E0,-5.239105225E-3
3.216298150E1,-6.978488159E-1,-8.982969818E0,-7.529342651E-2
3.217297950E1,-6.179150391E-1,-9.204209747E0,-8.532257080E-2
3.218297650E1,-8.065228271E-1,-9.397607574E0,-1.481918335E-2
3.219297450E1,-1.157243500E0,-9.412576447E0,1.261875916E-1
3.220297250E1,-1.579665070E0,-9.445807343E0,3.516188049E-1
3.221297050E1,-1.860930176E0,-9.596543884E0,6.382727051E-1
3.222296750E1,-1.882485352E0,-9.836195526E0,8.315208435E-1
3.223296550E1,-1.560055847E0,-1.016760635E1,8.810678101E-1
3.224296350E1,-1.052162018E0,-1.052775742E1,8.988807678E-1
3.225296150E1,-7.970924377E-1,-1.071157516E1,1.174158325E0
3.226295850E1,-9.312135315E-1,-1.086620361E1,1.662742310E0
3.227295650E1,-1.351240082E0,-1.117471207E1,1.900298309E0
3.228295450E1,-1.574276276E0,-1.191073151E1,1.681752777E0
3.229295250E1,-1.426383820E0,-1.282847305E1,8.652008057E-1
3.230294950E1,-1.710942078E0,-1.320613770E1,1.121168518E-1
3.231294750E1,-2.412084045E0,-1.288116348E1,2.131567383E-1
3.232294550E1,-3.412154388E0,-1.255903336E1,9.982740784E-1
3.233294350E1,-3.840114441E0,-1.243479172E1,1.448687439E0
3.234294050E1,-3.506907349E0,-1.299642380E1,1.079854431E0
3.235293850E1,-2.552342377E0,-1.423479858E1,-4.086502075E-2
3.236293650E1,-1.321002960E0,-1.503937546E1,-1.006506958E0
3.237293450E1,-5.813909912E-1,-1.487666382E1,-8.773255920E-1
3.238293150E1,-2.174977112E-1,-1.379950378E1,-4.108955383E-1
3.239292950E1,2.186952209E-1,-1.194740524E1,-8.711883545E-2
3.240292750E1,4.546046448E-1,-9.992171173E0,3.332070923E-1
3.241292550E1,5.284011841E-1,-8.455915833E0,6.929090881E-1
3.242292250E1,6.403683472E-1,-7.538922729E0,8.906478882E-1
3.243292050E1,7.664062500E-1,-7.381150818E0,8.833131409E-1
3.244291850E1,7.081773376E-1,-8.758586426E0,3.893403625E-1
3.245291650E1,8.890013123E-1,-1.131107849E1,4.433779907E-1
3.246291350E1,1.655856628E0,-1.381073044E1,1.100661163E0
3.247291150E1,1.968556366E0,-1.534982986E1,9.867480469E-1
3.248290950E1,1.515598297E0,-1.608031082E1,5.632786560E-1
3.249290750E1,1.212029572E0,-1.546778458E1,-3.471281433E-1
3.250290550E1,5.207670593E-1,-1.423030792E1,-1.009650421E0
3.251290250E1,-6.765930176E-1,-1.321422089E1,-1.729802856E0
3.252290050E1,-1.330882416E0,-1.227372665E1,-1.889071655E0
3.253289850E1,-1.370699615E0,-1.156345367E1,-1.710642700E0
3.254289650E1,-8.776249695E-1,-1.067400330E1,-1.456471252E0
3.255289350E1,-5.748046875E-2,-9.392817535E0,-7.110214233E-1
3.256289150E1,2.644999695E-1,-8.311466217E0,1.553768921E-1
3.257288950E1,4.978646851E-1,-7.572003937E0,5.047503662E-1
3.258288750E1,5.480104065E-1,-7.027436371E0,2.749781799E-1
3.259288450E1,6.469546509E-1,-6.611451416E0,-1.377136230E-1
3.260288250E1,1.032403107E0,-5.937103729E0,-5.267546082E-1
3.261288050E1,1.332229614E0,-5.346282349E0,-6.032455444E-1
3.262287850E1,1.538201294E0,-5.041216736E0,-4.034111023E-1
3.263287550E1,1.629511414E0,-4.758305054E0,-7.544311523E-2
3.264287350E1,1.701811066E0,-4.434977417E0,1.050814819E-1
3.265287150E1,1.486858063E0,-4.735252991E0,4.640350342E-2
3.266286950E1,1.456171875E0,-4.906945953E0,1.654060364E-1
3.267286650E1,1.384021912E0,-4.828808441E0,8.996292114E-2
3.268286450E1,1.525028687E0,-4.669090576E0,-8.053253174E-2
3.269286250E1,1.344354401E0,-4.844825134E0,-1.592687988E-1
3.270286050E1,1.087638245E0,-4.982538757E0,-2.646496582E-1
3.271285750E1,8.002359009E-1,-4.847968597E0,-5.602848816E-1
3.272285550E1,4.860392761E-1,-4.711452484E0,-1.033001862E0
3.273285350E1,2.091151428E-1,-4.571343842E0,-1.645677795E0
3.274285150E1,1.257385254E-1,-4.415667572E0,-2.418370972E0
3.275284850E1,-4.565505981E-2,-4.632117462E0,-3.404669952E0
3.276284650E1,-5.131329346E-1,-5.418731689E0,-4.340374146E0
3.277284450E1,-1.097068634E0,-6.808441772E0,-5.410049744E0
3.278284250E1,-1.785187683E0,-8.876092072E0,-6.913074188E0
