"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.487585075E1,-1.095380902E0,1.332617044E0,8.633248806E-1
2.488584775E1,-1.008303523E0,1.286790967E0,8.268371820E-1
2.489584575E1,-9.502868652E-1,1.180302382E0,8.012781739E-1
2.490584375E1,-9.035604000E-1,1.046691537E0,7.537836432E-1
2.491584175E1,-8.566582799E-1,8.705893755E-1,6.653253436E-1
2.492583975E1,-7.500095963E-1,6.613091230E-1,5.671486855E-1
2.493583675E1,-5.906708837E-1,4.433911145E-1,4.515408278E-1
2.494583475E1,-3.835547566E-1,1.892810911E-1,3.255924881E-1
2.495583275E1,-1.475967616E-1,1.256923974E-1,2.186975330E-1
2.496583075E1,1.195867285E-1,1.094718799E-1,1.324484050E-1
2.497583221E1,3.972516358E-1,1.019088626E-1,6.876879930E-2
2.498582921E1,6.661432981E-1,1.307940334E-1,4.243838415E-2
2.499582721E1,9.212268591E-1,1.358850449E-1,4.059962183E-2
2.500582521E1,1.152264237E0,1.264926046E-1,6.581998430E-3
2.501582321E1,1.344057083E0,7.658948749E-2,-7.314942032E-2
2.502582121E1,1.472325563E0,-2.309210226E-2,-1.764348000E-1
2.503581821E1,1.543649435E0,-1.627803296E-1,-2.587431073E-1
2.504581621E1,1.532294273E0,-2.998439372E-1,-2.417697310E-1
2.505581421E1,1.389467478E0,-3.870417476E-1,-1.092944369E-1
2.506581221E1,9.236886501E-1,-3.237671852E-1,8.317487687E-2
2.507581021E1,-1.811729074E-1,-6.858935207E-2,3.692787886E-1
2.508580721E1,-1.406600595E0,-1.275437474E-1,6.850071549E-1
2.509580521E1,-1.679048777E0,-3.290940225E-1,7.842241526E-1
2.510580321E1,-1.256744981E0,2.295652777E-1,8.083508015E-1
2.511580121E1,-8.991095424E-1,9.809852242E-1,8.136659265E-1
2.512579921E1,-8.027600646E-1,1.292562842E0,6.485832334E-1
2.513579621E1,-7.325289845E-1,1.137492299E0,1.920197606E-1
2.514579421E1,-6.884776354E-1,9.399006367E-1,-3.685823083E-1
2.515579221E1,-4.588390589E-1,1.035942197E0,-6.914731860E-1
2.516579021E1,-1.411007904E-2,8.829252124E-1,-7.924631834E-1
2.517578821E1,4.149717987E-1,3.596718907E-1,-6.600524187E-1
2.518578521E1,4.629201293E-1,-1.396042556E-1,-2.307082266E-1
2.519578321E1,2.962785661E-1,-6.321163177E-1,5.087469816E-1
2.520578121E1,2.870326042E-1,-7.940111756E-1,1.016448498E0
2.521577921E1,6.839994788E-1,-2.127553821E-1,8.866181374E-1
2.522577721E1,7.744681239E-1,3.313209713E-1,6.118701696E-1
2.523577421E1,9.308997393E-1,2.228332162E-1,5.796551332E-2
2.524577221E1,1.170477748E0,-4.074437916E-1,-5.230911970E-1
2.525577021E1,1.412878871E0,-1.059806466E0,-8.876261711E-1
2.526576821E1,1.710205793E0,-1.498437881E0,-9.327962995E-1
2.527576621E1,1.933702469E0,-1.635201693E0,-7.779439688E-1
2.528576321E1,2.043484688E0,-1.468841314E0,-5.914803147E-1
2.529576121E1,2.011845589E0,-1.332337856E0,-4.160495698E-1
2.530575921E1,1.914799094E0,-1.239847302E0,-2.811487317E-1
2.531575721E1,1.810383916E0,-1.208387852E0,-2.604161799E-1
2.532575521E1,1.761930108E0,-1.352011800E0,-2.880627215E-1
2.533575221E1,1.781114578E0,-1.571999192E0,-3.211118579E-1
2.534575021E1,1.781191230E0,-1.746724963E0,-2.892005444E-1
2.535574821E1,1.738466024E0,-1.816842198E0,-1.803077757E-1
2.536574621E1,1.701613784E0,-1.807591200E0,-7.250860333E-2
2.537574421E1,1.689064860E0,-1.694885612E0,-5.045583099E-2
2.538574121E1,1.683158755E0,-1.555562615E0,-1.528687477E-1
2.539573921E1,1.670369387E0,-1.365559816E0,-3.513205051E-1
2.540573721E1,1.617525935E0,-1.144975185E0,-5.078190565E-1
2.541573521E1,1.567213655E0,-1.041938901E0,-5.632892847E-1
2.542573321E1,1.481177568E0,-9.305830598E-1,-5.392785072E-1
2.543573021E1,1.387128711E0,-8.004942536E-1,-4.896576405E-1
2.544572821E1,1.308686972E0,-6.881355047E-1,-4.238219261E-1
2.545572621E1,1.259353280E0,-6.200697422E-1,-3.520410359E-1
2.546572421E1,1.206932902E0,-6.380964518E-1,-3.088419139E-1
2.547572221E1,1.158258796E0,-6.115071774E-1,-3.101900816E-1
2.548571921E1,1.146608472E0,-6.270595193E-1,-3.358658850E-1
2.549571721E1,1.181688428E0,-6.327568889E-1,-3.587071598E-1
2.550571521E1,1.242371202E0,-5.687129498E-1,-3.851233423E-1
2.551571321E1,1.303522706E0,-4.575205743E-1,-4.212817252E-1
2.552571121E1,1.335303068E0,-3.285660446E-1,-4.912613332E-1
2.553570821E1,1.337605596E0,-1.827257425E-1,-5.642910004E-1
2.554570621E1,1.356264234E0,-4.609972239E-2,-6.361667514E-1
2.555570421E1,1.384486914E0,3.056471236E-2,-6.706260443E-1
2.556570221E1,1.378949404E0,5.508097634E-2,-6.757739782E-1
2.557570021E1,1.297108889E0,2.409195900E-2,-6.544393897E-1
2.558569721E1,1.131420374E0,-7.515659928E-2,-5.987359285E-1
2.559569521E1,9.167944193E-1,-1.993203163E-1,-5.234135985E-1
2.560569321E1,6.794694662E-1,-3.116516471E-1,-4.480922222E-1
2.561569121E1,4.736350179E-1,-3.436440825E-1,-3.877577782E-1
2.562568921E1,3.270207942E-1,-2.961311340E-1,-3.455099165E-1
2.563568621E1,2.419029474E-1,-2.235047966E-1,-3.439016342E-1
2.564568421E1,1.807711720E-1,-1.987629682E-1,-3.674807250E-1
2.565568221E1,1.189184338E-1,-2.757602632E-1,-3.946141899E-1
2.566568021E1,3.195158020E-2,-4.231624901E-1,-4.120102227E-1
2.567567821E1,-6.138383597E-2,-5.952775478E-1,-4.248959720E-1
2.568567521E1,-1.312436163E-1,-7.273125648E-1,-4.261063635E-1
2.569567321E1,-1.538071185E-1,-7.885714173E-1,-4.107095003E-1
2.570567121E1,-2.386580855E-1,-7.413285375E-1,-4.056457877E-1
2.571566921E1,-5.006877780E-1,-5.949693918E-1,-3.118339181E-1
2.572566721E1,-8.872296214E-1,-4.180928171E-1,-9.502837807E-2
2.573566421E1,-1.267846465E0,-3.019028306E-1,1.886171103E-1
2.574566221E1,-1.609828353E0,-2.054466009E-1,4.428374171E-1
2.575566021E1,-1.926238298E0,-3.642066941E-2,6.570842266E-1
2.576565821E1,-2.254128218E0,9.851744026E-2,8.189309239E-1
2.577565521E1,-2.674388170E0,1.629502326E-1,8.866928220E-1
2.578565321E1,-3.238318920E0,3.181102276E-1,7.725178003E-1
2.579565121E1,-3.849901199E0,6.099871397E-1,4.895425737E-1
2.580564921E1,-4.233597755E0,8.724941015E-1,2.446902096E-1
2.581564721E1,-4.150459290E0,9.689427614E-1,1.079205275E-1
2.582564421E1,-3.813853979E0,8.035330176E-1,-1.096245795E-1
2.583564221E1,-3.405524015E0,3.214163482E-1,-2.656633854E-1
2.584564021E1,-2.873047829E0,1.551418900E-1,-1.103164032E-1
2.585563821E1,-2.514909267E0,3.799483478E-1,2.209992707E-1
2.586563621E1,-2.473378897E0,5.239768624E-1,6.170789599E-1
2.587563321E1,-2.454710722E0,6.374623775E-1,1.124056458E0
2.588563121E1,-2.376586914E0,6.767559648E-1,1.567088723E0
2.589562921E1,-2.165911198E0,8.480525613E-1,1.749362111E0
2.590562721E1,-2.040946007E0,1.239004612E0,1.602522612E0
2.591562521E1,-1.952868462E0,1.571414828E0,1.370263696E0
2.592562221E1,-1.825236797E0,1.731054544E0,1.249451876E0
2.593562021E1,-1.703463078E0,1.740263343E0,1.248316407E0
2.594561821E1,-1.562998414E0,1.639991879E0,1.288001299E0
2.595561621E1,-1.382591367E0,1.572709918E0,1.323449254E0
2.596561421E1,-1.169301033E0,1.650648713E0,1.317703009E0
2.597560671E1,-9.621673822E-1,1.734581351E0,1.271440864E0
2.598560471E1,-8.114841580E-1,1.715771437E0,1.200293422E0
2.599560271E1,-7.183362246E-1,1.634785533E0,1.096898794E0
2.600560071E1,-6.454457641E-1,1.531200528E0,1.001597881E0
2.601559871E1,-5.665731430E-1,1.305034876E0,8.762447238E-1
2.602559571E1,-4.665226638E-1,1.038626432E0,7.364348769E-1
2.603559371E1,-3.098891377E-1,7.188231349E-1,6.152805686E-1
2.604559171E1,-1.112399623E-1,4.269963503E-1,4.935647249E-1
2.605558971E1,1.016539708E-1,2.559978962E-1,3.907800913E-1
2.606558771E1,3.441211879E-1,1.730808914E-1,3.003394008E-1
2.607558471E1,6.006440520E-1,1.326905936E-1,2.193138152E-1
2.608558271E1,8.518387675E-1,1.015973836E-1,1.532879174E-1
2.609558071E1,1.097883940E0,1.518153995E-1,9.560605884E-2
2.610557871E1,1.326829433E0,2.305363119E-1,3.931082785E-2
2.611557571E1,1.512023687E0,2.631752491E-1,-5.957879499E-2
2.612557371E1,1.643337250E0,2.323334515E-1,-1.929235309E-1
2.613557171E1,1.698227525E0,1.218675002E-1,-3.450047076E-1
2.614556971E1,1.672660112E0,-2.484007506E-3,-4.156900644E-1
2.615556771E1,1.532599926E0,-9.198375791E-2,-3.532691598E-1
2.616556471E1,1.005209684E0,-2.900638431E-2,-1.649096012E-1
2.617556271E1,-3.171953559E-1,1.850937158E-1,2.199923396E-1
2.618556071E1,-1.682246566E0,1.607114077E-1,6.523892879E-1
2.619555871E1,-1.864364147E0,7.432562113E-2,7.341383696E-1
2.620555671E1,-1.274847031E0,5.153717399E-1,7.272388935E-1
2.621555371E1,-9.048623443E-1,8.805066347E-1,7.680527568E-1
2.622555171E1,-7.953449488E-1,9.856820107E-1,5.764585733E-1
2.623554971E1,-7.278421521E-1,7.558115721E-1,1.029294878E-1
2.624554771E1,-6.706707478E-1,6.541514993E-1,-3.849829137E-1
2.625554571E1,-4.344791174E-1,7.983216643E-1,-7.081956267E-1
2.626554271E1,-8.443615586E-2,7.944217324E-1,-8.307169676E-1
2.627554071E1,2.488603443E-1,4.914999008E-1,-7.199646831E-1
2.628553871E1,3.483440578E-1,3.074454144E-2,-3.062671423E-1
2.629553671E1,2.799342573E-1,-5.371942520E-1,4.500361681E-1
2.630553471E1,2.467408925E-1,-1.019432902E0,1.123809814E0
2.631553171E1,6.539059877E-1,-7.556842566E-1,1.190323114E0
2.632552971E1,7.597301006E-1,7.927370816E-2,1.110377431E0
2.633552771E1,8.661700487E-1,3.241972327E-1,6.058234572E-1
2.634552571E1,1.122959495E0,-2.138883621E-1,-5.214488506E-2
2.635552371E1,1.374275327E0,-1.005162239E0,-5.860475302E-1
2.636552071E1,1.579530954E0,-1.570344210E0,-7.124568224E-1
2.637551871E1,1.713546515E0,-1.819780469E0,-6.695494652E-1
2.638551671E1,1.786827564E0,-1.694182038E0,-6.317781210E-1
2.639551471E1,1.751171350E0,-1.390799761E0,-5.252866745E-1
2.640551171E1,1.612395167E0,-1.198555827E0,-4.692824781E-1
2.641550971E1,1.535202742E0,-1.229934454E0,-4.709642828E-1
2.642550771E1,1.648861766E0,-1.311941147E0,-3.989204764E-1
2.643550571E1,1.783071041E0,-1.389015317E0,-2.823820412E-1
2.644550371E1,1.843632340E0,-1.571959615E0,-2.250987738E-1
2.645550071E1,1.849807978E0,-1.805019379E0,-1.703978479E-1
2.646549871E1,1.879551530E0,-1.995238304E0,-9.173632413E-2
2.647549671E1,1.932914734E0,-1.996391177E0,-9.317298234E-2
2.648549471E1,1.927820086E0,-1.810777664E0,-2.263851017E-1
2.649549271E1,1.877455592E0,-1.532524228E0,-4.399896264E-1
2.650548971E1,1.751650691E0,-1.160830021E0,-6.209524870E-1
2.651548771E1,1.648032308E0,-8.013522029E-1,-6.923719645E-1
2.652548571E1,1.585518599E0,-5.366299748E-1,-6.551316381E-1
2.653548371E1,1.534387946E0,-4.165862501E-1,-5.714580417E-1
2.654548171E1,1.500618577E0,-3.590406775E-1,-4.840879440E-1
2.655547871E1,1.464371204E0,-3.670571148E-1,-4.046130776E-1
2.656547671E1,1.405554771E0,-5.098017454E-1,-3.690332472E-1
2.657547471E1,1.343091369E0,-6.061071754E-1,-4.055376351E-1
2.658547271E1,1.308273435E0,-5.099164844E-1,-4.545078278E-1
2.659547071E1,1.286912322E0,-4.796110094E-1,-5.162014365E-1
2.660546771E1,1.266173482E0,-5.484492183E-1,-5.576493144E-1
2.661546571E1,1.259823322E0,-6.002847552E-1,-5.677549839E-1
2.662546371E1,1.246872902E0,-5.765738487E-1,-5.535355806E-1
2.663546171E1,1.213294625E0,-4.959886670E-1,-5.622196198E-1
2.664545971E1,1.161107540E0,-4.027247727E-1,-5.903702974E-1
2.665545671E1,1.137489915E0,-2.804673612E-1,-6.241101027E-1
2.666545471E1,1.135300636E0,-1.615383327E-1,-6.514450312E-1
2.667545271E1,1.134257555E0,-7.717344165E-2,-6.551765203E-1
2.668545071E1,1.086030126E0,-6.677832454E-2,-6.393144727E-1
2.669544771E1,9.827660918E-1,-1.281465441E-1,-5.914247036E-1
2.670544571E1,8.365910649E-1,-2.407412678E-1,-5.343654156E-1
2.671544371E1,6.704218388E-1,-3.258878887E-1,-4.642757177E-1
2.672544171E1,4.904315472E-1,-3.634733558E-1,-4.032110274E-1
2.673543971E1,3.465876281E-1,-3.496549129E-1,-3.670880198E-1
2.674543671E1,2.765784562E-1,-2.761732340E-1,-3.471864760E-1
2.675543471E1,2.734008729E-1,-2.439305186E-1,-3.091640174E-1
2.676543271E1,2.403662354E-1,-3.823448420E-1,-2.919738591E-1
2.677543071E1,1.042894274E-1,-6.004416943E-1,-3.711948693E-1
2.678542871E1,-1.029132977E-1,-8.022504449E-1,-4.874935150E-1
2.679542571E1,-2.485131919E-1,-9.468106031E-1,-5.876849890E-1
2.680542371E1,-2.672192156E-1,-9.793962836E-1,-6.241894960E-1
2.681542171E1,-3.296755552E-1,-8.786730766E-1,-5.518394113E-1
2.682541971E1,-6.046722531E-1,-6.860985756E-1,-3.409886956E-1
2.683541771E1,-1.002389312E0,-4.990241528E-1,-3.646690771E-2
2.684541471E1,-1.339948416E0,-3.838898540E-1,2.945717275E-1
2.685541271E1,-1.624593496E0,-2.144586891E-1,5.811614394E-1
2.686541071E1,-1.876687288E0,3.130608052E-2,8.421706557E-1
2.687540871E1,-2.145913839E0,1.442108750E-1,1.053349733E0
2.688540571E1,-2.560655832E0,2.339202464E-1,1.083976984E0
2.689540371E1,-3.143391609E0,5.113658905E-1,8.498085737E-1
2.690540171E1,-3.764947653E0,9.269940257E-1,4.974513352E-1
2.691539971E1,-4.096921921E0,1.228907228E0,2.163825333E-1
2.692539771E1,-3.986788511E0,1.254064202E0,1.775492541E-2
2.693539471E1,-3.723866940E0,9.485440254E-1,-2.663613856E-1
2.694539271E1,-3.372297049E0,3.026139736E-1,-3.880659640E-1
2.695539071E1,-2.842880726E0,8.944398724E-4,-1.202275604E-1
2.696538871E1,-2.468390703E0,-5.646072701E-2,2.576108277E-1
2.697538733E1,-2.394223928E0,3.205372691E-1,7.297769189E-1
2.698538433E1,-2.369438887E0,6.159737706E-1,1.204469204E0
2.699538233E1,-2.298068285E0,8.133621216E-1,1.557256103E0
2.700538033E1,-2.130158186E0,1.029619336E0,1.675932407E0
2.701537833E1,-2.035145521E0,1.407057166E0,1.495178223E0
2.702537533E1,-1.997487903E0,1.716392636E0,1.236723423E0
2.703537333E1,-1.889703035E0,1.804669142E0,1.085432053E0
2.704537133E1,-1.755942583E0,1.787872314E0,1.067886949E0
2.705536933E1,-1.602078676E0,1.648462415E0,1.075774789E0
2.706536733E1,-1.425917506E0,1.474086881E0,1.052755475E0
2.707536433E1,-1.264020920E0,1.404625177E0,9.780527949E-1
2.708536233E1,-1.093849421E0,1.369398236E0,8.983579874E-1
2.709536033E1,-9.323881865E-1,1.285032034E0,8.406902552E-1
2.710535833E1,-7.975792289E-1,1.219579339E0,8.194041252E-1
2.711535633E1,-6.988908052E-1,1.106300235E0,7.844145298E-1
2.712535333E1,-6.220908165E-1,9.712518454E-1,7.192181945E-1
2.713535133E1,-5.143755078E-1,7.567647696E-1,6.327064633E-1
2.714534933E1,-3.606373370E-1,5.462563038E-1,5.504336953E-1
2.715534733E1,-1.430669427E-1,3.449395001E-1,4.598156512E-1
2.716534433E1,9.274478257E-2,2.654915452E-1,3.570072353E-1
2.717534233E1,3.485732973E-1,2.455070317E-1,2.599930763E-1
2.718534033E1,6.143285632E-1,1.820343286E-1,1.789136827E-1
2.719533833E1,8.823533058E-1,1.566943824E-1,1.233759895E-1
2.720533633E1,1.129292727E0,1.650101095E-1,8.152734488E-2
2.721533333E1,1.351329207E0,1.548399627E-1,2.703205682E-2
2.722533133E1,1.535250306E0,1.194380224E-1,-6.998396665E-2
2.723532933E1,1.694450378E0,3.215626255E-2,-1.830044091E-1
2.724532733E1,1.805127144E0,-9.151667356E-2,-2.695768476E-1
2.725532533E1,1.798787475E0,-2.002261132E-1,-2.417961955E-1
2.726532233E1,1.541513681E0,-2.334889919E-1,-1.188311204E-1
2.727532033E1,6.238321066E-1,-1.487261951E-1,5.634618178E-2
2.728531833E1,-9.443159699E-1,-2.047364712E-1,4.008159637E-1
2.729531633E1,-1.753254890E0,-6.630326509E-1,6.978704929E-1
2.730531433E1,-1.482990623E0,-1.892025173E-1,8.129347563E-1
2.731531133E1,-9.171976447E-1,8.075688481E-1,9.118409157E-1
2.732530933E1,-7.428237200E-1,1.282013893E0,9.667393565E-1
2.733530733E1,-7.127704620E-1,9.948620796E-1,6.312383413E-1
2.734530533E1,-7.702404261E-1,5.639101863E-1,-3.751923889E-2
2.735530233E1,-7.639481425E-1,5.568188429E-1,-6.305724382E-1
2.736530033E1,-4.262864590E-1,6.988574862E-1,-9.105819464E-1
2.737529833E1,1.001703292E-1,2.822681665E-1,-8.870794177E-1
2.738529633E1,3.767654300E-1,-8.485393226E-2,-5.080983043E-1
2.739529433E1,2.584598362E-1,-4.756967723E-1,2.049156725E-1
2.740529133E1,2.664402723E-1,-8.629015088E-1,1.000404239E0
2.741528933E1,8.607582450E-1,-6.067850590E-1,1.154834151E0
2.742528733E1,1.008233070E0,-6.270869076E-2,1.002816319E0
2.743528533E1,1.019625664E0,7.078259438E-2,5.082044601E-1
2.744528333E1,1.188458920E0,-3.404797912E-1,-1.294825673E-1
2.745528033E1,1.484799981E0,-8.969746828E-1,-7.187233567E-1
2.746527833E1,1.766363382E0,-1.233931661E0,-9.872877002E-1
2.747527633E1,1.872976661E0,-1.403010964E0,-9.657081962E-1
2.748527433E1,1.860102415E0,-1.331092238E0,-8.321900964E-1
2.749527133E1,1.785668373E0,-1.264937997E0,-6.998761296E-1
2.750526933E1,1.719196677E0,-1.223286510E0,-5.533815026E-1
2.751526733E1,1.677457929E0,-1.247506857E0,-5.099081397E-1
2.752526533E1,1.687797904E0,-1.446260452E0,-5.585257411E-1
2.753526333E1,1.707948208E0,-1.693304062E0,-5.760523081E-1
2.754526033E1,1.689816594E0,-1.861425996E0,-4.929947257E-1
2.755525833E1,1.688871026E0,-1.855330229E0,-2.921018004E-1
2.756525633E1,1.681187510E0,-1.851330996E0,-1.124063283E-1
2.757525433E1,1.685692191E0,-1.828009129E0,-5.064623430E-2
2.758525233E1,1.744706988E0,-1.807267427E0,-1.802622974E-1
2.759524933E1,1.697163343E0,-1.510491729E0,-3.847698271E-1
2.760524733E1,1.654119134E0,-1.072135687E0,-4.940140247E-1
2.761524533E1,1.607411027E0,-7.689446807E-1,-5.305578113E-1
2.762524333E1,1.533034205E0,-6.296038628E-1,-5.290467143E-1
2.763524033E1,1.457708478E0,-5.569805503E-1,-4.800439477E-1
2.764523833E1,1.377282381E0,-4.721737802E-1,-4.256307781E-1
2.765523633E1,1.352143168E0,-4.309535921E-1,-3.730426431E-1
2.766523433E1,1.331045866E0,-4.796811938E-1,-3.567171991E-1
2.767523233E1,1.301389575E0,-4.499274790E-1,-3.712589145E-1
2.768522933E1,1.284282565E0,-4.251931012E-1,-3.871529400E-1
2.769522733E1,1.272137284E0,-4.496611953E-1,-3.896802068E-1
2.770522533E1,1.268512249E0,-4.270096719E-1,-3.924485743E-1
2.771522333E1,1.262663364E0,-3.530087769E-1,-4.226295650E-1
2.772522133E1,1.244895816E0,-2.499995828E-1,-4.916842580E-1
2.773521833E1,1.226753712E0,-1.138678193E-1,-5.669670105E-1
2.774521633E1,1.223534107E0,1.052550506E-2,-6.483311057E-1
2.775521433E1,1.242180228E0,7.719246298E-2,-6.954611540E-1
2.776521233E1,1.249092221E0,4.812912643E-2,-7.097007632E-1
2.777520933E1,1.200349689E0,-3.908368573E-2,-6.699842811E-1
2.778520733E1,1.079143405E0,-1.406702399E-1,-6.010400653E-1
2.779520533E1,9.081473947E-1,-2.138452977E-1,-5.145314336E-1
2.780520333E1,7.289520502E-1,-2.378355861E-1,-4.440972209E-1
2.781520133E1,5.453516245E-1,-2.587246895E-1,-4.406751692E-1
2.782519833E1,3.934198618E-1,-2.454429865E-1,-4.536423683E-1
2.783519633E1,3.014589548E-1,-1.731006801E-1,-4.362143874E-1
2.784519433E1,2.568696737E-1,-1.291497201E-1,-3.682616949E-1
2.785519233E1,2.024325579E-1,-2.080909908E-1,-2.997522056E-1
2.786518933E1,7.387858629E-2,-3.950670063E-1,-3.119974136E-1
2.787518733E1,-9.025829285E-2,-5.390310884E-1,-4.049034417E-1
2.788518533E1,-2.439130992E-1,-5.502659082E-1,-5.328217745E-1
2.789518333E1,-3.905587792E-1,-4.665025771E-1,-5.949579477E-1
2.790518133E1,-5.523367524E-1,-3.876607418E-1,-4.256716669E-1
2.791517833E1,-7.689440846E-1,-3.233673275E-1,-8.429767936E-2
2.792517633E1,-9.966939092E-1,-2.273422480E-1,2.969340980E-1
2.793517433E1,-1.277175069E0,-1.754437983E-1,5.666269660E-1
2.794517233E1,-1.648514271E0,-9.779735468E-3,7.033984065E-1
2.795517033E1,-2.031511068E0,2.122310698E-1,7.861815691E-1
2.796516733E1,-2.441413403E0,3.128319681E-1,8.051517606E-1
2.797516875E1,-2.975883007E0,3.871306181E-1,7.284019589E-1
2.798516675E1,-3.578224421E0,5.801346898E-1,5.215167403E-1
2.799516475E1,-4.032309055E0,8.543558717E-1,2.834346592E-1
2.800516175E1,-4.098435879E0,1.029100537E0,1.558503360E-1
2.801515975E1,-3.818204403E0,1.024110913E0,6.076636910E-2
2.802515775E1,-3.426298380E0,5.699521303E-1,-2.901678160E-2
2.803515575E1,-3.075358152E0,-9.116772562E-3,1.113098464E-3
2.804515375E1,-2.651914835E0,-1.291680783E-1,3.359398246E-1
2.805515075E1,-2.375211000E0,1.533283889E-1,6.996381283E-1
2.806514875E1,-2.324601173E0,7.102153301E-1,1.089102030E0
2.807514675E1,-2.281937361E0,1.008759022E0,1.458410501E0
2.808514475E1,-2.201888084E0,1.079884648E0,1.623848438E0
2.809514175E1,-2.161114454E0,1.191578746E0,1.532441616E0
2.810513975E1,-2.084932089E0,1.363259912E0,1.262807488E0
2.811513775E1,-1.957070708E0,1.535696864E0,1.077045798E0
2.812513575E1,-1.836478353E0,1.565562844E0,1.022409558E0
2.813513375E1,-1.700139403E0,1.444866300E0,1.047375321E0
2.814513075E1,-1.507531524E0,1.274021268E0,1.054051876E0
2.815512875E1,-1.276193380E0,1.218334317E0,1.016373038E0
2.816512675E1,-1.049310684E0,1.264765978E0,9.828159213E-1
2.817512475E1,-8.600525260E-1,1.293737531E0,9.603697062E-1
2.818512175E1,-7.332258821E-1,1.298588514E0,9.260026813E-1
2.819511975E1,-6.438934803E-1,1.234220862E0,8.793137670E-1
2.820511775E1,-5.568677783E-1,1.090999484E0,8.173699379E-1
2.821511575E1,-4.558390677E-1,9.318833351E-1,7.280107737E-1
2.822511375E1,-3.115391433E-1,7.834081054E-1,6.236451864E-1
2.823511075E1,-1.233403832E-1,6.014411449E-1,5.144785047E-1
2.824510875E1,1.023185700E-1,4.563885927E-1,4.022350311E-1
2.825510675E1,3.533621132E-1,3.711266518E-1,2.999532223E-1
2.826510475E1,6.159207821E-1,3.320764601E-1,2.176280022E-1
2.827510175E1,8.664392233E-1,2.962655723E-1,1.587142646E-1
2.828509975E1,1.101397872E0,2.843601704E-1,1.109430119E-1
2.829509775E1,1.324463964E0,2.989063263E-1,8.709046990E-2
2.830509575E1,1.532212615E0,3.154283166E-1,3.636018559E-2
2.831509375E1,1.693698406E0,2.980639338E-1,-5.219965801E-2
2.832509075E1,1.791077495E0,2.277828604E-1,-1.725055724E-1
2.833508875E1,1.786008477E0,1.344533563E-1,-2.575648725E-1
2.834508675E1,1.604381919E0,6.778831035E-2,-2.400476933E-1
2.835508475E1,9.575821757E-1,1.377663016E-1,-1.171022058E-1
2.836508275E1,-6.411879659E-1,3.204546273E-1,2.277145684E-1
2.837507975E1,-2.139593124E0,1.772301942E-1,6.071032286E-1
2.838507775E1,-2.246891499E0,3.680496812E-1,6.922319531E-1
2.839507575E1,-1.408759952E0,9.539321065E-1,6.888739467E-1
2.840507375E1,-8.972132206E-1,1.235240340E0,8.039813638E-1
2.841507075E1,-7.975728512E-1,8.909133673E-1,6.780762076E-1
2.842506875E1,-8.446798921E-1,2.805075049E-1,1.598455608E-1
2.843506675E1,-1.004581213E0,7.294754684E-2,-3.875880241E-1
2.844506475E1,-9.553678632E-1,3.445196748E-1,-8.723749518E-1
2.845506275E1,-6.687192321E-1,4.951627254E-1,-1.125706792E0
2.846505975E1,-6.261712313E-1,3.955868781E-1,-1.096098781E0
2.847505775E1,-3.428956866E-1,3.912107646E-1,-5.612571239E-1
2.848505575E1,1.504649967E-1,-3.883588016E-1,2.371625751E-1
2.849505375E1,8.173917532E-1,-1.145888805E0,7.514787912E-1
2.850505075E1,1.217073679E0,-8.319165707E-1,6.703147292E-1
2.851504875E1,1.031477571E0,-4.036255777E-1,2.012956738E-1
2.852504675E1,9.985672832E-1,-3.231863976E-1,-3.461388946E-1
2.853504475E1,1.202837229E0,-7.457205653E-1,-6.939328313E-1
2.854504275E1,1.513897061E0,-1.241081595E0,-8.529310226E-1
2.855503975E1,1.823874593E0,-1.508468866E0,-8.361367583E-1
2.856503775E1,2.011036634E0,-1.482839108E0,-6.732279658E-1
2.857503575E1,2.028156281E0,-1.314419270E0,-4.877191782E-1
2.858503375E1,1.921552062E0,-1.261679888E0,-3.435018063E-1
2.859503075E1,1.794405103E0,-1.381035805E0,-2.950617075E-1
2.860502875E1,1.767031550E0,-1.453487635E0,-2.918611169E-1
2.861502675E1,1.765444040E0,-1.544127345E0,-2.919933498E-1
2.862502475E1,1.757108808E0,-1.704185009E0,-3.102906048E-1
2.863502275E1,1.758600712E0,-1.926121950E0,-3.110963106E-1
2.864501975E1,1.767777443E0,-2.120448828E0,-2.736520171E-1
2.865501775E1,1.793282986E0,-2.150669575E0,-1.780687422E-1
2.866501575E1,1.760027051E0,-2.089165211E0,-1.134990826E-1
2.867501375E1,1.712971091E0,-1.910220981E0,-1.070214510E-1
2.868501075E1,1.743713260E0,-1.704562187E0,-2.291438878E-1
2.869500875E1,1.738854289E0,-1.411154151E0,-3.849288225E-1
2.870500675E1,1.701356292E0,-1.127115846E0,-4.608494341E-1
2.871500475E1,1.629477739E0,-1.024644613E0,-4.673175514E-1
2.872500275E1,1.513387084E0,-9.825820923E-1,-4.426864982E-1
2.873499975E1,1.427492261E0,-8.581701517E-1,-4.025279284E-1
2.874499775E1,1.409918308E0,-7.124997973E-1,-3.713434041E-1
2.875499575E1,1.448633432E0,-6.551891565E-1,-3.530038297E-1
2.876499375E1,1.472645760E0,-6.993286610E-1,-3.551751077E-1
2.877499075E1,1.474502921E0,-6.922638416E-1,-3.529652357E-1
2.878498875E1,1.495967507E0,-6.392078400E-1,-3.739011586E-1
2.879498675E1,1.532420158E0,-5.456199646E-1,-4.023583233E-1
