"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.004268208E1,-9.752284884E-1,-1.895729065E0,-1.915596366E0
2.004515670E1,-9.720326662E-1,-2.080019712E0,-1.842093110E0
2.004763133E1,-9.773589969E-1,-2.250994682E0,-1.778709888E0
2.005010608E1,-9.619126320E-1,-2.393740177E0,-1.689760208E0
2.005258070E1,-9.395421147E-1,-2.541279316E0,-1.614126444E0
2.005505546E1,-9.150410295E-1,-2.643012047E0,-1.520383239E0
2.005753008E1,-8.671041131E-1,-2.733559608E0,-1.441020966E0
2.006000470E1,-8.282219768E-1,-2.793746948E0,-1.355267167E0
2.006247946E1,-7.808176875E-1,-2.812921762E0,-1.272709250E0
2.006495408E1,-7.541860938E-1,-2.837422848E0,-1.190151215E0
2.006742870E1,-7.089123726E-1,-2.835824966E0,-1.129431129E0
2.006990346E1,-6.806828380E-1,-2.802268982E0,-1.041014194E0
2.007237808E1,-6.428659558E-1,-2.771376371E0,-9.669783115E-1
2.007485283E1,-6.226259470E-1,-2.705862761E0,-8.993340135E-1
2.007732746E1,-5.954616666E-1,-2.665382624E0,-8.215697408E-1
2.007980124E1,-5.677648187E-1,-2.607325792E0,-7.549906969E-1
2.008227599E1,-5.571121573E-1,-2.556725740E0,-6.884116530E-1
2.008475061E1,-5.544490218E-1,-2.511451960E0,-6.234305501E-1
2.008722524E1,-5.501879454E-1,-2.444340229E0,-5.696346760E-1
2.008969999E1,-5.384700298E-1,-2.387881279E0,-4.971966445E-1
2.009217461E1,-5.427311063E-1,-2.318639040E0,-4.460639656E-1
2.009464924E1,-5.342089534E-1,-2.258451700E0,-3.906702101E-1
2.009712399E1,-5.171647668E-1,-2.211580038E0,-3.432659507E-1
2.009959861E1,-4.985226393E-1,-2.152990341E0,-2.931985259E-1
2.010207336E1,-4.761520624E-1,-2.111445189E0,-2.468595356E-1
2.010454799E1,-4.532488883E-1,-2.057116508E0,-2.021184266E-1
2.010702261E1,-4.367372692E-1,-2.015571356E0,-1.520510018E-1
2.010949736E1,-4.170298874E-1,-1.945263863E0,-1.211583242E-1
2.011197199E1,-3.824087977E-1,-1.889337420E0,-7.268878818E-2
2.011444661E1,-3.595055938E-1,-1.828617334E0,-1.676240563E-2
2.011692136E1,-3.248845041E-1,-1.759907842E0,3.596818447E-2
2.011939599E1,-2.929265797E-1,-1.692796111E0,9.455773234E-2
2.012187074E1,-2.529791594E-1,-1.629945517E0,1.419619918E-1
2.012434536E1,-2.178254277E-1,-1.563899159E0,1.973557472E-1
2.012681999E1,-1.773453802E-1,-1.505309582E0,2.591410875E-1
2.012929474E1,-1.278105825E-1,-1.423816919E0,3.134695888E-1
2.013176936E1,-8.306948096E-2,-1.366825223E0,3.683307171E-1
2.013424399E1,-1.915361173E-2,-1.303974628E0,4.168002307E-1
2.013671874E1,3.730540350E-2,-1.263494611E0,4.817813635E-1
2.013919336E1,1.060149595E-1,-1.211296678E0,5.281203389E-1
2.014166799E1,1.635392457E-1,-1.166022897E0,5.739266872E-1
2.014414274E1,2.375751138E-1,-1.136195421E0,6.229288578E-1
2.014661736E1,3.089478314E-1,-1.126608133E0,6.623436809E-1
2.014909212E1,3.829837143E-1,-1.093052268E0,7.092152834E-1
2.015156674E1,4.554217160E-1,-1.066953301E0,7.395753264E-1
2.015404136E1,5.294575691E-1,-1.050974369E0,7.747290730E-1
2.015651612E1,6.200050712E-1,-1.027538538E0,8.098828197E-1
2.015899074E1,6.988346577E-1,-9.881237149E-1,8.445038795E-1
2.016146536E1,7.824578881E-1,-9.806668758E-1,8.737986684E-1
2.016394012E1,8.602222204E-1,-9.492415786E-1,9.057565928E-1
2.016641474E1,9.544981122E-1,-9.023699164E-1,9.196050167E-1
2.016888936E1,1.041849732E0,-8.698793650E-1,9.361166358E-1
2.017136412E1,1.136125684E0,-8.075613976E-1,9.664766788E-1
2.017383874E1,1.225607872E0,-7.542981505E-1,9.718030095E-1
2.017631349E1,1.312959552E0,-6.935781240E-1,9.904451370E-1
2.017878524E1,1.430138707E0,-5.977042913E-1,9.915103912E-1
2.018125999E1,1.531871438E0,-5.220705271E-1,9.835209250E-1
2.018373462E1,1.633604169E0,-4.107503891E-1,9.686071873E-1
2.018620924E1,1.748120070E0,-3.276597559E-1,9.643461108E-1
2.018868399E1,1.862636089E0,-2.190027833E-1,9.377145171E-1
2.019115862E1,1.985674143E0,-1.316510886E-1,9.084197283E-1
2.019363324E1,2.104983807E0,-3.897308186E-2,8.956365585E-1
2.019610787E1,2.219499588E0,4.571544006E-2,8.530260324E-1
2.019858262E1,2.345733404E0,1.154902652E-1,8.333185911E-1
2.020105724E1,2.432019949E0,1.820693016E-1,8.114807010E-1
2.020353187E1,2.511914730E0,2.486483157E-1,7.779248357E-1
2.020600649E1,2.546535730E0,2.816715240E-1,7.688701153E-1
2.020848124E1,2.543339968E0,2.939220667E-1,7.587500811E-1
2.021095587E1,2.471967220E0,3.013789058E-1,7.614132762E-1
2.021343049E1,2.326558828E0,2.912589014E-1,7.486301064E-1
2.021590511E1,2.123093128E0,2.790083587E-1,7.251942754E-1
2.021837987E1,1.854646564E0,2.427893579E-1,6.761921048E-1
2.022085449E1,1.577145219E0,1.873956025E-1,5.952320099E-1
2.022332911E1,1.310296416E0,9.525024146E-2,4.620739818E-1
2.022580374E1,1.067948818E0,-1.340673584E-2,2.628695071E-1
2.022827849E1,8.575590253E-1,-1.231289729E-1,3.223976120E-2
2.023075311E1,6.508977413E-1,-2.381775379E-1,-2.319458276E-1
2.023322774E1,3.371773362E-1,-2.696028352E-1,-5.009251237E-1
2.023570236E1,-1.565727293E-1,-2.994302511E-1,-7.896118164E-1
2.023817711E1,-9.475315809E-1,-3.937061429E-1,-1.054329991E0
2.024065174E1,-1.858332753E0,-6.424453855E-1,-1.266317606E0
2.024312636E1,-2.645030499E0,-8.970435858E-1,-1.431433678E0
2.024560099E1,-3.156890154E0,-1.034462690E0,-1.586429596E0
2.024807574E1,-3.447707176E0,-1.068551183E0,-1.719587684E0
2.025055036E1,-3.548374653E0,-1.057365894E0,-1.881507874E0
2.025302499E1,-3.484458923E0,-1.057365894E0,-2.007741690E0
2.025549961E1,-3.315081835E0,-1.208633423E0,-2.162737608E0
2.025797436E1,-3.084452152E0,-1.467492700E0,-2.292167187E0
2.026044899E1,-2.818668604E0,-1.821160555E0,-2.418933630E0
2.026292361E1,-2.532112360E0,-2.255788326E0,-2.515872717E0
2.026539823E1,-2.246621609E0,-2.710123777E0,-2.579788685E0
2.026787299E1,-2.005871773E0,-3.124511480E0,-2.612279177E0
2.027034761E1,-1.784829497E0,-3.462200403E0,-2.577125311E0
2.027282223E1,-1.636225104E0,-3.681112289E0,-2.501491547E0
2.027529686E1,-1.511056542E0,-3.770061731E0,-2.370996714E0
2.027777940E1,-1.401866913E0,-3.759409189E0,-2.193097591E0
2.028025402E1,-1.301732063E0,-3.656611204E0,-1.974185824E0
2.028272865E1,-1.220771909E0,-3.473385811E0,-1.767524600E0
2.028520340E1,-1.139811873E0,-3.204406500E0,-1.538492680E0
2.028767802E1,-1.083352804E0,-2.875772238E0,-1.332896709E0
2.029015277E1,-1.009849548E0,-2.516245604E0,-1.128365874E0
2.029262740E1,-9.613800049E-1,-2.130087137E0,-9.637825489E-1
2.029510202E1,-9.086494446E-1,-1.704514027E0,-8.077212572E-1
2.029757677E1,-8.356788158E-1,-1.275212526E0,-6.740306020E-1
2.030005140E1,-7.579144835E-1,-7.963761091E-1,-5.584493876E-1
2.030252615E1,-6.710954309E-1,-3.058218360E-1,-4.641734660E-1
2.030500077E1,-5.374047756E-1,2.177556455E-1,-3.560491204E-1
2.030747540E1,-3.744193017E-1,7.498552203E-1,-2.633711100E-1
2.030995015E1,-1.523116678E-1,1.251062155E0,-1.930636764E-1
2.031242477E1,9.482968599E-2,1.743214369E0,-1.222235784E-1
2.031489952E1,3.409057856E-1,2.120850563E0,-7.109089196E-2
2.031737415E1,5.486323237E-1,2.330707788E0,-2.421925589E-2
2.031984877E1,6.892472506E-1,2.338164568E0,2.105448395E-2
2.032232352E1,7.776641846E-1,2.168787479E0,4.289240390E-2
2.032479815E1,8.282642365E-1,1.847610235E0,7.218717784E-2
2.032727290E1,8.825927377E-1,1.495540380E0,9.136193991E-2
2.032974753E1,9.459759593E-1,1.091272473E0,7.644823939E-2
2.033222215E1,1.044512987E0,6.609056592E-1,5.727347359E-2
2.033469690E1,1.168083668E0,2.774104476E-1,1.093447115E-2
2.033717153E1,1.271414280E0,-3.897308186E-2,-5.404666439E-2
2.033964628E1,1.356102824E0,-2.562870383E-1,-1.733562797E-1
2.034212090E1,1.372081757E0,-3.915756345E-1,-3.091774881E-1
2.034459553E1,1.307100654E0,-4.139461815E-1,-4.737608433E-1
2.034707028E1,1.128136158E0,-3.367145061E-1,-6.676390171E-1
2.034954490E1,8.548958898E-1,-1.652069092E-1,-8.790940046E-1
2.035201965E1,5.092175603E-1,4.571544006E-2,-1.068711042E0
2.035449428E1,1.390381604E-1,2.102988064E-1,-1.202401757E0
2.035696890E1,-2.753497064E-1,3.391957879E-1,-1.283894539E0
2.035944365E1,-6.918681264E-1,3.967200816E-1,-1.248740792E0
2.036191828E1,-1.119039178E0,4.222864211E-1,-1.152866960E0
2.036439290E1,-1.468445897E0,3.748821616E-1,-1.009588838E0
2.036686765E1,-1.677770376E0,2.363977730E-1,-8.130475879E-1
2.036934228E1,-1.736359954E0,3.239963576E-2,-5.866789222E-1
2.037181703E1,-1.650606155E0,-1.657395661E-1,-3.501901627E-1
2.037429165E1,-1.522774339E0,-3.090176284E-1,-1.062446162E-1
2.037676909E1,-1.350201607E0,-3.979672194E-1,1.286461949E-1
2.037924384E1,-1.155258179E0,-4.751988947E-1,3.598085940E-1
2.038171847E1,-9.331505299E-1,-5.455063581E-1,5.510235429E-1
2.038419322E1,-6.934660077E-1,-5.897148252E-1,7.156068683E-1
2.038666784E1,-5.027836561E-1,-5.524305701E-1,8.482323289E-1
2.038914247E1,-3.738866746E-1,-4.086198509E-1,9.510303140E-1
2.039161722E1,-2.700234056E-1,-1.694679856E-1,1.073003173E0
2.039409185E1,-1.613664180E-1,1.772755980E-1,1.181127429E0
2.039656660E1,-1.044115517E-3,6.135013700E-1,1.250369668E0
2.039904122E1,2.002908587E-1,1.081685066E0,1.308959246E0
2.040151597E1,4.383774698E-1,1.570108891E0,1.299904466E0
2.040399060E1,7.265315056E-1,1.998877764E0,1.263152838E0
2.040646522E1,1.053035021E0,2.358404636E0,1.208291650E0
2.040893997E1,1.364092231E0,2.625253201E0,1.168344259E0
2.041141460E1,1.647985220E0,2.771194458E0,1.135321140E0
2.041388935E1,1.885006547E0,2.827653646E0,1.125201106E0
2.041636397E1,2.076221466E0,2.783977747E0,1.164615870E0
2.041883872E1,2.237076521E0,2.656678677E0,1.221074820E0
2.042131335E1,2.377158880E0,2.508606911E0,1.287121296E0
2.042378797E1,2.490076780E0,2.327511787E0,1.380864501E0
2.042626272E1,2.606190681E0,2.191690683E0,1.461292028E0
2.042873735E1,2.697270632E0,2.083566427E0,1.563024759E0
2.043121210E1,2.777165651E0,2.044151545E0,1.658898592E0
2.043368672E1,2.853332043E0,2.023378849E0,1.737728119E0
2.043616148E1,2.910323620E0,2.022313595E0,1.811764002E0
2.043863610E1,2.961988926E0,2.026574612E0,1.876745105E0
2.044111072E1,2.960923672E0,2.055869579E0,1.905507326E0
2.044358548E1,2.901801586E0,2.074511528E0,1.900180936E0
2.044606010E1,2.771306515E0,2.108600140E0,1.875679851E0
2.044853485E1,2.593940020E0,2.137362242E0,1.817623019E0
2.045100948E1,2.335080862E0,2.169852734E0,1.746250272E0
2.045348423E1,2.063971043E0,2.198082209E0,1.641854286E0
2.045595885E1,1.791263342E0,2.166124344E0,1.537991047E0
2.045843348E1,1.548382998E0,2.094218969E0,1.452769876E0
2.046090823E1,1.361429095E0,1.949342966E0,1.362222433E0
2.046338285E1,1.231999516E0,1.741083860E0,1.308426499E0
2.046585760E1,1.159028888E0,1.484355092E0,1.270076990E0
2.046833223E1,1.108961463E0,1.176493645E0,1.249304414E0
2.047080685E1,1.093515158E0,8.851438165E-1,1.242912769E0
2.047328160E1,1.110026717E0,5.815434456E-1,1.241314888E0
2.047575842E1,1.141451955E0,3.104336560E-1,1.269544363E0
2.047823317E1,1.168616295E0,7.234705240E-2,1.267946482E0
2.048070780E1,1.210161567E0,-1.257921457E-1,1.290849686E0
2.048318255E1,1.251706839E0,-2.935712934E-1,1.316416025E0
2.048565717E1,1.291121721E0,-4.325883090E-1,1.339851856E0
2.048813192E1,1.325742722E0,-5.273968577E-1,1.367548704E0
2.049060655E1,1.361961722E0,-5.795947909E-1,1.400571942E0
2.049308130E1,1.390191317E0,-6.269990802E-1,1.440519333E0
2.049555605E1,1.417355537E0,-6.190096140E-1,1.492184639E0
2.049803068E1,1.432801843E0,-5.785295367E-1,1.542784691E0
2.050050543E1,1.450378656E0,-5.188747048E-1,1.595515370E0
2.050298005E1,1.467955589E0,-4.309903979E-1,1.646115422E0
2.050545480E1,1.489260912E0,-3.292576671E-1,1.704704881E0
2.050792943E1,1.500446081E0,-2.232638299E-1,1.752109170E0
2.051040418E1,1.513229251E0,-1.162047535E-1,1.811231375E0
2.051287893E1,1.544654608E0,-1.688826829E-3,1.845319867E0
2.051535356E1,1.566492558E0,1.261429191E-1,1.875147223E0
2.051782831E1,1.591526270E0,2.102988064E-1,1.884202003E0
2.052030293E1,1.633071542E0,3.136294484E-1,1.853841901E0
2.052277768E1,1.690595865E0,3.844695389E-1,1.809633493E0
2.052525231E1,1.732141137E0,4.537117183E-1,1.721216559E0
2.052772706E1,1.768892765E0,5.197581053E-1,1.637593269E0
2.053020181E1,1.823221207E0,5.655645132E-1,1.512424707E0
2.053267644E1,1.841330767E0,6.087077260E-1,1.373940349E0
2.053515119E1,1.887137175E0,6.364045739E-1,1.214683294E0
2.053762581E1,1.921225548E0,6.571772099E-1,1.027729392E0
2.054010056E1,1.949987769E0,6.641014218E-1,8.476997018E-1
2.054257519E1,1.969162464E0,6.752867103E-1,6.692678928E-1
2.054504994E1,1.980880380E0,6.710256934E-1,5.009561181E-1
2.054752456E1,1.986206770E0,6.699603796E-1,3.257201314E-1
2.054999932E1,1.989402533E0,6.736888289E-1,1.749851853E-1
2.055247407E1,2.007512093E0,6.598404050E-1,4.129450768E-2
2.055494869E1,2.008044720E0,6.688951254E-1,-8.174353093E-2
2.055742344E1,2.007512093E0,6.763519645E-1,-1.861394644E-1
2.055989807E1,2.011240482E0,6.784825325E-1,-2.713606060E-1
2.056237282E1,1.999522567E0,7.061793804E-1,-3.395375311E-1
2.056484744E1,1.985674143E0,7.232236266E-1,-3.821481168E-1
2.056732220E1,1.965966702E0,7.674320936E-1,-4.146386683E-1
2.056979695E1,1.964368820E0,8.041837215E-1,-4.242260456E-1
2.057227157E1,1.951585650E0,8.627732992E-1,-4.103776217E-1
2.057475505E1,1.939335108E0,9.208301902E-1,-4.013228714E-1
2.057722981E1,1.941998243E0,9.900723696E-1,-3.677670360E-1
2.057970456E1,1.943596125E0,1.057183981E0,-3.368743658E-1
2.058217918E1,1.951053023E0,1.136013627E0,-2.862743139E-1
2.058465393E1,1.959042430E0,1.214310527E0,-2.415332049E-1
2.058712869E1,1.954781413E0,1.275563240E0,-1.882699877E-1
2.058960344E1,1.982478261E0,1.331489682E0,-1.413983554E-1
2.059207819E1,1.985141516E0,1.368773937E0,-7.748247683E-2
2.059455281E1,1.981413007E0,1.407123446E0,-1.942556724E-2
2.059702757E1,1.964901447E0,1.402862310E0,5.301241577E-2
2.059950232E1,1.950520396E0,1.409253955E0,1.158630252E-1
2.060197707E1,1.945194006E0,1.402862310E0,1.755178273E-1
2.060445169E1,1.931345582E0,1.351197004E0,2.346400023E-1
2.060692645E1,1.923888803E0,1.296868563E0,2.708590031E-1
2.060940120E1,1.916431904E0,1.216441035E0,3.065453768E-1
2.061187595E1,1.890865564E0,1.129089355E0,3.496885896E-1
2.061435070E1,1.877549767E0,1.025758743E0,3.635370135E-1
2.061682533E1,1.866364479E0,9.091122746E-1,3.938970566E-1
2.061930008E1,1.854113936E0,7.977921367E-1,4.109412730E-1
2.062177483E1,1.835471749E0,6.688951254E-1,4.290507734E-1
2.062424958E1,1.833873868E0,5.272149444E-1,4.333118498E-1
2.062672421E1,1.818427563E0,4.052421749E-1,4.354423583E-1
2.062919896E1,1.810970664E0,2.646272779E-1,4.386381507E-1
2.063167371E1,1.792861223E0,1.314692199E-1,4.354423583E-1
2.063414846E1,1.799252868E0,-9.145678021E-3,4.349097311E-1
2.063662321E1,1.798187494E0,-1.060847417E-1,4.221265614E-1
2.063909784E1,1.805644393E0,-2.094154060E-1,4.199960232E-1
2.064157259E1,1.806177020E0,-3.106155396E-1,4.136044383E-1
2.064404734E1,1.810970664E0,-3.500303030E-1,4.040170610E-1
2.064652209E1,1.831210732E0,-3.979672194E-1,4.098760188E-1
2.064899672E1,1.840265512E0,-4.245988131E-1,4.050823152E-1
2.065147147E1,1.838667631E0,-4.272619784E-1,3.970928490E-1
2.065394622E1,1.856777072E0,-4.182072282E-1,4.002886415E-1
2.065642097E1,1.863168716E0,-3.809229732E-1,4.029518068E-1
2.065889573E1,1.887137175E0,-3.287250102E-1,4.157349765E-1
2.066137035E1,1.904713988E0,-2.637438774E-1,4.098760188E-1
2.066384510E1,1.923356175E0,-2.136764526E-1,4.354423583E-1
2.066631985E1,1.938269854E0,-1.225963458E-1,4.295834005E-1
2.066879461E1,1.952650905E0,-6.400679797E-2,4.391708076E-1
2.067126936E1,1.971292973E0,9.496450424E-3,4.583455622E-1
2.067373650E1,1.989402533E0,8.939128369E-2,4.785855711E-1
2.067621112E1,1.994728804E0,1.421218812E-1,5.004234910E-1
2.067868587E1,2.008044720E0,2.198861837E-1,4.924340248E-1
2.068116062E1,2.006446838E0,2.688883245E-1,4.988256097E-1
2.068363525E1,2.002185822E0,3.370652497E-1,5.041518807E-1
2.068611000E1,1.994196177E0,3.636968732E-1,5.201308727E-1
2.068858475E1,1.995261431E0,3.988505900E-1,5.132066607E-1
2.069105938E1,1.989935160E0,4.089706242E-1,5.206634998E-1
2.069353413E1,1.989935160E0,3.807411194E-1,5.281203389E-1
2.069600875E1,1.987804651E0,3.578379154E-1,5.419687629E-1
2.069848350E1,1.984608889E0,3.306736648E-1,5.494256616E-1
2.070095826E1,1.988869905E0,3.285431564E-1,5.771225095E-1
2.070343288E1,1.980880380E0,3.130968213E-1,5.920361876E-1
2.070590763E1,1.967564583E0,3.067052364E-1,6.058846712E-1
2.070838238E1,1.952118278E0,3.008462787E-1,6.239941716E-1
2.071085701E1,1.938269854E0,2.885957360E-1,6.437015533E-1
2.071333176E1,1.928149819E0,2.832694054E-1,6.628763080E-1
2.071580638E1,1.932943463E0,2.603662312E-1,6.788552403E-1
2.071828114E1,1.927617192E0,2.582356930E-1,6.953668594E-1
2.072075589E1,1.927084565E0,2.518441081E-1,7.161394954E-1
2.072323051E1,1.936671972E0,2.220167220E-1,7.363795638E-1
2.072570526E1,1.948389888E0,2.039072216E-1,7.502279878E-1
2.072818002E1,1.965434074E0,1.666229665E-1,7.672722340E-1
2.073065464E1,1.987272024E0,1.437197626E-1,7.891101241E-1
2.073312939E1,2.009642601E0,9.578286856E-2,8.034912348E-1
2.073560402E1,2.027751923E0,7.714074105E-2,8.226659894E-1
2.073807877E1,2.045861483E0,5.263966322E-2,8.263943791E-1
2.074055352E1,2.045328856E0,2.973647416E-2,8.343839049E-1
2.074302814E1,2.055449009E0,2.441015095E-2,8.231986165E-1
2.074550290E1,2.050122499E0,3.026910871E-2,8.439712524E-1
2.074797765E1,2.034676313E0,3.346490115E-2,8.455691338E-1
2.075045227E1,2.031480551E0,4.038912058E-2,8.413081169E-1
2.075292702E1,2.001120567E0,3.666069359E-2,8.269270062E-1
2.075540165E1,1.962770939E0,6.329230219E-2,8.189375401E-1
2.075787640E1,1.905246615E0,7.394494861E-2,8.098828197E-1
2.076035115E1,1.841330767E0,9.631550312E-2,7.970995903E-1
2.076282578E1,1.759837985E0,1.266755462E-1,7.811206579E-1
2.076530053E1,1.649050474E0,1.527745128E-1,7.720658779E-1
2.076777528E1,1.534534574E0,1.948524714E-1,7.502279878E-1
2.077024990E1,1.405637622E0,2.491809428E-1,7.401079535E-1
2.077272677E1,1.257565856E0,3.003136516E-1,7.177374363E-1
2.077520140E1,1.095113039E0,3.626316190E-1,6.825836897E-1
2.077767615E1,9.262685776E-1,4.180253744E-1,6.719310284E-1
2.078015090E1,7.526304722E-1,4.936591387E-1,6.495605111E-1
2.078262552E1,5.885797739E-1,5.405308008E-1,6.239941716E-1
2.078510028E1,4.325185120E-1,5.975224376E-1,6.090804338E-1
2.078757490E1,2.876425385E-1,6.577098370E-1,5.915035605E-1
2.079004965E1,1.480929106E-1,6.928635836E-1,5.622088313E-1
2.079252440E1,4.742541537E-2,7.306804657E-1,5.366424322E-1
2.079499903E1,-5.164417997E-2,7.637037039E-1,5.084129572E-1
2.079747378E1,-1.373979747E-1,7.945963740E-1,4.705961049E-1
2.079994841E1,-1.997159421E-1,8.393374681E-1,4.386381507E-1
2.080242316E1,-2.428591549E-1,8.558490276E-1,4.109412730E-1
2.080489791E1,-2.748170793E-1,8.973943591E-1,3.779180944E-1
2.080737253E1,-3.046444952E-1,9.224280715E-1,3.555475473E-1
2.080984728E1,-3.115687072E-1,9.549186230E-1,3.347748816E-1
2.081232204E1,-3.158297539E-1,9.778218269E-1,3.219917119E-1
2.081479666E1,-3.179602921E-1,1.017236590E0,3.044148386E-1
2.081727141E1,-3.094381690E-1,1.045466185E0,3.113390505E-1
2.081974604E1,-2.982529104E-1,1.084348321E0,2.926969230E-1
2.082222079E1,-2.923939526E-1,1.128556728E0,2.777832150E-1
2.082469554E1,-2.865349948E-1,1.145601034E0,2.399663180E-1
2.082717017E1,-2.662949562E-1,1.173297882E0,2.149326056E-1
2.082964492E1,-2.646970749E-1,1.180222034E0,1.659304500E-1
2.083211954E1,-2.593707442E-1,1.176493645E0,1.313093603E-1
2.083459429E1,-2.545770705E-1,1.179689407E0,8.177456260E-2
2.083706904E1,-2.646970749E-1,1.144535780E0,1.998921856E-2
2.083954367E1,-2.726865411E-1,1.111512542E0,-2.475189045E-2
2.084201842E1,-2.854697406E-1,1.058249354E0,-8.547195792E-2
2.084449317E1,-2.987855375E-1,9.831481576E-1,-1.435288787E-1
2.084696780E1,-3.019813299E-1,9.314828515E-1,-2.111731768E-1
2.084944255E1,-3.190255463E-1,8.334785104E-1,-2.681648135E-1
2.085191717E1,-3.248845041E-1,7.280173302E-1,-3.390049040E-1
2.085439192E1,-3.504508734E-1,6.539814472E-1,-3.954639137E-1
2.085686668E1,-3.632340431E-1,5.836740136E-1,-4.647060931E-1
2.085934130E1,-3.951919675E-1,5.112360120E-1,-5.302199125E-1
2.086181605E1,-4.276825190E-1,4.776801765E-1,-6.090494394E-1
2.086429068E1,-4.441941381E-1,4.212211668E-1,-6.719000936E-1
2.086676543E1,-4.841415584E-1,3.770126700E-1,-7.331527472E-1
2.086924018E1,-5.326110721E-1,3.328042030E-1,-7.869486213E-1
2.087171599E1,-5.752216578E-1,2.614314854E-1,-8.364834189E-1
2.087419074E1,-6.204953790E-1,2.071030140E-1,-8.796266317E-1
2.087666537E1,-6.604428291E-1,1.208165810E-1,-9.142477512E-1
2.087914012E1,-7.078470588E-1,6.915125996E-2,-9.680435658E-1
2.088161487E1,-7.280871272E-1,-2.246148326E-2,-9.936099052E-1
2.088408950E1,-7.547187209E-1,-7.519207895E-2,-1.015447855E0
2.088656425E1,-7.659040093E-1,-1.055521145E-1,-1.041546822E0
2.088903900E1,-7.589797974E-1,-1.465647817E-1,-1.052732110E0
2.089151362E1,-7.403376698E-1,-1.694679856E-1,-1.048471093E0
2.089398838E1,-7.222281694E-1,-1.715984941E-1,-1.037285805E0
2.089646313E1,-7.275545001E-1,-1.715984941E-1,-1.009588838E0
2.089893775E1,-7.430008054E-1,-1.604132354E-1,-9.813593626E-1
2.090141250E1,-7.797524333E-1,-1.763921976E-1,-9.249003530E-1
2.090388726E1,-8.718978167E-1,-2.024911642E-1,-8.743003011E-1
2.090636188E1,-9.991968870E-1,-2.536238730E-1,-8.263633847E-1
2.090883663E1,-1.195205569E0,-3.463018835E-1,-7.869486213E-1
2.091131138E1,-1.419976354E0,-4.693399370E-1,-7.597844005E-1
2.091378601E1,-1.668182969E0,-6.104874611E-1,-7.448706627E-1
2.091626076E1,-1.927574873E0,-7.878540158E-1,-7.443380356E-1
2.091873538E1,-2.160335064E0,-9.726774096E-1,-7.422075272E-1
2.092121014E1,-2.384040594E0,-1.142054439E0,-7.576538324E-1
2.092368489E1,-2.574190378E0,-1.319953561E0,-7.368811965E-1
2.092615951E1,-2.724925280E0,-1.474949598E0,-7.342180610E-1
2.092863426E1,-2.848495960E0,-1.593726516E0,-7.294243574E-1
2.093110902E1,-2.923597097E0,-1.703981400E0,-7.177064419E-1
2.093358364E1,-2.966740370E0,-1.770560503E0,-7.294243574E-1
2.093605839E1,-2.977925539E0,-1.805714250E0,-7.374138236E-1
2.093853314E1,-2.971534014E0,-1.797724724E0,-7.619149089E-1
2.094100777E1,-2.951293945E0,-1.759375215E0,-8.061233759E-1
2.094348252E1,-2.916140318E0,-1.689067721E0,-8.529950380E-1
2.094595727E1,-2.878323317E0,-1.594791770E0,-9.062582254E-1
2.094843190E1,-2.836245537E0,-1.501048565E0,-9.557930231E-1
2.095090665E1,-2.785112858E0,-1.360433698E0,-1.019708872E0
2.095338127E1,-2.740904331E0,-1.231536627E0,-1.084157467E0
2.095585602E1,-2.686575890E0,-1.080801725E0,-1.127833247E0
2.095833078E1,-2.643432617E0,-8.959783316E-1,-1.165650129E0
2.096080540E1,-2.607746124E0,-7.255360484E-1,-1.201336503E0
2.096328015E1,-2.568331480E0,-5.529631972E-1,-1.223707080E0
2.096575490E1,-2.522525072E0,-4.038261771E-1,-1.237022877E0
2.096822953E1,-2.482044935E0,-2.589502037E-1,-1.253001809E0
2.097070899E1,-2.438901901E0,-1.327163577E-1,-1.276970267E0
2.097318362E1,-2.408009052E0,-6.235623732E-4,-1.299340844E0
2.097565837E1,-2.382975340E0,1.176207885E-1,-1.324374557E0
2.097813312E1,-2.387236595E0,2.433219850E-1,-1.348875642E0
2.098060787E1,-2.396291256E0,3.935242891E-1,-1.354201913E0
2.098308263E1,-2.447423935E0,5.447918177E-1,-1.377105117E0
2.098555725E1,-2.495893478E0,7.019183636E-1,-1.389888287E0
2.098803200E1,-2.566200972E0,8.526532650E-1,-1.398943067E0
2.099050675E1,-2.630649328E0,1.009779811E0,-1.398410439E0
2.099298151E1,-2.710011721E0,1.151992559E0,-1.403736711E0
2.099545626E1,-2.789906502E0,1.280889511E0,-1.400008321E0
2.099793088E1,-2.881519318E0,1.420971870E0,-1.386159897E0
2.100040563E1,-2.968870878E0,1.562651992E0,-1.373376727E0
2.100288039E1,-3.071136236E0,1.663852096E0,-1.356332421E0
2.100535514E1,-3.165944815E0,1.799140692E0,-1.353136659E0
2.100782989E1,-3.258622885E0,1.897145033E0,-1.331298709E0
2.101030464E1,-3.335321903E0,1.993551493E0,-1.322776675E0
2.101277927E1,-3.412553549E0,2.090490580E0,-1.316917658E0
2.101525402E1,-3.487122059E0,2.200745344E0,-1.310526133E0
2.101772877E1,-3.559560061E0,2.295021296E0,-1.298808217E0
2.102020352E1,-3.622410536E0,2.386101484E0,-1.299340844E0
2.102267827E1,-3.684728622E0,2.463333130E0,-1.276970267E0
2.102515290E1,-3.737991810E0,2.535238504E0,-1.262589216E0
2.102762765E1,-3.784330845E0,2.584773302E0,-1.245545030E0
