"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.714349760E0,4.861889780E-1,-1.000639248E1,-6.634204388E-1
4.716824512E0,4.047583044E-1,-9.884245872E0,-8.262817860E-1
4.719299264E0,3.999682665E-1,-9.941726685E0,-5.963599086E-1
4.721774016E0,4.191284478E-1,-1.000160217E1,-7.041357756E-1
4.724248768E0,4.143384099E-1,-1.001836681E1,-6.873706579E-1
4.726723648E0,4.095483720E-1,-1.002076244E1,-6.251001358E-1
4.729198400E0,3.736230731E-1,-1.002076244E1,-4.837939739E-1
4.731673152E0,3.616479635E-1,-9.980047226E0,-5.388793945E-1
4.734147904E0,4.191284478E-1,-1.001836681E1,-5.364844203E-1
4.736622656E0,3.879931867E-1,-1.001118183E1,-4.598437548E-1
4.739093546E0,3.832031488E-1,-9.972861290E0,-5.269043446E-1
4.741568298E0,4.382885993E-1,-9.948911667E0,-5.843847990E-1
4.744043050E0,5.125342011E-1,-9.932146072E0,-6.801855564E-1
4.746517802E0,4.454736412E-1,-9.960886955E0,-4.670288265E-1
4.748992554E0,5.053491592E-1,-9.898615837E0,-5.245093107E-1
4.751467306E0,4.502636790E-1,-9.867481232E0,-5.652246475E-1
4.753942058E0,5.221142769E-1,-9.865085602E0,-4.981640875E-1
4.756416810E0,5.364844203E-1,-9.965676308E0,-5.292993188E-1
4.758891562E0,5.340893865E-1,-9.980047226E0,-4.502636790E-1
4.761366314E0,5.340893865E-1,-9.908196449E0,-4.502636790E-1
4.763841194E0,5.173242688E-1,-9.968071938E0,-4.598437548E-1
4.766315946E0,5.197192430E-1,-9.968071938E0,-4.646338224E-1
4.768790698E0,4.718188643E-1,-1.000878716E1,-4.287085235E-1
4.771265450E0,4.574487507E-1,-9.951306343E0,-4.215234518E-1
4.773740202E0,5.197192430E-1,-9.951306343E0,-4.454736412E-1
4.776214954E0,4.957690537E-1,-9.934541702E0,-5.652246475E-1
4.778689706E0,4.502636790E-1,-9.958491325E0,-6.083349586E-1
4.781164458E0,4.813989401E-1,-9.872270584E0,-5.269043446E-1
4.783639210E0,3.688330352E-1,-9.905800819E0,-5.891748071E-1
4.786113962E0,4.143384099E-1,-9.867481232E0,-4.885840118E-1
4.788588714E0,3.879931867E-1,-9.932146072E0,-5.628296137E-1
4.791063466E0,4.742138982E-1,-9.924961090E0,-5.269043446E-1
4.793538218E0,4.167334139E-1,-9.857900620E0,-5.173242688E-1
4.796012970E0,4.550537169E-1,-9.901011467E0,-5.125342011E-1
4.798487850E0,3.855981529E-1,-9.941726685E0,-5.173242688E-1
4.800962602E0,3.688330352E-1,-9.867481232E0,-3.903881907E-1
4.803437354E0,3.472778499E-1,-9.929751396E0,-4.526587129E-1
4.805912106E0,4.933740497E-1,-9.960886955E0,-4.287085235E-1
4.808386858E0,3.329077363E-1,-9.879455566E0,-3.400927782E-1
4.810861610E0,5.029541254E-1,-9.941726685E0,-5.843847990E-1
4.813336362E0,4.813989401E-1,-9.922566414E0,-5.005590916E-1
4.815811114E0,4.502636790E-1,-9.855505943E0,-4.957690537E-1
4.818285866E0,3.951782286E-1,-9.927356720E0,-4.598437548E-1
4.820760618E0,4.502636790E-1,-9.915381432E0,-5.508545041E-1
4.823235370E0,4.215234518E-1,-9.922566414E0,-4.526587129E-1
4.825710122E0,4.861889780E-1,-9.956096649E0,-4.694238603E-1
4.828184874E0,4.718188643E-1,-9.999206543E0,-4.287085235E-1
4.830659626E0,4.143384099E-1,-9.910591125E0,-4.933740497E-1
4.833134378E0,4.191284478E-1,-9.994417191E0,-5.316943526E-1
4.835609258E0,4.191284478E-1,-9.941726685E0,-3.951782286E-1
4.838087840E0,4.382885993E-1,-9.905800819E0,-4.430786371E-1
4.840562592E0,5.005590916E-1,-9.965676308E0,-4.430786371E-1
4.843037344E0,4.790039361E-1,-9.951306343E0,-4.406836033E-1
4.845512096E0,4.454736412E-1,-9.965676308E0,-5.149292350E-1
4.847986848E0,4.311035275E-1,-1.001836681E1,-5.173242688E-1
4.850461600E0,3.927832246E-1,-1.003273678E1,-4.694238603E-1
4.852936480E0,4.813989401E-1,-9.953701973E0,-5.053491592E-1
4.855411232E0,3.736230731E-1,-1.000639248E1,-5.939648747E-1
4.857885984E0,4.766089022E-1,-9.927356720E0,-5.269043446E-1
4.860360736E0,4.287085235E-1,-9.944121361E0,-4.119433761E-1
4.862835488E0,3.975732625E-1,-9.972861290E0,-4.430786371E-1
4.865310240E0,3.975732625E-1,-9.922566414E0,-5.245093107E-1
4.867785120E0,4.766089022E-1,-9.917776108E0,-5.843847990E-1
4.870259872E0,4.023633003E-1,-9.994417191E0,-5.795947313E-1
4.872734624E0,4.334985614E-1,-9.941726685E0,-6.538403630E-1
4.875209376E0,4.406836033E-1,-9.936936378E0,-4.885840118E-1
4.877684128E0,4.837939739E-1,-9.927356720E0,-4.598437548E-1
4.880159008E0,4.143384099E-1,-9.905800819E0,-4.837939739E-1
4.882633760E0,4.358935654E-1,-9.972861290E0,-5.388793945E-1
4.885108512E0,4.502636790E-1,-1.000878716E1,-6.107299924E-1
4.887583264E0,4.454736412E-1,-9.944121361E0,-6.730005145E-1
4.890058016E0,3.424878120E-1,-9.946516991E0,-5.149292350E-1
4.892532768E0,3.999682665E-1,-9.893826485E0,-4.885840118E-1
4.895007648E0,4.766089022E-1,-9.948911667E0,-5.436694622E-1
4.897482400E0,4.311035275E-1,-9.908196449E0,-4.742138982E-1
4.899957152E0,4.837939739E-1,-9.917776108E0,-5.436694622E-1
4.902431904E0,5.245093107E-1,-9.903406143E0,-5.125342011E-1
4.904906656E0,4.837939739E-1,-9.922566414E0,-5.245093107E-1
4.907381408E0,5.316943526E-1,-9.910591125E0,-4.454736412E-1
4.909856288E0,4.718188643E-1,-9.910591125E0,-3.760180771E-1
4.912331040E0,5.197192430E-1,-9.850715637E0,-5.652246475E-1
4.914805792E0,4.430786371E-1,-9.953701973E0,-5.460644960E-1
4.917280544E0,4.718188643E-1,-9.759704590E0,-5.053491592E-1
4.919755296E0,4.790039361E-1,-9.872270584E0,-5.292993188E-1
4.922230048E0,5.412744284E-1,-9.857900620E0,-5.269043446E-1
4.924704928E0,4.502636790E-1,-9.843530655E0,-5.867798328E-1
4.927179680E0,4.430786371E-1,-9.855505943E0,-6.035449505E-1
4.929654432E0,5.149292350E-1,-9.908196449E0,-6.251001358E-1
4.932129184E0,4.861889780E-1,-9.862690926E0,-6.921606660E-1
4.934603936E0,4.574487507E-1,-9.848320961E0,-6.706054807E-1
4.937071354E0,4.191284478E-1,-9.977651596E0,-5.173242688E-1
4.939546106E0,4.047583044E-1,-9.865085602E0,-5.245093107E-1
4.942020858E0,4.071533382E-1,-9.917776108E0,-5.340893865E-1
4.944495610E0,4.598437548E-1,-1.000160217E1,-6.945556998E-1
4.946970362E0,4.334985614E-1,-9.932146072E0,-5.532495379E-1
4.949445114E0,4.023633003E-1,-9.960886955E0,-4.957690537E-1
4.951919866E0,4.502636790E-1,-1.000878716E1,-4.263134897E-1
4.954394746E0,4.981640875E-1,-9.932146072E0,-5.771997571E-1
4.956869498E0,5.053491592E-1,-9.999206543E0,-4.813989401E-1
4.959344250E0,4.670288265E-1,-9.951306343E0,-5.053491592E-1
4.961819002E0,4.215234518E-1,-1.003273678E1,-5.460644960E-1
4.964293754E0,4.981640875E-1,-1.014051342E1,-5.891748071E-1
4.966768506E0,5.412744284E-1,-1.004231739E1,-5.724096894E-1
4.969243258E0,4.694238603E-1,-1.006626797E1,-4.861889780E-1
4.971718010E0,5.173242688E-1,-1.000399685E1,-4.957690537E-1
4.974192762E0,4.694238603E-1,-9.994417191E0,-6.155200601E-1
4.976667514E0,4.790039361E-1,-9.982441902E0,-4.382885993E-1
4.979142266E0,4.742138982E-1,-9.893826485E0,-5.484594703E-1
4.981617018E0,4.311035275E-1,-1.003752708E1,-5.221142769E-1
4.984091770E0,4.215234518E-1,-9.932146072E0,-4.766089022E-1
4.986566522E0,3.975732625E-1,-9.975256920E0,-6.059399843E-1
4.989041274E0,4.861889780E-1,-9.934541702E0,-5.843847990E-1
4.991516026E0,5.005590916E-1,-9.939331055E0,-6.777905822E-1
4.993990778E0,4.406836033E-1,-9.944121361E0,-4.981640875E-1
4.996465530E0,4.790039361E-1,-9.946516991E0,-4.215234518E-1
4.998940282E0,3.568579257E-1,-9.877060890E0,-5.245093107E-1
5.001415034E0,4.263134897E-1,-9.941726685E0,-5.628296137E-1
5.003889786E0,4.239184856E-1,-9.958491325E0,-4.382885993E-1
5.006364538E0,4.071533382E-1,-9.824370384E0,-4.215234518E-1
5.008839290E0,3.640429974E-1,-9.824370384E0,-5.580395460E-1
5.011314042E0,3.951782286E-1,-9.850715637E0,-4.766089022E-1
5.013788794E0,3.784131110E-1,-9.819580078E0,-5.292993188E-1
5.016263546E0,3.448828161E-1,-9.893826485E0,-4.694238603E-1
5.018738298E0,3.760180771E-1,-9.843530655E0,-5.676196814E-1
5.021213050E0,3.832031488E-1,-9.946516991E0,-6.131250262E-1
5.023687802E0,4.023633003E-1,-9.819580078E0,-5.915698409E-1
5.026162554E0,3.712280393E-1,-9.958491325E0,-6.203100681E-1
5.028637306E0,4.933740497E-1,-9.874666214E0,-7.209008932E-1
5.031112058E0,4.167334139E-1,-9.848320961E0,-6.251001358E-1
5.033586810E0,4.239184856E-1,-9.965676308E0,-5.843847990E-1
5.036055255E0,5.221142769E-1,-1.003034210E1,-5.604345798E-1
5.038530007E0,4.861889780E-1,-9.908196449E0,-5.364844203E-1
5.041004631E0,3.712280393E-1,-9.927356720E0,-4.909790158E-1
5.043479383E0,4.406836033E-1,-9.901011467E0,-6.274951696E-1
5.045954135E0,4.311035275E-1,-9.929751396E0,-6.897656322E-1
5.048428887E0,4.933740497E-1,-1.000878716E1,-5.580395460E-1
5.050903639E0,4.694238603E-1,-9.994417191E0,-4.598437548E-1
5.053378391E0,5.005590916E-1,-1.000160217E1,-5.292993188E-1
5.055853015E0,4.119433761E-1,-9.956096649E0,-6.203100681E-1
5.058327767E0,4.071533382E-1,-1.001118183E1,-5.652246475E-1
5.060802519E0,4.766089022E-1,-1.006147766E1,-7.496411204E-1
5.063277271E0,4.406836033E-1,-9.989626884E0,-6.322851777E-1
5.065752023E0,4.790039361E-1,-1.002076244E1,-5.628296137E-1
5.068226775E0,5.149292350E-1,-9.984836578E0,-6.418652534E-1
5.070701399E0,4.526587129E-1,-9.941726685E0,-5.364844203E-1
5.073176151E0,4.334985614E-1,-1.000399685E1,-5.364844203E-1
5.075650903E0,4.239184856E-1,-9.996811867E0,-6.035449505E-1
5.078125655E0,4.430786371E-1,-9.881851196E0,-5.149292350E-1
5.080600407E0,4.790039361E-1,-9.992021561E0,-4.957690537E-1
5.083075159E0,5.077441335E-1,-9.917776108E0,-5.580395460E-1
5.085549783E0,4.909790158E-1,-9.946516991E0,-5.077441335E-1
5.088024535E0,4.406836033E-1,-9.960886955E0,-5.125342011E-1
5.090499287E0,4.239184856E-1,-9.939331055E0,-4.071533382E-1
5.092974039E0,4.311035275E-1,-9.927356720E0,-4.071533382E-1
5.095448791E0,5.053491592E-1,-9.934541702E0,-3.975732625E-1
5.097923415E0,4.358935654E-1,-9.946516991E0,-3.496728539E-1
5.100398167E0,4.670288265E-1,-9.917776108E0,-2.897973657E-1
5.102872919E0,4.790039361E-1,-9.924961090E0,-4.406836033E-1
5.105347671E0,5.125342011E-1,-9.857900620E0,-4.742138982E-1
5.107822423E0,4.861889780E-1,-9.970466614E0,-3.760180771E-1
5.110297175E0,3.999682665E-1,-9.963281631E0,-4.526587129E-1
5.112771799E0,5.005590916E-1,-9.948911667E0,-3.903881907E-1
5.115246551E0,4.646338224E-1,-9.912985802E0,-4.311035275E-1
5.117721303E0,4.718188643E-1,-9.924961090E0,-5.412744284E-1
5.120196055E0,5.316943526E-1,-9.857900620E0,-4.957690537E-1
5.122670807E0,4.550537169E-1,-9.853110313E0,-4.957690537E-1
5.125145559E0,4.718188643E-1,-9.855505943E0,-5.053491592E-1
5.127620183E0,5.628296137E-1,-9.853110313E0,-4.239184856E-1
5.130094935E0,4.646338224E-1,-9.908196449E0,-5.460644960E-1
5.132569687E0,4.766089022E-1,-9.958491325E0,-4.718188643E-1
5.135036294E0,5.484594703E-1,-9.968071938E0,-4.526587129E-1
5.137511046E0,4.574487507E-1,-9.939331055E0,-5.364844203E-1
5.139985798E0,5.771997571E-1,-1.001836681E1,-4.885840118E-1
5.142460422E0,5.652246475E-1,-9.877060890E0,-5.077441335E-1
5.144935174E0,4.742138982E-1,-9.941726685E0,-3.879931867E-1
5.147409926E0,4.813989401E-1,-9.924961090E0,-4.790039361E-1
5.149884550E0,5.029541254E-1,-1.003992271E1,-3.544628918E-1
5.152359302E0,4.167334139E-1,-9.915381432E0,-3.161425889E-1
5.154834054E0,4.095483720E-1,-9.989626884E0,-2.251318395E-1
5.157308806E0,5.005590916E-1,-9.867481232E0,-2.969824374E-1
5.159783430E0,3.712280393E-1,-9.917776108E0,-2.850073278E-1
5.162258182E0,4.071533382E-1,-9.853110313E0,-4.334985614E-1
5.164732934E0,3.808081150E-1,-9.941726685E0,-3.975732625E-1
5.167207558E0,4.574487507E-1,-9.917776108E0,-4.718188643E-1
5.169682310E0,4.263134897E-1,-9.800420761E0,-3.808081150E-1
5.172157062E0,4.334985614E-1,-9.833950996E0,-4.167334139E-1
5.174631686E0,4.694238603E-1,-9.920171738E0,-4.095483720E-1
5.177106438E0,3.927832246E-1,-9.853110313E0,-3.137475848E-1
5.179581190E0,4.071533382E-1,-9.901011467E0,-3.137475848E-1
5.182055942E0,4.167334139E-1,-9.790840149E0,-3.855981529E-1
5.184530566E0,3.688330352E-1,-9.912985802E0,-3.544628918E-1
5.187005318E0,3.640429974E-1,-9.855505943E0,-4.167334139E-1
5.189480070E0,3.376977742E-1,-9.819580078E0,-4.311035275E-1
5.191954694E0,2.897973657E-1,-9.783655167E0,-4.766089022E-1
5.194429446E0,3.520678878E-1,-9.884245872E0,-4.957690537E-1
5.196904198E0,2.969824374E-1,-9.886641502E0,-5.053491592E-1
5.199378950E0,3.640429974E-1,-9.951306343E0,-4.263134897E-1
5.201853574E0,3.520678878E-1,-9.891430855E0,-3.448828161E-1
5.204328326E0,3.448828161E-1,-9.932146072E0,-3.927832246E-1
5.206803078E0,3.640429974E-1,-9.922566414E0,-4.023633003E-1
5.209277702E0,2.969824374E-1,-9.934541702E0,-3.161425889E-1
5.211752454E0,3.185376227E-1,-9.910591125E0,-2.850073278E-1
5.214227206E0,3.664380014E-1,-9.910591125E0,-3.712280393E-1
5.216701830E0,3.161425889E-1,-9.932146072E0,-4.981640875E-1
5.219176582E0,3.185376227E-1,-9.996811867E0,-4.430786371E-1
5.221651334E0,3.233276606E-1,-1.000399685E1,-3.903881907E-1
5.224126086E0,4.311035275E-1,-1.004950237E1,-3.999682665E-1
5.226600710E0,3.760180771E-1,-1.002794743E1,-4.957690537E-1
5.229075462E0,4.023633003E-1,-9.941726685E0,-5.748047233E-1
5.231550214E0,3.592529595E-1,-1.003034210E1,-5.197192430E-1
5.234025554E0,5.556445718E-1,-1.007105732E1,-4.981640875E-1
5.236500306E0,5.101391673E-1,-9.989626884E0,-4.311035275E-1
5.238974930E0,5.340893865E-1,-1.002794743E1,-3.353027403E-1
5.241449682E0,5.676196814E-1,-1.006387234E1,-3.472778499E-1
5.243924434E0,5.700146556E-1,-9.951306343E0,-4.957690537E-1
5.246399186E0,5.771997571E-1,-1.001597214E1,-3.089575469E-1
5.248873810E0,5.987548828E-1,-9.989626884E0,-2.658471763E-1
5.251348562E0,6.346802115E-1,-9.908196449E0,-3.927832246E-1
5.253823314E0,6.011499166E-1,-9.829160690E0,-4.215234518E-1
5.256297938E0,5.891748071E-1,-9.965676308E0,-4.191284478E-1
5.258772690E0,6.131250262E-1,-9.924961090E0,-3.185376227E-1
5.261247442E0,5.197192430E-1,-9.932146072E0,-2.850073278E-1
5.263722066E0,6.227051020E-1,-9.896221161E0,-4.311035275E-1
5.266196818E0,5.245093107E-1,-9.872270584E0,-4.191284478E-1
5.268671570E0,5.484594703E-1,-9.865085602E0,-3.161425889E-1
5.271146194E0,5.221142769E-1,-9.819580078E0,-3.736230731E-1
5.273620946E0,4.430786371E-1,-9.831555367E0,-3.137475848E-1
5.276095698E0,4.670288265E-1,-9.920171738E0,-3.424878120E-1
5.278570450E0,4.718188643E-1,-9.838740349E0,-3.927832246E-1
5.281045074E0,4.598437548E-1,-9.908196449E0,-4.766089022E-1
5.283519826E0,4.766089022E-1,-9.963281631E0,-3.664380014E-1
5.285994578E0,4.646338224E-1,-9.912985802E0,-4.047583044E-1
5.288469202E0,4.766089022E-1,-9.915381432E0,-4.909790158E-1
5.290943954E0,5.245093107E-1,-9.972861290E0,-5.748047233E-1
5.293418706E0,4.574487507E-1,-9.908196449E0,-5.580395460E-1
5.295893330E0,4.622387886E-1,-9.975256920E0,-5.700146556E-1
5.298368082E0,5.053491592E-1,-9.936936378E0,-4.646338224E-1
5.300842834E0,5.269043446E-1,-9.965676308E0,-4.981640875E-1
5.303317458E0,4.574487507E-1,-9.810000420E0,-5.340893865E-1
5.305792210E0,4.694238603E-1,-9.915381432E0,-6.131250262E-1
5.308266962E0,4.981640875E-1,-9.733359337E0,-6.538403630E-1
5.310741714E0,5.197192430E-1,-9.821975708E0,-7.017407417E-1
5.313216338E0,4.885840118E-1,-9.867481232E0,-5.173242688E-1
5.315691090E0,5.316943526E-1,-9.793234825E0,-5.245093107E-1
5.318165842E0,4.718188643E-1,-9.848320961E0,-6.179150939E-1
5.320640466E0,5.077441335E-1,-9.752519608E0,-5.460644960E-1
5.323115218E0,5.077441335E-1,-9.762100220E0,-4.550537169E-1
5.325589970E0,5.316943526E-1,-9.764494896E0,-5.269043446E-1
5.328064594E0,4.718188643E-1,-9.754915237E0,-4.502636790E-1
5.330539346E0,5.029541254E-1,-9.680669785E0,-5.580395460E-1
5.333007348E0,4.957690537E-1,-9.721385002E0,-4.119433761E-1
5.335481972E0,5.125342011E-1,-9.750124931E0,-4.670288265E-1
5.337956724E0,5.005590916E-1,-9.642349243E0,-4.766089022E-1
5.340431348E0,5.412744284E-1,-9.721385002E0,-5.173242688E-1
5.342906100E0,5.364844203E-1,-9.697434425E0,-4.095483720E-1
5.345380724E0,5.508545041E-1,-9.620794296E0,-4.718188643E-1
5.347855476E0,4.622387886E-1,-9.642349243E0,-3.832031488E-1
5.350330228E0,5.724096894E-1,-9.623188972E0,-3.664380014E-1
5.352804852E0,5.197192430E-1,-9.728569984E0,-4.239184856E-1
5.355279604E0,5.197192430E-1,-9.726174355E0,-4.334985614E-1
5.357754228E0,5.915698409E-1,-9.584868431E0,-5.269043446E-1
5.360228980E0,6.035449505E-1,-9.721385002E0,-5.867798328E-1
5.362703604E0,5.245093107E-1,-9.721385002E0,-5.532495379E-1
5.365178356E0,5.987548828E-1,-9.769285202E0,-5.771997571E-1
5.367652980E0,5.915698409E-1,-9.843530655E0,-6.035449505E-1
5.370127732E0,5.556445718E-1,-9.781260490E0,-5.340893865E-1
5.372602356E0,6.706054807E-1,-9.798025131E0,-5.867798328E-1
5.375077108E0,6.682105064E-1,-9.757309914E0,-4.981640875E-1
5.377551860E0,6.849756241E-1,-9.738149643E0,-4.382885993E-1
5.380026484E0,6.945556998E-1,-9.764494896E0,-5.652246475E-1
5.382501236E0,6.825805902E-1,-9.817185402E0,-5.364844203E-1
5.384975860E0,6.322851777E-1,-9.805210114E0,-5.939648747E-1
5.387450612E0,6.442602873E-1,-9.819580078E0,-5.724096894E-1
5.389925236E0,6.418652534E-1,-9.807605743E0,-7.544311881E-1
5.392399988E0,7.161108851E-1,-9.805210114E0,-6.610254049E-1
5.394874612E0,7.376660705E-1,-9.774075508E0,-5.843847990E-1
5.397349364E0,7.783814073E-1,-9.675879478E0,-6.466553211E-1
5.399823988E0,7.280859947E-1,-9.649534225E0,-6.658154726E-1
5.402298740E0,7.496411204E-1,-9.692644119E0,-7.280859947E-1
5.404773492E0,6.849756241E-1,-9.783655167E0,-7.927514911E-1
5.407248116E0,7.496411204E-1,-9.718989372E0,-7.664062977E-1
5.409722868E0,6.227051020E-1,-9.671089172E0,-9.651929140E-1
5.412197492E0,6.131250262E-1,-9.711804390E0,-9.316626191E-1
5.414672244E0,6.825805902E-1,-9.711804390E0,-9.915381074E-1
5.417146868E0,7.089257836E-1,-9.599238396E0,-9.747729897E-1
5.419621620E0,6.274951696E-1,-9.651928902E0,-1.058598638E0
5.422096244E0,6.945556998E-1,-9.685459137E0,-9.795630574E-1
5.424570996E0,6.394702196E-1,-9.680669785E0,-1.140029311E0
5.427045620E0,6.682105064E-1,-9.730964661E0,-1.027463436E0
5.429520372E0,6.753955483E-1,-9.735754967E0,-9.771680236E-1
5.431994402E0,6.418652534E-1,-9.764494896E0,-9.484277964E-1
5.434469154E0,5.412744284E-1,-9.730964661E0,-8.933423162E-1
5.436943778E0,5.173242688E-1,-9.697434425E0,-7.735913396E-1
5.439418530E0,5.221142769E-1,-9.754915237E0,-7.975415587E-1
5.441893154E0,4.861889780E-1,-9.807605743E0,-8.478369713E-1
5.444367906E0,5.197192430E-1,-9.771679878E0,-8.214917183E-1
5.446842530E0,4.885840118E-1,-9.850715637E0,-7.807763815E-1
5.449317282E0,4.694238603E-1,-9.838740349E0,-8.238867521E-1
5.451792034E0,3.233276606E-1,-9.824370384E0,-8.646020889E-1
5.454266658E0,3.329077363E-1,-9.776470184E0,-7.975415587E-1
5.456741410E0,4.167334139E-1,-9.788445473E0,-7.041357756E-1
5.459216034E0,2.945874035E-1,-9.939331055E0,-7.688013315E-1
5.461690786E0,3.305127025E-1,-9.862690926E0,-7.089257836E-1
5.464165410E0,2.778222859E-1,-9.903406143E0,-6.514453292E-1
5.466640162E0,3.161425889E-1,-9.881851196E0,-7.975415587E-1
5.469114786E0,2.371069491E-1,-9.968071938E0,-7.017407417E-1
5.471589538E0,3.065625131E-1,-1.000160217E1,-7.352710366E-1
5.474064162E0,3.137475848E-1,-9.982441902E0,-7.280859947E-1
5.476538914E0,3.951782286E-1,-1.006866264E1,-7.400610447E-1
5.479013538E0,4.502636790E-1,-1.001836681E1,-6.322851777E-1
5.481488290E0,4.071533382E-1,-1.006866264E1,-7.304809690E-1
5.483962914E0,5.221142769E-1,-1.010458755E1,-8.071216345E-1
5.486437666E0,5.364844203E-1,-1.010458755E1,-7.304809690E-1
5.488912290E0,5.436694622E-1,-1.008782291E1,-6.753955483E-1
5.491387042E0,6.825805902E-1,-1.005668736E1,-7.304809690E-1
5.493861666E0,6.849756241E-1,-1.000399685E1,-6.131250262E-1
5.496336418E0,7.185059190E-1,-9.992021561E0,-6.227051020E-1
5.498811042E0,8.119116426E-1,-1.000399685E1,-5.748047233E-1
5.501285794E0,7.376660705E-1,-9.879455566E0,-6.921606660E-1
5.503760418E0,7.376660705E-1,-9.898615837E0,-6.562353969E-1
5.506235170E0,7.951465249E-1,-9.932146072E0,-6.059399843E-1
5.508709794E0,7.209008932E-1,-9.936936378E0,-5.987548828E-1
5.511184546E0,7.185059190E-1,-9.968071938E0,-6.179150939E-1
5.513659170E0,7.400610447E-1,-1.003513241E1,-6.706054807E-1
5.516142333E0,7.280859947E-1,-1.016206837E1,-5.005590916E-1
5.518616957E0,7.256909609E-1,-1.015009308E1,-4.502636790E-1
5.521091709E0,7.927514911E-1,-1.025547409E1,-7.232959270E-1
5.523566333E0,7.185059190E-1,-1.025786877E1,-5.556445718E-1
5.526041085E0,6.873706579E-1,-1.034887981E1,-5.556445718E-1
5.528515709E0,6.394702196E-1,-1.034887981E1,-5.867798328E-1
5.530970271E0,7.017407417E-1,-1.030097961E1,-4.382885993E-1
5.533444895E0,6.059399843E-1,-1.027463436E1,-6.131250262E-1
5.535919647E0,5.771997571E-1,-1.023391914E1,-4.574487507E-1
5.538394271E0,5.484594703E-1,-1.030337429E1,-4.909790158E-1
5.540868895E0,4.837939739E-1,-1.020757389E1,-5.843847990E-1
5.543343519E0,4.454736412E-1,-1.017883301E1,-5.771997571E-1
5.545818143E0,4.311035275E-1,-1.017883301E1,-7.017407417E-1
5.548292767E0,3.424878120E-1,-1.019080830E1,-7.544311881E-1
5.550767391E0,2.945874035E-1,-1.009261227E1,-8.119116426E-1
5.553242015E0,1.916015744E-1,-1.008303261E1,-8.478369713E-1
5.555716639E0,1.269360334E-1,-1.011656284E1,-9.604028463E-1
5.558191263E0,1.125659198E-1,-1.007824230E1,-9.915381074E-1
5.560666015E0,6.466553360E-2,-1.011656284E1,-1.137634277E0
5.563140639E0,-7.664062828E-2,-1.016446304E1,-1.221459985E0
5.565615263E0,2.634521574E-2,-1.012853813E1,-1.116079092E0
5.568089887E0,-8.382568508E-2,-1.017643833E1,-1.163979530E0
5.570564511E0,-1.939965934E-1,-1.024110413E1,-1.041833520E0
5.573039135E0,-2.706372142E-1,-1.024589443E1,-1.032253504E0
5.575513759E0,-3.041674793E-1,-1.024589443E1,-1.027463436E0
5.577988383E0,-3.951782286E-1,-1.030816460E1,-8.430469036E-1
5.580463007E0,-4.598437548E-1,-1.034408951E1,-1.039438486E0
5.582937631E0,-6.107299924E-1,-1.036804008E1,-9.244775772E-1
5.585412383E0,-6.466553211E-1,-1.029379463E1,-8.310717940E-1
5.587887007E0,-8.789722323E-1,-1.027702904E1,-1.020278335E0
5.590361631E0,-9.723779559E-1,-1.025786877E1,-8.622070551E-1
5.592836255E0,-1.044228554E0,-1.028181934E1,-8.071216345E-1
5.595310879E0,-1.231040120E0,-1.025786877E1,-8.047266006E-1
5.597785503E0,-1.329235911E0,-1.020996857E1,-8.646020889E-1
5.600260127E0,-1.425036669E0,-1.000160217E1,-9.484277964E-1
5.602734751E0,-1.616638303E0,-9.992021561E0,-8.741821647E-1
5.605209375E0,-1.602268100E0,-9.927356720E0,-1.137634277E0
5.607683999E0,-1.724414110E0,-9.764494896E0,-1.068178773E0
5.610158751E0,-1.724414110E0,-9.821975708E0,-1.161584496E0
5.612633375E0,-1.722019076E0,-9.718989372E0,-1.259780288E0
5.615107999E0,-1.664538622E0,-9.702224731E0,-1.326840878E0
5.617582623E0,-1.688488841E0,-9.666298866E0,-1.135239363E0
5.620057247E0,-1.559157729E0,-9.601634026E0,-1.300495625E0
5.622531871E0,-1.357976079E0,-9.517807961E0,-1.231040120E0
5.625006495E0,-1.278940439E0,-9.527388573E0,-1.075363874E0
5.627481119E0,-1.123264194E0,-9.493857384E0,-1.051413655E0
5.629963384E0,-9.675879478E-1,-9.436377525E0,-9.699829221E-1
5.632438008E0,-8.286768198E-1,-9.481883049E0,-9.723779559E-1
5.634912760E0,-6.442602873E-1,-9.501043320E0,-1.053808689E0
5.637387384E0,-5.053491592E-1,-9.465117455E0,-8.262817860E-1
5.639862008E0,-3.161425889E-1,-9.493857384E0,-6.322851777E-1
5.642336632E0,-1.101709008E-1,-9.465117455E0,-4.957690537E-1
5.644811256E0,5.029541254E-2,-9.407637596E0,-3.496728539E-1
5.647286008E0,2.897973657E-1,-9.328601837E0,-7.185059041E-2
5.649760632E0,4.311035275E-1,-9.292675972E0,-2.874023467E-2
5.652235256E0,6.418652534E-1,-9.299860954E0,6.466553360E-2
5.654709880E0,9.292676449E-1,-9.290281296E0,1.413061619E-1
5.657184504E0,9.939331412E-1,-9.194479942E0,2.921923995E-1
5.659659256E0,1.185534716E0,-9.187294960E0,3.424878120E-1
5.662133880E0,1.317260742E0,-9.218430519E0,4.071533382E-1
5.664608504E0,1.451381922E0,-9.117839813E0,3.472778499E-1
5.667083128E0,1.607058167E0,-9.201665878E0,2.850073278E-1
5.669557752E0,1.738784313E0,-9.160949707E0,1.987866312E-1
5.672032504E0,1.798659801E0,-9.144185066E0,1.604663134E-1
