"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.310713456E0,-4.764748812E-1,-2.693915665E-1,-1.083674908E0
8.315658456E0,-4.294382632E-1,1.404990070E-2,-1.095892191E0
8.320603456E0,-3.927863538E-1,2.962696552E-1,-1.086118460E0
8.325547456E0,-3.689626157E-1,5.870414972E-1,-1.067792416E0
8.330492456E0,-3.714060783E-1,8.808676600E-1,-1.019534111E0
8.335437456E0,-3.964515328E-1,1.131322384E0,-9.358455539E-1
8.340382456E0,-4.379903674E-1,1.341460109E0,-8.240572214E-1
8.345327456E0,-4.740314186E-1,1.480126500E0,-6.701191664E-1
8.350272456E0,-4.862487316E-1,1.535715222E0,-4.874704778E-1
8.355216456E0,-4.605923891E-1,1.501506805E0,-2.871066630E-1
8.360161456E0,-3.958406746E-1,1.406822681E0,-8.429940045E-2
8.365106456E0,-3.090978265E-1,1.273043156E0,8.979719132E-2
8.370051456E0,-2.174680233E-1,1.107498646E0,2.003637999E-1
8.374996456E0,-1.478293836E-1,8.637634516E-1,2.400700450E-1
8.379941456E0,-1.020144969E-1,5.180137157E-1,2.535090744E-1
8.384885456E0,-6.230825558E-2,1.539380401E-1,2.663372457E-1
8.389830456E0,-2.015855350E-2,-1.618792862E-1,2.590068579E-1
8.394775456E0,1.710422710E-2,-4.893030524E-1,2.131919712E-1
8.399720456E0,1.832595794E-3,-5.845980644E-1,1.600466967E-1
8.404665456E0,-1.618792862E-1,-4.948008358E-1,9.834930301E-2
8.409610456E0,-4.612032473E-1,-2.168571651E-1,4.092797264E-2
8.414554456E0,-8.014551997E-1,1.881465018E-1,1.038470957E-2
8.419499456E0,-1.035416603E0,5.931501389E-1,3.848451003E-2
8.424444456E0,-1.058629513E0,8.875871897E-1,1.521054506E-1
8.429389456E0,-8.747590184E-1,1.046412110E0,3.500257730E-1
8.434334456E0,-5.723807216E-1,1.087950945E0,6.206390858E-1
8.439270340E0,-2.455678284E-1,1.023810148E0,8.698720932E-1
8.444214340E0,-6.719517522E-3,8.973610401E-1,9.999864101E-1
8.449159340E0,7.880161703E-2,7.641924024E-1,9.022479653E-1
8.454107340E0,-5.497787148E-3,6.731734872E-1,6.462954283E-1
8.459052340E0,-2.076941878E-1,6.359107494E-1,4.214970171E-1
8.463996340E0,-4.276056588E-1,5.778785348E-1,2.425135076E-1
8.468941340E0,-6.041457057E-1,4.618141353E-1,5.986479297E-2
8.473886340E0,-7.305948138E-1,2.712241709E-1,-1.472185254E-1
8.478814533E0,-8.008443117E-1,2.626720630E-2,-3.622430861E-1
8.483759533E0,-7.996225953E-1,-2.565633953E-1,-5.595525503E-1
8.488704533E0,-7.342600226E-1,-5.687155724E-1,-7.214318514E-1
8.493648533E0,-6.249151230E-1,-1.038470864E0,-8.863654733E-1
8.498593533E0,-4.135557711E-1,-1.277930140E0,-9.450085163E-1
8.503538533E0,-2.761110961E-1,-1.376890302E0,-9.841039181E-1
8.508483533E0,-1.563815027E-1,-1.329853654E0,-1.010371089E0
8.513428533E0,-7.391469181E-2,-1.122770309E0,-1.017701507E0
8.518373533E0,-3.420845419E-2,-7.788531780E-1,-1.011592865E0
8.523317533E0,-3.665191308E-2,-3.378084898E-1,-9.841039181E-1
8.528262533E0,-6.902777404E-2,1.521054506E-1,-9.443976879E-1
8.533207533E0,-1.111774743E-1,6.499606371E-1,-9.120218158E-1
8.538152533E0,-1.502728462E-1,1.097724795E0,-8.686503768E-1
8.543097533E0,-1.954768747E-1,1.398881435E0,-8.258898258E-1
8.548042533E0,-2.382374406E-1,1.501506805E0,-8.032878041E-1
8.552986533E0,-2.846632004E-1,1.411098719E0,-8.100073338E-1
8.557931533E0,-3.732386529E-1,1.117883444E0,-8.307767510E-1
8.562865802E0,-5.247332454E-1,8.332201838E-1,-8.216137290E-1
8.567799917E0,-6.933320761E-1,5.473352671E-1,-8.185594082E-1
8.572744917E0,-8.356636763E-1,2.302961946E-1,-8.588765264E-1
8.577689917E0,-9.395107627E-1,-1.350012124E-1,-9.468411207E-1
8.582633917E0,-1.023199320E0,-5.057964325E-1,-1.042747021E0
8.587578917E0,-1.148426652E0,-9.169087410E-1,-1.125824690E0
8.592523917E0,-1.285871387E0,-1.320690632E0,-1.248608589E0
8.597468917E0,-1.452637553E0,-1.827097893E0,-1.323134065E0
8.602413917E0,-1.523497939E0,-2.056172371E0,-1.387885809E0
8.607358917E0,-1.517389297E0,-2.218662500E0,-1.452026725E0
8.612302917E0,-1.414763927E0,-2.265699148E0,-1.499674201E0
8.617247917E0,-1.220508814E0,-2.197893143E0,-1.524719596E0
8.622192917E0,-9.462302923E-1,-2.053729057E0,-1.524719596E0
8.627137917E0,-6.475171447E-1,-1.910786510E0,-1.505782843E0
8.632082917E0,-3.866777122E-1,-1.846645594E0,-1.484402537E0
8.637027917E0,-2.015855312E-1,-1.869247675E0,-1.452026725E0
8.641971917E0,-1.221730486E-1,-1.981035948E0,-1.412320495E0
8.646916917E0,-1.502728462E-1,-2.153910875E0,-1.369559884E0
8.651861917E0,-2.590068579E-1,-2.345111609E0,-1.313360333E0
8.656806917E0,-4.007275999E-1,-2.500271559E0,-1.234558702E0
8.661751917E0,-5.393940210E-1,-2.581516504E0,-1.136209369E0
8.666696917E0,-6.462954283E-1,-2.583349228E0,-1.027475357E0
8.671640917E0,-7.098253965E-1,-2.516154051E0,-9.224064946E-1
8.676585917E0,-7.507534027E-1,-2.409863472E0,-8.411614299E-1
8.681530917E0,-7.831292152E-1,-2.275473118E0,-7.843509912E-1
8.686475917E0,-8.069530129E-1,-2.120924234E0,-7.507534027E-1
8.691420917E0,-8.405506015E-1,-1.968207836E0,-7.391469479E-1
8.696346840E0,-9.236282706E-1,-1.780061364E0,-7.544185519E-1
8.701290840E0,-9.792169929E-1,-1.655444860E0,-7.861835957E-1
8.706235840E0,-1.020144939E0,-1.489289522E0,-8.301658630E-1
8.711180840E0,-1.048244715E0,-1.302364707E0,-8.827002645E-1
8.716125840E0,-1.069014192E0,-1.092227101E0,-9.376781583E-1
8.721070840E0,-1.087340117E0,-8.668177724E-1,-9.871582389E-1
8.726015840E0,-1.106276989E0,-6.255260110E-1,-1.026864529E0
8.730959840E0,-1.126435518E0,-4.037819207E-1,-1.055575132E0
8.735904840E0,-1.147815824E0,-2.089159191E-1,-1.071457624E0
8.740849840E0,-1.176526427E0,-4.398229718E-2,-1.086118460E0
8.745794840E0,-1.203404546E0,7.635815442E-2,-1.092837930E0
8.750739840E0,-1.216843605E0,1.869247705E-1,-1.109331250E0
8.755684840E0,-1.219287038E0,2.419026345E-1,-1.133765936E0
8.760628840E0,-1.211345792E0,2.700024247E-1,-1.159422278E0
8.765552648E0,-1.202793717E0,2.755002379E-1,-1.184467673E0
8.770497648E0,-1.190576315E0,2.528982162E-1,-1.211345792E0
8.775442648E0,-1.174693823E0,2.199114859E-1,-1.240056396E0
8.780387648E0,-1.157589674E0,1.820378453E-1,-1.277930140E0
8.785332648E0,-1.133765936E0,1.282816976E-1,-1.315192819E0
8.790276648E0,-1.108720422E0,6.291911751E-2,-1.357953429E0
8.795221648E0,-1.059851170E0,-3.848451003E-2,-1.373225093E0
8.800160263E0,-1.017090678E0,-9.712757170E-2,-1.373835921E0
8.805105263E0,-9.688322544E-1,-1.576032341E-1,-1.361618638E0
8.810050263E0,-9.156870246E-1,-2.034181207E-1,-1.326799273E0
8.814989033E0,-8.631525636E-1,-2.455678284E-1,-1.275486588E0
8.819933033E0,-8.222246170E-1,-3.036000133E-1,-1.194852471E0
8.824878033E0,-7.874053121E-1,-4.105014503E-1,-1.092227101E0
8.829823033E0,-7.574729323E-1,-5.400048494E-1,-9.767735004E-1
8.834768033E0,-7.330383062E-1,-6.817256212E-1,-8.539896011E-1
8.839713033E0,-7.122688890E-1,-8.240572214E-1,-7.342600226E-1
8.844658033E0,-6.884451509E-1,-9.633345008E-1,-6.175847650E-1
8.849602033E0,-6.646214128E-1,-1.081842303E0,-5.051855445E-1
8.854546263E0,-6.377432942E-1,-1.174693823E0,-4.086688459E-1
8.859491263E0,-6.133087277E-1,-1.207069755E0,-3.152064681E-1
8.864436263E0,-5.858197808E-1,-1.174693823E0,-2.333505303E-1
8.869381263E0,-5.503895879E-1,-1.084285855E0,-1.582140923E-1
8.874326263E0,-5.033529401E-1,-9.517280459E-1,-8.246681094E-2
8.879270263E0,-4.477642179E-1,-7.922922373E-1,-9.162978269E-3
8.884215263E0,-3.952298164E-1,-6.334672570E-1,6.475171447E-2
8.889160263E0,-3.475823104E-1,-4.886921942E-1,1.411098689E-1
8.894105263E0,-2.913827300E-1,-3.469714522E-1,2.431243658E-1
8.899050071E0,-2.663372457E-1,-3.262020350E-1,3.029891551E-1
8.903995071E0,-2.541199327E-1,-3.481931984E-1,3.543018401E-1
8.908939071E0,-2.614503205E-1,-3.714060783E-1,4.025602043E-1
8.913884071E0,-2.858849466E-1,-4.068362415E-1,4.440990388E-1
8.918829071E0,-3.127630055E-1,-4.563163519E-1,4.795292318E-1
8.923774071E0,-3.268128932E-1,-4.954117239E-1,5.070181489E-1
8.928719071E0,-3.158173263E-1,-5.051855445E-1,5.332853794E-1
8.933664071E0,-2.736676335E-1,-4.893030524E-1,5.583308339E-1
8.938609071E0,-1.942551434E-1,-4.324925840E-1,5.907067060E-1
8.943553071E0,-8.185594529E-2,-3.329215646E-1,6.151412725E-1
8.948498071E0,6.291911751E-2,-2.113593817E-1,6.407976151E-1
8.953443071E0,2.370157093E-1,-5.925392732E-2,6.719517708E-1
8.958388071E0,4.331034720E-1,1.270599663E-1,7.147123218E-1
8.963333071E0,6.542366743E-1,3.323107064E-1,7.641924024E-1
8.968278071E0,8.906415105E-1,5.503895879E-1,8.228355050E-1
8.973222071E0,1.141096234E0,7.696902156E-1,8.961393237E-1
8.978167071E0,1.395827055E0,9.786061049E-1,9.987646937E-1
8.983112071E0,1.634675384E0,1.174693823E0,1.129489779E0
8.988057071E0,1.849089146E0,1.323745012E0,1.293812633E0
8.993002071E0,2.077552795E0,1.453248382E0,1.598023534E0
8.997947071E0,2.144136906E0,1.468520045E0,1.826487064E0
9.002891071E0,2.142915249E0,1.427592039E0,2.066557169E0
9.007836071E0,2.069611549E0,1.346957922E0,2.305405378E0
9.012781071E0,1.946827531E0,1.257160664E0,2.519819021E0
9.017726071E0,1.800830722E0,1.204626322E0,2.695748329E0
9.022648379E0,1.646892667E0,1.221730471E0,2.827695131E0
9.027593379E0,1.503339410E0,1.307251573E0,2.900999069E0
9.032537379E0,1.385442376E0,1.433700681E0,2.906496763E0
9.037482379E0,1.328021049E0,1.599245191E0,2.857627630E0
9.042427379E0,1.359786034E0,1.781283021E0,2.771495581E0
9.047372379E0,1.452026725E0,1.942551494E0,2.706133127E0
9.052317379E0,1.562593341E0,2.087326527E0,2.709187269E0
9.057262379E0,1.660942554E0,2.203390837E0,2.736065388E0
9.062206379E0,1.620014668E0,2.024407387E0,2.695137501E0
9.067151379E0,1.500285029E0,1.575421453E0,2.617557526E0
9.072096379E0,1.283427835E0,1.262658477E0,2.495995283E0
9.077041379E0,1.022588372E0,1.153924465E0,2.301740170E0
9.081986379E0,7.593054771E-1,1.034194827E0,2.029905319E0
9.086931379E0,5.516113043E-1,9.175195694E-1,1.768454909E0
9.091875379E0,3.103195429E-1,6.395758986E-1,1.463633180E0
9.096820379E0,2.021963894E-1,3.756821156E-1,1.271210551E0
9.101765379E0,2.113593817E-1,1.863138974E-1,1.051909924E0
9.106710379E0,3.927863538E-1,9.896016866E-2,7.965682745E-1
9.111655379E0,8.790351152E-1,-1.038470957E-2,5.045747161E-1
9.116577494E0,1.598634362E0,-2.351831198E-1,1.985312104E-1
9.121521494E0,2.276083946E0,-5.455026627E-1,4.459316283E-2
9.126466494E0,2.753780603E0,-9.834930301E-1,1.301143020E-1
9.131410725E0,3.029280663E0,-1.348179579E0,3.451388776E-1
9.136355725E0,3.144734383E0,-1.518000126E0,5.094616413E-1
9.141300725E0,3.181386232E0,-1.470352650E0,6.157521605E-1
9.146245725E0,3.160616875E0,-1.208902359E0,6.908885837E-1
9.151189725E0,3.091588974E0,-8.362745047E-1,7.580837607E-1
9.156120840E0,2.949257374E0,-4.105014503E-1,8.228355050E-1
9.161065840E0,2.756834745E0,4.886921961E-3,8.808676600E-1
9.166010840E0,2.559525490E0,3.995058835E-1,9.230173826E-1
9.170955840E0,2.362215996E0,7.776314616E-1,9.560040832E-1
9.175900840E0,2.149634838E0,1.130100727E0,9.749409556E-1
9.180844840E0,1.938275456E0,1.417207360E0,9.816604257E-1
9.185789840E0,1.705535769E0,1.615127683E0,9.645562172E-1
9.190734840E0,1.453248382E0,1.771509171E0,9.114109278E-1
9.195679840E0,1.041525245E0,1.794111252E0,8.796459436E-1
9.200624840E0,7.544185519E-1,1.743409395E0,8.533787727E-1
9.205569840E0,4.874704778E-1,1.627955914E0,8.271115422E-1
9.210507148E0,2.541199327E-1,1.475850463E0,8.051204085E-1
9.215452148E0,6.352998316E-2,1.310305953E0,7.861835957E-1
9.220397148E0,-8.429940045E-2,1.160033107E0,7.648032904E-1
9.225342148E0,-1.942551434E-1,1.028697014E0,7.342600226E-1
9.230287148E0,-2.632829249E-1,9.181304574E-1,6.872233748E-1
9.235232148E0,-2.962696552E-1,8.265006542E-1,6.236934066E-1
9.240054148E0,-3.084869385E-1,7.709119320E-1,5.387831330E-1
9.245121148E0,-2.919935882E-1,7.446447611E-1,4.392121136E-1
9.250066148E0,-2.315179259E-1,7.324274182E-1,3.237585723E-1
9.255011148E0,-1.417207420E-1,7.147123218E-1,1.912008226E-1
9.259956148E0,-5.497787148E-2,6.945537925E-1,5.070181563E-2
9.264901148E0,1.160643995E-2,6.890559793E-1,-8.979719132E-2
9.269845148E0,6.719517708E-2,7.018841505E-1,-2.296853364E-1
9.274790148E0,1.130100712E-1,7.275404930E-1,-3.628539443E-1
9.279735148E0,1.429424733E-1,7.550294399E-1,-4.789183438E-1
9.284680148E0,1.527163088E-1,7.684684992E-1,-5.900958180E-1
9.289624763E0,1.716531366E-1,6.713408828E-1,-7.641924024E-1
9.294569763E0,2.425135076E-1,4.697553813E-1,-8.662069440E-1
9.299513763E0,3.084869385E-1,1.948660165E-1,-9.462302923E-1
9.304458763E0,3.634648323E-1,-9.590584040E-2,-1.009149432E0
9.309403763E0,3.927863538E-1,-3.652974069E-1,-1.055575132E0
9.314306417E0,3.811798990E-1,-6.200281978E-1,-1.080620646E0
9.319251417E0,3.243694305E-1,-8.600982428E-1,-1.087340117E0
9.324196417E0,2.247984111E-1,-1.069014192E0,-1.079398870E0
9.329140417E0,8.491026610E-2,-1.222952247E0,-1.073901057E0
9.334085417E0,-8.613199741E-2,-1.299921274E0,-1.065959811E0
9.339030417E0,-2.620611787E-1,-1.288925648E0,-1.051299095E0
9.343975417E0,-4.159992337E-1,-1.172250390E0,-1.021366715E0
9.348920417E0,-5.180137157E-1,-9.211847782E-1,-9.810495973E-1
9.353865417E0,-5.583308339E-1,-5.717698932E-1,-9.388998747E-1
9.358809417E0,-5.571091175E-1,-1.710422635E-1,-8.961393237E-1
9.363754417E0,-5.485569835E-1,2.266310006E-1,-8.668177724E-1
9.368699417E0,-5.558874011E-1,5.809328556E-1,-8.381071091E-1
9.373644417E0,-5.845980644E-1,8.808676600E-1,-7.788531780E-1
9.378589417E0,-6.291912198E-1,1.121548533E0,-6.548475623E-1
9.383534417E0,-6.682865620E-1,1.304197311E0,-4.605923891E-1
9.388478417E0,-6.853908300E-1,1.451415777E0,-2.138028294E-2
9.393423417E0,-6.218608022E-1,1.437976837E0,3.433062732E-1
9.398368417E0,-5.039638281E-1,1.287703991E0,7.244861722E-1
9.403313417E0,-3.304781020E-1,9.266825914E-1,1.061683774E0
9.408258417E0,-1.240056455E-1,3.720169365E-1,1.270599723E0
9.413203417E0,7.024950534E-2,-2.809980214E-1,1.267545342E0
9.418138109E0,2.302961946E-1,-9.150761366E-1,1.052520871E0
9.423082109E0,3.842342496E-1,-1.387274981E0,8.454375267E-1
9.428027109E0,5.247332454E-1,-1.697594523E0,6.615670323E-1
9.432972109E0,6.169738770E-1,-1.819156647E0,4.410447180E-1
9.437917109E0,6.224716902E-1,-1.616349459E0,1.991420686E-1
9.442862109E0,3.714060783E-1,-8.875871897E-1,2.443460980E-3
9.447806917E0,-1.276708394E-1,2.968805134E-1,-9.834930301E-2
9.452750917E0,-5.546656251E-1,1.386664152E0,-1.710422635E-1
9.457698917E0,-7.709119320E-1,2.008524895E0,-2.883284092E-1
9.462643917E0,-7.843509912E-1,2.142915249E0,-4.214970171E-1
9.467587917E0,-6.322455406E-1,1.898569226E0,-4.880813360E-1
9.472530955E0,-3.854559660E-1,1.403157473E0,-4.471533597E-1
9.477460186E0,-1.288925707E-1,8.136724830E-1,-3.121521473E-1
9.482405186E0,9.101892263E-2,2.767219543E-1,-7.880161703E-2
9.487350186E0,2.522873580E-1,-1.264491081E-1,4.068362415E-1
9.492295186E0,3.677408695E-1,-3.506366611E-1,7.244861722E-1
9.497239186E0,3.011565804E-1,-2.180788964E-1,8.998045325E-1
9.502184186E0,5.497787148E-2,4.398229718E-2,7.886270285E-1
9.507129186E0,-2.944370508E-1,3.323107064E-1,5.161811113E-1
9.512074186E0,-6.010913849E-1,5.791002512E-1,3.066543639E-1
9.517007609E0,-7.855727077E-1,7.171558142E-1,1.508837193E-1
9.521952609E0,-8.503243923E-1,7.623597980E-1,-1.221730490E-3
9.526896609E0,-8.240572214E-1,7.403686643E-1,-1.728748679E-1
9.531841609E0,-7.452555895E-1,6.304129362E-1,-3.414736688E-1
9.536786609E0,-6.401867867E-1,4.263839424E-1,-4.752531648E-1
9.541731609E0,-5.198463202E-1,1.246165112E-1,-5.791002512E-1
9.546676609E0,-4.062253833E-1,-2.241875380E-1,-6.579018831E-1
9.551499609E0,-3.176499307E-1,-4.825835526E-1,-7.250970602E-1
9.556565609E0,-2.712241709E-1,-5.998696685E-1,-7.977899909E-1
9.561510609E0,-2.565633953E-1,-6.029239893E-1,-8.558222055E-1
9.566455609E0,-2.504547536E-1,-5.119050741E-1,-8.979719281E-1
9.571400609E0,-2.339613885E-1,-3.402519524E-1,-9.077457786E-1
9.576345609E0,-1.985312104E-1,-1.075122803E-1,-8.765916228E-1
9.581290609E0,-1.667662114E-1,1.539380401E-1,-8.307767510E-1
9.586234609E0,-1.404990107E-1,3.988949955E-1,-7.855727077E-1
9.591179609E0,-6.963863969E-2,5.290092826E-1,-8.222246170E-1
9.596124609E0,1.771509275E-2,3.622430861E-1,-9.334021211E-1
9.601069609E0,1.258382350E-1,2.089159191E-1,-1.057407737E0
9.606014609E0,1.704314053E-1,6.291911751E-2,-1.122770309E0
9.610958570E0,1.447750628E-1,-7.513642311E-2,-1.198517561E0
9.615886032E0,1.221730467E-2,-2.028072625E-1,-1.252884626E0
9.620831032E0,-2.474004179E-1,-4.159992337E-1,-1.271821499E0
9.625654032E0,-6.352998614E-1,-7.446447611E-1,-1.273653984E0
9.630721032E0,-1.093448758E0,-1.123381138E0,-1.257160664E0
9.635666032E0,-1.539991260E0,-1.524108768E0,-1.239445567E0
9.640611032E0,-1.898569226E0,-1.899180055E0,-1.241278172E0
9.645555032E0,-2.093435287E0,-2.227214575E0,-1.261436701E0
9.650498801E0,-2.073887587E0,-2.478891134E0,-1.296866894E0
9.655443801E0,-1.906510472E0,-2.557692766E0,-1.323745012E0
9.660388801E0,-1.654223084E0,-2.482556343E0,-1.335962296E0
9.665333801E0,-1.361007810E0,-2.340224743E0,-1.339016676E0
9.670278801E0,-1.070846796E0,-2.192395449E0,-1.339016676E0
9.675222801E0,-8.271115422E-1,-2.106263399E0,-1.335962296E0
9.680167801E0,-6.603453159E-1,-2.114204645E0,-1.334740520E0
9.685112801E0,-5.894849896E-1,-2.225992918E0,-1.299310327E0
9.690048378E0,-6.206390858E-1,-2.466673851E0,-1.248608589E0
9.694993378E0,-6.798930168E-1,-2.623666286E0,-1.194241524E0
9.699938378E0,-7.354817390E-1,-2.715906858E0,-1.145372391E0
9.704882378E0,-7.617489696E-1,-2.715296030E0,-1.087950945E0
9.709827378E0,-7.648032904E-1,-2.649933338E0,-1.018312335E0
9.714772378E0,-7.635815740E-1,-2.543031931E0,-9.388998747E-1
9.719717378E0,-7.715228200E-1,-2.407419920E0,-8.643743396E-1
9.724662378E0,-7.922922373E-1,-2.254703522E0,-8.014551997E-1
9.729607378E0,-8.203920126E-1,-2.098932981E0,-7.556403279E-1
9.734533455E0,-8.466592431E-1,-1.949270964E0,-7.214318514E-1
9.739477455E0,-8.649851680E-1,-1.806939363E0,-7.024950385E-1
9.744422455E0,-8.723155856E-1,-1.659720898E0,-6.927211881E-1
9.749367455E0,-8.936958313E-1,-1.543656468E0,-6.896668673E-1
9.754312455E0,-9.242390990E-1,-1.448972344E0,-6.823364496E-1
9.759257455E0,-9.645562172E-1,-1.359786034E0,-6.860016584E-1
9.764202455E0,-1.015868902E0,-1.282206178E0,-7.012733221E-1
9.769146455E0,-1.069014192E0,-1.200350165E0,-7.110471725E-1
9.774091455E0,-1.122159481E0,-1.098335743E0,-7.159340382E-1
9.779036455E0,-1.180191636E0,-9.834930301E-1,-7.214318514E-1
9.783981455E0,-1.233336926E0,-8.655960560E-1,-7.354817390E-1
9.788926455E0,-1.291980028E0,-6.591235995E-1,-7.483099103E-1
9.793871455E0,-1.311527729E0,-5.045747161E-1,-7.605272532E-1
9.798815455E0,-1.312138557E0,-3.463605940E-1,-7.727445364E-1
9.803756993E0,-1.299921274E0,-1.997529417E-1,-7.819074988E-1
9.808701993E0,-1.272432327E0,-5.986479297E-2,-7.898487449E-1
9.813646993E0,-1.238834739E0,4.581489414E-2,-8.045095205E-1
9.818591993E0,-1.200350165E0,1.069014147E-1,-8.252789378E-1
9.823536993E0,-1.160033107E0,1.423316002E-1,-8.509352803E-1
9.828480993E0,-1.117272496E0,1.606575549E-1,-8.729264140E-1
9.833425993E0,-1.076955438E0,1.612684280E-1,-8.955284357E-1
9.838370993E0,-1.040303469E0,1.380555481E-1,-9.205739498E-1
9.843315993E0,-1.003651619E0,1.075122803E-1,-9.401215911E-1
9.848260993E0,-9.688322544E-1,5.681046844E-2,-9.541715384E-1
9.853205993E0,-9.346238375E-1,-3.054326167E-3,-9.645562172E-1
9.858149993E0,-9.040805697E-1,-5.681046844E-2,-9.633345008E-1
9.863092955E0,-8.808676600E-1,-1.105666086E-1,-9.468411207E-1
9.868037955E0,-8.619308472E-1,-1.606575549E-1,-9.205739498E-1
9.872982955E0,-8.436049223E-1,-2.107485086E-1,-8.814785480E-1
9.877927955E0,-8.289441466E-1,-2.742784917E-1,-8.313875794E-1
9.882872955E0,-8.136724830E-1,-3.543018401E-1,-7.745771408E-1
9.887816955E0,-7.904596329E-1,-4.929682612E-1,-6.853908300E-1
9.892761955E0,-7.696902156E-1,-6.114761233E-1,-6.267477274E-1
9.897706955E0,-7.422012687E-1,-7.171558142E-1,-5.736024380E-1
9.902651955E0,-7.134906054E-1,-8.069530129E-1,-5.229006410E-1
9.907596955E0,-6.847799420E-1,-8.674286604E-1,-4.783074856E-1
9.912541955E0,-6.548475623E-1,-8.973610401E-1,-4.306600094E-1
9.917485955E0,-6.243042946E-1,-8.961393237E-1,-3.720169365E-1
9.922430955E0,-5.821545720E-1,-8.698720932E-1,-3.115412891E-1
9.927375955E0,-5.210680366E-1,-8.179485798E-1,-2.419026345E-1
9.932320955E0,-4.392121136E-1,-7.593054771E-1,-1.551597714E-1
9.937265955E0,-3.500257730E-1,-7.214318514E-1,-4.459316283E-2
9.942182070E0,-2.669481039E-1,-7.226535678E-1,7.635815442E-2
9.947126070E0,-2.040289938E-1,-7.586946487E-1,2.015855312E-1
9.952056070E0,-1.685988009E-1,-8.112290502E-1,3.225368559E-1
9.957001070E0,-1.722639948E-1,-8.802568316E-1,4.422664344E-1
9.961946070E0,-2.083050460E-1,-9.462302923E-1,5.436700583E-1
9.966891070E0,-2.559525371E-1,-9.865473509E-1,6.139195561E-1
9.971836070E0,-3.036000133E-1,-9.987646937E-1,6.633996367E-1
9.976780070E0,-3.506366611E-1,-1.009149432E0,7.098253965E-1
9.981725070E0,-3.982841372E-1,-9.645562172E-1,7.476990819E-1
9.986670070E0,-4.214970171E-1,-8.197811842E-1,8.167268038E-1
9.991615070E0,-3.915646076E-1,-7.159340382E-1,8.668177724E-1
9.996560070E0,-3.243694305E-1,-5.980370641E-1,9.193521738E-1
1.000150507E1,-2.125810981E-1,-4.550946057E-1,9.804387093E-1
1.000644907E1,-6.230825558E-2,-2.767219543E-1,1.045190454E0
1.001139407E1,1.197295859E-1,-6.291911751E-2,1.119105101E0
1.001633907E1,3.298672438E-1,1.820378453E-1,1.207680583E0
1.002128407E1,5.558874011E-1,4.526511431E-1,1.317025423E0
1.002622907E1,7.947356701E-1,7.415903807E-1,1.448972344E0
1.003117407E1,1.034194827E0,1.031751394E0,1.615127683E0
1.003611807E1,1.260825872E0,1.300532103E0,1.816102386E0
1.004106307E1,1.445918083E0,1.526552200E0,2.049452782E0
1.004600468E1,1.575421453E0,1.657277465E0,2.291355610E0
1.005082768E1,1.646281838E0,1.689653277E0,2.629163980E0
1.005589468E1,1.669494748E0,1.658499122E0,2.730567694E0
1.006083969E1,1.657888293E0,1.585195303E0,2.908329487E0
1.006578369E1,1.618182063E0,1.507004619E0,3.039665461E0
1.007072868E1,1.583362699E0,1.446528912E0,3.101973772E0
1.007567368E1,1.555873752E0,1.438587666E0,3.092810631E0
1.008061869E1,1.552819490E0,1.519221902E0,3.026837349E0
1.008556368E1,1.622458100E0,1.658499122E0,2.867401361E0
1.009049746E1,1.729359508E0,1.771509171E0,2.748282671E0
1.009544146E1,1.848478198E0,1.801441550E0,2.649933338E0
1.010038646E1,1.936442852E0,1.670716405E0,2.563801527E0
1.010533146E1,1.873523712E0,1.262658477E0,2.412306786E0
1.011027646E1,1.745852828E0,7.043276429E-1,2.183843136E0
1.011522146E1,1.542434692E0,3.683517575E-1,1.891849637E0
1.012016646E1,1.291980028E0,1.551597714E-1,1.595579982E0
1.012511046E1,1.037860036E0,-3.054326167E-3,1.340238333E0
1.013005546E1,8.228355050E-1,-1.209513173E-1,1.200961113E0
1.013500046E1,6.609562039E-1,-1.960877478E-1,1.167363524E0
1.013994546E1,5.674937963E-1,-1.954768747E-1,1.165530920E0
1.014489046E1,5.473352671E-1,-1.453859210E-1,1.129489779E0
1.014983546E1,6.371324658E-1,3.237585723E-2,9.834930301E-1
1.015477946E1,8.295549750E-1,3.164281845E-1,7.525860071E-1
1.015972192E1,1.122159481E0,5.845980644E-1,4.954117239E-1
1.016466692E1,1.555262923E0,7.354817390E-1,2.492330223E-1
1.016961192E1,2.040289879E0,7.024950385E-1,1.325577646E-1
1.017455692E1,2.504547596E0,4.752531648E-1,1.398881376E-1
1.017950192E1,2.858849287E0,1.203404516E-1,2.571742535E-1
1.018444592E1,3.038443804E0,-5.607742667E-1,4.868595898E-1
1.018939092E1,3.056158781E0,-9.407324791E-1,5.736024380E-1
1.019433592E1,2.999348402E0,-1.101390004E0,6.194173694E-1
1.019928065E1,2.904053450E0,-1.021977544E0,6.707300544E-1
1.020422565E1,2.772717237E0,-7.452555895E-1,7.354817390E-1
1.020917065E1,2.606561899E0,-3.549126983E-1,8.014551997E-1
1.021411465E1,2.402533054E0,8.307767659E-2,8.674286604E-1
1.021903730E1,2.187508345E0,5.968153477E-1,8.857545853E-1
1.022398230E1,1.979814291E0,1.061683774E0,8.741481900E-1
1.022892730E1,1.789224267E0,1.452026725E0,8.643743396E-1
1.023387230E1,1.608408213E0,1.791667819E0,8.362745047E-1
1.023881730E1,1.420261741E0,2.019520521E0,8.118399382E-1
