"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.930066572E0,-7.546523571E0,-6.651092529E0,5.846640587E0
7.935010572E0,-7.876923561E0,-6.294356346E0,4.453215122E0
7.939955572E0,-7.970297337E0,-5.990292549E0,2.877830505E0
7.944900572E0,-7.606379032E0,-5.810727596E0,1.357512355E0
7.949831956E0,-6.861782074E0,-5.726930618E0,3.064578176E-1
7.954776956E0,-5.935225964E0,-5.724536419E0,-3.639186621E-1
7.959721956E0,-4.699818134E0,-5.882553577E0,-5.434837937E-1
7.964664264E0,-3.689464808E0,-6.138733387E0,-4.309563041E-1
7.969605879E0,-2.777273893E0,-6.497863293E0,-1.795651317E-1
7.974547649E0,-2.245761156E0,-6.959944248E0,1.891419291E-1
7.979492649E0,-1.968033791E0,-7.489062786E0,6.177040339E-1
7.984437649E0,-1.977610588E0,-8.477868080E0,1.103726983E0
7.989367764E0,-1.762132406E0,-9.840168953E0,1.189918280E0
7.994311725E0,-1.637633920E0,-1.156878281E1,1.118092179E0
7.999256725E0,-1.180341482E0,-1.379060173E1,1.063025594E0
8.004201725E0,-3.351882473E-2,-1.628057098E1,2.394201756E-1
8.009146725E0,8.355764151E-1,-1.932599640E1,5.530605912E-1
8.014091725E0,1.577778935E0,-2.111207008E1,1.810016513E0
8.019036725E0,2.437297344E0,-2.153823853E1,2.691082716E0
8.023980725E0,2.705447912E0,-2.105939865E1,3.354276657E0
8.028925725E0,2.604891539E0,-2.029085922E1,4.141968727E0
8.033864187E0,2.181117773E0,-1.947922516E1,5.195417881E0
8.038809187E0,1.644816518E0,-1.876096535E1,6.600813866E0
8.043754187E0,1.393425345E0,-1.799960899E1,7.651868820E0
8.048699187E0,1.376665950E0,-1.709938812E1,8.525752068E0
8.053643187E0,3.615244627E-1,-1.583524990E1,9.126696587E0
8.058588187E0,-2.583343744E0,-1.427662468E1,7.802703381E0
8.063533187E0,-5.056553841E0,-1.306515884E1,6.098031521E0
8.068478187E0,-5.767632008E0,-1.199734497E1,3.203441858E0
8.073423187E0,-6.694188118E0,-1.105163479E1,-2.250549644E-1
8.078368187E0,-6.873753071E0,-1.017296314E1,-2.334346771E0
8.083312187E0,-6.749254704E0,-9.361329079E0,-2.501940727E0
8.088257187E0,-7.271190643E0,-8.597578049E0,-2.427720547E0
8.093202187E0,-7.694964409E0,-7.852981567E0,-2.446874142E0
8.098147187E0,-7.529764175E0,-7.453149796E0,-2.640804529E0
8.103081110E0,-7.266402245E0,-7.137115479E0,-2.885013103E0
8.108026110E0,-6.727706909E0,-6.943184853E0,-3.031059265E0
8.112960148E0,-5.846640587E0,-6.756437302E0,-3.208230257E0
8.117904148E0,-4.637568474E0,-6.763619900E0,-3.428496838E0
8.122849148E0,-3.629609823E0,-6.926425457E0,-3.608062029E0
8.127794148E0,-3.129221678E0,-7.149086475E0,-3.473986626E0
8.132739148E0,-2.813186884E0,-7.376535416E0,-3.038241863E0
8.137684148E0,-2.719813108E0,-7.455543995E0,-2.557007313E0
8.142629148E0,-2.715024710E0,-7.448361397E0,-1.824381709E0
8.147573148E0,-2.875436306E0,-7.319074631E0,-1.048660398E0
8.152518148E0,-2.918531895E0,-7.249642849E0,6.943184882E-2
8.157463148E0,-2.827552319E0,-7.117961884E0,9.481038451E-1
8.162401802E0,-2.413355350E0,-6.991068840E0,1.817199111E0
8.167346802E0,-2.018311977E0,-6.933608055E0,2.355894566E0
8.172291802E0,-1.505952835E0,-6.940790653E0,2.928108692E0
8.177235802E0,-9.576807022E-1,-6.916848660E0,3.758896589E0
8.182180802E0,-4.812345505E-1,-6.897695065E0,4.247313976E0
8.187125802E0,-2.633621916E-2,-6.892906666E0,4.266467571E0
8.192070802E0,2.729389966E-1,-6.926425457E0,4.103661537E0
8.197015802E0,6.655880809E-1,-7.019799232E0,4.031835556E0
8.201960802E0,1.007958889E0,-7.046135426E0,3.998316765E0
8.206904802E0,1.201889277E0,-7.053318024E0,3.651157618E0
8.211727802E0,1.302445769E0,-6.888118267E0,3.306392431E0
8.216794802E0,1.168370485E0,-6.655880928E0,2.782062292E0
8.221739802E0,9.457096457E-1,-6.423643112E0,2.231395960E0
8.226684802E0,7.422025204E-1,-6.282385349E0,1.865083098E0
8.231629802E0,5.003881454E-1,-6.153098583E0,1.711854219E0
8.236573802E0,2.825157940E-1,-6.033388138E0,1.728613615E0
8.241518802E0,1.987187415E-1,-5.916072369E0,1.867477298E0
8.246416494E0,8.858546615E-2,-5.801150799E0,1.996764183E0
8.251361494E0,-1.651999205E-1,-5.726930618E0,2.118868589E0
8.256306494E0,-6.296750307E-1,-5.717353821E0,2.042253971E0
8.261251494E0,-1.094150186E0,-5.676652431E0,1.704671621E0
8.266195494E0,-1.733402014E0,-5.698200226E0,1.005564690E0
8.271140494E0,-2.267308950E0,-5.781997204E0,3.232172430E-1
8.276085494E0,-2.729389906E0,-5.899312973E0,-1.747767180E-1
8.281030494E0,-3.086126089E0,-6.133944988E0,-3.351882398E-1
8.285975494E0,-3.569754839E0,-6.397306919E0,-5.746084079E-2
8.290920494E0,-4.189853191E0,-6.569689274E0,7.158663273E-1
8.295864494E0,-4.757278919E0,-6.552929878E0,1.994369984E0
8.300809494E0,-5.190629482E0,-6.394912720E0,3.574543238E0
8.305754494E0,-5.793968201E0,-6.047753334E0,5.427655220E0
8.310699494E0,-6.394912720E0,-5.774814606E0,6.351817131E0
8.315644494E0,-7.129932880E0,-5.600037575E0,6.742072105E0
8.320589494E0,-7.769184589E0,-5.580883980E0,6.845022678E0
8.325533494E0,-8.825027466E0,-5.755661011E0,6.698976517E0
8.330478494E0,-1.000058079E1,-5.983109951E0,6.315904140E0
8.335423494E0,-1.123838234E1,-6.270414352E0,5.896918774E0
8.340368494E0,-1.260786629E1,-6.722918510E0,5.595249176E0
8.345313494E0,-1.397495556E1,-7.132327080E0,5.449203014E0
8.350258494E0,-1.503319263E1,-7.517793179E0,5.645527840E0
8.355202494E0,-1.588552856E1,-8.049305916E0,6.210559368E0
8.360147494E0,-1.601002693E1,-8.401253700E0,6.801927090E0
8.365092494E0,-1.531091976E1,-8.497021675E0,7.232883453E0
8.370037494E0,-1.386003399E1,-8.489839554E0,7.201758862E0
8.374982494E0,-1.227986050E1,-8.549694061E0,6.761225700E0
8.379927494E0,-1.071884060E1,-8.906430244E0,6.387730122E0
8.384871494E0,-9.241618156E0,-9.323021889E0,6.045359135E0
8.389816494E0,-8.111555099E0,-9.830592155E0,5.566518784E0
8.394761494E0,-7.359776020E0,-1.052012253E1,4.769249916E0
8.399706494E0,-6.617573261E0,-1.140358257E1,3.021482468E0
8.404651494E0,-5.853823185E0,-1.301488018E1,-1.482010841E0
8.409596494E0,-5.482721806E0,-1.482010841E1,-4.467580318E0
8.414540494E0,-5.499481201E0,-1.671870995E1,-5.341464043E0
8.419485494E0,-6.155492783E0,-1.839704514E1,-3.727771997E0
8.424430494E0,-7.206547260E0,-1.970188522E1,-7.493851185E-1
8.429375494E0,-8.604761124E0,-2.086307335E1,1.723825216E0
8.434320494E0,-9.512163162E0,-2.161006546E1,3.213018656E0
8.439254494E0,-9.047688484E0,-2.163879585E1,3.284844637E0
8.444198494E0,-6.670246124E0,-1.993172836E1,2.408566952E0
8.449143494E0,-3.272873640E0,-1.624465942E1,1.187524080E0
8.454091494E0,-1.228225470E0,-1.114500904E1,-2.873041928E-1
8.459036494E0,-2.513911724E-1,-8.367734909E0,-6.416460276E-1
8.463980494E0,1.228225470E0,-6.900089264E0,-5.171475410E-1
8.468925494E0,2.896984100E0,-6.260837555E0,-2.537853718E-1
8.473870494E0,4.120420933E0,-6.145915985E0,1.508347094E-1
8.478800687E0,4.733336926E0,-6.433219910E0,9.768342972E-1
8.483745687E0,4.781220913E0,-6.806715488E0,2.018311977E0
8.488690687E0,4.489128113E0,-7.084442616E0,2.966415882E0
8.493634687E0,3.876212597E0,-7.242460251E0,3.773261786E0
8.498579687E0,2.990357876E0,-7.395689011E0,4.486733913E0
8.503524687E0,2.130839586E0,-7.702147007E0,5.037400246E0
8.508469687E0,1.424550056E0,-8.259995461E0,5.073313236E0
8.513414687E0,5.865794420E-1,-8.892065048E0,4.730942726E0
8.518359687E0,-8.619125932E-2,-9.435548782E0,4.187458992E0
8.523303687E0,-9.121908545E-1,-9.823410034E0,3.584120035E0
8.528248687E0,-1.572990537E0,-9.959878922E0,2.999934673E0
8.533193687E0,-2.207453966E0,-1.012507915E1,2.774879694E0
8.538138687E0,-2.901772499E0,-1.007001209E1,2.248155355E0
8.543083687E0,-2.999934673E0,-1.000058079E1,1.685518026E0
8.548028687E0,-2.990357876E0,-9.677363396E0,1.379060149E0
8.552972687E0,-2.482787132E0,-9.054870605E0,9.528923035E-1
8.557917687E0,-3.014299870E0,-8.678980827E0,0.000000000E0
8.562849494E0,-3.591302633E0,-8.896853447E0,-2.082955539E-1
8.567784302E0,-3.555389643E0,-8.738836288E0,5.171475410E-1
8.572729302E0,-2.820369720E0,-8.647856712E0,1.467645645E0
8.577674302E0,-2.415749550E0,-8.688557625E0,2.437297344E0
8.582618302E0,-1.965639591E0,-8.793902397E0,2.516305923E0
8.587563302E0,-1.297657371E0,-8.975862503E0,2.920926094E0
8.592508302E0,-6.679822803E-1,-9.246406555E0,3.552995205E0
8.597453302E0,-2.035071403E-1,-9.442731857E0,3.976768970E0
8.602398302E0,-1.436521020E-2,-9.658209801E0,4.797980309E0
8.607343302E0,2.322375625E-1,-9.583989143E0,5.640739441E0
8.612287302E0,6.464344263E-2,-9.131484985E0,6.457161903E0
8.617232302E0,-1.436520964E-1,-8.485051155E0,7.031770229E0
8.622177302E0,-3.711012602E-1,-7.817068577E0,7.213729858E0
8.627122302E0,-4.860229492E-1,-7.369352818E0,6.766014099E0
8.632067302E0,-5.674257874E-1,-7.194576263E0,5.985504150E0
8.637012302E0,-9.481038451E-1,-7.266402245E0,5.116408825E0
8.641956302E0,-1.108515382E0,-7.371747017E0,4.273650169E0
8.646901302E0,-1.228225470E0,-7.453149796E0,3.512293816E0
8.651846302E0,-1.752555609E0,-7.618350029E0,3.105279684E0
8.656791302E0,-2.456450939E0,-7.766790390E0,3.138798475E0
8.661736302E0,-3.143586874E0,-7.838616371E0,3.438073635E0
8.666681302E0,-3.658340216E0,-7.910442352E0,3.617638826E0
8.671625302E0,-3.950432777E0,-7.936778545E0,3.581725836E0
8.676570302E0,-4.187458992E0,-8.044517517E0,3.263296843E0
8.681515302E0,-4.493916512E0,-8.202534676E0,2.820369720E0
8.686460302E0,-4.589684486E0,-8.207323074E0,2.343923569E0
8.691405302E0,-4.850652695E0,-8.410830498E0,1.405396342E0
8.696333071E0,-4.817133904E0,-8.588001251E0,6.153098345E-1
8.701277071E0,-4.683058739E0,-8.662221909E0,3.280056417E-1
8.706222071E0,-4.453215122E0,-8.623914719E0,3.950432837E-1
8.711167071E0,-4.168305397E0,-8.518569946E0,4.620809257E-1
8.716112071E0,-3.897760391E0,-8.420407295E0,5.698199868E-1
8.721057071E0,-3.749319792E0,-8.456320763E0,7.948749661E-1
8.726002071E0,-3.608062029E0,-8.508993149E0,9.289502501E-1
8.730946071E0,-3.622427225E0,-8.592789650E0,1.168370485E0
8.735891071E0,-3.586514235E0,-8.748413086E0,1.417367458E0
8.740836071E0,-3.478775024E0,-8.839392662E0,1.726219416E0
8.745781071E0,-3.306392431E0,-8.820239067E0,2.173935175E0
8.750726071E0,-2.980781078E0,-8.801085472E0,2.676717520E0
8.755671071E0,-2.650381327E0,-8.841787338E0,2.973598480E0
8.760615071E0,-2.269703150E0,-8.817844391E0,3.251325846E0
8.765539033E0,-1.795651317E0,-8.827422142E0,3.464409828E0
8.770484033E0,-1.333570361E0,-8.877699852E0,3.593696833E0
8.775429033E0,-7.996633649E-1,-8.932766914E0,3.732560396E0
8.780374033E0,-4.237737060E-1,-9.064447403E0,3.861847401E0
8.785319033E0,-1.795651317E-1,-9.200917244E0,3.871424198E0
8.790263033E0,-7.422025502E-2,-9.289502144E0,3.892971992E0
8.795208033E0,-1.819593310E-1,-9.356540680E0,3.969586372E0
8.800145263E0,-4.477157295E-1,-9.294290543E0,4.077325344E0
8.805090263E0,-9.217676520E-1,-9.217676163E0,4.199429989E0
8.810035263E0,-1.307234168E0,-8.959102631E0,4.390965939E0
8.814972917E0,-1.754949808E0,-8.571242332E0,4.525041103E0
8.819916917E0,-2.193088770E0,-8.240841866E0,4.429273129E0
8.824861917E0,-2.389413357E0,-7.829039574E0,4.592078686E0
8.829806917E0,-2.614468336E0,-7.568071365E0,4.812345505E0
8.834751917E0,-2.693476915E0,-7.369352818E0,5.123591423E0
8.839696917E0,-2.609679937E0,-7.242460251E0,5.458779812E0
8.844641917E0,-2.410961151E0,-7.127538681E0,5.674258232E0
8.849585917E0,-1.987187386E0,-7.086836815E0,5.604825974E0
8.854529879E0,-1.561019540E0,-7.213729858E0,5.394136429E0
8.859474879E0,-1.189918280E0,-7.472303391E0,4.960785866E0
8.864419879E0,-8.547300100E-1,-7.776367188E0,4.489128113E0
8.869364879E0,-7.015010715E-1,-8.171410561E0,4.034229755E0
8.874309879E0,-7.158663273E-1,-8.623914719E0,3.639186621E0
8.879253879E0,-9.050082564E-1,-9.105149269E0,3.315969467E0
8.884198879E0,-1.206677675E0,-9.629479408E0,3.117250681E0
8.889143879E0,-1.400607944E0,-1.016578007E1,3.136404276E0
8.894088879E0,-1.448492050E0,-1.065180302E1,3.311181068E0
8.899031763E0,-1.482010841E0,-1.092713642E1,3.725377798E0
8.903976763E0,-1.759738207E0,-1.122162342E1,4.094084740E0
8.908920763E0,-2.008735180E0,-1.136048698E1,4.431667328E0
8.913865763E0,-2.267308950E0,-1.143470764E1,4.699818134E0
8.918810763E0,-2.516305923E0,-1.133893967E1,5.023035049E0
8.923755763E0,-2.841917515E0,-1.114261436E1,5.434837818E0
8.928700763E0,-3.189076662E0,-1.081700325E1,5.899312973E0
8.933645763E0,-3.476380825E0,-1.037407589E1,6.354211330E0
8.938590763E0,-3.574543238E0,-9.811438560E0,6.751648903E0
8.943534763E0,-3.505111217E0,-9.217676163E0,7.029376030E0
8.948479763E0,-3.507505417E0,-8.779537201E0,7.223306656E0
8.953424763E0,-3.677493811E0,-8.298302650E0,7.266402245E0
8.958369763E0,-3.950432777E0,-8.046912193E0,7.285555840E0
8.963314763E0,-4.230554581E0,-7.900865555E0,7.287950039E0
8.968259763E0,-4.635174274E0,-7.769184589E0,7.347805023E0
8.973203763E0,-5.090072632E0,-7.682993412E0,7.426813602E0
8.978148763E0,-5.576095581E0,-7.508216381E0,7.431602001E0
8.983093763E0,-6.030993938E0,-7.335834026E0,7.146692276E0
8.988038763E0,-6.497863293E0,-6.976703644E0,6.531382084E0
8.992983763E0,-6.770802498E0,-6.533776283E0,5.604825974E0
8.997928763E0,-7.043741226E0,-6.105214119E0,4.041412354E0
9.002872763E0,-7.091625214E0,-5.707777023E0,2.695871115E0
9.007817763E0,-6.670246124E0,-5.430049419E0,1.584961534E0
9.012762763E0,-6.038176537E0,-5.233725071E0,9.217676520E-1
9.017707763E0,-5.154716492E0,-5.066130638E0,6.296750307E-1
9.022633571E0,-4.216189384E0,-5.102043629E0,5.363011956E-1
9.027578571E0,-2.990357876E0,-5.193023682E0,7.086837292E-1
9.032516802E0,-1.821987510E0,-5.523423195E0,1.089361787E0
9.037461802E0,-1.027112484E0,-6.256049156E0,1.783680320E0
9.042406802E0,-7.757213712E-1,-7.556100368E0,2.403778553E0
9.047351802E0,-1.307234168E0,-9.516951561E0,2.353500366E0
9.052296802E0,-1.685518026E0,-1.244745445E1,2.049436569E0
9.057241802E0,-7.015010715E-1,-1.538035202E1,9.409212470E-1
9.062185802E0,3.303998411E-1,-1.882560730E1,1.252167463E0
9.067130802E0,1.410184860E0,-2.145204735E1,1.371877551E0
9.072075802E0,2.609679937E0,-2.321896744E1,1.879448295E0
9.077020802E0,3.493140221E0,-2.337698555E1,2.604891539E0
9.081965802E0,3.181894064E0,-2.271379089E1,3.756502390E0
9.086910802E0,2.066195965E0,-2.165076637E1,4.520252705E0
9.091854802E0,1.182735682E0,-2.052070236E1,4.668693542E0
9.096799802E0,7.517793179E-1,-1.949837875E1,4.999093056E0
9.101744802E0,3.711012602E-1,-1.879927254E1,5.968744755E0
9.106689802E0,3.902548850E-1,-1.839944077E1,7.012616634E0
9.111634802E0,3.878606856E-1,-1.778413010E1,8.010998726E0
9.116564378E0,-5.841852427E-1,-1.628775406E1,6.876147270E0
9.121508378E0,-4.747702122E0,-1.449210262E1,3.545812607E0
9.126453378E0,-8.911218643E0,-1.249533844E1,4.812345505E-1
9.131395225E0,-9.880870819E0,-1.107797146E1,-1.922544003E0
9.136340225E0,-9.160215378E0,-1.068532181E1,-2.748543501E0
9.141285225E0,-8.712499619E0,-1.002212811E1,-2.937685490E0
9.146230225E0,-8.604761124E0,-9.081207275E0,-2.674323320E0
9.151174225E0,-8.461109161E0,-7.694964409E0,-2.794033289E0
9.156106725E0,-7.920019150E0,-6.993463039E0,-2.973598480E0
9.161051725E0,-7.252037048E0,-6.497863293E0,-2.674323320E0
9.165996725E0,-6.409277916E0,-6.318298340E0,-2.348711967E0
9.170941725E0,-5.396530628E0,-6.351817131E0,-2.528276920E0
9.175886725E0,-4.352658749E0,-6.567295074E0,-2.475604534E0
9.180830725E0,-3.260902643E0,-6.909666061E0,-2.588132143E0
9.185775725E0,-2.226607561E0,-7.266402245E0,-2.636016130E0
9.190720725E0,-1.608903527E0,-7.560888767E0,-2.600103140E0
9.195665725E0,-1.364694953E0,-7.740454197E0,-2.494758129E0
9.200610725E0,-1.367089152E0,-7.778761387E0,-2.130839586E0
9.205555725E0,-1.606509328E0,-7.759607792E0,-1.628057122E0
9.210491417E0,-1.783680320E0,-7.685387611E0,-1.168370485E0
9.215436417E0,-1.714248419E0,-7.587224960E0,-6.679822803E-1
9.220381417E0,-1.479616642E0,-7.551311970E0,-2.609679997E-1
9.225326417E0,-1.043871999E0,-7.532158375E0,2.059013397E-1
9.230271417E0,-6.248866320E-1,-7.469909191E0,8.116343617E-1
9.235216417E0,-1.292868853E-1,-7.398083210E0,1.218648672E0
9.240038417E0,3.974374831E-1,-7.410054207E0,1.762132406E0
9.245105417E0,7.398083210E-1,-7.328651428E0,2.207453966E0
9.250050417E0,1.419761658E0,-7.244854450E0,3.014299870E0
9.254995417E0,1.896207690E0,-7.170634270E0,3.021482468E0
9.259940417E0,2.205059767E0,-7.113173485E0,2.683900118E0
9.264885417E0,2.434903145E0,-7.050923824E0,2.406172752E0
9.269829417E0,2.576161146E0,-6.979097843E0,2.286462545E0
9.274774417E0,2.449268341E0,-6.885724068E0,2.298433542E0
9.279719417E0,2.379836559E0,-6.766014099E0,2.212242365E0
9.284664417E0,2.336740971E0,-6.584054470E0,2.616862535E0
9.289607378E0,2.248155355E0,-6.347028732E0,3.392583847E0
9.294552378E0,1.927332401E0,-6.078877926E0,4.127603531E0
9.299496378E0,1.259350061E0,-5.832275391E0,4.458003521E0
9.304441378E0,7.062895298E-1,-5.631162167E0,4.015076160E0
9.309386378E0,7.661445439E-2,-5.590460777E0,3.043030262E0
9.314291648E0,-6.272808313E-1,-5.643133640E0,1.833958507E0
9.319236648E0,-1.206677675E0,-5.786785603E0,6.631938815E-1
9.324181648E0,-1.640028119E0,-5.908889771E0,-3.639186621E-1
9.329125648E0,-2.104503393E0,-5.995080948E0,-9.433154464E-1
9.334070648E0,-2.717418909E0,-6.047753334E0,-9.409212470E-1
9.339015648E0,-3.536235809E0,-6.093243122E0,-2.681505978E-1
9.343960648E0,-4.601655483E0,-6.102819920E0,1.192312479E0
9.348905648E0,-5.681440830E0,-6.038176537E0,3.833117008E0
9.353850648E0,-6.488286495E0,-5.896918774E0,5.679046631E0
9.358794648E0,-7.086836815E0,-5.841852188E0,6.732495308E0
9.363739648E0,-7.781155586E0,-5.844246387E0,7.096413612E0
9.368684648E0,-8.920795441E0,-5.949591160E0,6.962338448E0
9.373629648E0,-1.078827286E1,-6.229712963E0,6.706159115E0
9.378574648E0,-1.289038181E1,-6.718130112E0,6.497863293E0
9.383519648E0,-1.541865921E1,-7.235277653E0,6.519411087E0
9.388463648E0,-1.800439644E1,-7.474697590E0,6.859387875E0
9.393408648E0,-2.035550308E1,-7.443572998E0,7.472303391E0
9.398353648E0,-2.231156540E1,-7.129932880E0,8.274360657E0
9.403298648E0,-2.206256866E1,-6.840234280E0,8.968679428E0
9.408243648E0,-1.978328896E1,-6.387730122E0,9.339780807E0
9.413188648E0,-1.546893692E1,-5.731719017E0,9.109937668E0
9.418124494E0,-1.143231297E1,-5.509057999E0,8.920795441E0
9.423068494E0,-8.853757858E0,-6.117185116E0,8.844181061E0
9.428013494E0,-5.932831764E0,-6.675034523E0,8.020575523E0
9.432958494E0,-3.330334663E0,-7.462726593E0,6.619967937E0
9.437903494E0,-1.642422318E0,-8.475474358E0,3.303998232E0
9.442848494E0,-1.154005170E0,-1.006043530E1,-3.725377798E0
9.447788494E0,-1.046266198E0,-1.232774448E1,-7.350199223E0
9.452732494E0,-3.926490843E-1,-1.318486881E1,-5.877765179E0
9.457680494E0,-1.867477298E-1,-1.360385418E1,-3.375824451E0
9.462625494E0,-1.046266198E0,-1.408269405E1,-6.296750307E-1
9.467569494E0,-2.822763920E0,-1.490629959E1,1.307234168E0
9.472514494E0,-4.618414879E0,-1.612494850E1,2.094926596E0
9.477445994E0,-6.746860504E0,-1.772188187E1,2.324769735E0
9.482390994E0,-9.165003777E0,-1.983835602E1,2.396595955E0
9.487335994E0,-1.119289303E1,-2.223255730E1,2.377442360E0
9.492280994E0,-1.179383755E1,-2.408806419E1,1.821987510E0
9.497224994E0,-8.736441612E0,-2.369062614E1,-5.698199868E-1
9.502169994E0,-4.414907932E0,-1.785116768E1,-3.263296843E0
9.507114994E0,-2.061407566E0,-1.352484512E1,-4.237737179E0
9.512059994E0,-7.398083210E-1,-1.077151299E1,-3.600879431E0
9.516994224E0,4.860229492E-1,-8.877699852E0,-1.987187386E0
9.521939224E0,1.853112102E0,-7.517793179E0,-3.064578176E-1
9.526883224E0,2.904166698E0,-6.725312710E0,9.552865028E-1
9.531828224E0,3.179499865E0,-6.564900875E0,1.829170108E0
9.536773224E0,3.107673883E0,-6.780379295E0,2.568978310E0
9.541718224E0,3.069366693E0,-7.103596210E0,3.081337690E0
9.546663224E0,2.652775526E0,-7.273584843E0,3.555389643E0
9.551486224E0,2.387019157E0,-7.438784599E0,3.651157618E0
9.556552224E0,2.111685991E0,-7.795520782E0,3.701435804E0
9.561497224E0,1.685518026E0,-8.233659744E0,3.840299606E0
9.566442224E0,1.189918280E0,-8.836998940E0,4.137180328E0
9.571387224E0,3.327940404E-1,-9.258378029E0,4.525041103E0
9.576332224E0,-3.399766386E-1,-9.421183586E0,4.620809078E0
9.581277224E0,-7.852981687E-1,-9.567230225E0,4.448426723E0
9.586221224E0,-9.026140571E-1,-9.928754807E0,4.321534157E0
9.591166224E0,-3.399766386E-1,-1.070447540E1,4.563348293E0
9.596111224E0,5.578489900E-1,-1.123598862E1,4.714183331E0
9.601056224E0,-4.141969085E-1,-1.123120022E1,4.446032524E0
9.606001224E0,-6.105214357E-1,-1.151611042E1,3.643975019E0
9.610941570E0,-7.996633649E-1,-1.188721180E1,2.609679937E0
9.615872840E0,-1.072602391E0,-1.171961689E1,1.185129881E0
9.620817840E0,-9.672574997E-1,-1.134133339E1,-2.585737705E-1
9.625640840E0,-1.302445769E0,-1.092953110E1,-1.580173135E0
9.630707840E0,-1.575384736E0,-1.067813969E1,-1.472434044E0
9.635652840E0,-1.474828243E0,-1.030703831E1,-4.405331016E-1
9.640597840E0,-1.060631394E0,-9.897629738E0,1.161187768E0
9.645541840E0,-7.110779285E-1,-9.375694275E0,3.430891037E0
9.650484724E0,-8.116343617E-1,-8.619126320E0,4.740519524E0
9.655429724E0,-1.108515382E0,-8.070854187E0,5.468356609E0
9.660374724E0,-1.235408068E0,-7.503427982E0,5.844246387E0
9.665319724E0,-1.113303781E0,-7.091625214E0,5.810727596E0
9.670264724E0,-9.026140571E-1,-6.912060261E0,5.406107426E0
9.675208724E0,-6.105214357E-1,-6.971915245E0,4.917690277E0
9.680153724E0,-4.022258818E-1,-7.326257229E0,4.340687752E0
9.685098724E0,-4.453215301E-1,-7.649474621E0,3.912125587E0
9.690033417E0,-4.405331016E-1,-7.898471355E0,3.830722809E0
9.694978417E0,-1.651999205E-1,-8.080430984E0,4.127603531E0
9.699923417E0,-1.125274822E-1,-8.255207062E0,4.575319290E0
9.704867417E0,-5.243301988E-1,-8.305485725E0,5.111620426E0
9.709812417E0,-1.233013868E0,-8.310274124E0,5.216965675E0
9.714757417E0,-1.948880196E0,-8.166622162E0,5.008669853E0
9.719702417E0,-2.616862535E0,-7.991845131E0,4.565742493E0
9.724647417E0,-3.217807055E0,-7.824251175E0,4.118026733E0
9.729592417E0,-3.730166197E0,-7.630321026E0,3.655946016E0
9.734518609E0,-4.173093796E0,-7.503427982E0,3.253720045E0
9.739462609E0,-4.477157116E0,-7.414842606E0,2.930502892E0
9.744407609E0,-4.690241337E0,-7.424419403E0,2.248155355E0
9.749352609E0,-4.975151062E0,-7.644686222E0,1.699883223E0
9.754297609E0,-4.994304657E0,-7.886500359E0,1.472434044E0
9.759242609E0,-4.704606533E0,-8.152256966E0,1.314416766E0
9.764187609E0,-4.458003521E0,-8.494627953E0,1.319205165E0
9.769131609E0,-4.412513733E0,-8.698134422E0,1.426944256E0
9.774076609E0,-4.426878929E0,-8.841787338E0,1.520318031E0
9.779021609E0,-4.340687752E0,-8.863334656E0,1.680729628E0
9.783966609E0,-4.230554581E0,-8.863334656E0,1.939303398E0
9.788911609E0,-4.082113743E0,-8.738836288E0,2.296039343E0
9.793856609E0,-3.881000996E0,-8.621520042E0,2.762908697E0
9.798800609E0,-3.598485231E0,-8.463502884E0,3.050212860E0
9.803743455E0,-3.347094059E0,-8.377311707E0,3.289633036E0
9.808688455E0,-3.026270866E0,-8.415618896E0,3.418920040E0
9.813633455E0,-2.631227732E0,-8.511386871E0,3.452438831E0
9.818578455E0,-2.288856745E0,-8.640673637E0,3.476380825E0
9.823523455E0,-2.023100376E0,-8.736441612E0,3.543418407E0
9.828467455E0,-1.845929503E0,-8.848969460E0,3.612850428E0
9.833412455E0,-1.671152830E0,-8.944737434E0,3.636792421E0
9.838357455E0,-1.453280449E0,-8.999804497E0,3.665522814E0
9.843301493E0,-1.371877551E0,-8.971074104E0,3.775655985E0
9.848246493E0,-1.218648672E0,-8.851364136E0,3.909731388E0
9.853191493E0,-1.218648672E0,-8.688557625E0,4.046200752E0
9.858135493E0,-1.345541358E0,-8.508993149E0,4.182670593E0
9.863075686E0,-1.551442742E0,-8.348581314E0,4.307168961E0
9.868020686E0,-1.841141105E0,-8.157045364E0,4.429273129E0
9.872965686E0,-2.106897593E0,-8.051700592E0,4.534617901E0
9.877910686E0,-2.303221941E0,-7.939172745E0,4.659116745E0
9.882855686E0,-2.308010340E0,-7.831433773E0,4.788403511E0
9.887799686E0,-2.257732153E0,-7.738059998E0,4.920084476E0
9.892744686E0,-1.905784607E0,-7.690176010E0,5.051765442E0
9.897689686E0,-1.635239720E0,-7.618350029E0,4.960785866E0
9.902634686E0,-1.235408068E0,-7.606379032E0,4.683058739E0
9.907579686E0,-9.217676520E-1,-7.623138428E0,4.235342979E0
9.912524686E0,-7.876923680E-1,-7.733271599E0,3.732560396E0
9.917468686E0,-6.033388376E-1,-7.996633530E0,3.351882458E0
9.922413686E0,-5.243301988E-1,-8.389283180E0,3.196259260E0
9.927358686E0,-6.751648784E-1,-8.913613319E0,3.284844637E0
9.932303686E0,-1.019929886E0,-9.473855972E0,3.545812607E0
