"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.881213458E0,-4.905299377E-1,-3.906127167E0,5.766009521E-1
7.891152458E0,-2.441423035E-1,-4.044289856E0,6.586303711E-3
7.901090459E0,-8.202941895E-2,-4.471800842E0,-1.106798401E0
7.911029459E0,9.879455566E-2,-5.253774719E0,-2.501298523E0
7.920967459E0,1.083746338E-1,-6.512507172E0,-4.284091187E0
7.930906459E0,-4.412823486E-1,-8.108937378E0,-7.661368103E0
7.940844459E0,-1.450334015E0,-1.063583267E1,-1.133981873E1
7.950783459E0,-2.965034180E0,-1.366852615E1,-1.444915283E1
7.960721459E0,-5.552852783E0,-1.810215637E1,-1.588212296E1
7.970660458E0,-7.952512665E0,-2.139246414E1,-8.784931641E0
7.980598458E0,-8.196205902E0,-2.104249191E1,-4.715194702E0
7.990537458E0,-7.209008789E0,-1.566103271E1,-5.440137177E0
8.000475458E0,-6.163133698E0,-1.016191818E1,-6.575376434E0
8.010414458E0,-5.224136353E0,-7.601941681E0,-5.716761932E0
8.020352458E0,-4.550537109E0,-7.143744507E0,-3.420387268E0
8.030291458E0,-4.356839905E0,-7.610324249E0,-1.304387512E0
8.040229458E0,-4.518054657E0,-8.136779480E0,-3.649411011E-1
8.050168458E0,-4.417014771E0,-9.145382080E0,-5.201683044E-1
8.060106458E0,-4.016447754E0,-1.035067566E1,-6.279441833E-1
8.070045458E0,-3.274590454E0,-1.216894455E1,-1.034648438E0
8.079983458E0,-2.225422211E0,-1.420605835E1,-1.298998718E0
8.089922458E0,-4.787045288E-1,-1.579365692E1,-9.201365662E-1
8.099860458E0,1.401535492E0,-1.591146194E1,-4.113446045E-1
8.109799458E0,2.479593658E0,-1.395113846E1,-4.908293152E-1
8.119737458E0,2.779270477E0,-1.112890732E1,-7.021897888E-1
8.129676458E0,2.428100739E0,-9.475894775E0,-7.294331360E-1
8.139614458E0,1.856140137E0,-9.002579041E0,-3.183879089E-1
8.149553458E0,1.114432526E0,-8.785081329E0,9.535171509E-2
8.159491458E0,3.023712158E-1,-8.513246613E0,4.837939453E-1
8.169430458E0,-2.460882568E-1,-8.452922058E0,9.216334534E-1
8.179368458E0,-6.069877625E-1,-8.498128052E0,1.539997559E0
8.189307458E0,-8.934919739E-1,-8.698261871E0,2.171833649E0
8.199245458E0,-1.277293854E0,-8.893605652E0,2.482587433E0
8.209184458E0,-1.742376709E0,-9.006920013E0,2.513722687E0
8.219122458E0,-2.185754700E0,-9.119635620E0,2.368973694E0
8.229061458E0,-2.478994904E0,-9.005872192E0,2.197280731E0
8.238999458E0,-2.739902344E0,-8.658145294E0,2.152374115E0
8.248938459E0,-2.889291687E0,-8.242609406E0,2.233355713E0
8.258876459E0,-2.717299347E0,-7.702233124E0,1.963317261E0
8.268815459E0,-2.495760040E0,-7.260501709E0,1.227447510E0
8.278753459E0,-2.273322601E0,-7.042854309E0,3.230282593E-1
8.288692459E0,-2.153272247E0,-7.068750458E0,-6.423143005E-1
8.298630459E0,-2.309547272E0,-7.312294006E0,-1.530118103E0
8.308569458E0,-2.502945099E0,-7.670648804E0,-1.882335663E0
8.318508458E0,-2.665357361E0,-8.098758545E0,-1.687440948E0
8.328446458E0,-2.837200012E0,-8.479866028E0,-1.286873932E0
8.338385458E0,-2.956352234E0,-8.720415802E0,-8.367599487E-1
8.348323458E0,-2.918181610E0,-8.768765259E0,-4.317022705E-1
8.358262458E0,-2.760110321E0,-8.619226227E0,-3.122506714E-1
8.368200458E0,-2.650238800E0,-8.095465393E0,-8.873547363E-1
8.378139458E0,-2.404599609E0,-7.688611450E0,-1.466051331E0
8.388077458E0,-2.076481934E0,-7.680677948E0,-1.579066315E0
8.398016458E0,-1.825304260E0,-8.148455200E0,-1.502575378E0
8.407954458E0,-1.615740051E0,-8.928183746E0,-1.322499847E0
8.417893458E0,-1.447190552E0,-9.936636658E0,-1.000070343E0
8.427831458E0,-1.375938721E0,-1.095272369E1,-4.327500916E-1
8.437770458E0,-1.595232697E0,-1.148965714E1,3.785627747E-1
8.447708458E0,-1.987117767E0,-1.168994064E1,1.092428284E0
8.457647458E0,-2.574496307E0,-1.180834442E1,1.203796692E0
8.467585458E0,-3.334166565E0,-1.167347488E1,8.301736450E-1
8.477524458E0,-3.925736389E0,-1.143636795E1,3.290158081E-1
8.487462458E0,-4.330644379E0,-1.135119507E1,-1.386117554E-1
8.497401458E0,-4.594545593E0,-1.140732834E1,-5.186714172E-1
8.507339458E0,-4.749772797E0,-1.158650574E1,-7.671546936E-1
8.517278458E0,-4.801864471E0,-1.195548843E1,-8.967851257E-1
8.527216458E0,-4.857848053E0,-1.271605682E1,-7.978408813E-1
8.537155458E0,-4.979095917E0,-1.337977661E1,-6.102809143E-1
8.547093458E0,-4.862787781E0,-1.335283264E1,-6.587800598E-1
8.557032458E0,-4.434678040E0,-1.278371613E1,-9.801617432E-1
8.566970458E0,-4.252806244E0,-1.201880676E1,-1.579814758E0
8.576909458E0,-4.213737488E0,-1.120719452E1,-2.314636688E0
8.586847459E0,-3.949087830E0,-1.042162811E1,-3.213667145E0
8.596786459E0,-3.390000458E0,-1.010608429E1,-3.882626038E0
8.606724459E0,-2.557132416E0,-1.011536499E1,-3.905678101E0
8.616663459E0,-1.892215118E0,-1.062774948E1,-3.510350189E0
8.626601459E0,-1.703158264E0,-1.155058044E1,-3.097658386E0
8.636540459E0,-1.633852386E0,-1.304941360E1,-2.214195557E0
8.646478459E0,-1.489702148E0,-1.500030670E1,-3.704795837E-1
8.656417458E0,-1.064286804E0,-1.635693558E1,1.200204163E0
8.666355458E0,-5.005590820E-1,-1.656605072E1,2.325863342E0
8.676294458E0,1.004411316E-1,-1.627281052E1,3.112178192E0
8.686232458E0,7.102729797E-1,-1.608824432E1,3.405717773E0
8.696171750E0,1.210682373E0,-1.548978882E1,3.282374268E0
8.706109750E0,1.333427124E0,-1.378378647E1,3.014132080E0
8.716048750E0,1.287921753E0,-1.178065201E1,2.517464905E0
8.725986750E0,1.304537201E0,-9.699080658E0,1.769919434E0
8.735925750E0,1.516047363E0,-8.098159790E0,9.232800293E-1
8.745863750E0,1.820214844E0,-6.779252472E0,-3.109034729E-1
8.755802750E0,1.723515930E0,-5.616769867E0,-1.276246033E0
8.765740750E0,1.416354675E0,-4.666096802E0,-1.795216827E0
8.775679750E0,1.046324158E0,-4.204007721E0,-1.962868195E0
8.785617750E0,3.790118408E-1,-4.007167053E0,-1.669029236E0
8.795556750E0,-2.067201233E-1,-4.093836823E0,-1.295256500E0
8.805494750E0,-7.399113464E-1,-4.248165894E0,-7.599696350E-1
8.815433750E0,-1.381177826E0,-4.316873016E0,-8.252339172E-1
8.825371750E0,-1.976340179E0,-4.464166718E0,-1.046922913E0
8.835310750E0,-2.486329651E0,-4.750221863E0,-1.046324158E0
8.845248750E0,-2.744393005E0,-5.061275024E0,-1.074315948E0
8.855187750E0,-2.717898102E0,-5.430557098E0,-1.116228790E0
8.865125750E0,-2.469564514E0,-5.581593018E0,-1.012793884E0
8.875064750E0,-2.043251038E0,-5.444627838E0,-8.198451233E-1
8.885002750E0,-1.554068298E0,-5.089117126E0,-8.071215820E-1
8.894941750E0,-1.217717743E0,-4.654720459E0,-7.572752380E-1
8.904879750E0,-1.094972992E0,-4.526886292E0,-9.020242310E-1
8.914818750E0,-1.160836029E0,-4.710704041E0,-1.708247681E0
8.924756750E0,-1.221609650E0,-5.062472534E0,-2.859353943E0
8.934695750E0,-1.301842804E0,-5.833968201E0,-4.239334259E0
8.944634750E0,-1.580263824E0,-6.982978821E0,-6.162684631E0
8.954572750E0,-2.311792603E0,-8.514294434E0,-9.487869873E0
8.964510750E0,-3.378474426E0,-1.084749252E1,-1.180490158E1
8.974449750E0,-5.004243622E0,-1.460617630E1,-1.323906921E1
8.984388750E0,-6.694528656E0,-1.907782745E1,-8.548573151E0
8.994326750E0,-7.328310699E0,-2.121433456E1,-4.881947937E0
9.004265750E0,-6.759044495E0,-1.924892166E1,-6.511609039E0
9.014203750E0,-5.957611084E0,-1.345162720E1,-8.053552551E0
9.024142750E0,-5.334606628E0,-8.993298340E0,-6.783593445E0
9.034080750E0,-4.734504547E0,-7.649692383E0,-3.862717438E0
9.044018750E0,-4.519850922E0,-7.684270477E0,-1.001267853E0
9.053957750E0,-4.821773071E0,-7.944429474E0,2.215393066E-1
9.063896750E0,-5.055287476E0,-8.482111359E0,-7.128176880E-1
9.073834750E0,-4.929998016E0,-9.807754669E0,-1.249002686E0
9.083773750E0,-4.221820679E0,-1.195054871E1,-9.201365662E-1
9.093711750E0,-3.308120728E0,-1.363275055E1,1.576222229E-1
9.103650750E0,-2.126328278E0,-1.472278381E1,8.810678101E-1
9.113588750E0,-3.227288818E-1,-1.554921524E1,4.067042542E-1
9.123527750E0,1.536854095E0,-1.435499863E1,-1.032852173E0
9.133465750E0,2.552941132E0,-1.172466843E1,-2.732118530E0
9.143404750E0,2.924019470E0,-9.700876923E0,-3.133733368E0
9.153342750E0,2.960992584E0,-8.509654083E0,-2.420017548E0
9.163281750E0,2.401007080E0,-8.087082825E0,-1.324146423E0
9.173219750E0,1.625469818E0,-8.249644775E0,-1.347198486E-1
9.183158750E0,8.750802612E-1,-8.334518280E0,9.003776550E-1
9.193096750E0,2.401007080E-1,-8.477471008E0,1.858385468E0
9.203035750E0,-3.353027344E-1,-8.672665100E0,2.459535370E0
9.212973750E0,-1.049168243E0,-8.831035767E0,2.652035065E0
9.222912750E0,-1.785487061E0,-9.028175812E0,2.554288330E0
9.232850750E0,-2.440375214E0,-9.067094879E0,2.381846924E0
9.242789750E0,-3.029100952E0,-8.954379272E0,2.165247345E0
9.252727750E0,-3.429218903E0,-8.835676117E0,2.022444305E0
9.262666750E0,-3.641776886E0,-8.643924866E0,1.936672668E0
9.272604750E0,-3.850742340E0,-8.200397186E0,1.883084106E0
9.282543750E0,-3.982767792E0,-7.512128448E0,1.484762421E0
9.292481750E0,-4.076472931E0,-6.893614655E0,7.062313843E-1
9.302420750E0,-4.174668732E0,-6.855893097E0,-1.695973206E-1
9.312358750E0,-4.111350403E0,-7.306007080E0,-8.783734131E-1
9.322297750E0,-4.039350128E0,-7.620353394E0,-1.182391205E0
9.332235750E0,-3.985312500E0,-7.792196045E0,-1.135688324E0
9.342174750E0,-3.799249420E0,-7.918533325E0,-1.099763031E0
9.352112750E0,-3.325634308E0,-8.115074615E0,-1.187630310E0
9.362051750E0,-2.715203705E0,-8.180638275E0,-1.175804901E0
9.371989750E0,-2.211650848E0,-8.032296753E0,-1.229393463E0
9.381928750E0,-1.884431305E0,-7.815547485E0,-1.484313354E0
9.391866750E0,-1.561702423E0,-7.718698883E0,-1.613045654E0
9.401805750E0,-1.236279144E0,-7.769742737E0,-1.490450592E0
9.411743750E0,-9.592053223E-1,-8.046217804E0,-1.167721710E0
9.421682750E0,-7.997868347E-1,-8.513695679E0,-7.613168335E-1
9.431620750E0,-7.467970276E-1,-9.161099396E0,-5.450166321E-1
9.441559750E0,-8.114625549E-1,-9.762099609E0,-5.162763977E-1
9.451497750E0,-1.004561005E0,-1.031160690E1,-4.583468628E-1
9.461436750E0,-1.430874481E0,-1.075258987E1,-1.944456482E-1
9.471374750E0,-2.018702087E0,-1.120599701E1,9.430389404E-2
9.481313750E0,-2.654729462E0,-1.172826096E1,4.493655396E-1
9.491251750E0,-3.290008392E0,-1.228854584E1,7.566764832E-1
9.501190750E0,-3.831582184E0,-1.272578659E1,8.448431396E-1
9.511129750E0,-4.227209473E0,-1.281545013E1,6.692582703E-1
9.521067750E0,-4.370760956E0,-1.245230530E1,2.737806702E-1
9.531005750E0,-4.158652039E0,-1.188064407E1,-2.157014465E-1
9.540944750E0,-3.774101715E0,-1.153291718E1,-6.945556641E-1
9.550883750E0,-3.469784546E0,-1.182346298E1,-9.937834167E-1
9.560821750E0,-3.499572601E0,-1.273521698E1,-1.160237274E0
9.570760750E0,-3.702101440E0,-1.355027206E1,-1.425934753E0
9.580698750E0,-3.770359497E0,-1.347333206E1,-1.921554108E0
9.590637750E0,-3.924089813E0,-1.239781860E1,-2.276166687E0
9.600575750E0,-3.948339386E0,-1.106199646E1,-2.337389374E0
9.610514750E0,-3.895648956E0,-1.001447479E1,-2.379152527E0
9.620452750E0,-3.670966187E0,-9.314979401E0,-2.522704010E0
9.630391750E0,-3.279230804E0,-9.151219940E0,-2.770887909E0
9.640329750E0,-3.120710449E0,-9.460177460E0,-2.875819702E0
9.650268750E0,-3.195704498E0,-1.113489487E1,-2.557132416E0
9.660206750E0,-3.122357025E0,-1.355581055E1,-1.729802856E0
9.670145750E0,-2.763852539E0,-1.551059555E1,-5.951623535E-1
9.680083750E0,-2.218386841E0,-1.650767212E1,1.019080811E0
9.690022750E0,-1.504221954E0,-1.702888824E1,2.671045532E0
9.699960334E0,-6.803352356E-1,-1.691482544E1,3.558549957E0
9.709899334E0,2.282752991E-1,-1.632684814E1,3.660188599E0
9.719837333E0,8.919950867E-1,-1.562959808E1,2.969524841E0
9.729776333E0,1.093925171E0,-1.396206573E1,2.434836731E0
9.739714333E0,1.077309723E0,-1.152049301E1,1.685345306E0
9.749653333E0,8.403524780E-1,-9.175918579E0,7.646099854E-1
9.759591333E0,1.077908478E0,-7.541617126E0,2.592608643E-1
9.769530333E0,1.221010895E0,-6.268215179E0,-4.200265503E-1
9.779468333E0,7.517367554E-1,-5.170847168E0,-1.147064667E0
9.789407333E0,2.261796570E-1,-4.534370728E0,-1.391955414E0
9.799345333E0,-2.294728088E-1,-4.428091736E0,-1.610201569E0
9.809284333E0,-8.702902222E-1,-4.448449402E0,-1.745819550E0
9.819222333E0,-1.228495331E0,-4.666396179E0,-1.555415497E0
9.829161333E0,-1.590592346E0,-4.814138947E0,-1.060843964E0
9.839099333E0,-1.923949127E0,-4.849315796E0,-7.113208008E-1
9.849038333E0,-2.190095673E0,-4.869523773E0,-6.496490479E-1
9.858976333E0,-2.383493500E0,-4.936584320E0,-6.286926270E-1
9.868915333E0,-2.384990387E0,-5.081632690E0,-5.968089294E-1
9.878853333E0,-2.261497192E0,-5.277275848E0,-6.144721985E-1
9.888792333E0,-1.952689362E0,-5.451513519E0,-6.294410706E-1
9.898730333E0,-1.413959656E0,-5.613776093E0,-4.092489624E-1
9.908669333E0,-8.518785095E-1,-5.567971344E0,7.753875732E-2
9.918607333E0,-3.733236694E-1,-5.141059113E0,4.532574463E-1
9.928546333E0,-8.547225952E-2,-4.460574188E0,4.082011414E-1
9.938484333E0,6.885681152E-2,-4.118984528E0,2.183958435E-1
9.948423333E0,8.517288208E-2,-4.227059784E0,-3.921844482E-1
9.958361333E0,-9.894424438E-2,-4.491859131E0,-2.173480225E0
9.968300333E0,-4.766088867E-1,-5.398972778E0,-4.366869049E0
9.978238333E0,-1.114282837E0,-6.734345856E0,-7.123985596E0
9.988177333E0,-2.091899872E0,-8.430169373E0,-1.013392639E1
9.998116334E0,-3.462749176E0,-1.051383636E1,-1.193617859E1
1.000805433E1,-5.194647675E0,-1.532677780E1,-1.348231339E1
1.001799233E1,-7.122189331E0,-2.114008896E1,-9.929451599E0
1.002793133E1,-7.954009552E0,-2.353091721E1,-5.959257660E0
1.003787033E1,-7.422015839E0,-2.059731766E1,-6.496939545E0
1.004780833E1,-6.623426514E0,-1.380279694E1,-7.465275879E0
1.005774733E1,-5.595214691E0,-9.660161591E0,-6.968908081E0
1.006768533E1,-4.968468018E0,-8.746761017E0,-5.143304443E0
1.007762433E1,-4.946314087E0,-9.075477448E0,-2.697839813E0
1.008756233E1,-5.469027100E0,-9.516460419E0,-7.701484680E-1
1.009750133E1,-6.145769806E0,-1.063673080E1,-3.854484558E-1
1.010743933E1,-6.651567993E0,-1.233779343E1,-6.870712280E-2
1.011737833E1,-6.295009460E0,-1.406115967E1,6.727011108E-1
1.012731633E1,-4.885540466E0,-1.503443573E1,1.903292084E0
1.013725533E1,-2.543810120E0,-1.566163147E1,3.209176483E0
1.014719333E1,1.146615601E-1,-1.378827713E1,2.428400116E0
1.015713233E1,1.567689972E0,-9.698481903E0,2.155517578E-2
1.016707033E1,2.149829407E0,-7.106172638E0,-1.958826599E0
1.017700933E1,2.614313507E0,-5.975873108E0,-2.494113464E0
1.018694733E1,2.873873749E0,-6.199358368E0,-1.950444031E0
1.019688633E1,2.404749298E0,-7.576943665E0,-5.906716919E-1
1.020682433E1,1.887275391E0,-8.917855225E0,9.729766846E-1
1.021676333E1,1.393751678E0,-9.727671204E0,1.976789246E0
1.022670133E1,7.304809570E-1,-1.006776398E1,2.391726379E0
1.023664033E1,-8.053253174E-2,-1.022823029E1,2.364932098E0
1.024657833E1,-8.077203369E-1,-1.047506699E1,2.214195557E0
1.025651733E1,-1.468146973E0,-1.052715866E1,1.948947144E0
1.026645533E1,-1.933678894E0,-1.019080811E1,1.747765503E0
1.027639433E1,-2.091899872E0,-9.460925903E0,1.519939270E0
1.028633233E1,-2.125879211E0,-8.608748016E0,1.124761047E0
1.029627133E1,-2.032922516E0,-8.028255157E0,6.351292419E-1
1.030620933E1,-2.048639832E0,-7.632927246E0,3.565585327E-1
1.031614833E1,-2.347717896E0,-7.315287781E0,3.191363525E-1
1.032608633E1,-2.823578339E0,-7.157964935E0,4.266128540E-2
1.033602533E1,-3.196602631E0,-7.182214508E0,-3.254232788E-1
1.034596333E1,-3.564088440E0,-7.100334778E0,-6.457571411E-1
1.035590233E1,-3.872896271E0,-7.114555206E0,-6.593788147E-1
1.036584033E1,-4.068240051E0,-7.400310974E0,-1.830693054E-1
1.037577933E1,-4.007017365E0,-7.859855347E0,2.531236267E-1
1.038571733E1,-4.082011414E0,-8.070167999E0,6.735992432E-2
1.039565633E1,-4.137545929E0,-8.212072906E0,-2.740800476E-1
1.040559433E1,-4.117487640E0,-8.013286285E0,-5.855822754E-1
1.041553333E1,-3.809877319E0,-7.754474487E0,-8.839118958E-1
1.042547133E1,-3.275638275E0,-7.616311798E0,-1.311871948E0
1.043541033E1,-2.633473663E0,-7.655829620E0,-1.808988190E0
1.044534833E1,-1.824406128E0,-8.069569244E0,-2.526296539E0
1.045528733E1,-1.077309723E0,-8.844208374E0,-3.283571777E0
1.046522633E1,-6.962022400E-1,-9.590556335E0,-3.744912415E0
1.047516433E1,-9.145980835E-1,-1.003932312E1,-3.325185242E0
1.048510333E1,-1.298699341E0,-1.039109161E1,-2.152972870E0
1.049504133E1,-1.921105042E0,-1.083312241E1,-5.418731689E-1
1.050498033E1,-2.845133514E0,-1.144025986E1,8.310717773E-1
1.051491833E1,-3.810775452E0,-1.195174622E1,1.319805450E0
1.052485733E1,-4.605772247E0,-1.218690720E1,1.114282837E0
1.053479533E1,-5.172643433E0,-1.210787155E1,1.053958282E0
1.054473433E1,-5.556894379E0,-1.180669785E1,1.356030121E0
1.055467233E1,-5.752836914E0,-1.148381927E1,1.791923676E0
1.056461133E1,-5.597759399E0,-1.131751511E1,1.934127960E0
1.057454933E1,-5.206772461E0,-1.160177399E1,1.650916901E0
1.058448833E1,-4.916975098E0,-1.202195023E1,1.035546570E0
1.059442633E1,-4.574487305E0,-1.219573883E1,8.143066406E-2
1.060436533E1,-4.026626587E0,-1.218376373E1,-9.110055542E-1
1.061430333E1,-3.963158569E0,-1.170161636E1,-1.896406403E0
1.062424233E1,-4.142785034E0,-1.072100555E1,-2.612367554E0
1.063418033E1,-4.160148926E0,-9.763596497E0,-3.401676178E0
1.064411933E1,-3.760480042E0,-9.284143524E0,-4.436025238E0
1.065405733E1,-2.990630951E0,-9.396260376E0,-5.468128967E0
1.066399633E1,-2.146087189E0,-1.037582336E1,-5.656736755E0
1.067393433E1,-1.699116669E0,-1.219708603E1,-4.717589722E0
1.068387333E1,-1.746118927E0,-1.484912109E1,-2.914140015E0
1.069381133E1,-1.794618073E0,-1.695164886E1,-9.677375793E-1
1.070375013E1,-1.875150604E0,-1.767689072E1,5.631289673E-1
1.071368813E1,-1.465153198E0,-1.815574493E1,1.843117218E0
1.072362713E1,-6.953041077E-1,-1.808838501E1,3.050506439E0
1.073356513E1,1.038839722E-1,-1.722632767E1,3.464695129E0
1.074350413E1,8.093669128E-1,-1.573348206E1,3.340453491E0
1.075344213E1,1.220861206E0,-1.386566620E1,2.425556030E0
1.076338113E1,1.460662537E0,-1.194980026E1,1.521885223E0
1.077331913E1,1.755699005E0,-1.008497818E1,4.192781067E-1
1.078325813E1,2.015408936E0,-8.355624390E0,-1.835183716E-1
1.079319613E1,1.840273132E0,-6.629414062E0,6.801855469E-1
1.080313513E1,1.588646393E0,-5.672005005E0,1.758393402E0
1.081307313E1,5.131329346E-1,-4.512067108E0,1.609303436E0
1.082301212E1,-4.432283020E-1,-3.912414093E0,-9.621990967E-1
1.083295112E1,-1.378333740E0,-3.586392059E0,-2.695594482E0
1.084288912E1,-2.017055511E0,-3.708088989E0,-3.565136261E0
1.085282712E1,-2.155667267E0,-4.213737488E0,-3.554658051E0
1.086276613E1,-2.357597351E0,-4.773273926E0,-2.489473114E0
1.087270513E1,-2.537074127E0,-5.123695221E0,-1.557511139E0
1.088264313E1,-2.481240234E0,-5.461392975E0,-1.053359528E0
1.089258213E1,-2.479743347E0,-5.543422394E0,-8.529263306E-1
1.090252013E1,-2.557431793E0,-5.418582001E0,-7.002438354E-1
1.091245913E1,-2.544408875E0,-5.115013275E0,-5.554948425E-1
1.092239713E1,-2.197280731E0,-4.809199219E0,-3.836521912E-1
1.093233613E1,-1.473086700E0,-4.518952789E0,-8.367599487E-2
1.094227413E1,-7.906558228E-1,-3.973636780E0,1.160087585E-1
1.095221313E1,-3.089575195E-1,-3.561394043E0,-1.601669312E-2
1.096215113E1,-2.694396973E-3,-3.631897430E0,-5.541476440E-1
1.097209013E1,1.471440125E-1,-3.959116974E0,-1.509610748E0
1.098202813E1,1.664538574E-1,-4.496499481E0,-2.813698883E0
1.099196713E1,-1.648072815E-1,-5.410049744E0,-5.186564484E0
1.100190513E1,-9.616003418E-1,-7.274422760E0,-7.880811768E0
1.101184413E1,-2.149230652E0,-1.000040405E1,-1.055889267E1
1.102178213E1,-4.488266602E0,-1.284179535E1,-1.361179413E1
1.103172113E1,-7.986941071E0,-1.605546249E1,-1.280422348E1
1.104165913E1,-9.471853180E0,-1.956745926E1,-7.430099030E0
1.105159813E1,-9.339827728E0,-2.081316879E1,-4.519401855E0
1.106153613E1,-8.659193115E0,-1.783870422E1,-4.813540192E0
1.107147513E1,-7.121590576E0,-1.258732452E1,-6.954837341E0
1.108141313E1,-5.112169189E0,-8.894204407E0,-7.992479553E0
1.109135213E1,-3.991150360E0,-7.499554596E0,-6.759643250E0
1.110129013E1,-3.695814514E0,-8.117170258E0,-4.362228699E0
1.111122913E1,-3.940555573E0,-9.373657379E0,-2.513722687E0
1.112116713E1,-4.024081879E0,-9.946516113E0,-1.351689148E0
1.113110613E1,-3.622616730E0,-1.003842499E1,-3.616479492E-1
1.114104413E1,-2.933150482E0,-1.023092468E1,-3.649411011E-1
1.115098313E1,-2.332000580E0,-1.059451859E1,-9.324110413E-1
1.116092113E1,-1.796863403E0,-1.101409607E1,-1.266965332E0
1.117086012E1,-9.267228699E-1,-1.171808212E1,-1.576671295E0
1.118079812E1,4.311035156E-2,-1.226115280E1,-1.429976349E0
1.119073712E1,6.956034851E-1,-1.191327621E1,-5.584886169E-1
1.120067613E1,9.855505371E-1,-1.098311050E1,1.987866211E-1
1.121061413E1,7.533833313E-1,-1.019410126E1,4.544549561E-1
1.122055313E1,-4.191284180E-3,-9.684411163E0,6.593788147E-1
1.123049113E1,-8.039781189E-1,-9.389973450E0,8.451425171E-1
1.124043013E1,-1.358275452E0,-9.002579041E0,8.677455139E-1
1.125036813E1,-1.681303711E0,-8.534203033E0,8.774752808E-1
1.126030713E1,-1.962119751E0,-8.263116760E0,1.011296997E0
1.127024513E1,-2.298170929E0,-8.291108551E0,1.212628326E0
1.128018413E1,-2.635419617E0,-8.489296417E0,1.407523041E0
1.129012213E1,-2.891237640E0,-8.695567474E0,1.599423981E0
1.130006113E1,-3.093766479E0,-8.912616119E0,1.849703522E0
1.130999913E1,-3.316952362E0,-8.947044525E0,2.094743958E0
1.131993813E1,-3.324586487E0,-8.560248871E0,2.019600220E0
1.132987613E1,-2.834505615E0,-8.043224030E0,1.714534607E0
1.133981513E1,-2.171085205E0,-7.791746979E0,1.278940430E0
1.134975313E1,-1.556463318E0,-7.681127014E0,5.792953491E-1
1.135969213E1,-1.196162567E0,-7.450157318E0,-1.107696533E-1
1.136963013E1,-1.198407898E0,-7.083120575E0,-7.213499451E-1
1.137956913E1,-1.314865723E0,-6.966812439E0,-1.064286804E0
1.138950713E1,-1.492246857E0,-7.131919098E0,-1.124611359E0
1.139944613E1,-1.604962463E0,-7.786208496E0,-1.058898010E0
1.140938413E1,-1.757794647E0,-8.341104584E0,-7.499404907E-1
1.141932313E1,-2.068698120E0,-8.455167389E0,-4.715194702E-1
1.142926113E1,-2.489323425E0,-8.249944153E0,-3.935316467E-1
1.143920013E1,-2.600242767E0,-8.237969055E0,5.209167480E-2
1.144913813E1,-2.720742188E0,-8.334667969E0,4.288581848E-1
1.145907713E1,-2.842738495E0,-8.327632599E0,6.340814209E-1
1.146901513E1,-2.835254059E0,-8.505013733E0,5.590873718E-1
1.147895413E1,-2.679128723E0,-8.867410126E0,1.709445190E-1
1.148889213E1,-2.338736572E0,-9.295669556E0,-2.633024597E-1
1.149883112E1,-2.014810181E0,-9.829010468E0,-5.574407959E-1
1.150876912E1,-1.851200409E0,-1.019185593E1,-5.269042969E-1
1.151870812E1,-1.818418579E0,-1.027957352E1,-2.429447937E-1
1.152864612E1,-1.971849518E0,-1.024379791E1,-4.490661621E-4
1.153858513E1,-2.269430695E0,-1.036774017E1,-3.293151855E-3
1.154852413E1,-2.652783508E0,-1.079614929E1,-2.020797729E-1
1.155846213E1,-3.101250916E0,-1.129506180E1,-5.128335571E-1
1.156840113E1,-3.451821899E0,-1.175565399E1,-8.367599487E-1
1.157833913E1,-3.805985413E0,-1.216939362E1,-1.001866608E0
1.158827813E1,-4.183949432E0,-1.236623428E1,-8.876541138E-1
1.159821613E1,-4.560416565E0,-1.225830872E1,-5.745053101E-1
1.160815513E1,-4.990172882E0,-1.217912338E1,-2.230361938E-1
1.161809313E1,-5.494623871E0,-1.240665024E1,1.905537415E-1
1.162803213E1,-5.944737854E0,-1.277832733E1,5.507048035E-1
1.163797013E1,-6.173761597E0,-1.302561310E1,7.177574158E-1
1.164790913E1,-6.064488831E0,-1.293145889E1,5.252577209E-1
1.165784713E1,-5.612129517E0,-1.246323257E1,9.250762939E-2
1.166778613E1,-5.112019501E0,-1.171942932E1,-2.637515259E-1
1.167772413E1,-4.624034271E0,-1.115645004E1,-5.198689270E-1
1.168766313E1,-4.187392273E0,-1.080423248E1,-8.092172241E-1
1.169760496E1,-3.560795288E0,-1.067415298E1,-1.396595764E0
1.170754396E1,-2.484832764E0,-1.094119766E1,-2.260748749E0
1.171748196E1,-1.234632568E0,-1.177451477E1,-2.653382263E0
1.172742096E1,-1.219963074E-1,-1.357332413E1,-2.185455322E0
1.173735896E1,6.379733276E-1,-1.534414169E1,-1.107546844E0
1.174729796E1,9.300160217E-1,-1.627176270E1,2.574645996E-2
1.175723596E1,7.250921631E-1,-1.575069626E1,1.274749146E0
1.176717496E1,1.078058167E0,-1.521496033E1,2.021995239E0
1.177711296E1,1.785636749E0,-1.479029343E1,2.562221832E0
1.178705196E1,2.494113464E0,-1.413226181E1,2.707270203E0
1.179698996E1,3.168461151E0,-1.334834198E1,2.182611237E0
1.180692896E1,3.562292175E0,-1.202614151E1,1.023571472E0
1.181686696E1,3.534599762E0,-1.043929138E1,-2.302212524E-1
1.182680596E1,3.138523407E0,-8.669521637E0,-1.031954041E0
