"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.843943459E0,4.514431953E-1,1.916270494E0,1.083480597E0
7.853882459E0,6.993009448E-1,1.833270669E0,8.262438178E-1
7.863820459E0,9.522876740E-1,1.666508079E0,5.584831834E-1
7.873759459E0,1.229839683E0,1.427011847E0,3.135623932E-1
7.883697458E0,1.535313845E0,1.142970562E0,7.673279196E-2
7.893636458E0,1.845078945E0,8.921816945E-1,-1.668766737E-1
7.903574458E0,2.176853895E0,6.325280070E-1,-4.534740746E-1
7.913513458E0,2.453717709E0,3.506321907E-1,-7.830538154E-1
7.923451458E0,2.492966652E0,2.474568188E-1,-1.091055393E0
7.933390458E0,2.171446800E0,4.504831731E-1,-1.355637550E0
7.943328458E0,1.405734777E0,8.171202540E-1,-1.475258946E0
7.953267458E0,-4.343469441E-2,1.111856580E0,-1.205478907E0
7.963205458E0,-8.850588799E-1,5.131454468E-1,-4.206421077E-1
7.973144458E0,-1.011479259E0,-6.033451557E-1,4.484429657E-1
7.983082458E0,-8.074561954E-1,-1.257387638E0,1.141957760E0
7.993021458E0,-6.164122224E-1,-1.159669280E0,1.639423132E0
8.002959458E0,-4.580065906E-1,-7.339004874E-1,1.782740951E0
8.012898458E0,-2.060286701E-1,-4.332490265E-1,1.553515196E0
8.022836458E0,1.416075975E-1,-5.146528482E-1,1.042261481E0
8.032775458E0,3.978849053E-1,-8.121247292E-1,4.464229643E-1
8.042713458E0,4.415476918E-1,-9.814772606E-1,-1.034108847E-1
8.052652458E0,4.556182325E-1,-9.493832588E-1,-3.923944831E-1
8.062590458E0,5.377780795E-1,-7.060403824E-1,-4.977893233E-1
8.072529458E0,5.800027847E-1,-4.046637118E-1,-5.103206038E-1
8.082467458E0,6.047589779E-1,-1.174657717E-1,-4.768153429E-1
8.092406458E0,6.246972680E-1,8.106010407E-2,-4.377446473E-1
8.102344458E0,5.331788063E-1,1.683007479E-1,-3.814731240E-1
8.112283458E0,3.999973238E-1,3.008582592E-1,-3.386260569E-1
8.122221458E0,3.381821513E-1,4.261695743E-1,-4.619802237E-1
8.132160458E0,3.694343567E-1,4.804535806E-1,-7.500489950E-1
8.142098458E0,4.222546816E-1,5.788094401E-1,-1.085460901E0
8.152037458E0,4.640660584E-1,7.396827340E-1,-1.332096815E0
8.161975458E0,5.203058720E-1,9.321022034E-1,-1.498553395E0
8.171914459E0,6.288725734E-1,1.101457477E0,-1.592183709E0
8.181852459E0,8.391864300E-1,1.202578783E0,-1.607515335E0
8.191791459E0,1.132916570E0,1.238678455E0,-1.539906979E0
8.201729459E0,1.455235839E0,1.225426555E0,-1.403984070E0
8.211668459E0,1.736244082E0,1.167706847E0,-1.202986956E0
8.221606459E0,1.954866886E0,1.078384876E0,-9.792944789E-1
8.231545458E0,2.173437357E0,9.087050557E-1,-7.680338621E-1
8.241483458E0,2.420653582E0,4.538603127E-1,-5.774437189E-1
8.251422458E0,2.634606838E0,-2.784373462E-1,-4.388911426E-1
8.261360458E0,2.705367088E0,-1.096265793E0,-3.696897030E-1
8.271299458E0,2.591499090E0,-1.818550229E0,-3.893494308E-1
8.281237458E0,2.273200274E0,-2.299536228E0,-4.784950018E-1
8.291176458E0,1.820982575E0,-2.408772945E0,-5.574188232E-1
8.301114458E0,1.371034861E0,-2.213976383E0,-5.666570663E-1
8.311053458E0,1.033893585E0,-1.880592346E0,-5.116471052E-1
8.320992458E0,8.881092072E-1,-1.533166766E0,-4.591146410E-1
8.330930458E0,9.116275907E-1,-1.227783084E0,-4.414957166E-1
8.340869458E0,1.060577154E0,-1.003078938E0,-4.663257003E-1
8.350807458E0,1.272292852E0,-8.520777225E-1,-5.354288816E-1
8.360746458E0,1.473816633E0,-6.333253980E-1,-5.910050273E-1
8.370684458E0,1.592124939E0,-3.248112202E-1,-6.066724062E-1
8.380623458E0,1.640140176E0,-8.653533645E-3,-5.717908740E-1
8.390561458E0,1.577652812E0,2.560939789E-1,-5.038192868E-1
8.400500458E0,1.380980730E0,4.594811797E-1,-4.497483075E-1
8.410438458E0,1.085063338E0,6.192809343E-1,-4.516258538E-1
8.420377458E0,7.536728382E-1,6.880914569E-1,-4.997233152E-1
8.430315458E0,4.775086343E-1,5.802179575E-1,-5.215705633E-1
8.440254458E0,3.073203862E-1,2.923409343E-1,-4.811757505E-1
8.450192458E0,2.490565628E-1,-6.131168082E-2,-4.316289723E-1
8.460131458E0,2.394841015E-1,-3.762730956E-1,-3.939654827E-1
8.470069458E0,2.172842473E-1,-6.001397967E-1,-3.288114965E-1
8.480008458E0,1.632159501E-1,-6.906273365E-1,-2.235945463E-1
8.489946458E0,8.312831074E-2,-6.551700234E-1,-9.549996257E-2
8.499885458E0,-2.337336913E-2,-5.092127919E-1,4.484143853E-2
8.509823459E0,-1.590148211E-1,-2.604250610E-1,1.911174208E-1
8.519762459E0,-2.887472510E-1,-6.620476954E-3,3.431138694E-1
8.529700459E0,-4.135485888E-1,7.453242689E-2,5.112384558E-1
8.539639459E0,-5.646629930E-1,-5.220260844E-2,6.452047825E-1
8.549577459E0,-7.734844089E-1,-3.059661686E-1,6.886827350E-1
8.559516459E0,-1.132321835E0,-6.122235656E-1,6.973438859E-1
8.569454458E0,-1.744536281E0,-9.921882749E-1,7.775822282E-1
8.579393458E0,-2.558455467E0,-1.316402793E0,9.098324180E-1
8.589331458E0,-3.329539537E0,-1.280289173E0,1.047748446E0
8.599270458E0,-3.775213003E0,-7.066012025E-1,1.129724264E0
8.609208458E0,-3.836825371E0,1.726587415E-1,1.171956182E0
8.619147458E0,-3.647488117E0,1.116892695E0,1.268510342E0
8.629085458E0,-3.311906338E0,2.001065493E0,1.401653767E0
8.639024458E0,-2.918764114E0,2.589776278E0,1.483085752E0
8.648962458E0,-2.541359186E0,2.843439341E0,1.405042648E0
8.658901458E0,-2.226742268E0,2.802180767E0,1.180745840E0
8.668839458E0,-1.992385745E0,2.473097563E0,8.923788667E-1
8.678778458E0,-1.848504186E0,1.869110465E0,5.968809128E-1
8.688716458E0,-1.830967546E0,1.005098224E0,3.236504495E-1
8.698655750E0,-1.953332901E0,-7.134515047E-2,1.876097769E-1
8.708593750E0,-2.124810219E0,-1.138553381E0,2.089337111E-1
8.718532750E0,-2.308438778E0,-2.050872564E0,3.739921749E-1
8.728470750E0,-2.481723547E0,-2.785329103E0,5.674772263E-1
8.738409750E0,-2.521531343E0,-3.097186804E0,6.987937093E-1
8.748347750E0,-2.359703779E0,-2.931527376E0,8.171493411E-1
8.758286750E0,-2.061483622E0,-2.484764338E0,9.556624889E-1
8.768224750E0,-1.667791963E0,-1.813617349E0,1.065141797E0
8.778163750E0,-1.248785377E0,-1.101873159E0,1.145613432E0
8.788101750E0,-9.212064743E-1,-4.797217250E-1,1.197849274E0
8.798040750E0,-7.127001286E-1,-5.878381059E-2,1.232849836E0
8.807978750E0,-6.127399802E-1,2.377226949E-1,1.265812278E0
8.817917750E0,-5.757425427E-1,4.704792500E-1,1.315659761E0
8.827855750E0,-5.143963695E-1,6.639655828E-1,1.352592468E0
8.837794750E0,-3.958697319E-1,8.247731328E-1,1.331632376E0
8.847732750E0,-1.863505691E-1,9.739364982E-1,1.226206899E0
8.857671750E0,1.028956249E-1,1.142190576E0,1.045336962E0
8.867609750E0,4.386038482E-1,1.296485305E0,7.992388010E-1
8.877548750E0,7.778000236E-1,1.412608504E0,5.272914171E-1
8.887486750E0,1.122596860E0,1.431058526E0,2.764962316E-1
8.897425750E0,1.502647042E0,1.331578851E0,5.925180018E-2
8.907363750E0,1.904740334E0,1.213011980E0,-1.295607239E-1
8.917302750E0,2.303999662E0,1.071175814E0,-3.341644704E-1
8.927240750E0,2.599684954E0,8.768320680E-1,-5.891118050E-1
8.937179750E0,2.654232502E0,6.419050097E-1,-8.723315001E-1
8.947118750E0,2.330534220E0,6.715002060E-1,-1.113660812E0
8.957056750E0,1.599914193E0,8.622874618E-1,-1.274811149E0
8.966994750E0,3.483264148E-1,8.704332709E-1,-1.178312063E0
8.976933750E0,-6.869774461E-1,6.974779814E-2,-6.102112532E-1
8.986872750E0,-1.024953842E0,-1.179707766E0,2.287156731E-1
8.996810750E0,-8.460714817E-1,-1.682686687E0,8.526325226E-1
9.006749750E0,-5.290877223E-1,-1.232174635E0,1.316405177E0
9.016687750E0,-2.967503369E-1,-4.660344124E-1,1.560067654E0
9.026626750E0,-2.916600928E-2,-2.764213830E-2,1.439703703E0
9.036564750E0,3.402277231E-1,-1.819904298E-1,1.006458282E0
9.046502750E0,7.123288512E-1,-7.380169630E-1,4.345141053E-1
9.056441750E0,8.748152256E-1,-1.065569162E0,-9.890268743E-2
9.066380750E0,9.243878722E-1,-1.014143586E0,-4.732589722E-1
9.076318750E0,1.050592422E0,-6.638617516E-1,-6.965876818E-1
9.086257750E0,1.146097660E0,-1.804431379E-1,-7.070959806E-1
9.096195750E0,1.016439319E0,1.302859783E-1,-4.647464454E-1
9.106134750E0,7.345790267E-1,1.544160843E-1,-1.765335500E-1
9.116072750E0,4.706722796E-1,3.973849863E-2,5.350709707E-2
9.126011750E0,2.976232767E-1,-9.403368086E-2,1.863383800E-1
9.135949750E0,2.453600913E-1,-1.209361330E-1,5.401576310E-2
9.145888750E0,3.318670094E-1,2.330573089E-2,-3.329423368E-1
9.155826750E0,4.953813553E-1,1.924124658E-1,-8.355103731E-1
9.165765750E0,5.946533680E-1,3.812332451E-1,-1.257648110E0
9.175703750E0,6.264458895E-1,5.464197993E-1,-1.562305808E0
9.185642750E0,6.452976465E-1,6.613719463E-1,-1.779953599E0
9.195580750E0,7.125379443E-1,7.489095330E-1,-1.921386123E0
9.205519750E0,8.589281440E-1,8.412793875E-1,-1.958620310E0
9.215457750E0,1.062074423E0,9.348953366E-1,-1.895532966E0
9.225396750E0,1.329644561E0,9.935014248E-1,-1.756194472E0
9.235334750E0,1.607658625E0,9.950465560E-1,-1.531749487E0
9.245273750E0,1.876208663E0,8.778091669E-1,-1.286679506E0
9.255211750E0,2.116924763E0,5.601174831E-1,-1.090307355E0
9.265150750E0,2.314861774E0,-5.264602229E-2,-9.514157176E-1
9.275088750E0,2.383477688E0,-8.591015339E-1,-8.693024516E-1
9.285027750E0,2.284144163E0,-1.541821718E0,-8.173798323E-1
9.294965750E0,2.065127850E0,-1.909019947E0,-7.560432553E-1
9.304904750E0,1.714716911E0,-1.988427520E0,-6.683208942E-1
9.314842750E0,1.342178226E0,-1.876514196E0,-5.487657189E-1
9.324781750E0,1.062987089E0,-1.723176360E0,-3.896532953E-1
9.334719750E0,9.416493773E-1,-1.558197498E0,-2.290606797E-1
9.344658750E0,9.592877626E-1,-1.357843161E0,-1.286022514E-1
9.354596750E0,1.049208999E0,-1.116351724E0,-9.263067693E-2
9.364535750E0,1.171421885E0,-8.378537893E-1,-9.364534169E-2
9.374473750E0,1.307098866E0,-4.963954985E-1,-9.728481621E-2
9.384412750E0,1.430300355E0,-1.286845952E-1,-1.109534875E-1
9.394350750E0,1.545750499E0,2.038267702E-1,-1.450323611E-1
9.404289750E0,1.610334277E0,4.359002113E-1,-2.074997276E-1
9.414227750E0,1.599629998E0,4.984709322E-1,-2.707122564E-1
9.424166750E0,1.484529495E0,4.399564862E-1,-3.456568122E-1
9.434104750E0,1.280491471E0,3.441876173E-1,-4.306734204E-1
9.444043750E0,1.023804545E0,2.908492982E-1,-5.134713650E-1
9.453981750E0,7.572057843E-1,2.943526804E-1,-5.689881444E-1
9.463920750E0,5.280029774E-1,3.183442950E-1,-5.723407865E-1
9.473858750E0,3.882277608E-1,2.935183048E-1,-5.281541944E-1
9.483797750E0,3.220934570E-1,1.946348697E-1,-4.617969990E-1
9.493735750E0,2.896580398E-1,4.025488719E-2,-3.878271580E-1
9.503674750E0,2.551072538E-1,-1.524463892E-1,-3.040044308E-1
9.513613750E0,1.996954083E-1,-3.352641463E-1,-2.036983371E-1
9.523551750E0,1.001299322E-1,-4.579186738E-1,-9.376704693E-2
9.533489750E0,-7.076404989E-2,-4.769099355E-1,1.668170467E-2
9.543428750E0,-3.015232384E-1,-4.464748204E-1,1.208326072E-1
9.553367750E0,-5.726274252E-1,-4.456465542E-1,2.361541390E-1
9.563305750E0,-9.237849712E-1,-5.579992533E-1,3.502325118E-1
9.573244750E0,-1.401940823E0,-7.113935947E-1,4.217727482E-1
9.583182750E0,-1.938616514E0,-7.408348322E-1,4.627294838E-1
9.593121750E0,-2.411859512E0,-6.157155037E-1,5.230360031E-1
9.603059750E0,-2.839762926E0,-4.957784712E-1,6.245594025E-1
9.612998750E0,-3.264447451E0,-4.474330246E-1,7.346893549E-1
9.622936750E0,-3.648980141E0,-4.187188148E-1,8.464510441E-1
9.632875750E0,-3.817230940E0,-1.884746850E-1,9.931683540E-1
9.642813750E0,-3.661628723E0,4.038203061E-1,1.247014880E0
9.652752750E0,-3.266315460E0,1.169935346E0,1.519187570E0
9.662690750E0,-2.835115671E0,1.839608550E0,1.688677788E0
9.672629750E0,-2.479994297E0,2.210023403E0,1.679873705E0
9.682567750E0,-2.218248844E0,2.187220097E0,1.499885798E0
9.692506750E0,-2.010640860E0,1.869927764E0,1.199197888E0
9.702444333E0,-1.868057609E0,1.333185792E0,8.555931449E-1
9.712383333E0,-1.852572203E0,6.919479370E-1,5.151817799E-1
9.722321333E0,-1.968589783E0,-6.550563127E-2,2.788616717E-1
9.732260333E0,-2.104808331E0,-7.631755471E-1,2.154222280E-1
9.742198333E0,-2.255549431E0,-1.369458795E0,3.413503468E-1
9.752137333E0,-2.390368700E0,-1.968248129E0,5.141700506E-1
9.762075333E0,-2.350456238E0,-2.323596716E0,6.669539809E-1
9.772014333E0,-2.084425449E0,-2.316934824E0,8.534525037E-1
9.781952333E0,-1.683467031E0,-2.096501112E0,1.060419440E0
9.791891333E0,-1.200533867E0,-1.669560790E0,1.194103241E0
9.801829333E0,-7.614687085E-1,-1.100107670E0,1.305065155E0
9.811768333E0,-4.378464520E-1,-4.896646440E-1,1.386399508E0
9.821706333E0,-2.513791025E-1,6.637271959E-3,1.463269711E0
9.831645333E0,-1.800279617E-1,3.553252220E-1,1.540810585E0
9.841583333E0,-1.858349741E-1,6.408778429E-1,1.591521978E0
9.851522333E0,-1.832301468E-1,9.124230742E-1,1.608958244E0
9.861460333E0,-1.068474874E-1,1.189001441E0,1.579767346E0
9.871399333E0,6.760954112E-2,1.510843396E0,1.482226133E0
9.881337333E0,3.331487775E-1,1.875875115E0,1.344241381E0
9.891276333E0,6.390080452E-1,2.191405773E0,1.122764826E0
9.901214333E0,9.405511022E-1,2.329685688E0,8.371968269E-1
9.911153333E0,1.236980438E0,2.248782873E0,5.525131822E-1
9.921091333E0,1.528918862E0,2.019840717E0,3.188274503E-1
9.931030334E0,1.821134686E0,1.679924607E0,9.976194054E-2
9.940968334E0,2.103305340E0,1.204020143E0,-1.564189643E-1
9.950907334E0,2.339800835E0,7.662136555E-1,-4.498359263E-1
9.960845334E0,2.444991589E0,3.861731589E-1,-7.735711336E-1
9.970784334E0,2.293824196E0,1.072794572E-1,-1.073576570E0
9.980722334E0,1.788876414E0,4.777299240E-2,-1.319693089E0
9.990661333E0,9.464188814E-1,1.072799936E-1,-1.437660217E0
1.000060033E1,-2.886718810E-1,1.253937483E-1,-1.316966772E0
1.001053833E1,-1.146262169E0,-3.853416741E-1,-8.517319560E-1
1.002047633E1,-1.144273043E0,-1.249474525E0,-1.345592141E-1
1.003041533E1,-7.408761382E-1,-1.649868608E0,5.019101501E-1
1.004035433E1,-3.710905910E-1,-1.361019969E0,1.058365107E0
1.005029233E1,-1.612329632E-1,-7.139115930E-1,1.371612787E0
1.006023133E1,3.600553423E-2,-1.078517586E-1,1.325301528E0
1.007016933E1,2.581541836E-1,1.498402357E-1,9.721410871E-1
1.008010833E1,4.260041714E-1,-7.686960697E-2,4.826635122E-1
1.009004633E1,3.982883692E-1,-4.410720468E-1,4.258589819E-3
1.009998533E1,3.248666227E-1,-6.916659474E-1,-2.801491618E-1
1.010992333E1,3.601607084E-1,-7.558883429E-1,-2.188056409E-1
1.011986233E1,3.200705349E-1,-5.847376585E-1,1.693695188E-1
1.012980033E1,2.842238545E-1,-6.003978252E-1,5.038990378E-1
1.013973933E1,4.535708129E-1,-5.371131301E-1,5.062572956E-1
1.014967733E1,6.561388373E-1,-3.266479969E-1,3.921690583E-1
1.015961633E1,7.946950793E-1,-1.414635032E-1,2.242958844E-1
1.016955433E1,8.181120157E-1,9.603559226E-2,9.891708381E-3
1.017949333E1,7.902804017E-1,4.143373966E-1,-2.679446936E-1
1.018943133E1,7.416095138E-1,6.724469662E-1,-6.319548488E-1
1.019937033E1,6.989337206E-1,7.785028219E-1,-1.062080979E0
1.020930833E1,6.428285837E-1,7.591989040E-1,-1.465668201E0
1.021924733E1,5.970616341E-1,7.014461160E-1,-1.745627880E0
1.022918533E1,6.038010716E-1,6.985328794E-1,-1.884548187E0
1.023912433E1,7.001662254E-1,7.613105178E-1,-1.928148746E0
1.024906233E1,8.668832779E-1,8.200529218E-1,-1.879950881E0
1.025900133E1,1.125315666E0,8.331722021E-1,-1.718661308E0
1.026893933E1,1.473447800E0,7.952312231E-1,-1.486074090E0
1.027887833E1,1.894287467E0,6.966812015E-1,-1.218116641E0
1.028881633E1,2.327297688E0,4.998267293E-1,-9.835882783E-1
1.029875533E1,2.685283422E0,1.960213184E-1,-8.411206007E-1
1.030869333E1,2.877233505E0,-2.209042758E-1,-8.058217168E-1
1.031863233E1,2.829315424E0,-6.397747993E-1,-8.409783840E-1
1.032857033E1,2.519537210E0,-1.020429969E0,-9.165192246E-1
1.033850933E1,2.025708437E0,-1.268387318E0,-9.363728166E-1
1.034844733E1,1.503645182E0,-1.373698473E0,-8.562194109E-1
1.035838633E1,1.084607363E0,-1.425069809E0,-6.856143475E-1
1.036832433E1,8.704050183E-1,-1.500285268E0,-5.353950262E-1
1.037826333E1,8.230454922E-1,-1.554678202E0,-4.113218188E-1
1.038820133E1,8.948557973E-1,-1.559881210E0,-3.019540608E-1
1.039814033E1,1.047469139E0,-1.508554101E0,-2.029814124E-1
1.040807833E1,1.251827598E0,-1.419972301E0,-1.578285843E-1
1.041801733E1,1.471477389E0,-1.304267764E0,-1.563044488E-1
1.042795533E1,1.681035638E0,-1.258620143E0,-1.253140420E-1
1.043789433E1,1.742519498E0,-1.243391871E0,-8.443000168E-2
1.044783233E1,1.510536909E0,-1.131923199E0,-1.069070846E-1
1.045777133E1,1.017737865E0,-7.801936865E-1,-2.235820293E-1
1.046771033E1,4.672749043E-1,-1.470628083E-1,-3.740807176E-1
1.047764833E1,8.754143119E-2,5.063293576E-1,-5.019342899E-1
1.048758733E1,1.563140657E-3,8.388833404E-1,-5.742798448E-1
1.049752533E1,1.601812840E-1,8.287761211E-1,-6.085619330E-1
1.050746433E1,3.721326590E-1,7.215875983E-1,-5.999010801E-1
1.051740233E1,4.490269125E-1,7.602886558E-1,-5.421544313E-1
1.052734133E1,3.872165382E-1,8.992154002E-1,-4.304981828E-1
1.053727933E1,2.582148910E-1,9.128853679E-1,-2.844616175E-1
1.054721833E1,1.377175152E-1,6.364184022E-1,-1.055515334E-1
1.055715633E1,-3.205793723E-2,1.201001778E-1,7.494580746E-2
1.056709533E1,-2.710382938E-1,-4.292122126E-1,2.374255359E-1
1.057703333E1,-5.787726641E-1,-9.365731478E-1,4.259738922E-1
1.058697233E1,-9.358522296E-1,-1.343817830E0,6.371319294E-1
1.059691033E1,-1.301026702E0,-1.664538383E0,7.779636383E-1
1.060684933E1,-1.737933755E0,-1.821664095E0,8.898448944E-1
1.061678733E1,-2.232708216E0,-1.839698195E0,1.047923446E0
1.062672633E1,-2.755072355E0,-1.803409696E0,1.258251071E0
1.063666433E1,-3.293789148E0,-1.653517127E0,1.458342314E0
1.064660333E1,-3.695950747E0,-1.169700384E0,1.596095204E0
1.065654133E1,-3.787029266E0,-2.819694877E-1,1.680814028E0
1.066648033E1,-3.552726269E0,8.145553470E-1,1.747146130E0
1.067641833E1,-3.186267853E0,1.784285903E0,1.774815083E0
1.068635733E1,-2.813452244E0,2.459660053E0,1.681381583E0
1.069629533E1,-2.492206812E0,2.810039043E0,1.469250441E0
1.070623413E1,-2.229083776E0,2.818446875E0,1.144546628E0
1.071617213E1,-1.979563951E0,2.470613718E0,7.449888587E-1
1.072611113E1,-1.778529882E0,1.881434560E0,3.714104891E-1
1.073604913E1,-1.677962303E0,1.078997731E0,8.266258240E-2
1.074598812E1,-1.746337295E0,1.913770288E-1,-4.759741575E-2
1.075592612E1,-1.985180020E0,-6.977475286E-1,-3.811496496E-2
1.076586512E1,-2.326044798E0,-1.481167197E0,5.403919518E-2
1.077580312E1,-2.646645784E0,-2.042941809E0,1.382989585E-1
1.078574213E1,-2.842770338E0,-2.551209450E0,2.793263793E-1
1.079568013E1,-2.710068703E0,-3.008238077E0,4.157324135E-1
1.080561913E1,-2.279833555E0,-3.423139334E0,6.053793430E-1
1.081555713E1,-1.554672241E0,-3.091011763E0,8.108872175E-1
1.082549613E1,-8.595119715E-1,-2.163421154E0,1.037415862E0
1.083543513E1,-4.224653840E-1,-1.073980808E0,1.277881503E0
1.084537313E1,-2.685328126E-1,-5.111550540E-2,1.480094194E0
1.085531113E1,-2.971125245E-1,6.051188111E-1,1.609167814E0
1.086525013E1,-3.635432124E-1,9.272052050E-1,1.670790672E0
1.087518913E1,-3.689518273E-1,1.111413717E0,1.641491652E0
1.088512713E1,-2.584548593E-1,1.284987926E0,1.528032422E0
1.089506613E1,-1.349517144E-2,1.511484742E0,1.383270502E0
1.090500413E1,3.263835609E-1,1.745051146E0,1.245716929E0
1.091494313E1,6.981794834E-1,1.917088389E0,1.095263720E0
1.092488113E1,1.030826449E0,1.931776047E0,8.747758865E-1
1.093482013E1,1.316303968E0,1.755456567E0,6.300843954E-1
1.094475813E1,1.573493958E0,1.448071122E0,3.946194053E-1
1.095469713E1,1.825049281E0,1.102618575E0,1.531881541E-1
1.096463513E1,2.068883896E0,8.056039214E-1,-1.024335027E-1
1.097457413E1,2.310522795E0,5.333963633E-1,-4.183198214E-1
1.098451213E1,2.435997248E0,3.677616417E-1,-7.484487295E-1
1.099445113E1,2.276648045E0,3.381963074E-1,-1.046518803E0
1.100438913E1,1.664655089E0,3.764086664E-1,-1.269183874E0
1.101432813E1,4.680741131E-1,4.543516636E-1,-1.223207593E0
1.102426613E1,-6.229130030E-1,5.420452952E-1,-6.774022579E-1
1.103420513E1,-8.422647715E-1,3.176936805E-1,8.646983653E-2
1.104414313E1,-7.166363001E-1,-1.894635260E-1,7.163228989E-1
1.105408213E1,-5.925896764E-1,-7.657085061E-1,1.114526391E0
1.106402013E1,-5.185679197E-1,-9.772585630E-1,1.319390893E0
1.107395913E1,-4.083711207E-1,-8.866759539E-1,1.248587251E0
1.108389712E1,-1.515465081E-1,-7.854518294E-1,9.211665988E-1
1.109383612E1,1.579913646E-1,-7.662001252E-1,3.757373393E-1
1.110377412E1,3.508111238E-1,-8.371129036E-1,-2.678733170E-1
1.111371312E1,3.490270972E-1,-9.140966535E-1,-7.715577483E-1
1.112365113E1,2.729823887E-1,-9.646404982E-1,-9.959861040E-1
1.113359013E1,2.398619950E-1,-8.319104314E-1,-1.017088294E0
1.114352813E1,3.075044155E-1,-5.410844088E-1,-9.441345930E-1
1.115346713E1,4.919852912E-1,-1.686202884E-1,-8.186267614E-1
1.116340513E1,6.976732016E-1,1.952170432E-1,-6.660934091E-1
1.117334413E1,8.200010061E-1,3.856027126E-1,-5.409684777E-1
1.118328213E1,7.858166695E-1,4.400992393E-1,-4.833472967E-1
1.119322113E1,7.003286481E-1,4.563652873E-1,-5.434087515E-1
1.120316013E1,6.634691954E-1,4.149459302E-1,-7.479174137E-1
1.121309813E1,6.487099528E-1,3.539888561E-1,-1.017486930E0
1.122303713E1,6.214599609E-1,3.465794027E-1,-1.282613397E0
1.123297513E1,5.979572535E-1,4.102715552E-1,-1.484891415E0
1.124291413E1,6.091920733E-1,5.778650641E-1,-1.605256915E0
1.125285213E1,7.020189762E-1,8.043543696E-1,-1.612018466E0
1.126279113E1,9.121384025E-1,1.007363677E0,-1.494246244E0
1.127272913E1,1.243183494E0,1.180558920E0,-1.296186686E0
1.128266813E1,1.641656518E0,1.288613319E0,-1.069234490E0
1.129260613E1,2.033606768E0,1.268120527E0,-8.439525962E-1
1.130254513E1,2.401710510E0,1.091578245E0,-6.298296452E-1
1.131248313E1,2.687279463E0,8.093009591E-1,-4.440270364E-1
1.132242213E1,2.811214924E0,4.260052443E-1,-3.061892986E-1
1.133236013E1,2.728495359E0,-1.653539240E-1,-2.695862651E-1
1.134229913E1,2.447501898E0,-8.448874950E-1,-3.614032865E-1
1.135223713E1,2.042665720E0,-1.410159111E0,-5.175595880E-1
1.136217613E1,1.609128118E0,-1.738524437E0,-6.207773089E-1
1.137211413E1,1.220054507E0,-1.833794475E0,-6.436498761E-1
1.138205313E1,9.229790568E-1,-1.738570213E0,-6.127135158E-1
1.139199113E1,7.292697430E-1,-1.501319647E0,-5.872516036E-1
1.140193013E1,6.403071284E-1,-1.214120865E0,-5.841330290E-1
1.141186813E1,6.451684833E-1,-9.034061432E-1,-6.068942547E-1
1.142180712E1,7.213657498E-1,-5.520153642E-1,-6.001690030E-1
1.143174512E1,8.885318637E-1,-2.650562823E-1,-6.016246676E-1
1.144168412E1,1.148718238E0,-8.905543387E-2,-6.138019562E-1
1.145162212E1,1.462087870E0,-1.496895310E-2,-6.150150299E-1
1.146156113E1,1.723702669E0,-2.371956781E-2,-5.975460410E-1
1.147149913E1,1.858228803E0,-3.187789395E-2,-5.744550824E-1
1.148143813E1,1.840508699E0,2.062605694E-2,-5.793712735E-1
1.149137613E1,1.684920669E0,1.198293343E-1,-6.398471594E-1
1.150131513E1,1.440693140E0,1.625480503E-1,-7.208346725E-1
1.151125313E1,1.184926033E0,6.958534569E-2,-7.708701491E-1
1.152119213E1,9.709494710E-1,-1.668287814E-1,-7.584387660E-1
1.153113013E1,8.080196977E-1,-4.958935082E-1,-6.786102653E-1
1.154106913E1,6.629312038E-1,-8.390991092E-1,-5.531322360E-1
1.155100813E1,5.038012266E-1,-1.103043318E0,-4.273173213E-1
1.156094613E1,3.011969924E-1,-1.161901355E0,-3.429148197E-1
1.157088513E1,7.389513403E-2,-9.647038579E-1,-3.168925345E-1
1.158082313E1,-1.391945034E-1,-6.085385680E-1,-3.264753819E-1
1.159076213E1,-3.016875684E-1,-2.163633108E-1,-3.171636462E-1
1.160070013E1,-4.052110314E-1,1.607346982E-1,-2.489512861E-1
1.161063913E1,-4.540179670E-1,4.360861182E-1,-9.809654206E-2
1.162057713E1,-4.607664347E-1,5.803743005E-1,1.286876053E-1
1.163051613E1,-5.021873713E-1,6.343719959E-1,3.874219656E-1
1.164045413E1,-6.505251527E-1,6.525675058E-1,6.357979774E-1
1.165039313E1,-9.088160992E-1,6.827094555E-1,8.335112929E-1
1.166033113E1,-1.261583447E0,7.075726986E-1,1.027942538E0
1.167027013E1,-1.701309919E0,6.553359032E-1,1.201266289E0
1.168020813E1,-2.192675829E0,4.828786552E-1,1.311825037E0
1.169014713E1,-2.723641634E0,2.081107348E-1,1.369058847E0
1.170008896E1,-3.222914696E0,-2.951780334E-2,1.363064528E0
1.171002796E1,-3.564335823E0,3.406836465E-2,1.316262960E0
1.171996596E1,-3.627075911E0,4.313054681E-1,1.183031678E0
1.172990496E1,-3.460753441E0,8.962933421E-1,9.582290053E-1
1.173984296E1,-3.182856798E0,1.250693083E0,6.787092090E-1
1.174978196E1,-2.904056311E0,1.363555193E0,4.785183072E-1
1.175971996E1,-2.657498121E0,1.263830900E0,3.460057974E-1
1.176965896E1,-2.421538353E0,9.909466505E-1,1.987548470E-1
