"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.292482552E0,3.376204371E-1,-9.276279807E-1,1.978650987E-1
4.294984219E0,4.153844416E-1,-9.936739802E-1,1.904080957E-1
4.297485990E0,5.006054044E-1,-1.056524992E0,1.754940897E-1
4.299987708E0,5.943484306E-1,-1.109787941E0,1.531240940E-1
4.302489427E0,6.859604120E-1,-1.155593991E0,1.275580972E-1
4.304991198E0,7.605284452E-1,-1.199270010E0,1.009260938E-1
4.307492969E0,8.148564100E-1,-1.224835992E0,6.896809489E-2
4.309994636E0,8.553364277E-1,-1.238683939E0,4.127209261E-2
4.312496406E0,8.766413927E-1,-1.244009972E0,2.103209496E-2
4.314998125E0,8.787724376E-1,-1.240814924E0,7.920936332E-4
4.317499896E0,8.713154197E-1,-1.226966023E0,-1.731690578E-2
4.319975938E0,8.585324287E-1,-1.193943024E0,-3.649090603E-2
4.322477656E0,8.393574357E-1,-1.149201989E0,-6.205790862E-2
4.324979375E0,8.169873953E-1,-1.092743993E0,-1.014719009E-1
4.327481094E0,7.956824303E-1,-1.022436023E0,-1.472779065E-1
4.329982865E0,7.722464204E-1,-9.468029737E-1,-1.941498965E-1
4.332484583E0,7.520064116E-1,-8.732999563E-1,-2.452819049E-1
4.334986302E0,7.349624038E-1,-8.136449456E-1,-2.953499258E-1
4.337488073E0,7.221794128E-1,-7.731660008E-1,-3.432859182E-1
4.339989792E0,7.189834118E-1,-7.539909482E-1,-3.848309219E-1
4.342491511E0,7.221794128E-1,-7.539909482E-1,-4.263769090E-1
4.344993281E0,7.243094444E-1,-7.625129819E-1,-4.604649246E-1
4.347495052E0,7.253754139E-1,-7.806219459E-1,-4.870959222E-1
4.350035261E0,7.275054455E-1,-8.072539568E-1,-5.115969181E-1
4.352536979E0,7.232444286E-1,-8.392120004E-1,-5.297068954E-1
4.355038698E0,7.104614377E-1,-8.690389991E-1,-5.371639132E-1
4.357540469E0,6.870254278E-1,-8.978009820E-1,-5.403589010E-1
4.360042188E0,6.667854190E-1,-9.169759750E-1,-5.424898863E-1
4.362543958E0,6.348274350E-1,-9.265629649E-1,-5.456858873E-1
4.365045677E0,5.943484306E-1,-9.223019481E-1,-5.478158593E-1
4.367547448E0,5.528024435E-1,-8.956699967E-1,-5.542078614E-1
4.370049115E0,5.048664212E-1,-8.477339745E-1,-5.669909120E-1
4.372550886E0,4.590604603E-1,-7.816879749E-1,-5.840348601E-1
4.375052604E0,4.175144434E-1,-6.943359971E-1,-6.064049006E-1
4.377554375E0,3.812964559E-1,-5.856799483E-1,-6.266449094E-1
4.380066406E0,3.493384421E-1,-4.685010016E-1,-6.447548866E-1
4.382568125E0,3.301634490E-1,-3.470619917E-1,-6.628639102E-1
4.385069844E0,3.173804581E-1,-2.256219983E-1,-6.777778864E-1
4.387571615E0,3.173804581E-1,-1.063129976E-1,-6.916258931E-1
4.390073333E0,3.312284350E-1,1.086500008E-2,-6.980178952E-1
4.392575104E0,3.546644449E-1,1.227170005E-1,-7.033438683E-1
4.395076823E0,3.898184597E-1,2.143299878E-1,-6.969528794E-1
4.397578542E0,4.441464543E-1,2.739839852E-1,-6.820389032E-1
4.400080261E0,5.101923943E-1,3.187249899E-1,-6.617988944E-1
4.402582031E0,5.954134464E-1,3.378999829E-1,-6.309058666E-1
4.405083750E0,6.923524141E-1,3.315079808E-1,-5.946878791E-1
4.407585521E0,8.010084033E-1,3.016809821E-1,-5.478158593E-1
4.410092188E0,9.128603935E-1,2.494829893E-1,-4.913569093E-1
4.412593906E0,1.028974414E0,1.823719889E-1,-4.263769090E-1
4.415095625E0,1.150413394E0,1.046079993E-1,-3.560689092E-1
4.417597396E0,1.266527414E0,1.299500000E-2,-2.836319208E-1
4.420099167E0,1.380509377E0,-9.246399999E-2,-2.101289034E-1
4.422600833E0,1.487035394E0,-2.064470053E-1,-1.376909018E-1
4.425102604E0,1.580778360E0,-3.257560134E-1,-6.844890118E-2
4.427604375E0,1.656412363E0,-4.376090169E-1,5.053093657E-3
4.430106042E0,1.719262362E0,-5.377429724E-1,7.855609804E-2
4.432607813E0,1.764003396E0,-6.485299468E-1,1.446020901E-1
4.435109531E0,1.786374450E0,-7.625129819E-1,2.021261007E-1
4.437611302E0,1.789569378E0,-8.711689711E-1,2.575190961E-1
4.440118854E0,1.775721431E0,-9.798259735E-1,3.097170889E-1
4.442620573E0,1.744828463E0,-1.081025958E0,3.544580936E-1
4.445122292E0,1.703283429E0,-1.169441938E0,3.949380815E-1
4.447624063E0,1.652151465E0,-1.242944956E0,4.375480711E-1
4.450125833E0,1.591431379E0,-1.313251972E0,4.769630730E-1
4.452627500E0,1.533907413E0,-1.362254024E0,5.099861026E-1
4.455129271E0,1.471057415E0,-1.404865026E0,5.323570967E-1
4.457630990E0,1.371987462E0,-1.513520956E0,5.387480855E-1
4.460132708E0,1.260135412E0,-1.612589955E0,5.387480855E-1
4.462634479E0,1.157870412E0,-1.670113921E0,5.334221125E-1
4.465136198E0,1.070519447E0,-1.699941993E0,5.185081363E-1
4.467637969E0,9.948854446E-1,-1.710593939E0,5.003991127E-1
4.470110938E0,9.267094135E-1,-1.720181942E0,4.801590741E-1
4.472612656E0,8.670544028E-1,-1.715920925E0,4.556580782E-1
4.475114375E0,8.084654212E-1,-1.713789940E0,4.183740914E-1
4.477616094E0,7.381584048E-1,-1.728703976E0,3.800240755E-1
4.480117865E0,6.785033941E-1,-1.726572990E0,3.406100869E-1
4.482619583E0,6.273714304E-1,-1.702072024E0,2.958690822E-1
4.485121302E0,5.868914127E-1,-1.658396959E0,2.458020896E-1
4.487623073E0,5.602594018E-1,-1.605134010E0,1.904080957E-1
4.490124792E0,5.410854220E-1,-1.532696009E0,1.296880990E-1
4.492626511E0,5.251064301E-1,-1.451735973E0,7.429509610E-2
4.495128281E0,5.069963932E-1,-1.391016006E0,1.251009293E-2
4.497630000E0,4.963444471E-1,-1.315382957E0,-4.501290619E-2
4.500138177E0,4.856914580E-1,-1.236554027E0,-8.868890256E-2
4.502639948E0,4.697124362E-1,-1.175833941E0,-1.376909018E-1
4.505141667E0,4.558644593E-1,-1.136418939E0,-1.781709045E-1
4.507643438E0,4.420154393E-1,-1.119374990E0,-2.133249044E-1
4.510145156E0,4.239064455E-1,-1.110852957E0,-2.420869023E-1
4.512646875E0,4.057974517E-1,-1.101266026E0,-2.719139159E-1
4.515148594E0,3.812964559E-1,-1.082090974E0,-2.942839265E-1
4.517650365E0,3.589254618E-1,-1.063982010E0,-3.091979325E-1
4.520152083E0,3.376204371E-1,-1.041610956E0,-3.187849224E-1
4.522653802E0,3.205764592E-1,-1.033088923E0,-3.283729255E-1
4.525155573E0,3.035324514E-1,-1.035218954E0,-3.273069263E-1
4.527657344E0,2.918144464E-1,-1.044806957E0,-3.198509216E-1
4.530202396E0,2.790314555E-1,-1.067176938E0,-3.145239055E-1
4.532704115E0,2.758354545E-1,-1.094874024E0,-3.091979325E-1
4.535205833E0,2.747704387E-1,-1.118309975E0,-3.038719296E-1
4.537707604E0,2.737044394E-1,-1.143875957E0,-2.932189107E-1
4.540209323E0,2.726394534E-1,-1.169441938E0,-2.900229096E-1
4.542711042E0,2.790314555E-1,-1.191812992E0,-2.793709040E-1
4.545212813E0,2.864874601E-1,-1.201399922E0,-2.687179148E-1
4.547714583E0,2.939444482E-1,-1.213117957E0,-2.665879130E-1
4.550216250E0,3.003364503E-1,-1.219509006E0,-2.623259127E-1
4.552718021E0,3.077934384E-1,-1.210986972E0,-2.612609267E-1
4.555219740E0,3.184454441E-1,-1.198203921E0,-2.623259127E-1
4.557721511E0,3.290984333E-1,-1.182224989E0,-2.623259127E-1
4.560231042E0,3.386854529E-1,-1.169441938E0,-2.623259127E-1
4.562732761E0,3.504034579E-1,-1.151332974E0,-2.623259127E-1
4.565234479E0,3.599904478E-1,-1.123636007E0,-2.665879130E-1
4.567736250E0,3.685124516E-1,-1.095938921E0,-2.772399187E-1
4.570237969E0,3.770354390E-1,-1.071437955E0,-2.878929079E-1
4.572739688E0,3.844914436E-1,-1.045871973E0,-2.932189107E-1
4.575241458E0,3.972744346E-1,-1.025632024E0,-3.049369156E-1
4.577743177E0,4.111234546E-1,-1.013913989E0,-3.134589195E-1
4.580244896E0,4.239064455E-1,-9.947399497E-1,-3.177199066E-1
4.582746667E0,4.430814385E-1,-9.745000005E-1,-3.251769245E-1
4.585248386E0,4.622554481E-1,-9.510639906E-1,-3.326339126E-1
4.587750156E0,4.814304411E-1,-9.223019481E-1,-3.379599154E-1
4.590258958E0,5.016704202E-1,-8.914089799E-1,-3.443509042E-1
4.592760677E0,5.219104290E-1,-8.615819812E-1,-3.486129045E-1
4.595262396E0,5.368244052E-1,-8.349509835E-1,-3.550039232E-1
4.597764167E0,5.602594018E-1,-8.136449456E-1,-3.560689092E-1
4.600265886E0,5.762383938E-1,-7.955359817E-1,-3.603299260E-1
4.602767604E0,5.911524296E-1,-7.731660008E-1,-3.613959253E-1
4.605269375E0,6.113924384E-1,-7.529259920E-1,-3.592649102E-1
4.607771146E0,6.252404451E-1,-7.390769720E-1,-3.613959253E-1
4.610272813E0,6.422843933E-1,-7.145759463E-1,-3.613959253E-1
4.612774583E0,6.582634449E-1,-6.911409497E-1,-3.603299260E-1
4.615276302E0,6.731774211E-1,-6.666399837E-1,-3.603299260E-1
4.617778073E0,6.880904436E-1,-6.410729885E-1,-3.613959253E-1
4.620287083E0,6.998084188E-1,-6.155069470E-1,-3.560689092E-1
4.622788958E0,7.104614377E-1,-5.942019820E-1,-3.592649102E-1
4.625290781E0,7.200484276E-1,-5.771579742E-1,-3.592649102E-1
4.627792604E0,7.296364307E-1,-5.601139665E-1,-3.613959253E-1
4.630294479E0,7.434844375E-1,-5.420039892E-1,-3.645909131E-1
4.632796354E0,7.541373968E-1,-5.249599814E-1,-3.699179292E-1
4.635298229E0,7.637244463E-1,-5.164379478E-1,-3.741789162E-1
4.637800052E0,7.669203877E-1,-5.111119747E-1,-3.827009201E-1
4.640301927E0,7.711814046E-1,-5.015239716E-1,-3.922879100E-1
4.642803750E0,7.786384225E-1,-4.993940294E-1,-4.008099139E-1
4.645305625E0,7.818334103E-1,-4.930019975E-1,-4.103979170E-1
4.647807500E0,7.871603966E-1,-4.866110086E-1,-4.199849069E-1
4.650315104E0,7.914214134E-1,-4.812839925E-1,-4.327679276E-1
4.652816979E0,7.956824303E-1,-4.706320167E-1,-4.455509186E-1
4.655318802E0,7.988784313E-1,-4.631749988E-1,-4.593999088E-1
4.657820677E0,7.924864292E-1,-4.599789977E-1,-4.764439166E-1
4.660322500E0,7.924864292E-1,-4.567829967E-1,-4.956179261E-1
4.662824375E0,7.924864292E-1,-4.567829967E-1,-5.115969181E-1
4.665326250E0,7.892904282E-1,-4.610440135E-1,-5.286408663E-1
4.667828073E0,7.871603966E-1,-4.663709998E-1,-5.456858873E-1
4.670329948E0,7.839643955E-1,-4.738270044E-1,-5.648598671E-1
4.672831771E0,7.828994393E-1,-4.887410104E-1,-5.787088871E-1
4.675333646E0,7.807683945E-1,-5.004589558E-1,-5.978828669E-1
4.677835521E0,7.765074372E-1,-5.143069625E-1,-6.149278879E-1
4.680342917E0,7.786384225E-1,-5.313519835E-1,-6.319718957E-1
4.682844792E0,7.850294113E-1,-5.494609475E-1,-6.511458755E-1
4.685346615E0,7.871603966E-1,-5.654399991E-1,-6.671248674E-1
4.687848490E0,7.892904282E-1,-5.814189911E-1,-6.862998605E-1
4.690350313E0,7.999433875E-1,-5.984629989E-1,-7.033438683E-1
4.692852188E0,8.084654212E-1,-6.155069470E-1,-7.193228602E-1
4.695354063E0,8.148564100E-1,-6.346819997E-1,-7.331708670E-1
4.697855886E0,8.233784437E-1,-6.517259479E-1,-7.470198870E-1
4.700357761E0,8.308354020E-1,-6.645089984E-1,-7.608678937E-1
4.702859583E0,8.382924199E-1,-6.804879904E-1,-7.683249116E-1
4.705361458E0,8.436183929E-1,-6.996629834E-1,-7.768468857E-1
4.707863281E0,8.468143940E-1,-7.188369632E-1,-7.832388878E-1
4.710370417E0,8.489454389E-1,-7.380119562E-1,-7.832388878E-1
4.712872292E0,8.532063961E-1,-7.582519650E-1,-7.843039036E-1
4.715374115E0,8.510754108E-1,-7.838179469E-1,-7.832388878E-1
4.717875990E0,8.489454389E-1,-8.115149736E-1,-7.821729183E-1
4.720377813E0,8.478794098E-1,-8.456029892E-1,-7.800428867E-1
4.722879688E0,8.425534368E-1,-8.764959574E-1,-7.768468857E-1
4.725381563E0,8.297704458E-1,-9.084540009E-1,-7.725858688E-1
4.727883386E0,8.148564100E-1,-9.414770007E-1,-7.715209126E-1
4.730385261E0,7.967474461E-1,-9.659779668E-1,-7.725858688E-1
4.732887083E0,7.733114362E-1,-9.894129634E-1,-7.704548836E-1
4.735388958E0,7.445493937E-1,-1.007522941E0,-7.683249116E-1
4.737890833E0,7.019394040E-1,-1.020305991E0,-7.693898678E-1
4.740399063E0,6.593284011E-1,-1.027763009E0,-7.704548836E-1
4.742900938E0,6.145884395E-1,-1.028828025E0,-7.683249116E-1
4.745402761E0,5.730423927E-1,-1.025632024E0,-7.651289105E-1
4.747904583E0,5.336284041E-1,-1.022436023E0,-7.619329095E-1
4.750406458E0,4.931484461E-1,-1.012848973E0,-7.608678937E-1
4.752908333E0,4.547994435E-1,-9.990010262E-1,-7.566068769E-1
4.755410208E0,4.164494574E-1,-9.819559455E-1,-7.502158880E-1
4.757912031E0,3.866224587E-1,-9.681079984E-1,-7.427588701E-1
4.760413906E0,3.525344431E-1,-9.489329457E-1,-7.353019118E-1
4.762915729E0,3.184454441E-1,-9.286929965E-1,-7.246488929E-1
4.765417604E0,2.864874601E-1,-9.084540009E-1,-7.161268592E-1
4.767919427E0,2.609214485E-1,-8.935399652E-1,-7.012138963E-1
4.770388594E0,2.396164387E-1,-8.775609732E-1,-6.873648763E-1
4.772890469E0,2.161804289E-1,-8.647779822E-1,-6.703208685E-1
4.775392344E0,2.002014369E-1,-8.424069881E-1,-6.532768607E-1
4.777894167E0,1.788964272E-1,-8.253629804E-1,-6.372978687E-1
4.780396042E0,1.597224325E-1,-8.051229715E-1,-6.181228757E-1
4.782897865E0,1.373514384E-1,-7.806219459E-1,-6.032099128E-1
4.785399740E0,1.139154360E-1,-7.539909482E-1,-5.946878791E-1
4.787901615E0,8.302343637E-2,-7.305549979E-1,-5.872308612E-1
4.790403438E0,4.786943644E-2,-7.081849575E-1,-5.808389187E-1
4.792905313E0,1.165043749E-2,-6.794229746E-1,-5.691208839E-1
4.795407136E0,-2.882856317E-2,-6.495949626E-1,-5.563378930E-1
4.797909011E0,-7.037355751E-2,-6.208329797E-1,-5.435549021E-1
4.800453594E0,-1.012655571E-1,-5.952669978E-1,-5.243799090E-1
4.802955469E0,-1.278975606E-1,-5.665049553E-1,-5.030748844E-1
4.805457292E0,-1.566595733E-1,-5.420039892E-1,-4.839009047E-1
4.807959167E0,-1.790295690E-1,-5.206989646E-1,-4.604649246E-1
4.810460990E0,-2.035305649E-1,-4.983280003E-1,-4.370289147E-1
4.812962865E0,-2.269665748E-1,-4.759580195E-1,-4.157239199E-1
4.815464740E0,-2.440105677E-1,-4.567829967E-1,-3.965489268E-1
4.817966563E0,-2.621195614E-1,-4.312170148E-1,-3.784399331E-1
4.820468438E0,-2.759685516E-1,-4.024550021E-1,-3.571349084E-1
4.822970261E0,-2.887515426E-1,-3.790189922E-1,-3.400899172E-1
4.825472136E0,-2.940775454E-1,-3.513230085E-1,-3.283729255E-1
4.827974011E0,-2.898165584E-1,-3.214949965E-1,-3.145239055E-1
4.830479792E0,-2.876865566E-1,-2.937990129E-1,-3.006759286E-1
4.832981667E0,-2.855555415E-1,-2.650370002E-1,-2.942839265E-1
4.835483490E0,-2.834255397E-1,-2.362740040E-1,-2.868269086E-1
4.837985365E0,-2.823595405E-1,-2.085780054E-1,-2.815009058E-1
4.840487188E0,-2.812945545E-1,-1.766200066E-1,-2.836319208E-1
4.842989063E0,-2.919475436E-1,-1.435970068E-1,-2.846969068E-1
4.845490938E0,-3.100565672E-1,-1.020519957E-1,-2.889579237E-1
4.847992761E0,-3.302965462E-1,-5.731100217E-2,-2.985449135E-1
4.850494636E0,-3.579935431E-1,-7.244000211E-3,-3.091979325E-1
4.852996458E0,-3.888855577E-1,4.601799697E-2,-3.251769245E-1
4.855498333E0,-4.261705577E-1,1.046079993E-1,-3.368949294E-1
4.858000208E0,-4.602585435E-1,1.685229987E-1,-3.443509042E-1
4.860472031E0,-4.943465590E-1,2.271129936E-1,-3.475469053E-1
4.862973906E0,-5.273695588E-1,2.899630070E-1,-3.454169333E-1
4.865475781E0,-5.540015697E-1,3.506830037E-1,-3.347639143E-1
4.867977604E0,-5.816975832E-1,4.060759842E-1,-3.102629185E-1
4.870479479E0,-6.019375920E-1,4.561440051E-1,-2.783049047E-1
4.872981302E0,-6.189825535E-1,5.019500256E-1,-2.378249019E-1
4.875483177E0,-6.402875781E-1,5.402989984E-1,-1.888239086E-1
4.877985052E0,-6.637225747E-1,5.701259971E-1,-1.355609000E-1
4.880486875E0,-6.871585846E-1,5.924970508E-1,-7.484090328E-2
4.882988750E0,-7.169855833E-1,6.116710305E-1,-1.518590655E-2
4.885490573E0,-7.553355694E-1,6.308460236E-1,3.807609156E-2
4.887992448E0,-7.936846018E-1,6.521510482E-1,9.027409554E-2
4.890535521E0,-8.373605609E-1,6.766520143E-1,1.328841001E-1
4.893037344E0,-8.863626122E-1,7.032840252E-1,1.701681018E-1
4.895539219E0,-9.385606050E-1,7.448289990E-1,2.042561024E-1
4.898041094E0,-9.982146025E-1,7.970270514E-1,2.319530994E-1
4.900542917E0,-1.058934569E0,8.598770499E-1,2.532580793E-1
4.903044792E0,-1.126045585E0,9.387060404E-1,2.692370713E-1
4.905546667E0,-1.191026568E0,1.035645008E0,2.948040664E-1
4.908048490E0,-1.260268569E0,1.131518006E0,3.171740770E-1
4.910550365E0,-1.335902572E0,1.226327062E0,3.395440876E-1
4.913052188E0,-1.403013587E0,1.321135044E0,3.715020716E-1
4.915554063E0,-1.476516604E0,1.411682010E0,4.034600854E-1
4.918055886E0,-1.546823621E0,1.493707061E0,4.386140704E-1
4.920564323E0,-1.620326638E0,1.556557059E0,4.801590741E-1
4.923066198E0,-1.694894552E0,1.605558991E0,5.238341093E-1
4.925568021E0,-1.768397570E0,1.646039009E0,5.675101280E-1
4.928069896E0,-1.844031572E0,1.680127025E0,6.154471040E-1
4.930571719E0,-1.916468620E0,1.711019993E0,6.591221094E-1
4.933073594E0,-1.994232535E0,1.740846992E0,6.996021271E-1
4.935575469E0,-2.077323437E0,1.761087060E0,7.390171289E-1
4.938077292E0,-2.161478519E0,1.772804976E0,7.741711140E-1
4.940579167E0,-2.246699572E0,1.778131008E0,8.082591295E-1
4.943080990E0,-2.327659369E0,1.788784027E0,8.338251114E-1
4.945582865E0,-2.401162386E0,1.789849043E0,8.615221381E-1
4.948084688E0,-2.472534418E0,1.791980028E0,8.902841210E-1
4.950569740E0,-2.538580418E0,1.788784027E0,9.243721366E-1
4.953071615E0,-2.603561401E0,1.772804976E0,9.541991353E-1
4.955573438E0,-2.660020351E0,1.752565026E0,9.840270877E-1
4.958075313E0,-2.713283539E0,1.721672058E0,1.011723995E0
4.960577136E0,-2.771872520E0,1.675866008E0,1.040486097E0
4.963079011E0,-2.832592487E0,1.622603059E0,1.066052079E0
4.965580886E0,-2.887985468E0,1.560818076E0,1.095879078E0
4.968082708E0,-2.939118385E0,1.496903062E0,1.125706077E0
4.970584583E0,-2.984924555E0,1.427661061E0,1.155534029E0
4.973086406E0,-3.017947435E0,1.348831058E0,1.182165027E0
4.975588281E0,-3.041383505E0,1.264675975E0,1.206665993E0
4.978090156E0,-3.055231571E0,1.179455042E0,1.224776030E0
4.980582604E0,-3.049905539E0,1.087843060E0,1.241820097E0
4.983084479E0,-3.036057472E0,9.941000342E-1,1.247146010E0
4.985586354E0,-3.015817404E0,8.971610069E-1,1.256733060E0
4.988088177E0,-2.984924555E0,7.906350493E-1,1.258864045E0
4.990590052E0,-2.947640419E0,6.734570265E-1,1.262060046E0
4.993091875E0,-2.912486553E0,5.402989984E-1,1.270582080E0
4.995593750E0,-2.873072386E0,3.879669905E-1,1.285495043E0
4.998095625E0,-2.832592487E0,2.292429954E-1,1.297213078E0
5.000597448E0,-2.793177366E0,7.691100240E-2,1.304670095E0
5.003099323E0,-2.746306419E0,-7.115899771E-2,1.309996009E0
5.005601146E0,-2.703695536E0,-2.107080072E-1,1.309996009E0
5.008103021E0,-2.656824350E0,-3.396050036E-1,1.308930993E0
5.010647813E0,-2.611018419E0,-4.546529949E-1,1.305734992E0
5.013149636E0,-2.568407536E0,-5.515909791E-1,1.303605080E0
5.015651511E0,-2.533254385E0,-6.208329797E-1,1.294017076E0
5.018153386E0,-2.495970488E0,-6.634439826E-1,1.286561012E0
5.020655208E0,-2.456555367E0,-6.719659567E-1,1.279103994E0
5.023157083E0,-2.417140484E0,-6.325509548E-1,1.270582080E0
5.025658906E0,-2.367073536E0,-5.601139665E-1,1.263125062E0
5.028160781E0,-2.313810349E0,-4.695660174E-1,1.257799029E0
5.030662656E0,-2.265874386E0,-3.704970181E-1,1.255668044E0
5.033164479E0,-2.222198486E0,-2.735590041E-1,1.253538013E0
5.035666354E0,-2.181718349E0,-1.872730106E-1,1.257799029E0
5.038168229E0,-2.150825500E0,-9.566000104E-2,1.259929061E0
5.040639115E0,-2.128455400E0,-8.309000172E-3,1.263125062E0
5.043140990E0,-2.116737366E0,6.838900596E-2,1.262060046E0
5.045642865E0,-2.106085539E0,1.408270001E-1,1.257799029E0
5.048144688E0,-2.097562551E0,2.090030015E-1,1.251407027E0
5.050646563E0,-2.085845470E0,2.707879841E-1,1.242884994E0
5.053148386E0,-2.074127436E0,3.251169920E-1,1.232232094E0
5.055650261E0,-2.064539433E0,3.698569834E-1,1.224776030E0
5.058152136E0,-2.051756382E0,4.092719853E-1,1.217319012E0
5.060653958E0,-2.040038347E0,4.454909861E-1,1.207731009E0
5.063155833E0,-2.025125504E0,4.870359898E-1,1.203470111E0
5.065657656E0,-2.009146452E0,5.264510512E-1,1.193883061E0
5.068159531E0,-1.993167639E0,5.594740510E-1,1.184296012E0
5.070705573E0,-1.978253603E0,5.903660059E-1,1.177904010E0
5.073207448E0,-1.967601538E0,6.180630326E-1,1.168317080E0
5.075709271E0,-1.951622605E0,6.500210166E-1,1.159795046E0
5.078211146E0,-1.938839555E0,6.958270073E-1,1.153403044E0
5.080712969E0,-1.928186536E0,7.597430348E-1,1.141685009E0
5.083214844E0,-1.904750586E0,8.417680264E-1,1.131033063E0
5.085716719E0,-1.884510636E0,9.269880056E-1,1.118250012E0
5.088218542E0,-1.861075640E0,1.020730972E0,1.106532097E0
5.090720417E0,-1.835508585E0,1.112344027E0,1.094814062E0
5.093222240E0,-1.803551555E0,1.205021024E0,1.086292028E0
5.095724115E0,-1.770528555E0,1.289177060E0,1.078835011E0
5.098225990E0,-1.738570571E0,1.363744974E0,1.069248080E0
5.100694323E0,-1.704482555E0,1.435117006E0,1.064987063E0
5.103196198E0,-1.665067554E0,1.505424976E0,1.060725093E0
5.105698073E0,-1.627783537E0,1.571470976E0,1.054334044E0
5.108199896E0,-1.590499640E0,1.630060077E0,1.049008012E0
5.110701771E0,-1.553215623E0,1.686519027E0,1.043681026E0
5.113203594E0,-1.520192623E0,1.750434041E0,1.042616010E0
5.115705469E0,-1.482907534E0,1.806892991E0,1.042616010E0
5.118207344E0,-1.445623636E0,1.861221075E0,1.044746995E0
5.120709167E0,-1.415796638E0,1.911288977E0,1.046877027E0
5.123211042E0,-1.381708622E0,1.958160043E0,1.046877027E0
5.125712865E0,-1.346554637E0,2.002900839E0,1.045812011E0
5.128214740E0,-1.313531637E0,2.046576977E0,1.040486097E0
5.130722031E0,-1.277312636E0,2.084925890E0,1.033029079E0
5.133223906E0,-1.242159605E0,2.120079994E0,1.024507046E0
5.135725833E0,-1.214462638E0,2.149906874E0,1.009593010E0
5.138227761E0,-1.181439638E0,2.159493923E0,9.936141372E-1
5.140729636E0,-1.155873537E0,2.154167891E0,9.733741283E-1
5.143231563E0,-1.132437587E0,2.146710873E0,9.488731027E-1
5.145733490E0,-1.100479603E0,2.156297922E0,9.296981096E-1
5.148235365E0,-1.069587588E0,2.170146942E0,9.105241299E-1
5.150737240E0,-1.041890621E0,2.182929993E0,8.881531358E-1
5.153239219E0,-1.015258551E0,2.197843790E0,8.700441122E-1
5.155741094E0,-9.886276126E-1,2.219148874E0,8.434121013E-1
5.158243021E0,-9.705175757E-1,2.243649960E0,8.167811036E-1
5.160786458E0,-9.502775669E-1,2.268150806E0,7.869541049E-1
5.163288386E0,-9.342995882E-1,2.297977924E0,7.549961209E-1
5.165790261E0,-9.225815535E-1,2.331000805E0,7.241030931E-1
5.168292188E0,-9.161896110E-1,2.362958908E0,6.900151372E-1
5.170794115E0,-9.044715762E-1,2.389589787E0,6.591221094E-1
5.173295990E0,-8.852975965E-1,2.417286873E0,6.292951107E-1
5.175797917E0,-8.671875596E-1,2.443918943E0,5.994681120E-1
5.178299844E0,-8.437516093E-1,2.463092804E0,5.685750842E-1
5.180801719E0,-8.203165531E-1,2.468419790E0,5.376831293E-1
5.183303646E0,-7.936846018E-1,2.462027788E0,5.110511184E-1
5.185805573E0,-7.659875751E-1,2.447113991E0,4.801590741E-1
5.188307448E0,-7.329645753E-1,2.425808907E0,4.577880800E-1
5.190816302E0,-6.978116035E-1,2.390655994E0,4.364830852E-1
5.193318177E0,-6.562665701E-1,2.350175858E0,4.087860882E-1
5.195820104E0,-6.179165840E-1,2.303303957E0,3.810900748E-1
5.198322031E0,-5.753065944E-1,2.252171993E0,3.576540947E-1
5.200823958E0,-5.273695588E-1,2.196777821E0,3.320880830E-1
5.203325833E0,-4.804985523E-1,2.134992838E0,3.086520731E-1
5.205827761E0,-4.325615466E-1,2.068946838E0,2.852160931E-1
5.208329688E0,-3.835595548E-1,1.991183043E0,2.649760842E-1
5.210831563E0,-3.409495652E-1,1.909157991E0,2.468670905E-1
5.213333490E0,-2.930125594E-1,1.820742011E0,2.255620956E-1
5.215835417E0,-2.450755686E-1,1.729129076E0,2.074521035E-1
5.218337292E0,-1.982045621E-1,1.634320974E0,1.893430948E-1
5.220845000E0,-1.513325721E-1,1.536316991E0,1.722991019E-1
5.223346927E0,-1.087225601E-1,1.432986975E0,1.648420990E-1
5.225848802E0,-6.717756391E-2,1.326461077E0,1.520590931E-1
5.228350729E0,-1.924056187E-2,1.223131061E0,1.424710900E-1
5.230852656E0,2.017243765E-2,1.119801044E0,1.360801011E-1
5.233354531E0,5.745743588E-2,1.014340043E0,1.296880990E-1
5.235856458E0,9.367544204E-2,9.088790417E-1,1.222310960E-1
5.238358386E0,1.288294345E-1,8.151360154E-1,1.201010942E-1
5.240860261E0,1.575914323E-1,7.256540060E-1,1.158400998E-1
5.243362188E0,1.874184310E-1,6.393679976E-1,1.105140969E-1
5.245864115E0,2.140504271E-1,5.584080219E-1,1.094480976E-1
5.248365990E0,2.396164387E-1,4.838399887E-1,1.041220948E-1
5.250832865E0,2.651824355E-1,4.114030004E-1,9.773009270E-2
5.253334740E0,2.907484472E-1,3.464219868E-1,9.133909643E-2
5.255836667E0,3.141844571E-1,2.846370041E-1,8.601309359E-2
5.258338594E0,3.386854529E-1,2.249819934E-1,7.855609804E-2
5.260840469E0,3.642514348E-1,1.706539989E-1,7.216409594E-2
5.263342396E0,3.930134475E-1,1.237820014E-1,6.577309966E-2
5.265844323E0,4.196454585E-1,7.691100240E-2,5.831609294E-2
5.268346198E0,4.441464543E-1,3.110500053E-2,4.659809172E-2
