"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.379387917E0,1.235478997E0,1.268611908E1,-3.538990021E0
7.381890104E0,7.420060039E-1,1.279152107E1,-3.035934925E0
7.384396094E0,4.162180126E-1,1.292087841E1,-2.604744911E0
7.386898229E0,2.964429855E-1,1.304544353E1,-2.259793043E0
7.389400417E0,2.629059851E-1,1.313168240E1,-2.087316990E0
7.391902604E0,2.916519940E-1,1.308856297E1,-2.058571100E0
7.394404792E0,2.964429855E-1,1.307419014E1,-2.245419979E0
7.396906927E0,2.916519940E-1,1.299753380E1,-2.609535933E0
7.399409115E0,2.341600060E-1,1.283463955E1,-2.930532932E0
7.401911302E0,9.042999893E-2,1.258071709E1,-3.256320953E0
7.404413438E0,-2.455399930E-2,1.226451111E1,-3.510243893E0
7.406915625E0,-1.347469985E-1,1.184769440E1,-3.721048117E0
7.409417761E0,-2.209849954E-1,1.139733982E1,-3.898314953E0
7.411920000E0,-2.784770131E-1,1.097573185E1,-3.951015949E0
7.414421511E0,-4.030430019E-1,1.061161613E1,-3.927061081E0
7.416923646E0,-4.269979894E-1,1.029061890E1,-3.970180035E0
7.419425833E0,-4.413709939E-1,1.008939743E1,-3.759376049E0
7.421928021E0,-5.276089907E-1,1.002232265E1,-3.275485039E0
7.424430208E0,-7.671589851E-1,1.009418774E1,-2.695774078E0
7.426932344E0,-1.006708980E0,1.014209843E1,-2.250211000E0
7.429434531E0,-1.251049995E0,1.019958973E1,-1.756737947E0
7.431936719E0,-1.447481036E0,1.014688873E1,-1.210564017E0
7.434438854E0,-1.667866945E0,1.013251591E1,-8.272839785E-1
7.436941042E0,-1.802014947E0,1.021875381E1,-5.541970134E-1
7.439443229E0,-1.907417059E0,1.028103733E1,-2.379910052E-1
7.441945417E0,-2.017610073E0,1.036727524E1,1.548710018E-1
7.444450729E0,-2.094265938E0,1.050621414E1,5.573149920E-1
7.446952865E0,-2.156548977E0,1.064994431E1,8.543570042E-1
7.449455052E0,-2.204458952E0,1.085116577E1,1.156190038E0
7.451957240E0,-2.214040995E0,1.110988045E1,1.400531054E0
7.454459375E0,-2.123012066E0,1.127277374E1,1.539469957E0
7.456961563E0,-1.955327034E0,1.144524956E1,1.697572947E0
7.459463750E0,-1.806805968E0,1.161293507E1,1.788601995E0
7.461965938E0,-1.619956970E0,1.182373905E1,1.798184037E0
7.464468073E0,-1.394780040E0,1.209682560E1,1.721528053E0
7.466970261E0,-1.126484036E0,1.230762959E1,1.606544018E0
7.469472396E0,-8.773519993E-1,1.255197144E1,1.429276943E0
7.471974636E0,-7.192490101E-1,1.280589390E1,1.237637043E0
7.474476771E0,-6.042649746E-1,1.292087841E1,9.980869889E-1
7.476978906E0,-3.790880144E-1,1.299753380E1,6.291800141E-1
7.479481094E0,-1.107920036E-1,1.297357941E1,3.129740059E-1
7.481983281E0,4.252000153E-2,1.296399689E1,3.030500002E-2
7.484485469E0,1.622949988E-1,1.292566872E1,-2.859010100E-1
7.486987604E0,2.820700109E-1,1.286338615E1,-4.583770037E-1
7.489489792E0,4.785009921E-1,1.267653656E1,-6.883450150E-1
7.491991979E0,7.228419781E-1,1.248010635E1,-8.560299873E-1
7.494494115E0,1.000720024E0,1.232200336E1,-9.278950095E-1
7.496996302E0,1.364835978E0,1.204412460E1,-9.710140228E-1
7.499498490E0,1.839144945E0,1.173270988E1,-9.901779890E-1
7.502000677E0,2.188888073E0,1.144524956E1,-8.943579793E-1
7.504469063E0,2.409274101E0,1.122965527E1,-6.595990062E-1
7.506971250E0,2.591331959E0,1.106196976E1,-3.338110149E-1
7.509473386E0,2.754225969E0,1.081283760E1,-3.676899895E-2
7.511975573E0,2.802135944E0,1.053495979E1,3.033919930E-1
7.514477761E0,2.744643927E0,1.029541016E1,7.393730283E-1
7.516979948E0,2.730271101E0,1.012293434E1,1.146607995E0
7.519482083E0,2.749434948E0,9.940876007E0,1.467604995E0
7.521984271E0,2.782972097E0,9.667789459E0,1.702363968E0
7.524486458E0,2.797344923E0,9.428238869E0,1.879631042E0
7.526988594E0,2.749434948E0,9.212643623E0,1.989824057E0
7.529490781E0,2.648823977E0,9.006630898E0,2.037734032E0
7.531992969E0,2.639241934E0,8.805409431E0,2.028151989E0
7.534536146E0,2.739852905E0,8.680843353E0,1.965868950E0
7.537038281E0,2.840464115E0,8.551486015E0,1.850885034E0
7.539540469E0,2.826091051E0,8.470039368E0,1.731109977E0
7.542042656E0,2.893165112E0,8.450875282E0,1.592170954E0
7.544544844E0,2.878792048E0,8.426919937E0,1.481978059E0
7.547046979E0,2.850045919E0,8.479620934E0,1.386157990E0
7.549549167E0,2.830882072E0,8.503576279E0,1.390949011E0
7.552051354E0,2.802135944E0,8.513157845E0,1.386157990E0
7.554553490E0,2.802135944E0,8.599395752E0,1.295128942E0
7.557055677E0,2.782972097E0,8.656888008E0,1.304710984E0
7.559557865E0,2.763808012E0,8.695216179E0,1.266383052E0
7.562060052E0,2.677570105E0,8.671260834E0,1.290338039E0
7.564561875E0,2.663197041E0,8.637723923E0,1.319084048E0
7.567064011E0,2.620078087E0,8.565858841E0,1.333456993E0
7.569566198E0,2.576958895E0,8.546694756E0,1.390949011E0
7.572068386E0,2.548213005E0,8.503576279E0,1.366994023E0
7.574570573E0,2.533839941E0,8.460456848E0,1.357411981E0
7.577072708E0,2.591331959E0,8.345473289E0,1.386157990E0
7.579574896E0,2.615287066E0,8.249652863E0,1.438858986E0
7.582077083E0,2.629659891E0,8.172997475E0,1.558634043E0
7.584579219E0,2.605705023E0,8.091549873E0,1.644871950E0
7.587081406E0,2.533839941E0,8.072385788E0,1.764647007E0
7.589583594E0,2.548213005E0,7.923864841E0,1.879631042E0
7.592085781E0,2.562586069E0,7.770553112E0,1.937122941E0
7.594588333E0,2.562586069E0,7.732224941E0,1.975450993E0
7.597090469E0,2.490720987E0,7.655569077E0,2.008987904E0
7.599592656E0,2.433228970E0,7.612450123E0,2.013778925E0
7.602094844E0,2.414064884E0,7.483092785E0,2.114389896E0
7.604597031E0,2.380527973E0,7.411228180E0,2.090435028E0
7.607099167E0,2.327826977E0,7.344153881E0,2.023360968E0
7.609601354E0,2.270334959E0,7.291452885E0,1.946704984E0
7.612103542E0,2.241589069E0,7.195632935E0,1.917958975E0
7.614605677E0,2.212842941E0,7.176468849E0,1.807765961E0
7.617107865E0,2.160141945E0,7.157304764E0,1.707154989E0
7.619610052E0,2.016412020E0,7.142931938E0,1.611335039E0
7.622112240E0,1.978083968E0,7.118977070E0,1.467604995E0
7.624618958E0,1.963711023E0,7.133349895E0,1.424486041E0
7.627121094E0,1.853518009E0,7.162096024E0,1.434067965E0
7.629623281E0,1.748116016E0,7.253125191E0,1.357411981E0
7.632125469E0,1.575639963E0,7.315408230E0,1.400531054E0
7.634627656E0,1.475028992E0,7.377690792E0,1.568215966E0
7.637129792E0,1.422327995E0,7.363317966E0,1.779019952E0
7.639631979E0,1.364835978E0,7.406436920E0,1.913167953E0
7.642134167E0,1.259433985E0,7.487884045E0,2.042525053E0
7.644636302E0,1.096539974E0,7.545375824E0,2.234164953E0
7.647138490E0,9.192730188E-1,7.669941902E0,2.401849985E0
7.649640625E0,8.426169753E-1,7.722642899E0,2.564743996E0
7.652142865E0,6.413949728E-1,7.784925938E0,2.598280907E0
7.654607136E0,4.928739965E-1,7.808880806E0,2.641400099E0
7.657109323E0,4.162180126E-1,7.832836151E0,2.828248978E0
7.659611458E0,3.539350033E-1,7.842418194E0,2.938441992E0
7.662113646E0,3.060249984E-1,7.823254108E0,2.962397099E0
7.664615833E0,2.149959952E-1,7.746597767E0,3.086962938E0
7.667118021E0,1.622949988E-1,7.679523945E0,3.225902081E0
7.669620156E0,5.210199952E-2,7.622032166E0,3.254647970E0
7.672122344E0,-9.641899914E-2,7.473511219E0,3.292975903E0
7.674624531E0,-1.730750054E-1,7.363317966E0,3.336095095E0
7.677126667E0,-2.161940038E-1,7.348945141E0,3.302557945E0
7.679628854E0,-2.449399978E-1,7.296244144E0,3.288184881E0
7.682131042E0,-2.545219958E-1,7.128559113E0,3.283394098E0
7.684671927E0,-3.024320006E-1,7.051902771E0,3.206737995E0
7.687174115E0,-3.215959966E-1,7.023157120E0,3.034261942E0
7.689676302E0,-2.880589962E-1,6.932127953E0,2.933650970E0
7.692178542E0,-2.832680047E-1,6.850680828E0,2.804294109E0
7.694680729E0,-2.976410091E-1,6.769234180E0,2.713264942E0
7.697182917E0,-2.688950002E-1,6.745278835E0,2.655772924E0
7.699685104E0,-3.072229922E-1,6.716533184E0,2.622236013E0
7.702187344E0,-2.497310042E-1,6.625504017E0,2.574326038E0
7.704689479E0,-1.970299929E-1,6.534474850E0,2.650981903E0
7.707191719E0,-1.155830026E-1,6.385953903E0,2.679728031E0
7.709693906E0,-2.455399930E-2,6.290133953E0,2.756383896E0
7.712196146E0,4.731100053E-2,6.175149918E0,2.856995106E0
7.714700938E0,1.383399963E-1,6.079329967E0,2.866576910E0
7.717203125E0,1.958319992E-1,5.949973106E0,2.928859949E0
7.719705313E0,3.299799860E-1,5.921226978E0,2.952815056E0
7.722207552E0,4.066359997E-1,5.743959904E0,2.971978903E0
7.724709740E0,4.976649880E-1,5.628975868E0,3.048635006E0
7.727211927E0,6.461859941E-1,5.432545185E0,3.039052963E0
7.729714115E0,8.234530091E-1,5.331933975E0,3.048635006E0
7.732216354E0,8.905270100E-1,5.202577114E0,3.039052963E0
7.734718542E0,1.043838978E0,5.178621769E0,3.110918045E0
7.737220729E0,1.154031992E0,5.101965904E0,3.163619041E0
7.739722917E0,1.230687976E0,5.001355171E0,3.192364931E0
7.742225156E0,1.278597951E0,4.986981869E0,3.283394098E0
7.744728698E0,1.412745953E0,4.953444958E0,3.355258942E0
7.747230886E0,1.455865026E0,4.982191086E0,3.431915045E0
7.749733073E0,1.465446949E0,4.972609043E0,3.484616041E0
7.752235313E0,1.475028992E0,4.972609043E0,3.609181881E0
7.754737448E0,1.489402056E0,4.963027000E0,3.690629005E0
7.757239688E0,1.522938967E0,4.986981869E0,3.738538980E0
7.759741875E0,1.489402056E0,4.910326004E0,3.786448956E0
7.762244115E0,1.470237970E0,4.895953178E0,3.843940973E0
7.764746302E0,1.503775001E0,4.891161919E0,3.896641970E0
7.767248490E0,1.527729988E0,4.867207050E0,3.915806055E0
7.769750677E0,1.556475997E0,4.852834225E0,4.011625767E0
7.772252917E0,1.599594951E0,4.833670139E0,4.054745197E0
7.774720990E0,1.623550057E0,4.881579876E0,4.078700066E0
7.777223177E0,1.657086968E0,4.862415791E0,4.150565147E0
7.779725417E0,1.733742952E0,4.895953178E0,4.188892841E0
7.782227604E0,1.805608034E0,4.910326004E0,4.294294834E0
7.784729792E0,1.843935966E0,4.924698830E0,4.361369133E0
7.787231979E0,1.997248054E0,4.967817783E0,4.423652172E0
7.789734219E0,2.112231970E0,5.001355171E0,4.553009033E0
7.792236406E0,2.169723988E0,5.020518780E0,4.605710030E0
7.794738594E0,2.318244934E0,5.049264908E0,4.634456158E0
7.797240781E0,2.476347923E0,5.082801819E0,4.663201809E0
7.799743021E0,2.667988062E0,5.212159157E0,4.629664898E0
7.802245208E0,2.883583069E0,5.317561150E0,4.644038200E0
7.804783542E0,3.084805012E0,5.355888844E0,4.500308037E0
7.807285729E0,3.281235933E0,5.451708794E0,4.375741959E0
7.809787917E0,3.477667093E0,5.605021000E0,4.356577873E0
7.812290156E0,3.587860107E0,5.787078857E0,4.346995831E0
7.814792344E0,3.683680058E0,6.021838188E0,4.361369133E0
7.817294531E0,3.769917965E0,6.247014999E0,4.380533218E0
7.819796719E0,3.722007990E0,6.548848152E0,4.457189083E0
7.822298958E0,3.630979061E0,6.845890045E0,4.433234215E0
7.824801146E0,3.539949894E0,7.166886806E0,4.471561909E0
7.827303333E0,3.487248898E0,7.463929176E0,4.576963902E0
7.829805521E0,3.439338923E0,7.713060856E0,4.663201809E0
7.832307761E0,3.362683058E0,7.952610970E0,4.730276108E0
7.834811146E0,3.343518972E0,8.163414955E0,4.897961140E0
7.837313333E0,3.252490044E0,8.307145119E0,5.113555908E0
7.839815521E0,3.147088051E0,8.479620934E0,5.305195808E0
7.842317761E0,3.199789047E0,8.623351097E0,5.525581837E0
7.844819948E0,3.233325958E0,8.709589005E0,5.760341167E0
7.847322136E0,3.199789047E0,8.891647339E0,5.947189808E0
7.849824323E0,3.262072086E0,8.997049332E0,6.047801018E0
7.852326563E0,3.343518972E0,9.222226143E0,6.153203011E0
7.854828750E0,3.453711987E0,9.524059296E0,6.148412228E0
7.857330938E0,3.626188040E0,9.821101189E0,6.177157879E0
7.859833125E0,3.765126944E0,1.011335182E1,6.129248142E0
7.862335365E0,3.971139908E0,1.049184132E1,6.105292797E0
7.864838177E0,4.181943893E0,1.084158421E1,5.999890804E0
7.867340365E0,4.249018192E0,1.122007275E1,5.947189808E0
7.869842552E0,4.287345886E0,1.171354580E1,5.956771851E0
7.872344792E0,4.186735153E0,1.223097420E1,5.937607765E0
7.874846979E0,4.052587032E0,1.267174625E1,5.846579075E0
7.877349167E0,4.038214207E0,1.296399689E1,5.745967865E0
7.879851354E0,4.119660854E0,1.321792030E1,5.587864876E0
7.882353594E0,4.253808975E0,1.341435146E1,5.496836185E0
7.884855781E0,4.464612961E0,1.344788837E1,5.448925972E0
7.887357969E0,4.560432911E0,1.348621559E1,5.396224976E0
7.889860156E0,4.622715950E0,1.353891659E1,5.439343929E0
7.892362396E0,4.708953857E0,1.350058937E1,5.492044926E0
7.894866823E0,4.766446114E0,1.355808067E1,5.487254143E0
7.897369011E0,4.723327160E0,1.362515545E1,5.453717232E0
7.899871198E0,4.670626163E0,1.368743801E1,5.463298798E0
7.902373438E0,4.656252861E0,1.362994576E1,5.563910007E0
7.904875625E0,4.531686783E0,1.355329037E1,5.583074093E0
7.907377813E0,4.354420185E0,1.344788837E1,5.650147915E0
7.909880000E0,4.177153111E0,1.332332230E1,5.678894043E0
7.912382240E0,3.899275064E0,1.317000961E1,5.789086819E0
7.914884427E0,3.602232933E0,1.294483280E1,5.875325203E0
7.917386615E0,3.281235933E0,1.264299965E1,5.980727196E0
7.919888802E0,2.960238934E0,1.238907719E1,6.004682064E0
7.922391042E0,2.634450912E0,1.219743729E1,6.100502014E0
7.924894792E0,2.366154909E0,1.210161686E1,6.124456882E0
7.927396979E0,2.150559902E0,1.206328869E1,6.181949139E0
7.929899167E0,1.949337959E0,1.214473629E1,6.277769089E0
7.932401406E0,1.796025991E0,1.227888393E1,6.368797779E0
7.934903594E0,1.652295947E0,1.248010635E1,6.397543907E0
7.937405781E0,1.561267018E0,1.270049191E1,6.402335167E0
7.939907969E0,1.407955050E0,1.298316097E1,6.296933174E0
7.942410208E0,1.383999944E0,1.314605522E1,6.086129189E0
7.944912396E0,1.383999944E0,1.323229313E1,5.793878078E0
7.947414583E0,1.455865026E0,1.324666595E1,5.468090057E0
7.949916771E0,1.518147945E0,1.323229313E1,5.094391823E0
7.952419011E0,1.542103052E0,1.312209988E1,4.711112022E0
7.954924688E0,1.522938967E0,1.305502605E1,4.294294834E0
7.957426875E0,1.451074004E0,1.298795223E1,3.819986105E0
7.959929063E0,1.259433985E0,1.298795223E1,3.417541981E0
7.962431302E0,9.911379814E-1,1.305023479E1,3.067799091E0
7.964933490E0,7.084689736E-1,1.320354652E1,2.770756960E0
7.967435677E0,4.018450081E-1,1.345267868E1,2.473715067E0
7.969937865E0,1.383399963E-1,1.370660210E1,2.248538017E0
7.972440104E0,-1.299560070E-1,1.399885273E1,2.133553982E0
7.974942292E0,-2.497310042E-1,1.429589462E1,2.032943010E0
7.977444479E0,-3.215959966E-1,1.451628113E1,1.846094012E0
7.979946667E0,-2.784770131E-1,1.461210060E1,1.668827057E0
7.982448906E0,-1.107920036E-1,1.461210060E1,1.429276943E0
7.984951979E0,2.054139972E-1,1.456898212E1,1.022042036E0
7.987454167E0,5.886939764E-1,1.442046070E1,4.662860036E-1
7.989956354E0,9.671829939E-1,1.419049263E1,-2.188269943E-1
7.992458594E0,1.211524010E0,1.395573425E1,-9.470589757E-1
7.994960781E0,1.302553058E0,1.362515545E1,-1.694455028E0
7.997462969E0,1.110913038E0,1.323708439E1,-2.484970093E0
7.999965156E0,7.276329994E-1,1.272444725E1,-3.040725946E0
8.002467396E0,3.156070113E-1,1.208245277E1,-3.491080046E0
8.004969583E0,4.191999789E-3,1.141650391E1,-3.764167070E0
8.007471771E0,-2.161940038E-1,1.070743561E1,-3.764167070E0
8.009973958E0,-3.311780095E-1,1.008939743E1,-3.634809971E0
8.012476198E0,-3.695060015E-1,9.552804947E0,-3.424005985E0
8.014978386E0,-3.742969930E-1,9.203062057E0,-3.222784042E0
8.017480573E0,-2.736859918E-1,8.958721161E0,-3.002398014E0
8.019982761E0,-5.809099972E-2,8.800618172E0,-2.705355883E0
8.022485000E0,2.916519940E-1,8.671260834E0,-2.413105011E0
8.024987188E0,7.228419781E-1,8.575441360E0,-1.981914997E0
8.027489375E0,1.297762036E0,8.412547112E0,-1.474068999E0
8.029991563E0,1.786443949E0,8.331100464E0,-1.066833973E0
8.032493802E0,2.150559902E0,8.340682030E0,-8.224930167E-1
8.034995990E0,2.519467115E0,8.335890770E0,-6.643900275E-1
8.037498177E0,2.883583069E0,8.311936378E0,-6.739720106E-1
8.040000365E0,3.218952894E0,8.254444122E0,-8.368660212E-1
8.042502604E0,3.391428947E0,8.172997475E0,-1.009341955E0
8.045006771E0,3.506412983E0,8.120295525E0,-1.339920998E0
8.047508958E0,3.539949894E0,7.995729923E0,-1.819020987E0
8.050011146E0,3.549531937E0,7.842418194E0,-2.274166107E0
8.052513386E0,3.530368090E0,7.626822948E0,-2.753266096E0
8.055015521E0,3.496830940E0,7.406436920E0,-3.194037914E0
8.057517761E0,3.439338923E0,7.099812984E0,-3.577317953E0
8.060019948E0,3.386637926E0,6.850680828E0,-3.879151106E0
8.062522188E0,3.194998026E0,6.673414230E0,-4.070790768E0
8.065024375E0,2.912328959E0,6.486565113E0,-4.262431145E0
8.067526563E0,2.505094051E0,6.347626209E0,-4.243267059E0
8.070028750E0,2.097858906E0,6.247014999E0,-4.133073807E0
8.072530990E0,1.724161029E0,6.179941177E0,-3.960597992E0
8.075033854E0,1.283388972E0,6.184731960E0,-3.730629921E0
8.077536042E0,7.659609914E-1,6.247014999E0,-3.471915960E0
8.080038229E0,3.539350033E-1,6.333252907E0,-3.265902996E0
8.082540469E0,-1.018100046E-2,6.491355896E0,-2.930532932E0
8.085042656E0,-2.784770131E-1,6.716533184E0,-2.657445908E0
8.087544844E0,-4.509530067E-1,6.946500778E0,-2.307703018E0
8.090047031E0,-6.761299968E-1,7.243543148E0,-1.914841056E0
8.092549271E0,-9.204710126E-1,7.559749126E0,-1.493232965E0
8.095051458E0,-9.540079832E-1,7.885537148E0,-1.066833973E0
8.097553646E0,-8.821430206E-1,8.264025688E0,-7.123000026E-1
8.100055833E0,-9.252619743E-1,8.604187012E0,-3.098559976E-1
8.102558073E0,-8.294420242E-1,8.944348335E0,-2.718699910E-2
8.105062031E0,-7.048760056E-1,9.313255310E0,1.500799954E-1
8.107564219E0,-5.084450245E-1,9.586341858E0,2.842279971E-1
8.110066406E0,-3.503420055E-1,9.830682755E0,4.183759987E-1
8.112568646E0,-1.443289965E-1,9.974412918E0,4.902409911E-1
8.115070833E0,-1.497200038E-2,1.007981491E1,5.237780213E-1
8.117573021E0,8.563899994E-2,1.004148674E1,5.525239706E-1
8.120075208E0,2.485329956E-1,9.950457573E0,5.189870000E-1
8.122577448E0,3.683080077E-1,9.878593445E0,4.758679867E-1
8.125079636E0,5.072469711E-1,9.792354584E0,3.944210112E-1
8.127581823E0,5.839030147E-1,9.672579765E0,3.608840108E-1
8.130084011E0,6.366040111E-1,9.485731125E0,3.081830144E-1
8.132586250E0,6.893050075E-1,9.361165047E0,2.219450027E-1
8.135080938E0,7.899159789E-1,9.246180534E0,5.905099958E-2
8.137583125E0,8.474079967E-1,9.083287239E0,-1.230069995E-1
8.140085313E0,8.521990180E-1,8.929974556E0,-2.954829931E-1
8.142587552E0,8.761540055E-1,8.910811424E0,-4.631679952E-1
8.145089740E0,9.863470197E-1,8.848527908E0,-6.643900275E-1
8.147591927E0,1.096539974E0,8.848527908E0,-9.326859713E-1
8.150094115E0,1.254642963E0,8.910811424E0,-1.100371003E0
8.152596354E0,1.398373008E0,9.006630898E0,-1.220145941E0
8.155098542E0,1.527729988E0,9.088077545E0,-1.287220001E0
8.157600729E0,1.714578986E0,9.193479538E0,-1.392621994E0
8.160102917E0,1.815189958E0,9.385120392E0,-1.411785960E0
8.162605156E0,2.021203041E0,9.648625374E0,-1.541142941E0
8.165108177E0,2.385318995E0,9.825892448E0,-1.521978974E0
8.167610365E0,2.682360888E0,9.864219666E0,-1.416576982E0
8.170112552E0,2.854836941E0,9.864219666E0,-1.474068999E0
8.172614792E0,3.003357887E0,9.979204178E0,-1.483651042E0
8.175116979E0,3.190207005E0,1.008939743E1,-1.488441944E0
8.177619167E0,3.357892036E0,1.025229073E1,-1.406995058E0
8.180121354E0,3.535159111E0,1.027145481E1,-1.406995058E0
8.182623594E0,3.592650890E0,1.026666355E1,-1.406995058E0
8.185125781E0,3.626188040E0,1.018521690E1,-1.421368003E0
8.187627969E0,3.597441912E0,1.008460617E1,-1.512397051E0
8.190130156E0,3.554322958E0,1.001274109E1,-1.541142941E0
8.192632396E0,3.559113979E0,9.897756577E0,-1.593844056E0
8.195134063E0,3.506412983E0,9.816309929E0,-1.641754031E0
8.197636250E0,3.501621962E0,9.720490456E0,-1.771111012E0
8.200138490E0,3.563905001E0,9.629461288E0,-1.857349038E0
8.202640677E0,3.602232933E0,9.485731125E0,-1.771111012E0
8.205142917E0,3.544740915E0,9.418657303E0,-1.622589946E0
8.207645104E0,3.448920965E0,9.490522385E0,-1.498023987E0
8.210147344E0,3.458503008E0,9.490522385E0,-1.354293942E0
8.212649531E0,3.458503008E0,9.495312691E0,-1.172235966E0
8.215151771E0,3.492039919E0,9.490522385E0,-9.326859713E-1
8.217653958E0,3.520786047E0,9.447402954E0,-7.362549901E-1
8.220156198E0,3.568696022E0,9.389910698E0,-6.548079848E-1
8.222658386E0,3.573487043E0,9.313255310E0,-6.021069884E-1
8.225163386E0,3.645351887E0,9.274927139E0,-5.541970134E-1
8.227665573E0,3.650142908E0,9.207853317E0,-4.152579904E-1
8.230167813E0,3.602232933E0,9.150361061E0,-3.386020064E-1
8.232670000E0,3.530368090E0,9.092868805E0,-2.236180007E-1
8.235172240E0,3.515995026E0,8.997049332E0,-8.946999907E-2
8.237674427E0,3.468085051E0,8.982675552E0,1.558999997E-3
8.240176667E0,3.492039919E0,8.906020164E0,6.863299757E-2
8.242678854E0,3.472876072E0,8.853319168E0,1.884080023E-1
8.245181094E0,3.468085051E0,8.814990997E0,2.267359942E-1
8.247683281E0,3.477667093E0,8.762290001E0,2.890189886E-1
8.250185521E0,3.463294029E0,8.728753090E0,3.129740059E-1
8.252687708E0,3.439338923E0,8.719170570E0,2.746460140E-1
8.255190313E0,3.429757118E0,8.728753090E0,2.459000051E-1
8.257692500E0,3.458503008E0,8.676052094E0,3.033919930E-1
8.260194740E0,3.515995026E0,8.618559837E0,3.033919930E-1
8.262696927E0,3.520786047E0,8.623351097E0,2.650640011E-1
8.265199167E0,3.492039919E0,8.541904449E0,2.027810067E-1
8.267701354E0,3.506412983E0,8.513157845E0,9.258800000E-2
8.270203594E0,3.563905001E0,8.446084023E0,2.072300017E-2
8.272705781E0,3.611814976E0,8.431711197E0,-9.426099807E-2
8.275208021E0,3.755544901E0,8.369427681E0,-2.427819967E-1
8.277710208E0,3.870528936E0,8.311936378E0,-4.344219863E-1
8.280212448E0,3.841783047E0,8.264025688E0,-5.494059920E-1
8.282714636E0,3.808245897E0,8.216115952E0,-6.308529973E-1
8.285217865E0,3.779500008E0,8.115505219E0,-6.548079848E-1
8.287720052E0,3.856156111E0,8.067594528E0,-6.164799929E-1
8.290222292E0,3.904066086E0,7.990939140E0,-6.212710142E-1
8.292724479E0,3.875319958E0,7.895119190E0,-6.021069884E-1
8.295226719E0,3.846574068E0,7.837626934E0,-5.973160267E-1
8.297728906E0,3.870528936E0,7.804090023E0,-6.212710142E-1
8.300231146E0,3.913647890E0,7.746597767E0,-6.979269981E-1
8.302733333E0,3.966348886E0,7.660359859E0,-7.554190159E-1
8.305235573E0,3.975930929E0,7.612450123E0,-8.416569829E-1
8.307737761E0,4.028632164E0,7.636404991E0,-8.177019954E-1
8.310240000E0,4.009468079E0,7.650777817E0,-8.081200123E-1
8.312742188E0,4.014258862E0,7.713060856E0,-8.033289909E-1
8.315247344E0,3.971139908E0,7.799298763E0,-7.410460114E-1
8.317749531E0,3.947185040E0,7.861581802E0,-7.314640284E-1
8.320251771E0,3.908857107E0,7.895119190E0,-7.314640284E-1
8.322753958E0,3.836992025E0,7.928656101E0,-8.033289909E-1
8.325256198E0,3.769917965E0,7.875955105E0,-7.602099776E-1
8.327758386E0,3.693262100E0,7.928656101E0,-7.266730070E-1
8.330260625E0,3.597441912E0,7.976565838E0,-6.548079848E-1
8.332762813E0,3.496830940E0,8.038848877E0,-5.494059920E-1
8.335265052E0,3.357892036E0,8.053221703E0,-5.158690214E-1
8.337767240E0,3.233325958E0,8.096341133E0,-4.727500081E-1
8.340269479E0,3.089596033E0,8.125086784E0,-4.871230125E-1
8.342771667E0,3.003357887E0,8.177787781E0,-5.829430223E-1
8.345273125E0,2.802135944E0,8.172997475E0,-6.260619760E-1
8.347775313E0,2.620078087E0,8.235280037E0,-6.787629724E-1
8.350277552E0,2.529048920E0,8.307145119E0,-7.123000026E-1
8.352779740E0,2.438019991E0,8.402964592E0,-8.129109740E-1
8.355281979E0,2.366154909E0,8.508366585E0,-8.272839785E-1
8.357784167E0,2.227216005E0,8.632932663E0,-8.704029918E-1
8.360286406E0,2.117022991E0,8.752708435E0,-8.560299873E-1
8.362788594E0,2.030785084E0,8.867691994E0,-8.560299873E-1
8.365290833E0,1.920591950E0,9.001839638E0,-8.272839785E-1
8.367793021E0,1.800817013E0,9.140778542E0,-7.554190159E-1
8.370295261E0,1.704996943E0,9.270135880E0,-7.123000026E-1
8.372797448E0,1.633131981E0,9.385120392E0,-6.500170231E-1
8.375301042E0,1.537312031E0,9.533640862E0,-5.541970134E-1
8.377803229E0,1.379209042E0,9.643834114E0,-4.679589868E-1
8.380305469E0,1.297762036E0,9.701326370E0,-4.008849859E-1
8.382807656E0,1.216315031E0,9.768400192E0,-3.817209899E-1
8.385309896E0,1.139659047E0,9.797145844E0,-3.481839895E-1
8.387812083E0,9.623919725E-1,9.806728363E0,-2.906920016E-1
8.390314323E0,9.384369850E-1,9.806728363E0,-2.236180007E-1
8.392816511E0,9.001089931E-1,9.825892448E0,-1.852899939E-1
8.395318750E0,8.761540055E-1,9.754027367E0,-1.277980059E-1
8.397820938E0,8.905270100E-1,9.754027367E0,-1.134250015E-1
8.400323177E0,9.671829939E-1,9.720490456E0,-1.325889975E-1
8.402825365E0,1.106122017E0,9.586341858E0,-1.469620019E-1
8.405331406E0,1.254642963E0,9.552804947E0,-2.092449963E-1
8.407833594E0,1.436701059E0,9.519268036E0,-2.619459927E-1
8.410335833E0,1.594804049E0,9.524059296E0,-3.002740145E-1
8.412838021E0,1.796025991E0,9.557596207E0,-3.290199935E-1
8.415340261E0,2.030785084E0,9.615088463E0,-4.104669988E-1
8.417842448E0,2.270334959E0,9.686952591E0,-4.631679952E-1
8.420344688E0,2.514676094E0,9.725280762E0,-5.973160267E-1
8.422846875E0,2.720689058E0,9.782773018E0,-7.793740034E-1
8.425349115E0,2.955447912E0,9.801937103E0,-9.183130264E-1
