"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.442174028E1,-2.518777132E0,-9.577098846E0,-9.026415944E-1
1.442374008E1,-2.444554567E0,-9.519637108E0,-9.122186899E-1
1.442573982E1,-2.241041183E0,-9.404711723E0,-9.481328130E-1
1.442773955E1,-2.087807655E0,-9.287391663E0,-9.409499764E-1
1.442973928E1,-2.071047783E0,-9.213169098E0,-9.457385540E-1
1.443173902E1,-2.044710636E0,-9.079090118E0,-1.046298146E0
1.443373875E1,-2.004008055E0,-8.937828064E0,-1.101366401E0
1.443573848E1,-1.891477108E0,-8.877970695E0,-1.156434774E0
1.443773828E1,-1.728666425E0,-8.763046265E0,-1.292908430E0
1.443973695E1,-1.728666425E0,-8.763046265E0,-1.292908430E0
1.444173668E1,-1.563461423E0,-8.679245949E0,-1.321639657E0
1.444373641E1,-1.379102230E0,-8.619389534E0,-1.331216812E0
1.444573615E1,-1.302485466E0,-8.588263512E0,-1.326428294E0
1.444773588E1,-1.254600048E0,-8.557138443E0,-1.285725594E0
1.444973561E1,-1.266571403E0,-8.561926842E0,-1.249811411E0
1.445173535E1,-1.228263021E0,-8.581081390E0,-1.103760719E0
1.445373515E1,-1.118126392E0,-8.573898315E0,-9.960182905E-1
1.445573488E1,-1.098972082E0,-8.573898315E0,-9.553156495E-1
1.445773461E1,-8.858816624E-1,-8.633754730E0,-8.212362528E-1
1.445973438E1,-8.858816624E-1,-8.633754730E0,-8.212362528E-1
1.446173411E1,-7.996878028E-1,-8.645726204E0,-7.733507752E-1
1.446373384E1,-6.081457734E-1,-8.662486076E0,-6.799740195E-1
1.446573358E1,-5.602602959E-1,-8.679245949E0,-6.536370516E-1
1.446773331E1,-6.416656375E-1,-8.748680115E0,-4.453351200E-1
1.446973311E1,-7.110996246E-1,-8.791776657E0,-3.208328187E-1
1.447173284E1,-8.044763207E-1,-8.882759094E0,-2.298503816E-1
1.447373258E1,-8.403904438E-1,-8.978530884E0,-2.490045726E-1
1.447573231E1,-8.715160489E-1,-9.024022102E0,-2.657645047E-1
1.447773204E1,-9.912297726E-1,-9.174860954E0,-2.897072434E-1
1.447973178E1,-1.015172482E0,-9.244295120E0,-2.777358890E-1
1.448173141E1,-1.048692346E0,-9.308940887E0,-2.490045726E-1
1.448373114E1,-1.122914910E0,-9.431048393E0,-2.106961906E-1
1.448573094E1,-1.149251938E0,-9.469356537E0,-1.723877788E-1
1.448773067E1,-1.254600048E0,-9.507665634E0,-9.337671846E-2
1.448973041E1,-1.391073704E0,-9.524425507E0,2.394274808E-3
1.449172954E1,-1.465296149E0,-9.534002304E0,6.464541703E-2
1.449372927E1,-1.596981287E0,-9.534002304E0,1.771763414E-1
1.449572901E1,-1.616135478E0,-9.531607628E0,2.178790122E-1
1.449772874E1,-1.460507631E0,-9.474145889E0,3.112557158E-2
1.449972857E1,-1.403045058E0,-9.474145889E0,-6.464541703E-2
1.450172837E1,-1.362342358E0,-9.459779739E0,-1.340793967E-1
1.450372810E1,-1.328822494E0,-9.443019867E0,-2.083019018E-1
1.450572784E1,-1.331216812E0,-9.445414543E0,-2.537931204E-1
1.450772757E1,-1.326428294E0,-9.457385063E0,-3.447755575E-1
1.450972730E1,-1.340793848E0,-9.536396980E0,-4.501236677E-1
1.451172704E1,-1.350371003E0,-9.586676598E0,-4.956148863E-1
1.451372677E1,-1.412622094E0,-9.694418907E0,-5.985686779E-1
1.451572657E1,-1.443747759E0,-9.737515450E0,-6.632141471E-1
1.451772630E1,-1.618529797E0,-9.838075638E0,-9.361614585E-1
1.451972600E1,-1.618529797E0,-9.838075638E0,-9.361614585E-1
1.452172574E1,-1.673598051E0,-9.854835510E0,-9.960182905E-1
1.452372547E1,-1.740637779E0,-9.842864037E0,-1.139674783E0
1.452572520E1,-1.750214934E0,-9.840469360E0,-1.218685865E0
1.452772494E1,-1.776551962E0,-9.823709488E0,-1.405439258E0
1.452972467E1,-1.853168726E0,-9.838075638E0,-1.558672905E0
1.453172447E1,-1.893871427E0,-9.842864037E0,-1.618529797E0
1.453372423E1,-2.011190891E0,-9.862017632E0,-1.697540879E0
1.453572400E1,-2.118933201E0,-9.876383781E0,-1.726272106E0
1.453772377E1,-2.188367128E0,-9.888355255E0,-1.726272106E0
1.453972357E1,-2.188367128E0,-9.888355255E0,-1.726272106E0
1.454172343E1,-2.195549965E0,-9.876383781E0,-1.755003452E0
1.454372320E1,-2.224281311E0,-9.847652435E0,-1.805283189E0
1.454572296E1,-2.291321039E0,-9.818921089E0,-1.802888989E0
1.454772280E1,-2.322446585E0,-9.814132690E0,-1.788523316E0
1.454972256E1,-2.360754967E0,-9.783006668E0,-1.731060743E0
1.455172293E1,-2.384697676E0,-9.761458397E0,-1.704723716E0
1.455372270E1,-2.427794695E0,-9.763853073E0,-1.644866824E0
1.455572246E1,-2.487651587E0,-9.751881599E0,-1.563461423E0
1.455772223E1,-2.604970932E0,-9.665687561E0,-1.383890867E0
1.455972193E1,-2.604970932E0,-9.665687561E0,-1.383890867E0
1.456172169E1,-2.638490915E0,-9.639349937E0,-1.316851139E0
1.456372153E1,-2.681587696E0,-9.569916725E0,-1.180377483E0
1.456572129E1,-2.693559170E0,-9.471751213E0,-1.063058019E0
1.456772106E1,-2.686376333E0,-9.421471596E0,-1.003201127E0
1.456972082E1,-2.631308079E0,-9.282603264E0,-9.385557175E-1
1.457172059E1,-2.597788095E0,-9.203592300E0,-9.241901040E-1
1.457372036E1,-2.511594296E0,-9.043175697E0,-9.265843630E-1
1.457572012E1,-2.439765930E0,-8.875576973E0,-9.553156495E-1
1.457771996E1,-2.288926601E0,-8.669669151E0,-1.012778282E0
1.457971979E1,-2.248224020E0,-8.609811783E0,-1.027143836E0
1.458171955E1,-2.195549965E0,-8.547560692E0,-1.041509509E0
1.458371932E1,-2.128510237E0,-8.494887352E0,-1.053480864E0
1.458571909E1,-1.977671027E0,-8.396721840E0,-1.055875182E0
1.458771885E1,-1.917814136E0,-8.356019020E0,-1.055875182E0
1.458971862E1,-1.841197371E0,-8.284191132E0,-1.039115310E0
1.459171838E1,-1.774157643E0,-8.200390816E0,-1.000806928E0
1.459371818E1,-1.738243461E0,-8.164477348E0,-9.648927450E-1
1.459571798E1,-1.652049661E0,-8.102226257E0,-9.146129489E-1
1.459771772E1,-1.529941559E0,-8.025609016E0,-8.212362528E-1
1.459971742E1,-1.529941559E0,-8.025609016E0,-8.212362528E-1
1.460171715E1,-1.429382086E0,-7.987300873E0,-7.781392932E-1
1.460371688E1,-1.379102230E0,-7.956175327E0,-7.565908432E-1
1.460571662E1,-1.295302629E0,-7.889135361E0,-6.895511150E-1
1.460771635E1,-1.266571403E0,-7.869981289E0,-6.608198285E-1
1.460971615E1,-1.230657220E0,-7.838855743E0,-6.273000240E-1
1.461171588E1,-1.177983165E0,-7.778998852E0,-5.865973234E-1
1.461371562E1,-1.156434774E0,-7.764633179E0,-5.722316504E-1
1.461571535E1,-1.132491946E0,-7.738296032E0,-5.482889414E-1
1.461771508E1,-1.132491946E0,-7.733507633E0,-4.644893110E-1
1.461971488E1,-1.132491946E0,-7.733507633E0,-4.644893110E-1
1.462171461E1,-1.149251938E0,-7.747873306E0,-3.591412306E-1
1.462371435E1,-1.166011810E0,-7.769421577E0,-3.088614643E-1
1.462571415E1,-1.187560320E0,-7.802941799E0,-2.418217510E-1
1.462771388E1,-1.182771802E0,-7.836461544E0,-1.795706153E-1
1.462971361E1,-1.149251938E0,-7.867587090E0,-1.556278616E-1
1.463171335E1,-1.130097747E0,-7.939415455E0,-1.125309169E-1
1.463371308E1,-1.120520592E0,-7.972935200E0,-9.577099234E-2
1.463571281E1,-1.075029373E0,-8.008849144E0,-6.943397224E-2
1.463771255E1,-9.529213905E-1,-8.097437859E0,-7.182824612E-2
1.463971228E1,-9.505270720E-1,-8.130957603E0,-7.422251999E-2
1.464171208E1,-9.577099085E-1,-8.174054146E0,-8.619388938E-2
1.464371181E1,-9.648927450E-1,-8.212362289E0,-9.337671846E-2
1.464571154E1,-9.912297726E-1,-8.274613380E0,-1.101366431E-1
1.464771128E1,-1.041509509E0,-8.372778893E0,-1.723877788E-1
1.464971101E1,-1.060663700E0,-8.435029984E0,-2.083019018E-1
1.465171074E1,-1.101366401E0,-8.506858826E0,-2.944957912E-1
1.465371048E1,-1.130097747E0,-8.545166969E0,-3.471698463E-1
1.465571021E1,-1.151646137E0,-8.612206459E0,-4.333637357E-1
1.465771001E1,-1.213897347E0,-8.710371971E0,-5.626545548E-1
1.465970971E1,-1.213897347E0,-8.710371971E0,-5.626545548E-1
1.466170944E1,-1.247417212E0,-8.741497040E0,-5.722316504E-1
1.466370918E1,-1.259388566E0,-8.760651588E0,-5.626545548E-1
1.466570891E1,-1.278542757E0,-8.791776657E0,-5.291347504E-1
1.466770864E1,-1.276148438E0,-8.784594536E0,-5.123748183E-1
1.466970837E1,-1.268965602E0,-8.794171333E0,-5.004034638E-1
1.467170817E1,-1.242628574E0,-8.810931206E0,-4.525179267E-1
1.467370797E1,-1.235445857E0,-8.810931206E0,-4.022381604E-1
1.467570771E1,-1.204320192E0,-8.815719604E0,-3.854782581E-1
1.467770744E1,-1.194743156E0,-8.851634026E0,-2.992843390E-1
1.467970717E1,-1.180377483E0,-8.861210823E0,-2.705530524E-1
1.468170691E1,-1.151646137E0,-8.868393898E0,-2.298503816E-1
1.468370664E1,-1.084606528E0,-8.865999222E0,-1.197137386E-1
1.468570637E1,-1.067846537E0,-8.856422424E0,-7.661679387E-2
1.468770617E1,-1.051086664E0,-8.854028702E0,-2.394274808E-3
1.468970590E1,-1.027143836E0,-8.861210823E0,3.830839694E-2
1.469170564E1,-9.648927450E-1,-8.877970695E0,1.675992310E-1
1.469370490E1,-8.978530765E-1,-8.880365372E0,3.040728867E-1
1.469570464E1,-8.427847624E-1,-8.873182297E0,3.782954216E-1
1.469770437E1,-6.823683381E-1,-8.844450951E0,7.015225291E-1
1.469970410E1,-6.823683381E-1,-8.844450951E0,7.015225291E-1
1.470170384E1,-6.584255695E-1,-8.854028702E0,7.877163887E-1
1.470370364E1,-6.273000240E-1,-8.861210823E0,9.385557175E-1
1.470570337E1,-6.177229285E-1,-8.856422424E0,1.003201127E0
1.470770310E1,-5.794144869E-1,-8.834874153E0,1.151646137E0
1.470970284E1,-5.506832004E-1,-8.825297356E0,1.225868702E0
1.471170257E1,-5.339232683E-1,-8.834874153E0,1.357553840E0
1.471370230E1,-5.602602959E-1,-8.856422424E0,1.472478986E0
1.471570203E1,-5.626545548E-1,-8.880365372E0,1.532335877E0
1.471770177E1,-5.865973234E-1,-8.933039665E0,1.637683988E0
1.471970163E1,-5.889915824E-1,-8.956981659E0,1.656838179E0
1.472170137E1,-5.913859010E-1,-8.966559410E0,1.673598051E0
1.472370110E1,-5.913859010E-1,-8.973741531E0,1.690358043E0
1.472570083E1,-5.842030644E-1,-8.992896080E0,1.704723716E0
1.472770057E1,-6.033572555E-1,-9.052753448E0,1.743032098E0
1.472970030E1,-6.727912426E-1,-9.067118645E0,1.755003452E0
1.473170003E1,-7.110996246E-1,-9.083878517E0,1.747820616E0
1.473369976E1,-7.901107073E-1,-9.122186661E0,1.716695070E0
1.473569956E1,-8.332076073E-1,-9.143735886E0,1.692752242E0
1.473769930E1,-9.457385540E-1,-9.201197624E0,1.630501151E0
1.473969900E1,-9.840469360E-1,-9.225140572E0,1.620923996E0
1.474169873E1,-1.039115310E0,-9.249083519E0,1.599375606E0
1.474369846E1,-1.120520592E0,-9.284997940E0,1.544307232E0
1.474569820E1,-1.173194647E0,-9.316123009E0,1.515576005E0
1.474769793E1,-1.304879785E0,-9.392740250E0,1.448536277E0
1.474969773E1,-1.398256540E0,-9.454991341E0,1.369525194E0
1.475169753E1,-1.458113313E0,-9.502876282E0,1.326428294E0
1.475369773E1,-1.611346960E0,-9.605830193E0,1.278542757E0
1.475569746E1,-1.685569525E0,-9.670475960E0,1.259388566E0
1.475769720E1,-1.917814136E0,-9.998491287E0,1.189954638E0
1.475969696E1,-1.917814136E0,-9.998491287E0,1.189954638E0
1.476169626E1,-1.984853864E0,-1.009905148E1,1.180377483E0
1.476369599E1,-2.099778891E0,-1.030974770E1,1.149251938E0
1.476569579E1,-2.118933201E0,-1.051086617E1,1.134886265E0
1.476769553E1,-2.178790092E0,-1.061142635E1,1.127703428E0
1.476969526E1,-2.267378330E0,-1.082212257E1,1.134886265E0
1.477169499E1,-2.303292274E0,-1.093225861E1,1.122914910E0
1.477369473E1,-2.336812258E0,-1.115013790E1,1.051086664E0
1.477569446E1,-2.322446585E0,-1.134407425E1,9.864411950E-1
1.477769419E1,-2.224281311E0,-1.165293503E1,8.715160489E-1
1.477969389E1,-2.224281311E0,-1.165293503E1,8.715160489E-1
1.478169369E1,-2.190761566E0,-1.173194695E1,8.427847624E-1
1.478369343E1,-2.085413456E0,-1.186363125E1,7.805336118E-1
1.478569316E1,-1.922602654E0,-1.198573971E1,7.110996246E-1
1.478769289E1,-1.829225898E0,-1.205038548E1,6.632141471E-1
1.478969262E1,-1.585009933E0,-1.213897324E1,5.530774593E-1
1.479169236E1,-1.453324795E0,-1.217488766E1,4.884320498E-1
1.479369209E1,-1.199531674E0,-1.225150394E1,3.232271075E-1
1.479569182E1,-9.433442950E-1,-1.233290958E1,1.245022863E-1
1.479769162E1,-5.363175869E-1,-1.254121113E1,-2.968900800E-1
1.479969139E1,-5.363175869E-1,-1.254121113E1,-2.968900800E-1
1.480169112E1,-3.830839694E-1,-1.260585690E1,-4.477293789E-1
1.480369086E1,-5.985686928E-2,-1.275190735E1,-7.709565163E-1
1.480569059E1,2.130904645E-1,-1.291232395E1,-1.118126392E0
1.480769032E1,3.447755575E-1,-1.298415184E1,-1.309668303E0
1.480969005E1,5.722316504E-1,-1.309189510E1,-1.673598051E0
1.481168979E1,6.751855016E-1,-1.318048286E1,-2.025556564E0
1.481368959E1,8.308133483E-1,-1.320681953E1,-2.188367128E0
1.481568932E1,9.792584181E-1,-1.319963741E1,-2.449343204E0
1.481768905E1,1.039115310E0,-1.311823177E1,-2.712713242E0
1.481968875E1,1.039115310E0,-1.311823177E1,-2.712713242E0
1.482168892E1,9.361614585E-1,-1.306076908E1,-2.774964571E0
1.482368865E1,8.571503758E-1,-1.303682613E1,-2.751021862E0
1.482568839E1,6.488484740E-1,-1.297936344E1,-2.628913641E0
1.482768819E1,5.075862408E-1,-1.296739197E1,-2.530748367E0
1.482968799E1,1.915419847E-1,-1.290274715E1,-2.219492674E0
1.483168772E1,-1.723877788E-1,-1.293626690E1,-1.829225898E0
1.483368745E1,-3.806896806E-1,-1.294823837E1,-1.608952641E0
1.483568718E1,-8.427847624E-1,-1.298175812E1,-1.113337755E0
1.483768692E1,-1.635289669E0,-1.308471203E1,-3.232271075E-1
1.483968668E1,-1.635289669E0,-1.308471203E1,-3.232271075E-1
1.484168642E1,-2.174001455E0,-1.316851139E1,2.035133541E-1
1.484368622E1,-2.442160368E0,-1.320681953E1,4.501236677E-1
1.484568602E1,-2.997632027E0,-1.330019665E1,9.074301720E-1
1.484768575E1,-3.284945011E0,-1.336484241E1,1.118126392E0
1.484968548E1,-3.828445435E0,-1.353244114E1,1.508393168E0
1.485168522E1,-4.379128456E0,-1.380538845E1,1.879505754E0
1.485368495E1,-4.652075768E0,-1.394425678E1,2.073441982E0
1.485568468E1,-5.183605194E0,-1.424593544E1,2.446948767E0
1.485768441E1,-5.868367672E0,-1.468169308E1,3.033546209E0
1.485968415E1,-5.868367672E0,-1.468169308E1,3.033546209E0
1.486168388E1,-6.227508545E0,-1.494506359E1,3.368744612E0
1.486368361E1,-6.373559475E0,-1.505519962E1,3.521978140E0
1.486568335E1,-6.610592842E0,-1.520364475E1,3.773377180E0
1.486768308E1,-6.735095024E0,-1.521801090E1,3.960130453E0
1.486968281E1,-6.735095024E0,-1.517251968E1,4.017592907E0
1.487168254E1,-6.663266659E0,-1.501928616E1,4.082238674E0
1.487368184E1,-6.596227169E0,-1.490675449E1,4.055901527E0
1.487568164E1,-6.284971237E0,-1.456437397E1,3.921822071E0
1.487768138E1,-5.830059052E0,-1.411185551E1,3.524372578E0
1.487968114E1,-5.700768471E0,-1.399693012E1,3.330436230E0
1.488168168E1,-5.583448887E0,-1.390115929E1,3.102980137E0
1.488368141E1,-5.475706577E0,-1.380060005E1,2.858764172E0
1.488568114E1,-5.260221958E0,-1.363539505E1,2.346389294E0
1.488768088E1,-5.092622280E0,-1.352046967E1,1.783734679E0
1.488968061E1,-5.037554264E0,-1.348216152E1,1.498816013E0
1.489168041E1,-4.932206154E0,-1.343906403E1,9.505270720E-1
1.489368014E1,-4.872349262E0,-1.341033363E1,6.656084061E-1
1.489567988E1,-4.786155224E0,-1.336244774E1,1.125309169E-1
1.489767961E1,-4.563488007E0,-1.329540825E1,-5.842030644E-1
1.489967931E1,-4.563488007E0,-1.329540825E1,-5.842030644E-1
1.490167904E1,-4.405465603E0,-1.324991703E1,-9.217957854E-1
1.490367877E1,-4.340820312E0,-1.323076248E1,-1.180377483E0
1.490567851E1,-4.245049000E0,-1.321879101E1,-1.278542757E0
1.490767831E1,-4.187586784E0,-1.323076248E1,-1.429382086E0
1.490967804E1,-4.146883965E0,-1.324033928E1,-1.498816013E0
1.491167777E1,-4.067873001E0,-1.325231075E1,-1.611346960E0
1.491367751E1,-3.972101927E0,-1.321639729E1,-1.668809533E0
1.491567724E1,-3.907456398E0,-1.316851139E1,-1.675992370E0
1.491767697E1,-3.670423269E0,-1.301527786E1,-1.769369125E0
1.491967777E1,-3.608172178E0,-1.293387222E1,-1.836408734E0
1.492167757E1,-3.533949614E0,-1.284767818E1,-1.898659945E0
1.492367737E1,-3.308887720E0,-1.263458824E1,-2.006402254E0
1.492567710E1,-3.177202702E0,-1.253881741E1,-2.071047783E0
1.492767684E1,-2.873129845E0,-1.228023529E1,-2.209915638E0
1.492967657E1,-2.712713242E0,-1.213897324E1,-2.248224020E0
1.493167630E1,-2.423006058E0,-1.185405445E1,-2.324840784E0
1.493367647E1,-2.183578730E0,-1.149970150E1,-2.370332003E0
1.493567620E1,-2.083019018E0,-1.130097675E1,-2.346389294E0
1.493767600E1,-1.618529797E0,-1.036002731E1,-1.984853864E0
1.493967680E1,-1.618529797E0,-1.036002731E1,-1.984853864E0
1.494167547E1,-1.534730196E0,-1.011820507E1,-1.850774407E0
1.494367524E1,-1.415016413E0,-9.715967178E0,-1.668809533E0
1.494567500E1,-1.393467903E0,-9.557945251E0,-1.620923996E0
1.494767477E1,-1.383890867E0,-9.270631790E0,-1.529941559E0
1.494967453E1,-1.371919513E0,-9.055147171E0,-1.465296149E0
1.495167430E1,-1.328822494E0,-8.968953133E0,-1.340793848E0
1.495367413E1,-1.206714511E0,-8.856422424E0,-1.374313712E0
1.495567390E1,-1.115732074E0,-8.834874153E0,-1.479661822E0
1.495767366E1,-9.361614585E-1,-8.913885117E0,-2.051893473E0
1.495967340E1,-8.954587579E-1,-8.966559410E0,-2.221887112E0
1.496167316E1,-8.619389534E-1,-9.021627426E0,-2.348783493E0
1.496367293E1,-7.853221297E-1,-9.112609863E0,-2.554691315E0
1.496567270E1,-7.541965842E-1,-9.177255630E0,-2.633702278E0
1.496767246E1,-7.110996246E-1,-9.289786339E0,-2.715107679E0
1.496967229E1,-7.039167881E-1,-9.423865318E0,-2.748627424E0
1.497167206E1,-6.871568561E-1,-9.495694160E0,-2.729473352E0
1.497367183E1,-6.656084061E-1,-9.622590065E0,-2.612153769E0
1.497567159E1,-6.799740195E-1,-9.687235832E0,-2.518777132E0
1.497767136E1,-7.134938836E-1,-1.000567436E1,-1.814860344E0
1.497967012E1,-7.134938836E-1,-1.000567436E1,-1.814860344E0
1.498166989E1,-7.278595567E-1,-1.011102295E1,-1.596981287E0
1.498366966E1,-7.805336118E-1,-1.032411289E1,-1.113337755E0
1.498566949E1,-8.044763207E-1,-1.044622135E1,-8.403904438E-1
1.498766926E1,-8.834874034E-1,-1.072395706E1,-3.040728867E-1
1.498966902E1,-9.505270720E-1,-1.104957867E1,2.633702159E-1
1.499166879E1,-9.864411950E-1,-1.122436047E1,5.578660369E-1
1.499366855E1,-9.840469360E-1,-1.154758739E1,1.134886265E0
1.499566832E1,-9.744698405E-1,-1.188039207E1,1.422199249E0
1.499766808E1,-9.385557175E-1,-1.240234375E1,2.516382933E0
1.499966682E1,-9.385557175E-1,-1.240234375E1,2.516382933E0
1.500166692E1,-8.978530765E-1,-1.257473087E1,2.770175934E0
1.500366665E1,-7.877163887E-1,-1.289316940E1,3.191568375E0
1.500566638E1,-6.847625971E-1,-1.320921421E1,3.498035431E0
1.500766612E1,-6.225114465E-1,-1.336005306E1,3.608172178E0
1.500966585E1,-4.405465722E-1,-1.365454960E1,3.725491524E0
1.501166558E1,-3.256213665E-1,-1.379102325E1,3.723097324E0
1.501366488E1,-7.901106775E-2,-1.401129627E1,3.639297724E0
1.501566468E1,1.053480953E-1,-1.420044422E1,3.447755814E0
1.501766442E1,4.644893110E-1,-1.442311192E1,3.064671755E0
1.501966422E1,4.644893110E-1,-1.442311192E1,3.064671755E0
1.502166395E1,6.177229285E-1,-1.448536301E1,2.923409462E0
1.502366368E1,9.098244309E-1,-1.457634544E1,2.619336605E0
1.502566342E1,1.192348838E0,-1.462901878E1,2.322446585E0
1.502766315E1,1.324033976E0,-1.463380718E1,2.188367128E0
1.502966288E1,1.601769805E0,-1.464577866E1,1.927391171E0
1.503166268E1,1.723877907E0,-1.466732788E1,1.783734679E0
1.503366241E1,2.006402254E0,-1.466253853E1,1.503604531E0
1.503566215E1,2.293715239E0,-1.463620186E1,1.259388566E0
1.503766188E1,2.707924843E0,-1.457873917E1,8.451790214E-1
1.503966158E1,2.707924843E0,-1.457873917E1,8.451790214E-1
1.504166131E1,2.837215662E0,-1.453564262E1,7.158881426E-1
1.504366105E1,3.100585938E0,-1.451409435E1,5.051919818E-1
1.504566078E1,3.265790939E0,-1.448775673E1,3.351984620E-1
1.504766058E1,3.323253393E0,-1.449254513E1,2.250618339E-1
1.504966031E1,3.459727049E0,-1.449015141E1,-7.182824425E-3
1.505166004E1,3.612960577E0,-1.444466019E1,-1.843591630E-1
1.505365978E1,3.684788942E0,-1.438959122E1,-2.537931204E-1
1.505565951E1,3.814079762E0,-1.428903198E1,-3.902668059E-1
1.505765924E1,3.864359617E0,-1.419804955E1,-6.943396926E-1
1.505965901E1,3.864359617E0,-1.419804955E1,-6.943396926E-1
1.506165874E1,3.861965179E0,-1.411425018E1,-8.882759809E-1
1.506365854E1,3.842811108E0,-1.405918121E1,-9.936240315E-1
1.506565828E1,3.821262598E0,-1.394904518E1,-1.149251938E0
1.506765801E1,3.842811108E0,-1.389397717E1,-1.199531674E0
1.506965774E1,3.864359617E0,-1.379102325E1,-1.245022893E0
1.507165748E1,3.981678963E0,-1.363060665E1,-1.283331275E0
1.507365764E1,4.072661400E0,-1.354920101E1,-1.268965602E0
1.507565737E1,4.168432236E0,-1.346061325E1,-1.245022893E0
1.507765717E1,4.142095566E0,-1.338399601E1,-1.094183564E0
1.507965694E1,4.142095566E0,-1.338399601E1,-1.094183564E0
1.508165667E1,3.881119490E0,-1.333850479E1,-8.403904438E-1
1.508365641E1,3.715914488E0,-1.334089947E1,-7.661679387E-1
1.508565614E1,3.426207304E0,-1.335287094E1,-6.344828010E-1
1.508765587E1,3.251425266E0,-1.338160229E1,-5.578660369E-1
1.508965560E1,2.961717844E0,-1.336963081E1,-3.088614643E-1
1.509165534E1,2.645673752E0,-1.332892799E1,1.197137404E-2
1.509365514E1,2.449343204E0,-1.330019665E1,1.556278616E-1
1.509565494E1,2.066259146E0,-1.321160793E1,6.440598965E-1
1.509765467E1,2.020767927E0,-1.298175812E1,1.017566800E0
1.509965444E1,2.020767927E0,-1.298175812E1,1.017566800E0
1.510165417E1,1.778946161E0,-1.302724934E1,1.216291547E0
1.510365390E1,1.628106833E0,-1.305598068E1,1.407833576E0
1.510565364E1,1.268965602E0,-1.314935684E1,1.719089270E0
1.510765337E1,7.637736797E-1,-1.321400261E1,1.956122518E0
1.510965317E1,5.004034638E-1,-1.324512863E1,1.867534399E0
1.511165290E1,2.394274808E-3,-1.331935120E1,1.398256540E0
1.511365264E1,-2.083019018E-1,-1.332413960E1,1.209108829E0
1.511565237E1,-6.464542150E-1,-1.332174492E1,1.206714511E0
1.511765210E1,-2.396669149E0,-1.368088627E1,-5.315290093E-1
1.511965183E1,-2.396669149E0,-1.368088627E1,-5.315290093E-1
1.512165133E1,-2.868341208E0,-1.384130287E1,-1.039115310E0
1.512365107E1,-3.229876757E0,-1.398974800E1,-1.472478986E0
1.512565087E1,-3.818868399E0,-1.422917557E1,-2.233858347E0
1.512765060E1,-4.225894928E0,-1.441832256E1,-2.727078915E0
1.512965033E1,-4.359974384E0,-1.448775673E1,-2.803695917E0
1.513165007E1,-4.534756660E0,-1.454521942E1,-2.691164970E0
1.513364937E1,-4.551516533E0,-1.457634544E1,-2.528354168E0
1.513564910E1,-4.616161823E0,-1.464099026E1,-2.075836182E0
1.513764883E1,-4.546727657E0,-1.458113384E1,-1.297696948E0
1.513964860E1,-4.515602112E0,-1.451888275E1,-1.017566800E0
1.514164813E1,-4.498842239E0,-1.446620846E1,-7.350423932E-1
1.514364786E1,-4.424619675E0,-1.431536865E1,-1.436564922E-1
1.514564760E1,-4.340820312E0,-1.419086647E1,1.460507661E-1
1.514764733E1,-4.041535854E0,-1.381017685E1,7.110996246E-1
1.514964706E1,-3.917033672E0,-1.358990383E1,1.041509509E0
1.515164680E1,-3.682394743E0,-1.307274055E1,1.680780888E0
1.515364653E1,-3.529160976E0,-1.249093151E1,2.085413456E0
1.515564626E1,-3.476486921E0,-1.218925285E1,2.152452946E0
1.515764606E1,-3.232270956E0,-1.122436047E1,2.162030220E0
1.515964576E1,-3.138894320E0,-1.088437366E1,2.145270348E0
1.516164553E1,-3.045517445E0,-1.057311726E1,2.121327400E0
1.516364529E1,-2.887495518E0,-1.002004051E1,2.080624819E0
1.516564506E1,-2.801301479E0,-9.771035194E0,2.063864946E0
1.516764483E1,-2.657644987E0,-9.320911407E0,2.004008055E0
1.516964459E1,-2.585816860E0,-9.098244667E0,2.001613855E0
1.517164442E1,-2.293715239E0,-8.679245949E0,2.004008055E0
1.517364426E1,-1.932179809E0,-8.291373253E0,1.924996972E0
1.517564412E1,-1.795706153E0,-8.133351326E0,1.867534399E0
1.517764399E1,-1.403045058E0,-7.494080067E0,1.606558442E0
1.517964386E1,-1.403045058E0,-7.494080067E0,1.606558442E0
1.518164396E1,-1.319245458E0,-7.331269264E0,1.565855742E0
1.518364382E1,-1.067846537E0,-6.768614769E0,1.577827096E0
1.518564369E1,-9.601042271E-1,-6.483695984E0,1.498816013E0
1.518764362E1,-8.954587579E-1,-6.306519985E0,1.364736676E0
1.518964355E1,-6.584255695E-1,-5.935407162E0,1.268965602E0
1.519164349E1,-5.554717779E-1,-5.786962032E0,1.197137356E0
1.519364385E1,-3.639297783E-1,-5.528380394E0,1.072635174E0
1.519564379E1,-2.250618339E-1,-5.379935265E0,1.000806928E0
1.519764372E1,1.604164094E-1,-4.850800991E0,8.858816624E-1
1.519964362E1,3.064671755E-1,-4.678412914E0,8.882759809E-1
1.520164382E1,4.644893110E-1,-4.510813713E0,8.643332124E-1
1.520364382E1,6.488484740E-1,-4.230683804E0,9.816526771E-1
1.520564379E1,6.033572555E-1,-4.137306690E0,1.187560320E0
1.520764375E1,4.573064744E-1,-3.960130453E0,1.532335877E0
1.520964372E1,3.375927508E-1,-3.809291124E0,1.683175206E0
1.521164368E1,3.208328187E-1,-3.744645834E0,1.690358043E0
1.521364365E1,3.711125851E-1,-3.684788942E0,1.666415215E0
