"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.999383040E1,-2.618067741E0,3.235013485E0,1.077074528E0
2.999583013E1,-2.622343779E0,3.293656588E0,1.060581207E0
2.999782986E1,-2.608904839E0,3.383453608E0,1.036146641E0
2.999982966E1,-2.589356899E0,3.454925060E0,1.008657694E0
3.000182946E1,-2.574696302E0,3.484857321E0,9.939968586E-1
3.000382920E1,-2.546596527E0,3.525785446E0,9.506254196E-1
3.000582893E1,-2.531935453E0,3.535559177E0,9.206930399E-1
3.000782866E1,-2.489785910E0,3.561215639E0,8.651043177E-1
3.000982840E1,-2.446414471E0,3.584428549E0,8.040177822E-1
3.001182813E1,-2.425034285E0,3.599089146E0,7.740854025E-1
3.001382786E1,-2.382273674E0,3.616193295E0,7.117770910E-1
3.001582766E1,-2.358449936E0,3.621080399E0,6.842882037E-1
3.001782739E1,-2.303472281E0,3.615582466E0,6.311429739E-1
3.001982713E1,-2.232611656E0,3.588704348E0,5.841063261E-1
3.002182686E1,-2.201457500E0,3.573432922E0,5.627260208E-1
3.002382659E1,-2.135484219E0,3.531893969E0,5.254632831E-1
3.002582633E1,-2.103108168E0,3.507459164E0,5.040829182E-1
3.002782606E1,-2.036523819E0,3.440875053E0,4.539920092E-1
3.002982579E1,-1.955889821E0,3.372457981E0,4.124531448E-1
3.003182559E1,-1.916794300E0,3.336416960E0,3.941271901E-1
3.003382536E1,-1.832494974E0,3.262502432E0,3.696925938E-1
3.003582512E1,-1.789123535E0,3.226461411E0,3.593078852E-1
3.003782492E1,-1.696272016E0,3.159877062E0,3.452579975E-1
3.003982469E1,-1.599144459E0,3.084740400E0,3.257102966E-1
3.004182446E1,-1.547831774E0,3.043812752E0,3.147147298E-1
3.004382422E1,-1.443373799E0,2.968065500E0,2.902801335E-1
3.004582399E1,-1.334639788E0,2.891096115E0,2.676781118E-1
3.004782382E1,-1.273553252E0,2.850168467E0,2.579042614E-1
3.004982359E1,-1.159321427E0,2.773199320E0,2.334696352E-1
3.005182335E1,-1.098845840E0,2.735325575E0,2.230849266E-1
3.005382312E1,-9.809488058E-1,2.657745838E0,2.035372406E-1
3.005582288E1,-8.661061525E-1,2.583220243E0,1.784917712E-1
3.005782258E1,-7.537069321E-1,2.514803171E0,1.601658165E-1
3.005982235E1,-6.993399262E-1,2.483649254E0,1.479485035E-1
3.006182212E1,-6.431403160E-1,2.445164680E0,1.369529217E-1
3.006382195E1,-5.337954164E-1,2.374915361E0,1.186269745E-1
3.006582172E1,-4.262831509E-1,2.311995983E0,1.051879451E-1
3.006782148E1,-3.682509363E-1,2.276566029E0,1.027444750E-1
3.006982125E1,-2.613495290E-1,2.214257479E0,9.358150512E-2
3.007182101E1,-2.082042545E-1,2.185546875E0,8.869457990E-2
3.007382035E1,-9.885937721E-2,2.120184422E0,7.892073691E-2
3.007582011E1,8.042041212E-3,2.066428185E0,7.220121473E-2
3.007781998E1,5.874385312E-2,2.035274029E0,6.853602827E-2
3.007981981E1,1.650344133E-1,1.988237381E0,5.998391286E-2
3.008181958E1,2.132927775E-1,1.964413643E0,5.876218528E-2
3.008381934E1,3.061442971E-1,1.917988062E0,5.692958832E-2
3.008581911E1,3.971632123E-1,1.874005795E0,5.815131590E-2
3.008781888E1,4.411455095E-1,1.853847146E0,5.754045025E-2
3.008981864E1,5.266666412E-1,1.810475707E0,5.876218528E-2
3.009181841E1,6.170747280E-1,1.754276156E0,6.181650981E-2
3.009381821E1,6.586135030E-1,1.727398038E0,5.570785701E-2
3.009581794E1,7.441346645E-1,1.681583166E0,5.937304720E-2
3.009781764E1,7.875061035E-1,1.661424518E0,6.181650981E-2
3.009981737E1,8.675293922E-1,1.604614139E0,7.097948343E-2
3.010181711E1,9.512179494E-1,1.539251447E0,7.953160256E-2
3.010381684E1,9.927568436E-1,1.505043149E0,8.441852778E-2
3.010581657E1,1.070947528E0,1.434182763E0,9.907928109E-2
3.010781631E1,1.109432101E0,1.396919966E0,1.064096689E-1
3.010981611E1,1.183346748E0,1.325448751E0,1.222921684E-1
3.011181584E1,1.255428791E0,1.248479605E0,1.436724514E-1
3.011381557E1,1.290248156E0,1.214271188E0,1.558897495E-1
3.011581530E1,1.358054161E0,1.142799973E0,1.821569651E-1
3.011781507E1,1.421584249E0,1.067663550E0,2.090350389E-1
3.011981480E1,1.447240591E0,1.024292111E0,2.163654119E-1
3.012181454E1,1.499775052E0,9.351058006E-1,2.462978065E-1
3.012381427E1,1.522987843E0,8.862365484E-1,2.603477240E-1
3.012581407E1,1.556585431E0,7.903307676E-1,2.908909619E-1
3.012781380E1,1.569413543E0,7.402397990E-1,3.049408793E-1
3.012981354E1,1.588350415E0,6.327275038E-1,3.403710723E-1
3.013181327E1,1.598124266E0,5.050566792E-1,3.751903772E-1
3.013381344E1,1.601789474E0,4.378614724E-1,3.904620111E-1
3.013581317E1,1.601178646E0,2.998059392E-1,4.167292118E-1
3.013781287E1,1.595680833E0,1.629721224E-1,4.368877709E-1
3.013981260E1,1.588961363E0,9.883127362E-2,4.442181289E-1
3.014181240E1,1.565137625E0,-2.883956023E-2,4.637658298E-1
3.014381213E1,1.548033357E0,-9.236954153E-2,4.723179638E-1
3.014581187E1,1.499164104E0,-2.102665454E-1,4.808700681E-1
3.014781160E1,1.432579875E0,-3.202222884E-1,4.839244187E-1
3.014981133E1,1.391651869E0,-3.733675480E-1,4.839244187E-1
3.015181107E1,1.294524312E0,-4.533908963E-1,4.729288220E-1
3.015381080E1,1.238935590E0,-4.894319475E-1,4.637658298E-1
3.015581150E1,1.114318967E0,-5.431880951E-1,4.381094873E-1
3.015781133E1,9.903133512E-1,-5.749530792E-1,4.051227868E-1
3.015981107E1,9.280050993E-1,-5.804508924E-1,3.794664443E-1
3.016181080E1,8.162167072E-1,-5.712879300E-1,3.232668340E-1
3.016381053E1,7.685692906E-1,-5.609031916E-1,2.890583873E-1
3.016581040E1,6.848807335E-1,-5.254729986E-1,2.194197327E-1
3.016781013E1,6.219615936E-1,-5.040926933E-1,1.400072575E-1
3.016980986E1,6.085225940E-1,-4.772146642E-1,1.045770720E-1
3.017180966E1,6.091334224E-1,-3.550415933E-1,5.143180117E-2
3.017380946E1,6.152420640E-1,-2.811268866E-1,3.310584277E-2
3.017580920E1,6.549483538E-1,-1.003107876E-1,3.173444886E-3
3.017780893E1,7.099261880E-1,9.516608715E-2,-1.576337777E-2
3.017980866E1,7.300847769E-1,2.026783824E-1,-2.370462567E-2
3.018180840E1,7.606280446E-1,4.201464057E-1,-4.019798711E-2
3.018380813E1,7.532976866E-1,6.577729583E-1,-4.386317730E-2
3.018580786E1,7.258087397E-1,7.872764468E-1,-5.119356140E-2
3.018780766E1,6.317354441E-1,1.046894193E0,-6.524346024E-2
3.018980739E1,5.620967746E-1,1.172121406E0,-7.318470627E-2
3.019180713E1,3.892219663E-1,1.425019741E0,-7.379557937E-2
3.019380686E1,1.943559349E-1,1.682193995E0,-7.074125111E-2
3.019580659E1,9.173057973E-2,1.810475707E0,-6.157827005E-2
3.019780636E1,-1.110766828E-1,2.052378416E0,-2.981327847E-2
3.019980609E1,-2.082042545E-1,2.162333965E0,-1.454164740E-2
3.020180582E1,-3.743595779E-1,2.346204519E0,3.249497712E-2
3.020380562E1,-5.203563571E-1,2.469599247E0,7.892073691E-2
3.020580536E1,-5.771668553E-1,2.505029440E0,1.070205420E-1
3.020780509E1,-6.749053001E-1,2.534351110E0,1.632201374E-1
3.020980482E1,-7.121680975E-1,2.525798798E0,1.888764799E-1
3.021180456E1,-7.769197822E-1,2.468988419E0,2.389674187E-1
3.021380429E1,-8.202912807E-1,2.393851995E0,2.872257829E-1
3.021580312E1,-8.422824144E-1,2.346204519E0,3.079952002E-1
3.021780282E1,-8.728256226E-1,2.246633530E0,3.501448929E-1
3.021980262E1,-8.850429654E-1,2.184325218E0,3.715251684E-1
3.022180236E1,-8.966494203E-1,2.060319662E0,4.051227868E-1
3.022380209E1,-9.015363455E-1,1.902716279E0,4.246704578E-1
3.022580169E1,-8.978710771E-1,1.822692990E0,4.344443083E-1
3.022780142E1,-8.838212490E-1,1.654094219E0,4.484941959E-1
3.022980116E1,-8.532779813E-1,1.503821254E0,4.649875760E-1
3.023180089E1,-8.312867880E-1,1.433571815E0,4.778157473E-1
3.023380062E1,-7.976891994E-1,1.301014066E0,4.973634481E-1
3.023580042E1,-7.756980658E-1,1.242370963E0,5.095807314E-1
3.023780019E1,-6.993399262E-1,1.064609289E0,5.193545818E-1
3.023979995E1,-6.736835837E-1,1.013907433E0,5.126350522E-1
3.024179972E1,-6.461946368E-1,9.638164639E-1,5.028612018E-1
3.024379948E1,-5.881624222E-1,8.880691528E-1,4.741505384E-1
3.024579925E1,-5.594517589E-1,8.550824523E-1,4.594897628E-1
3.024779902E1,-5.044739246E-1,7.793351412E-1,4.350551665E-1
3.024979885E1,-4.482742846E-1,6.987009048E-1,4.148966074E-1
3.025179868E1,-4.268940091E-1,6.644924879E-1,4.032901824E-1
3.025379848E1,-3.731378913E-1,5.985190272E-1,3.825207651E-1
3.025579828E1,-3.487032354E-1,5.728627443E-1,3.672491312E-1
3.025779808E1,-3.352642357E-1,5.258260965E-1,3.299863636E-1
3.025979788E1,-3.584771156E-1,5.081110001E-1,2.798953950E-1
3.026179768E1,-3.841334581E-1,5.081110001E-1,2.548499405E-1
3.026379748E1,-4.421656430E-1,5.374324918E-1,2.322479039E-1
3.026579735E1,-4.641568065E-1,5.649214387E-1,2.340805084E-1
3.026779722E1,-4.995869696E-1,6.467773914E-1,2.646237910E-1
3.026979708E1,-5.234106779E-1,7.432941198E-1,3.079952002E-1
3.027179695E1,-5.313519835E-1,7.927741408E-1,3.281537592E-1
3.027379681E1,-5.362389088E-1,8.666889071E-1,3.483123183E-1
3.027579668E1,-5.185238123E-1,8.782953620E-1,3.446471393E-1
3.027779654E1,-4.904240072E-1,8.636345863E-1,3.318189383E-1
3.027979641E1,-4.036811292E-1,7.646743655E-1,3.012757003E-1
3.028179638E1,-3.480924070E-1,6.657142043E-1,2.853931785E-1
3.028379624E1,-2.112585753E-1,4.060964882E-1,2.566825151E-1
3.028579611E1,-6.770524383E-2,8.722484112E-2,2.255283892E-1
3.028779598E1,-2.342668362E-3,-8.381742984E-2,2.145328224E-1
3.028979584E1,1.216629818E-1,-4.124629200E-1,1.919308007E-1
3.029179571E1,1.845820993E-1,-5.627357960E-1,1.797135025E-1
3.029379557E1,2.896509171E-1,-8.315165043E-1,1.644418687E-1
3.029579494E1,3.996066451E-1,-1.040432334E0,1.473376453E-1
3.029779504E1,5.071189404E-1,-1.208420277E0,1.204595715E-1
3.029979537E1,5.627077222E-1,-1.276226401E0,1.027444750E-1
3.030179520E1,6.237941980E-1,-1.339756370E0,8.869457990E-2
3.030379504E1,7.594063282E-1,-1.443603516E0,5.082093552E-2
3.030579487E1,9.133443832E-1,-1.538898468E0,8.060366847E-3
3.030779470E1,1.003752351E0,-1.593265533E0,-1.454164740E-2
3.030979454E1,1.191898942E0,-1.693447351E0,-6.280000508E-2
3.031179437E1,1.285361290E0,-1.733153582E0,-7.929336280E-2
3.031379424E1,1.464955688E0,-1.798516154E0,-1.055605710E-1
3.031579404E1,1.601789474E0,-1.817453027E0,-1.220539287E-1
3.031779380E1,1.641495705E0,-1.809511662E0,-1.275517195E-1
3.031979360E1,1.665319443E0,-1.761253476E0,-1.214430630E-1
3.032179340E1,1.596902609E0,-1.698334217E0,-1.147235483E-1
3.032379320E1,1.525431275E0,-1.666569352E0,-1.086148992E-1
3.032579300E1,1.302465439E0,-1.618921757E0,-9.700845182E-2
3.032779280E1,1.157690406E0,-1.596930623E0,-9.395413101E-2
3.032979260E1,8.070537448E-1,-1.546228886E0,-8.845634758E-2
3.033179234E1,3.977740705E-1,-1.492472649E0,-7.807163149E-2
3.033379207E1,1.882472783E-1,-1.467427254E0,-7.257384807E-2
3.033579180E1,-2.137020379E-1,-1.393512607E0,-5.546962097E-2
3.033779157E1,-5.521214008E-1,-1.309823990E0,-3.103500977E-2
3.033979130E1,-6.877334714E-1,-1.262787342E0,-1.820683852E-2
3.034179100E1,-8.654952645E-1,-1.154664159E0,1.661247946E-2
3.034379080E1,-9.052014947E-1,-1.092355967E0,3.310584277E-2
3.034579053E1,-8.807669282E-1,-9.640742540E-1,5.754045025E-2
3.034779027E1,-8.233456016E-1,-8.926030397E-1,6.548170000E-2
3.034979000E1,-6.315338612E-1,-7.496605515E-1,6.731428951E-2
3.035178973E1,-3.816899657E-1,-5.987768769E-1,7.097948343E-2
3.035378947E1,-2.466887683E-1,-5.260838866E-1,6.792516261E-2
3.035578970E1,3.125492111E-2,-3.935261369E-1,7.464467734E-2
3.035778973E1,3.024790883E-1,-2.860138118E-1,8.625112474E-2
3.035978903E1,4.252629876E-1,-2.481401861E-1,9.113803506E-2
3.036178876E1,6.408984661E-1,-2.072122097E-1,9.907928109E-2
3.036378850E1,7.410803437E-1,-2.084339410E-1,1.003010198E-1
3.036578823E1,9.005161524E-1,-2.371446043E-1,1.003010198E-1
3.036778796E1,1.030630469E0,-3.025071919E-1,9.480322897E-2
3.036978770E1,1.084386587E0,-3.440460265E-1,8.441852778E-2
3.037178743E1,1.181514144E0,-4.430061877E-1,6.181650981E-2
3.037378716E1,1.224274755E0,-4.967623353E-1,5.021006614E-2
3.037578696E1,1.299411178E0,-6.146593094E-1,1.355815399E-2
3.037778673E1,1.372104168E0,-7.411084771E-1,-2.126116492E-2
3.037978646E1,1.405090809E0,-8.058601618E-1,-4.447404295E-2
3.038178619E1,1.472285986E0,-9.378070831E-1,-8.906720579E-2
3.038378593E1,1.507105350E0,-1.006834865E0,-1.141126752E-1
3.038578569E1,1.577354908E0,-1.157718539E0,-1.654253751E-1
3.038778543E1,1.656767368E0,-1.328149915E0,-2.210140973E-1
3.038978516E1,1.703193069E0,-1.416114450E0,-2.448378503E-1
3.039178496E1,1.807651043E0,-1.608537078E0,-2.924853265E-1
3.039378469E1,1.866294026E0,-1.708719015E0,-3.144764602E-1
3.039578443E1,2.008014917E0,-1.915802240E0,-3.529610038E-1
3.039778412E1,2.175391912E0,-2.115555286E0,-3.804499209E-1
3.039978386E1,2.269464970E0,-2.215126276E0,-3.938889802E-1
3.040178359E1,2.478991985E0,-2.402661800E0,-4.085497558E-1
3.040378449E1,2.592612743E0,-2.490626574E0,-4.122149348E-1
3.040578429E1,2.828407049E0,-2.653727531E0,-4.079388678E-1
3.040778409E1,3.073974609E0,-2.796669960E0,-3.938889802E-1
3.040978439E1,3.200423717E0,-2.857756615E0,-3.798390627E-1
3.041178412E1,3.441715479E0,-2.966490507E0,-3.456306159E-1
3.041378386E1,3.671400785E0,-3.066061497E0,-3.120330274E-1
3.041578316E1,3.775858879E0,-3.116152525E0,-2.930961847E-1
3.041778292E1,3.972557306E0,-3.203506231E0,-2.601094544E-1
3.041978266E1,4.055635452E0,-3.239547253E0,-2.509464920E-1
3.042178246E1,4.194912434E0,-3.286583900E0,-2.393400520E-1
3.042378226E1,4.299370766E0,-3.293303490E0,-2.417835295E-1
3.042578199E1,4.332356930E0,-3.283529520E0,-2.466704398E-1
3.042778172E1,4.352515697E0,-3.246266842E0,-2.686615884E-1
3.042978146E1,4.343352318E0,-3.221221447E0,-2.882092893E-1
3.043178119E1,4.292650700E0,-3.139976263E0,-3.383002281E-1
3.043378092E1,4.188192844E0,-3.037350893E0,-4.146583974E-1
3.043578065E1,4.120386600E0,-2.969544888E0,-4.561972022E-1
3.043778042E1,3.953620672E0,-2.809498072E0,-5.600442886E-1
3.043978015E1,3.850995302E0,-2.719089985E0,-6.186873913E-1
3.044177989E1,3.626807928E0,-2.540106773E0,-7.542994618E-1
3.044377962E1,3.367800713E0,-2.373340368E0,-9.143461585E-1
3.044577932E1,3.230356216E0,-2.287208319E0,-1.001088977E0
3.044777905E1,2.942638636E0,-2.137546301E0,-1.191068172E0
3.044977879E1,2.799085379E0,-2.060577393E0,-1.285752177E0
3.045177852E1,2.505870104E0,-1.925576210E0,-1.478785634E0
3.045377832E1,2.222428560E0,-1.809511662E0,-1.665710449E0
3.045577805E1,2.086816311E0,-1.750257850E0,-1.759172678E0
3.045777782E1,1.817424893E0,-1.635415196E0,-1.927771568E0
3.045977755E1,1.684867144E0,-1.529735446E0,-1.999853611E0
3.046177728E1,1.432579875E0,-1.478422761E0,-2.123248577E0
3.046377585E1,1.193731427E0,-1.371521354E0,-2.219154358E0
3.046577558E1,1.075834513E0,-1.323873878E0,-2.257638931E0
3.046777532E1,8.669185638E-1,-1.241407156E0,-2.312005758E0
3.046977455E1,6.775503755E-1,-1.174211860E0,-2.340105772E0
3.047177428E1,5.914183259E-1,-1.148555517E0,-2.342549086E0
3.047377401E1,4.332042634E-1,-1.102129817E0,-2.335218668E0
3.047577418E1,3.623438776E-1,-1.080138683E0,-2.315671206E0
3.047777338E1,2.242883444E-1,-1.021495581E0,-2.264969349E0
3.047977311E1,1.002826914E-1,-9.628525376E-1,-2.182502508E0
3.048177285E1,4.041789845E-2,-9.304766655E-1,-2.136687517E0
3.048377258E1,-8.419860899E-2,-8.528968096E-1,-2.027953386E0
3.048577238E1,-1.422308087E-1,-8.070819378E-1,-1.961369157E0
3.048777211E1,-2.497430891E-1,-6.977369785E-1,-1.814761519E0
3.048977185E1,-3.566445112E-1,-5.725096464E-1,-1.644941092E0
3.049177158E1,-4.067354798E-1,-5.053144693E-1,-1.553311110E0
3.049377131E1,-4.959217906E-1,-3.587067723E-1,-1.363332152E0
3.049577104E1,-5.392932296E-1,-2.780725658E-1,-1.266204596E0
3.049777078E1,-6.052666903E-1,-9.420213848E-2,-1.066451669E0
3.049977058E1,-6.339773536E-1,1.257093549E-1,-8.660877943E-1
3.050177038E1,-6.248143315E-1,2.631540298E-1,-7.683493495E-1
3.050377011E1,-5.460127592E-1,6.058494449E-1,-5.759268403E-1
3.050576984E1,-4.727088809E-1,8.043805957E-1,-4.812427163E-1
3.050776958E1,-2.870058715E-1,1.210606098E0,-3.047026396E-1
3.050976931E1,-4.143804684E-2,1.582622886E0,-1.470994055E-1
3.051176904E1,1.033370197E-1,1.762217283E0,-8.112595975E-2
3.051376878E1,4.417563677E-1,2.107356310E0,3.738189861E-2
3.051576858E1,7.997233868E-1,2.365141392E0,1.345094740E-1
3.051776831E1,9.725982547E-1,2.445164680E0,1.772700399E-1
3.051976804E1,1.285361290E0,2.541681290E0,2.530173361E-1
3.052176777E1,1.431357980E0,2.562450886E0,2.878366411E-1
3.052376751E1,1.708690882E0,2.547790051E0,3.519774973E-1
3.052576724E1,1.953037024E0,2.467766523E0,4.045118988E-1
3.052776697E1,2.066047192E0,2.396906137E0,4.277247787E-1
3.052976671E1,2.276184797E0,2.200207710E0,4.778157473E-1
3.053176651E1,2.370868921E0,2.081699848E0,5.010285974E-1
3.053376624E1,2.546187162E0,1.797647595E0,5.560064912E-1
3.053576597E1,2.700736046E0,1.466558576E0,6.122061014E-1
3.053776574E1,2.821076393E0,1.109813213E0,6.708492041E-1
3.053976547E1,2.872999907E0,9.259428382E-1,6.952837706E-1
3.054176520E1,2.917593241E0,7.353528738E-1,7.221618891E-1
3.054376494E1,2.977458000E0,3.541729450E-1,7.679767609E-1
3.054576467E1,3.009222984E0,-3.067215532E-2,8.113481402E-1
3.054776447E1,3.016553402E0,-2.237055600E-1,8.321175575E-1
3.054976420E1,3.002503395E0,-6.085506678E-1,8.754889965E-1
3.055176394E1,2.989675283E0,-8.009731770E-1,8.980910182E-1
3.055376367E1,2.948136568E0,-1.178487897E0,9.451276064E-1
3.055576340E1,2.891936779E0,-1.559056997E0,9.921643138E-1
3.055776317E1,2.819854736E0,-1.924354315E0,1.034313917E0
3.055976290E1,2.780148506E0,-2.104559660E0,1.053250909E0
3.056176263E1,2.693405867E0,-2.449698448E0,1.086848378E0
3.056376243E1,2.646980047E0,-2.614021301E0,1.103341818E0
3.056576300E1,2.547408819E0,-2.924951553E0,1.129608989E0
3.056776273E1,2.494263649E0,-3.064229012E0,1.138772011E0
3.056976247E1,2.392249107E0,-3.323235750E0,1.154654384E0
3.057176220E1,2.287180185E0,-3.541925430E0,1.157708764E0
3.057376193E1,2.235867739E0,-3.643329144E0,1.156487107E0
3.057576166E1,2.135685682E0,-3.811928034E0,1.150989294E0
3.057776143E1,2.045277596E0,-3.943264246E0,1.136939287E0
3.057976123E1,2.000684500E0,-3.991522551E0,1.126554728E0
3.058176096E1,1.924326301E0,-4.067269802E0,1.107006907E0
3.058376070E1,1.890728712E0,-4.088649750E0,1.091124415E0
3.058576043E1,1.825977087E0,-4.095369339E0,1.056915998E0
3.058776016E1,1.805207610E0,-4.086206436E0,1.036757469E0
3.058975990E1,1.767944813E0,-4.037948132E0,9.897208214E-1
3.059175963E1,1.749007940E0,-3.948761702E0,9.341320992E-1
3.059375943E1,1.746564627E0,-3.885842800E0,9.017562270E-1
3.059575916E1,1.752062201E0,-3.762448072E0,8.296741247E-1
3.059775890E1,1.758170962E0,-3.627446890E0,7.508724928E-1
3.059975816E1,1.762447000E0,-3.560251474E0,7.087227702E-1
3.060175789E1,1.770999193E0,-3.421585321E0,6.293103099E-1
3.060375763E1,1.774664283E0,-3.354389906E0,5.926584005E-1
3.060575736E1,1.779551268E0,-3.215723515E0,5.156893730E-1
3.060775709E1,1.792379379E0,-3.088663578E0,4.436073005E-1
3.060975689E1,1.800320625E0,-3.031852961E0,4.081771076E-1
3.061175663E1,1.811927080E0,-2.918232203E0,3.373167515E-1
3.061375636E1,1.814981461E0,-2.864475965E0,3.031082749E-1
3.061575609E1,1.816814065E0,-2.772846222E0,2.365239710E-1
3.061775579E1,1.812537909E0,-2.693433762E0,1.693287939E-1
3.061975553E1,1.808872819E0,-2.667166471E0,1.375637949E-1
3.062175526E1,1.800320625E0,-2.616464853E0,7.097948343E-2
3.062375499E1,1.796655536E0,-2.599971533E0,3.921449184E-2
3.062575396E1,1.777718663E0,-2.559043407E0,-2.614808641E-2
3.062775369E1,1.755727530E0,-2.523002386E0,-9.273239970E-2
3.062975342E1,1.741066813E0,-2.501621962E0,-1.238865256E-1
3.063175316E1,1.705636621E0,-2.454585552E0,-1.947468817E-1
3.063375289E1,1.683645368E0,-2.427707195E0,-2.252901644E-1
3.063575262E1,1.637830615E0,-2.371507883E0,-2.943179309E-1
3.063775239E1,1.584074378E0,-2.315918922E0,-3.566261828E-1
3.063975212E1,1.553531170E0,-2.278656244E0,-3.890020549E-1
3.064175192E1,1.492444634E0,-2.196189404E0,-4.470342398E-1
3.064375165E1,1.459457874E0,-2.150985241E0,-4.751340449E-1
3.064575139E1,1.390430093E0,-2.038586140E0,-5.258358717E-1
3.064775112E1,1.318958879E0,-1.913358927E0,-5.740942359E-1
3.064975085E1,1.291469932E0,-1.844331026E0,-5.973070860E-1
3.065175059E1,1.232216001E0,-1.691003919E0,-6.425111294E-1
3.065375032E1,1.187622786E0,-1.519350767E0,-6.901586056E-1
3.065575012E1,1.169907689E0,-1.423444986E0,-7.115388513E-1
3.065774985E1,1.141808033E0,-1.223081112E0,-7.585754991E-1
3.065975009E1,1.128979683E0,-1.116179705E0,-7.830101252E-1
3.066174985E1,1.123481989E0,-8.901595473E-1,-8.257706761E-1
3.066374962E1,1.129590631E0,-6.507003903E-1,-8.703638315E-1
3.066574938E1,1.136310220E0,-5.303599238E-1,-8.935767412E-1
3.066774915E1,1.161355615E0,-2.933441997E-1,-9.290068746E-1
3.066974892E1,1.177238107E0,-1.730037481E-1,-9.503871799E-1
3.067174875E1,1.216333508E0,5.973590165E-2,-9.845956564E-1
3.067374858E1,1.266424417E0,2.765930891E-1,-1.011473775E0
3.067574835E1,1.293302536E0,3.804401457E-1,-1.022469282E0
3.067774815E1,1.350723863E0,5.710300803E-1,-1.037130117E0
3.067974791E1,1.382488847E0,6.583838463E-1,-1.040184498E0
3.068174768E1,1.451516628E0,8.239283562E-1,-1.040184498E0
3.068374744E1,1.519322634E0,9.693142772E-1,-1.029188871E0
3.068574721E1,1.555974603E0,1.029789925E0,-1.023080111E0
3.068774704E1,1.618282795E0,1.134858727E0,-1.001088977E0
3.068974681E1,1.650047898E0,1.177619219E0,-9.833738804E-1
3.069174658E1,1.703803897E0,1.238094926E0,-9.503871799E-1
3.069374634E1,1.745953560E0,1.274746776E0,-9.112918377E-1
3.069574611E1,1.761836171E0,1.282077312E0,-8.911333084E-1
3.069774584E1,1.786270738E0,1.288796782E0,-8.495944142E-1
3.069974561E1,1.796044588E0,1.274135947E0,-8.007252216E-1
3.070174537E1,1.794822931E0,1.262529492E0,-7.769014835E-1
3.070374521E1,1.789325118E0,1.227710247E0,-7.316974401E-1
3.070574497E1,1.784438252E0,1.211216927E0,-7.084845304E-1
3.070774474E1,1.765501380E0,1.168456316E0,-6.663348675E-1
3.070974450E1,1.734347224E0,1.115311027E0,-6.302938461E-1
3.071174427E1,1.717243075E0,1.087211251E0,-6.150221825E-1
3.071374404E1,1.678147554E0,1.021848679E0,-5.808137059E-1
3.071574380E1,1.653712988E0,9.858075976E-1,-5.698181987E-1
3.071774364E1,1.599345922E0,9.015081525E-1,-5.411074758E-1
3.071974344E1,1.534594297E0,8.025480509E-1,-5.191163421E-1
3.072174317E1,1.500385880E0,7.451267242E-1,-5.087316036E-1
3.072374290E1,1.425249338E0,6.278405786E-1,-4.873513579E-1
3.072574263E1,1.386154056E0,5.612562895E-1,-4.745231569E-1
3.072774237E1,1.296967626E0,4.183138013E-1,-4.500885606E-1
3.072974210E1,1.205948710E0,2.649866343E-1,-4.164909720E-1
3.073174183E1,1.158912063E0,1.831306815E-1,-3.999976218E-1
3.073374157E1,1.062395453E0,1.941879466E-2,-3.566261828E-1
3.073574137E1,1.017802358E0,-6.304801255E-2,-3.352459073E-1
3.073774107E1,9.225073457E-1,-2.285925001E-1,-2.784354389E-1
3.073974080E1,8.351535797E-1,-3.868065774E-1,-2.161271870E-1
3.074174053E1,7.954473495E-1,-4.649973512E-1,-1.813078672E-1
3.074374027E1,7.172566056E-1,-6.116049886E-1,-1.135018170E-1
3.074574000E1,6.470071077E-1,-7.551583052E-1,-5.180442706E-2
3.074773973E1,6.146312356E-1,-8.272404075E-1,-2.309376188E-2
3.074973953E1,5.517120957E-1,-9.616308212E-1,2.516459487E-2
3.075173933E1,5.223905444E-1,-1.025771618E0,4.349055141E-2
3.075373906E1,4.722996354E-1,-1.155885935E0,7.403381169E-2
3.075573880E1,4.167108834E-1,-1.275615454E0,8.564025164E-2
3.075773856E1,3.928871453E-1,-1.331815243E0,8.869457990E-2
3.075973830E1,3.458505273E-1,-1.439938188E0,8.564025164E-2
3.076173803E1,3.201941848E-1,-1.490029216E0,7.830987126E-2
3.076373776E1,2.768227458E-1,-1.582269907E0,6.303823739E-2
3.076573756E1,2.334513068E-1,-1.661682367E0,4.104708880E-2
3.076773730E1,2.132927775E-1,-1.692225575E0,2.760805562E-2
3.076973703E1,1.735865176E-1,-1.742316484E0,3.784310073E-3
3.077173676E1,1.540388316E-1,-1.758809924E0,-9.654724970E-3
3.077373649E1,1.192195117E-1,-1.770416379E0,-3.225674108E-2
3.077573623E1,8.989799023E-2,-1.752090454E0,-5.058269575E-2
3.077773593E1,6.179818511E-2,-1.697723389E0,-6.157827005E-2
3.077973566E1,5.141347647E-2,-1.655573726E0,-5.974567309E-2
3.078173546E1,3.919616714E-2,-1.607926250E0,-6.096740812E-2
3.078373519E1,2.087021060E-2,-1.485753179E0,-5.485875160E-2
3.078573493E1,1.170723233E-2,-1.333036900E0,-4.813923687E-2
3.078773466E1,8.652906865E-3,-1.251180887E0,-4.141971841E-2
3.078973439E1,9.874636307E-3,-1.075251698E0,-2.614808641E-2
3.079173412E1,2.331367321E-2,-8.901595473E-1,-8.432994597E-3
