"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.200480416E0,5.116235614E-1,-2.650159597E0,2.425630331E0
2.202960416E0,6.074975729E-1,-1.803277731E0,2.453327179E0
2.205440364E0,6.639555693E-1,-1.193949699E0,2.435217142E0
2.207920312E0,6.064315438E-1,-8.413487077E-1,2.391542196E0
2.210400260E0,4.967105091E-1,-6.421446800E-1,2.324430227E0
2.212880260E0,3.955105245E-1,-4.908776581E-1,2.227492332E0
2.215360208E0,3.475735188E-1,-3.566546440E-1,2.103922129E0
2.217840156E0,3.433125317E-1,-2.639776468E-1,1.962242246E0
2.220320104E0,3.965755105E-1,-1.830176562E-1,1.818432212E0
2.222800104E0,5.286675692E-1,-7.968766242E-2,1.685274243E0
2.225280052E0,7.268065214E-1,-1.577165537E-2,1.571292281E0
2.227760000E0,9.451845288E-1,-1.683665626E-2,1.472222209E0
2.230035573E0,1.174215436E0,-5.199065432E-2,1.382741213E0
2.232515573E0,1.402181506E0,-1.063186601E-1,1.295389295E0
2.234995521E0,1.586471438E0,-2.011266500E-1,1.201646209E0
2.237475469E0,1.739868522E0,-3.161746562E-1,1.111099243E0
2.239955416E0,1.864504457E0,-4.322886467E-1,1.026944280E0
2.242435416E0,1.978486538E0,-5.334886909E-1,9.704853296E-1
2.244915364E0,2.072229624E0,-6.133826971E-1,9.459843040E-1
2.247395312E0,2.145732641E0,-6.634497046E-1,9.481142759E-1
2.249875260E0,2.210713625E0,-6.826246977E-1,9.683542848E-1
2.252355260E0,2.256519556E0,-6.794286966E-1,1.001377225E0
2.254835208E0,2.292738676E0,-6.570586562E-1,1.048249245E0
2.257315156E0,2.307652712E0,-6.176436543E-1,1.107903242E0
2.259587708E0,2.304456711E0,-5.643807054E-1,1.175015211E0
2.262067708E0,2.295934677E0,-5.015307069E-1,1.245322227E0
2.264547656E0,2.285281658E0,-4.376146495E-1,1.326282263E0
2.267027604E0,2.266107559E0,-3.864826560E-1,1.402980208E0
2.269507552E0,2.237345695E0,-3.428066373E-1,1.476483226E0
2.271987552E0,2.219235659E0,-2.959356606E-1,1.542530298E0
2.274467500E0,2.206452608E0,-2.479986548E-1,1.595793247E0
2.276947448E0,2.197930574E0,-2.043226510E-1,1.635207295E0
2.279427396E0,2.200060606E0,-1.617126465E-1,1.666100264E0
2.281907396E0,2.201126575E0,-1.233626604E-1,1.687405229E0
2.284387344E0,2.204321623E0,-8.927465975E-2,1.701253295E0
2.286867291E0,2.203256607E0,-6.157765538E-2,1.698057294E0
2.289153958E0,2.205387592E0,-3.707665578E-2,1.676752210E0
2.291633958E0,2.200060606E0,-9.380656295E-3,1.646925211E0
2.294113906E0,2.196865559E0,-4.053656477E-3,1.616032243E0
2.296593854E0,2.203256607E0,-1.896765642E-2,1.584075212E0
2.299073802E0,2.219235659E0,-3.494665399E-2,1.545725226E0
2.301553802E0,2.240540504E0,-4.346865416E-2,1.495658278E0
2.304033750E0,2.266107559E0,-6.690465659E-2,1.421090245E0
2.306513698E0,2.295934677E0,-9.460066259E-2,1.309238195E0
2.308993646E0,2.309782505E0,-9.460066259E-2,1.180341244E0
2.311473646E0,2.307652712E0,-8.607865870E-2,1.067424297E0
2.313953594E0,2.284216642E0,-1.923656324E-3,1.003508210E0
2.316433541E0,2.254389524E0,8.436133713E-2,9.949862957E-1
2.318704531E0,2.232018709E0,-4.240365699E-2,9.417232871E-1
2.321184531E0,2.217105627E0,-3.321536481E-1,8.128262758E-1
2.323664479E0,2.210713625E0,-7.294957042E-1,6.455813050E-1
2.326144427E0,2.212844610E0,-1.144947648E0,4.868572652E-1
2.328624375E0,2.212844610E0,-1.470916629E0,3.419812620E-1
2.331104375E0,2.205387592E0,-1.705274701E0,2.056282759E-1
2.333584323E0,2.180886507E0,-1.818191648E0,7.673228532E-2
2.336064271E0,2.111644506E0,-1.870389700E0,-3.511971608E-2
2.338544219E0,1.993400455E0,-1.901281714E0,-1.352537274E-1
2.341024219E0,1.836807489E0,-1.879976630E0,-2.119527310E-1
2.343504166E0,1.566231489E0,-1.993959665E0,-2.503017187E-1
2.345984114E0,1.096451521E0,-2.208076477E0,-2.534977198E-1
2.348260312E0,6.831305623E-1,-1.975850701E0,-2.407147288E-1
2.350740312E0,3.976405263E-1,-1.336694717E0,-1.927777231E-1
2.353220260E0,1.824585348E-1,-6.325576901E-1,-1.096877158E-1
2.355700208E0,-7.654686924E-4,-4.666465521E-2,-1.061871927E-2
2.358180156E0,-1.573584676E-1,4.113963544E-1,8.525428176E-2
2.360660156E0,-2.830594778E-1,7.490842938E-1,1.662142724E-1
2.363140104E0,-3.650844693E-1,9.759843349E-1,2.226722687E-1
2.365620052E0,-3.895854950E-1,1.102750301E0,2.578262687E-1
2.368100000E0,-3.586924970E-1,1.146426320E0,2.759352624E-1
2.370580000E0,-2.777324915E-1,1.126186371E0,2.823272645E-1
2.373059948E0,-1.552274674E-1,1.050552368E0,2.833922803E-1
2.375539896E0,-7.156468928E-3,9.429613352E-1,2.897842824E-1
2.377810156E0,1.547615379E-1,8.151302934E-1,2.961752713E-1
2.380290156E0,3.273335099E-1,6.755813360E-1,3.078932762E-1
2.382770104E0,4.871225059E-1,5.264443159E-1,3.174812794E-1
2.385250052E0,6.266715527E-1,3.762433529E-1,3.238722682E-1
2.387730000E0,7.427855730E-1,2.345633507E-1,3.345252872E-1
2.390210000E0,8.365285397E-1,1.152543426E-1,3.430472612E-1
2.392689948E0,9.068355560E-1,1.192434411E-2,3.547652662E-1
2.395169896E0,9.505105615E-1,-9.247066081E-2,3.739392757E-1
2.397649844E0,9.867295623E-1,-1.926046461E-1,4.048322737E-1
2.400129844E0,1.011230469E0,-2.788906395E-1,4.357242882E-1
2.402609791E0,1.026144505E0,-3.566546440E-1,4.687472880E-1
2.405089739E0,1.026144505E0,-4.269626439E-1,5.070973039E-1
2.407357864E0,1.014426470E0,-4.855516553E-1,5.443813205E-1
2.409837864E0,9.984475374E-1,-5.228356719E-1,5.880572796E-1
2.412317812E0,9.696855545E-1,-5.366836786E-1,6.232103109E-1
2.414797760E0,9.292055368E-1,-5.462716818E-1,6.487762928E-1
2.417277708E0,8.855305314E-1,-5.547936559E-1,6.711472869E-1
2.419757708E0,8.354625702E-1,-5.484016538E-1,6.871262789E-1
2.422237656E0,7.779385448E-1,-5.185746551E-1,7.020393014E-1
2.424717604E0,7.108275294E-1,-4.631806612E-1,7.180182934E-1
2.427197552E0,6.383895278E-1,-4.077876508E-1,7.318673134E-1
2.429677552E0,5.446465611E-1,-3.385456502E-1,7.489113212E-1
2.432157500E0,4.434475303E-1,-2.565206587E-1,7.659553289E-1
2.434637448E0,3.422475159E-1,-1.723646522E-1,7.808693051E-1
2.436921146E0,2.453085333E-1,-8.820965886E-2,7.808693051E-1
2.439401146E0,1.611535251E-1,1.085834391E-2,7.648903131E-1
2.441881094E0,8.232453465E-2,1.163193434E-1,7.499762774E-1
2.444361041E0,1.308253128E-2,2.164543420E-1,7.393233180E-1
2.446840989E0,-5.189746618E-2,3.027403355E-1,7.318673134E-1
2.449320989E0,-1.051604673E-1,3.719823360E-1,7.137572765E-1
2.451800937E0,-1.445754617E-1,4.177883565E-1,6.892563105E-1
2.454280885E0,-1.733374745E-1,4.369623363E-1,6.583642960E-1
2.456760833E0,-1.829244643E-1,4.380283356E-1,6.136233211E-1
2.459240833E0,-1.754674613E-1,4.273753464E-1,5.560992956E-1
2.461720781E0,-1.541624665E-1,4.050053358E-1,5.070973039E-1
2.464200729E0,-1.179434657E-1,3.719823360E-1,4.666172862E-1
2.466467500E0,-7.852946967E-2,3.336323500E-1,4.272022843E-1
2.468947500E0,-2.952746861E-2,2.878263593E-1,3.909832835E-1
2.471427448E0,1.308253128E-2,2.334983498E-1,3.526342809E-1
2.473907396E0,4.930053279E-2,1.876923442E-1,3.142852783E-1
2.476387344E0,8.338953555E-2,1.493423432E-1,2.759352624E-1
2.478867344E0,1.121515334E-1,1.269723475E-1,2.375862747E-1
2.481347291E0,1.345215291E-1,1.205803379E-1,2.141502798E-1
2.483827239E0,1.462395340E-1,1.312333494E-1,1.960412711E-1
2.486307187E0,1.483705342E-1,1.461463422E-1,1.885842681E-1
2.488787187E0,1.430435330E-1,1.621253490E-1,1.864542812E-1
2.491267135E0,1.334565282E-1,1.962143481E-1,1.885842681E-1
2.493747083E0,1.217385307E-1,2.356283516E-1,1.992372721E-1
2.496021406E0,1.068255305E-1,2.771733403E-1,2.130852789E-1
2.498501406E0,9.404153377E-2,3.165883422E-1,2.269332707E-1
2.500981354E0,8.338953555E-2,3.528073430E-1,2.514342666E-1
2.503461302E0,7.273653150E-2,3.879603446E-1,2.801962793E-1
2.505941250E0,6.421453506E-2,4.145923555E-1,3.142852783E-1
2.508421250E0,5.888853222E-2,4.433543384E-1,3.462432623E-1
2.510901198E0,5.462753400E-2,4.731813371E-1,3.856572807E-1
2.513381146E0,4.823553190E-2,4.987473488E-1,4.208112657E-1
2.515861094E0,5.249653384E-2,5.200533271E-1,4.527692795E-1
2.518341094E0,5.036653206E-2,5.253793001E-1,4.879222810E-1
2.520821041E0,3.971353173E-2,4.966173470E-1,5.337283015E-1
2.523300989E0,2.693052962E-2,4.699853361E-1,5.848612785E-1
2.525579844E0,3.545253351E-2,4.817033410E-1,6.327973008E-1
2.528056406E0,4.717053100E-2,4.902253449E-1,6.722123027E-1
2.530532969E0,6.741052866E-2,4.806383550E-1,7.009742856E-1
2.533009531E0,8.551952988E-2,4.614633620E-1,7.254753113E-1
2.535486041E0,1.014985293E-1,4.433543384E-1,7.553023100E-1
2.537962604E0,1.174775288E-1,4.327013493E-1,7.915213108E-1
2.540439166E0,1.302605271E-1,4.231143594E-1,8.341323137E-1
2.542915729E0,1.366525292E-1,3.964823484E-1,8.703503013E-1
2.545392291E0,1.355875283E-1,3.751773536E-1,9.023082852E-1
2.547868802E0,1.334565282E-1,3.783733547E-1,9.332013130E-1
2.550345364E0,1.291955262E-1,3.805043399E-1,9.619632959E-1
2.552821927E0,1.185425296E-1,3.730473518E-1,9.832683206E-1
2.555134166E0,1.110865325E-1,3.709163368E-1,9.939212799E-1
2.557610729E0,1.014985293E-1,3.911563456E-1,1.004573226E0
2.560087291E0,9.723753482E-2,4.167223573E-1,1.010965228E0
2.562563854E0,9.723753482E-2,4.305713475E-1,1.008834243E0
2.565040364E0,9.617253393E-2,4.348323345E-1,1.007769227E0
2.567516927E0,9.191153198E-2,4.369623363E-1,1.006704211E0
2.569993489E0,9.084653109E-2,4.476153553E-1,1.001377225E0
2.572470052E0,9.510753304E-2,4.625293612E-1,9.917902946E-1
2.574946614E0,9.191153198E-2,4.742463529E-1,9.896603227E-1
2.577423125E0,8.765053004E-2,4.774423540E-1,9.779422879E-1
2.579899687E0,8.232453465E-2,4.859643579E-1,9.619632959E-1
2.582376250E0,8.019353449E-2,5.019432902E-1,9.555712938E-1
2.584688229E0,7.273653150E-2,5.285753012E-1,9.608982801E-1
2.587164791E0,5.995353311E-2,5.488153100E-1,9.672893286E-1
2.589641354E0,4.717053100E-2,5.797073245E-1,9.768763185E-1
2.592117916E0,3.119152971E-2,6.180573106E-1,9.949862957E-1
2.594594427E0,1.521253120E-2,6.585363150E-1,1.022683263E0
2.597070989E0,-1.141746901E-2,7.043433189E-1,1.062097192E0
2.599547552E0,-3.804946691E-2,7.512143254E-1,1.115360260E0
2.602024114E0,-5.402846634E-2,7.842373252E-1,1.179276228E0
2.604500677E0,-5.615846813E-2,8.204563260E-1,1.242126226E0
2.606977187E0,-6.468046457E-2,8.620012999E-1,1.298585296E0
2.609453750E0,-8.279046416E-2,9.003503323E-1,1.346522212E0
2.611930312E0,-1.126174703E-1,9.440262914E-1,1.389132261E0
2.614245521E0,-1.477714628E-1,9.802452922E-1,1.433873296E0
2.616722083E0,-1.839894652E-1,1.000485301E0,1.488201261E0
2.619198646E0,-2.052954733E-1,1.007942319E0,1.548921227E0
2.621675208E0,-2.266004682E-1,1.002615333E0,1.614967227E0
2.624151719E0,-2.500364780E-1,9.877023101E-1,1.686340213E0
2.626628281E0,-2.713414729E-1,9.727883339E-1,1.769430280E0
2.629104844E0,-2.851894796E-1,9.568093419E-1,1.846129298E0
2.631581406E0,-2.937114835E-1,9.312433004E-1,1.924958229E0
2.634057969E0,-2.990384698E-1,8.865023255E-1,2.000591278E0
2.636534479E0,-2.958424687E-1,8.396313190E-1,2.068768263E0
2.639011041E0,-2.905154824E-1,7.821072936E-1,2.129488230E0
2.641487604E0,-2.841244936E-1,7.213873267E-1,2.180620193E0
2.643798385E0,-2.894504964E-1,6.500143409E-1,2.221100330E0
2.646274948E0,-2.969074845E-1,5.573373437E-1,2.256254196E0
2.648751510E0,-3.150164783E-1,4.529413581E-1,2.289277315E0
2.651228073E0,-3.448444903E-1,3.378933370E-1,2.310582161E0
2.653704583E0,-3.821284771E-1,2.260413468E-1,2.341475248E0
2.656181146E0,-4.151514769E-1,1.301673502E-1,2.388346195E0
2.658657708E0,-4.407174885E-1,5.879534408E-2,2.451196194E0
2.661134271E0,-4.566964805E-1,6.597343832E-3,2.522569180E0
2.663610833E0,-4.609574974E-1,-4.453365505E-2,2.603528261E0
2.666087344E0,-4.524354935E-1,-9.140565991E-2,2.691945314E0
2.668563906E0,-4.396524727E-1,-1.308196485E-1,2.787818193E0
2.671040469E0,-4.247384965E-1,-1.670386493E-1,2.879431248E0
2.673353177E0,-4.023684859E-1,-1.872786582E-1,2.960391283E0
2.675829739E0,-3.768024743E-1,-1.894096583E-1,3.020045280E0
2.678306302E0,-3.512354791E-1,-1.894096583E-1,3.061590195E0
2.680782864E0,-3.256694973E-1,-2.011266500E-1,3.085026264E0
2.683259375E0,-3.022334874E-1,-2.298886478E-1,3.095679283E0
2.685735937E0,-2.894504964E-1,-2.778256536E-1,3.088222265E0
2.688212500E0,-2.830594778E-1,-3.406756520E-1,3.071178198E0
2.690689062E0,-2.798634768E-1,-4.035266638E-1,3.056264162E0
2.693165625E0,-2.787984908E-1,-4.685076475E-1,3.033894300E0
2.695642135E0,-2.777324915E-1,-5.281617045E-1,3.000870228E0
2.698118698E0,-2.681454718E-1,-5.686416626E-1,2.966782331E0
2.700595260E0,-2.521664798E-1,-6.101866961E-1,2.942281246E0
2.702907500E0,-2.415144742E-1,-6.581236720E-1,2.929498196E0
2.705384062E0,-2.319264710E-1,-6.783636808E-1,2.924172163E0
2.707860625E0,-2.191434652E-1,-6.432096958E-1,2.919911146E0
2.710337187E0,-2.052954733E-1,-5.515976548E-1,2.916715145E0
2.712813698E0,-1.925124675E-1,-4.227006435E-1,2.915650129E0
2.715290260E0,-1.893164665E-1,-2.778256536E-1,2.916715145E0
2.717766823E0,-2.063604742E-1,-1.084496602E-1,2.920976162E0
2.720243385E0,-2.361874729E-1,9.501434118E-2,2.924172163E0
2.722719948E0,-2.766674757E-1,3.283063471E-1,2.932694197E0
2.725196458E0,-3.235394955E-1,5.850343108E-1,2.941216230E0
2.727673021E0,-3.746714890E-1,8.406963348E-1,2.945477247E0
2.730149583E0,-4.226084948E-1,1.084640265E0,2.929498196E0
2.732463958E0,-4.641534686E-1,1.296627283E0,2.903932333E0
2.734940521E0,-4.950454831E-1,1.463873267E0,2.862387180E0
2.737417083E0,-5.206124783E-1,1.567203283E0,2.806993246E0
2.739893646E0,-5.440474749E-1,1.607683301E0,2.744143248E0
2.742370156E0,-5.621574521E-1,1.594900370E0,2.665314198E0
2.744846719E0,-5.706794262E-1,1.552290320E0,2.572636127E0
2.747323281E0,-5.653534532E-1,1.509679317E0,2.463979244E0
2.749799844E0,-5.461784601E-1,1.473460317E0,2.345736265E0
2.752276406E0,-5.206124783E-1,1.431915283E0,2.216839314E0
2.754752916E0,-4.929154813E-1,1.378652334E0,2.084747314E0
2.757229479E0,-4.566964805E-1,1.324324369E0,1.966503263E0
2.759706041E0,-4.204774797E-1,1.274257302E0,1.869564295E0
2.762017344E0,-3.885194957E-1,1.236973286E0,1.789670229E0
2.764493906E0,-3.618884683E-1,1.208211303E0,1.722558260E0
2.766970469E0,-3.427134752E-1,1.192232370E0,1.671426296E0
2.769447031E0,-3.309954703E-1,1.181579351E0,1.635207295E0
2.771923541E0,-3.363224864E-1,1.185840368E0,1.610706210E0
2.774400104E0,-3.544314802E-1,1.218863368E0,1.592597246E0
2.776876666E0,-3.810634911E-1,1.256147265E0,1.572357297E0
2.779353229E0,-4.140864909E-1,1.291301370E0,1.559574246E0
2.781829791E0,-4.524354935E-1,1.317932367E0,1.549986243E0
2.784306302E0,-4.875894785E-1,1.333911300E0,1.556378245E0
2.786782864E0,-5.238074660E-1,1.342433333E0,1.571292281E0
2.789259427E0,-5.610924363E-1,1.337107301E0,1.607510209E0
2.791569844E0,-6.005064249E-1,1.308345318E0,1.662904263E0
2.794046406E0,-6.441824436E-1,1.271061301E0,1.721493244E0
2.796522969E0,-6.814664602E-1,1.251886368E0,1.786474228E0
2.798999531E0,-7.198154330E-1,1.229516268E0,1.853585243E0
2.801476041E0,-7.560344338E-1,1.205015302E0,1.918566227E0
2.803952604E0,-7.858614326E-1,1.169861317E0,1.981417298E0
2.806429166E0,-7.624264359E-1,1.058009267E0,2.024027348E0
2.808905729E0,-5.621574521E-1,6.894293427E-1,2.015505314E0
2.811382291E0,-2.670804858E-1,2.963483334E-1,1.960111260E0
2.813858802E0,-6.255047023E-2,1.482773423E-1,1.920697212E0
2.816335364E0,-1.461346913E-2,1.855613440E-1,1.928154230E0
2.818811927E0,-8.172547072E-2,2.686513364E-1,1.961177230E0
2.821129010E0,-1.946424693E-1,2.942183614E-1,2.003787279E0
2.823605573E0,-3.107554913E-1,2.665213346E-1,2.046397209E0
2.826082135E0,-4.130204916E-1,2.121933550E-1,2.076225281E0
2.828558698E0,-4.918504953E-1,1.781043410E-1,2.108183146E0
2.831035208E0,-5.504394770E-1,1.727783531E-1,2.136945248E0
2.833511771E0,-5.962454677E-1,1.749083549E-1,2.165707350E0
2.835988333E0,-6.207464337E-1,1.759743541E-1,2.190208197E0
2.838464896E0,-6.260724664E-1,1.759743541E-1,2.207252264E0
2.840941458E0,-6.175504327E-1,1.759743541E-1,2.214709282E0
2.843417969E0,-5.962454677E-1,1.866263449E-1,2.207252264E0
2.845894531E0,-5.621574521E-1,1.983443499E-1,2.189142227E0
2.848371094E0,-5.184814334E-1,2.068663538E-1,2.169968128E0
2.850678437E0,-4.652184844E-1,2.228453457E-1,2.148662329E0
2.853155000E0,-4.151514769E-1,2.505423427E-1,2.133749247E0
2.855631562E0,-3.746714890E-1,2.697173357E-1,2.126292229E0
2.858108125E0,-3.395174742E-1,2.803693414E-1,2.123096228E0
2.860584635E0,-3.139514923E-1,2.952833474E-1,2.114574194E0
2.863061198E0,-2.905154824E-1,3.197843432E-1,2.104987144E0
2.865537760E0,-2.670804858E-1,3.496113420E-1,2.093269348E0
2.868014323E0,-2.457754612E-1,3.890263438E-1,2.075160265E0
2.870490885E0,-2.319264710E-1,4.444193542E-1,2.049593210E0
2.872967396E0,-2.234044671E-1,5.243143439E-1,2.022962332E0
2.875443958E0,-2.244694680E-1,6.319053173E-1,2.001657248E0
2.877920521E0,-2.340574712E-1,7.693232894E-1,1.981417298E0
2.880237916E0,-2.596234679E-1,9.376353025E-1,1.962242246E0
2.882714479E0,-2.947774827E-1,1.128316283E0,1.945198298E0
2.885191041E0,-3.363224864E-1,1.329650283E0,1.926023245E0
2.887667604E0,-3.842584789E-1,1.535245299E0,1.902587295E0
2.890144114E0,-4.428484738E-1,1.730188370E0,1.880217195E0
2.892620677E0,-5.131554604E-1,1.893173337E0,1.842933297E0
2.895097239E0,-5.802664757E-1,2.026330471E0,1.792866230E0
2.897573802E0,-6.473784447E-1,2.123269320E0,1.733211279E0
2.900050364E0,-6.963804364E-1,2.152031422E0,1.658643246E0
2.902526875E0,-6.750744581E-1,1.990111351E0,1.560639262E0
2.905003437E0,-4.843934774E-1,1.523528337E0,1.454113245E0
2.907480000E0,-1.285964698E-1,8.907633424E-1,1.327347279E0
2.909789271E0,2.485045344E-1,4.678553343E-1,1.194189191E0
2.912265833E0,5.148195624E-1,3.613293469E-1,1.081272244E0
2.914742396E0,6.511725187E-1,4.145923555E-1,9.907252789E-1
2.917218958E0,6.873915195E-1,4.891603589E-1,9.225482941E-1
2.919695469E0,6.639555693E-1,5.317713022E-1,8.788732886E-1
2.922172031E0,5.989755392E-1,5.456193089E-1,8.618283272E-1
2.924648594E0,5.297335386E-1,5.498803258E-1,8.682203293E-1
2.927125156E0,4.786005318E-1,5.584022999E-1,8.820682764E-1
2.929601719E0,4.594265223E-1,5.754463077E-1,8.895252943E-1
2.932078229E0,4.732745290E-1,6.063393354E-1,8.799383044E-1
2.934554791E0,5.073625445E-1,6.532103419E-1,8.437193036E-1
2.937031354E0,5.414515734E-1,6.990163326E-1,7.819343209E-1
2.939345885E0,5.616915226E-1,7.309743166E-1,7.169532776E-1
2.941822448E0,5.691475272E-1,7.501493096E-1,6.626253128E-1
2.944299010E0,5.638215542E-1,7.512143254E-1,6.285362840E-1
2.946775573E0,5.542345643E-1,7.117993236E-1,6.210802794E-1
2.949252083E0,5.329295397E-1,6.659933329E-1,6.402543187E-1
2.951728646E0,4.999055266E-1,6.297743320E-1,6.583642960E-1
2.954205208E0,4.668825269E-1,5.765113235E-1,6.775382757E-1
2.956681771E0,4.317295253E-1,5.168573260E-1,6.881912947E-1
2.959158333E0,4.029675126E-1,4.763773382E-1,6.828653216E-1
2.961634844E0,3.827275038E-1,4.667903483E-1,6.722123027E-1
2.964111406E0,3.678135276E-1,4.678553343E-1,6.658213139E-1
2.966587969E0,3.614225090E-1,4.710513353E-1,6.572983265E-1
2.968903177E0,3.539655209E-1,4.657243490E-1,6.413202882E-1
2.971379739E0,3.369215131E-1,4.422893524E-1,6.264063120E-1
2.973856302E0,3.252035081E-1,3.698513508E-1,6.583642960E-1
2.976332864E0,3.156155050E-1,2.569333613E-1,7.137572765E-1
2.978809375E0,3.028325140E-1,1.536033452E-1,7.531722784E-1
2.981285937E0,2.879195213E-1,9.394934028E-2,7.883253098E-1
2.983762500E0,2.666145265E-1,5.453434587E-2,8.106963038E-1
2.986239062E0,2.506355345E-1,1.298934408E-2,8.277403116E-1
2.988715625E0,2.378515303E-1,-2.535865642E-2,8.469153047E-1
2.991192135E0,2.186775357E-1,-7.968766242E-2,8.660892844E-1
2.993668698E0,1.963065267E-1,-1.563856453E-1,8.916562796E-1
2.996145260E0,1.728715301E-1,-2.330846488E-1,9.236133099E-1
2.998455156E0,1.515655369E-1,-3.033916652E-1,9.587672949E-1
3.000931719E0,1.323915273E-1,-3.566546440E-1,9.960513115E-1
3.003408281E0,1.100205332E-1,-4.067226648E-1,1.034400225E0
3.005884844E0,7.593253255E-2,-4.376146495E-1,1.067424297E0
3.008361354E0,1.414753124E-2,-3.918086588E-1,1.068489194E0
3.010837916E0,-8.172547072E-2,-2.320196480E-1,1.070619226E0
3.013314479E0,-1.818594635E-1,-7.542666048E-2,1.104708195E0
3.015791041E0,-2.692104876E-1,4.068634287E-2,1.160101295E0
3.018267604E0,-3.629534841E-1,2.470734343E-2,1.215495229E0
3.020744114E0,-4.428484738E-1,-1.659736484E-1,1.255975246E0
3.023220677E0,-5.046334267E-1,-4.248316586E-1,1.311368227E0
3.025697239E0,-5.642874241E-1,-6.783636808E-1,1.360370278E0
3.028010156E0,-6.303334236E-1,-8.701106906E-1,1.384871244E0
3.030483958E0,-6.793354750E-1,-9.926156998E-1,1.381675243E0
3.032957760E0,-7.155544758E-1,-1.060791731E0,1.359305263E0
3.035431614E0,-7.421864271E-1,-1.106597662E0,1.328412294E0
3.037905416E0,-7.517734766E-1,-1.189688683E0,1.295389295E0
3.040379219E0,-7.475124598E-1,-1.316454649E0,1.261301279E0
3.042853073E0,-7.262074351E-1,-1.497548699E0,1.226147294E0
3.045326875E0,-6.718794703E-1,-1.751080632E0,1.186733246E0
3.047800677E0,-6.047674417E-1,-1.974784732E0,1.155840278E0
3.050274531E0,-5.280684233E-1,-2.121790648E0,1.126013279E0
3.052748333E0,-4.364564717E-1,-2.196358681E0,1.086598277E0
3.055222187E0,-3.501704931E-1,-2.245360613E0,1.046118259E0
3.057565312E0,-2.766674757E-1,-2.273057461E0,1.005638242E0
3.060039114E0,-2.148824632E-1,-2.273057461E0,9.619632959E-1
3.062512916E0,-1.584234685E-1,-2.266666651E0,9.246792793E-1
3.064986771E0,-1.030304655E-1,-2.238969564E0,8.927212954E-1
3.067460573E0,-4.657146707E-2,-2.195293665E0,8.660892844E-1
3.069934375E0,1.308253128E-2,-2.149487495E0,8.469153047E-1
3.072408229E0,6.208453327E-2,-2.098354578E0,8.277403116E-1
3.074882031E0,9.830253571E-2,-2.024852514E0,8.117613196E-1
3.077355833E0,1.249345317E-1,-1.918326735E0,8.000432849E-1
3.079829687E0,1.419785321E-1,-1.809669733E0,7.925863266E-1
3.082303489E0,1.505005360E-1,-1.685034633E0,7.979133129E-1
3.084777344E0,1.558265388E-1,-1.532701731E0,8.096312881E-1
3.087122083E0,1.579575390E-1,-1.350542665E0,8.277403116E-1
3.089595885E0,1.547615379E-1,-1.150273681E0,8.490452766E-1
3.092069687E0,1.366525292E-1,-9.617226720E-1,8.746113181E-1
3.094543541E0,1.100205332E-1,-7.987377048E-1,9.033743143E-1
3.097017344E0,8.019353449E-2,-6.602537036E-1,9.332013130E-1
3.099491146E0,5.249653384E-2,-5.579887033E-1,9.587672949E-1
3.101965000E0,2.479953133E-2,-4.898126423E-1,9.896603227E-1
3.104438802E0,2.995313262E-4,-4.535936415E-1,1.016291261E0
3.106912604E0,-2.846246958E-2,-4.578546584E-1,1.043988228E0
3.109386458E0,-6.148546934E-2,-4.908776581E-1,1.078076243E0
3.111860260E0,-1.040954664E-1,-5.462716818E-1,1.112164259E0
3.114334114E0,-1.445754617E-1,-6.272307038E-1,1.151579261E0
3.116671354E0,-1.925124675E-1,-7.177776694E-1,1.192059278E0
3.119145156E0,-2.436444610E-1,-8.093906641E-1,1.225082278E0
3.121618958E0,-2.958424687E-1,-8.765016794E-1,1.249583244E0
3.124092812E0,-3.501704931E-1,-9.361566901E-1,1.265562296E0
3.126566614E0,-4.076944888E-1,-9.851586819E-1,1.278345227E0
3.129040416E0,-4.726754725E-1,-1.019246697E0,1.283671260E0
3.131514271E0,-5.376564264E-1,-1.034160733E0,1.282606244E0
3.133988073E0,-6.079634428E-1,-1.029899716E0,1.279410243E0
3.136461875E0,-6.793354750E-1,-1.004332662E0,1.276215196E0
3.138935729E0,-7.560344338E-1,-9.723756909E-1,1.264497280E0
3.141409531E0,-8.306024671E-1,-9.393526912E-1,1.251714230E0
3.143883385E0,-9.019754529E-1,-9.052636623E-1,1.242126226E0
3.146227500E0,-9.690864682E-1,-8.615886569E-1,1.229343295E0
3.148701302E0,-1.033002496E0,-8.157816529E-1,1.217625260E0
3.151175104E0,-1.088395476E0,-7.614536881E-1,1.208038211E0
3.153648906E0,-1.139528513E0,-7.071256638E-1,1.199516296E0
3.156122760E0,-1.184269547E0,-6.517316699E-1,1.193124294E0
3.158596562E0,-1.225814462E0,-6.059256792E-1,1.186733246E0
3.161070416E0,-1.266294479E0,-5.675767064E-1,1.176080227E0
3.163544219E0,-1.306774497E0,-5.409446955E-1,1.167558193E0
3.166018021E0,-1.347253561E0,-5.260316730E-1,1.164362192E0
3.168491875E0,-1.387733459E0,-5.164436698E-1,1.164362192E0
3.170965677E0,-1.431409478E0,-5.068566799E-1,1.166493297E0
3.173439531E0,-1.476150513E0,-5.100526810E-1,1.176080227E0
3.175785781E0,-1.524087548E0,-5.175096989E-1,1.182472229E0
3.178259583E0,-1.576284528E0,-5.292266607E-1,1.193124294E0
