"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.802741510E0,-1.671309948E0,-1.293128300E1,-5.949950218E-1
6.805206666E0,-1.412595987E0,-1.308938599E1,-9.303650260E-1
6.807671875E0,-1.197000980E0,-1.320436954E1,-1.280107975E0
6.810137083E0,-1.000570059E0,-1.332893562E1,-1.773581028E0
6.812577760E0,-8.520489931E-1,-1.341038322E1,-2.214353085E0
6.815042916E0,-7.993479967E-1,-1.341996479E1,-2.568886995E0
6.817508073E0,-7.514380217E-1,-1.345350170E1,-2.818018913E0
6.819973281E0,-8.089299798E-1,-1.341517353E1,-3.009659052E0
6.822438437E0,-9.191229939E-1,-1.337684631E1,-3.081523895E0
6.824903698E0,-1.048480034E0,-1.326186180E1,-3.076733112E0
6.827368854E0,-1.225746989E0,-1.322353363E1,-2.971330881E0
6.829834062E0,-1.671309948E0,-1.310375881E1,-2.794064045E0
6.832299219E0,-2.025844097E0,-1.296481991E1,-2.549722910E0
6.834764375E0,-2.442661047E0,-1.284983635E1,-2.262263060E0
6.837229583E0,-2.806777000E0,-1.271568775E1,-1.835863948E0
6.839694791E0,-3.214011908E0,-1.251446629E1,-1.423838019E0
6.842126146E0,-3.635620117E0,-1.235636330E1,-1.040557981E0
6.844591354E0,-4.052436829E0,-1.223179722E1,-7.483069897E-1
6.847056510E0,-4.430925846E0,-1.207848454E1,-4.848020077E-1
6.849521719E0,-4.823788166E0,-1.193954563E1,-3.314900100E-1
6.851986927E0,-5.250186920E0,-1.179102516E1,-2.212969959E-1
6.854452135E0,-5.609511852E0,-1.166645908E1,-1.925510019E-1
6.856917291E0,-5.983210087E0,-1.151314735E1,-2.500430048E-1
6.859382500E0,-6.304206848E0,-1.135504436E1,-3.362810016E-1
6.861847656E0,-6.644368172E0,-1.120173168E1,-4.704290032E-1
6.864312812E0,-7.027647972E0,-1.107237530E1,-6.429049969E-1
6.866778021E0,-7.319899082E0,-1.095739079E1,-8.057990074E-1
6.869243229E0,-7.525911808E0,-1.087115288E1,-9.782750010E-1
6.871685989E0,-7.770253181E0,-1.075137806E1,-1.270526052E0
6.874151146E0,-7.913982868E0,-1.069867706E1,-1.495702982E0
6.876616302E0,-8.105623245E0,-1.073700523E1,-1.740043998E0
6.879081510E0,-8.220606804E0,-1.077533340E1,-1.970011950E0
6.881546666E0,-8.326008797E0,-1.092864513E1,-2.367665052E0
6.884011927E0,-8.321217537E0,-1.117298603E1,-2.875510931E0
6.886477083E0,-8.033758163E0,-1.151793766E1,-3.397730112E0
6.888942291E0,-7.664851189E0,-1.188684464E1,-4.034933090E0
6.891407448E0,-7.286362171E0,-1.225575161E1,-4.897313118E0
6.893872656E0,-6.797679901E0,-1.262465858E1,-5.841139793E0
6.896337812E0,-6.102984905E0,-1.297440243E1,-6.770594120E0
6.898803021E0,-5.259768963E0,-1.333372688E1,-7.843778133E0
6.901237656E0,-4.244077206E0,-1.350141239E1,-8.782814026E0
6.903702812E0,-3.295459032E0,-1.348703861E1,-9.228377342E0
6.906168021E0,-2.308512926E0,-1.341517353E1,-9.405644417E0
6.908633177E0,-1.225746989E0,-1.328581715E1,-9.214003563E0
6.911098333E0,-2.579649985E-1,-1.315645981E1,-8.773232460E0
6.913563594E0,3.840290010E-1,-1.307501316E1,-8.145610809E0
6.916028750E0,8.487560153E-1,-1.300314808E1,-7.321558952E0
6.918493958E0,1.097887993E0,-1.288337326E1,-6.358568192E0
6.920959114E0,1.212872028E0,-1.286420918E1,-5.366830826E0
6.923424271E0,1.112261057E0,-1.287858200E1,-4.384675980E0
6.925889479E0,8.535469770E-1,-1.287379074E1,-3.483968019E0
6.928354687E0,3.265370131E-1,-1.292170143E1,-2.635961056E0
6.930784896E0,-2.292190045E-1,-1.309896755E1,-1.835863948E0
6.933250052E0,-8.137210011E-1,-1.331456280E1,-9.734839797E-1
6.935715208E0,-1.383849978E0,-1.359723186E1,-2.165060043E-1
6.938180416E0,-1.709638000E0,-1.406674957E1,6.027550101E-1
6.940645573E0,-1.752756953E0,-1.453147697E1,1.728639960E0
6.943110781E0,-1.738384008E0,-1.499141312E1,2.653302908E0
6.945575989E0,-1.700055957E0,-1.542260265E1,3.218641043E0
6.948041146E0,-1.508416057E0,-1.595440388E1,3.558801889E0
6.950506354E0,-1.029315948E0,-1.657723427E1,3.822307110E0
6.952971510E0,-3.729490042E-1,-1.723360062E1,3.994782925E0
6.955436719E0,3.121640086E-1,-1.801453400E1,4.018737793E0
6.957901927E0,8.870840073E-1,-1.875713921E1,3.918127060E0
6.960345469E0,1.466794968E0,-1.947578812E1,3.783978939E0
6.962810677E0,1.955476999E0,-2.022318459E1,3.491728067E0
6.965275833E0,2.300429106E0,-2.080289650E1,3.098865986E0
6.967741041E0,2.592679977E0,-2.133948708E1,2.667675972E0
6.970206198E0,2.846602917E0,-2.192399025E1,2.193367004E0
6.972671406E0,3.052615881E0,-2.247016335E1,1.671147943E0
6.975136614E0,3.253838062E0,-2.287739944E1,1.110600948E0
6.977601771E0,3.378403902E0,-2.303071022E1,6.219189763E-1
6.980066979E0,3.522134066E0,-2.295405579E1,8.532699943E-2
6.982532135E0,3.603580952E0,-2.273366928E1,-3.506540060E-1
6.984997344E0,3.708982944E0,-2.248453712E1,-7.914260030E-1
6.987462552E0,3.819175959E0,-2.213000298E1,-1.227406979E0
6.989890000E0,3.843131065E0,-2.157903862E1,-1.466956973E0
6.992355208E0,3.708982944E0,-2.088913345E1,-1.725671053E0
6.994820364E0,3.474224091E0,-2.011778259E1,-2.017921925E0
6.997285573E0,3.249047041E0,-1.929373169E1,-2.324546099E0
6.999750729E0,3.205928087E0,-1.846967888E1,-2.616796970E0
7.002215937E0,3.057406902E0,-1.771270180E1,-2.750945091E0
7.004681146E0,2.956795931E0,-1.696051407E1,-2.865928888E0
7.007146302E0,2.889722109E0,-1.630893707E1,-2.841974020E0
7.009611510E0,2.827439070E0,-1.567652607E1,-2.602423906E0
7.012076666E0,2.597470999E0,-1.502495003E1,-2.329336882E0
7.014541875E0,2.386667013E0,-1.441170216E1,-2.037086010E0
7.017007083E0,2.276473999E0,-1.390864658E1,-1.802327037E0
7.019450260E0,2.233355045E0,-1.347266579E1,-1.596313953E0
7.021915469E0,2.223773003E0,-1.318041515E1,-1.380718946E0
7.024380625E0,2.247728109E0,-1.286420918E1,-1.304062963E0
7.026845833E0,2.171072006E0,-1.258154011E1,-1.141168952E0
7.029310989E0,2.233355045E0,-1.236594486E1,-9.591109753E-1
7.031776198E0,2.257309914E0,-1.215034962E1,-8.105900288E-1
7.034241406E0,2.056087971E0,-1.194912815E1,-5.327119827E-1
7.036706562E0,1.691972017E0,-1.163292217E1,-1.350589991E-1
7.039171771E0,1.241618037E0,-1.124964237E1,9.490899742E-2
7.041636927E0,8.152189851E-1,-1.075137806E1,2.290569991E-1
7.044102135E0,4.127750099E-1,-1.021478558E1,3.440409899E-1
7.046567344E0,-3.757900000E-2,-9.563209534E0,3.967419863E-1
7.049003541E0,-5.981259942E-1,-9.007453918E0,3.919509947E-1
7.051468281E0,-1.192209959E0,-8.624174118E0,4.590249956E-1
7.053932969E0,-1.973142982E0,-8.456488609E0,7.512760162E-1
7.056397708E0,-2.739702940E0,-8.240894318E0,1.216002941E0
7.058862448E0,-3.558964014E0,-7.939061165E0,1.680729985E0
7.061327187E0,-4.200957775E0,-7.809703827E0,1.939443946E0
7.063791875E0,-4.833370209E0,-7.699511051E0,2.092756033E0
7.066256614E0,-5.326842785E0,-7.622855186E0,2.188575983E0
7.068721354E0,-5.221440792E0,-7.709093094E0,2.356261015E0
7.071186094E0,-4.713594913E0,-7.833659172E0,2.380215883E0
7.073650781E0,-4.018899918E0,-8.039671898E0,2.317933083E0
7.076115521E0,-3.530217886E0,-8.116328239E0,2.456871986E0
7.078556614E0,-3.324204922E0,-8.173819542E0,2.605392933E0
7.081021354E0,-3.075073004E0,-8.116328239E0,2.581438065E0
7.083486041E0,-2.936134100E0,-8.087581635E0,2.404170990E0
7.085950781E0,-2.998416901E0,-7.977388859E0,2.222112894E0
7.088415521E0,-2.969671011E0,-7.656392097E0,1.766968012E0
7.090880260E0,-2.663047075E0,-7.368931770E0,1.369315028E0
7.093344948E0,-2.313303947E0,-7.062307835E0,1.268704057E0
7.095809687E0,-1.930024028E0,-6.798802853E0,1.283077002E0
7.098274427E0,-1.609027028E0,-6.458642006E0,1.278285980E0
7.100739166E0,-1.335940003E0,-6.137644768E0,1.120182991E0
7.103203854E0,-1.206583023E0,-5.792693138E0,8.614689708E-1
7.105668594E0,-1.273656964E0,-5.414204121E0,6.458740234E-1
7.108111094E0,-1.297611952E0,-5.227355003E0,4.254879951E-1
7.110575833E0,-1.216164947E0,-4.978222847E0,3.727869987E-1
7.113040521E0,-1.005360961E0,-4.820119858E0,3.440409899E-1
7.115505260E0,-6.987370253E-1,-4.777000904E0,3.248769939E-1
7.117970000E0,-4.735600054E-1,-4.724299908E0,3.009220064E-1
7.120434739E0,-2.292190045E-1,-4.695553780E0,2.578029931E-1
7.122899427E0,2.470399998E-2,-4.633271217E0,1.859380007E-1
7.125364166E0,2.402990013E-1,-4.570988178E0,2.194750011E-1
7.127828906E0,3.361189961E-1,-4.489541054E0,3.871600032E-1
7.130293646E0,4.031929970E-1,-4.398511887E0,4.350700080E-1
7.132758333E0,3.984020054E-1,-4.360184193E0,4.973529875E-1
7.135223073E0,4.415209889E-1,-4.317064762E0,5.835909843E-1
7.137665729E0,4.798490107E-1,-4.326646805E0,7.991859913E-1
7.140130469E0,4.990130067E-1,-4.317064762E0,1.000408053E0
7.142595156E0,5.085949898E-1,-4.249990940E0,1.096228004E0
7.145059896E0,5.085949898E-1,-4.211662769E0,1.129765034E0
7.147524635E0,5.277590156E-1,-4.135006905E0,1.321405053E0
7.149989375E0,5.660870075E-1,-4.053559780E0,1.541790962E0
7.152454062E0,6.427429914E-1,-3.881083965E0,1.738222003E0
7.154918802E0,7.433540225E-1,-3.722980976E0,1.925071001E0
7.157383541E0,8.631290197E-1,-3.560086966E0,2.078382969E0
7.159848281E0,9.781129956E-1,-3.406774998E0,2.092756033E0
7.162312969E0,1.093096972E0,-3.215135098E0,2.178993940E0
7.164777708E0,1.160171032E0,-2.994749069E0,2.289186954E0
7.167224114E0,1.217663050E0,-2.793526888E0,2.375425100E0
7.169688854E0,1.327855945E0,-2.683334112E0,2.471245050E0
7.172153541E0,1.380556941E0,-2.601886988E0,2.528737068E0
7.174618281E0,1.399721026E0,-2.544394970E0,2.504781961E0
7.177083021E0,1.418884993E0,-2.472529888E0,2.667675972E0
7.179547760E0,1.548241973E0,-2.391083002E0,2.691631079E0
7.182012448E0,1.596151948E0,-2.300054073E0,2.854525089E0
7.184477187E0,1.653643966E0,-2.276098967E0,3.165940046E0
7.186941927E0,1.768628001E0,-2.213815928E0,3.194685936E0
7.189406666E0,1.811746955E0,-2.218606949E0,3.070120096E0
7.191871354E0,1.912358046E0,-2.122786999E0,3.113239050E0
7.194336094E0,2.060878992E0,-2.113204956E0,3.074911118E0
7.196773229E0,2.218981981E0,-2.012593985E0,2.940762997E0
7.199237969E0,2.472904921E0,-1.979056954E0,2.888062000E0
7.201702656E0,2.736409903E0,-2.022176027E0,2.806615114E0
7.204167396E0,2.995124102E0,-2.036549091E0,2.753914118E0
7.206632135E0,3.296957016E0,-2.026967049E0,2.739541054E0
7.209096875E0,3.531716108E0,-2.050921917E0,2.648511887E0
7.211561562E0,3.665863991E0,-2.137160063E0,2.490408897E0
7.214026302E0,3.742520094E0,-2.161114931E0,2.313142061E0
7.216491041E0,3.737729073E0,-2.319217920E0,2.040055037E0
7.218955781E0,3.780848026E0,-2.290472031E0,1.982563019E0
7.221420469E0,3.876667976E0,-2.309636116E0,2.011308908E0
7.223885208E0,3.900623083E0,-2.400665045E0,2.016099930E0
7.226326510E0,3.838340044E0,-2.467739105E0,1.977771997E0
7.228791250E0,3.742520094E0,-2.491693974E0,1.905907035E0
7.231255989E0,3.651490927E0,-2.625842094E0,1.762176991E0
7.233720677E0,3.560461998E0,-2.702497959E0,1.651983976E0
7.236185416E0,3.498178959E0,-2.803108931E0,1.551373005E0
7.238650156E0,3.426314116E0,-2.874974012E0,1.465134978E0
7.241114844E0,3.416732073E0,-3.037868023E0,1.263913035E0
7.243579583E0,3.344866991E0,-3.224716902E0,8.997970223E-1
7.246044323E0,3.292165995E0,-3.253463030E0,7.991859913E-1
7.248509062E0,3.215509892E0,-3.349282980E0,7.369030118E-1
7.250973750E0,3.138854027E0,-3.507385969E0,5.021439791E-1
7.253438489E0,3.066988945E0,-3.675071001E0,2.194750011E-1
7.255884479E0,3.033452034E0,-3.881083965E0,-1.158950031E-1
7.258349219E0,2.999914885E0,-4.048768997E0,-4.752199948E-1
7.260813906E0,2.966377974E0,-4.235618114E0,-7.339339852E-1
7.263278646E0,2.899303913E0,-4.446422100E0,-1.016602993E0
7.265743385E0,2.875349045E0,-4.676390171E0,-1.466956973E0
7.268208125E0,2.932841063E0,-4.824911118E0,-2.008339882E0
7.270672812E0,2.875349045E0,-4.935103893E0,-2.257472038E0
7.273137552E0,2.702872992E0,-5.212982178E0,-2.655124903E0
7.275602291E0,2.535187960E0,-5.533978939E0,-3.306700945E0
7.278067031E0,2.343548059E0,-5.797483921E0,-4.020559788E0
7.280531719E0,2.123162031E0,-6.108899117E0,-4.830238819E0
7.282996458E0,1.864447951E0,-6.473014832E0,-5.850721836E0
7.285438906E0,1.495540977E0,-6.789220810E0,-7.024517059E0
7.287903646E0,1.097887993E0,-7.167709827E0,-8.265385628E0
7.290368333E0,6.092060208E-1,-7.546198845E0,-9.798505783E0
7.292833073E0,4.865900055E-2,-7.958224773E0,-1.151847458E1
7.295297812E0,-6.077079773E-1,-8.432534218E0,-1.346841240E1
7.297762552E0,-1.479670048E0,-8.887679100E0,-1.554770565E1
7.300227239E0,-2.380378008E0,-9.352405548E0,-1.761741829E1
7.302691979E0,-3.223593950E0,-9.965654373E0,-1.934696960E1
7.305156719E0,-3.932662010E0,-1.087594414E1,-2.067886734E1
7.307621458E0,-4.598610878E0,-1.195391941E1,-2.172330475E1
7.310086146E0,-5.029800892E0,-1.325228024E1,-2.299291992E1
7.312550885E0,-5.250186920E0,-1.485247421E1,-2.458832359E1
7.314993385E0,-5.643048763E0,-1.646704102E1,-2.621726227E1
7.317458125E0,-6.069447994E0,-1.820138359E1,-2.719941711E1
7.319922812E0,-6.486265182E0,-2.011299133E1,-2.713713455E1
7.322387552E0,-6.797679901E0,-2.212042046E1,-2.613102531E1
7.324852291E0,-6.845590115E0,-2.409910393E1,-2.455957794E1
7.327317031E0,-6.716232777E0,-2.606820488E1,-2.270545959E1
7.329781719E0,-6.423982143E0,-2.783608437E1,-2.096632767E1
7.332246458E0,-6.031119823E0,-2.927338409E1,-1.919844818E1
7.334711198E0,-5.499319077E0,-3.016451073E1,-1.721976471E1
7.337175937E0,-5.068129063E0,-3.039926910E1,-1.543751335E1
7.339640625E0,-4.766295910E0,-2.989621353E1,-1.407686901E1
7.342105364E0,-4.862115860E0,-2.861701775E1,-1.297493935E1
7.344550156E0,-5.130412102E0,-2.644190216E1,-1.212693214E1
7.347014896E0,-5.398707867E0,-2.382122612E1,-1.155201244E1
7.349479583E0,-5.585556984E0,-2.073582268E1,-1.109686661E1
7.351944323E0,-5.408289909E0,-1.760250854E1,-1.055548382E1
7.354409062E0,-4.991473198E0,-1.451710415E1,-9.846416473E0
7.356873802E0,-4.320733070E0,-1.147481918E1,-8.883424759E0
7.359338489E0,-3.659574986E0,-8.767904282E0,-8.303713799E0
7.361803229E0,-3.099028111E0,-6.516133785E0,-7.719212055E0
7.364267969E0,-2.246229887E0,-4.700345039E0,-7.153873920E0
7.366732708E0,-1.417387009E0,-3.114523888E0,-6.416059971E0
7.369197396E0,-6.412450075E-1,-1.672433019E0,-5.529725075E0
7.371662135E0,3.907699883E-2,-4.411459863E-1,-4.657763004E0
7.374100521E0,6.571159959E-1,6.224560142E-1,-3.982232094E0
7.376565260E0,1.481168032E0,1.379433990E0,-3.436058044E0
7.379029948E0,2.348339081E0,1.887279987E0,-2.937793970E0
7.381494687E0,3.119689941E0,2.246604919E0,-2.497021914E0
7.383959427E0,3.699400902E0,2.428663015E0,-2.497021914E0
7.386424166E0,3.986860991E0,2.380753040E0,-2.746154070E0
7.388888906E0,4.073099136E0,1.973518014E0,-3.249208927E0
7.391353594E0,4.015606880E0,1.321941972E0,-3.929531097E0
7.393818333E0,3.996443033E0,4.499799907E-1,-4.394258022E0
7.396283073E0,4.073099136E0,-8.100529909E-1,-4.830238819E0
7.398747760E0,4.413259983E0,-2.256934881E0,-5.256638050E0
7.401212500E0,4.959434032E0,-3.866710901E0,-5.702200890E0
7.403661250E0,5.491234779E0,-5.428576946E0,-6.329822063E0
7.406125989E0,5.697247982E0,-6.803594112E0,-6.871204853E0
7.408590677E0,5.840978146E0,-8.164237976E0,-7.321558952E0
7.411055416E0,6.104483128E0,-9.352405548E0,-7.791077137E0
7.413520156E0,6.262586117E0,-1.043517208E1,-8.045000076E0
7.415984896E0,6.449435234E0,-1.155626583E1,-8.016254425E0
7.418449583E0,6.583582878E0,-1.265819645E1,-7.877315044E0
7.420914323E0,6.540463924E0,-1.372658920E1,-7.728794098E0
7.423379062E0,6.128437996E0,-1.479019070E1,-7.240111828E0
7.425843802E0,5.433743000E0,-1.592086697E1,-6.780176163E0
7.428308489E0,4.628855228E0,-1.706591606E1,-6.157345772E0
7.430773229E0,3.665863991E0,-1.815826416E1,-5.524933815E0
7.433217812E0,2.702872992E0,-1.921707535E1,-5.132071972E0
7.435682552E0,1.653643966E0,-2.012257385E1,-5.558471203E0
7.438147239E0,9.397850037E-1,-2.109993744E1,-6.813713074E0
7.440611979E0,6.092060208E-1,-2.219228554E1,-8.528890610E0
7.443076719E0,3.121640086E-1,-2.301154709E1,-1.034947109E1
7.445541458E0,1.061509997E-1,-2.357209396E1,-1.156638527E1
7.448006146E0,-3.757900000E-2,-2.357209396E1,-1.183468056E1
7.450470885E0,6.782300025E-2,-2.305466652E1,-1.024886036E1
7.452935625E0,2.355079949E-1,-2.154550171E1,-6.650818825E0
7.455400364E0,3.169550002E-1,-1.916437340E1,-1.807118058E0
7.457865052E0,2.450899929E-1,-1.621311760E1,2.979090929E0
7.460329791E0,2.307170033E-1,-1.315645981E1,6.874174118E0
7.462767604E0,4.511030018E-1,-1.031539726E1,9.437358856E0
7.465232344E0,7.529360056E-1,-7.814495087E0,1.053928947E1
7.467697031E0,1.260782003E0,-5.567515850E0,1.061594486E1
7.470161771E0,1.845283985E0,-3.713398933E0,1.023266506E1
7.472626510E0,2.357920885E0,-2.261725903E0,9.542760849E0
7.475091250E0,2.760365009E0,-1.183750987E0,8.752245903E0
7.477555937E0,3.258629084E0,-5.992490053E-1,7.707808018E0
7.480020677E0,3.857503891E0,-3.692809939E-1,6.534012794E0
7.482485416E0,4.288693905E0,-4.890559912E-1,5.446455956E0
7.484950156E0,4.571362972E0,-6.998599768E-1,4.790089130E0
7.487414844E0,4.810913086E0,-9.585739970E-1,4.148095131E0
7.489879583E0,4.834867954E0,-1.337062955E0,3.956454992E0
7.492321510E0,4.925897121E0,-1.974266052E0,3.745651007E0
7.494786250E0,5.007343769E0,-2.803108931E0,3.391117096E0
7.497250937E0,4.648018837E0,-3.641534090E0,3.362370968E0
7.499715677E0,3.905414104E0,-4.599733829E0,3.884589911E0
7.502180416E0,2.817857027E0,-5.510024071E0,4.617612839E0
7.504645156E0,1.471585989E0,-6.607162952E0,5.470410824E0
7.507109844E0,3.217459917E-1,-7.646810055E0,6.107614040E0
7.509574583E0,-2.771289945E-1,-8.743948936E0,6.510057926E0
7.512039323E0,-5.597980022E-1,-9.716522217E0,6.730443954E0
7.514504062E0,-7.562289834E-1,-1.068909454E1,6.902919769E0
7.516968750E0,-8.616309762E-1,-1.159459400E1,7.037067890E0
7.519433489E0,-9.382870197E-1,-1.234199047E1,6.941247940E0
7.521875937E0,-1.010151982E0,-1.315166855E1,6.773562908E0
7.524340677E0,-8.951680064E-1,-1.391822910E1,6.433402061E0
7.526805364E0,-7.849749923E-1,-1.462250614E1,5.925556183E0
7.529270104E0,-8.999590278E-1,-1.516388893E1,5.441665173E0
7.531734844E0,-1.125136018E0,-1.554716873E1,4.943400860E0
7.534199583E0,-1.494042993E0,-1.577713680E1,4.325362206E0
7.536664271E0,-1.786293983E0,-1.605022430E1,3.597130060E0
7.539129010E0,-1.829413056E0,-1.638080215E1,2.792242050E0
7.541593750E0,-1.949187994E0,-1.660597992E1,1.987354040E0
7.544058489E0,-2.332468033E0,-1.663472557E1,1.263913035E0
7.546523177E0,-2.457034111E0,-1.668742752E1,6.602470279E-1
7.548987916E0,-2.504944086E0,-1.678324699E1,1.524010003E-1
7.551432239E0,-2.830732107E0,-1.678803825E1,-9.194000065E-2
7.553896614E0,-3.271503925E0,-1.659160614E1,-1.111039966E-1
7.556360937E0,-3.673948050E0,-1.636163902E1,-6.798499823E-2
7.558825312E0,-4.153048038E0,-1.596877670E1,1.619829983E-1
7.561289687E0,-4.636939049E0,-1.554716873E1,4.973529875E-1
7.563754010E0,-5.149576187E0,-1.499620438E1,7.129480243E-1
7.566218385E0,-5.499319077E0,-1.451231289E1,1.077064037E0
7.568682760E0,-5.609511852E0,-1.410028744E1,1.393270016E0
7.571147083E0,-5.518483162E0,-1.365472412E1,1.623237967E0
7.573611458E0,-5.293305874E0,-1.322832489E1,1.728639960E0
7.576075833E0,-4.996263981E0,-1.292170143E1,1.747804046E0
7.578540156E0,-4.675267220E0,-1.256237602E1,1.743013024E0
7.580986198E0,-4.387806892E0,-1.216951370E1,1.776550055E0
7.583450573E0,-3.951826096E0,-1.194912815E1,1.776550055E0
7.585914896E0,-3.535008907E0,-1.180539799E1,1.719058037E0
7.588379271E0,-3.118191957E0,-1.158501244E1,1.604074001E0
7.590843594E0,-2.701375008E0,-1.135025311E1,1.469926000E0
7.593307969E0,-2.428287983E0,-1.121610546E1,1.302240968E0
7.595772344E0,-2.145618916E0,-1.101009178E1,1.091436982E0
7.598236719E0,-2.016262054E0,-1.077054214E1,9.285429716E-1
7.600701041E0,-1.982725024E0,-1.063160324E1,7.848129869E-1
7.603165416E0,-1.958770037E0,-1.053099155E1,6.602470279E-1
7.605629791E0,-1.992306948E0,-1.045433617E1,4.111149907E-1
7.608094114E0,-2.102499962E0,-1.032018757E1,3.105039895E-1
7.610538594E0,-2.255811930E0,-1.018603992E1,2.673850060E-1
7.613002969E0,-2.318094969E0,-1.011896610E1,2.530120015E-1
7.615467291E0,-2.332468033E0,-1.007105637E1,2.194750011E-1
7.617931666E0,-2.428287983E0,-9.975235939E0,1.140730008E-1
7.620396041E0,-2.576808929E0,-9.874625206E0,-2.486599982E-2
7.622860364E0,-2.773240089E0,-9.687775612E0,-2.021329999E-1
7.625324739E0,-2.955297947E0,-9.568000793E0,-3.075349927E-1
7.627789114E0,-3.089446068E0,-9.491345406E0,-4.321010113E-1
7.630253437E0,-3.429606915E0,-9.390733719E0,-4.991750121E-1
7.632717812E0,-3.357742071E0,-9.414689064E0,-6.524869800E-1
7.635182187E0,-2.998416901E0,-9.481762886E0,-8.537089825E-1
7.637646510E0,-2.969671011E0,-9.290122986E0,-1.035766959E0
7.640094010E0,-2.993626118E0,-9.127228737E0,-1.169914961E0
7.642558385E0,-2.960088968E0,-9.017036438E0,-1.313645005E0
7.645022708E0,-2.720539093E0,-8.993081093E0,-1.481330037E0
7.647487083E0,-2.337259054E0,-8.897260666E0,-1.625059962E0
7.649951458E0,-2.088126898E0,-8.839769363E0,-1.711297989E0
7.652415781E0,-1.838994980E0,-8.820605278E0,-1.730461955E0
7.654880156E0,-1.489251971E0,-8.787068367E0,-1.826282024E0
7.657344531E0,-1.173045993E0,-8.791858673E0,-1.831073046E0
7.659808854E0,-8.424670100E-1,-8.782277107E0,-1.711297989E0
7.662273229E0,-6.508269906E-1,-8.801441193E0,-1.514866948E0
7.664737604E0,-5.693799853E-1,-8.849350929E0,-1.145959973E0
7.667201927E0,-4.496049881E-1,-8.858933449E0,-7.147700191E-1
7.669650625E0,-2.867110074E-1,-8.844559669E0,-4.656380117E-1
7.672115000E0,-3.757900000E-2,-8.873306274E0,-3.554449975E-1
7.674579323E0,-2.052640021E-1,-8.715203285E0,-3.923900053E-2
7.677043698E0,-5.933349729E-1,-8.537936211E0,2.338480055E-1
7.679508073E0,-6.891549826E-1,-8.422951698E0,3.488320112E-1
7.681972396E0,-4.687690139E-1,-8.513980865E0,8.670999669E-3
7.684436771E0,-4.256500006E-1,-8.643338203E0,-5.135480165E-1
7.686901146E0,-5.454249978E-1,-8.619382858E0,-6.333230138E-1
7.689365469E0,-7.849749923E-1,-8.667292595E0,-5.758309960E-1
7.691829844E0,-1.038897991E0,-8.719993591E0,-7.914260030E-1
7.694294219E0,-1.220955968E0,-8.815814018E0,-9.830660224E-1
7.696758541E0,-1.446133018E0,-8.882887840E0,-9.112010002E-1
7.699209114E0,-1.738384008E0,-8.964335442E0,-8.537089825E-1
7.701673489E0,-1.829413056E0,-9.060154915E0,-8.824549913E-1
7.704137812E0,-1.546743989E0,-9.165556908E0,-5.949950218E-1
7.706602187E0,-1.158673048E0,-9.146392822E0,-2.787890136E-1
7.709066562E0,-8.712130189E-1,-9.079319000E0,-3.923900053E-2
7.711530885E0,-7.131100297E-1,-9.021826744E0,-4.882099852E-2
7.713995260E0,-5.645890236E-1,-8.926007271E0,-2.644160092E-1
7.716459635E0,-3.585759997E-1,-8.734367371E0,-3.794000149E-1
7.718923958E0,-3.394120038E-1,-8.509189606E0,-4.656380117E-1
7.721388333E0,-4.160679877E-1,-8.250475883E0,-4.991750121E-1
7.723852708E0,-4.208590090E-1,-8.015716553E0,-4.991750121E-1
7.726317031E0,-3.633669913E-1,-7.704301834E0,-5.279210210E-1
7.728762552E0,-2.292190045E-1,-7.464752197E0,-7.578889728E-1
7.731226927E0,-1.621450037E-1,-7.541408062E0,-1.466956973E0
7.733691250E0,-3.757900000E-2,-7.670764923E0,-2.295799971E0
7.736155625E0,8.698700368E-2,-7.646810055E0,-2.937793970E0
7.738620000E0,9.656900167E-2,-7.637228012E0,-3.646862030E0
7.741084323E0,-1.190259978E-1,-7.584527016E0,-4.250527859E0
7.743548698E0,-3.202480078E-1,-7.517453194E0,-4.595479965E0
7.746013073E0,-4.208590090E-1,-7.517453194E0,-4.825448036E0
7.748477396E0,-5.693799853E-1,-7.436006069E0,-5.084162235E0
7.750941771E0,-8.089299798E-1,-7.229992867E0,-5.199145794E0
7.753406146E0,-1.072435021E0,-7.067099094E0,-4.926058769E0
7.755870469E0,-1.268865943E0,-6.976069927E0,-4.451749802E0
7.758313802E0,-1.345522046E0,-6.971279144E0,-4.054097176E0
7.760778177E0,-1.283239007E0,-7.052725792E0,-3.637279987E0
7.763242500E0,-1.259284019E0,-7.143754959E0,-3.086314917E0
7.765706875E0,-1.182628036E0,-7.263529778E0,-2.568886995E0
7.768171250E0,-1.158673048E0,-7.445588112E0,-2.075413942E0
7.770635573E0,-1.197000980E0,-7.627645969E0,-1.653805971E0
7.773099948E0,-1.173045993E0,-7.790540218E0,-1.299271941E0
7.775564323E0,-1.201792002E0,-7.915105820E0,-9.112010002E-1
7.778028646E0,-1.125136018E0,-8.073208809E0,-6.093680263E-1
7.780493021E0,-9.670330286E-1,-8.293595314E0,-3.075349927E-1
7.782957396E0,-8.376759887E-1,-8.470862389E0,8.053600043E-2
7.785421719E0,-7.418559790E-1,-8.581054688E0,4.590249956E-1
7.787868437E0,-6.795729995E-1,-8.787068367E0,8.758419752E-1
7.790332812E0,-6.220809817E-1,-8.897260666E0,1.302240968E0
