"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.662698500E0,1.123838806E1,-1.204283142E1,-5.458831787E-1
9.667672865E0,9.246414185E0,-1.155441284E1,-3.064575195E-1
9.672647231E0,6.540954590E0,-1.125274658E1,6.224975586E-1
9.677621596E0,3.849884033E0,-1.090319824E1,1.699890137E0
9.682626479E0,1.259353638E0,-1.061109924E1,1.963241577E0
9.687600844E0,-1.374267578E0,-1.085531616E1,1.470046997E0
9.692575209E0,-3.390182495E0,-1.121922302E1,5.746154785E-1
9.697549574E0,-5.190628052E0,-1.168370056E1,4.309539795E-1
9.702523940E0,-6.924026489E0,-1.222479248E1,2.873077393E-1
9.707528822E0,-7.268798828E0,-1.222000122E1,-9.097900391E-1
9.712503188E0,-6.924026489E0,-1.211465454E1,-1.666366577E0
9.717477553E0,-6.631942749E0,-1.240675354E1,-2.001556396E0
9.722451918E0,-5.195419312E0,-1.256477356E1,-2.102111816E0
9.727426283E0,-3.236953735E0,-1.224394226E1,-2.135635376E0
9.732431166E0,-1.484405518E0,-1.149217224E1,-2.106903076E0
9.737405531E0,1.675872803E-1,-1.062068176E1,-1.886627197E0
9.742379897E0,1.225830078E0,-9.912002563E0,-2.279281616E0
9.747354262E0,9.097900391E-1,-9.935943604E0,-3.356674194E0
9.752359145E0,1.503555298E0,-9.643844604E0,-2.834732056E0
9.757333510E0,2.068588257E0,-9.145843506E0,-2.217025757E0
9.762307875E0,2.202667236E0,-8.738830566E0,-1.063018799E0
9.767282240E0,2.279281616E0,-8.279144287E0,-5.793914795E-1
9.772256606E0,2.082962036E0,-7.934387207E0,-5.171508789E-1
9.777261488E0,1.953674316E0,-7.513000488E0,-5.363006592E-1
9.782235854E0,1.886627197E0,-7.034164429E0,-5.171508789E-1
9.787210219E0,1.939300537E0,-6.579269409E0,-6.368560791E-1
9.792184584E0,2.054229736E0,-6.110000610E0,-7.565612793E-1
9.797158949E0,2.245758057E0,-5.683837891E0,-9.241638184E-1
9.802163832E0,2.451660156E0,-5.161895752E0,-1.043869019E0
9.807138197E0,2.652770996E0,-4.668701172E0,-1.063018799E0
9.812112563E0,2.710235596E0,-4.299987793E0,-1.048660278E0
9.817086928E0,2.719818115E0,-3.979156494E0,-1.053451538E0
9.822091811E0,2.657562256E0,-3.763687134E0,-1.024719238E0
9.827066176E0,2.657562256E0,-3.620025635E0,-9.911956787E-1
9.832040541E0,2.734176636E0,-3.529052734E0,-8.331756592E-1
9.837014906E0,2.758117676E0,-3.505111694E0,-6.751708984E-1
9.841989272E0,2.734176636E0,-3.557785034E0,-5.267181396E-1
9.846994154E0,2.758117676E0,-3.624816895E0,-3.926544189E-1
9.851968520E0,2.834732056E0,-3.620025635E0,-3.351898193E-1
9.856942885E0,2.987960815E0,-3.634399414E0,-3.256072998E-1
9.861917250E0,3.098098755E0,-3.639190674E0,-4.118041992E-1
9.866891615E0,3.122039795E0,-3.591308594E0,-5.458831787E-1
9.871865981E0,3.050216675E0,-3.557785034E0,-7.038879395E-1
9.876840346E0,2.959228516E0,-3.543411255E0,-7.948760986E-1
9.881814711E0,2.858673096E0,-3.514694214E0,-8.619079590E-1
9.886789076E0,2.729385376E0,-3.572143555E0,-8.475494385E-1
9.891793959E0,2.619262695E0,-3.600875854E0,-6.943206787E-1
9.896768324E0,2.437301636E0,-3.648757935E0,-4.548950195E-1
9.901742690E0,2.236190796E0,-3.691864014E0,-2.394256592E-1
9.906717055E0,2.035064697E0,-3.653549194E0,2.394104004E-2
9.911691420E0,1.776504517E0,-3.629608154E0,3.351898193E-1
9.916696303E0,1.379058838E0,-3.677490234E0,7.326202393E-1
9.921670668E0,6.847381592E-1,-3.864242554E0,1.048660278E0
9.926645033E0,-2.346343994E-1,-4.189849854E0,1.474822998E0
9.931619399E0,-1.254562378E0,-4.821929932E0,2.044647217E0
9.936593764E0,-2.264907837E0,-5.712570190E0,2.968811035E0
9.941598647E0,-3.055007935E0,-6.842636108E0,4.185058594E0
9.946573012E0,-3.600875854E0,-8.140289307E0,5.884948730E0
9.951547377E0,-3.873825073E0,-9.581588745E0,8.006210327E0
9.956521742E0,-3.500320435E0,-1.108515930E1,1.026634216E1
9.961496108E0,-2.595321655E0,-1.256477356E1,1.213381958E1
9.966500990E0,-1.335968018E0,-1.384806824E1,1.255039978E1
9.971475356E0,6.703186035E-2,-1.481532288E1,1.070208740E1
9.976449721E0,1.206680298E0,-1.556709290E1,7.996627808E0
9.981424086E0,2.063796997E0,-1.601721191E1,6.512222290E0
9.986428969E0,2.322372437E0,-1.637155151E1,7.029373169E0
9.991403334E0,2.082962036E0,-1.661097717E1,8.623916626E0
9.996377699E0,1.666366577E0,-1.633802795E1,9.801864624E0
1.000135206E1,1.364700317E0,-1.544738770E1,1.000297546E1
1.000632643E1,1.292861938E0,-1.394383240E1,9.859329224E0
1.001133131E1,1.283294678E0,-1.205720520E1,9.399642944E0
1.001630568E1,1.345535278E0,-1.004127502E1,8.245635986E0
1.002128004E1,1.369476318E0,-8.250411987E0,6.564895630E0
1.002625441E1,1.690307617E0,-6.833053589E0,5.281616211E0
1.003122877E1,2.298431396E0,-5.870590210E0,4.659118652E0
1.003623366E1,2.844314575E0,-5.267242432E0,4.103668213E0
1.004120802E1,3.404556274E0,-4.960784912E0,3.289627075E0
1.004618239E1,3.950439453E0,-4.745315552E0,1.604110718E0
1.005115675E1,4.242523193E0,-4.467575073E0,-1.589752197E0
1.005613112E1,3.878601074E0,-4.266464233E0,-5.425262451E0
1.006113600E1,3.035842896E0,-4.247314453E0,-8.370132446E0
1.006611036E1,1.757339478E0,-4.232955933E0,-1.004606628E1
1.007108473E1,-2.298431396E-1,-4.429275513E0,-1.093670654E1
1.007605910E1,-1.632843018E0,-4.874588013E0,-1.132456970E1
1.008106398E1,-2.269699097E0,-5.889739990E0,-1.013705444E1
1.008600783E1,-1.077392578E0,-8.011001587E0,-7.551315308E0
1.009098219E1,1.235412598E0,-1.208114624E1,-4.932052612E0
1.009595656E1,4.414901733E0,-1.865562439E1,-3.442855835E0
1.010096144E1,8.461105347E0,-2.687730408E1,-3.351898193E-1
1.010599684E1,1.100854492E1,-3.470156860E1,5.348648071E0
1.011100172E1,1.182736206E1,-4.677790833E1,3.990655518E1
1.011600661E1,9.409210205E0,-5.501875305E1,5.085763550E1
1.012101149E1,1.886627197E0,-5.168603516E1,3.339910889E1
1.012598585E1,-3.816360474E0,-3.450044250E1,1.590228271E1
1.013099074E1,-2.715026855E0,-1.798524475E1,3.313568115E0
1.013599562E1,-2.801208496E0,-9.423583984E0,-7.053314209E0
1.014096998E1,-5.386947632E0,-4.103668213E0,-1.399171448E1
1.014594435E1,-7.584823608E0,9.576416016E-2,-1.636196899E1
1.015094923E1,-7.690170288E0,3.136398315E0,-1.731965637E1
1.015592360E1,-6.449981689E0,5.224151611E0,-1.679293823E1
1.016092848E1,-4.170700073E0,7.177810669E0,-1.596932983E1
1.016590285E1,-1.331176758E0,8.547302246E0,-1.476744080E1
1.017087721E1,1.379058838E0,9.145843506E0,-1.246900940E1
1.017588209E1,4.414901733E0,7.972686768E0,-7.982269287E0
1.018085646E1,7.091629028E0,4.098876953E0,-2.466033936E0
1.018583082E1,7.120361328E0,-2.078170776E0,2.298431396E-1
1.019080519E1,5.774810791E0,-9.265563965E0,-2.011108398E-1
1.019581007E1,5.760452271E0,-1.626620483E1,-2.015914917E0
1.020078444E1,6.062118530E0,-2.242408752E1,-3.921707153E0
1.020575880E1,5.434844971E0,-2.669534302E1,-4.865020752E0
1.021076369E1,2.475601196E0,-2.882618713E1,-5.224151611E0
1.021573805E1,-1.867477417E0,-2.756683350E1,-5.573699951E0
1.022071242E1,-5.396530151E0,-2.216552734E1,-5.841857910E0
1.022568678E1,-6.852203369E0,-1.606030273E1,-5.013458252E0
1.023069166E1,-7.422027588E0,-1.172680664E1,-2.523483276E0
1.023566603E1,-6.991073608E0,-8.705322266E0,-4.453277588E-1
1.024064040E1,-6.229705811E0,-7.096420288E0,-1.628112793E-1
1.024561476E1,-4.946426392E0,-6.320693970E0,-1.412582397E0
1.025061964E1,-3.687072754E0,-5.884948730E0,-2.930496216E0
1.025559401E1,-2.561798096E0,-5.770019531E0,-4.228164673E0
1.026056837E1,-1.465255737E0,-5.626373291E0,-5.027816772E0
1.026554274E1,-3.303985596E-1,-5.741302490E0,-4.865020752E0
1.027054762E1,9.241638184E-1,-6.057327271E0,-3.701431274E0
1.027552199E1,2.269699097E0,-6.655883789E0,-1.862686157E0
1.028049635E1,3.548202515E0,-7.493850708E0,-5.267333984E-2
1.028547072E1,4.582504272E0,-8.236053467E0,1.034301758E0
1.029047560E1,5.377380371E0,-8.657440186E0,1.594543457E0
1.029544997E1,6.086059570E0,-9.021347046E0,1.738189697E0
1.030042433E1,6.737289429E0,-9.581588745E0,1.766921997E0
1.030539870E1,7.134719849E0,-1.052012634E1,1.738189697E0
1.031040358E1,7.077255249E0,-1.130062866E1,1.929733276E0
1.031537794E1,6.191406250E0,-1.121444702E1,2.298431396E0
1.032035231E1,4.936843872E0,-1.020887756E1,2.624038696E0
1.032532667E1,3.677490234E0,-9.126693726E0,2.398986816E0
1.033033156E1,2.499542236E0,-8.350982666E0,1.441314697E0
1.033530592E1,1.517929077E0,-7.785949707E0,-2.873229980E-2
1.034028029E1,6.272735596E-1,-7.259216309E0,-1.359909058E0
1.034525465E1,-1.723785400E-1,-6.909667969E0,-1.991973877E0
1.035025954E1,-1.010360718E0,-6.718124390E0,-1.848327637E0
1.035523390E1,-1.901000977E0,-6.631942749E0,-1.187530518E0
1.036020827E1,-2.796432495E0,-6.861785889E0,-2.873229980E-2
1.036518263E1,-3.643981934E0,-7.465118408E0,1.522705078E0
1.037018751E1,-4.290405273E0,-8.470687866E0,3.189071655E0
1.037516188E1,-4.558563232E0,-9.744400024E0,4.376602173E0
1.038013624E1,-4.438842773E0,-1.078347778E1,4.510681152E0
1.038511061E1,-3.998321533E0,-1.116177368E1,3.251327515E0
1.039011549E1,-3.380615234E0,-1.092713928E1,1.244979858E0
1.039508986E1,-2.700653076E0,-1.038125610E1,-4.070129395E-1
1.040006422E1,-2.121261597E0,-9.849746704E0,-1.211471558E0
1.040503859E1,-1.742980957E0,-9.342178345E0,-1.283294678E0
1.041004347E1,-1.450881958E0,-8.906433105E0,-7.134704590E-1
1.041501784E1,-1.364700317E0,-8.532928467E0,2.777252197E-1
1.041999220E1,-1.422149658E0,-8.001419067E0,1.628051758E0
1.042499708E1,-1.412582397E0,-7.369354248E0,2.858673096E0
1.042997145E1,-1.230621338E0,-6.761230469E0,3.715805054E0
1.043494582E1,-8.810729980E-1,-6.363784790E0,3.921707153E0
1.043992018E1,-5.219421387E-1,-6.186614990E0,3.385406494E0
1.044492506E1,-4.309539795E-1,-6.349426270E0,2.327163696E0
1.044992995E1,-6.033325195E-1,-6.880935669E0,1.139633179E0
1.045490431E1,-8.044586182E-1,-7.603988647E0,-6.225585938E-2
1.045990919E1,-7.038879395E-1,-8.456314087E0,-1.096542358E0
1.046488356E1,-1.819610596E-1,-9.452316284E0,-1.771713257E0
1.046988844E1,2.154846191E-1,-1.072123718E1,-1.972824097E0
1.047486281E1,4.357452393E-1,-1.189439392E1,-1.584960938E0
1.047983717E1,4.309539795E-1,-1.262701416E1,-7.757263184E-1
1.048484206E1,5.746459961E-2,-1.307713318E1,4.118041992E-1
1.048981642E1,-5.363006592E-1,-1.328782654E1,2.102111816E0
1.049479079E1,-1.182739258E0,-1.337400818E1,4.017471313E0
1.049976515E1,-7.038879395E-1,-1.321598816E1,5.774810791E0
1.050477003E1,1.177947998E0,-1.279940796E1,6.732498169E0
1.050974440E1,2.916137695E0,-1.246421814E1,6.789962769E0
1.051471876E1,3.979156494E0,-1.214817810E1,6.311111450E0
1.051969313E1,4.170700073E0,-1.170286560E1,5.722137451E0
1.052469801E1,3.825927734E0,-1.097502136E1,5.391738892E0
1.052967238E1,3.150772095E0,-1.009394836E1,5.899307251E0
1.053464674E1,1.901000977E0,-9.595962524E0,6.335052490E0
1.053962111E1,4.022216797E-1,-9.586380005E0,6.244079590E0
1.054462599E1,-1.120483398E0,-1.012747192E1,5.635955811E0
1.054960036E1,-2.638412476E0,-1.120486450E1,4.922485352E0
1.055457472E1,-3.758895874E0,-1.284729004E1,4.290405273E0
1.055954909E1,-4.888961792E0,-1.506910706E1,3.462020874E0
1.056452345E1,-5.956771851E0,-1.752076721E1,2.868255615E0
1.056949782E1,-6.813903809E0,-1.985272217E1,3.055007935E0
1.057447218E1,-7.781158447E0,-2.165794373E1,3.667922974E0
1.057944655E1,-8.499420166E0,-2.232353210E1,4.218582153E0
1.058445143E1,-8.221694946E0,-2.127487183E1,3.907333374E0
1.058942580E1,-6.545745850E0,-1.851196289E1,2.992752075E0
1.059440016E1,-4.812347412E0,-1.664927673E1,2.250549316E0
1.059937453E1,-3.347091675E0,-1.636676025E1,1.833953857E0
1.060434889E1,-9.385223389E-1,-1.661097717E1,1.426940918E0
1.060935377E1,1.857894897E0,-1.690785217E1,8.092346191E-1
1.061432814E1,4.769256592E0,-1.700840759E1,-1.628112793E-1
1.061930250E1,8.935165405E0,-1.611297607E1,-1.130065918E0
1.062427687E1,1.305319214E1,-1.513613892E1,-1.177947998E0
1.062925124E1,1.463815308E1,-1.419761658E1,-7.757263184E-1
1.063422560E1,1.464294434E1,-1.318725586E1,-1.249771118E0
1.063923048E1,1.391030884E1,-1.226310730E1,-1.556228638E0
1.064420485E1,1.293347168E1,-1.135330200E1,-1.508346558E0
1.064917921E1,1.121444702E1,-1.072602844E1,-1.762130737E0
1.065415358E1,9.208099365E0,-1.036689758E1,-1.833953857E0
1.065912794E1,6.526596069E0,-1.055363464E1,-1.015136719E0
1.066413283E1,3.485961914E0,-1.108036804E1,8.619689941E-2
1.066910719E1,3.495483398E-1,-1.164060974E1,1.077392578E0
1.067408156E1,-2.805999756E0,-1.227746582E1,1.331176758E0
1.067905592E1,-5.329498291E0,-1.302445984E1,9.720458984E-1
1.068403029E1,-6.651092529E0,-1.317289734E1,1.163589478E0
1.068903517E1,-7.704544067E0,-1.320642090E1,8.714904785E-1
1.069400954E1,-7.733276367E0,-1.334049988E1,-8.140563965E-2
1.069898390E1,-6.382934570E0,-1.281376648E1,-2.873229980E-2
1.070395827E1,-4.544189453E0,-1.229183960E1,3.830718994E-1
1.070893263E1,-2.169143677E0,-1.173637390E1,4.070129395E-1
1.071390700E1,-1.436462402E-1,-1.093670654E1,-3.831481934E-2
1.071891188E1,1.307235718E0,-1.007000732E1,-3.830718994E-1
1.072388624E1,2.054229736E0,-9.414001465E0,-1.134857178E0
1.072886061E1,2.116470337E0,-9.437942505E0,-3.112457275E0
1.073383498E1,1.948883057E0,-9.658203125E0,-3.246536255E0
1.073880934E1,2.557006836E0,-9.136276245E0,-2.533065796E0
1.074381422E1,2.647979736E0,-8.652648926E0,-1.680725098E0
1.074878859E1,2.308013916E0,-8.307876587E0,-1.244979858E0
1.075376295E1,2.059020996E0,-7.867340088E0,-8.475494385E-1
1.075873732E1,2.054229736E0,-7.335830688E0,-6.943206787E-1
1.076371168E1,2.073379517E0,-6.809112549E0,-4.740447998E-1
1.076871657E1,1.872268677E0,-6.426040649E0,-4.596862793E-1
1.077369093E1,1.810012817E0,-6.052536011E0,-5.506591797E-1
1.077866530E1,1.901000977E0,-5.688629150E0,-6.272735596E-1
1.078363966E1,1.953674316E0,-5.396530151E0,-6.177062988E-1
1.078861403E1,2.068588257E0,-5.099655151E0,-5.889739990E-1
1.079361891E1,2.250549316E0,-4.845870972E0,-6.464385986E-1
1.079859328E1,2.288864136E0,-4.673477173E0,-6.847381592E-1
1.080359816E1,2.145202637E0,-4.515457153E0,-7.757263184E-1
1.080857252E1,2.121261597E0,-4.338287354E0,-8.714904785E-1
1.081354689E1,2.135635376E0,-4.170700073E0,-9.481048584E-1
1.081855177E1,2.073379517E0,-4.094085693E0,-1.034301758E0
1.082352614E1,2.078170776E0,-4.027053833E0,-1.058242798E0
1.082853102E1,2.207458496E0,-3.936065674E0,-1.182739258E0
1.083350538E1,2.284072876E0,-3.873825073E0,-1.283294678E0
1.083847975E1,2.240966797E0,-3.897766113E0,-1.407791138E0
1.084345412E1,2.269699097E0,-3.916915894E0,-1.527496338E0
1.084845900E1,2.303222656E0,-3.892974854E0,-1.642425537E0
1.085343336E1,2.355895996E0,-3.811569214E0,-1.795654297E0
1.085840773E1,2.317581177E0,-3.715805054E0,-2.011123657E0
1.086338209E1,2.264907837E0,-3.620025635E0,-2.111679077E0
1.086838698E1,2.030288696E0,-3.576934814E0,-2.188293457E0
1.087336134E1,1.795654297E0,-3.557785034E0,-2.351104736E0
1.087833571E1,1.671157837E0,-3.543411255E0,-2.274490356E0
1.088331007E1,1.618484497E0,-3.533843994E0,-2.154785156E0
1.088828444E1,1.594543457E0,-3.466796875E0,-1.881835938E0
1.089328932E1,1.532287598E0,-3.375823975E0,-1.608901978E0
1.089826369E1,1.546661377E0,-3.318359375E0,-1.264144897E0
1.090323805E1,1.455673218E0,-3.433288574E0,-8.236083984E-1
1.090821242E1,1.335968018E0,-3.763687134E0,-1.723785400E-1
1.091318678E1,1.225830078E0,-4.213790894E0,6.368560791E-1
1.091816115E1,8.379669189E-1,-4.927261353E0,1.537078857E0
1.092316603E1,3.830718994E-1,-5.803543091E0,2.504333496E0
1.092814040E1,-9.576416016E-2,-6.785171509E0,3.734954834E0
1.093311476E1,-3.639221191E-1,-7.872131348E0,5.406112671E0
1.093808913E1,-3.543395996E-1,-9.054870605E0,7.216125488E0
1.094309401E1,4.309082031E-2,-1.023760986E1,9.255981445E0
1.094806837E1,7.086791992E-1,-1.157835388E1,1.141076660E1
1.095304274E1,1.134857178E0,-1.304840088E1,1.312980652E1
1.095801710E1,1.048660278E0,-1.467166138E1,1.301008606E1
1.096302199E1,5.075683594E-1,-1.638591003E1,1.094628906E1
1.096799635E1,-4.118041992E-1,-1.804750061E1,8.868118286E0
1.097297072E1,-1.618484497E0,-1.969470215E1,8.633499146E0
1.097794508E1,-2.748550415E0,-2.121742249E1,1.000776672E1
1.098291945E1,-3.107681274E0,-2.190695190E1,1.159751892E1
1.098792433E1,-2.092529297E0,-2.112643433E1,1.133415222E1
1.099289870E1,-5.075683594E-1,-1.899559021E1,9.567230225E0
1.099787306E1,8.954315186E-1,-1.566766357E1,7.948745728E0
1.100284743E1,1.857894897E0,-1.210987854E1,6.809112549E0
1.100785231E1,2.896987915E0,-8.944732666E0,5.971145630E0
1.101282667E1,4.070144653E0,-6.421249390E0,5.372589111E0
1.101780104E1,5.008666992E0,-4.616027832E0,4.908111572E0
1.102277540E1,5.669464111E0,-3.059783936E0,4.280838013E0
1.102778029E1,6.224929810E0,-1.733398438E0,3.236953735E0
1.103275465E1,6.727706909E0,-7.134704590E-1,1.747772217E0
1.103772902E1,6.904876709E0,3.639221191E-1,-4.692687988E-1
1.104270338E1,6.689407349E0,1.393432617E0,-4.204223633E0
1.104767775E1,6.133941650E0,1.953674316E0,-8.887283325E0
1.105268263E1,5.444412231E0,1.666366577E0,-1.239239502E1
1.105765700E1,4.960784912E0,-4.548950195E-1,-1.421676636E1
1.106263136E1,6.220138550E0,-5.157104492E0,-1.542823792E1
1.106760573E1,8.121139526E0,-1.250251770E1,-1.627578735E1
1.107261061E1,9.950302124E0,-2.284068298E1,-1.499728394E1
1.107758498E1,1.278024292E1,-3.071281433E1,-1.095108032E1
1.108255934E1,1.584004211E1,-3.869987488E1,-6.718124390E0
1.108753370E1,1.416888428E1,-4.740519714E1,7.235275269E0
1.109253859E1,-8.614334106E0,-5.926606750E1,8.667489624E1
1.109751295E1,-1.677377319E1,-4.820007324E1,4.515943909E1
1.110248732E1,-1.572032166E1,-2.892195129E1,1.773625183E1
1.110746168E1,-1.159272766E1,-1.449928284E1,-3.687133789E-1
1.111246657E1,-9.303863525E0,-6.086059570E0,-8.959106445E0
1.111747145E1,-7.388504028E0,-2.154846191E-1,-1.336921692E1
1.112244582E1,-5.382171631E0,4.050994873E0,-1.536598206E1
1.112745070E1,-4.735733032E0,6.157882690E0,-1.611776733E1
1.113239454E1,-4.213790894E0,6.473922729E0,-1.619438171E1
1.113736891E1,-2.643203735E0,5.913681030E0,-1.569638062E1
1.114234328E1,4.118041992E-1,4.826705933E0,-1.465730286E1
1.114731764E1,3.193862915E0,3.260910034E0,-1.282334900E1
1.115229201E1,4.697418213E0,1.244979858E0,-1.012268066E1
1.115726637E1,5.942413330E0,-1.039077759E0,-6.924026489E0
1.116224074E1,7.345413208E0,-3.600875854E0,-3.744537354E0
1.116724562E1,9.006988525E0,-7.431594849E0,6.655883789E-1
1.117221998E1,9.342178345E0,-1.288079834E1,4.826705933E0
1.117719435E1,7.053314209E0,-1.759738159E1,5.851425171E0
1.118216872E1,3.098098755E0,-2.064759827E1,4.390960693E0
1.118714308E1,-1.675872803E-1,-2.219424438E1,2.159576416E0
1.119211745E1,-2.992752075E0,-2.226608276E1,-5.410919189E-1
1.119712233E1,-5.070922852E0,-2.062365723E1,-3.260910034E0
1.120209669E1,-6.100433350E0,-1.747767639E1,-5.008666992E0
1.120707106E1,-5.573699951E0,-1.383848572E1,-5.420471191E0
1.121204542E1,-4.879379272E0,-1.112825012E1,-4.912902832E0
1.121701979E1,-4.022262573E0,-9.212890625E0,-3.193862915E0
1.122202467E1,-2.762908936E0,-7.603988647E0,-1.987182617E0
1.122699904E1,-1.561019897E0,-6.368576050E0,-1.139633179E0
1.123197340E1,-6.943206787E-1,-5.717361450E0,-7.182617188E-1
1.123694777E1,2.346343994E-1,-5.324707031E0,-6.512298584E-1
1.124192213E1,1.216247559E0,-5.195419312E0,-1.024719238E0
1.124689650E1,2.303222656E0,-5.363006592E0,-1.838745117E0
1.125187086E1,3.399765015E0,-5.765243530E0,-2.528274536E0
1.125684523E1,4.376602173E0,-6.387725830E0,-2.825164795E0
1.126181959E1,5.272033691E0,-7.144302368E0,-3.021484375E0
1.126679396E1,6.023818970E0,-7.891296387E0,-2.734176636E0
1.127176832E1,6.177047729E0,-8.911224365E0,-2.015914917E0
1.127674269E1,6.057327271E0,-9.883270264E0,-8.906402588E-1
1.128174757E1,5.669464111E0,-1.053927612E1,4.740447998E-1
1.128672194E1,4.970367432E0,-1.076911926E1,1.790863037E0
1.129169630E1,4.098876953E0,-1.054885864E1,2.547424316E0
1.129667067E1,3.122039795E0,-1.008438110E1,2.403778076E0
1.130164503E1,2.164352417E0,-9.610321045E0,1.455673218E0
1.130661940E1,1.436523438E0,-9.074020386E0,1.436462402E-1
1.131159376E1,1.039077759E0,-8.465896606E0,-1.063018799E0
1.131659865E1,7.852935791E-1,-7.900863647E0,-1.848327637E0
1.132157301E1,4.692687988E-1,-7.517791748E0,-2.135635376E0
1.132654738E1,1.771697998E-1,-7.297531128E0,-1.958450317E0
1.133152174E1,-1.771697998E-1,-7.192184448E0,-1.412582397E0
1.133649611E1,-5.650329590E-1,-7.225708008E0,-6.991119385E-1
1.134147047E1,-8.666992188E-1,-7.474700928E0,1.580200195E-1
1.134644484E1,-1.144424438E0,-7.862564087E0,9.624633789E-1
1.135144972E1,-1.335968018E0,-8.288726807E0,1.374267578E0
1.135642409E1,-1.379058838E0,-8.657440186E0,1.302444458E0
1.136139845E1,-1.326385498E0,-8.896850586E0,7.852935791E-1
1.136637282E1,-1.086975098E0,-8.887283325E0,5.267333984E-2
1.137134718E1,-6.129150391E-1,-8.604766846E0,-4.884185791E-1
1.137632155E1,-1.388702393E-1,-8.212112427E0,-7.038879395E-1
1.138129591E1,2.011108398E-1,-7.795516968E0,-5.746154785E-1
1.138630080E1,3.543395996E-1,-7.503433228E0,-2.059020996E-1
1.139127516E1,4.118041992E-1,-7.388504028E0,3.687133789E-1
1.139624953E1,4.548950195E-1,-7.412445068E0,1.029510498E0
1.140122389E1,5.219421387E-1,-7.589614868E0,1.651992798E0
1.140619826E1,7.230529785E-1,-7.900863647E0,2.039855957E0
1.141117262E1,1.019927979E0,-8.269577026E0,2.025497437E0
1.141614699E1,1.244979858E0,-8.638275146E0,1.766921997E0
1.142115187E1,1.292861938E0,-8.939956665E0,1.402999878E0
1.142612624E1,1.273712158E0,-9.246414185E0,9.433135986E-1
1.143110060E1,1.106124878E0,-9.605545044E0,4.022216797E-1
1.143607497E1,9.337310791E-1,-9.955093384E0,-1.675872803E-1
1.144104933E1,8.523406982E-1,-1.026634216E1,-7.709350586E-1
1.144602370E1,9.672546387E-1,-1.063983154E1,-1.316818237E0
1.145099806E1,1.225830078E0,-1.108036804E1,-1.656784058E0
1.145600294E1,1.417373657E0,-1.135809326E1,-1.766921997E0
1.146100783E1,1.015136719E0,-1.140597534E1,-1.493988037E0
1.146598219E1,4.788208008E-2,-1.123838806E1,-6.943206787E-1
1.147098707E1,-9.145812988E-1,-1.116177368E1,6.177062988E-1
1.147593092E1,-1.771713257E0,-1.123838806E1,2.293640137E0
1.148090529E1,-2.097320557E0,-1.137245178E1,4.103668213E0
1.148587965E1,-8.427581787E-1,-1.133894348E1,5.635955811E0
1.149085402E1,5.554504395E-1,-1.144906616E1,6.761230469E0
1.149579786E1,1.182739258E0,-1.174595642E1,7.412445068E0
1.150077223E1,1.628051758E0,-1.199494934E1,7.742843628E0
1.150574660E1,1.335968018E0,-1.226788330E1,7.230484009E0
1.151072096E1,5.937652588E-1,-1.220085144E1,6.579269409E0
1.151569533E1,4.788208008E-2,-1.159751892E1,5.803543091E0
1.152066969E1,-7.038879395E-1,-1.101811218E1,5.612014771E0
1.152567457E1,-1.302444458E0,-1.052969360E1,6.081268311E0
1.153064894E1,-1.862686157E0,-9.830596924E0,6.392517090E0
1.153562331E1,-2.231399536E0,-9.059661865E0,6.220138550E0
1.154059767E1,-2.164352417E0,-8.169021606E0,6.272811890E0
1.154557204E1,-2.015914917E0,-7.350204468E0,6.651092529E0
1.155054640E1,-2.020706177E0,-7.182601929E0,6.789962769E0
1.155555128E1,-2.327163696E0,-7.651870728E0,6.588836670E0
1.156052565E1,-2.748550415E0,-9.074020386E0,6.239288330E0
1.156550001E1,-3.078948975E0,-1.177468872E1,5.564117432E0
1.157047438E1,-3.485961914E0,-1.488714600E1,4.390960693E0
1.157544874E1,-3.921707153E0,-1.825817871E1,2.456451416E0
1.158042311E1,-3.672698975E0,-2.150471497E1,5.841827393E-1
1.158542799E1,-3.203445435E0,-2.378878784E1,-4.501037598E-1
1.159040236E1,-2.355895996E0,-2.435861206E1,-2.011108398E-1
1.159537672E1,-1.259353638E0,-2.381272888E1,9.433135986E-1
1.160035109E1,-9.576416016E-2,-2.368823242E1,1.230621338E0
1.160532545E1,1.254562378E0,-2.510560608E1,-3.160400391E-1
1.161033034E1,3.256118774E0,-2.704490662E1,-2.920928955E0
1.161530470E1,6.421249390E0,-2.705926514E1,-5.185836792E0
1.162027907E1,1.089840698E1,-2.409045410E1,-6.560119629E0
1.162525343E1,1.383848572E1,-2.011608887E1,-6.378158569E0
1.163022780E1,1.401565552E1,-1.665406799E1,-4.491516113E0
1.163523268E1,1.154484558E1,-1.452801514E1,-1.939300537E0
1.164020704E1,8.978256226E0,-1.331176758E1,4.836273193E-1
1.164518141E1,7.651870728E0,-1.210029602E1,2.255340576E0
1.165015578E1,6.349426270E0,-1.135809326E1,3.715805054E0
1.165513014E1,4.434066772E0,-1.110910034E1,4.098876953E0
1.166013502E1,1.905792236E0,-1.137724304E1,4.299987793E0
1.166510939E1,-2.059020996E-1,-1.164060974E1,4.697418213E0
1.167008375E1,-2.451660156E0,-1.191833496E1,4.390960693E0
1.167505812E1,-4.304779053E0,-1.255519104E1,3.509902954E0
1.168003248E1,-4.922485352E0,-1.281855774E1,2.576156616E0
