"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.089328932E1,-1.454437256E0,-1.767898560E0,4.058532715E-1
1.089826369E1,-1.587585449E0,-1.638992310E0,3.706970215E-1
1.090323805E1,-1.731399536E0,-1.469619751E0,3.302154541E-1
1.090821242E1,-1.882675171E0,-1.240585327E0,2.865447998E-1
1.091318678E1,-2.038192749E0,-9.657440186E-1,2.386169434E-1
1.091816115E1,-2.179870605E0,-6.632080078E-1,2.013244629E-1
1.092316603E1,-2.301315308E0,-3.489685059E-1,1.853485107E-1
1.092814040E1,-2.400390625E0,-2.938842773E-2,1.842803955E-1
1.093311476E1,-2.448318481E0,2.827453613E-1,1.821441650E-1
1.093808913E1,-2.422760010E0,5.650329590E-1,1.608428955E-1
1.094309401E1,-2.306640625E0,7.898101807E-1,1.001281738E-1
1.094806837E1,-2.078674316E0,9.261627197E-1,1.052856445E-3
1.095304274E1,-1.735656738E0,9.293518066E-1,-1.182556152E-1
1.095801710E1,-1.353225708E0,7.599792480E-1,-2.173309326E-1
1.096302199E1,-1.021926880E0,3.892669678E-1,-2.716522217E-1
1.096799635E1,-7.321777344E-1,-1.721343994E-1,-2.577972412E-1
1.097297072E1,-4.062042236E-1,-8.507080078E-1,-1.619262695E-1
1.097794508E1,-1.403808594E-3,-1.463226318E0,1.490783691E-2
1.098291945E1,4.257659912E-1,-1.798782349E0,2.332763672E-1
1.098792433E1,7.517242432E-1,-1.803054810E0,4.015960693E-1
1.099289870E1,8.848876953E-1,-1.527145386E0,4.910736084E-1
1.099787306E1,8.540039062E-1,-1.074401855E0,5.166473389E-1
1.100284743E1,7.474670410E-1,-5.929107666E-1,5.006713867E-1
1.100785231E1,6.079254150E-1,-1.902313232E-1,4.378204346E-1
1.101282667E1,4.396057129E-1,1.197509766E-1,3.227691650E-1
1.101780104E1,2.563781738E-1,3.338775635E-1,1.810913086E-1
1.102277540E1,8.274841309E-2,4.308166504E-1,3.727722168E-2
1.102778029E1,-6.958007812E-2,4.127044678E-1,-1.182556152E-1
1.103275465E1,-2.208557129E-1,3.296051025E-1,-2.908325195E-1
1.103772902E1,-4.221954346E-1,2.667541504E-1,-4.751129150E-1
1.104270338E1,-7.332458496E-1,2.507781982E-1,-6.487579346E-1
1.104767775E1,-1.183853149E0,2.465209961E-1,-7.872467041E-1
1.105268263E1,-1.678131104E0,2.177581787E-1,-8.735198975E-1
1.105765700E1,-2.110641479E0,2.497100830E-1,-8.948364258E-1
1.106263136E1,-2.447250366E0,1.815338135E-1,-9.278564453E-1
1.106760573E1,-2.699722290E0,-3.255310059E-1,-1.015213013E0
1.107261061E1,-2.858444214E0,-9.348602295E-1,-1.248504639E0
1.107758498E1,-2.681610107E0,-1.325805664E0,-1.800308228E0
1.108255934E1,-2.388671875E0,-1.723159790E0,-2.599258423E0
1.108753370E1,-2.135131836E0,-2.550857544E0,-3.260787964E0
1.109253859E1,8.444061279E-1,-2.420898438E0,-2.821899414E0
1.109751295E1,2.588241577E0,-2.266433716E0,-1.524398804E0
1.110248732E1,2.725662231E0,-1.743392944E0,-4.815063477E-1
1.110746168E1,2.177062988E0,-7.889099121E-1,-1.065368652E-1
1.111246657E1,1.567718506E0,1.517181396E-1,4.473876953E-2
1.111747145E1,1.094741821E0,7.077789307E-1,1.374053955E-1
1.112244582E1,7.570648193E-1,8.366851807E-1,2.119750977E-1
1.112745070E1,5.205688477E-1,6.161651611E-1,3.770904541E-1
1.113239454E1,3.277587891E-1,1.463928223E-1,6.466064453E-1
1.113736891E1,1.338806152E-1,-4.682769775E-1,9.150543213E-1
1.114234328E1,-1.068725586E-1,-1.005157471E0,1.023712158E0
1.114731764E1,-3.870391846E-1,-1.369491577E0,9.523315430E-1
1.115229201E1,-6.757202148E-1,-1.437667847E0,8.074645996E-1
1.115726637E1,-9.367065430E-1,-1.201171875E0,6.316986084E-1
1.116224074E1,-1.173202515E0,-7.452392578E-1,4.292907715E-1
1.116724562E1,-1.385192871E0,-1.689300537E-1,1.746978760E-1
1.117221998E1,-1.542846680E0,6.555786133E-1,-1.608581543E-1
1.117719435E1,-1.640853882E0,1.694213867E0,-4.953613281E-1
1.118216872E1,-1.679199219E0,2.525115967E0,-7.073516846E-1
1.118714308E1,-1.657897949E0,2.896896362E0,-7.638092041E-1
1.119211745E1,-1.604629517E0,2.744567871E0,-6.434326172E-1
1.119712233E1,-1.543914795E0,2.116058350E0,-3.749847412E-1
1.120209669E1,-1.497039795E0,1.256393433E0,-8.096313477E-2
1.120707106E1,-1.461883545E0,4.595794678E-1,9.906005859E-2
1.121204542E1,-1.426727295E0,-9.968566895E-2,1.619110107E-1
1.121701979E1,-1.371337891E0,-3.170013428E-1,1.523284912E-1
1.122202467E1,-1.322341919E0,-2.424316406E-1,1.022491455E-1
1.122699904E1,-1.289321899E0,-2.746582031E-3,4.579162598E-2
1.123197340E1,-1.269073486E0,3.040466309E-1,4.260253906E-2
1.123694777E1,-1.273330688E0,6.214904785E-1,8.627319336E-2
1.124192213E1,-1.295700073E0,9.336242676E-1,1.544494629E-1
1.124689650E1,-1.360687256E0,1.229766846E0,2.205047607E-1
1.125187086E1,-1.462951660E0,1.469451904E0,2.577819824E-1
1.125684523E1,-1.580139160E0,1.600479126E0,2.609863281E-1
1.126181959E1,-1.712219238E0,1.603668213E0,2.194366455E-1
1.126679396E1,-1.843246460E0,1.512054443E0,1.342163086E-1
1.127176832E1,-1.957229614E0,1.361846924E0,3.514099121E-2
1.127674269E1,-2.023284912E0,1.197799683E0,-6.498718262E-2
1.128174757E1,-2.023284912E0,1.063583374E0,-1.619262695E-1
1.128672194E1,-1.947647095E0,1.004989624E0,-2.546081543E-1
1.129169630E1,-1.813430786E0,1.029495239E0,-3.387603760E-1
1.129667067E1,-1.646179199E0,1.090209961E0,-4.090728760E-1
1.130164503E1,-1.478927612E0,1.121109009E0,-4.495544434E-1
1.130661940E1,-1.344711304E0,1.088073730E0,-4.676666260E-1
1.131159376E1,-1.258422852E0,1.010314941E0,-4.804382324E-1
1.131659865E1,-1.226470947E0,9.112396240E-1,-5.134735107E-1
1.132157301E1,-1.238189697E0,8.121795654E-1,-5.571441650E-1
1.132654738E1,-1.275466919E0,7.290802002E-1,-6.029510498E-1
1.133152174E1,-1.318084717E0,6.768951416E-1,-6.466217041E-1
1.133649611E1,-1.341506958E0,6.619720459E-1,-6.732635498E-1
1.134147047E1,-1.330856323E0,6.736907959E-1,-6.871032715E-1
1.134644484E1,-1.273330688E0,7.003173828E-1,-6.807098389E-1
1.135144972E1,-1.183853149E0,7.280273438E-1,-6.466217041E-1
1.135642409E1,-1.084777832E0,7.354736328E-1,-5.965576172E-1
1.136139845E1,-1.009155273E0,7.099151611E-1,-5.368957520E-1
1.136637282E1,-9.707946777E-1,6.609039307E-1,-4.804382324E-1
1.137134718E1,-9.835815430E-1,6.172332764E-1,-4.463500977E-1
1.137632155E1,-1.015548706E0,5.927276611E-1,-4.378356934E-1
1.138129591E1,-1.043243408E0,5.799560547E-1,-4.442291260E-1
1.138630080E1,-1.045364380E0,5.895385742E-1,-4.623413086E-1
1.139127516E1,-1.024063110E0,6.214904785E-1,-4.878997803E-1
1.139624953E1,-9.814605713E-1,6.790161133E-1,-5.155944824E-1
1.140122389E1,-9.186096191E-1,7.557220459E-1,-5.411682129E-1
1.140619826E1,-8.525543213E-1,8.366851807E-1,-5.699310303E-1
1.141117262E1,-7.929077148E-1,8.952636719E-1,-6.040191650E-1
1.141614699E1,-7.364501953E-1,9.080505371E-1,-6.445007324E-1
1.142115187E1,-6.831817627E-1,8.792877197E-1,-6.881713867E-1
1.142612624E1,-6.331176758E-1,8.143005371E-1,-7.339782715E-1
1.143110060E1,-5.883636475E-1,7.269592285E-1,-7.659301758E-1
1.143607497E1,-5.553436279E-1,6.406707764E-1,-7.723236084E-1
1.144104933E1,-5.478973389E-1,5.831451416E-1,-7.531585693E-1
1.144602370E1,-5.638732910E-1,5.469207764E-1,-7.265167236E-1
1.145099806E1,-5.809173584E-1,5.288238525E-1,-7.137298584E-1
1.145600294E1,-5.830383301E-1,5.075073242E-1,-7.286529541E-1
1.146100783E1,-5.489501953E-1,4.553070068E-1,-7.691345215E-1
1.146598219E1,-4.680023193E-1,3.711547852E-1,-7.936248779E-1
1.147098707E1,-3.359069824E-1,2.891387939E-1,-7.957611084E-1
1.147593092E1,-1.611938477E-1,2.454528809E-1,-7.712554932E-1
1.148090529E1,3.268432617E-2,2.539825439E-1,-7.084045410E-1
1.148587965E1,2.404022217E-1,2.806091309E-1,-6.625976562E-1
1.149085402E1,4.651794434E-1,2.795410156E-1,-6.785888672E-1
1.149579786E1,6.782226562E-1,2.507781982E-1,-7.020263672E-1
1.150077223E1,7.943420410E-1,3.615722656E-1,-7.116088867E-1
1.150574660E1,8.582611084E-1,4.979248047E-1,-7.211914062E-1
1.151072096E1,9.136505127E-1,6.033782959E-1,-7.190704346E-1
1.151569533E1,9.711761475E-1,7.120361328E-1,-7.552795410E-1
1.152066969E1,1.063858032E0,8.558502197E-1,-8.106689453E-1
1.152567457E1,1.191680908E0,1.105117798E0,-8.575439453E-1
1.153064894E1,1.348281860E0,1.433227539E0,-8.937683105E-1
1.153562331E1,1.515533447E0,1.741088867E0,-9.150695801E-1
1.154059767E1,1.706207275E0,1.955200195E0,-9.278564453E-1
1.154557204E1,1.951217651E0,2.009536743E0,-9.342498779E-1
1.155054640E1,2.254821777E0,1.901947021E0,-9.129486084E-1
1.155555128E1,2.594635010E0,1.671844482E0,-8.458251953E-1
1.156052565E1,2.956832886E0,1.373565674E0,-7.329101562E-1
1.156550001E1,3.326477051E0,1.048660278E0,-5.901641846E-1
1.157047438E1,3.636474609E0,7.152404785E-1,-4.112091064E-1
1.157544874E1,3.839935303E0,3.179016113E-1,-1.853637695E-1
1.158042311E1,3.930480957E0,-1.231231689E-1,5.111694336E-2
1.158542799E1,3.948593140E0,-4.608154297E-1,3.270263672E-1
1.159040236E1,3.976287842E0,-5.833129883E-1,6.359558105E-1
1.159537672E1,4.087081909E0,-5.194091797E-1,9.278411865E-1
1.160035109E1,4.220230103E0,-2.957000732E-1,1.193084717E0
1.160532545E1,4.226623535E0,1.527709961E-1,1.457275391E0
1.161033034E1,4.021026611E0,8.313446045E-1,1.716125488E0
1.161530470E1,3.606643677E0,1.777313232E0,1.916397095E0
1.162027907E1,3.034591675E0,2.962951660E0,1.933441162E0
1.162525343E1,2.430587769E0,4.025009155E0,1.782180786E0
1.163022780E1,1.889434814E0,4.768569946E0,1.629852295E0
1.163523268E1,1.495285034E0,5.051925659E0,1.610671997E0
1.164020704E1,1.284362793E0,4.828216553E0,1.670318604E0
1.164518141E1,1.240692139E0,4.200790405E0,1.649017334E0
1.165015578E1,1.321655273E0,3.403961182E0,1.523315430E0
1.165513014E1,1.432434082E0,2.693435669E0,1.373123169E0
1.166013502E1,1.536834717E0,2.122451782E0,1.269790649E0
1.166510939E1,1.629516602E0,1.667587280E0,1.231430054E0
1.167008375E1,1.673187256E0,1.345870972E0,1.291091919E0
1.167505812E1,1.661468506E0,1.114715576E0,1.423187256E0
1.168003248E1,1.611404419E0,8.888702393E-1,1.556335449E0
1.168503737E1,1.550674438E0,6.960601807E-1,1.667129517E0
1.169001173E1,1.463333130E0,6.076507568E-1,1.755538940E0
1.169498610E1,1.349349976E0,6.023254395E-1,1.816268921E0
1.169996046E1,1.228973389E0,5.543823242E-1,1.857818604E0
1.170496535E1,1.101135254E0,3.892669678E-1,1.916397095E0
1.170993971E1,9.882202148E-1,1.804809570E-1,1.967529297E0
1.171491408E1,8.966064453E-1,-4.322814941E-2,1.959014893E0
1.171988844E1,8.412170410E-1,-2.786560059E-1,1.900421143E0
1.172486281E1,8.305664062E-1,-5.513610840E-1,1.816268921E0
1.172986769E1,8.667755127E-1,-9.337921143E-1,1.725723267E0
1.173484206E1,9.754333496E-1,-1.433395386E0,1.651153564E0
1.173981642E1,1.138427734E0,-1.921295166E0,1.573379517E0
1.174479079E1,1.315261841E0,-2.312240601E0,1.502014160E0
1.174976515E1,1.488891602E0,-2.570037842E0,1.425308228E0
1.175477003E1,1.630569458E0,-2.689346313E0,1.336898804E0
1.175974440E1,1.730712891E0,-2.733016968E0,1.236755371E0
1.176471876E1,1.802078247E0,-2.764984131E0,1.131301880E0
1.176969313E1,1.852142334E0,-2.764984131E0,1.021575928E0
1.177466749E1,1.871322632E0,-2.705322266E0,9.150543213E-1
1.177967238E1,1.848953247E0,-2.613708496E0,8.138580322E-1
1.178464674E1,1.798889160E0,-2.558319092E0,7.094573975E-1
1.178962111E1,1.728576660E0,-2.535949707E0,6.093292236E-1
1.179459547E1,1.644424438E0,-2.546600342E0,5.123901367E-1
1.179960036E1,1.548553467E0,-2.573226929E0,4.239654541E-1
1.180460524E1,1.448410034E0,-2.594543457E0,3.643035889E-1
1.180957960E1,1.340820312E0,-2.580688477E0,3.259582520E-1
1.181458449E1,1.219375610E0,-2.528488159E0,3.131713867E-1
1.181952833E1,1.083023071E0,-2.447525024E0,3.153076172E-1
1.182450270E1,9.392242432E-1,-2.350585938E0,3.312835693E-1
1.182944655E1,7.911529541E-1,-2.239807129E0,3.568572998E-1
1.183442091E1,6.398773193E-1,-2.125823975E0,3.898773193E-1
1.183936476E1,4.886169434E-1,-2.018234253E0,4.367523193E-1
1.184433913E1,3.362731934E-1,-1.922363281E0,4.878845215E-1
1.184931349E1,1.871337891E-1,-1.845657349E0,5.368804932E-1
1.185428786E1,3.373718262E-2,-1.770019531E0,5.826873779E-1
1.185926222E1,-1.143341064E-1,-1.707168579E0,6.210327148E-1
1.186423659E1,-2.560119629E-1,-1.664566040E0,6.497955322E-1
1.186921095E1,-3.891601562E-1,-1.610229492E0,6.753692627E-1
1.187418532E1,-5.223236084E-1,-1.551651001E0,6.934814453E-1
1.187915968E1,-6.512145996E-1,-1.494125366E0,7.115936279E-1
1.188413405E1,-7.779846191E-1,-1.435531616E0,7.275695801E-1
1.188910841E1,-8.972930908E-1,-1.379074097E0,7.371520996E-1
1.189408278E1,-1.017669678E0,-1.317291260E0,7.478027344E-1
1.189908766E1,-1.138046265E0,-1.211822510E0,7.510070801E-1
1.190406203E1,-1.240310669E0,-1.088256836E0,7.435455322E-1
1.190903639E1,-1.311691284E0,-9.710693359E-1,7.254333496E-1
1.191401076E1,-1.363876343E0,-8.624114990E-1,6.977386475E-1
1.191898512E1,-1.396911621E0,-7.718658447E-1,6.561889648E-1
1.192395949E1,-1.416076660E0,-7.218017578E-1,5.922698975E-1
1.192893385E1,-1.428863525E0,-6.898498535E-1,5.113220215E-1
1.193390822E1,-1.442718506E0,-6.738739014E-1,4.111785889E-1
1.193888258E1,-1.451232910E0,-6.706695557E-1,2.897491455E-1
1.194385695E1,-1.443771362E0,-6.717376709E-1,1.544494629E-1
1.194883131E1,-1.403305054E0,-6.749267578E-1,2.342224121E-2
1.195380568E1,-1.308486938E0,-6.759948730E-1,-1.001434326E-1
1.195878004E1,-1.175338745E0,-6.483001709E-1,-2.290344238E-1
1.196375441E1,-1.018737793E0,-6.227416992E-1,-3.536834717E-1
1.196875929E1,-8.493652344E-1,-6.568298340E-1,-4.602050781E-1
1.197373366E1,-6.629333496E-1,-7.697448730E-1,-5.496826172E-1
1.197870802E1,-4.445648193E-1,-9.519042969E-1,-6.157379150E-1
1.198368239E1,-1.856994629E-1,-1.153228760E0,-6.391754150E-1
1.198865675E1,1.051177979E-1,-1.357772827E0,-5.997467041E-1
1.199363112E1,3.639678955E-1,-1.565490723E0,-4.804382324E-1
1.199860548E1,5.088500977E-1,-1.722091675E0,-2.801666260E-1
1.200361036E1,5.386810303E-1,-1.751907349E0,-4.261779785E-2
1.200858473E1,5.045928955E-1,-1.647521973E0,1.906738281E-1
1.201355910E1,4.545288086E-1,-1.487731934E0,3.824157715E-1
1.201853346E1,3.831481934E-1,-1.342849731E0,5.134429932E-1
1.202350783E1,2.915344238E-1,-1.246978760E0,5.837554932E-1
1.202848219E1,1.956634521E-1,-1.160690308E0,6.071929932E-1
1.203345656E1,9.979248047E-2,-1.083999634E0,5.848236084E-1
1.203846144E1,3.587341309E-2,-1.015823364E0,5.209045410E-1
1.204343581E1,-5.676269531E-3,-9.273986816E-1,4.069213867E-1
1.204841017E1,-6.745910645E-2,-6.845245361E-1,2.300872803E-1
1.205338454E1,-1.761169434E-1,-8.071899414E-3,3.088378906E-2
1.205835890E1,-6.118011475E-1,9.005889893E-1,-1.534118652E-1
1.206333327E1,-1.552429199E0,1.140274048E0,-3.536834717E-1
1.206830763E1,-2.551651001E0,4.659729004E-1,-6.370391846E-1
1.207331251E1,-3.041671753E0,1.748657227E-2,-8.681945801E-1
1.207828688E1,-2.886154175E0,6.705017090E-1,-9.832458496E-1
1.208326124E1,-2.556976318E0,1.533355713E0,-7.254486084E-1
1.208823561E1,-1.840057373E0,1.595153809E0,2.555847168E-2
1.209320998E1,-6.256561279E-1,1.090209961E0,1.027969360E0
1.209818434E1,1.871337891E-1,9.368133545E-1,1.508407593E0
1.210315870E1,4.129791260E-1,1.255325317E0,1.476440430E0
1.210816359E1,3.384094238E-1,1.542953491E0,1.350738525E0
1.211313795E1,1.519927979E-1,1.471572876E0,1.230377197E0
1.211811232E1,-1.068725586E-1,9.815521240E-1,1.049270630E0
1.212308668E1,-4.498901367E-1,2.241516113E-1,8.063964844E-1
1.212806105E1,-9.090118408E-1,-5.588226318E-1,5.358123779E-1
1.213303541E1,-1.412887573E0,-9.838562012E-1,2.822875977E-1
1.213800978E1,-1.844314575E0,-8.911743164E-1,3.939819336E-2
1.214301466E1,-2.151107788E0,-4.043579102E-1,-2.663269043E-1
1.214801954E1,-2.329010010E0,3.583679199E-1,-6.050872803E-1
1.215299391E1,-2.423828125E0,1.335220337E0,-9.576873779E-1
1.215799879E1,-2.509048462E0,2.470794678E0,-1.299636841E0
1.216294264E1,-2.637939453E0,3.530731201E0,-1.563812256E0
1.216791701E1,-2.793472290E0,4.308380127E0,-1.690582275E0
1.217286085E1,-2.896804810E0,4.755783081E0,-1.729995728E0
1.217783522E1,-2.905319214E0,4.877227783E0,-1.772613525E0
1.218280958E1,-2.820098877E0,4.671630859E0,-1.840789795E0
1.218775343E1,-2.670959473E0,4.110229492E0,-1.850372314E0
1.219272780E1,-2.505844116E0,3.167480469E0,-1.753433228E0
1.219770216E1,-2.355651855E0,1.965850830E0,-1.531860352E0
1.220267653E1,-2.243789673E0,7.248229980E-1,-1.216537476E0
1.220765089E1,-2.168151855E0,-3.287200928E-1,-8.415679932E-1
1.221262526E1,-2.073348999E0,-1.001968384E0,-5.092010498E-1
1.221759962E1,-1.935928345E0,-1.283203125E0,-3.014831543E-1
1.222260451E1,-1.796386719E0,-1.289596558E0,-2.034759521E-1
1.222757887E1,-1.678131104E0,-1.106369019E0,-1.598052979E-1
1.223255324E1,-1.598236084E0,-8.016967773E-1,-1.139984131E-1
1.223752760E1,-1.570541382E0,-4.725341797E-1,-2.557373047E-2
1.224250197E1,-1.586517334E0,-1.966247559E-1,9.587097168E-2
1.224747633E1,-1.564147949E0,4.412841797E-2,2.141113281E-1
1.225245070E1,-1.491714478E0,2.699584961E-1,2.822875977E-1
1.225745558E1,-1.399032593E0,4.244232178E-1,2.971954346E-1
1.226242995E1,-1.336181641E0,4.851379395E-1,2.588500977E-1
1.226740431E1,-1.336181641E0,5.309448242E-1,1.714935303E-1
1.227237868E1,-1.391586304E0,6.342773438E-1,5.857849121E-2
1.227735304E1,-1.455490112E0,7.951354980E-1,-4.582214355E-2
1.228232741E1,-1.494918823E0,9.858093262E-1,-1.161193848E-1
1.228730177E1,-1.475738525E0,1.173294067E0,-1.789703369E-1
1.229227614E1,-1.399032593E0,1.287292480E0,-2.386322021E-1
1.229725050E1,-1.275466919E0,1.253189087E0,-2.695159912E-1
1.230225538E1,-1.138046265E0,1.080627441E0,-2.684631348E-1
1.230722975E1,-1.010223389E0,8.622436523E-1,-2.428894043E-1
1.231220412E1,-9.015655518E-1,6.864776611E-1,-1.992187500E-1
1.231717848E1,-8.110046387E-1,6.001892090E-1,-1.448822021E-1
1.232215285E1,-7.289886475E-1,6.161651611E-1,-8.735656738E-2
1.232715773E1,-6.501617432E-1,7.163085938E-1,-4.049682617E-2
1.233213209E1,-5.841064453E-1,8.686370850E-1,-7.461547852E-3
1.233710646E1,-5.372314453E-1,1.035888672E0,2.130126953E-2
1.234208082E1,-5.201873779E-1,1.191406250E0,4.579162598E-2
1.234705519E1,-5.489501953E-1,1.343750000E0,6.816101074E-2
1.235202956E1,-6.150054932E-1,1.489685059E0,9.799194336E-2
1.235703444E1,-7.119445801E-1,1.616455078E0,1.267547607E-1
1.236200880E1,-8.237915039E-1,1.694213867E0,1.501922607E-1
1.236698317E1,-9.409790039E-1,1.691024780E0,1.587219238E-1
1.237195753E1,-1.047500610E0,1.585556030E0,1.448669434E-1
1.237693190E1,-1.142303467E0,1.397003174E0,1.086425781E-1
1.238193678E1,-1.219009399E0,1.166915894E0,5.325317383E-2
1.238691115E1,-1.276535034E0,9.314880371E-1,-2.024841309E-2
1.239188551E1,-1.308486938E0,7.152404785E-1,-1.076049805E-1
1.239685988E1,-1.308486938E0,5.352020264E-1,-2.098693848E-1
1.240183424E1,-1.281860352E0,3.924560547E-1,-3.174591064E-1
1.240683913E1,-1.229660034E0,2.912597656E-1,-4.261169434E-1
1.241181349E1,-1.168945312E0,2.284088135E-1,-5.230560303E-1
1.241678786E1,-1.118865967E0,2.092437744E-1,-5.965576172E-1
1.242176222E1,-1.091171265E0,2.369384766E-1,-6.615447998E-1
1.242673659E1,-1.084777832E0,2.944641113E-1,-7.158660889E-1
1.243171095E1,-1.102890015E0,3.626403809E-1,-7.574157715E-1
1.243671583E1,-1.128463745E0,4.308166504E-1,-7.915039062E-1
1.244169020E1,-1.157226562E0,4.808807373E-1,-8.191986084E-1
1.244666456E1,-1.187057495E0,4.979248047E-1,-8.351745605E-1
1.245163893E1,-1.205154419E0,4.851379395E-1,-8.394317627E-1
1.245661330E1,-1.203033447E0,4.446563721E-1,-8.383789062E-1
1.246161818E1,-1.174270630E0,3.967285156E-1,-8.223876953E-1
1.246659254E1,-1.109283447E0,3.498535156E-1,-7.968292236E-1
1.247156691E1,-1.012344360E0,3.083038330E-1,-7.584838867E-1
1.247654127E1,-8.994293213E-1,2.624969482E-1,-7.158660889E-1
1.248151564E1,-7.769165039E-1,2.166900635E-1,-6.647338867E-1
1.248652052E1,-6.629333496E-1,1.815338135E-1,-6.061401367E-1
1.249152540E1,-5.723876953E-1,1.783447266E-1,-5.251922607E-1
1.249649977E1,-5.106048584E-1,2.294769287E-1,-4.133300781E-1
1.250150465E1,-4.722595215E-1,3.668975830E-1,-3.185272217E-1
1.250644850E1,-4.392395020E-1,5.597076416E-1,-2.918853760E-1
1.251142286E1,-3.742523193E-1,7.227020264E-1,-3.345031738E-1
1.251636671E1,-2.549438477E-1,7.599792480E-1,-3.994903564E-1
1.252134108E1,-8.343505859E-2,6.428070068E-1,-4.623413086E-1
1.252631544E1,9.765625000E-2,4.180297852E-1,-5.049438477E-1
1.253128981E1,2.467956543E-1,1.474456787E-1,-5.241241455E-1
1.253626417E1,3.448028564E-1,-1.210021973E-1,-5.241241455E-1
1.254123854E1,4.065856934E-1,-3.681335449E-1,-5.038757324E-1
1.254621290E1,4.183044434E-1,-4.320526123E-1,-4.527435303E-1
1.255118727E1,3.927307129E-1,-1.614685059E-1,-4.197235107E-1
1.255616164E1,4.161682129E-1,3.818054199E-1,-4.346313477E-1
1.256113600E1,5.237579346E-1,9.975280762E-1,-4.996185303E-1
1.256611036E1,7.016601562E-1,1.500335693E0,-5.944213867E-1
1.257108473E1,9.328308105E-1,1.808197021E0,-6.796417236E-1
1.257605910E1,1.185287476E0,1.913665771E0,-7.116088867E-1
1.258103346E1,1.428176880E0,1.851867676E0,-7.020263672E-1
1.258600783E1,1.619918823E0,1.631362915E0,-6.562194824E-1
1.259101271E1,1.752014160E0,1.253189087E0,-5.805816650E-1
1.259598707E1,1.855346680E0,7.557220459E-1,-4.857635498E-1
1.260096144E1,1.977844238E0,2.475891113E-1,-3.568725586E-1
1.260593581E1,2.160003662E0,-1.742553711E-1,-2.130584717E-1
1.261091017E1,2.440170288E0,-4.672088623E-1,-7.351684570E-2
1.261591505E1,2.789581299E0,-6.206054688E-1,7.455444336E-2
1.262088942E1,3.158157349E0,-6.440429688E-1,2.205047607E-1
1.262586378E1,3.468154907E0,-5.939788818E-1,3.685760498E-1
1.263083815E1,3.656707764E0,-5.023651123E-1,5.315551758E-1
1.263584303E1,3.698257446E0,-3.287200928E-1,6.796264648E-1
1.264081740E1,3.597045898E0,-1.660156250E-2,8.021392822E-1
1.264579176E1,3.407440186E0,4.595794678E-1,8.564605713E-1
1.265076613E1,3.197586060E0,9.932708740E-1,8.223724365E-1
1.265577101E1,3.020751953E0,1.587692261E0,7.328948975E-1
1.266074538E1,2.879058838E0,2.158676147E0,6.593933105E-1
1.266571974E1,2.751235962E0,2.608215332E0,6.231689453E-1
1.267069411E1,2.620208740E0,2.908615112E0,6.402130127E-1
1.267569899E1,2.473205566E0,3.076934814E0,6.796264648E-1
1.268067335E1,2.329391479E0,3.134460449E0,6.956024170E-1
1.268564772E1,2.201553345E0,3.137649536E0,6.711120605E-1
1.269062208E1,2.104614258E0,3.084381104E0,5.912170410E-1
1.269562697E1,2.048156738E0,2.967208862E0,4.708404541E-1
1.270060133E1,2.022598267E0,2.773330688E0,3.717651367E-1
1.270557570E1,2.014068604E0,2.556015015E0,3.174438477E-1
1.271055006E1,1.997024536E0,2.360000610E0,3.078460693E-1
1.271555495E1,1.962936401E0,2.193832397E0,3.398132324E-1
1.272052931E1,1.926712036E0,2.076644897E0,4.079895020E-1
1.272550368E1,1.885177612E0,1.969055176E0,4.985351562E-1
1.273047804E1,1.852142334E0,1.867858887E0,5.965423584E-1
1.273548292E1,1.840438843E0,1.827377319E0,6.806945801E-1
1.274045729E1,1.841491699E0,1.733627319E0,7.446136475E-1
1.274543165E1,1.857482910E0,1.557861328E0,7.882843018E-1
1.275040602E1,1.851089478E0,1.290481567E0,8.181152344E-1
1.275541090E1,1.825515747E0,9.932708740E-1,8.170471191E-1
1.276038527E1,1.805282593E0,6.619720459E-1,7.968139648E-1
1.276535963E1,1.804214478E0,2.976531982E-1,7.701721191E-1
1.277033400E1,1.824447632E0,-1.444244385E-1,7.339630127E-1
1.277533888E1,1.853210449E0,-6.056976318E-1,6.711120605E-1
1.278031325E1,1.844696045E0,-9.593505859E-1,6.082611084E-1
1.278528761E1,1.798889160E0,-1.177734375E0,5.762939453E-1
1.279026198E1,1.740295410E0,-1.235260010E0,5.837554932E-1
1.279526686E1,1.657211304E0,-1.175613403E0,6.199798584E-1
1.280024122E1,1.561325073E0,-1.054168701E0,6.732330322E-1
1.280521559E1,1.453735352E0,-9.124908447E-1,7.275695801E-1
1.281018996E1,1.333358765E0,-8.176727295E-1,7.776336670E-1
1.281519484E1,1.211929321E0,-8.016967773E-1,8.149108887E-1
1.282016920E1,1.094741821E0,-8.549652100E-1,8.404846191E-1
1.282514357E1,9.818267822E-1,-9.572296143E-1,8.511352539E-1
1.283014845E1,8.880920410E-1,-1.085052490E0,8.447418213E-1
1.283515333E1,8.113861084E-1,-1.223541260E0,8.276977539E-1
1.284015822E1,7.453460693E-1,-1.351379395E0,8.021392822E-1
1.284516310E1,6.910095215E-1,-1.458969116E0,7.733764648E-1
1.285010695E1,6.388092041E-1,-1.548446655E0,7.435455322E-1
1.285505080E1,5.780944824E-1,-1.613433838E0,7.169189453E-1
1.286002516E1,5.109863281E-1,-1.650711060E0,6.934814453E-1
