"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.010412458E0,2.155966644E0,-5.453908539E0,-1.137634277E-2
8.020350458E0,2.264041901E0,-5.162314911E0,-1.282832336E-1
8.030289458E0,2.328707428E0,-4.843627625E0,-5.463638306E-2
8.040227458E0,2.135459290E0,-4.389472046E0,-5.433700562E-2
8.050166458E0,1.656754761E0,-3.884571991E0,-3.347039795E-1
8.060104458E0,1.235830078E0,-3.546724548E0,-8.333171082E-1
8.070043458E0,1.060993652E0,-3.309318237E0,-1.432371368E0
8.079981458E0,9.752220154E-1,-3.119213562E0,-2.152523804E0
8.089920458E0,8.253836060E-1,-3.116818542E0,-2.831062775E0
8.099859458E0,6.474037170E-1,-3.194357300E0,-3.643423462E0
8.109797458E0,5.459147644E-1,-3.685186615E0,-4.233047333E0
8.119736458E0,8.894503784E-1,-5.066514130E0,-3.862268372E0
8.129674458E0,1.295855255E0,-7.497608643E0,-3.590433655E0
8.139613458E0,1.380130005E0,-1.109792175E1,-5.158722382E0
8.149551458E0,2.041005707E0,-1.646501083E1,-8.746910706E0
8.159490458E0,4.545597382E0,-2.191323120E1,-1.278506332E1
8.169428458E0,6.740632782E0,-2.440270432E1,-1.490854752E1
8.179367458E0,7.120542755E0,-2.107138184E1,-1.312171326E1
8.189305458E0,6.736441498E0,-1.507545044E1,-9.094637604E0
8.199244458E0,6.419400787E0,-1.028526169E1,-6.187532959E0
8.209182458E0,6.031707001E0,-6.465953979E0,-4.480033722E0
8.219121458E0,5.568270721E0,-3.846401367E0,-3.588487701E0
8.229059458E0,5.281467133E0,-3.258873138E0,-2.586770782E0
8.238998458E0,5.384602661E0,-4.776866455E0,-6.571334839E-1
8.248936458E0,5.306914215E0,-7.365134125E0,1.048419800E0
8.258875459E0,5.018763428E0,-1.005264542E1,1.513352966E0
8.268813459E0,4.470303955E0,-1.214155151E1,1.588945770E0
8.278752458E0,3.568728790E0,-1.351374802E1,1.635049896E0
8.288691458E0,2.446063385E0,-1.432506088E1,1.535506897E0
8.298629458E0,1.397793274E0,-1.461830109E1,8.493338013E-1
8.308568458E0,8.340655518E-1,-1.429527283E1,-8.430468750E-1
8.318506458E0,3.794609070E-1,-1.266351608E1,-1.447040863E0
8.328445458E0,-1.616638184E-1,-1.004710693E1,-6.960525513E-1
8.338383458E0,-4.599934387E-1,-7.875123596E0,-2.242337036E-1
8.348322458E0,-4.156855774E-1,-6.936575317E0,-1.911524963E-1
8.358260458E0,-1.410067749E-1,-6.946454773E0,2.972817993E-1
8.368199458E0,2.701881409E-1,-7.183561707E0,1.286125488E0
8.378137458E0,7.891589355E-1,-7.501650238E0,2.035616913E0
8.388076458E0,1.237776031E0,-8.017926636E0,2.596051483E0
8.398015333E0,1.638941803E0,-8.731343079E0,2.979703674E0
8.407954333E0,2.065554657E0,-9.551936646E0,2.917133789E0
8.417892333E0,2.471211090E0,-1.022209305E1,2.521506500E0
8.427831333E0,2.789898376E0,-1.081081879E1,1.777553558E0
8.437769333E0,3.005150757E0,-1.126198059E1,1.022224274E0
8.447708333E0,3.138224030E0,-1.118249588E1,3.276686096E-1
8.457646333E0,3.099903717E0,-1.014470398E1,-3.394940186E-1
8.467585333E0,2.923420715E0,-8.848100281E0,-1.020278320E0
8.477524333E0,2.602637787E0,-8.058043213E0,-1.640438690E0
8.487462333E0,2.305655365E0,-7.729925537E0,-1.971250763E0
8.497401333E0,2.018851776E0,-7.735763397E0,-1.808389435E0
8.507339333E0,1.948647766E0,-7.779472504E0,-1.254690857E0
8.517278333E0,2.022144928E0,-7.825426941E0,-6.336323547E-1
8.527216333E0,2.181264038E0,-7.746241608E0,-1.305285645E-1
8.537155333E0,2.403102722E0,-7.856711884E0,2.950364685E-1
8.547093333E0,2.619702301E0,-7.955057373E0,6.324348450E-1
8.557032333E0,2.808609467E0,-7.938292236E0,9.431886292E-1
8.566970333E0,2.861449585E0,-7.923622742E0,1.064735870E0
8.576909333E0,2.794389038E0,-7.938142548E0,8.671467590E-1
8.586847333E0,2.802621918E0,-7.980654144E0,6.050418091E-1
8.596786333E0,2.896925812E0,-7.955506439E0,2.676434326E-1
8.606724333E0,3.073259125E0,-7.982899475E0,-1.612147522E-1
8.616663333E0,3.347039795E0,-8.090226288E0,-5.267546082E-1
8.626601333E0,3.677552490E0,-8.197104034E0,-5.752537537E-1
8.636540334E0,3.992647247E0,-8.515791321E0,-3.626957703E-1
8.646479333E0,4.277355194E0,-8.999435577E0,-2.287243652E-1
8.656417333E0,4.568799133E0,-9.469009094E0,-3.317102051E-1
8.666356333E0,4.859045563E0,-9.966724091E0,-6.292913818E-1
8.676294333E0,5.044509888E0,-1.041444305E1,-8.554710388E-1
8.686233333E0,5.018613739E0,-1.060649368E1,-7.686515808E-1
8.696171333E0,4.727319489E0,-1.046982788E1,-4.328997803E-1
8.706110333E0,4.413422241E0,-1.008393036E1,-7.185058594E-2
8.716048333E0,4.269122314E0,-9.829609222E0,2.716850281E-1
8.725987333E0,4.365372162E0,-9.980046387E0,5.212161255E-1
8.735925333E0,4.599934387E0,-1.044482986E1,5.980064392E-1
8.745864333E0,4.756359100E0,-1.081426163E1,6.080355835E-1
8.755802333E0,4.833748169E0,-1.126213028E1,9.153465271E-1
8.765741333E0,5.009333038E0,-1.199291061E1,1.030756531E0
8.775679333E0,5.160219269E0,-1.244601837E1,6.896159363E-1
8.785618333E0,5.299280090E0,-1.253957382E1,2.869532776E-1
8.795556333E0,5.259612579E0,-1.226534409E1,-1.197509766E-1
8.805495333E0,4.920717316E0,-1.180310532E1,-7.369175720E-1
8.815434333E0,4.529880066E0,-1.145956970E1,-1.441951447E0
8.825372333E0,4.181255035E0,-1.097338074E1,-2.553539886E0
8.835311333E0,3.758833466E0,-1.048015640E1,-3.392994232E0
8.845249333E0,3.210972748E0,-1.036579422E1,-3.092718658E0
8.855188333E0,2.697839813E0,-1.056203613E1,-2.054028625E0
8.865126333E0,2.454445953E0,-1.147693359E1,-5.941145325E-1
8.875065333E0,2.188898163E0,-1.277997391E1,1.066083069E0
8.885003333E0,1.810335388E0,-1.441487411E1,1.637744293E0
8.894942333E0,1.600322113E0,-1.585383179E1,9.705816650E-1
8.904880333E0,1.470392303E0,-1.633223694E1,1.361119537E0
8.914819333E0,1.623074799E0,-1.591475510E1,2.040107574E0
8.924757333E0,1.292861481E0,-1.494731689E1,2.250569916E0
8.934696333E0,7.051835632E-1,-1.345671661E1,2.040406952E0
8.944634333E0,1.681004333E-1,-1.194620773E1,1.632205811E0
8.954573333E0,-4.162843323E-1,-1.079704742E1,7.809260559E-1
8.964512334E0,-7.256909180E-1,-1.018661682E1,-1.214125214E0
8.974450333E0,-4.599934387E-1,-1.000549347E1,-3.841461639E0
8.984389333E0,1.874102783E-1,-9.645342407E0,-5.006638641E0
8.994327333E0,7.809260559E-1,-8.993148651E0,-4.904700623E0
9.004266333E0,9.424401855E-1,-8.290809174E0,-3.367846527E0
9.014204333E0,1.398392029E0,-7.286846924E0,7.229965210E-2
9.024143333E0,1.769919434E0,-6.868317261E0,2.818339233E0
9.034081333E0,2.398761749E0,-6.713688812E0,3.716022491E0
9.044020333E0,2.809357910E0,-6.771468658E0,2.929258575E0
9.053958333E0,2.927312622E0,-7.044201508E0,1.131197662E0
9.063897333E0,2.979553986E0,-7.188651123E0,-1.396595764E-1
9.073835333E0,2.851719818E0,-7.121141510E0,-6.310876465E-1
9.083774333E0,2.678979034E0,-6.968459015E0,-5.580395508E-1
9.093712333E0,2.462828522E0,-6.789730682E0,-2.978805542E-1
9.103651333E0,2.240540771E0,-6.572083282E0,-1.040336609E-1
9.113590333E0,2.007176056E0,-6.269562378E0,-4.580474854E-2
9.123528333E0,1.694476318E0,-5.875282288E0,-1.158590698E-1
9.133467333E0,1.089284821E0,-5.309758301E0,-3.788621521E-1
9.143405333E0,3.987707520E-1,-4.645290070E0,-7.879614258E-1
9.153344333E0,-1.981878662E-1,-3.861519928E0,-1.313219147E0
9.163282333E0,-6.111790466E-1,-3.109633484E0,-1.814376984E0
9.173221333E0,-6.129753113E-1,-2.855761414E0,-2.543510742E0
9.183159333E0,-4.351451111E-1,-3.018922119E0,-3.215613098E0
9.193098333E0,-1.341210938E-1,-3.496429138E0,-3.994593201E0
9.203036333E0,2.418969727E-1,-4.083657990E0,-4.704716492E0
9.212975333E0,7.960446167E-1,-4.909191284E0,-5.427713013E0
9.222913333E0,1.538800049E0,-6.230942688E0,-6.050418091E0
9.232852333E0,2.390379181E0,-8.729995880E0,-7.264094238E0
9.242791333E0,3.259172516E0,-1.258492950E1,-9.748028870E0
9.252729333E0,4.525090027E0,-1.726300140E1,-1.171224426E1
9.262668333E0,6.667434998E0,-2.056214081E1,-1.185370010E1
9.272606333E0,7.922275543E0,-2.014406021E1,-1.020038818E1
9.282545333E0,7.594906311E0,-1.608285553E1,-7.420518951E0
9.292483333E0,6.750212860E0,-1.125898682E1,-5.191653900E0
9.302422334E0,6.357429657E0,-7.438331909E0,-4.231550446E0
9.312360333E0,6.300997009E0,-5.064268799E0,-3.829037476E0
9.322299333E0,6.299350433E0,-4.494104462E0,-3.192710724E0
9.332237333E0,6.434070282E0,-5.610333252E0,-1.648521881E0
9.342176333E0,6.271508331E0,-7.676786041E0,-4.011657715E-2
9.352114333E0,5.699098663E0,-1.007090744E1,5.697152710E-1
9.362053333E0,4.897964630E0,-1.265288818E1,9.912387085E-1
9.371991333E0,3.620072021E0,-1.520059021E1,1.571282501E0
9.381930333E0,2.203118591E0,-1.662278275E1,1.839075623E0
9.391868583E0,1.203647003E0,-1.620619904E1,1.455273743E0
9.401806583E0,4.038601685E-1,-1.385129608E1,3.628454590E-1
9.411745583E0,-9.026229858E-2,-1.023107437E1,-1.329684906E0
9.421683583E0,-2.285746765E-1,-7.302713928E0,-2.569556580E0
9.431622583E0,-3.336561584E-1,-5.595813446E0,-2.651136932E0
9.441560583E0,-2.531236267E-1,-5.209915924E0,-2.053579559E0
9.451499583E0,-2.730322266E-1,-5.846242676E0,-7.171586609E-1
9.461437583E0,-6.646179199E-2,-6.564898224E0,9.392967224E-1
9.471376583E0,5.248086548E-1,-7.660619659E0,2.402204590E0
9.481314583E0,1.199605408E0,-8.916807404E0,3.141517181E0
9.491253583E0,1.769919434E0,-9.914333038E0,3.562741241E0
9.501192583E0,2.229314117E0,-1.062655197E1,3.673061829E0
9.511130583E0,2.679128723E0,-1.123174347E1,3.266656952E0
9.521069583E0,3.050656128E0,-1.153216873E1,2.679577789E0
9.531007583E0,3.386707306E0,-1.131691635E1,1.920655975E0
9.540946583E0,3.748804321E0,-1.094479019E1,7.008425903E-1
9.550884583E0,4.057911530E0,-1.012689102E1,-7.312294006E-1
9.560823583E0,4.013603668E0,-8.822054443E0,-1.547781372E0
9.570761583E0,3.620371399E0,-7.648195496E0,-1.644629974E0
9.580700583E0,3.172353058E0,-7.011269989E0,-1.625918884E0
9.590638583E0,2.909799042E0,-7.026238861E0,-1.334774323E0
9.600577583E0,2.866988068E0,-7.375013580E0,-8.494834900E-1
9.610515583E0,2.967728577E0,-7.673343201E0,-4.917274475E-1
9.620454583E0,3.126099243E0,-7.817942505E0,-2.915936279E-1
9.630393583E0,3.366948395E0,-7.911348267E0,-1.103205872E-1
9.640331583E0,3.607049103E0,-8.004604340E0,1.763333130E-1
9.650270583E0,3.700305176E0,-8.145760803E0,3.592529297E-1
9.660208583E0,3.661835175E0,-8.128546600E0,5.227130127E-1
9.670147583E0,3.645519104E0,-8.028554535E0,6.518943787E-1
9.680085583E0,3.647315369E0,-7.891439667E0,6.493496704E-1
9.690024583E0,3.649860077E0,-7.783663788E0,4.816983032E-1
9.699962583E0,3.614533539E0,-7.651937714E0,2.465373230E-1
9.709901583E0,3.595373383E0,-7.574398956E0,1.013392639E-1
9.719839583E0,3.599265289E0,-7.554340668E0,3.757186890E-2
9.729778583E0,3.556753693E0,-7.799979858E0,-1.511856079E-2
9.739716583E0,3.501069489E0,-8.256530457E0,-4.236190796E-2
9.749655583E0,3.433559875E0,-8.771908722E0,1.363664246E-1
9.759594583E0,3.379971313E0,-9.427844696E0,2.377056885E-1
9.769532583E0,3.407514038E0,-1.033690430E1,5.089416504E-2
9.779471583E0,3.429817657E0,-1.097143478E1,-1.874102783E-1
9.789409583E0,3.431164856E0,-1.125090363E1,-1.305285645E-1
9.799348583E0,3.495531006E0,-1.136930740E1,5.942642212E-2
9.809286583E0,3.788172455E0,-1.137843842E1,1.246907043E-1
9.819225583E0,4.302203522E0,-1.137200180E1,6.182144165E-2
9.829163583E0,4.930896149E0,-1.128862518E1,-2.814147949E-1
9.839102583E0,5.481900330E0,-1.127455444E1,-6.298901367E-1
9.849040583E0,5.968388672E0,-1.156824371E1,-8.015830994E-1
9.858979583E0,6.361770630E0,-1.203018311E1,-9.045689392E-1
9.868918583E0,6.512656860E0,-1.227761856E1,-9.101074219E-1
9.878856583E0,6.333479462E0,-1.205503143E1,-7.717950439E-1
9.888795584E0,5.957311707E0,-1.168230652E1,-6.659651184E-1
9.898733583E0,5.514682159E0,-1.136825958E1,-4.005670166E-1
9.908672583E0,5.030738525E0,-1.116348541E1,-1.357676697E-1
9.918610583E0,4.419110413E0,-1.079989151E1,-3.207829285E-1
9.928549583E0,3.678001556E0,-1.050186127E1,-1.272054749E0
9.938487583E0,3.064277802E0,-1.068343369E1,-1.751956787E0
9.948426583E0,2.631976776E0,-1.140149048E1,-5.361849976E-1
9.958364583E0,2.288590851E0,-1.256801468E1,1.139280853E0
9.968303583E0,1.912722473E0,-1.373528732E1,1.799707489E0
9.978242583E0,1.578766937E0,-1.482996094E1,1.473984833E0
9.988180583E0,1.454974365E0,-1.579350723E1,1.298250275E0
9.998119583E0,1.395098877E0,-1.618269791E1,1.296753387E0
1.000805758E1,8.860075378E-1,-1.567884567E1,1.144070892E0
1.001799658E1,1.701960754E-1,-1.435933960E1,8.848100281E-1
1.002793458E1,-3.044668579E-1,-1.278251862E1,1.582209778E-1
1.003787358E1,-5.595364380E-1,-1.160551620E1,-1.137933655E0
1.004781158E1,-6.506968689E-1,-1.094164673E1,-2.435285797E0
1.005775058E1,-6.069877625E-1,-1.057520874E1,-3.196003876E0
1.006768858E1,-5.517526245E-1,-1.016087036E1,-3.016377411E0
1.007762758E1,-4.691244507E-1,-9.370064850E0,-1.866768036E0
1.008756658E1,-1.854643250E-1,-8.405620422E0,-1.510359192E-1
1.009750458E1,3.849993896E-1,-7.338788910E0,1.772464142E0
1.010744358E1,9.942324829E-1,-6.493496704E0,3.351680145E0
1.011738158E1,1.400637360E0,-5.693111115E0,3.375630341E0
1.012732058E1,1.721569977E0,-5.173541565E0,2.051034851E0
1.013725858E1,2.118694153E0,-4.960833893E0,9.074130249E-1
1.014719758E1,2.503693542E0,-4.869374084E0,2.478845215E-1
1.015713558E1,2.872077484E0,-4.779411163E0,-1.661544800E-2
1.016707458E1,3.146307220E0,-4.697082367E0,-2.194436646E-1
1.017701258E1,3.287463684E0,-4.650379486E0,-5.438191223E-1
1.018695158E1,3.272345123E0,-4.528083801E0,-7.614665222E-1
1.019689058E1,3.087180176E0,-4.410428467E0,-8.381071472E-1
1.020682858E1,2.652484131E0,-4.300407257E0,-8.150550842E-1
1.021676758E1,2.094145203E0,-4.274511108E0,-8.357121277E-1
1.022670558E1,1.577419739E0,-4.240531769E0,-1.027164001E0
1.023664458E1,1.254391479E0,-4.206103363E0,-1.461860046E0
1.024658258E1,1.144370270E0,-4.210294647E0,-2.114502869E0
1.025652158E1,1.129102020E0,-4.278103638E0,-2.862198029E0
1.026645958E1,1.223854980E0,-4.559967499E0,-3.755989380E0
1.027639858E1,1.471290436E0,-5.164560242E0,-5.014572144E0
1.028633658E1,1.840572510E0,-6.184688873E0,-6.377637634E0
1.029627558E1,2.429897003E0,-7.995173950E0,-8.087531891E0
1.030621458E1,3.839216309E0,-1.154638916E1,-1.049347870E1
1.031615258E1,6.554420013E0,-1.670960220E1,-1.261636414E1
1.032609158E1,8.533304901E0,-2.037068893E1,-1.435604645E1
1.033602958E1,8.230634308E0,-2.018013519E1,-1.366089203E1
1.034596858E1,6.358627167E0,-1.612836090E1,-9.385183411E0
1.035590658E1,4.596790924E0,-1.149938690E1,-5.325325928E0
1.036584558E1,3.450025635E0,-7.690108337E0,-2.836900635E0
1.037578358E1,2.732567596E0,-5.655090179E0,-2.150727539E0
1.038572258E1,2.660866699E0,-6.070177002E0,-2.167492676E0
1.039566188E1,2.978655853E0,-7.897277527E0,-1.636097717E0
1.040559988E1,3.330274658E0,-9.247469788E0,-6.840774536E-1
1.041553888E1,3.449875946E0,-1.047611481E1,-1.992356873E-1
1.042547688E1,3.164269867E0,-1.183394119E1,-2.335144043E-1
1.043541588E1,2.294877777E0,-1.291274780E1,1.152603149E-2
1.044535388E1,1.275198212E0,-1.361239288E1,3.354524231E-1
1.045529287E1,6.712042236E-1,-1.385144577E1,-5.345384216E-1
1.046523087E1,5.430706787E-1,-1.312066544E1,-2.379302216E0
1.047516987E1,4.391867065E-1,-1.083851120E1,-3.099454651E0
1.048510787E1,2.740800476E-1,-8.323740692E0,-1.889520721E0
1.049504687E1,2.644999695E-1,-7.209607544E0,-1.185534668E-1
1.050498587E1,4.581971741E-1,-7.111711121E0,1.312620392E0
1.051492387E1,8.411009216E-1,-7.162605286E0,2.385439453E0
1.052486287E1,1.392853546E0,-7.301815796E0,3.226540375E0
1.053480088E1,2.043101349E0,-7.698341217E0,3.767814789E0
1.054473988E1,2.607727203E0,-8.414751434E0,3.917054443E0
1.055467788E1,3.077001343E0,-9.283245392E0,3.748804321E0
1.056461688E1,3.551813965E0,-1.011282028E1,2.663261719E0
1.057455488E1,4.165537720E0,-1.068987030E1,9.292675781E-1
1.058449388E1,4.875062256E0,-1.098505646E1,-1.007854156E0
1.059443288E1,5.222639465E0,-1.061412781E1,-2.329755249E0
1.060437088E1,4.960235138E0,-9.437574463E0,-2.807711334E0
1.061430988E1,4.400998077E0,-8.162975006E0,-2.616558838E0
1.062424788E1,3.852538605E0,-7.275021515E0,-2.209405518E0
1.063418688E1,3.455713806E0,-6.952592010E0,-1.823208618E0
1.064412488E1,3.253634033E0,-7.127877502E0,-1.407972107E0
1.065406388E1,3.168311462E0,-7.277117157E0,-5.631289673E-1
1.066400188E1,3.033292236E0,-7.292235718E0,4.173321533E-1
1.067394088E1,2.763553162E0,-7.512427826E0,1.060694275E0
1.068387888E1,2.857707367E0,-7.722890167E0,1.413510590E0
1.069381788E1,3.171903992E0,-8.235124969E0,1.344803467E0
1.070375688E1,3.313659210E0,-8.599167938E0,9.587562561E-1
1.071369488E1,3.310066681E0,-8.747808838E0,3.634442139E-1
1.072363388E1,3.309018860E0,-8.703051910E0,-2.417472839E-1
1.073357188E1,3.284020844E0,-8.593180389E0,-7.412585449E-1
1.074351088E1,3.366798706E0,-8.554560699E0,-9.883946228E-1
1.075344888E1,3.416794739E0,-8.423283691E0,-1.074615326E0
1.076338788E1,3.427871704E0,-8.163873138E0,-1.113983459E0
1.077332588E1,3.478466492E0,-8.094267883E0,-1.212927704E0
1.078326487E1,3.460952911E0,-8.238867188E0,-1.183738403E0
1.079320387E1,3.314707031E0,-8.398734741E0,-7.261399841E-1
1.080314187E1,3.142115936E0,-8.608298950E0,-1.097218323E-1
1.081308087E1,2.956651611E0,-8.873697052E0,1.748364258E-1
1.082301887E1,2.788251801E0,-9.207802277E0,3.170407104E-1
1.083295787E1,2.588417358E0,-9.506880341E0,6.313870239E-1
1.084289587E1,2.429447937E0,-9.764344940E0,1.115031281E0
1.085283487E1,2.464475098E0,-1.010174332E1,1.463806000E0
1.086277287E1,2.737657013E0,-1.043405228E1,1.542242889E0
1.087271188E1,3.355272675E0,-1.087084396E1,1.308279419E0
1.088265088E1,4.336182861E0,-1.131916168E1,6.929090881E-1
1.089258888E1,5.328619080E0,-1.179292648E1,-2.417472839E-1
1.090252788E1,6.088888092E0,-1.205158859E1,-9.803114319E-1
1.091246588E1,6.544989624E0,-1.223540634E1,-1.120420074E0
1.092240488E1,6.806645508E0,-1.242326569E1,-1.289568329E0
1.093234288E1,6.867868195E0,-1.248119522E1,-1.536405029E0
1.094228188E1,6.568341064E0,-1.224693237E1,-1.561403046E0
1.095221988E1,6.011948090E0,-1.198467773E1,-1.380878448E0
1.096215888E1,5.458099823E0,-1.179921341E1,-1.395398254E0
1.097209788E1,4.991370392E0,-1.140208923E1,-2.428699493E0
1.098203588E1,4.550387421E0,-1.086126389E1,-3.528312836E0
1.099197488E1,4.005819855E0,-1.075019485E1,-3.350482635E0
1.100191288E1,3.251089325E0,-1.086410797E1,-1.702559509E0
1.101185188E1,2.574795685E0,-1.146929947E1,1.085093536E0
1.102178988E1,2.190095673E0,-1.279718811E1,2.957250366E0
1.103172888E1,1.982627106E0,-1.399814072E1,3.470532990E0
1.104166688E1,1.868564301E0,-1.474957809E1,3.134032745E0
1.105160588E1,1.918859711E0,-1.548395096E1,2.441572723E0
1.106154488E1,1.814975739E0,-1.557196793E1,1.923649750E0
1.107148288E1,1.352886658E0,-1.503383698E1,1.777403870E0
1.108142188E1,7.767347717E-1,-1.367945343E1,1.780846710E0
1.109135988E1,3.727249146E-2,-1.195548843E1,1.652114410E0
1.110129888E1,-6.782395935E-1,-1.060125458E1,6.185137939E-1
1.111123687E1,-8.396040344E-1,-1.018901184E1,-1.573228455E0
1.112117587E1,-6.240522766E-1,-1.024754013E1,-3.901486816E0
1.113111487E1,-5.439688110E-1,-1.019499939E1,-4.987777863E0
1.114105287E1,-4.834945679E-1,-9.697883148E0,-4.799768829E0
1.115099187E1,-9.325607300E-2,-8.712182922E0,-4.020639038E0
1.116092987E1,-9.430389404E-2,-7.562872925E0,-2.045346680E0
1.117086887E1,3.959266663E-1,-6.760391693E0,1.480571136E0
1.118080687E1,1.178798676E0,-6.164181519E0,4.253854065E0
1.119074588E1,1.640139313E0,-5.468877411E0,4.618795166E0
1.120068388E1,2.018402710E0,-4.952301636E0,3.129841461E0
1.121062288E1,2.536026306E0,-4.727169800E0,1.569336548E0
1.122056188E1,2.906505890E0,-4.789589996E0,1.984872437E-1
1.123049988E1,3.104394379E0,-4.953050079E0,-4.635859680E-1
1.124043888E1,3.268752594E0,-5.094655609E0,-6.575825500E-1
1.125037688E1,3.243455200E0,-5.185217285E0,-6.930587769E-1
1.126031588E1,3.075205078E0,-5.236111450E0,-8.330177307E-1
1.127025388E1,2.686313782E0,-5.199886780E0,-7.354206848E-1
1.128019288E1,2.076481934E0,-5.025200043E0,-6.842271423E-1
1.129013188E1,1.433568878E0,-4.845423889E0,-8.946894836E-1
1.130006988E1,1.081051941E0,-4.725373535E0,-1.526974640E0
1.131000888E1,1.025367737E0,-4.723577271E0,-2.474354553E0
1.131994688E1,1.089135132E0,-4.740043030E0,-3.584895172E0
1.132988588E1,1.217418365E0,-4.687651978E0,-4.786446533E0
1.133982388E1,1.378483429E0,-4.654121704E0,-5.991889801E0
1.134976288E1,1.675316162E0,-4.864134979E0,-6.788084106E0
1.135970088E1,2.191143494E0,-5.659431152E0,-6.884932709E0
1.136963988E1,3.090772705E0,-7.839647369E0,-7.228917389E0
1.137957888E1,4.944517822E0,-1.228899490E1,-9.114695892E0
1.138951688E1,7.174580383E0,-1.720956253E1,-1.135568573E1
1.139945938E1,8.573571167E0,-2.004077499E1,-1.176673096E1
1.140939738E1,8.190517731E0,-1.930176178E1,-1.051204010E1
1.141933638E1,6.532266083E0,-1.541105255E1,-7.716303864E0
1.142927438E1,4.911586304E0,-1.090946365E1,-5.112917633E0
1.143921338E1,3.969146118E0,-7.093000031E0,-4.030219116E0
1.144915238E1,3.518283691E0,-5.263205109E0,-3.534899139E0
1.145909038E1,3.548371124E0,-5.666616211E0,-2.349364471E0
1.146902938E1,3.520978088E0,-7.367678833E0,-3.749702454E-1
1.147896738E1,3.217559052E0,-9.166188812E0,1.285676422E0
1.148890638E1,2.742147675E0,-1.140208923E1,2.162403259E0
1.149884438E1,1.802551575E0,-1.376088409E1,2.288590851E0
1.150878338E1,7.740403748E-1,-1.550565582E1,2.191293182E0
1.151872238E1,8.921447754E-2,-1.640259064E1,1.316512299E0
1.152866038E1,-6.286926270E-2,-1.621652756E1,-9.499246216E-1
1.153859938E1,5.373825073E-2,-1.366074234E1,-2.883753204E0
1.154853738E1,-7.783813477E-2,-9.633367310E0,-3.090473328E0
1.155847637E1,-1.109193420E-1,-7.171436920E0,-2.263143768E0
1.156841437E1,1.050814819E-1,-6.316714325E0,-9.343569946E-1
1.157835337E1,5.213658142E-1,-6.335575104E0,4.468208313E-1
1.158829137E1,1.082698517E0,-6.721921692E0,1.685794373E0
1.159823037E1,1.547931061E0,-6.930438080E0,2.816692657E0
1.160816937E1,2.000140686E0,-7.351213074E0,3.690126343E0
1.161810737E1,2.369722137E0,-8.199049988E0,3.286715240E0
1.162804638E1,2.649041290E0,-9.017098846E0,2.488275604E0
1.163798438E1,2.987936554E0,-9.637408905E0,2.040406952E0
1.164792338E1,3.268453217E0,-1.018287460E1,1.712738342E0
1.165786138E1,3.556304626E0,-1.038974442E1,1.212628326E0
1.166780038E1,3.795956268E0,-9.881700897E0,1.625619507E-1
1.167773938E1,3.908372498E0,-8.891210632E0,-1.357676697E0
1.168767738E1,3.839964752E0,-7.896978149E0,-2.791395264E0
1.169761638E1,3.602259064E0,-7.116950226E0,-3.530857544E0
1.170755438E1,3.480412445E0,-6.719376984E0,-3.065774689E0
1.171749338E1,3.417094116E0,-6.596781921E0,-1.919458466E0
1.172743138E1,3.431015167E0,-6.818620605E0,-6.444099426E-1
1.173737038E1,3.773652649E0,-7.410639496E0,3.873944092E-1
1.174730938E1,4.135300598E0,-8.014034729E0,6.186634827E-1
1.175724738E1,4.348307648E0,-8.366252289E0,4.305047607E-1
1.176718638E1,4.472698975E0,-8.465046844E0,5.480104065E-1
1.177712438E1,4.469555511E0,-8.425379333E0,7.619155884E-1
1.178706338E1,4.506977692E0,-8.183781738E0,1.005459137E0
1.179700138E1,4.492906952E0,-7.955656128E0,1.167422333E0
1.180694038E1,4.371359711E0,-7.795788574E0,9.641450500E-1
1.181687938E1,4.114344177E0,-7.882009277E0,5.273533630E-1
1.182681738E1,3.811224518E0,-8.263266449E0,9.265731812E-2
1.183675638E1,3.470682678E0,-8.693920898E0,-2.264790344E-1
1.184669438E1,3.088677063E0,-8.946146393E0,-4.713697815E-1
1.185663338E1,2.717299347E0,-9.034911804E0,-3.989204407E-1
1.186657138E1,2.463427277E0,-9.193282471E0,-1.339714050E-1
1.187651037E1,2.271526337E0,-9.768685913E0,-1.107696533E-1
1.188644937E1,2.089205475E0,-1.043809387E1,-1.933978271E-1
1.189638737E1,2.030976563E0,-1.095676529E1,-1.115180969E-1
1.190632637E1,2.183509369E0,-1.130434250E1,-3.023712158E-2
1.191626437E1,2.618205414E0,-1.145942001E1,-1.691482544E-2
1.192620337E1,3.377576294E0,-1.132993927E1,-1.344204712E-1
1.193614137E1,4.236490173E0,-1.124716141E1,-3.329077148E-1
1.194608037E1,5.016218719E0,-1.150238068E1,-2.471360779E-1
1.195601938E1,5.802832947E0,-1.210742249E1,-5.403762817E-2
1.196595738E1,6.580465851E0,-1.267429367E1,-9.160949707E-2
1.197589638E1,7.081623688E0,-1.296079788E1,-2.230361938E-1
1.198583438E1,7.194339294E0,-1.274135422E1,-4.170327759E-1
1.199577338E1,6.923702087E0,-1.209305237E1,-7.080276489E-1
1.200571138E1,6.390660553E0,-1.133323242E1,-1.259480896E0
1.201565038E1,5.751340027E0,-1.077384567E1,-2.391726379E0
1.202558938E1,4.983736267E0,-1.068418213E1,-3.395538940E0
1.203552738E1,3.929179230E0,-1.077609100E1,-3.830384674E0
