"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.820338458E0,-3.112811565E0,-1.081665874E0,-5.671678782E-1
7.830276458E0,-2.733945131E0,-6.845042109E-1,-4.378311932E-1
7.840215458E0,-2.417778492E0,-2.753275633E-1,-3.031796515E-1
7.850153458E0,-2.194044590E0,-1.175611559E-2,-2.935152948E-1
7.860092458E0,-2.108680725E0,2.337921262E-1,-4.127692580E-1
7.870030458E0,-2.297702789E0,7.127254009E-1,-6.172211766E-1
7.879969458E0,-2.745231152E0,1.390894890E0,-8.973255754E-1
7.889908458E0,-3.173060179E0,2.024562836E0,-1.154213905E0
7.899846458E0,-3.335085630E0,2.478974819E0,-1.315900207E0
7.909785458E0,-3.166897297E0,2.688365459E0,-1.377413630E0
7.919723458E0,-2.721680641E0,2.378706932E0,-1.379532695E0
7.929662458E0,-2.110096216E0,1.606577158E0,-1.321136594E0
7.939600458E0,-1.515836000E0,5.770288110E-1,-1.231825590E0
7.949539458E0,-1.051420927E0,-3.780022860E-1,-1.150564790E0
7.959477458E0,-7.700398564E-1,-1.000298262E0,-1.080651522E0
7.969416458E0,-5.687267184E-1,-1.422793150E0,-1.046904445E0
7.979354458E0,-3.835946918E-1,-1.697591424E0,-1.059955001E0
7.989293458E0,-1.981544942E-1,-1.861750484E0,-1.102068663E0
7.999231458E0,-8.104134351E-3,-1.921768785E0,-1.148829699E0
8.009170458E0,2.157761008E-1,-1.905340075E0,-1.170876503E0
8.019108458E0,5.029172897E-1,-1.869039059E0,-1.161609173E0
8.029047458E0,8.626906872E-1,-1.805419087E0,-1.102619410E0
8.038985458E0,1.248791575E0,-1.685686231E0,-9.686623216E-1
8.048924458E0,1.624841332E0,-1.460797429E0,-7.749956250E-1
8.058862458E0,1.946550131E0,-1.152472615E0,-5.895760059E-1
8.068801458E0,2.227598429E0,-7.968621254E-1,-4.079004526E-1
8.078739458E0,2.466075659E0,-4.332900345E-1,-2.181225419E-1
8.088678458E0,2.637160301E0,-9.099102020E-2,-8.920595050E-3
8.098617458E0,2.711654663E0,2.206675410E-1,2.858538032E-1
8.108555458E0,2.712589502E0,4.013992548E-1,6.546542048E-1
8.118494458E0,2.583257198E0,2.050070912E-1,9.698353410E-1
8.128432458E0,2.264927626E0,-2.570521533E-1,1.261979461E0
8.138371458E0,1.412468672E0,-1.145052552E0,1.459615111E0
8.148309458E0,2.068286836E-1,-2.098731279E0,1.392107368E0
8.158248458E0,-4.658123255E-1,-1.935064077E0,8.782843351E-1
8.168186458E0,-7.977593541E-1,-8.891926408E-1,1.062262282E-1
8.178125458E0,-9.197372198E-1,6.306672841E-2,-5.412055254E-1
8.188063458E0,-8.527951837E-1,5.942421556E-1,-9.815533757E-1
8.198002458E0,-6.721889377E-1,8.133028746E-1,-1.208820939E0
8.207940458E0,-4.097503722E-1,9.650282264E-1,-1.190847278E0
8.217879458E0,-8.457919955E-2,1.225419641E0,-8.770447969E-1
8.227817458E0,2.450029701E-1,1.443049431E0,-3.427441120E-1
8.237756458E0,4.123469293E-1,1.328775883E0,2.002747059E-1
8.247694458E0,4.346067011E-1,1.030410171E0,4.857083261E-1
8.257633458E0,4.497600794E-1,7.903677225E-1,5.339320302E-1
8.267571458E0,5.112583637E-1,6.056694984E-1,5.027858019E-1
8.277510458E0,5.846039057E-1,4.014200270E-1,4.649100900E-1
8.287449458E0,6.221174598E-1,1.911882162E-1,4.159968793E-1
8.297387458E0,6.306374669E-1,1.247551218E-1,3.276717961E-1
8.307326458E0,5.857768059E-1,2.393349707E-1,1.546222717E-1
8.317264458E0,4.908872843E-1,3.780915141E-1,-8.122179657E-3
8.327203458E0,4.688355029E-1,4.841798842E-1,-1.753831841E-2
8.337141458E0,5.393592119E-1,5.780344605E-1,1.333697140E-1
8.347080458E0,6.409729123E-1,6.549947262E-1,3.452856839E-1
8.357018458E0,6.992450356E-1,6.177607775E-1,5.449317098E-1
8.366957458E0,6.816734672E-1,4.323518276E-1,7.047829032E-1
8.376895458E0,6.428390145E-1,1.618031561E-1,7.979330420E-1
8.386834458E0,6.258011460E-1,-1.574893445E-1,8.341214061E-1
8.396773333E0,6.512404680E-1,-4.645827115E-1,8.369593024E-1
8.406712333E0,7.450114489E-1,-6.917083263E-1,8.395641446E-1
8.416650333E0,9.309011698E-1,-7.804424167E-1,8.476662636E-1
8.426589333E0,1.219983578E0,-6.960998774E-1,8.041667342E-1
8.436527333E0,1.564005971E0,-4.730739295E-1,6.624546051E-1
8.446466333E0,1.904987216E0,-1.736241132E-1,4.730617702E-1
8.456404333E0,2.166107178E0,1.581706107E-1,3.423719406E-1
8.466343333E0,2.277237177E0,4.727509320E-1,2.939351499E-1
8.476282333E0,2.191129684E0,7.560222745E-1,3.080387115E-1
8.486220333E0,1.919207454E0,9.784148932E-1,3.445533216E-1
8.496159334E0,1.560577393E0,1.113095760E0,3.621573448E-1
8.506097334E0,1.221456885E0,1.143458962E0,3.501675427E-1
8.516036333E0,9.811810851E-1,1.130284071E0,3.343147933E-1
8.525974333E0,8.663945794E-1,1.085015655E0,3.521774113E-1
8.535913333E0,8.510060310E-1,1.010337710E0,3.893543482E-1
8.545851333E0,9.016516209E-1,9.116172194E-1,4.271006584E-1
8.555790333E0,9.829877615E-1,7.615049481E-1,4.538502395E-1
8.565728333E0,1.063577771E0,6.189070344E-1,4.755994976E-1
8.575667333E0,1.111157298E0,4.983183146E-1,4.913989604E-1
8.585605333E0,1.121811509E0,4.105408192E-1,5.198985338E-1
8.595544333E0,1.107854724E0,3.844729960E-1,5.399718285E-1
8.605482333E0,1.085164309E0,4.609387219E-1,5.650305748E-1
8.615421333E0,1.049551368E0,6.187669635E-1,5.946587920E-1
8.625359333E0,1.010059953E0,8.002909422E-1,6.230938435E-1
8.635298333E0,9.659726024E-1,9.568592310E-1,6.362594962E-1
8.645237333E0,9.284480810E-1,1.081555963E0,6.301326156E-1
8.655175333E0,9.177118540E-1,1.196388245E0,6.006367803E-1
8.665114333E0,9.043997526E-1,1.297114611E0,5.430278182E-1
8.675052333E0,8.488033414E-1,1.327842712E0,4.415901303E-1
8.684991333E0,6.781495810E-1,1.226065993E0,3.385463059E-1
8.694929333E0,4.206996858E-1,9.869825244E-1,2.631151974E-1
8.704868333E0,1.436126977E-1,6.734373569E-1,2.444142103E-1
8.714806333E0,-6.878399104E-2,3.387478292E-1,2.545592487E-1
8.724745333E0,-1.555931866E-1,3.325317055E-2,2.532244623E-1
8.734683333E0,-1.429130733E-1,-2.211351693E-1,2.166984230E-1
8.744622333E0,-1.045971140E-1,-4.527723789E-1,1.448623091E-1
8.754560333E0,-1.093204990E-1,-6.855827570E-1,3.013785742E-2
8.764499333E0,-1.189488918E-1,-8.535262346E-1,-9.027057886E-2
8.774437333E0,-1.301778406E-1,-8.942169547E-1,-2.014535517E-1
8.784376333E0,-1.825949848E-1,-8.658435941E-1,-2.973257601E-1
8.794314333E0,-3.071340024E-1,-7.907720208E-1,-3.396431208E-1
8.804253333E0,-5.504542589E-1,-7.004839778E-1,-3.731531501E-1
8.814192333E0,-9.538139701E-1,-5.723803043E-1,-4.021773338E-1
8.824130333E0,-1.561417222E0,-3.861789703E-1,-4.204269052E-1
8.834069334E0,-2.335818291E0,-2.424316704E-1,-4.270195663E-1
8.844007334E0,-3.100655079E0,-2.563269734E-1,-4.142438471E-1
8.853946333E0,-3.662942171E0,-4.512376189E-1,-3.909060359E-1
8.863884333E0,-3.883172750E0,-8.454536796E-1,-4.308941960E-1
8.873823333E0,-3.776759863E0,-1.394026160E0,-4.796601534E-1
8.883761333E0,-3.575357437E0,-1.609127760E0,-5.160330534E-1
8.893700333E0,-3.327268600E0,-1.466269493E0,-4.868008792E-1
8.903638333E0,-3.074083567E0,-1.267857075E0,-4.523190558E-1
8.913577333E0,-2.837832451E0,-1.076507092E0,-4.341637492E-1
8.923515333E0,-2.642375231E0,-8.421822190E-1,-4.113878906E-1
8.933454333E0,-2.497776270E0,-5.418192148E-1,-3.925803602E-1
8.943392333E0,-2.388376236E0,-2.290340960E-1,-3.827658296E-1
8.953331333E0,-2.345696926E0,1.724914908E-1,-3.707791865E-1
8.963270333E0,-2.415074110E0,7.608036995E-1,-4.236187041E-1
8.973208333E0,-2.596919537E0,1.455935121E0,-5.543000102E-1
8.983147333E0,-2.874722719E0,2.260714769E0,-6.698482037E-1
8.993085333E0,-2.986438274E0,2.991189957E0,-6.961719394E-1
9.003024333E0,-2.669248581E0,3.148265123E0,-6.384292841E-1
9.012962333E0,-2.023348331E0,2.286477327E0,-5.794978142E-1
9.022901333E0,-1.322300553E0,1.129335165E0,-6.199836731E-1
9.032839333E0,-7.726111412E-1,-8.453418314E-2,-7.592100501E-1
9.042778333E0,-4.877083004E-1,-9.982112050E-1,-9.368937612E-1
9.052716333E0,-4.289011657E-1,-1.535636067E0,-1.093502641E0
9.062655333E0,-4.264196455E-1,-1.783132911E0,-1.189657331E0
9.072593333E0,-3.714131117E-1,-1.853266239E0,-1.217671633E0
9.082532333E0,-2.522473037E-1,-1.865906596E0,-1.216251969E0
9.092470333E0,-9.156467021E-2,-1.852322578E0,-1.218061566E0
9.102409333E0,9.419587255E-2,-1.809467793E0,-1.237181664E0
9.112348333E0,2.912013233E-1,-1.736420035E0,-1.255291462E0
9.122286333E0,4.942298234E-1,-1.617119431E0,-1.250648499E0
9.132225333E0,7.107993960E-1,-1.414378881E0,-1.185275078E0
9.142163333E0,9.197957516E-1,-1.118008971E0,-1.080159307E0
9.152102333E0,1.137000322E0,-7.837569714E-1,-9.151647687E-1
9.162040333E0,1.349884391E0,-4.192786217E-1,-7.195931077E-1
9.171979334E0,1.559522033E0,-5.736727640E-2,-4.996237159E-1
9.181917333E0,1.768152952E0,2.450226843E-1,-2.610095441E-1
9.191856333E0,1.942054510E0,4.609927833E-1,1.103926450E-2
9.201794333E0,2.098352194E0,5.733901262E-1,2.955876589E-1
9.211733333E0,2.171109438E0,4.914819896E-1,5.770981312E-1
9.221671333E0,2.077657223E0,1.557258219E-1,8.127951026E-1
9.231610333E0,1.704823017E0,-3.206276596E-1,9.924423695E-1
9.241549333E0,1.006956339E0,-7.020746469E-1,1.045889497E0
9.251487333E0,2.662909329E-1,-6.289528012E-1,7.990931273E-1
9.261426333E0,-2.955750823E-1,-2.669192106E-2,2.494473159E-1
9.271364333E0,-6.495001316E-1,5.446109772E-1,-2.915544212E-1
9.281303333E0,-7.394494414E-1,7.114081979E-1,-7.082040906E-1
9.291241333E0,-6.406089067E-1,5.903819203E-1,-9.591926336E-1
9.301180333E0,-4.247421026E-1,4.521811903E-1,-1.025657773E0
9.311118333E0,-1.292135119E-1,5.368214846E-1,-8.721054196E-1
9.321057333E0,2.500480413E-1,8.175956011E-1,-5.308532715E-1
9.330995333E0,5.952994227E-1,9.610238671E-1,-1.636302769E-1
9.340934333E0,8.049660921E-1,8.999575973E-1,9.851025790E-2
9.350872333E0,8.940474987E-1,7.746321559E-1,2.161327600E-1
9.360811333E0,9.057156444E-1,6.305490136E-1,2.706034780E-1
9.370749333E0,8.133164644E-1,4.749589562E-1,2.952715158E-1
9.380688333E0,5.860636234E-1,3.713409305E-1,2.660425305E-1
9.390626583E0,4.692568183E-1,4.114177823E-1,1.595714837E-1
9.400564583E0,5.459592938E-1,6.350585818E-1,-3.349198401E-2
9.410503583E0,6.160705090E-1,9.488111734E-1,-1.488641053E-1
9.420441583E0,6.334119439E-1,1.227835417E0,-9.653034061E-2
9.430380584E0,6.041941047E-1,1.356720448E0,1.591280699E-1
9.440318583E0,5.132394433E-1,1.239274502E0,5.130163431E-1
9.450257583E0,4.547274113E-1,9.647421837E-1,8.596025705E-1
9.460195583E0,4.761842489E-1,5.843564868E-1,1.121779799E0
9.470134583E0,5.237485766E-1,1.783451140E-1,1.261180520E0
9.480072583E0,5.501929522E-1,-2.049647123E-1,1.284570575E0
9.490011583E0,5.803114176E-1,-5.561363697E-1,1.255189538E0
9.499950583E0,6.688735485E-1,-8.291825652E-1,1.182442069E0
9.509888583E0,8.266589046E-1,-9.895841479E-1,1.086565018E0
9.519827583E0,1.022256970E0,-1.052216887E0,9.798964858E-1
9.529765583E0,1.279320478E0,-9.451488256E-1,8.637235165E-1
9.539704583E0,1.624590755E0,-6.044293046E-1,7.199413180E-1
9.549642583E0,1.986744642E0,-8.227795362E-2,5.791993737E-1
9.559581583E0,2.212878227E0,4.193782508E-1,4.810579121E-1
9.569519583E0,2.194373846E0,8.060089946E-1,4.478008747E-1
9.579458583E0,1.939073324E0,1.042026162E0,4.521578252E-1
9.589396583E0,1.548088551E0,1.126286626E0,4.446493089E-1
9.599335583E0,1.173222780E0,1.102130771E0,4.026041031E-1
9.609273583E0,9.064714313E-1,1.068804502E0,3.506338596E-1
9.619212583E0,7.910172939E-1,1.045507431E0,3.054852784E-1
9.629151583E0,8.055450916E-1,1.000951409E0,2.898011208E-1
9.639089583E0,9.006471038E-1,9.286417365E-1,2.754970193E-1
9.649028583E0,9.944961071E-1,8.336390257E-1,2.805588841E-1
9.658966583E0,1.058097720E0,6.927756667E-1,2.814779580E-1
9.668905583E0,1.105591297E0,5.282871127E-1,2.893182933E-1
9.678843583E0,1.161228180E0,3.790949881E-1,2.987823784E-1
9.688782583E0,1.236194849E0,2.578423321E-1,3.295948803E-1
9.698720583E0,1.303916812E0,1.721753776E-1,3.718518019E-1
9.708659583E0,1.335928082E0,1.067265868E-1,4.215474427E-1
9.718597583E0,1.326058865E0,6.054205075E-2,4.663564563E-1
9.728536583E0,1.284376979E0,6.497887522E-2,4.884950519E-1
9.738474583E0,1.219331145E0,1.062629297E-1,4.927537143E-1
9.748413583E0,1.124329805E0,1.450508088E-1,4.977665842E-1
9.758352584E0,9.902161360E-1,1.902268082E-1,4.855048358E-1
9.768290583E0,8.213768005E-1,2.447342575E-1,4.385525286E-1
9.778229583E0,6.250080466E-1,2.859189808E-1,3.920649290E-1
9.788167583E0,4.020349085E-1,2.678662241E-1,3.547833264E-1
9.798106583E0,1.918036640E-1,2.134418488E-1,3.405005336E-1
9.808044583E0,3.923648223E-2,1.536315233E-1,3.257934749E-1
9.817983583E0,-5.179781839E-2,1.231793314E-1,2.917111516E-1
9.827921583E0,-9.539482743E-2,1.554853469E-1,2.290994376E-1
9.837860583E0,-1.399785429E-1,1.962527484E-1,1.044522971E-1
9.847798583E0,-1.918894053E-1,2.410519123E-1,-5.473948270E-2
9.857737583E0,-2.641638815E-1,2.541551888E-1,-2.316969484E-1
9.867676583E0,-3.979661465E-1,1.815441102E-1,-3.803692460E-1
9.877614583E0,-6.326873302E-1,7.290495560E-4,-4.629669189E-1
9.887553583E0,-9.450953007E-1,-2.885858417E-1,-4.930209517E-1
9.897491583E0,-1.277146101E0,-6.548360586E-1,-5.311310291E-1
9.907430583E0,-1.589416742E0,-1.043331742E0,-5.776298642E-1
9.917368583E0,-1.938217044E0,-1.343516946E0,-5.711035132E-1
9.927307583E0,-2.402733564E0,-1.503083706E0,-5.333060622E-1
9.937245583E0,-2.886564970E0,-1.681894183E0,-4.848099053E-1
9.947184583E0,-3.192650795E0,-1.992357373E0,-4.671179950E-1
9.957122583E0,-3.282462835E0,-2.293878078E0,-4.633442760E-1
9.967061583E0,-3.220395088E0,-2.283597231E0,-3.974566162E-1
9.977000583E0,-3.070060492E0,-1.902009249E0,-2.619009316E-1
9.986938583E0,-2.899742603E0,-1.377029061E0,-1.674947888E-1
9.996877583E0,-2.757224798E0,-7.671444416E-1,-1.228021607E-1
1.000681558E1,-2.660885811E0,-1.251223534E-1,-1.318100244E-1
1.001675458E1,-2.660493851E0,4.388547242E-1,-2.166916281E-1
1.002669258E1,-2.810292006E0,9.709439278E-1,-3.868119717E-1
1.003663158E1,-3.095457077E0,1.579955578E0,-6.243329048E-1
1.004656958E1,-3.451443672E0,2.219456911E0,-8.614826202E-1
1.005650858E1,-3.682856321E0,2.799750328E0,-1.023087502E0
1.006644658E1,-3.652122021E0,3.162676334E0,-1.060836196E0
1.007638558E1,-3.324560404E0,3.099733353E0,-9.679509997E-1
1.008632458E1,-2.741663218E0,2.574008703E0,-8.325114250E-1
1.009626258E1,-2.090894461E0,1.600420713E0,-8.060880303E-1
1.010620158E1,-1.557044148E0,3.794297576E-1,-8.845828772E-1
1.011613958E1,-1.238980412E0,-6.658713818E-1,-9.890168309E-1
1.012607858E1,-1.075735211E0,-1.285337448E0,-1.060906768E0
1.013601658E1,-9.837188721E-1,-1.594341159E0,-1.086011052E0
1.014595558E1,-8.964848518E-1,-1.714731455E0,-1.086666465E0
1.015589358E1,-7.824128866E-1,-1.748890758E0,-1.066777706E0
1.016583258E1,-5.864630938E-1,-1.671172857E0,-1.020095468E0
1.017577058E1,-2.959215641E-1,-1.506199002E0,-9.241030812E-1
1.018570958E1,4.782757536E-2,-1.323406339E0,-7.854712009E-1
1.019564858E1,4.198402762E-1,-1.172133207E0,-6.207032800E-1
1.020558658E1,7.978296280E-1,-1.045374751E0,-4.866400063E-1
1.021552558E1,1.158180714E0,-9.181225300E-1,-3.884396851E-1
1.022546358E1,1.493056178E0,-7.895054221E-1,-2.909259200E-1
1.023540258E1,1.817881346E0,-6.492055655E-1,-1.968215108E-1
1.024534058E1,2.137523890E0,-5.224593282E-1,-9.288154542E-2
1.025527958E1,2.443920851E0,-4.275735617E-1,2.535828203E-2
1.026521758E1,2.685009718E0,-3.455631137E-1,1.405977905E-1
1.027515658E1,2.750053883E0,-3.232942820E-1,2.743707597E-1
1.028509458E1,2.508748770E0,-5.251613855E-1,4.515024126E-1
1.029503358E1,1.819278955E0,-1.006215096E0,6.344282627E-1
1.030497258E1,7.609696388E-1,-1.557926893E0,6.675982475E-1
1.031491058E1,1.677218825E-2,-1.107613325E0,3.571077287E-1
1.032484958E1,-3.366540670E-1,3.862392008E-1,-9.198246151E-2
1.033478758E1,-3.829824030E-1,1.635520339E0,-3.914120495E-1
1.034472658E1,-2.463257462E-1,1.857396245E0,-5.846353173E-1
1.035466458E1,-1.543675959E-1,1.264140368E0,-7.072821259E-1
1.036460358E1,-1.616385579E-1,4.184314907E-1,-6.321420670E-1
1.037454158E1,-1.265905648E-1,-1.209598407E-1,-3.349306583E-1
1.038448058E1,3.859838843E-2,-2.543522418E-1,4.222903866E-3
1.039441987E1,2.485540360E-1,-1.772843599E-1,1.645651758E-1
1.040435787E1,3.672558963E-1,-9.615489095E-2,2.217829227E-1
1.041429688E1,3.444192708E-1,-5.881390348E-2,2.575885952E-1
1.042423488E1,2.977050543E-1,-2.418348938E-2,3.230727911E-1
1.043417388E1,2.874628007E-1,-3.768625110E-2,3.939874470E-1
1.044411188E1,3.781863153E-1,2.784216031E-2,4.114212990E-1
1.045405088E1,4.758856893E-1,3.148528934E-1,3.110249341E-1
1.046398888E1,4.829947352E-1,8.169676661E-1,1.427360475E-1
1.047392788E1,4.961385131E-1,1.294053793E0,1.452649832E-1
1.048386588E1,6.114246249E-1,1.517111182E0,3.556898534E-1
1.049380488E1,7.583022118E-1,1.435409665E0,6.259847283E-1
1.050374388E1,8.839589357E-1,1.177208662E0,8.374905586E-1
1.051368188E1,9.734102488E-1,7.973271012E-1,9.702411890E-1
1.052362088E1,1.049625754E0,3.231848478E-1,1.061340451E0
1.053355888E1,1.144617438E0,-1.700304300E-1,1.094681621E0
1.054349788E1,1.269998550E0,-6.405519247E-1,1.067332268E0
1.055343588E1,1.429840446E0,-9.661409259E-1,9.873144627E-1
1.056337488E1,1.598837972E0,-1.018705487E0,8.834878802E-1
1.057331288E1,1.780650139E0,-7.216512561E-1,7.616192698E-1
1.058325188E1,1.912474990E0,-1.170724258E-1,6.038458943E-1
1.059319088E1,1.916352510E0,5.642869473E-1,4.570484459E-1
1.060312888E1,1.787020922E0,1.129198790E0,3.649312854E-1
1.061306788E1,1.583962679E0,1.510471582E0,3.381111324E-1
1.062300588E1,1.376860023E0,1.747665048E0,3.545313776E-1
1.063294488E1,1.204137325E0,1.821633458E0,3.462934196E-1
1.064288288E1,1.110171080E0,1.745669484E0,3.007539213E-1
1.065282187E1,1.124126315E0,1.461103320E0,2.487767339E-1
1.066275987E1,1.193900108E0,1.035605788E0,2.442142069E-1
1.067269887E1,1.263624310E0,5.581619143E-1,2.898567915E-1
1.068263687E1,1.337071061E0,6.433545798E-2,3.676589131E-1
1.069257587E1,1.405438662E0,-4.197816849E-1,4.288799167E-1
1.070251487E1,1.441932797E0,-8.140113354E-1,4.674102664E-1
1.071245287E1,1.437369943E0,-1.073549032E0,4.929382801E-1
1.072239187E1,1.381546378E0,-1.188900471E0,4.875549376E-1
1.073232987E1,1.297078133E0,-1.181625724E0,4.633183181E-1
1.074226888E1,1.200824022E0,-1.074730754E0,4.097437859E-1
1.075220688E1,1.122883201E0,-8.389334083E-1,3.553018272E-1
1.076214588E1,1.068043351E0,-4.587517083E-1,3.042881787E-1
1.077208388E1,1.012568116E0,7.066205889E-2,2.624419332E-1
1.078202288E1,9.463301897E-1,6.156926155E-1,2.582708895E-1
1.079196188E1,8.842947483E-1,1.009577394E0,2.665440142E-1
1.080189988E1,8.331849575E-1,1.247380137E0,2.852718830E-1
1.081183888E1,7.945212126E-1,1.378250480E0,3.136859536E-1
1.082177688E1,7.828965187E-1,1.421640038E0,3.444294930E-1
1.083171588E1,7.937083840E-1,1.326463699E0,3.858885169E-1
1.084165388E1,7.735953927E-1,1.073427439E0,4.262900054E-1
1.085159288E1,7.114566565E-1,7.051076889E-1,4.687378407E-1
1.086153088E1,6.219316125E-1,3.036391139E-1,5.107960701E-1
1.087146988E1,5.072614551E-1,-4.688054696E-2,5.279372334E-1
1.088140888E1,3.813482821E-1,-2.615552843E-1,4.832105339E-1
1.089134688E1,2.791731656E-1,-2.819843888E-1,3.611538708E-1
1.090128588E1,1.693992764E-1,-1.990655512E-1,1.807790399E-1
1.091122388E1,3.558582067E-2,-8.693342656E-2,-2.901361324E-2
1.092116288E1,-1.093612462E-1,4.675060511E-2,-2.453887910E-1
1.093110088E1,-2.990110815E-1,1.621080935E-1,-4.275367558E-1
1.094103988E1,-5.705368519E-1,1.699763983E-1,-5.460767150E-1
1.095097788E1,-9.154044986E-1,5.446098745E-2,-6.064439416E-1
1.096091688E1,-1.291472912E0,-7.330310345E-2,-6.604784131E-1
1.097085588E1,-1.725761533E0,-9.956959635E-2,-7.017605901E-1
1.098079387E1,-2.349485874E0,-2.017875612E-1,-7.383622527E-1
1.099073287E1,-3.050931454E0,-5.582154989E-1,-7.676122785E-1
1.100067087E1,-3.486661673E0,-1.200188994E0,-7.717564702E-1
1.101060987E1,-3.553716660E0,-2.062728405E0,-7.434880733E-1
1.102054787E1,-3.394784212E0,-2.829696894E0,-6.872655153E-1
1.103048687E1,-3.146404982E0,-3.260927200E0,-5.798227191E-1
1.104042487E1,-2.871796131E0,-3.187827110E0,-3.937540352E-1
1.105036387E1,-2.600149632E0,-2.673128128E0,-1.904051602E-1
1.106030288E1,-2.392317057E0,-1.971741915E0,-8.738967590E-3
1.107024088E1,-2.260931492E0,-1.256719947E0,9.623405337E-2
1.108017988E1,-2.211591482E0,-6.555609703E-1,1.340914220E-1
1.109011788E1,-2.255002260E0,-1.563567072E-1,1.515385956E-1
1.110005688E1,-2.486072302E0,3.455775082E-1,8.402292430E-2
1.110999488E1,-2.946161985E0,9.893820286E-1,-1.187221929E-1
1.111993388E1,-3.474030495E0,1.792120934E0,-3.855144680E-1
1.112987288E1,-3.871960640E0,2.568418264E0,-6.039613485E-1
1.113981088E1,-4.014468670E0,3.262619495E0,-7.332537770E-1
1.114974988E1,-3.765962362E0,3.698760986E0,-7.491872311E-1
1.115968788E1,-3.112457275E0,3.507793427E0,-6.853033304E-1
1.116962688E1,-2.287977457E0,2.518123627E0,-6.950446367E-1
1.117956488E1,-1.498963714E0,1.116559267E0,-7.980279922E-1
1.118950388E1,-9.843361974E-1,-1.769346893E-1,-9.158648849E-1
1.119944188E1,-7.553413510E-1,-1.142868519E0,-1.045335054E0
1.120938088E1,-7.027175426E-1,-1.743777752E0,-1.170825839E0
1.121931988E1,-6.759133339E-1,-2.004076004E0,-1.242420435E0
1.122925788E1,-5.817032456E-1,-2.069491386E0,-1.240175128E0
1.123919688E1,-3.908528686E-1,-2.020417929E0,-1.190632343E0
1.124913488E1,-1.380152553E-1,-1.894873261E0,-1.114237666E0
1.125907388E1,1.644519269E-1,-1.712502718E0,-1.020138383E0
1.126901188E1,5.125718117E-1,-1.523965836E0,-9.103513360E-1
1.127895088E1,8.945258260E-1,-1.303262711E0,-7.703588009E-1
1.128888988E1,1.272337079E0,-1.041235566E0,-6.370875835E-1
1.129882788E1,1.632914186E0,-7.281635404E-1,-5.348501801E-1
1.130876687E1,1.981324911E0,-3.853614032E-1,-4.380197525E-1
1.131870487E1,2.321174622E0,-5.657658353E-2,-3.112644851E-1
1.132864387E1,2.631849051E0,2.123294473E-1,-1.402839422E-1
1.133858187E1,2.869491577E0,3.860722184E-1,9.266354889E-2
1.134852087E1,2.906258345E0,3.313426673E-1,3.632141054E-1
1.135845887E1,2.632368803E0,-1.042708755E-1,6.583884954E-1
1.136839787E1,1.909796715E0,-8.704705834E-1,8.467309475E-1
1.137833688E1,9.932593107E-1,-1.154045224E0,7.314874530E-1
1.138827488E1,2.635103166E-1,-4.455759823E-1,2.630965412E-1
1.139821738E1,-2.890524566E-1,6.320359111E-1,-2.787922919E-1
1.140815538E1,-6.092723012E-1,1.289710999E0,-6.066689491E-1
1.141809438E1,-6.207158566E-1,1.151735544E0,-8.167164922E-1
1.142803238E1,-4.099711478E-1,6.463663578E-1,-8.794909120E-1
1.143797137E1,-8.422899246E-2,3.348399103E-1,-6.805956364E-1
1.144791037E1,3.277276456E-1,3.403310776E-1,-2.675987482E-1
1.145784837E1,6.390136480E-1,3.828061223E-1,8.598195016E-2
1.146778737E1,8.229094148E-1,3.301482201E-1,2.732799351E-1
1.147772537E1,9.324151278E-1,1.606838405E-1,4.081213772E-1
1.148766437E1,1.031752229E0,-2.084846608E-3,5.351474881E-1
1.149760237E1,1.115394592E0,-6.014308706E-2,6.646761894E-1
1.150754138E1,1.126976728E0,-1.216997113E-2,7.441971302E-1
1.151748038E1,1.044120669E0,2.363263965E-1,7.441177368E-1
1.152741838E1,8.446711898E-1,6.772755384E-1,5.725561380E-1
1.153735738E1,6.501688361E-1,1.204540491E0,3.607229590E-1
1.154729538E1,5.435798168E-1,1.618429303E0,3.856541514E-1
1.155723438E1,5.319066048E-1,1.817148685E0,6.192373633E-1
1.156717238E1,6.079105735E-1,1.753695726E0,9.210483432E-1
1.157711138E1,7.237176299E-1,1.452162027E0,1.130971193E0
1.158704938E1,8.591340184E-1,9.586374164E-1,1.229111791E0
1.159698838E1,9.988625646E-1,3.104405701E-1,1.265983343E0
1.160692738E1,1.122632861E0,-3.320012391E-1,1.233828068E0
1.161686538E1,1.186631799E0,-7.464697957E-1,1.139297247E0
1.162680438E1,1.214979768E0,-9.738619328E-1,1.025210381E0
1.163674238E1,1.217156649E0,-1.055780172E0,9.228590131E-1
1.164668138E1,1.236594319E0,-1.027841806E0,8.037837744E-1
1.165661938E1,1.317371726E0,-8.415686488E-1,6.769933105E-1
1.166655838E1,1.493215919E0,-4.186215997E-1,5.725800991E-1
1.167649738E1,1.726536274E0,2.330605686E-1,5.019176602E-1
1.168643538E1,1.904580355E0,1.044730783E0,4.729546905E-1
1.169637438E1,1.910721302E0,1.762646317E0,4.484592080E-1
1.170631238E1,1.715271115E0,2.158429146E0,3.976146877E-1
1.171625138E1,1.365178585E0,2.225313663E0,3.361214995E-1
1.172618938E1,9.848698378E-1,2.014399052E0,2.684918344E-1
1.173612838E1,6.939919591E-1,1.649757624E0,2.010480911E-1
1.174606737E1,5.818880200E-1,1.336961627E0,1.613787115E-1
