"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.569182842E0,1.003170490E0,-1.038604736E1,-2.118868589E0
6.574127842E0,7.661445141E-1,-1.043871975E1,-1.407790542E0
6.578950842E0,8.188169599E-1,-1.051054573E1,-8.140285611E-1
6.584016842E0,1.096544385E0,-1.045069027E1,-3.351882398E-1
6.588961842E0,1.395819545E0,-1.036449909E1,1.628057212E-1
6.593906842E0,1.695094824E0,-1.018014526E1,8.379706144E-1
6.598851842E0,1.905784607E0,-9.959878922E0,1.446097851E0
6.603796842E0,2.245761156E0,-9.651026726E0,2.003946781E0
6.608727727E0,2.516305923E0,-9.318233490E0,2.454056740E0
6.613672727E0,2.710236311E0,-8.980650902E0,2.868253708E0
6.618616727E0,2.892195702E0,-8.645462036E0,3.256114244E0
6.623536573E0,3.019088268E0,-8.238448143E0,3.622427225E0
6.628481573E0,3.002328873E0,-7.879317760E0,3.806780815E0
6.633426573E0,2.820369720E0,-7.510610580E0,3.799597979E0
6.638371573E0,2.715024710E0,-7.321468830E0,3.876212597E0
6.643316573E0,2.638410330E0,-7.168240070E0,3.883395195E0
6.648260573E0,2.427720547E0,-7.122750282E0,3.885789394E0
6.653205573E0,2.269703150E0,-7.173028469E0,3.713406801E0
6.658150573E0,2.140416384E0,-7.321468830E0,3.639186621E0
6.663095573E0,1.556231141E0,-7.340622425E0,3.272873640E0
6.668040573E0,1.594538331E0,-7.252037048E0,3.268085241E0
6.672985573E0,1.379060149E0,-7.237671852E0,3.064578056E0
6.677929573E0,9.864110947E-1,-7.299921036E0,2.705447912E0
6.682752573E0,5.027823448E-1,-7.290344238E0,2.042253971E0
6.687819573E0,1.699883193E-1,-7.422025204E0,1.304839969E0
6.692764573E0,-3.136404157E-1,-7.563282967E0,5.674257874E-1
6.697709573E0,-7.709329724E-1,-7.711723804E0,1.077390760E-1
6.702654573E0,-1.158793569E0,-7.752425194E0,-1.436521020E-2
6.707598573E0,-1.448492050E0,-7.685387611E0,1.963245422E-1
6.712543573E0,-1.632845521E0,-7.601590633E0,7.326257229E-1
6.717488573E0,-1.927332401E0,-7.498639584E0,1.522712231E0
6.722433573E0,-2.389413357E0,-7.314286232E0,2.456450939E0
6.727378573E0,-3.021482468E0,-7.158663273E0,3.390189648E0
6.732318419E0,-3.526659012E0,-6.909666061E0,4.213795185E0
6.737262419E0,-3.979163170E0,-6.797138691E0,4.493916512E0
6.742207419E0,-4.338293552E0,-6.710947514E0,4.525041103E0
6.747140188E0,-4.718971729E0,-6.675034523E0,4.386177540E0
6.752085188E0,-5.123591423E0,-6.742072105E0,4.110844135E0
6.757030188E0,-5.638344765E0,-6.856993675E0,3.761290789E0
6.761975188E0,-6.315904140E0,-7.034164429E0,3.440467834E0
6.766919188E0,-6.940790653E0,-7.254431248E0,3.280056238E0
6.771864188E0,-7.443572998E0,-7.429207802E0,3.435679436E0
6.776809188E0,-7.663839817E0,-7.422025204E0,3.976768970E0
6.781754188E0,-7.295132637E0,-7.189787865E0,4.678270340E0
6.786699188E0,-6.607996464E0,-6.945579052E0,4.975151062E0
6.791644188E0,-5.600037575E0,-6.768408298E0,5.039794445E0
6.796588188E0,-4.359841347E0,-6.691793919E0,4.821922302E0
6.801515149E0,-2.995146275E0,-6.651092529E0,4.070142746E0
6.806460149E0,-1.522712231E0,-6.763619900E0,2.810792685E0
6.811405149E0,-2.681505978E-1,-7.161057472E0,1.695094824E0
6.816350149E0,7.398083210E-1,-7.884106159E0,9.744400978E-1
6.821295149E0,1.570596337E0,-8.930372238E0,5.267243981E-1
6.826239149E0,1.953668594E0,-1.035252857E1,1.139639974E0
6.831184149E0,2.126051188E0,-1.227507210E1,3.354276657E0
6.836129149E0,2.252943754E0,-1.454238129E1,3.208230257E0
6.841074149E0,1.989581585E0,-1.802594376E1,1.158793569E0
6.846019149E0,2.322375536E0,-2.310644150E1,-6.703764796E-1
6.850964149E0,5.293580055E0,-3.027707481E1,-1.833958507E0
6.855786149E0,9.035717010E0,-3.833356476E1,-3.708618402E0
6.860853149E0,9.263166428E0,-3.856579971E1,-5.523423195E0
6.865798149E0,9.801861763E0,-2.826594543E1,-7.745242596E0
6.870743149E0,8.609549522E0,-1.780088997E1,-6.517016888E0
6.875688149E0,6.105214119E0,-1.189918232E1,-3.155557871E0
6.880633149E0,4.371812344E0,-8.336610794E0,9.528923035E-1
6.885577149E0,3.758896589E0,-5.746084213E0,2.686294317E0
6.890522149E0,3.555389643E0,-4.484339714E0,3.232172251E0
6.895467149E0,3.555389643E0,-3.634398222E0,2.971204281E0
6.900412149E0,3.452438831E0,-3.136404276E0,2.657563925E0
6.905357149E0,3.062183857E0,-2.880224705E0,2.410961151E0
6.910278649E0,2.695871115E0,-2.997540474E0,2.370259762E0
6.915222649E0,2.659958124E0,-3.646369219E0,2.841917515E0
6.920167649E0,2.882618904E0,-4.707000732E0,3.782838583E0
6.925112649E0,3.275267839E0,-5.765237808E0,4.678270340E0
6.930057649E0,3.766079187E0,-6.521805286E0,5.245696068E0
6.935002649E0,3.840299606E0,-6.957550049E0,5.133168221E0
6.939947649E0,3.385401249E0,-7.077260017E0,4.654327869E0
6.944891649E0,2.815581083E0,-7.417236805E0,4.417302132E0
6.949836649E0,2.293645144E0,-7.850587368E0,4.709394932E0
6.954781649E0,1.637633920E0,-8.099584579E0,4.912901878E0
6.959720303E0,1.417367458E0,-8.355764389E0,5.023035049E0
6.964665303E0,6.368576288E-1,-8.350975990E0,4.702212334E0
6.969610303E0,7.733271718E-1,-8.403648376E0,4.580107689E0
6.974554303E0,1.170764685E0,-8.449137688E0,4.668693542E0
6.979499303E0,1.625662923E0,-8.523358345E0,4.872200489E0
6.984444303E0,2.794033289E0,-8.566453934E0,4.800374508E0
6.989389303E0,3.770867586E0,-8.755595207E0,4.393360138E0
6.994334303E0,3.924096584E0,-8.973467827E0,3.699041605E0
6.999275188E0,4.695029736E0,-9.255983353E0,2.628833532E0
7.004219188E0,4.994304657E0,-9.730035782E0,1.046266198E0
7.009164188E0,5.504269600E0,-1.019451046E1,-3.160346150E-1
7.014109188E0,6.323086739E0,-1.055364132E1,-1.084573388E0
7.019054188E0,5.978321552E0,-1.057518864E1,-9.888052940E-1
7.023983765E0,5.556941986E0,-1.048660374E1,-3.519476354E-1
7.028928765E0,4.848258495E0,-1.036210537E1,1.228225470E0
7.033872765E0,3.957615376E0,-1.002212811E1,2.442085743E0
7.038817765E0,3.620033026E0,-9.651026726E0,3.332728863E0
7.043762765E0,3.136404276E0,-9.327810287E0,3.782838583E0
7.048707765E0,1.728613615E0,-9.102754593E0,3.797203779E0
7.053652765E0,1.048660398E0,-8.669404030E0,3.643975019E0
7.058597765E0,7.230489254E-1,-8.346187592E0,3.409343243E0
7.063541765E0,5.075707436E-1,-8.135497093E0,3.325546265E0
7.068486765E0,4.620809257E-1,-7.989450932E0,3.215412855E0
7.073431765E0,5.554547906E-1,-7.955932140E0,3.014299870E0
7.078376765E0,6.895300746E-1,-8.061277390E0,2.779668093E0
7.083321765E0,8.571242094E-1,-8.336610794E0,2.650381327E0
7.088266765E0,1.031900883E0,-8.599972725E0,2.566584110E0
7.093210765E0,1.118092179E0,-8.932766914E0,2.504334927E0
7.098155765E0,1.113303781E0,-9.267954826E0,2.439691544E0
7.103100765E0,1.096544385E0,-9.548076630E0,2.298433542E0
7.108045765E0,1.034295082E0,-9.751583099E0,2.231395960E0
7.112990765E0,1.079784989E0,-9.926360130E0,2.164358377E0
7.117935765E0,1.019929886E0,-1.001494598E1,2.133233786E0
7.122880765E0,8.906430602E-1,-1.002452278E1,2.039859772E0
7.127821611E0,7.972691655E-1,-9.904812813E0,1.903390408E0
7.132766611E0,7.374141216E-1,-9.696516991E0,1.860294700E0
7.137711611E0,9.289502501E-1,-9.490615845E0,1.726219416E0
7.142656611E0,1.628057122E0,-9.105149269E0,1.561019540E0
7.147599380E0,3.878606856E-1,-9.380482674E0,1.948880196E0
7.152544380E0,6.488286853E-1,-9.430760384E0,1.747767210E0
7.157488380E0,1.441309452E0,-9.392453194E0,1.601720929E0
7.162433380E0,1.932120800E0,-9.466673851E0,1.666364431E0
7.167378380E0,2.336740971E0,-9.627084732E0,1.838746905E0
7.172323380E0,2.592920542E0,-9.780313492E0,2.003946781E0
7.177246688E0,2.892195702E0,-9.876082420E0,2.118868589E0
7.182191688E0,3.134010077E0,-9.947908401E0,2.233790159E0
7.187135688E0,3.193865061E0,-9.904812813E0,2.377442360E0
7.192080688E0,3.191470861E0,-9.770736694E0,2.473210335E0
7.197025688E0,3.078943491E0,-9.572018623E0,2.612074137E0
7.201970688E0,3.057395458E0,-9.334992409E0,2.683900118E0
7.206915688E0,2.911349297E0,-9.119514465E0,2.710236311E0
7.211860688E0,2.822763920E0,-8.951920509E0,2.700659513E0
7.216804688E0,2.679111719E0,-8.827422142E0,2.729389906E0
7.221749688E0,2.528276920E0,-8.731653214E0,2.710236311E0
7.226694688E0,2.317587137E0,-8.614337921E0,2.650381327E0
7.231639688E0,2.267308950E0,-8.599972725E0,2.580949545E0
7.236584688E0,2.006340981E0,-8.568847656E0,2.549824715E0
7.241529688E0,2.090138197E0,-8.561665535E0,2.463633537E0
7.246473688E0,2.140416384E0,-8.595184326E0,2.638410330E0
7.251418688E0,2.078166962E0,-8.626308441E0,2.753331900E0
7.256363688E0,1.975216389E0,-8.616731644E0,2.703053713E0
7.261308688E0,1.905784607E0,-8.540117264E0,2.765302896E0
7.266253688E0,1.972822189E0,-8.528146744E0,2.810792685E0
7.271198688E0,2.030282974E0,-8.568847656E0,2.789244890E0
7.276142688E0,2.070984364E0,-8.609549522E0,2.813186884E0
7.281087688E0,2.078166962E0,-8.798690796E0,2.877830505E0
7.286032688E0,2.240972757E0,-8.925583839E0,2.892195702E0
7.290977688E0,2.415749550E0,-9.069235802E0,2.889801502E0
7.295897303E0,2.466027737E0,-9.145850182E0,2.803610086E0
7.300842303E0,2.518700123E0,-9.153033257E0,2.808398485E0
7.305786303E0,2.566584110E0,-9.169792175E0,2.806004286E0
7.310734303E0,2.516305923E0,-9.176975250E0,2.772485495E0
7.315679303E0,2.454056740E0,-9.184157372E0,2.758120298E0
7.320623303E0,2.360682964E0,-9.200917244E0,2.734178305E0
7.325568303E0,2.291250944E0,-9.200917244E0,2.726995707E0
7.330513303E0,2.212242365E0,-9.193734169E0,2.760514498E0
7.335458303E0,2.190694571E0,-9.193734169E0,2.920926094E0
7.340403303E0,2.169146776E0,-9.184157372E0,2.985569477E0
7.345348303E0,2.082955360E0,-9.165003777E0,3.043030262E0
7.350292303E0,2.006340981E0,-9.107542992E0,3.078943491E0
7.355237303E0,1.924938202E0,-9.085995674E0,3.107673883E0
7.360164264E0,1.891419291E0,-9.047688484E0,3.134010077E0
7.365109264E0,1.790862918E0,-9.085995674E0,3.155557871E0
7.370054264E0,1.793257117E0,-9.179368973E0,3.186682463E0
7.374999264E0,1.757344007E0,-9.265560150E0,3.215412855E0
7.379943264E0,1.716642618E0,-9.330204010E0,3.198653460E0
7.384888264E0,1.668758631E0,-9.349357605E0,3.174711466E0
7.389833264E0,1.539471745E0,-9.342175484E0,3.098097086E0
7.394778264E0,1.458068848E0,-9.294290543E0,3.035847664E0
7.399723264E0,1.391031146E0,-9.253589630E0,3.052607059E0
7.404668264E0,1.333570361E0,-9.251194954E0,3.105279684E0
7.409612264E0,1.331176162E0,-9.306262016E0,3.193865061E0
7.414554034E0,1.391031146E0,-9.418789864E0,3.349488258E0
7.419499034E0,1.460463047E0,-9.540893555E0,3.548206806E0
7.424444034E0,1.537077546E0,-9.639056206E0,3.734954596E0
7.429389034E0,1.532289028E0,-9.727641106E0,3.847482204E0
7.434334034E0,1.431732655E0,-9.777919769E0,3.931279182E0
7.439279034E0,1.333570361E0,-9.828198433E0,4.036623955E0
7.444223034E0,1.225831270E0,-9.859322548E0,4.122815132E0
7.449168034E0,1.154005170E0,-9.892841339E0,4.249708176E0
7.454103534E0,1.074996591E0,-9.952696800E0,4.285621166E0
7.459048534E0,9.481038451E-1,-9.962273598E0,4.333505154E0
7.463993534E0,7.685387731E-1,-9.871294022E0,4.331110954E0
7.468938534E0,5.650315881E-1,-9.720458984E0,4.340687752E0
7.473882534E0,2.202665508E-1,-9.579200745E0,4.398148537E0
7.478827534E0,-3.160346150E-1,-9.318233490E0,4.503493309E0
7.483772534E0,-7.350199223E-1,-9.133879662E0,4.534617901E0
7.488717534E0,-1.139639974E0,-8.963891029E0,4.446032524E0
7.493662534E0,-1.580173135E0,-8.803479195E0,4.106055737E0
7.498607534E0,-1.848323703E0,-8.611943245E0,3.574543238E0
7.503551534E0,-2.006340981E0,-8.468291283E0,2.932897091E0
7.508496534E0,-2.056619167E0,-8.305485725E0,2.255337954E0
7.513441534E0,-2.056619167E0,-8.130708694E0,1.632845521E0
7.518386534E0,-2.078166962E0,-7.939172745E0,9.959878922E-1
7.523331534E0,-2.032677174E0,-7.805097580E0,4.716577232E-1
7.528276534E0,-1.867477298E0,-7.493851185E0,-1.125274822E-1
7.533197880E0,-1.520318031E0,-7.309497833E0,-5.746083856E-1
7.538142880E0,-8.547300100E-1,-7.170634270E0,-8.786720037E-1
7.543087880E0,2.633621916E-2,-7.079654217E0,-1.039083481E0
7.548032880E0,1.347935557E0,-7.319074631E0,-1.168370485E0
7.552977880E0,3.421314240E0,-8.224082947E0,-9.864110947E-1
7.557922880E0,6.880935669E0,-1.030943298E1,-8.379706144E-1
7.562866880E0,1.030224991E1,-1.179862595E1,-7.996633649E-1
7.567811880E0,1.224155331E1,-1.304600525E1,-1.103726983E0
7.572756880E0,1.349132633E1,-1.362540150E1,-1.019929886E0
7.577701880E0,1.259828949E1,-1.344344234E1,-2.489969730E-1
7.582646880E0,1.014902115E1,-1.301727486E1,7.302315235E-1
7.587591880E0,8.195352554E0,-1.291911221E1,1.867477298E0
7.592535880E0,6.584054470E0,-1.296939087E1,3.074155092E0
7.597480880E0,5.430049419E0,-1.278503704E1,4.173093796E0
7.602425880E0,4.920084476E0,-1.287122822E1,5.169081688E0
7.607370880E0,3.869029999E0,-1.348174953E1,5.887341976E0
7.612315880E0,2.377442360E0,-1.441548824E1,5.870582581E0
7.617260880E0,1.616086125E0,-1.522951698E1,5.140350819E0
7.622204880E0,1.711854219E0,-1.548809052E1,4.017470360E0
7.627149880E0,2.454056740E0,-1.510023022E1,2.336740971E0
7.632094880E0,2.217030764E0,-1.475546551E1,1.453280449E0
7.637039880E0,1.197100878E0,-1.414015484E1,7.254431248E-1
7.641984880E0,3.782838583E-1,-1.339316463E1,4.788403213E-2
7.646929880E0,-2.130839527E-1,-1.257913589E1,-7.038952708E-1
7.651873880E0,-4.477157295E-1,-1.176510715E1,-7.302315235E-1
7.656818880E0,-1.156399369E0,-1.120965195E1,-9.361328483E-1
7.661763880E0,-1.836352706E0,-1.086249352E1,-1.462857246E0
7.666708880E0,-1.051054597E0,-1.033816338E1,-2.118868589E0
7.671645572E0,-4.692635238E-1,-9.797073364E0,-2.932897091E0
7.676590572E0,3.950432837E-1,-9.447520256E0,-3.773261786E0
7.681534572E0,6.392518282E-1,-9.437943459E0,-3.995922565E0
7.686479572E0,2.178723514E-1,-9.500192642E0,-3.840299606E0
7.691424572E0,4.070143029E-2,-9.689333916E0,-3.646369219E0
7.696359995E0,1.532289088E-1,-9.888052940E0,-3.450044632E0
7.701304995E0,3.854664862E-1,-1.015141487E1,-2.932897091E0
7.706249995E0,3.016694188E-1,-1.023042393E1,-2.248155355E0
7.711193995E0,1.675941199E-1,-1.028788471E1,-1.283292055E0
7.716138995E0,1.867477298E-1,-1.029985619E1,-2.178723514E-1
7.721083995E0,3.112462163E-1,-1.021366405E1,7.182605267E-1
7.726028995E0,7.182605267E-1,-1.012986755E1,1.757344007E0
7.730966918E0,1.108515382E0,-1.008677197E1,2.413355350E0
7.735911918E0,1.395819545E0,-1.003409958E1,2.978386879E0
7.740855918E0,1.649604917E0,-9.880870819E0,3.459621429E0
7.745800918E0,1.764526606E0,-9.725247383E0,3.811569214E0
7.750745918E0,1.850717902E0,-9.576807022E0,4.115632534E0
7.755690918E0,1.917755604E0,-9.394847870E0,4.302380562E0
7.760635918E0,1.910573006E0,-9.181763649E0,4.309563160E0
7.765580918E0,2.099714994E0,-8.920795441E0,4.264073372E0
7.770524918E0,2.245761156E0,-8.664615631E0,3.936067581E0
7.775469918E0,2.169146776E0,-8.279149055E0,3.421314240E0
7.780401033E0,2.128445387E0,-8.022970200E0,2.983175278E0
7.785346033E0,2.135627985E0,-7.881711960E0,2.552218914E0
7.790291033E0,2.054224968E0,-7.788338184E0,2.238578558E0
7.795236033E0,1.881842494E0,-7.785943985E0,1.821987510E0
7.800180033E0,1.721431017E0,-7.879317760E0,1.565807939E0
7.805125033E0,1.584961534E0,-7.972691536E0,1.407790542E0
7.810070033E0,1.450886250E0,-8.010998726E0,1.304839969E0
7.815015033E0,1.419761658E0,-8.018181801E0,1.405396342E0
7.819960033E0,1.338358760E0,-7.927201748E0,1.307234168E0
7.824905033E0,1.285686255E0,-7.874529362E0,1.556231141E0
7.829849033E0,1.323993564E0,-7.893682957E0,1.788468719E0
7.834794033E0,9.385270476E-1,-7.781155586E0,1.855506301E0
7.839739033E0,8.619126081E-1,-7.663839817E0,1.903390408E0
7.844684033E0,5.482721925E-1,-7.637503624E0,1.879448295E0
7.849629033E0,2.561795712E-1,-7.599195957E0,1.604115129E0
7.854574033E0,-2.873042040E-2,-7.524975777E0,1.173158884E0
7.859518033E0,-2.849099934E-1,-7.582436562E0,7.134721279E-1
7.864463033E0,-6.057330370E-1,-7.680599213E0,4.261679053E-1
7.869286033E0,-9.864110947E-1,-7.709329605E0,2.489969730E-1
7.874353033E0,-1.319205165E0,-7.690176010E0,3.303998411E-1
7.879275572E0,-1.656787634E0,-7.608773232E0,6.153098345E-1
7.884220572E0,-1.929726601E0,-7.546523571E0,1.094150186E0
7.889042572E0,-2.351106167E0,-7.381323814E0,1.941697598E0
7.893987572E0,-2.676717520E0,-7.235277653E0,2.710236311E0
7.899054033E0,-2.980781078E0,-7.146692276E0,3.344699860E0
7.903999033E0,-3.318363667E0,-7.041347027E0,4.151545525E0
7.908944033E0,-3.627215624E0,-7.015010834E0,4.884171486E0
7.913889033E0,-3.955221176E0,-7.055712223E0,5.406107426E0
7.918834033E0,-4.254496574E0,-7.079654217E0,5.607220173E0
7.923778033E0,-4.443638325E0,-7.041347027E0,5.556941986E0
7.928723033E0,-4.493916512E0,-7.134721279E0,5.374982834E0
7.933668033E0,-4.630385876E0,-7.244854450E0,5.183446884E0
7.938613033E0,-4.685452938E0,-7.343016624E0,5.090072632E0
7.943558033E0,-4.716577530E0,-7.362170219E0,5.035006046E0
7.948503033E0,-4.797980309E0,-7.319074631E0,5.123591423E0
7.953447033E0,-4.855441093E0,-7.244854450E0,5.240907669E0
7.958392033E0,-4.759673119E0,-7.115567684E0,5.243301868E0
7.963337033E0,-4.508281708E0,-6.955155849E0,5.049371243E0
7.968282033E0,-4.199429989E0,-6.825869083E0,4.568136692E0
7.973193956E0,-3.785232782E0,-6.698976517E0,3.466804028E0
7.978138956E0,-2.999934673E0,-6.600813866E0,2.355894566E0
7.983082956E0,-2.329558372E0,-6.500257492E0,1.280897856E0
7.988027956E0,-1.537077546E0,-6.421248913E0,2.681505978E-1
7.992850956E0,-4.477157295E-1,-6.354211330E0,-7.422025204E-1
7.997795956E0,4.189853072E-1,-6.366182327E0,-1.264138460E0
8.002862956E0,1.017535686E0,-6.421248913E0,-1.165976286E0
8.007807956E0,1.587355733E0,-6.660669327E0,-6.679822803E-1
8.012751956E0,2.121262789E0,-7.216124058E0,-2.873042040E-2
8.017696956E0,2.686294317E0,-8.274360657E0,8.643068075E-1
8.022641956E0,3.215412855E0,-9.670180321E0,4.249708176E0
8.027586956E0,2.964021683E0,-1.167891598E1,7.024587631E0
8.032531956E0,2.188300371E0,-1.468603325E1,6.327875137E0
8.037476956E0,2.207453966E0,-2.061647034E1,4.376600742E0
8.042420956E0,3.960009575E0,-3.038960266E1,3.157952070E0
8.047365956E0,5.336675644E0,-4.106534576E1,2.975992680E0
8.052310956E0,4.089296341E0,-4.636850357E1,3.064578176E-1
8.057255956E0,4.225766182E0,-4.073015976E1,-9.169792175E0
8.062200956E0,6.947973251E0,-2.767457771E1,-1.517205620E1
8.067145956E0,5.741295815E0,-1.813128853E1,-1.423352909E1
8.072073918E0,4.019864559E0,-1.249055004E1,-8.645462036E0
8.077018918E0,2.947262287E0,-8.236053467E0,-4.197035789E0
8.081963918E0,2.542642117E0,-6.045359135E0,-1.000776291E0
8.086908918E0,2.545036316E0,-4.345476151E0,9.145850539E-1
8.091853918E0,3.040636063E0,-3.069366693E0,2.121262789E0
8.096675918E0,3.533841610E0,-2.092532396E0,3.184288263E0
8.101742918E0,3.572149038E0,-1.814804912E0,3.758896589E0
8.106687918E0,3.138798475E0,-1.774103403E0,4.376600742E0
8.111632918E0,2.889801502E0,-1.886630893E0,4.704606533E0
8.116577918E0,3.962403774E0,-2.647987127E0,5.803544998E0
8.121522918E0,3.713406801E0,-3.507505417E0,7.256825447E0
8.126467918E0,3.301604033E0,-3.761290789E0,8.049305916E0
8.131411918E0,2.846705914E0,-3.933673382E0,8.676587105E0
8.136356918E0,1.891419291E0,-4.697423935E0,9.136273384E0
8.141301918E0,1.304839969E0,-5.487510204E0,9.519346237E0
8.146246918E0,1.556231141E0,-6.234501362E0,1.008198357E1
8.151191918E0,2.063801765E0,-6.782773495E0,1.043632507E1
8.156136918E0,2.829946518E0,-7.422025204E0,1.054645824E1
8.161080918E0,2.978386879E0,-8.116343498E0,1.071884060E1
8.166025918E0,3.871424198E0,-8.841787338E0,1.079306126E1
8.170848918E0,5.240907669E0,-9.519346237E0,1.007240677E1
8.175911495E0,6.591237068E0,-9.753977776E0,8.662221909E0
8.180856495E0,8.734047890E0,-9.777919769E0,5.758055210E0
8.185801495E0,1.112346077E1,-9.923966408E0,-7.422025502E-2
8.190623495E0,1.232056236E1,-1.051533413E1,-6.021417141E0
8.195690495E0,1.079545593E1,-1.105881786E1,-7.376535416E0
8.200635495E0,8.034940720E0,-1.127908421E1,-5.968744755E0
8.205580495E0,5.552153587E0,-1.102051067E1,-3.141192675E0
8.210525495E0,3.758896589E0,-1.079306126E1,-1.204283476E0
8.215453264E0,2.406172752E0,-1.062307262E1,-6.607996821E-1
8.220397264E0,1.103726983E0,-1.052251625E1,-2.729389966E-1
8.225342264E0,-3.303998411E-1,-1.018253994E1,2.705447972E-1
8.230287264E0,-1.120486379E0,-9.770736694E0,9.265560508E-1
8.235110264E0,-1.321599364E0,-9.287108421E0,1.675941229E0
8.240177264E0,-1.347935557E0,-8.916007042E0,1.970427990E0
8.245122264E0,-1.177947283E0,-8.568847656E0,2.221819162E0
8.250066264E0,-7.015010715E-1,-8.264783859E0,2.339135170E0
8.255011264E0,-1.125274822E-1,-8.118738174E0,2.434903145E0
8.259956264E0,3.519476354E-1,-8.161833763E0,2.600103140E0
8.264901264E0,7.350199223E-1,-8.312667847E0,2.901772499E0
8.269846264E0,8.762778044E-1,-8.566453934E0,3.488351822E0
8.274791264E0,8.092401624E-1,-8.899248123E0,3.936067581E0
8.279735264E0,7.350199223E-1,-9.136273384E0,4.307168961E0
8.284680264E0,6.105214357E-1,-9.375694275E0,4.472368717E0
8.289625264E0,5.051765442E-1,-9.567230225E0,4.460397720E0
8.294570264E0,4.357447028E-1,-9.756371498E0,4.144362926E0
8.299393264E0,1.091755986E0,-9.622296333E0,3.485957623E0
8.304338264E0,-5.123591423E-1,-9.995792389E0,3.258508444E0
8.309407264E0,-5.410895944E-1,-1.005804157E1,2.913743496E0
8.314352264E0,1.412578970E-1,-9.835380554E0,2.063801765E0
8.319297264E0,5.841852427E-1,-9.615114212E0,1.647210717E0
8.324242264E0,9.002198577E-1,-9.418789864E0,1.534683347E0
8.329186264E0,1.051054597E0,-9.222464561E0,1.584961534E0
8.334116687E0,1.553836942E0,-9.057265282E0,1.695094824E0
8.339061687E0,1.877054095E0,-9.016563416E0,1.687912226E0
8.344006687E0,2.118868589E0,-9.035717010E0,1.953668594E0
8.348951687E0,2.274491549E0,-9.097966194E0,2.305616140E0
8.353896687E0,2.353500366E0,-9.191340446E0,2.595314741E0
8.358840687E0,2.379836559E0,-9.284713745E0,2.827552319E0
8.363785687E0,2.389413357E0,-9.361329079E0,2.947262287E0
8.368720494E0,2.387019157E0,-9.390059471E0,2.928108692E0
8.373658610E0,2.296039343E0,-9.397241592E0,2.839523315E0
8.378603610E0,2.346317768E0,-9.375694275E0,2.746149302E0
8.383548610E0,2.365471363E0,-9.294290543E0,2.609679937E0
8.388492610E0,2.413355350E0,-9.227252960E0,2.456450939E0
8.393437610E0,2.351106167E0,-9.148244858E0,2.331952572E0
8.398382610E0,2.291250944E0,-9.117119789E0,2.286462545E0
8.403327610E0,2.221819162E0,-9.093177795E0,2.260126352E0
8.408272610E0,2.123656988E0,-9.088389397E0,2.173935175E0
8.413217610E0,2.121262789E0,-9.035717010E0,2.121262789E0
8.418161610E0,2.142810583E0,-8.997409821E0,2.133233786E0
8.423106610E0,2.159569979E0,-8.920795441E0,2.152387381E0
8.428032418E0,2.181117773E0,-8.803479195E0,2.214636564E0
8.432977418E0,2.245761156E0,-8.681375504E0,2.317587137E0
8.437922418E0,2.343923569E0,-8.554482460E0,2.418143749E0
8.442867418E0,2.375048161E0,-8.468291283E0,2.576161146E0
8.447811418E0,2.497152328E0,-8.456320763E0,2.748543501E0
8.452756418E0,2.578555346E0,-8.465897560E0,2.983175278E0
8.457701418E0,2.686294317E0,-8.406042099E0,3.071760893E0
8.462646418E0,2.578555346E0,-8.473079681E0,3.263296843E0
8.467591418E0,2.552218914E0,-8.516175270E0,3.390189648E0
8.472532610E0,2.480392933E0,-8.619126320E0,3.411737442E0
8.477476610E0,2.387019157E0,-8.695740700E0,3.399766445E0
8.482421610E0,2.236184359E0,-8.755595207E0,3.327940464E0
8.487366610E0,2.188300371E0,-8.844181061E0,3.342305660E0
8.492309648E0,2.133233786E0,-8.947132111E0,3.306392431E0
8.497254648E0,2.094926596E0,-9.002198219E0,3.256114244E0
8.502199648E0,2.073378563E0,-9.033323288E0,3.232172251E0
8.507143648E0,2.059013367E0,-9.040505409E0,3.222595453E0
8.512088648E0,2.037465572E0,-9.057265282E0,3.227383852E0
8.517033648E0,2.051830769E0,-9.069235802E0,3.241749048E0
8.521978648E0,2.006340981E0,-9.062053680E0,3.165134668E0
8.526923648E0,1.956062794E0,-9.045293808E0,3.179499865E0
8.531857994E0,1.869871497E0,-9.014169693E0,3.193865061E0
8.536801994E0,1.766920805E0,-8.978256226E0,3.119644880E0
8.541746994E0,1.731007814E0,-8.947132111E0,3.028665066E0
8.546691994E0,1.616086125E0,-8.884882927E0,2.985569477E0
8.551636994E0,1.599326730E0,-8.863334656E0,2.987963676E0
8.556581994E0,1.582567334E0,-8.851364136E0,2.983175278E0
8.561404994E0,1.589749932E0,-8.875306129E0,3.014299870E0
8.566470994E0,1.628057122E0,-8.949525833E0,3.033453465E0
8.571415994E0,1.723825216E0,-9.097966194E0,3.107673883E0
8.576360994E0,1.826775908E0,-9.277531624E0,3.181894064E0
8.581305994E0,1.934514999E0,-9.576807022E0,3.292027235E0
8.586250994E0,2.085349798E0,-9.892841339E0,3.406949043E0
8.591195994E0,2.214636564E0,-1.017056847E1,3.574543238E0
8.596139994E0,2.305616140E0,-1.045308495E1,3.722983599E0
8.601084994E0,2.363077164E0,-1.067574501E1,3.818751812E0
8.606029994E0,2.343923569E0,-1.081221485E1,3.885789394E0
8.610965610E0,2.264914751E0,-1.092713642E1,3.916913986E0
