"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.058611803E0,1.093448773E-1,-1.327410221E0,-7.446447611E-1
7.063555803E0,1.508837193E-1,-1.210124016E0,-6.969972253E-1
7.068500803E0,1.649336219E-1,-1.153313637E0,-6.291912198E-1
7.073445803E0,1.295034289E-1,-1.145372391E0,-5.876523852E-1
7.078390803E0,7.330382615E-2,-1.174082994E0,-5.473352671E-1
7.083335803E0,6.108652335E-3,-1.227228284E0,-5.064072609E-1
7.088280803E0,-6.169738993E-2,-1.282817006E0,-4.728097022E-1
7.093224803E0,-1.295034289E-1,-1.313971162E0,-4.465425014E-1
7.098169803E0,-1.930334121E-1,-1.306029916E0,-4.251621962E-1
7.103114803E0,-2.516764700E-1,-1.249219418E0,-4.147774875E-1
7.108059803E0,-3.005456924E-1,-1.161254883E0,-4.172209501E-1
7.113004803E0,-3.378084898E-1,-1.061072946E0,-4.355469346E-1
7.117949803E0,-3.610213697E-1,-9.431759119E-1,-4.593706727E-1
7.122894803E0,-3.750712574E-1,-8.191702962E-1,-4.917465150E-1
7.127838803E0,-3.805690408E-1,-6.982190013E-1,-5.265658498E-1
7.132783803E0,-3.720169365E-1,-5.864306092E-1,-5.650503635E-1
7.137728803E0,-3.561344445E-1,-4.984660447E-1,-6.041457057E-1
7.142673803E0,-3.378084898E-1,-4.410447180E-1,-6.524040699E-1
7.147617495E0,-3.084869385E-1,-4.337143302E-1,-7.098253965E-1
7.152562495E0,-2.712241709E-1,-3.811798990E-1,-6.914994717E-1
7.157506495E0,-2.602286041E-1,-3.048217595E-1,-7.031059265E-1
7.162451495E0,-2.614503205E-1,-2.388483137E-1,-7.470881939E-1
7.167396495E0,-2.583959997E-1,-1.960877478E-1,-8.228355050E-1
7.172341495E0,-2.382374406E-1,-1.808161139E-1,-8.710938692E-1
7.177261688E0,-2.168571651E-1,-2.138028294E-1,-9.120218158E-1
7.182206688E0,-1.942551434E-1,-2.791654170E-1,-9.486737251E-1
7.187150688E0,-1.728748679E-1,-3.640756905E-1,-9.767735004E-1
7.192095688E0,-1.533271819E-1,-4.422664344E-1,-9.926560521E-1
7.197040688E0,-1.417207420E-1,-5.051855445E-1,-9.914342761E-1
7.201985688E0,-1.337794960E-1,-5.632177591E-1,-9.804387093E-1
7.206930688E0,-1.295034289E-1,-6.236934066E-1,-9.590584636E-1
7.211875688E0,-1.380555481E-1,-6.725626588E-1,-9.224064946E-1
7.216819688E0,-1.521054506E-1,-7.024950385E-1,-8.784242272E-1
7.221764688E0,-1.679879427E-1,-7.177666426E-1,-8.289441466E-1
7.226709688E0,-1.832595766E-1,-7.232644558E-1,-7.788531780E-1
7.231654688E0,-2.052507252E-1,-7.092145681E-1,-7.269296646E-1
7.236599688E0,-2.296853364E-1,-6.945537925E-1,-6.817256212E-1
7.241544688E0,-2.474004179E-1,-6.872233748E-1,-6.377432942E-1
7.246488688E0,-2.645046413E-1,-6.579018831E-1,-6.145304441E-1
7.251433688E0,-2.645046413E-1,-6.603453159E-1,-5.998696685E-1
7.256378688E0,-2.559525371E-1,-6.707300544E-1,-5.827654600E-1
7.261323688E0,-2.522873580E-1,-6.701191664E-1,-5.687155724E-1
7.266268688E0,-2.504547536E-1,-6.713408828E-1,-5.540547967E-1
7.271213688E0,-2.510656118E-1,-6.768386960E-1,-5.381723046E-1
7.276157688E0,-2.571742535E-1,-6.786713004E-1,-5.290092826E-1
7.281102688E0,-2.651155293E-1,-6.664539576E-1,-5.186246037E-1
7.286047688E0,-2.706133127E-1,-6.475171447E-1,-5.064072609E-1
7.290992688E0,-2.767219543E-1,-6.279694438E-1,-4.978551865E-1
7.295910418E0,-2.858849466E-1,-6.078109145E-1,-4.893030524E-1
7.300855418E0,-2.950479090E-1,-5.876523852E-1,-4.825835526E-1
7.305799418E0,-2.987131178E-1,-5.772676468E-1,-4.789183438E-1
7.310747418E0,-3.029891551E-1,-5.772676468E-1,-4.758640230E-1
7.315692418E0,-3.060434759E-1,-5.729916096E-1,-4.679227769E-1
7.320636418E0,-3.060434759E-1,-5.662720799E-1,-4.599815309E-1
7.325581418E0,-3.054326177E-1,-5.656611919E-1,-4.477642179E-1
7.330526418E0,-3.048217595E-1,-5.436700583E-1,-4.331034720E-1
7.335471418E0,-2.962696552E-1,-5.296201706E-1,-4.178318381E-1
7.340416418E0,-2.736676335E-1,-5.503895879E-1,-3.995058835E-1
7.345361418E0,-2.461786866E-1,-5.754350424E-1,-3.811798990E-1
7.350305418E0,-2.180788964E-1,-5.931501389E-1,-3.628539443E-1
7.355250418E0,-1.887573600E-1,-6.041457057E-1,-3.390302062E-1
7.360177188E0,-1.618792862E-1,-6.194173694E-1,-3.127630055E-1
7.365122188E0,-1.386664063E-1,-6.444628239E-1,-2.834414840E-1
7.370067188E0,-1.136209369E-1,-6.542366743E-1,-2.333505303E-1
7.375012188E0,-1.032362282E-1,-6.456845403E-1,-1.960877478E-1
7.379956188E0,-9.834930301E-2,-6.291912198E-1,-1.576032341E-1
7.384901188E0,-1.001819000E-1,-5.955936313E-1,-1.166752651E-1
7.389846188E0,-1.093448773E-1,-5.571091175E-1,-7.269296050E-2
7.394791188E0,-1.246165112E-1,-5.106833577E-1,-2.871066704E-2
7.399736188E0,-1.453859210E-1,-4.532620013E-1,1.343903504E-2
7.404681188E0,-1.673770845E-1,-3.921754956E-1,5.742133409E-2
7.409625188E0,-1.893682331E-1,-3.237585723E-1,1.007927656E-1
7.414570188E0,-2.076941878E-1,-2.553416789E-1,1.429424733E-1
7.419515188E0,-2.211332172E-1,-1.832595766E-1,1.826487035E-1
7.424460188E0,-2.302961946E-1,-1.191187203E-1,2.235766798E-1
7.429405188E0,-2.290744632E-1,-6.352998316E-2,2.700024247E-1
7.434350188E0,-2.235766798E-1,-2.076941915E-2,3.255911767E-1
7.439295188E0,-2.119702399E-1,1.649336144E-2,3.854559660E-1
7.444239188E0,-1.912008226E-1,5.497787148E-2,4.508185387E-1
7.449184188E0,-1.631010175E-1,8.979719132E-2,5.259549618E-1
7.454117149E0,-1.270599663E-1,1.356120855E-1,6.072000265E-1
7.459062149E0,-8.307767659E-2,1.820378453E-1,6.945537925E-1
7.464007149E0,-3.359758854E-2,2.290744632E-1,7.929030657E-1
7.468952149E0,5.009094998E-2,3.072652221E-1,9.547823668E-1
7.473896149E0,1.148426682E-1,3.714060783E-1,1.072679400E0
7.478841149E0,1.850921661E-1,4.514294267E-1,1.201571941E0
7.483786149E0,2.663372457E-1,5.406157374E-1,1.347568750E0
7.488731149E0,3.536909819E-1,6.212499738E-1,1.507615447E0
7.493676149E0,4.361577928E-1,6.823364496E-1,1.683544636E0
7.498621149E0,5.002986193E-1,7.147123218E-1,1.875967145E0
7.503565149E0,5.412266254E-1,7.110471725E-1,2.073887587E0
7.508510149E0,5.528330207E-1,6.878342628E-1,2.274251223E0
7.513455149E0,5.412266254E-1,6.572909951E-1,2.463619471E0
7.518400149E0,5.082398653E-1,6.505714655E-1,2.642603159E0
7.523345149E0,4.514294267E-1,6.884451509E-1,2.810590982E0
7.528290149E0,3.811798990E-1,7.464773059E-1,2.968194246E0
7.533214764E0,2.993239760E-1,8.338310719E-1,3.106860638E0
7.538159764E0,2.070833147E-1,9.920451641E-1,3.219259739E0
7.543104764E0,1.203404516E-1,1.185078621E0,3.296228886E0
7.548049764E0,5.375614017E-2,1.365283847E0,3.326161146E0
7.552994764E0,6.108652335E-3,1.477072120E0,3.282178879E0
7.557939764E0,-2.932153270E-2,1.587638736E0,3.123964787E0
7.562883764E0,-9.285151958E-2,1.725694299E0,2.797762871E0
7.567828764E0,-1.869247705E-1,1.745242000E0,2.109317780E0
7.572773764E0,-3.671300113E-1,1.659720898E0,1.637118816E0
7.577718764E0,-4.074471295E-1,1.429424644E0,1.199128509E0
7.582663764E0,-3.885102868E-1,9.492846131E-1,9.217956662E-1
7.587608764E0,-3.139847219E-1,4.159992337E-1,8.319984674E-1
7.592552764E0,-1.722639948E-1,2.443460980E-3,8.619308472E-1
7.597497764E0,1.893682219E-2,-2.559525371E-1,9.511171579E-1
7.602442764E0,2.388483137E-1,-3.347541690E-1,1.003651619E0
7.607387764E0,4.825835526E-1,-2.932153046E-1,1.003651619E0
7.612332764E0,7.287622094E-1,-1.887573600E-1,1.011592865E0
7.617277764E0,9.443976879E-1,-1.032362282E-1,1.045801282E0
7.622221764E0,1.122159481E0,-5.986479297E-2,1.040303469E0
7.627166764E0,1.258993268E0,-7.696902007E-2,9.792169929E-1
7.632111764E0,1.364062071E0,-1.270599663E-1,8.527678847E-1
7.637056764E0,1.452637553E0,-1.099557430E-1,7.611380816E-1
7.642001764E0,1.518000126E0,2.382374369E-2,7.195992470E-1
7.646946764E0,1.552208543E0,2.168571651E-1,6.963863969E-1
7.651890764E0,1.553430319E0,4.288274050E-1,6.750060916E-1
7.656835764E0,1.563204169E0,6.407976151E-1,6.725626588E-1
7.661780764E0,1.569923639E0,7.947356701E-1,7.055493593E-1
7.666725764E0,1.566869378E0,8.949176073E-1,7.538077235E-1
7.671659841E0,1.494176388E0,9.175195694E-1,7.617489696E-1
7.676604841E0,1.382387996E0,9.993755221E-1,7.440338731E-1
7.681548841E0,1.235169530E0,1.087340117E0,6.853908300E-1
7.686493841E0,1.080009699E0,1.141096234E0,6.334672570E-1
7.691438841E0,9.144652486E-1,1.177748203E0,6.108652353E-1
7.696376226E0,7.281513810E-1,1.242499948E0,5.986479521E-1
7.701321226E0,5.369505286E-1,1.328021049E0,5.791002512E-1
7.706266226E0,3.561344445E-1,1.376279354E0,5.552765131E-1
7.711210226E0,2.107485086E-1,1.339627504E0,5.485569835E-1
7.716155226E0,1.136209369E-1,1.228450060E0,5.461135507E-1
7.721100226E0,5.070181563E-2,1.076955438E0,5.455026627E-1
7.726045226E0,2.076941915E-2,9.382890463E-1,5.387831330E-1
7.730980456E0,1.038470957E-2,8.491026759E-1,5.149593949E-1
7.735925456E0,1.832595654E-2,8.008443117E-1,4.844161272E-1
7.740869456E0,4.948008433E-2,7.672467232E-1,4.471533597E-1
7.745814456E0,1.007927656E-1,7.373143435E-1,4.019493461E-1
7.750759456E0,1.722639948E-1,7.079927921E-1,3.518583775E-1
7.755704456E0,2.638937831E-1,6.695083380E-1,2.993239760E-1
7.760649456E0,3.671300113E-1,6.212499738E-1,2.431243658E-1
7.765594456E0,4.746423066E-1,5.827654600E-1,1.527163088E-1
7.770538456E0,6.236934066E-1,5.919284225E-1,8.246681094E-2
7.775483456E0,7.122688890E-1,6.126978397E-1,2.199114859E-2
7.780414264E0,7.788531780E-1,6.450737119E-1,-3.176499158E-2
7.785359264E0,8.258898258E-1,6.902777553E-1,-8.979719132E-2
7.790304264E0,8.546004891E-1,7.257078886E-1,-1.490511149E-1
7.795249264E0,8.631525636E-1,7.391469479E-1,-2.083050460E-1
7.800193264E0,8.564330935E-1,7.171558142E-1,-2.645046413E-1
7.805138264E0,8.332201838E-1,6.682865620E-1,-3.133738637E-1
7.810083264E0,7.959573865E-1,6.059783101E-1,-3.585779071E-1
7.815028264E0,7.483099103E-1,5.406157374E-1,-3.982841372E-1
7.819973264E0,6.933320761E-1,4.789183438E-1,-4.416555762E-1
7.824918264E0,6.316346526E-1,4.257730842E-1,-4.838052690E-1
7.829862264E0,5.797111392E-1,3.970624208E-1,-5.320636034E-1
7.834807264E0,5.369505286E-1,3.775147200E-1,-5.784893632E-1
7.839752264E0,4.941899776E-1,3.793473244E-1,-6.120869517E-1
7.844697264E0,4.538728893E-1,3.878994286E-1,-6.548475623E-1
7.849642264E0,4.117231667E-1,3.891211748E-1,-6.921103001E-1
7.854587264E0,3.518583775E-1,3.854559660E-1,-7.287622094E-1
7.859531264E0,2.730567753E-1,3.805690408E-1,-7.678576112E-1
7.864476264E0,1.777617931E-1,3.701843321E-1,-8.258898258E-1
7.869299264E0,1.649336144E-2,3.659082949E-1,-8.607091308E-1
7.874366264E0,-9.712757170E-2,3.677408695E-1,-8.912523985E-1
7.879290841E0,-2.058615834E-1,3.726277947E-1,-9.175195694E-1
7.884235841E0,-3.042109013E-1,3.793473244E-1,-9.425650835E-1
7.889057841E0,-3.787364662E-1,3.915646076E-1,-9.596692920E-1
7.894002841E0,-4.416555762E-1,4.080579877E-1,-9.627236128E-1
7.899069841E0,-4.477642179E-1,4.178318381E-1,-9.578366876E-1
7.904014841E0,-4.440990388E-1,4.410447180E-1,-9.388998747E-1
7.908959841E0,-4.159992337E-1,4.593706727E-1,-9.089674950E-1
7.913904841E0,-3.720169365E-1,4.819726646E-1,-8.772025108E-1
7.918849841E0,-3.292563558E-1,5.015203953E-1,-8.338310719E-1
7.923793841E0,-2.968805134E-1,5.180137157E-1,-7.782423496E-1
7.928738841E0,-2.822197378E-1,5.479460955E-1,-7.195992470E-1
7.933683841E0,-2.907718420E-1,5.876523852E-1,-6.603453159E-1
7.938628841E0,-3.078760803E-1,6.157521605E-1,-5.949827433E-1
7.943573841E0,-3.207042515E-1,6.053674817E-1,-5.241223574E-1
7.948518841E0,-3.200933933E-1,5.613851547E-1,-4.550946057E-1
7.953462841E0,-2.926044464E-1,4.996877611E-1,-3.830125034E-1
7.958407841E0,-2.406809032E-1,4.306600094E-1,-3.188716471E-1
7.963352841E0,-1.692096740E-1,3.597996235E-1,-2.455678284E-1
7.968297841E0,-5.009094998E-2,2.492330223E-1,-2.095267773E-1
7.973210379E0,1.404990070E-2,1.716531366E-1,-1.838704348E-1
7.978155379E0,3.665191308E-2,9.590584040E-2,-1.692096740E-1
7.983099379E0,1.160643995E-2,3.481931984E-2,-1.692096740E-1
7.988044379E0,-6.597344577E-2,-1.221730467E-2,-1.802052408E-1
7.992867379E0,-1.802052408E-1,-6.597344577E-2,-2.113593817E-1
7.997812379E0,-3.866777122E-1,-2.034181207E-1,-2.919935882E-1
8.002879379E0,-4.569272101E-1,-2.522873580E-1,-3.274237812E-1
8.007824379E0,-5.784893632E-1,-3.042109013E-1,-4.007275999E-1
8.012763918E0,-6.585127115E-1,-2.895501256E-1,-4.660901725E-1
8.017708918E0,-6.695083380E-1,-2.364048511E-1,-5.167919993E-1
8.022653918E0,-5.797111392E-1,-7.880161703E-2,-5.632177591E-1
8.027598918E0,-3.988949955E-1,4.752531648E-1,-6.102544069E-1
8.032543918E0,-2.009746730E-1,1.269988894E0,-6.108652353E-1
8.037488918E0,-4.642575979E-2,1.816713214E0,-5.259549618E-1
8.042432918E0,6.902777404E-2,1.932777643E0,-3.897320330E-1
8.047377918E0,2.376265824E-1,1.731802940E0,-2.834414840E-1
8.052322918E0,5.143485069E-1,1.411098719E0,-1.637118906E-1
8.057267918E0,7.757988572E-1,9.260717034E-1,5.253441259E-2
8.062212918E0,6.267477274E-1,2.553416789E-1,3.237585723E-2
8.067157918E0,8.552113548E-3,-4.587597847E-1,-1.178969890E-1
8.072089533E0,-3.610213697E-1,-4.715879560E-1,-2.156354338E-1
8.077034533E0,-6.377432942E-1,-1.392772794E-1,-2.748893499E-1
8.081979533E0,-8.344419003E-1,4.208861589E-1,-3.084869385E-1
8.086924533E0,-1.004262447E0,1.093448758E0,-3.176499307E-1
8.091869533E0,-1.156978726E0,1.731802940E0,-3.262020350E-1
8.096691533E0,-1.278540969E0,2.207667112E0,-3.396410644E-1
8.101758533E0,-1.359786034E0,2.453234911E0,-3.597996235E-1
8.106703533E0,-1.386053205E0,2.463008642E0,-3.756821156E-1
8.111648533E0,-1.365894675E0,2.256536245E0,-3.775147200E-1
8.116593533E0,-1.280984402E0,1.797776461E0,-4.300491214E-1
8.121538533E0,-1.090394497E0,1.031751394E0,-5.406157374E-1
8.126483533E0,-8.289441466E-1,1.032362282E-1,-6.285803318E-1
8.131427533E0,-5.467243791E-1,-7.764097452E-1,-7.000515461E-1
8.136372533E0,-2.718350291E-1,-1.461189628E0,-7.348709106E-1
8.141317533E0,-7.330383174E-3,-1.867415071E0,-6.841690540E-1
8.146262533E0,2.590068579E-1,-2.000583649E0,-5.711590052E-1
8.151207533E0,5.497786999E-1,-1.988977194E0,-4.489859641E-1
8.156152533E0,8.466592431E-1,-1.936442852E0,-3.378084898E-1
8.161096533E0,1.134987593E0,-1.895514846E0,-2.003637999E-1
8.166041533E0,1.528995752E0,-1.871691108E0,-1.221730486E-1
8.170864533E0,1.722640038E0,-1.807550311E0,-1.154535338E-1
8.175928341E0,1.811826348E0,-1.636507988E0,-1.643227488E-1
8.180873341E0,1.765400529E0,-1.354288220E0,-2.968805134E-1
8.185818341E0,1.502117634E0,-1.080620646E0,-5.241223574E-1
8.190640341E0,9.938777685E-1,-9.645562172E-1,-8.222246170E-1
8.195707341E0,3.964515328E-1,-1.080009699E0,-1.056796908E0
8.200652341E0,-9.224065393E-2,-1.425759435E0,-1.100779176E0
8.205597341E0,-3.677408695E-1,-1.827708840E0,-1.015258074E0
8.210542341E0,-4.544837475E-1,-2.182621479E0,-8.631525636E-1
8.215470187E0,-4.612032473E-1,-2.431854486E0,-7.244861722E-1
8.220414187E0,-4.538728893E-1,-2.502714872E0,-6.340781450E-1
8.225359187E0,-4.459316432E-1,-2.382985353E0,-5.754350424E-1
8.230304187E0,-4.251621962E-1,-2.129476309E0,-5.283984542E-1
8.235127187E0,-3.616322279E-1,-1.693318486E0,-4.819726646E-1
8.240194187E0,-3.359758854E-1,-1.557095528E0,-4.715879560E-1
8.245139187E0,-2.864958048E-1,-1.318247199E0,-4.416555762E-1
8.250083187E0,-2.504547536E-1,-1.144150615E0,-4.178318381E-1
8.255028187E0,-2.296853364E-1,-1.035416603E0,-4.092797041E-1
8.259973187E0,-2.296853364E-1,-9.865473509E-1,-4.135557711E-1
8.264918187E0,-2.541199327E-1,-9.755517840E-1,-4.355469346E-1
8.269863187E0,-2.767219543E-1,-9.786061049E-1,-4.514294267E-1
8.274808187E0,-2.932153046E-1,-9.718865752E-1,-4.587597847E-1
8.279752187E0,-3.029891551E-1,-9.468411207E-1,-4.605923891E-1
8.284697187E0,-3.078760803E-1,-9.040805697E-1,-4.630358517E-1
8.289642187E0,-3.109304011E-1,-8.503243923E-1,-4.654793143E-1
8.294587187E0,-3.121521473E-1,-7.947356701E-1,-4.715879560E-1
8.299410187E0,-3.170390725E-1,-7.617489696E-1,-4.899139404E-1
8.304355187E0,-3.109304011E-1,-7.904596329E-1,-5.235115290E-1
8.309424187E0,-3.072652221E-1,-7.654141784E-1,-4.972442985E-1
8.314368533E0,-3.249803185E-1,-6.902777553E-1,-4.795292318E-1
8.319313533E0,-3.506366611E-1,-6.236934066E-1,-5.051855445E-1
8.324258533E0,-3.597996235E-1,-5.717698932E-1,-5.418374538E-1
8.329202533E0,-3.549126983E-1,-5.149593949E-1,-5.821545720E-1
8.334134379E0,-3.365867436E-1,-4.575380683E-1,-6.261368990E-1
8.339079379E0,-3.170390725E-1,-3.891211748E-1,-6.902777553E-1
8.344024379E0,-3.072652221E-1,-3.036000133E-1,-7.531968355E-1
8.348969379E0,-2.938261926E-1,-2.144137025E-1,-8.155050874E-1
8.353914379E0,-2.742784917E-1,-1.282816976E-1,-8.662069440E-1
8.358858379E0,-2.535090744E-1,-6.108652428E-2,-9.046914577E-1
8.363803379E0,-2.284636050E-1,-9.162978269E-3,-9.395107627E-1
8.368737302E0,-2.223549485E-1,-3.665191587E-3,-9.425650835E-1
8.373673533E0,-2.278527319E-1,-1.527163107E-2,-9.285151958E-1
8.378618533E0,-2.400700450E-1,-4.948008433E-2,-9.022479653E-1
8.383563533E0,-2.614503205E-1,-8.918632567E-2,-8.680394888E-1
8.388507533E0,-2.871066630E-1,-1.246165112E-1,-8.283332586E-1
8.393452533E0,-3.170390725E-1,-1.649336219E-1,-7.892379165E-1
8.398397533E0,-3.481931984E-1,-2.095267773E-1,-7.538077235E-1
8.403342533E0,-3.793473244E-1,-2.480112910E-1,-7.171558142E-1
8.408287533E0,-4.098905921E-1,-2.797762752E-1,-6.841690540E-1
8.413232533E0,-4.392121136E-1,-3.017674387E-1,-6.524040699E-1
8.418176533E0,-4.642575979E-1,-3.219259977E-1,-6.267477274E-1
8.423121533E0,-4.831944108E-1,-3.335324228E-1,-6.078109145E-1
8.428049494E0,-4.954117239E-1,-3.433062732E-1,-5.913175344E-1
8.432994494E0,-4.960225821E-1,-3.518583775E-1,-5.791002512E-1
8.437939494E0,-4.911356568E-1,-3.549126983E-1,-5.723807216E-1
8.442884494E0,-4.776966274E-1,-3.518583775E-1,-5.693264008E-1
8.447828494E0,-4.587597847E-1,-3.353650272E-1,-5.668829679E-1
8.452773494E0,-4.269948006E-1,-3.353650272E-1,-5.742133260E-1
8.457718494E0,-3.933972120E-1,-3.445279896E-1,-5.778785348E-1
8.462663494E0,-3.506366611E-1,-3.365867436E-1,-5.736024380E-1
8.467608494E0,-3.243694305E-1,-3.292563558E-1,-5.613851547E-1
8.472546533E0,-3.048217595E-1,-3.249803185E-1,-5.455026627E-1
8.477490533E0,-2.907718420E-1,-3.323107064E-1,-5.265658498E-1
8.482435533E0,-2.889392674E-1,-3.524692357E-1,-5.051855445E-1
8.487380533E0,-2.907718420E-1,-3.762930036E-1,-4.819726646E-1
8.492325533E0,-2.950479090E-1,-4.056145251E-1,-4.618141353E-1
8.497270533E0,-2.999348342E-1,-4.428772926E-1,-4.428772926E-1
8.502215533E0,-3.054326177E-1,-4.770857692E-1,-4.239404798E-1
8.507159533E0,-3.060434759E-1,-5.039638281E-1,-4.056145251E-1
8.512104533E0,-3.017674387E-1,-5.357288122E-1,-3.872885704E-1
8.517049533E0,-2.913827300E-1,-5.558874011E-1,-3.701843321E-1
8.521994533E0,-2.785545588E-1,-5.681046844E-1,-3.524692357E-1
8.526939533E0,-2.638937831E-1,-5.632177591E-1,-3.316998184E-1
8.531871879E0,-2.406809032E-1,-5.760459304E-1,-3.115412891E-1
8.536815879E0,-2.156354338E-1,-5.968153477E-1,-2.864958048E-1
8.541760879E0,-1.930334121E-1,-6.047565937E-1,-2.583959997E-1
8.546705879E0,-1.753183305E-1,-6.004805565E-1,-2.260201424E-1
8.551650879E0,-1.600466967E-1,-5.998696685E-1,-1.912008226E-1
8.556595879E0,-1.459967941E-1,-5.907067060E-1,-1.557706445E-1
8.561418879E0,-1.362229437E-1,-5.626068711E-1,-9.896016866E-2
8.566484879E0,-1.356120855E-1,-5.296201706E-1,-5.803219974E-2
8.571429879E0,-1.411098689E-1,-4.893030524E-1,-2.199114859E-2
8.576374879E0,-1.514945775E-1,-4.428772926E-1,9.773843922E-3
8.581319879E0,-1.618792862E-1,-3.878994286E-1,3.909537569E-2
8.586264879E0,-1.692096740E-1,-3.274237812E-1,6.475171447E-2
8.591209879E0,-1.747074574E-1,-2.663372457E-1,8.796459436E-2
8.596153879E0,-1.765400618E-1,-2.083050460E-1,1.093448773E-1
8.601098879E0,-1.765400618E-1,-1.496619880E-1,1.331686229E-1
8.606043879E0,-1.710422635E-1,-9.834930301E-2,1.576032341E-1
8.610980610E0,-1.618792862E-1,-5.131268129E-2,1.869247705E-1
8.615925610E0,-1.453859210E-1,-3.665191587E-3,2.217440903E-1
8.620748610E0,-1.069014147E-1,5.497787148E-2,2.889392674E-1
8.625814610E0,-8.918632567E-2,7.208210230E-2,3.182607889E-1
8.630759610E0,-5.497787148E-2,1.001819000E-1,3.866777122E-1
8.635704610E0,-1.282817032E-2,1.301143020E-1,4.618141353E-1
8.640649610E0,3.054326214E-2,1.545489132E-1,5.522221923E-1
8.645594610E0,7.574728876E-2,1.857030392E-1,6.414085031E-1
8.650539610E0,1.246165112E-1,2.241875380E-1,7.367035151E-1
8.655483610E0,1.789835095E-1,2.724458873E-1,8.368853927E-1
8.660428610E0,2.376265824E-1,3.762930036E-1,9.944885969E-1
8.665372302E0,3.396410644E-1,4.667010605E-1,1.110553026E0
8.670317302E0,3.995058835E-1,5.577199459E-1,1.241278172E0
8.675262302E0,4.483750761E-1,6.346889734E-1,1.386053205E0
8.680196417E0,4.734205604E-1,6.914994717E-1,1.544878244E0
8.685140417E0,4.697553813E-1,7.189884186E-1,1.715309620E0
8.690085417E0,4.398229718E-1,7.452555895E-1,1.887573600E0
8.695030417E0,3.915646076E-1,7.690793276E-1,2.054950714E0
8.699975417E0,3.304781020E-1,8.087855577E-1,2.217440844E0
8.704920417E0,2.596177161E-1,8.741481900E-1,2.372600555E0
8.709852187E0,1.765400618E-1,9.810495973E-1,2.514932156E0
8.714796187E0,8.552113175E-2,1.111774802E0,2.645657301E0
8.719741187E0,-3.665191587E-3,1.252273798E0,2.759278297E0
8.724681725E0,-9.162978828E-2,1.379944563E0,2.844799519E0
8.729626725E0,-1.649336219E-1,1.492343783E0,2.904664278E0
8.734571725E0,-2.119702399E-1,1.568091035E0,2.913827181E0
8.739516725E0,-2.528982162E-1,1.593747377E0,2.855184078E0
8.744461725E0,-2.712241709E-1,1.615127683E0,2.695137501E0
8.749405725E0,-2.828305960E-1,1.627344966E0,2.381152630E0
8.754350725E0,-3.072652221E-1,1.490511179E0,1.999972820E0
8.759295725E0,-3.640756905E-1,1.145983219E0,1.454470158E0
8.764240725E0,-3.750712574E-1,8.405506015E-1,1.155757070E0
8.769185725E0,-3.109304011E-1,3.549126983E-1,9.468411207E-1
8.774130725E0,-1.997529417E-1,-1.270599663E-1,8.729264140E-1
8.779045879E0,-5.803219974E-2,-4.776966274E-1,8.845328689E-1
8.783990879E0,8.613199741E-2,-6.774495840E-1,9.480628371E-1
8.788935879E0,2.272418737E-1,-6.688974500E-1,9.737191796E-1
8.793880879E0,3.659082949E-1,-5.229006410E-1,9.004153609E-1
8.798825879E0,5.100724697E-1,-3.543018401E-1,8.460483551E-1
8.803770879E0,6.579018831E-1,-2.021963894E-1,8.552113175E-1
8.808714879E0,7.874053121E-1,-9.407325089E-2,8.704829812E-1
8.813659879E0,9.254608750E-1,-8.796459436E-2,8.460483551E-1
8.818604879E0,1.075733662E0,-9.285151958E-2,7.544185519E-1
8.823549879E0,1.231504321E0,-6.536258012E-2,6.542366743E-1
8.828494879E0,1.372003317E0,3.237585723E-2,5.882632136E-1
8.833439879E0,1.455691934E0,2.455678284E-1,5.503895879E-1
8.838383879E0,1.480126500E0,5.082398653E-1,5.057964325E-1
8.843328879E0,1.466076612E0,7.696902156E-1,4.471533597E-1
8.848273879E0,1.430035591E0,9.920451641E-1,4.251621962E-1
8.853218879E0,1.364062071E0,1.161865711E0,4.135557711E-1
8.858163879E0,1.279151797E0,1.328631878E0,4.196644127E-1
8.863108879E0,1.120937705E0,1.370170712E0,4.379903674E-1
8.868052879E0,9.969320893E-1,1.345125318E0,4.532620013E-1
8.872875879E0,8.607091308E-1,1.287703991E0,4.502076805E-1
8.877942879E0,7.153232098E-1,1.229060888E0,4.355469346E-1
8.882887879E0,5.711590052E-1,1.182635069E0,4.166100919E-1
8.887831071E0,4.312708676E-1,1.139874578E0,4.068362415E-1
8.892776071E0,3.036000133E-1,1.095281363E0,4.031710625E-1
8.897720071E0,1.869247705E-1,1.034805775E0,4.043927789E-1
8.902665071E0,9.346238524E-2,9.694431424E-1,4.135557711E-1
8.907610071E0,3.115412779E-2,9.120218158E-1,4.251621962E-1
8.912555071E0,2.443460980E-3,8.753699064E-1,4.440990388E-1
8.917500071E0,1.343903504E-2,8.442157507E-1,4.575380683E-1
8.922445071E0,6.352998316E-2,8.332201838E-1,4.569272101E-1
8.927389071E0,1.490511149E-1,8.338310719E-1,4.471533597E-1
8.932334071E0,2.528982162E-1,8.442157507E-1,4.324925840E-1
8.937279071E0,3.756821156E-1,8.649851680E-1,4.025602043E-1
8.942224071E0,5.002986193E-1,8.686503768E-1,3.750712574E-1
8.947163571E0,6.212499738E-1,8.772025108E-1,3.445279896E-1
8.952108571E0,7.507534027E-1,8.894197941E-1,3.121521473E-1
