"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.934998000E0,-1.819593310E-1,-2.200271368E0,-1.776497602E0
8.940003000E0,-6.153098345E-1,-1.477222443E0,-2.121262789E0
8.945007000E0,-1.029506683E0,-8.475474119E-1,-2.602497339E0
8.949951000E0,-1.180341482E0,-5.674257874E-1,-2.597708941E0
8.954956000E0,-1.185129881E0,-3.184288144E-1,-2.382230759E0
8.959961000E0,-1.063025594E0,-1.843535304E-1,-2.080561161E0
8.964966000E0,-9.648633003E-1,-2.873041928E-1,-1.968033791E0
8.969971000E0,-8.858546019E-1,-5.363011956E-1,-1.965639591E0
8.974976000E0,-8.403648138E-1,-9.097966552E-1,-1.936909199E0
8.979980000E0,-6.536170840E-1,-1.079784989E0,-1.841141105E0
8.984985000E0,-3.519476354E-1,-1.244984865E0,-1.587355733E0
8.990967000E0,1.268926859E-1,-1.189918280E0,-1.146822572E0
8.995972000E0,5.554547906E-1,-9.792284966E-1,-9.385270476E-1
9.000976000E0,9.672574997E-1,-8.523358107E-1,-8.762778044E-1
9.005981000E0,1.362300754E0,-8.355764151E-1,-9.026140571E-1
9.010986000E0,1.874659896E0,-9.050082564E-1,-8.571242094E-1
9.015991000E0,2.149993181E0,-9.744400978E-1,-8.690952063E-1
9.020996000E0,2.312798738E0,-1.139639974E0,-9.002198577E-1
9.026001000E0,2.427720547E0,-1.412579060E0,-9.337386489E-1
9.031006000E0,2.518700123E0,-1.805228114E0,-1.012747288E0
9.036011000E0,2.489969730E0,-2.209848166E0,-1.077390790E0
9.040954000E0,2.336740971E0,-2.820369720E0,-1.031900883E0
9.045959000E0,2.008735180E0,-3.344699860E0,-9.552865028E-1
9.050964000E0,1.692700624E0,-3.849876404E0,-7.565677166E-1
9.055969000E0,1.513135433E0,-4.266467571E0,-3.591302633E-1
9.060974000E0,1.312022567E0,-4.604049683E0,1.053448766E-1
9.065979000E0,1.077390790E0,-4.891354084E0,6.440402865E-1
9.070984000E0,7.517793179E-1,-5.128379822E0,1.393425345E0
9.075989000E0,3.591302633E-1,-5.284003258E0,2.114080191E0
9.080993000E0,-1.699883193E-1,-5.470750809E0,3.011905670E0
9.085998000E0,-8.068459630E-1,-5.796362400E0,4.163516521E0
9.091003000E0,-1.352723956E0,-6.373364925E0,5.676652431E0
9.096008000E0,-1.613691926E0,-7.295132637E0,8.293514252E0
9.100952000E0,-1.632845521E0,-8.877699852E0,1.120486355E1
9.105957000E0,-1.596932530E0,-1.063743782E1,1.466927338E1
9.110962000E0,-1.307234168E0,-1.260068321E1,1.819832802E1
9.115966000E0,-7.038952708E-1,-1.474110031E1,2.132275963E1
9.120971000E0,-3.064578176E-1,-1.693897629E1,2.290053940E1
9.125976000E0,-5.195417404E-1,-1.908897018E1,2.201707840E1
9.130981000E0,-1.223437071E0,-2.150711441E1,1.879448318E1
9.135986000E0,-2.056619167E0,-2.329079437E1,1.540429401E1
9.140991000E0,-2.803610086E0,-2.466745949E1,1.152329254E1
9.145996000E0,-3.306392431E0,-2.543360519E1,8.269572258E0
9.151001000E0,-3.210624456E0,-2.531150055E1,6.607996464E0
9.156005000E0,-2.011129379E0,-2.300827789E1,6.813898087E0
9.161010000E0,-1.098938584E0,-1.964921379E1,7.587224960E0
9.165954000E0,-6.871358752E-1,-1.617283249E1,8.022970200E0
9.170959000E0,-1.077390790E0,-1.316092682E1,7.857769966E0
9.175964000E0,-9.050082564E-1,-1.049618053E1,8.049305916E0
9.180969000E0,-1.819593310E-1,-8.283937454E0,8.339004517E0
9.185974000E0,6.967126727E-1,-6.512228489E0,8.920795441E0
9.190978000E0,1.070208192E0,-4.721365929E0,9.248801231E0
9.195983000E0,1.031900883E0,-3.687070608E0,8.149862289E0
9.200988000E0,1.403002143E0,-3.294421434E0,6.876147270E0
9.205993000E0,1.951274395E0,-3.301604033E0,5.942408562E0
9.210998000E0,2.466027737E0,-3.742137194E0,5.293580055E0
9.216003000E0,3.007117271E0,-4.795586109E0,4.853046894E0
9.221008000E0,2.983175278E0,-5.966350555E0,4.534617901E0
9.225951000E0,2.485181332E0,-7.321468830E0,4.050989151E0
9.230956000E0,1.915361404E0,-8.791508675E0,3.098097086E0
9.235903000E0,1.407790542E0,-1.026633644E1,2.059013367E0
9.240969000E0,6.296750307E-1,-1.164779091E1,8.355764151E-1
9.245974000E0,-1.125274822E-1,-1.321599293E1,-1.213860273E0
9.250978000E0,-2.992752194E-1,-1.422874069E1,-3.213018656E0
9.255983000E0,-4.548983276E-2,-1.497812557E1,-5.037400246E0
9.260988000E0,7.110779285E-1,-1.542823601E1,-6.521805286E0
9.265810000E0,2.185906172E0,-1.537077522E1,-7.359776020E0
9.270998000E0,3.112462282E0,-1.502361584E1,-7.000645638E0
9.276003000E0,4.082113743E0,-1.397974396E1,-4.632780075E0
9.281008000E0,3.847482204E0,-1.266772079E1,-1.616086125E0
9.285951000E0,3.081337690E0,-1.096065521E1,1.051054597E0
9.290956000E0,2.434903145E0,-9.150638580E0,3.078943491E0
9.295961000E0,2.207453966E0,-7.486668587E0,4.146757126E0
9.300966000E0,2.322375536E0,-6.062118530E0,3.648763418E0
9.305971000E0,2.152387381E0,-4.912901878E0,1.508347034E0
9.310976000E0,1.692700624E0,-4.467580318E0,1.125274822E-1
9.315981000E0,1.043871999E0,-4.441244125E0,-4.477157295E-1
9.320986000E0,3.184288144E-1,-4.697423935E0,-3.543418646E-1
9.325990000E0,-4.812345505E-1,-5.185841084E0,1.460463107E-1
9.330995000E0,-1.537077546E0,-5.786785603E0,4.548983276E-1
9.336000000E0,-2.710236311E0,-6.739677906E0,1.987187415E-1
9.341005000E0,-3.356670856E0,-7.948749542E0,-5.506663918E-1
9.346010000E0,-3.859453201E0,-9.284713745E0,-1.549048543E0
9.350954000E0,-4.491522312E0,-1.057997704E1,-2.545036316E0
9.355959000E0,-4.953603268E0,-1.185129833E1,-3.201047659E0
9.360963000E0,-5.532999992E0,-1.309867764E1,-3.952826977E0
9.365968000E0,-6.021417141E0,-1.459744740E1,-4.673481941E0
9.370973000E0,-6.062118530E0,-1.562216568E1,-4.228160381E0
9.375978000E0,-6.095637321E0,-1.618959236E1,-3.598485231E0
9.380983000E0,-6.131550789E0,-1.621113968E1,-3.320757866E0
9.386964000E0,-5.803544998E0,-1.563892555E1,-2.049436569E0
9.391969000E0,-5.269638062E0,-1.477461910E1,-4.620809257E-1
9.396974000E0,-4.469974518E0,-1.371398735E1,9.265560508E-1
9.401979000E0,-3.205836058E0,-1.218409252E1,1.996764183E0
9.406984000E0,-2.135627985E0,-1.098459721E1,2.420537949E0
9.411989000E0,-9.624691010E-1,-9.801861763E0,2.698265314E0
9.416994000E0,3.423708379E-1,-8.719682693E0,3.016694069E0
9.421998000E0,1.759738207E0,-7.738059998E0,3.371036053E0
9.427003000E0,2.949656487E0,-6.888118267E0,3.203441858E0
9.432008000E0,3.296815634E0,-6.033388138E0,2.741360903E0
9.436952000E0,3.394978046E0,-5.683835030E0,2.214636564E0
9.441957000E0,3.761290789E0,-5.530605793E0,2.430114746E0
9.446962000E0,4.036623955E0,-5.415684223E0,2.403778553E0
9.451967000E0,3.876212597E0,-5.556941986E0,1.946485996E0
9.456972000E0,3.282450438E0,-5.930437565E0,1.338358760E0
9.461976000E0,2.193088770E0,-6.653486729E0,5.722141862E-1
9.466981000E0,1.312022567E0,-7.398083210E0,1.077390760E-1
9.471986000E0,3.974374831E-1,-8.157045364E0,-3.758896589E-1
9.476991000E0,-5.937620401E-1,-8.839392662E0,-8.236053586E-1
9.481996000E0,-1.553836942E0,-9.320627213E0,-1.225831270E0
9.487001000E0,-2.437297344E0,-9.514557838E0,-1.546654344E0
9.492006000E0,-2.858676910E0,-9.303867340E0,-1.766920805E0
9.497010000E0,-3.050212860E0,-8.786720276E0,-1.898601890E0
9.501954000E0,-3.078943491E0,-8.046912193E0,-1.994369984E0
9.506959000E0,-2.947262287E0,-7.321468830E0,-2.023100376E0
9.511964000E0,-2.688688517E0,-6.636727333E0,-2.044648170E0
9.516969000E0,-2.317587137E0,-6.050147533E0,-1.999158382E0
9.521974000E0,-1.810016513E0,-5.439626217E0,-1.565807939E0
9.526979000E0,-1.326387763E0,-5.145139217E0,-1.362300754E0
9.531984000E0,-7.972691655E-1,-5.051765442E0,-1.259350061E0
9.536988000E0,-4.237737060E-1,-5.133168221E0,-1.395819545E0
9.541993000E0,-2.801215947E-1,-5.487510204E0,-1.592144132E0
9.546998000E0,-3.064578176E-1,-6.191405773E0,-1.661576033E0
9.552003000E0,-3.112462163E-1,-6.883329868E0,-1.472434044E0
9.557008000E0,-2.489969730E-1,-7.563282967E0,-9.481038451E-1
9.561952000E0,-2.154781520E-1,-8.128314972E0,-1.987187415E-1
9.567994000E0,-3.136404157E-1,-8.561665535E0,7.182605267E-1
9.572999000E0,-4.860229492E-1,-8.693346024E0,1.355118155E0
9.578004000E0,-7.398083210E-1,-8.645462036E0,1.917755604E0
9.583009000E0,-1.194706678E0,-8.518569946E0,2.310404539E0
9.587953000E0,-1.527500629E0,-8.451532364E0,2.425326347E0
9.592958000E0,-1.843535304E0,-8.465897560E0,2.305616140E0
9.597962000E0,-2.123656988E0,-8.741230011E0,2.226607561E0
9.602967000E0,-2.315192938E0,-9.284713745E0,2.102109194E0
9.607972000E0,-2.420537949E0,-9.971850395E0,1.987187386E0
9.612977000E0,-2.293645144E0,-1.074278259E1,1.917755604E0
9.617982000E0,-2.032677174E0,-1.109233665E1,1.764526606E0
9.622987000E0,-1.695094824E0,-1.115697956E1,1.625662923E0
9.627992000E0,-1.364694953E0,-1.103248119E1,1.534683347E0
9.632996000E0,-1.139639974E0,-1.081939793E1,1.323993564E0
9.638001000E0,-9.672574997E-1,-1.069489861E1,1.048660398E0
9.643006000E0,-9.217676520E-1,-1.067574501E1,8.954314590E-1
9.647950000E0,-1.051054597E0,-1.077869606E1,9.959878922E-1
9.652955000E0,-1.443703651E0,-1.095826149E1,1.146822572E0
9.657960000E0,-2.207453966E0,-1.113543224E1,1.235408068E0
9.662965000E0,-3.165134668E0,-1.132217979E1,1.252167463E0
9.667970000E0,-4.168305397E0,-1.146583176E1,1.161187768E0
9.672974000E0,-5.240907669E0,-1.171961689E1,8.834604025E-1
9.677979000E0,-5.870582581E0,-1.200931549E1,7.182605267E-1
9.682984000E0,-6.282385349E0,-1.239238834E1,6.631938815E-1
9.687989000E0,-6.440402508E0,-1.276348972E1,7.422025204E-1
9.692994000E0,-6.449979305E0,-1.317289734E1,8.188169599E-1
9.697999000E0,-6.268020153E0,-1.353442192E1,1.022324085E0
9.703004000E0,-5.786785603E0,-1.401805115E1,1.455674648E0
9.708008000E0,-5.228936672E0,-1.430296135E1,2.118868589E0
9.712952000E0,-4.654327869E0,-1.447055531E1,2.987963676E0
9.717957000E0,-4.163516521E0,-1.448252583E1,3.797203779E0
9.722962000E0,-3.876212597E0,-1.448492050E1,4.165910721E0
9.727784000E0,-4.299986362E0,-1.459265900E1,3.804386616E0
9.732972000E0,-5.087678432E0,-1.472912884E1,3.035847664E0
9.737977000E0,-6.035782337E0,-1.487517548E1,1.793257117E0
9.742982000E0,-6.986280441E0,-1.508107662E1,6.488286853E-1
9.747986000E0,-7.824251175E0,-1.491587639E1,-2.753331959E-1
9.752808000E0,-8.398859978E0,-1.433408546E1,-5.027823448E-1
9.757935000E0,-8.532935143E0,-1.393904209E1,-3.184288144E-1
9.763001000E0,-8.487444878E0,-1.356554699E1,7.565677166E-1
9.768006000E0,-8.307879448E0,-1.309149456E1,1.130063176E0
9.772950000E0,-8.018181801E0,-1.252167511E1,1.137245774E0
9.777955000E0,-7.261613846E0,-1.224155331E1,9.600749016E-1
9.782959000E0,-6.373364925E0,-1.234689808E1,6.967126727E-1
9.787964000E0,-5.176264286E0,-1.267490387E1,8.714894056E-1
9.792969000E0,-2.880224705E0,-1.313459015E1,1.450886250E0
9.797974000E0,-6.033388376E-1,-1.336443424E1,1.769315004E0
9.802979000E0,1.836352706E0,-1.332373238E1,1.532289028E0
9.807984000E0,3.823540211E0,-1.354160500E1,9.840168953E-1
9.812989000E0,5.106832027E0,-1.423352909E1,1.771709323E-1
9.817994000E0,6.251260757E0,-1.511698914E1,-1.113303781E0
9.822998000E0,6.416460514E0,-1.617761993E1,-1.991975784E0
9.828003000E0,6.217741966E0,-1.675941277E1,-2.487575531E0
9.833008000E0,5.889736176E0,-1.708262825E1,-2.489969730E0
9.837952000E0,5.497087002E0,-1.720712852E1,-2.059013367E0
9.842957000E0,4.865017891E0,-1.732205009E1,-1.158793569E0
9.847962000E0,4.019864559E0,-1.737951088E1,1.053448766E-1
9.852967000E0,2.868253708E0,-1.737472153E1,1.060631394E0
9.857971000E0,1.872265697E0,-1.745612526E1,1.836352706E0
9.862976000E0,7.829039693E-1,-1.750400925E1,1.889025092E0
9.867981000E0,-2.202665508E-1,-1.758780479E1,1.620874524E0
9.872986000E0,-1.065419793E0,-1.766442108E1,8.140285611E-1
9.877991000E0,-1.788468719E0,-1.768836212E1,-1.843535304E-1
9.882996000E0,-1.908178806E0,-1.735078049E1,-8.906430602E-1
9.888001000E0,-2.667140722E0,-1.693897629E1,-1.276109457E0
9.893006000E0,-3.055001259E0,-1.663491249E1,-9.888052940E-1
9.898010000E0,-2.561795712E0,-1.618001556E1,5.985504389E-2
9.902954000E0,-1.845929503E0,-1.550724411E1,1.039083481E0
9.907959000E0,-1.393425345E0,-1.471476364E1,1.515529633E0
9.912964000E0,-1.110909581E0,-1.354399872E1,1.395819545E0
9.917786000E0,-1.120486379E0,-1.235647488E1,1.280897856E0
9.922974000E0,-1.144428372E0,-1.166215611E1,1.182735682E0
9.927979000E0,-1.053448796E0,-1.086488724E1,5.530605912E-1
9.932983000E0,-8.930372596E-1,-1.024957752E1,-4.309563041E-1
9.937988000E0,-4.357447028E-1,-9.543288231E0,-1.465251446E0
9.942993000E0,3.567360640E-1,-8.877699852E0,-2.181117773E0
9.947815000E0,1.393425345E0,-7.716512203E0,-2.387019157E0
9.953003000E0,1.661576033E0,-6.854599476E0,-2.257732153E0
9.958008000E0,1.592144132E0,-5.750872612E0,-2.149993181E0
9.962952000E0,1.350329757E0,-4.728548527E0,-2.164358377E0
9.967957000E0,8.044517636E-1,-3.632004023E0,-2.183511972E0
9.972961000E0,5.554547906E-1,-2.899378300E0,-2.133233786E0
9.977966000E0,4.022258818E-1,-2.288856745E0,-2.135627985E0
9.982971000E0,1.867477298E-1,-1.747767210E0,-2.446874142E0
9.987976000E0,1.891419291E-1,-1.206677675E0,-2.466027737E0
9.992981000E0,2.346317619E-1,-6.775590777E-1,-2.197877169E0
9.997986000E0,-7.900865376E-2,-2.896983922E-1,-2.075772762E0
1.000299100E1,-3.711012602E-1,-2.011129409E-1,-2.039859772E0
1.000799600E1,-4.932055473E-1,-8.619125932E-2,-1.848323703E0
1.001300000E1,-4.620809257E-1,1.436521020E-2,-1.642422318E0
1.001800500E1,-3.998316824E-1,1.197100803E-2,-1.572990537E0
1.002301000E1,-3.950432837E-1,-1.197100878E-1,-1.496376038E0
1.002795400E1,-3.495534360E-1,-3.902548850E-1,-1.414973259E0
1.003295900E1,-2.322375625E-1,-5.315127969E-1,-1.288080573E0
1.003796400E1,-4.788403213E-2,-6.512228847E-1,-1.192312479E0
1.004296900E1,3.543418646E-1,-7.374141216E-1,-1.060631394E0
1.004797300E1,7.948749661E-1,-8.259995580E-1,-9.576807022E-1
1.005297800E1,1.278503656E0,-9.433154464E-1,-8.810662031E-1
1.005798300E1,1.893813491E0,-1.122880578E0,-8.116343617E-1
1.006298800E1,2.269703150E0,-1.343147159E0,-8.451532125E-1
1.006799300E1,2.640804529E0,-1.695094824E0,-9.337386489E-1
1.007281500E1,2.978386879E0,-2.255337954E0,-9.983820915E-1
1.007800300E1,3.086126089E0,-2.669534922E0,-9.959878922E-1
1.008300800E1,3.177105665E0,-3.155557871E0,-8.451532125E-1
1.008795100E1,2.791639090E0,-3.809175014E0,-7.134721279E-1
1.009295600E1,2.334346771E0,-4.252102375E0,-4.764461517E-1
1.009796100E1,1.881842494E0,-4.627991676E0,-1.388636976E-1
1.010296600E1,1.510741234E0,-4.893748283E0,3.303998411E-1
1.010900800E1,1.029506683E0,-5.106832027E0,1.113303781E0
1.011395200E1,4.165911078E-1,-5.300762653E0,1.838746905E0
1.011895700E1,-2.657563984E-1,-5.542576790E0,2.681505919E0
1.012396200E1,-9.696516991E-1,-6.014234543E0,3.900154591E0
1.012896700E1,-1.388636947E0,-6.643909931E0,5.075707436E0
1.013397200E1,-1.675941229E0,-7.639897823E0,6.552929878E0
1.013897700E1,-1.805228114E0,-8.865729332E0,8.482656479E0
1.014398100E1,-1.759738207E0,-1.032140350E1,1.097741508E1
1.014898600E1,-1.496376038E0,-1.183453941E1,1.342668343E1
1.015399100E1,-5.985504389E-1,-1.392946529E1,1.604833412E1
1.015899600E1,9.097966552E-2,-1.556949329E1,1.742499924E1
1.016400100E1,4.932055473E-1,-1.728134727E1,1.761893082E1
1.016900600E1,4.932055473E-1,-1.898123169E1,1.660857773E1
1.017395000E1,-9.576806799E-3,-2.070266151E1,1.479856110E1
1.017895500E1,-1.165976286E0,-2.240733337E1,1.295023727E1
1.018395900E1,-2.731784105E0,-2.395398712E1,1.039562416E1
1.018896400E1,-3.172317266E0,-2.412637138E1,8.705317497E0
1.019396900E1,-2.671929121E0,-2.271379089E1,8.125920296E0
1.019897400E1,-2.085349798E0,-2.028607178E1,8.532935143E0
1.020397900E1,-2.001552582E0,-1.761893082E1,9.107542992E0
1.020898400E1,-1.908178806E0,-1.506192303E1,9.701305389E0
1.021398900E1,-1.539471745E0,-1.224155331E1,1.026873112E1
1.021899400E1,-1.216254473E0,-1.033816338E1,1.088882923E1
1.022399800E1,-5.339069963E-1,-8.820239067E0,1.132457447E1
1.022900300E1,4.525041282E-1,-7.671022415E0,1.183932781E1
1.023395000E1,1.316810966E0,-6.811503887E0,1.181299114E1
1.023895500E1,1.424550056E0,-5.935225964E0,1.002212811E1
1.024395900E1,2.176329374E0,-5.427655220E0,7.477091789E0
1.024896400E1,3.064578056E0,-5.750872612E0,6.138733387E0
1.025396900E1,3.615244627E0,-6.655880928E0,5.360617638E0
1.025897400E1,3.655946016E0,-7.867346764E0,4.723760128E0
1.026397900E1,3.179499865E0,-9.260771751E0,4.326322556E0
1.026898400E1,2.312798738E0,-1.144188976E1,4.604049683E0
1.027398900E1,1.309628367E0,-1.337640476E1,4.129997730E0
1.027899300E1,-2.657563984E-1,-1.533007336E1,3.596091032E0
1.028399800E1,-2.011129379E0,-1.690545845E1,3.232172251E0
1.028998000E1,-3.150769472E0,-1.815044403E1,2.420537949E0
1.029498500E1,-3.040636063E0,-1.813607788E1,7.661445141E-1
1.029999000E1,-2.255337954E0,-1.679053688E1,-1.426944256E0
1.030499400E1,-1.029506683E0,-1.290235329E1,-6.361393929E0
1.030999900E1,-2.322375625E-1,-8.731653214E0,-9.670180321E0
1.031500400E1,4.213795066E-1,-4.831499100E0,-1.126711273E1
1.032000900E1,1.371877551E0,-1.690306425E0,-1.197340298E1
1.032495300E1,2.530671120E0,5.482721925E-1,-1.199016190E1
1.032995800E1,3.842693806E0,1.862688899E0,-1.112824917E1
1.033496300E1,5.717353821E0,2.042253971E0,-8.681375504E0
1.033996700E1,7.108384609E0,1.108515382E0,-5.724536419E0
1.034497200E1,8.068459511E0,-3.495534360E-1,-1.467645645E0
1.034997700E1,8.169015884E0,-2.233790159E0,4.381389141E0
1.035498200E1,6.995857239E0,-4.563348293E0,1.041717148E1
1.035998700E1,4.393360138E0,-7.134721279E0,1.317768574E1
1.036499200E1,6.392518282E-1,-1.034295177E1,1.086249352E1
1.036999700E1,-1.922544003E0,-1.248576164E1,7.070077419E0
1.037500200E1,-3.869029999E0,-1.412578964E1,3.325546265E0
1.038000600E1,-5.307945251E0,-1.530613136E1,-2.082955539E-1
1.038495000E1,-6.663063526E0,-1.603875732E1,-3.675099611E0
1.038995500E1,-7.769184589E0,-1.655351067E1,-6.177040577E0
1.039496000E1,-8.508993149E0,-1.708741760E1,-7.570465565E0
1.039996500E1,-8.669404030E0,-1.718557930E1,-7.462726593E0
1.040497000E1,-8.564059258E0,-1.700122643E1,-6.545747280E0
1.040997500E1,-8.185775757E0,-1.663012505E1,-4.865017891E0
1.041497900E1,-7.661445618E0,-1.612973595E1,-2.820369720E0
1.041998400E1,-7.019799232E0,-1.531810284E1,-9.600749016E-1
1.042498900E1,-6.141127586E0,-1.396298409E1,7.972691655E-1
1.042999400E1,-5.173870087E0,-1.253364563E1,1.685518026E0
1.043499900E1,-4.086902142E0,-1.109951878E1,2.094926596E0
1.044000400E1,-2.906560898E0,-9.758766174E0,2.037465572E0
1.044500900E1,-1.814804912E0,-8.609549522E0,1.568202138E0
1.044995300E1,-5.315127969E-1,-7.704541206E0,1.474828243E0
1.045495700E1,1.130063176E0,-6.607996464E0,1.508347034E0
1.045996200E1,2.250549555E0,-5.868188381E0,1.266532660E0
1.046496700E1,3.043030262E0,-5.307945251E0,8.547300100E-1
1.046997200E1,3.632004023E0,-5.011064053E0,7.781155705E-1
1.047497700E1,3.936067581E0,-4.994304657E0,7.158663273E-1
1.047998200E1,3.960009575E0,-5.274426460E0,7.757213712E-1
1.048498700E1,4.060565948E0,-5.679046631E0,1.391031146E0
1.048999100E1,3.675099611E0,-6.169857979E0,1.288080573E0
1.049499600E1,2.686294317E0,-6.926425457E0,4.141969085E-1
1.050000100E1,1.577778935E0,-7.802703381E0,-4.285621047E-1
1.050500600E1,8.906430602E-1,-8.482656479E0,-5.219359994E-1
1.050995000E1,4.094084799E-1,-8.894459724E0,-1.053448766E-1
1.051495500E1,-4.285621047E-1,-8.908824921E0,-5.267243832E-2
1.051996000E1,-1.074996591E0,-8.678980827E0,-1.651999205E-1
1.052496500E1,-1.640028119E0,-8.341399193E0,-3.591302633E-1
1.052996900E1,-2.068590164E0,-7.996633530E0,-7.230489254E-1
1.053497400E1,-2.248155355E0,-7.699752808E0,-8.858546019E-1
1.053997900E1,-2.193088770E0,-7.395689011E0,-1.127668977E0
1.054498400E1,-1.654393315E0,-7.026981831E0,-1.450886250E0
1.054998900E1,-1.187524080E0,-6.634333134E0,-1.656787634E0
1.055499400E1,-8.451532125E-1,-6.327875137E0,-1.884236693E0
1.055999900E1,-6.153098345E-1,-6.133944988E0,-2.020706177E0
1.056500300E1,-3.663128614E-1,-5.935225964E0,-2.102109194E0
1.057000800E1,-2.489969730E-1,-5.839457989E0,-2.138022184E0
1.057495200E1,-3.399766386E-1,-5.940014362E0,-2.025494576E0
1.057995700E1,-4.357447028E-1,-6.148310184E0,-1.783680320E0
1.058496200E1,-5.770025849E-1,-6.469132900E0,-1.280897856E0
1.058996700E1,-7.781155705E-1,-6.806715488E0,-6.081272364E-1
1.059497200E1,-1.063025594E0,-7.086836815E0,1.580173075E-1
1.059997700E1,-1.328781962E0,-7.244854450E0,1.132457376E0
1.060498100E1,-1.575384736E0,-7.271190643E0,1.738190413E0
1.060998600E1,-1.857900500E0,-7.278373241E0,2.190694571E0
1.061499100E1,-2.063801765E0,-7.457938194E0,2.525882721E0
1.061999600E1,-2.217030764E0,-7.797914982E0,2.614468336E0
1.062500100E1,-2.418143749E0,-8.441955566E0,2.406172752E0
1.063000600E1,-2.703053713E0,-9.806650162E0,1.927332401E0
1.063501100E1,-2.791639090E0,-1.109712505E1,1.558625340E0
1.063995400E1,-2.798821688E0,-1.209311295E1,1.316810966E0
1.064495900E1,-2.772485495E0,-1.260307789E1,1.486799240E0
1.064996400E1,-2.832340717E0,-1.246181965E1,1.908178806E0
1.065496900E1,-2.975992680E0,-1.180820274E1,2.169146776E0
1.065985200E1,-3.162740469E0,-1.081221485E1,1.788468719E0
1.066497900E1,-3.129221678E0,-1.030224991E1,1.175553083E0
1.066998400E1,-2.786850691E0,-1.012986755E1,7.972691655E-1
1.067498900E1,-2.391807556E0,-1.038365269E1,9.696516991E-1
1.067999300E1,-2.195482969E0,-1.079784966E1,1.711854219E0
1.068499800E1,-2.207453966E0,-1.114740276E1,2.324769735E0
1.069000300E1,-2.619256735E0,-1.160709000E1,2.566584110E0
1.069500800E1,-3.124433279E0,-1.184650993E1,2.482787132E0
1.069995200E1,-3.651157618E0,-1.204522896E1,2.200271368E0
1.070495700E1,-4.328716755E0,-1.218169785E1,1.711854219E0
1.070996200E1,-4.917690277E0,-1.233732128E1,1.249773264E0
1.071496600E1,-5.420472622E0,-1.247379112E1,8.786720037E-1
1.071997100E1,-5.963956356E0,-1.266053867E1,6.129156351E-1
1.072497600E1,-6.279991150E0,-1.288080502E1,7.182605267E-1
1.072998100E1,-6.500257492E0,-1.320162773E1,1.139639974E0
1.073498600E1,-6.631938934E0,-1.364455509E1,1.889025092E0
1.073999100E1,-6.598419666E0,-1.416888523E1,2.815581083E0
1.074499600E1,-6.258443356E0,-1.465011978E1,3.722983599E0
1.075000100E1,-5.714959621E0,-1.515769100E1,4.280832767E0
1.075500500E1,-5.432443619E0,-1.549527359E1,4.197035789E0
1.076001000E1,-5.336675644E0,-1.581849098E1,3.782838583E0
1.076495400E1,-5.351040840E0,-1.596453667E1,3.081337690E0
1.076995900E1,-5.468356609E0,-1.600523758E1,2.140416384E0
1.077496400E1,-5.798756599E0,-1.587355709E1,1.462857246E0
1.077996900E1,-6.368576527E0,-1.499727917E1,1.060631394E0
1.078497400E1,-6.739677906E0,-1.406354046E1,1.266532660E0
1.078997800E1,-6.938396454E0,-1.313937855E1,1.501164436E0
1.079492200E1,-7.074865818E0,-1.247139645E1,1.628057122E0
1.079998800E1,-7.156269073E0,-1.182256794E1,1.525106430E0
1.080499300E1,-6.749254704E0,-1.119528675E1,9.888052940E-1
1.080999800E1,-5.779603004E0,-1.132936287E1,5.099649429E-1
1.081500300E1,-4.596867085E0,-1.172440529E1,8.619126081E-1
1.082000800E1,-2.930502892E0,-1.217690945E1,1.534683347E0
1.082495200E1,-9.648633003E-1,-1.248576164E1,2.056619167E0
1.083099400E1,1.786074519E0,-1.248336792E1,1.584961534E0
1.083599900E1,3.519476414E0,-1.275151825E1,8.283938169E-1
1.084100400E1,4.371812344E0,-1.377863121E1,2.274491638E-1
1.084600900E1,4.843470097E0,-1.553358078E1,-6.057330370E-1
1.085095200E1,5.037400246E0,-1.686715126E1,-1.173158884E0
1.085595700E1,5.178658485E0,-1.788708115E1,-1.438915253E0
1.086096200E1,5.121197224E0,-1.856703377E1,-1.443703651E0
1.086596700E1,5.015852451E0,-1.888546371E1,-1.345541358E0
1.087097200E1,4.853046894E0,-1.893095207E1,-1.113303781E0
1.087597700E1,4.474762917E0,-1.888306808E1,-5.003881454E-1
1.088098200E1,4.036623955E0,-1.871547508E1,-7.661445439E-2
1.088598700E1,3.529053211E0,-1.840422821E1,3.782838583E-1
1.089099100E1,2.774879694E0,-1.815523148E1,6.440402865E-1
1.089599600E1,1.877054095E0,-1.790623474E1,4.094084799E-1
1.090100100E1,1.036689281E0,-1.748485565E1,-2.130839527E-1
1.090600600E1,3.687070608E-1,-1.714727211E1,-1.189918280E0
1.091095000E1,-4.525041282E-1,-1.675462341E1,-2.638410330E0
1.091595500E1,-1.307234168E0,-1.638352203E1,-3.438073635E0
1.092096000E1,-1.857900500E0,-1.587355709E1,-3.438073635E0
1.092596400E1,-2.533065319E0,-1.546893692E1,-2.671929121E0
1.093096900E1,-2.801215887E0,-1.513614273E1,-1.429338455E0
1.093597400E1,-2.535459518E0,-1.461660099E1,-3.016694188E-1
1.094097900E1,-2.346317768E0,-1.405875206E1,6.991068721E-1
1.094598400E1,-2.439691544E0,-1.338119316E1,1.335964561E0
1.095098900E1,-2.758120298E0,-1.267011547E1,1.733402014E0
