"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.187813654E0,3.359758854E-2,-2.834414840E-1,-4.001167417E-1
8.192818654E0,-8.307767659E-2,-1.612684280E-1,-4.428772926E-1
8.197822654E0,-1.533271819E-1,-1.093448773E-1,-4.447098970E-1
8.202827654E0,-1.459967941E-1,-1.227839142E-1,-3.732386529E-1
8.207832654E0,-8.857546002E-2,-7.880161703E-2,-2.254092693E-1
8.212776654E0,1.282817032E-2,7.086037099E-2,-4.642575979E-2
8.217781654E0,1.356120855E-1,2.376265824E-1,1.203404516E-1
8.222786654E0,2.376265824E-1,3.408628106E-1,2.559525371E-1
8.227791654E0,2.583959997E-1,3.677408695E-1,3.439171314E-1
8.232796654E0,1.698205322E-1,4.092797041E-1,3.365867436E-1
8.237803654E0,2.626720630E-2,4.068362415E-1,2.938261926E-1
8.242808654E0,-1.374446750E-1,4.477642179E-1,2.583959997E-1
8.247813654E0,-3.659082949E-1,5.949827433E-1,2.223549485E-1
8.252818654E0,-6.780604124E-1,8.142833710E-1,1.753183305E-1
8.257822654E0,-1.117272496E0,1.053131700E0,1.111774743E-1
8.262827654E0,-1.424537778E0,1.084285855E0,6.047565863E-2
8.267832654E0,-1.641394973E0,9.437867999E-1,-7.330383174E-3
8.272776654E0,-1.727526903E0,7.250970602E-1,-6.414084882E-2
8.277781654E0,-1.691485882E0,4.776966274E-1,-9.346238524E-2
8.282786654E0,-1.564425945E0,4.239404798E-1,-7.147123665E-2
8.287791654E0,-1.452637553E0,8.423831463E-1,1.343903504E-2
8.292795654E0,-1.467909217E0,1.442252874E0,7.819075137E-2
8.297800654E0,-1.547321677E0,2.139860868E0,1.576032341E-1
8.302805654E0,-1.663996935E0,2.872899294E0,2.645046413E-1
8.307810654E0,-1.833817482E0,3.536909819E0,3.707951903E-1
8.312815654E0,-2.068389654E0,4.020715237E0,4.544837475E-1
8.317820654E0,-2.391537428E0,4.296826363E0,5.351179838E-1
8.322825654E0,-2.621222734E0,4.224133015E0,5.839871764E-1
8.327830654E0,-2.754391432E0,3.907705069E0,5.980370641E-1
8.332834654E0,-2.758667469E0,3.449556112E0,5.827654600E-1
8.337778654E0,-2.642603159E0,2.929709673E0,5.687155724E-1
8.342783654E0,-2.476447821E0,2.357939959E0,5.687155724E-1
8.347788654E0,-2.279749155E0,1.657888293E0,6.072000265E-1
8.352793654E0,-2.186897516E0,1.284038782E0,6.426302195E-1
8.357798654E0,-2.170404196E0,1.121548533E0,6.603453159E-1
8.362803654E0,-2.205223560E0,1.160033107E0,6.139195561E-1
8.367808654E0,-2.246762276E0,1.351233959E0,5.412266254E-1
8.372812654E0,-2.287079573E0,1.645060062E0,4.337143302E-1
8.377817654E0,-2.323120594E0,2.130087137E0,2.559525371E-1
8.382822654E0,-2.365270138E0,2.499660492E0,9.651670605E-2
8.387827654E0,-2.394591808E0,2.727513313E0,-9.529497474E-2
8.392832654E0,-2.411085129E0,2.798373699E0,-2.950479090E-1
8.397776654E0,-2.385428667E0,2.728124142E0,-4.905247986E-1
8.402781654E0,-2.342057467E0,2.539366722E0,-6.621779203E-1
8.407785654E0,-2.285246849E0,2.165517330E0,-7.678576112E-1
8.412790654E0,-2.192395449E0,1.905288696E0,-7.977899909E-1
8.417795654E0,-2.085494041E0,1.753794074E0,-8.075638413E-1
8.422800654E0,-1.982257724E0,1.656055689E0,-7.874053121E-1
8.427805654E0,-1.893682241E0,1.565036774E0,-7.476990819E-1
8.432810654E0,-1.852143407E0,1.432479024E0,-6.969972253E-1
8.437815654E0,-1.815491557E0,1.345125318E0,-6.560692787E-1
8.442820654E0,-1.789835215E0,1.381777167E0,-6.304129362E-1
8.447824654E0,-1.798387289E0,1.486845970E0,-6.072000265E-1
8.452829654E0,-1.849089146E0,1.640784025E0,-5.809328556E-1
8.457834654E0,-1.929723263E0,1.767233133E0,-5.681046844E-1
8.462778654E0,-1.992642403E0,1.902845263E0,-5.809328556E-1
8.467783654E0,-2.031737804E0,2.023796558E0,-6.450737119E-1
8.472788654E0,-2.046398640E0,1.998140216E0,-7.122688890E-1
8.477793654E0,-2.032959461E0,1.875967145E0,-7.898487449E-1
8.482797654E0,-2.003027201E0,1.682322860E0,-8.631525636E-1
8.487802654E0,-1.971873045E0,1.472185254E0,-9.334021211E-1
8.492807654E0,-1.910175562E0,1.255938888E0,-1.007927656E0
8.497812654E0,-1.855808616E0,1.013425469E0,-1.056796908E0
8.502817654E0,-1.814269781E0,8.894197941E-1,-1.100168347E0
8.507822654E0,-1.820378423E0,8.423831463E-1,-1.117272496E0
8.512827654E0,-1.870469332E0,8.484918475E-1,-1.117883444E0
8.517832654E0,-1.951714516E0,8.906415105E-1,-1.095281363E0
8.522775654E0,-2.009746552E0,9.462302923E-1,-1.030529618E0
8.527780654E0,-2.004859686E0,1.016479731E0,-9.590584636E-1
8.532785654E0,-1.907121301E0,1.098335743E0,-8.851437569E-1
8.537790654E0,-1.742798567E0,1.204626322E0,-8.081747293E-1
8.542795654E0,-1.546099901E0,1.327410221E0,-7.250970602E-1
8.547800654E0,-1.356731653E0,1.452637553E0,-6.524040699E-1
8.552805654E0,-1.175304770E0,1.621847272E0,-5.784893632E-1
8.557809654E0,-1.103833556E0,1.792278647E0,-5.186246037E-1
8.562814654E0,-1.061072946E0,1.977981687E0,-4.636467099E-1
8.567819654E0,-9.987646937E-1,2.150856495E0,-4.135557711E-1
8.572824654E0,-8.619308472E-1,2.254703522E0,-3.616322279E-1
8.577829654E0,-6.835582256E-1,2.247373343E0,-2.938261926E-1
8.582834654E0,-4.746423066E-1,2.067167997E0,-1.936442852E-1
8.587778654E0,-3.707951903E-1,1.816713214E0,-1.227839142E-1
8.592783654E0,-3.481931984E-1,1.540602207E0,-8.246681094E-2
8.597787654E0,-3.549126983E-1,1.301142931E0,-6.475171447E-2
8.602792654E0,-3.310889602E-1,1.139263630E0,-8.491026610E-2
8.607797654E0,-2.461786866E-1,1.012814522E0,-1.301143020E-1
8.612802654E0,-9.101892263E-2,9.040805697E-1,-2.089159191E-1
8.617807654E0,3.665191308E-2,8.374962807E-1,-2.706133127E-1
8.622812654E0,1.264491081E-1,7.757988572E-1,-3.420845270E-1
8.627817654E0,1.826487035E-1,6.933320761E-1,-4.074471295E-1
8.632821654E0,1.850921661E-1,5.931501389E-1,-4.489859641E-1
8.637826654E0,1.435533315E-1,4.960225821E-1,-4.581489265E-1
8.642831654E0,4.581489414E-2,4.196644127E-1,-4.184426963E-1
8.647775654E0,-4.031710699E-2,4.166100919E-1,-3.671300113E-1
8.652780654E0,-1.056796908E-1,4.734205604E-1,-3.011565804E-1
8.657785654E0,-1.246165112E-1,5.717698932E-1,-2.345722616E-1
8.662790654E0,-9.346238524E-2,6.560692787E-1,-1.808161139E-1
8.667795654E0,-5.497787148E-3,6.774495840E-1,-1.264491081E-1
8.672799654E0,1.753183305E-1,5.833762884E-1,-5.681046844E-2
8.678781654E0,4.147774875E-1,3.940080702E-1,1.038470957E-2
8.683786654E0,6.322455406E-1,2.400700450E-1,5.131268129E-2
8.688791654E0,8.228355050E-1,1.258382350E-1,1.050688252E-1
8.693795654E0,9.761626720E-1,3.054326214E-2,1.893682331E-1
8.698800654E0,1.075733662E0,-6.047565863E-2,3.286454976E-1
8.703805654E0,1.192408919E0,-1.502728462E-1,5.100724697E-1
8.708810654E0,1.379333735E0,-3.200933933E-1,7.153232098E-1
8.713815654E0,1.606575608E0,-5.033529401E-1,8.662069440E-1
8.718820654E0,1.907732129E0,-6.933320761E-1,1.004873276E0
8.723825654E0,2.232101679E0,-8.674286604E-1,1.123992085E0
8.728830654E0,2.499049664E0,-1.017090678E0,1.228450060E0
8.733834654E0,2.670091867E0,-1.162476540E0,1.340238333E0
8.738778654E0,2.794097662E0,-1.308473349E0,1.398270488E0
8.743783654E0,2.882673025E0,-1.343903542E0,1.443474531E0
8.748788654E0,3.011565685E0,-1.341460109E0,1.469741821E0
8.753793654E0,3.184440613E0,-1.332297087E0,1.455080986E0
8.758798654E0,3.347541571E0,-1.321912408E0,1.401324868E0
8.763803654E0,3.441004038E0,-1.316414595E0,1.321912408E0
8.768807654E0,3.425732374E0,-1.344514370E0,1.227839112E0
8.773812654E0,3.329826355E0,-1.358564258E0,1.186911225E0
8.778817654E0,3.207653284E0,-1.335962296E0,1.166141748E0
8.783822654E0,3.057380438E0,-1.233947754E0,1.168585181E0
8.788827654E0,2.919935942E0,-1.043968678E0,1.174693823E0
8.793832654E0,2.810590982E0,-8.038986921E-1,1.169806957E0
8.798776654E0,2.734232903E0,-4.990769029E-1,1.154535294E0
8.803781654E0,2.726291656E0,-2.553416789E-1,1.138652802E0
8.808785654E0,2.771495581E0,-4.276056588E-2,1.099557400E0
8.813790654E0,2.828306198E0,8.552113175E-2,1.030529618E0
8.818795654E0,2.868012428E0,9.162978828E-2,9.443976879E-1
8.823800654E0,2.913216352E0,-5.314527452E-2,8.356636763E-1
8.828805654E0,2.948646545E0,-4.276056588E-1,7.849618196E-1
8.833810654E0,2.924211979E0,-9.248499870E-1,7.764097452E-1
8.838815654E0,2.821586609E0,-1.582141042E0,8.032878041E-1
8.844796654E0,2.657263756E0,-2.370768070E0,8.625417352E-1
8.849801654E0,2.578462124E0,-2.836858273E0,8.869763613E-1
8.854806654E0,2.590679407E0,-3.066543579E0,8.649851680E-1
8.859811654E0,2.692083120E0,-3.037832975E0,8.466592431E-1
8.864816654E0,2.794708490E0,-2.777604342E0,8.203920126E-1
8.869820654E0,2.853962421E0,-2.544253826E0,8.106181622E-1
8.874825654E0,2.846632004E0,-2.343279123E0,8.387179971E-1
8.879830654E0,2.794097662E0,-2.128865480E0,9.150761366E-1
8.884835654E0,2.736065388E0,-1.908953905E0,1.026864529E0
8.889779654E0,2.641381264E0,-1.746463776E0,1.143539786E0
8.894784654E0,2.468506575E0,-1.618792892E0,1.217454433E0
8.899789654E0,2.323731422E0,-1.582751870E0,1.260215044E0
8.904793654E0,2.205834389E0,-1.615738630E0,1.258993268E0
8.909798654E0,2.136806726E0,-1.745242000E0,1.237002134E0
8.914803654E0,2.081218004E0,-1.951714516E0,1.182635069E0
8.919808654E0,2.050063848E0,-2.199114799E0,1.029307961E0
8.924813654E0,2.067778826E0,-2.281581640E0,8.564330935E-1
8.929818654E0,2.106263399E0,-2.268753529E0,6.731734872E-1
8.934823654E0,2.144136906E0,-2.241875410E0,5.064072609E-1
8.939828654E0,2.150245667E0,-2.254092693E0,3.689626157E-1
8.944832654E0,2.104430676E0,-2.337781191E0,2.785545588E-1
8.949776654E0,1.995085835E0,-2.443460941E0,1.985312104E-1
8.954781654E0,1.894904017E0,-2.536312580E0,1.527163088E-1
8.959786654E0,1.795332909E0,-2.561968803E0,1.233947799E-1
8.964791654E0,1.687820673E0,-2.561357975E0,1.050688252E-1
8.969796654E0,1.565036774E0,-2.558303595E0,1.099557430E-1
8.974801654E0,1.442863703E0,-2.577240467E0,1.270599663E-1
8.979805654E0,1.275486588E0,-2.591901302E0,1.478293836E-1
8.984810654E0,1.128878951E0,-2.547919035E0,1.624901593E-1
8.990792654E0,9.346238375E-1,-2.386039734E0,1.582140923E-1
8.995797654E0,7.672467232E-1,-2.219273329E0,1.435533315E-1
9.000801654E0,5.821545720E-1,-2.073276758E0,1.111774743E-1
9.005806654E0,3.854559660E-1,-1.938886285E0,6.230825558E-2
9.010811654E0,1.685988009E-1,-1.794722080E0,1.710422710E-2
9.015816654E0,-1.166752651E-1,-1.594969153E0,-2.687807009E-2
9.020821654E0,-3.518583775E-1,-1.431257248E0,-6.169738993E-2
9.025826654E0,-5.980370641E-1,-1.269377947E0,-7.452555746E-2
9.030831654E0,-8.417723179E-1,-1.116050839E0,-8.491026610E-2
9.035836654E0,-1.084285855E0,-9.663888216E-1,-8.796459436E-2
9.040779654E0,-1.312138557E0,-8.356636763E-1,-7.757988572E-2
9.045784654E0,-1.573588848E0,-6.823364496E-1,-4.948008433E-2
9.050789654E0,-1.769676566E0,-5.711590052E-1,-1.527163107E-2
9.055794654E0,-1.951103568E0,-4.331034720E-1,3.848451003E-2
9.060799654E0,-2.116647959E0,-2.687807083E-1,9.651670605E-2
9.065804654E0,-2.271197081E0,-1.001819000E-1,1.582140923E-1
9.070809654E0,-2.414139509E0,5.986479297E-2,2.357939780E-1
9.075814654E0,-2.575407982E0,2.449569702E-1,3.396410644E-1
9.080818654E0,-2.676200628E0,3.634648323E-1,4.324925840E-1
9.085823654E0,-2.740952253E0,4.563163519E-1,5.375614166E-1
9.090828654E0,-2.757445812E0,5.088507533E-1,6.389650702E-1
9.095833654E0,-2.708576441E0,5.216789246E-1,7.116580009E-1
9.100777654E0,-2.579072952E0,5.345070958E-1,7.397578359E-1
9.105782654E0,-2.247373343E0,4.874704778E-1,7.244861722E-1
9.110787654E0,-1.844812989E0,3.756821156E-1,6.774495840E-1
9.115791654E0,-1.342070937E0,2.131919712E-1,5.644394755E-1
9.120796654E0,-8.100073338E-1,2.321287990E-2,3.854559660E-1
9.125801654E0,-3.988949955E-1,-1.563815027E-1,1.777617931E-1
9.130806654E0,-1.429424733E-1,-2.522873580E-1,-9.162978828E-2
9.135811654E0,2.809980139E-2,-1.887573600E-1,-2.675589919E-1
9.140816654E0,6.352998316E-2,-1.539380401E-1,-3.561344445E-1
9.145821654E0,4.459316283E-2,-3.512475193E-1,-3.469714522E-1
9.150826654E0,7.147123665E-2,-8.319984674E-1,-2.443460971E-1
9.155830654E0,2.150245607E-1,-1.381166339E0,-1.185078546E-1
9.160835654E0,4.801400900E-1,-1.793500304E0,-4.153883830E-2
9.165779654E0,8.894197941E-1,-2.120924234E0,-1.832595654E-2
9.170784654E0,1.157589674E0,-2.291355610E0,3.726277873E-2
9.175789654E0,1.359786034E0,-2.331061840E0,1.496619880E-1
9.180794654E0,1.523497939E0,-2.232101679E0,1.863138974E-1
9.185799654E0,1.612073421E0,-2.073887587E0,1.789835095E-1
9.190803654E0,1.690875053E0,-1.703092337E0,1.160643995E-1
9.195808654E0,1.656055689E0,-1.196684957E0,7.574728876E-2
9.200813654E0,1.428813815E0,-1.064127207E0,9.712757170E-2
9.205818654E0,1.105666041E0,-9.010262489E-1,1.014036313E-1
9.210823654E0,7.446447611E-1,-6.670648456E-1,8.063421398E-2
9.215828654E0,4.178318381E-1,-3.585779071E-1,3.054326167E-3
9.220833654E0,9.712757170E-2,-5.497787148E-3,-1.466076523E-1
9.225776654E0,-6.230825558E-2,2.046398520E-1,-2.406809032E-1
9.230781654E0,-1.740965992E-1,3.732386529E-1,-2.822197378E-1
9.235728654E0,-2.693915665E-1,5.106833577E-1,-2.883284092E-1
9.240794654E0,-3.231477141E-1,6.811147332E-1,-2.327396572E-1
9.245799654E0,-3.359758854E-1,9.926560521E-1,-9.712757170E-2
9.250803654E0,-3.249803185E-1,1.445918083E0,1.221730486E-1
9.255808654E0,-2.852740586E-1,1.986533761E0,2.926044464E-1
9.260813654E0,-2.809980214E-1,2.185065031E0,4.013384581E-1
9.265635654E0,-3.488040566E-1,2.073887587E0,4.544837475E-1
9.270823654E0,-4.178318381E-1,1.844202161E0,4.276056588E-1
9.275828654E0,-4.758640230E-1,1.389718413E0,3.200933933E-1
9.280833654E0,-4.343251884E-1,7.257078886E-1,1.429424733E-1
9.285776654E0,-3.249803185E-1,2.974913716E-1,1.038470957E-2
9.290781654E0,-2.144137025E-1,3.420845419E-2,-1.075122803E-1
9.295786654E0,-1.050688252E-1,-7.513642311E-2,-2.144137025E-1
9.300791654E0,-6.230825558E-2,-5.192354694E-2,-3.121521473E-1
9.305796654E0,-1.521054506E-1,5.803219974E-2,-3.897320330E-1
9.310801654E0,-4.245513380E-1,2.003637999E-1,-4.392121136E-1
9.315806654E0,-7.073819637E-1,4.147774875E-1,-4.343251884E-1
9.320811654E0,-9.957103729E-1,6.401867867E-1,-3.915646076E-1
9.325815654E0,-1.243721604E0,9.523389339E-1,-3.188716471E-1
9.330820654E0,-1.442863703E0,1.315192819E0,-1.844813079E-1
9.335825654E0,-1.637118816E0,1.679879427E0,-2.443460934E-2
9.340830654E0,-1.904066920E0,2.128865480E0,1.502728462E-1
9.345835654E0,-2.132530689E0,2.495995283E0,2.125810981E-1
9.350779654E0,-2.348165989E0,2.806925774E0,2.339613885E-1
9.355784654E0,-2.530203819E0,3.118467093E0,2.278527319E-1
9.360788654E0,-2.680476665E0,3.370754480E0,2.125810981E-1
9.365793654E0,-2.791654110E0,3.483153582E0,1.875356287E-1
9.370798654E0,-2.869234085E0,3.468492746E0,1.600466967E-1
9.375803654E0,-2.847242832E0,3.353039265E0,1.459967941E-1
9.380808654E0,-2.802649736E0,2.985298395E0,1.551597714E-1
9.386789654E0,-2.706133127E0,2.287690401E0,2.076941878E-1
9.391794654E0,-2.566855669E0,1.687820673E0,2.663372457E-1
9.396799654E0,-2.397646189E0,1.175304770E0,3.378084898E-1
9.401804654E0,-2.247373343E0,8.588765264E-1,3.988949955E-1
9.406809654E0,-2.155743361E0,7.709119320E-1,4.746423066E-1
9.411814654E0,-2.142304420E0,8.619308472E-1,5.082398653E-1
9.416819654E0,-2.180788994E0,1.076344609E0,4.874704778E-1
9.421823654E0,-2.224160433E0,1.431257248E0,4.190535545E-1
9.426828654E0,-2.267531872E0,1.826487064E0,3.036000133E-1
9.431833654E0,-2.315179348E0,2.195449591E0,1.765400618E-1
9.436777654E0,-2.357328892E0,2.470339060E0,1.832595654E-2
9.441782654E0,-2.317622662E0,2.637716055E0,-1.270599663E-1
9.446787654E0,-2.218662500E0,2.809369326E0,-2.999348342E-1
9.451792654E0,-2.100154638E0,2.897333860E0,-4.801400900E-1
9.456797654E0,-1.977981687E0,2.870455742E0,-6.255260110E-1
9.461801654E0,-1.853365183E0,2.774549961E0,-7.409795523E-1
9.466806654E0,-1.700648785E0,2.587014198E0,-8.161159754E-1
9.471811654E0,-1.590693116E0,2.425745964E0,-8.319984674E-1
9.476816654E0,-1.513724089E0,2.247984171E0,-8.155050874E-1
9.481821654E0,-1.455691934E0,2.056783199E0,-7.556403279E-1
9.486826654E0,-1.422094345E0,1.861306429E0,-6.780604124E-1
9.491831654E0,-1.393383622E0,1.758681059E0,-6.120869517E-1
9.496835654E0,-1.415985584E0,1.718363881E0,-5.448917747E-1
9.501779654E0,-1.464854836E0,1.777617812E0,-5.009095073E-1
9.506784654E0,-1.528384805E0,1.883297563E0,-4.715879560E-1
9.511789654E0,-1.604743004E0,2.003027201E0,-4.532620013E-1
9.516794654E0,-1.671938181E0,2.076941729E0,-4.483750761E-1
9.521799654E0,-1.707368374E0,2.122756720E0,-4.721988440E-1
9.526804654E0,-1.701259732E0,2.124589205E0,-5.393940210E-1
9.531809654E0,-1.679268599E0,2.037846565E0,-6.108652353E-1
9.536813654E0,-1.649947047E0,1.875356317E0,-6.835582256E-1
9.541818654E0,-1.642005801E0,1.626734138E0,-7.415903807E-1
9.546823654E0,-1.656055689E0,1.326188445E0,-7.849618196E-1
9.551828654E0,-1.697594523E0,1.027475357E0,-8.136724830E-1
9.556833654E0,-1.782504797E0,7.122688890E-1,-8.289441466E-1
9.561777654E0,-1.858252048E0,5.711590052E-1,-8.472700715E-1
9.567819654E0,-1.938275456E0,5.045747161E-1,-8.686503768E-1
9.572824654E0,-1.966375232E0,5.167919993E-1,-8.765916228E-1
9.577829654E0,-1.938275456E0,5.638286471E-1,-8.723155856E-1
9.582834654E0,-1.863139033E0,6.621779203E-1,-8.411614299E-1
9.587778654E0,-1.745242000E0,8.051204085E-1,-7.819074988E-1
9.592783654E0,-1.574810624E0,1.031140566E0,-7.293730974E-1
9.597787654E0,-1.458746195E0,1.209513187E0,-6.707300544E-1
9.602792654E0,-1.376279354E0,1.371392488E0,-6.218608022E-1
9.607797654E0,-1.319468975E0,1.516778350E0,-5.784893632E-1
9.612802654E0,-1.284038782E0,1.644449234E0,-5.369505286E-1
9.617807654E0,-1.211956620E0,1.729359508E0,-5.033529401E-1
9.622812654E0,-1.112996459E0,1.708590150E0,-4.978551865E-1
9.627817654E0,-9.847147465E-1,1.587638736E0,-5.051855445E-1
9.632821654E0,-8.338310719E-1,1.404379249E0,-5.112941861E-1
9.637826654E0,-6.951646209E-1,1.199128509E0,-5.235115290E-1
9.642831654E0,-5.778785348E-1,1.014036298E0,-5.461135507E-1
9.647775654E0,-4.685336351E-1,8.857545853E-1,-5.839871764E-1
9.652780654E0,-3.304781020E-1,7.984008789E-1,-6.243042946E-1
9.657785654E0,-2.296853364E-1,7.819074988E-1,-6.566801667E-1
9.662790654E0,-1.319468915E-1,8.014551997E-1,-6.591235995E-1
9.667795654E0,-3.543018550E-2,8.472700715E-1,-6.346889734E-1
9.672799654E0,2.993239649E-2,9.034696817E-1,-5.809328556E-1
9.677804654E0,7.696902007E-2,9.779952765E-1,-4.850270152E-1
9.682809654E0,8.613199741E-2,1.034805775E0,-3.940080702E-1
9.687814654E0,9.162978828E-2,1.080009699E0,-3.060434759E-1
9.692819654E0,9.529497474E-2,1.112996459E0,-2.199114859E-1
9.697824654E0,1.050688252E-1,1.130100727E0,-1.331686229E-1
9.702829654E0,1.227839142E-1,1.149037480E0,-6.597344577E-2
9.707833654E0,1.765400618E-1,1.162476540E0,5.497787148E-3
9.712777654E0,2.614503205E-1,1.152702689E0,3.359758854E-2
9.717782654E0,3.946189582E-1,1.103222609E0,4.337143153E-2
9.722787654E0,5.864306092E-1,9.944885969E-1,2.199114859E-2
9.727609654E0,8.625417352E-1,7.776314616E-1,-6.719517522E-3
9.732797654E0,1.041525245E0,6.218608022E-1,-1.832595794E-3
9.737802654E0,1.328021049E0,3.561344445E-1,6.841690838E-2
9.742807654E0,1.511891484E0,1.545489132E-1,1.899790913E-1
9.747811654E0,1.663386106E0,-3.604105115E-2,3.659082949E-1
9.752633654E0,1.849699974E0,-2.889392674E-1,6.371324658E-1
9.757760654E0,1.977370739E0,-4.294382632E-1,7.910705209E-1
9.762826654E0,2.197282314E0,-6.126978397E-1,9.743300676E-1
9.767831654E0,2.517375708E0,-8.173376918E-1,1.138652802E0
9.772775654E0,2.740952253E0,-9.645562172E-1,1.234558702E0
9.777780654E0,2.924822807E0,-1.109942198E0,1.304197311E0
9.782784654E0,3.057991505E0,-1.208291411E0,1.356120825E0
9.787789654E0,3.174055815E0,-1.200350165E0,1.404990077E0
9.792794654E0,3.289509296E0,-1.142318010E0,1.452026725E0
9.797799654E0,3.422677994E0,-1.082453251E0,1.467909217E0
9.802804654E0,3.471547127E0,-1.086729288E0,1.463022232E0
9.807809654E0,3.433673620E0,-1.173472166E0,1.433700681E0
9.812814654E0,3.326161146E0,-1.293812633E0,1.413542151E0
9.817819654E0,3.169168949E0,-1.373835921E0,1.383609772E0
9.822823654E0,2.995683193E0,-1.349401355E0,1.362229466E0
9.827828654E0,2.814867020E0,-1.157589674E0,1.342681766E0
9.832833654E0,2.720793724E0,-8.985827565E-1,1.321301579E0
9.837777654E0,2.665205002E0,-5.699372888E-1,1.274264932E0
9.842782654E0,2.669481039E0,-2.437352389E-1,1.206458807E0
9.847787654E0,2.712852478E0,7.941247895E-3,1.128268123E0
9.852792654E0,2.782491207E0,1.130100712E-1,1.055575132E0
9.857796654E0,2.888781786E0,2.993239649E-2,9.798278809E-1
9.862801654E0,2.959642172E0,-2.474004179E-1,9.346238375E-1
9.867806654E0,2.984687567E0,-6.585127115E-1,9.071348906E-1
9.872811654E0,2.954144239E0,-1.127046347E0,9.004153609E-1
9.877816654E0,2.853962421E0,-1.631010175E0,8.753699064E-1
9.882821654E0,2.723848104E0,-2.086104870E0,8.387179971E-1
9.887826654E0,2.528982162E0,-2.546697140E0,8.051204085E-1
9.892831654E0,2.400089502E0,-2.758667469E0,8.283332586E-1
9.897835654E0,2.351831198E0,-2.785545588E0,8.350527883E-1
9.902779654E0,2.396424294E0,-2.686585426E0,8.222246170E-1
9.907784654E0,2.444071770E0,-2.541810274E0,8.142833710E-1
9.912789654E0,2.491108418E0,-2.437352419E0,8.350527883E-1
9.917611654E0,2.498438835E0,-2.334727049E0,8.979719281E-1
9.922799654E0,2.475225925E0,-2.212553978E0,9.993755221E-1
9.927804654E0,2.426967621E0,-2.090991735E0,1.109942198E0
9.932808654E0,2.331061840E0,-2.040289879E0,1.212567568E0
9.937813654E0,2.214997292E0,-2.069611549E0,1.312749386E0
9.942818654E0,2.099543810E0,-2.141693592E0,1.356120825E0
9.947640654E0,2.017687798E0,-2.207056046E0,1.315192819E0
9.952828654E0,1.985312104E0,-2.202169180E0,1.211345792E0
9.957833654E0,1.976759911E0,-2.186286688E0,1.091616154E0
9.962777654E0,1.955379605E0,-2.203390837E0,9.737191796E-1
9.967782654E0,1.913840771E0,-2.293798923E0,8.497135639E-1
9.972786654E0,1.866804242E0,-2.342057467E0,7.275404930E-1
9.977791654E0,1.791056871E0,-2.321898699E0,6.285803318E-1
9.982796654E0,1.694540143E0,-2.303572893E0,5.430592299E-1
9.987801654E0,1.591303945E0,-2.326785803E0,4.746423066E-1
9.992806654E0,1.502728462E0,-2.340224743E0,4.123340547E-1
9.997811654E0,1.443474531E0,-2.360994101E0,3.481931984E-1
1.000281665E1,1.359786034E0,-2.442850113E0,3.268128932E-1
1.000782165E1,1.288925648E0,-2.464841366E0,3.335324228E-1
1.001282565E1,1.220508814E0,-2.436741352E0,3.152064681E-1
1.001783065E1,1.144761443E0,-2.399478674E0,2.962696552E-1
1.002283565E1,1.043357849E0,-2.351831198E0,2.773328125E-1
1.002777965E1,9.315695167E-1,-2.294409752E0,2.528982162E-1
1.003278465E1,7.806857824E-1,-2.227214575E0,2.357939780E-1
1.003778965E1,6.359107494E-1,-2.158797741E0,2.254092693E-1
1.004279465E1,4.734205604E-1,-2.073276758E0,2.180788964E-1
1.004779865E1,3.054326177E-1,-1.974927306E0,1.918116808E-1
1.005280365E1,1.276708394E-1,-1.878410578E0,1.612684280E-1
1.005780865E1,-5.681046844E-2,-1.753794074E0,1.350012124E-1
1.006281365E1,-3.066543639E-1,-1.602299571E0,1.001819000E-1
1.006781865E1,-5.112941861E-1,-1.480126500E0,8.796459436E-2
1.007264065E1,-7.794640660E-1,-1.331686258E0,6.780604273E-2
1.007782865E1,-9.260717034E-1,-1.254717231E0,6.169738993E-2
1.008283365E1,-1.110553026E0,-1.153313637E0,3.909537569E-2
1.008777665E1,-1.278540969E0,-1.065959811E0,2.626720630E-2
1.009278165E1,-1.468520045E0,-9.798278809E-1,4.764748737E-2
1.009778665E1,-1.600466967E0,-8.979719281E-1,8.429940045E-2
1.010279165E1,-1.731192112E0,-7.757988572E-1,1.374446750E-1
1.010883365E1,-1.874134541E0,-5.968153477E-1,2.095267773E-1
1.011377765E1,-1.970651269E0,-4.563163519E-1,2.895501256E-1
1.011878265E1,-2.050063848E0,-3.463605940E-1,3.872885704E-1
1.012378765E1,-2.117259026E0,-2.528982162E-1,4.844161272E-1
1.012879265E1,-2.158797741E0,-1.417207420E-1,5.962044597E-1
1.013379765E1,-2.154521704E0,-6.597344577E-2,6.652322412E-1
1.013880265E1,-2.076330900E0,1.832595654E-2,7.061602473E-1
1.014380665E1,-1.911397338E0,1.154535338E-1,7.195992470E-1
1.014881165E1,-1.660942554E0,1.924225539E-1,7.073819637E-1
1.015381665E1,-1.331686258E0,2.223549485E-1,6.420193911E-1
1.015882165E1,-8.790351152E-1,1.924225539E-1,4.685336351E-1
1.016382665E1,-5.613851547E-1,6.780604273E-2,2.748893499E-1
1.016883165E1,-3.207042515E-1,-1.160643995E-1,7.880161703E-2
1.017377565E1,-1.343903542E-1,-3.536909819E-1,-1.020144969E-1
1.017878065E1,2.871066704E-2,-6.322455406E-1,-2.113593817E-1
1.018378465E1,1.857030392E-1,-9.896016717E-1,-2.235766798E-1
