"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.162410998E1,2.645999908E0,1.802199936E1,-3.482000113E0
1.162659798E1,2.845000029E0,1.875000000E1,-3.930000067E0
1.162908598E1,3.601999998E0,1.928400040E1,-4.211999893E0
1.163157421E1,4.336999893E0,1.947100067E1,-4.308000088E0
1.163406221E1,4.822999954E0,1.949500084E1,-4.102000237E0
1.163655021E1,5.288000107E0,1.920000076E1,-4.011000156E0
1.163903820E1,5.394999981E0,1.879999924E1,-3.851000071E0
1.164152628E1,5.342999935E0,1.833799934E1,-3.750000000E0
1.164401428E1,5.107999802E0,1.776300049E1,-3.766999960E0
1.164650220E1,5.070000172E0,1.706900024E1,-3.835999966E0
1.164899028E1,4.905000210E0,1.642900085E1,-3.911000013E0
1.165147827E1,4.896999836E0,1.543099976E1,-3.855000019E0
1.165396650E1,5.026999950E0,1.446300030E1,-4.041999817E0
1.165645427E1,5.026999950E0,1.356700039E1,-4.006000042E0
1.165894227E1,5.170000076E0,1.253699970E1,-4.185999870E0
1.166143050E1,5.012000084E0,1.172299957E1,-4.264999866E0
1.166391849E1,4.815999985E0,1.100899982E1,-4.217000008E0
1.166640649E1,4.493000031E0,1.043500042E1,-4.306000233E0
1.166889457E1,4.157000065E0,9.972000122E0,-4.083000183E0
1.167138257E1,3.823999882E0,9.581999779E0,-3.809999943E0
1.167387057E1,3.496000051E0,9.239000320E0,-3.244999886E0
1.167635858E1,3.316999912E0,8.998000145E0,-2.660000086E0
1.167884681E1,3.101000071E0,8.779999733E0,-1.996999979E0
1.168133481E1,2.950000048E0,8.586000443E0,-1.256999969E0
1.168382281E1,2.875999928E0,8.595000267E0,-7.059999704E-1
1.168631081E1,2.743999958E0,8.578000069E0,-2.199999988E-1
1.168879889E1,2.584000111E0,8.623999596E0,2.560000122E-1
1.169128689E1,2.394999981E0,8.656999588E0,7.009999752E-1
1.169377489E1,2.200999975E0,8.942999840E0,7.110000253E-1
1.169626289E1,2.038000107E0,9.038000107E0,8.309999704E-1
1.169875089E1,1.912999988E0,9.215999603E0,7.279999852E-1
1.170123912E1,1.916000009E0,9.338000298E0,6.050000191E-1
1.170372689E1,1.886999965E0,9.364000320E0,5.960000157E-1
1.170621512E1,1.912999988E0,9.600999832E0,3.759999871E-1
1.170870320E1,1.840999961E0,9.729999542E0,2.989999950E-1
1.171119120E1,1.853000045E0,1.009899998E1,1.099999994E-2
1.171367910E1,1.759999990E0,1.042700005E1,-6.199999899E-2
1.171616740E1,1.776999950E0,1.084899998E1,-2.099999934E-1
1.171865517E1,1.690000057E0,1.129399967E1,-3.470000029E-1
1.172114317E1,1.575000048E0,1.180900002E1,-4.810000062E-1
1.172363117E1,1.455999970E0,1.221399975E1,-7.110000253E-1
1.172611940E1,1.516000032E0,1.271000004E1,-9.670000076E-1
1.172860740E1,1.523000002E0,1.295699978E1,-1.075000048E0
1.173109540E1,1.717000008E0,1.322200012E1,-1.092000008E0
1.173358340E1,1.786000013E0,1.342800045E1,-9.190000296E-1
1.173607147E1,1.995000005E0,1.368200016E1,-6.650000215E-1
1.173855949E1,2.111999989E0,1.378999996E1,-3.779999912E-1
1.174104741E1,2.394999981E0,1.391899967E1,7.900000364E-2
1.174353572E1,2.621999979E0,1.398400021E1,7.870000005E-1
1.174602349E1,2.687000036E0,1.377099991E1,1.513000011E0
1.174851172E1,2.378000021E0,1.319400024E1,1.876999974E0
1.175099977E1,1.947000027E0,1.292099953E1,2.694000006E0
1.175348769E1,2.315000057E0,1.315999985E1,3.388000011E0
1.175597569E1,3.240000010E0,1.356000042E1,3.845999956E0
1.175846369E1,4.053999901E0,1.383300018E1,3.881999969E0
1.176095177E1,4.482999802E0,1.392199993E1,3.845999956E0
1.176343977E1,5.072000027E0,1.391699982E1,3.420000076E0
1.176592800E1,5.716000080E0,1.408199978E1,2.793999910E0
1.176841577E1,6.357999802E0,1.413300037E1,1.932000041E0
1.177090400E1,6.697999954E0,1.401500034E1,6.650000215E-1
1.177339200E1,7.073999882E0,1.406099987E1,-5.649999976E-1
1.177587998E1,7.019000053E0,1.347399998E1,-2.221999884E0
1.177836798E1,6.715000153E0,1.298799992E1,-3.525000095E0
1.178085606E1,6.494999886E0,1.248200035E1,-4.666999817E0
1.178334406E1,6.125999928E0,1.200599957E1,-5.763999939E0
1.178583206E1,5.737999916E0,1.146700001E1,-6.703000069E0
1.178832029E1,5.361999989E0,1.086800003E1,-7.284999847E0
1.179080829E1,5.089000225E0,1.024800014E1,-7.528999805E0
1.179329606E1,4.696000099E0,9.725999832E0,-7.510000229E0
1.179578429E1,4.252999783E0,9.211000443E0,-7.052999973E0
1.179827229E1,3.826999903E0,8.850999832E0,-6.485000134E0
1.180076038E1,3.292999983E0,8.430000305E0,-5.664000034E0
1.180324838E1,2.775000095E0,8.052000046E0,-4.995999813E0
1.180573638E1,2.466000080E0,7.834000111E0,-4.343999863E0
1.180822430E1,2.210000038E0,7.672999859E0,-3.565999985E0
1.181071260E1,1.991999984E0,7.540999889E0,-3.023999929E0
1.181320038E1,1.702000022E0,7.307000160E0,-2.430000067E0
1.181568838E1,1.483999968E0,7.175000191E0,-1.901000023E0
1.181817661E1,1.251999974E0,6.982999802E0,-1.481999993E0
1.182066461E1,1.146999955E0,6.780000210E0,-1.159000039E0
1.182315261E1,9.219999909E-1,6.585999966E0,-9.929999709E-1
1.182564067E1,6.840000153E-1,6.427999973E0,-7.300000191E-1
1.182812867E1,6.100000143E-1,6.178999901E0,-5.649999976E-1
1.183061667E1,3.519999981E-1,5.941999912E0,-3.280000091E-1
1.183310467E1,1.070000008E-1,5.809999943E0,-2.460000068E-1
1.183559290E1,4.500000179E-2,5.642000198E0,-1.979999989E-1
1.183808092E1,-1.049999967E-1,5.532000065E0,-2.099999934E-1
1.184056892E1,-2.820000052E-1,5.282999992E0,-4.160000086E-1
1.184305692E1,-3.659999967E-1,5.291999817E0,-4.740000069E-1
1.184554492E1,-5.379999876E-1,5.249000072E0,-6.200000048E-1
1.184803292E1,-5.360000134E-1,5.157999992E0,-8.780000210E-1
1.185052100E1,-4.569999874E-1,5.077000141E0,-1.098999977E0
1.185300892E1,-4.900000095E-1,4.979000092E0,-1.361999989E0
1.185549700E1,-3.829999864E-1,4.915999889E0,-1.649999976E0
1.185798523E1,-5.339999795E-1,4.554999828E0,-1.965999961E0
1.186047323E1,-8.880000114E-1,4.310999870E0,-2.125999928E0
1.186296121E1,-1.304999948E0,3.937000036E0,-2.193000078E0
1.186544928E1,-1.501000047E0,3.582000017E0,-2.346999884E0
1.186793721E1,-1.639999986E0,3.345000029E0,-2.186000109E0
1.187042521E1,-1.628000021E0,2.868999958E0,-2.226999998E0
1.187291328E1,-1.802999973E0,2.598000050E0,-1.950999975E0
1.187540126E1,-1.705000043E0,2.267999887E0,-1.907999992E0
1.187788926E1,-1.832000017E0,1.950999975E0,-2.082999945E0
1.188037726E1,-1.759999990E0,1.616000056E0,-2.188999891E0
1.188286549E1,-1.875000000E0,1.355000019E0,-2.239000082E0
1.188535349E1,-2.056999922E0,1.100999951E0,-2.355999947E0
1.188784151E1,-2.239000082E0,7.950000167E-1,-2.680000067E0
1.189032951E1,-2.325000048E0,4.950000048E-1,-2.832999945E0
1.189281751E1,-2.505000114E0,2.770000100E-1,-3.043999910E0
1.189530559E1,-2.453999996E0,9.499999881E-2,-3.177999973E0
1.189779359E1,-2.358999968E0,-1.410000026E-1,-3.242000103E0
1.190028181E1,-2.111999989E0,-2.800000012E-1,-3.357000113E0
1.190276958E1,-1.904000044E0,-5.220000148E-1,-3.338000059E0
1.190525781E1,-1.664000034E0,-7.559999824E-1,-3.302000046E0
1.190774581E1,-1.345999956E0,-9.599999785E-1,-3.184999943E0
1.191023381E1,-1.174999952E0,-1.070000052E0,-3.043999910E0
1.191272186E1,-9.020000100E-1,-1.105999947E0,-3.058000088E0
1.191520979E1,-6.679999828E-1,-1.199000001E0,-3.125000000E0
1.191769779E1,-3.230000138E-1,-1.286000013E0,-3.118000031E0
1.192018586E1,-1.070000008E-1,-1.294999957E0,-3.147000074E0
1.192267386E1,-7.599999756E-2,-1.503999949E0,-2.714999914E0
1.192516185E1,2.389999926E-1,-1.577999949E0,-2.335000038E0
1.192764985E1,4.670000076E-1,-1.595000029E0,-1.960999966E0
1.193013808E1,8.309999704E-1,-1.692999959E0,-1.585000038E0
1.193262608E1,1.314000010E0,-1.840999961E0,-1.167999983E0
1.193511408E1,1.608999968E0,-1.986999989E0,-5.740000010E-1
1.193760206E1,1.804999948E0,-2.292000055E0,-1.099999994E-1
1.194009014E1,2.053999901E0,-2.256000042E0,1.979999989E-1
1.194257806E1,2.322999954E0,-2.401999950E0,3.540000021E-1
1.194506614E1,2.605000019E0,-2.657999992E0,8.590000272E-1
1.194755437E1,2.282000065E0,-2.710999966E0,1.154000044E0
1.195004245E1,2.329999924E0,-2.802000046E0,1.595000029E0
1.195253022E1,2.423000097E0,-3.051000118E0,2.049999952E0
1.195501822E1,2.415999889E0,-3.062999964E0,2.354000092E0
1.195750652E1,2.315000057E0,-3.130000114E0,2.743999958E0
1.195999445E1,2.368000031E0,-3.069999933E0,3.065000057E0
1.196248242E1,2.325000048E0,-3.012000084E0,3.690000057E0
1.196497042E1,2.545000076E0,-2.990999937E0,4.331999779E0
1.196745850E1,2.644000053E0,-2.858999968E0,5.031000137E0
1.196994650E1,2.845000029E0,-2.839999914E0,5.788000107E0
1.197243450E1,2.907000065E0,-2.775000095E0,6.618999958E0
1.197492251E1,3.046000004E0,-2.540999889E0,7.479000092E0
1.197741074E1,3.051000118E0,-2.573999882E0,8.255000114E0
1.197989874E1,2.933000088E0,-2.441999912E0,9.060000420E0
1.198238674E1,3.029000044E0,-2.246000051E0,9.838000298E0
1.198487482E1,3.043999910E0,-2.101999998E0,1.062600040E1
1.198736281E1,3.069999933E0,-1.922999978E0,1.133500004E1
1.198985081E1,3.127000093E0,-1.646999955E0,1.205399990E1
1.199233881E1,3.191999912E0,-1.389000058E0,1.289900017E1
1.199482681E1,3.181999922E0,-1.116000056E0,1.373700047E1
1.199731504E1,3.005000114E0,-9.020000100E-1,1.446500015E1
1.199980280E1,2.717999935E0,-6.340000033E-1,1.514599991E1
1.200229103E1,2.461999893E0,-4.950000048E-1,1.559599972E1
1.200477903E1,1.901000023E0,-3.400000036E-1,1.590200043E1
1.200726710E1,1.264000058E0,-1.899999939E-2,1.587100029E1
1.200975503E1,5.070000291E-1,2.579999864E-1,1.560299969E1
1.201224311E1,4.500000179E-2,7.590000033E-1,1.519099998E1
1.201473111E1,-6.959999800E-1,1.340999961E0,1.404899979E1
1.201721911E1,-1.294999957E0,2.232000113E0,1.307600021E1
1.201970711E1,-1.845999956E0,3.398000002E0,1.202000046E1
1.202219534E1,-2.326999903E0,4.738999844E0,1.066199970E1
1.202468335E1,-2.549999952E0,6.806000233E0,9.567999840E0
1.202717135E1,-2.414000034E0,9.406999588E0,8.204999924E0
1.202965935E1,-2.453999996E0,1.284599972E1,6.492000103E0
1.203214743E1,-2.286999941E0,1.707600021E1,5.375999928E0
1.203463543E1,-2.742000103E0,2.214599991E1,5.907999992E0
1.203712344E1,-3.720999956E0,2.733399963E1,8.319999695E0
1.203961144E1,-3.869999886E0,3.199200058E1,9.847999573E0
1.204209967E1,-3.361999989E0,3.708399963E1,9.805000305E0
1.204458767E1,-2.082999945E0,4.149300003E1,8.126000404E0
1.204707567E1,3.039000034E0,4.485300064E1,2.615000010E0
1.204956343E1,1.075300026E1,4.614699936E1,-2.917000055E0
1.205205174E1,1.698999977E1,4.599800110E1,-6.787000179E0
1.205453966E1,2.222800064E1,4.434799957E1,-9.164999962E0
1.205702766E1,2.600699997E1,4.174700165E1,-1.025300026E1
1.205951574E1,2.821800041E1,3.824100113E1,-9.939000130E0
1.206200374E1,2.906100082E1,3.397000122E1,-8.746000290E0
1.206449174E1,2.825399971E1,2.942499924E1,-7.340000153E0
1.206697998E1,2.601199913E1,2.517099953E1,-5.955999851E0
1.206946798E1,2.147299957E1,2.102300072E1,-4.294000149E0
1.207195598E1,1.716900063E1,1.750699997E1,-2.714999914E0
1.207444396E1,1.343799973E1,1.422099972E1,-1.082000017E0
1.207693196E1,1.051799965E1,1.131799984E1,7.009999752E-1
1.207942004E1,8.121000290E0,8.482999802E0,2.186000109E0
1.208190804E1,6.060999870E0,5.941999912E0,3.700000048E0
1.208439603E1,4.355999947E0,3.450999975E0,5.303999901E0
1.208688403E1,2.483000040E0,9.580000043E-1,7.315999985E0
1.208937203E1,1.207000017E0,-1.088999987E0,8.428000450E0
1.209186026E1,3.109999895E-1,-3.086999893E0,9.126999855E0
1.209434803E1,3.350000083E-1,-4.573999882E0,8.791999817E0
1.209683635E1,1.103999972E0,-5.776000023E0,7.495999813E0
1.209932427E1,1.939000010E0,-6.741000175E0,6.322000027E0
1.210181235E1,3.015000105E0,-7.394999981E0,5.295000076E0
1.210430035E1,4.124000072E0,-7.618000031E0,5.201000214E0
1.210678858E1,5.002999783E0,-7.318999767E0,5.941999912E0
1.210927638E1,5.567999840E0,-6.564000130E0,7.565000057E0
1.211176438E1,5.585000038E0,-5.054999828E0,9.383000374E0
1.211425238E1,5.000000000E0,-2.933000088E0,1.137300014E1
1.211674061E1,4.267000198E0,8.999999613E-3,1.328499985E1
1.211922861E1,3.479000092E0,3.250000000E0,1.517700005E1
1.212171665E1,2.907000065E0,6.427999973E0,1.654700089E1
1.212420465E1,1.929999948E0,9.503000259E0,1.722400093E1
1.212669272E1,1.036999941E0,1.203699970E1,1.751899910E1
1.212918072E1,5.019999743E-1,1.411299992E1,1.692300034E1
1.213166872E1,6.529999971E-1,1.589000034E1,1.497599983E1
1.213415698E1,1.215999961E0,1.739699936E1,1.174899960E1
1.213664498E1,1.958999991E0,1.875499916E1,7.510000229E0
1.213913298E1,3.155999899E0,2.004100037E1,3.367000103E0
1.214162106E1,4.072999954E0,2.121899986E1,-8.109999895E-1
1.214410898E1,5.156000137E0,2.231900024E1,-4.248000145E0
1.214659703E1,6.125999928E0,2.338199997E1,-7.070000172E0
1.214908496E1,6.670000076E0,2.446199989E1,-8.795999527E0
1.215157303E1,6.980999947E0,2.517600060E1,-9.310999870E0
1.215406103E1,6.975999832E0,2.543899918E1,-8.911000252E0
1.215654926E1,6.952000141E0,2.501300049E1,-8.137999535E0
1.215903706E1,7.129000187E0,2.383499908E1,-7.394999981E0
1.216152529E1,7.407000065E0,2.188800049E1,-7.361999989E0
1.216401329E1,7.907999992E0,1.974900055E1,-7.502999783E0
1.216650129E1,7.802000046E0,1.737299919E1,-7.170000076E0
1.216898929E1,7.352000237E0,1.483899975E1,-6.873000145E0
1.217147736E1,6.870999813E0,1.235799980E1,-6.478000164E0
1.217396536E1,6.144999981E0,1.016399956E1,-6.104000092E0
1.217645336E1,5.551000118E0,8.170999527E0,-5.323999882E0
1.217894159E1,4.765999794E0,6.460999966E0,-5.012000084E0
1.218142959E1,4.377999783E0,5.131999969E0,-4.722000122E0
1.218391739E1,4.429999828E0,3.851000071E0,-4.162000179E0
1.218640562E1,4.527999878E0,2.851999998E0,-3.657000065E0
1.218889362E1,5.059999943E0,1.924999952E0,-3.059999943E0
1.219138170E1,5.605999947E0,1.424999952E0,-2.451999903E0
1.219386962E1,6.190999985E0,6.959999800E-1,-2.092999935E0
1.219635772E1,6.768000126E0,3.610000014E-1,-1.598999977E0
1.219884565E1,7.370999813E0,1.120000035E-1,-1.026999950E0
1.220133396E1,7.763999939E0,6.400000304E-2,-4.449999928E-1
1.220382173E1,8.255000114E0,4.500000179E-2,1.669999957E-1
1.220630972E1,8.489999771E0,-4.500000179E-2,1.314000010E0
1.220879799E1,8.217000008E0,-3.799999878E-2,2.272000074E0
1.221128599E1,7.867000103E0,-2.000000095E-3,3.499000072E0
1.221377399E1,7.382999897E0,-7.000000216E-3,5.017000198E0
1.221626207E1,6.894999981E0,6.400000304E-2,6.708000183E0
1.221875007E1,6.169000149E0,7.900000364E-2,8.364999771E0
1.222123805E1,5.690000057E0,1.840000004E-1,9.958000183E0
1.222372605E1,5.091000080E0,3.639999926E-1,1.149600029E1
1.222621428E1,4.614999771E0,6.560000181E-1,1.310999966E1
1.222870228E1,4.006000042E0,9.240000248E-1,1.472599983E1
1.223119028E1,3.190000057E0,1.338000059E0,1.578299999E1
1.223367829E1,2.200999975E0,1.491999984E0,1.631900024E1
1.223616637E1,1.057999969E0,1.723999977E0,1.649900055E1
1.223865429E1,2.600000054E-2,1.809999943E0,1.640999985E1
1.224114237E1,-7.749999762E-1,2.088000059E0,1.593099976E1
1.224363029E1,-1.258999944E0,2.125999928E0,1.472200012E1
1.224611861E1,-1.858000040E0,2.368000031E0,1.281499958E1
1.224860661E1,-2.351000071E0,2.538000107E0,1.011100006E1
1.225109461E1,-2.726999998E0,2.750999928E0,7.857999802E0
1.225358261E1,-2.851999998E0,3.022000074E0,5.616000175E0
1.225607068E1,-2.839999914E0,3.483999968E0,3.730999947E0
1.225855862E1,-2.811000109E0,3.946000099E0,1.970999956E0
1.226104662E1,-2.565000057E0,4.611999989E0,4.469999969E-1
1.226353469E1,-2.437999964E0,5.407000065E0,-8.090000153E-1
1.226602269E1,-2.210000038E0,6.434999943E0,-1.896000028E0
1.226851069E1,-1.963000059E0,7.510000229E0,-2.756000042E0
1.227099872E1,-1.674000025E0,8.619000435E0,-3.479000092E0
1.227348695E1,-1.092000008E0,9.651000023E0,-3.832000017E0
1.227597495E1,-7.990000248E-1,1.060499954E1,-4.222000122E0
1.227846272E1,-5.000000000E-1,1.151200008E1,-4.598000050E0
1.228095095E1,-6.899999827E-2,1.243000031E1,-4.736999989E0
1.228343894E1,2.220000029E-1,1.332800007E1,-4.956999779E0
1.228592701E1,6.269999743E-1,1.403400040E1,-4.889999866E0
1.228841501E1,1.001000047E0,1.476000023E1,-4.777999878E0
1.229090324E1,1.292999983E0,1.512899971E1,-4.663000107E0
1.229339101E1,1.779000044E0,1.544299984E1,-4.835000038E0
1.229587922E1,2.358999968E0,1.564400005E1,-5.046000004E0
1.229836723E1,2.987999916E0,1.598400021E1,-5.074999809E0
1.230085523E1,4.105000019E0,1.651799965E1,-5.881999969E0
1.230334322E1,5.031000137E0,1.694199944E1,-6.375000000E0
1.230583122E1,5.802999973E0,1.728199959E1,-6.539999962E0
1.230831923E1,6.241000175E0,1.749300003E1,-6.410999775E0
1.231080731E1,6.606999874E0,1.759600067E1,-6.482999802E0
1.231329531E1,6.880000114E0,1.769199944E1,-6.730000019E0
1.231578331E1,6.877999783E0,1.762199974E1,-6.763000011E0
1.231827131E1,6.854000092E0,1.753100014E1,-6.730000019E0
1.232075953E1,6.736999989E0,1.730400085E1,-6.993000031E0
1.232324753E1,6.223999977E0,1.656800079E1,-6.940000057E0
1.232573553E1,5.291999817E0,1.573999977E1,-6.855999947E0
1.232822361E1,4.289000034E0,1.482499981E1,-6.689000130E0
1.233071153E1,3.086999893E0,1.366800022E1,-6.425000191E0
1.233319954E1,1.840999961E0,1.232900047E1,-5.744999886E0
1.233568762E1,1.208999991E0,1.122500038E1,-4.952000141E0
1.233817584E1,7.350000143E-1,1.000300026E1,-4.020999908E0
1.234066385E1,1.070000008E-1,8.805999756E0,-3.446000099E0
1.234315162E1,-4.620000124E-1,7.814000130E0,-2.714999914E0
1.234563962E1,-9.909999967E-1,6.894999981E0,-2.161999941E0
1.234812786E1,-1.422000051E0,6.087999821E0,-1.580000043E0
1.235061586E1,-1.950999975E0,5.328000069E0,-1.146999955E0
1.235310386E1,-2.509000063E0,4.610000134E0,-6.819999814E-1
1.235559186E1,-2.854000092E0,4.057000160E0,-4.160000086E-1
1.235807992E1,-3.095999956E0,3.404999971E0,-1.720000058E-1
1.236056792E1,-3.463000059E0,2.894999981E0,-3.610000014E-1
1.236305592E1,-3.273000002E0,2.303999901E0,-3.319999874E-1
1.236554415E1,-3.306999922E0,1.756999969E0,-7.469999790E-1
1.236803215E1,-3.075000048E0,1.386000037E0,-8.040000200E-1
1.237052015E1,-2.674999952E0,1.049000025E0,-9.599999785E-1
1.237300823E1,-2.279999971E0,7.369999886E-1,-1.072000027E0
1.237549623E1,-1.733000040E0,5.220000148E-1,-1.187000036E0
1.237798422E1,-1.029000044E0,4.709999859E-1,-1.202000022E0
1.238047222E1,-2.220000029E-1,4.950000048E-1,-1.187000036E0
1.238296024E1,3.300000131E-1,6.489999890E-1,-1.365000010E0
1.238544824E1,1.123000026E0,7.059999704E-1,-1.371999979E0
1.238793624E1,1.690000057E0,1.021999955E0,-1.287999988E0
1.239042424E1,2.423000097E0,1.450999975E0,-1.210999966E0
1.239291224E1,3.032000065E0,1.750000000E0,-8.780000210E-1
1.239540048E1,3.611000061E0,2.168999910E0,-6.050000191E-1
1.239788855E1,4.065999985E0,2.532999992E0,-2.099999972E-2
1.240037648E1,4.445000172E0,2.904999971E0,5.070000291E-1
1.240286455E1,4.789999962E0,3.273000002E0,9.739999771E-1
1.240535255E1,4.745999813E0,3.632999897E0,1.398000002E0
1.240784052E1,4.459000111E0,3.780999899E0,1.429000020E0
1.241032876E1,3.977999926E0,4.057000160E0,1.570999980E0
1.241281676E1,3.598999977E0,4.342000008E0,1.759999990E0
1.241530476E1,3.227999926E0,4.543000221E0,1.722000003E0
1.241779276E1,2.868999958E0,4.870999813E0,1.722000003E0
1.242028083E1,2.615000010E0,5.191999912E0,1.685999990E0
1.242276883E1,2.624000072E0,5.635000229E0,1.544000030E0
1.242525683E1,2.513999939E0,5.992000103E0,1.317000031E0
1.242774476E1,2.572000027E0,6.467999935E0,9.909999967E-1
1.243023283E1,2.526000023E0,6.831999779E0,7.300000191E-1
1.243272105E1,2.621999979E0,7.164999962E0,4.860000014E-1
1.243520905E1,2.667999983E0,7.370999813E0,2.409999967E-1
1.243769705E1,2.713000059E0,7.548999786E0,-7.000000216E-3
1.244018482E1,2.599999905E0,7.703999996E0,-5.200000107E-2
1.244267312E1,2.713000059E0,7.822000027E0,-4.259999990E-1
1.244516102E1,2.638999939E0,7.823999882E0,-4.519999921E-1
1.244764910E1,2.562000036E0,7.869999886E0,-5.979999900E-1
1.245013710E1,2.628999949E0,7.955999851E0,-7.559999824E-1
1.245262510E1,2.414000034E0,7.988999844E0,-9.139999747E-1
1.245511310E1,2.440000057E0,7.897999763E0,-9.120000005E-1
1.245760132E1,2.461999893E0,7.797999859E0,-1.003000021E0
1.246008932E1,2.562000036E0,7.778999805E0,-1.092000008E0
1.246257732E1,2.417999983E0,7.671000004E0,-1.309999943E0
1.246506532E1,2.423000097E0,7.642000198E0,-1.506000042E0
1.246755332E1,2.378000021E0,7.690000057E0,-1.883999944E0
1.247004137E1,2.351000071E0,7.567999840E0,-2.016000032E0
1.247252937E1,2.257999897E0,7.714000225E0,-2.303999901E0
1.247501737E1,2.029999971E0,7.649000168E0,-2.480999947E0
1.247750537E1,1.968000054E0,7.642000198E0,-2.631999969E0
1.247999337E1,1.797999978E0,7.488999844E0,-2.602999926E0
1.248248160E1,1.628000021E0,7.407000065E0,-2.387000084E0
1.248496937E1,1.606999993E0,7.340000153E0,-2.186000109E0
1.248745768E1,1.368999958E0,7.347000122E0,-2.006999969E0
1.248994560E1,1.350000024E0,7.119999886E0,-1.761999965E0
1.249243368E1,1.322000027E0,7.164999962E0,-1.468000054E0
1.249492167E1,1.322000027E0,7.129000187E0,-1.098999977E0
1.249740967E1,1.350000024E0,7.205999851E0,-9.020000100E-1
1.249989767E1,1.243000031E0,7.163000107E0,-5.460000038E-1
1.250238567E1,9.499999881E-1,7.089000225E0,-1.889999956E-1
1.250487390E1,9.190000296E-1,7.182000160E0,2.600000054E-2
1.250736193E1,6.890000105E-1,7.168000221E0,2.939999998E-1
1.250984993E1,5.580000281E-1,7.089000225E0,5.049999952E-1
1.251233793E1,3.799999952E-1,7.330999851E0,6.150000095E-1
1.251482593E1,2.820000052E-1,7.355000019E0,8.090000153E-1
1.251731401E1,2.680000067E-1,7.367000103E0,8.659999967E-1
1.251980200E1,1.140000001E-1,7.607999802E0,1.218999982E0
1.252228992E1,7.100000232E-2,7.730999947E0,1.251999974E0
1.252477823E1,1.099999994E-2,7.902999878E0,1.465000033E0
1.252726623E1,-7.100000232E-2,8.206999779E0,1.875000000E0
1.252975423E1,-3.370000124E-1,8.621999741E0,2.144999981E0
1.253224224E1,-6.769999862E-1,9.239000320E0,2.380000114E0
1.253473024E1,-1.141999960E0,9.932000160E0,2.664999962E0
1.253721832E1,-1.717000008E0,1.048299980E1,3.039000034E0
1.253970625E1,-2.019000053E0,1.097799969E1,3.349999905E0
1.254219432E1,-2.505000114E0,1.149300003E1,3.486999989E0
1.254468229E1,-3.161000013E0,1.198200035E1,3.203999996E0
1.254717029E1,-3.884000063E0,1.229300022E1,3.141999960E0
1.254965829E1,-4.223999977E0,1.244600010E1,2.793999910E0
1.255214652E1,-4.513999939E0,1.262800026E1,2.451999903E0
1.255463452E1,-4.888000011E0,1.266899967E1,1.754999995E0
1.255712253E1,-5.103000164E0,1.263799953E1,1.080000043E0
1.255961053E1,-5.191999912E0,1.275800037E1,4.300000146E-2
1.256209861E1,-4.967000008E0,1.284899998E1,-7.160000205E-1
1.256458660E1,-4.698999882E0,1.305700016E1,-1.707000017E0
1.256707460E1,-4.373000145E0,1.324400043E1,-2.519000053E0
1.256956286E1,-4.173999786E0,1.343299961E1,-3.276000023E0
1.257205086E1,-4.041999817E0,1.371800041E1,-4.030000210E0
1.257453863E1,-3.855000019E0,1.397399998E1,-4.655000210E0
1.257702663E1,-3.848000050E0,1.442700005E1,-5.205999851E0
1.257951486E1,-3.776000023E0,1.466399956E1,-5.303999901E0
1.258200293E1,-3.844000101E0,1.489200020E1,-5.254000187E0
1.258449085E1,-3.967999935E0,1.501599979E1,-5.058000088E0
1.258697893E1,-4.006000042E0,1.522200012E1,-4.433000088E0
1.258946693E1,-3.905999899E0,1.513799953E1,-3.920000076E0
1.259195493E1,-3.755000114E0,1.505700016E1,-3.115000010E0
1.259444292E1,-3.446000099E0,1.500000000E1,-2.427999973E0
1.259693092E1,-3.342999935E0,1.486800003E1,-1.781000018E0
1.259941915E1,-3.033999920E0,1.478400040E1,-1.120000005E0
1.260190715E1,-2.736999989E0,1.464700031E1,-4.230000079E-1
1.260439515E1,-2.476000071E0,1.447500038E1,-1.500000060E-1
1.260688324E1,-2.269999981E0,1.431000042E1,1.889999956E-1
1.260937124E1,-2.154999971E0,1.421199989E1,3.799999952E-1
1.261185924E1,-1.985000014E0,1.415200043E1,5.910000205E-1
1.261434724E1,-1.990000010E0,1.394099998E1,5.669999719E-1
1.261683524E1,-1.953999996E0,1.385900021E1,4.639999866E-1
1.261932348E1,-2.089999914E0,1.367700005E1,4.979999959E-1
1.262181148E1,-1.904000044E0,1.349499989E1,6.560000181E-1
1.262429948E1,-1.965999961E0,1.328699970E1,5.839999914E-1
1.262678748E1,-1.942000031E0,1.287800026E1,8.899999857E-1
1.262927548E1,-1.807999969E0,1.294200039E1,8.830000162E-1
1.263176348E1,-1.633000016E0,1.298299980E1,8.659999967E-1
1.263425148E1,-1.513000011E0,1.288899994E1,1.208999991E0
1.263673955E1,-1.154000044E0,1.302400017E1,1.475000024E0
1.263922755E1,-6.409999728E-1,1.302799988E1,1.550999999E0
1.264171555E1,-5.929999948E-1,1.300399971E1,1.529999971E0
1.264420381E1,-3.009999990E-1,1.291300011E1,1.393000007E0
1.264669181E1,-3.490000069E-1,1.293299961E1,1.314000010E0
1.264917981E1,-1.140000001E-1,1.302600002E1,1.233000040E0
1.265166781E1,-1.000000015E-1,1.294699955E1,1.141999960E0
1.265415588E1,-5.200000107E-2,1.293700027E1,7.519999743E-1
1.265664391E1,5.200000107E-2,1.302099991E1,4.519999921E-1
