"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.443830922E0,1.120608021E-2,9.108939767E-2,4.158613458E-2
5.446318999E0,1.014196221E-2,8.683253080E-2,4.265038669E-2
5.448806999E0,1.333458256E-2,8.044728637E-2,4.052188247E-2
5.451295230E0,1.227033138E-2,7.938317209E-2,3.839351237E-2
5.453782999E0,1.227033138E-2,7.512629777E-2,3.732926399E-2
5.456271230E0,1.227033138E-2,7.086943090E-2,3.945776448E-2
5.458759230E0,1.333458256E-2,6.874106079E-2,3.626514599E-2
5.461247230E0,1.439869963E-2,6.235582009E-2,3.626514599E-2
5.463735230E0,1.227033138E-2,5.703469738E-2,3.626514599E-2
5.466223215E0,1.227033138E-2,5.597057939E-2,3.520089388E-2
5.468711292E0,1.333458256E-2,6.022731587E-2,3.307252377E-2
5.471199292E0,1.333458256E-2,6.341993809E-2,3.413664177E-2
5.473687292E0,1.333458256E-2,6.129156798E-2,3.413664177E-2
5.476175522E0,1.333458256E-2,6.129156798E-2,3.520089388E-2
5.478663498E0,1.652720198E-2,6.129156798E-2,3.200827166E-2
5.481151498E0,1.652720198E-2,6.448418647E-2,2.668728307E-2
5.483639498E0,1.971982233E-2,6.235582009E-2,2.881565318E-2
5.486127575E0,1.865557209E-2,6.129156798E-2,3.094402142E-2
5.488615575E0,1.971982233E-2,6.554844230E-2,2.987990342E-2
5.491103585E0,1.865557209E-2,6.129156798E-2,3.200827166E-2
5.493591585E0,2.184819244E-2,5.809894577E-2,2.881565318E-2
5.496079816E0,1.759145409E-2,5.703469738E-2,2.881565318E-2
5.498567816E0,1.971982233E-2,5.384207517E-2,2.668728307E-2
5.501055585E0,2.397669479E-2,5.597057939E-2,2.775140107E-2
5.503543811E0,2.184819244E-2,5.809894577E-2,2.455878071E-2
5.506031811E0,2.291244268E-2,5.916319788E-2,2.455878071E-2
5.508519888E0,2.504081279E-2,6.022731587E-2,2.455878071E-2
5.511007811E0,2.716931514E-2,5.703469738E-2,2.349466272E-2
5.513495888E0,2.397669479E-2,5.809894577E-2,2.349466272E-2
5.515983903E0,2.504081279E-2,5.597057939E-2,2.668728307E-2
5.518471903E0,2.610506304E-2,5.277795717E-2,2.562303282E-2
5.520960134E0,2.078407444E-2,5.384207517E-2,2.136616036E-2
5.523448134E0,2.504081279E-2,5.064945668E-2,2.136616036E-2
5.525936211E0,2.397669479E-2,4.958533868E-2,2.243041247E-2
5.528424134E0,2.184819244E-2,4.639271647E-2,2.136616036E-2
5.530912134E0,2.291244268E-2,3.894322738E-2,2.136616036E-2
5.533400211E0,2.078407444E-2,3.894322738E-2,2.136616036E-2
5.535888211E0,2.184819244E-2,3.787897527E-2,2.243041247E-2
5.538376211E0,2.397669479E-2,3.362223506E-2,2.030204237E-2
5.540864220E0,2.291244268E-2,2.830111422E-2,2.030204237E-2
5.543352451E0,2.291244268E-2,2.510849386E-2,2.030204237E-2
5.545840451E0,2.184819244E-2,2.085175551E-2,1.923779212E-2
5.548328451E0,1.971982233E-2,1.553063281E-2,1.817354001E-2
5.550816528E0,1.546295080E-2,1.127389446E-2,1.817354001E-2
5.553304456E0,1.439869963E-2,7.017022930E-3,1.923779212E-2
5.555792533E0,1.227033138E-2,6.317825755E-4,2.136616036E-2
5.558280533E0,1.333458256E-2,-1.496453304E-3,2.030204237E-2
5.560768763E0,1.333458256E-2,-5.753324833E-3,1.817354001E-2
5.563256763E0,1.227033138E-2,-8.945944719E-3,1.923779212E-2
5.565744773E0,1.227033138E-2,-1.213856507E-2,1.817354001E-2
5.568232543E0,1.014196221E-2,-1.852380671E-2,2.136616036E-2
5.570720850E0,1.120608021E-2,-2.810166590E-2,2.030204237E-2
5.573208850E0,1.120608021E-2,-3.129428625E-2,1.710942388E-2
5.575696773E0,8.013459854E-3,-3.023016825E-2,1.710942388E-2
5.578184874E0,9.077711031E-3,-2.916591801E-2,1.604517177E-2
5.580672874E0,1.014196221E-2,-2.810166590E-2,1.710942388E-2
5.583161105E0,1.120354887E-2,-2.916738391E-2,1.605050080E-2
5.585648874E0,1.226766594E-2,-3.342412040E-2,1.711475290E-2
5.588136874E0,1.120354887E-2,-3.023150191E-2,1.498624962E-2
5.590625109E0,1.333191711E-2,-3.342412040E-2,1.285788044E-2
5.593113109E0,1.546028629E-2,-4.619460180E-2,1.605050080E-2
5.595601186E0,1.652453840E-2,-6.109358743E-2,1.711475290E-2
5.598089186E0,1.120354887E-2,-6.322195381E-2,1.392213162E-2
5.600577186E0,9.075046517E-3,-5.896508321E-2,1.285788044E-2
5.603065196E0,8.010928519E-3,-5.364409462E-2,9.665260091E-3
5.605553427E0,9.075046517E-3,-4.725885391E-2,7.536891382E-3
5.608041427E0,6.946676876E-3,-4.300198331E-2,8.601008914E-3
5.610529427E0,4.818307701E-3,-4.087361321E-2,5.408389028E-3
5.613017427E0,5.882425699E-3,-4.193786532E-2,1.151650911E-3
5.615505422E0,2.689805580E-3,-3.661674261E-2,4.344271030E-3
5.617993499E0,5.882425699E-3,-3.874524310E-2,3.280019853E-3
5.620481499E0,8.010928519E-3,-4.087361321E-2,-9.767182637E-4
5.622969499E0,6.946676876E-3,-3.768099472E-2,-9.767182637E-4
5.625457499E0,9.075046517E-3,-3.980936110E-2,8.739969780E-5
5.627945504E0,6.946676876E-3,-4.087361321E-2,-9.767182637E-4
5.630433735E0,8.010928519E-3,-3.874524310E-2,-2.040836262E-3
5.632921735E0,5.882425699E-3,-3.874524310E-2,-9.767182637E-4
5.635409812E0,4.818307701E-3,-3.874524310E-2,-2.040836262E-3
5.637897735E0,8.010928519E-3,-3.555262461E-2,-3.105087439E-3
5.640385710E0,4.818307701E-3,-3.448837250E-2,-4.169338383E-3
5.642873787E0,4.818307701E-3,-3.342412040E-2,-5.233456381E-3
5.645361787E0,3.754056757E-3,-3.129575402E-2,-5.233456381E-3
5.647849787E0,2.689805580E-3,-3.236000240E-2,-4.169338383E-3
5.650337787E0,2.689805580E-3,-3.448837250E-2,-6.297707558E-3
5.652825782E0,2.689805580E-3,-3.342412040E-2,-6.297707558E-3
5.655314012E0,1.625687582E-3,-3.342412040E-2,-6.297707558E-3
5.657802012E0,3.754056757E-3,-3.342412040E-2,-4.169338383E-3
5.660290012E0,-5.026814761E-4,-2.916738391E-2,-5.233456381E-3
5.662778012E0,-2.631050535E-3,-3.129575402E-2,-7.361958735E-3
5.665266094E0,1.625687582E-3,-3.236000240E-2,-7.361958735E-3
5.667754094E0,2.689805580E-3,-3.555262461E-2,-6.297707558E-3
5.670242094E0,3.754056757E-3,-3.448837250E-2,-6.297707558E-3
5.672730325E0,5.614364636E-4,-3.661674261E-2,-6.297707558E-3
5.675218325E0,-2.631050535E-3,-3.555262461E-2,-7.361958735E-3
5.677706301E0,3.754056757E-3,-3.555262461E-2,-6.297707558E-3
5.680194301E0,-1.566799358E-3,-3.874524310E-2,-5.233456381E-3
5.682682378E0,-1.566799358E-3,-3.874524310E-2,-6.297707558E-3
5.685170301E0,2.689805580E-3,-3.768099472E-2,-5.233456381E-3
5.687658378E0,1.625687582E-3,-4.087361321E-2,-6.297707558E-3
5.690146368E0,-1.566799358E-3,-4.193786532E-2,-7.361958735E-3
5.692634599E0,-2.631050535E-3,-4.300198331E-2,-8.426076733E-3
5.695122368E0,-1.566799358E-3,-4.513048381E-2,-8.426076733E-3
5.697610599E0,-5.026814761E-4,-4.300198331E-2,-8.426076733E-3
5.700098368E0,-2.631050535E-3,-4.193786532E-2,-8.426076733E-3
5.702586604E0,5.614364636E-4,-4.300198331E-2,-1.055457909E-2
5.705074604E0,-1.566799358E-3,-4.193786532E-2,-1.161883026E-2
5.707562604E0,-1.566799358E-3,-3.661674261E-2,-1.268294826E-2
5.710050912E0,5.614364636E-4,-3.768099472E-2,-1.374719944E-2
5.712538681E0,1.625687582E-3,-3.768099472E-2,-1.268294826E-2
5.715026667E0,3.754056757E-3,-3.555262461E-2,-1.055457909E-2
5.717514898E0,6.946676876E-3,-3.236000240E-2,-1.481145062E-2
5.720002898E0,1.120354887E-2,-3.129575402E-2,-1.587556861E-2
5.722490898E0,1.439616829E-2,-2.916738391E-2,-1.374719944E-2
5.724978898E0,1.333191711E-2,-2.810313180E-2,-1.161883026E-2
5.727466979E0,1.120354887E-2,-2.597476356E-2,-1.374719944E-2
5.729954979E0,1.546028629E-2,-2.597476356E-2,-1.055457909E-2
5.732442979E0,1.439616829E-2,-2.597476356E-2,-1.055457909E-2
5.734930979E0,1.546028629E-2,-2.916738391E-2,-1.055457909E-2
5.737419209E0,2.184552699E-2,-3.555262461E-2,-7.361958735E-3
5.739907200E0,2.184552699E-2,-4.619460180E-2,-3.105087439E-3
5.742395200E0,2.078140900E-2,-5.577246472E-2,-9.767182637E-4
5.744883200E0,2.078140900E-2,-5.364409462E-2,-9.767182637E-4
5.747371277E0,1.546028629E-2,-4.300198331E-2,-3.105087439E-3
5.749859277E0,1.652453840E-2,-3.768099472E-2,-5.233456381E-3
5.752347272E0,1.652453840E-2,-3.236000240E-2,-9.767182637E-4
5.754835272E0,1.758878864E-2,-2.916738391E-2,1.151650911E-3
5.757323272E0,1.652453840E-2,-3.448837250E-2,-9.767182637E-4
5.759811272E0,1.758878864E-2,-3.661674261E-2,1.151650911E-3
5.762299503E0,1.652453840E-2,-3.768099472E-2,3.280019853E-3
5.764787498E0,1.439616829E-2,-3.980936110E-2,5.408389028E-3
5.767275575E0,1.652453840E-2,-3.874524310E-2,3.280019853E-3
5.769763498E0,1.333191711E-2,-3.980936110E-2,1.151650911E-3
5.772251575E0,1.013929769E-2,-4.193786532E-2,2.215768909E-3
5.774739575E0,9.075046517E-3,-3.768099472E-2,5.408389028E-3
5.777227575E0,9.075046517E-3,-3.661674261E-2,3.280019853E-3
5.779715575E0,6.946676876E-3,-3.555262461E-2,4.344271030E-3
5.782203575E0,9.075046517E-3,-3.555262461E-2,3.280019853E-3
5.784691806E0,1.226766594E-2,-3.236000240E-2,4.344271030E-3
5.787179806E0,1.226766594E-2,-3.023150191E-2,3.280019853E-3
5.789667791E0,1.226766594E-2,-3.342412040E-2,3.280019853E-3
5.792155868E0,1.439616829E-2,-3.236000240E-2,4.344271030E-3
5.794643868E0,1.652453840E-2,-2.916738391E-2,5.408389028E-3
5.797131868E0,1.758878864E-2,-2.703888156E-2,6.472640205E-3
5.799619868E0,1.971715875E-2,-3.129575402E-2,4.344271030E-3
5.802108095E0,2.397402935E-2,-3.023150191E-2,4.344271030E-3
5.804596095E0,2.397402935E-2,-3.342412040E-2,3.280019853E-3
5.807084095E0,2.290977910E-2,-3.661674261E-2,3.280019853E-3
5.809572095E0,2.610239945E-2,-3.661674261E-2,3.280019853E-3
5.812060172E0,2.716664970E-2,-4.087361321E-2,3.280019853E-3
5.814548167E0,3.035927005E-2,-4.406623170E-2,3.280019853E-3
5.817036090E0,3.248763829E-2,-4.725885391E-2,3.280019853E-3
5.819524090E0,3.461600840E-2,-5.257984251E-2,8.739969780E-5
5.822012167E0,3.568026051E-2,-5.257984251E-2,-2.040836262E-3
5.824500397E0,3.887287900E-2,-5.364409462E-2,-4.169338383E-3
5.826988138E0,3.887287900E-2,-5.683671311E-2,-4.169338383E-3
5.829476368E0,4.206550121E-2,-5.683671311E-2,-4.169338383E-3
5.831964368E0,4.419386759E-2,-5.790096521E-2,-9.767182637E-4
5.834452368E0,4.845074192E-2,-5.896508321E-2,-3.105087439E-3
5.836940368E0,4.845074192E-2,-5.790096521E-2,-8.426076733E-3
5.839428479E0,5.164336041E-2,-6.002933532E-2,-5.233456381E-3
5.841916479E0,5.909285322E-2,-6.215770543E-2,-7.361958735E-3
5.844404479E0,5.696434900E-2,-6.215770543E-2,-5.233456381E-3
5.846892479E0,6.334972382E-2,-6.109358743E-2,-9.490327910E-3
5.849380710E0,6.441384554E-2,-6.535045803E-2,-1.161883026E-2
5.851868715E0,7.079908252E-2,-6.747882813E-2,-9.490327910E-3
5.854356715E0,7.079908252E-2,-7.173569500E-2,-9.490327910E-3
5.856844715E0,6.867071241E-2,-7.386406511E-2,-1.055457909E-2
5.859332792E0,7.292758673E-2,-7.599243522E-2,-1.055457909E-2
5.861820792E0,7.612020522E-2,-7.918505371E-2,-8.426076733E-3
5.864308802E0,7.612020522E-2,-8.024930954E-2,-8.426076733E-3
5.866797033E0,8.037694544E-2,-8.344192803E-2,-9.490327910E-3
5.869284802E0,8.356956393E-2,-8.557029814E-2,-1.055457909E-2
5.871773033E0,8.782643825E-2,-8.450617641E-2,-1.161883026E-2
5.874261033E0,8.463381231E-2,-8.663454652E-2,-1.161883026E-2
5.876749139E0,8.782643825E-2,-8.769880235E-2,-1.268294826E-2
5.879237139E0,8.782643825E-2,-8.876291662E-2,-1.268294826E-2
5.881725139E0,8.995480090E-2,-8.876291662E-2,-1.587556861E-2
5.884213062E0,9.208330512E-2,-8.982716501E-2,-1.374719944E-2
5.886701370E0,9.314742684E-2,-9.089142084E-2,-1.268294826E-2
5.889189360E0,9.314742684E-2,-8.769880235E-2,-1.693981886E-2
5.891677129E0,9.846854955E-2,-8.769880235E-2,-1.374719944E-2
5.894165129E0,9.634004533E-2,-8.769880235E-2,-1.161883026E-2
5.896653360E0,9.208330512E-2,-8.769880235E-2,-1.268294826E-2
5.899141437E0,9.634004533E-2,-8.982716501E-2,-1.268294826E-2
5.901629336E0,9.634004533E-2,-9.301979095E-2,-1.481145062E-2
5.904117413E0,9.846854955E-2,-9.301979095E-2,-1.800407097E-2
5.906605413E0,1.005969197E-1,-9.195553511E-2,-1.481145062E-2
5.909093413E0,9.846854955E-2,-9.301979095E-2,-1.374719944E-2
5.911581643E0,9.634004533E-2,-9.621240944E-2,-1.374719944E-2
5.914069633E0,9.846854955E-2,-9.834077954E-2,-1.374719944E-2
5.916557633E0,1.027252823E-1,-1.015333980E-1,-1.268294826E-2
5.919045633E0,1.027252823E-1,-1.047260165E-1,-1.481145062E-2
5.921533633E0,1.027252823E-1,-1.057902724E-1,-1.374719944E-2
5.924021710E0,1.016611680E-1,-1.068545207E-1,-1.161883026E-2
5.926509715E0,1.016611680E-1,-1.111112610E-1,-1.161883026E-2
5.928997715E0,1.048537865E-1,-1.132397652E-1,-1.268294826E-2
5.931485715E0,1.059179083E-1,-1.132397652E-1,-1.055457909E-2
5.933973946E0,1.091105267E-1,-1.153681278E-1,-1.055457909E-2
5.936461946E0,1.101747751E-1,-1.164323837E-1,-1.055457909E-2
5.938949941E0,1.091105267E-1,-1.153681278E-1,-9.490327910E-3
5.941438018E0,1.165600196E-1,-1.121755093E-1,-6.297707558E-3
5.943925941E0,1.133673936E-1,-1.153681278E-1,-4.169338383E-3
5.946414018E0,1.112390310E-1,-1.196250021E-1,-4.169338383E-3
5.948902018E0,1.144316494E-1,-1.206891164E-1,-7.361958735E-3
5.951390259E0,1.144316494E-1,-1.206891164E-1,-4.169338383E-3
5.953878028E0,1.123031452E-1,-1.217533723E-1,-9.767182637E-4
5.956366259E0,1.133673936E-1,-1.249459907E-1,8.739969780E-5
5.958854259E0,1.123031452E-1,-1.238817424E-1,-9.767182637E-4
5.961342336E0,1.101747751E-1,-1.228176206E-1,1.151650911E-3
5.963830254E0,1.101747751E-1,-1.260102391E-1,3.280019853E-3
5.966318254E0,1.101747751E-1,-1.302669793E-1,3.280019853E-3
5.968806331E0,1.080464050E-1,-1.313312352E-1,3.280019853E-3
5.971294331E0,1.091105267E-1,-1.302669793E-1,4.344271030E-3
5.973782331E0,1.112390310E-1,-1.323954761E-1,6.472640205E-3
5.976270331E0,1.091105267E-1,-1.323954761E-1,3.280019853E-3
5.978758562E0,1.091105267E-1,-1.281386167E-1,4.344271030E-3
5.981246562E0,1.069821566E-1,-1.249459907E-1,4.344271030E-3
5.983734562E0,1.069821566E-1,-1.228176206E-1,4.344271030E-3
5.986222639E0,1.112390310E-1,-1.185607538E-1,4.344271030E-3
5.988710639E0,1.101747751E-1,-1.153681278E-1,3.280019853E-3
5.991198639E0,1.144316494E-1,-1.100471392E-1,4.344271030E-3
5.993686639E0,1.144316494E-1,-1.079186425E-1,8.739969780E-5
5.996174869E0,1.176242679E-1,-1.036619022E-1,-9.767182637E-4
5.998662869E0,1.197526380E-1,-9.727665782E-2,1.151650911E-3
6.001150620E0,1.186883897E-1,-9.301979095E-2,1.151650911E-3
6.003638850E0,1.218810081E-1,-9.089142084E-2,-9.767182637E-4
6.006126850E0,1.261378825E-1,-8.663454652E-2,-9.767182637E-4
6.008614927E0,1.282663792E-1,-8.131355792E-2,-2.040836262E-3
6.011102927E0,1.314589977E-1,-8.024930954E-2,-9.767182637E-4
6.013590936E0,1.357157379E-1,-8.344192803E-2,8.739969780E-5
6.016078936E0,1.421009749E-1,-7.918505371E-2,-2.040836262E-3
6.018566936E0,1.452935934E-1,-7.918505371E-2,-4.169338383E-3
6.021055167E0,1.463578492E-1,-7.812093943E-2,-6.297707558E-3
6.023543167E0,1.474221051E-1,-7.918505371E-2,-5.233456381E-3
6.026031278E0,1.506147236E-1,-7.918505371E-2,-4.169338383E-3
6.028519201E0,1.495504677E-1,-7.918505371E-2,1.151650911E-3
6.031007201E0,1.527430862E-1,-8.450617641E-2,8.739969780E-5
6.033495278E0,1.527430862E-1,-8.663454652E-2,8.739969780E-5
6.035983278E0,1.527430862E-1,-8.663454652E-2,-2.040836262E-3
6.038471259E0,1.516788453E-1,-8.769880235E-2,8.739969780E-5
6.040959259E0,1.527430862E-1,-8.982716501E-2,3.280019853E-3
6.043447490E0,1.516788453E-1,-9.089142084E-2,1.151650911E-3
6.045935490E0,1.516788453E-1,-8.769880235E-2,3.280019853E-3
6.048423490E0,1.495504677E-1,-8.876291662E-2,5.408389028E-3
6.050911480E0,1.506147236E-1,-8.663454652E-2,3.280019853E-3
6.053399557E0,1.484862268E-1,-8.557029814E-2,5.408389028E-3
6.055887557E0,1.495504677E-1,-8.663454652E-2,8.601008914E-3
6.058375557E0,1.442294866E-1,-8.237767965E-2,8.601008914E-3
6.060863788E0,1.452935934E-1,-8.024930954E-2,7.536891382E-3
6.063351793E0,1.431652308E-1,-8.131355792E-2,4.344271030E-3
6.065839793E0,1.442294866E-1,-8.024930954E-2,7.536891382E-3
6.068327793E0,1.452935934E-1,-8.024930954E-2,1.072951127E-2
6.070815793E0,1.421009749E-1,-8.024930954E-2,1.285788044E-2
6.073303869E0,1.421009749E-1,-8.024930954E-2,1.072951127E-2
6.075791793E0,1.399726123E-1,-7.812093943E-2,1.072951127E-2
6.078279869E0,1.367799938E-1,-8.237767965E-2,1.179362927E-2
6.080767870E0,1.325231194E-1,-8.663454652E-2,1.392213162E-2
6.083256100E0,1.335873753E-1,-8.769880235E-2,1.179362927E-2
6.085743870E0,1.314589977E-1,-8.769880235E-2,1.179362927E-2
6.088232100E0,1.282663792E-1,-8.557029814E-2,1.179362927E-2
6.090720100E0,1.272021234E-1,-8.450617641E-2,1.285788044E-2
6.093208100E0,1.218810081E-1,-8.450617641E-2,1.285788044E-2
6.095696177E0,1.250736266E-1,-7.918505371E-2,1.072951127E-2
6.098184177E0,1.218810081E-1,-8.344192803E-2,1.072951127E-2
6.100672412E0,1.208168864E-1,-8.131355792E-2,7.536891382E-3
6.103160181E0,1.197526380E-1,-7.705669105E-2,5.408389028E-3
6.105648181E0,1.165600196E-1,-7.599243522E-2,4.344271030E-3
6.108136412E0,1.144316494E-1,-7.599243522E-2,6.472640205E-3
6.110624412E0,1.144316494E-1,-7.599243522E-2,5.408389028E-3
6.113112427E0,1.144316494E-1,-6.960719824E-2,1.151650911E-3
6.115600427E0,1.091105267E-1,-6.960719824E-2,1.151650911E-3
6.118088504E0,1.112390310E-1,-7.279981673E-2,-2.040836262E-3
6.120576504E0,1.091105267E-1,-7.173569500E-2,-2.040836262E-3
6.123064504E0,1.080464050E-1,-6.854307652E-2,-2.040836262E-3
6.125552499E0,1.069821566E-1,-6.960719824E-2,-3.105087439E-3
6.128040730E0,1.027252823E-1,-6.747882813E-2,-4.169338383E-3
6.130528730E0,1.037895381E-1,-6.535045803E-2,-2.040836262E-3
6.133016499E0,1.027252823E-1,-6.747882813E-2,-6.297707558E-3
6.135504807E0,1.005969197E-1,-6.641457230E-2,-8.426076733E-3
6.137992740E0,9.634004533E-2,-6.535045803E-2,-5.233456381E-3
6.140480817E0,1.005969197E-1,-6.535045803E-2,-5.233456381E-3
6.142968817E0,9.846854955E-2,-6.428620964E-2,-4.169338383E-3
6.145456817E0,9.314742684E-2,-6.002933532E-2,-6.297707558E-3
6.147945048E0,9.101905674E-2,-5.577246472E-2,-5.233456381E-3
6.150432812E0,9.101905674E-2,-5.045147240E-2,-9.767182637E-4
6.152921043E0,9.101905674E-2,-4.619460180E-2,-6.297707558E-3
6.155409043E0,8.889068663E-2,-4.087361321E-2,-6.297707558E-3
6.157897119E0,8.676218241E-2,-3.661674261E-2,-5.233456381E-3
6.160385043E0,8.250544220E-2,-3.874524310E-2,-2.040836262E-3
6.162873090E0,8.144119382E-2,-3.555262461E-2,-4.169338383E-3
6.165361090E0,7.612020522E-2,-3.236000240E-2,-3.105087439E-3
6.167849090E0,7.186333090E-2,-3.342412040E-2,-5.233456381E-3
6.170337090E0,6.867071241E-2,-3.342412040E-2,-3.105087439E-3
6.172825090E0,6.654234231E-2,-2.810313180E-2,-3.105087439E-3
6.175313335E0,6.122122332E-2,-2.916738391E-2,8.739969780E-5
6.177801335E0,6.015710533E-2,-3.023150191E-2,8.739969780E-5
6.180289412E0,5.802860111E-2,-2.810313180E-2,1.151650911E-3
6.182777412E0,5.270761251E-2,-2.703888156E-2,-2.040836262E-3
6.185265412E0,5.164336041E-2,-2.491051145E-2,-4.169338383E-3
6.187753398E0,4.845074192E-2,-2.171789110E-2,-2.040836262E-3
6.190241398E0,4.419386759E-2,-1.852527075E-2,-9.767182637E-4
6.192729629E0,4.206550121E-2,-1.639690250E-2,1.151650911E-3
6.195217629E0,3.993713111E-2,-1.320428215E-2,-2.040836262E-3
6.197705629E0,4.100124910E-2,-1.001166180E-2,-2.040836262E-3
6.200193624E0,3.674450889E-2,-4.690539092E-3,8.739969780E-5
6.202681701E0,3.461600840E-2,-2.562169917E-3,-2.040836262E-3
6.205169701E0,3.248763829E-2,6.303170230E-4,8.739969780E-5
6.207657624E0,3.461600840E-2,3.822937375E-3,1.151650911E-3
6.210145701E0,3.355189040E-2,8.079809137E-3,-2.040836262E-3
6.212633682E0,2.823076770E-2,1.233667973E-2,8.739969780E-5
6.215121913E0,2.397402935E-2,1.127242856E-2,1.151650911E-3
6.217609913E0,2.503814735E-2,1.340079773E-2,8.739969780E-5
6.220097913E0,2.503814735E-2,1.659341902E-2,-9.767182637E-4
6.222585913E0,2.184552699E-2,1.872192137E-2,8.739969780E-5
6.225073918E0,2.078140900E-2,1.978603937E-2,4.344271030E-3
6.227561995E0,1.546028629E-2,2.191454172E-2,6.472640205E-3
6.230049995E0,1.758878864E-2,2.510716207E-2,9.665260091E-3
6.232538225E0,1.758878864E-2,2.510716207E-2,9.665260091E-3
6.235025995E0,1.758878864E-2,2.404290996E-2,8.601008914E-3
6.237514200E0,1.439616829E-2,2.510716207E-2,1.285788044E-2
6.240002200E0,1.226766594E-2,2.617128007E-2,1.392213162E-2
6.242490201E0,1.758878864E-2,2.829978056E-2,1.285788044E-2
6.244978201E0,1.971715875E-2,3.042815067E-2,1.285788044E-2
6.247466201E0,1.971715875E-2,3.042815067E-2,1.605050080E-2
6.249954291E0,2.184552699E-2,2.297865972E-2,1.924312115E-2
6.252442291E0,2.290977910E-2,2.297865972E-2,1.924312115E-2
6.254930291E0,2.503814735E-2,2.085028961E-2,2.243574150E-2
6.257418522E0,2.929501794E-2,1.659341902E-2,2.349999361E-2
6.259906291E0,2.610239945E-2,1.020817738E-2,2.456411161E-2
6.262394512E0,2.929501794E-2,2.758686198E-3,2.562836185E-2
6.264882589E0,3.248763829E-2,-5.754790269E-3,2.882098220E-2
6.267370589E0,3.142338619E-2,-1.320428215E-2,3.201360255E-2
6.269858589E0,2.823076770E-2,-2.278214321E-2,3.520622104E-2
6.272346589E0,2.823076770E-2,-3.555262461E-2,3.414197266E-2
6.274834580E0,3.142338619E-2,-4.725885391E-2,3.520622104E-2
6.277322811E0,2.823076770E-2,-5.683671311E-2,3.733459115E-2
6.279810811E0,2.929501794E-2,-6.960719824E-2,3.839884326E-2
6.282298580E0,3.355189040E-2,-8.769880235E-2,4.159146175E-2
6.284786811E0,3.674450889E-2,-1.047260165E-1,4.478408396E-2
6.287274811E0,3.674450889E-2,-1.292028576E-1,5.010507256E-2
6.289762888E0,4.419386759E-2,-1.600648165E-1,6.181143597E-2
6.292250811E0,5.057910830E-2,-1.877342761E-1,6.500405818E-2
6.294738888E0,5.164336041E-2,-2.036973834E-1,6.713242829E-2
6.297226888E0,5.696434900E-2,-2.175319791E-1,6.926092505E-2
6.299714893E0,6.015710533E-2,-2.303024530E-1,7.564616948E-2
6.302203124E0,6.228547171E-2,-2.366878390E-1,7.777453959E-2
6.304691124E0,6.228547171E-2,-2.356235832E-1,8.203140646E-2
6.307179124E0,6.441384554E-2,-2.334952205E-1,8.415977657E-2
6.309667124E0,6.441384554E-2,-2.239172161E-1,8.628814667E-2
6.312155215E0,6.441384554E-2,-2.132752389E-1,9.054502100E-2
6.314643215E0,6.867071241E-2,-2.015688717E-1,9.160926938E-2
6.317131215E0,7.399170101E-2,-1.898626536E-1,9.267339110E-2
6.319619215E0,8.144119382E-2,-1.749638021E-1,9.586600959E-2
6.322107215E0,8.889068663E-2,-1.621933132E-1,1.001228765E-1
6.324595454E0,1.005969197E-1,-1.515512019E-1,1.011871323E-1
6.327083454E0,1.101747751E-1,-1.441017091E-1,1.065081209E-1
6.329571454E0,1.272021234E-1,-1.355881095E-1,1.086364910E-1
6.332059531E0,1.431652308E-1,-1.249459907E-1,1.054438651E-1
6.334547454E0,1.538073421E-1,-1.196250021E-1,1.075723693E-1
6.337035507E0,1.644493192E-1,-1.111112610E-1,1.086364910E-1
6.339523738E0,1.740271747E-1,-1.025976464E-1,1.075723693E-1
6.342011738E0,1.782840490E-1,-8.982716501E-2,1.054438651E-1
6.344499507E0,1.793483049E-1,-7.386406511E-2,1.033155024E-1
6.346987738E0,1.708345562E-1,-6.002933532E-2,1.033155024E-1
6.349475748E0,1.538073421E-1,-4.513048381E-2,1.022512466E-1
6.351963825E0,1.303947568E-1,-3.023150191E-2,9.905862808E-2
6.354451748E0,1.059179083E-1,-1.746102050E-2,9.693025798E-2
6.356939748E0,7.505595684E-2,-1.214003097E-2,9.373763949E-2
6.359427825E0,3.993713111E-2,-1.107577980E-2,9.160926938E-2
6.361915878E0,5.614364636E-4,-1.746102050E-2,8.522403240E-2
6.364404109E0,-3.349313512E-2,-2.916738391E-2,8.203140646E-2
6.366891878E0,-6.967607886E-2,-4.938722402E-2,7.138929516E-2
6.369380109E0,-1.069234014E-1,-8.131355792E-2,6.181143597E-2
6.371868109E0,-1.399138570E-1,-1.206891164E-1,4.691245407E-2
6.374356118E0,-1.792894155E-1,-1.590006948E-1,3.094935045E-2
6.376844195E0,-2.133441269E-1,-1.973121464E-1,1.285788044E-2
6.379332195E0,-2.442060709E-1,-2.345593274E-1,-5.233456381E-3
6.381820195E0,-2.825176418E-1,-2.739350200E-1,-2.651767991E-2
6.384308195E0,-3.144438565E-1,-3.079897165E-1,-4.248078167E-2
6.386796422E0,-3.431774378E-1,-3.420442939E-1,-5.099439248E-2
6.389284422E0,-3.772320151E-1,-3.760988712E-1,-6.163650379E-2
6.391772422E0,-4.102224708E-1,-4.101535678E-1,-7.015011460E-2
6.394260422E0,-4.421486557E-1,-4.367587864E-1,-7.653535157E-2
6.396748499E0,-4.783317447E-1,-4.580428898E-1,-8.504909277E-2
