"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.007212698E1,1.445220947E0,-1.177734375E0,-2.684631348E-1
2.007710134E1,1.683837891E0,-1.490921021E0,-4.346313477E-1
2.008207571E1,1.770126343E0,-1.719955444E0,-5.518188477E-1
2.008708059E1,1.736038208E0,-1.784942627E0,-6.317138672E-1
2.009205496E1,1.608200073E0,-1.599578857E0,-6.817779541E-1
2.009702932E1,1.400482178E0,-1.202239990E0,-6.934967041E-1
2.010200369E1,1.176773071E0,-7.463073730E-1,-6.423645020E-1
2.010703909E1,9.860839844E-1,-3.084869385E-1,-5.401000977E-1
2.011198294E1,8.433380127E-1,6.542968750E-2,-4.058685303E-1
2.011695730E1,7.463989258E-1,3.541107178E-1,-2.482147217E-1
2.012193167E1,7.048645020E-1,6.012573242E-1,-5.966186523E-2
2.012690603E1,6.878204346E-1,7.535858154E-1,1.501922607E-1
2.013191091E1,6.068572998E-1,8.728942871E-1,2.535247803E-1
2.013688528E1,5.237579346E-1,9.282836914E-1,2.407379150E-1
2.014185964E1,4.800872803E-1,1.043334961E0,1.565856934E-1
2.014683401E1,3.884735107E-1,1.177566528E0,-1.068115234E-3
2.015183889E1,2.819519043E-1,1.216979980E0,-1.544799805E-1
2.015681326E1,1.711578369E-1,1.155197144E0,-2.109375000E-1
2.016178762E1,1.564025879E-2,1.079559326E0,-2.173309326E-1
2.016676199E1,-2.048797607E-1,1.048660278E0,-2.663269043E-1
2.017179739E1,-4.935607910E-1,1.128555298E0,-3.803100586E-1
2.017683279E1,-7.758636475E-1,1.231887817E0,-5.315704346E-1
2.018189871E1,-9.601440430E-1,1.179687500E0,-7.041473389E-1
2.018693411E1,-9.292602539E-1,9.730377197E-1,-9.076080322E-1
2.019200003E1,-5.180664062E-1,7.131042480E-1,-1.078063965E0
2.019703543E1,7.528686523E-2,5.554504395E-1,-1.139846802E0
2.020210134E1,6.281585693E-1,6.214904785E-1,-1.107879639E0
2.020716726E1,1.018051147E0,9.634399414E-1,-1.052490234E0
2.021220266E1,1.178909302E0,1.496078491E0,-1.035446167E0
2.021726858E1,1.141616821E0,1.990356445E0,-1.075927734E0
2.022230398E1,1.002075195E0,2.255615234E0,-1.089782715E0
2.022736990E1,8.422851562E-1,2.206604004E0,-1.071670532E0
2.023243582E1,7.133789062E-1,1.941360474E0,-1.027984619E0
2.023747122E1,6.494598389E-1,1.631362915E0,-9.715270996E-1
2.024253714E1,6.473388672E-1,1.449203491E0,-9.203948975E-1
2.024757254E1,6.856842041E-1,1.447067261E0,-8.756561279E-1
2.025263845E1,7.357482910E-1,1.563186646E0,-8.330535889E-1
2.025770437E1,7.613220215E-1,1.664382935E0,-7.915039062E-1
2.026273977E1,7.570648193E-1,1.671844482E0,-7.339782715E-1
2.026780569E1,7.336273193E-1,1.564254761E0,-6.540832520E-1
2.027284109E1,7.133789062E-1,1.383163452E0,-5.614013672E-1
2.027790701E1,7.059326172E-1,1.185012817E0,-4.687194824E-1
2.028297293E1,7.112579346E-1,1.029495239E0,-3.749847412E-1
2.028858816E1,7.155151367E-1,9.421386719E-1,-2.950897217E-1
2.029130422E1,7.165832520E-1,8.973999023E-1,-2.397003174E-1
2.029627859E1,7.091217041E-1,8.835449219E-1,-2.024078369E-1
2.030125296E1,7.027282715E-1,9.069824219E-1,-1.757812500E-1
2.030625784E1,6.963348389E-1,9.570465088E-1,-1.629943848E-1
2.031123220E1,6.920776367E-1,9.932708740E-1,-1.651306152E-1
2.031620657E1,6.878204346E-1,1.009246826E0,-1.821746826E-1
2.032118093E1,6.835479736E-1,1.006057739E0,-2.045440674E-1
2.032615530E1,6.814270020E-1,9.836883545E-1,-2.311706543E-1
2.033112966E1,6.867523193E-1,9.549255371E-1,-2.652587891E-1
2.033610403E1,6.974029541E-1,9.155120850E-1,-3.078765869E-1
2.034110891E1,7.144470215E-1,8.697052002E-1,-3.536834717E-1
2.034608328E1,7.325592041E-1,8.270874023E-1,-3.909606934E-1
2.035105764E1,7.538604736E-1,8.025970459E-1,-4.293060303E-1
2.035603201E1,7.687683105E-1,7.887420654E-1,-4.665985107E-1
2.036103689E1,7.730407715E-1,7.887420654E-1,-5.038757324E-1
2.036601126E1,7.698364258E-1,8.036499023E-1,-5.358428955E-1
2.037098562E1,7.570648193E-1,8.398742676E-1,-5.592803955E-1
2.037595999E1,7.442779541E-1,8.846130371E-1,-5.677947998E-1
2.038093435E1,7.293548584E-1,9.304199219E-1,-5.656585693E-1
2.038593923E1,7.144470215E-1,9.858093262E-1,-5.496826172E-1
2.039091360E1,7.048645020E-1,1.039077759E0,-5.251922607E-1
2.039588796E1,6.984710693E-1,1.081695557E0,-4.910888672E-1
2.040104544E1,6.942138672E-1,1.101928711E0,-4.442291260E-1
2.040620291E1,6.942138672E-1,1.099792480E0,-3.888244629E-1
2.041136038E1,6.920776367E-1,1.073165894E0,-3.355712891E-1
2.041651785E1,6.899414062E-1,1.017776489E0,-2.780456543E-1
2.042167532E1,6.814270020E-1,9.112396240E-1,-2.311706543E-1
2.042683279E1,6.611785889E-1,7.397460938E-1,-1.992187500E-1
2.043199026E1,6.366882324E-1,5.021820068E-1,-1.768493652E-1
2.043714773E1,5.919342041E-1,2.284088135E-1,-1.598052979E-1
2.044230520E1,5.258941650E-1,-3.790283203E-2,-1.459503174E-1
2.044746267E1,4.555816650E-1,-2.797241211E-1,-1.363677979E-1
2.045262014E1,4.076538086E-1,-4.608154297E-1,-1.299743652E-1
2.045777761E1,4.097747803E-1,-5.194091797E-1,-1.470184326E-1
2.046293508E1,4.630432129E-1,-4.288635254E-1,-1.992187500E-1
2.046809256E1,5.461425781E-1,-1.966247559E-1,-2.684631348E-1
2.047325003E1,6.239013672E-1,1.453247070E-1,-3.323669434E-1
2.047840750E1,6.707763672E-1,5.501251221E-1,-3.675231934E-1
2.048356497E1,6.558532715E-1,9.836883545E-1,-3.558044434E-1
2.048872244E1,5.866088867E-1,1.367172241E0,-3.110656738E-1
2.049387991E1,4.981994629E-1,1.636688232E0,-2.535400391E-1
2.049903738E1,4.278869629E-1,1.733627319E0,-1.853637695E-1
2.050419485E1,3.884735107E-1,1.618576050E0,-7.244873047E-2
2.050938284E1,3.575897217E-1,1.316040039E0,9.906005859E-2
2.051466238E1,3.032531738E-1,9.240264893E-1,3.089141846E-1
2.052046072E1,4.866027832E-2,3.509216309E-1,6.519317627E-1
2.052543508E1,-1.260528564E-1,2.720947266E-1,7.723083496E-1
2.053040945E1,-2.986145020E-1,2.912597656E-1,9.054718018E-1
2.053538382E1,-4.488220215E-1,3.029785156E-1,1.062057495E0
2.054035818E1,-5.691986084E-1,1.953887939E-1,1.216522217E0
2.054536306E1,-6.746520996E-1,-3.790283203E-2,1.358200073E0
2.055033743E1,-7.854461670E-1,-3.479003906E-1,1.490295410E0
2.055531179E1,-9.154052734E-1,-6.728057861E-1,1.624511719E0
2.056028616E1,-1.061355591E0,-9.838562012E-1,1.770462036E0
2.056526052E1,-1.211547852E0,-1.286392212E0,1.938766479E0
2.057029592E1,-1.345779419E0,-1.589996338E0,2.117736816E0
2.057520925E1,-1.457626343E0,-1.858444214E0,2.299896240E0
2.058018362E1,-1.536453247E0,-2.016098022E0,2.473541260E0
2.058515798E1,-1.591857910E0,-2.033142090E0,2.643981934E0
2.059013235E1,-1.621673584E0,-1.842468262E0,2.805892944E0
2.059513723E1,-1.621673584E0,-1.404632568E0,2.910293579E0
2.060011160E1,-1.586517334E0,-8.251342773E-1,2.946517944E0
2.060508596E1,-1.432067871E0,-2.040863037E-1,2.855957031E0
2.061009085E1,-1.163619995E0,4.414672852E-1,2.621612549E0
2.061503469E1,-8.259277344E-1,1.166915894E0,2.336120605E0
2.062003958E1,-5.276489258E-1,1.711257935E0,2.050628662E0
2.062501394E1,-3.636016846E-1,2.081970215E0,1.781112671E0
2.063004934E1,-4.200592041E-1,2.218322754E0,1.549957275E0
2.063496267E1,-6.842498779E-1,2.093688965E0,1.396545410E0
2.063996756E1,-1.046432495E0,1.728302002E0,1.291091919E0
2.064494192E1,-1.429931641E0,1.261718750E0,1.113189697E0
2.064991628E1,-1.770812988E0,8.025970459E-1,8.053283691E-1
2.065489065E1,-2.020080566E0,3.328094482E-1,4.527282715E-1
2.065989553E1,-2.152175903E0,-2.616119385E-1,1.501922607E-1
2.066486990E1,-2.192657471E0,-9.572296143E-1,-1.129302979E-1
2.066984426E1,-2.177749634E0,-1.637924194E0,-3.004150391E-1
2.067481863E1,-2.188400269E0,-2.189743042E0,-3.430175781E-1
2.067979299E1,-2.273620605E0,-2.516769409E0,-2.567443848E-1
2.068476736E1,-2.363098145E0,-2.621170044E0,-6.179809570E-2
2.069004690E1,-2.421691895E0,-2.429428101E0,2.045288086E-1
2.069474661E1,-2.441925049E0,-1.973495483E0,5.081176758E-1
2.069972097E1,-2.428085327E0,-1.350311279E0,7.446136475E-1
2.070469534E1,-2.380142212E0,-6.589508057E-1,8.234405518E-1
2.070970022E1,-2.315170288E0,-7.731628418E-2,7.147827148E-1
2.071467459E1,-2.232070923E0,2.603759766E-1,5.027923584E-1
2.071964895E1,-2.147918701E0,3.200225830E-1,3.781585693E-1
2.072465383E1,-2.068023682E0,2.124328613E-1,3.760223389E-1
2.072962820E1,-1.981735229E0,4.425048828E-4,3.824157715E-1
2.073460257E1,-1.860290527E0,-2.946319580E-1,3.526000977E-1
2.073957693E1,-1.677078247E0,-6.120758057E-1,3.526000977E-1
2.074455130E1,-1.433120728E0,-8.453674316E-1,4.079895020E-1
2.074958670E1,-1.150833130E0,-9.242095947E-1,4.527282715E-1
2.075453054E1,-8.621368408E-1,-8.869171143E-1,4.569854736E-1
2.075950491E1,-5.894317627E-1,-8.208770752E-1,4.559173584E-1
2.076447927E1,-3.550720215E-1,-7.846527100E-1,4.623107910E-1
2.076948416E1,-1.825103760E-1,-7.974395752E-1,4.697723389E-1
2.077458059E1,-8.236694336E-2,-8.613586426E-1,4.665832520E-1
2.077967703E1,-5.360412598E-2,-9.497680664E-1,4.495391846E-1
2.078477346E1,-8.876037598E-2,-1.054168701E0,4.175720215E-1
2.078986990E1,-1.835632324E-1,-1.176666260E0,3.717651367E-1
2.079496633E1,-3.167266846E-1,-1.274673462E0,3.131713867E-1
2.080009329E1,-4.743804932E-1,-1.317291260E0,2.460632324E-1
2.080518972E1,-6.384429932E-1,-1.287460327E0,1.736297607E-1
2.081028616E1,-7.929077148E-1,-1.168151855E0,9.053039551E-2
2.081538259E1,-9.207305908E-1,-9.710693359E-1,3.189086914E-3
2.082050955E1,-9.985046387E-1,-6.983642578E-1,-7.884216309E-2
2.082560598E1,-1.007019043E0,-3.851776123E-1,-1.555328369E-1
2.083070242E1,-9.377746582E-1,-1.039581299E-1,-2.333068848E-1
2.083579885E1,-8.056793213E-1,4.731750488E-2,-3.089294434E-1
2.084092581E1,-6.331176758E-1,3.453063965E-2,-3.813781738E-1
2.084602224E1,-4.424285889E-1,-8.903503418E-2,-4.527435303E-1
2.085111868E1,-2.528076172E-1,-2.413635254E-1,-5.251922607E-1
2.085621511E1,-7.597351074E-2,-3.681335449E-1,-5.880279541E-1
2.086134207E1,7.421875000E-2,-4.416351318E-1,-6.476898193E-1
2.086643850E1,1.903381348E-1,-4.661407471E-1,-7.062835693E-1
2.087153494E1,2.723693848E-1,-4.672088623E-1,-7.659301758E-1
2.087663137E1,3.245544434E-1,-4.576110840E-1,-8.181304932E-1
2.088175833E1,3.597106934E-1,-4.352416992E-1,-8.650054932E-1
2.088835012E1,3.863525391E-1,-4.054260254E-1,-9.097442627E-1
2.089399588E1,4.396057129E-1,-3.372497559E-1,-9.789886475E-1
2.089897024E1,4.747619629E-1,-3.084869385E-1,-1.006683350E0
2.090394461E1,5.227050781E-1,-2.893066406E-1,-1.034378052E0
2.090891897E1,5.876770020E-1,-2.722625732E-1,-1.055679321E0
2.091389334E1,6.665039062E-1,-2.445678711E-1,-1.076995850E0
2.091889822E1,7.634429932E-1,-1.945037842E-1,-1.096160889E0
2.092387258E1,8.816986084E-1,-1.369781494E-1,-1.102554321E0
2.092884695E1,1.023376465E0,-9.649658203E-2,-1.085510254E0
2.093382132E1,1.189559937E0,-1.071472168E-1,-1.064208984E0
2.093882620E1,1.366394043E0,-1.795806885E-1,-1.053558350E0
2.094380056E1,1.517654419E0,-2.893066406E-1,-1.038635254E0
2.094877493E1,1.620986938E0,-3.968963623E-1,-1.012008667E0
2.095374929E1,1.642288208E0,-4.757232666E-1,-9.566192627E-1
2.095872366E1,1.557067871E0,-5.066223145E-1,-8.490295410E-1
2.096372854E1,1.350402832E0,-4.682769775E-1,-6.551513672E-1
2.096870291E1,1.014846802E0,-3.265838623E-1,-3.590087891E-1
2.097367727E1,5.908813477E-1,-1.082153320E-1,-5.326843262E-2
2.097865164E1,1.562500000E-1,8.459472656E-2,1.896057129E-1
2.098365652E1,-2.229919434E-1,2.422637939E-1,3.888092041E-1
2.098863089E1,-5.702667236E-1,3.956604004E-1,5.880126953E-1
2.099360525E1,-8.877105713E-1,4.883422852E-1,7.723083496E-1
2.099861013E1,-1.160415649E0,5.618438721E-1,8.660430908E-1
2.100358450E1,-1.353225708E0,6.545104980E-1,8.181152344E-1
2.100855886E1,-1.470413208E0,7.397460938E-1,6.700439453E-1
2.101353323E1,-1.546051025E0,7.322845459E-1,4.740295410E-1
2.101850759E1,-1.566284180E0,6.129760742E-1,2.897491455E-1
2.102348196E1,-1.525802612E0,4.531860352E-1,1.171722412E-1
2.102848684E1,-1.419281006E0,3.200225830E-1,-4.261779785E-2
2.103346121E1,-1.256286621E0,2.422637939E-1,-2.066650391E-1
2.103843557E1,-1.045364380E0,2.465209961E-1,-3.760528564E-1
2.104340994E1,-7.929077148E-1,3.328094482E-1,-5.326385498E-1
2.104841482E1,-4.935607910E-1,4.457244873E-1,-6.732635498E-1
2.105338919E1,-1.622619629E-1,4.680938721E-1,-7.829742432E-1
2.105836355E1,1.605072021E-1,3.274841309E-1,-8.820495605E-1
2.106336843E1,4.438629150E-1,2.494812012E-2,-9.885711670E-1
2.106834280E1,6.761016846E-1,-3.415069580E-1,-1.097229004E0
2.107331716E1,8.465423584E-1,-6.738739014E-1,-1.176055908E0
2.107829153E1,9.583892822E-1,-9.263305664E-1,-1.189910889E0
2.108326590E1,9.956817627E-1,-1.151107788E0,-1.103622437E0
2.108827078E1,9.637145996E-1,-1.398254395E0,-8.916320801E-1
2.109324514E1,8.721008301E-1,-1.612365723E0,-4.996185303E-1
2.109821951E1,7.123107910E-1,-1.743392944E0,8.201599121E-2
2.110319387E1,4.918060303E-1,-1.771087646E0,6.466064453E-1
2.110816824E1,3.469238281E-1,-1.598510742E0,7.009277344E-1
2.111314260E1,3.565216064E-1,-1.278930664E0,5.027923584E-1
2.111811697E1,4.907379150E-1,-1.022201538E0,3.600463867E-1
2.112312185E1,7.176361084E-1,-9.529724121E-1,2.535247803E-1
2.112809622E1,1.008453369E0,-1.082931519E0,1.097106934E-1
2.113307058E1,1.322708130E0,-1.356704712E0,-8.416748047E-2
2.113804495E1,1.613525391E0,-1.651779175E0,-2.748413086E-1
2.114301931E1,1.806350708E0,-1.886138916E0,-4.112091064E-1
2.114802420E1,1.861740112E0,-1.905319214E0,-5.166625977E-1
2.115299856E1,1.777587891E0,-1.609176636E0,-6.402282715E-1
2.115797293E1,1.558135986E0,-1.010498047E0,-7.755279541E-1
2.116294729E1,1.218322754E0,-2.786560059E-1,-8.618011475E-1
2.116792166E1,8.507995605E-1,3.104400635E-1,-8.671417236E-1
2.117292654E1,5.418701172E-1,6.193695068E-1,-8.106689453E-1
2.117790090E1,3.128356934E-1,6.428070068E-1,-6.966857910E-1
2.118287527E1,1.626434326E-1,4.862060547E-1,-5.422363281E-1
2.118784964E1,9.872436523E-2,3.189544678E-1,-3.408966064E-1
2.119285452E1,8.061218262E-2,3.253479004E-1,-1.459503174E-1
2.119782888E1,1.818084717E-1,2.774200439E-1,9.053039551E-2
2.120280325E1,4.023284912E-1,2.601623535E-2,3.344879150E-1
2.120777761E1,6.942138672E-1,-1.934356689E-1,4.932098389E-1
2.121275198E1,9.701080322E-1,-1.870422363E-1,4.729614258E-1
2.121775686E1,1.186355591E0,3.453063965E-2,2.961273193E-1
2.122273123E1,1.351470947E0,2.944641113E-1,1.022491455E-1
2.122770559E1,1.342956543E0,5.916595459E-1,-8.735656738E-2
2.123267996E1,1.151199341E0,1.077423096E0,-2.130584717E-1
2.123765432E1,8.454742432E-1,1.616455078E0,-3.494110107E-1
2.124268972E1,4.619750977E-1,1.989288330E0,-4.985504150E-1
2.124763357E1,6.037902832E-2,2.113937378E0,-5.923004150E-1
2.125260794E1,-3.146057129E-1,2.014862061E0,-6.583404541E-1
2.125761282E1,-6.171264648E-1,1.785827637E0,-7.052154541E-1
2.126258718E1,-7.811889648E-1,1.481155396E0,-7.382354736E-1
2.126756155E1,-7.534942627E-1,1.139205933E0,-7.680664062E-1
2.127253591E1,-5.212554932E-1,8.462677002E-1,-8.085479736E-1
2.127751028E1,-8.024597168E-2,6.864776611E-1,-8.437042236E-1
2.128251516E1,4.236297607E-1,7.621154785E-1,-8.937683105E-1
2.128748953E1,8.486633301E-1,1.078491211E0,-9.150695801E-1
2.129246389E1,1.068115234E0,1.492874146E0,-8.745880127E-1
2.129743826E1,1.080902100E0,1.783691406E0,-8.223876953E-1
2.130265676E1,9.701080322E-1,1.921112061E0,-7.456970215E-1
2.130744802E1,8.103179932E-1,1.894485474E0,-6.253204346E-1
2.131239187E1,6.728973389E-1,1.771972656E0,-5.166625977E-1
2.131736624E1,5.930023193E-1,1.640945435E0,-4.378356934E-1
2.132234060E1,5.727691650E-1,1.565322876E0,-3.792419434E-1
2.132734548E1,5.930023193E-1,1.545074463E0,-3.345031738E-1
2.133231985E1,6.164398193E-1,1.542953491E0,-3.004150391E-1
2.133729422E1,6.334838867E-1,1.516311646E0,-2.737884521E-1
2.134226858E1,6.398773193E-1,1.440689087E0,-2.503509521E-1
2.134727346E1,6.377410889E-1,1.322433472E0,-2.354278564E-1
2.135224783E1,6.366882324E-1,1.190353394E0,-2.269134521E-1
2.135725271E1,6.409454346E-1,1.061447144E0,-2.130584717E-1
2.136222708E1,6.547851562E-1,9.559936523E-1,-2.002868652E-1
2.136717092E1,6.761016846E-1,8.867492676E-1,-1.938934326E-1
2.137214529E1,6.963348389E-1,8.483886719E-1,-1.949462891E-1
2.137711965E1,7.176361084E-1,8.206939697E-1,-2.077331543E-1
2.138212454E1,7.325592041E-1,8.025970459E-1,-2.279815674E-1
2.138709890E1,7.357482910E-1,7.844848633E-1,-2.641906738E-1
2.139207327E1,7.261657715E-1,7.653045654E-1,-2.982788086E-1
2.139704763E1,7.112579346E-1,7.322845459E-1,-3.302459717E-1
2.140205252E1,6.910095215E-1,6.854095459E-1,-3.632659912E-1
2.140702688E1,6.665039062E-1,6.353454590E-1,-3.930969238E-1
2.141200125E1,6.377410889E-1,5.959320068E-1,-4.186553955E-1
2.141697561E1,6.036529541E-1,5.650329590E-1,-4.346313477E-1
2.142194998E1,5.727691650E-1,5.522460938E-1,-4.495544434E-1
2.142695486E1,5.397491455E-1,5.533142090E-1,-4.602050781E-1
2.143192922E1,5.141754150E-1,5.575714111E-1,-4.751129150E-1
2.143690359E1,4.854125977E-1,5.650329590E-1,-4.889678955E-1
2.144187796E1,4.630432129E-1,5.703582764E-1,-4.985504150E-1
2.144688284E1,4.417419434E-1,5.756835938E-1,-5.006866455E-1
2.145185720E1,4.225616455E-1,5.756835938E-1,-4.974822998E-1
2.145683157E1,4.087219238E-1,5.661010742E-1,-4.878997803E-1
2.146180593E1,3.980712891E-1,5.522460938E-1,-4.751129150E-1
2.146678030E1,3.980712891E-1,5.362701416E-1,-4.612731934E-1
2.147178518E1,4.119110107E-1,5.245513916E-1,-4.484863281E-1
2.147675955E1,4.428100586E-1,5.085754395E-1,-4.378356934E-1
2.148173391E1,4.800872803E-1,4.947204590E-1,-4.314422607E-1
2.148670828E1,5.227050781E-1,4.862060547E-1,-4.314422607E-1
2.149171316E1,5.621185303E-1,4.755554199E-1,-4.314422607E-1
2.149668753E1,5.930023193E-1,4.531860352E-1,-4.271850586E-1
2.150166189E1,6.175079346E-1,4.201660156E-1,-4.143981934E-1
2.150666677E1,6.281585693E-1,3.647613525E-1,-3.973541260E-1
2.151164114E1,6.302947998E-1,2.923278809E-1,-3.824462891E-1
2.151661550E1,6.175079346E-1,2.092437744E-1,-3.664550781E-1
2.152158987E1,5.855560303E-1,1.069793701E-1,-3.558044434E-1
2.152656423E1,5.408020020E-1,-1.660156250E-2,-3.408966064E-1
2.153153860E1,4.747619629E-1,-1.369781494E-1,-3.270416260E-1
2.153654348E1,4.023284912E-1,-2.498931885E-1,-3.153228760E-1
2.154151785E1,3.352203369E-1,-3.553466797E-1,-3.046722412E-1
2.154649221E1,3.096466064E-1,-4.139404297E-1,-2.940216064E-1
2.155146658E1,3.266906738E-1,-3.681335449E-1,-2.929534912E-1
2.155647146E1,3.746337891E-1,-1.870422363E-1,-3.089294434E-1
2.156144583E1,4.246978760E-1,8.673095703E-2,-3.398284912E-1
2.156642019E1,4.598541260E-1,3.541107178E-1,-3.781738281E-1
2.157142507E1,4.683685303E-1,5.724945068E-1,-3.952178955E-1
2.157646048E1,4.481353760E-1,7.653045654E-1,-3.813781738E-1
2.158149588E1,4.172363281E-1,9.613189697E-1,-3.408966064E-1
2.158656179E1,3.927307129E-1,1.129623413E0,-2.705841064E-1
2.159162771E1,3.852844238E-1,1.203125000E0,-1.661834717E-1
2.159666311E1,3.884735107E-1,1.151992798E0,-2.024841309E-2
2.160172903E1,3.714294434E-1,9.922027588E-1,1.555175781E-1
2.160679495E1,3.107147217E-1,7.748870850E-1,3.312835693E-1
2.161186086E1,2.148437500E-1,6.012573242E-1,4.729614258E-1
2.161689627E1,9.979248047E-2,5.266876221E-1,5.741729736E-1
2.162196218E1,-2.058410645E-2,5.277557373E-1,6.593933105E-1
2.162702810E1,-1.292419434E-1,5.394744873E-1,7.531280518E-1
2.163206350E1,-2.133941650E-1,5.075073242E-1,8.596649170E-1
2.163712942E1,-2.751770020E-1,4.073791504E-1,9.704437256E-1
2.164219534E1,-3.241882324E-1,2.614288330E-1,1.086563110E0
2.164723074E1,-3.689270020E-1,8.566284180E-2,1.203735352E0
2.165229666E1,-4.232482910E-1,-1.167297363E-1,1.319854736E0
2.165736257E1,-4.988861084E-1,-3.638763428E-1,1.431701660E0
2.166242849E1,-6.011505127E-1,-6.685333252E-1,1.533966064E0
2.166746389E1,-7.289886475E-1,-1.014755249E0,1.631973267E0
2.167252981E1,-8.781280518E-1,-1.352447510E0,1.722518921E0
2.167759573E1,-1.049636841E0,-1.644317627E0,1.823730469E0
2.168266165E1,-1.234985352E0,-1.921295166E0,1.937713623E0
2.168879568E1,-1.421401978E0,-2.153518677E0,2.079391479E0
2.169590628E1,-1.694122314E0,-2.220626831E0,2.492706299E0
2.170088064E1,-1.728210449E0,-1.975616455E0,2.699371338E0
2.170588552E1,-1.652572632E0,-1.500518799E0,2.882598877E0
2.171085989E1,-1.406494141E0,-8.773345947E-1,2.968887329E0
2.171583425E1,-1.040039062E0,-3.180694580E-1,2.903900146E0
2.172080862E1,-6.150054932E-1,3.242797852E-1,2.704696655E0
2.172581350E1,-2.858428955E-1,9.549255371E-1,2.405364990E0
2.173078787E1,-1.516113281E-1,1.469451904E0,2.042098999E0
2.173576223E1,-2.794494629E-1,1.824172974E0,1.699081421E0
2.174073660E1,-6.352386475E-1,2.016998291E0,1.425308228E0
2.174577200E1,-1.090118408E0,1.883834839E0,1.214385986E0
2.175071585E1,-1.433120728E0,1.332031250E0,1.094024658E0
2.175569021E1,-1.683456421E0,6.918029785E-1,9.491424561E-1
2.176069509E1,-1.814483643E0,1.133575439E-1,6.881561279E-1
2.176569998E1,-1.835800171E0,-3.628082275E-1,3.440704346E-1
2.177067434E1,-1.803833008E0,-8.368530273E-1,1.170349121E-2
2.177564871E1,-1.756973267E0,-1.365219116E0,-1.917572021E-1
2.178062307E1,-1.721817017E0,-1.904251099E0,-2.546081543E-1
2.178562796E1,-1.744186401E0,-2.412384033E0,-1.928253174E-1
2.179057180E1,-1.857101440E0,-2.782028198E0,-3.410339355E-2
2.179557669E1,-2.032867432E0,-2.871505737E0,1.704254150E-1
2.180061209E1,-2.233139038E0,-2.637145996E0,3.994598389E-1
2.180564749E1,-2.429153442E0,-2.104522705E0,5.901489258E-1
2.181071340E1,-2.564437866E0,-1.279998779E0,7.158508301E-1
2.181577932E1,-2.581481934E0,-3.745269775E-1,6.945495605E-1
2.182081472E1,-2.504776001E0,4.031219482E-1,5.411376953E-1
2.182588064E1,-2.409973145E0,8.910064697E-1,4.388732910E-1
2.183094656E1,-2.324752808E0,1.069976807E0,4.410095215E-1
2.183598196E1,-2.231002808E0,1.017776489E0,4.676361084E-1
2.184104788E1,-2.119155884E0,7.844848633E-1,4.953308105E-1
2.184611380E1,-1.972152710E0,4.318847656E-1,5.198364258E-1
2.185114920E1,-1.761230469E0,6.010437012E-2,5.784301758E-1
2.185621511E1,-1.497039795E0,-2.200622559E-1,6.455383301E-1
2.186128103E1,-1.197708130E0,-4.075469971E-1,6.625823975E-1
2.186631643E1,-8.930358887E-1,-5.353851318E-1,6.380767822E-1
2.187138235E1,-6.064758301E-1,-6.344451904E-1,6.007995605E-1
2.187644827E1,-3.625335693E-1,-7.154083252E-1,5.560607910E-1
2.188148367E1,-1.750488281E-1,-7.814636230E-1,5.113220215E-1
2.188654959E1,-4.934692383E-2,-8.485717773E-1,4.740295410E-1
2.189161550E1,1.989746094E-2,-9.284667969E-1,4.474029541E-1
2.189665090E1,2.947998047E-2,-1.020080566E0,4.271545410E-1
2.190171682E1,-5.676269531E-3,-1.104232788E0,4.069213867E-1
2.190678274E1,-7.704162598E-2,-1.156433105E0,3.824157715E-1
2.191184866E1,-1.761169434E-1,-1.158569336E0,3.568572998E-1
2.191688406E1,-2.932891846E-1,-1.103164673E0,3.291625977E-1
2.192194998E1,-4.179229736E-1,-9.849243164E-1,2.993316650E-1
2.192701590E1,-5.393676758E-1,-8.038330078E-1,2.609863281E-1
2.193205130E1,-6.384429932E-1,-5.684051514E-1,2.141113281E-1
2.193711721E1,-7.098083496E-1,-3.063507080E-1,1.608428955E-1
2.194218313E1,-7.428283691E-1,-4.322814941E-2,9.587097168E-2
2.194721853E1,-7.321777344E-1,1.996459961E-1,2.769470215E-2
2.195228445E1,-6.799774170E-1,3.945922852E-1,-3.836059570E-2
2.195735037E1,-5.915679932E-1,5.139007568E-1,-1.097259521E-1
2.196238577E1,-4.882354736E-1,5.330810547E-1,-1.864318848E-1
2.196745169E1,-3.753204346E-1,4.723510742E-1,-2.759094238E-1
2.197251760E1,-2.602691650E-1,3.541107178E-1,-3.824462891E-1
2.197755300E1,-1.388244629E-1,2.145690918E-1,-4.836425781E-1
2.198261892E1,-2.590942383E-2,9.312438965E-2,-5.763244629E-1
2.198768484E1,6.996154785E-2,7.904052734E-3,-6.658020020E-1
2.199272024E1,1.445312500E-1,-5.494689941E-2,-7.520904541E-1
2.199778616E1,1.999206543E-1,-1.146087646E-1,-8.351745605E-1
2.200285208E1,2.531890869E-1,-1.881103516E-1,-9.129486084E-1
2.200788748E1,3.149719238E-1,-2.797241211E-1,-9.853820801E-1
2.201295340E1,3.874053955E-1,-3.734588623E-1,-1.049301147E0
2.201801931E1,4.715728760E-1,-4.640045166E-1,-1.105758667E0
2.202308523E1,5.663757324E-1,-5.556182861E-1,-1.154754639E0
2.202928030E1,6.707763672E-1,-6.483001709E-1,-1.198425293E0
2.203245413E1,7.847595215E-1,-7.431030273E-1,-1.227188110E0
