"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.512607472E1,8.906402588E-1,-8.949523926E0,-4.467575073E0
1.513104909E1,1.283294678E0,-8.767562866E0,-4.932052612E0
1.513602345E1,1.690307617E0,-8.623916626E0,-5.415679932E0
1.514102833E1,2.236190796E0,-8.446746826E0,-5.674255371E0
1.514600270E1,2.801208496E0,-8.293518066E0,-5.779602051E0
1.515097707E1,3.193862915E0,-8.207321167E0,-5.746078491E0
1.515598195E1,3.227386475E0,-8.250411987E0,-5.640747070E0
1.516092580E1,2.762908936E0,-8.379699707E0,-5.602432251E0
1.516593068E1,1.757339478E0,-8.566452026E0,-5.578491211E0
1.517090504E1,4.357452393E-1,-8.724472046E0,-5.540176392E0
1.517587941E1,-9.050140381E-1,-8.700531006E0,-5.329498291E0
1.518085377E1,-1.963241577E0,-8.403656006E0,-5.066131592E0
1.518585866E1,-2.614471436E0,-7.967910767E0,-4.979934692E0
1.519083302E1,-3.055007935E0,-7.599197388E0,-5.027816772E0
1.519580739E1,-3.366241455E0,-7.287948608E0,-5.109222412E0
1.520078175E1,-3.538635254E0,-7.072479248E0,-5.042190552E0
1.520581715E1,-3.663131714E0,-7.038955688E0,-4.797973633E0
1.521076100E1,-3.739746094E0,-7.206542969E0,-4.539413452E0
1.521573537E1,-3.758895874E0,-7.508209229E0,-4.333511353E0
1.522070973E1,-3.672698975E0,-7.838623047E0,-4.213790894E0
1.522574513E1,-3.600875854E0,-8.245635986E0,-4.180282593E0
1.523068898E1,-3.572143555E0,-8.762771606E0,-3.964797974E0
1.523569386E1,-3.433288574E0,-9.342178345E0,-3.711013794E0
1.524066823E1,-3.438079834E0,-9.902420044E0,-3.332733154E0
1.524567311E1,-3.519470215E0,-1.022802734E1,-2.686294556E0
1.525061696E1,-3.572143555E0,-1.030943298E1,-1.987182617E0
1.525562184E1,-3.102890015E0,-1.064462280E1,-1.642425537E0
1.526059621E1,-2.284072876E0,-1.131500244E1,-1.216247559E0
1.526560109E1,-7.517852783E-1,-1.282334900E1,-5.315093994E-1
1.527054494E1,1.331176758E0,-1.445140076E1,-1.015136719E0
1.527554982E1,3.241744995E0,-1.573948669E1,-1.934509277E0
1.528052418E1,5.061340332E0,-1.601242065E1,-3.246536255E0
1.528549855E1,6.138732910E0,-1.515530396E1,-4.165908813E0
1.529047292E1,6.536163330E0,-1.387200928E1,-3.912124634E0
1.529547780E1,6.560119629E0,-1.258392334E1,-3.648757935E0
1.530045216E1,6.493072510E0,-1.148738098E1,-3.404556274E0
1.530542653E1,6.277603149E0,-1.072602844E1,-3.145980835E0
1.531040089E1,5.808334351E0,-1.043872070E1,-2.983169556E0
1.531537526E1,4.644744873E0,-1.074038696E1,-2.738967896E0
1.532034962E1,3.950439453E0,-1.131021118E1,-2.643203735E0
1.532535451E1,3.586517334E0,-1.227746582E1,-3.428497314E0
1.533032887E1,1.599319458E0,-1.316331482E1,-4.333511353E0
1.533530324E1,-1.489196777E0,-1.341711426E1,-4.673477173E0
1.534027760E1,-4.271255493E0,-1.300051880E1,-4.434066772E0
1.534525197E1,-6.976699829E0,-1.205241394E1,-3.524261475E0
1.535022633E1,-7.393295288E0,-1.121922302E1,-2.308013916E0
1.535520070E1,-8.317459106E0,-1.099896240E1,-8.331756592E-1
1.536017506E1,-1.132936096E1,-1.154963684E1,5.698242188E-1
1.536514943E1,-1.211944580E1,-1.167413330E1,1.197097778E0
1.537015431E1,-1.025196838E1,-1.103727722E1,1.048660278E0
1.537512868E1,-8.892059326E0,-1.069729614E1,5.075683594E-1
1.538010304E1,-7.321472168E0,-1.092713928E1,7.326202393E-1
1.538507741E1,-5.626373291E0,-1.123359680E1,1.077392578E0
1.539008229E1,-3.778045654E0,-1.132936096E1,1.067810059E0
1.539505666E1,-2.346313477E0,-1.116654968E1,9.385223389E-1
1.540003102E1,-1.575378418E0,-1.074517822E1,9.337310791E-1
1.540500538E1,-1.259353638E0,-1.007958984E1,1.082183838E0
1.541001027E1,-1.436523438E0,-9.011779785E0,1.398208618E0
1.541498463E1,-1.072601318E0,-8.092407227E0,1.647216797E0
1.541995900E1,-6.224975586E-1,-7.436386108E0,1.450881958E0
1.542493336E1,-5.027770996E-1,-7.086837769E0,8.762817383E-1
1.542990773E1,-5.410919189E-1,-6.890518188E0,1.915435791E-1
1.543491261E1,-1.110916138E0,-6.809112549E0,-8.571166992E-1
1.543985646E1,-1.048660278E0,-6.847412109E0,-2.030288696E0
1.544486134E1,-9.528961182E-1,-6.986282349E0,-3.213012695E0
1.544983571E1,-9.002227783E-1,-7.192184448E0,-4.357452393E0
1.545481007E1,-9.337310791E-1,-7.489059448E0,-5.348648071E0
1.545978444E1,-9.576873779E-1,-7.852981567E0,-6.095642090E0
1.546478932E1,-9.002227783E-1,-8.121139526E0,-6.402099609E0
1.546976369E1,-8.044586182E-1,-8.384490967E0,-6.220138550E0
1.547473805E1,-7.278442383E-1,-8.556884766E0,-5.592849731E0
1.547971242E1,-6.416473389E-1,-8.657440186E0,-4.592071533E0
1.548471730E1,-5.746154785E-1,-8.571243286E0,-3.165130615E0
1.548969166E1,-5.937652588E-1,-8.365341187E0,-1.556228638E0
1.549466603E1,-5.075683594E-1,-8.030151367E0,-9.582519531E-3
1.549964040E1,-2.011108398E-1,-7.714111328E0,1.244979858E0
1.550464528E1,3.782806396E-1,-7.450759888E0,1.522705078E0
1.550961964E1,1.053451538E0,-7.225708008E0,1.426940918E0
1.551459401E1,1.489196777E0,-7.101196289E0,1.225830078E0
1.551956837E1,1.613693237E0,-7.024581909E0,8.188171387E-1
1.552457326E1,1.580169678E0,-7.005432129E0,2.346343994E-1
1.552954762E1,1.441314697E0,-6.971908569E0,-6.943206787E-1
1.553452199E1,1.359909058E0,-6.871353149E0,-1.704666138E0
1.553949635E1,1.225830078E0,-6.809112549E0,-2.595321655E0
1.554447072E1,1.082183838E0,-6.794738770E0,-3.332733154E0
1.554947560E1,9.337310791E-1,-6.837844849E0,-3.873825073E0
1.555444997E1,7.565612793E-1,-6.847412109E0,-4.247314453E0
1.555942433E1,4.836273193E-1,-6.880935669E0,-4.438842773E0
1.556439870E1,1.628112793E-1,-6.943191528E0,-4.438842773E0
1.556940358E1,-1.197052002E-1,-7.010223389E0,-4.338287354E0
1.557450001E1,-3.160400391E-1,-7.163452148E0,-4.247314453E0
1.557959645E1,-4.405364990E-1,-7.331039429E0,-4.194641113E0
1.558472340E1,-6.033325195E-1,-7.465118408E0,-4.017471313E0
1.558985036E1,-8.475494385E-1,-7.556106567E0,-3.763687134E0
1.559494679E1,-1.187530518E0,-7.666229248E0,-3.538635254E0
1.560007375E1,-1.671157837E0,-7.733276367E0,-3.332733154E0
1.560520070E1,-2.394195557E0,-7.742843628E0,-3.275268555E0
1.561029713E1,-3.213012695E0,-7.814682007E0,-3.385406494E0
1.561542409E1,-3.926498413E0,-7.939178467E0,-3.543411255E0
1.562055104E1,-4.898544312E0,-8.034942627E0,-3.552993774E0
1.562564748E1,-5.971145630E0,-8.202529907E0,-3.457229614E0
1.563077443E1,-7.177810669E0,-8.461105347E0,-3.452438354E0
1.563587086E1,-8.537719727E0,-8.829818726E0,-3.529052734E0
1.564099782E1,-1.001255798E1,-9.342178345E0,-3.725372314E0
1.564612477E1,-1.104205322E1,-9.883270264E0,-4.170700073E0
1.565125172E1,-1.126232910E1,-1.000297546E1,-4.764465332E0
1.565634816E1,-1.084573364E1,-9.816223145E0,-5.281616211E0
1.566147511E1,-1.013226318E1,-9.888046265E0,-6.028594971E0
1.566660207E1,-8.781936646E0,-1.008917236E1,-7.230484009E0
1.567169850E1,-6.952758789E0,-1.031422424E1,-8.350982666E0
1.567682545E1,-4.984725952E0,-1.040998840E1,-8.753204346E0
1.568195241E1,-3.280059814E0,-1.023281860E1,-8.389282227E0
1.568802541E1,-2.911346436E0,-9.806655884E0,-7.527374268E0
1.569388478E1,-3.471588135E0,-8.762771606E0,-5.521026611E0
1.569888966E1,-3.452438354E0,-8.475479126E0,-4.491516113E0
1.570386403E1,-3.031066895E0,-8.317459106E0,-3.031066895E0
1.570883839E1,-2.370254517E0,-8.188171387E0,-1.264144897E0
1.571381276E1,-1.513137817E0,-8.044525146E0,-2.394256592E-1
1.571881764E1,-7.086791992E-1,-7.987060547E0,2.489929199E-1
1.572379201E1,4.791259766E-3,-8.259994507E0,1.173156738E0
1.572876637E1,2.106933594E-1,-9.112335205E0,2.418136597E0
1.573377125E1,-3.878631592E-1,-1.076911926E1,3.145980835E0
1.573874562E1,-2.212249756E0,-1.346977234E1,2.365478516E0
1.574371998E1,-5.104431152E0,-1.734359741E1,2.873077393E-1
1.574869435E1,-7.311889648E0,-2.229002380E1,-2.221817017E0
1.575366872E1,-8.480270386E0,-2.791639709E1,-4.103668213E0
1.575867360E1,-8.863342285E0,-3.229777527E1,-4.860229492E0
1.576364796E1,-5.827484131E0,-2.988922119E1,-3.533843994E0
1.576862233E1,-7.038879395E-1,-1.852633667E1,1.914978027E-2
1.577359669E1,1.326385498E0,-1.177947998E1,1.795654297E0
1.577857106E1,2.868255615E0,-7.915237427E0,2.135635376E0
1.578357594E1,3.198654175E0,-5.152328491E0,2.197875977E0
1.578855031E1,3.136398315E0,-3.385406494E0,1.455673218E0
1.579352467E1,3.016693115E0,-2.312805176E0,1.101379395E-1
1.579852956E1,2.255340576E0,-1.747772217E0,-1.441314697E0
1.580356496E1,7.517852783E-1,-1.738189697E0,-2.968811035E0
1.580860036E1,-4.405364990E-1,-2.288864136E0,-3.912124634E0
1.581366627E1,-1.264144897E0,-3.715805054E0,-3.754104614E0
1.581870167E1,-1.230621338E0,-4.960784912E0,-3.366241455E0
1.582376759E1,-1.106124878E0,-6.133941650E0,-2.839523315E0
1.582880299E1,-1.197097778E0,-7.599197388E0,-1.953674316E0
1.583386891E1,-6.416473389E-1,-8.604766846E0,-1.661575317E0
1.583890431E1,7.661437988E-2,-9.734817505E0,-1.618484497E0
1.584397023E1,2.777252197E-1,-1.097981262E1,-1.575378418E0
1.584903615E1,1.867523193E-1,-1.200932312E1,-1.551437378E0
1.585407155E1,2.030288696E0,-1.225352478E1,-2.413360596E0
1.585913747E1,2.566589355E0,-1.286643982E1,-2.600097656E0
1.586417287E1,2.863464355E0,-1.309628296E1,-2.533065796E0
1.586923878E1,3.308792114E0,-1.275630188E1,-2.772491455E0
1.587427418E1,3.691864014E0,-1.190397644E1,-3.778045654E0
1.587934010E1,4.481948853E0,-1.114260864E1,-5.415679932E0
1.588437550E1,4.812347412E0,-1.053448486E1,-6.876144409E0
1.588944142E1,4.089294434E0,-9.471466064E0,-7.489059448E0
1.589450734E1,3.155563354E0,-8.518569946E0,-7.575256348E0
1.589954274E1,2.628829956E0,-7.613555908E0,-7.546524048E0
1.590460866E1,2.298431396E0,-6.651092529E0,-7.623138428E0
1.590964406E1,2.255340576E0,-5.894531250E0,-7.805099487E0
1.591470998E1,2.063796997E0,-5.774810791E0,-8.140289307E0
1.591974538E1,1.546661377E0,-6.196197510E0,-8.475479126E0
1.592481129E1,1.570602417E0,-6.655883789E0,-8.791503906E0
1.592984669E1,1.628051758E0,-7.326263428E0,-9.002197266E0
1.593491261E1,4.165954590E-1,-8.413223267E0,-7.972686768E0
1.593997853E1,-4.309082031E-2,-9.222457886E0,-4.414901733E0
1.594501393E1,2.662353516E0,-1.127189636E1,6.689407349E0
1.595007985E1,3.064575195E0,-1.404438782E1,1.429817200E1
1.595511525E1,2.178726196E0,-1.476744080E1,1.172201538E1
1.596018117E1,1.642425537E0,-1.375228882E1,5.430053711E0
1.596521657E1,1.450881958E0,-1.209071350E1,-9.624633789E-1
1.597028248E1,8.283996582E-1,-1.041477966E1,-5.453994751E0
1.597531788E1,-2.489929199E-1,-9.136276245E0,-7.240066528E0
1.598038380E1,-1.187530518E0,-8.063674927E0,-7.311889648E0
1.598544972E1,-1.819595337E0,-7.273590088E0,-6.191406250E0
1.599048512E1,-2.236190796E0,-6.900085449E0,-4.438842773E0
1.599555104E1,-2.212249756E0,-6.751647949E0,-2.489974976E0
1.600058644E1,-1.441314697E0,-6.536163330E0,-8.140258789E-1
1.600565236E1,-2.394195557E0,-7.259216309E0,1.292877197E-1
1.601068776E1,-2.504333496E0,-7.872131348E0,-1.067810059E0
1.601575368E1,-2.494750977E0,-8.255203247E0,-2.398986816E0
1.602081959E1,-2.274490356E0,-8.695739746E0,-3.045425415E0
1.602774708E1,-1.786071777E0,-9.083602905E0,-3.184295654E0
1.603195851E1,-1.120483398E0,-9.428359985E0,-2.844314575E0
1.603760426E1,-2.920989990E-1,-1.021366882E1,-1.958450317E0
1.604257863E1,-2.873229980E-2,-1.042436218E1,-1.891418457E0
1.604755299E1,4.309082031E-2,-1.043872070E1,-2.063796997E0
1.605252736E1,-6.225585938E-2,-1.034774780E1,-2.217025757E0
1.605753224E1,-3.256072998E-1,-1.018014526E1,-2.331954956E0
1.606250661E1,-6.272735596E-1,-9.983825684E0,-2.365478516E0
1.606748097E1,-8.666992188E-1,-9.720458984E0,-2.384628296E0
1.607245534E1,-1.077392578E0,-9.514556885E0,-2.336746216E0
1.607742970E1,-1.206680298E0,-9.409210205E0,-2.255340576E0
1.608243458E1,-1.221038818E0,-9.342178345E0,-2.140411377E0
1.608740895E1,-1.182739258E0,-9.318237305E0,-1.991973877E0
1.609238332E1,-1.130065918E0,-9.380477905E0,-1.910568237E0
1.609735768E1,-1.096542358E0,-9.504974365E0,-1.867477417E0
1.610236256E1,-1.058242798E0,-9.610321045E0,-2.068588257E0
1.610733693E1,-1.053451538E0,-9.686935425E0,-2.365478516E0
1.611231129E1,-1.110916138E0,-9.753982544E0,-2.585739136E0
1.611728566E1,-1.077392578E0,-9.763549805E0,-2.810791016E0
1.612226002E1,-9.959869385E-1,-9.739608765E0,-3.031066895E0
1.612726491E1,-9.864044189E-1,-9.753982544E0,-3.184295654E0
1.613223927E1,-1.086975098E0,-9.730041504E0,-3.394973755E0
1.613721364E1,-1.177947998E0,-9.572021484E0,-3.677490234E0
1.614221852E1,-1.460464478E0,-9.303863525E0,-3.955215454E0
1.614716237E1,-1.790863037E0,-8.944732666E0,-4.175491333E0
1.615213673E1,-2.068588257E0,-8.523361206E0,-4.180282593E0
1.615714162E1,-2.255340576E0,-8.087615967E0,-3.840301514E0
1.616211598E1,-2.317581177E0,-7.637496948E0,-3.193862915E0
1.616709035E1,-2.379837036E0,-7.278366089E0,-2.461242676E0
1.617206471E1,-2.413360596E0,-7.153869629E0,-1.824386597E0
1.617703908E1,-2.312805176E0,-7.283157349E0,-1.393432617E0
1.618204396E1,-2.149993896E0,-7.680603027E0,-1.230621338E0
1.618701832E1,-2.044647217E0,-8.279144287E0,-1.369476318E0
1.619199269E1,-1.910568237E0,-8.834609985E0,-1.647216797E0
1.619696706E1,-1.546661377E0,-9.198516846E0,-1.881835938E0
1.620197194E1,-9.337310791E-1,-9.351745605E0,-2.269699097E0
1.620694630E1,-3.351898193E-1,-9.394851685E0,-3.078948975E0
1.621192067E1,4.788208008E-2,-9.404418945E0,-4.175491333E0
1.621689503E1,3.303985596E-1,-9.370910645E0,-5.319915771E0
1.622186940E1,7.613525391E-1,-9.251190186E0,-6.426040649E0
1.622687428E1,1.599319458E0,-8.963897705E0,-7.220916748E0
1.623184865E1,2.456451416E0,-8.576034546E0,-7.469909668E0
1.623682301E1,2.887405396E0,-8.312667847E0,-7.211334229E0
1.624179738E1,2.973602295E0,-8.149856567E0,-6.737289429E0
1.624680226E1,2.619262695E0,-8.058883667E0,-6.234497070E0
1.625177662E1,1.742980957E0,-8.020568848E0,-5.817916870E0
1.625675099E1,5.889739990E-1,-7.915237427E0,-5.573699951E0
1.626172536E1,-5.506591797E-1,-7.776367188E0,-5.315124512E0
1.626669972E1,-1.561019897E0,-7.642288208E0,-5.133163452E0
1.627170460E1,-2.394195557E0,-7.546524048E0,-5.243301392E0
1.627667897E1,-3.040634155E0,-7.580047607E0,-5.511459351E0
1.628165333E1,-3.452438354E0,-7.647079468E0,-5.765243530E0
1.628665822E1,-3.653549194E0,-7.781158447E0,-5.928039551E0
1.629163258E1,-3.715805054E0,-7.967910767E0,-5.760452271E0
1.629660695E1,-3.701431274E0,-8.178588867E0,-5.324707031E0
1.630158131E1,-3.715805054E0,-8.389282227E0,-4.687850952E0
1.630658620E1,-3.677490234E0,-8.743621826E0,-3.979156494E0
1.631156056E1,-3.524261475E0,-9.299072266E0,-3.222595215E0
1.631653493E1,-3.270477295E0,-9.739608765E0,-2.571365356E0
1.632150929E1,-3.078948975E0,-1.003170776E1,-1.920150757E0
1.632648366E1,-2.734176636E0,-1.017056274E1,-1.288085938E0
1.633145802E1,-2.274490356E0,-1.047224426E1,-7.565612793E-1
1.633646290E1,-1.096542358E0,-1.153526306E1,-3.064575195E-1
1.634143727E1,3.639221191E-1,-1.363737488E1,1.197052002E-1
1.634641164E1,2.729385376E0,-1.586398315E1,-4.788208008E-2
1.635138600E1,5.123596191E0,-1.697967529E1,-1.077392578E0
1.635639088E1,6.627151489E0,-1.711854553E1,-2.365478516E0
1.636136525E1,7.460327148E0,-1.631408691E1,-3.332733154E0
1.636633961E1,7.977478027E0,-1.516487122E1,-3.399765015E0
1.637137501E1,7.872131348E0,-1.387680054E1,-3.485961914E0
1.637628834E1,7.388504028E0,-1.266532898E1,-3.543411255E0
1.638129323E1,6.631942749E0,-1.172680664E1,-3.725372314E0
1.638626759E1,6.138732910E0,-1.110910034E1,-4.084503174E0
1.639124196E1,5.276824951E0,-1.116654968E1,-4.620803833E0
1.639621632E1,2.959228516E0,-1.195185852E1,-5.104431152E0
1.640119069E1,5.985565186E-1,-1.273715210E1,-5.410888672E0
1.640619557E1,-1.532287598E0,-1.343626404E1,-5.305557251E0
1.641116994E1,-4.141967773E0,-1.366131592E1,-3.787628174E0
1.641614430E1,-6.641510010E0,-1.319683838E1,-2.221817017E0
1.642111867E1,-9.270355225E0,-1.245463562E1,-8.283996582E-1
1.642612355E1,-1.142034912E1,-1.159751892E1,1.101333618E0
1.643106740E1,-1.250251770E1,-1.108993530E1,2.274490356E0
1.643607228E1,-1.156399536E1,-1.059194946E1,3.045425415E0
1.644104664E1,-9.054870605E0,-1.050097656E1,2.389419556E0
1.644605153E1,-7.972686768E0,-1.059674072E1,1.043869019E0
1.645099538E1,-7.225708008E0,-1.044351196E1,4.644775391E-1
1.645600026E1,-6.708557129E0,-1.106599426E1,8.714904785E-1
1.646100514E1,-5.315124512E0,-1.139161682E1,1.096542358E0
1.646594899E1,-3.912124634E0,-1.129583740E1,1.101333618E0
1.647092335E1,-3.011901855E0,-1.084094238E1,1.244979858E0
1.647589772E1,-2.317581177E0,-1.018493652E1,1.479614258E0
1.648090260E1,-2.250549316E0,-9.241622925E0,1.901000977E0
1.648590749E1,-1.929733276E0,-8.279144287E0,2.317581177E0
1.649085133E1,-1.388641357E0,-7.642288208E0,2.226608276E0
1.649582570E1,-1.326385498E0,-7.321472168E0,1.594543457E0
1.650086110E1,-1.154006958E0,-7.144302368E0,6.129150391E-1
1.650580495E1,-9.050140381E-1,-7.067687988E0,-4.740447998E-1
1.651077931E1,-6.368560791E-1,-7.062896729E0,-1.656784058E0
1.651575368E1,9.576416016E-2,-7.053314209E0,-2.949661255E0
1.652075856E1,4.309539795E-1,-7.082046509E0,-4.223373413E0
1.652576344E1,3.016662598E-1,-7.139511108E0,-5.588073730E0
1.653070729E1,5.985565186E-1,-7.307098389E0,-6.641510010E0
1.653571217E1,9.433135986E-1,-7.484268188E0,-7.149093628E0
1.654068654E1,1.292861938E0,-7.680603027E0,-7.110778809E0
1.654569142E1,1.426940918E0,-7.800308228E0,-6.579269409E0
1.655066579E1,1.297653198E0,-7.900863647E0,-5.607223511E0
1.655564015E1,1.000778198E0,-8.054092407E0,-4.137176514E0
1.656067555E1,4.884185791E-1,-8.149856567E0,-2.178726196E0
1.656561940E1,-7.661437988E-2,-8.145080566E0,-6.225585938E-2
1.657056325E1,-3.447723389E-1,-8.006210327E0,1.402999878E0
1.657562917E1,-1.914978027E-2,-7.929595947E0,1.589752197E0
1.658069508E1,6.655883789E-1,-7.886505127E0,1.580169678E0
1.658576100E1,1.221038818E0,-7.637496948E0,1.719039917E0
1.659082692E1,1.704666138E0,-7.556106567E0,1.522705078E0
1.659589284E1,1.709457397E0,-7.565673828E0,8.810729980E-1
1.660095875E1,1.532287598E0,-7.580047607E0,1.914978027E-2
1.660602467E1,1.412582397E0,-7.460327148E0,-9.959869385E-1
1.661109059E1,1.331176758E0,-7.283157349E0,-1.886627197E0
1.661615651E1,1.268920898E0,-7.101196289E0,-2.528274536E0
1.662122243E1,1.096542358E0,-6.967132568E0,-2.920928955E0
1.662628834E1,8.810729980E-1,-6.876144409E0,-3.165130615E0
1.663135426E1,5.841827393E-1,-6.842636108E0,-3.347091675E0
1.663642018E1,3.351898193E-1,-6.856994629E0,-3.481170654E0
1.664148610E1,2.011108398E-1,-6.952758789E0,-3.509902954E0
1.664655202E1,4.788208008E-2,-7.019805908E0,-3.514694214E0
1.665161793E1,-9.582519531E-3,-7.043746948E0,-3.438079834E0
1.665668385E1,-7.661437988E-2,-7.105987549E0,-3.327941895E0
1.666174977E1,-3.112487793E-1,-7.134719849E0,-3.265686035E0
1.666681569E1,-8.619079590E-1,-7.125137329E0,-3.327941895E0
1.667188161E1,-1.556228638E0,-7.101196289E0,-3.586517334E0
1.667694752E1,-2.389419556E0,-7.144302368E0,-3.787628174E0
1.668201344E1,-3.203445435E0,-7.249649048E0,-3.983947754E0
1.668854420E1,-4.304779053E0,-7.316680908E0,-4.185058594E0
1.669507496E1,-7.848190308E0,-7.905654907E0,-5.300765991E0
1.670004933E1,-1.004606628E1,-8.571243286E0,-6.148315430E0
1.670502370E1,-1.209071350E1,-9.351745605E0,-7.077255249E0
1.671002858E1,-1.325909424E1,-9.979034424E0,-7.709335327E0
1.671500294E1,-1.362300110E1,-1.047224426E1,-7.742843628E0
1.671997731E1,-1.362300110E1,-1.077391052E1,-7.738067627E0
1.672495167E1,-1.225831604E1,-1.040040588E1,-8.101974487E0
1.672992604E1,-1.001733398E1,-1.052491760E1,-8.872909546E0
1.673493092E1,-7.354980469E0,-1.068771362E1,-9.141067505E0
1.673990529E1,-4.419692993E0,-1.006523132E1,-8.576034546E0
1.674487965E1,-2.796432495E0,-9.088394165E0,-7.584823608E0
1.674985402E1,-2.762908936E0,-8.154647827E0,-6.430831909E0
1.675482838E1,-3.088516235E0,-7.551315308E0,-5.406112671E0
1.675983327E1,-2.853881836E0,-7.307098389E0,-4.036621094E0
1.676480763E1,-2.197875977E0,-7.378936768E0,-2.341522217E0
1.676978200E1,-1.331176758E0,-7.627929688E0,-6.703186035E-2
1.677475636E1,-6.224975586E-1,-7.953536987E0,1.479614258E0
1.677973073E1,-2.681579590E-1,-8.748413086E0,2.437301636E0
1.678473561E1,-3.734893799E-1,-1.047702026E1,4.304779053E0
1.678970998E1,-1.350326538E0,-1.343147278E1,4.826705933E0
1.679468434E1,-2.954452515E0,-1.719036865E1,2.738967896E0
1.679971974E1,-4.414901733E0,-2.190695190E1,-5.746459961E-2
1.680475514E1,-5.865798950E0,-2.787329102E1,-2.604888916E0
1.680982106E1,-6.904876709E0,-3.335122681E1,-4.467575073E0
1.681485646E1,-5.592849731E0,-3.305914307E1,-3.624816895E0
1.681992238E1,-6.895294189E-1,-2.108334351E1,3.830718994E-1
1.682495778E1,1.656784058E0,-1.238281250E1,2.710235596E0
1.683002370E1,2.633621216E0,-8.116348267E0,3.452438354E0
1.683505910E1,2.925720215E0,-5.482727051E0,3.423706055E0
1.684012501E1,2.600097656E0,-3.878601074E0,2.250549316E0
1.684519093E1,2.159576416E0,-2.863464355E0,2.346343994E-1
1.685022633E1,1.168365479E0,-2.394195557E0,-1.709457397E0
1.685529225E1,-3.208160400E-1,-2.475601196E0,-3.337524414E0
1.686032765E1,-1.426940918E0,-2.940078735E0,-4.218582153E0
1.686539357E1,-1.762130737E0,-3.648757935E0,-4.098876953E0
1.687042897E1,-2.111679077E0,-4.563354492E0,-3.500320435E0
1.687549489E1,-1.752548218E0,-5.386947632E0,-3.706222534E0
1.688056081E1,-1.929733276E0,-6.440399170E0,-3.744537354E0
1.688559621E1,-1.551437378E0,-7.790725708E0,-4.036621094E0
1.689066212E1,-9.097900391E-1,-8.815444946E0,-3.720596313E0
1.689569752E1,-4.309539795E-1,-9.816223145E0,-3.035842896E0
1.690076344E1,6.703186035E-2,-1.069250488E1,-2.494750977E0
1.690579884E1,5.793914795E-1,-1.124316406E1,-2.389419556E0
1.691086476E1,1.268920898E0,-1.187045288E1,-2.652770996E0
1.691593068E1,3.423706055E0,-1.241633606E1,-3.160339355E0
1.692096608E1,4.175491333E0,-1.244506836E1,-3.227386475E0
1.692603200E1,4.525039673E0,-1.201889038E1,-3.423706055E0
1.693106740E1,4.711791992E0,-1.168849182E1,-4.448425293E0
1.693613332E1,5.453994751E0,-1.090798950E1,-6.526596069E0
1.694116872E1,4.060562134E0,-9.912002563E0,-6.813903809E0
1.694623463E1,4.467575073E0,-8.667007446E0,-7.910446167E0
1.695130055E1,4.328720093E0,-8.034942627E0,-8.762771606E0
1.695633595E1,4.079727173E0,-6.952758789E0,-8.686157227E0
1.696140187E1,3.801986694E0,-6.258438110E0,-8.125915527E0
1.696643727E1,3.471588135E0,-6.105209351E0,-7.331039429E0
1.697150319E1,3.112457275E0,-6.406890869E0,-6.493072510E0
1.697653859E1,3.217803955E0,-7.129928589E0,-5.492294312E0
1.698160451E1,3.591308594E0,-8.192962646E0,-3.150772095E0
1.698667042E1,3.620025635E0,-9.490615845E0,2.619262695E0
1.699170582E1,2.916137695E0,-1.131500244E1,8.604766846E0
1.699677174E1,2.039855957E0,-1.260307312E1,8.681381226E0
1.700180714E1,1.561019897E0,-1.280897522E1,5.295974731E0
1.700687306E1,1.412582397E0,-1.257913208E1,6.272735596E-1
1.701190846E1,8.571166992E-1,-1.211944580E1,-3.524261475E0
1.701697438E1,-1.435852051E-2,-1.140597534E1,-5.808334351E0
1.702204030E1,-8.858489990E-1,-1.066856384E1,-6.153091431E0
1.702857106E1,-1.742980957E0,-9.921569824E0,-5.430053711E0
1.703229420E1,-2.566589355E0,-9.284713745E0,-4.199432373E0
1.703876393E1,-2.849105835E0,-8.379699707E0,-1.149215698E0
1.704373830E1,-2.461242676E0,-8.092407227E0,-6.512298584E-1
1.704874318E1,-2.102111816E0,-7.910446167E0,-1.063018799E0
1.705368703E1,-1.623275757E0,-7.690170288E0,-2.011123657E0
1.705869191E1,-1.010360718E0,-7.513000488E0,-2.968811035E0
1.706366627E1,-6.991119385E-1,-7.613555908E0,-3.543411255E0
1.706864064E1,-5.219421387E-1,-7.833831787E0,-3.629608154E0
1.707364552E1,-4.548950195E-1,-8.149856567E0,-3.280059814E0
1.707861989E1,-5.889739990E-1,-8.547302246E0,-2.782058716E0
1.708359425E1,-8.762817383E-1,-8.954315186E0,-2.317581177E0
1.708859914E1,-1.053451538E0,-9.265563965E0,-2.178726196E0
1.709354298E1,-1.259353638E0,-9.557647705E0,-2.149993896E0
1.709854787E1,-1.479614258E0,-9.888046265E0,-2.245758057E0
1.710352223E1,-1.417373657E0,-1.007000732E1,-2.365478516E0
1.710849660E1,-1.312026978E0,-1.012747192E1,-2.408569336E0
1.711347096E1,-1.149215698E0,-1.008438110E1,-2.513916016E0
1.711844533E1,-9.576873779E-1,-9.979034424E0,-2.561798096E0
1.712345021E1,-8.044586182E-1,-9.849746704E0,-2.590530396E0
1.712842458E1,-7.565612793E-1,-9.739608765E0,-2.576156616E0
1.713339894E1,-8.475494385E-1,-9.701309204E0,-2.509124756E0
