"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.876877250E0,1.647414267E-1,1.294228077E0,-1.981404305E0
7.886812250E0,-1.383905768E0,3.302372217E0,-6.535971761E-1
7.896746250E0,-1.936515927E0,2.552637100E0,1.087318659E0
7.906681250E0,-1.721332073E0,-1.045361519E0,2.828666210E0
7.916615250E0,-1.200628757E0,-4.129326344E0,4.042206287E0
7.926550250E0,-8.853402734E-1,-4.787608624E0,4.349458694E0
7.936485250E0,-7.499036193E-1,-3.774406910E0,3.792464733E0
7.946419250E0,-7.251216769E-1,-2.591913223E0,2.517313719E0
7.956354250E0,-6.888872385E-1,-1.484821916E0,1.012250662E0
7.966288250E0,-5.239069462E-1,-5.659438968E-1,-2.466375381E-1
7.976223250E0,-1.765894741E-1,6.134242937E-2,-1.207564831E0
7.986157250E0,-7.551239729E-1,-6.677342057E-1,-1.979910254E0
7.996092250E0,-7.242933512E-1,-2.913981080E-1,-2.359275818E0
8.006027250E0,-5.092599392E-1,8.928069472E-2,-2.573173761E0
8.015961250E0,-3.359936476E-1,2.935797572E-1,-2.704794645E0
8.025896250E0,-1.766367257E-1,6.351901293E-1,-2.629220963E0
8.035830250E0,-6.466065347E-2,1.137587905E0,-2.324431658E0
8.045765250E0,-2.461683564E-2,1.688046694E0,-1.905857205E0
8.055700250E0,-9.701006860E-2,2.081722021E0,-1.485729218E0
8.065634250E0,-2.274636328E-1,2.168484211E0,-1.108282447E0
8.075569250E0,-3.412951231E-1,1.920672178E0,-8.759176731E-1
8.085503250E0,-4.019700587E-1,1.540049076E0,-8.951597810E-1
8.095438250E0,-3.366459310E-1,1.190544128E0,-1.094724298E0
8.105372250E0,-1.480729431E-1,8.858522177E-1,-1.270254016E0
8.115307250E0,1.467009038E-1,6.182950735E-1,-1.316782594E0
8.125242250E0,5.533099771E-1,3.047629595E-1,-1.280227304E0
8.135176250E0,9.711452723E-1,8.201749623E-2,-1.146914363E0
8.145111250E0,1.348960042E0,-1.001788825E-1,-9.181343317E-1
8.155045250E0,1.659359694E0,-2.652381659E-1,-6.280415058E-1
8.164980250E0,1.895001531E0,-4.667651355E-1,-3.245019317E-1
8.174915250E0,2.071986437E0,-7.063177824E-1,-6.614758074E-2
8.184849250E0,2.251429558E0,-1.057161927E0,1.052186564E-1
8.194784250E0,2.739800453E0,-2.085294008E0,8.868202567E-2
8.204718250E0,3.140624046E0,-3.314050436E0,-5.916327983E-2
8.214653250E0,3.188459873E0,-4.218689442E0,-2.256920785E-1
8.224587250E0,2.761061668E0,-4.757954597E0,-3.865695894E-1
8.234522250E0,1.630067587E0,-4.587492466E0,-5.738590360E-1
8.244457250E0,3.151184618E-1,-3.377394676E0,-6.900418997E-1
8.254391250E0,-5.106813908E-1,-1.816876888E0,-6.561185718E-1
8.264326250E0,-7.889719605E-1,-6.025766730E-1,-5.679345131E-1
8.274260250E0,-7.200109959E-1,8.423738927E-2,-5.729074478E-1
8.284195250E0,-4.408096075E-1,3.154765368E-1,-7.289412022E-1
8.294130250E0,-5.297320336E-2,2.122222930E-1,-9.803204536E-1
8.304064250E0,3.358805478E-1,-3.371023759E-2,-1.247924685E0
8.313999250E0,6.195029020E-1,-2.444922477E-1,-1.460362077E0
8.323933250E0,7.348211408E-1,-3.031603694E-1,-1.585309982E0
8.333868250E0,6.360098720E-1,-2.241822034E-1,-1.606222749E0
8.343802250E0,3.200768828E-1,-1.283139586E-1,-1.524801493E0
8.353737250E0,-1.314972192E-1,-1.064581871E-1,-1.383500457E0
8.363672250E0,-5.765352845E-1,-1.908077598E-1,-1.232554436E0
8.373606250E0,-8.607286811E-1,-3.406928480E-1,-1.083788395E0
8.383541250E0,-9.415935874E-1,-4.662908912E-1,-9.380190969E-1
8.393475250E0,-8.850666285E-1,-4.353913069E-1,-7.772765756E-1
8.403410250E0,-7.727850080E-1,-2.974208891E-1,-5.749541521E-1
8.413345250E0,-6.672279239E-1,-1.629986465E-1,-3.175412416E-1
8.423279250E0,-6.188898683E-1,-6.007437408E-2,1.553138345E-2
8.433214250E0,-6.824533939E-1,-6.231249496E-2,4.177137017E-1
8.443145125E0,-8.684583902E-1,-1.915467530E-1,7.718620300E-1
8.453080125E0,-1.141309857E0,-2.690162361E-1,1.007037044E0
8.463014125E0,-1.465031743E0,-2.178507298E-1,1.147266746E0
8.472949125E0,-1.776544333E0,-3.662821651E-2,1.220727444E0
8.482884125E0,-2.050462008E0,2.973482609E-1,1.309523582E0
8.492818125E0,-2.282940388E0,7.871653438E-1,1.545361996E0
8.502753125E0,-2.439180136E0,1.309775352E0,1.897505164E0
8.512687125E0,-2.406751871E0,1.697706223E0,2.210640907E0
8.522622125E0,-2.018014193E0,1.782751322E0,2.467221260E0
8.532557125E0,-1.473398447E0,1.730013847E0,2.650568008E0
8.542491125E0,-1.259602904E0,1.805589676E0,2.594587564E0
8.552426125E0,-1.341089010E0,1.992650628E0,2.220859528E0
8.562360125E0,-1.323716164E0,1.956233621E0,1.676936507E0
8.572295125E0,-1.059136748E0,1.674990177E0,1.160534978E0
8.582230125E0,-7.261983752E-1,1.301508188E0,7.524601221E-1
8.592164125E0,-6.080543995E-1,9.813885689E-1,5.625942945E-1
8.602099125E0,-8.056612611E-1,7.639201283E-1,5.855648518E-1
8.612033125E0,-1.183954239E0,6.278126240E-1,7.588714361E-1
8.621968125E0,-1.496497631E0,4.663536847E-1,1.099552393E0
8.631902125E0,-1.603472829E0,1.905346513E-1,1.545110464E0
8.641837125E0,-1.545691013E0,-2.382282764E-1,1.830899119E0
8.651772125E0,-1.372460961E0,-6.065743566E-1,1.912251592E0
8.661706125E0,-1.106501818E0,-7.196108103E-1,1.856156468E0
8.671641125E0,-7.325081825E-1,-5.196455121E-1,1.745896578E0
8.681575125E0,-3.078271449E-1,-7.957018167E-2,1.647601366E0
8.691510125E0,7.999140769E-2,3.898162246E-1,1.588113785E0
8.701445125E0,3.927592635E-1,8.223159909E-1,1.545683980E0
8.711379125E0,6.386784911E-1,1.198457599E0,1.515078187E0
8.721314125E0,7.595413923E-1,1.451109171E0,1.556378007E0
8.731248125E0,7.283725142E-1,1.590057135E0,1.652835846E0
8.741183125E0,6.297869682E-1,1.677939177E0,1.761853695E0
8.751118125E0,5.525577068E-1,1.806383133E0,1.836887121E0
8.761052125E0,5.351573229E-1,1.978125453E0,1.794904709E0
8.770987125E0,5.927945375E-1,2.071268320E0,1.584311604E0
8.780921125E0,7.102486491E-1,2.054744005E0,1.268865705E0
8.790856125E0,8.425641060E-1,1.887505651E0,8.840868473E-1
8.800790125E0,9.439491630E-1,1.496717453E0,4.869870245E-1
8.810725125E0,1.052433252E0,9.562393427E-1,1.243092492E-1
8.820660125E0,1.211102009E0,3.634247780E-1,-1.791300625E-1
8.830594125E0,1.414820313E0,-2.237194330E-1,-4.043229818E-1
8.840529125E0,1.659058452E0,-7.725903988E-1,-5.695707202E-1
8.850463125E0,1.901209116E0,-1.248274446E0,-7.173926830E-1
8.860398125E0,2.113928795E0,-1.627266407E0,-8.353759646E-1
8.870333125E0,2.226025105E0,-1.902950764E0,-9.397263527E-1
8.880267125E0,2.207575083E0,-2.034505844E0,-1.077254534E0
8.890202125E0,2.122115850E0,-1.952419400E0,-1.288691044E0
8.900136125E0,2.049500942E0,-1.629127979E0,-1.598961830E0
8.910071125E0,1.931352019E0,-1.116019130E0,-1.915861487E0
8.920006125E0,1.648623824E0,-4.282788932E-1,-2.098765135E0
8.929940125E0,5.389124155E-1,1.530902982E0,-1.943091393E0
8.939875125E0,-1.317701340E0,5.232683182E0,-8.978713751E-1
8.949809125E0,-1.293216705E0,4.686703682E0,3.596456051E-1
8.959744125E0,-6.266916394E-1,1.449661016E0,1.678578258E0
8.969678125E0,-2.826914489E-1,-1.782900691E0,2.885172606E0
8.979613125E0,-3.958162069E-1,-3.894768238E0,3.635726929E0
8.989548125E0,-7.974987030E-1,-4.740344048E0,3.795648336E0
8.999482125E0,-1.263068080E0,-4.753829956E0,3.411890984E0
9.009417125E0,-1.488068461E0,-4.279551983E0,2.417766333E0
9.019351125E0,-1.265933990E0,-3.211542368E0,1.129007697E0
9.029286125E0,-7.931967974E-1,-2.042459726E0,-7.337133586E-2
9.039221125E0,7.226616740E-1,-2.845034897E-1,-1.086027861E0
9.049155125E0,1.517161727E0,3.255849361E0,-2.233892202E0
9.059090125E0,3.816971481E-1,3.259616375E0,-3.411504984E0
9.069024125E0,-1.257158816E-3,2.706145287E0,-3.809771299E0
9.078959125E0,-2.627826929E-1,2.321190357E0,-3.767827034E0
9.088894125E0,-4.611535668E-1,1.976263285E0,-3.322439432E0
9.098828125E0,-4.699894190E-1,1.943533421E0,-2.582859993E0
9.108763125E0,-2.806501389E-1,2.103564024E0,-1.762461901E0
9.118697125E0,-1.102439091E-1,2.138105392E0,-1.010307550E0
9.128632125E0,-8.570314199E-2,2.055773497E0,-5.374832749E-1
9.138567125E0,-1.620581150E-1,1.949575186E0,-3.487131000E-1
9.148501125E0,-2.673211694E-1,1.680315971E0,-3.668116629E-1
9.158436125E0,-3.177066743E-1,1.182407379E0,-4.730609953E-1
9.168370125E0,-2.390241027E-1,3.643881977E-1,-6.346496344E-1
9.178305125E0,-1.034794226E-1,-4.157601297E-1,-7.589924335E-1
9.188240125E0,9.966730326E-2,-1.068114281E0,-7.624116540E-1
9.198174125E0,4.007011652E-1,-1.793047190E0,-7.215942144E-1
9.208109125E0,7.353244424E-1,-2.317408323E0,-6.563507915E-1
9.218043125E0,1.087347269E0,-2.572597027E0,-5.215932727E-1
9.227978125E0,1.425610542E0,-2.628560781E0,-2.913661003E-1
9.237912125E0,1.716548204E0,-2.511198759E0,-4.902082682E-2
9.247847125E0,1.927175999E0,-2.297060966E0,1.106100306E-1
9.257782125E0,2.068274975E0,-2.058511734E0,1.613211483E-1
9.267716125E0,2.150370598E0,-1.853541017E0,1.273665428E-1
9.277651125E0,2.227319956E0,-1.901617646E0,3.596072644E-2
9.287585125E0,2.402944803E0,-2.752953291E0,-1.504612118E-1
9.297520125E0,2.497227669E0,-4.014865398E0,-3.794078529E-1
9.307455125E0,2.078765869E0,-4.893973351E0,-6.182039976E-1
9.317389125E0,9.395695925E-1,-4.346809387E0,-8.276892900E-1
9.327324125E0,-1.804221272E-1,-2.483225346E0,-9.053984284E-1
9.337258125E0,-6.601107121E-1,-6.619226336E-1,-8.083696365E-1
9.347193125E0,-5.484068990E-1,3.939053714E-1,-6.341122985E-1
9.357128125E0,-1.902596354E-1,7.207857370E-1,-6.107457280E-1
9.367062125E0,2.238985002E-1,6.082094908E-1,-7.652438283E-1
9.376997125E0,5.788795352E-1,3.026288450E-1,-9.940557480E-1
9.386931125E0,8.097244501E-1,-4.978582636E-2,-1.222103238E0
9.396866125E0,8.660633564E-1,-2.506134510E-1,-1.404871225E0
9.406801125E0,6.867638826E-1,-2.046512812E-1,-1.525779128E0
9.416735125E0,3.167757392E-1,-5.068302900E-2,-1.565426350E0
9.426670125E0,-1.045758650E-1,-5.138255283E-2,-1.481863260E0
9.436604125E0,-5.045483112E-1,-2.842972875E-1,-1.328159213E0
9.446544917E0,-8.224018812E-1,-6.417410374E-1,-1.151502013E0
9.456479917E0,-1.004460931E0,-9.436833262E-1,-9.744021297E-1
9.466413917E0,-1.054324627E0,-1.002846599E0,-7.927117944E-1
9.476348917E0,-1.030268312E0,-7.510379553E-1,-5.597674847E-1
9.486282917E0,-9.784953594E-1,-3.020400703E-1,-2.474041730E-1
9.496217917E0,-9.297549725E-1,-1.760381646E-2,7.384602726E-2
9.506151917E0,-9.174317718E-1,-1.192686409E-1,3.837585449E-1
9.516086917E0,-9.468341470E-1,-4.383044243E-1,6.765642762E-1
9.526021917E0,-1.019973516E0,-6.166861653E-1,8.958005309E-1
9.535955917E0,-1.155270338E0,-4.434246123E-1,9.757944345E-1
9.545890917E0,-1.348381281E0,1.300809979E-1,9.579973221E-1
9.555824917E0,-1.532916427E0,9.033330083E-1,1.160273671E0
9.565759917E0,-1.683393121E0,1.501715779E0,1.606034756E0
9.575694917E0,-1.763418198E0,1.847412705E0,2.020622969E0
9.585628917E0,-1.711237192E0,1.925318480E0,2.299624443E0
9.595563917E0,-1.461321831E0,1.716782928E0,2.493943691E0
9.605497917E0,-1.142874479E0,1.479925394E0,2.620119810E0
9.615432917E0,-1.076439619E0,1.411450148E0,2.529345036E0
9.625367917E0,-1.200436354E0,1.493221402E0,2.195358515E0
9.635301917E0,-1.216680527E0,1.477677941E0,1.694447279E0
9.645236917E0,-9.628745914E-1,1.294090271E0,1.155187130E0
9.655170917E0,-5.849792361E-1,1.092340946E0,6.761704683E-1
9.665105917E0,-3.916586041E-1,9.609825611E-1,3.833548725E-1
9.675040917E0,-5.296838880E-1,8.987817764E-1,3.269480765E-1
9.684974917E0,-9.011954069E-1,8.722636104E-1,4.724906087E-1
9.694909917E0,-1.339445710E0,7.057279348E-1,8.311424851E-1
9.704843917E0,-1.661689401E0,2.469151169E-1,1.339565635E0
9.714778917E0,-1.797856331E0,-5.055980682E-1,1.809264421E0
9.724713917E0,-1.735389113E0,-1.296200395E0,1.984217763E0
9.734647917E0,-1.500587225E0,-1.747509956E0,1.909611464E0
9.744582917E0,-1.074487209E0,-1.581361055E0,1.713385105E0
9.754516917E0,-5.032388568E-1,-8.945914507E-1,1.526326060E0
9.764451917E0,2.708473243E-3,-1.730375886E-1,1.455972433E0
9.774386917E0,3.900556564E-1,4.667477012E-1,1.456221104E0
9.784320917E0,6.033239961E-1,9.852524996E-1,1.499314904E0
9.794255917E0,5.976629257E-1,1.329282284E0,1.628225923E0
9.804189917E0,4.319018722E-1,1.523715258E0,1.798661470E0
9.814124917E0,2.464497089E-1,1.663494468E0,1.913381577E0
9.824058917E0,1.623855531E-1,1.822156191E0,1.905264616E0
9.833993917E0,2.204376608E-1,2.025609255E0,1.729062676E0
9.843928917E0,3.936553895E-1,2.219629049E0,1.405897021E0
9.853862917E0,5.581815243E-1,2.219465256E0,1.022822380E0
9.863797917E0,6.675099730E-1,1.895795465E0,6.588559151E-1
9.873732917E0,7.624905705E-1,1.320565462E0,3.474042714E-1
9.883666917E0,9.147586226E-1,6.529436707E-1,1.188790202E-1
9.893601917E0,1.113141537E0,4.655015096E-2,-2.819830924E-2
9.903535917E0,1.316118360E0,-4.662801623E-1,-1.304816306E-1
9.913470917E0,1.499916911E0,-8.826360703E-1,-2.325699031E-1
9.923405917E0,1.652794123E0,-1.230588675E0,-3.378103077E-1
9.933339917E0,1.742010236E0,-1.493605971E0,-4.571098089E-1
9.943274917E0,1.751669168E0,-1.636404157E0,-6.111915708E-1
9.953208917E0,1.720711231E0,-1.691957116E0,-8.292602301E-1
9.963143917E0,1.679896355E0,-1.651917577E0,-1.097914696E0
9.973078917E0,1.649769902E0,-1.485103607E0,-1.419884205E0
9.983012917E0,1.635349393E0,-1.189106703E0,-1.754244566E0
9.992947917E0,1.622742534E0,-7.948534489E-1,-2.068623304E0
1.000288192E1,1.435126662E0,-1.272093803E-1,-2.231982470E0
1.001281692E1,4.754160941E-1,1.701344252E0,-1.949578166E0
1.002275092E1,-8.339225054E-1,4.222410679E0,-7.524834871E-1
1.003268592E1,-8.239082098E-1,3.435615540E0,6.641842723E-1
1.004262092E1,-7.077025175E-1,4.838046730E-1,2.092122793E0
1.005255492E1,-8.493243456E-1,-2.382806778E0,3.303664207E0
1.006248992E1,-1.016983509E0,-3.499555826E0,3.723150730E0
1.007242392E1,-1.182848096E0,-3.195474148E0,3.270418644E0
1.008235892E1,-1.335878134E0,-2.801787615E0,2.142131805E0
1.009229392E1,-1.183909416E0,-2.119887352E0,7.569339275E-1
1.010222792E1,-8.401734233E-1,-1.365270138E0,-5.169906020E-1
1.011216292E1,4.284531474E-1,-1.227245688E0,-1.464526176E0
1.012209692E1,9.542140365E-1,-1.406376213E-1,-2.366038322E0
1.013203192E1,1.144192144E-1,3.876179755E-1,-3.334172726E0
1.014196692E1,-1.150734723E-1,5.529986620E-1,-3.529504299E0
1.015190092E1,-2.743600607E-1,6.209017634E-1,-3.366381884E0
1.016183592E1,-3.649253547E-1,6.601645947E-1,-2.955617666E0
1.017176992E1,-3.806947470E-1,9.447872639E-1,-2.340056896E0
1.018170492E1,-3.861238062E-1,1.350096941E0,-1.671458602E0
1.019163992E1,-4.177072942E-1,1.586717248E0,-1.013085246E0
1.020157392E1,-4.417829216E-1,1.511635184E0,-4.831978679E-1
1.021150892E1,-4.539999068E-1,1.296043038E0,-2.983566523E-1
1.022144292E1,-4.510694444E-1,1.050355911E0,-3.817158639E-1
1.023137792E1,-4.094538391E-1,7.751345038E-1,-5.597431064E-1
1.024131292E1,-2.983576357E-1,4.881823063E-1,-7.445015907E-1
1.025124692E1,-9.261859208E-2,1.425279826E-1,-9.555344582E-1
1.026118192E1,1.541959792E-1,-8.942989260E-2,-1.132568836E0
1.027111592E1,4.544860423E-1,-1.839140505E-1,-1.180845618E0
1.028105092E1,7.797170281E-1,-4.001798034E-1,-1.105573177E0
1.029098592E1,1.078513026E0,-6.453416348E-1,-9.109733105E-1
1.030091992E1,1.325792432E0,-8.554522395E-1,-6.315227747E-1
1.031085492E1,1.544945598E0,-1.035218716E0,-3.333938718E-1
1.032078892E1,1.736177802E0,-1.179316759E0,-6.870020181E-2
1.033072392E1,1.892233610E0,-1.301917553E0,1.165841743E-1
1.034065892E1,1.988181353E0,-1.456153274E0,2.111022770E-1
1.035059292E1,2.027229071E0,-1.653971314E0,2.234859765E-1
1.036052792E1,2.034428120E0,-2.066006660E0,1.461717933E-1
1.037046192E1,2.055306435E0,-3.080711842E0,-3.647284955E-2
1.038039692E1,1.943970680E0,-4.640556335E0,-2.969461977E-1
1.039033192E1,1.213527083E0,-5.959606171E0,-5.981137156E-1
1.040026592E1,-3.265435994E-2,-5.774369717E0,-7.927795649E-1
1.041020092E1,-1.011124253E0,-4.297571659E0,-7.605398297E-1
1.042013492E1,-1.284732342E0,-2.526216269E0,-5.626152158E-1
1.043006992E1,-1.060522914E0,-1.033064485E0,-3.573744297E-1
1.044000492E1,-6.601535678E-1,1.823497564E-2,-3.436920643E-1
1.044993588E1,-2.259155810E-1,5.710997581E-1,-5.530160069E-1
1.045987087E1,2.158382088E-1,5.891576409E-1,-9.219979644E-1
1.046980488E1,5.968654156E-1,2.605499327E-1,-1.252868295E0
1.047973988E1,8.193569183E-1,5.015994981E-2,-1.417646289E0
1.048967488E1,8.254066110E-1,-7.181362063E-2,-1.499547362E0
1.049960888E1,5.003577471E-1,-9.314094484E-2,-1.549840927E0
1.050954387E1,-8.963604271E-2,-7.111340761E-2,-1.516673684E0
1.051947788E1,-6.438794136E-1,-2.281187326E-1,-1.374630690E0
1.052941288E1,-9.627562165E-1,-4.756393135E-1,-1.176120758E0
1.053934788E1,-1.052443743E0,-5.574702621E-1,-9.604876637E-1
1.054928188E1,-1.009152293E0,-3.980236351E-1,-7.050852180E-1
1.055921688E1,-9.223861098E-1,-1.717546731E-1,-3.739480674E-1
1.056915087E1,-8.924892545E-1,-1.156309545E-1,-1.165936328E-2
1.057908588E1,-1.021050692E0,-3.121302128E-1,3.135543466E-1
1.058902088E1,-1.314457297E0,-5.195148587E-1,6.060679555E-1
1.059895488E1,-1.663944960E0,-4.740515053E-1,8.728306293E-1
1.060888988E1,-1.972668171E0,-1.407507956E-1,1.114294171E0
1.061882387E1,-2.180513620E0,3.730353415E-1,1.303488255E0
1.062875888E1,-2.255572557E0,9.073557258E-1,1.633626699E0
1.063869388E1,-2.250048637E0,1.340641618E0,2.000436783E0
1.064862788E1,-2.102983952E0,1.602812052E0,2.326559305E0
1.065856288E1,-1.750570416E0,1.608660936E0,2.629761934E0
1.066849687E1,-1.285087705E0,1.462144732E0,2.827679634E0
1.067843188E1,-9.660522342E-1,1.560964704E0,2.795307159E0
1.068836688E1,-8.057587147E-1,1.772804260E0,2.516678572E0
1.069830088E1,-6.200867891E-1,1.825744510E0,2.068455696E0
1.070823588E1,-3.733731210E-1,1.718125343E0,1.530954838E0
1.071816987E1,-1.736421585E-1,1.665642142E0,9.481009841E-1
1.072810488E1,-1.451788247E-1,1.813553929E0,4.982848167E-1
1.073803988E1,-4.173293412E-1,1.927396178E0,4.231381714E-1
1.074797388E1,-8.679901958E-1,1.797849894E0,6.281711459E-1
1.075790888E1,-1.248101711E0,1.248884201E0,1.003604531E0
1.076784287E1,-1.452709675E0,3.044556081E-1,1.477926016E0
1.077777788E1,-1.474041939E0,-8.008795381E-1,1.872978687E0
1.078771288E1,-1.347074509E0,-1.726542354E0,2.030759335E0
1.079764688E1,-1.139429808E0,-2.168559074E0,1.979323030E0
1.080758188E1,-8.966892362E-1,-2.095075369E0,1.813753009E0
1.081751587E1,-5.891337991E-1,-1.589368820E0,1.643940687E0
1.082745088E1,-2.260232419E-1,-7.611201406E-1,1.532283068E0
1.083738588E1,1.332231313E-1,1.105221659E-1,1.493288994E0
1.084731988E1,4.443919063E-1,9.127501845E-1,1.472726226E0
1.085725488E1,6.520461440E-1,1.587507725E0,1.498156786E0
1.086718987E1,6.918236613E-1,2.000909567E0,1.583712459E0
1.087712388E1,5.923422575E-1,2.133537769E0,1.688637018E0
1.088705888E1,4.374139309E-1,2.068140507E0,1.778919578E0
1.089699288E1,3.326399922E-1,1.953687787E0,1.763391256E0
1.090692788E1,3.435128927E-1,1.893246293E0,1.561478138E0
1.091686287E1,4.450157881E-1,1.833554029E0,1.213027358E0
1.092679688E1,5.900041461E-1,1.696333528E0,8.452831507E-1
1.093673188E1,7.497247458E-1,1.430454016E0,4.911203086E-1
1.094666588E1,9.176623821E-1,1.029279947E0,1.727766544E-1
1.095660088E1,1.090270996E0,5.455716848E-1,-8.676010370E-2
1.096653587E1,1.247452259E0,2.471808903E-2,-2.758607566E-1
1.097646988E1,1.378581524E0,-5.051391125E-1,-4.201733470E-1
1.098640488E1,1.502632141E0,-9.968736768E-1,-5.386927724E-1
1.099633888E1,1.610071778E0,-1.420215011E0,-6.589962244E-1
1.100627388E1,1.681234598E0,-1.679182053E0,-8.483810425E-1
1.101620887E1,1.699351311E0,-1.794452310E0,-1.124379754E0
1.102614288E1,1.686555624E0,-1.832796574E0,-1.424715877E0
1.103607788E1,1.685387015E0,-1.797561526E0,-1.712037802E0
1.104601188E1,1.711690307E0,-1.661761045E0,-2.004144192E0
1.105594688E1,1.715558767E0,-1.345636249E0,-2.275714159E0
1.106588187E1,1.581026316E0,-7.909218669E-1,-2.456217289E0
1.107581588E1,7.458826900E-1,9.902964830E-1,-2.343625546E0
1.108575088E1,-1.265361309E0,5.320363522E0,-1.215288401E0
1.109568488E1,-1.290713072E0,4.904719830E0,2.663576007E-1
1.110561988E1,-6.724834442E-1,1.763780594E0,1.748007774E0
1.111555487E1,-2.728320062E-1,-1.335919499E0,2.970409155E0
1.112548888E1,-2.540189028E-1,-3.023588896E0,3.537247896E0
1.113542388E1,-5.607317686E-1,-3.053868771E0,3.336937666E0
1.114535788E1,-9.215067029E-1,-2.538315296E0,2.565949678E0
1.115529288E1,-1.144744754E0,-2.111454010E0,1.485518813E0
1.116522787E1,-1.198999405E0,-1.834598780E0,4.512798786E-1
1.117516188E1,-8.560985327E-1,-1.915421009E0,-4.863370359E-1
1.118509688E1,8.594267368E-1,-2.367206573E0,-1.160626531E0
1.119503088E1,1.615872979E-1,-1.387938738E0,-2.490265369E0
1.120496588E1,-3.357657492E-1,-6.869859099E-1,-3.184409857E0
1.121490087E1,-4.017570913E-1,2.877860665E-1,-3.125237226E0
1.122483488E1,-4.450156093E-1,1.071683288E0,-2.770177603E0
1.123476988E1,-5.044837594E-1,1.606807470E0,-2.165772915E0
1.124470388E1,-5.125954747E-1,1.936745167E0,-1.531855345E0
1.125463888E1,-4.764893353E-1,2.066013575E0,-9.896789789E-1
1.126457387E1,-4.937167764E-1,2.000720978E0,-5.863155127E-1
1.127450788E1,-5.297737718E-1,1.762796998E0,-3.324919343E-1
1.128444288E1,-5.584666729E-1,1.425158262E0,-2.490058243E-1
1.129437788E1,-5.399072766E-1,1.035677671E0,-3.672995865E-1
1.130431188E1,-4.750918150E-1,5.468978882E-1,-6.071342826E-1
1.131424688E1,-3.452101946E-1,-5.201065540E-2,-8.964024782E-1
1.132418087E1,-1.749297976E-1,-5.925428867E-1,-1.187947273E0
1.133411588E1,-1.258819364E-3,-8.962399960E-1,-1.378724933E0
1.134405088E1,2.222757339E-1,-1.089718699E0,-1.383744955E0
1.135398488E1,4.771105945E-1,-1.157488465E0,-1.221848607E0
1.136391988E1,7.516512871E-1,-1.026806831E0,-9.317578673E-1
1.137385387E1,1.024326205E0,-9.223124385E-1,-5.824815631E-1
1.138378888E1,1.279015422E0,-8.884077668E-1,-2.694341838E-1
1.139372388E1,1.536598563E0,-9.536564946E-1,-3.176548705E-2
1.140365788E1,1.869016528E0,-1.298113465E0,8.802909404E-2
1.141359288E1,2.233955622E0,-1.916042328E0,8.679147810E-2
1.142352687E1,2.484038115E0,-2.634521008E0,-6.005837116E-3
1.143346188E1,2.533811569E0,-3.386437416E0,-1.674384177E-1
1.144339688E1,2.390625715E0,-4.341666222E0,-3.526718915E-1
1.145333050E1,1.840520501E0,-5.508425713E0,-5.056677461E-1
1.146326550E1,6.760072708E-1,-6.074552536E0,-5.353252292E-1
1.147320050E1,-4.894476831E-1,-5.372347832E0,-3.998072445E-1
1.148313450E1,-1.190939188E0,-3.828613043E0,-2.123779505E-1
1.149306950E1,-1.378590345E0,-2.160148382E0,-1.079945192E-1
1.150300350E1,-1.160938978E0,-9.344388843E-1,-1.254076064E-1
1.151293850E1,-6.632276177E-1,-3.179372251E-1,-2.759861052E-1
1.152287350E1,-8.798721433E-2,-1.254660487E-1,-5.154306889E-1
1.153280750E1,2.907991409E-1,-3.288859501E-2,-8.168433309E-1
1.154274250E1,3.945569396E-1,8.355226368E-2,-1.149623632E0
1.155267650E1,2.728889883E-1,2.489068359E-1,-1.422208548E0
1.156261150E1,1.953235827E-2,3.925998211E-1,-1.572218060E0
1.157254650E1,-2.636736631E-1,3.370676339E-1,-1.587972522E0
1.158248050E1,-4.783225954E-1,1.019491181E-1,-1.481566429E0
1.159241550E1,-5.667827129E-1,-2.127702087E-1,-1.292757392E0
1.160234950E1,-5.598419905E-1,-4.466442168E-1,-1.073192000E0
1.161228450E1,-5.293567777E-1,-4.651132226E-1,-9.172040224E-1
1.162221950E1,-5.173259377E-1,-3.050231636E-1,-7.997841835E-1
1.163215350E1,-5.250701904E-1,-1.219851077E-1,-6.632415056E-1
1.164208850E1,-5.842133760E-1,-1.513776183E-1,-4.948303998E-1
1.165202250E1,-7.346980572E-1,-4.614646733E-1,-3.021528125E-1
1.166195750E1,-9.688969851E-1,-6.545180082E-1,-9.963592142E-2
1.167189250E1,-1.269315839E0,-3.294216394E-1,9.865839779E-2
1.168182650E1,-1.610975146E0,3.291285336E-1,3.488152325E-1
1.169176150E1,-1.964580297E0,7.965545058E-1,7.423061728E-1
1.170169650E1,-2.325201511E0,8.206619620E-1,1.232217073E0
1.171163050E1,-2.649487257E0,6.792094707E-1,1.722932935E0
1.172156550E1,-2.793514252E0,7.473504543E-1,2.174830675E0
1.173149950E1,-2.608223915E0,9.287176132E-1,2.532634974E0
1.174143450E1,-1.980113029E0,9.324543476E-1,2.746463060E0
1.175136950E1,-1.065144777E0,8.667125702E-1,2.813563824E0
1.176130350E1,-2.857765853E-1,9.748781919E-1,2.617044926E0
1.177123850E1,9.130330384E-2,1.223347545E0,2.159547091E0
1.178117250E1,1.152089015E-1,1.559356689E0,1.574758172E0
1.179110750E1,-6.758127362E-2,2.023957253E0,1.030171752E0
1.180104250E1,-2.484514415E-1,2.578197956E0,7.948516011E-1
1.181097650E1,-3.231599033E-1,2.804205179E0,9.867900610E-1
