"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.987375250E0,7.227570190E0,-1.628134277E1,-1.348081650E1
7.997309250E0,1.323847046E0,-1.092054062E1,1.744921417E0
8.007244250E0,7.945477295E-1,-8.743617554E0,3.657643890E0
8.017178250E0,1.490300903E0,-6.961573334E0,3.538791046E0
8.027113250E0,1.438209229E0,-5.653144226E0,3.038082275E0
8.037048250E0,1.275347900E0,-5.551505585E0,2.498903503E0
8.046982250E0,9.532177734E-1,-7.455246735E0,2.503843231E0
8.056917250E0,8.129594421E-1,-1.034843033E1,3.183579712E0
8.066851250E0,8.598120117E-1,-1.251936584E1,4.241579590E0
8.076786250E0,9.123527527E-1,-1.399873947E1,5.096751251E0
8.086721250E0,7.530839539E-1,-1.460662537E1,5.110821991E0
8.096655250E0,5.535488892E-1,-1.399918854E1,4.811594238E0
8.106590250E0,1.919009399E-1,-1.248628464E1,4.627776489E0
8.116524250E0,-6.072871399E-1,-1.098221237E1,4.715943146E0
8.126459250E0,-1.147214355E0,-1.003453308E1,5.253325653E0
8.136394250E0,-1.887574768E0,-9.528285828E0,4.760251007E0
8.146328250E0,-2.721939697E0,-9.335935822E0,4.171974335E0
8.156263250E0,-3.401376801E0,-8.969198456E0,3.542383575E0
8.166197250E0,-3.873195648E0,-8.592282257E0,3.063828735E0
8.176132250E0,-4.073628845E0,-8.068371735E0,2.623743896E0
8.186066250E0,-4.170627136E0,-7.435038757E0,2.408192139E0
8.196001250E0,-4.422553253E0,-6.569089508E0,2.922223206E0
8.205936250E0,-4.753814392E0,-6.041287079E0,2.160756683E0
8.215870250E0,-5.309608612E0,-5.855074310E0,2.041754150E-1
8.225805250E0,-5.459297333E0,-5.407355347E0,-2.692600708E0
8.235739250E0,-4.735552368E0,-4.949756927E0,-7.463928680E0
8.245674250E0,-4.050277405E0,-5.266049194E0,-9.773625641E0
8.255609250E0,-4.265679474E0,-5.994883575E0,-7.084767151E0
8.265543250E0,-4.513863373E0,-6.511159973E0,-3.489693146E0
8.275478250E0,-4.076622620E0,-6.878496094E0,-1.216520233E0
8.285412250E0,-3.304079132E0,-7.567962341E0,1.332229614E-2
8.295347250E0,-2.667902069E0,-8.163274384E0,5.051994324E-1
8.305281250E0,-2.498005371E0,-8.456215210E0,4.317022705E-1
8.315216250E0,-2.869981842E0,-8.728049927E0,3.857478333E-1
8.325151250E0,-3.508853302E0,-8.995693359E0,2.167492676E-1
8.335085250E0,-4.309687958E0,-9.387428741E0,-2.537223816E-1
8.345020250E0,-5.184319153E0,-9.838889923E0,-6.836283875E-1
8.354954250E0,-5.810167694E0,-1.036953644E1,-6.882687378E-1
8.364889250E0,-5.993237000E0,-1.087698120E1,-3.360511780E-1
8.374824250E0,-5.972130890E0,-1.127350662E1,2.559677124E-1
8.384758250E0,-6.219416656E0,-1.154998169E1,1.003064117E0
8.394693250E0,-6.900500336E0,-1.161120438E1,1.740730133E0
8.404627250E0,-7.780969391E0,-1.124386826E1,2.341430969E0
8.414562250E0,-8.716224518E0,-1.015667908E1,2.398312683E0
8.424496250E0,-9.628876648E0,-9.052575073E0,1.442999268E0
8.434431250E0,-1.049557434E1,-8.807983704E0,3.861968994E-2
8.444363125E0,-1.133083740E1,-9.427994385E0,-1.091380463E0
8.454297125E0,-1.167018173E1,-1.038360718E1,-1.858684845E0
8.464232125E0,-1.157003998E1,-1.076531342E1,-2.321073303E0
8.474166125E0,-1.115600098E1,-1.027044250E1,-2.743195496E0
8.484101125E0,-1.042013123E1,-8.863069153E0,-3.377875671E0
8.494036125E0,-9.371262360E0,-7.317533112E0,-4.090693359E0
8.503970125E0,-8.377329254E0,-6.524033203E0,-4.412673798E0
8.513905125E0,-7.253466339E0,-6.699917450E0,-3.890858917E0
8.523839125E0,-6.411167908E0,-8.044720917E0,-2.572550354E0
8.533774125E0,-6.346053314E0,-1.136796021E1,-2.240540771E0
8.543709125E0,-5.109474792E0,-1.523935959E1,-3.646716614E0
8.553643125E0,-2.552641754E0,-1.729653168E1,-3.835773468E0
8.563578125E0,-5.580395508E-1,-1.788076675E1,-6.864724731E-1
8.573512125E0,3.201841736E-1,-1.774559784E1,2.888543243E0
8.583447125E0,7.092251587E-1,-1.754860748E1,4.764891357E0
8.593381125E0,2.329156494E-1,-1.713441879E1,4.273313599E0
8.603316125E0,-4.177812195E-1,-1.706286758E1,2.044747925E0
8.613251125E0,-8.217910767E-1,-1.699670517E1,-1.652563477E-1
8.623185125E0,-1.415007477E0,-1.526555511E1,-1.079704742E0
8.633120125E0,-2.227667542E0,-1.166898422E1,-1.212029572E0
8.643054125E0,-2.972368927E0,-9.088200989E0,-9.286688232E-1
8.652989125E0,-3.132386169E0,-8.202343140E0,-6.033952332E-1
8.662924125E0,-2.720293121E0,-7.768395538E0,-3.959266663E-1
8.672858125E0,-2.277962952E0,-7.569608917E0,-1.194515991E-1
8.682793125E0,-1.785636749E0,-7.290439453E0,2.911445618E-1
8.692727125E0,-1.510658569E0,-6.989714813E0,8.059240723E-1
8.702662125E0,-1.457968140E0,-6.783144379E0,9.919871521E-1
8.712596125E0,-1.749412079E0,-6.496939545E0,7.024891663E-1
8.722531125E0,-2.571203156E0,-5.985602875E0,-1.059796143E-1
8.732466125E0,-3.288810883E0,-5.369933167E0,-1.150806885E0
8.742400125E0,-3.645219727E0,-4.769232330E0,-1.657203827E0
8.752335125E0,-3.443888397E0,-4.321663055E0,-1.614243164E0
8.762269125E0,-2.439477081E0,-4.240232391E0,-9.160949707E-1
8.772204125E0,-9.755213928E-1,-4.550986176E0,5.456153870E-1
8.782139125E0,2.222877502E-1,-4.705315247E0,2.047142944E0
8.792073125E0,1.187031555E0,-4.655468903E0,3.201692047E0
8.802008125E0,1.986968079E0,-4.687352600E0,3.890260162E0
8.811942125E0,2.524500275E0,-4.912334747E0,3.822002106E0
8.821877125E0,2.742596741E0,-5.284760284E0,3.193608856E0
8.831812125E0,2.740351410E0,-5.620811462E0,2.362237701E0
8.841746125E0,2.813100128E0,-5.922434235E0,1.476230164E0
8.851681125E0,2.993624725E0,-6.256539459E0,4.555027771E-1
8.861615125E0,3.104693756E0,-6.534810791E0,-6.156697083E-1
8.871550125E0,3.049159241E0,-6.979086914E0,-1.493893433E0
8.881485125E0,2.923869781E0,-7.582332458E0,-2.207609253E0
8.891419125E0,2.701282654E0,-8.203390961E0,-3.013084259E0
8.901354125E0,2.258503418E0,-9.083111572E0,-4.211342468E0
8.911288125E0,6.468049622E-1,-1.067564987E1,-6.297853546E0
8.921223125E0,-2.750530243E0,-1.289942551E1,-9.604028320E0
8.931157125E0,-9.020990753E0,-1.488474701E1,-2.205319016E1
8.941092125E0,-2.036140823E1,-1.596370331E1,-3.488630356E1
8.951027125E0,-2.469968674E1,-1.484178635E1,-9.359886017E0
8.960961125E0,-2.546399734E1,-1.257385254E1,6.356830902E0
8.970896125E0,-2.419987610E1,-9.748028870E0,1.005533981E1
8.980830125E0,-2.079760117E1,-7.820337524E0,8.062084808E0
8.990765125E0,-1.607851456E1,-6.293512573E0,4.262685699E0
9.000700125E0,-1.179172897E1,-5.006788330E0,8.795709229E-1
9.010634125E0,-7.514822845E0,-5.528603210E0,-2.740800476E-1
9.020569125E0,-3.473676453E0,-7.900420990E0,-7.363188171E-1
9.030503125E0,-1.201850739E0,-1.074660233E1,-1.232237549E0
9.040438125E0,2.083217926E0,-1.524804153E1,-1.301977524E1
9.050373125E0,1.013736923E1,-2.416260361E1,-3.699616608E1
9.060307125E0,4.950056305E0,-2.409210022E1,-1.113878677E1
9.070242125E0,-2.915786591E0,-2.023791504E1,7.200775909E0
9.080176125E0,-3.129542084E0,-1.831441498E1,6.782096558E0
9.090111125E0,-2.518812103E0,-1.490420654E1,6.738088074E0
9.100046125E0,-2.319875793E0,-1.123353973E1,6.177803192E0
9.109980125E0,-2.167941742E0,-8.661288757E0,5.742059326E0
9.119915125E0,-2.011966095E0,-6.900200958E0,5.315147095E0
9.129849125E0,-1.549128571E0,-6.335874481E0,4.339176636E0
9.139784125E0,-1.403780823E0,-7.078779602E0,3.462449799E0
9.149718125E0,-1.417103119E0,-8.069718933E0,3.543132019E0
9.159653125E0,-1.554816742E0,-8.665629730E0,4.254303131E0
9.169588125E0,-1.661993866E0,-9.397607574E0,5.565276947E0
9.179522125E0,-2.120490417E0,-9.763446808E0,5.367089081E0
9.189457125E0,-3.176843719E0,-9.953701172E0,5.042414246E0
9.199391125E0,-4.068838806E0,-1.035531601E1,5.878874817E0
9.209326125E0,-4.734055481E0,-1.070977890E1,5.298082581E0
9.219261125E0,-5.461842041E0,-1.070918015E1,4.176764374E0
9.229195125E0,-6.134543152E0,-1.030561935E1,3.218457184E0
9.239130125E0,-6.450985107E0,-9.545649719E0,2.301913147E0
9.249064125E0,-6.333180084E0,-8.718170471E0,1.686393127E0
9.258999125E0,-5.915249176E0,-7.922574921E0,1.329684906E0
9.268934125E0,-5.526956635E0,-7.073690186E0,1.073417816E0
9.278868125E0,-5.257217560E0,-6.124064941E0,1.124910736E0
9.288803125E0,-4.838089142E0,-5.156327362E0,1.783990173E0
9.298737125E0,-4.562512207E0,-4.556374969E0,7.484436035E-1
9.308672125E0,-4.013603668E0,-4.453538818E0,-3.712579651E0
9.318607125E0,-3.030448151E0,-4.806504822E0,-1.075468552E1
9.328541125E0,-2.819686432E0,-5.692362671E0,-1.255005203E1
9.338476125E0,-3.683090973E0,-6.523883514E0,-7.889044647E0
9.348410125E0,-4.400249634E0,-7.052135010E0,-2.922672272E0
9.358345125E0,-4.085454254E0,-7.749235382E0,-3.697311401E-2
9.368279125E0,-3.329077148E0,-8.311466217E0,1.369053040E0
9.378214125E0,-2.698139191E0,-8.374185791E0,1.609752502E0
9.388149125E0,-2.353256378E0,-8.727750549E0,1.432071991E0
9.398083125E0,-2.358345795E0,-9.419611816E0,6.590794373E-1
9.408018125E0,-2.683619385E0,-1.020757324E1,-6.785389709E-1
9.417952125E0,-3.307072906E0,-1.079644867E1,-1.168470154E0
9.427887125E0,-4.127516785E0,-1.100511475E1,-2.862048340E-1
9.437822125E0,-4.731660461E0,-1.114507370E1,7.023394775E-1
9.447761917E0,-5.405259705E0,-1.148097519E1,1.193917236E0
9.457696917E0,-6.591542816E0,-1.184846100E1,1.675465851E0
9.467630917E0,-8.247698822E0,-1.144310394E1,2.261646881E0
9.477565917E0,-9.459878082E0,-9.909992065E0,2.350861359E0
9.487500917E0,-1.005504044E1,-8.286019135E0,1.951192474E0
9.497434917E0,-1.070888077E1,-7.016509094E0,1.682351532E0
9.507369917E0,-1.162931671E1,-6.467899933E0,1.270258484E0
9.517303917E0,-1.262759079E1,-6.918013916E0,3.367996216E-1
9.527238917E0,-1.324790085E1,-8.167765045E0,-1.204245758E0
9.537173917E0,-1.307950104E1,-9.353449402E0,-2.991678772E0
9.547107917E0,-1.226833786E1,-9.537865906E0,-4.504133606E0
9.557042917E0,-1.130524063E1,-8.203690338E0,-4.788991241E0
9.566976917E0,-1.036280045E1,-6.884932709E0,-3.715423737E0
9.576911917E0,-9.301806793E0,-6.818919983E0,-2.581531677E0
9.586846917E0,-7.859855347E0,-7.882308655E0,-1.708846436E0
9.596780917E0,-6.571334839E0,-9.651928711E0,-9.900411987E-1
9.606715917E0,-6.043831787E0,-1.236129456E1,-1.318757629E0
9.616649917E0,-5.031187592E0,-1.536659500E1,-2.750530243E0
9.626584917E0,-3.198398895E0,-1.718097198E1,-3.249143372E0
9.636519917E0,-1.345851288E0,-1.795141983E1,-1.744322662E0
9.646453917E0,4.760101318E-2,-1.810275513E1,4.810995483E-1
9.656388917E0,7.298822021E-1,-1.762330215E1,1.804796906E0
9.666322917E0,6.378236389E-1,-1.655647064E1,1.683998108E0
9.676257917E0,6.915618896E-2,-1.559277466E1,5.658233643E-1
9.686191917E0,-5.950126648E-1,-1.497306335E1,-6.789880371E-1
9.696126917E0,-1.379531250E0,-1.366807709E1,-1.121767273E0
9.706061917E0,-1.931732941E0,-1.129715744E1,-7.605683899E-1
9.715995917E0,-2.504891052E0,-8.800050201E0,-9.864486694E-2
9.725930917E0,-2.954406281E0,-8.104147339E0,2.847079468E-1
9.735864917E0,-2.986439667E0,-8.023315430E0,2.709365845E-2
9.745799917E0,-2.705024872E0,-7.882009277E0,-3.674858093E-1
9.755734917E0,-2.501448212E0,-7.463928680E0,-4.004173279E-1
9.765668917E0,-2.574945374E0,-6.764882355E0,-5.523513794E-2
9.775603917E0,-2.670895844E0,-6.454278259E0,2.245330811E-2
9.785537917E0,-3.144211578E0,-6.073470154E0,-3.857478333E-1
9.795472917E0,-3.894451447E0,-5.526806946E0,-9.997709656E-1
9.805407917E0,-4.410578156E0,-5.132227478E0,-1.507814484E0
9.815341917E0,-4.381089478E0,-4.951702881E0,-1.583107910E0
9.825276917E0,-3.743415527E0,-4.971910858E0,-1.343306580E0
9.835210917E0,-2.454296265E0,-5.147196350E0,-7.241940308E-1
9.845145917E0,-8.655001831E-1,-5.214556274E0,2.984793091E-1
9.855080917E0,4.049079895E-1,-5.301375732E0,1.583107910E0
9.865014917E0,1.194216614E0,-5.478607178E0,2.815644836E0
9.874949917E0,1.649120636E0,-5.586383057E0,3.545976105E0
9.884883917E0,1.872755585E0,-5.676795044E0,3.511697388E0
9.894818917E0,1.936223602E0,-5.788911896E0,2.778372345E0
9.904753917E0,2.036365356E0,-5.993386688E0,1.860032043E0
9.914687917E0,2.180964661E0,-6.276298370E0,9.517208862E-1
9.924622917E0,2.325563965E0,-6.577023010E0,9.984237671E-2
9.934556917E0,2.349963226E0,-6.871909790E0,-7.884104919E-1
9.944491917E0,1.977388000E0,-7.101532288E0,-1.430126038E0
9.954426917E0,1.494791565E0,-7.185807037E0,-1.374292145E0
9.964360917E0,1.182840271E0,-7.303761749E0,-1.216969299E0
9.974295917E0,8.517288208E-1,-7.685018921E0,-1.743723907E0
9.984229917E0,1.420545959E-1,-8.629554749E0,-3.071313171E0
9.994164917E0,-1.473086700E0,-1.043435165E1,-4.882397003E0
1.000409992E1,-5.177134094E0,-1.250679199E1,-8.142467651E0
1.001403392E1,-1.240320740E1,-1.342408447E1,-1.943917603E1
1.002396892E1,-2.234388565E1,-1.309192520E1,-2.621019562E1
1.003390292E1,-2.615540955E1,-1.210906906E1,-9.072034607E0
1.004383792E1,-2.734663239E1,-1.000773880E1,9.295669556E-2
1.005377292E1,-2.510788788E1,-7.505991211E0,3.616180115E0
1.006370692E1,-1.925505890E1,-6.865772552E0,3.515289917E0
1.007364192E1,-1.456920319E1,-7.133565674E0,1.581760712E0
1.008357592E1,-1.101783829E1,-8.190817108E0,1.268013153E0
1.009351092E1,-6.760990448E0,-1.092832443E1,6.104306030E-1
1.010344592E1,-3.368894348E0,-1.379426468E1,2.784210205E-2
1.011337992E1,3.031196594E-1,-1.734817429E1,-6.285429382E0
1.012331492E1,8.219856720E0,-2.231948639E1,-2.293800018E1
1.013324892E1,4.989125061E0,-1.955757980E1,-7.402705994E0
1.014318392E1,-9.985734558E-1,-1.509910126E1,4.882995758E0
1.015311892E1,-7.679031372E-1,-1.256651779E1,4.591701508E0
1.016305292E1,-1.246907043E-1,-1.046204407E1,4.697830811E0
1.017298792E1,-1.601669312E-2,-9.073381805E0,4.208049316E0
1.018292192E1,1.995350647E-1,-8.426726532E0,3.541934509E0
1.019285692E1,2.484832764E-1,-7.941136322E0,3.494333496E0
1.020279192E1,2.932402039E-1,-7.835306396E0,3.814367981E0
1.021272592E1,1.935475159E-1,-8.969048767E0,3.772604828E0
1.022266092E1,4.266128540E-2,-9.891730042E0,3.437002716E0
1.023259492E1,-3.899391174E-1,-1.039228912E1,3.247945862E0
1.024252992E1,-9.821076965E-1,-1.113609238E1,3.259022827E0
1.025246492E1,-1.305884399E0,-1.193977112E1,3.707340546E0
1.026239892E1,-1.797162781E0,-1.202359680E1,3.385659485E0
1.027233392E1,-2.756517792E0,-1.160671371E1,3.101699982E0
1.028226792E1,-3.654799805E0,-1.113474518E1,3.943848724E0
1.029220292E1,-4.487667847E0,-1.059721298E1,4.006867676E0
1.030213792E1,-5.138664093E0,-1.011536499E1,3.507506104E0
1.031207192E1,-5.466033325E0,-9.471254425E0,3.159030762E0
1.032200692E1,-5.594166870E0,-8.633296967E0,2.753823395E0
1.033194092E1,-5.650749207E0,-7.839797058E0,2.410437469E0
1.034187592E1,-5.636828156E0,-7.137158203E0,2.229164429E0
1.035181092E1,-5.616171112E0,-6.412365417E0,2.008972321E0
1.036174492E1,-5.480253754E0,-5.609584808E0,1.988165588E0
1.037167992E1,-5.201084290E0,-4.703369293E0,2.303709412E0
1.038161392E1,-4.923112335E0,-3.774101715E0,1.306034088E0
1.039154892E1,-4.285737762E0,-3.073259125E0,-3.360362091E0
1.040148392E1,-3.777394867E0,-3.043022003E0,-8.894503784E0
1.041141792E1,-3.943399658E0,-3.852987671E0,-9.209598541E0
1.042135292E1,-4.740791473E0,-5.135221252E0,-5.678740997E0
1.043128692E1,-5.347928925E0,-5.831124115E0,-2.537373505E0
1.044121887E1,-4.933291168E0,-6.202202454E0,-9.244775391E-1
1.045115387E1,-4.143832855E0,-6.866071930E0,1.960922241E-1
1.046108788E1,-3.326532440E0,-7.872728577E0,1.630559235E0
1.047102288E1,-2.941533051E0,-8.371491394E0,2.361489258E0
1.048095688E1,-3.191662903E0,-8.691675568E0,1.363514557E0
1.049089188E1,-3.404969330E0,-9.820777588E0,1.290316772E-1
1.050082687E1,-3.695964203E0,-1.144130768E1,-2.220931549E0
1.051076088E1,-4.603975983E0,-1.256726624E1,-3.640130310E0
1.052069588E1,-5.976471863E0,-1.269090912E1,-2.027234344E0
1.053062988E1,-7.401658173E0,-1.242551102E1,6.619235229E-1
1.054056488E1,-8.881031799E0,-1.212239136E1,2.439926147E0
1.055049987E1,-1.034768188E1,-1.152603149E1,3.029999084E0
1.056043388E1,-1.137170242E1,-9.929900665E0,2.631677399E0
1.057036888E1,-1.194351334E1,-7.857610016E0,1.408570862E0
1.058030288E1,-1.256756561E1,-6.395600281E0,-3.471281433E-1
1.059023788E1,-1.340507401E1,-5.962700500E0,-2.266436920E0
1.060017287E1,-1.416609146E1,-6.618935852E0,-3.622017975E0
1.061010688E1,-1.444361435E1,-7.555388489E0,-4.345014496E0
1.062004188E1,-1.337872879E1,-7.553741913E0,-4.615502014E0
1.062997588E1,-1.119611755E1,-6.576424255E0,-4.193230133E0
1.063991088E1,-9.117390289E0,-6.163433075E0,-3.428919525E0
1.064984587E1,-7.740403748E0,-6.680607605E0,-2.148182831E0
1.065977988E1,-7.599846039E0,-8.456664276E0,-6.852749634E-1
1.066971488E1,-7.956703949E0,-1.204170914E1,-7.210505676E-1
1.067964888E1,-6.528673553E0,-1.519894363E1,-2.554587708E0
1.068958388E1,-4.121229858E0,-1.713067657E1,-2.831511841E0
1.069951887E1,-2.216590576E0,-1.840542572E1,-9.735754395E-1
1.070945288E1,-8.640032959E-1,-1.951461914E1,1.177750854E0
1.071938788E1,7.200027466E-2,-2.062201630E1,1.962568817E0
1.072932188E1,2.007325745E-1,-2.069132217E1,9.096583557E-1
1.073925688E1,-7.030879211E-1,-1.906360703E1,-3.186872864E-1
1.074919187E1,-1.522184601E0,-1.762195496E1,-8.122109985E-1
1.075912588E1,-1.806443481E0,-1.582898346E1,-3.324586487E-1
1.076906088E1,-1.890119476E0,-1.221579712E1,8.741821289E-2
1.077899488E1,-2.465223541E0,-9.073531494E0,2.990780640E-1
1.078892988E1,-3.024310913E0,-8.124954071E0,-1.047821045E-3
1.079886487E1,-3.027454376E0,-7.937843170E0,-8.256829834E-1
1.080879888E1,-2.687511292E0,-7.935747528E0,-1.366658020E0
1.081873388E1,-2.107766876E0,-7.912845154E0,-1.244512024E0
1.082866788E1,-1.626367950E0,-7.639513550E0,-7.982899475E-1
1.083860288E1,-1.578766937E0,-7.259154510E0,-2.155517578E-1
1.084853787E1,-1.619781647E0,-6.864425354E0,4.535568237E-2
1.085847188E1,-2.114652557E0,-6.147566071E0,-2.573149109E-1
1.086840688E1,-2.837349701E0,-5.144052887E0,-6.899153137E-1
1.087834088E1,-3.214565277E0,-4.219425659E0,-8.475375366E-1
1.088827588E1,-3.260370026E0,-3.464246063E0,-5.676196289E-1
1.089821087E1,-2.538571014E0,-3.245999908E0,-4.490661621E-3
1.090814488E1,-1.130748596E0,-3.551065521E0,6.667135620E-1
1.091807988E1,3.779640198E-1,-4.105362854E0,1.430724792E0
1.092801388E1,1.398990784E0,-4.607718201E0,2.154469757E0
1.093794888E1,1.982477417E0,-4.967719574E0,2.642155609E0
1.094788387E1,2.310595093E0,-5.034031677E0,2.779869232E0
1.095781788E1,2.455942841E0,-4.797523499E0,2.484683075E0
1.096775288E1,2.492167511E0,-4.493655396E0,1.966161346E0
1.097768688E1,2.533930664E0,-4.326602783E0,1.367107086E0
1.098762188E1,2.578537903E0,-4.428690491E0,7.018904114E-1
1.099755687E1,2.548151093E0,-4.933590546E0,2.649490356E-2
1.100749088E1,2.294728088E0,-5.931864624E0,-7.265890503E-1
1.101742588E1,1.811682587E0,-6.851701813E0,-1.196461945E0
1.102736088E1,1.181942139E0,-7.352709961E0,-1.316362610E0
1.103729488E1,6.349795532E-1,-7.733368378E0,-1.403930511E0
1.104722987E1,8.472381592E-2,-8.524772644E0,-2.018103333E0
1.105716388E1,-1.136287079E0,-9.987381134E0,-4.102369080E0
1.106709888E1,-3.718716888E0,-1.194680649E1,-7.492219849E0
1.107703388E1,-9.219028931E0,-1.408091858E1,-1.992895752E1
1.108696788E1,-2.199316498E1,-1.562316147E1,-3.966661285E1
1.109690287E1,-2.764571045E1,-1.390967468E1,-1.324311081E1
1.110683688E1,-2.696762054E1,-1.063403641E1,4.303401031E0
1.111677188E1,-2.487377472E1,-8.275241547E0,7.601642303E0
1.112670688E1,-2.042218185E1,-7.426805878E0,6.607709198E0
1.113664088E1,-1.529863632E1,-6.853647766E0,3.000510406E0
1.114657587E1,-1.126213028E1,-5.782475281E0,1.346749420E0
1.115650988E1,-7.425159302E0,-5.429509277E0,6.650669861E-1
1.116644488E1,-4.219126282E0,-7.842790833E0,-1.907034302E-1
1.117637988E1,-2.003882904E0,-1.219379288E1,-1.647474060E0
1.118631388E1,5.945935364E0,-2.162058975E1,-2.472513382E1
1.119624887E1,8.101452942E0,-2.537702820E1,-2.172028244E1
1.120618288E1,-5.150788879E-1,-2.050585785E1,2.489772491E0
1.121611788E1,-4.187841339E0,-1.970966354E1,5.247787170E0
1.122605288E1,-3.088078308E0,-1.945998276E1,5.111271057E0
1.123598688E1,-2.020797729E0,-1.630259857E1,5.718558197E0
1.124592188E1,-6.807843018E-1,-1.254960297E1,5.575006714E0
1.125585587E1,7.589218140E-2,-9.274713135E0,5.438789978E0
1.126579088E1,3.597019958E-1,-7.333400116E0,5.131329346E0
1.127572588E1,4.972659302E-1,-6.796316986E0,4.916526031E0
1.128565988E1,5.918692017E-1,-7.080126801E0,4.496050415E0
1.129559488E1,5.771997070E-1,-7.969726868E0,4.166735229E0
1.130552887E1,2.574645996E-1,-9.195378113E0,4.264631653E0
1.131546388E1,-1.835183716E-1,-1.054811508E1,4.803361359E0
1.132539888E1,-6.950047302E-1,-1.148771118E1,4.898713074E0
1.133533288E1,-1.674717407E0,-1.190923462E1,4.312232666E0
1.134526788E1,-3.046464844E0,-1.181058975E1,4.395908661E0
1.135520287E1,-4.259542236E0,-1.139071289E1,4.129762115E0
1.136513688E1,-5.167853394E0,-1.072953781E1,3.177741852E0
1.137507188E1,-5.632936249E0,-9.866133270E0,2.878514099E0
1.138500588E1,-5.768404541E0,-8.824449463E0,2.576142883E0
1.139494088E1,-5.758974152E0,-7.642357635E0,2.333347778E0
1.140487587E1,-5.653144226E0,-6.489305420E0,2.518961792E0
1.141480988E1,-5.528752899E0,-5.519172821E0,2.635269928E0
1.142474488E1,-5.488037567E0,-4.843927002E0,2.259850616E0
1.143467888E1,-5.625152435E0,-4.300407257E0,1.702709198E0
1.144461350E1,-6.061045990E0,-3.750450897E0,1.122665405E0
1.145454850E1,-6.775360565E0,-3.159629517E0,-8.228388977E-1
1.146448250E1,-7.279811554E0,-3.172502747E0,-4.884043579E0
1.147441750E1,-6.934629364E0,-4.329746246E0,-7.294481049E0
1.148435150E1,-6.223607941E0,-5.527555389E0,-7.159012756E0
1.149428650E1,-5.676495667E0,-6.402036896E0,-5.464536438E0
1.150422150E1,-5.479056244E0,-6.941515045E0,-3.703149261E0
1.151415550E1,-5.276527405E0,-7.516768799E0,-2.692600708E0
1.152409050E1,-4.894372101E0,-8.151898041E0,-1.956581268E0
1.153402450E1,-4.227508850E0,-8.648116150E0,-1.295256500E0
1.154395950E1,-3.840563507E0,-9.113049316E0,-7.906558228E-1
1.155389450E1,-3.932023315E0,-9.447603607E0,-6.134243774E-1
1.156382850E1,-4.241878967E0,-9.636660461E0,-3.529660034E-1
1.157376350E1,-4.819827118E0,-9.700427856E0,6.062393188E-1
1.158369850E1,-5.471272430E0,-9.653275909E0,1.772763519E0
1.159363250E1,-5.972130890E0,-9.465566254E0,2.743494873E0
1.160356750E1,-6.537205811E0,-9.287436676E0,3.190465393E0
1.161350150E1,-7.544012146E0,-9.092392273E0,3.233725433E0
1.162343650E1,-9.066346436E0,-8.605903931E0,3.035387878E0
1.163337150E1,-1.034378998E1,-8.024063873E0,2.449356537E0
1.164330550E1,-1.137334900E1,-7.380402374E0,1.357826385E0
1.165324050E1,-1.246023880E1,-7.180867310E0,-3.046165466E-1
1.166317450E1,-1.308563828E1,-8.006101227E0,-2.265838165E0
1.167310950E1,-1.304821609E1,-9.079069977E0,-4.102219391E0
1.168304450E1,-1.283416122E1,-9.234746246E0,-5.036426697E0
1.169297850E1,-1.227791794E1,-8.170758820E0,-4.822671204E0
1.170291350E1,-1.137005585E1,-6.698420563E0,-4.489913177E0
1.171284750E1,-1.035576508E1,-5.612728271E0,-4.427792358E0
1.172278250E1,-9.352850647E0,-5.495522003E0,-4.015699310E0
1.173271750E1,-8.373886414E0,-6.662046204E0,-2.932551727E0
1.174265150E1,-7.522456970E0,-9.398505707E0,-1.143322449E0
1.175258650E1,-6.872807922E0,-1.336989716E1,-1.993853760E-1
1.176252050E1,-4.775818634E0,-1.618808670E1,1.140628052E-1
1.177245550E1,-2.479144592E0,-1.741987518E1,1.132694550E0
1.178239050E1,-1.149609375E0,-1.836830292E1,1.885179749E0
1.179232450E1,-6.001020813E-1,-1.973855347E1,8.640032959E-1
1.180225950E1,-1.627864838E0,-2.020318726E1,-9.416917419E-1
1.181219450E1,-3.437152405E0,-1.926868057E1,-9.370513916E-1
1.182212850E1,-4.846771088E0,-1.834944214E1,-1.248403931E-1
1.183206350E1,-5.716013489E0,-1.732048187E1,3.138972473E-1
1.184199750E1,-5.924380188E0,-1.467727844E1,-2.173480225E-1
1.185193250E1,-5.424120483E0,-1.159129578E1,-1.605710907E0
1.186186750E1,-4.473597107E0,-9.602830811E0,-2.616409149E0
1.187180150E1,-3.359763336E0,-8.714577942E0,-2.627336426E0
1.188173650E1,-1.756297760E0,-9.143136749E0,-1.630409546E0
1.189167050E1,-8.488847351E-1,-9.148226166E0,-9.017248535E-1
1.190160550E1,-1.011895752E-1,-8.841663666E0,-6.155200195E-1
1.191154050E1,-5.463638306E-2,-7.989336090E0,8.652008057E-2
1.192147450E1,-1.847158813E-1,-7.309000854E0,6.533912659E-1
1.193140950E1,-5.707630920E-1,-6.592141571E0,9.066645813E-1
1.194134450E1,-1.623374176E0,-5.579647064E0,2.094145203E-1
1.195127850E1,-2.791994019E0,-4.429438934E0,-8.788224792E-1
1.196121350E1,-3.383713531E0,-3.571722565E0,-9.533674622E-1
1.197114750E1,-3.117716675E0,-3.244952087E0,-2.954855347E-1
