"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.918022820E0,3.667917013E0,9.227252960E0,-3.457227230E0
7.928345790E0,3.174711466E0,8.561665535E0,-3.394978046E0
7.938378603E0,2.288856745E0,7.814674377E0,-3.136404276E0
7.948288708E0,1.709460020E0,6.861782074E0,-2.691082716E0
7.958367980E0,1.221042871E0,6.023811340E0,-2.365471363E0
7.968516262E0,9.864110947E-1,5.267243862E0,-1.963245392E0
7.978559649E0,1.063025594E0,4.826710701E0,-2.145204782E0
7.988610900E0,1.154005170E0,4.616020679E0,-2.643198729E0
7.998891213E0,1.163581967E0,4.821922302E0,-2.791639090E0
8.008813818E0,1.259350061E0,5.147533417E0,-2.734178305E0
8.018825955E0,1.541865945E0,5.501875401E0,-2.877830505E0
8.028997570E0,1.848323703E0,5.726930618E0,-3.021482468E0
8.034410592E0,1.958456993E0,5.698200226E0,-3.021482468E0
8.044049082E0,2.322375536E0,5.669469833E0,-3.040636063E0
8.054147833E0,2.303221941E0,5.621585369E0,-3.198653460E0
8.064221220E0,2.121262789E0,5.482721806E0,-3.303998232E0
8.074281950E0,1.838746905E0,5.214571476E0,-3.462015629E0
8.084344503E0,1.805228114E0,5.262455463E0,-3.969586372E0
8.094471796E0,1.771709204E0,5.401319027E0,-4.534617901E0
8.104536328E0,1.824381709E0,5.497087002E0,-4.941632271E0
8.114600183E0,2.011129379E0,5.621585369E0,-5.353435040E0
8.124885861E0,2.485181332E0,5.817910194E0,-5.224148273E0
8.134745914E0,3.011905670E0,6.579266071E0,-4.812345505E0
8.144891384E0,3.667917013E0,7.824251175E0,-4.285621166E0
8.154940083E0,4.319139957E0,9.390059471E0,-3.912125587E0
8.165028209E0,4.865017891E0,1.117134476E1,-3.514688015E0
8.175191179E0,4.888959885E0,1.275151825E1,-3.749319792E0
8.185153055E0,4.505887508E0,1.296699619E1,-4.381389141E0
8.195359670E0,4.098873138E0,1.228225517E1,-5.099649429E0
8.205325453E0,4.161122322E0,1.118570995E1,-5.966350555E0
8.215394516E0,4.333505154E0,9.313444138E0,-6.885724068E0
8.225546340E0,4.328716755E0,7.833827972E0,-7.618350029E0
8.235543685E0,4.764461517E0,8.154650688E0,-7.187393665E0
8.245639623E0,5.358223438E0,9.624691010E0,-6.291962147E0
8.255737906E0,4.659116745E0,1.077869606E1,-5.674258232E0
8.265809365E0,3.380612850E0,1.226310158E1,-4.084507942E0
8.275895460E0,2.513911724E0,1.427423096E1,-2.786850691E0
8.285941294E0,1.685518026E0,1.680729675E1,-1.556231141E0
8.296056451E0,8.954314590E-1,1.918234444E1,-2.394201607E-2
8.306138275E0,-1.106121182E0,1.899080849E1,8.954314590E-1
8.316183380E0,-1.484405041E0,1.440830612E1,9.241618514E-1
8.326338225E0,-7.613561153E-1,8.537723541E0,-3.639186621E-1
8.336376716E0,-2.011129409E-1,4.405331135E0,-2.116474390E0
8.346468435E0,5.027823448E-1,2.145204782E0,-2.274491549E0
8.356522916E0,7.374141216E-1,2.288856745E0,-1.881842494E0
8.366597344E0,9.959878922E-1,3.538630009E0,-1.312022567E0
8.376723907E0,8.236053586E-1,5.042188644E0,-4.501099288E-1
8.386749273E0,6.416460276E-1,6.224924564E0,3.639186621E-1
8.396913493E0,5.793967843E-1,7.771578789E0,6.703764796E-1
8.406910212E0,8.523358107E-1,1.005085850E1,1.819593310E-1
8.416981620E0,1.604115129E0,1.288080502E1,-1.278503656E0
8.427096256E0,2.892195702E0,1.338837624E1,-1.958456993E0
8.437181569E0,3.059789658E0,1.089840603E1,-2.652775526E0
8.447233133E0,2.188300371E0,8.508993149E0,-2.987963676E0
8.457348290E0,1.656787634E0,7.675810814E0,-2.580949545E0
8.467397302E0,1.096544385E0,7.656657219E0,-1.910573006E0
8.477221261E0,5.841852427E-1,7.493851185E0,-1.043871999E0
8.487541627E0,4.405331016E-1,7.110779285E0,-5.458779931E-1
8.497803034E0,5.267243981E-1,7.292738438E0,-3.591302633E-1
8.507736264E0,1.048660398E0,7.809885979E0,-2.202665508E-1
8.517792202E0,1.690306425E0,8.441955566E0,-6.464344859E-1
8.527900485E0,2.485181332E0,8.997409821E0,-9.576807022E-1
8.538006007E0,2.624045134E0,9.217676163E0,-1.072602391E0
8.548082883E0,2.322375536E0,9.050082207E0,-1.082179189E0
8.558140748E0,1.987187386E0,8.796297073E0,-1.173158884E0
8.568179343E0,1.666364431E0,8.652645111E0,-1.331176162E0
8.578297938E0,1.541865945E0,8.408436775E0,-1.431732655E0
8.588351116E0,1.805228114E0,8.030152321E0,-1.651999116E0
8.598470752E0,1.838746905E0,7.714118004E0,-1.517923832E0
8.608528462E0,1.814804912E0,7.560888767E0,-1.259350061E0
8.618598515E0,1.881842494E0,7.575253963E0,-1.082179189E0
8.628678359E0,1.886630893E0,7.556100368E0,-1.048660398E0
8.638742006E0,1.886630893E0,7.560888767E0,-1.101332784E0
8.648834299E0,2.011129379E0,7.838616371E0,-1.024718285E0
8.658950289E0,2.178723574E0,8.743624687E0,-1.024718285E0
8.668989249E0,2.298433542E0,9.710882187E0,-7.086837292E-1
8.679214614E0,2.288856745E0,1.008437729E1,-1.628057212E-1
8.689172949E0,1.891419291E0,1.038125896E1,1.532289088E-1
8.699259929E0,1.719036818E0,1.031900978E1,4.788403399E-3
8.709430451E0,1.489193439E0,1.019451046E1,-1.819593310E-1
8.719401806E0,1.541865945E0,1.037168217E1,-1.771709323E-1
8.729477953E0,1.762132406E0,1.085052204E1,1.340752989E-1
8.739568006E0,2.202665567E0,1.105163479E1,2.729389966E-1
8.749641444E0,2.346317768E0,1.101332760E1,-1.436520964E-1
8.759738529E0,2.102109194E0,1.112346077E1,-6.655880809E-1
8.769828113E0,1.302445769E0,1.127668953E1,-7.805097699E-1
8.779955510E0,5.075707436E-1,1.127668953E1,-4.165911078E-1
8.789972438E0,8.619125932E-2,1.164060879E1,1.053448766E-1
8.800078845E0,1.436520964E-1,1.266053867E1,2.298433632E-1
8.810134627E0,7.134721279E-1,1.291432381E1,7.661445141E-1
8.820199681E0,1.699883223E0,1.217212105E1,1.843535304E0
8.830331504E0,2.600103140E0,1.169806957E1,2.279279947E0
8.840408901E0,2.887407303E0,1.112824917E1,2.628833532E0
8.850523694E0,2.537853718E0,1.006043530E1,2.595314741E0
8.860666247E0,2.063801765E0,9.212887764E0,1.881842494E0
8.870661196E0,1.666364431E0,9.093177795E0,1.268926859E0
8.880707864E0,8.379706144E-1,9.749189377E0,4.596867263E-1
8.890840833E0,0.000000000E0,1.091755962E1,-3.351882473E-2
8.900819011E0,-4.453215301E-1,1.176510715E1,1.771709323E-1
8.910931200E0,-1.197100878E0,1.245942593E1,6.703764945E-2
8.921046930E0,-1.728613615E0,1.305797577E1,-5.841852427E-1
8.931098285E0,-1.618480325E0,1.288080502E1,-1.235408068E0
8.941151776E0,-5.650315881E-1,1.199973869E1,-1.431732655E0
8.951249069E0,9.097966552E-1,1.062546730E1,-9.576806426E-2
8.961393653E0,2.394201756E0,9.797073364E0,-8.667010069E-1
8.971363394E0,3.945644379E0,1.007001209E1,-3.572149038E0
8.981513811E0,4.927267075E0,1.044350815E1,-3.711012602E0
8.991486573E0,5.185841084E0,1.052012253E1,-3.428496838E0
9.001641886E0,4.716577530E0,1.019929886E1,-3.466804028E0
9.011818033E0,4.046200752E0,9.677363396E0,-3.576937437E0
9.021784857E0,3.031059265E0,8.743624687E0,-3.404554844E0
9.031870014E0,2.207453966E0,7.560888767E0,-3.150769472E0
9.041974963E0,1.417367458E0,6.708553314E0,-2.700659513E0
9.052031891E0,1.221042871E0,5.985504150E0,-2.240972757E0
9.062150798E0,1.326387763E0,5.516240597E0,-2.327163935E0
9.072178612E0,1.594538331E0,5.363011837E0,-2.624045134E0
9.082288717E0,1.824381709E0,5.482721806E0,-3.026270866E0
9.092365541E0,1.838746905E0,5.583278179E0,-2.973598480E0
9.102465802E0,1.886630893E0,5.621585369E0,-2.877830505E0
9.112676585E0,1.958456993E0,5.554547787E0,-2.858676910E0
9.122609398E0,1.963245392E0,5.238513470E0,-3.016694069E0
9.132748514E0,1.857900500E0,4.979939461E0,-3.198653460E0
9.142879817E0,1.800439715E0,5.013458252E0,-3.663128614E0
9.152853672E0,1.704671621E0,5.046977043E0,-3.936067581E0
9.162930861E0,1.685518026E0,5.295974255E0,-4.041412354E0
9.173018518E0,1.829170108E0,5.578489780E0,-3.888183594E0
9.183091904E0,1.934514999E0,5.645527840E0,-3.883395195E0
9.193243989E0,1.987187386E0,5.506663799E0,-4.194641590E0
9.203241281E0,2.006340981E0,5.363011837E0,-4.458003521E0
9.213443782E0,2.183511972E0,5.147533417E0,-4.635174274E0
9.223496960E0,2.533065319E0,5.104437828E0,-4.802768707E0
9.233577118E0,3.074155092E0,5.640739441E0,-4.721365929E0
9.243643785E0,3.998316765E0,6.967126846E0,-4.836287498E0
9.253645713E0,4.716577530E0,8.801085472E0,-4.347870350E0
9.263739673E0,5.008669853E0,1.069729328E1,-3.509899616E0
9.273903215E0,5.118803024E0,1.213381386E1,-3.150769472E0
9.283857175E0,4.601655483E0,1.257913589E1,-3.112462282E0
9.293955978E0,4.434061527E0,1.169806957E1,-4.323928356E0
9.304015093E0,4.548983097E0,1.108515358E1,-5.554547787E0
9.314103063E0,5.181052685E0,9.835380554E0,-6.641515732E0
9.324293585E0,5.094861031E0,8.116343498E0,-7.484274387E0
9.334286711E0,5.085284233E0,7.766790390E0,-6.521805286E0
9.344357545E0,4.989516258E0,9.572018623E0,-5.530605793E0
9.354416869E0,4.161122322E0,1.166933918E1,-4.237737179E0
9.364557599E0,2.647987127E0,1.334528065E1,-3.045424461E0
9.374716038E0,1.398213744E0,1.512177753E1,-2.284068346E0
9.384663070E0,1.819593310E-1,1.698446655E1,-1.422155857E0
9.394765415E0,-1.513135433E0,1.762132454E1,-7.565677166E-1
9.404829426E0,-2.461239338E0,1.685996819E1,-4.070142806E-1
9.414926406E0,-1.651999116E0,1.405396366E1,-4.022258818E-1
9.425129532E0,-7.661445141E-1,9.892841339E0,-8.619126081E-1
9.435122606E0,2.633621991E-1,5.875370979E0,-1.292868972E0
9.445156618E0,1.000776291E0,3.864241600E0,-1.307234168E0
9.455250942E0,1.489193439E0,3.821146011E0,-1.101332784E0
9.465447089E0,1.762132406E0,4.620809078E0,-6.607996821E-1
9.475578965E0,1.340752959E0,5.688623428E0,-5.075707436E-1
9.485458445E0,1.177947283E0,6.545747280E0,-2.777273953E-1
9.495559071E0,8.906430602E-1,7.809885979E0,-5.506663918E-1
9.505650270E0,1.436521053E0,1.030464458E1,-9.768342972E-1
9.515712302E0,2.327163935E0,1.276588345E1,-2.035071373E0
9.525785480E0,3.634398222E0,1.263180828E1,-2.240972757E0
9.535972408E0,3.907337189E0,9.969455719E0,-2.250549555E0
9.545973659E0,3.189076662E0,8.245630264E0,-2.126051188E0
9.556030223E0,2.303221941E0,7.742848396E0,-1.982398987E0
9.566102567E0,1.297657371E0,7.187393665E0,-1.470039845E0
9.577570016E0,6.991068721E-1,6.655880928E0,-9.289502501E-1
9.586290226E0,4.740519226E-1,6.526593685E0,-7.422025204E-1
9.596388404E0,1.963245422E-1,7.503427982E0,-3.112462163E-1
9.606440019E0,7.996633649E-1,8.470685959E0,-2.968810201E-1
9.616581010E0,1.580173135E0,8.949525833E0,-6.560112834E-1
9.626640178E0,2.327163935E0,8.968679428E0,-1.063025594E0
9.636785908E0,2.801215887E0,8.662221909E0,-1.331176162E0
9.646812621E0,2.810792685E0,8.437167168E0,-1.388636947E0
9.656924035E0,2.571372509E0,8.370129585E0,-1.474828243E0
9.667115338E0,2.308010340E0,8.513781548E0,-1.728613615E0
9.677067162E0,2.078166962E0,8.566453934E0,-1.666364431E0
9.687106902E0,2.145204782E0,8.298302650E0,-1.326387763E0
9.697293153E0,2.288856745E0,7.881711960E0,-1.158793569E0
9.707245498E0,2.370259762E0,7.857769966E0,-1.005564690E0
9.717358676E0,2.188300371E0,8.087613106E0,-8.523358107E-1
9.727431333E0,1.848323703E0,8.317456245E0,-7.709329724E-1
9.737488991E0,1.455674648E0,8.437167168E0,-9.768342972E-1
9.747634252E0,1.149216771E0,8.207323074E0,-1.115697980E0
9.757787534E0,1.096544385E0,8.293514252E0,-1.000776291E0
9.767743108E0,1.211466074E0,8.671798706E0,-9.481038451E-1
9.777917432E0,1.388636947E0,9.466673851E0,-6.224924326E-1
9.787876600E0,1.608903527E0,9.610325813E0,-2.585737705E-1
9.798002747E0,1.704671621E0,9.595960617E0,-2.873041928E-1
9.808044310E0,1.661576033E0,9.749189377E0,-2.633621991E-1
9.818233686E0,1.843535304E0,1.007480049E1,5.746084079E-2
9.828242333E0,2.197877169E0,1.032379818E1,2.298433632E-1
9.838271917E0,2.250549555E0,1.060631371E1,1.963245422E-1
9.848426345E0,2.513911724E0,1.073081207E1,7.661445439E-2
9.858598690E0,2.317587137E0,1.077869606E1,-1.771709323E-1
9.868656087E0,1.819593310E0,1.108515358E1,-3.160346150E-1
9.874962859E0,1.340752959E0,1.119049835E1,-6.272808313E-1
9.883745776E0,6.464344859E-1,1.140597725E1,-8.044517636E-1
9.893760256E0,3.782838583E-1,1.159751320E1,-6.943184733E-1
9.903793486E0,7.805097699E-1,1.225831223E1,-3.303998411E-1
9.913913331E0,1.216254473E0,1.292868900E1,1.436520964E-1
9.923986822E0,1.819593310E0,1.255998230E1,1.379060149E0
9.934104739E0,2.485181332E0,1.225831223E1,2.580949545E0
9.944150730E0,2.896984100E0,1.202846909E1,3.303998232E0
9.954203023E0,2.513911724E0,1.111867237E1,3.462015629E0
9.964339795E0,1.647210717E0,1.009874249E1,2.341529369E0
9.974383129E0,6.847416759E-1,9.888052940E0,9.193734527E-1
9.984487140E0,-3.687070608E-1,1.044350815E1,-3.256114423E-1
9.994536152E0,-1.493981838E0,1.177947235E1,-4.644751251E-1
1.000482735E1,-1.628057122E0,1.200452709E1,-5.746083856E-1
1.001478251E1,-1.393425345E0,1.227746677E1,-5.458779931E-1
1.002482293E1,-7.948749661E-1,1.234929276E1,-3.399766386E-1
1.003484282E1,7.182604820E-2,1.175553036E1,-5.602431893E-1
1.004494584E1,1.177947283E0,1.063025570E1,-1.063025594E0
1.005500361E1,2.485181332E0,9.648633003E0,-1.412579060E0
1.006515621E1,3.332728863E0,9.854534149E0,-3.385401249E0
1.007522007E1,4.285621166E0,1.037647057E1,-3.849876404E0
1.008526361E1,4.826710701E0,1.055842972E1,-3.327940464E0
1.009536397E1,4.826710701E0,1.021845245E1,-2.892195702E0
1.010539366E1,4.496310711E0,9.873687744E0,-3.275267839E0
1.011555726E1,3.892971992E0,9.509769440E0,-3.514688015E0
1.012555965E1,3.213018656E0,8.968679428E0,-3.524264812E0
1.013577840E1,2.250549555E0,8.231265068E0,-3.447650433E0
1.014577143E1,1.594538331E0,7.173028469E0,-3.102885485E0
1.015580606E1,1.139639974E0,6.205770969E0,-2.853888512E0
1.016592247E1,9.911994934E-1,5.468356609E0,-2.916137695E0
1.017598872E1,1.091755986E0,5.137956619E0,-2.930502892E0
1.018604591E1,1.321599364E0,5.118803024E0,-2.719813108E0
1.019615039E1,1.551442742E0,5.401319027E0,-2.279279947E0
1.020619195E1,1.738190413E0,5.655104637E0,-1.977610588E0
1.021634143E1,1.934514999E0,5.544970989E0,-2.006340981E0
1.022636508E1,1.795651317E0,5.295974255E0,-2.499546528E0
1.023647805E1,1.728613615E0,4.908113480E0,-2.839523315E0
1.024655430E1,1.623268723E0,4.783615112E0,-3.524264812E0
1.025666092E1,1.752555609E0,4.711789131E0,-3.864241600E0
1.026671805E1,2.006340981E0,4.778826714E0,-4.098873138E0
1.027677852E1,2.154781580E0,5.018246651E0,-4.247313976E0
1.028683774E1,2.116474390E0,5.228936672E0,-4.568136692E0
1.029696087E1,1.968033791E0,5.286397457E0,-4.903325081E0
1.030698884E1,2.030282974E0,5.497087002E0,-5.104437828E0
1.031716285E1,2.341529369E0,5.755661011E0,-5.046977043E0
1.032722884E1,2.710236311E0,6.153098583E0,-4.970362663E0
1.033732400E1,3.241749048E0,7.158663273E0,-4.941632271E0
1.034731806E1,3.711012602E0,8.609549522E0,-4.659116745E0
1.035742009E1,4.304774761E0,1.025197124E1,-4.276044369E0
1.036759760E1,4.529829502E0,1.182735634E1,-4.175487995E0
1.037760400E1,4.319139957E0,1.237802315E1,-4.458003521E0
1.038774359E1,4.280832767E0,1.177947235E1,-5.070919037E0
1.039786515E1,4.247313976E0,1.106121159E1,-5.971138954E0
1.040778770E1,4.381389141E0,9.643844604E0,-6.957550049E0
1.041787916E1,4.070142746E0,8.331821442E0,-8.236053467E0
1.042809927E1,4.094084740E0,8.992621422E0,-8.130708694E0
1.043814427E1,5.013458252E0,1.072602367E1,-6.512228489E0
1.044814495E1,5.530605793E0,1.191354752E1,-4.884171486E0
1.045822312E1,4.659116745E0,1.320162773E1,-3.524264812E0
1.046834307E1,3.859453201E0,1.505473995E1,-2.145204782E0
1.047837313E1,2.360682964E0,1.675462341E1,-2.183511972E0
1.048845433E1,2.346317619E-1,1.776018906E1,-1.757344007E0
1.049855730E1,-1.091755986E0,1.588313389E1,-5.746083856E-1
1.050860084E1,-6.607996821E-1,1.153526402E1,0.000000000E0
1.051869527E1,2.442085743E-1,7.163451672E0,-6.320692301E-1
1.052882037E1,1.000776291E0,4.132391930E0,-1.182735682E0
1.053884584E1,1.637633920E0,3.390189648E0,-1.058237195E0
1.054890365E1,1.843535304E0,4.113238335E0,-5.315127969E-1
1.055930209E1,1.484405041E0,5.037400246E0,2.968810201E-1
1.056912553E1,9.433154464E-1,5.923254967E0,9.911994934E-1
1.057889194E1,1.101332754E-1,6.766014099E0,1.527500629E0
1.058924439E1,-3.591302633E-1,8.513781548E0,9.864110947E-1
1.059932111E1,1.915361285E-1,1.117134476E1,-6.847416759E-1
1.060950871E1,1.608903527E0,1.279940224E1,-2.293645144E0
1.061952002E1,2.925714493E0,1.120965195E1,-3.179499865E0
1.062957299E1,2.566584110E0,8.863334656E0,-3.016694069E0
1.063974101E1,1.881842494E0,7.867346764E0,-2.652775526E0
1.064971986E1,1.134851575E0,7.637503624E0,-2.111685991E0
1.065980934E1,6.224924326E-1,7.532158375E0,-1.029506683E0
1.066988815E1,5.315127969E-1,7.369352818E0,-2.489969730E-1
1.067999737E1,7.613561153E-1,7.556100368E0,7.182604820E-2
1.069003992E1,1.441309452E0,7.699752808E0,1.532289088E-1
1.069985612E1,1.982398987E0,8.178592682E0,-1.436520964E-1
1.071031023E1,2.738966703E0,8.255207062E0,-8.379706144E-1
1.072027779E1,2.753331900E0,8.370129585E0,-1.254561663E0
1.073038440E1,2.576161146E0,8.350975990E0,-1.268926859E0
1.074065393E1,2.231395960E0,8.418013573E0,-1.244984865E0
1.075051685E1,1.762132406E0,8.528146744E0,-1.297657371E0
1.076072284E1,1.561019540E0,8.633491516E0,-1.211466074E0
1.077067524E1,1.829170108E0,8.427590370E0,-1.110909581E0
1.078085613E1,1.924938202E0,8.303091049E0,-8.810662031E-1
1.079090535E1,1.867477298E0,8.068459511E0,-1.005564690E0
1.080094675E1,1.656787634E0,8.322244644E0,-1.316810966E0
1.081102066E1,1.383848548E0,8.710105896E0,-1.436521053E0
1.082114780E1,1.359906554E0,8.992621422E0,-1.446097851E0
1.083118556E1,1.561019540E0,9.481039047E0,-1.326387763E0
1.084123660E1,1.977610588E0,9.859322548E0,-1.264138460E0
1.085134368E1,2.212242365E0,9.787496567E0,-1.110909581E0
1.086142400E1,2.106897593E0,9.524134636E0,-7.709329724E-1
1.087150436E1,1.781286120E0,9.208099365E0,-8.379706144E-1
1.088159692E1,1.350329757E0,8.925583839E0,-6.895300746E-1
1.089160937E1,1.039083481E0,8.911218643E0,-6.560112834E-1
1.090176478E1,1.235408068E0,9.279925346E0,-2.537853718E-1
1.091182536E1,1.867477298E0,9.777919769E0,-5.746084079E-2
1.092191343E1,2.667140722E0,1.033337498E1,7.661445439E-2
1.093210645E1,3.064578056E0,1.067813969E1,-7.661445439E-2
1.094213948E1,2.877830505E0,1.076911926E1,-2.537853718E-1
1.095213640E1,2.284068346E0,1.081700325E1,-2.633621991E-1
1.096228031E1,1.584961534E0,1.096544361E1,-3.303998411E-1
1.097228432E1,1.278503656E0,1.165497398E1,-2.968810201E-1
1.098235318E1,1.192312479E0,1.253125191E1,2.394201756E-1
1.099246146E1,1.230619669E0,1.304361057E1,8.379706144E-1
1.100257016E1,1.618480325E0,1.306755257E1,1.714248419E0
1.101261167E1,2.236184359E0,1.304361057E1,2.485181332E0
1.102283849E1,2.561795712E0,1.281376743E1,3.213018656E0
1.103280084E1,2.398990154E0,1.175074196E1,3.342305660E0
1.104282787E1,1.752555609E0,1.015620327E1,2.796427488E0
1.105293110E1,8.140285611E-1,9.385271072E0,1.719036818E0
1.106302277E1,-5.315127969E-1,9.983820915E0,3.639186621E-1
1.107308313E1,-1.493981838E0,1.083136845E1,-3.399766386E-1
1.108317017E1,-1.709460020E0,1.160230160E1,-9.337386489E-1
1.109323881E1,-1.254561663E0,1.211944866E1,-1.139639974E0
1.110333111E1,-5.267243981E-1,1.231098557E1,-1.316810966E0
1.111351184E1,7.182604820E-2,1.212423706E1,-1.417367458E0
1.112350897E1,6.224924326E-1,1.143949604E1,-1.924938202E0
1.113357377E1,2.126051188E0,1.029985619E1,-1.225831270E0
1.114378278E1,3.471592426E0,9.691728592E0,-1.321599364E0
1.115371929E1,4.314351559E0,9.686940193E0,-2.691082716E0
1.116386668E1,5.013458252E0,9.840168953E0,-3.011905670E0
1.117388122E1,5.133168221E0,9.567230225E0,-3.294421434E0
1.118408356E1,4.553771496E0,9.380482674E0,-2.959233284E0
1.119403726E1,3.974374771E0,9.294290543E0,-2.983175278E0
1.120423096E1,3.026270866E0,8.863334656E0,-2.911349297E0
1.121426304E1,1.699883223E0,8.087613106E0,-2.911349297E0
1.122430320E1,7.996633649E-1,7.048529625E0,-2.997540474E0
1.123418206E1,4.548983276E-1,6.014234543E0,-2.691082716E0
1.124442242E1,6.416460276E-1,5.377377033E0,-2.604891539E0
1.125449878E1,1.015141487E0,5.013458252E0,-2.801215887E0
1.126460076E1,1.671152830E0,5.018246651E0,-3.055001259E0
1.127480263E1,2.365471363E0,5.688623428E0,-3.131615877E0
1.128456753E1,2.858676910E0,6.378153324E0,-3.069366693E0
1.129487185E1,3.122039080E0,6.804321289E0,-3.155557871E0
1.130506795E1,3.064578056E0,6.842628479E0,-3.332728863E0
1.131502368E1,2.959233284E0,6.430825710E0,-3.462015629E0
1.132510191E1,2.633621931E0,5.841852188E0,-3.629609823E0
1.133518233E1,2.312798738E0,5.300762653E0,-3.787626982E0
1.134524431E1,1.853112102E0,5.013458252E0,-3.878606796E0
1.135535848E1,1.848323703E0,5.157110691E0,-3.845088005E0
1.136545733E1,1.929726601E0,5.348646641E0,-3.821146011E0
1.137547806E1,2.054224968E0,5.300762653E0,-3.438073635E0
1.138561843E1,1.944091797E0,5.319916248E0,-3.500322819E0
1.139569546E1,1.862688899E0,5.372588634E0,-4.132391930E0
1.140578421E1,1.819593310E0,5.492298603E0,-4.778826714E0
1.141582155E1,2.068590164E0,5.947196960E0,-5.161899090E0
1.142610848E1,2.451662540E0,6.804321289E0,-5.027823448E0
1.143597088E1,2.949656487E0,8.054094315E0,-4.989516258E0
1.144604442E1,3.533841610E0,9.528923035E0,-5.051765442E0
1.145610374E1,3.873818398E0,1.084573364E1,-4.812345505E0
1.146629093E1,4.127603531E0,1.185608673E1,-4.347870350E0
1.147630948E1,4.453215122E0,1.219606304E1,-4.323928356E0
1.148638042E1,4.630385876E0,1.143949604E1,-5.018246651E0
1.149643932E1,4.711789131E0,1.012747288E1,-5.956773758E0
1.150660068E1,5.114014626E0,8.935160637E0,-6.766014099E0
1.151664479E1,4.855441093E0,8.504204750E0,-8.054094315E0
1.152668485E1,4.740519524E0,9.667786598E0,-7.378929615E0
1.153678167E1,5.161899090E0,1.094150162E1,-5.267243862E0
1.154668714E1,4.443638325E0,1.146343803E1,-3.778050184E0
1.155701271E1,3.275267839E0,1.170764637E1,-2.528276920E0
1.156718683E1,2.293645144E0,1.295741940E1,-2.619256735E0
1.157713824E1,1.752555609E0,1.573948193E1,-2.461239338E0
1.158721949E1,6.272808313E-1,1.867477417E1,-1.848323703E0
1.159726157E1,-8.762778044E-1,1.861731148E1,-6.895300746E-1
1.160740584E1,-7.469909191E-1,1.430296135E1,1.292868853E-1
1.161740866E1,-1.963245422E-1,8.279149055E0,-1.221042871E0
1.162747767E1,7.374141216E-1,3.031059265E0,-2.001552582E0
1.163762580E1,1.599326730E0,1.225831270E0,-1.527500629E0
1.164768147E1,1.666364431E0,2.710236311E0,-9.433154464E-1
1.165784757E1,1.704671621E0,4.180276394E0,-2.537853718E-1
1.166783153E1,1.221042871E0,5.272032261E0,3.160346150E-1
1.167792330E1,8.714894056E-1,6.756437302E0,7.182605267E-1
1.168799668E1,7.326257229E-1,9.643844604E0,5.410895944E-1
1.169806341E1,1.158793569E0,1.351287460E1,-1.216254473E0
1.170811872E1,2.930502892E0,1.425986576E1,-2.691082716E0
1.171824929E1,3.869029999E0,1.079306126E1,-3.878606796E0
1.172827950E1,2.968810081E0,7.661445618E0,-3.931279182E0
1.173842117E1,2.331952572E0,7.115567684E0,-3.792415380E0
1.174844528E1,1.489193439E0,7.527369976E0,-2.743755102E0
1.175858622E1,7.661445141E-1,6.957550049E0,-1.302445769E0
1.176866576E1,2.729389966E-1,6.454767704E0,-2.202665508E-1
1.177868409E1,1.771709323E-1,6.751648903E0,2.106897533E-1
1.178879539E1,5.841852427E-1,7.551311970E0,4.836287498E-1
1.179856925E1,1.613691926E0,8.149862289E0,1.628057212E-1
1.180894862E1,2.279279947E0,8.686163902E0,-4.979939461E-1
1.181930498E1,2.207453966E0,9.160215378E0,-1.034295082E0
1.182909217E1,1.795651317E0,9.188945770E0,-1.249773264E0
1.183932779E1,1.182735682E0,8.805873871E0,-1.139639974E0
1.184920925E1,9.241618514E-1,8.432378769E0,-1.000776291E0
1.185933056E1,1.130063176E0,8.145073891E0,-7.565677166E-1
1.186939483E1,1.656787634E0,8.106766701E0,-6.081272364E-1
1.187960082E1,2.145204782E0,8.398859978E0,-5.267243981E-1
1.188954285E1,2.269703150E0,8.609549522E0,-7.182605267E-1
1.189973228E1,2.260126352E0,8.700529099E0,-1.029506683E0
1.190970155E1,2.264914751E0,8.628703117E0,-1.340752959E0
1.191980634E1,2.346317768E0,8.772355080E0,-1.613691926E0
1.192992411E1,2.451662540E0,9.169792175E0,-1.565807939E0
1.193999937E1,2.600103140E0,9.351752281E0,-1.211466074E0
1.195004327E1,2.671929121E0,9.346963882E0,-7.374141216E-1
1.196011426E1,2.398990154E0,9.050082207E0,-4.405331016E-1
1.197019187E1,1.704671621E0,8.829815865E0,-2.920926213E-1
1.198035505E1,9.481038451E-1,8.820239067E0,-3.399766386E-1
1.199040672E1,5.171475410E-1,9.088389397E0,-3.734954596E-1
1.200043291E1,7.805097699E-1,9.639056206E0,-3.160346150E-1
1.201048750E1,1.762132406E0,1.035252857E1,-5.746084079E-2
1.202064120E1,2.863465309E0,1.098938560E1,7.661445439E-2
1.203065682E1,3.327940464E0,1.118570995E1,-2.442085743E-1
1.204087000E1,2.734178305E0,1.135330486E1,-8.379706144E-1
1.205083438E1,2.173935175E0,1.143949604E1,-6.655880809E-1
1.206126625E1,1.503558636E0,1.153526402E1,-9.337386489E-1
1.207100068E1,1.292868972E0,1.182735634E1,-7.182605267E-1
1.208108198E1,1.359906554E0,1.256955910E1,-3.591302633E-1
1.209118693E1,1.350329757E0,1.310107136E1,5.650315881E-1
1.210144985E1,1.393425345E0,1.296220779E1,1.211466074E0
