"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.479263095E1,-2.929566503E-1,6.391781569E-2,1.597945392E-1
1.479759679E1,-3.227849603E-1,1.448803842E-1,1.065296903E-1
1.480270080E1,-3.590050638E-1,1.885575503E-1,5.433014408E-2
1.480769163E1,-3.962904513E-1,2.205164731E-1,2.663242258E-2
1.481280548E1,-4.335758388E-1,2.780424953E-1,1.491415687E-2
1.481775517E1,-4.666000605E-1,3.579397798E-1,-8.522375487E-3
1.482298444E1,-5.070813298E-1,4.186616838E-1,-5.006895587E-2
1.482792356E1,-5.773909688E-1,4.218575954E-1,-1.203785539E-1
1.483291653E1,-6.679411530E-1,3.803110123E-1,-2.183858752E-1
1.483791684E1,-7.531649470E-1,3.355685472E-1,-3.302420378E-1
1.484301122E1,-8.096256852E-1,3.206543922E-1,-4.399676323E-1
1.484803971E1,-8.373233676E-1,3.366338313E-1,-5.347790718E-1
1.485325778E1,-8.458457589E-1,3.462215066E-1,-5.923051238E-1
1.485819257E1,-8.160174489E-1,2.982831299E-1,-5.986968875E-1
1.486327851E1,-7.361201644E-1,1.842963696E-1,-5.635420680E-1
1.486814799E1,-5.933703780E-1,2.237123623E-2,-5.060160160E-1
1.487327705E1,-3.813762963E-1,-1.502068639E-1,-4.634041786E-1
1.487849992E1,-1.257050335E-1,-3.014790416E-1,-4.346411526E-1
1.488335997E1,1.267703325E-1,-3.877680898E-1,-4.069434404E-1
1.488843148E1,3.238502741E-1,-3.877680898E-1,-3.920292854E-1
1.489341008E1,4.495553076E-1,-3.238502741E-1,-4.058781266E-1
1.489849419E1,5.060160160E-1,-2.471488863E-1,-4.420982301E-1
1.490350805E1,4.974936545E-1,-1.885575503E-1,-4.729918540E-1
1.490847320E1,4.154658020E-1,-1.352927089E-1,-4.687306583E-1
1.491356846E1,2.695201337E-1,-7.776667923E-2,-4.452941120E-1
1.491856305E1,6.924430281E-2,-2.982831374E-2,-4.261187613E-1
1.492364638E1,-1.651210189E-1,-6.391781382E-3,-4.175963998E-1
1.492865503E1,-4.239881933E-1,1.065296936E-3,-4.325105548E-1
1.493379930E1,-6.913776994E-1,7.457078435E-3,-4.697959423E-1
1.493883357E1,-9.491795897E-1,2.876301669E-2,-5.198649168E-1
1.494405508E1,-1.187806129E0,5.646073818E-2,-5.741950274E-1
1.494888534E1,-1.380624771E0,8.309315890E-2,-6.423740387E-1
1.495398003E1,-1.499938130E0,9.481142461E-2,-7.222713232E-1
1.495895524E1,-1.540419340E0,8.096256852E-2,-7.872544527E-1
1.496404519E1,-1.518048167E0,7.137489319E-2,-7.915156484E-1
1.496893644E1,-1.457326174E0,7.350549102E-2,-6.988347769E-1
1.497406404E1,-1.393408418E0,1.086602882E-1,-5.166690350E-1
1.497903696E1,-1.329490542E0,1.704475135E-1,-2.897607684E-1
1.498415363E1,-1.277291059E0,2.407571077E-1,-8.841964602E-2
1.498886602E1,-1.214438558E0,3.057402074E-1,3.835069016E-2
1.499422264E1,-1.134541273E0,3.781804144E-1,1.012032107E-1
1.499921306E1,-1.031207442E0,4.634041786E-1,1.246397421E-1
1.500441691E1,-9.065676928E-1,5.592808723E-1,1.203785539E-1
1.500926108E1,-7.840585709E-1,6.572881937E-1,9.587672353E-2
1.501438280E1,-6.732676625E-1,7.329242826E-1,5.326484516E-2
1.501938035E1,-5.827174187E-1,7.755361795E-1,-1.065296936E-3
1.502444530E1,-5.060160160E-1,7.734055519E-1,-7.350549102E-2
1.502942572E1,-4.538165033E-1,7.329242826E-1,-1.629904360E-1
1.503452212E1,-4.335758388E-1,6.817900538E-1,-2.695201337E-1
1.503926369E1,-4.452941120E-1,6.349169612E-1,-3.909639716E-1
1.504461171E1,-4.900365770E-1,5.880439281E-1,-4.900365770E-1
1.504958822E1,-5.614115000E-1,5.294525623E-1,-5.592808723E-1
1.505467660E1,-6.519617438E-1,4.623388648E-1,-6.104151607E-1
1.505970364E1,-7.723402977E-1,3.930945694E-1,-6.295905113E-1
1.506478400E1,-9.076330066E-1,3.163931966E-1,-6.221334338E-1
1.506978379E1,-1.037599206E0,2.556712627E-1,-5.933703780E-1
1.507492499E1,-1.138802409E0,2.322347313E-1,-5.475625992E-1
1.507987937E1,-1.209112048E0,2.450182885E-1,-4.921671748E-1
1.508495338E1,-1.251723886E0,2.769772112E-1,-4.229228795E-1
1.508994041E1,-1.268768668E0,3.163931966E-1,-3.483521044E-1
1.509501796E1,-1.268768668E0,3.632662594E-1,-2.833689749E-1
1.510002156E1,-1.252789140E0,4.218575954E-1,-2.407571077E-1
1.510511442E1,-1.224026203E0,4.911018908E-1,-2.183858752E-1
1.511012078E1,-1.194197893E0,5.603461862E-1,-2.194511741E-1
1.511516796E1,-1.163304210E0,6.072192788E-1,-2.333000302E-1
1.512015156E1,-1.134541273E0,6.200028062E-1,-2.524753809E-1
1.512526203E1,-1.100451708E0,6.114804149E-1,-2.673895359E-1
1.513025416E1,-1.061035752E0,5.837827325E-1,-2.886954844E-1
1.513534609E1,-1.028011560E0,5.347790718E-1,-3.110667169E-1
1.514032656E1,-1.003509760E0,4.751224220E-1,-3.376991153E-1
1.514559005E1,-9.822037816E-1,4.122699201E-1,-3.632662594E-1
1.515046489E1,-9.704855084E-1,3.345032334E-1,-3.867027760E-1
1.515548266E1,-9.758120179E-1,2.769772112E-1,-4.101393223E-1
1.516053026E1,-9.960526228E-1,2.364959270E-1,-4.261187613E-1
1.516557734E1,-1.025880933E0,1.768392920E-1,-4.335758388E-1
1.517053115E1,-1.062101007E0,1.395539045E-1,-4.378370345E-1
1.517569047E1,-1.094059944E0,1.203785539E-1,-4.399676323E-1
1.518068797E1,-1.112169981E0,9.481142461E-2,-4.420982301E-1
1.518577745E1,-1.129214764E0,7.989726961E-2,-4.484900236E-1
1.519084719E1,-1.141998291E0,7.776667923E-2,-4.591429830E-1
1.519588745E1,-1.148390055E0,7.244019210E-2,-4.666000605E-1
1.520080125E1,-1.143063664E0,6.924430281E-2,-4.676653445E-1
1.520597354E1,-1.123888254E0,7.563608140E-2,-4.687306583E-1
1.521091490E1,-1.089798808E0,1.022685021E-1,-4.666000605E-1
1.521595636E1,-1.043990970E0,1.363580078E-1,-4.666000605E-1
1.522094136E1,-9.896608591E-1,1.725780964E-1,-4.719265401E-1
1.522613922E1,-9.353306890E-1,2.077329010E-1,-4.868406951E-1
1.523109678E1,-8.873923421E-1,2.354306281E-1,-5.113425255E-1
1.523614490E1,-8.469110727E-1,2.482141852E-1,-5.422361493E-1
1.524114756E1,-8.170827627E-1,2.482141852E-1,-5.678032637E-1
1.524634917E1,-7.989727259E-1,2.460835874E-1,-5.901744962E-1
1.525118267E1,-7.904503345E-1,2.311694324E-1,-6.072192788E-1
1.525640293E1,-7.829932570E-1,2.162552774E-1,-6.104151607E-1
1.526130944E1,-7.734055519E-1,1.992105246E-1,-6.018927693E-1
1.526635532E1,-7.584913969E-1,1.715128124E-1,-5.837827325E-1
1.527138954E1,-7.425119877E-1,1.342274100E-1,-5.475625992E-1
1.527647767E1,-7.307937145E-1,9.481142461E-2,-4.911018908E-1
1.528148881E1,-7.169448137E-1,6.178722158E-2,-4.229228795E-1
1.528652157E1,-7.030959725E-1,4.048128426E-2,-3.483521044E-1
1.529160543E1,-6.839206219E-1,3.622009605E-2,-2.737812996E-1
1.529660053E1,-6.508964300E-1,5.646073818E-2,-1.981452256E-1
1.530159293E1,-6.018927693E-1,9.374613315E-2,-1.310315281E-1
1.530669814E1,-5.433014631E-1,1.342274100E-1,-7.883197069E-2
1.531169345E1,-4.783183336E-1,1.789698899E-1,-5.326484516E-2
1.531678824E1,-4.112046063E-1,2.215817571E-1,-4.580776766E-2
1.532175976E1,-3.472867906E-1,2.588671446E-1,-5.219954997E-2
1.532683304E1,-2.833689749E-1,3.100014031E-1,-7.457078248E-2
1.533191293E1,-2.183858752E-1,3.739192188E-1,-1.054643989E-1
1.533699314E1,-1.459456831E-1,4.346411526E-1,-1.374233067E-1
1.534194793E1,-6.391781569E-2,4.644694626E-1,-1.619251370E-1
1.534699981E1,2.663242258E-2,4.431635141E-1,-1.651210189E-1
1.535197544E1,1.416844875E-1,3.952251673E-1,-1.310315281E-1
1.535727424E1,2.791078091E-1,3.824416101E-1,-6.817900389E-2
1.536209986E1,4.293146729E-1,4.218575954E-1,1.171826664E-2
1.536717273E1,5.795215368E-1,4.783183336E-1,9.481142461E-2
1.537216768E1,7.254672050E-1,5.070813298E-1,1.736433953E-1
1.537727096E1,8.831311464E-1,4.857754111E-1,2.567365468E-1
1.538225263E1,1.058905125E0,4.303799570E-1,3.462215066E-1
1.538731481E1,1.246397376E0,3.685927391E-1,4.325105548E-1
1.539232955E1,1.432824373E0,3.036096394E-1,5.187996030E-1
1.539753013E1,1.614990115E0,2.258429527E-1,5.965662599E-1
1.540239810E1,1.790764093E0,1.289009303E-1,6.583535075E-1
1.540752122E1,1.960146308E0,1.171826664E-2,7.201407552E-1
1.541246362E1,2.122071505E0,-1.235744432E-1,7.840585709E-1
1.541757513E1,2.276539564E0,-2.641936541E-1,8.522375226E-1
1.542255643E1,2.420354605E0,-4.005516469E-1,9.193512797E-1
1.542763976E1,2.552451372E0,-5.060160160E-1,9.832690954E-1
1.543269096E1,2.667503595E0,-5.741950274E-1,1.042925715E0
1.543772211E1,2.763380289E0,-6.136110425E-1,1.099386454E0
1.544276602E1,2.835820436E0,-6.104151607E-1,1.143063664E0
1.544780321E1,2.874171019E0,-5.401055217E-1,1.161173701E0
1.545280128E1,2.865648746E0,-4.058781266E-1,1.159043074E0
1.545793357E1,2.818775654E0,-2.077329010E-1,1.133475900E0
1.546290232E1,2.748466015E0,3.622009605E-2,1.080211043E0
1.546796217E1,2.672830105E0,2.780424953E-1,1.001379132E0
1.547297133E1,2.597193956E0,5.017548800E-1,9.150900841E-1
1.547811451E1,2.524753809E0,7.073571682E-1,8.288010359E-1
1.548358149E1,2.451248169E0,8.714128733E-1,7.638179064E-1
1.548809790E1,2.369220495E0,9.917914271E-1,7.286630869E-1
1.549316180E1,2.274409056E0,1.075949907E0,7.222713232E-1
1.549819634E1,2.191315889E0,1.090864062E0,7.403813601E-1
1.550327805E1,2.141246796E0,1.048252225E0,7.712749839E-1
1.550826149E1,2.105026722E0,9.960526228E-1,8.128215671E-1
1.551333206E1,2.082655430E0,9.363960028E-1,8.671516776E-1
1.551830035E1,2.052827120E0,8.682169914E-1,9.385265708E-1
1.552344707E1,2.001693010E0,7.691444159E-1,1.019489169E0
1.552840842E1,1.938840389E0,6.263945699E-1,1.104712963E0
1.553349920E1,1.884510279E0,4.175963998E-1,1.208046675E0
1.553849025E1,1.842963696E0,1.672516167E-1,1.318837643E0
1.554360259E1,1.814200640E0,-9.800732136E-2,1.417910218E0
1.554861525E1,1.793960094E0,-3.717886209E-1,1.501003385E0
1.555363410E1,1.783307076E0,-6.359822750E-1,1.554268241E0
1.555867003E1,1.786502957E0,-8.682169914E-1,1.565986514E0
1.556373648E1,1.780111194E0,-1.065296888E0,1.555333495E0
1.556874190E1,1.763066411E0,-1.241070986E0,1.523374677E0
1.557396686E1,1.725781083E0,-1.395539045E0,1.467979193E0
1.557881967E1,1.663993835E0,-1.506329894E0,1.395539045E0
1.558392072E1,1.586227179E0,-1.564921141E0,1.324164033E0
1.558889884E1,1.497807503E0,-1.587292433E0,1.247462749E0
1.559400004E1,1.404061317E0,-1.586227179E0,1.175022483E0
1.559901937E1,1.313511133E0,-1.554268241E0,1.096190572E0
1.560410473E1,1.233613849E0,-1.495676875E0,1.001379132E0
1.560907036E1,1.159043074E0,-1.406191945E0,9.086982608E-1
1.561417119E1,1.096190572E0,-1.284748077E0,8.213439584E-1
1.561909682E1,1.040795088E0,-1.146259546E0,7.403813601E-1
1.562419989E1,9.928567410E-1,-9.971179366E-1,6.753982306E-1
1.562918276E1,9.545060396E-1,-8.341274858E-1,6.263945699E-1
1.563426885E1,9.236124158E-1,-6.775288582E-1,5.891091824E-1
1.563927140E1,9.023064971E-1,-5.518237948E-1,5.656726956E-1
1.564437848E1,8.831311464E-1,-4.676653445E-1,5.518237948E-1
1.564934260E1,8.575640321E-1,-4.239881933E-1,5.454320312E-1
1.565445609E1,8.288010359E-1,-4.090740085E-1,5.369096398E-1
1.565947890E1,7.893850207E-1,-3.941598535E-1,5.230607986E-1
1.566453364E1,7.393160462E-1,-3.771151006E-1,5.081466436E-1
1.566950354E1,6.807247400E-1,-3.590050638E-1,4.847100973E-1
1.567468458E1,5.997622013E-1,-3.515479863E-1,4.474247098E-1
1.567961656E1,5.017548800E-1,-3.685927391E-1,3.909639716E-1
1.568442708E1,3.792456985E-1,-4.016169310E-1,3.291767538E-1
1.568940703E1,2.375612110E-1,-4.410329461E-1,2.663242221E-1
1.569456630E1,8.735434711E-2,-4.793836176E-1,1.981452256E-1
1.569948740E1,-7.776667923E-2,-5.006895661E-1,1.299662292E-1
1.570461193E1,-2.407571077E-1,-5.060160160E-1,6.604841352E-2
1.570957834E1,-3.994863629E-1,-4.942977726E-1,8.522375487E-3
1.571468724E1,-5.518237948E-1,-4.623388648E-1,-4.367717355E-2
1.571965761E1,-6.881818175E-1,-4.144005179E-1,-9.587672353E-2
1.572474063E1,-8.096256852E-1,-3.579397798E-1,-1.470109820E-1
1.572976308E1,-9.161553383E-1,-2.854995728E-1,-1.885575503E-1
1.573481980E1,-1.008836150E0,-2.034717202E-1,-2.311694324E-1
1.573981834E1,-1.083406925E0,-1.214438528E-1,-2.812383771E-1
1.574493167E1,-1.136671782E0,-4.261187837E-2,-3.334379494E-1
1.574988469E1,-1.176087856E0,2.663242258E-2,-3.909639716E-1
1.575497917E1,-1.209112048E0,8.522375673E-2,-4.399676323E-1
1.575996527E1,-1.244266868E0,1.257050335E-1,-4.772530198E-1
1.576511610E1,-1.281552196E0,1.459456831E-1,-5.038854480E-1
1.577004454E1,-1.317772269E0,1.416844875E-1,-5.219954848E-1
1.577517793E1,-1.350796461E0,1.139867753E-1,-5.401055217E-1
1.578068949E1,-1.378494263E0,7.457078248E-2,-5.571503043E-1
1.578516532E1,-1.396604300E0,3.408950195E-2,-5.688685775E-1
1.579026105E1,-1.396604300E0,-1.065296959E-2,-5.752603412E-1
1.579525741E1,-1.379559517E0,-5.219954997E-2,-5.752603412E-1
1.580034720E1,-1.346535325E0,-7.989726961E-2,-5.656726956E-1
1.580533663E1,-1.295401096E0,-1.012032107E-1,-5.433014631E-1
1.581041876E1,-1.232548594E0,-1.097255871E-1,-5.049507618E-1
1.581540382E1,-1.157977819E0,-1.054643989E-1,-4.516859055E-1
1.582053012E1,-1.070623398E0,-1.065296903E-1,-3.813762963E-1
1.582548392E1,-9.651589990E-1,-1.161173657E-1,-3.057402074E-1
1.583058033E1,-8.458457589E-1,-1.427497864E-1,-2.301041335E-1
1.583556522E1,-7.116183639E-1,-1.864269674E-1,-1.576639414E-1
1.584066054E1,-5.752603412E-1,-2.375612110E-1,-9.374613315E-2
1.584564632E1,-4.516859055E-1,-2.886954844E-1,-3.622009605E-2
1.585077470E1,-3.366338313E-1,-3.313073516E-1,2.450183034E-2
1.585573757E1,-2.343653291E-1,-3.526133001E-1,8.415845782E-2
1.586083351E1,-1.576639414E-1,-3.462215066E-1,1.363580078E-1
1.586580559E1,-1.182479635E-1,-3.100014031E-1,1.789698899E-1
1.587091309E1,-1.225091442E-1,-2.428877056E-1,2.109287977E-1
1.587588554E1,-1.715128124E-1,-1.587292403E-1,2.407571077E-1
1.588098018E1,-2.343653291E-1,-5.965662748E-2,2.428877056E-1
1.588596486E1,-2.929566503E-1,6.072192639E-2,2.130593807E-1
1.589108559E1,-3.483521044E-1,1.906881481E-1,1.502068639E-1
1.589605742E1,-3.941598535E-1,2.972178459E-1,7.350549102E-2
1.590115320E1,-4.218575954E-1,3.813762963E-1,0.000000000E0
1.590613778E1,-4.378370345E-1,4.399676323E-1,-5.113425106E-2
1.591122059E1,-4.410329461E-1,4.751224220E-1,-9.055023640E-2
1.591620591E1,-4.506205916E-1,4.655347466E-1,-1.374233067E-1
1.592130044E1,-4.740571380E-1,4.026822448E-1,-2.066676021E-1
1.592629747E1,-5.198649168E-1,3.100014031E-1,-2.972178459E-1
1.593139492E1,-5.805868506E-1,2.311694324E-1,-3.856374919E-1
1.593636872E1,-6.327863932E-1,1.981452256E-1,-4.676653445E-1
1.594147357E1,-6.679411530E-1,2.034717202E-1,-5.443667173E-1
1.594644628E1,-6.839206219E-1,2.183858752E-1,-6.104151607E-1
1.595154148E1,-6.839206219E-1,2.066676021E-1,-6.359822750E-1
1.595652555E1,-6.445046663E-1,1.363580078E-1,-6.104151607E-1
1.596164602E1,-5.507585406E-1,7.457078435E-3,-5.475625992E-1
1.596661795E1,-3.941598535E-1,-1.416844875E-1,-4.836448133E-1
1.597171383E1,-1.853616685E-1,-2.801730931E-1,-4.442288280E-1
1.597669795E1,3.728539124E-2,-3.803110123E-1,-4.122699201E-1
1.598178190E1,2.247776538E-1,-4.090740085E-1,-3.845722079E-1
1.598676586E1,3.611356616E-1,-3.675274551E-1,-3.781804144E-1
1.599186066E1,4.570123851E-1,-3.014790416E-1,-3.973557651E-1
1.599685774E1,4.889712930E-1,-2.333000302E-1,-4.218575954E-1
1.600197711E1,4.452941120E-1,-1.629904360E-1,-4.207922816E-1
1.600724436E1,3.313073516E-1,-9.587672353E-2,-3.941598535E-1
1.601231081E1,1.502068639E-1,-3.408950195E-2,-3.568744659E-1
1.601724587E1,-7.137489319E-2,1.065296959E-2,-3.227849603E-1
1.602245097E1,-3.131972849E-1,2.024064213E-2,-3.131972849E-1
1.602745493E1,-5.709991455E-1,5.326484796E-3,-3.270461559E-1
1.603241785E1,-8.362581134E-1,-1.704475097E-2,-3.643315434E-1
1.603740561E1,-1.088733435E0,-3.408950195E-2,-4.250534773E-1
1.604277983E1,-1.304988742E0,-5.752603337E-2,-5.028201342E-1
1.604748978E1,-1.469044447E0,-8.309315890E-2,-5.923051238E-1
1.605256832E1,-1.559594750E0,-1.150520667E-1,-6.817900538E-1
1.605757373E1,-1.564921141E0,-1.544680595E-1,-7.520996332E-1
1.606246050E1,-1.507395148E0,-1.693822145E-1,-7.680791020E-1
1.606750738E1,-1.415779591E0,-1.438150853E-1,-6.807247400E-1
1.607249931E1,-1.311380506E0,-8.096256852E-2,-5.187996030E-1
1.607748478E1,-1.212307930E0,1.065296959E-2,-3.334379494E-1
1.608260316E1,-1.130280018E0,1.161173657E-1,-1.672516167E-1
1.608757556E1,-1.069558144E0,2.151899785E-1,-5.965662748E-2
1.609267009E1,-1.006705642E0,3.100014031E-1,-1.065296936E-3
1.609765530E1,-9.310694933E-1,3.941598535E-1,2.663242258E-2
1.610273921E1,-8.469110727E-1,4.708612561E-1,3.195890784E-2
1.610772374E1,-7.680791020E-1,5.422361493E-1,9.587672539E-3
1.611281806E1,-7.020306587E-1,5.986968875E-1,-3.089361079E-2
1.611783025E1,-6.445046663E-1,6.359822750E-1,-8.841964602E-2
1.612292858E1,-5.997622013E-1,6.306557655E-1,-1.651210189E-1
1.612788333E1,-5.795215368E-1,5.901744962E-1,-2.578018606E-1
1.613298994E1,-5.763256550E-1,5.454320312E-1,-3.675274551E-1
1.613797510E1,-5.976315737E-1,5.081466436E-1,-4.889712930E-1
1.614305833E1,-6.423740387E-1,4.836448133E-1,-5.976315737E-1
1.614805499E1,-6.956388950E-1,4.612735808E-1,-6.913776994E-1
1.615313760E1,-7.766014934E-1,4.303799570E-1,-7.595567107E-1
1.615813406E1,-8.895229697E-1,3.877680898E-1,-7.808626294E-1
1.616321156E1,-1.020554423E0,3.419603109E-1,-7.638179064E-1
1.616821369E1,-1.147324800E0,3.195890784E-1,-7.169448137E-1
1.617329302E1,-1.247462749E0,3.323726356E-1,-6.551576257E-1
1.617828026E1,-1.312445879E0,3.728539348E-1,-5.859133005E-1
1.618337453E1,-1.341208816E0,4.346411526E-1,-5.017548800E-1
1.618835828E1,-1.341208816E0,5.124078393E-1,-4.090740085E-1
1.619346453E1,-1.315641761E0,5.880439281E-1,-3.206543922E-1
1.619845104E1,-1.280486941E0,6.487658620E-1,-2.460835874E-1
1.620354573E1,-1.241070986E0,6.945735812E-1,-1.992105246E-1
1.620852016E1,-1.194197893E0,7.158795595E-1,-1.842963696E-1
1.621361281E1,-1.144128919E0,7.126836777E-1,-1.949493438E-1
1.621860068E1,-1.091929317E0,6.967042089E-1,-2.194511741E-1
1.622368886E1,-1.042925715E0,6.690064669E-1,-2.492794842E-1
1.622868719E1,-1.000313878E0,6.263945699E-1,-2.801730931E-1
1.623378604E1,-9.715508223E-1,5.709991455E-1,-3.131972849E-1
1.623877026E1,-9.555713534E-1,5.060160160E-1,-3.408950269E-1
1.624385552E1,-9.545060396E-1,4.463594258E-1,-3.590050638E-1
1.624884094E1,-9.694201946E-1,4.005516469E-1,-3.707233369E-1
1.625393188E1,-9.917914271E-1,3.547438681E-1,-3.845722079E-1
1.625891818E1,-1.024815679E0,3.206543922E-1,-3.941598535E-1
1.626405240E1,-1.063166380E0,2.993484437E-1,-3.962904513E-1
1.626900006E1,-1.099386454E0,2.801730931E-1,-4.048128426E-1
1.627409626E1,-1.135606527E0,2.684548199E-1,-4.133352041E-1
1.627908094E1,-1.163304210E0,2.684548199E-1,-4.207922816E-1
1.628419100E1,-1.181414247E0,2.609977424E-1,-4.250534773E-1
1.628915996E1,-1.189936638E0,2.183858752E-1,-4.218575954E-1
1.629425464E1,-1.193132520E0,1.864269674E-1,-4.175963998E-1
1.629924116E1,-1.180348992E0,1.715128124E-1,-4.175963998E-1
1.630433767E1,-1.146259546E0,1.544680595E-1,-4.186616838E-1
1.630933319E1,-1.108974099E0,1.459456831E-1,-4.218575954E-1
1.631444964E1,-1.065296888E0,1.555333585E-1,-4.303799570E-1
1.631941251E1,-1.007770896E0,1.715128124E-1,-4.431635141E-1
1.632449610E1,-9.449183941E-1,1.832310706E-1,-4.580776691E-1
1.632948407E1,-8.841964602E-1,1.906881481E-1,-4.697959423E-1
1.633457517E1,-8.341274858E-1,1.960146427E-1,-4.857754111E-1
1.633956350E1,-7.893850207E-1,1.938840449E-1,-5.070813298E-1
1.634468366E1,-7.563608289E-1,1.885575503E-1,-5.379749537E-1
1.634965376E1,-7.478384376E-1,1.757739931E-1,-5.688685775E-1
1.635473319E1,-7.510343194E-1,1.544680595E-1,-5.912398100E-1
1.635972694E1,-7.520996332E-1,1.257050335E-1,-5.933703780E-1
1.636507283E1,-7.499690652E-1,9.907261282E-2,-5.731297731E-1
1.637004095E1,-7.339895964E-1,8.202786744E-2,-5.390402675E-1
1.637514252E1,-7.073571682E-1,7.457078248E-2,-4.879060090E-1
1.638014408E1,-6.785941720E-1,5.965662748E-2,-4.250534773E-1
1.638524064E1,-6.508964300E-1,4.154657945E-2,-3.579397798E-1
1.639029918E1,-6.189374924E-1,3.089361079E-2,-2.844342887E-1
1.639535309E1,-5.784562230E-1,3.728539124E-2,-2.024064213E-1
1.640032679E1,-5.230607986E-1,6.498311460E-2,-1.235744432E-1
1.640540934E1,-4.591429830E-1,1.065296903E-1,-5.646073818E-2
1.641041070E1,-3.888333738E-1,1.619251370E-1,-1.384885982E-2
1.641552679E1,-3.174584806E-1,2.311694324E-1,8.522375487E-3
1.642047768E1,-2.514100671E-1,3.110667169E-1,9.587672539E-3
1.642563377E1,-1.821657717E-1,3.888333738E-1,-9.587672539E-3
1.643071065E1,-1.086602882E-1,4.495553076E-1,-3.622009605E-2
1.643575367E1,-3.089361079E-2,4.847100973E-1,-6.498311460E-2
1.644064622E1,5.219954997E-2,4.751224220E-1,-7.776667923E-2
1.644581091E1,1.502068639E-1,4.271840751E-1,-6.178722158E-2
1.645069039E1,2.737812996E-1,3.845722079E-1,-1.704475097E-2
1.645578539E1,4.122699201E-1,3.685927391E-1,5.433014408E-2
1.646080747E1,5.496932268E-1,3.600703776E-1,1.352927089E-1
1.646600164E1,6.796594262E-1,3.515479863E-1,2.279735506E-1
1.647089107E1,8.181480169E-1,3.366338313E-1,3.355685472E-1
1.647603617E1,9.811384678E-1,3.227849603E-1,4.431635141E-1
1.648096872E1,1.159043074E0,3.078708053E-1,5.433014631E-1
1.648604133E1,1.352927089E0,2.823036909E-1,6.306557655E-1
1.649102138E1,1.541484714E0,2.354306281E-1,7.126836777E-1
1.649635841E1,1.724715710E0,1.651210189E-1,7.904503345E-1
1.650118789E1,1.890902042E0,8.522375673E-2,8.596946001E-1
1.650621050E1,2.030456066E0,1.065296936E-3,9.108288884E-1
1.651123628E1,2.163618088E0,-8.096256852E-2,9.608978629E-1
1.651628753E1,2.287192583E0,-1.406191885E-1,1.010966778E0
1.652129446E1,2.406505823E0,-1.651210189E-1,1.056774616E0
1.652648451E1,2.526884317E0,-1.832310706E-1,1.097255826E0
1.653113212E1,2.634479284E0,-2.024064213E-1,1.130280018E0
1.653644180E1,2.727160215E0,-2.183858752E-1,1.146259546E0
1.654148925E1,2.794273853E0,-2.045370042E-1,1.138802409E0
1.654658436E1,2.832624435E0,-1.299662292E-1,1.114300609E0
1.655152962E1,2.832624435E0,1.917534508E-2,1.078080535E0
1.655660889E1,2.804926872E0,2.130593807E-1,1.025880933E0
1.656166576E1,2.755923271E0,4.165311158E-1,9.630284309E-1
1.656669743E1,2.700527668E0,6.093498468E-1,8.916535378E-1
1.657165399E1,2.641936302E0,7.947115302E-1,8.256051540E-1
1.657680202E1,2.575887918E0,9.704855084E-1,7.776667476E-1
1.658179858E1,2.500252008E0,1.132410645E0,7.520996332E-1
1.658685264E1,2.408636332E0,1.267703295E0,7.467731237E-1
1.659183311E1,2.314890146E0,1.360384226E0,7.510343194E-1
1.659696072E1,2.228601217E0,1.384886026E0,7.606220245E-1
1.660199520E1,2.165748596E0,1.334817052E0,7.797973752E-1
1.660698827E1,2.119940996E0,1.225091457E0,8.096256852E-1
1.661200718E1,2.086916685E0,1.084472299E0,8.479763865E-1
1.661707259E1,2.053892374E0,9.065676928E-1,8.959147334E-1
1.662205410E1,2.009150028E0,6.849859357E-1,9.587672353E-1
1.662691843E1,1.954819918E0,4.058781266E-1,1.032272696E0
1.663214661E1,1.891967416E0,1.043990999E-1,1.127084136E0
1.663726067E1,1.822723031E0,-1.736433953E-1,1.229352713E0
1.664227645E1,1.765197039E0,-4.090740085E-1,1.308184624E0
1.664733442E1,1.720454574E0,-6.359822750E-1,1.365710616E0
1.665230718E1,1.691691518E0,-8.650211096E-1,1.394473672E0
1.665740603E1,1.668254972E0,-1.064231634E0,1.389147162E0
1.666238989E1,1.634165525E0,-1.225091457E0,1.349731207E0
1.666751984E1,1.586227179E0,-1.356122971E0,1.299662232E0
1.667247718E1,1.518048167E0,-1.463717937E0,1.246397376E0
1.667756916E1,1.440281510E0,-1.546811104E0,1.191002011E0
1.668254354E1,1.348665953E0,-1.601141334E0,1.144128919E0
1.668770807E1,1.258115649E0,-1.632034898E0,1.103647590E0
1.669265599E1,1.169696093E0,-1.639492035E0,1.067427516E0
1.669776395E1,1.079145789E0,-1.602206588E0,1.041860461E0
1.670272979E1,9.992485046E-1,-1.525505185E0,1.021619797E0
1.670778942E1,9.332001209E-1,-1.410453200E0,9.864649773E-1
1.671278255E1,8.756740689E-1,-1.266638041E0,9.502448440E-1
1.671787989E1,8.309316039E-1,-1.107908845E0,9.161553383E-1
1.672295146E1,7.989727259E-1,-9.534407854E-1,8.820658922E-1
1.672797453E1,7.797973752E-1,-8.106909394E-1,8.564987183E-1
1.673302641E1,7.766014934E-1,-7.009654045E-1,8.415845633E-1
1.673810703E1,7.957767844E-1,-6.285251975E-1,8.256051540E-1
1.674314625E1,8.213439584E-1,-5.923051238E-1,8.085603714E-1
1.674812870E1,8.522375226E-1,-5.752603412E-1,7.925809026E-1
