"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.375329479E0,1.210434437E0,-1.001137733E0,-9.629607201E-1
5.377796823E0,1.239196539E0,-9.638536572E-1,-1.014093757E0
5.380264219E0,1.255175471E0,-9.052636623E-1,-1.048181772E0
5.382731563E0,1.266893506E0,-8.285656571E-1,-1.065225720E0
5.385198958E0,1.276480436E0,-7.412136793E-1,-1.076943755E0
5.387666302E0,1.286067486E0,-6.645146608E-1,-1.084400773E0
5.390133698E0,1.297785521E0,-5.995346904E-1,-1.082269788E0
5.392601094E0,1.306307435E0,-5.601196885E-1,-1.073747754E0
5.395068438E0,1.310568452E0,-5.356186628E-1,-1.056703806E0
5.397535833E0,1.312699437E0,-5.143136978E-1,-1.022615790E0
5.400003177E0,1.311634541E0,-4.898126423E-1,-9.768086672E-1
5.402416250E0,1.303111434E0,-4.653116465E-1,-9.192847013E-1
5.404883646E0,1.294589520E0,-4.333536625E-1,-8.489776850E-1
5.407350990E0,1.278611541E0,-3.960696459E-1,-7.744097114E-1
5.409818385E0,1.262632489E0,-3.534596562E-1,-6.934496760E-1
5.412285729E0,1.245587468E0,-3.097836375E-1,-6.071636677E-1
5.414753125E0,1.222152472E0,-2.629116476E-1,-5.219426751E-1
5.417220469E0,1.200847507E0,-2.117796540E-1,-4.292657375E-1
5.419687865E0,1.178476453E0,-1.659736484E-1,-3.216747344E-1
5.422155260E0,1.153975487E0,-1.350806504E-1,-2.364537269E-1
5.424622604E0,1.124148488E0,-1.020576581E-1,-1.821247190E-1
5.427090000E0,1.088994503E0,-6.264366210E-2,-1.480367184E-1
5.429557344E0,1.050645471E0,-3.281565756E-2,-1.182097197E-1
5.431973385E0,1.014426470E0,-5.119656213E-3,-8.305571973E-2
5.434440781E0,9.824685454E-1,1.938034408E-2,-5.003271624E-2
5.436908125E0,9.505105615E-1,3.535934538E-2,-2.233571932E-2
5.439375521E0,9.260095358E-1,3.429434448E-2,5.359280854E-3
5.441842865E0,9.121615291E-1,1.298934408E-2,4.690428451E-2
5.444310260E0,9.036395550E-1,-3.068565577E-2,9.271128476E-2
5.446777604E0,9.025745392E-1,-9.460066259E-2,1.470392793E-1
5.449245000E0,9.025745392E-1,-1.531906575E-1,1.928452700E-1
5.451712396E0,8.993785381E-1,-1.947356462E-1,2.279992700E-1
5.454179740E0,8.897915483E-1,-2.160406560E-1,2.482392788E-1
5.456647135E0,8.727465272E-1,-2.288236469E-1,2.674132884E-1
5.459114479E0,8.471805453E-1,-2.511946559E-1,2.876532674E-1
5.461529479E0,8.226795197E-1,-2.938046455E-1,2.983062863E-1
5.463996875E0,7.885915637E-1,-3.513286412E-1,3.142852783E-1
5.466464219E0,7.470465302E-1,-4.195056558E-1,3.302642703E-1
5.468931615E0,6.959135532E-1,-4.887476563E-1,3.398512900E-1
5.471398958E0,6.351935267E-1,-5.473366976E-1,3.398512900E-1
5.473866354E0,5.638215542E-1,-5.824896693E-1,3.291982710E-1
5.476333698E0,4.903185070E-1,-6.091216803E-1,3.185462654E-1
5.478801094E0,4.317295253E-1,-6.506666541E-1,3.142852783E-1
5.481268490E0,4.072285295E-1,-7.177776694E-1,3.174812794E-1
5.483735833E0,3.912495077E-1,-7.721067071E-1,3.217422664E-1
5.486203229E0,3.550305068E-1,-7.795636654E-1,3.153502643E-1
5.488670573E0,2.943105102E-1,-7.454746962E-1,2.983062863E-1
5.491080938E0,2.154815346E-1,-6.527976990E-1,2.865882814E-1
5.493548333E0,1.345215291E-1,-5.175096989E-1,2.738052607E-1
5.496015677E0,7.912853360E-2,-4.056566656E-1,2.535652816E-1
5.498483073E0,6.208453327E-2,-3.566546440E-1,2.407822758E-1
5.500950417E0,7.486753166E-2,-3.460026383E-1,2.386512756E-1
5.503417813E0,9.297653288E-2,-3.481326401E-1,2.365212739E-1
5.505885156E0,9.723753482E-2,-3.555896580E-1,2.375862747E-1
5.508352552E0,9.297653288E-2,-3.662426472E-1,2.418472767E-1
5.510819948E0,8.871553093E-2,-3.736996651E-1,2.461082786E-1
5.513287292E0,8.765053004E-2,-3.811556399E-1,2.407822758E-1
5.515754688E0,9.084653109E-2,-3.800906539E-1,2.279992700E-1
5.518222031E0,9.723753482E-2,-3.673076630E-1,2.066932768E-1
5.520638177E0,1.057595313E-1,-3.555896580E-1,1.800622791E-1
5.523105573E0,1.196085289E-1,-3.491986394E-1,1.523652822E-1
5.525572917E0,1.419785321E-1,-3.460026383E-1,1.246682853E-1
5.528040313E0,1.643495262E-1,-3.396106660E-1,9.484128654E-2
5.530507656E0,1.877845377E-1,-3.342846632E-1,6.607928127E-2
5.532975052E0,2.112205327E-1,-3.300236464E-1,3.625228256E-2
5.535442396E0,2.346565276E-1,-3.257626593E-1,1.175128110E-2
5.537909792E0,2.559615076E-1,-3.215016425E-1,-1.168371923E-2
5.540377188E0,2.698095143E-1,-3.268276453E-1,-3.085871972E-2
5.542844531E0,2.815275192E-1,-3.396106660E-1,-4.151071608E-2
5.545311927E0,2.943105102E-1,-3.545246422E-1,-5.322871730E-2
5.547779271E0,2.985715270E-1,-3.736996651E-1,-5.962071568E-2
5.550190156E0,3.081595302E-1,-3.971346617E-1,-6.814271957E-2
5.552656615E0,3.134855032E-1,-4.163096547E-1,-7.346871495E-2
5.555123125E0,3.156155050E-1,-4.397456646E-1,-7.453371584E-2
5.557589583E0,3.220075071E-1,-4.546586573E-1,-7.453371584E-2
5.560056094E0,3.262685239E-1,-4.621156454E-1,-7.346871495E-2
5.562522552E0,3.294645250E-1,-4.663766623E-1,-7.346871495E-2
5.564989010E0,3.315945268E-1,-4.631806612E-1,-7.027271390E-2
5.567455521E0,3.315945268E-1,-4.589196444E-1,-6.707672030E-2
5.569921979E0,3.337255120E-1,-4.557246566E-1,-6.281571835E-2
5.572388438E0,3.401165307E-1,-4.535936415E-1,-6.068571657E-2
5.574854948E0,3.465085030E-1,-4.461366534E-1,-5.642471835E-2
5.577321406E0,3.475735188E-1,-4.418756664E-1,-5.642471835E-2
5.579746667E0,3.507695198E-1,-4.354846478E-1,-5.322871730E-2
5.582213125E0,3.507695198E-1,-4.216356575E-1,-5.429371819E-2
5.584679635E0,3.486395180E-1,-4.035266638E-1,-5.322871730E-2
5.587146094E0,3.465085030E-1,-3.886126578E-1,-5.109771714E-2
5.589612604E0,3.401165307E-1,-3.705036640E-1,-4.896771535E-2
5.592079063E0,3.305295110E-1,-3.566546440E-1,-4.790271819E-2
5.594545521E0,3.220075071E-1,-3.406756520E-1,-4.577171803E-2
5.597012031E0,3.124205172E-1,-3.172406554E-1,-4.683671892E-2
5.599478490E0,3.007025123E-1,-2.927396595E-1,-4.044571891E-2
5.601944948E0,2.836585045E-1,-2.693036497E-1,-3.938071802E-2
5.604411458E0,2.687445283E-1,-2.448026538E-1,-3.724971786E-2
5.606877917E0,2.570265234E-1,-2.192366570E-1,-3.192371875E-2
5.609300417E0,2.410475314E-1,-1.947356462E-1,-3.192371875E-2
5.611766875E0,2.250685394E-1,-1.659736484E-1,-3.192371875E-2
5.614233385E0,2.122855335E-1,-1.382766515E-1,-2.979271859E-2
5.616699844E0,1.984375268E-1,-1.148406565E-1,-2.446671948E-2
5.619166354E0,1.888505369E-1,-8.927465975E-2,-1.807471924E-2
5.621632813E0,1.803275347E-1,-6.051265448E-2,-1.168371923E-2
5.624099271E0,1.739365309E-1,-3.281565756E-2,-5.291718990E-3
5.626565781E0,1.675445288E-1,-1.257565618E-2,-4.226719029E-3
5.629032240E0,1.632835269E-1,1.085834391E-2,-2.096718643E-3
5.631498698E0,1.632835269E-1,3.535934538E-2,-3.161718836E-3
5.633965208E0,1.622185260E-1,5.986034498E-2,-3.161718836E-3
5.636431667E0,1.622185260E-1,8.223134279E-2,-7.422719151E-3
5.638854219E0,1.654145271E-1,1.077973396E-1,-1.487971935E-2
5.641320677E0,1.675445288E-1,1.301673502E-1,-1.700971834E-2
5.643787188E0,1.707405299E-1,1.493423432E-1,-2.340171859E-2
5.646253646E0,1.781975329E-1,1.631913483E-1,-2.872771956E-2
5.648720156E0,1.909805387E-1,1.695823520E-1,-3.298871592E-2
5.651186615E0,1.995025277E-1,1.727783531E-1,-3.618471697E-2
5.653653073E0,2.144165337E-1,1.642563492E-1,-3.724971786E-2
5.656119583E0,2.303955257E-1,1.514733434E-1,-4.257571697E-2
5.658586042E0,2.410475314E-1,1.354943514E-1,-4.470671713E-2
5.661052500E0,2.527655065E-1,1.141893417E-1,-4.896771535E-2
5.663519010E0,2.655485272E-1,9.288334101E-2,-5.109771714E-2
5.665985469E0,2.804625034E-1,7.157833874E-2,-5.216371641E-2
5.668413646E0,2.879195213E-1,4.601234570E-2,-5.322871730E-2
5.670880104E0,2.932455242E-1,2.470734343E-2,-5.429371819E-2
5.673346615E0,3.049635291E-1,7.663343567E-3,-5.322871730E-2
5.675813073E0,3.134855032E-1,-9.380656295E-3,-5.429371819E-2
5.678279531E0,3.241385221E-1,-2.109765634E-2,-5.322871730E-2
5.680746042E0,3.326605260E-1,-2.535865642E-2,-5.109771714E-2
5.683212500E0,3.433125317E-1,-3.068565577E-2,-5.429371819E-2
5.685679010E0,3.571615219E-1,-2.855465561E-2,-5.748971552E-2
5.688145469E0,3.667485118E-1,-2.429365553E-2,-6.707672030E-2
5.690611927E0,3.731405139E-1,-1.577165537E-2,-6.920772046E-2
5.693078438E0,3.848575056E-1,-6.184656173E-3,-7.240371406E-2
5.695544896E0,3.955105245E-1,3.402343718E-3,-7.666471601E-2
5.697974583E0,4.008365273E-1,1.511934400E-2,-7.985971868E-2
5.700441042E0,4.061635137E-1,2.683734335E-2,-8.305571973E-2
5.702907552E0,4.104245305E-1,3.535934538E-2,-8.838271350E-2
5.705374010E0,4.125545323E-1,4.494734481E-2,-9.370871633E-2
5.707840469E0,4.168155193E-1,5.453434587E-2,-9.690471739E-2
5.710306979E0,4.210765064E-1,5.773034319E-2,-9.903471917E-2
5.712773438E0,4.232075214E-1,5.453434587E-2,-1.000997201E-1
5.715239948E0,4.274685085E-1,4.814234376E-2,-1.011657193E-1
5.717706406E0,4.327945113E-1,4.068634287E-2,-9.903471917E-2
5.720172865E0,4.317295253E-1,3.109834343E-2,-1.000997201E-1
5.722639375E0,4.306645095E-1,1.938034408E-2,-9.903471917E-2
5.725105833E0,4.274685085E-1,1.085834391E-2,-9.690471739E-2
5.727526979E0,4.274685085E-1,2.336343750E-3,-9.157771617E-2
5.729993438E0,4.264035225E-1,-4.053656477E-3,-9.051271528E-2
5.732459948E0,4.200115204E-1,-1.151065622E-2,-8.731671423E-2
5.734926406E0,4.168155193E-1,-1.683665626E-2,-8.199071884E-2
5.737392917E0,4.104245305E-1,-2.109765634E-2,-7.879471779E-2
5.739859375E0,4.061635137E-1,-2.855465561E-2,-7.346871495E-2
5.742325833E0,4.019025266E-1,-3.814265504E-2,-7.453371584E-2
5.744792344E0,4.029675126E-1,-5.305565521E-2,-7.666471601E-2
5.747258802E0,4.061635137E-1,-6.690465659E-2,-7.666471601E-2
5.749725260E0,4.093585312E-1,-8.181765676E-2,-7.666471601E-2
5.752191771E0,4.168155193E-1,-9.673166275E-2,-8.092571795E-2
5.754658229E0,4.200115204E-1,-1.148406565E-1,-8.518671989E-2
5.757081719E0,4.242725074E-1,-1.297546476E-1,-8.944771439E-2
5.759548177E0,4.274685085E-1,-1.436026543E-1,-1.000997201E-1
5.762014688E0,4.317295253E-1,-1.574516594E-1,-1.107527167E-1
5.764481146E0,4.370555282E-1,-1.691696495E-1,-1.246007159E-1
5.766947604E0,4.370555282E-1,-1.798216552E-1,-1.373847276E-1
5.769414115E0,4.370555282E-1,-1.904746592E-1,-1.480367184E-1
5.771880573E0,4.359905124E-1,-2.043226510E-1,-1.629507244E-1
5.774347083E0,4.306645095E-1,-2.203016579E-1,-1.736027300E-1
5.776813542E0,4.221415222E-1,-2.320196480E-1,-1.831907183E-1
5.779280000E0,4.125545323E-1,-2.458676547E-1,-1.885167211E-1
5.781746510E0,3.987065256E-1,-2.565206587E-1,-1.906477213E-1
5.784212969E0,3.880535066E-1,-2.671736479E-1,-1.991697252E-1
5.786634219E0,3.752705157E-1,-2.767606378E-1,-2.087567300E-1
5.789100677E0,3.603565097E-1,-2.820866406E-1,-2.140827179E-1
5.791567188E0,3.539655209E-1,-2.884786427E-1,-2.162137181E-1
5.794033646E0,3.465085030E-1,-2.938046455E-1,-2.183437198E-1
5.796500104E0,3.422475159E-1,-2.948696613E-1,-2.215397209E-1
5.798966615E0,3.390515149E-1,-2.959356606E-1,-2.258007228E-1
5.801433073E0,3.358555138E-1,-2.863476574E-1,-2.258007228E-1
5.803899583E0,3.337255120E-1,-2.724996507E-1,-2.289967239E-1
5.806366042E0,3.315945268E-1,-2.437376529E-1,-2.332577258E-1
5.808832500E0,3.294645250E-1,-2.032576501E-1,-2.385837287E-1
5.811299010E0,3.283995092E-1,-1.617126465E-1,-2.417797297E-1
5.813765469E0,3.241385221E-1,-1.372116506E-1,-2.481717318E-1
5.816185938E0,3.198775053E-1,-1.180366576E-1,-2.545627356E-1
5.818652396E0,3.166815042E-1,-9.566666186E-2,-2.609547377E-1
5.821118906E0,3.145505190E-1,-7.009965926E-2,-2.684117258E-1
5.823585365E0,3.070935309E-1,-3.601165488E-2,-2.833247185E-1
5.826051875E0,2.996375263E-1,-1.044565625E-2,-2.971737385E-1
5.828518333E0,2.900495231E-1,2.063437423E-4,-3.003687263E-1
5.830984792E0,2.772665322E-1,6.597343832E-3,-2.982387245E-1
5.833451302E0,2.644835114E-1,1.938034408E-2,-2.993037105E-1
5.835917760E0,2.570265234E-1,2.470734343E-2,-2.907817364E-1
5.838384219E0,2.495695353E-1,3.322934359E-2,-2.822597325E-1
5.840850729E0,2.421135306E-1,4.175134376E-2,-2.726727128E-1
5.843317188E0,2.357215285E-1,5.240434408E-2,-2.662807107E-1
5.845737708E0,2.303955257E-1,5.879534408E-2,-2.534977198E-1
5.848204167E0,2.208075374E-1,6.944833696E-2,-2.343227267E-1
5.850670677E0,2.165465355E-1,7.903534174E-2,-2.151487172E-1
5.853137135E0,2.090895325E-1,8.862233907E-2,-1.981037259E-1
5.855603646E0,2.112205327E-1,9.714434296E-2,-1.789297312E-1
5.858070104E0,2.112205327E-1,1.024713367E-1,-1.522977203E-1
5.860536563E0,2.101555318E-1,1.099283397E-1,-1.309927255E-1
5.863003073E0,2.080245316E-1,1.163193434E-1,-1.118177176E-1
5.865469531E0,2.122855335E-1,1.195153370E-1,-8.944771439E-2
5.867935990E0,2.154815346E-1,1.184503436E-1,-6.920772046E-2
5.870402500E0,2.208075374E-1,1.184503436E-1,-5.216371641E-2
5.872868958E0,2.282645255E-1,1.227113381E-1,-3.298871592E-2
5.875294792E0,2.303955257E-1,1.205803379E-1,-1.594471931E-2
5.877761250E0,2.346565276E-1,1.205803379E-1,-5.291718990E-3
5.880227760E0,2.421135306E-1,1.216453388E-1,7.490281016E-3
5.882694219E0,2.410475314E-1,1.184503436E-1,1.920828037E-2
5.885160729E0,2.453085333E-1,1.067323387E-1,2.666528150E-2
5.887627188E0,2.495695353E-1,9.607934207E-2,2.986028045E-2
5.890093646E0,2.517005205E-1,8.436133713E-2,3.092628159E-2
5.892560156E0,2.538305223E-1,7.903534174E-2,3.412128240E-2
5.895026615E0,2.559615076E-1,7.370933890E-2,2.986028045E-2
5.897493073E0,2.495695353E-1,6.838233769E-2,2.240328118E-2
5.899959583E0,2.399825305E-1,6.731733680E-2,6.425281055E-3
5.902426042E0,2.346565276E-1,7.903534174E-2,-1.274871919E-2
5.904847240E0,2.229385376E-1,9.075333923E-2,-2.553171851E-2
5.907313698E0,2.080245316E-1,1.046013385E-1,-3.511971608E-2
5.909780208E0,1.952415258E-1,1.291023493E-1,-4.151071608E-2
5.912246667E0,1.845885366E-1,1.578643471E-1,-5.109771714E-2
5.914713177E0,1.718055308E-1,1.951483488E-1,-5.962071568E-2
5.917179635E0,1.611535251E-1,2.303023487E-1,-6.707672030E-2
5.919646094E0,1.526315361E-1,2.654563487E-1,-7.346871495E-2
5.922112604E0,1.409135312E-1,2.931523621E-1,-8.518671989E-2
5.924579063E0,1.302605271E-1,3.155233562E-1,-9.796971828E-2
5.927045521E0,1.217385307E-1,3.368283510E-1,-1.086227149E-1
5.929512031E0,1.089555323E-1,3.538723588E-1,-1.192747205E-1
5.931978490E0,9.936853498E-2,3.666553497E-1,-1.331227273E-1
5.934399167E0,9.617253393E-2,3.751773536E-1,-1.405797303E-1
5.936865625E0,9.297653288E-2,3.762433529E-1,-1.480367184E-1
5.939332135E0,9.191153198E-2,3.751773536E-1,-1.544287205E-1
5.941798594E0,9.404153377E-2,3.687863350E-1,-1.597547233E-1
5.944265104E0,9.617253393E-2,3.645253479E-1,-1.618857235E-1
5.946731563E0,9.830253571E-2,3.528073430E-1,-1.650807261E-1
5.949198021E0,1.025635302E-1,3.400243521E-1,-1.618857235E-1
5.951664531E0,1.068255305E-1,3.240453601E-1,-1.576237231E-1
5.954130990E0,1.110865325E-1,3.059353530E-1,-1.586897224E-1
5.956597448E0,1.132165343E-1,2.888913453E-1,-1.512327194E-1
5.959063958E0,1.142815351E-1,2.633253336E-1,-1.437757313E-1
5.961530417E0,1.100205332E-1,2.324323505E-1,-1.320577264E-1
5.963955729E0,1.025635302E-1,2.058013529E-1,-1.256667227E-1
5.966422188E0,9.723753482E-2,1.823653430E-1,-1.182097197E-1
5.968888698E0,9.297653288E-2,1.674523503E-1,-1.096877158E-1
5.971355156E0,8.765053004E-2,1.567993462E-1,-1.064917147E-1
5.973821667E0,8.232453465E-2,1.386903524E-1,-1.043607146E-1
5.976288125E0,6.954053044E-2,1.184503436E-1,-9.051271528E-2
5.978754583E0,5.888853222E-2,9.501434118E-2,-7.453371584E-2
5.981221094E0,4.930053279E-2,7.903534174E-2,-5.535971746E-2
5.983687552E0,3.864853084E-2,6.838233769E-2,-4.151071608E-2
5.986154010E0,2.479953133E-2,5.879534408E-2,-2.872771956E-2
5.988620521E0,1.201653108E-2,4.068634287E-2,-1.594471931E-2
5.991086979E0,-7.654686924E-4,2.577234432E-2,-4.226719029E-3
5.993508125E0,-1.887447014E-2,6.597343832E-3,4.294280894E-3
5.995974583E0,-3.485346586E-2,-5.119656213E-3,8.555280976E-3
5.998441094E0,-5.296346918E-2,-2.216365561E-2,1.920828037E-2
6.000907552E0,-7.213746756E-2,-3.920765594E-2,2.559928037E-2
6.003374010E0,-9.024746716E-2,-5.625165626E-2,2.879528143E-2
6.005840521E0,-1.104874685E-1,-6.903465837E-2,2.986028045E-2
6.008306979E0,-1.339224726E-1,-7.968766242E-2,4.051328450E-2
6.010773490E0,-1.552274674E-1,-8.075265586E-2,4.903528467E-2
6.013239948E0,-1.775984615E-1,-8.181765676E-2,5.968828127E-2
6.015706406E0,-2.010344714E-1,-7.968766242E-2,6.714428216E-2
6.018172917E0,-2.170134634E-1,-7.542666048E-2,7.353628427E-2
6.020639375E0,-2.319264710E-1,-7.009965926E-2,8.205828071E-2
6.023065417E0,-2.479054630E-1,-6.903465837E-2,8.631928265E-2
6.025531875E0,-2.649494708E-1,-6.690465659E-2,9.271128476E-2
6.027998385E0,-2.798634768E-1,-6.477365643E-2,9.590627998E-2
6.030464844E0,-2.873204947E-1,-6.583865732E-2,1.001672819E-1
6.032931354E0,-2.969074845E-1,-6.903465837E-2,9.590627998E-2
6.035397813E0,-3.032994866E-1,-7.223065943E-2,9.377628565E-2
6.037864271E0,-3.043644726E-1,-7.968766242E-2,8.845028281E-2
6.040330781E0,-3.075604737E-1,-9.566666186E-2,8.099327981E-2
6.042797240E0,-3.096904755E-1,-1.105796620E-1,7.140528411E-2
6.045263698E0,-3.086254895E-1,-1.244286597E-1,6.075328216E-2
6.047730208E0,-3.064944744E-1,-1.393416524E-1,4.903528467E-2
6.050196667E0,-3.011684716E-1,-1.563856453E-1,3.838228434E-2
6.052620729E0,-2.937114835E-1,-1.734306514E-1,2.453428134E-2
6.055086510E0,-2.830594778E-1,-1.862136573E-1,1.707728021E-2
6.057552292E0,-2.670804858E-1,-1.989966482E-1,1.068628114E-2
6.060018021E0,-2.479054630E-1,-2.171056569E-1,3.229281167E-3
6.062483802E0,-2.297964692E-1,-2.405416518E-1,-1.031718682E-3
6.064949531E0,-2.095564604E-1,-2.618466616E-1,-4.226719029E-3
6.067415313E0,-1.893164665E-1,-2.842176557E-1,-8.487719111E-3
6.069881094E0,-1.616194695E-1,-3.033916652E-1,-9.552719072E-3
6.072346823E0,-1.403144747E-1,-3.161746562E-1,-1.274871919E-2
6.074812604E0,-1.136824712E-1,-3.278926611E-1,-1.914071850E-2
6.077278333E0,-9.131246805E-2,-3.342846632E-1,-3.085871972E-2
6.079744115E0,-7.320246845E-2,-3.342846632E-1,-3.724971786E-2
6.082176354E0,-5.189746618E-2,-3.342846632E-1,-5.003271624E-2
6.084642135E0,-3.272346780E-2,-3.289586604E-1,-6.068571657E-2
6.087107917E0,-1.354846824E-2,-3.204366565E-1,-6.814271957E-2
6.089573646E0,4.560531117E-3,-3.119136393E-1,-7.559871674E-2
6.092039427E0,2.586553060E-2,-3.001966476E-1,-8.092571795E-2
6.094505156E0,4.823553190E-2,-2.895436585E-1,-8.944771439E-2
6.096970938E0,6.954053044E-2,-2.810216546E-1,-9.903471917E-2
6.099436719E0,9.084653109E-2,-2.703686655E-1,-1.043607146E-1
6.101902448E0,1.142815351E-1,-2.629116476E-1,-1.107527167E-1
6.104368229E0,1.387825310E-1,-2.522596419E-1,-1.182097197E-1
6.106833958E0,1.579575390E-1,-2.426726520E-1,-1.224707142E-1
6.109299740E0,1.813935339E-1,-2.362806499E-1,-1.299277246E-1
6.111729948E0,2.026985288E-1,-2.320196480E-1,-1.363187283E-1
6.114195729E0,2.282645255E-1,-2.309546471E-1,-1.405797303E-1
6.116661510E0,2.517005205E-1,-2.288236469E-1,-1.437757313E-1
6.119127240E0,2.772665322E-1,-2.266936451E-1,-1.448407173E-1
6.121593021E0,3.007025123E-1,-2.234976590E-1,-1.427107304E-1
6.124058750E0,3.209425211E-1,-2.192366570E-1,-1.448407173E-1
6.126524531E0,3.433125317E-1,-2.181716561E-1,-1.416457295E-1
6.128990313E0,3.635525107E-1,-2.181716561E-1,-1.384497285E-1
6.131456042E0,3.805965185E-1,-2.160406560E-1,-1.373847276E-1
6.133921823E0,3.965755105E-1,-2.128446549E-1,-1.309927255E-1
6.136387552E0,4.082935154E-1,-2.128446549E-1,-1.277967244E-1
6.138853333E0,4.178805053E-1,-2.107146531E-1,-1.235357150E-1
6.141283802E0,4.274685085E-1,-2.075186521E-1,-1.224707142E-1
6.143749583E0,4.349255264E-1,-2.053876519E-1,-1.160787195E-1
6.146215365E0,4.391865134E-1,-2.064536512E-1,-1.096877158E-1
6.148681094E0,4.349255264E-1,-2.085836530E-1,-1.107527167E-1
6.151146875E0,4.295985103E-1,-2.117796540E-1,-1.107527167E-1
6.153612604E0,4.221415222E-1,-2.139106542E-1,-1.107527167E-1
6.156078385E0,4.125545323E-1,-2.234976590E-1,-1.139487177E-1
6.158544167E0,4.029675126E-1,-2.309546471E-1,-1.118177176E-1
6.161009896E0,3.933795094E-1,-2.394766510E-1,-1.182097197E-1
6.163475677E0,3.784665167E-1,-2.479986548E-1,-1.214057207E-1
6.165941406E0,3.624875247E-1,-2.597166598E-1,-1.256667227E-1
6.168407240E0,3.465085030E-1,-2.714346647E-1,-1.288617253E-1
6.170843542E0,3.326605260E-1,-2.874126434E-1,-1.331227273E-1
6.173309323E0,3.198775053E-1,-3.001966476E-1,-1.352537274E-1
6.175775104E0,3.049635291E-1,-3.097836375E-1,-1.331227273E-1
6.178240833E0,2.932455242E-1,-3.204366565E-1,-1.320577264E-1
6.180706615E0,2.793975174E-1,-3.278926611E-1,-1.341887265E-1
6.183172344E0,2.676795125E-1,-3.342846632E-1,-1.331227273E-1
6.185638125E0,2.570265234E-1,-3.438716531E-1,-1.299277246E-1
6.188103906E0,2.485045344E-1,-3.523936570E-1,-1.277967244E-1
6.190569635E0,2.389175296E-1,-3.555896580E-1,-1.267317235E-1
6.193035417E0,2.303955257E-1,-3.609156609E-1,-1.256667227E-1
6.195501146E0,2.218735367E-1,-3.651766479E-1,-1.235357150E-1
6.197966927E0,2.144165337E-1,-3.715686500E-1,-1.203397140E-1
6.200401198E0,2.048285306E-1,-3.736996651E-1,-1.192747205E-1
6.202866979E0,1.973725259E-1,-3.726336658E-1,-1.182097197E-1
6.205332760E0,1.867195368E-1,-3.705036640E-1,-1.192747205E-1
6.207798490E0,1.781975329E-1,-3.683726490E-1,-1.192747205E-1
6.210264271E0,1.707405299E-1,-3.609156609E-1,-1.182097197E-1
6.212730000E0,1.643495262E-1,-3.513286412E-1,-1.192747205E-1
6.215195781E0,1.558265388E-1,-3.438716531E-1,-1.160787195E-1
6.217661563E0,1.473045349E-1,-3.353496492E-1,-1.150137186E-1
6.220127292E0,1.377175301E-1,-3.236316442E-1,-1.139487177E-1
6.222593073E0,1.281305254E-1,-3.129796386E-1,-1.096877158E-1
6.225058802E0,1.174775288E-1,-2.991306484E-1,-1.064917147E-1
6.227524583E0,1.089555323E-1,-2.842176557E-1,-1.022307202E-1
6.229950990E0,9.723753482E-2,-2.746296525E-1,-9.690471739E-2
6.232416771E0,8.658552915E-2,-2.618466616E-1,-9.583871812E-2
6.234882552E0,7.806253433E-2,-2.522596419E-1,-9.051271528E-2
6.237348281E0,6.954053044E-2,-2.405416518E-1,-8.199071884E-2
6.239814063E0,5.995353311E-2,-2.330846488E-1,-7.879471779E-2
6.242279792E0,5.356253311E-2,-2.256276459E-1,-7.453371584E-2
6.244745573E0,4.503953084E-2,-2.224326581E-1,-7.559871674E-2
6.247211354E0,3.545253351E-2,-2.234976590E-1,-7.985971868E-2
6.249677083E0,2.479953133E-2,-2.266936451E-1,-7.879471779E-2
6.252142865E0,1.201653108E-2,-2.362806499E-1,-7.985971868E-2
6.254608594E0,2.429531422E-3,-2.469336540E-1,-8.092571795E-2
6.257074375E0,-5.026468541E-3,-2.575856447E-1,-7.879471779E-2
6.259506094E0,-1.993946917E-2,-2.671736479E-1,-7.666471601E-2
6.261971875E0,-3.059246950E-2,-2.767606378E-1,-7.666471601E-2
6.264437656E0,-3.911446780E-2,-2.874126434E-1,-7.346871495E-2
6.266903385E0,-4.763646796E-2,-2.959356606E-1,-6.920772046E-2
6.269369167E0,-5.722446740E-2,-3.033916652E-1,-6.707672030E-2
6.271834896E0,-6.787646562E-2,-3.087186515E-1,-6.388171762E-2
6.274300677E0,-7.320246845E-2,-3.097836375E-1,-5.855471641E-2
6.276766458E0,-7.746347040E-2,-3.129796386E-1,-5.962071568E-2
6.279232188E0,-8.598646522E-2,-3.097836375E-1,-5.855471641E-2
6.281697969E0,-8.492046595E-2,-3.065876663E-1,-5.962071568E-2
6.284163698E0,-8.598646522E-2,-3.044576645E-1,-5.642471835E-2
6.286629479E0,-8.705146611E-2,-2.970006466E-1,-5.322871730E-2
6.289064583E0,-8.279046416E-2,-2.938046455E-1,-5.216371641E-2
6.291530365E0,-7.959447056E-2,-2.927396595E-1,-5.216371641E-2
6.293996146E0,-7.533346862E-2,-2.895436585E-1,-5.535971746E-2
6.296461875E0,-7.213746756E-2,-2.916736603E-1,-5.535971746E-2
6.298927656E0,-6.787646562E-2,-2.948696613E-1,-5.748971552E-2
6.301393385E0,-6.255047023E-2,-2.948696613E-1,-6.281571835E-2
6.303859167E0,-5.189746618E-2,-2.959356606E-1,-6.494671851E-2
6.306324948E0,-4.444046691E-2,-2.980656624E-1,-6.920772046E-2
6.308790677E0,-3.485346586E-2,-3.033916652E-1,-7.453371584E-2
6.311256458E0,-2.633146942E-2,-3.076526523E-1,-7.772971690E-2
