"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.158583088E1,4.386800155E-2,-4.096679211E0,1.378896952E0
1.158829401E1,2.019709945E-1,-4.091887951E0,1.599282980E0
1.159075714E1,4.702669978E-1,-4.135006905E0,1.733430982E0
1.159322026E1,7.146080136E-1,-4.163753033E0,1.968189955E0
1.159568344E1,1.030814052E0,-4.216454029E0,2.078382969E0
1.159814656E1,1.394930005E0,-4.067933083E0,2.241276979E0
1.160060969E1,1.715927005E0,-4.043978214E0,2.317933083E0
1.160307281E1,1.960268021E0,-4.029604912E0,2.365843058E0
1.160553599E1,2.271682978E0,-3.914621115E0,2.437707901E0
1.160799912E1,2.516024113E0,-3.895457029E0,2.581438065E0
1.161045588E1,2.760365009E0,-3.794846058E0,2.643721104E0
1.161291901E1,2.985542059E0,-3.708607912E0,2.739541054E0
1.161538219E1,3.172390938E0,-3.564877987E0,2.787451029E0
1.161784531E1,3.368822098E0,-3.425939083E0,2.873688936E0
1.162030844E1,3.570044041E0,-3.368447065E0,2.888062000E0
1.162277156E1,3.776057005E0,-3.263045073E0,2.902435064E0
1.162523474E1,3.986860991E0,-3.162434101E0,2.873688936E0
1.162769786E1,4.202455997E0,-3.152852058E0,2.811405897E0
1.163016099E1,4.360558987E0,-3.057032108E0,2.782660007E0
1.163262412E1,4.499497890E0,-3.023494959E0,2.706003904E0
1.163508729E1,4.686347008E0,-2.970793962E0,2.634139061E0
1.163755042E1,4.763002872E0,-2.951630116E0,2.610183954E0
1.164001588E1,4.877986908E0,-2.966002941E0,2.610183954E0
1.164247901E1,5.026507854E0,-2.980376005E0,2.576647043E0
1.164494219E1,5.107954979E0,-2.970793962E0,2.490408897E0
1.164740531E1,5.222939014E0,-3.013912916E0,2.394588947E0
1.164986844E1,5.280430794E0,-3.076195955E0,2.322724104E0
1.165233156E1,5.299594879E0,-3.080986977E0,2.265232086E0
1.165479469E1,5.299594879E0,-3.167224884E0,2.169411898E0
1.165725786E1,5.285222054E0,-3.253463030E0,1.977771997E0
1.165972099E1,5.242103100E0,-3.368447065E0,1.656774998E0
1.166218412E1,4.969016075E0,-3.387610912E0,1.719058037E0
1.166464729E1,4.839659214E0,-3.421148062E0,1.824460030E0
1.166711042E1,4.892360210E0,-3.421148062E0,1.642402053E0
1.166957115E1,4.820495129E0,-3.416357040E0,1.426807046E0
1.167203427E1,4.748630047E0,-3.473849058E0,1.115391970E0
1.167449745E1,4.782166958E0,-3.502594948E0,8.997970223E-1
1.167696057E1,4.724675179E0,-3.607996941E0,7.608579993E-1
1.167942370E1,4.648018837E0,-3.670279980E0,4.973529875E-1
1.168188682E1,4.542616844E0,-3.790055037E0,3.344590068E-1
1.168435000E1,4.485125065E0,-3.952949047E0,1.332370043E-1
1.168681312E1,4.350976944E0,-4.082305908E0,-1.590140015E-1
1.168927625E1,4.121008873E0,-4.264363766E0,-5.087569952E-1
1.169173938E1,3.833549023E0,-4.475168228E0,-8.249629736E-1
1.169420255E1,3.517343044E0,-4.729091167E0,-1.347182035E0
1.169666568E1,3.215509892E0,-4.944685936E0,-1.965221047E0
1.169912031E1,2.846602917E0,-5.160281181E0,-2.679080009E0
1.170158344E1,2.362711906E0,-5.390248775E0,-3.546251059E0
1.170404662E1,1.845283985E0,-5.625008106E0,-4.662553787E0
1.170650974E1,1.275154948E0,-5.859766960E0,-6.090271950E0
1.170897287E1,5.421320200E-1,-6.190345764E0,-7.872523785E0
1.171143599E1,-2.340099961E-1,-6.549671173E0,-1.024406910E1
1.171389917E1,-1.110762954E0,-7.000024796E0,-1.318574333E1
1.171636229E1,-2.255811930E0,-7.622855186E0,-1.683169365E1
1.171882542E1,-3.597291946E0,-8.298385620E0,-2.089446259E1
1.172128854E1,-5.192695141E0,-8.949961662E0,-2.456915855E1
1.172375172E1,-6.840798855E0,-9.745267868E0,-2.703652382E1
1.172621484E1,-8.718871117E0,-1.068430424E1,-2.750125122E1
1.172868099E1,-1.047716808E1,-1.174311543E1,-2.610707092E1
1.173114412E1,-1.211089897E1,-1.312771416E1,-2.402777672E1
1.173360729E1,-1.346196079E1,-1.467999840E1,-2.246111870E1
1.173607042E1,-1.463575554E1,-1.639996719E1,-2.166581345E1
1.173853354E1,-1.553167343E1,-1.842655945E1,-2.113401222E1
1.174099667E1,-1.580955124E1,-2.088913345E1,-2.120108604E1
1.174345984E1,-1.604910088E1,-2.360083961E1,-2.175205040E1
1.174592297E1,-1.588141632E1,-2.665270615E1,-2.247549248E1
1.174838609E1,-1.538794327E1,-2.971415520E1,-2.235571671E1
1.175084922E1,-1.518192959E1,-3.226296616E1,-2.071240425E1
1.175331240E1,-1.506215477E1,-3.416978455E1,-1.777072906E1
1.175577552E1,-1.447286224E1,-3.542502975E1,-1.475240040E1
1.175823505E1,-1.353382587E1,-3.561666870E1,-1.271622467E1
1.176069818E1,-1.271935558E1,-3.428477097E1,-1.176281643E1
1.176316135E1,-1.246543312E1,-3.114666557E1,-1.152805710E1
1.176562448E1,-1.270977402E1,-2.648981285E1,-1.130288029E1
1.176808760E1,-1.300202465E1,-2.166527557E1,-1.084294415E1
1.177055073E1,-1.270498276E1,-1.747794151E1,-1.003326511E1
1.177301391E1,-1.192884064E1,-1.397572136E1,-8.845096588E0
1.177547703E1,-1.080295563E1,-1.103883839E1,-7.479661942E0
1.177794016E1,-9.447102547E0,-8.475652695E0,-6.430432796E0
1.178040328E1,-8.009802818E0,-6.252628803E0,-5.558471203E0
1.178286646E1,-6.606040001E0,-4.158961773E0,-4.763164997E0
1.178532958E1,-5.403499126E0,-2.170696974E0,-3.972650051E0
1.178779266E1,-4.253658772E0,-3.117890060E-1,-3.062360048E0
1.179025578E1,-2.998416901E0,1.202167034E0,-2.324546099E0
1.179271896E1,-1.618608952E0,2.457408905E0,-1.773581028E0
1.179518208E1,-3.489939868E-1,3.583293915E0,-1.246570945E0
1.179764521E1,8.727110028E-1,4.527121067E0,-1.126796007E0
1.180010833E1,2.468113899E0,5.389501095E0,-1.122004986E0
1.180257151E1,3.421523094E0,5.926093102E0,-1.730461955E0
1.180503464E1,4.020398140E0,6.136897087E0,-2.621587992E0
1.180749776E1,4.015606880E0,6.108150959E0,-3.335447073E0
1.180996088E1,3.728147030E0,5.772780895E0,-3.919949055E0
1.181242406E1,3.201137066E0,5.255352974E0,-3.939112902E0
1.181488719E1,2.659754038E0,4.608568192E0,-3.455221891E0
1.181734307E1,2.286056042E0,3.774934053E0,-2.880301952E0
1.181980620E1,1.974640965E0,2.893389940E0,-2.252681017E0
1.182226938E1,1.888403058E0,1.916025996E0,-1.514866948E0
1.182473250E1,2.214190960E0,9.003340006E-1,-7.099789977E-1
1.182719562E1,2.664545059E0,-9.619399905E-2,6.616300344E-2
1.182965875E1,3.177181959E0,-1.155004978E0,9.716619849E-1
1.183212193E1,3.685028076E0,-2.300054073E0,1.949025989E0
1.183458505E1,4.240784168E0,-3.540923119E0,2.720376968E0
1.183704818E1,4.604899883E0,-4.690762997E0,3.089283943E0
1.183951130E1,4.753420830E0,-5.701663971E0,2.926389933E0
1.184197448E1,4.767794132E0,-6.626327038E0,2.543109894E0
1.184443760E1,4.743838787E0,-7.536616802E0,1.982563019E0
1.184690630E1,4.753420830E0,-8.533144951E0,1.426807046E0
1.184936943E1,4.964224815E0,-9.524882317E0,8.279320002E-1
1.185183260E1,5.242103100E0,-1.058369255E1,7.095400244E-2
1.185429573E1,5.783485889E0,-1.177186108E1,-1.318436027E0
1.185675885E1,6.420689106E0,-1.315166855E1,-2.899466038E0
1.185922198E1,6.914162159E0,-1.449794006E1,-4.039723873E0
1.186168516E1,7.019564152E0,-1.582025623E1,-5.170400143E0
1.186414828E1,7.144130230E0,-1.735337639E1,-7.206574917E0
1.186661141E1,7.182457924E0,-1.913083649E1,-1.029197884E1
1.186907453E1,7.019564152E0,-2.116701126E1,-1.470448971E1
1.187153771E1,6.746477127E0,-2.362479591E1,-1.988835144E1
1.187400083E1,6.128437996E0,-2.669103432E1,-2.536925507E1
1.187645547E1,4.973806858E0,-3.029386711E1,-3.039501572E1
1.187891859E1,3.354449034E0,-3.424644089E1,-3.377746201E1
1.188138177E1,1.639271021E0,-3.803133011E1,-3.383016205E1
1.188384490E1,3.504920006E-1,-4.070470810E1,-2.996382523E1
1.188630802E1,4.558939934E-1,-4.127962875E1,-2.267671394E1
1.188877115E1,1.725509048E0,-3.919075394E1,-1.318095207E1
1.189123432E1,2.549561024E0,-3.435184479E1,-3.273164034E0
1.189369745E1,1.763836980E0,-2.769714546E1,5.312307835E0
1.189616057E1,5.852509737E-1,-2.122450447E1,1.168912888E1
1.189862370E1,-6.632500142E-2,-1.583462906E1,1.548839188E1
1.190108688E1,-2.388010025E-1,-1.139337158E1,1.689694595E1
1.190355000E1,-4.716100171E-2,-7.622855186E0,1.736646461E1
1.190601292E1,2.977910042E-1,-4.671598911E0,1.749102974E1
1.190847604E1,8.104280233E-1,-2.467739105E0,1.705025864E1
1.191093922E1,1.644062042E0,-7.046509981E-1,1.506199265E1
1.191340234E1,2.444159031E0,5.889189839E-1,1.242694283E1
1.191586547E1,3.287374973E0,1.436926007E0,9.729610443E0
1.191832859E1,3.876667976E0,2.093292952E0,7.190380096E0
1.192079177E1,4.207246780E0,2.591557026E0,5.278770924E0
1.192325490E1,4.547408104E0,2.562810898E0,4.148095131E0
1.192571802E1,4.600109100E0,2.078919888E0,4.124139786E0
1.192818115E1,4.346186161E0,1.278823018E0,5.436873913E0
1.193064432E1,3.895832062E0,2.822949886E-1,7.338901043E0
1.193310745E1,3.320911884E0,-1.001693010E0,8.766618729E0
1.193556219E1,2.923259020E0,-2.300054073E0,9.523596764E0
1.193802531E1,2.664545059E0,-3.660697937E0,1.000748825E1
1.194048849E1,2.424994946E0,-4.911149025E0,1.024703789E1
1.194295162E1,2.238146067E0,-6.219091892E0,1.032848454E1
1.194541474E1,1.941104054E0,-7.493497849E0,1.050096130E1
1.194787786E1,1.730299950E0,-8.681666374E0,1.060157204E1
1.195034104E1,1.557824016E0,-9.869833946E0,1.059678078E1
1.195280417E1,1.500331998E0,-1.102446461E1,1.042430496E1
1.195526729E1,1.553032994E0,-1.198745632E1,1.002665234E1
1.195773042E1,1.485959053E0,-1.289774609E1,9.547552109E0
1.196019359E1,1.500331998E0,-1.377929020E1,9.054079056E0
1.196265672E1,1.519495964E0,-1.448835754E1,8.570187569E0
1.196511406E1,1.548241973E0,-1.523096275E1,8.234818459E0
1.196757719E1,1.462003946E0,-1.589212132E1,7.597614765E0
1.197004031E1,1.428467035E0,-1.652453232E1,6.850218773E0
1.197250349E1,1.347020030E0,-1.713778114E1,6.222598076E0
1.197496662E1,1.136216044E0,-1.781331253E1,5.585394859E0
1.197742974E1,8.152189851E-1,-1.827324867E1,4.603240013E0
1.197989292E1,4.271480143E-1,-1.865652847E1,3.640249014E0
1.198235604E1,-1.142349988E-1,-1.887691307E1,2.706003904E0
1.198481917E1,-7.753930092E-1,-1.889607811E1,1.987354040E0
1.198728229E1,-1.412595987E0,-1.879067612E1,1.460343957E0
1.198974547E1,-2.059381008E0,-1.854633522E1,1.019572020E0
1.199220859E1,-2.663047075E0,-1.811514473E1,6.746199727E-1
1.199466953E1,-3.132565022E0,-1.769832802E1,4.015330076E-1
1.199713266E1,-3.405652046E0,-1.744919586E1,2.242659926E-1
1.199959583E1,-3.415234089E0,-1.719527245E1,2.783500031E-2
1.200205896E1,-3.386487961E0,-1.685511208E1,1.346199960E-2
1.200452208E1,-3.448771000E0,-1.660597992E1,-3.444800153E-2
1.200698521E1,-3.568546057E0,-1.625623703E1,-1.638049930E-1
1.200944838E1,-3.582918882E0,-1.577713680E1,-1.111039966E-1
1.201191151E1,-3.606873989E0,-1.527887344E1,-1.111039966E-1
1.201437464E1,-3.769768000E0,-1.492912960E1,-2.548339963E-1
1.201683776E1,-4.009317875E0,-1.458417797E1,-4.177280068E-1
1.201930094E1,-4.057228088E0,-1.428234482E1,-5.375030041E-1
1.202176406E1,-4.062018871E0,-1.407633209E1,-5.806220174E-1
1.202426990E1,-4.148256779E0,-1.398051167E1,-7.866349816E-1
1.202673302E1,-4.239285946E0,-1.370263386E1,-1.098049998E0
1.202919620E1,-4.363852024E0,-1.347266579E1,-1.328017950E0
1.203165932E1,-4.459671974E0,-1.333372688E1,-1.634642005E0
1.203412245E1,-4.737549782E0,-1.314208698E1,-1.984385014E0
1.203658557E1,-5.029800892E0,-1.290253735E1,-2.305382013E0
1.203904875E1,-5.283723831E0,-1.257195759E1,-2.621587992E0
1.204151188E1,-5.547228813E0,-1.222700596E1,-2.818018913E0
1.204397500E1,-5.667004108E0,-1.184372616E1,-2.942584991E0
1.204643812E1,-5.676586151E0,-1.135025311E1,-2.918629885E0
1.204890130E1,-5.547228813E0,-1.094301796E1,-2.784482002E0
1.205136443E1,-5.441826820E0,-1.062202072E1,-2.602423906E0
1.205378333E1,-5.264560223E0,-1.040642643E1,-2.329336882E0
1.205624646E1,-4.957935810E0,-1.016208458E1,-2.013130903E0
1.205870964E1,-4.569865227E0,-9.984818459E0,-1.682551980E0
1.206117276E1,-3.975780964E0,-9.855461121E0,-1.514866948E0
1.206363588E1,-3.434397936E0,-9.644657135E0,-1.351973057E0
1.206609901E1,-3.204430103E0,-9.529672623E0,-1.136378050E0
1.206856219E1,-3.036745071E0,-9.433853149E0,-9.734839797E-1
1.207102531E1,-2.936134100E0,-9.318868637E0,-9.207829833E-1
1.207348844E1,-2.821150064E0,-9.266167641E0,-9.112010002E-1
1.207595156E1,-2.624718904E0,-9.242213249E0,-8.872460127E-1
1.207841474E1,-2.409123898E0,-9.184720993E0,-8.153809905E-1
1.208087787E1,-2.212692976E0,-9.108064651E0,-6.812329888E-1
1.208333974E1,-2.021053076E0,-8.949961662E0,-5.327119827E-1
1.208580281E1,-1.786293983E0,-8.767904282E0,-4.608469903E-1
1.208826594E1,-1.776711941E0,-8.552309036E0,-3.362810016E-1
1.209072901E1,-1.709638000E0,-8.288804054E0,-2.596249878E-1
1.209319214E1,-1.709638000E0,-8.068417549E0,-2.117149979E-1
1.209565521E1,-1.704846978E0,-7.910315037E0,-2.548339963E-1
1.209811828E1,-1.656937003E0,-7.776166916E0,-3.410719931E-1
1.210058141E1,-1.537161946E0,-7.665974140E0,-5.422940254E-1
1.210304448E1,-1.517997980E0,-7.680346966E0,-6.620690227E-1
1.210550760E1,-1.359894991E0,-7.761794090E0,-7.435160279E-1
1.210797068E1,-1.254492998E0,-7.790540218E0,-6.285319924E-1
1.211043375E1,-1.014943004E0,-7.809703827E0,-4.656380117E-1
1.211289354E1,-6.651999950E-1,-7.747420788E0,-3.266989887E-1
1.211535662E1,-5.597980022E-1,-7.555780888E0,-3.554449975E-1
1.211781974E1,-5.789620280E-1,-7.344976902E0,-5.039659739E-1
1.212028281E1,-8.137210011E-1,-7.129382133E0,-7.626799941E-1
1.212274594E1,-1.019734025E0,-6.976069927E0,-1.074095011E0
1.212520901E1,-1.311985016E0,-6.923368931E0,-1.557986021E0
1.212767208E1,-1.537161946E0,-6.837131023E0,-1.811908960E0
1.213013521E1,-1.834203959E0,-6.736519814E0,-1.629850984E0
1.213259828E1,-2.059381008E0,-6.621535778E0,-1.213034034E0
1.213506141E1,-2.155200958E0,-6.655073166E0,-7.387250066E-1
1.213752448E1,-2.040216923E0,-6.659863949E0,-2.835800052E-1
1.213998755E1,-1.901278019E0,-6.602372169E0,2.783500031E-2
1.214244609E1,-1.719220042E0,-6.564043999E0,-2.965700068E-2
1.214490917E1,-1.498834014E0,-6.410731792E0,-1.206860021E-1
1.214737229E1,-1.350312948E0,-6.271792889E0,-1.494320035E-1
1.214983542E1,-1.249701977E0,-6.195137024E0,-2.692070007E-1
1.215229849E1,-1.096390009E0,-6.132853985E0,-4.464739859E-1
1.215476156E1,-6.891549826E-1,-6.180764198E0,-8.057990074E-1
1.215722464E1,-2.819199860E-1,-6.185554981E0,-1.280107975E0
1.215968776E1,-3.278800100E-2,-6.219091892E0,-1.596313953E0
1.216215083E1,7.261399925E-2,-6.247838020E0,-1.859819055E0
1.216461396E1,1.991299912E-2,-6.219091892E0,-2.080204964E0
1.216707703E1,-2.435919940E-1,-6.209509850E0,-2.219144106E0
1.216954010E1,-4.016950130E-1,-6.209509850E0,-2.324546099E0
1.217200297E1,-5.454249978E-1,-6.219091892E0,-2.386828899E0
1.217446604E1,-6.747819781E-1,-6.228673935E0,-2.425157070E0
1.217692917E1,-8.568400145E-1,-6.319703102E0,-2.463485003E0
1.217939224E1,-1.043689013E0,-6.425105095E0,-2.544931889E0
1.218185536E1,-1.187419057E0,-6.506552219E0,-2.544931889E0
1.218431844E1,-1.335940003E0,-6.655073166E0,-2.487440109E0
1.218678151E1,-1.513206959E0,-6.760475159E0,-2.310173035E0
1.218924464E1,-1.537161946E0,-6.899414062E0,-2.089787006E0
1.219170771E1,-1.589862943E0,-7.047935009E0,-1.826282024E0
1.219417083E1,-1.690474033E0,-7.253948212E0,-1.519657969E0
1.219663391E1,-1.704846978E0,-7.440796852E0,-1.198660970E0
1.219909698E1,-1.719220042E0,-7.608481884E0,-9.255740047E-1
1.220155609E1,-1.680891991E0,-7.809703827E0,-6.764420271E-1
1.220401917E1,-1.599444985E0,-8.001343727E0,-5.135480165E-1
1.220648229E1,-1.479670048E0,-8.245684624E0,-2.404610068E-1
1.220894536E1,-1.240120053E0,-8.422951698E0,4.699900001E-2
1.221140849E1,-1.038897991E0,-8.657711029E0,2.578029931E-1
1.221387156E1,-8.855860233E-1,-8.854142189E0,4.350700080E-1
1.221633464E1,-7.610200047E-1,-9.012245178E0,5.021439791E-1
1.221879776E1,-6.891549826E-1,-9.175139427E0,6.746199727E-1
1.222126083E1,-6.699910164E-1,-9.247003555E0,8.902149796E-1
1.222372396E1,-6.699910164E-1,-9.323659897E0,9.860349894E-1
1.222618703E1,-6.604089737E-1,-9.342823982E0,1.072273016E0
1.222865010E1,-5.502160192E-1,-9.448225975E0,1.048318028E0
1.223111026E1,-4.591870010E-1,-9.577583313E0,1.038735986E0
1.223357333E1,-4.496049881E-1,-9.639865875E0,9.285429716E-1
1.223603646E1,-3.585759997E-1,-9.826715469E0,6.937839985E-1
1.223849953E1,-2.771289945E-1,-1.001835537E1,4.302789867E-1
1.224096266E1,-2.292190045E-1,-1.013333893E1,1.907290071E-1
1.224342573E1,-1.861000061E-1,-1.018603992E1,-9.673099965E-2
1.224588880E1,-1.190259978E-1,-1.033456135E1,-3.266989887E-1
1.224835193E1,-1.046530008E-1,-1.042079926E1,-5.614579916E-1
1.225081505E1,-1.956820041E-1,-1.046391773E1,-7.818440199E-1
1.225327813E1,-3.058750033E-1,-1.055494690E1,-9.926480055E-1
1.225574120E1,-4.639779925E-1,-1.061723042E1,-1.217825055E0
1.225820427E1,-6.412450075E-1,-1.074179554E1,-1.342391014E0
1.226066266E1,-9.095410109E-1,-1.077054214E1,-1.466956973E0
1.226312573E1,-1.216164947E0,-1.081845188E1,-1.572358966E0
1.226558885E1,-1.575489998E0,-1.089031696E1,-1.586732030E0
1.226805193E1,-1.939605951E0,-1.088552570E1,-1.615478039E0
1.227051505E1,-2.322885990E0,-1.089989853E1,-1.572358966E0
1.227297813E1,-2.706166029E0,-1.088552570E1,-1.557986021E0
1.227544120E1,-3.065490961E0,-1.091427231E1,-1.409464955E0
1.227790432E1,-3.391278982E0,-1.083282471E1,-1.217825055E0
1.228036740E1,-3.779350042E0,-1.075616932E1,-9.926480055E-1
1.228283052E1,-4.109929085E0,-1.061723042E1,-8.297539949E-1
1.228529359E1,-4.397388935E0,-1.057890224E1,-5.518760085E-1
1.228775667E1,-4.708804131E0,-1.051182842E1,-2.979530096E-1
1.229021943E1,-4.991473198E0,-1.044475365E1,-7.756700367E-2
1.229268250E1,-5.245396137E0,-1.038726234E1,1.907290071E-1
1.229514562E1,-5.480154991E0,-1.034414291E1,4.063239992E-1
1.229760870E1,-5.667004108E0,-1.023874092E1,6.602470279E-1
1.230007182E1,-5.849061966E0,-1.023874092E1,9.093790054E-1
1.230253490E1,-5.992792130E0,-1.027706909E1,1.096228004E0
1.230499797E1,-6.083820820E0,-1.025311375E1,1.206421018E0
1.230746109E1,-6.170059204E0,-1.027227783E1,1.259122014E0
1.230992417E1,-6.217968941E0,-1.028186035E1,1.297449946E0
1.231238729E1,-6.170059204E0,-1.028186035E1,1.225584984E0
1.231485037E1,-6.160477161E0,-1.032018757E1,1.096228004E0
1.231731344E1,-6.016746998E0,-1.035372543E1,8.950060010E-1
1.231977604E1,-5.805943012E0,-1.035372543E1,6.842020154E-1
1.232223912E1,-5.599929810E0,-1.043517208E1,3.679960072E-1
1.232470224E1,-5.398707867E0,-1.051182842E1,3.741699830E-2
1.232716531E1,-5.197485924E0,-1.060285664E1,-3.027440012E-1
1.232962844E1,-4.924398899E0,-1.070346832E1,-7.051879764E-1
1.233209151E1,-4.589028835E0,-1.095739079E1,-1.117213964E0
1.233455458E1,-4.282404900E0,-1.112507629E1,-1.500494003E0
1.233701771E1,-3.947035074E0,-1.133588028E1,-1.931684017E0
1.233948078E1,-3.597291946E0,-1.158980274E1,-2.257472038E0
1.234194391E1,-3.386487961E0,-1.181977081E1,-2.573678017E0
1.234440698E1,-2.988835096E0,-1.215993214E1,-2.674288988E0
1.234687005E1,-2.682210922E0,-1.248571968E1,-2.717407942E0
1.234932906E1,-2.548063040E0,-1.258154011E1,-2.707825899E0
1.235179219E1,-2.552854061E0,-1.258154011E1,-2.770108938E0
1.235425526E1,-2.442661047E0,-1.261986828E1,-2.722198963E0
1.235671833E1,-2.332468033E0,-1.260070419E1,-2.717407942E0
1.235918146E1,-2.131246090E0,-1.269652367E1,-2.544931889E0
1.236164453E1,-2.092917919E0,-1.284504509E1,-2.444320917E0
1.236410760E1,-2.188738108E0,-1.286900043E1,-2.415575027E0
1.236657073E1,-2.409123898E0,-1.295523834E1,-2.180815935E0
1.236903380E1,-2.619927883E0,-1.288337326E1,-1.845445991E0
1.237149693E1,-2.883433104E0,-1.284504509E1,-1.548403978E0
1.237396000E1,-3.118191957E0,-1.264861393E1,-1.246570945E0
1.237642307E1,-3.362533092E0,-1.252883911E1,-8.632910252E-1
1.237888453E1,-3.606873989E0,-1.227491570E1,-5.279210210E-1
1.238134760E1,-3.788932085E0,-1.207848454E1,-3.027440012E-1
1.238381073E1,-4.009317875E0,-1.188205433E1,-6.319399923E-2
1.238627380E1,-4.277614117E0,-1.168083191E1,1.140730008E-1
1.238873693E1,-4.426135063E0,-1.145086384E1,2.673850060E-1
1.239120000E1,-4.478836060E0,-1.116819477E1,3.871600032E-1
1.239366307E1,-4.498000145E0,-1.086636162E1,2.194750011E-1
1.239612620E1,-4.713594913E0,-1.051182842E1,-1.350589991E-1
1.239858927E1,-4.747131824E0,-1.023394966E1,-4.321010113E-1
1.240105240E1,-4.799832821E0,-1.010938358E1,-7.578889728E-1
1.240351547E1,-4.991473198E0,-1.002314568E1,-1.122004986E0
1.240597854E1,-5.235814095E0,-1.000877285E1,-1.519657969E0
1.240843870E1,-5.537646770E0,-1.006147385E1,-1.926892996E0
1.241090177E1,-5.801152229E0,-1.019562244E1,-2.305382013E0
1.241336490E1,-6.074238777E0,-1.044475365E1,-2.669497967E0
1.241582797E1,-6.323370934E0,-1.071304989E1,-2.952167034E0
1.241829109E1,-6.543756962E0,-1.110591221E1,-3.119852066E0
1.242075417E1,-6.711441994E0,-1.150835609E1,-3.244417906E0
1.242321724E1,-6.783307076E0,-1.205932140E1,-3.345029116E0
1.242568037E1,-6.869544983E0,-1.254800320E1,-3.440849066E0
1.242814344E1,-6.807261944E0,-1.307501316E1,-3.589370012E0
1.243060656E1,-6.572503090E0,-1.362118721E1,-3.718727112E0
1.243306964E1,-6.246715069E0,-1.410986900E1,-3.867248058E0
1.243553271E1,-5.805943012E0,-1.459855080E1,-4.039723873E0
1.243799328E1,-5.063337803E0,-1.500578594E1,-4.193036079E0
1.244045635E1,-4.205749035E0,-1.532199192E1,-4.226572990E0
1.244291948E1,-3.300250053E0,-1.550405025E1,-4.111588955E0
1.244538255E1,-2.428287983E0,-1.561424255E1,-3.809756041E0
1.244784568E1,-1.652145982E0,-1.571485424E1,-3.340238094E0
1.245030875E1,-1.034106970E0,-1.568610764E1,-2.851556063E0
1.245277188E1,-5.645890236E-1,-1.564298916E1,-2.257472038E0
1.245523495E1,-2.723380029E-1,-1.553279591E1,-1.653805971E0
1.245769802E1,-3.278800100E-2,-1.538427544E1,-9.159920216E-1
1.246016115E1,1.444790065E-1,-1.527887344E1,-2.404610068E-1
1.246262427E1,2.642540038E-1,-1.512556076E1,4.925619960E-1
1.246508734E1,3.265370131E-1,-1.509202385E1,1.201629996E0
1.246755714E1,4.319390059E-1,-1.510639668E1,1.915488958E0
1.247002021E1,5.612959862E-1,-1.510639668E1,2.634139061E0
1.247248328E1,6.523249745E-1,-1.513035202E1,3.333625078E0
1.247494641E1,7.193989754E-1,-1.513993359E1,3.908545017E0
1.247740948E1,7.768909931E-1,-1.523575401E1,4.421182156E0
1.247987260E1,8.583379984E-1,-1.535552883E1,4.847580910E0
1.248233568E1,9.876949787E-1,-1.551842308E1,5.120667934E0
1.248479880E1,1.093096972E0,-1.569569016E1,5.307517052E0
1.248726188E1,1.342229009E0,-1.592086697E1,5.384172916E0
1.248972495E1,1.548241973E0,-1.608376122E1,5.293144226E0
1.249218807E1,1.768628001E0,-1.631372833E1,5.048802853E0
1.249465109E1,2.046505928E0,-1.647183228E1,4.675105095E0
1.249711198E1,2.271682978E0,-1.667305374E1,4.205586910E0
1.249957510E1,2.420203924E0,-1.691260338E1,3.745651007E0
1.250203823E1,2.587888956E0,-1.716652679E1,3.103657007E0
1.250450130E1,2.750782967E0,-1.743003273E1,2.356261015E0
1.250696438E1,2.856184959E0,-1.763125420E1,1.637611032E0
1.250942750E1,2.865767002E0,-1.789475822E1,8.327230215E-1
1.251189052E1,2.822648048E0,-1.801453400E1,4.220800102E-2
1.251435370E1,2.611844063E0,-1.807202530E1,-6.093680263E-1
1.251681677E1,2.362711906E0,-1.809598160E1,-1.232198000E0
1.251927984E1,2.147116899E0,-1.810556221E1,-1.893355966E0
1.252174292E1,2.003386974E0,-1.829720306E1,-2.425157070E0
1.252420604E1,1.845283985E0,-1.849363327E1,-2.726989985E0
1.252667063E1,1.787791967E0,-1.863257217E1,-2.952167034E0
1.252913370E1,1.653643966E0,-1.861820030E1,-3.086314917E0
1.253159682E1,1.524286985E0,-1.857987213E1,-3.148597956E0
1.253405990E1,1.380556941E0,-1.848405266E1,-3.129434109E0
1.253652297E1,1.347020030E0,-1.851279831E1,-3.033613920E0
1.253898609E1,1.462003946E0,-1.857028961E1,-2.827600956E0
1.254144912E1,1.548241973E0,-1.852717018E1,-2.525768042E0
1.254391229E1,1.591361046E0,-1.835948563E1,-2.185606956E0
1.254637531E1,1.533869028E0,-1.802411652E1,-1.859819055E0
1.254883844E1,1.610525012E0,-1.774623871E1,-1.486121058E0
1.255130156E1,1.701553941E0,-1.756418037E1,-1.102841020E0
1.255376464E1,1.888403058E0,-1.732942009E1,-7.866349816E-1
1.255621510E1,1.989014030E0,-1.694135094E1,-5.566669703E-1
1.255867823E1,2.065670013E0,-1.654369736E1,-3.458630145E-1
1.256114135E1,2.108788967E0,-1.614604378E1,-1.350589991E-1
1.256360443E1,2.036923885E0,-1.573401833E1,-8.235800266E-2
1.256606750E1,2.084834099E0,-1.532199192E1,-8.235800266E-2
1.256853057E1,2.123162031E0,-1.499141312E1,3.879999975E-3
1.257099365E1,2.099206924E0,-1.458896923E1,7.095400244E-2
1.257345677E1,2.190236092E0,-1.413382435E1,8.532699943E-2
1.257591984E1,2.295638084E0,-1.371700668E1,2.304399945E-2
