"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.576052283E1,-1.892514496E0,1.189231979E1,3.507955170E0
2.577028883E1,-2.380200348E0,1.398421967E1,3.161425781E0
2.578005383E1,-2.024090881E0,1.489387802E1,1.170715485E0
2.578978883E1,-1.331181793E0,1.418031189E1,-1.190474396E0
2.579955483E1,-8.020321655E-1,1.200623291E1,-1.785037994E0
2.580932083E1,-2.478845215E-1,9.789792023E0,-9.123527527E-1
2.581902775E1,1.980381775E-1,8.189619598E0,-6.632707214E-1
2.582879275E1,1.168619843E0,7.492369537E0,-2.996768188E-1
2.583855875E1,2.058219910E0,7.251520386E0,-4.466711426E-1
2.584829375E1,2.684367828E0,7.256609802E0,-6.324348450E-1
2.585805975E1,3.263663177E0,7.573949890E0,-5.492079163E-1
2.586782475E1,3.552562408E0,7.911497955E0,-8.119116211E-1
2.587755975E1,3.844605103E0,8.352630615E0,-9.933343506E-1
2.588732575E1,3.903582458E0,8.481662292E0,-9.105564880E-1
2.589706075E1,3.254232788E0,8.616531830E0,-4.960684204E-1
2.590682675E1,2.040856018E0,8.883426819E0,8.053253174E-2
2.591659175E1,7.346722412E-1,9.042545929E0,3.553610229E-1
2.592632675E1,2.875520325E-1,9.323361969E0,4.697232056E-1
2.593609275E1,3.028202820E-1,9.447453918E0,-3.143463135E-2
2.594585875E1,3.796105957E-1,9.275760956E0,-6.577322388E-1
2.595559375E1,3.550616455E-1,8.864566040E0,-8.731343079E-1
2.596535875E1,2.392025757E-1,8.408763885E0,-6.080355835E-1
2.597512475E1,8.292755127E-2,7.884104919E0,4.146377563E-2
2.598485975E1,1.586700439E-2,7.595355377E0,6.861730957E-1
2.599462575E1,2.814147949E-2,7.513176270E0,9.583071899E-1
2.600439075E1,1.281335449E-1,7.732021179E0,1.057550812E0
2.601412675E1,2.830613708E-1,8.314310303E0,1.025667114E0
2.602389175E1,6.517446899E-1,9.008416901E0,6.517446899E-1
2.603365775E1,1.100062408E0,9.501940613E0,-3.766168213E-1
2.604339275E1,1.617985382E0,9.637408905E0,-2.010169830E0
2.605315775E1,1.866468658E0,9.282946014E0,-2.987936554E0
2.606292375E1,1.928290100E0,8.403075714E0,-2.275268555E0
2.607265875E1,2.218386841E0,7.929909668E0,-7.339237976E-1
2.608242475E1,2.380499725E0,8.234077148E0,2.903961182E-2
2.609218975E1,2.012265472E0,8.976383514E0,-2.694396973E-3
2.610192575E1,1.097667389E0,9.813592529E0,-1.856140137E-1
2.611169075E1,9.205856323E-2,1.049707123E1,2.124082947E-1
2.612142575E1,-8.641529846E-1,1.055230637E1,8.634045410E-1
2.613119175E1,-1.546134796E0,1.048928741E1,1.123413849E0
2.614095775E1,-1.336570587E0,1.037327866E1,6.795867920E-1
2.615069275E1,-6.728507996E-1,1.012958542E1,-6.316864014E-2
2.616045775E1,-1.118174744E-1,9.893526306E0,-5.788462830E-1
2.617022375E1,2.543211365E-1,9.944420471E0,-4.514611816E-1
2.617998975E1,5.224136353E-1,1.062954575E1,1.324745178E-1
2.618972475E1,7.339237976E-1,1.229513214E1,2.797682190E-1
2.619948975E1,5.492079163E-1,1.402987473E1,3.252735901E-1
2.620922475E1,-2.035766602E-1,1.472832230E1,9.119036865E-1
2.621899075E1,-7.074288940E-1,1.517035309E1,1.181942139E0
2.622875675E1,-3.276686096E-1,1.578766937E1,6.366261292E-1
2.623852175E1,7.592211914E-1,1.554696991E1,-1.600172424E-1
2.624825675E1,2.291285248E0,1.409648621E1,-7.036866760E-1
2.625802275E1,4.338278503E0,1.279344589E1,-4.131408691E-2
2.626775775E1,6.634054413E0,1.200009567E1,7.926017761E-1
2.627752375E1,8.781339111E0,1.147588577E1,7.497908020E-1
2.628728875E1,9.766739960E0,1.171209457E1,3.680845642E-1
2.629702375E1,9.841135254E0,1.385219421E1,9.132508850E-1
2.630678975E1,9.514215088E0,1.619721771E1,1.690285034E0
2.631655575E1,8.569080505E0,1.749007919E1,1.427431641E0
2.632629075E1,7.240593109E0,1.763707352E1,3.044668579E-1
2.633605575E1,5.828130341E0,1.695134949E1,-6.270460510E-1
2.634582175E1,4.826413422E0,1.563573532E1,-8.460406494E-1
2.635555675E1,3.713777161E0,1.455603058E1,-1.171912994E0
2.636532275E1,2.832260284E0,1.371732468E1,-1.371897125E0
2.637505775E1,2.104623413E0,1.351449646E1,-1.641486511E0
2.638482375E1,1.744921417E0,1.402912628E1,-1.049168243E0
2.639458875E1,1.915416870E0,1.469943237E1,-3.317102051E-1
2.640432375E1,1.819017334E0,1.421099808E1,1.691632233E0
2.641408975E1,2.260149994E0,1.193378357E1,2.993774414E0
2.642385575E1,2.208956451E0,9.944420471E0,2.002236328E0
2.643359075E1,2.621648254E0,8.424930267E0,1.161734161E0
2.644335575E1,2.899320831E0,7.464527435E0,7.020401001E-1
2.645309075E1,2.879262543E0,6.864724731E0,1.978884888E-1
2.646285675E1,2.580783234E0,6.394851837E0,8.083190918E-3
2.647262275E1,2.206411743E0,5.825286255E0,3.885919189E-1
2.648235775E1,1.952839050E0,4.893623657E0,3.656895447E-1
2.649212275E1,1.802401886E0,3.628753967E0,5.078938293E-1
2.650185775E1,1.553918610E0,3.539539490E0,2.350112915E-1
2.651162375E1,1.239871674E0,2.705024872E0,-9.195378113E-1
2.652138975E1,1.127754822E0,2.198927307E0,-1.425934753E0
2.653112475E1,1.166224823E0,2.114203491E0,-4.891827393E-1
2.654088975E1,1.013093262E0,1.962568817E0,-6.286926270E-3
2.655065575E1,8.081694031E-1,2.089654541E0,4.017645264E-1
2.656039075E1,5.818400574E-1,2.102827148E0,2.968327332E-1
2.657015675E1,3.974235535E-1,1.969005432E0,-2.097138977E-1
2.657992175E1,5.041516113E-1,1.835932159E0,-7.506889343E-1
2.658965775E1,7.084767151E-1,1.696122894E0,-1.428778839E0
2.659942275E1,1.076411591E0,1.748064880E0,-2.074535980E0
2.660915775E1,1.442101135E0,2.227368164E0,-2.633473663E0
2.661892375E1,1.583257599E0,2.900218964E0,-2.933000793E0
2.662868875E1,1.722468109E0,3.255579987E0,-3.350183258E0
2.663842475E1,2.025138702E0,3.598965912E0,-3.920796661E0
2.664818975E1,2.407144318E0,4.280648346E0,-4.805157623E0
2.665792475E1,2.800825653E0,5.543871460E0,-5.839955750E0
2.666769075E1,3.079845428E0,7.238497467E0,-7.133715363E0
2.667745675E1,3.388802948E0,9.462572479E0,-8.835376740E0
2.668719175E1,3.570375366E0,1.242057129E1,-1.038630157E1
2.669695675E1,3.854783936E0,1.593780716E1,-1.166045197E1
2.670672275E1,3.854484558E0,1.861214584E1,-1.262624359E1
2.671645775E1,3.656296692E0,1.916135376E1,-1.308953018E1
2.672622375E1,3.449127502E0,1.701616470E1,-1.312919769E1
2.673595875E1,3.059936829E0,1.351644241E1,-1.284987854E1
2.674572375E1,2.713257751E0,1.046054718E1,-1.170640640E1
2.675548975E1,3.100652161E0,9.166937256E0,-9.902507629E0
2.676522475E1,3.855831757E0,1.029035110E1,-8.343200226E0
2.677499075E1,4.081412659E0,1.231189728E1,-4.805457001E0
2.678475575E1,3.772155762E0,1.232297424E1,-7.250921631E-1
2.679449075E1,4.243675232E0,1.046443909E1,-1.721420288E0
2.680425675E1,4.437971191E0,9.242530060E0,-3.001109161E0
2.681402275E1,3.893553314E0,7.424710236E0,-1.196911011E0
2.682373671E1,4.493805084E0,5.080734558E0,-2.115101624E-1
2.683350171E1,3.924987946E0,2.618355103E0,2.094444580E0
2.684326771E1,3.574416962E0,1.637893982E0,3.054847412E0
2.685300271E1,3.386108551E0,2.051483917E0,1.251547394E0
2.686276871E1,2.215991821E0,4.715045013E0,-6.619235229E-1
2.687253371E1,-7.379653931E-2,8.925189972E0,1.610500946E0
2.688226971E1,-2.307751007E0,1.315988388E1,4.316873016E0
2.689203471E1,-3.274889832E0,1.652069504E1,4.281995544E0
2.690176971E1,-2.590213623E0,1.801967789E1,2.430495758E0
2.691153571E1,-1.105451202E0,1.764470764E1,-2.851570129E-1
2.692130171E1,-2.333647156E-1,1.463761093E1,-2.150877228E0
2.693106671E1,3.194357300E-1,1.061637314E1,-1.962568817E0
2.694080171E1,7.009922791E-1,7.899073792E0,-1.842817841E0
2.695056771E1,1.106798401E0,6.228397980E0,-1.401535492E0
2.696033371E1,1.708696747E0,5.621709595E0,-6.677613831E-1
2.697006871E1,2.299667816E0,5.887257385E0,-3.188369751E-1
2.697983371E1,2.470462646E0,6.542893982E0,-7.798782349E-2
2.698959971E1,2.447709961E0,7.843090210E0,1.525328064E-1
2.699933471E1,2.568808136E0,9.114546204E0,1.604663086E-1
2.700910071E1,2.876717834E0,9.814790039E0,-9.909393311E-2
2.701886571E1,3.067870331E0,9.998158722E0,-2.158511353E-1
2.702860071E1,2.732717285E0,9.998158722E0,-3.676354980E-1
2.703836671E1,2.106569366E0,9.914333038E0,3.332070923E-1
2.704813271E1,1.024619293E0,9.368567963E0,8.638536072E-1
2.705786771E1,5.867797852E-1,8.953780518E0,7.735913086E-1
2.706763271E1,7.586224365E-1,8.437504120E0,8.068222046E-2
2.707739871E1,1.143472137E0,7.866441650E0,-6.209088135E-1
2.708713371E1,1.366807709E0,7.386389923E0,-6.994953918E-1
2.709689971E1,1.328487396E0,7.036717072E0,-5.044509888E-2
2.710666471E1,1.041534119E0,6.923552399E0,8.301736450E-1
2.711639971E1,6.665638733E-1,7.047794037E0,1.192869415E0
2.712616571E1,4.520599365E-1,7.409441986E0,1.280287628E0
2.713593171E1,5.947132874E-1,8.049211578E0,8.530760193E-1
2.714566671E1,1.007854156E0,8.655151520E0,-3.197351074E-1
2.715543171E1,1.715881805E0,8.929381256E0,-1.703008575E0
2.716519771E1,2.065554657E0,8.956923981E0,-1.897603912E0
2.717493271E1,1.351988525E0,8.924142151E0,-1.180145874E0
2.718469871E1,-5.987548828E-2,8.839717712E0,-6.233038330E-1
2.719446371E1,-1.171314240E0,8.630602570E0,-8.747808838E-1
2.720419971E1,-8.711883545E-1,8.480015717E0,-1.790576477E0
2.721396471E1,6.635700989E-1,8.550818481E0,-1.911375275E0
2.722373071E1,1.304387512E0,9.321416016E0,-8.827143860E-1
2.723346571E1,6.360273743E-1,1.054272629E1,5.701643372E-1
2.724323071E1,-6.436614990E-3,1.159249329E1,1.269210663E0
2.725296671E1,-6.815327454E-1,1.164608185E1,7.795788574E-1
2.726273171E1,-1.422192535E0,1.101694016E1,-2.818638611E-1
2.727249771E1,-1.629960480E0,1.047177383E1,-9.113049316E-1
2.728223271E1,-1.085692291E0,1.030232620E1,-9.837542725E-1
2.729199871E1,-4.700225830E-1,1.038809784E1,-6.530918884E-1
2.730176371E1,1.366658020E-1,1.072325089E1,-3.308120728E-2
2.731149871E1,7.467970276E-1,1.182855240E1,6.059399414E-1
2.732126471E1,1.056053925E0,1.349024689E1,8.246351624E-1
2.733103071E1,8.906478882E-1,1.456815536E1,1.265169067E0
2.734076571E1,5.215155029E-1,1.501123398E1,1.650767212E0
2.735053071E1,8.717871094E-1,1.544952255E1,1.546134796E0
2.736026571E1,1.914369049E0,1.541763885E1,5.123844910E-1
2.737003171E1,3.276985474E0,1.402882690E1,-6.285429382E-1
2.737979771E1,4.903503113E0,1.262205231E1,-3.632945251E-1
2.738953271E1,6.665339355E0,1.188034470E1,7.644602966E-1
2.739929771E1,8.565937042E0,1.131781448E1,7.996371460E-1
2.740906371E1,1.014844620E1,1.122081619E1,2.053729248E-1
2.741879871E1,1.014036301E1,1.298654434E1,3.004252625E-1
2.742856471E1,9.176068268E0,1.573961929E1,1.059945831E0
2.743829971E1,8.012986908E0,1.750295242E1,1.462309113E0
2.744806471E1,6.630611572E0,1.781714905E1,7.879614258E-1
2.745783071E1,5.295238495E0,1.730970428E1,-7.110214233E-2
2.746756571E1,4.324656830E0,1.600501740E1,-5.492079163E-1
2.747733171E1,3.423830109E0,1.466994370E1,-1.031654663E0
2.748709671E1,2.453398132E0,1.359398117E1,-1.536854095E0
2.749683271E1,1.794767761E0,1.304597076E1,-1.804796906E0
2.750659771E1,1.789378967E0,1.319670731E1,-8.626560974E-1
2.751636371E1,1.944606171E0,1.411295197E1,4.598437500E-1
2.752609871E1,1.895508270E0,1.406684784E1,2.474055176E0
2.753586471E1,2.367327118E0,1.198497711E1,3.371738434E0
2.754562971E1,2.207309875E0,1.020622604E1,1.998643799E0
2.755536471E1,2.895578613E0,8.677904205E0,1.868713989E0
2.756513071E1,2.939886475E0,7.511679382E0,6.671626282E-1
2.757489671E1,3.030897217E0,7.301217041E0,-3.876937866E-2
2.758463171E1,2.764151917E0,6.885531464E0,-2.034269714E-1
2.759439671E1,2.267484741E0,6.193819885E0,3.185375977E-1
2.760413171E1,1.685345306E0,5.312003632E0,3.608995056E-1
2.761389771E1,1.116228790E0,4.565805359E0,1.002914429E-2
2.762366371E1,1.052311707E0,3.878434753E0,-3.306623840E-1
2.763339871E1,1.300645294E0,3.386407928E0,-7.735913086E-1
2.764316371E1,1.003213806E0,2.652933197E0,-1.111588440E0
2.765292971E1,9.777667236E-1,2.259401550E0,-4.686753845E-1
2.766266471E1,9.544152832E-1,2.249522095E0,-5.059478760E-2
2.767243071E1,8.098159790E-1,2.341281281E0,3.137475586E-1
2.768216571E1,6.932084656E-1,2.222578125E0,2.377056885E-1
2.769193071E1,6.466552734E-1,2.235301666E0,-1.607656860E-1
2.770169671E1,7.852670288E-1,2.107317810E0,-6.752458191E-1
2.771143171E1,1.046623535E0,1.802701263E0,-1.191073151E0
2.772119771E1,1.363215179E0,1.694326630E0,-1.703906708E0
2.773096271E1,1.450483704E0,1.908381500E0,-2.198627930E0
2.774069871E1,1.373394012E0,2.219883728E0,-2.650089111E0
2.775046371E1,1.386716309E0,2.426454163E0,-3.031046906E0
2.776022971E1,1.684147797E0,2.734962616E0,-3.643573151E0
2.776996471E1,2.167792053E0,3.461102600E0,-4.367318115E0
2.777973071E1,2.489473114E0,4.677173767E0,-5.222938843E0
2.778949571E1,2.624192963E0,6.595285034E0,-6.495292969E0
2.779923071E1,2.767744446E0,9.042994995E0,-8.340356140E0
2.780899671E1,2.997217255E0,1.214424591E1,-1.020398071E1
2.781876171E1,3.317850494E0,1.646081955E1,-1.181283508E1
2.782849746E1,3.491040344E0,2.005694138E1,-1.208691513E1
2.783826246E1,3.836372223E0,2.068952591E1,-1.240485397E1
2.784802846E1,3.895798645E0,1.778990570E1,-1.305944275E1
2.785776346E1,3.364104309E0,1.319266571E1,-1.302666092E1
2.786752946E1,2.773282928E0,8.666228485E0,-1.152812714E1
2.787729446E1,2.538870392E0,5.773194580E0,-9.195677490E0
2.788702946E1,3.066523132E0,4.732857971E0,-7.218888245E0
2.789679546E1,3.285517731E0,6.015690308E0,-5.772745514E0
2.790656146E1,2.457439728E0,8.410560150E0,-4.358935547E0
2.791629646E1,1.677411804E0,9.555978241E0,-2.973416748E0
2.792606146E1,2.283202057E0,1.043435165E1,-2.690654755E0
2.793582746E1,2.547702026E0,1.295046936E1,-2.487227783E0
2.794556246E1,2.149829407E0,1.582149902E1,-5.468128967E-1
2.795532846E1,2.962190094E0,1.645378418E1,-1.198407898E0
2.796506346E1,2.960992584E0,1.233659592E1,9.119036865E-1
2.797482846E1,2.639311523E0,6.284381561E0,4.496649170E0
2.798459446E1,4.259991302E0,1.817221069E0,3.512595520E0
2.799432946E1,6.665788422E0,3.228785706E-1,-2.496807861E-1
2.800409546E1,6.272107086E0,5.322930908E-1,-1.021026764E0
2.801386046E1,1.973346405E0,4.364623718E0,5.635780334E-1
2.802359546E1,-2.509232025E0,9.580078125E0,2.703078918E0
2.803336146E1,-4.662204895E0,1.432266586E1,5.212011566E0
2.804309646E1,-4.145329742E0,1.704445587E1,4.614154816E0
2.805286246E1,-2.456541595E0,1.803659271E1,1.015787659E0
2.806262746E1,-1.606010284E0,1.684237610E1,-1.691931610E0
2.807236346E1,-1.084345093E0,1.351808899E1,-1.079405365E0
2.808212846E1,-3.629951477E-1,1.007943970E1,-3.370989990E-1
2.809189446E1,6.914122009E-1,8.058641968E0,-1.108894043E0
2.810162946E1,2.033970337E0,7.325167236E0,-1.164727936E0
2.811139546E1,3.136876831E0,6.812333679E0,-8.183482361E-1
2.812116046E1,3.817062378E0,6.767576752E0,-8.479866028E-1
2.813089546E1,4.447401581E0,7.436835022E0,-5.171745300E-1
2.814066146E1,4.946164398E0,8.247399445E0,-7.503895569E-1
2.815042746E1,5.591173096E0,8.801397400E0,-8.527766418E-1
2.816016246E1,5.417983246E0,9.332642670E0,-9.403445435E-1
2.816992746E1,3.992946625E0,9.874515839E0,-1.393601990E-1
2.817966246E1,1.649270325E0,9.777218170E0,5.074447632E-1
2.818942846E1,4.971162415E-1,9.567204895E0,7.147636414E-1
2.819919446E1,2.143542480E-1,9.360784149E0,3.796105957E-1
2.820892946E1,2.826123047E-1,8.734935608E0,-3.004252625E-1
2.821869446E1,5.333409119E-1,8.001909943E0,-4.206253052E-1
2.822846046E1,6.494993591E-1,7.320077820E0,8.756790161E-2
2.823819546E1,5.689668274E-1,6.769672394E0,9.383985901E-1
2.824796146E1,3.399430847E-1,6.628964996E0,1.811981964E0
2.825769646E1,2.523751831E-1,6.875053253E0,2.275567932E0
2.826746146E1,3.658392334E-1,7.647596741E0,2.107018433E0
2.827722746E1,5.557942200E-1,8.712033234E0,1.520687714E0
2.828696246E1,9.074130249E-1,9.463769989E0,2.008822632E-1
2.829672846E1,1.676513672E0,9.518106995E0,-2.009271698E0
2.830649346E1,2.037862244E0,9.323960724E0,-3.441343689E0
2.831622946E1,1.371448059E0,8.872200165E0,-3.136876831E0
2.832599446E1,6.664141846E-1,8.138875122E0,-1.878443756E0
2.833576046E1,5.041516113E-1,7.963140564E0,-1.308279419E0
2.834549546E1,1.075214081E0,8.469537506E0,-1.687740326E0
2.835526146E1,1.343605957E0,9.127569122E0,-1.144519958E0
2.836499646E1,8.005352783E-1,9.744586029E0,3.978726196E-1
2.837476146E1,-1.354682922E-1,1.043674667E1,8.770262146E-1
2.838452746E1,-1.025367737E0,1.078462326E1,5.313949585E-1
2.839426246E1,-2.042352905E0,1.039707916E1,2.869532776E-1
2.840402846E1,-2.590812378E0,9.867181091E0,2.525248718E-1
2.841376346E1,-2.206860809E0,9.577234039E0,7.259902954E-2
2.842352846E1,-1.275048523E0,9.407487030E0,-1.080752563E-1
2.843329446E1,-6.921606445E-1,9.456135864E0,2.076182556E-1
2.844302946E1,-5.891748047E-1,1.007884094E1,7.017407227E-1
2.845279546E1,-5.216651917E-1,1.205997116E1,9.891430664E-1
2.846256046E1,-2.511776733E-1,1.459929062E1,1.443148956E0
2.847229546E1,1.438508606E-1,1.608225677E1,2.086361389E0
2.848206146E1,9.660910034E-1,1.640393784E1,2.326611786E0
2.849179646E1,3.014132080E0,1.619197861E1,1.683698730E0
2.850156246E1,5.383554840E0,1.455228836E1,2.878514099E-1
2.851132746E1,7.068002014E0,1.247146545E1,-6.614744568E-1
2.852106346E1,8.340505829E0,1.136900803E1,-3.975732422E-1
2.853082846E1,9.512867889E0,1.130598907E1,9.306147766E-1
2.854059446E1,9.565258942E0,1.129925308E1,1.319805450E0
2.855032946E1,8.903036041E0,1.198527649E1,1.269959106E0
2.856009446E1,8.098459167E0,1.426593384E1,1.331481171E0
2.856983046E1,7.529192963E0,1.646291519E1,1.501228180E0
2.857959546E1,6.915768585E0,1.761686554E1,9.930349731E-1
2.858936146E1,6.001918945E0,1.787552765E1,-6.721023560E-2
2.859909646E1,5.023553467E0,1.767689072E1,-8.731343079E-1
2.860886246E1,4.449347534E0,1.672801392E1,-8.631051636E-1
2.861862746E1,4.064198456E0,1.516032394E1,-7.345225525E-1
2.862836246E1,3.842509460E0,1.415950516E1,-8.674461365E-1
2.863812846E1,3.434907074E0,1.408975021E1,-1.252744904E0
2.864789446E1,3.047362976E0,1.458492050E1,-4.213737488E-1
2.865762946E1,2.866988068E0,1.461171478E1,-9.011260986E-2
2.866739446E1,2.492017822E0,1.438179291E1,1.087787933E0
2.867716046E1,2.488275604E0,1.268357437E1,2.418820038E0
2.868689546E1,2.695893860E0,1.046458878E1,2.021097107E0
2.869666146E1,2.815944214E0,8.877439270E0,1.387464752E0
2.870642646E1,3.188818817E0,7.322472839E0,8.762777710E-1
2.871616146E1,3.181035004E0,6.488257599E0,3.972738647E-1
2.872592746E1,2.709964600E0,6.012696533E0,-1.377136230E-2
2.873569346E1,2.238445129E0,5.421426086E0,3.336561584E-1
2.874542846E1,1.995650024E0,4.236939240E0,4.927752686E-1
2.875519346E1,1.237177277E0,3.807781677E0,3.034190369E-1
2.876495946E1,6.954537964E-1,3.602259064E0,-1.097218323E-1
2.877469446E1,7.568261719E-1,3.131038971E0,-6.614744568E-1
2.878446046E1,6.803352356E-1,2.894530792E0,-7.258406067E-1
2.879422546E1,4.586462402E-1,2.266436920E0,-4.981640625E-1
2.880396046E1,5.438191223E-1,2.093396759E0,8.277786255E-2
2.881372646E1,4.658312988E-1,2.054028625E0,1.163081360E-1
2.882345638E1,4.185296631E-1,2.147584076E0,-7.843688965E-2
2.883319138E1,4.007167053E-1,2.062710571E0,-5.143304443E-1
2.884295637E1,5.451663208E-1,1.817071381E0,-1.030008087E0
2.885272238E1,8.339158630E-1,1.587299194E0,-1.378333740E0
2.886245738E1,1.145567780E0,1.576222229E0,-1.744322662E0
2.887222338E1,1.357976074E0,1.859582977E0,-2.279759216E0
2.888198837E1,1.476679230E0,2.157912598E0,-2.797831879E0
2.889172438E1,1.635349274E0,2.398761749E0,-3.197051697E0
2.890148938E1,1.962718506E0,2.833906860E0,-3.654201050E0
2.891125538E1,2.499951324E0,3.737727356E0,-4.149820404E0
2.892099037E1,2.974314880E0,5.005141754E0,-4.732857971E0
2.893075638E1,3.147205353E0,6.761140137E0,-5.688321075E0
2.894052138E1,3.266806641E0,9.094338226E0,-7.106472015E0
2.895025638E1,3.390150146E0,1.185938828E1,-8.713979187E0
2.896002237E1,3.441493378E0,1.470721619E1,-1.021236328E1
2.896978838E1,3.734134827E0,1.685015991E1,-1.111094467E1
2.897955338E1,4.167783051E0,1.759815445E1,-1.188827820E1
2.898928838E1,3.990701294E0,1.638567581E1,-1.316916458E1
2.899905437E1,3.195105743E0,1.379216904E1,-1.390967468E1
2.900878938E1,2.108665009E0,1.080632812E1,-1.334070786E1
2.901855538E1,1.595681763E0,8.572523346E0,-1.185145477E1
2.902832038E1,1.788480835E0,7.140601044E0,-9.552685089E0
2.903805537E1,2.346819763E0,7.545059967E0,-7.234605560E0
2.904782138E1,2.569107513E0,9.918823700E0,-4.991819458E0
2.905758738E1,2.338736572E0,1.162407761E1,-3.032543793E0
2.906732238E1,3.575464783E0,1.196491882E1,-2.776127014E0
2.907708737E1,5.396577759E0,1.302142181E1,-3.391796722E0
2.908682238E1,4.071383514E0,1.532288589E1,-2.814447327E0
2.909658838E1,1.979034576E0,1.438822952E1,-2.093247070E0
2.910635438E1,2.174977112E0,9.874964905E0,-2.170785828E0
2.911608937E1,1.977388000E0,3.995191956E0,2.385289764E0
2.912585438E1,3.059637451E0,4.715194702E-2,4.990322571E0
2.913562038E1,5.870941315E0,-1.011446686E0,2.490371246E0
2.914535538E1,6.248156891E0,4.911286926E-1,-2.791694641E-1
2.915512137E1,2.575244751E0,5.572611694E0,1.196012878E0
2.916485638E1,-1.803449707E0,1.122889938E1,1.681453400E0
2.917462138E1,-3.637884979E0,1.667936508E1,2.597398682E0
2.918438738E1,-3.174299011E0,1.890553574E1,3.488645325E0
2.919412237E1,-1.208586731E0,1.722378296E1,1.192120972E0
2.920388837E1,1.895059204E-1,1.360775253E1,-1.402283936E0
2.921365338E1,5.204676819E-1,9.873617706E0,-1.400038605E0
2.922338938E1,3.824546814E-1,7.685467987E0,-1.074765015E0
2.923315437E1,6.373745728E-1,6.453829193E0,-1.398541718E0
2.924288938E1,1.429227905E0,5.936654663E0,-1.548679504E0
2.925265538E1,2.063009949E0,6.151907043E0,-1.191971283E0
2.926242138E1,2.307601318E0,6.770720215E0,-4.990621948E-1
2.927215637E1,2.150727539E0,7.478598175E0,-2.932402039E-1
2.928192138E1,2.110012207E0,8.391849060E0,9.624984741E-2
2.929168738E1,2.165247345E0,9.109307098E0,3.927832031E-1
2.930142238E1,2.065404968E0,9.329349518E0,2.788700867E-1
2.931118837E1,1.639839935E0,9.602531433E0,1.362167358E-2
2.932095338E1,1.153650970E0,9.455686798E0,3.894900513E-1
2.933068838E1,5.984555054E-1,8.842412109E0,1.255888367E-1
2.934045438E1,7.337741089E-1,8.559949493E0,-5.975573730E-1
2.935022037E1,1.250649261E0,8.110434265E0,-1.292711792E0
2.935995537E1,1.717827759E0,7.738457794E0,-1.474733276E0
2.936972038E1,2.011367340E0,7.617060242E0,-8.948391724E-1
2.937945538E1,2.017055511E0,7.692503357E0,-6.750961304E-2
2.938922137E1,1.614093475E0,7.900720367E0,6.659651184E-1
2.939898737E1,1.238225098E0,7.940088501E0,1.395697632E0
2.940872238E1,7.435038757E-1,8.000263367E0,1.588347015E0
2.941848738E1,2.559677124E-1,8.218509521E0,1.118474121E0
2.942822337E1,3.719764709E-1,8.650211792E0,2.357597351E-1
2.943798837E1,9.635462952E-1,9.066496124E0,-8.168513489E-1
2.944775438E1,1.590891724E0,9.523046722E0,-1.616638184E0
2.945748938E1,1.391206970E0,9.863289185E0,-2.681374054E0
2.946725537E1,3.655398560E-1,9.464368744E0,-2.991529083E0
2.947699037E1,-4.246669006E-1,8.550219727E0,-2.431543579E0
2.948675538E1,-6.971003723E-1,8.351882172E0,-1.601369934E0
2.949652138E1,-7.209008789E-1,9.376202087E0,-7.214996338E-1
2.950625637E1,-6.191125488E-1,1.059766205E1,4.366419983E-1
2.951602237E1,-2.158511353E-1,1.112726074E1,1.070723419E0
2.952578738E1,-4.733157349E-1,1.080303497E1,1.266516266E0
2.953552238E1,-1.215173035E0,1.035696259E1,6.682104492E-1
2.954528837E1,-1.856589203E0,1.012868729E1,-5.026547241E-1
2.955502337E1,-1.726509705E0,1.006402176E1,-1.209185486E0
2.956478938E1,-1.217867432E0,1.022104523E1,-1.378483429E0
2.957455438E1,-5.840853882E-1,1.070573730E1,-1.082698517E0
2.958428937E1,3.832031250E-2,1.120225479E1,-5.758525085E-1
2.959405537E1,4.212240601E-1,1.186687271E1,-1.182540894E-2
2.960382138E1,4.357438660E-1,1.327230011E1,6.948550415E-1
2.961355638E1,2.854563904E-1,1.489357864E1,1.112636261E0
2.962332137E1,3.095562744E-1,1.594319595E1,1.450034637E0
2.963308737E1,6.126759338E-1,1.642025391E1,1.809437256E0
2.964282238E1,1.495540009E0,1.577030548E1,1.656455383E0
2.965258838E1,4.091142426E0,1.417192932E1,1.799258423E0
2.966235337E1,7.653284912E0,1.311482758E1,2.328707428E0
2.967208937E1,1.094583801E1,1.205922272E1,1.501527557E0
2.968185438E1,1.254810608E1,1.140912460E1,9.894424438E-1
2.969162038E1,1.221055801E1,1.314491501E1,1.381177826E0
2.970135538E1,1.105690704E1,1.632460281E1,1.369801483E0
2.971112137E1,9.417366486E0,1.844224915E1,8.340655518E-1
2.972088638E1,7.382498016E0,1.874671600E1,3.580554199E-1
2.973062138E1,5.613327026E0,1.771416321E1,1.064286804E-1
2.974038738E1,4.655768280E0,1.602462662E1,-5.373825073E-2
2.975015237E1,4.117936707E0,1.463656311E1,-5.261558533E-1
2.975988838E1,3.626209259E0,1.382210678E1,-1.129850464E0
2.976965338E1,2.993025970E0,1.357601852E1,-1.402134247E0
2.977941938E1,2.566263428E0,1.381237701E1,-1.247954865E0
2.978915437E1,2.839145966E0,1.475332031E1,-6.361770630E-1
2.979892038E1,2.669099579E0,1.487337067E1,1.105750580E0
2.980868538E1,3.054847412E0,1.313383804E1,3.445984039E0
