"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.966848738E1,3.085794926E0,-5.032600164E-1,-1.088351011E0
2.967846737E1,3.338069201E0,-7.396690845E-1,-1.040089130E0
2.968844638E1,3.390312672E0,-7.042587996E-1,-1.127969384E0
2.969845638E1,3.188793659E0,-5.460476279E-1,-1.170513034E0
2.970843538E1,3.051350594E0,-4.294686317E-1,-1.152349949E0
2.971841437E1,3.102306128E0,-4.679206908E-1,-1.144936323E0
2.972839338E1,3.193557501E0,-6.703121066E-1,-1.182968378E0
2.973837338E1,3.150719166E0,-1.040980458E0,-1.237152457E0
2.974835237E1,2.998695612E0,-1.388479114E0,-1.237650990E0
2.975833137E1,2.801730633E0,-1.531104445E0,-1.161036611E0
2.976831038E1,2.614359140E0,-1.250774503E0,-1.111835480E0
2.977829038E1,2.413695812E0,-4.616127014E-1,-1.275655270E0
2.978826937E1,2.338901997E0,4.100812376E-1,-1.296631336E0
2.979824838E1,2.326626539E0,1.468607426E0,-1.266568303E0
2.980825838E1,2.527408600E0,1.454465747E0,-1.355768681E0
2.981823738E1,2.796120405E0,9.077277780E-1,-1.394652128E0
2.982819938E1,3.086184740E0,8.628897071E-1,-1.384251714E0
2.983817938E1,3.355440140E0,1.226597548E0,-1.368386149E0
2.984815838E1,3.568949461E0,1.898690701E0,-1.440436363E0
2.985813737E1,3.698337078E0,2.613776684E0,-1.514978766E0
2.986811638E1,3.635226727E0,3.092849255E0,-1.511837125E0
2.987809638E1,3.453917742E0,3.221142292E0,-1.443645597E0
2.988807537E1,3.205132961E0,3.053469896E0,-1.338864446E0
2.989805437E1,2.826427937E0,2.674436331E0,-1.175674677E0
2.990806438E1,2.421539307E0,2.406354904E0,-9.412959814E-1
2.991804338E1,2.051922560E0,2.308808088E0,-6.502151489E-1
2.992802237E1,1.729871392E0,2.197646379E0,-4.221696854E-1
2.993800238E1,1.443424702E0,2.099434376E0,-2.583149672E-1
2.994798138E1,1.150821567E0,1.971280456E0,-1.607946008E-1
2.995796038E1,7.924302220E-1,1.863408089E0,-1.380235106E-1
2.996793937E1,4.012544453E-1,1.735222816E0,-1.778952181E-1
2.997791938E1,-3.473829478E-2,1.569865823E0,-2.365675867E-1
2.998789838E1,-5.303332806E-1,1.375948906E0,-3.212783337E-1
2.999787737E1,-1.061509490E0,1.199864507E0,-4.691729546E-1
3.000788738E1,-1.571885943E0,1.067591071E0,-6.384548545E-1
3.001786638E1,-2.013680220E0,9.148306847E-1,-7.901951671E-1
3.002784538E1,-2.363949299E0,7.015077472E-1,-8.994092345E-1
3.003782537E1,-2.613735914E0,3.977001905E-1,-9.278635383E-1
3.004780438E1,-2.758468628E0,1.598375104E-2,-8.559466600E-1
3.005778338E1,-2.803017139E0,-3.784623742E-1,-6.777555943E-1
3.006776237E1,-2.647673368E0,-6.633586287E-1,-4.058013260E-1
3.007774237E1,-2.147812366E0,-7.635251880E-1,-1.021836326E-1
3.008772138E1,-1.235973716E0,-8.104234338E-1,1.541599035E-1
3.009770038E1,-1.869286746E-1,-9.063910246E-1,2.090324759E-1
3.010767937E1,6.118534207E-1,-6.095968485E-1,1.102627739E-1
3.011768938E1,1.148826838E0,3.236813545E-1,1.090236194E-2
3.012766838E1,1.454889894E0,1.451148272E0,-6.637302786E-2
3.013764838E1,1.502919912E0,2.125645876E0,-6.334421784E-2
3.014762737E1,1.309852719E0,1.917028189E0,2.840464236E-3
3.015760638E1,1.021833658E0,1.123755574E0,9.027390927E-2
3.016758538E1,8.431397676E-1,4.695267081E-1,3.221392632E-1
3.017756537E1,5.392243266E-1,6.375289056E-3,4.445019364E-1
3.018754438E1,-2.142710090E-1,-8.942487836E-1,4.113429189E-1
3.019752338E1,-1.334936142E0,-2.069853783E0,3.340947330E-1
3.020750238E1,-2.275613785E0,-2.521255493E0,3.681459725E-1
3.021751237E1,-2.324092150E0,-1.966012239E0,8.363906741E-1
3.022749138E1,-1.481881022E0,-8.151590228E-1,1.437632442E0
3.023747138E1,1.332033575E-1,2.874964178E-1,1.602016568E0
3.024745037E1,1.101719618E0,-3.290860951E-1,7.931672335E-1
3.025742937E1,4.758562446E-1,-1.082480311E0,-2.509031892E-1
3.026740838E1,-8.324511051E-1,-6.886011362E-1,-6.403619051E-1
3.027738838E1,-1.967994452E0,-2.802833915E-1,-5.867854953E-1
3.028736737E1,-2.301450014E0,-2.902629972E-1,-4.922823906E-1
3.029734638E1,-2.222854853E0,-7.075811625E-1,-5.721247196E-1
3.030732538E1,-2.437146902E0,-1.618314147E0,-7.064012289E-1
3.031733538E1,-2.741277456E0,-2.263490200E0,-6.792734861E-1
3.032731437E1,-2.753174067E0,-1.965242267E0,-4.768794775E-1
3.033729438E1,-2.373350143E0,-9.224256277E-1,-2.220682204E-1
3.034727338E1,-1.992097020E0,-7.052937895E-2,-2.139835432E-2
3.035725237E1,-1.981249928E0,2.503282726E-1,-3.079451993E-2
3.036723138E1,-2.139000177E0,2.733388357E-2,-4.137295298E-3
3.037721138E1,-2.345895052E0,-3.634943068E-1,1.229130700E-1
3.038719038E1,-2.491090298E0,-8.897757530E-1,3.538331091E-1
3.039716937E1,-2.573914528E0,-1.035752058E0,5.107377768E-1
3.040714838E1,-2.569857121E0,-1.016007423E0,5.618653893E-1
3.041712838E1,-2.530954123E0,-9.988662601E-1,5.043847561E-1
3.042713737E1,-2.425862551E0,-1.114893079E0,3.417220414E-1
3.043711737E1,-2.296949148E0,-9.452834725E-1,8.913587779E-2
3.044709638E1,-2.093550920E0,-1.026087284E0,1.152645722E-1
3.045707538E1,-1.880123496E0,-1.319718122E0,2.767107189E-1
3.046705437E1,-1.808534145E0,-1.675872207E0,3.858972788E-1
3.047703438E1,-1.851338148E0,-1.893950462E0,4.269813299E-1
3.048701338E1,-1.922012568E0,-1.967275858E0,4.447980523E-1
3.049699238E1,-1.952098250E0,-1.959334850E0,4.517979026E-1
3.050697137E1,-1.947204113E0,-1.882697821E0,4.564379156E-1
3.051695138E1,-1.899539471E0,-1.737579346E0,4.539856911E-1
3.052696038E1,-1.836410880E0,-1.535622597E0,4.689677358E-1
3.053694037E1,-1.765621305E0,-1.272123337E0,5.340722203E-1
3.054691938E1,-1.641169548E0,-9.370148778E-1,6.226770282E-1
3.055689838E1,-1.513162613E0,-4.820671082E-1,7.288711071E-1
3.056687738E1,-1.529519320E0,8.055070043E-2,8.207446933E-1
3.057685737E1,-1.737893820E0,4.699932635E-1,8.325664997E-1
3.058683638E1,-1.980889082E0,3.057081997E-1,7.517513633E-1
3.059681538E1,-1.973750710E0,-2.681915462E-1,6.272951961E-1
3.060679437E1,-1.695764661E0,-7.192328572E-1,5.682251453E-1
3.061677437E1,-1.343987703E0,-7.790873647E-1,6.233531237E-1
3.062675338E1,-1.066877604E0,-6.344854236E-1,7.389009595E-1
3.063676338E1,-8.684888482E-1,-4.920715094E-1,8.029094934E-1
3.064674237E1,-7.432011366E-1,-4.533571601E-1,8.039773107E-1
3.065672138E1,-6.405613422E-1,-5.290316939E-1,7.635595798E-1
3.066670038E1,-5.277367830E-1,-5.675159693E-1,7.112792134E-1
3.067668038E1,-4.182438254E-1,-5.219995975E-1,6.366225481E-1
3.068665937E1,-3.544394374E-1,-5.029540062E-1,5.250439644E-1
3.069663838E1,-3.414189816E-1,-6.459407210E-1,4.162895083E-1
3.070661738E1,-2.965719402E-1,-8.869634271E-1,3.245463967E-1
3.071659737E1,-1.319345236E-1,-1.001585603E0,2.509957254E-1
3.072657638E1,1.326313466E-1,-9.440574050E-1,2.034007311E-1
3.073658638E1,4.666112065E-1,-8.710910678E-1,1.726635844E-1
3.074656538E1,8.990896940E-1,-9.105723500E-1,1.353437901E-1
3.075654437E1,1.477797270E0,-1.006787062E0,5.439861491E-2
3.076652338E1,2.102124214E0,-1.059998631E0,-1.102845147E-1
3.077650338E1,2.488690138E0,-8.866249919E-1,-3.361719847E-1
3.078648237E1,2.648422003E0,-6.049333811E-1,-6.361511350E-1
3.079646137E1,2.745699167E0,-4.444331527E-1,-1.020900249E0
3.080644038E1,2.897627831E0,-4.643054605E-1,-1.286613464E0
3.081642038E1,3.097928286E0,-4.759280384E-1,-1.347853899E0
3.082638700E1,3.178839207E0,-3.624293804E-1,-1.410934567E0
3.083639700E1,3.003411293E0,-2.861162424E-1,-1.398311973E0
3.084637600E1,2.872215748E0,-3.541005850E-1,-1.298954964E0
3.085635500E1,2.934017420E0,-5.184183717E-1,-1.237207174E0
3.086633400E1,3.003684044E0,-7.956261039E-1,-1.236854434E0
3.087631400E1,2.903963566E0,-1.191919565E0,-1.236820579E0
3.088629300E1,2.652458668E0,-1.530115604E0,-1.137774706E0
3.089627200E1,2.430925608E0,-1.550096512E0,-1.024510384E0
3.090625100E1,2.287703991E0,-1.079867721E0,-1.077127934E0
3.091623100E1,2.197020292E0,-3.225120902E-1,-1.274782419E0
3.092621000E1,2.190890074E0,5.180007815E-1,-1.278863549E0
3.093618900E1,2.196470499E0,1.361905813E0,-1.245021701E0
3.094619900E1,2.371123552E0,1.188138723E0,-1.285751581E0
3.095617800E1,2.592140436E0,6.752833128E-1,-1.180064082E0
3.096615700E1,2.733405113E0,8.163184524E-1,-1.094224095E0
3.097613700E1,2.803746939E0,1.625640154E0,-1.145598531E0
3.098611600E1,2.944030046E0,2.304843187E0,-1.215120077E0
3.099609500E1,3.177282810E0,2.628905058E0,-1.216241479E0
3.100607400E1,3.398022890E0,2.764780283E0,-1.158286810E0
3.101605400E1,3.492311478E0,2.834856749E0,-1.088947654E0
3.102603300E1,3.417312384E0,2.833723068E0,-1.026532292E0
3.103601200E1,3.225364923E0,2.796098709E0,-9.136089683E-1
3.104602200E1,2.828378439E0,2.741014481E0,-7.333132625E-1
3.105600100E1,2.219633579E0,2.619520426E0,-5.292515159E-1
3.106598000E1,1.727813363E0,2.369932890E0,-3.502708077E-1
3.107596000E1,1.363707781E0,2.234151602E0,-1.991776973E-1
3.108593900E1,1.070845604E0,2.107014418E0,-9.127730131E-2
3.109591800E1,7.463231683E-1,1.933808446E0,-8.049762994E-2
3.110589700E1,3.590852320E-1,1.723026514E0,-1.436687261E-1
3.111587700E1,-9.011360258E-2,1.459528804E0,-2.711862028E-1
3.112585600E1,-5.638202429E-1,1.189966917E0,-4.250040948E-1
3.113583500E1,-1.027225256E0,9.605001211E-1,-6.011838913E-1
3.114584500E1,-1.458125353E0,7.898679376E-1,-7.803744674E-1
3.115582400E1,-1.848682404E0,6.304497719E-1,-9.396544099E-1
3.116580300E1,-2.188001871E0,4.668739438E-1,-1.024523973E0
3.117578300E1,-2.450572014E0,2.650430799E-1,-1.012437224E0
3.118576200E1,-2.588301420E0,3.375416249E-2,-9.116942883E-1
3.119574100E1,-2.565481186E0,-1.661331207E-1,-7.153484821E-1
3.120572000E1,-2.355062485E0,-2.400907129E-1,-4.484009743E-1
3.121570000E1,-1.869831085E0,-2.076574266E-1,-1.356920600E-1
3.122567900E1,-1.061105728E0,-1.710114628E-1,1.523520499E-1
3.123565800E1,-1.839398295E-1,-3.326720297E-1,2.955776453E-1
3.124563700E1,3.992614448E-1,-3.613766432E-1,2.011387050E-1
3.125564700E1,7.439684868E-1,2.473178804E-1,-1.059324946E-2
3.126562600E1,9.644780755E-1,1.354404092E0,-1.354086250E-1
3.127560600E1,1.120139241E0,2.237093687E0,-2.011245191E-1
3.128558500E1,1.171679735E0,2.321812630E0,-1.985828727E-1
3.129556400E1,1.065268278E0,1.629937530E0,-8.813705295E-2
3.130554300E1,8.016571403E-1,6.690312624E-1,1.436278969E-1
3.131552300E1,5.535453558E-1,-1.845642775E-1,4.792660773E-1
3.132550200E1,2.539491355E-1,-9.232146740E-1,7.623404860E-1
3.133548100E1,-3.119417131E-1,-1.396069050E0,7.625104189E-1
3.134546000E1,-6.545391679E-1,-1.554723144E0,7.063049674E-1
3.135547000E1,-4.949215651E-1,-1.263550758E0,7.675491571E-1
3.136544900E1,-1.519010216E-1,-5.362728238E-1,8.509155512E-1
3.137542900E1,1.217164174E-1,-1.432893053E-2,6.750395894E-1
3.138540800E1,9.102132171E-2,-3.020006418E-1,5.561809540E-1
3.139538700E1,-3.158654571E-1,-5.357931852E-1,4.775513709E-1
3.140536600E1,-1.114809155E0,-5.028908253E-1,3.659660220E-1
3.141534600E1,-1.907775760E0,-9.442125559E-1,1.489064395E-1
3.142532500E1,-2.405152798E0,-1.712466598E0,-6.956750154E-2
3.143530400E1,-2.770381927E0,-2.425885916E0,-2.968667150E-1
3.144528300E1,-2.891268969E0,-2.421332836E0,-4.976953268E-1
3.145529300E1,-2.606091499E0,-1.549711704E0,-5.406100154E-1
3.146527200E1,-2.001963854E0,-2.086531371E-1,-4.714978635E-1
3.147525200E1,-1.590194941E0,8.432044387E-1,-4.345360994E-1
3.148523100E1,-1.646874905E0,8.767296076E-1,-4.161022604E-1
3.149521000E1,-1.972823501E0,2.979179621E-1,-3.836561739E-1
3.150518900E1,-2.369557858E0,-4.039157927E-1,-2.273431867E-1
3.151516900E1,-2.665765285E0,-8.846395612E-1,3.351503238E-2
3.152514800E1,-2.751596212E0,-1.210150123E0,3.048458099E-1
3.153512700E1,-2.682213306E0,-1.489366055E0,4.770601988E-1
3.154510600E1,-2.571024656E0,-1.577896833E0,5.460206270E-1
3.155508600E1,-2.456539154E0,-1.354856610E0,5.102351904E-1
3.156509500E1,-2.305702448E0,-1.096413732E0,3.796534836E-1
3.157507500E1,-2.115286589E0,-9.744411111E-1,2.712109089E-1
3.158505400E1,-2.045641661E0,-9.417231083E-1,2.653814554E-1
3.159503300E1,-2.087408304E0,-1.082724094E0,2.874899507E-1
3.160501200E1,-2.126041651E0,-1.373116255E0,3.241809607E-1
3.161499200E1,-2.132588387E0,-1.621937513E0,3.732164204E-1
3.162497100E1,-2.132238626E0,-1.720907688E0,3.910928965E-1
3.163495000E1,-2.128900766E0,-1.640696406E0,3.893482387E-1
3.164492900E1,-2.103396654E0,-1.492185473E0,4.022269547E-1
3.165490900E1,-2.070704460E0,-1.332258701E0,4.328368008E-1
3.166491800E1,-2.063375473E0,-1.136528969E0,4.909187257E-1
3.167489800E1,-2.064654112E0,-9.504481554E-1,5.361970067E-1
3.168487700E1,-2.031200886E0,-7.497780919E-1,5.941293836E-1
3.169485600E1,-1.910910606E0,-4.867781997E-1,7.058089972E-1
3.170483500E1,-1.771938324E0,-1.237280592E-1,8.112342954E-1
3.171481500E1,-1.714571714E0,2.950814366E-1,8.332964182E-1
3.172479400E1,-1.672912717E0,4.737446308E-1,7.428559661E-1
3.173477300E1,-1.530856490E0,2.184574902E-1,6.084496975E-1
3.174475200E1,-1.370467663E0,-3.001034260E-1,5.678969026E-1
3.175473200E1,-1.189829946E0,-7.216477394E-1,5.808899403E-1
3.176474100E1,-9.844464064E-1,-8.330346942E-1,5.893003941E-1
3.177472100E1,-7.719852924E-1,-5.801209807E-1,6.088093519E-1
3.178470000E1,-5.454207063E-1,-2.788974345E-1,6.484605074E-1
3.179467900E1,-3.359998763E-1,-1.781793684E-1,6.502482891E-1
3.180465800E1,-1.864006817E-1,-2.767485380E-1,6.107880473E-1
3.181463800E1,-8.520137519E-2,-4.278182387E-1,5.156721473E-1
3.182459863E1,4.104764387E-2,-5.383149385E-1,3.893770576E-1
3.183457763E1,2.450151592E-1,-6.428599954E-1,2.929612994E-1
3.184455663E1,5.744671226E-1,-5.946346521E-1,1.905397624E-1
3.185453662E1,1.055361271E0,-3.784048855E-1,3.814891912E-3
3.186451563E1,1.634395242E0,-3.826675415E-1,-1.670703590E-1
3.187452563E1,2.199300766E0,-5.662198067E-1,-3.291527629E-1
3.188450462E1,2.562586784E0,-6.079208255E-1,-5.175514817E-1
3.189448363E1,2.685707808E0,-5.296925902E-1,-7.718356848E-1
3.190446263E1,2.805722475E0,-5.808738470E-1,-9.870477319E-1
3.191444263E1,2.988394976E0,-6.357453465E-1,-1.034500718E0
3.192442162E1,3.171415329E0,-5.010844469E-1,-1.047131538E0
3.193440063E1,3.141603470E0,-2.842005789E-1,-1.112922549E0
3.194437963E1,3.012683630E0,-3.626222014E-1,-1.049127579E0
3.195435963E1,2.989286900E0,-6.045970321E-1,-9.443036318E-1
3.196433862E1,3.048166037E0,-8.058560491E-1,-8.914428949E-1
3.197434863E1,3.059878588E0,-1.065250278E0,-9.154062867E-1
3.198432763E1,2.914308071E0,-1.414360881E0,-9.434215426E-1
3.199430662E1,2.691254139E0,-1.679030061E0,-9.089801908E-1
3.200428563E1,2.467862129E0,-1.543953419E0,-9.237232804E-1
3.201426563E1,2.207010984E0,-8.493039608E-1,-1.128991604E0
3.202424463E1,2.108611584E0,-2.896247208E-1,-1.271924853E0
3.203422362E1,2.131313562E0,2.637404799E-1,-1.201213121E0
3.204420263E1,2.224793911E0,6.997828484E-1,-1.130062342E0
3.205418263E1,2.353083849E0,7.095801234E-1,-1.100184321E0
3.206416162E1,2.455216169E0,1.157928586E0,-1.150666356E0
3.207414063E1,2.640929222E0,1.614338160E0,-1.176258326E0
3.208415063E1,2.889487982E0,1.791925192E0,-1.209667444E0
3.209412963E1,3.088031292E0,1.938783407E0,-1.252332926E0
3.210410862E1,3.214680910E0,2.273048162E0,-1.256597281E0
3.211408863E1,3.284641981E0,2.626224041E0,-1.197572112E0
3.212406763E1,3.279154301E0,2.781319857E0,-1.090327501E0
3.213404662E1,3.103704691E0,2.641120434E0,-1.009146810E0
3.214402562E1,2.868929625E0,2.626870394E0,-9.191069603E-1
3.215400563E1,2.407997608E0,2.623412609E0,-8.175653815E-1
3.216398463E1,1.842873454E0,2.474396229E0,-6.879619360E-1
3.217396362E1,1.405568838E0,2.263827324E0,-5.546485782E-1
3.218397363E1,1.101874590E0,2.100287437E0,-4.340760410E-1
3.219395263E1,8.210349083E-1,1.977866054E0,-3.184517026E-1
3.220393163E1,5.119915009E-1,1.870774388E0,-2.692773640E-1
3.221391162E1,1.480627954E-1,1.761782408E0,-3.097797930E-1
3.222389063E1,-2.715786099E-1,1.642937064E0,-3.932923675E-1
3.223386963E1,-7.232277989E-1,1.491625905E0,-4.869996905E-1
3.224384862E1,-1.150625467E0,1.316833138E0,-5.959696770E-1
3.225382863E1,-1.532990217E0,1.115898728E0,-7.106504440E-1
3.226380763E1,-1.882271051E0,8.563631773E-1,-8.143228292E-1
3.227378663E1,-2.187296391E0,5.126707554E-1,-8.634445667E-1
3.228379662E1,-2.420666933E0,1.039934754E-1,-8.048217297E-1
3.229377563E1,-2.554174662E0,-3.422180712E-1,-6.078029275E-1
3.230375463E1,-2.518472910E0,-7.284294963E-1,-2.932180762E-1
3.231373463E1,-2.242914677E0,-8.938908577E-1,2.751655132E-2
3.232371362E1,-1.712334752E0,-8.740561008E-1,2.237122953E-1
3.233369263E1,-1.013463140E0,-7.906091809E-1,2.843812108E-1
3.234367163E1,-3.375626504E-1,-5.955829620E-1,3.242025971E-1
3.235365162E1,2.742496133E-1,-4.431448132E-2,2.610699832E-1
3.236363063E1,8.174149394E-1,7.358923554E-1,1.258651316E-1
3.237360963E1,1.171678185E0,1.586694241E0,2.196163684E-2
3.238358863E1,1.314967871E0,2.164205313E0,-6.372009218E-2
3.239359862E1,1.309336066E0,2.171082735E0,-1.069306806E-1
3.240357763E1,1.190396070E0,1.662759542E0,-5.335271731E-2
3.241355763E1,9.442510605E-1,8.803632855E-1,4.549077153E-2
3.242353662E1,6.332126260E-1,1.146300975E-2,1.267102212E-1
3.243351563E1,2.900437713E-1,-9.061025381E-1,2.273385674E-1
3.244349463E1,-2.328553498E-1,-1.504125118E0,1.979853809E-1
3.245347463E1,-6.324101686E-1,-1.613070846E0,1.112225205E-1
3.246345362E1,-7.208300829E-1,-1.485377312E0,1.478844881E-1
3.247343263E1,-4.513581693E-1,-1.001934171E0,3.350620866E-1
3.248341163E1,-2.117963284E-1,-6.600703597E-1,3.296569884E-1
3.249342162E1,-2.691427171E-1,-8.300802112E-1,1.551408619E-1
3.250340062E1,-4.326781631E-1,-8.595501184E-1,1.376611143E-1
3.251338063E1,-7.652987242E-1,-8.956237882E-2,2.148872018E-1
3.252335963E1,-1.279218554E0,4.440426528E-1,2.392932475E-1
3.253333862E1,-1.718223929E0,-1.679480672E-1,1.272439510E-1
3.254331763E1,-2.068557739E0,-1.347431898E0,-6.597784907E-2
3.255329763E1,-2.434408188E0,-2.264152050E0,-2.283739448E-1
3.256327663E1,-2.597391129E0,-2.238777399E0,-3.179883063E-1
3.257325562E1,-2.292738676E0,-1.329523802E0,-3.343686163E-1
3.258323463E1,-1.737962842E0,-1.217169017E-1,-3.468416631E-1
3.259324463E1,-1.431095600E0,7.402383685E-1,-4.014772177E-1
3.260322362E1,-1.530365586E0,8.059813976E-1,-4.130366147E-1
3.261320363E1,-1.871216893E0,4.060121775E-1,-3.565717340E-1
3.262318263E1,-2.219205856E0,-8.744733036E-2,-1.854702532E-1
3.263316163E1,-2.406966925E0,-7.104653716E-1,9.487645328E-2
3.264314062E1,-2.434798241E0,-1.113914371E0,3.609678447E-1
3.265312063E1,-2.375516653E0,-1.300103903E0,5.261040926E-1
3.266309963E1,-2.322200060E0,-1.310515523E0,5.465785265E-1
3.267307862E1,-2.345685244E0,-1.152298212E0,3.991968334E-1
3.268305762E1,-2.344374180E0,-1.003165722E0,1.266894192E-1
3.269303763E1,-2.284221649E0,-1.026165128E0,5.934473127E-2
3.270304663E1,-2.246080399E0,-1.151903510E0,1.606697142E-1
3.271302662E1,-2.238920212E0,-1.379743338E0,2.805548310E-1
3.272300563E1,-2.193507910E0,-1.588892579E0,4.183287621E-1
3.273298463E1,-2.141373396E0,-1.698483586E0,5.423415303E-1
3.274296363E1,-2.141208172E0,-1.680736423E0,6.115742326E-1
3.275294362E1,-2.190757513E0,-1.615190625E0,6.108615398E-1
3.276292263E1,-2.230245113E0,-1.521675587E0,6.131651998E-1
3.277290163E1,-2.217351437E0,-1.397472739E0,6.391786933E-1
3.278288062E1,-2.150310755E0,-1.170917034E0,6.695728302E-1
3.279286062E1,-2.041466951E0,-8.630807400E-1,6.929348707E-1
3.280286963E1,-1.926341295E0,-4.689787030E-1,7.260424495E-1
3.281284963E1,-1.887678027E0,-1.827887595E-1,7.397018075E-1
3.282282671E1,-1.932913423E0,-1.484917551E-1,7.344809771E-1
3.283280571E1,-1.876226425E0,-3.618477285E-1,6.962646246E-1
3.284278471E1,-1.623357654E0,-5.089030266E-1,6.392177343E-1
3.285276471E1,-1.294040203E0,-4.814471304E-1,6.288481951E-1
3.286274371E1,-1.047496915E0,-3.885381818E-1,6.659678221E-1
3.287272271E1,-8.947923183E-1,-4.735060632E-1,7.205216289E-1
3.288270171E1,-7.515320182E-1,-6.585440636E-1,7.629176974E-1
3.289268171E1,-6.003523469E-1,-8.080006838E-1,7.802705765E-1
3.290269071E1,-4.624359608E-1,-9.092015624E-1,7.805714011E-1
3.291267071E1,-3.333165944E-1,-9.478653669E-1,7.493245602E-1
3.292264971E1,-1.841029525E-1,-8.650706410E-1,6.696007252E-1
3.293262871E1,3.327410668E-2,-7.871915698E-1,5.645999908E-1
3.294260771E1,3.355026543E-1,-7.456904054E-1,4.261123538E-1
3.295258771E1,6.632791758E-1,-5.709654689E-1,2.533429563E-1
3.296256671E1,1.098001838E0,-3.166033030E-1,8.348980919E-3
3.297254571E1,1.676836371E0,-1.779490262E-1,-3.184264898E-1
3.298252471E1,2.213714600E0,-1.638592482E-1,-6.311984062E-1
3.299250471E1,2.512923956E0,-2.285224050E-1,-8.403401971E-1
3.300248371E1,2.620129585E0,-3.281547427E-1,-9.622202516E-1
3.301249371E1,2.742775202E0,-5.380815864E-1,-9.838153124E-1
3.302247271E1,2.941111565E0,-6.927707195E-1,-9.737998247E-1
3.303245171E1,3.091308117E0,-5.488556623E-1,-1.000581622E0
3.304243071E1,3.036203146E0,-2.750115991E-1,-1.056608438E0
3.305241071E1,2.888931274E0,-2.124070674E-1,-1.070775867E0
3.306238971E1,2.790155172E0,-4.981825948E-1,-1.056926370E0
3.307236871E1,2.719889879E0,-9.420239925E-1,-1.077050328E0
3.308234771E1,2.590223789E0,-1.389016747E0,-1.111789107E0
3.309232771E1,2.368866444E0,-1.834274173E0,-1.093348145E0
3.310230671E1,2.132056475E0,-1.931777120E0,-1.065432191E0
3.311231671E1,1.980202317E0,-1.446253896E0,-1.133953214E0
3.312229571E1,1.845047116E0,-4.939852655E-1,-1.348859787E0
3.313227471E1,1.841247082E0,4.908085763E-1,-1.453127027E0
3.314225371E1,1.902231216E0,1.314991951E0,-1.363659978E0
3.315223371E1,2.090559483E0,1.326863050E0,-1.252544165E0
3.316221271E1,2.296813965E0,1.062332034E0,-1.136801362E0
3.317219171E1,2.548515797E0,1.251419425E0,-1.021773815E0
3.318217071E1,2.790582418E0,1.779489398E0,-9.934847355E-1
3.319215071E1,2.991095781E0,2.224663258E0,-1.039472699E0
3.320212971E1,3.083465815E0,2.357588053E0,-1.061543941E0
3.321210871E1,3.045716524E0,2.592330217E0,-1.039658070E0
3.322211871E1,2.966709614E0,2.718310356E0,-9.613143206E-1
3.323209771E1,2.866232634E0,2.830764771E0,-8.657721281E-1
3.324207671E1,2.733151197E0,2.832935095E0,-7.546960115E-1
3.325205671E1,2.557474375E0,2.842877865E0,-6.562959552E-1
3.326203571E1,2.274102211E0,2.709901571E0,-5.987685919E-1
3.327201471E1,1.924325228E0,2.532455683E0,-5.654628277E-1
3.328199371E1,1.588752031E0,2.419122458E0,-4.549126029E-1
3.329197371E1,1.267765999E0,2.207680702E0,-3.220365644E-1
3.330195271E1,9.953423142E-1,1.978588104E0,-1.809550971E-1
3.331193171E1,7.099414468E-1,1.699184418E0,-6.422368437E-2
3.332194171E1,3.660880625E-1,1.438651085E0,-3.686053678E-2
3.333192071E1,-2.790532447E-2,1.203021526E0,-9.934148937E-2
3.334189971E1,-4.406698942E-1,1.029688358E0,-2.073179632E-1
3.335187971E1,-8.413779140E-1,8.982650042E-1,-3.447964787E-1
3.336185871E1,-1.208534122E0,8.365616798E-1,-4.967457950E-1
3.337183771E1,-1.543569922E0,7.933042645E-1,-6.325368881E-1
3.338181671E1,-1.847530961E0,6.683748364E-1,-7.178658247E-1
3.339179671E1,-2.074084044E0,4.333361983E-1,-7.078608871E-1
3.340177571E1,-2.229634047E0,1.118545607E-1,-5.970119834E-1
3.341175471E1,-2.302054882E0,-2.411005646E-1,-4.082543254E-1
3.342176471E1,-2.225771904E0,-4.654989839E-1,-1.854409873E-1
3.343174371E1,-1.950173855E0,-4.754200578E-1,-1.695742831E-2
3.344172271E1,-1.480211377E0,-3.786757290E-1,9.258423746E-2
3.345170271E1,-8.523935080E-1,-3.215770125E-1,1.371887177E-1
3.346168171E1,-2.179452628E-1,-3.263810277E-1,1.226715744E-1
3.347166071E1,2.973929346E-1,-1.290892810E-1,1.709774323E-2
3.348163971E1,7.328619957E-1,4.845262170E-1,-6.659454852E-2
3.349161971E1,1.048267722E0,1.316733360E0,-1.174276322E-1
3.350159871E1,1.206747890E0,1.840515375E0,-1.546003073E-1
3.351157771E1,1.191641092E0,1.783223391E0,-1.830167621E-1
3.352155671E1,9.594787955E-1,1.276443720E0,-2.143893540E-1
3.353156671E1,5.473040342E-1,6.081284285E-1,-1.755162627E-1
3.354154571E1,2.008117437E-1,-1.099356823E-2,-5.017128214E-2
3.355152571E1,3.392635286E-2,-6.986657381E-1,1.251880229E-1
3.356150471E1,-1.219351813E-1,-1.144031286E0,2.745285034E-1
3.357148371E1,-3.549636602E-1,-1.132896066E0,3.695546389E-1
3.358146271E1,-1.408397257E-1,-1.081420183E0,3.998979032E-1
3.359144271E1,4.832379818E-1,-7.769253254E-1,3.332251310E-1
3.360142171E1,6.790401936E-1,-6.426942945E-1,2.128871232E-1
