"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.621246338E0,7.760451436E-1,-3.813646734E-1,1.016794920E0
6.623260498E0,7.691209316E-1,-4.181163013E-1,1.003479123E0
6.625213623E0,7.637946010E-1,-4.463458061E-1,9.890980721E-1
6.627197266E0,7.574030161E-1,-4.724447727E-1,9.773801565E-1
6.629211426E0,7.515440583E-1,-4.910869002E-1,9.667274952E-1
6.631195069E0,7.419567108E-1,-5.060006380E-1,9.528790712E-1
6.633209229E0,7.355651259E-1,-5.203816891E-1,9.422264099E-1
6.635223389E0,7.238472104E-1,-5.352953672E-1,9.299758673E-1
6.637207032E0,7.137271762E-1,-5.571333170E-1,9.193232059E-1
6.639190674E0,7.025418878E-1,-5.779059529E-1,9.097358584E-1
6.641174317E0,6.886934638E-1,-6.013417840E-1,9.017463326E-1
6.643188477E0,6.769755483E-1,-6.210491657E-1,8.937568665E-1
6.645172119E0,6.604639888E-1,-6.492787004E-1,8.868326545E-1
6.647186280E0,6.444849968E-1,-6.711165905E-1,8.820389509E-1
6.649169922E0,6.274407506E-1,-7.036072016E-1,8.745821118E-1
6.651153565E0,6.087986231E-1,-7.350324988E-1,8.692557812E-1
6.653167725E0,5.922870636E-1,-7.648598552E-1,8.639294505E-1
6.655151368E0,5.736449361E-1,-7.920241356E-1,8.580704927E-1
6.657165528E0,5.523396134E-1,-8.213189244E-1,8.527442217E-1
6.659149170E0,5.331648588E-1,-8.474178910E-1,8.436894417E-1
6.661163330E0,5.134574771E-1,-8.681905270E-1,8.388957381E-1
6.663177491E0,4.932174385E-1,-8.857674003E-1,8.335694075E-1
6.665161133E0,4.708468914E-1,-9.006810784E-1,8.303736448E-1
6.667144776E0,4.511395097E-1,-9.166600704E-1,8.245146871E-1
6.669128418E0,4.314320982E-1,-9.321063757E-1,8.186557293E-1
6.671142578E0,4.095941782E-1,-9.470201135E-1,8.111988902E-1
6.673126221E0,3.856257200E-1,-9.598032832E-1,8.010788560E-1
6.675109864E0,3.637878001E-1,-9.747169614E-1,7.893609405E-1
6.677124024E0,3.392867148E-1,-9.832391143E-1,7.776430249E-1
6.679107666E0,3.137203753E-1,-9.960222840E-1,7.675230503E-1
6.681121827E0,2.918824553E-1,-1.008272767E0,7.531419992E-1
6.683135987E0,2.679139972E-1,-1.022653818E0,7.387608886E-1
6.685119629E0,2.466087192E-1,-1.036502361E0,7.206513882E-1
6.687103272E0,2.215750068E-1,-1.050883412E0,7.057377100E-1
6.689117432E0,2.008023560E-1,-1.062068701E0,6.934871674E-1
6.691131592E0,1.778991669E-1,-1.078580260E0,6.780408025E-1
6.693115235E0,1.571265012E-1,-1.086569786E0,6.620618701E-1
6.695129395E0,1.358212233E-1,-1.099885583E0,6.428871155E-1
6.697143555E0,1.086569726E-1,-1.106809735E0,6.242449880E-1
6.699127198E0,8.575379103E-2,-1.115864515E0,6.045376062E-1
6.701110840E0,6.072007492E-2,-1.123321414E0,5.837649107E-1
6.703125000E0,3.888215125E-2,-1.125451922E0,5.619270205E-1
6.705078125E0,1.384843793E-2,-1.128647685E0,5.432848930E-1
6.707061768E0,-9.587380104E-3,-1.130245566E0,5.235774517E-1
6.709075928E0,-3.515372798E-2,-1.130245566E0,5.028048158E-1
6.711059571E0,-6.231797114E-2,-1.129712939E0,4.804342687E-1
6.713043213E0,-8.309062570E-2,-1.130245566E0,4.591289759E-1
6.715057373E0,-1.091896072E-1,-1.123854041E0,4.420847595E-1
6.717041016E0,-1.352885813E-1,-1.115864515E0,4.245078862E-1
6.719024659E0,-1.597896665E-1,-1.099352956E0,4.058657587E-1
6.721008301E0,-1.869539171E-1,-1.080178142E0,3.861583769E-1
6.723052979E0,-2.146507949E-1,-1.059938192E0,3.685815036E-1
6.725006104E0,-2.439455539E-1,-1.043959141E0,3.542004228E-1
6.727020264E0,-2.759034932E-1,-1.017860174E0,3.414172530E-1
6.729034424E0,-3.078614175E-1,-9.960222840E-1,3.275688291E-1
6.731018067E0,-3.414172530E-1,-9.688580036E-1,3.131877482E-1
6.733032227E0,-3.749730885E-1,-9.342369437E-1,2.982740402E-1
6.735015869E0,-4.095941782E-1,-8.964200616E-1,2.849582434E-1
6.736999512E0,-4.420847595E-1,-8.554073572E-1,2.727077007E-1
6.738983155E0,-4.761732221E-1,-8.154599667E-1,2.588592768E-1
6.740966797E0,-5.097290277E-1,-7.771103978E-1,2.396845073E-1
6.742980957E0,-5.464806557E-1,-7.398261428E-1,2.178465873E-1
6.744964600E0,-5.800365210E-1,-7.020092607E-1,2.008023560E-1
6.746978760E0,-6.146575809E-1,-6.657902598E-1,1.810949594E-1
6.748962403E0,-6.482134461E-1,-6.274407506E-1,1.624528319E-1
6.750976563E0,-6.833671331E-1,-5.874933600E-1,1.352885813E-1
6.752990723E0,-7.158577442E-1,-5.486112237E-1,1.145159304E-1
6.754974366E0,-7.483482957E-1,-5.065332651E-1,8.788431436E-2
6.756988526E0,-7.808388472E-1,-4.660531878E-1,5.965480953E-2
6.758972168E0,-8.117315173E-1,-4.229099751E-1,3.036003746E-2
6.760986328E0,-8.415589333E-1,-3.818973005E-1,-1.065264456E-3
6.763000489E0,-8.745821118E-1,-3.398193717E-1,-2.982740477E-2
6.764953614E0,-9.054747820E-1,-2.977414131E-1,-5.912217870E-2
6.766937256E0,-9.342369437E-1,-2.545982003E-1,-9.001484513E-2
6.768920899E0,-9.640643597E-1,-2.151834220E-1,-1.230380461E-1
6.770935059E0,-9.912285805E-1,-1.741707325E-1,-1.533980817E-1
6.772918702E0,-1.024251819E0,-1.374191195E-1,-1.858886480E-1
6.774902344E0,-1.049285531E0,-1.049285457E-1,-2.194444835E-1
6.776916504E0,-1.079112887E0,-7.243798673E-2,-2.530003190E-1
6.778900147E0,-1.107342362E0,-4.154531285E-2,-2.854908705E-1
6.780914307E0,-1.135039330E0,-1.544633508E-2,-3.163835406E-1
6.782928467E0,-1.163801432E0,1.118527725E-2,-3.504720032E-1
6.784912110E0,-1.193628788E0,3.621899337E-2,-3.834952116E-1
6.786895752E0,-1.222923636E0,6.285060197E-2,-4.175836742E-1
6.788909912E0,-1.252218366E0,8.362326026E-2,-4.490089715E-1
6.790893555E0,-1.279915214E0,1.022653878E-1,-4.783037305E-1
6.792877198E0,-1.311873198E0,1.187769845E-1,-5.123922229E-1
6.794891358E0,-1.337972164E0,1.304948926E-1,-5.454154015E-1
6.796875000E0,-1.367799520E0,1.395496428E-1,-5.731122494E-1
6.798858643E0,-1.391235352E0,1.512675583E-1,-6.066681147E-1
6.800842285E0,-1.413605928E0,1.613875628E-1,-6.359629035E-1
6.802886963E0,-1.441302776E0,1.683117896E-1,-6.657902598E-1
6.804840088E0,-1.464205980E0,1.763012707E-1,-6.924219131E-1
6.806854248E0,-1.490837574E0,1.810949594E-1,-7.211840153E-1
6.808837891E0,-1.512142897E0,1.880191714E-1,-7.472830415E-1
6.810821534E0,-1.533980846E0,1.906823367E-1,-7.712514400E-1
6.812835694E0,-1.553155541E0,1.901497096E-1,-7.930893898E-1
6.814819336E0,-1.570732474E0,1.842907518E-1,-8.159925938E-1
6.816833496E0,-1.587776661E0,1.784317940E-1,-8.399610519E-1
6.818817139E0,-1.600559831E0,1.667138934E-1,-8.586031795E-1
6.820831299E0,-1.616006136E0,1.533980817E-1,-8.761799932E-1
6.822845459E0,-1.626126170E0,1.347559541E-1,-8.905611038E-1
6.824798584E0,-1.630919933E0,1.107875034E-1,-9.022790194E-1
6.826782227E0,-1.638376713E0,8.735168725E-2,-9.123989940E-1
6.828765869E0,-1.639974594E0,5.752427876E-2,-9.182579517E-1
6.830780030E0,-1.645833611E0,2.343581803E-2,-9.171926975E-1
6.832763672E0,-1.646898866E0,-1.225054078E-2,-9.113337398E-1
6.834747315E0,-1.643170476E0,-5.006742850E-2,-8.990831971E-1
6.836761475E0,-1.637844086E0,-8.681905270E-2,-8.836368918E-1
6.838745118E0,-1.623463035E0,-1.251685768E-1,-8.655273914E-1
6.840728760E0,-1.608016729E0,-1.709749401E-1,-8.415589333E-1
6.842742920E0,-1.587244034E0,-2.157160491E-1,-8.159925938E-1
6.844696045E0,-1.559547186E0,-2.700445354E-1,-7.850999236E-1
6.846679688E0,-1.526523948E0,-3.265035450E-1,-7.536746264E-1
6.848693848E0,-1.487109184E0,-3.856257200E-1,-7.190535069E-1
6.850677491E0,-1.442900658E0,-4.463458061E-1,-6.838997602E-1
6.852661133E0,-1.398159623E0,-5.017395616E-1,-6.412891746E-1
6.854675293E0,-1.352353215E0,-5.544701219E-1,-6.034722924E-1
6.856658936E0,-1.308677435E0,-6.066681147E-1,-5.624596477E-1
6.858673096E0,-1.264468908E0,-6.508765817E-1,-5.214469433E-1
6.860626221E0,-1.220793009E0,-6.886934638E-1,-4.841626883E-1
6.862670899E0,-1.185106754E0,-7.190535069E-1,-4.479437172E-1
6.864624024E0,-1.159540415E0,-7.419567108E-1,-4.138552547E-1
6.866638184E0,-1.135571957E0,-7.526093125E-1,-3.866910040E-1
6.868621827E0,-1.121723413E0,-7.552725077E-1,-3.600593805E-1
6.870605469E0,-1.112136126E0,-7.504788041E-1,-3.371562064E-1
6.872619629E0,-1.109472990E0,-7.366303802E-1,-3.169161677E-1
6.874603272E0,-1.095624447E0,-6.998787522E-1,-2.886866629E-1
6.876617432E0,-1.070590734E0,-6.743124127E-1,-2.663161159E-1
6.878601075E0,-1.036502361E0,-6.359629035E-1,-2.434129268E-1
6.880615235E0,-9.768475294E-1,-5.922870636E-1,-2.146507949E-1
6.882629395E0,-8.964200616E-1,-5.438175201E-1,-1.773665249E-1
6.884613037E0,-7.904262543E-1,-4.889563918E-1,-1.363538504E-1
6.886596680E0,-6.657902598E-1,-4.346278906E-1,-8.255799860E-2
6.888580323E0,-5.225121975E-1,-3.749730885E-1,-1.917476021E-2
6.890594483E0,-3.749730885E-1,-3.121224940E-1,4.633900523E-2
6.892578125E0,-2.247707993E-1,-2.476739883E-1,1.193096191E-1
6.894592285E0,-7.510114461E-2,-1.805623323E-1,1.944107562E-1
6.896606446E0,6.711166352E-2,-1.134506613E-1,2.700445354E-1
6.898559571E0,1.976065636E-1,-5.166532472E-2,3.446130455E-1
6.900543213E0,3.163835406E-1,-2.663161140E-3,4.149205089E-1
6.902557373E0,4.250405133E-1,3.142530099E-2,4.703142643E-1
6.904510498E0,5.171858668E-1,4.793690145E-2,5.225121975E-1
6.906494141E0,5.938849449E-1,4.740426689E-2,5.699164867E-1
6.908508301E0,6.588660479E-1,3.036003746E-2,6.103965044E-1
6.910491944E0,7.089334726E-1,-4.793690052E-3,6.508765817E-1
6.912475586E0,7.446198463E-1,-5.539375171E-2,6.828345060E-1
6.914520264E0,7.664577961E-1,-1.171790883E-1,7.062703371E-1
6.916442871E0,7.707188129E-1,-1.885518134E-1,7.233145833E-1
6.918426514E0,7.653924823E-1,-2.625876963E-1,7.307714224E-1
6.920410157E0,7.435545921E-1,-3.318298757E-1,7.302387953E-1
6.922424317E0,7.110640407E-1,-3.946804702E-1,7.233145833E-1
6.924377442E0,6.663229465E-1,-4.431500137E-1,7.068029642E-1
6.926361084E0,6.157228351E-1,-4.878911078E-1,6.870955825E-1
6.928375244E0,5.576659441E-1,-5.230448246E-1,6.546050310E-1
6.930358887E0,4.990763962E-1,-5.443501472E-1,6.151902080E-1
6.932373047E0,4.367584288E-1,-5.550028086E-1,5.672533512E-1
6.934387207E0,3.771036267E-1,-5.539374948E-1,5.139901042E-1
6.936370850E0,3.185140789E-1,-5.406216979E-1,4.538026452E-1
6.938354493E0,2.583266199E-1,-5.177185535E-1,3.930825889E-1
6.940338135E0,2.024002522E-1,-4.777711034E-1,3.334277868E-1
6.942382813E0,1.528654546E-1,-4.372910559E-1,2.727077007E-1
6.944335938E0,1.012001261E-1,-3.909520507E-1,2.146507949E-1
6.946350098E0,5.273059011E-2,-3.371562064E-1,1.608549356E-1
6.948333741E0,1.118527725E-2,-2.838929892E-1,1.102548689E-1
6.950317383E0,-2.663161233E-2,-2.316950262E-1,6.764429063E-2
6.952331543E0,-6.018744037E-2,-1.805623323E-1,2.503371425E-2
6.954315186E0,-9.693906456E-2,-1.347559541E-1,-9.054748341E-3
6.956329346E0,-1.320927888E-1,-9.960222989E-2,-4.101268202E-2
6.958312989E0,-1.677791476E-1,-6.870955974E-2,-6.551376730E-2
6.960296631E0,-2.018676102E-1,-5.113269389E-2,-8.948221803E-2
6.962310791E0,-2.402171344E-1,-4.367584363E-2,-1.086569726E-1
6.964263916E0,-2.796319127E-1,-4.314320907E-2,-1.225054115E-1
6.966247559E0,-3.211772442E-1,-5.592638254E-2,-1.379517466E-1
6.968231202E0,-3.659183383E-1,-7.669904083E-2,-1.539307088E-1
6.970245362E0,-4.175836742E-1,-1.113201380E-1,-1.768338978E-1
6.972229004E0,-4.708468914E-1,-1.480717659E-1,-2.024002522E-1
6.974212647E0,-5.310343504E-1,-1.986718178E-1,-2.247707993E-1
6.976226807E0,-5.933523178E-1,-2.535329461E-1,-2.439455539E-1
6.978210450E0,-6.508765817E-1,-3.137203753E-1,-2.583266199E-1
6.980224610E0,-7.121292949E-1,-3.749730885E-1,-2.743056118E-1
6.982238770E0,-7.728493810E-1,-4.383563101E-1,-2.833603323E-1
6.984222412E0,-8.261125684E-1,-5.022721887E-1,-2.934803665E-1
6.986206055E0,-8.767126203E-1,-5.566006899E-1,-3.025351167E-1
6.988220215E0,-9.246495366E-1,-5.986786485E-1,-3.105245829E-1
6.990234375E0,-9.614011645E-1,-6.295713186E-1,-3.201119602E-1
6.992218018E0,-9.880327582E-1,-6.466155052E-1,-3.217098713E-1
6.994232178E0,-1.004011750E0,-6.439523697E-1,-3.227751255E-1
6.996215821E0,-1.015729666E0,-6.338323355E-1,-3.259709179E-1
6.998199463E0,-1.017327547E0,-6.087986231E-1,-3.259709179E-1
7.000183106E0,-1.012533903E0,-5.747101903E-1,-3.243730366E-1
7.002197266E0,-9.986854196E-1,-5.411543250E-1,-3.217098713E-1
7.004150391E0,-9.731190801E-1,-5.075985193E-1,-3.227751255E-1
7.006134034E0,-9.326390028E-1,-4.894890189E-1,-3.217098713E-1
7.008148194E0,-8.836368918E-1,-4.761732221E-1,-3.211772442E-1
7.010131836E0,-8.229168057E-1,-4.681837261E-1,-3.233077526E-1
7.012145996E0,-7.499461770E-1,-4.697816372E-1,-3.307646215E-1
7.014129639E0,-6.716492176E-1,-4.767058492E-1,-3.344930410E-1
7.016113282E0,-5.944175720E-1,-4.857605994E-1,-3.387540877E-1
7.018096924E0,-5.193164349E-1,-4.916195571E-1,-3.419498801E-1
7.020080567E0,-4.511395097E-1,-4.916195571E-1,-3.403519988E-1
7.022125244E0,-3.946804702E-1,-4.905542731E-1,-3.312972486E-1
7.024078369E0,-3.510046303E-1,-4.868258536E-1,-3.190467060E-1
7.026092530E0,-3.265035450E-1,-4.612595141E-1,-3.030677438E-1
7.028076172E0,-3.195793331E-1,-4.207794666E-1,-2.801645398E-1
7.030059815E0,-3.275688291E-1,-3.643204570E-1,-2.540655732E-1
7.032073975E0,-3.600593805E-1,-2.982740402E-1,-2.247707993E-1
7.034057618E0,-4.048005044E-1,-2.130528986E-1,-1.917476058E-1
7.036071778E0,-4.692489803E-1,-1.246359423E-1,-1.597896665E-1
7.038055420E0,-5.523396134E-1,-2.130528912E-2,-1.288969964E-1
7.040069580E0,-6.412891746E-1,8.522115648E-2,-1.012001261E-1
7.042083741E0,-7.387608886E-1,2.050634027E-1,-7.616640627E-2
7.044036866E0,-8.420915604E-1,3.334277868E-1,-6.018744037E-2
7.046020508E0,-9.454222322E-1,4.649879336E-1,-4.687163606E-2
7.048004151E0,-1.045557022E0,6.013417840E-1,-4.154531285E-2
7.050018311E0,-1.142496109E0,7.344998717E-1,-4.048004746E-2
7.052001953E0,-1.228249907E0,8.602010608E-1,-4.527373984E-2
7.053985596E0,-1.298557401E0,9.773801565E-1,-5.539375171E-2
7.055999756E0,-1.352353215E0,1.090830803E0,-7.084008306E-2
7.057983399E0,-1.396029115E0,1.196292043E0,-8.894958347E-2
7.059967041E0,-1.423193336E0,1.289502621E0,-1.065264493E-1
7.061981202E0,-1.439704895E0,1.371528029E0,-1.262338310E-1
7.063934327E0,-1.448759675E0,1.449292302E0,-1.480717659E-1
7.065917969E0,-1.451955438E0,1.511077642E0,-1.619201899E-1
7.067932129E0,-1.443433285E0,1.561677694E0,-1.773665249E-1
7.069915772E0,-1.437041759E0,1.601625085E0,-1.949433982E-1
7.071899414E0,-1.424258590E0,1.628256679E0,-2.114549875E-1
7.073883057E0,-1.408279657E0,1.639974594E0,-2.311623842E-1
7.075866700E0,-1.388572216E0,1.645300984E0,-2.503371537E-1
7.077850342E0,-1.372060657E0,1.639974594E0,-2.668487430E-1
7.079833985E0,-1.352885842E0,1.628256679E0,-2.886866629E-1
7.081848145E0,-1.334776402E0,1.600559831E0,-3.110572100E-1
7.083831787E0,-1.312405825E0,1.555818796E0,-3.376888335E-1
7.085845948E0,-1.290035248E0,1.497761846E0,-3.611246645E-1
7.087829590E0,-1.271393180E0,1.429584861E0,-3.888215125E-1
7.089813233E0,-1.248489976E0,1.356081605E0,-4.149205089E-1
7.091827393E0,-1.227717280E0,1.276719451E0,-4.442152679E-1
7.093811035E0,-1.204281449E0,1.196824670E0,-4.697816372E-1
7.095825196E0,-1.178715110E0,1.112668753E0,-4.985437691E-1
7.097808838E0,-1.157409787E0,1.026914954E0,-5.219795704E-1
7.099822998E0,-1.138767719E0,9.379653335E-1,-5.438175201E-1
7.101837159E0,-1.116929770E0,8.500810266E-1,-5.683186054E-1
7.103820801E0,-1.096689701E0,7.478156686E-1,-5.885586143E-1
7.105834961E0,-1.081776023E0,6.423544884E-1,-6.072007418E-1
7.107818604E0,-1.062068701E0,5.246427655E-1,-6.285060048E-1
7.109802246E0,-1.051416039E0,4.010720551E-1,-6.503439546E-1
7.111785889E0,-1.043426514E0,2.759034932E-1,-6.689860821E-1
7.113769532E0,-1.035969734E0,1.422128081E-1,-6.844323874E-1
7.115783692E0,-1.033306479E0,-5.326322280E-4,-7.020092607E-1
7.117767334E0,-1.037034988E0,-1.496696621E-1,-7.169229984E-1
7.119781494E0,-1.038632870E0,-2.972087860E-1,-7.270429730E-1
7.121795655E0,-1.041828632E0,-4.362258017E-1,-7.376956344E-1
7.123748780E0,-1.041296005E0,-5.640575290E-1,-7.536746264E-1
7.125762940E0,-1.038100243E0,-6.854977012E-1,-7.637946010E-1
7.127746582E0,-1.037034988E0,-7.946872711E-1,-7.707188129E-1
7.129760743E0,-1.032241225E0,-8.921589851E-1,-7.755125165E-1
7.131744385E0,-1.023719192E0,-9.699232578E-1,-7.765777707E-1
7.133728028E0,-1.018392801E0,-1.035437107E0,-7.701861858E-1
7.135742188E0,-1.008272767E0,-1.080710769E0,-7.648598552E-1
7.137725830E0,-9.965549111E-1,-1.102548718E0,-7.536746264E-1
7.139739991E0,-9.832391143E-1,-1.100418210E0,-7.424893379E-1
7.141754151E0,-9.757822156E-1,-1.074319243E0,-7.238472104E-1
7.143737793E0,-9.667274952E-1,-1.035969734E0,-7.025418878E-1
7.145721436E0,-9.598032832E-1,-9.875001311E-1,-6.759102941E-1
7.147705078E0,-9.598032832E-1,-9.294432402E-1,-6.444849968E-1
7.149719239E0,-9.635316730E-1,-8.804410696E-1,-6.077333689E-1
7.151702881E0,-9.736517072E-1,-8.362326026E-1,-5.645901561E-1
7.153717041E0,-9.816411734E-1,-7.888283134E-1,-5.193164349E-1
7.155700684E0,-9.906959534E-1,-7.339671850E-1,-4.777711034E-1
7.157684327E0,-9.885654449E-1,-6.775081754E-1,-4.346278906E-1
7.159667969E0,-9.811085463E-1,-6.189186573E-1,-3.962783813E-1
7.161682129E0,-9.427590370E-1,-5.518069863E-1,-3.637878001E-1
7.163635254E0,-9.448895454E-1,-4.825648069E-1,-3.440804183E-1
7.165618897E0,-9.752495885E-1,-4.101268053E-1,-3.408846259E-1
7.167633057E0,-1.006142259E0,-3.387540877E-1,-3.462109566E-1
7.169616700E0,-1.026914954E0,-2.705771625E-1,-3.552657068E-1
7.171600342E0,-1.043959141E0,-2.109223604E-1,-3.669835925E-1
7.173614502E0,-1.056209683E0,-1.565938741E-1,-3.781688809E-1
7.175598145E0,-1.067927599E0,-1.123853996E-1,-3.824299276E-1
7.177612305E0,-1.073253989E0,-8.096009493E-2,-3.802994192E-1
7.179595948E0,-1.081243396E0,-5.219795927E-2,-3.765709996E-1
7.181640625E0,-1.075917125E0,-2.130528912E-2,-3.717772961E-1
7.183593750E0,-1.070590734E0,4.261057824E-3,-3.573962152E-1
7.185607910E0,-1.058340192E0,3.036003746E-2,-3.371562064E-1
7.187591553E0,-1.049285531E0,5.432848632E-2,-3.126551211E-1
7.189575196E0,-1.033306479E0,8.309062570E-2,-2.806971967E-1
7.191589356E0,-1.018925428E0,1.155811921E-1,-2.466087192E-1
7.193572998E0,-1.000815988E0,1.486043930E-1,-2.130528986E-1
7.195556641E0,-9.853696227E-1,1.826928556E-1,-1.757686287E-1
7.197540284E0,-9.656622410E-1,2.226402760E-1,-1.400822699E-1
7.199523926E0,-9.534116983E-1,2.641855776E-1,-1.022653878E-1
7.201538086E0,-9.416937828E-1,3.083940744E-1,-7.190535218E-2
7.203491211E0,-9.267801046E-1,3.520699143E-1,-4.154531285E-2
7.205474854E0,-9.097358584E-1,3.909520507E-1,-1.864212751E-2
7.207458496E0,-8.910937309E-1,4.277036786E-1,-5.326322280E-3
7.209472657E0,-8.692557812E-1,4.569984376E-1,8.522115648E-3
7.211456299E0,-8.468852639E-1,4.788363874E-1,1.331580617E-2
7.213470459E0,-8.191883564E-1,4.985437691E-1,1.970739290E-2
7.215484619E0,-7.904262543E-1,5.113269091E-1,2.130528912E-2
7.217468262E0,-7.611314654E-1,5.166532397E-1,2.077265643E-2
7.219482422E0,-7.302387953E-1,5.150553584E-1,2.130528912E-2
7.221496582E0,-7.009440064E-1,5.028048158E-1,2.024002373E-2
7.223480225E0,-6.721818447E-1,4.841626883E-1,1.810949668E-2
7.225463868E0,-6.455502510E-1,4.516721368E-1,1.597896591E-2
7.227447510E0,-6.162554622E-1,4.170510471E-1,1.171790902E-2
7.229461670E0,-5.944175720E-1,3.771036267E-1,1.012001187E-2
7.231445313E0,-5.773733258E-1,3.371562064E-1,2.130528912E-3
7.233459473E0,-5.581985712E-1,2.961435318E-1,-1.597896684E-3
7.235473633E0,-5.406216979E-1,2.524676621E-1,-1.118527725E-2
7.237457276E0,-5.214469433E-1,1.938781291E-1,-2.396845073E-2
7.239471436E0,-4.974785149E-1,1.267664731E-1,-4.420847446E-2
7.241455078E0,-4.783037305E-1,7.084008306E-2,-5.912217870E-2
7.243408203E0,-4.697816372E-1,3.834952042E-2,-6.924218684E-2
7.245391846E0,-4.644553065E-1,2.556634694E-2,-7.190535218E-2
7.247406006E0,-4.617921412E-1,2.503371425E-2,-7.403588295E-2
7.249389649E0,-4.601942301E-1,2.290318534E-2,-7.882957160E-2
7.251373291E0,-4.585963488E-1,1.597896591E-2,-8.735168725E-2
7.253387452E0,-4.596616030E-1,-7.989482954E-3,-9.906959534E-2
7.255371094E0,-4.564658105E-1,-2.982740477E-2,-1.123853996E-1
7.257354737E0,-4.532700181E-1,-3.036003746E-2,-1.326254308E-1
7.259338379E0,-4.511395097E-1,-1.810949668E-2,-1.555286050E-1
7.261383057E0,-4.484763443E-1,1.597896684E-3,-1.747033745E-1
7.263336182E0,-4.479437172E-1,2.237055451E-2,-1.986718178E-1
7.265350342E0,-4.468784332E-1,4.420847446E-2,-2.258360684E-1
7.267333985E0,-4.452805519E-1,6.870955974E-2,-2.492718846E-1
7.269317627E0,-4.436826408E-1,9.480853379E-2,-2.705771625E-1
7.271331787E0,-4.410194755E-1,1.310275346E-1,-2.934803665E-1
7.273315430E0,-4.372910559E-1,1.720402092E-1,-3.121224940E-1
7.275329590E0,-4.367584288E-1,2.162486911E-1,-3.291667104E-1
7.277313233E0,-4.351605177E-1,2.609897852E-1,-3.419498801E-1
7.279327393E0,-4.388889670E-1,3.062635362E-1,-3.568635881E-1
7.281341553E0,-4.404868484E-1,3.472762108E-1,-3.675162494E-1
7.283294678E0,-4.474110603E-1,3.904194236E-1,-3.739078343E-1
7.285278321E0,-4.548679292E-1,4.351605177E-1,-3.818973005E-1
7.287261963E0,-4.617921412E-1,4.793690145E-1,-3.888215125E-1
7.289276123E0,-4.729774296E-1,5.230448246E-1,-3.936152160E-1
7.291259766E0,-4.820321798E-1,5.592638254E-1,-3.946804702E-1
7.293243409E0,-4.916195571E-1,5.917543769E-1,-3.973436356E-1
7.295257569E0,-5.044026971E-1,6.194512844E-1,-3.936152160E-1
7.297241211E0,-5.177185535E-1,6.412891746E-1,-3.957457542E-1
7.299255371E0,-5.305017233E-1,6.631271243E-1,-3.962783813E-1
7.301269532E0,-5.486112237E-1,6.759102941E-1,-3.962783813E-1
7.303253174E0,-5.640575290E-1,6.828345060E-1,-3.930825889E-1
7.305236817E0,-5.779059529E-1,6.849650741E-1,-3.941478431E-1
7.307220459E0,-5.906891227E-1,6.801713705E-1,-3.941478431E-1
7.309234619E0,-6.034722924E-1,6.679208279E-1,-3.914846778E-1
7.311218262E0,-6.130596995E-1,6.535397172E-1,-3.904194236E-1
7.313262940E0,-6.247776151E-1,6.295713186E-1,-3.893541694E-1
7.315246582E0,-6.332997084E-1,6.045376062E-1,-3.824299276E-1
7.317230225E0,-6.450176239E-1,5.768406987E-1,-3.787015080E-1
7.319244385E0,-6.503439546E-1,5.454154015E-1,-3.771036267E-1
7.321258545E0,-6.572681665E-1,5.097290277E-1,-3.723099232E-1
7.323211670E0,-6.599313021E-1,4.756405652E-1,-3.696467578E-1
7.325195313E0,-6.657902598E-1,4.372910559E-1,-3.685815036E-1
7.327178955E0,-6.663229465E-1,4.000068009E-1,-3.643204570E-1
7.329193116E0,-6.695187092E-1,3.611246645E-1,-3.621899188E-1
7.331176758E0,-6.695187092E-1,3.249056637E-1,-3.573962152E-1
7.333190918E0,-6.700513363E-1,2.865561247E-1,-3.547330499E-1
7.335174561E0,-6.711165905E-1,2.540655732E-1,-3.488741219E-1
7.337158203E0,-6.695187092E-1,2.231729031E-1,-3.440804183E-1
7.339141846E0,-6.684534550E-1,1.960086524E-1,-3.376888335E-1
7.341156006E0,-6.673882008E-1,1.747033745E-1,-3.307646215E-1
7.343109131E0,-6.663229465E-1,1.581917703E-1,-3.211772442E-1
7.345092774E0,-6.609966159E-1,1.507349163E-1,-3.131877482E-1
7.347106934E0,-6.604639888E-1,1.480717659E-1,-3.025351167E-1
7.349090577E0,-6.583334208E-1,1.491370201E-1,-2.940129936E-1
7.351104737E0,-6.546050310E-1,1.560612470E-1,-2.844256163E-1
7.353088379E0,-6.503439546E-1,1.693770438E-1,-2.764361203E-1
7.355072022E0,-6.482134461E-1,1.821602285E-1,-2.695119083E-1
7.357086182E0,-6.434197426E-1,2.061286718E-1,-2.631203234E-1
7.359069825E0,-6.391586661E-1,2.279665917E-1,-2.588592768E-1
7.361114502E0,-6.364955306E-1,2.753708661E-1,-2.545982003E-1
7.363067627E0,-6.359629035E-1,2.870887816E-1,-2.519350350E-1
7.365081787E0,-6.348975897E-1,3.174487948E-1,-2.466087192E-1
7.367065430E0,-6.380934119E-1,3.621899188E-1,-2.460760921E-1
7.369049073E0,-6.391586661E-1,3.765709996E-1,-2.444781959E-1
7.371063233E0,-6.471481323E-1,4.122573435E-1,-2.423476577E-1
7.373046875E0,-6.524744630E-1,4.340952635E-1,-2.386192381E-1
7.375030518E0,-6.578007936E-1,4.420847595E-1,-2.396845073E-1
7.377014160E0,-6.769755483E-1,4.665858448E-1,-2.370213419E-1
