"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.535120995E1,3.117250681E0,-6.490680695E0,-5.865794420E-1
1.535319360E1,3.179499865E0,-6.354211330E0,-4.812345505E-1
1.535517724E1,3.227383852E0,-6.256049156E0,-4.213795066E-1
1.535719140E1,3.241749048E0,-6.191405773E0,-3.758896589E-1
1.535917504E1,3.244143248E0,-6.121973515E0,-3.088520169E-1
1.536118920E1,3.265691042E0,-6.007051945E0,-2.394201756E-1
1.536317284E1,3.301604033E0,-5.875370979E0,-1.771709323E-1
1.536518700E1,3.349488258E0,-5.755661011E0,-1.221042871E-1
1.536720116E1,3.414131641E0,-5.640739441E0,-7.182604820E-2
1.536918481E1,3.473986626E0,-5.523423195E0,-1.915361360E-2
1.537119897E1,3.485957623E0,-5.427655220E0,6.224924326E-2
1.537318261E1,3.445256233E0,-5.355829239E0,2.035071403E-1
1.537519677E1,3.387795448E0,-5.298368454E0,3.615244627E-1
1.537718041E1,3.325546265E0,-5.245696068E0,4.932055473E-1
1.537919457E1,3.265691042E0,-5.202600479E0,6.129156351E-1
1.538114770E1,3.220201254E0,-5.188235283E0,7.062895298E-1
1.538316186E1,3.196259260E0,-5.188235283E0,7.733271718E-1
1.538514550E1,3.179499865E0,-5.195417881E0,8.259995580E-1
1.538712914E1,3.155557871E0,-5.214571476E0,8.858546019E-1
1.538914330E1,3.136404276E0,-5.243301868E0,9.481038451E-1
1.539112695E1,3.126827478E0,-5.276820660E0,9.888052940E-1
1.539311059E1,3.153163671E0,-5.307945251E0,1.027112484E0
1.539506371E1,3.196259260E0,-5.339069843E0,1.051054597E0
1.539707787E1,3.224989653E0,-5.377377033E0,1.048660398E0
1.539906152E1,3.239354849E0,-5.408501625E0,1.019929886E0
1.540104516E1,3.311181068E0,-5.413290024E0,9.959878922E-1
1.540302880E1,3.423708439E0,-5.410895824E0,9.457096457E-1
1.540501244E1,3.500322819E0,-5.410895824E0,8.714894056E-1
1.540702660E1,3.555389643E0,-5.401319027E0,8.164227605E-1
1.540901025E1,3.620033026E0,-5.372588634E0,7.757213712E-1
1.541099389E1,3.677493811E0,-5.327098846E0,7.302315235E-1
1.541300805E1,3.739742994E0,-5.276820660E0,6.847416759E-1
1.541496117E1,3.818751812E0,-5.224148273E0,6.416460276E-1
1.541697533E1,3.866635799E0,-5.171475887E0,5.961562395E-1
1.541895898E1,3.861847401E0,-5.123591423E0,5.315127969E-1
1.542097314E1,3.813963413E0,-5.073313236E0,4.572925270E-1
1.542295678E1,3.749319792E0,-5.039794445E0,3.830722570E-1
1.542497094E1,3.699041605E0,-4.991910458E0,3.351882398E-1
1.542695458E1,3.689464808E0,-4.912901878E0,3.112462163E-1
1.542893822E1,3.732560396E0,-4.821922302E0,3.064578176E-1
1.543095238E1,3.770867586E0,-4.747702122E0,3.064578176E-1
1.543296655E1,3.763684988E0,-4.671087742E0,3.232172430E-1
1.543495019E1,3.711012602E0,-4.601655483E0,3.399766386E-1
1.543696435E1,3.651157618E0,-4.532223701E0,3.447650373E-1
1.543894799E1,3.586514235E0,-4.467580318E0,3.423708379E-1
1.544093163E1,3.512293816E0,-4.407725334E0,3.399766386E-1
1.544291528E1,3.435679436E0,-4.355052948E0,3.471592367E-1
1.544489892E1,3.371036053E0,-4.307168961E0,3.447650373E-1
1.544688256E1,3.320757866E0,-4.256890774E0,3.399766386E-1
1.544889672E1,3.287238836E0,-4.213795185E0,3.232172430E-1
1.545088036E1,3.239354849E0,-4.173093796E0,3.112462163E-1
1.545286401E1,3.184288263E0,-4.132391930E0,3.064578176E-1
1.545481713E1,3.153163671E0,-4.098873138E0,3.040636182E-1
1.545683129E1,3.124433279E0,-4.065354347E0,3.040636182E-1
1.545881493E1,3.093308687E0,-4.031835556E0,2.992752194E-1
1.546079858E1,3.052607059E0,-4.015076160E0,2.968810201E-1
1.546278222E1,2.990357876E0,-4.019864559E0,3.184288144E-1
1.546476586E1,2.908955097E0,-4.034229755E0,3.471592367E-1
1.546678002E1,2.827552319E0,-4.048594952E0,3.950432837E-1
1.546879418E1,2.762908697E0,-4.079719543E0,4.716577232E-1
1.547077782E1,2.710236311E0,-4.118026733E0,5.554547906E-1
1.547276147E1,2.662352324E0,-4.153939724E0,6.320692301E-1
1.547474511E1,2.624045134E0,-4.199429989E0,6.991068721E-1
1.547672875E1,2.583343744E0,-4.261679173E0,7.661445141E-1
1.547871239E1,2.537853718E0,-4.323928356E0,8.212111592E-1
1.548072655E1,2.497152328E0,-4.381389141E0,8.858546019E-1
1.548271020E1,2.449268341E0,-4.436455727E0,9.648633003E-1
1.548472436E1,2.391807556E0,-4.481945515E0,1.029506683E0
1.548670800E1,2.343923569E0,-4.544194698E0,1.084573388E0
1.548869164E1,2.308010340E0,-4.618414879E0,1.142034173E0
1.549070580E1,2.274491549E0,-4.702212334E0,1.192312479E0
1.549271996E1,2.240972757E0,-4.795586109E0,1.247379065E0
1.549470361E1,2.202665567E0,-4.884171486E0,1.312022567E0
1.549671777E1,2.154781580E0,-4.972756863E0,1.381454349E0
1.549870141E1,2.114080191E0,-5.054159641E0,1.458068848E0
1.550071557E1,2.094926596E0,-5.116408825E0,1.549048543E0
1.550269921E1,2.094926596E0,-5.169081688E0,1.635239720E0
1.550471337E1,2.111685991E0,-5.216965675E0,1.735796213E0
1.550669701E1,2.140416384E0,-5.257667065E0,1.848323703E0
1.550868066E1,2.173935175E0,-5.288791656E0,1.960851192E0
1.551069482E1,2.202665567E0,-5.310339451E0,2.068590164E0
1.551270898E1,2.229001760E0,-5.310339451E0,2.183511972E0
1.551469262E1,2.252943754E0,-5.303156853E0,2.286462545E0
1.551667626E1,2.279279947E0,-5.286397457E0,2.396595955E0
1.551869042E1,2.305616140E0,-5.281609058E0,2.511517525E0
1.552064355E1,2.310404539E0,-5.276820660E0,2.609679937E0
1.552265771E1,2.274491549E0,-5.269638062E0,2.703053713E0
1.552464135E1,2.219424963E0,-5.264849663E0,2.806004286E0
1.552662499E1,2.166752577E0,-5.269638062E0,2.918531895E0
1.552863915E1,2.097320795E0,-5.284003258E0,3.031059265E0
1.553062280E1,1.991975784E0,-5.312733650E0,3.145981073E0
1.553260644E1,1.879448295E0,-5.346252441E0,3.251325846E0
1.553455956E1,1.757344007E0,-5.398924828E0,3.361459255E0
1.553657372E1,1.601720929E0,-5.475539207E0,3.481169224E0
1.553855736E1,1.431732655E0,-5.566518784E0,3.624821424E0
1.554054101E1,1.271321058E0,-5.688623428E0,3.792415380E0
1.554252465E1,1.108515382E0,-5.834669590E0,3.979163170E0
1.554450829E1,9.552865028E-1,-6.007051945E0,4.189853191E0
1.554652245E1,8.212111592E-1,-6.205770969E0,4.426878929E0
1.554850610E1,6.703764796E-1,-6.452373505E0,4.675876141E0
1.555048974E1,5.267243981E-1,-6.739677906E0,4.944026470E0
1.555250390E1,3.830722570E-1,-7.077260017E0,5.279214859E0
1.555448754E1,2.466027737E-1,-7.455543995E0,5.679046631E0
1.555650170E1,1.292868853E-1,-7.881711960E0,6.153098583E0
1.555851586E1,0.000000000E0,-8.365341187E0,6.694188118E0
1.556049950E1,-1.747767180E-1,-8.918401718E0,7.295132637E0
1.556248315E1,-3.519476354E-1,-9.552865028E0,7.943961143E0
1.556446679E1,-5.530605912E-1,-1.029506683E1,8.647856712E0
1.556648095E1,-7.637503147E-1,-1.113064384E1,9.425971985E0
1.556849511E1,-9.481038451E-1,-1.203565216E1,1.026154804E1
1.557047875E1,-1.101332784E0,-1.301009178E1,1.113543224E1
1.557246239E1,-1.266532660E0,-1.408269405E1,1.200452709E1
1.557444604E1,-1.493981838E0,-1.526543045E1,1.277546024E1
1.557646020E1,-1.807622313E0,-1.653675079E1,1.338358784E1
1.557844384E1,-2.238578558E0,-1.782722664E1,1.383130360E1
1.558045800E1,-2.868253708E0,-1.908178711E1,1.418085670E1
1.558244164E1,-3.663128614E0,-2.027888870E1,1.438196945E1
1.558445580E1,-4.560954094E0,-2.138740349E1,1.434845066E1
1.558646996E1,-5.516240597E0,-2.236663246E1,1.420719242E1
1.558845361E1,-6.466738701E0,-2.318544960E1,1.416409683E1
1.559043725E1,-7.369352818E0,-2.387497902E1,1.432929707E1
1.559242089E1,-8.085219383E0,-2.441846275E1,1.473631191E1
1.559443505E1,-8.580819130E0,-2.483266068E1,1.530134296E1
1.559641869E1,-8.899248123E0,-2.511996460E1,1.596693134E1
1.559843285E1,-9.078812599E0,-2.525403976E1,1.663491249E1
1.560038598E1,-9.117119789E0,-2.519418526E1,1.717360878E1
1.560240014E1,-9.006986618E0,-2.494518661E1,1.749921989E1
1.560438378E1,-8.846575737E0,-2.453577995E1,1.743936539E1
1.560636742E1,-8.588001251E0,-2.398271751E1,1.705629349E1
1.560838158E1,-8.152256966E0,-2.329079437E1,1.624226379E1
1.561036523E1,-7.558494568E0,-2.246240044E1,1.508586502E1
1.561234887E1,-6.854599476E0,-2.154542160E1,1.384327412E1
1.561436303E1,-6.124367714E0,-2.056140327E1,1.264377880E1
1.561634667E1,-5.456385612E0,-1.951753235E1,1.148977375E1
1.561836083E1,-4.874594688E0,-1.840662193E1,1.036928749E1
1.562034447E1,-4.378994942E0,-1.724304008E1,9.325415611E0
1.562235863E1,-3.974374771E0,-1.607467079E1,8.341399193E0
1.562434228E1,-3.576937437E0,-1.492305946E1,7.424419403E0
1.562632592E1,-3.148375273E0,-1.379299641E1,6.619967937E0
1.562830956E1,-2.724601507E0,-1.271081638E1,5.975927353E0
1.563029321E1,-2.324769735E0,-1.168609810E1,5.444414616E0
1.563230736E1,-1.929726601E0,-1.072362900E1,5.051765442E0
1.563426049E1,-1.580173135E0,-9.856928825E0,4.817133904E0
1.563627465E1,-1.247379065E0,-9.069235802E0,4.690241337E0
1.563825829E1,-9.050082564E-1,-8.252813339E0,4.584896088E0
1.564024194E1,-5.363011956E-1,-7.414842606E0,4.718971729E0
1.564222558E1,-1.532289088E-1,-6.619967937E0,4.922478676E0
1.564420922E1,2.106897533E-1,-5.913678169E0,5.061342239E0
1.564622338E1,5.674257874E-1,-5.293580055E0,5.183446884E0
1.564823754E1,9.002198577E-1,-4.738125324E0,5.329493046E0
1.565022118E1,1.221042871E0,-4.220977783E0,5.473145008E0
1.565220483E1,1.565807939E0,-3.742137194E0,5.561730385E0
1.565418847E1,1.939303398E0,-3.323152065E0,5.595249176E0
1.565620263E1,2.312798738E0,-2.954444885E0,5.626373768E0
1.565818627E1,2.602497339E0,-2.600103140E0,5.571307182E0
1.566016991E1,2.880224705E0,-2.267308950E0,5.212177277E0
1.566215356E1,3.339911461E0,-2.044648170E0,4.656722069E0
1.566413720E1,3.916913986E0,-1.968033791E0,4.039018154E0
1.566612084E1,4.453215122E0,-2.035071373E0,3.368641853E0
1.566813500E1,4.869806290E0,-2.207453966E0,2.614468336E0
1.567011864E1,5.171475887E0,-2.468421936E0,1.754949808E0
1.567210229E1,5.422866821E0,-2.801215887E0,7.326257229E-1
1.567411645E1,5.686229229E0,-3.198653460E0,-4.285621047E-1
1.567610009E1,5.975927353E0,-3.634398222E0,-1.644816518E0
1.567811425E1,6.313509941E0,-4.125209332E0,-2.853888512E0
1.568009789E1,6.703764915E0,-4.690241337E0,-4.055777550E0
1.568211205E1,7.180211067E0,-5.336675644E0,-5.161899090E0
1.568412621E1,7.647080421E0,-6.035782337E0,-6.157886982E0
1.568610986E1,8.051700592E0,-6.766014099E0,-7.053318024E0
1.568809350E1,8.475474358E0,-7.558494568E0,-7.845798969E0
1.569007714E1,8.947132111E0,-8.403648376E0,-8.506598473E0
1.569209130E1,9.390059471E0,-9.315838814E0,-8.956708908E0
1.569410546E1,9.670180321E0,-1.029985619E1,-9.021351814E0
1.569611962E1,9.591172218E0,-1.127908421E1,-8.712499619E0
1.569810326E1,9.124302864E0,-1.216015053E1,-8.236053467E0
1.570011742E1,8.590395927E0,-1.293108368E1,-7.673416615E0
1.570210107E1,8.204929352E0,-1.362779617E1,-7.015010834E0
1.570411523E1,7.934384346E0,-1.455195808E1,-5.942408562E0
1.570612939E1,7.953537941E0,-1.509304714E1,-5.221754074E0
1.570811303E1,8.063671112E0,-1.557667637E1,-4.577713490E0
1.571012719E1,8.305485725E0,-1.598129654E1,-3.914519787E0
1.571211083E1,8.602366447E0,-1.631409073E1,-3.265691042E0
1.571412499E1,8.935160637E0,-1.660139465E1,-2.691082716E0
1.571610863E1,9.198522568E0,-1.683602715E1,-2.217030764E0
1.571812280E1,9.378087997E0,-1.702995682E1,-1.774103403E0
1.572007592E1,9.368511200E0,-1.714727211E1,-1.429338455E0
1.572209008E1,9.148244858E0,-1.718797493E1,-1.127668977E0
1.572407372E1,8.774748802E0,-1.720712852E1,-8.379706144E-1
1.572605736E1,8.221688271E0,-1.718797493E1,-5.554547906E-1
1.572807152E1,7.496245384E0,-1.710657120E1,-2.873041928E-1
1.573005517E1,6.617573261E0,-1.690545845E1,-1.197100878E-1
1.573203881E1,5.561730385E0,-1.656548119E1,-8.619125932E-2
1.573402245E1,4.414907932E0,-1.608903503E1,-1.149216816E-1
1.573600610E1,3.287238836E0,-1.548090839E1,-1.005564705E-1
1.573802026E1,2.212242365E0,-1.476743603E1,5.027823523E-2
1.574000390E1,1.192312479E0,-1.400129128E1,3.327940404E-1
1.574198754E1,2.801215947E-1,-1.322317600E1,7.062895298E-1
1.574397118E1,-4.716577232E-1,-1.246421432E1,1.149216771E0
1.574598534E1,-1.139639974E0,-1.176989555E1,1.678335428E0
1.574799950E1,-1.786074519E0,-1.117613316E1,2.365471363E0
1.574998315E1,-2.341529369E0,-1.064940929E1,3.011905670E0
1.575196679E1,-2.765302896E0,-1.012268448E1,3.603273630E0
1.575395043E1,-3.100491285E0,-9.627084732E0,3.971980572E0
1.575593407E1,-3.363853455E0,-9.196128845E0,4.120420933E0
1.575791772E1,-3.610456228E0,-8.836998940E0,4.113238335E0
1.575993188E1,-3.883395195E0,-8.554482460E0,3.983951569E0
1.576191552E1,-4.192247391E0,-8.327033043E0,3.653551817E0
1.576392968E1,-4.584896088E0,-8.173804283E0,3.050212860E0
1.576591332E1,-4.939238071E0,-8.061277390E0,2.420537949E0
1.576789696E1,-5.121197224E0,-7.903259754E0,1.941697598E0
1.576991112E1,-5.193023682E0,-7.711723804E0,1.522712231E0
1.577192529E1,-5.178658485E0,-7.503427982E0,1.063025594E0
1.577390893E1,-5.075707436E0,-7.259219646E0,5.770025849E-1
1.577589257E1,-4.896142483E0,-6.976703644E0,3.351882473E-2
1.577790673E1,-4.728548527E0,-6.687005520E0,-5.171475410E-1
1.577989037E1,-4.537012100E0,-6.394912720E0,-1.012747288E0
1.578187402E1,-4.268861771E0,-6.098031521E0,-1.431732655E0
1.578385766E1,-3.912125587E0,-5.825092793E0,-1.754949808E0
1.578584130E1,-3.435679436E0,-5.571307182E0,-1.982398987E0
1.578785546E1,-2.861071110E0,-5.334281445E0,-2.092532396E0
1.578983910E1,-2.224213362E0,-5.111620426E0,-2.123656988E0
1.579182275E1,-1.582567334E0,-4.936843872E0,-2.176329374E0
1.579377587E1,-9.552865028E-1,-4.809951305E0,-2.315192938E0
1.579579003E1,-3.687070608E-1,-4.733336926E0,-2.564189911E0
1.579777367E1,1.771709323E-1,-4.726154327E0,-2.913743496E0
1.579975732E1,6.919242740E-1,-4.778826714E0,-3.359065056E0
1.580174096E1,1.134851575E0,-4.915296078E0,-3.869029999E0
1.580372460E1,1.522712231E0,-5.118803024E0,-4.371812344E0
1.580573876E1,1.896207690E0,-5.355829239E0,-4.826710701E0
1.580772240E1,2.267308950E0,-5.640739441E0,-5.231330872E0
1.580970605E1,2.561795712E0,-5.971138954E0,-5.623979568E0
1.581172021E1,2.755726099E0,-6.356605530E0,-6.059724331E0
1.581367333E1,2.889801502E0,-6.785167694E0,-6.493074894E0
1.581568749E1,3.100491285E0,-7.213729858E0,-6.696582317E0
1.581767113E1,3.366247654E0,-7.630321026E0,-6.598419666E0
1.581968530E1,3.610456228E0,-8.049305916E0,-6.368576527E0
1.582169946E1,3.770867586E0,-8.482656479E0,-6.110002518E0
1.582368310E1,3.859453201E0,-8.896853447E0,-5.832275391E0
1.582569726E1,3.919308186E0,-9.275136948E0,-5.518634796E0
1.582768090E1,3.969586372E0,-9.612719536E0,-5.140350819E0
1.582969506E1,4.053383350E0,-9.880870819E0,-4.683058739E0
1.583167870E1,4.084507942E0,-1.012268448E1,-4.232948780E0
1.583366234E1,4.058171749E0,-1.035013390E1,-3.842693806E0
1.583564599E1,3.993528366E0,-1.055124664E1,-3.509899616E0
1.583762963E1,3.864241600E0,-1.072602367E1,-3.222595453E0
1.583964379E1,3.658340216E0,-1.090319443E1,-2.944868088E0
1.584162743E1,3.414131641E0,-1.107797146E1,-2.647987127E0
1.584364159E1,3.093308687E0,-1.125993061E1,-2.281674147E0
1.584562524E1,2.681505919E0,-1.147540855E1,-1.786074519E0
1.584760888E1,2.231395960E0,-1.169328117E1,-1.175553083E0
1.584959252E1,1.793257117E0,-1.190157700E1,-4.692635238E-1
1.585157616E1,1.364694953E0,-1.207874775E1,2.537853718E-1
1.585359032E1,9.481038451E-1,-1.220563984E1,9.409212470E-1
1.585557397E1,5.027823448E-1,-1.230619717E1,1.572990537E0
1.585758813E1,2.633621916E-2,-1.238999367E1,2.133233786E0
1.585957177E1,-4.908113480E-1,-1.244984913E1,2.604891539E0
1.586158593E1,-9.744400978E-1,-1.247139645E1,3.004723072E0
1.586356957E1,-1.355118155E0,-1.245224285E1,3.375824451E0
1.586555322E1,-1.651999116E0,-1.241872406E1,3.770867586E0
1.586756738E1,-1.912967205E0,-1.238520527E1,4.201824188E0
1.586955102E1,-2.152387381E0,-1.232774448E1,4.589684486E0
1.587153466E1,-2.360682964E0,-1.223437023E1,4.893748283E0
1.587348779E1,-2.528276920E0,-1.212184334E1,5.094861031E0
1.587550195E1,-2.691082716E0,-1.200692177E1,5.190629482E0
1.587748559E1,-2.851494312E0,-1.189200020E1,5.224148273E0
1.587946923E1,-2.978386879E0,-1.177707863E1,5.219359875E0
1.588145287E1,-3.052607059E0,-1.162624359E1,5.152322292E0
1.588343652E1,-3.078943491E0,-1.144907284E1,5.025429249E0
1.588545068E1,-3.076549292E0,-1.126232433E1,4.872200489E0
1.588743432E1,-3.002328873E0,-1.106599998E1,4.690241337E0
1.588941796E1,-2.849100113E0,-1.084812832E1,4.486733913E0
1.589143212E1,-2.600103140E0,-1.063264942E1,4.264073372E0
1.589341576E1,-2.286462545E0,-1.041717148E1,4.074931145E0
1.589539941E1,-1.956062794E0,-1.020648193E1,3.924096584E0
1.589738305E1,-1.637633920E0,-1.000297451E1,3.806780815E0
1.589936669E1,-1.340752959E0,-9.821015358E0,3.696647406E0
1.590135033E1,-1.043871999E0,-9.651026726E0,3.598485231E0
1.590333398E1,-7.517793179E-1,-9.500192642E0,3.526659012E0
1.590534814E1,-4.620809257E-1,-9.370905876E0,3.459621429E0
1.590736230E1,-1.795651317E-1,-9.263166428E0,3.354276657E0
1.590934594E1,8.379705995E-2,-9.176975250E0,3.172317266E0
1.591136010E1,3.232172430E-1,-9.095572472E0,2.887407303E0
1.591334374E1,5.458779931E-1,-9.018958092E0,2.518700123E0
1.591532738E1,7.278373241E-1,-8.954314232E0,2.082955360E0
1.591731103E1,8.164227605E-1,-8.906430244E0,1.616086125E0
1.591932519E1,8.020575643E-1,-8.865729332E0,1.082179189E0
1.592130883E1,7.805097699E-1,-8.803479195E0,6.129156351E-1
1.592332299E1,1.072602391E0,-8.621520042E0,6.344634295E-1
1.592530663E1,1.628057122E0,-8.360552788E0,1.156399369E0
1.592729028E1,1.989581585E0,-8.221688271E0,1.580173135E0
1.592930444E1,2.152387381E0,-8.231265068E0,1.625662923E0
1.593131860E1,2.343923569E0,-8.264783859E0,1.383848548E0
1.593330224E1,2.645592928E0,-8.236053467E0,1.031900883E0
1.593531640E1,3.007117271E0,-8.154650688E0,6.679822803E-1
1.593730004E1,3.335123062E0,-8.063671112E0,3.447650373E-1
1.593931420E1,3.591302633E0,-7.996633530E0,3.591302410E-2
1.594129784E1,3.773261786E0,-7.975085735E0,-2.370259613E-1
1.594331200E1,3.871424198E0,-7.996633530E0,-4.261679053E-1
1.594532616E1,3.854664803E0,-8.054094315E0,-5.291185975E-1
1.594730981E1,3.746925592E0,-8.101978302E0,-6.105214357E-1
1.594932397E1,3.610456228E0,-8.140285492E0,-6.991068721E-1
1.595133813E1,3.476380825E0,-8.192957878E0,-7.565677166E-1
1.595332177E1,3.359065056E0,-8.245630264E0,-7.924807668E-1
1.595533593E1,3.253720045E0,-8.281543732E0,-8.451532125E-1
1.595731957E1,3.155557871E0,-8.336610794E0,-9.504981041E-1
1.595927270E1,3.038241863E0,-8.434772491E0,-1.094150186E0
1.596128686E1,2.853888512E0,-8.540117264E0,-1.216254473E0
1.596327050E1,2.607285738E0,-8.635885239E0,-1.292868972E0
1.596525414E1,2.288856745E0,-8.731653214E0,-1.316810966E0
1.596726830E1,1.934514999E0,-8.846575737E0,-1.297657371E0
1.596925195E1,1.568202138E0,-8.966285706E0,-1.264138460E0
1.597123559E1,1.223437071E0,-9.074024200E0,-1.197100878E0
1.597324975E1,9.002198577E-1,-9.188945770E0,-1.091755986E0
1.597523339E1,5.578489900E-1,-9.315838814E0,-9.840168953E-1
1.597724755E1,2.011129409E-1,-9.421183586E0,-9.050082564E-1
1.597923119E1,-1.436520964E-1,-9.514557838E0,-8.499416113E-1
1.598124535E1,-4.620809257E-1,-9.593565941E0,-7.924807668E-1
1.598325951E1,-7.302315235E-1,-9.651026726E0,-7.182605267E-1
1.598524316E1,-9.433154464E-1,-9.686940193E0,-6.320692301E-1
1.598725732E1,-1.101332784E0,-9.696516991E0,-5.410895944E-1
1.598924096E1,-1.235408068E0,-9.682151794E0,-4.596867263E-1
1.599125512E1,-1.355118155E0,-9.655815125E0,-3.782838583E-1
1.599320824E1,-1.467645645E0,-9.639056206E0,-2.729389966E-1
1.599522240E1,-1.575384736E0,-9.619902611E0,-1.412578970E-1
1.599720605E1,-1.656787634E0,-9.593565941E0,-1.675941236E-2
1.599918969E1,-1.711854219E0,-9.562441826E0,9.576806426E-2
1.600117333E1,-1.742978811E0,-9.521739960E0,2.106897533E-1
1.600315697E1,-1.750161409E0,-9.471462250E0,3.136404157E-1
1.600517113E1,-1.719036818E0,-9.411606789E0,4.046200812E-1
1.600715478E1,-1.647210717E0,-9.334992409E0,4.812345505E-1
1.600913842E1,-1.570596337E0,-9.251194954E0,5.363011956E-1
1.601112206E1,-1.503558636E0,-9.179368973E0,5.913678408E-1
1.601310570E1,-1.446097851E0,-9.112331390E0,6.177040339E-1
1.601508935E1,-1.367089152E0,-9.054870605E0,5.961562395E-1
1.601707299E1,-1.252167463E0,-9.006986618E0,5.339069963E-1
1.601908715E1,-1.115697980E0,-8.959102631E0,4.716577232E-1
1.602107079E1,-9.720458984E-1,-8.923190117E0,3.926490843E-1
1.602308495E1,-8.212111592E-1,-8.868123055E0,2.944868207E-1
1.602506860E1,-6.727706790E-1,-8.815450668E0,1.939303428E-1
1.602705224E1,-5.410895944E-1,-8.774748802E0,9.097966552E-2
1.602906640E1,-3.950432837E-1,-8.753201485E0,-3.112462163E-2
1.603108056E1,-2.322375625E-1,-8.731653214E0,-1.604115069E-1
1.603306420E1,-8.619125932E-2,-8.707711220E0,-2.753331959E-1
1.603507836E1,3.351882473E-2,-8.686163902E0,-3.734954596E-1
1.603706200E1,1.532289088E-1,-8.667010307E0,-4.501099288E-1
1.603901513E1,2.633621991E-1,-8.650250435E0,-5.243301988E-1
1.604102929E1,3.734954596E-1,-8.631096840E0,-6.057330370E-1
1.604301293E1,4.884171486E-1,-8.607154846E0,-6.823474765E-1
1.604499657E1,6.057330370E-1,-8.595184326E0,-7.541735172E-1
1.604701073E1,7.182605267E-1,-8.571242332E0,-8.236053586E-1
1.604899438E1,8.140285611E-1,-8.537723541E0,-9.026140571E-1
1.605097802E1,8.930372596E-1,-8.528146744E0,-9.720458984E-1
1.605299218E1,9.864110947E-1,-8.506598473E0,-1.043871999E0
1.605497582E1,1.098938584E0,-8.480262756E0,-1.127668977E0
1.605695947E1,1.197100878E0,-8.453926086E0,-1.204283476E0
1.605894311E1,1.254561663E0,-8.449137688E0,-1.256955862E0
1.606092675E1,1.271321058E0,-8.449137688E0,-1.268926859E0
1.606291039E1,1.256955862E0,-8.425195694E0,-1.252167463E0
1.606492455E1,1.249773264E0,-8.396465302E0,-1.216254473E0
1.606690820E1,1.242590666E0,-8.365341187E0,-1.156399369E0
1.606889184E1,1.235408068E0,-8.334216118E0,-1.098938584E0
1.607090600E1,1.228225470E0,-8.307879448E0,-1.029506683E0
1.607288964E1,1.233013868E0,-8.286332130E0,-9.313444495E-1
1.607490380E1,1.235408068E0,-8.264783859E0,-8.283938169E-1
1.607691796E1,1.218648672E0,-8.240841866E0,-7.158663273E-1
1.607890160E1,1.187524080E0,-8.212111473E0,-5.961562395E-1
1.608088525E1,1.144428372E0,-8.178592682E0,-4.932055473E-1
1.608286889E1,1.074996591E0,-8.145073891E0,-4.094084799E-1
1.608485253E1,9.840168953E-1,-8.101978302E0,-3.327940404E-1
1.608683617E1,8.834604025E-1,-8.063671112E0,-2.466027737E-1
1.608885033E1,8.188169599E-1,-8.058882713E0,-1.484405100E-1
1.609083398E1,7.972691655E-1,-8.068459511E0,-6.703764945E-2
1.609281762E1,7.876923680E-1,-8.070854187E0,4.788403399E-3
1.609483178E1,7.541735172E-1,-8.063671112E0,7.422025502E-2
1.609681542E1,6.655880809E-1,-8.073247910E0,1.340752989E-1
1.609879906E1,5.554547906E-1,-8.106766701E0,1.939303428E-1
1.610078271E1,4.333505034E-1,-8.145073891E0,2.705447972E-1
1.610276635E1,3.160346150E-1,-8.188169479E0,3.375824392E-1
1.610478051E1,2.082955539E-1,-8.238448143E0,3.902548850E-1
1.610676415E1,1.149216816E-1,-8.276755333E0,4.453215301E-1
1.610877831E1,5.267243832E-2,-8.312667847E0,4.955997467E-1
1.611076196E1,2.873042040E-2,-8.365341187E0,5.099649429E-1
1.611274560E1,9.576806799E-3,-8.427590370E0,5.171475410E-1
1.611472924E1,-2.394201607E-2,-8.489839554E0,5.458779931E-1
1.611671288E1,-6.703764945E-2,-8.544905663E0,5.961562395E-1
1.611872704E1,-1.149216816E-1,-8.602366447E0,6.488286853E-1
1.612071069E1,-1.628057212E-1,-8.664615631E0,6.823474765E-1
1.612272484E1,-1.819593310E-1,-8.719682693E0,7.086837292E-1
1.612473901E1,-1.819593310E-1,-8.765172005E0,7.469909191E-1
1.612672265E1,-1.747767180E-1,-8.813055992E0,8.068459630E-1
1.612873681E1,-1.508347094E-1,-8.872911453E0,8.762778044E-1
1.613072045E1,-1.149216816E-1,-8.942343712E0,9.409212470E-1
1.613273461E1,-6.943184882E-2,-9.021351814E0,1.000776291E0
1.613471825E1,-1.436521020E-2,-9.114726067E0,1.067813993E0
1.613673241E1,4.309562966E-2,-9.227252960E0,1.139639974E0
1.613868554E1,9.097966552E-2,-9.344569206E0,1.216254473E0
1.614069970E1,1.556231081E-1,-9.459490776E0,1.261744261E0
1.614268334E1,2.370259613E-1,-9.586383820E0,1.261744261E0
1.614466698E1,3.303998411E-1,-9.710882187E0,1.235408068E0
1.614668114E1,4.141969085E-1,-9.830592155E0,1.201889277E0
1.614866479E1,4.668693244E-1,-9.959878922E0,1.137245774E0
1.615064843E1,5.171475410E-1,-1.010353088E1,1.039083481E0
1.615266259E1,5.793967843E-1,-1.022802925E1,9.265560508E-1
1.615464623E1,6.416460276E-1,-1.034055710E1,8.331822157E-1
1.615666039E1,6.895300746E-1,-1.045308495E1,7.302315235E-1
1.615864404E1,7.302315235E-1,-1.057997704E1,6.177040339E-1
