"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.275934467E0,-2.603390932E0,-4.602594376E0,1.375873014E-2
8.278229415E0,-2.657229662E0,-4.607379913E0,1.663011760E-1
8.280550144E0,-2.598605394E0,-4.699503899E0,3.493520916E-1
8.282857957E0,-2.476571321E0,-4.860421181E0,5.868397355E-1
8.285165821E0,-2.228316069E0,-5.090730190E0,8.159525394E-1
8.287473686E0,-1.935793519E0,-5.319244862E0,1.060618639E0
8.289781498E0,-1.579262972E0,-5.629115105E0,1.215553880E0
8.292089363E0,-1.261615753E0,-5.901896954E0,1.302293777E0
8.294397175E0,-1.266999602E0,-6.076572895E0,1.949552298E0
8.296705040E0,-1.238883972E0,-6.235695839E0,2.587239504E0
8.299000040E0,-9.062815905E-1,-6.470790863E0,2.607578516E0
8.301320717E0,-6.329016089E-1,-6.674778938E0,2.606980324E0
8.303628582E0,-4.319044948E-1,-6.851249218E0,2.553740025E0
8.305936394E0,-6.340979785E-2,-7.085746288E0,2.120040894E0
8.308244259E0,2.871387303E-1,-7.362715244E0,1.690529227E0
8.310552071E0,5.928218365E-1,-7.621140003E0,1.356730461E0
8.312847071E0,7.914260626E-1,-7.870592117E0,1.217946768E0
8.315167748E0,8.781659007E-1,-8.092526436E0,1.197607756E0
8.317475613E0,9.050851464E-1,-8.215756416E0,1.204187989E0
8.319783477E0,8.488538265E-1,-8.274978638E0,1.137188911E0
8.322091290E0,8.219345808E-1,-8.351549149E0,1.152144074E0
8.324399154E0,7.447660565E-1,-8.319844246E0,1.127019525E0
8.326706967E0,7.770691514E-1,-8.434700012E0,9.948160052E-1
8.329014832E0,8.081758618E-1,-8.493324280E0,7.800601721E-1
8.331322644E0,7.824530005E-1,-8.521439552E0,4.175475538E-1
8.333630509E0,8.009973764E-1,-8.604590416E0,1.363908947E-1
8.335938321E0,7.800601721E-1,-8.697312355E0,-1.076770201E-2
8.338246186E0,7.914260626E-1,-8.778069496E0,-3.349951655E-2
8.340554050E0,7.627122402E-1,-8.815756798E0,6.221338734E-2
8.342861863E0,6.454638839E-1,-8.760123253E0,2.183450609E-1
8.345169727E0,5.467599630E-1,-8.670392990E0,3.499503136E-1
8.347477540E0,5.754738450E-1,-8.697312355E0,4.606183469E-1
8.349785404E0,6.167500615E-1,-8.653044701E0,5.174478889E-1
8.352093269E0,6.634100676E-1,-8.580661774E0,4.743770957E-1
8.354401082E0,8.021938205E-1,-8.539385796E0,4.701896608E-1
8.356708946E0,9.002995491E-1,-8.441878319E0,5.228317380E-1
8.359016759E0,9.146564603E-1,-8.264211655E0,6.448656917E-1
8.361324623E0,9.098708034E-1,-8.096115112E0,7.770691514E-1
8.363632436E0,9.050851464E-1,-7.923832417E0,8.805587292E-1
8.365940300E0,8.979067206E-1,-7.841877937E0,1.022931695E0
8.368248113E0,9.343972206E-1,-7.792825222E0,1.060618639E0
8.370555977E0,1.015154958E0,-7.743174076E0,1.022931695E0
8.372863842E0,1.073779106E0,-7.733603001E0,8.895317912E-1
8.375171654E0,1.172483087E0,-7.833503246E0,7.615157962E-1
8.377479519E0,1.311266780E0,-7.945965767E0,5.970092416E-1
8.379787332E0,1.435095429E0,-8.086544037E0,5.425725579E-1
8.382095196E0,1.588235974E0,-8.254639626E0,4.977070987E-1
8.384403061E0,1.808973908E0,-8.487341881E0,5.551348329E-1
8.386710873E0,2.073380709E0,-8.746364594E0,6.939185858E-1
8.389018738E0,2.360519648E0,-8.995817184E0,8.763712645E-1
8.391326550E0,2.663211584E0,-9.275776863E0,1.168893814E0
8.393634415E0,2.969492912E0,-9.527621269E0,1.466202021E0
8.395929363E0,3.279961586E0,-9.745966911E0,1.805982947E0
8.398250092E0,3.613162279E0,-9.920044899E0,2.188834429E0
8.400557957E0,3.930809498E0,-1.006181908E1,2.541775942E0
8.402852904E0,4.219742775E0,-1.019521904E1,2.832503796E0
8.405173634E0,4.484149456E0,-1.024008465E1,2.992822886E0
8.407481446E0,4.691128731E0,-1.030050373E1,3.120240688E0
8.409776446E0,4.844269276E0,-1.026819992E1,3.159722328E0
8.412097123E0,4.968098164E0,-1.022273636E1,3.122035265E0
8.414404988E0,4.991427898E0,-1.018026352E1,3.030509949E0
8.416712852E0,4.986642361E0,-1.012044334E1,2.862414122E0
8.419020665E0,4.900500774E0,-1.009113121E1,2.679961443E0
8.421328529E0,4.795814991E0,-1.006720352E1,2.463410854E0
8.423636342E0,4.657031059E0,-1.003968525E1,2.203789711E0
8.425944207E0,4.444069862E0,-1.006181908E1,1.886142492E0
8.428252019E0,4.152145386E0,-1.002353382E1,1.553540111E0
8.430559884E0,3.915256023E0,-1.007497978E1,1.317847013E0
8.432867748E0,3.692125320E0,-1.016650486E1,1.202393413E0
8.435175561E0,3.464807272E0,-1.030110168E1,1.125224829E0
8.437483425E0,3.242274761E0,-1.042074299E1,1.110269666E0
8.439791238E0,3.010170937E0,-1.058644581E1,1.215553880E0
8.442099102E0,2.819343328E0,-1.070369434E1,1.363310695E0
8.444406915E0,2.635694027E0,-1.091964626E1,1.588834286E0
8.446714779E0,2.393420935E0,-1.110389328E1,1.794018745E0
8.449022644E0,2.068595171E0,-1.124327564E1,1.988435626E0
8.451317592E0,1.763510346E0,-1.136770248E1,2.155334949E0
8.453638321E0,1.481157184E0,-1.144905853E1,2.249253273E0
8.455946134E0,1.202991605E0,-1.149332523E1,2.290529490E0
8.458241134E0,9.690931439E-1,-1.154178047E1,2.274377823E0
8.460561811E0,7.728816867E-1,-1.157946682E1,2.244467735E0
8.462869675E0,6.598208547E-1,-1.162134171E1,2.148156643E0
8.465164675E0,6.227321029E-1,-1.167996597E1,2.081755638E0
8.467485352E0,7.226324677E-1,-1.183011532E1,2.045863390E0
8.469793217E0,8.225327730E-1,-1.200838089E1,2.087139606E0
8.472101029E0,9.762716293E-1,-1.221954727E1,2.042872429E0
8.474408894E0,1.118644595E0,-1.230449200E1,1.882553220E0
8.476716707E0,1.335195065E0,-1.246720409E1,1.742573142E0
8.479024571E0,1.595414519E0,-1.268674564E1,1.603789330E0
8.481332436E0,1.902892232E0,-1.289492130E1,1.508674622E0
8.483640248E0,2.225325108E0,-1.309831142E1,1.380060434E0
8.485948113E0,2.543570518E0,-1.332443333E1,1.323230863E0
8.488255925E0,2.832503796E0,-1.358046532E1,1.323829174E0
8.490563790E0,3.324826956E0,-1.372523022E1,1.420738459E0
8.492858738E0,3.827918053E0,-1.394417381E1,1.685743570E0
8.495179467E0,4.263411522E0,-1.418824196E1,2.008176327E0
8.497487332E0,4.595416069E0,-1.431087399E1,2.308475733E0
8.499782279E0,4.854438782E0,-1.434497166E1,2.588435888E0
8.502103009E0,5.073980331E0,-1.437069416E1,2.867797852E0
8.504410821E0,5.155934811E0,-1.424208069E1,3.125624657E0
8.506705821E0,5.108078003E0,-1.412662697E1,3.381656647E0
8.509026498E0,5.061418056E0,-1.406261826E1,3.662813187E0
8.511334363E0,4.899304390E0,-1.393639755E1,3.836891174E0
8.513642175E0,4.615156651E0,-1.373300743E1,3.865604877E0
8.515950040E0,4.314259052E0,-1.357867050E1,3.817748547E0
8.518257904E0,4.070191383E0,-1.355653667E1,3.696312666E0
8.520565717E0,3.802195072E0,-1.353619766E1,3.497708559E0
8.522873582E0,3.550350666E0,-1.359661674E1,3.281157970E0
8.525181394E0,3.397209883E0,-1.379282761E1,3.075973511E0
8.527489259E0,3.276970625E0,-1.396331692E1,2.966501951E0
8.529797123E0,3.194418192E0,-1.410389519E1,2.876770973E0
8.532104936E0,3.212364435E0,-1.427916908E1,2.931805849E0
8.534412800E0,3.273979664E0,-1.451785278E1,3.159722328E0
8.536720613E0,3.434896946E0,-1.474876022E1,3.550948858E0
8.539028477E0,3.571287870E0,-1.491745472E1,3.988835335E0
8.541336290E0,3.754338741E0,-1.507597923E1,4.375276089E0
8.543644154E0,3.951148272E0,-1.515913010E1,4.683351994E0
8.545951967E0,4.167698860E0,-1.528415489E1,5.006981373E0
8.548246967E0,4.322634220E0,-1.538824272E1,5.181657314E0
8.550567696E0,4.403990269E0,-1.538046551E1,5.258825779E0
8.552875509E0,4.412364960E0,-1.534696579E1,5.277370453E0
8.555183373E0,4.415954113E0,-1.528116322E1,5.219344616E0
8.557491186E0,4.394418716E0,-1.513041592E1,5.083551884E0
8.559799050E0,4.408775806E0,-1.496710587E1,5.225326538E0
8.562106915E0,4.360919476E0,-1.464108372E1,5.522634506E0
8.564414727E0,4.322634220E0,-1.431924915E1,5.858228207E0
8.566722592E0,4.359124660E0,-1.399561977E1,5.769095421E0
8.569030404E0,4.377070904E0,-1.363191032E1,5.464010715E0
8.571338269E0,4.444668293E0,-1.331964684E1,5.073382378E0
8.573646082E0,4.589433670E0,-1.303908920E1,4.703691006E0
8.575941082E0,4.704887390E0,-1.265683556E1,4.126422882E0
8.578261759E0,4.786841869E0,-1.225244808E1,3.382254839E0
8.580569623E0,4.788636208E0,-1.190788174E1,2.665604353E0
8.582864623E0,4.727021217E0,-1.154477119E1,1.996810555E0
8.585185300E0,4.658227444E0,-1.111346436E1,1.421934843E0
8.587493165E0,4.434498787E0,-1.074377346E1,1.296909928E0
8.589788113E0,4.140181541E0,-1.043689442E1,1.223928809E0
8.592108842E0,3.750749588E0,-1.022632599E1,1.289731383E0
8.594416654E0,3.236292601E0,-1.007856941E1,1.522433400E0
8.596711654E0,2.677568436E0,-1.010189915E1,1.904686809E0
8.599032332E0,2.239681959E0,-1.021675491E1,2.376072884E0
8.601340196E0,1.727019787E0,-1.031665516E1,2.568096876E0
8.603635196E0,1.246660590E0,-1.057866859E1,2.686541557E0
8.605955873E0,9.571290612E-1,-1.092383385E1,2.630310297E0
8.608263738E0,7.172485590E-1,-1.125703430E1,2.292922258E0
8.610558686E0,4.660021961E-1,-1.160698414E1,1.639083505E0
8.612879415E0,3.038884699E-1,-1.196949673E1,5.138586760E-1
8.615187279E0,2.650051117E-1,-1.244507027E1,-7.052844763E-1
8.617482227E0,3.134597540E-1,-1.298405361E1,-1.850848317E0
8.619802957E0,4.199403822E-1,-1.353559971E1,-2.933600664E0
8.622110769E0,6.317051649E-1,-1.414457321E1,-3.829114437E0
8.624405769E0,8.560323119E-1,-1.470509148E1,-4.671388149E0
8.626726446E0,1.101894855E0,-1.520578957E1,-5.270790100E0
8.629034311E0,1.360319614E0,-1.563290882E1,-5.717649937E0
8.631329311E0,1.630708575E0,-1.606241989E1,-5.964110374E0
8.633649988E0,1.796411633E0,-1.634537125E1,-6.074180126E0
8.635957852E0,1.985444546E0,-1.670130348E1,-5.886941910E0
8.638252800E0,2.090130568E0,-1.698066521E1,-5.495715618E0
8.640573529E0,2.146361828E0,-1.729771423E1,-4.917848587E0
8.642881342E0,2.163111687E0,-1.758963966E1,-4.211966038E0
8.645176342E0,2.101496458E0,-1.785943031E1,-3.467798233E0
8.647497019E0,1.817348838E0,-1.799342728E1,-2.800200701E0
8.649804884E0,1.493121386E0,-1.808854294E1,-2.089532375E0
8.652099884E0,1.169492126E0,-1.824587059E1,-1.378265858E0
8.654420561E0,8.494520187E-1,-1.824287987E1,-8.213363886E-1
8.656728425E0,5.120640397E-1,-1.814955902E1,-2.524427772E-1
8.659023373E0,2.219343036E-1,-1.798026848E1,2.171486616E-1
8.661344102E0,-2.632104978E-2,-1.774816322E1,5.802595019E-1
8.663651915E0,-2.321037948E-1,-1.745923042E1,8.913264275E-1
8.665946915E0,-4.468596280E-1,-1.714756584E1,1.124626637E0
8.668267644E0,-6.382854581E-1,-1.680778503E1,1.290927768E0
8.670575457E0,-8.291130662E-1,-1.643988800E1,1.352542996E0
8.672870457E0,-9.086744189E-1,-1.611745453E1,1.357328653E0
8.675191134E0,-9.828519225E-1,-1.584826279E1,1.348953724E0
8.677498998E0,-1.010967612E0,-1.564427471E1,1.284347534E0
8.679806811E0,-1.045663476E0,-1.555992699E1,1.201795220E0
8.682114675E0,-1.108475089E0,-1.548754501E1,1.018744230E0
8.684422540E0,-1.174875975E0,-1.548096466E1,8.506484628E-1
8.686730352E0,-1.182054400E0,-1.556291866E1,7.417750359E-1
8.689038217E0,-1.221535921E0,-1.568973827E1,6.089733839E-1
8.691346029E0,-1.235892892E0,-1.583091450E1,3.427718580E-1
8.693653894E0,-1.215553880E0,-1.599003696E1,6.281159073E-2
8.695961707E0,-1.254437327E0,-1.612642860E1,-1.082752272E-1
8.698269571E0,-1.313659668E0,-1.628016663E1,-1.453639716E-1
8.700577436E0,-1.278963685E0,-1.646680641E1,-3.296113312E-1
8.702885248E0,-1.225125194E0,-1.662652779E1,-7.238288522E-1
8.705193113E0,-1.107876897E0,-1.674377632E1,-1.275972724E0
8.707488061E0,-9.535398483E-1,-1.679103470E1,-2.000998020E0
8.709808790E0,-7.477570772E-1,-1.673600006E1,-2.688336134E0
8.712116602E0,-6.610172391E-1,-1.655055618E1,-3.387638569E0
8.714411602E0,-6.101697683E-1,-1.634955978E1,-3.872185230E0
8.716732332E0,-5.383850932E-1,-1.601336670E1,-4.200600147E0
8.719040144E0,-4.660021961E-1,-1.560718536E1,-4.271188259E0
8.721335144E0,-4.677968323E-1,-1.514836216E1,-4.051646709E0
8.723655821E0,-6.083751321E-1,-1.459980774E1,-3.629313707E0
8.725963686E0,-7.663014531E-1,-1.399442291E1,-2.810370207E0
8.728258634E0,-9.583254457E-1,-1.341536045E1,-2.048256159E0
8.730579363E0,-1.119840980E0,-1.289073372E1,-1.147358418E0
8.732887227E0,-1.243669510E0,-1.231944752E1,-3.900300860E-1
8.735182175E0,-1.279561877E0,-1.178824043E1,3.445664644E-1
8.737502904E0,-1.353739381E0,-1.122712421E1,9.308080077E-1
8.739810717E0,-1.387837172E0,-1.070429230E1,1.354935765E0
8.742105717E0,-1.373480201E0,-1.015454102E1,1.597209096E0
8.744426394E0,-1.255035520E0,-9.646664619E0,1.588235974E0
8.746734259E0,-1.052243710E0,-9.215357780E0,1.398604870E0
8.749029207E0,-8.973084688E-1,-8.794221878E0,1.256830096E0
8.751349936E0,-8.673982024E-1,-8.380861282E0,1.089930773E0
8.753657800E0,-9.290133715E-1,-7.978269100E0,1.041476011E0
8.755952748E0,-1.077966571E0,-7.561917782E0,1.045065284E0
8.758273477E0,-1.025922656E0,-7.268198967E0,8.219345808E-1
8.760581290E0,-1.025324464E0,-6.944569588E0,3.499503136E-1
8.762876290E0,-9.248259664E-1,-6.734001160E0,-2.201396823E-1
8.765196967E0,-8.303094506E-1,-6.568298340E0,-6.275177598E-1
8.767504832E0,-7.734799385E-1,-6.442076683E0,-9.535398483E-1
8.769799832E0,-6.352944374E-1,-6.308676720E0,-1.240678549E0
8.772120509E0,-4.965106845E-1,-6.208178520E0,-1.523031592E0
8.774428373E0,-4.211367965E-1,-6.094519138E0,-1.714457393E0
8.776723321E0,-4.468596280E-1,-5.976672649E0,-1.788036704E0
8.779044050E0,-4.977070987E-1,-5.864210129E0,-1.822732687E0
8.781351863E0,-4.755735099E-1,-5.791827202E0,-1.780858278E0
8.783646863E0,-4.492524564E-1,-5.681159019E0,-1.767099500E0
8.785967592E0,-3.643072546E-1,-5.575874805E0,-1.858624935E0
8.788275404E0,-2.512463629E-1,-5.455037594E0,-2.035693884E0
8.790570404E0,-2.991028316E-2,-5.349753380E0,-2.445464849E0
8.792891082E0,3.750749528E-1,-5.268995285E0,-2.935993433E0
8.795198946E0,5.569294691E-1,-5.227120876E0,-2.944368362E0
8.797506759E0,5.790630579E-1,-5.047060966E0,-2.587837696E0
8.799814623E0,8.195417523E-1,-4.887938499E0,-2.477169752E0
8.802122488E0,1.305284739E0,-4.822135925E0,-2.684148788E0
8.804417436E0,1.887338877E0,-4.884947300E0,-2.682952404E0
8.806738165E0,2.450250387E0,-5.006382942E0,-2.341975212E0
8.809045977E0,2.704487801E0,-4.915455818E0,-1.915454507E0
8.811340977E0,2.736192703E0,-4.743771076E0,-1.496710539E0
8.813661654E0,2.868994236E0,-4.515256405E0,-1.310668588E0
8.815969519E0,2.909672260E0,-4.241278172E0,-1.155733347E0
8.818264519E0,2.873181820E0,-3.977469444E0,-9.152546525E-1
8.820585196E0,2.823530674E0,-3.748356581E0,-7.082754970E-1
8.822893061E0,2.682354212E0,-3.488735437E0,-6.167500615E-1
8.825188009E0,2.499303341E0,-3.235694408E0,-6.783652306E-1
8.827508738E0,2.307877541E0,-2.995215654E0,-8.979067206E-1
8.829816550E0,2.113460541E0,-2.816950560E0,-1.216750264E0
8.832111550E0,1.887338877E0,-2.659622431E0,-1.646860242E0
8.834432227E0,1.575075507E0,-2.523829699E0,-2.062014818E0
8.836740092E0,1.237687469E0,-2.364706993E0,-2.554338217E0
8.839035092E0,9.272187948E-1,-2.286342144E0,-3.007179976E0
8.841355769E0,6.209374666E-1,-2.221137524E0,-3.388236761E0
8.843663634E0,2.614158690E-1,-2.141576290E0,-3.746562004E0
8.845958582E0,-7.118647546E-2,-2.028515339E0,-4.022933006E0
8.848279311E0,-3.834498227E-1,-1.961516380E0,-4.246063709E0
8.850587123E0,-6.909275651E-1,-1.908276081E0,-4.392624378E0
8.852882123E0,-9.942178130E-1,-1.859223247E0,-4.496711731E0
8.855202852E0,-1.253839016E0,-1.813759565E0,-4.599603176E0
8.857510665E0,-1.498505235E0,-1.786840320E0,-4.721637249E0
8.859805665E0,-1.686341763E0,-1.735394597E0,-4.829314232E0
8.862126342E0,-1.835294962E0,-1.687538147E0,-4.955535889E0
8.864434207E0,-1.983649969E0,-1.673181176E0,-5.052444935E0
8.866729154E0,-2.132603168E0,-1.667797327E0,-5.139782906E0
8.869049884E0,-2.261815548E0,-1.666600943E0,-5.207978249E0
8.871357696E0,-2.336591244E0,-1.740778446E0,-5.288736343E0
8.873665561E0,-2.401795626E0,-1.800000787E0,-5.370092392E0
8.875973425E0,-2.461616278E0,-1.915454507E0,-5.383851051E0
8.878281238E0,-2.540579557E0,-2.030908108E0,-5.335396290E0
8.880589102E0,-2.611167669E0,-2.132004976E0,-5.272584915E0
8.882896915E0,-2.705085993E0,-2.243271112E0,-5.157729149E0
8.885204779E0,-2.805584431E0,-2.296511650E0,-5.014758110E0
8.887512592E0,-2.776870728E0,-2.351546526E0,-4.861019135E0
8.889820457E0,-2.776870728E0,-2.405983210E0,-4.654039860E0
8.892128321E0,-2.860619545E0,-2.386242390E0,-4.372883320E0
8.894436134E0,-2.838485956E0,-2.397010088E0,-4.095914364E0
8.896743998E0,-2.821137905E0,-2.388635159E0,-3.780061483E0
8.899051811E0,-2.750549555E0,-2.412563324E0,-3.458825111E0
8.901359675E0,-2.651845694E0,-2.426322222E0,-3.132802963E0
8.903667488E0,-2.630310297E0,-2.426920414E0,-2.764308453E0
8.905975352E0,-2.565105915E0,-2.435893536E0,-2.400001049E0
8.908270352E0,-2.446063042E0,-2.478366137E0,-2.164308071E0
8.910591029E0,-2.340778828E0,-2.520838737E0,-1.895713687E0
8.912898894E0,-2.251047850E0,-2.566900492E0,-1.511665702E0
8.915193842E0,-2.151745796E0,-2.655434847E0,-1.046261668E0
8.917514571E0,-2.099701881E0,-2.744567633E0,-5.617151260E-1
8.919822384E0,-2.057229280E0,-2.843271494E0,-6.281159073E-2
8.922117384E0,-1.971087694E0,-2.983251572E0,4.504488707E-1
8.924438113E0,-1.816152334E0,-3.169891834E0,9.517452121E-1
8.926745925E0,-1.709671736E0,-3.367299557E0,1.518844128E0
8.929040925E0,-1.555334687E0,-3.562912941E0,2.024327993E0
8.931361602E0,-1.380658627E0,-3.777668715E0,2.558525562E0
8.933669467E0,-1.168893814E0,-3.990031719E0,3.165704250E0
8.935964415E0,-9.565308690E-1,-4.207778454E0,3.753142357E0
8.938285144E0,-7.292127013E-1,-4.430909157E0,4.326821327E0
8.940593009E0,-4.677968323E-1,-4.704289436E0,4.953142643E0
8.942887957E0,-2.392822653E-1,-4.992624283E0,5.570491314E0
8.945208686E0,-4.067798331E-2,-5.271388054E0,6.244668961E0
8.947516498E0,1.441675574E-1,-5.584847927E0,6.918846607E0
8.949811498E0,2.159522474E-1,-5.928816319E0,7.568498135E0
8.952132175E0,2.009970993E-1,-6.294320107E0,8.170292854E0
8.954440040E0,1.369891018E-1,-6.720840454E0,9.035298347E0
8.956734988E0,1.728814393E-1,-7.229913712E0,9.878170013E0
8.959055717E0,4.247260094E-1,-7.792226791E0,1.075155067E1
8.961363582E0,8.135597110E-1,-8.328817368E0,1.183669567E1
8.963658529E0,1.247856975E0,-8.950951576E0,1.292303658E1
8.965979259E0,1.648056626E0,-9.576674461E0,1.419063473E1
8.968287071E0,1.887937069E0,-1.018983555E1,1.565863132E1
8.970582071E0,2.115853310E0,-1.090828037E1,1.703091431E1
8.972902748E0,2.079362869E0,-1.158604717E1,1.840499306E1
8.975210613E0,1.871187329E0,-1.231107235E1,1.973600197E1
8.977505613E0,1.725225091E0,-1.317428303E1,2.082473564E1
8.979826290E0,1.601396561E0,-1.409312725E1,2.160838509E1
8.982134154E0,1.481755376E0,-1.509093380E1,2.208695030E1
8.984429102E0,1.240080357E0,-1.608754539E1,2.204806519E1
8.986749832E0,1.056431174E0,-1.710748482E1,2.144627190E1
8.989057644E0,1.014556766E0,-1.812383652E1,2.041017914E1
8.991352644E0,9.768698215E-1,-1.907079697E1,1.917727661E1
8.993673373E0,1.165902853E0,-1.999083710E1,1.767338753E1
8.995981186E0,1.347159147E0,-2.075414658E1,1.623051643E1
8.998276186E0,1.749153376E0,-2.138704872E1,1.493121338E1
9.000596863E0,2.227119684E0,-2.183450699E1,1.385025597E1
9.002904727E0,2.759522676E0,-2.197328949E1,1.304387474E1
9.005199675E0,3.250051260E0,-2.181596184E1,1.242533016E1
9.007520404E0,3.958925009E0,-2.143610191E1,1.213101292E1
9.009828269E0,4.391427994E0,-2.083490562E1,1.220937729E1
9.012123217E0,4.902893543E0,-2.010389709E1,1.222433281E1
9.014443946E0,5.276772022E0,-1.917787552E1,1.208315659E1
9.016751759E0,5.668596745E0,-1.820459557E1,1.183191013E1
9.019046759E0,6.134599209E0,-1.724028778E1,1.146700478E1
9.021367436E0,6.337988853E0,-1.613540077E1,1.102612686E1
9.023675300E0,6.339185238E0,-1.498804283E1,1.053021431E1
9.025970300E0,6.134599209E0,-1.383230972E1,9.923035622E0
9.028290977E0,5.950351715E0,-1.271545982E1,9.168100357E0
9.030598842E0,5.662016392E0,-1.168594742E1,8.489136696E0
9.032893790E0,5.207380295E0,-1.067079258E1,7.718647480E0
9.035214519E0,4.721039295E0,-9.774082184E0,7.030112743E0
9.037522332E0,4.081557274E0,-8.956933022E0,6.446264267E0
9.039817332E0,3.530609846E0,-8.273183823E0,6.037091732E0
9.042138009E0,2.962314367E0,-7.694121361E0,5.686542988E0
9.044445873E0,2.310868502E0,-7.283154011E0,5.489733219E0
9.046740873E0,1.627119422E0,-6.970292568E0,5.451447964E0
9.049061550E0,9.152546525E-1,-6.729813576E0,5.437689304E0
9.051369415E0,8.494520187E-2,-6.501897335E0,5.279164791E0
9.053664363E0,-8.315058947E-1,-6.290730953E0,5.158925533E0
9.055985092E0,-1.935195327E0,-6.088537216E0,5.103890896E0
9.058292904E0,-3.060420275E0,-5.937191010E0,4.715056896E0
9.060587904E0,-3.887738705E0,-5.941977024E0,4.171886444E0
9.062908634E0,-4.373481750E0,-6.120840549E0,4.102494240E0
9.065216446E0,-4.530211449E0,-6.441478729E0,4.258625984E0
9.067511446E0,-4.479962349E0,-6.860820770E0,4.612165451E0
9.069832123E0,-4.391427994E0,-7.283154011E0,5.048257351E0
9.072139988E0,-4.152145386E0,-7.782057285E0,5.510072231E0
9.074434988E0,-3.696312666E0,-8.305487633E0,5.950351715E0
9.076755665E0,-3.178266764E0,-8.808578491E0,6.361917019E0
9.079063529E0,-2.598007202E0,-9.292527199E0,6.687939167E0
9.081358477E0,-2.040479422E0,-9.750154495E0,6.779464722E0
9.083679207E0,-1.411167145E0,-1.016590691E1,6.665207386E0
9.085987019E0,-7.274180651E-1,-1.049372387E1,6.129813194E0
9.088282019E0,-5.862415582E-2,-1.078026390E1,5.431707382E0
9.090602696E0,6.466603279E-1,-1.106142044E1,4.317250252E0
9.092910561E0,1.368096352E0,-1.127498055E1,2.819941521E0
9.095205561E0,1.963909149E0,-1.140897846E1,9.337990284E-1
9.097526238E0,2.353939295E0,-1.147837067E1,-1.161117196E0
9.099834102E0,2.531606436E0,-1.150469112E1,-3.224328518E0
9.102129050E0,2.554936409E0,-1.161176968E1,-4.944169998E0
9.104449779E0,2.521436930E0,-1.167757225E1,-6.163312912E0
9.106757592E0,2.440679073E0,-1.177508068E1,-6.693323135E0
9.109052592E0,2.015354872E0,-1.193061352E1,-6.508477688E0
9.111373269E0,1.315454245E0,-1.220518970E1,-5.751149178E0
9.113681134E0,5.210371017E-1,-1.260897923E1,-4.740779877E0
9.115976134E0,-3.044866920E-1,-1.317847061E1,-3.661018610E0
9.118296811E0,-1.127617717E0,-1.388495159E1,-2.436491728E0
9.120604675E0,-1.789233088E0,-1.468295765E1,-1.200000525E0
9.122899623E0,-2.194816589E0,-1.551984787E1,-2.039881349E-1
9.125220352E0,-2.357528448E0,-1.643869209E1,6.311069727E-1
9.127528165E0,-2.238485575E0,-1.729113388E1,8.763712645E-1
9.129823165E0,-2.054836512E0,-1.804367828E1,4.414757788E-1
9.132143842E0,-1.675574064E0,-1.862991905E1,-4.857429862E-1
9.134451707E0,-1.328016520E0,-1.900918198E1,-1.582852125E0
9.136746707E0,-7.866404653E-1,-1.927956963E1,-2.631506681E0
9.139067384E0,-4.654040039E-1,-1.932443619E1,-3.110669374E0
9.141375248E0,-1.674975902E-1,-1.918744659E1,-2.947359324E0
9.143670196E0,-1.100698411E-1,-1.870828438E1,-2.363510609E0
9.145990925E0,-5.335994363E-1,-1.780140495E1,-1.665404558E0
9.148298738E0,-1.413560033E0,-1.659003830E1,-1.390828133E0
9.150593738E0,-2.380260229E0,-1.523270893E1,-1.505085468E0
9.152914467E0,-3.089133978E0,-1.371446323E1,-1.877169371E0
9.155222279E0,-3.576671600E0,-1.226261806E1,-2.279761791E0
9.157517279E0,-4.060619831E0,-1.094297600E1,-2.566900492E0
9.159837957E0,-4.557728767E0,-9.732806206E0,-2.795415163E0
9.162145821E0,-5.088337421E0,-8.718249321E0,-2.988037348E0
9.164440821E0,-5.614758492E0,-7.749754429E0,-3.046661377E0
9.166761498E0,-6.241677761E0,-6.805785656E0,-2.924029350E0
9.169069363E0,-6.946962357E0,-5.931807518E0,-2.490330219E0
9.171364311E0,-7.532007694E0,-5.067998409E0,-1.965105653E0
9.173685040E0,-8.005785942E0,-4.263411522E0,-1.404586911E0
9.175992852E0,-8.255836487E0,-3.522234917E0,-9.655039310E-1
9.178287852E0,-8.264211655E0,-2.851048231E0,-5.383850932E-1
9.180608529E0,-8.086544037E0,-2.279163599E0,-3.804588020E-1
9.182916394E0,-7.689335346E0,-1.867598057E0,-1.710868180E-1
9.185211342E0,-7.138986588E0,-1.633101463E0,1.082752272E-1
9.187532071E0,-6.451648235E0,-1.537986755E0,4.624129832E-1
9.189839936E0,-5.642275810E0,-1.502692580E0,6.933203340E-1
9.192134884E0,-4.869992256E0,-1.548754454E0,9.930213690E-1
9.194455613E0,-4.056432724E0,-1.703689694E0,1.274178028E0
9.196763425E0,-3.192025423E0,-1.930409670E0,1.393819213E0
9.199058425E0,-2.331805706E0,-2.196611166E0,1.404586911E0
9.201379154E0,-1.370489120E0,-2.586641312E0,1.188036442E0
9.203686967E0,-4.642075896E-1,-3.022135019E0,7.657032609E-1
9.205981967E0,3.481557071E-1,-3.482155085E0,1.088734269E-1
9.208302644E0,1.024128079E0,-3.982254982E0,-9.649057388E-1
9.210610509E0,1.531406522E0,-4.560121536E0,-2.268395901E0
9.212905457E0,1.861616015E0,-5.176273346E0,-3.664607763E0
