"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.012155488E1,3.398754120E0,1.730072141E0,-1.149767280E0
2.012384983E1,3.355231285E0,1.688229084E0,-1.160762548E0
2.012617056E1,3.309570551E0,1.628366113E0,-1.163358569E0
2.012847837E1,3.268032789E0,1.546054363E0,-1.159540772E0
2.013077337E1,3.229243994E0,1.446791768E0,-1.148240089E0
2.013309410E1,3.197021723E0,1.332105160E0,-1.136786699E0
2.013540192E1,3.168617487E0,1.196955204E0,-1.122889996E0
2.013769692E1,3.143267393E0,1.040272832E0,-1.109909415E0
2.014001759E1,3.120818615E0,8.585458398E-1,-1.094332814E0
2.014232546E1,3.103867531E0,6.491779089E-1,-1.074938416E0
2.014462040E1,3.092108727E0,4.207210541E-1,-1.054169655E0
2.014694113E1,3.084320545E0,1.826433241E-1,-1.033248186E0
2.014924900E1,3.082335234E0,-4.459185153E-2,-1.012326598E0
2.015154395E1,3.090123653E0,-2.570139766E-1,-9.901834130E-1
2.015386468E1,3.103256702E0,-4.370612204E-1,-9.743013978E-1
2.015617249E1,3.124483824E0,-5.833591223E-1,-9.573503733E-1
2.015846749E1,3.156095028E0,-6.933116317E-1,-9.442171454E-1
2.016078816E1,3.186942816E0,-7.623373866E-1,-9.313893318E-1
2.016309603E1,3.223288298E0,-7.953231335E-1,-9.210049510E-1
2.016539103E1,3.259022951E0,-7.992936373E-1,-9.097042680E-1
2.016771171E1,3.290634155E0,-7.818844914E-1,-9.022213817E-1
2.017001957E1,3.314457178E0,-7.427902818E-1,-8.900044560E-1
2.017231452E1,3.328048468E0,-6.858287454E-1,-8.768712282E-1
2.017463525E1,3.335378647E0,-6.203153729E-1,-8.541171551E-1
2.017694306E1,3.326521397E0,-5.563291311E-1,-8.301414251E-1
2.017923806E1,3.303156614E0,-4.996730685E-1,-7.977665067E-1
2.018155874E1,3.266352892E0,-4.527905285E-1,-7.653915882E-1
2.018386660E1,3.219470501E0,-3.917058110E-1,-7.345438004E-1
2.018616160E1,3.158691168E0,-3.177932799E-1,-7.159129977E-1
2.018848228E1,3.088749170E0,-2.635805905E-1,-7.168292403E-1
2.019079014E1,3.019570827E0,-2.504473627E-1,-7.249229550E-1
2.019308509E1,2.946727276E0,-2.397575527E-1,-7.377507687E-1
2.019540582E1,2.860903025E0,-1.898207814E-1,-7.669187188E-1
2.019771363E1,2.765458345E0,-8.368607610E-2,-8.002098799E-1
2.020000863E1,2.659934282E0,8.857285231E-2,-8.313631415E-1
2.020232931E1,2.544789791E0,3.245126009E-1,-8.570187092E-1
2.020463718E1,2.433615446E0,5.990884304E-1,-8.829796910E-1
2.020693218E1,2.343515396E0,8.667922616E-1,-9.060391784E-1
2.020925285E1,2.283805132E0,1.094180107E0,-9.226847887E-1
2.021156072E1,2.260745764E0,1.270714998E0,-9.226847887E-1
2.021386853E1,2.261967421E0,1.396244168E0,-9.100096822E-1
2.021617639E1,2.283957958E0,1.465575337E0,-8.895463347E-1
2.021848421E1,2.319081545E0,1.489245653E0,-8.698465228E-1
2.022077921E1,2.364742517E0,1.480693698E0,-8.522846103E-1
2.022309994E1,2.412083149E0,1.449235082E0,-8.333483934E-1
2.022540775E1,2.462019920E0,1.408308387E0,-8.107470274E-1
2.022770275E1,2.510887623E0,1.359135151E0,-7.808154821E-1
2.023002343E1,2.555174112E0,1.282168388E0,-7.420266867E-1
2.023233129E1,2.590297699E0,1.178629756E0,-7.009472251E-1
2.023462629E1,2.610608578E0,1.066539288E0,-6.572716236E-1
2.023694697E1,2.609844923E0,9.683456421E-1,-6.226060390E-1
2.023925478E1,2.590145111E0,9.023740888E-1,-5.954233408E-1
2.024154978E1,2.557464838E0,8.670976758E-1,-5.809157491E-1
2.024387051E1,2.516843319E0,8.617527485E-1,-5.702258945E-1
2.024617832E1,2.467059374E0,8.803836107E-1,-5.610632300E-1
2.024847332E1,2.414831877E0,9.037485123E-1,-5.543438792E-1
2.025079400E1,2.363978863E0,9.208522439E-1,-5.537330508E-1
2.025310186E1,2.316943645E0,9.333745837E-1,-5.541911721E-1
2.025539686E1,2.271282911E0,9.434536099E-1,-5.546492934E-1
2.025771754E1,2.227759838E0,9.584193230E-1,-5.514423847E-1
2.026002540E1,2.182862759E0,9.936957955E-1,-5.532749295E-1
2.026232035E1,2.141019583E0,1.049588323E0,-5.577035546E-1
2.026464108E1,2.099023819E0,1.125791550E0,-5.621321797E-1
2.026694889E1,2.061762094E0,1.207186937E0,-5.630484819E-1
2.026924389E1,2.031830788E0,1.286138892E0,-5.662553906E-1
2.027156457E1,2.004647970E0,1.358982444E0,-5.693096519E-1
2.027387244E1,1.982352018E0,1.429535270E0,-5.784723759E-1
2.027616744E1,1.961583257E0,1.483137131E0,-5.838172436E-1
2.027848811E1,1.940203547E0,1.506807446E0,-5.867187977E-1
2.028079598E1,1.921878219E0,1.501767993E0,-5.854970813E-1
2.028309092E1,1.898818731E0,1.479777455E0,-5.868715048E-1
2.028541165E1,1.871025205E0,1.458703279E0,-5.919110179E-1
2.028771947E1,1.840482831E0,1.442515850E0,-5.993938446E-1
2.029002733E1,1.807802439E0,1.422510505E0,-6.117635369E-1
2.029233520E1,1.769166350E0,1.381889224E0,-6.239804626E-1
2.029464301E1,1.729766726E0,1.320804477E0,-6.386408210E-1
2.029695087E1,1.694490314E0,1.240478039E0,-6.578825116E-1
2.029925869E1,1.654327035E0,1.154043198E0,-6.760551929E-1
2.030156655E1,1.612789512E0,1.079519868E0,-6.978929639E-1
2.030387436E1,1.569572091E0,1.027903199E0,-7.211052179E-1
2.030618223E1,1.526965380E0,1.005149126E0,-7.434011102E-1
2.030849009E1,1.484969735E0,1.018587828E0,-7.634063363E-1
2.031079790E1,1.444806457E0,1.062263370E0,-7.834116220E-1
2.031310577E1,1.411515355E0,1.132358074E0,-8.037222624E-1
2.031541358E1,1.384027123E0,1.223068953E0,-8.252546191E-1
2.031770858E1,1.355164647E0,1.322178841E0,-8.455653191E-1
2.032002926E1,1.329967141E0,1.422663212E0,-8.648070097E-1
2.032233712E1,1.304617047E0,1.521773219E0,-8.777875304E-1
2.032463207E1,1.280641317E0,1.621188641E0,-8.907679915E-1
2.032695280E1,1.255443811E0,1.713273883E0,-8.965710402E-1
2.032926066E1,1.225359559E0,1.805359125E0,-9.046648145E-1
2.033155561E1,1.196497083E0,1.897444248E0,-9.127585292E-1
2.033387634E1,1.165343881E0,1.982199311E0,-9.184088707E-1
2.033618415E1,1.129303813E0,2.063441992E0,-9.229902029E-1
2.033847915E1,1.092347622E0,2.133842230E0,-9.237537384E-1
2.034079988E1,1.051726222E0,2.195690393E0,-9.231429100E-1
2.034310770E1,1.007439852E0,2.255095482E0,-9.239065051E-1
2.034540270E1,9.620844126E-1,2.308544397E0,-9.271134138E-1
2.034772337E1,9.092461467E-1,2.358175755E0,-9.278770089E-1
2.035003124E1,8.516737819E-1,2.402920485E0,-9.249754548E-1
2.035232619E1,7.905890942E-1,2.438196898E0,-9.208522439E-1
2.035464692E1,7.209524512E-1,2.467211962E0,-9.156600237E-1
2.035695473E1,6.455128193E-1,2.487675428E0,-9.090934396E-1
2.035924973E1,5.664080977E-1,2.497296333E0,-9.074136019E-1
2.036157046E1,4.815003574E-1,2.493631124E0,-8.984035850E-1
2.036387827E1,3.880407214E-1,2.482635975E0,-8.893936276E-1
2.036618613E1,2.884726226E-1,2.460645437E0,-8.767185211E-1
2.036849395E1,1.818797737E-1,2.431477547E0,-8.603783846E-1
2.037080181E1,7.040014863E-2,2.391467094E0,-8.440381885E-1
2.037310962E1,-4.825693369E-2,2.342904568E0,-8.191461563E-1
2.037541749E1,-1.681357026E-1,2.292051554E0,-7.893673778E-1
2.037772535E1,-2.929012477E-1,2.236464500E0,-7.560762167E-1
2.038003316E1,-4.211791754E-1,2.173547268E0,-7.214106321E-1
2.038234103E1,-5.554128885E-1,2.098412991E0,-6.879667044E-1
2.038464884E1,-6.933116317E-1,2.016101360E0,-6.533011198E-1
2.038695671E1,-8.345700502E-1,1.926459551E0,-6.198572516E-1
2.038926452E1,-9.768974781E-1,1.820019364E0,-5.862606764E-1
2.039157238E1,-1.118919492E0,1.702584028E0,-5.563291311E-1
2.039386738E1,-1.262163162E0,1.580414534E0,-5.251759291E-1
2.039618806E1,-1.400367379E0,1.455954432E0,-4.926483035E-1
2.039849593E1,-1.537349820E0,1.332715988E0,-4.588989913E-1
2.040079087E1,-1.661962628E0,1.209630251E0,-4.251496792E-1
2.040311160E1,-1.783063173E0,1.090056896E0,-3.888042867E-1
2.040541942E1,-1.895611763E0,9.720106721E-1,-3.599417508E-1
2.040771442E1,-2.002815485E0,8.443436027E-1,-3.283303976E-1
2.041003509E1,-2.100245476E0,7.096518278E-1,-2.990097404E-1
2.041234296E1,-2.191414595E0,5.737382770E-1,-2.757975459E-1
2.041463796E1,-2.274947882E0,4.318690002E-1,-2.574721277E-1
2.041695863E1,-2.346111536E0,2.864873707E-1,-2.425063550E-1
2.041926650E1,-2.402615070E0,1.424801201E-1,-2.348707765E-1
2.042156145E1,-2.453009844E0,1.191152167E-2,-2.283041626E-1
2.042388218E1,-2.486300945E0,-1.162136942E-1,-2.278460264E-1
2.042618999E1,-2.513483763E0,-2.394521236E-1,-2.298312783E-1
2.042848499E1,-2.523410082E0,-3.600944579E-1,-2.328855246E-1
2.043080572E1,-2.522493839E0,-4.720322192E-1,-2.382304370E-1
2.043311353E1,-2.504473686E0,-5.741963983E-1,-2.484621257E-1
2.043540853E1,-2.468128443E0,-6.676560640E-1,-2.585411072E-1
2.043772921E1,-2.405974627E0,-7.522584200E-1,-2.696890533E-1
2.044003707E1,-2.316943645E0,-8.304468393E-1,-2.841966748E-1
2.044233202E1,-2.200729847E0,-9.153546095E-1,-2.985515893E-1
2.044465275E1,-2.052446842E0,-9.996515512E-1,-3.077143133E-1
2.044696061E1,-1.874690294E0,-1.082268596E0,-3.141281903E-1
2.044925556E1,-1.669750929E0,-1.163358569E0,-3.203893900E-1
2.045157629E1,-1.436712742E0,-1.238798261E0,-3.177932799E-1
2.045388410E1,-1.185349107E0,-1.312863469E0,-3.078670204E-1
2.045617910E1,-9.132166505E-1,-1.375322580E0,-2.843494117E-1
2.045849978E1,-6.331431866E-1,-1.407392025E0,-2.451024652E-1
2.046080764E1,-3.564293683E-1,-1.399603724E0,-1.950129867E-1
2.046310264E1,-9.819369763E-2,-1.330730796E0,-1.359135211E-1
2.046542332E1,1.288887709E-1,-1.176797271E0,-7.864658535E-2
2.046773119E1,3.136700690E-1,-9.323056340E-1,-2.489202656E-2
2.047002613E1,4.601207078E-1,-6.198572516E-1,1.710372418E-2
2.047234686E1,5.599942207E-1,-2.506000996E-1,5.238015205E-2
2.047465468E1,6.161921620E-1,1.560714692E-1,7.238540053E-2
2.047694968E1,6.427640319E-1,5.647283196E-1,8.231166750E-2
2.047927035E1,6.499415040E-1,9.594883323E-1,7.986827940E-2
2.048157822E1,6.445965767E-1,1.301104665E0,6.306997687E-2
2.048387322E1,6.355865598E-1,1.582094431E0,3.939964995E-2
2.048619389E1,6.291726828E-1,1.800472260E0,5.039489828E-3
2.048850176E1,6.300889254E-1,1.951351523E0,-3.985778242E-2
2.049079671E1,6.435275674E-1,2.039924383E0,-8.780929446E-2
2.049311744E1,6.641436815E-1,2.073062897E0,-1.452289373E-1
2.049542525E1,6.891884208E-1,2.068786860E0,-2.058555335E-1
2.049772025E1,7.221741676E-1,2.035801172E0,-2.724378705E-1
2.050004098E1,7.543963790E-1,1.981283069E0,-3.341334462E-1
2.050234879E1,7.893673778E-1,1.906301618E0,-3.845283389E-1
2.050464379E1,8.229639530E-1,1.834221601E0,-4.191939235E-1
2.050696447E1,8.525900841E-1,1.771762490E0,-4.405735731E-1
2.050927233E1,8.809944391E-1,1.710677743E0,-4.508052766E-1
2.051156728E1,9.031376839E-1,1.646080613E0,-4.479037523E-1
2.051388801E1,9.167290330E-1,1.575527787E0,-4.375193417E-1
2.051619587E1,9.277243018E-1,1.506196618E0,-4.138490260E-1
2.051849082E1,9.313893318E-1,1.436865449E0,-3.865135908E-1
2.052081155E1,9.290986657E-1,1.356844425E0,-3.555130959E-1
2.052311936E1,9.219212532E-1,1.274074674E0,-3.234436214E-1
2.052541436E1,9.098569751E-1,1.186570764E0,-2.875563502E-1
2.052773504E1,8.904625773E-1,1.096623540E0,-2.469350100E-1
2.053004290E1,8.675557971E-1,9.970554113E-1,-2.026485801E-1
2.053233790E1,8.371661901E-1,8.973346353E-1,-1.571404636E-1
2.053465858E1,8.041804433E-1,7.989882231E-1,-1.032331884E-1
2.053696645E1,7.673768401E-1,7.127060294E-1,-4.566083103E-2
2.053926139E1,7.351546884E-1,6.433748603E-1,1.557660475E-2
2.054158212E1,7.084301114E-1,6.079457402E-1,8.383878320E-2
2.054388994E1,6.687250137E-1,6.035171151E-1,1.542389393E-1
2.054618494E1,6.151232123E-1,6.158867478E-1,2.257080674E-1
2.054850566E1,5.578562617E-1,6.279509664E-1,2.848075330E-1
2.055081348E1,5.092939138E-1,6.351284385E-1,3.393256664E-1
2.055310848E1,4.611896873E-1,6.314633489E-1,3.816268146E-1
2.055542915E1,4.156815708E-1,6.168029904E-1,4.117110670E-1
2.055773702E1,3.694098890E-1,5.861079693E-1,4.286620617E-1
2.056003197E1,3.272614181E-1,5.314370990E-1,4.346178174E-1
2.056235270E1,2.907632887E-1,4.430169761E-1,4.349232614E-1
2.056466056E1,2.501419485E-1,3.145863414E-1,4.280512035E-1
2.056695551E1,2.090624720E-1,1.537808031E-1,4.176668227E-1
2.056927624E1,1.559187621E-1,-2.794626169E-2,3.987305462E-1
2.057158405E1,9.223793447E-2,-2.315111160E-1,3.738385141E-1
2.057387905E1,1.298050396E-2,-4.559974670E-1,3.379512429E-1
2.057619973E1,-8.414421231E-2,-7.038487792E-1,2.935121059E-1
2.057850759E1,-2.092151791E-1,-9.762866497E-1,2.452551723E-1
2.058080259E1,-3.649812341E-1,-1.254069448E0,1.905843467E-1
2.058312327E1,-5.517477989E-1,-1.523911238E0,1.382041872E-1
2.058543113E1,-7.585195899E-1,-1.771151662E0,8.658760041E-2
2.058772608E1,-9.770501852E-1,-1.989682198E0,4.947862774E-2
2.059004681E1,-1.175422788E0,-2.178586721E0,2.809897438E-2
2.059235462E1,-1.337144613E0,-2.346111536E0,2.657185495E-2
2.059464962E1,-1.452900171E0,-2.487217426E0,4.474456236E-2
2.059697030E1,-1.513679504E0,-2.597169876E0,8.261708915E-2
2.059927816E1,-1.519024372E0,-2.656574726E0,1.330119967E-1
2.060157316E1,-1.474890709E0,-2.664668560E0,1.907370538E-1
2.060389384E1,-1.386165142E0,-2.615342617E0,2.437280566E-1
2.060620171E1,-1.273463845E0,-2.533336401E0,2.880144715E-1
2.060849665E1,-1.151905179E0,-2.449192047E0,3.081724346E-1
2.061081738E1,-1.037371397E0,-2.381235361E0,3.014531136E-1
2.061312525E1,-9.419264793E-1,-2.338017941E0,2.702999115E-1
2.061542020E1,-8.623636365E-1,-2.302588701E0,2.257080674E-1
2.061774092E1,-7.890619636E-1,-2.254026413E0,1.795890927E-1
2.062004874E1,-7.206470370E-1,-2.151251316E0,1.392731816E-1
2.062234374E1,-6.473453641E-1,-1.988002419E0,1.072036922E-1
2.062466442E1,-5.763344169E-1,-1.767028451E0,8.948912472E-2
2.062697228E1,-5.045598149E-1,-1.525285602E0,8.002099395E-2
2.062928009E1,-4.388937652E-1,-1.285833478E0,8.292251825E-2
2.063158796E1,-3.903313875E-1,-1.066997409E0,9.895725548E-2
2.063389582E1,-3.622324169E-1,-8.722898960E-1,1.285833418E-1
2.063619077E1,-3.591781855E-1,-7.117897868E-1,1.543916464E-1
2.063851150E1,-3.765873313E-1,-5.888567567E-1,1.815743446E-1
2.064081931E1,-4.149180055E-1,-5.218162537E-1,2.015796006E-1
2.064311431E1,-4.721849263E-1,-4.972296655E-1,2.168507725E-1
2.064543499E1,-5.496098399E-1,-5.079194903E-1,2.307475507E-1
2.064774285E1,-6.514685750E-1,-5.309789777E-1,2.519744933E-1
2.065003785E1,-7.641699314E-1,-5.697677732E-1,2.719797492E-1
2.065235853E1,-8.889354467E-1,-6.256603003E-1,2.944283783E-1
2.065466639E1,-1.019351363E0,-7.032378912E-1,3.119902313E-1
2.065696134E1,-1.160609841E0,-7.954758406E-1,3.309265077E-1
2.065928207E1,-1.306296825E0,-9.060391784E-1,3.448232710E-1
2.066158988E1,-1.455496311E0,-1.031110168E0,3.529170156E-1
2.066388488E1,-1.608055353E0,-1.170688748E0,3.608580232E-1
2.066620561E1,-1.762905240E0,-1.319888234E0,3.652866483E-1
2.066851342E1,-1.915006161E0,-1.477639556E0,3.698680103E-1
2.067080842E1,-2.061151266E0,-1.632794738E0,3.707842827E-1
2.067312910E1,-2.193552494E0,-1.796196342E0,3.730749488E-1
2.067543697E1,-2.312515020E0,-1.950893402E0,3.778090179E-1
2.067773192E1,-2.413151979E0,-2.100551128E0,3.814741075E-1
2.068005264E1,-2.500350475E0,-2.246237993E0,3.901786804E-1
2.068236051E1,-2.569223642E0,-2.378333807E0,4.049917459E-1
2.068465546E1,-2.624810696E0,-2.504015684E0,4.308000207E-1
2.068697619E1,-2.670776844E0,-2.625726938E0,4.653128982E-1
2.068928400E1,-2.704373598E0,-2.744842052E0,5.048652887E-1
2.069157900E1,-2.730945349E0,-2.846853733E0,5.479300022E-1
2.069389968E1,-2.746980190E0,-2.927027464E0,5.934380889E-1
2.069620754E1,-2.758586168E0,-2.976964235E0,6.387935281E-1
2.069850254E1,-2.763473034E0,-2.989639282E0,6.827745438E-1
2.070082322E1,-2.759044409E0,-2.972077370E0,7.217160463E-1
2.070313108E1,-2.738122940E0,-2.916948318E0,7.556180358E-1
2.070542603E1,-2.704220772E0,-2.831887960E0,7.786775231E-1
2.070774676E1,-2.659781694E0,-2.714147091E0,7.977665067E-1
2.071005457E1,-2.598696947E0,-2.562351465E0,8.121214509E-1
2.071234957E1,-2.520813942E0,-2.388870955E0,8.189934492E-1
2.071467030E1,-2.432088375E0,-2.193705320E0,8.197570443E-1
2.071697811E1,-2.337712526E0,-1.980519533E0,8.107470274E-1
2.071927311E1,-2.245627165E0,-1.766264796E0,7.919634581E-1
2.072159379E1,-2.155985355E0,-1.553537250E0,7.609629631E-1
2.072390165E1,-2.072146654E0,-1.349514365E0,7.153021693E-1
2.072619660E1,-1.998997688E0,-1.168703556E0,6.612421870E-1
2.072851733E1,-1.943715930E0,-1.018282413E0,6.045860648E-1
2.073082514E1,-1.904927135E0,-9.029849768E-1,5.519005060E-1
2.073312014E1,-1.881714940E0,-8.179244995E-1,4.978405237E-1
2.073544087E1,-1.861557007E0,-7.641699314E-1,4.512633979E-1
2.073774869E1,-1.853157878E0,-7.357655168E-1,4.146125913E-1
2.074004369E1,-1.850867152E0,-7.243121266E-1,3.816268146E-1
2.074236436E1,-1.858044624E0,-7.272136807E-1,3.559712470E-1
2.074467223E1,-1.872399569E0,-7.374453545E-1,3.303156495E-1
2.074698004E1,-1.890725017E0,-7.441646457E-1,3.093941510E-1
2.074928790E1,-1.911341071E0,-7.507312894E-1,2.886253297E-1
2.075159577E1,-1.934553266E0,-7.562289238E-1,2.689255178E-1
2.075389072E1,-1.960208893E0,-7.631009221E-1,2.492256761E-1
2.075621145E1,-1.987391591E0,-7.589777112E-1,2.342599183E-1
2.075851926E1,-2.019613743E0,-7.417212725E-1,2.180724740E-1
2.076081426E1,-2.043131351E0,-7.266027927E-1,2.018850148E-1
2.076313494E1,-2.062983990E0,-7.198835015E-1,1.931804419E-1
2.076544280E1,-2.081614733E0,-7.082774043E-1,1.892099380E-1
2.076773780E1,-2.099329233E0,-6.881194115E-1,1.840177327E-1
2.077005848E1,-2.116891146E0,-6.656708121E-1,1.800472289E-1
2.077236634E1,-2.134758472E0,-6.358919740E-1,1.760767251E-1
2.077466129E1,-2.156290770E0,-6.038225293E-1,1.696628332E-1
2.077698202E1,-2.174158096E0,-5.693096519E-1,1.667613089E-1
2.077928983E1,-2.190956354E0,-5.251759291E-1,1.627907902E-1
2.078158483E1,-2.200424433E0,-4.831801951E-1,1.611109674E-1
2.078390551E1,-2.208671093E0,-4.424061179E-1,1.620272398E-1
2.078621337E1,-2.209281921E0,-4.074351192E-1,1.692046970E-1
2.078850837E1,-2.207296610E0,-3.866663277E-1,1.800472289E-1
2.079082905E1,-2.197217703E0,-4.057552814E-1,1.875301152E-1
2.079313692E1,-2.190345526E0,-4.391991794E-1,1.951656938E-1
2.079543186E1,-2.182404518E0,-4.679090083E-1,1.989834905E-1
2.079775259E1,-2.177212238E0,-4.869979918E-1,2.028012872E-1
2.080006046E1,-2.179350376E0,-5.001311898E-1,2.066190839E-1
2.080236827E1,-2.181793690E0,-5.074613690E-1,2.078407854E-1
2.080467613E1,-2.183015347E0,-5.074613690E-1,2.066190839E-1
2.080698395E1,-2.183015347E0,-5.027272701E-1,2.053973973E-1
2.080929181E1,-2.173089027E0,-5.050179958E-1,2.005106062E-1
2.081159962E1,-2.157665253E0,-5.421269536E-1,1.973036677E-1
2.081390749E1,-2.135063887E0,-6.271874309E-1,1.956238300E-1
2.081620249E1,-2.102078199E0,-7.408050299E-1,2.026485801E-1
2.081852317E1,-2.075200796E0,-8.594620824E-1,2.047865391E-1
2.082083103E1,-2.054432154E0,-9.770501852E-1,2.044811249E-1
2.082313884E1,-2.033663273E0,-1.097081661E0,2.078407854E-1
2.082544671E1,-2.018086672E0,-1.203827262E0,2.110477239E-1
2.082775452E1,-2.005258799E0,-1.294996142E0,2.154763639E-1
2.083006238E1,-1.997623205E0,-1.371962905E0,2.159345001E-1
2.083237020E1,-1.988918662E0,-1.436712742E0,2.188360244E-1
2.083467806E1,-1.980519533E0,-1.489551067E0,2.168507725E-1
2.083698592E1,-1.968455315E0,-1.539945960E0,2.112004459E-1
2.083929374E1,-1.953947663E0,-1.588050127E0,2.055501044E-1
2.084160160E1,-1.938218355E0,-1.632336617E0,2.021904439E-1
2.084390942E1,-1.921572804E0,-1.670514584E0,2.038702667E-1
2.084621728E1,-1.901262045E0,-1.701362371E0,2.066190839E-1
2.084852509E1,-1.879577041E0,-1.737096906E0,2.131856978E-1
2.085083296E1,-1.860640764E0,-1.770388126E0,2.208212912E-1
2.085314082E1,-1.844147921E0,-1.797418118E0,2.370087355E-1
2.085544863E1,-1.832694530E0,-1.820935726E0,2.593046725E-1
2.085775650E1,-1.815132618E0,-1.844300628E0,2.887780368E-1
2.086006431E1,-1.800166845E0,-1.859266400E0,3.158080280E-1
2.086237218E1,-1.785353780E0,-1.871788740E0,3.489464819E-1
2.086467999E1,-1.770693541E0,-1.874537468E0,3.820849657E-1
2.086698785E1,-1.756185889E0,-1.869039893E0,4.101839364E-1
2.086929572E1,-1.743205309E0,-1.849187374E0,4.370612204E-1
2.087160353E1,-1.730377555E0,-1.812536478E0,4.564556181E-1
2.087391139E1,-1.716786265E0,-1.756644011E0,4.734066129E-1
2.087621921E1,-1.700904250E0,-1.691130638E0,4.914266169E-1
2.087852707E1,-1.688687205E0,-1.629282355E0,5.094466209E-1
2.088083488E1,-1.666544080E0,-1.567281365E0,5.311316848E-1
2.088314275E1,-1.645775199E0,-1.501615286E0,5.517477989E-1
2.088545061E1,-1.619966984E0,-1.440530539E0,5.772506595E-1
2.088775842E1,-1.599350810E0,-1.372421026E0,6.062659025E-1
2.089006629E1,-1.577360392E0,-1.302937150E0,6.389462352E-1
2.089237410E1,-1.555675268E0,-1.229788303E0,6.728482842E-1
2.089468197E1,-1.537502527E0,-1.156792045E0,7.079719901E-1
2.089698978E1,-1.524369359E0,-1.077839971E0,7.404996157E-1
2.089929764E1,-1.511236072E0,-1.000109673E0,7.693621516E-1
2.090160551E1,-1.501767993E0,-9.236010313E-1,7.957812548E-1
2.090391332E1,-1.494743228E0,-8.533536196E-1,8.211314082E-1
2.090622119E1,-1.489856482E0,-7.879929543E-1,8.438854814E-1
2.090852900E1,-1.487413049E0,-7.285880446E-1,8.631271720E-1
2.091083686E1,-1.488482118E0,-6.803311110E-1,8.774821162E-1
2.091314468E1,-1.489245653E0,-6.427640319E-1,8.918370008E-1
2.091545254E1,-1.492299795E0,-6.161921620E-1,9.014578462E-1
2.091776040E1,-1.497492075E0,-6.065713167E-1,9.074136019E-1
2.092006822E1,-1.506196618E0,-6.042806506E-1,9.109259844E-1
2.092237608E1,-1.515817523E0,-6.103891134E-1,9.121476412E-1
2.092468389E1,-1.521773219E0,-6.226060390E-1,9.072608948E-1
2.092697889E1,-1.525132895E0,-6.372663975E-1,8.964183331E-1
2.092929957E1,-1.527118206E0,-6.603258848E-1,8.866447806E-1
2.093160744E1,-1.525285602E0,-6.893411279E-1,8.735115528E-1
2.093390244E1,-1.523300409E0,-7.172874212E-1,8.577822447E-1
2.093622311E1,-1.521467805E0,-7.464553714E-1,8.397622705E-1
2.093853098E1,-1.518260837E0,-7.766922712E-1,8.215895891E-1
2.094082593E1,-1.519024372E0,-8.023478985E-1,8.046385646E-1
2.094314665E1,-1.523453116E0,-8.218950033E-1,7.889092565E-1
2.094545447E1,-1.523147583E0,-8.341119289E-1,7.707365155E-1
2.094774947E1,-1.524216652E0,-8.391514421E-1,7.572978735E-1
2.095007020E1,-1.525285602E0,-8.394568563E-1,7.426375747E-1
2.095237801E1,-1.516886473E0,-8.275453448E-1,7.316423059E-1
2.095468587E1,-1.501157165E0,-8.069292307E-1,7.183563709E-1
2.095699369E1,-1.474585295E0,-7.791357040E-1,7.024743557E-1
2.095930155E1,-1.438239813E0,-7.414158583E-1,6.928535104E-1
2.096160936E1,-1.392120957E0,-7.021689415E-1,6.856760383E-1
2.096391723E1,-1.338824511E0,-6.592568755E-1,6.809419990E-1
2.096622509E1,-1.279266834E0,-6.114581227E-1,6.775823236E-1
2.096853290E1,-1.214822531E0,-5.657972693E-1,6.778877378E-1
2.097084077E1,-1.150378108E0,-5.238015056E-1,6.818582416E-1
2.097314858E1,-1.090973258E0,-4.795151055E-1,6.856760383E-1
2.097545645E1,-1.033859015E0,-4.410317242E-1,6.920899153E-1
2.097776426E1,-9.852966070E-1,-4.065188468E-1,6.971294284E-1
2.098007212E1,-9.402466416E-1,-3.791834414E-1,7.047650218E-1
2.098237994E1,-8.987090588E-1,-3.591781855E-1,7.073611021E-1
2.098468780E1,-8.619054556E-1,-3.501681983E-1,7.101099491E-1
2.098699567E1,-8.273926377E-1,-3.497100472E-1,7.055285573E-1
2.098930348E1,-7.977665067E-1,-3.588727713E-1,7.021689415E-1
2.099161134E1,-7.753179073E-1,-3.706315756E-1,6.963658929E-1
2.099391915E1,-7.563816309E-1,-3.884988427E-1,6.832326651E-1
2.099621415E1,-7.435538173E-1,-4.103366435E-1,6.639909744E-1
2.099853483E1,-7.342383862E-1,-4.395045936E-1,6.374191046E-1
2.100084270E1,-7.259919643E-1,-4.747810364E-1,6.022953987E-1
2.100313770E1,-7.174401283E-1,-5.210527182E-1,5.612159371E-1
2.100545837E1,-7.062921524E-1,-5.732801557E-1,5.189147592E-1
2.100776624E1,-6.949914694E-1,-6.352811456E-1,4.718795121E-1
2.101006119E1,-6.739172339E-1,-6.957550049E-1,4.272876680E-1
2.101238192E1,-6.442911625E-1,-7.488987446E-1,3.851391971E-1
2.101468978E1,-6.114581227E-1,-7.873821259E-1,3.539859951E-1
2.101699759E1,-5.662553906E-1,-8.218950033E-1,3.326063454E-1
2.101930546E1,-5.164713860E-1,-8.417475224E-1,3.197785318E-1
2.102161327E1,-4.622586668E-1,-8.467870355E-1,3.190149665E-1
2.102392113E1,-4.056025743E-1,-8.444963098E-1,3.292466700E-1
2.102622895E1,-3.518480062E-1,-8.313631415E-1,3.443651497E-1
