"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.168416094E0,-2.266564608E0,-8.416094780E0,3.269890845E-1
5.170894844E0,-2.235441446E0,-8.416094780E0,1.210965514E-1
5.173373541E0,-2.249805927E0,-8.490311623E0,1.575621031E-2
5.175851406E0,-2.266564608E0,-8.581287384E0,-1.135251373E-1
5.178329323E0,-2.273746967E0,-8.614804268E0,-1.805598885E-1
5.180808073E0,-2.273746967E0,-8.672263145E0,-2.164713889E-1
5.183286771E0,-2.225864887E0,-8.698597908E0,-2.906884253E-1
5.185764687E0,-2.170800686E0,-8.700992584E0,-3.218117058E-1
5.188242604E0,-2.233047485E0,-8.669869423E0,-2.954766154E-1
5.190721354E0,-2.276141167E0,-8.715356827E0,-2.116831839E-1
5.193200052E0,-2.331205368E0,-8.727327347E0,-1.087369323E-1
5.195677969E0,-2.357540369E0,-8.772814751E0,-3.691396490E-2
5.198155885E0,-2.412604809E0,-8.765632629E0,3.785716370E-3
5.200634583E0,-2.517945290E0,-8.782391548E0,1.522198319E-1
5.203113333E0,-2.680743933E0,-8.861396790E0,3.006539643E-1
5.205591250E0,-2.819601536E0,-8.947584152E0,4.419057965E-1
5.208069166E0,-2.865089417E0,-9.055318832E0,5.304874182E-1
5.210547864E0,-2.970429659E0,-9.155870438E0,5.400638580E-1
5.213026562E0,-3.126046181E0,-9.227693558E0,6.358278394E-1
5.215504479E0,-3.240962982E0,-9.376127243E0,6.765274405E-1
5.217982396E0,-3.300815582E0,-9.424009323E0,6.884979606E-1
5.220461146E0,-3.243356943E0,-9.414433479E0,6.501923800E-1
5.222939844E0,-3.296027184E0,-9.450345039E0,6.597687602E-1
5.225417760E0,-3.279268503E0,-9.555685997E0,6.765274405E-1
5.227895677E0,-3.331938744E0,-9.663419724E0,6.837097406E-1
5.230374375E0,-3.360667944E0,-9.807065964E0,7.028625607E-1
5.232853125E0,-3.365455866E0,-9.962682724E0,6.238573194E-1
5.235330989E0,-3.303209543E0,-1.013984585E1,6.070986390E-1
5.237808906E0,-3.228992462E0,-1.036249638E1,5.448520184E-1
5.240287656E0,-3.176322222E0,-1.063302994E1,5.017582178E-1
5.242766354E0,-3.063799620E0,-1.091553402E1,4.490880966E-1
5.245244271E0,-2.944094658E0,-1.118846035E1,4.036002159E-1
5.247722187E0,-2.764537334E0,-1.137041283E1,4.107825160E-1
5.250200937E0,-2.525127411E0,-1.150687599E1,4.299352765E-1
5.252679635E0,-2.278535128E0,-1.161939907E1,4.083884060E-1
5.255157552E0,-2.015184402E0,-1.168643379E1,4.658467770E-1
5.257635469E0,-1.766198039E0,-1.173910332E1,4.754231572E-1
5.260114166E0,-1.486088634E0,-1.173431587E1,4.395116866E-1
5.262592864E0,-1.246678710E0,-1.172473907E1,4.419057965E-1
5.265070781E0,-1.076697707E0,-1.168643379E1,3.724769354E-1
5.267548698E0,-1.014451146E0,-1.167206860E1,2.934716940E-1
5.270027448E0,-8.636227846E-1,-1.166728020E1,1.953136027E-1
5.272506146E0,-8.348937035E-1,-1.164573383E1,5.406178534E-2
5.274984062E0,-9.091106653E-1,-1.167685699E1,-1.326779127E-1
5.277461979E0,-9.545985460E-1,-1.177740860E1,-3.194176257E-1
5.279940729E0,-1.033603907E0,-1.185402107E1,-5.564333797E-1
5.282419427E0,-1.083879948E0,-1.196175480E1,-8.341488838E-1
5.284897291E0,-1.138944268E0,-1.207188320E1,-1.107076168E0
5.287375208E0,-1.296954751E0,-1.213891792E1,-1.351274133E0
5.289853958E0,-1.457359314E0,-1.225144100E1,-1.593078136E0
5.292332656E0,-1.646493196E0,-1.234720421E1,-1.844458461E0
5.294810573E0,-1.866750240E0,-1.243578625E1,-2.057533264E0
5.297288489E0,-2.091795444E0,-1.251479149E1,-2.215543747E0
5.299767239E0,-2.292899847E0,-1.249803257E1,-2.330460548E0
5.302245937E0,-2.525127411E0,-1.245733356E1,-2.411859989E0
5.304723854E0,-2.757354975E0,-1.241423988E1,-2.438194990E0
5.307201771E0,-2.968035698E0,-1.237832737E1,-2.447771549E0
5.309680521E0,-3.205051422E0,-1.222749996E1,-2.352007389E0
5.312159219E0,-3.477978706E0,-1.207188320E1,-2.229908466E0
5.314637083E0,-3.710206270E0,-1.195457268E1,-2.155691147E0
5.317115000E0,-4.009468555E0,-1.202639580E1,-2.028804064E0
5.319593750E0,-4.361401081E0,-1.204554844E1,-1.846852660E0
5.322072448E0,-4.658269882E0,-1.202878952E1,-1.617019057E0
5.324550364E0,-5.003019810E0,-1.206470108E1,-1.459008574E0
5.327028281E0,-5.256793976E0,-1.204076004E1,-1.310574532E0
5.329507031E0,-5.474657059E0,-1.206230640E1,-1.147775769E0
5.331985729E0,-5.771525860E0,-1.215328217E1,-1.059194088E0
5.334463646E0,-6.008541107E0,-1.219158840E1,-1.020888448E0
5.336941562E0,-6.180916309E0,-1.228016949E1,-9.634301662E-1
5.339420260E0,-6.288650513E0,-1.239987469E1,-9.562478662E-1
5.341898958E0,-6.382020473E0,-1.242142200E1,-8.724544048E-1
5.344376875E0,-6.504119873E0,-1.246930408E1,-7.431730628E-1
5.346854791E0,-6.578336716E0,-1.249803257E1,-6.474091411E-1
5.349333541E0,-6.609460354E0,-1.253394508E1,-6.354386210E-1
5.351812239E0,-6.657342434E0,-1.257464409E1,-6.138917208E-1
5.354290156E0,-6.731559277E0,-1.267280197E1,-5.516451597E-1
5.356768073E0,-6.815352917E0,-1.275659561E1,-5.085514188E-1
5.359246771E0,-6.868022919E0,-1.284278297E1,-5.516451597E-1
5.361725521E0,-6.822534561E0,-1.293615246E1,-6.306504011E-1
5.364203385E0,-6.774652481E0,-1.296488190E1,-7.695081830E-1
5.366681302E0,-6.693253517E0,-1.296727657E1,-8.221783638E-1
5.369160052E0,-6.566366196E0,-1.295291138E1,-9.370950460E-1
5.371638750E0,-6.417932034E0,-1.290742397E1,-1.128623009E0
5.374116666E0,-6.235980511E0,-1.279729557E1,-1.277057171E0
5.376594583E0,-6.042058468E0,-1.263689041E1,-1.403944373E0
5.379073333E0,-5.805042744E0,-1.244057465E1,-1.569137096E0
5.381552031E0,-5.577603817E0,-1.226580524E1,-1.763059139E0
5.384029948E0,-5.319040775E0,-1.202878952E1,-1.906705141E0
5.386507864E0,-5.098783493E0,-1.183486748E1,-2.067109823E0
5.388986562E0,-4.880920887E0,-1.168643379E1,-2.174844265E0
5.391465260E0,-4.684604645E0,-1.153799915E1,-2.311307669E0
5.393943177E0,-4.428436279E0,-1.139435387E1,-2.476500511E0
5.396421094E0,-4.124385834E0,-1.123394871E1,-2.675210714E0
5.398899844E0,-3.839487791E0,-1.112621498E1,-2.895467758E0
5.401378541E0,-3.559377909E0,-1.104720879E1,-3.194730282E0
5.403856458E0,-3.288845062E0,-1.099214458E1,-3.577785969E0
5.406334375E0,-3.061405420E0,-1.097059727E1,-3.946477175E0
5.408813073E0,-2.810025215E0,-1.095144463E1,-4.386991501E0
5.411291771E0,-2.573009491E0,-1.092271519E1,-4.765259266E0
5.413769687E0,-2.324023247E0,-1.094186878E1,-5.114797592E0
5.416247604E0,-2.039125443E0,-1.095144463E1,-5.440395355E0
5.418726354E0,-1.792533159E0,-1.098496246E1,-5.730081081E0
5.421205052E0,-1.565093875E0,-1.104481506E1,-5.895273685E0
5.423682969E0,-1.337654471E0,-1.112382030E1,-5.988643646E0
5.426160885E0,-1.122185588E0,-1.128661823E1,-6.010190964E0
5.428639635E0,-9.354457855E-1,-1.145899391E1,-5.964702606E0
5.431118333E0,-7.750412226E-1,-1.166249275E1,-5.780357361E0
5.433596198E0,-6.266071796E-1,-1.189232540E1,-5.538553238E0
5.436074114E0,-4.662025869E-1,-1.218919373E1,-5.272808075E0
5.438552864E0,-3.536798656E-1,-1.250042629E1,-4.865811348E0
5.441031562E0,-2.986156046E-1,-1.281644726E1,-4.410932541E0
5.443509479E0,-2.459454536E-1,-1.318753338E1,-3.879442453E0
5.445987396E0,-2.411572337E-1,-1.358974171E1,-3.355134726E0
5.448466146E0,-2.650982440E-1,-1.407095528E1,-2.861950397E0
5.450944844E0,-2.746746242E-1,-1.448513508E1,-2.275396347E0
5.453422760E0,-3.034038246E-1,-1.483227825E1,-1.605048656E0
5.455900677E0,-3.249506652E-1,-1.519139385E1,-9.490655661E-1
5.458379375E0,-3.680445254E-1,-1.550741482E1,-3.337821960E-1
5.460858073E0,-3.512857854E-1,-1.585216522E1,2.455896884E-1
5.463335989E0,-3.081919849E-1,-1.613466835E1,7.938383222E-1
5.465813906E0,-2.124280632E-1,-1.635013771E1,1.366027832E0
5.468292656E0,-8.075261116E-2,-1.652490807E1,1.954976201E0
5.470771354E0,1.347162575E-1,-1.660391426E1,2.548712730E0
5.473249271E0,3.094854653E-1,-1.661827850E1,3.142449379E0
5.475727187E0,4.148257971E-1,-1.656081963E1,3.700274229E0
5.478205885E0,5.441071391E-1,-1.639323235E1,4.289222240E0
5.480684583E0,6.853590012E-1,-1.617297554E1,4.602849483E0
5.483162500E0,8.768868446E-1,-1.587131786E1,4.818318367E0
5.485640416E0,1.042079687E0,-1.555290222E1,4.892535210E0
5.488119166E0,1.168966889E0,-1.518660545E1,4.890141487E0
5.490597864E0,1.384435773E0,-1.479157925E1,4.712977886E0
5.493075781E0,1.607087016E0,-1.438218880E1,4.459203243E0
5.495553698E0,1.765097499E0,-1.399913216E1,4.337104321E0
5.498032396E0,1.918319941E0,-1.362565327E1,4.322739601E0
5.500511094E0,2.090694904E0,-1.325217342E1,4.100088596E0
5.502989010E0,2.346863508E0,-1.277814293E1,3.618874788E0
5.505466927E0,2.610214233E0,-1.221552944E1,3.322006464E0
5.507945677E0,2.813712835E0,-1.165770435E1,3.113719940E0
5.510424375E0,2.945388317E0,-1.110466766E1,3.082596779E0
5.512902291E0,3.050728559E0,-1.055402470E1,3.061049700E0
5.515380208E0,3.139310360E0,-1.004408169E1,2.864733696E0
5.517858906E0,3.127339840E0,-9.641872406E0,2.577441692E0
5.520337656E0,3.081851721E0,-9.318669319E0,2.242268085E0
5.522815521E0,2.938205957E0,-8.993072510E0,2.045952082E0
5.525293437E0,2.729919195E0,-8.791968346E0,1.875970840E0
5.527772187E0,2.516844511E0,-8.610016823E0,1.787389278E0
5.530250885E0,2.121818304E0,-8.550164223E0,1.638955116E0
5.532728802E0,1.597510695E0,-8.657898903E0,1.418698192E0
5.535206719E0,1.070808887E0,-8.839849472E0,1.164923668E0
5.537685469E0,4.483431876E-1,-9.064895630E0,8.608730435E-1
5.540164166E0,-8.554083109E-2,-9.139112473E0,6.501923800E-1
5.542642031E0,-5.930896997E-1,-9.179811478E0,1.174499989E0
5.545119948E0,-1.083879948E0,-9.397674561E0,2.055528402E0
5.547598698E0,-1.914632320E0,-9.687360764E0,9.686074853E-1
5.550077396E0,-2.723837614E0,-9.933952332E0,-4.941868186E-1
5.552555312E0,-3.375032425E0,-1.031222057E1,-1.609836817E0
5.555033229E0,-3.815546751E0,-1.067133522E1,-1.990498543E0
5.557511979E0,-4.244090557E0,-1.085568047E1,-1.755876899E0
5.559990677E0,-4.856979847E0,-1.090116882E1,-1.315362692E0
5.562468541E0,-5.568027020E0,-1.099932671E1,-9.251245856E-1
5.564946458E0,-6.360473633E0,-1.117170143E1,-1.358456492E0
5.567425208E0,-7.002092361E0,-1.137041283E1,-1.755876899E0
5.569903906E0,-7.526399612E0,-1.137520027E1,-1.679265738E0
5.572381823E0,-7.842421532E0,-1.119324875E1,-1.083135128E0
5.574859739E0,-7.717927933E0,-1.079104042E1,-5.300983191E-1
5.577338489E0,-7.449788570E0,-1.057078362E1,-6.402268410E-1
5.579817187E0,-7.239108086E0,-1.058754158E1,-9.921593666E-1
5.582295052E0,-6.879993439E0,-1.055641842E1,-1.260298371E0
5.584772969E0,-6.331744671E0,-1.055881214E1,-1.406338453E0
5.587251719E0,-5.747584820E0,-1.044629097E1,-1.272268891E0
5.589730416E0,-5.371711254E0,-1.024997330E1,-8.221783638E-1
5.592208333E0,-5.163424492E0,-1.010632896E1,-2.140772641E-1
5.594686250E0,-4.847403049E0,-9.955499649E0,3.293831646E-1
5.597165000E0,-4.303943157E0,-9.768760681E0,6.549805999E-1
5.599643698E0,-3.755694151E0,-9.510197639E0,8.393262029E-1
5.602121614E0,-3.140410662E0,-9.251634598E0,8.608730435E-1
5.604599531E0,-2.563432932E0,-8.952372551E0,8.249615431E-1
5.607078229E0,-1.940967321E0,-8.746479988E0,6.166750193E-1
5.609556927E0,-1.378354073E0,-8.437641144E0,6.214631796E-1
5.612034844E0,-9.091106653E-1,-8.195837021E0,8.441143632E-1
5.614512760E0,-5.547841787E-1,-7.963610172E0,1.169711709E0
5.616991510E0,-2.914333642E-1,-7.745747089E0,1.478550553E0
5.619470208E0,-5.920574069E-2,-7.525490284E0,1.593467236E0
5.621948073E0,1.514749378E-1,-7.324386120E0,1.636561036E0
5.624425989E0,2.807562649E-1,-7.132858276E0,1.591073155E0
5.626904739E0,3.813084364E-1,-6.953300476E0,1.543191314E0
5.629383437E0,4.794664681E-1,-6.819231033E0,1.413909912E0
5.631861354E0,5.034074783E-1,-6.579821110E0,1.504885674E0
5.634339271E0,4.100376070E-1,-6.460115910E0,1.543191314E0
5.636818021E0,3.262441456E-1,-6.373928547E0,1.397151113E0
5.639296719E0,2.831503749E-1,-6.232676983E0,1.241534710E0
5.641774583E0,1.945687234E-1,-6.110577583E0,1.210411549E0
5.644252500E0,1.778100282E-1,-6.139307022E0,1.035642266E0
5.646731250E0,1.897805184E-1,-6.072272301E0,9.207255840E-1
5.649209948E0,2.137215137E-1,-6.045937061E0,8.728435636E-1
5.651687864E0,1.778100282E-1,-6.002843380E0,8.991786242E-1
5.654165781E0,2.352683991E-1,-6.019602299E0,8.393262029E-1
5.656644531E0,2.783621848E-1,-6.026784420E0,7.196212411E-1
5.659123229E0,3.501851261E-1,-5.986084461E0,7.722914219E-1
5.661601094E0,4.244022071E-1,-5.969326019E0,8.105970025E-1
5.664079010E0,4.890428782E-1,-5.945384979E0,8.967845440E-1
5.666557760E0,6.231124401E-1,-6.019602299E0,9.494547844E-1
5.669036458E0,8.529459238E-1,-6.002843380E0,8.632671833E-1
5.671514375E0,1.056444287E0,-5.904685020E0,9.159373045E-1
5.673992291E0,1.286277771E0,-5.808921814E0,1.028460026E0
5.676470989E0,1.523293495E0,-5.715551376E0,1.109859347E0
5.678949739E0,1.753126979E0,-5.689216614E0,1.117041588E0
5.681427604E0,1.956625462E0,-5.643728733E0,1.169711709E0
5.683905521E0,2.112241745E0,-5.756250858E0,1.148164868E0
5.686384271E0,2.306163788E0,-5.660487175E0,9.590311646E-1
5.688862969E0,2.404321671E0,-5.497688770E0,9.470606446E-1
5.691340885E0,2.547967672E0,-5.351648808E0,1.054795027E0
5.693818802E0,2.703584194E0,-5.270248890E0,1.076341987E0
5.696297500E0,2.820894957E0,-5.162514687E0,1.071553707E0
5.698776250E0,2.919053078E0,-5.011686802E0,9.973366857E-1
5.701254114E0,2.998058319E0,-4.997322083E0,7.531386614E-1
5.703732031E0,3.060305119E0,-4.980563164E0,5.831576586E-1
5.706210781E0,3.060305119E0,-4.939863682E0,4.849995673E-1
5.708689479E0,2.978905439E0,-4.870434761E0,5.185169578E-1
5.711167396E0,2.988481998E0,-4.815370560E0,4.514822066E-1
5.713645312E0,3.043546200E0,-4.801005363E0,3.461418450E-1
5.716124010E0,3.065093040E0,-4.801005363E0,2.623483837E-1
5.718602708E0,3.089034081E0,-4.769882679E0,2.216486931E-1
5.721080625E0,3.153674841E0,-4.822552681E0,1.977077127E-1
5.723558541E0,3.175221682E0,-4.891981602E0,1.210965514E-1
5.726037291E0,3.201556683E0,-4.973381042E0,-1.776117459E-2
5.728515989E0,3.235074282E0,-5.088297367E0,-1.494366080E-1
5.730993906E0,3.244650602E0,-5.198426247E0,-2.859002054E-1
5.733471823E0,3.170433521E0,-5.289402008E0,-4.343343377E-1
5.735950521E0,3.096216440E0,-5.442624092E0,-5.851625800E-1
5.738429219E0,3.050728559E0,-5.581481934E0,-8.126019239E-1
5.740907135E0,2.950176239E0,-5.701187134E0,-9.490655661E-1
5.743385052E0,2.856806517E0,-5.782586098E0,-1.171716690E0
5.745863802E0,2.677248955E0,-5.919050217E0,-1.370427012E0
5.748342500E0,2.471356630E0,-6.098607063E0,-1.619413257E0
5.750820416E0,2.255887747E0,-6.244647503E0,-1.930646062E0
5.753298333E0,2.081118584E0,-6.373928547E0,-2.076685905E0
5.755777031E0,1.844102740E0,-6.553485870E0,-2.292155027E0
5.758255729E0,1.568781376E0,-6.742619991E0,-2.529170752E0
5.760733646E0,1.231213570E0,-7.010758877E0,-2.799704075E0
5.763211562E0,8.816751242E-1,-7.266927719E0,-3.122907162E0
5.765690312E0,4.291903973E-1,-7.568583965E0,-3.472445726E0
5.768169010E0,-1.429992020E-1,-7.872634411E0,-3.841136694E0
5.770646875E0,-6.912478209E-1,-8.121620178E0,-4.272074699E0
5.773124791E0,-1.304137111E0,-8.411306381E0,-4.664707184E0
5.775603541E0,-1.940967321E0,-8.698597908E0,-5.177044392E0
5.778082239E0,-2.630467653E0,-8.966737747E0,-5.689381123E0
5.780560156E0,-3.307997704E0,-9.306699753E0,-6.429157734E0
5.783038073E0,-3.956798315E0,-9.617931366E0,-7.334127426E0
5.785516771E0,-4.682210922E0,-1.001774693E1,-8.066720963E0
5.787995521E0,-5.596755981E0,-1.049896049E1,-8.665246010E0
5.790473385E0,-6.592701435E0,-1.107354355E1,-9.469662666E0
5.792951302E0,-7.658075333E0,-1.174628544E1,-1.036505604E1
5.795430052E0,-8.862307549E0,-1.252197361E1,-1.122214317E1
5.797908750E0,-1.005217457E1,-1.329766178E1,-1.208162498E1
5.800386666E0,-1.151018047E1,-1.402307320E1,-1.271127319E1
5.802864583E0,-1.305437374E1,-1.469581604E1,-1.323318577E1
5.805343281E0,-1.443098164E1,-1.508365917E1,-1.365694141E1
5.807821979E0,-1.565675926E1,-1.525603485E1,-1.388677502E1
5.810299896E0,-1.660960960E1,-1.515308857E1,-1.354202461E1
5.812777812E0,-1.692084312E1,-1.473890972E1,-1.308235741E1
5.815256562E0,-1.662876320E1,-1.403025532E1,-1.238328075E1
5.817735260E0,-1.574055290E1,-1.321386814E1,-1.154295254E1
5.820213177E0,-1.430409336E1,-1.232086945E1,-1.055897808E1
5.822691094E0,-1.268807697E1,-1.139435387E1,-9.548667908E0
5.825169791E0,-1.111515427E1,-1.060190678E1,-8.538358688E0
5.827648489E0,-9.594901085E0,-9.773549080E0,-7.580718994E0
5.830126406E0,-8.199141502E0,-8.940402031E0,-6.594350815E0
5.832604323E0,-6.851264000E0,-8.047403336E0,-5.634317398E0
5.835083073E0,-5.565633297E0,-7.149616718E0,-4.703012943E0
5.837561771E0,-4.416465759E0,-6.309288025E0,-3.831560373E0
5.840039635E0,-3.322362185E0,-5.471353531E0,-3.019960880E0
5.842517552E0,-2.321629047E0,-4.738759041E0,-2.208361387E0
5.844996302E0,-1.426236033E0,-4.109111309E0,-1.442249894E0
5.847475000E0,-6.170307398E-1,-3.556074381E0,-6.569855809E-1
5.849952916E0,8.444017172E-2,-3.146683693E0,1.282788515E-1
5.852430833E0,6.326887608E-1,-2.821086168E0,9.494547844E-1
5.854909531E0,1.082779408E0,-2.581676245E0,1.773024797E0
5.857388229E0,1.504140735E0,-2.529006004E0,2.677994013E0
5.859866146E0,1.829738140E0,-2.596040726E0,3.654786348E0
5.862344062E0,2.107453585E0,-2.885726929E0,4.382592201E0
5.864822812E0,2.363622189E0,-3.371728897E0,4.940417290E0
5.867301510E0,2.835259676E0,-4.166569233E0,5.268408775E0
5.869779427E0,3.270985603E0,-5.339678288E0,5.610764980E0
5.872257344E0,3.862328053E0,-7.063428879E0,5.814263344E0
5.874736041E0,4.669139385E0,-9.383310318E0,5.969879627E0
5.877214739E0,5.246116638E0,-1.190190220E1,5.960303307E0
5.879692656E0,5.284422398E0,-1.424093628E1,6.261959553E0
5.882170573E0,4.968401432E0,-1.671643639E1,7.334515572E0
5.884649323E0,4.805603027E0,-1.962287331E1,8.749427795E0
5.887128021E0,4.848696232E0,-2.289560509E1,9.640033722E0
5.889605885E0,4.719415188E0,-2.612763786E1,1.009730625E1
5.892083802E0,4.353117943E0,-2.869890022E1,9.656792641E0
5.894562552E0,3.847963572E0,-3.013535881E1,8.244274139E0
5.897041250E0,3.225497723E0,-3.033167458E1,6.431940556E0
5.899519166E0,2.428262711E0,-2.961584091E1,4.332316399E0
5.901997083E0,1.652574897E0,-2.801179504E1,1.983705401E0
5.904475781E0,9.343452454E-1,-2.576852226E1,-2.116831839E-1
5.906954479E0,2.951208651E-1,-2.290278625E1,-1.968951702E0
5.909432396E0,-2.890392244E-1,-1.956062508E1,-3.118119001E0
5.911910312E0,-9.258694649E-1,-1.629986191E1,-3.630456209E0
5.914389062E0,-1.691981077E0,-1.351073647E1,-3.580179930E0
5.916867760E0,-2.678349733E0,-1.146617699E1,-3.163606882E0
5.919345677E0,-3.791605711E0,-1.013745117E1,-2.768580675E0
5.921823594E0,-4.785156727E0,-9.316275597E0,-2.964896679E0
5.924302291E0,-5.620697021E0,-8.854214668E0,-3.841136694E0
5.926780989E0,-6.334138870E0,-8.583681107E0,-5.114797592E0
5.929258906E0,-6.970969200E0,-8.471158981E0,-6.290300369E0
5.931736823E0,-7.181649685E0,-8.495100021E0,-6.776302338E0
5.934215521E0,-6.822534561E0,-8.480734825E0,-6.608715057E0
5.936694271E0,-6.202463150E0,-8.387365341E0,-6.141866207E0
5.939172135E0,-5.627879620E0,-8.478341103E0,-5.203379154E0
5.941650052E0,-4.993443489E0,-8.605228424E0,-4.032664776E0
5.944128802E0,-4.308731079E0,-8.813514709E0,-2.823644876E0
5.946607500E0,-3.564166307E0,-8.976313591E0,-1.561954856E0
5.949085416E0,-2.944094658E0,-9.175024033E0,-3.553290963E-1
5.951563333E0,-2.357540369E0,-9.404857635E0,5.065464377E-1
5.954042031E0,-1.809291840E0,-9.582020760E0,1.114647508E0
5.956520729E0,-1.296954751E0,-9.653843880E0,1.746689677E0
5.958998646E0,-8.301054239E-1,-9.601173401E0,2.292544127E0
5.961476562E0,-5.212668180E-1,-9.534138680E0,2.666023493E0
5.963955312E0,-3.752268255E-1,-9.550897598E0,3.041897058E0
5.966434010E0,-5.930896997E-1,-9.644267082E0,3.389041185E0
5.968911875E0,-6.170307398E-1,-9.464709282E0,4.016294956E0
5.971389791E0,-4.685966074E-1,-9.263606071E0,4.856623650E0
5.973868541E0,-3.800149858E-1,-9.265999794E0,5.807080746E0
5.976347239E0,-2.531277537E-1,-9.251634598E0,6.882031441E0
5.978825156E0,-8.929669857E-3,-9.500621796E0,8.055140495E0
5.981303073E0,2.937591076E-2,-9.857341766E0,9.204307556E0
5.983781771E0,-3.201625049E-1,-1.030982685E1,9.982389450E0
5.986260469E0,-7.223711014E-1,-1.079343414E1,1.058091450E1
5.988738385E0,-9.019284248E-1,-1.126507187E1,1.083708286E1
5.991216302E0,-1.062333107E0,-1.178219795E1,1.090411758E1
5.993695052E0,-1.189220309E0,-1.215328217E1,1.050909138E1
5.996173750E0,-1.203584909E0,-1.232805157E1,9.556240082E0
5.998651666E0,-1.217949510E0,-1.255309677E1,8.759005547E0
6.001129583E0,-1.349624991E0,-1.281644726E1,8.026410103E0
6.003608281E0,-1.502847195E0,-1.304867554E1,7.308180809E0
6.006086979E0,-1.409477472E0,-1.314204597E1,6.623468876E0
6.008564896E0,-9.809336662E-1,-1.296009350E1,5.756804943E0
6.011042812E0,-2.770687640E-1,-1.264407253E1,4.703401089E0
6.013521510E0,2.232979089E-1,-1.241184521E1,3.623662949E0
6.016000260E0,4.267963171E-1,-1.234002304E1,2.596594810E0
6.018478125E0,6.542357206E-1,-1.216525269E1,1.607831836E0
6.020956041E0,1.015744567E0,-1.171037483E1,5.209110379E-1
6.023434791E0,1.322189331E0,-1.118606663E1,-3.313880861E-1
6.025913489E0,1.389224052E0,-1.056599522E1,-6.258622408E-1
6.028391406E0,1.271913171E0,-1.002732277E1,-5.636156797E-1
6.030869323E0,1.104326248E0,-9.591596603E0,-3.816641867E-1
6.033348021E0,9.319511652E-1,-9.208541870E0,-1.518307030E-1
6.035826719E0,6.709944010E-1,-8.770421028E0,-7.521954179E-2
6.038304635E0,4.579195976E-1,-8.214990616E0,3.730309755E-2
6.040782552E0,2.472388893E-1,-7.676318645E0,2.455896884E-1
6.043261250E0,-1.132377982E-2,-7.396209240E0,4.993641675E-1
6.045740000E0,-3.129802048E-1,-7.180739880E0,7.818678021E-1
6.048217864E0,-6.433658600E-1,-7.077793598E0,1.054795027E0
6.050695781E0,-9.761456251E-1,-7.068217278E0,1.131406307E0
6.053174531E0,-1.373565912E0,-7.223833561E0,1.418698192E0
6.055653229E0,-1.644099116E0,-7.422544003E0,1.591073155E0
6.058131146E0,-1.869144440E0,-7.645195007E0,1.713172317E0
6.060609062E0,-1.945755482E0,-7.920516491E0,1.892729640E0
6.063087760E0,-2.060672283E0,-8.277236938E0,2.321273327E0
6.065566458E0,-2.199529886E0,-8.583681107E0,2.970073938E0
6.068044375E0,-2.240229607E0,-8.741692543E0,2.948527336E0
6.070522291E0,-2.019972563E0,-9.036165237E0,2.563077211E0
6.073000989E0,-1.646493196E0,-9.361763954E0,1.993281722E0
6.075479739E0,-1.184432149E0,-9.711301804E0,1.303781390E0
6.077957604E0,-3.919855058E-1,-1.001535225E1,6.621629000E-1
6.080435521E0,6.781766415E-1,-1.012787437E1,3.012080118E-2
6.082914271E0,1.901561141E0,-1.004647541E1,-4.558812380E-1
6.085392969E0,2.938205957E0,-9.850159645E0,-9.562478662E-1
6.087870885E0,3.967668295E0,-9.651449203E0,-1.382397532E0
6.090348802E0,4.870243073E0,-9.653843880E0,-1.909099102E0
6.092827500E0,5.679448605E0,-9.696937561E0,-2.385524750E0
6.095306198E0,6.299520493E0,-9.656237602E0,-2.948137999E0
6.097784114E0,6.792704582E0,-9.541320801E0,-3.537086248E0
6.100262031E0,7.106331825E0,-9.275575638E0,-4.142793655E0
6.102740729E0,7.252371788E0,-8.985889435E0,-4.688648224E0
6.105219427E0,7.261947632E0,-8.741692543E0,-5.009457111E0
6.107697344E0,6.996203423E0,-8.547770500E0,-5.086068153E0
6.110175260E0,6.318673134E0,-8.274843216E0,-4.714983463E0
6.112654010E0,5.226964474E0,-8.088103294E0,-4.008724213E0
6.115132708E0,3.970062494E0,-8.064162254E0,-3.223459482E0
6.117610573E0,2.672461033E0,-8.009098053E0,-2.730274916E0
6.120088489E0,1.113902688E0,-8.373001099E0,-2.383130789E0
6.122567239E0,-5.978779793E-1,-8.772814751E0,-2.007257223E0
6.125045937E0,-2.252200127E0,-9.093625069E0,-1.636171818E0
6.127523854E0,-3.717388630E0,-9.359369278E0,-1.298604012E0
6.130001771E0,-4.830644608E0,-9.534138680E0,-1.052011847E0
6.132480469E0,-5.627879620E0,-9.632296562E0,-9.035776854E-1
6.134959166E0,-6.293439388E0,-9.696937561E0,-7.168380022E-1
6.137437083E0,-6.789017677E0,-9.677784920E0,-4.654576182E-1
6.139915000E0,-7.095462322E0,-9.603568077E0,-2.021067888E-1
6.142393750E0,-7.109826565E0,-9.455133438E0,-3.451986983E-2
6.144872448E0,-6.853658199E0,-9.316275597E0,-2.973167226E-2
6.147350312E0,-6.441873074E0,-9.215723991E0,-1.015546322E-1
6.149828229E0,-5.982206345E0,-9.131929398E0,-2.499887496E-1
6.152306979E0,-5.491415977E0,-9.045742989E0,-3.768759966E-1
6.154785677E0,-5.022172928E0,-9.074471474E0,-4.295461476E-1
6.157263594E0,-4.557717800E0,-9.060106277E0,-3.529349864E-1
6.159741510E0,-4.172267914E0,-9.038560867E0,-2.404123396E-1
