"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.252774964E1,9.256280661E-1,-4.737255722E-2,-9.814992547E-1
1.253022792E1,9.537278414E-1,-1.682932302E-2,-9.692819715E-1
1.253270542E1,9.781624079E-1,1.737910137E-2,-9.521777630E-1
1.253518375E1,9.989317656E-1,5.280925706E-2,-9.362952709E-1
1.253766286E1,1.013592601E0,9.068286419E-2,-9.216344953E-1
1.254014120E1,1.025809884E0,1.200043708E-1,-9.045302868E-1
1.254261870E1,1.031918526E0,1.444389671E-1,-8.886478543E-1
1.254509698E1,1.029474974E0,1.603214443E-1,-8.703218699E-1
1.254757609E1,1.016036034E0,1.652083695E-1,-8.544393778E-1
1.255005443E1,9.964883327E-1,1.639866382E-1,-8.397786617E-1
1.255253193E1,9.708319902E-1,1.542128026E-1,-8.312265277E-1
1.255501026E1,9.317367077E-1,1.334434003E-1,-8.202309608E-1
1.255748938E1,8.853110075E-1,1.077870801E-1,-8.116788864E-1
1.255996766E1,8.266680241E-1,9.679151326E-2,-8.067919612E-1
1.256244516E1,7.655814886E-1,7.846557349E-2,-8.006833196E-1
1.256492349E1,6.971646547E-1,6.013962999E-2,-7.933529019E-1
1.256740260E1,6.250826120E-1,4.914407060E-2,-7.860225439E-1
1.256988089E1,5.530005693E-1,3.692677245E-2,-7.786921859E-1
1.257235839E1,4.772533476E-1,2.837466635E-2,-7.738052607E-1
1.257483672E1,4.100582302E-1,2.715293504E-2,-7.689183354E-1
1.257731583E1,3.404196501E-1,7.605266292E-3,-7.591444850E-1
1.257979411E1,2.781114578E-1,1.496617217E-3,-7.530358434E-1
1.258227167E1,2.267988026E-1,-7.055487018E-3,-7.469272017E-1
1.258474995E1,1.803730726E-1,-1.805105247E-2,-7.359316349E-1
1.258722906E1,1.412777305E-1,-3.393353522E-2,-7.298229933E-1
1.258970740E1,1.119562313E-1,-4.859428480E-2,-7.224926353E-1
1.259218490E1,8.507817984E-2,-6.936369091E-2,-7.139405012E-1
1.259466318E1,6.919570267E-2,-8.035925776E-2,-7.041667104E-1
1.259714229E1,6.064359471E-2,-9.502001107E-2,-6.931711435E-1
1.259962062E1,5.453494936E-2,-1.060155779E-1,-6.797320843E-1
1.260209813E1,4.842630401E-2,-1.316718906E-1,-6.626278758E-1
1.260457646E1,5.086975917E-2,-1.548847556E-1,-6.418584585E-1
1.260705557E1,5.331322178E-2,-1.732106954E-1,-6.186456084E-1
1.260953385E1,5.331322178E-2,-2.049756497E-1,-5.917675495E-1
1.261201135E1,6.186532602E-2,-2.465144545E-1,-5.624460578E-1
1.261448969E1,6.919570267E-2,-2.953836024E-1,-5.306810737E-1
1.261696880E1,7.041742653E-2,-3.418093324E-1,-4.989161193E-1
1.261944708E1,6.797397137E-2,-3.943437040E-1,-4.634859562E-1
1.262192458E1,6.064359471E-2,-4.444346130E-1,-4.317209721E-1
1.262440292E1,4.720457271E-2,-4.908603132E-1,-3.999560177E-1
1.262688203E1,2.765689977E-2,-5.336208940E-1,-3.718562424E-1
1.262936036E1,4.444041289E-3,-5.739379525E-1,-3.449781835E-1
1.263183786E1,-2.854265459E-2,-6.057029366E-1,-3.217653334E-1
1.263431615E1,-6.397280842E-2,-6.411330700E-1,-2.997741997E-1
1.263679526E1,-1.018464267E-1,-6.521286368E-1,-2.838917077E-1
1.263927359E1,-1.433852166E-1,-6.655676961E-1,-2.667874992E-1
1.264175109E1,-1.873674840E-1,-6.875587702E-1,-2.521267831E-1
1.264422943E1,-2.337931991E-1,-6.912239790E-1,-2.423529625E-1
1.264670849E1,-2.777754366E-1,-6.851153374E-1,-2.325791121E-1
1.264918682E1,-3.229794502E-1,-6.912239790E-1,-2.252487391E-1
1.265166432E1,-3.669616878E-1,-6.802284122E-1,-2.166966349E-1
1.265414266E1,-4.060570300E-1,-6.728980541E-1,-2.081445307E-1
1.265662177E1,-4.463741183E-1,-6.655676961E-1,-1.995924264E-1
1.265910005E1,-4.842477143E-1,-6.594589949E-1,-1.885968596E-1
1.266157755E1,-5.257865191E-1,-6.386896372E-1,-1.763795614E-1
1.266405589E1,-5.673253536E-1,-6.240288615E-1,-1.629405320E-1
1.266653500E1,-6.100858450E-1,-6.057029366E-1,-1.495015174E-1
1.266901328E1,-6.552898884E-1,-5.812683105E-1,-1.311755776E-1
1.267149083E1,-7.066024542E-1,-5.617206693E-1,-1.116278991E-1
1.267396911E1,-7.530281544E-1,-5.385078192E-1,-8.719330281E-2
1.267644823E1,-8.006756306E-1,-5.116297603E-1,-6.153699011E-2
1.267892656E1,-8.544317484E-1,-4.994124472E-1,-3.099375218E-2
1.268140406E1,-8.947488070E-1,-4.823082089E-1,6.879863329E-3
1.268388234E1,-9.436179399E-1,-4.652040005E-1,4.719693586E-2
1.268636146E1,-9.888219833E-1,-4.456563294E-1,9.484437853E-2
1.268883979E1,-1.030360818E0,-4.261086583E-1,1.473787427E-1
1.269131729E1,-1.063347459E0,-4.163348377E-1,2.048000246E-1
1.269379562E1,-1.095112443E0,-4.200000167E-1,2.646647990E-1
1.269627474E1,-1.120768785E0,-4.138913751E-1,3.367468417E-1
1.269875302E1,-1.153755546E0,-4.004523456E-1,4.149375260E-1
1.270123052E1,-1.185520411E0,-3.845698535E-1,4.980151057E-1
1.270370885E1,-1.227059245E0,-3.528048992E-1,5.835361481E-1
1.270618797E1,-1.271041512E0,-3.222616613E-1,6.690571904E-1
1.270866625E1,-1.319910645E0,-2.868314981E-1,7.558000088E-1
1.271114380E1,-1.372445107E0,-2.477361858E-1,8.352124095E-1
1.271362208E1,-1.422536016E0,-2.074191123E-1,9.121813774E-1
1.271610120E1,-1.478735566E0,-1.609933972E-1,9.818199277E-1
1.271857953E1,-1.542265415E0,-1.255632490E-1,1.045349956E0
1.272105703E1,-1.609460592E0,-8.280271292E-2,1.103992939E0
1.272353531E1,-1.682764292E0,-3.759872168E-2,1.154083848E0
1.272601443E1,-1.763398528E0,1.493564248E-2,1.198066115E0
1.272849276E1,-1.845254302E0,7.968729734E-2,1.235939741E0
1.273097026E1,-1.925888538E0,1.517693400E-1,1.267704725E0
1.273344854E1,-2.010187626E0,2.287382931E-1,1.297026157E0
1.273592766E1,-2.098152161E0,3.118159175E-1,1.320239067E0
1.273840599E1,-2.189781904E0,3.997804224E-1,1.342230201E0
1.274088349E1,-2.276524782E0,4.865232408E-1,1.359334350E0
1.274336182E1,-2.363267422E0,5.586052537E-1,1.373995185E0
1.274584094E1,-2.450010300E0,6.221351624E-1,1.383769035E0
1.274831922E1,-2.536753178E0,6.710043550E-1,1.393542886E0
1.275079672E1,-2.617387295E0,7.076562047E-1,1.402094960E0
1.275327505E1,-2.702908278E0,7.210952640E-1,1.409425259E0
1.275575417E1,-2.785985947E0,7.259821892E-1,1.415534019E0
1.275823245E1,-2.870285273E0,7.088779807E-1,1.422864318E0
1.276071000E1,-2.948475838E0,6.819999218E-1,1.424086094E0
1.276318828E1,-3.021779776E0,6.551218629E-1,1.424086094E0
1.276566740E1,-3.085309505E0,6.111395955E-1,1.430194736E0
1.276814573E1,-3.139065742E0,5.696008205E-1,1.435081601E0
1.277062323E1,-3.185491323E0,5.158447027E-1,1.446077228E0
1.277310151E1,-3.214812994E0,4.694190323E-1,1.454629302E0
1.277558062E1,-3.230695486E0,4.205498397E-1,1.470511794E0
1.277805896E1,-3.230695486E0,3.948935270E-1,1.486394286E0
1.278053646E1,-3.224586725E0,3.570199013E-1,1.504720211E0
1.278301479E1,-3.206260920E0,3.301418722E-1,1.523046136E0
1.278549391E1,-3.183048010E0,2.971551716E-1,1.543815494E0
1.278797219E1,-3.156169891E0,2.837161422E-1,1.562141538E0
1.279044969E1,-3.130513668E0,2.690553963E-1,1.582910895E0
1.279292802E1,-3.096305132E0,2.617250085E-1,1.609788895E0
1.279540714E1,-3.064540148E0,2.409556061E-1,1.636667013E0
1.279788542E1,-3.029109955E0,2.262948304E-1,1.665988445E0
1.280036292E1,-2.985127687E0,2.043037117E-1,1.698975205E0
1.280284125E1,-2.936258554E0,1.884212345E-1,1.730740190E0
1.280532036E1,-2.878837347E0,1.762039363E-1,1.762505174E0
1.280779870E1,-2.815307379E0,1.798691154E-1,1.794270039E0
1.281027620E1,-2.748112202E0,1.969733387E-1,1.823591590E0
1.281275448E1,-2.677252054E0,2.152992785E-1,1.845582724E0
1.281523359E1,-2.606391668E0,2.605032921E-1,1.861465216E0
1.281771193E1,-2.531866074E0,3.215897381E-1,1.871239066E0
1.282018943E1,-2.450010300E0,4.034456313E-1,1.876125932E0
1.282266771E1,-2.368154526E0,4.865232408E-1,1.874904275E0
1.282514688E1,-2.282633305E0,5.842615366E-1,1.863908648E0
1.282762516E1,-2.197112322E0,6.710043550E-1,1.841917515E0
1.283010266E1,-2.117699862E0,7.504167557E-1,1.811374307E0
1.283258099E1,-2.041952610E0,8.176118731E-1,1.774722457E0
1.283506010E1,-1.972314239E0,8.689244986E-1,1.730740190E0
1.283753838E1,-1.911227703E0,8.811417818E-1,1.683092713E0
1.284001589E1,-1.855028152E0,8.713679910E-1,1.629336596E0
1.284249422E1,-1.806159019E0,8.432682157E-1,1.573137045E0
1.284497333E1,-1.759733319E0,8.139466643E-1,1.516937494E0
1.284745167E1,-1.723081350E0,7.785165310E-1,1.463181376E0
1.284992917E1,-1.687651277E0,7.357559800E-1,1.406981826E0
1.285240745E1,-1.654664516E0,6.881085634E-1,1.347117066E0
1.285488656E1,-1.625343084E0,6.319090128E-1,1.282365441E0
1.285736490E1,-1.592356324E0,5.842615366E-1,1.212726831E0
1.285984240E1,-1.555704474E0,5.622704029E-1,1.139423132E0
1.286232068E1,-1.511722207E0,5.683790445E-1,1.068562746E0
1.286479979E1,-1.449414015E0,6.343524456E-1,1.001367688E0
1.286727812E1,-1.374888539E0,7.369777560E-1,9.476115108E-1
1.286975563E1,-1.282037139E0,8.701462150E-1,9.097378850E-1
1.287223396E1,-1.205068111E0,9.813235998E-1,8.730860353E-1
1.287471307E1,-1.145203352E0,1.050962210E0,8.388776183E-1
1.287719135E1,-1.107329726E0,1.046075225E0,8.303254843E-1
1.287966885E1,-1.080451727E0,9.862105846E-1,8.376559019E-1
1.288214719E1,-1.037691236E0,9.092415571E-1,8.400993347E-1
1.288462630E1,-9.766047001E-1,8.786983490E-1,8.303254843E-1
1.288710464E1,-8.996357918E-1,8.835852742E-1,8.193299174E-1
1.288958214E1,-8.141146898E-1,9.043546915E-1,8.254385591E-1
1.289206042E1,-7.188197374E-1,9.287892580E-1,8.498731852E-1
1.289453953E1,-6.308552027E-1,9.593324661E-1,8.926336765E-1
1.289701786E1,-5.538862944E-1,9.556673169E-1,9.561636448E-1
1.289949536E1,-4.927998483E-1,9.336761832E-1,1.027024031E0
1.290197365E1,-4.488175809E-1,8.945808411E-1,1.110101581E0
1.290445276E1,-4.085004926E-1,8.322726488E-1,1.195622683E0
1.290693109E1,-3.706268966E-1,7.760730982E-1,1.271369934E0
1.290940859E1,-3.351967335E-1,7.149866223E-1,1.343451977E0
1.291188693E1,-2.973231077E-1,6.514566541E-1,1.411868811E0
1.291436604E1,-2.570060492E-1,5.732659698E-1,1.477842212E0
1.291684432E1,-2.227976322E-1,5.072925687E-1,1.538928628E0
1.291932182E1,-2.032499611E-1,4.547582567E-1,1.597571611E0
1.292180016E1,-1.922544092E-1,4.168846607E-1,1.652549505E0
1.292427927E1,-1.910326779E-1,4.034456313E-1,1.703862071E0
1.292675760E1,-1.922544092E-1,4.266584814E-1,1.755174756E0
1.292923510E1,-1.898109466E-1,4.804145992E-1,1.804043889E0
1.293171338E1,-1.849240214E-1,5.610486865E-1,1.851691365E0
1.293419250E1,-1.788153797E-1,6.734477878E-1,1.890786767E0
1.293667083E1,-1.727067381E-1,8.005076647E-1,1.921329975E0
1.293914833E1,-1.617111713E-1,9.251240492E-1,1.937212467E0
1.294162661E1,-1.494938731E-1,1.038744926E0,1.946986318E0
1.294410573E1,-1.348331124E-1,1.141370177E0,1.946986318E0
1.294658406E1,-1.177289039E-1,1.239108562E0,1.938434124E0
1.294906156E1,-9.329431504E-2,1.335625172E0,1.923773408E0
1.295153990E1,-7.374664396E-2,1.418702722E0,1.901782274E0
1.295401901E1,-5.175551400E-2,1.487119555E0,1.876125932E0
1.295649729E1,-1.510362979E-2,1.527436733E0,1.852913141E0
1.295897479E1,2.765689977E-2,1.542097449E0,1.830922008E0
1.296145312E1,8.385644853E-2,1.526214957E0,1.808930874E0
1.296393224E1,1.461646557E-1,1.501780391E0,1.786939740E0
1.296641052E1,2.072511315E-1,1.470015407E0,1.757618189E0
1.296888807E1,2.597855031E-1,1.451689482E0,1.720966339E0
1.297136635E1,3.135415912E-1,1.448024273E0,1.675762296E0
1.297384547E1,3.611890376E-1,1.452911139E0,1.626893163E0
1.297632380E1,4.125016928E-1,1.456576347E0,1.579245687E0
1.297880130E1,4.638143182E-1,1.450467706E0,1.535263419E0
1.298127958E1,5.139052868E-1,1.429698348E0,1.496168137E0
1.298375870E1,5.652178526E-1,1.397933364E0,1.450964093E0
1.298623703E1,6.104218960E-1,1.357616305E0,1.402094960E0
1.298871453E1,6.556258202E-1,1.313634038E0,1.347117066E0
1.299119286E1,7.020515203E-1,1.280647278E0,1.288474083E0
1.299367198E1,7.509207726E-1,1.256212711E0,1.226165891E0
1.299615026E1,7.949030399E-1,1.235443354E0,1.160192490E0
1.299862776E1,8.364417553E-1,1.222004294E0,1.091775656E0
1.300110609E1,8.743153811E-1,1.211008787E0,1.019693613E0
1.300358521E1,9.097455740E-1,1.203678370E0,9.463897943E-1
1.300606354E1,9.427322149E-1,1.201234937E0,8.718643188E-1
1.300854104E1,9.708319902E-1,1.203678370E0,7.961170673E-1
1.301101932E1,1.000153542E0,1.200013161E0,7.228133082E-1
1.301349844E1,1.027031541E0,1.207343578E0,6.470660567E-1
1.301597677E1,1.051466107E0,1.215895653E0,5.725405812E-1
1.301845427E1,1.077122450E0,1.228112936E0,4.967933893E-1
1.302093255E1,1.102778792E0,1.240330219E0,4.247113466E-1
1.302341167E1,1.118661284E0,1.248882413E0,3.514075875E-1
1.302589000E1,1.138208985E0,1.257434487E0,2.781038284E-1
1.302836750E1,1.155313134E0,1.267208338E0,2.060217559E-1
1.303084583E1,1.167530417E0,1.269651771E0,1.363831758E-1
1.303332495E1,1.185856342E0,1.251325846E0,7.040979713E-2
1.303580323E1,1.200517178E0,1.230556369E0,-1.672242768E-3
1.303828073E1,1.215177894E0,1.208565354E0,-6.886736304E-2
1.304075906E1,1.226173520E0,1.206121802E0,-1.470580548E-1
1.304323818E1,1.221286535E0,1.248882413E0,-2.509050667E-1
1.304571646E1,1.209069252E0,1.316077471E0,-3.571954966E-1
1.304819401E1,1.217621326E0,1.306303620E0,-4.195036888E-1
1.305067229E1,1.245721102E0,1.222004294E0,-4.500469267E-1
1.305315141E1,1.286038160E0,1.120600820E0,-4.891422689E-1
1.305562974E1,1.342237711E0,1.022862434E0,-5.282376409E-1
1.305810724E1,1.399659038E0,9.348978996E-1,-5.685546994E-1
1.306058552E1,1.459523797E0,8.542637825E-1,-6.076500416E-1
1.306306464E1,1.520610213E0,7.748513222E-1,-6.540758014E-1
1.306554297E1,1.578031540E0,6.929954886E-1,-7.041667104E-1
1.306802047E1,1.637896299E0,6.086961627E-1,-7.542575598E-1
1.307049880E1,1.702647924E0,5.170664191E-1,-8.067919612E-1
1.307297792E1,1.767399669E0,4.339888692E-1,-8.532176614E-1
1.307545620E1,1.833372951E0,3.582416475E-1,-9.008651376E-1
1.307793370E1,1.903011560E0,2.788292170E-1,-9.509560466E-1
1.308041203E1,1.967763186E0,2.067471743E-1,-1.007155538E0
1.308289115E1,2.028849840E0,1.481041610E-1,-1.057246447E0
1.308536943E1,2.083827734E0,1.065653488E-1,-1.101228714E0
1.308784693E1,2.124144793E0,7.357864827E-2,-1.142767549E0
1.309032526E1,2.158353090E0,5.158752576E-2,-1.179419398E0
1.309280438E1,2.177900791E0,2.470947802E-2,-1.218514681E0
1.309528271E1,2.192561626E0,1.371391490E-2,-1.246614456E0
1.309776021E1,2.208444118E0,2.226601914E-2,-1.272270799E0
1.310023849E1,2.214552641E0,4.059195891E-2,-1.294261932E0
1.310271760E1,2.224326611E0,7.357864827E-2,-1.311366200E0
1.310519594E1,2.223104715E0,1.065653488E-1,-1.328470349E0
1.310767344E1,2.210887432E0,1.517693400E-1,-1.344352841E0
1.311015177E1,2.196226835E0,2.018602490E-1,-1.357791901E0
1.311263089E1,2.160796642E0,2.617250085E-1,-1.366343975E0
1.311510917E1,2.105818748E0,3.215897381E-1,-1.374896049E0
1.311758667E1,2.023962975E0,3.887848556E-1,-1.378561258E0
1.312006500E1,1.910341978E0,4.608668983E-1,-1.381004691E0
1.312254411E1,1.764956117E0,5.451661944E-1,-1.381004691E0
1.312502245E1,1.575588107E0,6.477915049E-1,-1.371230841E0
1.312749995E1,1.337350845E0,7.724078894E-1,-1.349239707E0
1.312997823E1,1.071013808E0,9.019111991E-1,-1.301592350E0
1.313245734E1,7.741335630E-1,1.011866808E0,-1.229510307E0
1.313493568E1,4.674794972E-1,1.082727194E0,-1.117111206E0
1.313741318E1,1.705992371E-1,1.082727194E0,-9.643950462E-1
1.313989146E1,-1.042898819E-1,9.996495247E-1,-7.750269771E-1
1.314237057E1,-3.437488377E-1,8.273857236E-1,-5.612243414E-1
1.314484891E1,-5.563297272E-1,5.744876862E-1,-3.437564671E-1
1.314732641E1,-7.347022295E-1,2.714988291E-1,-1.360624880E-1
1.314980474E1,-8.752011061E-1,-8.402444422E-2,5.574904382E-2
1.315228385E1,-9.766047001E-1,-4.480997920E-1,2.243476957E-1
1.315476214E1,-1.049908519E0,-7.962927222E-1,3.685117960E-1
1.315723964E1,-1.084116936E0,-1.111498952E0,4.882412851E-1
1.315971797E1,-1.092669010E0,-1.364396930E0,5.859796405E-1
1.316219708E1,-1.070677876E0,-1.578199506E0,6.678354740E-1
1.316467536E1,-1.018143535E0,-1.734580874E0,7.362523079E-1
1.316715292E1,-9.509483576E-1,-1.849423528E0,7.875649929E-1
1.316963120E1,-8.629838228E-1,-1.932501078E0,8.278820515E-1
1.317211031E1,-7.689106464E-1,-1.986257195E0,8.681991100E-1
1.317458865E1,-6.687288284E-1,-2.014356852E0,9.072944522E-1
1.317706615E1,-5.624383688E-1,-2.013135195E0,9.610505700E-1
1.317954443E1,-4.512610137E-1,-1.988700628E0,1.025802255E0
1.318202354E1,-3.290880919E-1,-1.949605346E0,1.103992939E0
1.318450188E1,-2.044716924E-1,-1.897071004E0,1.176074982E0
1.318697938E1,-8.962912858E-2,-1.834762692E0,1.231052756E0
1.318945771E1,1.788306423E-2,-1.748019934E0,1.254265666E0
1.319193682E1,9.240856022E-2,-1.634399176E0,1.226165891E0
1.319441510E1,1.388342828E-1,-1.501230597E0,1.133314490E0
1.319689260E1,1.437211931E-1,-1.314306021E0,9.879285693E-1
1.319937094E1,8.019126207E-2,-1.080955625E0,8.181082010E-1
1.320185005E1,-6.519453973E-2,-8.256142139E-1,6.568399072E-1
1.320432833E1,-2.716667950E-1,-5.763814449E-1,5.285583138E-1
1.320680589E1,-5.013519526E-1,-3.821264207E-1,4.540328681E-1
1.320928417E1,-7.090458870E-1,-2.452927232E-1,4.295982718E-1
1.321176328E1,-8.434361219E-1,-1.671020389E-1,4.515894055E-1
1.321424161E1,-8.666490316E-1,-1.218980625E-1,5.163410306E-1
1.321671911E1,-7.811279297E-1,-6.203331053E-2,6.238532066E-1
1.321919740E1,-6.210814714E-1,-1.560759358E-2,7.667955756E-1
1.322167651E1,-4.268264472E-1,-2.660315856E-2,9.085161686E-1
1.322415484E1,-2.374583930E-1,-8.402444422E-2,1.020915389E0
1.322663234E1,-6.763799489E-2,-1.744324118E-1,1.086888790E0
1.322911068E1,8.385644853E-2,-2.770576775E-1,1.103992939E0
1.323158979E1,2.231336087E-1,-3.747960329E-1,1.080780149E0
1.323406807E1,3.428631127E-1,-4.285521209E-1,1.023358822E0
1.323654557E1,4.271624386E-1,-4.285521209E-1,9.451680779E-1
1.323902391E1,4.638143182E-1,-4.224434793E-1,8.510949016E-1
1.324150302E1,4.393797219E-1,-3.992306292E-1,7.374740839E-1
1.324398135E1,3.501934707E-1,-3.540266454E-1,6.079707146E-1
1.324645885E1,1.925903708E-1,-2.990488112E-1,4.601415098E-1
1.324893714E1,-8.994982578E-3,-2.110843062E-1,2.890993953E-1
1.325141625E1,-2.362366617E-1,-1.047938466E-1,8.629227430E-2
1.325389458E1,-4.598131478E-1,-1.072067581E-2,-1.397276819E-1
1.325637208E1,-6.589549780E-1,5.769617483E-2,-3.889604509E-1
1.325885042E1,-8.348840475E-1,6.991346180E-2,-6.491888762E-1
1.326132948E1,-9.753829241E-1,2.226601914E-2,-9.118607044E-1
1.326380781E1,-1.082895160E0,-3.759872168E-2,-1.162315130E0
1.326628531E1,-1.146425128E0,-1.280066967E-1,-1.388335109E0
1.326876365E1,-1.176968336E0,-2.428492606E-1,-1.597250819E0
1.327124276E1,-1.178190112E0,-3.613570035E-1,-1.797614455E0
1.327372104E1,-1.153755546E0,-4.456563294E-1,-1.985760808E0
1.327619854E1,-1.106108069E0,-5.006341934E-1,-2.164133310E0
1.327867688E1,-1.037691236E0,-4.981907010E-1,-2.330288649E0
1.328115599E1,-9.460614920E-1,-4.358825088E-1,-2.491556883E0
1.328363432E1,-8.397710323E-1,-3.405876160E-1,-2.635720968E0
1.328611182E1,-7.151546478E-1,-2.159712166E-1,-2.766446114E0
1.328859010E1,-5.819860697E-1,-6.081158295E-2,-2.876401663E0
1.329106922E1,-4.402654767E-1,1.236695647E-1,-2.970474958E0
1.329354755E1,-2.936579287E-1,3.423591554E-1,-3.049887180E0
1.329602505E1,-1.531590670E-1,6.001440287E-1,-3.117082357E0
1.329850333E1,-1.632536016E-2,8.762549162E-1,-3.161064625E0
1.330098250E1,1.119562313E-1,1.165804744E0,-3.173281908E0
1.330346078E1,2.426812798E-1,1.459019780E0,-3.141516924E0
1.330593828E1,3.734063506E-1,1.738795877E0,-3.060882807E0
1.330841661E1,5.114617348E-1,2.011241436E0,-2.943596840E0
1.331089573E1,6.519606113E-1,2.260474443E0,-2.788437128E0
1.331337401E1,8.034551144E-1,2.452285767E0,-2.600290775E0
1.331585156E1,9.622799158E-1,2.561019897E0,-2.371827364E0
1.331832984E1,1.128435135E0,2.600115061E0,-2.126259804E0
1.332080896E1,1.287259936E0,2.590341330E0,-1.874583483E0
1.332328729E1,1.438754439E0,2.542693853E0,-1.626572371E0
1.332576479E1,1.575588107E0,2.444955587E0,-1.401774168E0
1.332824307E1,1.706313133E0,2.289795876E0,-1.200188756E0
1.333072219E1,1.813825369E0,2.074771404E0,-1.023038030E0
1.333320052E1,1.900568128E0,1.803547502E0,-8.666567206E-1
1.333567802E1,1.959211111E0,1.483454466E0,-7.273795605E-1
1.333815635E1,1.995862961E0,1.130374670E0,-5.942110419E-1
1.334063547E1,2.009302139E0,7.589688897E-1,-4.647076726E-1
1.334311375E1,2.011745691E0,3.716806471E-1,-3.303174376E-1
1.334559125E1,2.006858587E0,-9.468398057E-4,-1.922620386E-1
1.334806958E1,1.990976095E0,-3.381441534E-1,-5.298487842E-2
1.335054870E1,1.966541529E0,-6.619024873E-1,6.674460322E-2
1.335302698E1,1.938441753E0,-9.844390750E-1,1.669264138E-1
1.335550453E1,1.899346352E0,-1.288649678E0,2.707734406E-1
1.335798281E1,1.862694502E0,-1.554986715E0,3.733987212E-1
1.336046193E1,1.817490458E0,-1.771232843E0,4.662501514E-1
1.336294026E1,1.773508310E0,-1.956935644E0,5.493277311E-1
1.336541776E1,1.730747700E0,-2.114538670E0,6.201880574E-1
1.336789604E1,1.695317626E0,-2.235490084E0,6.824962497E-1
1.337037516E1,1.659887433E0,-2.314902306E0,7.399175167E-1
1.337285349E1,1.626900673E0,-2.374767065E0,7.900084257E-1
1.337533099E1,1.592692256E0,-2.421192884E0,8.339906931E-1
1.337780932E1,1.569479465E0,-2.448071003E0,8.730860353E-1
1.338028844E1,1.548709989E0,-2.460288286E0,8.987423778E-1
1.338276672E1,1.535271049E0,-2.455401182E0,9.060727358E-1
1.338524422E1,1.523053765E0,-2.441962242E0,8.950771689E-1
1.338772255E1,1.515723348E0,-2.413862467E0,8.743077517E-1
1.339020167E1,1.510836482E0,-2.383319378E0,8.523166180E-1
1.339267995E1,1.505949497E0,-2.340558767E0,8.327689767E-1
1.339515750E1,1.509614706E0,-2.290467739E0,8.181082010E-1
1.339763578E1,1.513279915E0,-2.231824875E0,8.083343506E-1
1.340011490E1,1.532827497E0,-2.179290533E0,8.010039926E-1
1.340259323E1,1.559705615E0,-2.153634071E0,7.973387837E-1
1.340507073E1,1.595135808E0,-2.137751579E0,7.875649929E-1
1.340754901E1,1.635452867E0,-2.114538670E0,7.704607844E-1
1.341002818E1,1.678213358E0,-2.081552029E0,7.484696507E-1
1.341250646E1,1.728304267E0,-2.049787045E0,7.240350246E-1
1.341498396E1,1.784503818E0,-2.016800404E0,6.934918165E-1
1.341746229E1,1.840703368E0,-1.976483345E0,6.556181908E-1
1.341994141E1,1.879798770E0,-1.916618586E0,6.030838490E-1
1.342241969E1,1.901789904E0,-1.829875827E0,5.248931646E-1
1.342489719E1,1.901789904E0,-1.717476726E0,4.259330928E-1
1.342737552E1,1.876133561E0,-1.575756073E0,3.171991706E-1
1.342985464E1,1.830929518E0,-1.405935764E0,2.121303976E-1
1.343233297E1,1.762512684E0,-1.236115336E0,1.046182141E-1
1.343481047E1,1.684322000E0,-1.084620833E0,-4.115701653E-3
1.343728875E1,1.595135808E0,-9.673348665E-1,-1.201800033E-1
1.343976786E1,1.498619080E0,-8.879224062E-1,-2.362442911E-1
1.344224620E1,1.397215605E0,-8.451619148E-1,-3.510868549E-1
1.344472370E1,1.281151295E0,-8.329446316E-1,-4.622642100E-1
1.344720203E1,1.163865209E0,-8.439401388E-1,-5.648895502E-1
1.344968115E1,1.053909659E0,-8.683747649E-1,-6.577409506E-1
1.345215943E1,9.537278414E-1,-8.964745402E-1,-7.347099185E-1
1.345463693E1,8.633198738E-1,-9.294612408E-1,-7.957963943E-1
1.345711526E1,7.900160551E-1,-9.600044489E-1,-8.446655869E-1
1.345959438E1,7.362599373E-1,-1.005208492E0,-8.837609291E-1
1.346207266E1,6.934994459E-1,-1.045525551E0,-9.094172120E-1
1.346455016E1,6.568475962E-1,-1.076068759E0,-9.191910625E-1
1.346702849E1,6.311912537E-1,-1.101725101E0,-9.204127789E-1
1.346950760E1,6.140869856E-1,-1.127381444E0,-9.143041372E-1
1.347198594E1,6.067566872E-1,-1.148150802E0,-9.069737792E-1
1.347446344E1,5.994262695E-1,-1.179915786E0,-8.971999288E-1
1.347694172E1,5.896524191E-1,-1.225119710E0,-8.923130035E-1
1.347942083E1,5.823221207E-1,-1.269101977E0,-8.874260783E-1
1.348189917E1,5.725482702E-1,-1.306975603E0,-8.862043619E-1
1.348437667E1,5.639961958E-1,-1.337518811E0,-8.837609291E-1
1.348685500E1,5.591092110E-1,-1.350957870E0,-8.825391531E-1
1.348933411E1,5.517787933E-1,-1.354623079E0,-8.813174367E-1
1.349181240E1,5.444484949E-1,-1.347292662E0,-8.739870787E-1
1.349428990E1,5.395615101E-1,-1.333853722E0,-8.666567206E-1
1.349676823E1,5.395615101E-1,-1.313084245E0,-8.581045866E-1
1.349924734E1,5.420050621E-1,-1.281319261E0,-8.495525122E-1
1.350172568E1,5.505571365E-1,-1.242223978E0,-8.385569453E-1
1.350420318E1,5.591092110E-1,-1.195798278E0,-8.263396025E-1
1.350668146E1,5.725482702E-1,-1.143263936E0,-8.141223192E-1
1.350916057E1,5.835437775E-1,-1.089507818E0,-8.031267524E-1
