"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.259588375E1,4.445156250E0,-1.476918732E1,-4.020489349E0
2.260588175E1,-1.494941254E0,4.004173279E-1,1.880539398E0
2.261587975E1,-5.982010345E0,3.570525055E0,1.614692230E0
2.262587775E1,-8.712781677E0,3.723357239E0,1.339714050E-1
2.263587575E1,-7.878416748E0,2.812651062E0,-6.505471802E-1
2.264587375E1,-3.810476074E0,-6.517446899E-1,3.248245239E-1
2.265587175E1,1.004411316E0,-6.784192200E0,3.752396851E0
2.266586975E1,4.552183685E0,-1.332588867E1,5.535189514E0
2.267586875E1,6.829098816E0,-1.837593704E1,4.486620026E0
2.268586675E1,7.012168121E0,-1.977702347E1,2.443368988E0
2.269586475E1,4.474195862E0,-1.637849075E1,-7.559280396E-1
2.270586275E1,2.107467499E0,-1.169338348E1,-2.813100128E0
2.271586075E1,8.499325562E-1,-8.504564667E0,-2.361489258E0
2.272585875E1,1.604663086E-1,-6.286477203E0,-1.718576202E0
2.273585675E1,-5.402265930E-1,-5.191055145E0,-1.283580780E0
2.274585475E1,-8.619076538E-1,-5.108426971E0,-9.632469177E-1
2.275585375E1,-9.071136475E-2,-6.083499298E0,6.638694763E-1
2.276585175E1,1.156495056E0,-7.904612274E0,2.564766541E0
2.277584975E1,2.049837341E0,-9.502689056E0,2.700085144E0
2.278584775E1,2.764002228E0,-9.886041870E0,2.242486725E0
2.279584575E1,3.067271576E0,-9.557624817E0,2.296224976E0
2.280584375E1,2.880759430E0,-8.936266937E0,1.903292084E0
2.281584175E1,2.560724945E0,-8.320746918E0,1.569635925E0
2.282583975E1,2.270777893E0,-8.015980682E0,1.393901367E0
2.283583875E1,2.165097656E0,-8.109087067E0,8.665480042E-1
2.284583675E1,2.432591400E0,-8.280630341E0,2.900967407E-1
2.285583475E1,2.705174561E0,-8.296647034E0,9.610015869E-2
2.286583275E1,2.622546387E0,-8.541687469E0,5.460644531E-1
2.287583075E1,2.505938873E0,-8.637338562E0,9.861492920E-1
2.288582875E1,2.322270813E0,-8.695567474E0,8.803193665E-1
2.289582675E1,1.984722748E0,-8.773854675E0,3.028202820E-1
2.290582575E1,1.538350983E0,-8.947044525E0,-1.019380188E-1
2.291582375E1,1.262923737E0,-9.111851807E0,7.888595581E-2
2.292582175E1,1.182690582E0,-9.257648621E0,-2.665956116E-1
2.293581975E1,1.312620392E0,-9.448202362E0,-5.953120422E-1
2.294581775E1,1.354832611E0,-9.578581238E0,-5.412744141E-1
2.295581575E1,1.356030121E0,-9.642947388E0,-3.861968994E-1
2.296581375E1,1.200353851E0,-9.798473969E0,-2.477348328E-1
2.297581175E1,1.112935638E0,-9.950108643E0,-1.972897339E-1
2.298581075E1,1.253493347E0,-9.961185608E0,-1.181044006E-1
2.299580875E1,1.753753052E0,-9.840087433E0,1.812730408E-1
2.300580675E1,2.369422760E0,-9.867330780E0,5.170248413E-1
2.301580475E1,2.827919312E0,-1.001103195E1,9.252259827E-1
2.302580275E1,2.891237640E0,-1.018826340E1,1.549128571E0
2.303580075E1,2.813848572E0,-1.033929932E1,2.091450806E0
2.304579838E1,2.419418793E0,-1.055964111E1,2.059417419E0
2.305579638E1,1.432221680E0,-1.145822250E1,1.308429108E0
2.306579538E1,1.511856079E-2,-1.291783722E1,2.305206299E-1
2.307579338E1,-3.204835510E-1,-1.343486206E1,-5.183720398E-1
2.308579138E1,9.217831421E-1,-1.295166687E1,-6.842271423E-1
2.309578938E1,2.962639160E0,-1.269779480E1,-5.011578369E-1
2.310578738E1,4.840633850E0,-1.286439835E1,3.849993896E-1
2.311578538E1,6.069727936E0,-1.337184311E1,1.628762970E0
2.312578337E1,6.137237549E0,-1.422671539E1,1.927391968E0
2.313578137E1,4.817731476E0,-1.503383698E1,1.338067474E0
2.314578037E1,3.802392883E0,-1.550370987E1,1.406026154E0
2.315577837E1,2.681074677E0,-1.512784149E1,1.690584412E0
2.316577637E1,8.226892090E-1,-1.389545425E1,1.689835968E0
2.317577437E1,-1.072369995E0,-1.178095139E1,1.875599670E0
2.318577237E1,-2.363135834E0,-9.961634674E0,2.122436371E0
2.319577037E1,-2.884651337E0,-9.631571045E0,1.809886322E0
2.320576837E1,-2.871179352E0,-1.079315552E1,1.155746613E0
2.321576637E1,-2.930456085E0,-1.258058853E1,-2.194436646E-1
2.322576537E1,-2.605781250E0,-1.413780029E1,-1.485061798E0
2.323576338E1,-1.379381561E0,-1.532019150E1,-1.497036896E0
2.324576138E1,3.083587646E-2,-1.566103271E1,1.134640503E-1
2.325575938E1,1.599573669E0,-1.504730896E1,-2.727328491E-1
2.326575738E1,2.485581207E0,-1.427611267E1,-2.691403198E-1
2.327575538E1,2.668500824E0,-1.305435333E1,4.813989258E-1
2.328575338E1,2.283950500E0,-1.135359009E1,7.176077271E-1
2.329575138E1,1.602268066E0,-1.010967682E1,7.526348877E-1
2.330575038E1,1.016985168E0,-9.166039124E0,9.876461792E-1
2.331574838E1,9.445358276E-1,-8.314909058E0,7.934999084E-1
2.332574638E1,1.095422058E0,-7.224726105E0,3.965254211E-1
2.333574438E1,9.425898743E-1,-6.175408173E0,-4.448748779E-1
2.334574238E1,3.802093506E-2,-5.666017456E0,-1.141226807E0
2.335574038E1,-3.227288818E-1,-5.565576324E0,-2.010319519E0
2.336573837E1,-7.361691284E-1,-5.679938507E0,-1.428180084E0
2.337573637E1,-1.146016846E0,-5.521567841E0,-8.604107666E-1
2.338573537E1,-1.410666504E0,-5.255421295E0,-4.993615723E-1
2.339573337E1,-1.371298370E0,-5.114414520E0,-5.171745300E-1
2.340573137E1,-1.057401123E0,-5.107977905E0,-5.108876038E-1
2.341572937E1,-9.000782776E-1,-4.958588562E0,-5.864804077E-1
2.342572737E1,-6.436614990E-1,-4.672084351E0,-4.263134766E-1
2.343572537E1,-7.631130981E-1,-4.475842438E0,-4.713697815E-1
2.344572337E1,-1.044976959E0,-4.059408417E0,-5.748046875E-1
2.345572138E1,-1.192420349E0,-3.817810822E0,-9.128018188E-1
2.346572038E1,-1.094523926E0,-3.765120392E0,-1.075663147E0
2.347571838E1,-6.225553894E-1,-3.924538879E0,-1.364712067E0
2.348571638E1,-4.550537109E-2,-4.269870758E0,-1.738634491E0
2.349571438E1,3.197351074E-1,-4.465064850E0,-2.209106140E0
2.350571238E1,6.059399414E-1,-4.647535400E0,-2.850971375E0
2.351571038E1,1.006357269E0,-5.009782104E0,-3.638783112E0
2.352570838E1,1.225501556E0,-5.763315125E0,-5.063969421E0
2.353570638E1,1.464255066E0,-6.990463257E0,-6.869514771E0
2.354570538E1,2.279459839E0,-8.556506653E0,-8.509354706E0
2.355570338E1,4.039948883E0,-1.048030609E1,-9.735754395E0
2.356570138E1,6.739734650E0,-1.351659210E1,-1.003438339E1
2.357569938E1,8.494385834E0,-1.763991760E1,-1.052670959E1
2.358569738E1,8.177195435E0,-2.071392517E1,-9.367969208E0
2.359569537E1,4.319866791E0,-2.148586990E1,-6.801556091E0
2.360569337E1,-8.532257080E-2,-1.751462814E1,-7.168143768E0
2.361569137E1,-2.336491241E0,-9.034612427E0,-8.618926849E0
2.362569037E1,-2.928210754E0,-2.285447388E0,-8.806337128E0
2.363568837E1,-2.217189331E0,-1.709445190E-1,-7.268584900E0
2.364568637E1,-2.100581818E0,-6.849755859E-1,-5.299130402E0
2.365568437E1,-7.607180786E-1,-3.279829559E0,-4.248315582E0
2.366568237E1,1.750908966E0,-8.142018585E0,-3.076552277E0
2.367568037E1,3.821253662E0,-1.611414047E1,-1.361119537E0
2.368567837E1,6.758894806E0,-2.734318954E1,-6.402186584E-1
2.369567638E1,9.456135864E0,-3.295891159E1,-3.970493317E0
2.370567538E1,6.368955688E0,-2.309711929E1,-4.703369293E0
2.371567338E1,-5.813909912E-1,-6.231391754E0,3.113525391E-2
2.372567138E1,-5.429060211E0,2.048639832E0,-6.506968689E-1
2.373566938E1,-7.797584839E0,4.188589783E0,-1.325493622E0
2.374566738E1,-7.003186798E0,4.046984253E0,-6.700067139E-1
2.375566538E1,-3.700903931E0,2.213297424E0,1.297950897E0
2.376566338E1,5.493576050E-1,-3.185675354E0,4.526437225E0
2.377566138E1,3.875740356E0,-1.087114334E1,5.973178711E0
2.378565938E1,5.927373962E0,-1.762375122E1,4.663252716E0
2.379565838E1,6.453679504E0,-2.065824097E1,1.437760162E0
2.380565638E1,4.853507080E0,-1.804527466E1,1.826202393E-1
2.381565438E1,2.709515533E0,-1.288071442E1,-2.364932098E0
2.382565238E1,1.270258484E0,-9.484576721E0,-2.672093353E0
2.383565037E1,1.245410156E-1,-7.147786102E0,-1.724713440E0
2.384564837E1,-9.442364502E-1,-5.888005829E0,-1.094523926E0
2.385564637E1,-1.483265533E0,-5.466632080E0,-8.126600647E-1
2.386564437E1,-7.607180786E-1,-5.924080811E0,7.849676514E-1
2.387564337E1,5.466632080E-1,-7.231312408E0,3.108136597E0
2.388564137E1,1.338815918E0,-8.528215485E0,3.354374542E0
2.389563937E1,1.984123993E0,-9.085506592E0,2.935096436E0
2.390563737E1,2.592159576E0,-9.220076752E0,2.544558563E0
2.391563537E1,2.646945648E0,-9.154662781E0,1.961071930E0
2.392563338E1,2.374212799E0,-8.967402191E0,1.602567444E0
2.393563138E1,2.183509369E0,-8.722361755E0,1.128503265E0
2.394562938E1,2.178869019E0,-8.337062988E0,2.475851440E-1
2.395562838E1,2.109114075E0,-8.178093567E0,3.188369751E-1
2.396562638E1,2.129322052E0,-8.130043488E0,1.005459137E0
2.397562438E1,2.226619720E0,-8.224796448E0,1.052162018E0
2.398562238E1,2.192191315E0,-8.543184357E0,6.991960144E-1
2.399562038E1,1.799258423E0,-8.775950317E0,6.436614990E-3
2.400561838E1,1.369951172E0,-8.739426270E0,2.710862732E-1
2.401561638E1,1.079105988E0,-8.728349304E0,2.619552612E-1
2.402561438E1,1.164278870E0,-8.895850983E0,-3.558100891E-1
2.403561338E1,1.472487946E0,-9.258397064E0,-6.171665955E-1
2.404560825E1,1.753753052E0,-9.508377228E0,-4.070036316E-1
2.405560625E1,1.788929901E0,-9.572144623E0,5.807922363E-2
2.406560425E1,1.596729584E0,-9.572444000E0,4.812492371E-1
2.407560225E1,1.348994751E0,-9.640402679E0,3.436853027E-1
2.408560025E1,1.261875916E0,-9.815688171E0,-2.230361938E-2
2.409559825E1,1.560504913E0,-9.947114868E0,-1.311273193E-1
2.410559625E1,2.189646606E0,-9.942474518E0,1.040336609E-1
2.411559525E1,2.745291138E0,-9.971663818E0,6.538403320E-1
2.412559325E1,2.940185852E0,-1.011267059E1,1.270108795E0
2.413559125E1,2.901715851E0,-1.025487488E1,1.745669861E0
2.414558925E1,2.733765106E0,-1.042162811E1,1.959874420E0
2.415558725E1,2.207758942E0,-1.097023727E1,1.618733826E0
2.416558525E1,1.041683807E0,-1.253643036E1,3.700305176E-1
2.417558325E1,1.478924561E-1,-1.370265518E1,-1.251397705E0
2.418558125E1,3.611988831E-1,-1.323038727E1,-2.466570740E0
2.419558025E1,1.965861969E0,-1.231294510E1,-1.883233795E0
2.420557825E1,4.212390289E0,-1.253643036E1,-3.143463135E-2
2.421557625E1,5.505551147E0,-1.352153183E1,1.353784790E0
2.422557425E1,5.769003296E0,-1.427940582E1,1.637744293E0
2.423557225E1,4.573738861E0,-1.489163269E1,1.542093201E0
2.424557025E1,3.240012360E0,-1.507634857E1,1.961371307E0
2.425556825E1,2.464325409E0,-1.449720291E1,2.401306458E0
2.426556625E1,6.234535217E-1,-1.355880432E1,2.462080078E0
2.427556425E1,-1.003962250E0,-1.194605804E1,1.926942902E0
2.428556325E1,-2.182012482E0,-1.066292633E1,1.172062683E0
2.429556125E1,-2.907553711E0,-1.160267212E1,4.312532043E-1
2.430555925E1,-2.740800476E0,-1.356269623E1,-1.773811340E-1
2.431555725E1,-2.075733490E0,-1.524594589E1,-6.894662476E-1
2.432555525E1,-9.177415466E-1,-1.615036514E1,-5.996530151E-1
2.433555325E1,6.027964783E-1,-1.627400803E1,7.828720093E-2
2.434555125E1,1.665885773E0,-1.551299057E1,1.822011108E0
2.435554925E1,3.008743286E0,-1.489896744E1,-6.427633667E-1
2.436554825E1,3.270848236E0,-1.413151337E1,3.400927734E-1
2.437554625E1,3.256178741E0,-1.319326447E1,2.683918762E-1
2.438554425E1,2.366279297E0,-1.198572556E1,8.907975769E-1
2.439554225E1,1.338516541E0,-1.108804230E1,8.135581970E-1
2.440554025E1,5.182223511E-1,-1.002300705E1,1.459614716E0
2.441553825E1,4.505630493E-1,-8.795110474E0,1.505569153E0
2.442553625E1,6.042933655E-1,-7.327262878E0,1.295855255E0
2.443553425E1,2.454895020E-1,-5.712870026E0,1.106648712E0
2.444553325E1,-3.516188049E-1,-4.777165833E0,-2.209405518E-1
2.445553125E1,-1.040635986E0,-4.679419098E0,-7.988887024E-1
2.446552925E1,-1.892813873E0,-4.635859680E0,-9.285191345E-1
2.447552725E1,-2.146985321E0,-4.563260651E0,-1.044228516E0
2.448552525E1,-2.197131042E0,-4.484524384E0,-1.003513184E0
2.449552325E1,-1.974394226E0,-4.765939178E0,-1.566642151E0
2.450552125E1,-1.875150604E0,-4.748126221E0,-9.975256348E-1
2.451551925E1,-1.584904175E0,-4.845573578E0,-5.941145325E-1
2.452551725E1,-1.213676147E0,-5.069208527E0,-1.272354126E-2
2.453551625E1,-1.079555054E0,-4.941224670E0,5.472619629E-1
2.454551425E1,-1.232387238E0,-4.501289520E0,5.396278381E-1
2.455551225E1,-1.453627167E0,-3.999682617E0,3.736230469E-1
2.456551025E1,-1.399589539E0,-3.761078796E0,-3.921844482E-2
2.457550825E1,-1.041683807E0,-3.974534912E0,-4.487667847E-1
2.458550625E1,-5.295986938E-1,-4.403243408E0,-7.924520874E-1
2.459550425E1,-1.062789917E-2,-4.832550659E0,-1.490001526E0
2.460550225E1,4.808001709E-1,-5.193899231E0,-2.470612335E0
2.461550125E1,9.354048157E-1,-5.566624146E0,-3.450025635E0
2.462549925E1,1.268611908E0,-6.049669647E0,-4.536616058E0
2.463549725E1,1.304537201E0,-6.850803680E0,-6.071075134E0
2.464549525E1,1.690883789E0,-7.920179901E0,-7.674540710E0
2.465549325E1,2.883453827E0,-9.113199005E0,-9.077124023E0
2.466549125E1,5.485492859E0,-1.098984650E1,-1.031400192E1
2.467548925E1,8.643475800E0,-1.429841629E1,-1.215098190E1
2.468548725E1,1.053673874E1,-1.825034821E1,-1.252969437E1
2.469548625E1,8.993448029E0,-2.211336502E1,-7.959098969E0
2.470548425E1,5.021906891E0,-2.317420898E1,-4.999004517E0
2.471548225E1,1.322649536E0,-1.711196548E1,-7.681276703E0
2.472548025E1,-9.812095642E-1,-6.120472412E0,-9.621691589E0
2.473547825E1,-1.148711243E0,8.580157471E-1,-8.986412659E0
2.474547625E1,-7.081773376E-1,1.691482544E0,-6.279292145E0
2.475547425E1,-1.605860596E0,-4.135899353E-1,-4.185146942E0
2.476547225E1,-6.700067139E-1,-4.623435516E0,-2.480940857E0
2.477547025E1,1.183439026E0,-1.181807419E1,-7.738906860E-1
2.478546925E1,3.271896057E0,-2.303050781E1,6.984475708E-1
2.479546725E1,6.258186035E0,-3.447316269E1,-3.263064423E0
2.480546525E1,5.376070404E0,-3.051703949E1,-7.032226410E0
2.481546325E1,5.257067871E-1,-1.166913391E1,-2.149080963E0
2.482546125E1,-3.718417511E0,5.372328186E-1,-1.094224548E-1
2.483545925E1,-5.514831848E0,3.470682678E0,-4.309538269E-1
2.484545725E1,-5.535339203E0,4.124073944E0,-2.287243652E-1
2.485545525E1,-3.531007233E0,3.407813416E0,1.336420898E0
2.486545425E1,-1.356179810E-1,-5.840853882E-1,4.233496399E0
2.487545225E1,2.659968567E0,-8.030799866E0,5.821843414E0
2.488545025E1,4.165238342E0,-1.546838333E1,5.238356781E0
2.489544825E1,4.931943970E0,-1.990755203E1,2.598596191E0
2.490544625E1,4.110452271E0,-1.966849915E1,-4.619393921E-1
2.491544425E1,2.341281281E0,-1.494522125E1,-2.372715912E0
2.492544225E1,9.392967224E-1,-1.061113403E1,-2.438578949E0
2.493544025E1,-3.324586487E-1,-8.171058197E0,-2.623594208E0
2.494543825E1,-9.845027161E-1,-6.572981415E0,-1.798959045E0
2.495543725E1,-1.169517975E0,-5.497168579E0,-1.517843628E0
2.496543525E1,-3.167413330E-1,-5.224435730E0,3.704795837E-1
2.497543325E1,9.403445435E-1,-5.949976959E0,3.107537842E0
2.498543125E1,1.768572235E0,-7.243287506E0,3.899540863E0
2.499542925E1,2.522404633E0,-8.340805206E0,3.571572876E0
2.500542725E1,2.910846863E0,-8.970545654E0,2.686912537E0
2.501542525E1,2.918031921E0,-9.274862823E0,1.982477417E0
2.502542325E1,2.821183319E0,-9.192534027E0,1.645677795E0
2.503542225E1,2.686912537E0,-8.802295532E0,1.257684631E0
2.504542079E1,2.590513000E0,-8.452173615E0,1.004261627E0
2.505541879E1,2.528092804E0,-8.168363800E0,5.301974487E-1
2.506541679E1,2.559078369E0,-7.997419281E0,3.812571716E-1
2.507541479E1,2.499053192E0,-7.911647644E0,4.417314148E-1
2.508541279E1,2.312541046E0,-8.160579987E0,9.508227539E-1
2.509541079E1,2.151775360E0,-8.457263031E0,1.256038055E0
2.510540879E1,1.897603912E0,-8.744964752E0,8.620573425E-1
2.511540679E1,1.389859772E0,-8.976533203E0,-8.382568359E-3
2.512540579E1,1.001118164E0,-9.129964142E0,-2.466870117E-1
2.513540379E1,9.388476562E-1,-9.298363953E0,-2.243833923E-1
2.514540179E1,1.222807159E0,-9.536668396E0,-5.069956970E-1
2.515539979E1,1.486259308E0,-9.581575012E0,-6.417155457E-1
2.516539779E1,1.605860596E0,-9.497899017E0,-5.513035583E-1
2.517539579E1,1.460812225E0,-9.608069916E0,-1.996847534E-1
2.518539379E1,1.205592957E0,-9.917775879E0,1.233435059E-1
2.519539179E1,1.307231598E0,-1.008168503E1,1.823208618E-1
2.520539079E1,1.693877563E0,-9.980944519E0,4.174818420E-1
2.521538879E1,2.259401550E0,-1.010084518E1,8.650511169E-1
2.522538679E1,2.624342651E0,-1.035995636E1,1.135838013E0
2.523538479E1,2.771037598E0,-1.043884232E1,1.582060089E0
2.524538279E1,2.747985535E0,-1.043584854E1,2.116598511E0
2.525538079E1,2.337389374E0,-1.057984909E1,2.132465515E0
2.526537879E1,1.127305756E0,-1.175954590E1,1.292711792E0
2.527537679E1,-2.553689575E-1,-1.344833405E1,-1.067280579E-1
2.528537479E1,-3.423381042E-1,-1.363499588E1,-1.302291870E0
2.529537379E1,9.131011963E-1,-1.274644363E1,-1.661993866E0
2.530537179E1,2.945574646E0,-1.261441818E1,-8.030799866E-1
2.531536979E1,4.752018127E0,-1.325613373E1,5.369334412E-1
2.532536779E1,5.659131775E0,-1.409738434E1,1.716480560E0
2.533536579E1,5.362149353E0,-1.493279709E1,1.524130554E0
2.534536379E1,4.100872192E0,-1.529414566E1,1.018631744E0
2.535536179E1,3.444487152E0,-1.529788788E1,1.606459351E0
2.536535979E1,2.583477631E0,-1.455139023E1,2.006427612E0
2.537535779E1,6.774911499E-1,-1.308698547E1,1.796414337E0
2.538535679E1,-1.257684631E0,-1.085961731E1,1.475631409E0
2.539535479E1,-2.517614594E0,-9.298214264E0,1.517843628E0
2.540535279E1,-3.151396637E0,-1.009021729E1,1.210233307E0
2.541535079E1,-3.179089050E0,-1.218720657E1,3.279679871E-1
2.542534879E1,-2.925516357E0,-1.409947998E1,-7.729925537E-1
2.543534679E1,-2.015708313E0,-1.539009613E1,-1.201701050E0
2.544534479E1,-5.951623535E-1,-1.604348740E1,-3.620970154E-1
2.545534279E1,8.259823608E-1,-1.594154938E1,-2.269281006E-1
2.546534179E1,2.129322052E0,-1.527648239E1,-1.275347900E0
2.547533979E1,2.786754913E0,-1.426907730E1,-1.302291870E-1
2.548533779E1,2.553689575E0,-1.314506470E1,2.269281006E-1
2.549533579E1,1.552721100E0,-1.162916702E1,9.222322083E-1
2.550533379E1,4.608915710E-1,-1.054991135E1,1.126707001E0
2.551533179E1,-1.299298096E-1,-9.426647186E0,1.407373352E0
2.552532979E1,4.520599365E-2,-8.235574036E0,1.338965607E0
2.553532779E1,4.028123474E-1,-6.732100525E0,1.002465363E0
2.554532579E1,5.292993164E-1,-5.402265930E0,1.568737793E-1
2.555532479E1,-2.890489197E-1,-4.858596497E0,-3.821553040E-1
2.556532279E1,-2.218386841E-1,-4.944667511E0,-1.557810516E0
2.557532079E1,-1.053958282E0,-4.939877472E0,-8.131091309E-1
2.558531879E1,-1.651365967E0,-4.853507080E0,-6.021977234E-1
2.559531679E1,-1.888622589E0,-4.907694397E0,-7.340734863E-1
2.560531479E1,-1.691033478E0,-5.063220978E0,-5.827381897E-1
2.561531279E1,-1.563348999E0,-5.017116852E0,-2.534230042E-1
2.562531079E1,-1.227746887E0,-4.779261475E0,-1.619631958E-1
2.563530879E1,-1.109642487E0,-4.652325439E0,1.115180969E-1
2.564530779E1,-1.263522491E0,-4.259841614E0,-8.951385498E-2
2.565530579E1,-1.407073975E0,-3.873195648E0,-3.144960022E-1
2.566530379E1,-1.390608215E0,-3.653751984E0,-3.600013733E-1
2.567530179E1,-1.153351593E0,-3.648961945E0,-3.984713745E-1
2.568529979E1,-5.977070618E-1,-3.917204132E0,-8.259823608E-1
2.569529779E1,-1.206491089E-1,-4.256099396E0,-1.231189728E0
2.570529579E1,2.377056885E-1,-4.511318665E0,-1.899400177E0
2.571529379E1,4.806504822E-1,-4.732109528E0,-2.887944489E0
2.572529279E1,7.071295166E-1,-5.075345764E0,-4.037553864E0
2.573529079E1,9.315129089E-1,-5.745651855E0,-5.479205933E0
2.574528879E1,1.279988251E0,-6.913672943E0,-7.228019257E0
2.575528679E1,2.273921356E0,-8.575966187E0,-9.029373322E0
2.576528479E1,4.531975708E0,-1.110256210E1,-1.065334625E1
2.577528279E1,7.754175110E0,-1.539368866E1,-1.298654434E1
2.578528079E1,1.014335678E1,-2.097722763E1,-1.426308975E1
2.579527879E1,8.990005188E0,-2.503618698E1,-1.029289581E1
2.580527679E1,4.468807068E0,-2.486209900E1,-7.099736023E0
2.581527479E1,7.125183105E-2,-1.639375900E1,-9.078022156E0
2.582527379E1,-2.249821472E0,-4.220024414E0,-1.008707382E1
2.583527179E1,-2.351160736E0,2.252216492E0,-8.304281158E0
2.584526979E1,-2.742746429E0,3.271746368E0,-5.404960327E0
2.585526779E1,-3.615880737E0,1.218316498E0,-2.919079742E0
2.586526579E1,-1.795665894E0,-2.712658997E0,-1.836830292E0
2.587526379E1,6.303392029E-1,-9.054371338E0,-5.406756592E-1
2.588526179E1,2.693349152E0,-1.912482971E1,8.815168762E-1
2.589525979E1,6.236481171E0,-3.374881897E1,-1.109492798E0
2.590525879E1,7.330106964E0,-3.790283066E1,-7.304510193E0
2.591525679E1,2.738255768E0,-2.141237274E1,-5.181175690E0
2.592525479E1,-2.413431244E0,-2.473456421E0,1.695973206E-1
2.593525279E1,-5.192701721E0,3.458408203E0,-1.025367737E-1
2.594525079E1,-6.258485413E0,4.681814117E0,7.649093628E-2
2.595524879E1,-5.286855927E0,4.233945465E0,6.300398254E-1
2.596524679E1,-2.121089172E0,1.474134521E0,3.132984924E0
2.597524479E1,1.194515991E0,-4.623285828E0,5.548511810E0
2.598524279E1,3.525169373E0,-1.195414124E1,6.006409607E0
2.599524179E1,5.412295074E0,-1.806817703E1,4.484374695E0
2.600523979E1,5.941594391E0,-2.065434906E1,2.416724396E0
2.601523779E1,4.613556061E0,-1.843506409E1,8.343649292E-1
2.602523579E1,3.094215546E0,-1.384650604E1,-2.441572723E0
2.603523379E1,1.452579346E0,-1.008976822E1,-3.044668579E0
2.604523112E1,2.615061951E-1,-7.781119080E0,-2.144739990E0
2.605522912E1,-6.825805664E-1,-6.400240631E0,-1.095571747E0
2.606522712E1,-1.292861481E0,-5.446873169E0,-7.909552002E-1
2.607522513E1,-9.586065674E-1,-5.163063354E0,5.240602112E-1
2.608522413E1,-2.098635864E-1,-5.465284882E0,1.338965607E0
2.609522213E1,6.610253906E-1,-6.348897400E0,1.632804565E0
2.610522013E1,1.550176392E0,-7.355703735E0,2.005679169E0
2.611521813E1,2.250569916E0,-8.386609955E0,2.148033142E0
2.612521613E1,2.533631287E0,-9.132209473E0,1.691033478E0
2.613521413E1,2.640958099E0,-9.422455902E0,1.360221405E0
2.614521213E1,2.696791992E0,-9.341923370E0,1.096170502E0
2.615521013E1,2.794389038E0,-8.975934448E0,7.147636414E-1
2.616520813E1,2.889141998E0,-8.368497620E0,7.557783508E-1
2.617520713E1,2.834505615E0,-7.896978149E0,1.118623810E0
2.618520513E1,2.496957550E0,-7.704927521E0,1.220711517E0
2.619520313E1,2.176623688E0,-7.814649353E0,1.010698242E0
2.620520113E1,1.885179749E0,-8.284971313E0,2.555186462E-1
2.621519912E1,1.664089508E0,-9.125473480E0,-5.797444153E-1
2.622519712E1,1.559906158E0,-9.840386810E0,-1.149160309E0
2.623519512E1,1.570384369E0,-1.002001328E1,-1.224902802E0
2.624519312E1,1.460063782E0,-9.599837036E0,-1.238823853E0
2.625519112E1,1.248703308E0,-9.087901611E0,-8.198451233E-1
2.626519012E1,1.083297272E0,-8.769214325E0,-2.719844055E-1
2.627518812E1,9.074130249E-1,-8.965755615E0,-1.378633118E-1
2.628518612E1,7.933502197E-1,-9.814640350E0,-3.525169373E-1
2.629518412E1,8.394543457E-1,-1.070274353E1,-5.206173706E-1
2.630518212E1,1.240919495E0,-1.093176727E1,-1.230441284E-1
2.631518013E1,1.955084381E0,-1.053494247E1,3.876937866E-1
2.632517813E1,2.756068726E0,-1.007060806E1,1.103954315E0
2.633517613E1,3.324736176E0,-9.974507904E0,1.924847260E0
2.634517413E1,3.612138519E0,-1.016910324E1,2.595452728E0
2.635517313E1,3.408861237E0,-1.051398605E1,2.467019806E0
2.636517113E1,2.328108673E0,-1.167946243E1,1.370400238E0
2.637516913E1,5.545967102E-1,-1.348485809E1,1.440005493E-1
2.638516713E1,-3.207829285E-1,-1.398451904E1,-7.759863281E-1
2.639516513E1,4.028123474E-1,-1.336480774E1,-8.340655518E-1
2.640516313E1,2.414329376E0,-1.304986267E1,-2.817141724E-1
2.641516113E1,4.960384827E0,-1.362825989E1,4.183799744E-1
2.642515913E1,6.528224487E0,-1.457743607E1,1.309327240E0
2.643515713E1,5.798192596E0,-1.519984177E1,1.307231598E0
2.644515613E1,3.960913239E0,-1.534908142E1,7.707472229E-1
2.645515412E1,2.749332733E0,-1.508727585E1,1.125659180E0
2.646515212E1,1.015039215E0,-1.405202866E1,1.854643250E0
2.647515012E1,-8.614585876E-1,-1.246817230E1,2.616558838E0
2.648514812E1,-2.411485291E0,-1.072834030E1,2.733914795E0
2.649514612E1,-3.437302094E0,-1.025277924E1,1.843416595E0
2.650514412E1,-3.884571991E0,-1.150522476E1,6.502478027E-1
2.651514212E1,-4.003574524E0,-1.343231735E1,-6.245013428E-1
2.652514012E1,-3.393143921E0,-1.500464767E1,-1.398541718E0
2.653513912E1,-1.669627991E0,-1.571986038E1,-9.761201477E-1
2.654513713E1,4.370910645E-2,-1.565309921E1,1.070723419E0
2.655513513E1,1.531764679E0,-1.480855545E1,-4.918771362E-1
2.656513313E1,2.273472290E0,-1.399724258E1,-1.259031830E0
2.657513113E1,2.394420776E0,-1.301827835E1,-3.058140564E-1
2.658512913E1,2.011517029E0,-1.184741318E1,2.484832764E-2
2.659512713E1,1.223854980E0,-1.093640762E1,4.291575623E-1
2.660512513E1,4.921765137E-1,-1.000534378E1,1.307980042E0
2.661512313E1,2.418969727E-1,-8.893306274E0,1.375639343E0
2.662512213E1,2.046244812E-1,-7.593409424E0,1.110540619E0
2.663512013E1,2.412982178E-1,-6.377338257E0,4.402345276E-1
