"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.042378442E1,2.071843147E0,1.710400820E0,5.669282079E-1
2.043378242E1,1.734723330E0,1.368314385E0,3.994859457E-1
2.044378142E1,1.470391273E0,1.210985303E0,3.346643150E-1
2.045377942E1,1.395054936E0,9.515106678E-1,2.076227516E-1
2.046377742E1,1.545027852E0,1.459322572E0,1.568229645E-1
2.047377542E1,1.720772862E0,1.929695845E0,1.747750640E-1
2.048377342E1,1.839869261E0,2.268295050E0,2.149374038E-1
2.049377142E1,1.833727479E0,2.292537451E0,2.971118689E-1
2.050376942E1,1.738675952E0,2.392988443E0,4.383643568E-1
2.051376842E1,1.649039865E0,2.422228813E0,6.419047117E-1
2.052376642E1,1.570045471E0,2.272168398E0,8.568735123E-1
2.053376442E1,1.438879490E0,1.887452245E0,9.630506039E-1
2.054376242E1,1.346613884E0,1.475735545E0,9.508165121E-1
2.055376042E1,1.316331625E0,1.239785790E0,9.049443603E-1
2.056375842E1,1.312200189E0,1.110627294E0,8.405611515E-1
2.057375642E1,1.351785421E0,9.103505015E-1,7.171846628E-1
2.058375542E1,1.386960149E0,7.272139788E-1,5.763508081E-1
2.059375342E1,1.376985788E0,6.206713319E-1,4.601666629E-1
2.060375142E1,1.302729368E0,5.643941760E-1,3.943266869E-1
2.061374942E1,1.229233027E0,5.048565269E-1,3.845877945E-1
2.062374742E1,1.207137227E0,3.350576162E-1,4.033246040E-1
2.063374542E1,1.221795559E0,2.359499186E-1,4.132653773E-1
2.064374342E1,1.216683269E0,2.654881775E-1,4.364719987E-1
2.065374242E1,1.169490457E0,3.055005670E-1,4.707615077E-1
2.066374042E1,1.093928933E0,2.886721194E-1,5.097745061E-1
2.067373842E1,9.978995323E-1,3.082897663E-1,5.639163256E-1
2.068373642E1,9.286459088E-1,3.567515612E-1,6.288478971E-1
2.069373442E1,8.825098276E-1,3.814422190E-1,7.081478834E-1
2.070373242E1,8.755386472E-1,3.699606955E-1,7.966292500E-1
2.071373042E1,8.896188140E-1,3.360165954E-1,8.623320460E-1
2.072372942E1,9.157978892E-1,2.732733190E-1,8.801522255E-1
2.073372742E1,9.173166752E-1,2.034484148E-1,8.527722359E-1
2.074372542E1,8.542335033E-1,1.972203702E-1,7.828692794E-1
2.075372342E1,7.306332588E-1,2.529454231E-1,7.135251164E-1
2.076372142E1,5.617143512E-1,2.916570008E-1,6.138406396E-1
2.077371942E1,3.869526684E-1,2.898199558E-1,5.091360807E-1
2.078371742E1,2.858004272E-1,2.648853064E-1,3.895741105E-1
2.079371642E1,2.501878440E-1,2.335611880E-1,2.918161154E-1
2.080371442E1,1.846750975E-1,2.652647495E-1,2.596555054E-1
2.081371242E1,3.667178005E-2,3.445459902E-1,3.223748207E-1
2.082371042E1,-1.868382394E-1,4.191517234E-1,4.427138269E-1
2.083370842E1,-4.145411551E-1,5.751737952E-1,5.264942646E-1
2.084370642E1,-5.943380594E-1,7.380793095E-1,4.723737240E-1
2.085370442E1,-8.520127535E-1,6.573187113E-1,2.635499239E-1
2.086370242E1,-1.190688252E0,4.283080399E-1,-7.921471260E-4
2.087370142E1,-1.502138615E0,2.664523125E-1,-2.681279778E-1
2.088369942E1,-1.798540473E0,7.509386539E-2,-5.424273610E-1
2.089369742E1,-2.159928083E0,-2.755291462E-1,-7.041600943E-1
2.090369542E1,-2.644148827E0,-6.084582210E-1,-7.917984128E-1
2.091369342E1,-3.171204567E0,-7.855427265E-1,-8.168200850E-1
2.092369142E1,-3.590079546E0,-1.000843644E0,-7.894811034E-1
2.093368942E1,-3.718897581E0,-1.275413990E0,-7.678088546E-1
2.094368842E1,-3.610482454E0,-1.447736979E0,-7.213139534E-1
2.095368642E1,-3.386323690E0,-1.283245683E0,-6.886071563E-1
2.096368442E1,-3.041155577E0,-7.602521181E-1,-7.110498548E-1
2.097368242E1,-2.749444485E0,-2.093972266E-1,-8.702017069E-1
2.098368042E1,-2.634845495E0,5.218043551E-2,-1.142692804E0
2.099367842E1,-2.600717306E0,-3.353992403E-1,-1.518816710E0
2.100367642E1,-2.408733368E0,-9.225453138E-1,-1.810564041E0
2.101367542E1,-2.243263960E0,-1.287196755E0,-1.904685259E0
2.102367342E1,-2.156038284E0,-1.482209682E0,-1.687359929E0
2.103367142E1,-2.119733572E0,-1.832709432E0,-1.327258468E0
2.104366900E1,-1.966890574E0,-2.020555735E0,-1.063572764E0
2.105366700E1,-1.843846440E0,-2.170361996E0,-9.587171674E-1
2.106366500E1,-1.757192492E0,-2.153083563E0,-9.150382876E-1
2.107366300E1,-1.696353555E0,-2.029626846E0,-8.880218863E-1
2.108366200E1,-1.616678238E0,-1.962414026E0,-8.539716601E-1
2.109366000E1,-1.456494689E0,-1.922559500E0,-8.868848681E-1
2.110365800E1,-1.246510148E0,-1.751635313E0,-9.050438404E-1
2.111365600E1,-1.104561567E0,-1.652154326E0,-9.221836329E-1
2.112365400E1,-1.015324712E0,-1.503716111E0,-9.102755189E-1
2.113365200E1,-9.849926829E-1,-1.331943274E0,-8.706383705E-1
2.114365000E1,-9.537041187E-1,-1.190919042E0,-8.100692034E-1
2.115364800E1,-8.703719378E-1,-1.078488708E0,-7.438933849E-1
2.116364700E1,-7.002258897E-1,-9.017718434E-1,-6.977297068E-1
2.117364500E1,-4.965901673E-1,-8.498740196E-1,-6.255173087E-1
2.118364300E1,-2.746755481E-1,-7.557260394E-1,-5.279635787E-1
2.119364100E1,-3.527147695E-2,-5.756686926E-1,-4.191087186E-1
2.120363900E1,2.245785892E-1,-4.099062979E-1,-3.362595439E-1
2.121363700E1,5.161486268E-1,-3.091000617E-1,-2.805075943E-1
2.122363500E1,8.285134435E-1,-2.429810911E-1,-2.604978681E-1
2.123363400E1,1.114277005E0,-2.168008983E-1,-2.452603132E-1
2.124363200E1,1.333111286E0,-1.772238612E-1,-2.191343457E-1
2.125363000E1,1.458657265E0,-6.124985591E-2,-1.636654884E-1
2.126362800E1,1.493475556E0,1.177634373E-1,-7.621411234E-2
2.127362600E1,1.448073387E0,3.297086954E-1,3.200796247E-2
2.128362400E1,1.383800387E0,4.990928471E-1,1.034695432E-1
2.129362200E1,1.330659151E0,5.738272667E-1,1.025022790E-1
2.130362100E1,1.305680871E0,5.288592577E-1,4.644608125E-3
2.131361900E1,1.271302462E0,3.003679812E-1,-1.674440652E-1
2.132361700E1,9.228202105E-1,-2.851253934E-2,-2.942125797E-1
2.133361500E1,2.790410258E-2,-5.656787381E-2,-4.716395736E-1
2.134361300E1,-6.633766294E-1,7.851509452E-1,-6.835455298E-1
2.135361100E1,-7.114291191E-1,1.015567303E0,-7.543344498E-1
2.136360900E1,-7.116878033E-1,5.398530886E-2,-7.191082835E-1
2.137360700E1,-8.114426136E-1,-9.119570255E-1,-5.003597140E-1
2.138360600E1,-8.040550947E-1,-1.221020222E0,-1.051175743E-1
2.139360400E1,-7.516872287E-1,-1.054515958E0,4.204330146E-1
2.140360200E1,-6.508581638E-1,-1.029821277E0,8.696538210E-1
2.141360000E1,-2.467046082E-1,-7.046157718E-1,1.069132805E0
2.142359800E1,4.130042791E-1,1.213182136E-2,9.161623716E-1
2.143359600E1,7.552928925E-1,7.786660194E-1,4.552248418E-1
2.144359400E1,2.513642237E-2,8.901621699E-1,-3.924533725E-1
2.145359300E1,-8.341554403E-1,-1.575925350E-1,-1.286381483E0
2.146359100E1,-5.699449182E-1,-1.492985487E-1,-1.060267925E0
2.147358900E1,-1.357674003E-1,2.888897061E-1,-7.628099918E-1
2.148358700E1,6.583082676E-1,4.370653331E-1,-3.358989358E-1
2.149358500E1,1.283672094E0,7.807020545E-1,2.462363690E-1
2.150358300E1,1.569552779E0,1.282163739E0,7.347667813E-1
2.151358100E1,1.853129864E0,1.880716205E0,8.834689260E-1
2.152357900E1,2.180547237E0,2.115660429E0,8.750364184E-1
2.153357800E1,2.252513647E0,1.931378722E0,8.515877724E-1
2.154357600E1,1.955194950E0,1.396869540E0,7.240140438E-1
2.155357400E1,1.404607892E0,8.648330569E-1,6.136465073E-1
2.156357200E1,1.108757854E0,4.799434543E-1,5.453172326E-1
2.157357000E1,1.298290849E0,7.581414580E-1,4.109725058E-1
2.158356800E1,1.595413327E0,1.313360929E0,3.533059061E-1
2.159356600E1,1.802787304E0,1.679638863E0,3.675540984E-1
2.160356500E1,1.890471339E0,1.922432303E0,3.569190204E-1
2.161356300E1,1.878424287E0,2.144037008E0,3.645015657E-1
2.162356100E1,1.758126497E0,2.159425974E0,4.742669463E-1
2.163355900E1,1.616814137E0,2.231791973E0,6.292461157E-1
2.164355700E1,1.538672805E0,2.173738956E0,7.857277393E-1
2.165355500E1,1.474484205E0,1.899136305E0,8.953929543E-1
2.166355300E1,1.433605552E0,1.595077038E0,9.276528358E-1
2.167355200E1,1.420527816E0,1.397491813E0,8.923712969E-1
2.168355000E1,1.409570456E0,1.242842197E0,8.262715936E-1
2.169354800E1,1.386430502E0,1.041442037E0,7.288188338E-1
2.170354600E1,1.394671679E0,8.223513961E-1,6.278349161E-1
2.171354400E1,1.383377790E0,6.567262411E-1,5.557961464E-1
2.172354200E1,1.393800616E0,5.506020188E-1,4.956611693E-1
2.173354000E1,1.385881424E0,5.005737543E-1,4.469596744E-1
2.174353800E1,1.353457451E0,4.144144654E-1,4.295404255E-1
2.175353700E1,1.325516939E0,2.416482568E-1,4.241046607E-1
2.176353500E1,1.290388227E0,1.360697895E-1,4.306453466E-1
2.177353300E1,1.242418289E0,1.320289820E-1,4.519349337E-1
2.178353100E1,1.186158895E0,1.710212082E-1,4.872735441E-1
2.179352900E1,1.116757989E0,1.574300230E-1,5.248014927E-1
2.180352700E1,1.038209677E0,1.485082805E-1,5.583873987E-1
2.181352500E1,9.718163013E-1,2.164724171E-1,5.886965990E-1
2.182352400E1,9.261827469E-1,2.957513630E-1,6.420279741E-1
2.183352200E1,8.933179975E-1,3.278339207E-1,7.069877982E-1
2.184352000E1,8.672214746E-1,3.269828260E-1,7.691711783E-1
2.185351800E1,8.292879462E-1,2.901073694E-1,8.138326406E-1
2.186351600E1,7.428126931E-1,2.212066054E-1,8.113998771E-1
2.187351400E1,6.288502216E-1,1.935611367E-1,7.612389922E-1
2.188351200E1,5.133466125E-1,2.667374909E-1,6.834827662E-1
2.189351000E1,3.846567869E-1,3.485924006E-1,5.733834505E-1
2.190350900E1,2.786652744E-1,3.404050171E-1,4.470755458E-1
2.191350700E1,2.455089092E-1,2.709058523E-1,3.249275386E-1
2.192350500E1,2.291777283E-1,2.415128052E-1,2.412544787E-1
2.193350300E1,1.435981095E-1,3.089557886E-1,2.500463724E-1
2.194350100E1,-1.332028769E-3,3.983489871E-1,3.329448104E-1
2.195349900E1,-1.872736812E-1,5.367838144E-1,4.599488378E-1
2.196349700E1,-3.943840861E-1,7.234820724E-1,5.606480837E-1
2.197349500E1,-5.978831649E-1,7.947634459E-1,5.135538578E-1
2.198349400E1,-8.273715973E-1,6.180300117E-1,2.859898210E-1
2.199349200E1,-1.077476978E0,3.545385003E-1,-1.256811339E-2
2.200349000E1,-1.319380283E0,1.486886144E-1,-2.932695746E-1
2.201348800E1,-1.610322475E0,-4.960182309E-2,-5.166397691E-1
2.202348600E1,-1.982455850E0,-3.642524481E-1,-6.387066841E-1
2.203348400E1,-2.440940380E0,-6.578446627E-1,-7.080764174E-1
2.204348575E1,-2.905018806E0,-7.488213778E-1,-7.542042136E-1
2.205348375E1,-3.320962667E0,-7.899405956E-1,-7.480605841E-1
2.206348275E1,-3.586901426E0,-1.009682655E0,-7.320768833E-1
2.207348075E1,-3.660076380E0,-1.194998741E0,-7.267425656E-1
2.208347875E1,-3.478037119E0,-1.053979158E0,-7.880843282E-1
2.209347675E1,-3.098817348E0,-5.368215442E-1,-9.154984951E-1
2.210347475E1,-2.697448254E0,-2.170089260E-2,-1.071949959E0
2.211347275E1,-2.454014063E0,1.336098611E-1,-1.254628897E0
2.212347075E1,-2.316837788E0,-1.870021522E-1,-1.498496294E0
2.213346975E1,-2.078094721E0,-5.048149824E-1,-1.824686646E0
2.214346775E1,-1.888414741E0,-1.015976906E0,-2.101657152E0
2.215346575E1,-1.886751533E0,-1.562627435E0,-2.154373646E0
2.216346375E1,-1.932056308E0,-1.960645080E0,-1.880044103E0
2.217346175E1,-1.929274321E0,-2.374016285E0,-1.559590101E0
2.218345975E1,-1.799945593E0,-2.620153904E0,-1.423906922E0
2.219345775E1,-1.646760345E0,-2.724129438E0,-1.399392247E0
2.220345575E1,-1.465965152E0,-2.611310005E0,-1.369736671E0
2.221345475E1,-1.354657769E0,-2.468932390E0,-1.265066624E0
2.222345275E1,-1.257765532E0,-2.342155457E0,-1.129696488E0
2.223345075E1,-1.147475004E0,-2.158205271E0,-1.018700480E0
2.224344875E1,-1.118492723E0,-1.935497522E0,-9.273849726E-1
2.225344675E1,-1.143429279E0,-1.749183774E0,-8.102729917E-1
2.226344475E1,-1.168974757E0,-1.701997161E0,-6.669055820E-1
2.227344275E1,-1.155704498E0,-1.592938066E0,-5.275256038E-1
2.228344175E1,-1.082543850E0,-1.400350451E0,-3.947749734E-1
2.229343975E1,-9.317268729E-1,-1.079368949E0,-2.714333236E-1
2.230343775E1,-7.392785549E-1,-7.814651728E-1,-1.621540636E-1
2.231343575E1,-5.203800797E-1,-6.170780659E-1,-5.262225121E-2
2.232343375E1,-3.134836555E-1,-4.928619266E-1,6.297057867E-2
2.233343175E1,-7.529772073E-2,-4.086634219E-1,1.530528069E-1
2.234342975E1,1.931038201E-1,-3.312616646E-1,1.952441037E-1
2.235342775E1,4.901847541E-1,-2.248225659E-1,2.058781087E-1
2.236342675E1,8.139175177E-1,-1.050856411E-1,1.988223344E-1
2.237342475E1,1.121625781E0,1.796944439E-2,2.036112249E-1
2.238342275E1,1.377672434E0,1.501924843E-1,2.211873829E-1
2.239342075E1,1.532721400E0,2.818077505E-1,2.565378845E-1
2.240341875E1,1.593710065E0,4.270354509E-1,3.042692244E-1
2.241341675E1,1.572424531E0,5.451468825E-1,3.140963018E-1
2.242341475E1,1.519693971E0,5.749849677E-1,2.071001381E-1
2.243341375E1,1.415422201E0,4.761744738E-1,-6.383375730E-3
2.244341175E1,1.070705414E0,2.863079607E-1,-2.481179833E-1
2.245340975E1,1.323900521E-1,1.540615112E-1,-4.683089256E-1
2.246340775E1,-8.904556632E-1,5.779724121E-1,-6.715649366E-1
2.247340575E1,-1.072232127E0,8.966569304E-1,-8.014190793E-1
2.248340375E1,-8.282437921E-1,2.965028286E-1,-8.757483959E-1
2.249340175E1,-7.578548193E-1,-5.238972306E-1,-7.928953171E-1
2.250339975E1,-8.139603734E-1,-8.781752586E-1,-4.525840282E-1
2.251339875E1,-8.572607040E-1,-9.299013019E-1,7.114043832E-2
2.252339675E1,-8.363683820E-1,-1.127501607E0,6.265727282E-1
2.253339475E1,-4.607417881E-1,-1.038698196E0,9.762912989E-1
2.254339275E1,1.486769170E-1,-5.813822150E-1,1.089768887E0
2.255339075E1,4.951182306E-1,7.948093861E-2,8.566523194E-1
2.256338875E1,2.699415088E-1,7.960516214E-1,1.598063111E-1
2.257338675E1,-2.818846405E-1,5.609107614E-1,-1.163073421E0
2.258338475E1,-2.995120287E-1,1.267980784E-1,-1.520583749E0
2.259338375E1,-2.086868882E-2,6.796095967E-1,-1.318049550E0
2.260338175E1,7.362383008E-1,7.406253219E-1,-9.178258777E-1
2.261337975E1,1.441642046E0,5.774590373E-1,-2.995668650E-1
2.262337775E1,1.525559783E0,7.970296144E-1,4.597752690E-1
2.263337575E1,1.517189741E0,1.337645531E0,9.381535649E-1
2.264337375E1,1.883342505E0,1.842090011E0,1.032236576E0
2.265337175E1,2.226462603E0,1.943154097E0,9.234215021E-1
2.266336975E1,2.278617144E0,1.634486437E0,6.192954779E-1
2.267336875E1,1.878271341E0,1.190922618E0,3.316256404E-1
2.268336675E1,1.353393912E0,8.090392947E-1,3.547300696E-1
2.269336475E1,1.314273119E0,1.053685546E0,3.867298365E-1
2.270336275E1,1.498693824E0,1.424601912E0,3.583563566E-1
2.271336075E1,1.656400561E0,1.703532338E0,3.865184784E-1
2.272335875E1,1.761761785E0,1.865079641E0,4.507434070E-1
2.273335675E1,1.789364100E0,2.014048338E0,4.861197770E-1
2.274335475E1,1.770989060E0,2.229791403E0,5.626674891E-1
2.275335375E1,1.703082442E0,2.154726505E0,6.741002798E-1
2.276335175E1,1.634829640E0,1.809074402E0,7.548989654E-1
2.277334975E1,1.623024106E0,1.625564218E0,7.784746289E-1
2.278334775E1,1.607482314E0,1.435865760E0,7.537428737E-1
2.279334575E1,1.573833466E0,1.226204157E0,6.996474266E-1
2.280334375E1,1.499864101E0,1.100476861E0,6.642901301E-1
2.281334175E1,1.398247719E0,9.266816974E-1,6.348336935E-1
2.282333975E1,1.327590585E0,6.833623648E-1,5.907843709E-1
2.283333875E1,1.309219003E0,5.068499446E-1,5.488228202E-1
2.284333675E1,1.304715633E0,5.036520958E-1,5.547894835E-1
2.285333475E1,1.300514221E0,5.358739495E-1,5.589024425E-1
2.286333275E1,1.281613469E0,4.727104306E-1,5.307962298E-1
2.287333075E1,1.248203874E0,3.259446621E-1,4.953586459E-1
2.288332875E1,1.220713973E0,2.370995283E-1,4.806958139E-1
2.289332675E1,1.200708032E0,2.508012354E-1,4.925151765E-1
2.290332575E1,1.180643439E0,2.017863691E-1,5.045444965E-1
2.291332375E1,1.133123875E0,1.168208644E-1,5.366083980E-1
2.292332175E1,1.076207757E0,1.354870200E-1,5.747907758E-1
2.293331975E1,1.019843817E0,2.266358286E-1,6.040240526E-1
2.294331775E1,9.847950339E-1,3.160538971E-1,6.301320791E-1
2.295331575E1,9.776321650E-1,3.596519828E-1,6.717910767E-1
2.296331375E1,9.859439731E-1,3.527269065E-1,7.205007076E-1
2.297331175E1,9.717075229E-1,3.315811455E-1,7.680860758E-1
2.298331075E1,9.105901718E-1,2.971215546E-1,7.902795076E-1
2.299330875E1,7.894171476E-1,2.859112322E-1,7.681110501E-1
2.300330675E1,6.461714506E-1,3.569742441E-1,7.135269642E-1
2.301330475E1,4.766234159E-1,4.340069890E-1,6.237888336E-1
2.302330275E1,3.032699823E-1,4.573527575E-1,5.084375143E-1
2.303330075E1,2.023921013E-1,4.568640590E-1,3.915433884E-1
2.304329837E1,1.605706215E-1,4.370952249E-1,2.986756265E-1
2.305329637E1,1.167025045E-1,4.684163928E-1,2.831440568E-1
2.306329537E1,3.471028805E-2,5.374881625E-1,3.091431558E-1
2.307329337E1,-1.039663702E-1,5.975805521E-1,3.964615762E-1
2.308329137E1,-2.802487612E-1,7.292394638E-1,4.652691782E-1
2.309328937E1,-4.687385261E-1,7.989770174E-1,4.021229744E-1
2.310328738E1,-6.887276769E-1,6.955030560E-1,2.060806006E-1
2.311328538E1,-1.014341235E0,4.540436268E-1,-2.208971977E-2
2.312328338E1,-1.333444476E0,2.622951269E-1,-2.480236143E-1
2.313328138E1,-1.606907964E0,9.273485839E-2,-4.877826869E-1
2.314328038E1,-1.920015931E0,-2.274725139E-1,-6.730602980E-1
2.315327838E1,-2.369210243E0,-5.439798832E-1,-8.074447513E-1
2.316327638E1,-2.900869846E0,-6.814296842E-1,-8.752939701E-1
2.317327438E1,-3.402174234E0,-8.117197752E-1,-8.676794767E-1
2.318327238E1,-3.653777122E0,-1.079830289E0,-8.209209442E-1
2.319327038E1,-3.603897333E0,-1.305815220E0,-7.690426111E-1
2.320326838E1,-3.412333012E0,-1.264498115E0,-7.210555077E-1
2.321326638E1,-3.163544416E0,-8.006973863E-1,-7.085133791E-1
2.322326538E1,-2.914483547E0,-2.409808636E-1,-7.446894646E-1
2.323326338E1,-2.799258709E0,5.433946848E-2,-8.911662698E-1
2.324326137E1,-2.898246050E0,-4.863890111E-1,-1.174325228E0
2.325325937E1,-2.643918514E0,-7.042222619E-1,-1.433460236E0
2.326325737E1,-2.421423197E0,-1.025027633E0,-1.609744906E0
2.327325537E1,-2.364292145E0,-1.373735547E0,-1.565586329E0
2.328325337E1,-2.303129435E0,-1.654012799E0,-1.319791913E0
2.329325137E1,-2.190957069E0,-1.841124654E0,-1.085352540E0
2.330325037E1,-2.106965065E0,-2.020819187E0,-9.963033199E-1
2.331324837E1,-2.021420002E0,-2.081146479E0,-9.914563894E-1
2.332324637E1,-1.964017868E0,-2.102350950E0,-9.670044780E-1
2.333324437E1,-1.822552919E0,-2.056521416E0,-9.096101522E-1
2.334324238E1,-1.616636753E0,-2.053612471E0,-8.571342230E-1
2.335324038E1,-1.393186331E0,-1.820116639E0,-8.044196367E-1
2.336323838E1,-1.265377879E0,-1.671998858E0,-7.605122328E-1
2.337323638E1,-1.182904243E0,-1.498393536E0,-7.153018713E-1
2.338323538E1,-1.132150769E0,-1.397087455E0,-6.824378967E-1
2.339323338E1,-1.052855253E0,-1.279391646E0,-6.528528333E-1
2.340323138E1,-9.187976122E-1,-1.161701441E0,-6.729952097E-1
2.341322938E1,-7.246986628E-1,-1.077093601E0,-6.631321907E-1
2.342322738E1,-4.869744480E-1,-9.577982426E-1,-6.211844087E-1
2.343322538E1,-2.158180475E-1,-8.106503487E-1,-5.474433303E-1
2.344322338E1,9.541124851E-2,-6.580066085E-1,-4.499656260E-1
2.345322138E1,4.348217845E-1,-4.735771120E-1,-3.659391403E-1
2.346322038E1,7.877862453E-1,-3.009372652E-1,-2.985830903E-1
2.347321838E1,1.141018271E0,-1.225528866E-1,-2.738183737E-1
2.348321637E1,1.466366410E0,4.114122689E-2,-2.518140972E-1
2.349321437E1,1.730684042E0,1.826043427E-1,-1.991759241E-1
2.350321237E1,1.892704248E0,3.385453224E-1,-1.046663597E-1
2.351321037E1,1.929103255E0,4.965828955E-1,-1.776728313E-3
2.352320837E1,1.848189473E0,6.678478122E-1,4.039858654E-2
2.353320637E1,1.689967632E0,7.446632385E-1,1.347349957E-2
2.354320537E1,1.465179920E0,6.747391224E-1,-7.957406342E-2
2.355320337E1,9.432121515E-1,4.502727389E-1,-1.414877623E-1
2.356320137E1,-1.531151384E-1,1.030794233E-1,-2.238106877E-1
2.357319938E1,-1.139145732E0,4.706143588E-2,-4.514257312E-1
2.358319738E1,-1.212520719E0,-1.645398885E-1,-6.253510714E-1
2.359319538E1,-8.860996366E-1,-6.061314344E-1,-7.347952724E-1
2.360319338E1,-8.356016874E-1,-7.928993702E-1,-7.359793186E-1
2.361319138E1,-9.399778843E-1,-6.983366609E-1,-3.458211720E-1
2.362319038E1,-9.444603324E-1,-5.244563818E-1,3.359743059E-1
2.363318838E1,-7.949946523E-1,-5.242552757E-1,9.190228581E-1
2.364318638E1,-2.979636788E-1,-5.101813078E-1,1.204186916E0
2.365318438E1,3.830159307E-1,-1.679448783E-1,1.122182012E0
2.366318238E1,7.586579919E-1,3.225327432E-1,6.773376465E-1
2.367318038E1,5.274425745E-1,1.043782830E0,2.789150737E-2
2.368317838E1,1.977655850E-2,1.098848462E0,-1.069236755E0
2.369317638E1,-2.855189145E-1,4.982985556E-1,-1.496893287E0
2.370317538E1,-4.648530111E-2,2.945821583E-1,-1.292053699E0
2.371317337E1,3.907402158E-1,2.088254541E-1,-1.005889893E0
2.372317137E1,1.052787304E0,2.707710862E-1,-5.503122807E-1
2.373316937E1,1.556326032E0,7.457240224E-1,3.012101538E-2
2.374316737E1,1.901074648E0,1.584724784E0,5.332752466E-1
2.375316537E1,2.165842533E0,2.171832800E0,7.474485636E-1
2.376316337E1,2.293596506E0,2.089158773E0,8.312656283E-1
2.377316137E1,2.136264801E0,1.568613887E0,8.092018962E-1
2.378315937E1,1.712518573E0,9.334714413E-1,6.830361485E-1
2.379315837E1,1.392853975E0,7.375152707E-1,5.759850740E-1
2.380315637E1,1.348039150E0,6.257737875E-1,4.435169995E-1
2.381315438E1,1.579832196E0,1.218598723E0,3.503340781E-1
2.382315238E1,1.785507560E0,1.638893604E0,3.684270680E-1
2.383315038E1,1.923860431E0,1.808670402E0,4.681597948E-1
2.384314838E1,1.993994474E0,1.844270825E0,5.337418318E-1
2.385314638E1,2.011211395E0,2.033120632E0,6.147815585E-1
2.386314438E1,1.931152105E0,2.040289640E0,7.422293425E-1
2.387314338E1,1.778366566E0,1.739842057E0,8.397178054E-1
2.388314138E1,1.685908079E0,1.495418668E0,8.493252397E-1
2.389313938E1,1.611629605E0,1.218620896E0,8.132945299E-1
2.390313738E1,1.533316970E0,1.029841542E0,7.893996835E-1
2.391313538E1,1.484459996E0,8.399158120E-1,7.322402596E-1
2.392313338E1,1.443134189E0,6.111056209E-1,6.608032584E-1
2.393313138E1,1.389087558E0,4.852219522E-1,6.082505584E-1
2.394312937E1,1.326459289E0,5.647795200E-1,5.969964266E-1
2.395312837E1,1.284743786E0,5.913136601E-1,5.651589036E-1
2.396312637E1,1.223121405E0,5.669276118E-1,5.290992260E-1
2.397312437E1,1.178750277E0,5.659896135E-1,5.026801229E-1
2.398312237E1,1.174623847E0,6.473007798E-1,4.936284721E-1
2.399312037E1,1.203464508E0,6.758224368E-1,5.009665489E-1
2.400311837E1,1.206823826E0,5.050183535E-1,5.231118798E-1
2.401311637E1,1.147977591E0,3.393300474E-1,5.873574615E-1
2.402311437E1,1.067379594E0,2.909255028E-1,6.500955224E-1
2.403311337E1,9.938225746E-1,3.348005414E-1,6.845639944E-1
2.404310825E1,9.616727829E-1,4.159150422E-1,7.001850009E-1
2.405310625E1,9.433313608E-1,4.762881100E-1,7.230093479E-1
2.406310425E1,9.343597293E-1,4.889402092E-1,7.597893476E-1
2.407310225E1,9.443985224E-1,4.605802298E-1,8.076892495E-1
2.408310025E1,9.369024038E-1,3.940685391E-1,8.260215521E-1
2.409309825E1,8.777692914E-1,3.179301023E-1,8.195447326E-1
2.410309625E1,7.701743841E-1,3.230682909E-1,7.874986529E-1
2.411309525E1,6.370896101E-1,3.752457500E-1,7.126861811E-1
2.412309325E1,4.788250327E-1,4.320248961E-1,6.087958813E-1
2.413309125E1,3.271808922E-1,4.661471844E-1,4.865789115E-1
2.414308925E1,2.149743289E-1,4.530836642E-1,3.699029088E-1
2.415308725E1,1.404846460E-1,4.165948927E-1,3.113287985E-1
2.416308525E1,4.456416145E-2,4.525006711E-1,3.340964317E-1
2.417308325E1,-9.822893888E-2,5.277589560E-1,4.206624925E-1
2.418308125E1,-3.001869023E-1,7.438796759E-1,5.404886603E-1
2.419308025E1,-5.912131667E-1,9.569732547E-1,5.902144313E-1
2.420307825E1,-8.958377838E-1,9.071445465E-1,4.409574568E-1
2.421307625E1,-1.183686614E0,6.523442268E-1,1.227520555E-1
2.422307425E1,-1.535494804E0,4.499004185E-1,-1.808482260E-1
2.423307225E1,-1.953293920E0,2.790476978E-1,-4.842797518E-1
2.424307025E1,-2.357388258E0,-8.950860798E-2,-7.240272164E-1
2.425306825E1,-2.792071819E0,-4.993193150E-1,-9.200062752E-1
2.426306625E1,-3.248771906E0,-7.487850785E-1,-1.107259512E0
2.427306425E1,-3.568020821E0,-9.753697515E-1,-1.141189218E0
2.428306325E1,-3.650324345E0,-1.218437791E0,-1.108648181E0
2.429306125E1,-3.524283171E0,-1.223696113E0,-1.103517294E0
2.430305925E1,-3.302420616E0,-8.932284117E-1,-1.082459450E0
2.431305725E1,-3.084025383E0,-3.397330046E-1,-1.039333582E0
2.432305525E1,-2.906078100E0,4.254604504E-2,-1.058888316E0
2.433305325E1,-2.793920040E0,-1.044127345E-2,-1.236846328E0
2.434305125E1,-2.677139997E0,-4.529669285E-1,-1.507708192E0
2.435304925E1,-2.411377430E0,-6.562305689E-1,-1.790882707E0
2.436304825E1,-2.190514088E0,-1.011568546E0,-1.978972912E0
2.437304625E1,-2.129835367E0,-1.499752522E0,-1.900081038E0
2.438304425E1,-2.083081484E0,-1.982094407E0,-1.622521520E0
