"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.856644774E1,3.751167357E-1,-2.777906954E-1,-3.794233501E-2
1.856886764E1,4.252076447E-1,-3.816377223E-1,-3.183368966E-2
1.857128675E1,4.679681659E-1,-4.378372729E-1,-3.672060743E-2
1.857370508E1,5.107287765E-1,-4.488328397E-1,-5.260308832E-2
1.857612420E1,5.486024022E-1,-4.146243930E-1,-9.292015433E-2
1.857854415E1,5.852542520E-1,-3.449858427E-1,-1.527848989E-1
1.858096326E1,6.121323109E-1,-2.606865168E-1,-2.212017626E-1
1.858338159E1,6.365668774E-1,-1.690568179E-1,-2.932837903E-1
1.858580071E1,6.524493694E-1,-6.520980597E-2,-3.482615948E-1
1.858822060E1,6.646666527E-1,5.451967195E-2,-3.861352205E-1
1.859063977E1,6.671101451E-1,1.803577989E-1,-4.069046080E-1
1.859305810E1,6.610015035E-1,3.049742281E-1,-4.020177126E-1
1.859547722E1,6.463407278E-1,4.088212252E-1,-3.751396537E-1
1.859789712E1,6.231278777E-1,4.845684767E-1,-3.397094905E-1
1.860031623E1,5.852542520E-1,5.261072516E-1,-2.822882235E-1
1.860273462E1,5.363850594E-1,5.322158933E-1,-2.163148373E-1
1.860515373E1,4.728550911E-1,4.967857599E-1,-1.540066302E-1
1.860757362E1,3.958861530E-1,4.161516130E-1,-7.948113233E-2
1.860999274E1,2.981477976E-1,2.890917659E-1,-3.733910387E-3
1.861241112E1,1.747531295E-1,1.107192263E-1,6.956986338E-2
1.861483024E1,3.058905154E-2,-1.299614757E-1,1.575343758E-1
1.861725014E1,-1.331226975E-1,-4.109592140E-1,2.418337017E-1
1.861966925E1,-3.139386773E-1,-7.469348311E-1,3.236895800E-1
1.862208758E1,-5.033066869E-1,-1.151327372E0,4.104323685E-1
1.862450670E1,-6.877878308E-1,-1.615584612E0,5.045055151E-1
1.862692665E1,-8.514995575E-1,-2.115271807E0,6.046872735E-1
1.862934576E1,-9.895550013E-1,-2.618624210E0,7.109777927E-1
1.863176409E1,-1.093402147E0,-3.108537912E0,8.245986104E-1
1.863418321E1,-1.176479697E0,-3.558134317E0,9.272238612E-1
1.863660316E1,-1.219240189E0,-3.971078873E0,1.016410232E0
1.863902227E1,-1.225348830E0,-4.307054520E0,1.084827065E0
1.864144060E1,-1.191140413E0,-4.558731079E0,1.142248273E0
1.864385972E1,-1.121501923E0,-4.693120956E0,1.178900242E0
1.864627962E1,-1.022541761E0,-4.698008060E0,1.204556465E0
1.864869878E1,-9.076991081E-1,-4.595382690E0,1.214330316E0
1.865111712E1,-7.965217233E-1,-4.426784039E0,1.199669600E0
1.865353623E1,-6.951181889E-1,-4.221533775E0,1.169126391E0
1.865595612E1,-6.095971465E-1,-3.984517813E0,1.117813706E0
1.865837524E1,-5.460671782E-1,-3.708406925E0,1.046953440E0
1.866079362E1,-4.984197915E-1,-3.396866083E0,9.699844122E-1
1.866321274E1,-4.764286876E-1,-3.066998959E0,8.905720115E-1
1.866563264E1,-4.813156128E-1,-2.753014565E0,8.050509095E-1
1.866805175E1,-5.094153285E-1,-2.476903677E0,7.451862097E-1
1.867047008E1,-5.485106707E-1,-2.230114460E0,7.183081508E-1
1.867288925E1,-5.949363708E-1,-2.008981228E0,7.207515836E-1
1.867530915E1,-6.511359215E-1,-1.817169905E0,7.268602252E-1
1.867772826E1,-7.183310390E-1,-1.652236462E0,7.317471504E-1
1.868014659E1,-7.940782905E-1,-1.501963735E0,7.305254340E-1
1.868256571E1,-8.771559000E-1,-1.363908291E0,7.231950760E-1
1.868498566E1,-9.663420916E-1,-1.250287414E0,7.158646584E-1
1.868740477E1,-1.068967462E0,-1.162322998E0,6.999822259E-1
1.868982310E1,-1.192362189E0,-1.100014687E0,6.694389582E-1
1.869224222E1,-1.336526275E0,-1.058475971E0,6.217915416E-1
1.869466217E1,-1.489242435E0,-1.048702121E0,5.521529317E-1
1.869708128E1,-1.640736938E0,-1.068249822E0,4.702971280E-1
1.869949962E1,-1.792231321E0,-1.112232089E0,3.872195184E-1
1.870191873E1,-1.937617183E0,-1.174540281E0,3.139157593E-1
1.870433863E1,-2.074450493E0,-1.229518056E0,2.320598662E-1
1.870675779E1,-2.202732086E0,-1.288161039E0,1.746385843E-1
1.870917613E1,-2.324905157E0,-1.345582366E0,1.294346005E-1
1.871159524E1,-2.443413019E0,-1.393229842E0,8.178715408E-2
1.871401514E1,-2.560698986E0,-1.429881692E0,4.880045727E-2
1.871643425E1,-2.680428505E0,-1.470198750E0,8.483383805E-3
1.871885258E1,-2.808710098E0,-1.526398301E0,-3.305541724E-2
1.872127175E1,-2.946765423E0,-1.574045777E0,-7.092902809E-2
1.872369165E1,-3.082377434E0,-1.625358462E0,-1.088026389E-1
1.872611076E1,-3.213102341E0,-1.688888311E0,-1.442327946E-1
1.872852909E1,-3.340162277E0,-1.758526921E0,-1.625587493E-1
1.873094826E1,-3.464778662E0,-1.826943755E0,-1.674456596E-1
1.873336816E1,-3.588173389E0,-1.896582365E0,-1.588935554E-1
1.873578727E1,-3.693242073E0,-1.973551273E0,-1.246851236E-1
1.873820560E1,-3.778763294E0,-2.082285166E0,-5.993346497E-2
1.874062472E1,-3.842293024E0,-2.224005699E0,1.825721934E-2
1.874304467E1,-3.881388426E0,-2.402378321E0,1.269911379E-1
1.874546378E1,-3.889940500E0,-2.621067762E0,2.564944625E-1
1.874788212E1,-3.869171143E0,-2.877630949E0,3.957716227E-1
1.875030123E1,-3.821523666E0,-3.173289537E0,5.582615733E-1
1.875272118E1,-3.750663519E0,-3.492160797E0,7.378557920E-1
1.875514029E1,-3.657811880E0,-3.833023310E0,9.223369360E-1
1.875755862E1,-3.545412779E0,-4.168999195E0,1.110483408E0
1.875997774E1,-3.419574738E0,-4.485427380E0,1.297407985E0
1.876239764E1,-3.276632309E0,-4.778642178E0,1.475780487E0
1.876481680E1,-3.119029284E0,-5.029096603E0,1.638270497E0
1.876723514E1,-2.951652288E0,-5.223351955E0,1.786099792E0
1.876965425E1,-2.776945114E0,-5.357741833E0,1.908272624E0
1.877207415E1,-2.593685627E0,-5.426158905E0,1.999902487E0
1.877449326E1,-2.406760931E0,-5.423715591E0,2.053658485E0
1.877691159E1,-2.214949608E0,-5.340637684E0,2.067097664E0
1.877933076E1,-2.029246569E0,-5.174482346E0,2.046328306E0
1.878175066E1,-1.843544006E0,-4.898371696E0,1.992571950E0
1.878416977E1,-1.660284519E0,-4.501309395E0,1.910716176E0
1.878658810E1,-1.490464211E0,-3.968635321E0,1.795873523E0
1.878900722E1,-1.356073976E0,-3.294240713E0,1.646822572E0
1.879142717E1,-1.268109441E0,-2.453690767E0,1.463563204E0
1.879384628E1,-1.238787889E0,-1.464090109E0,1.242430091E0
1.879626462E1,-1.248561740E0,-4.072940350E-1,9.895320535E-1
1.879868373E1,-1.268109441E0,6.152935028E-1,7.195298672E-1
1.880110368E1,-1.288878798E0,1.560912013E0,4.470842779E-1
1.880352279E1,-1.304761291E0,2.402683735E0,1.783037782E-1
1.880594112E1,-1.325530648E0,3.135721445E0,-7.581594586E-2
1.880836024E1,-1.345078349E0,3.736812353E0,-2.847316861E-1
1.881078014E1,-1.367069483E0,4.212064743E0,-4.569955170E-1
1.881319930E1,-1.386617184E0,4.562701225E0,-5.816119909E-1
1.881561764E1,-1.404943109E0,4.800938129E0,-6.659113169E-1
1.881803675E1,-1.423269033E0,4.934106827E0,-7.306630015E-1
1.882045665E1,-1.441594958E0,4.971980572E0,-7.709800601E-1
1.882287576E1,-1.459920883E0,4.929219723E0,-8.003015518E-1
1.882529415E1,-1.473359942E0,4.810712337E0,-8.210709691E-1
1.882771326E1,-1.481912017E0,4.639669895E0,-8.369534612E-1
1.883013316E1,-1.489242435E0,4.433197975E0,-8.406186104E-1
1.883255227E1,-1.490464211E0,4.193738937E0,-8.406186104E-1
1.883497060E1,-1.491685867E0,3.927402020E0,-8.406186104E-1
1.883738977E1,-1.491685867E0,3.641517401E0,-8.296230435E-1
1.883980967E1,-1.495351076E0,3.337306738E0,-8.210709691E-1
1.884222878E1,-1.497794509E0,3.022100449E0,-8.100754023E-1
1.884464712E1,-1.500238061E0,2.709337711E0,-8.027450442E-1
1.884706623E1,-1.502681494E0,2.394131660E0,-7.978581190E-1
1.884948618E1,-1.505124927E0,2.071594954E0,-7.954146266E-1
1.885190529E1,-1.506346703E0,1.739284515E0,-7.905277014E-1
1.885432363E1,-1.506346703E0,1.388648152E0,-7.819756269E-1
1.885674274E1,-1.497794509E0,1.018464088E0,-7.758669853E-1
1.885916264E1,-1.489242435E0,6.385063529E-1,-7.587627769E-1
1.886158180E1,-1.480690360E0,2.512181103E-1,-7.428802848E-1
1.886400014E1,-1.474581718E0,-1.385135800E-1,-7.245543599E-1
1.886641925E1,-1.475803375E0,-5.233583450E-1,-6.940110922E-1
1.886883915E1,-1.480690360E0,-9.008727074E-1,-6.585809588E-1
1.887125826E1,-1.495351076E0,-1.260061264E0,-6.243725419E-1
1.887367665E1,-1.514898777E0,-1.593593478E0,-5.791684985E-1
1.887609576E1,-1.539333344E0,-1.906356215E0,-5.302993655E-1
1.887851566E1,-1.569876552E0,-2.192240715E0,-4.826518297E-1
1.888093477E1,-1.605306745E0,-2.447582245E0,-4.240088165E-1
1.888335310E1,-1.646845579E0,-2.676045656E0,-3.690310121E-1
1.888577227E1,-1.693271279E0,-2.872744083E0,-3.213835657E-1
1.888819217E1,-1.737253547E0,-3.038899183E0,-2.700709105E-1
1.889061128E1,-1.782457471E0,-3.172067642E0,-2.273104042E-1
1.889302962E1,-1.820331097E0,-3.278358221E0,-1.869933307E-1
1.889544873E1,-1.853317857E0,-3.355327129E0,-1.405676156E-1
1.889786868E1,-1.875308990E0,-3.402974606E0,-1.039157212E-1
1.890028779E1,-1.889969707E0,-3.429852724E0,-6.115519628E-2
1.890270612E1,-1.894856572E0,-3.431074381E0,-2.572504058E-2
1.890512524E1,-1.891191483E0,-3.416413546E0,9.705113247E-3
1.890754519E1,-1.876530647E0,-3.379761696E0,4.635699466E-2
1.890996430E1,-1.855761290E0,-3.321118832E0,8.178715408E-2
1.891238264E1,-1.822774529E0,-3.244149685E0,1.111086607E-1
1.891480175E1,-1.782457471E0,-3.148854971E0,1.379867047E-1
1.891722165E1,-1.739696980E0,-3.037677526E0,1.685299426E-1
1.891964076E1,-1.695714712E0,-2.908174276E0,1.954079866E-1
1.892205915E1,-1.650510788E0,-2.754236221E0,2.222860307E-1
1.892447826E1,-1.610193610E0,-2.579529047E0,2.540509999E-1
1.892689816E1,-1.572320104E0,-2.385273933E0,2.882594466E-1
1.892931727E1,-1.538111567E0,-2.175136566E0,3.175809383E-1
1.893173560E1,-1.512455344E0,-1.947894931E0,3.505676389E-1
1.893415477E1,-1.488020658E0,-1.709657788E0,3.823325932E-1
1.893657467E1,-1.469694734E0,-1.459203243E0,4.079889357E-1
1.893899378E1,-1.455034018E0,-1.205083489E0,4.385321736E-1
1.894141212E1,-1.445260167E0,-9.485201836E-1,4.690753818E-1
1.894383123E1,-1.437929869E0,-6.956222057E-1,4.947317243E-1
1.894625118E1,-1.430599451E0,-4.512763023E-1,5.252748728E-1
1.894867029E1,-1.424490809E0,-2.179259956E-1,5.570398569E-1
1.895108862E1,-1.417160392E0,-4.123336170E-3,5.875830650E-1
1.895350774E1,-1.409830093E0,1.913533658E-1,6.107959747E-1
1.895592764E1,-1.400056243E0,3.611737788E-1,6.364522576E-1
1.895834680E1,-1.385395408E0,5.077813268E-1,6.535564661E-1
1.896076514E1,-1.369512916E0,6.299542785E-1,6.694389582E-1
1.896318425E1,-1.354852200E0,7.325795293E-1,6.865431666E-1
1.896560415E1,-1.340191483E0,8.205440640E-1,6.926518083E-1
1.896802326E1,-1.324308991E0,8.926261067E-1,7.024256587E-1
1.897044165E1,-1.314535141E0,9.598212242E-1,7.085343003E-1
1.897286076E1,-1.309648275E0,1.016020656E0,7.134212255E-1
1.897528066E1,-1.310869932E0,1.070998430E0,7.158646584E-1
1.897769977E1,-1.315756917E0,1.118645906E0,7.158646584E-1
1.898011810E1,-1.326752424E0,1.160184741E0,7.121995091E-1
1.898253727E1,-1.340191483E0,1.195614934E0,7.036473751E-1
1.898495717E1,-1.356073976E0,1.217606068E0,6.950953007E-1
1.898737628E1,-1.368291259E0,1.224936366E0,6.731041670E-1
1.898979462E1,-1.376843333E0,1.209053874E0,6.523347497E-1
1.899221373E1,-1.375621557E0,1.172402024E0,6.205697656E-1
1.899463368E1,-1.365847826E0,1.100319982E0,5.875830650E-1
1.899705279E1,-1.343856692E0,9.989165068E-1,5.460442901E-1
1.899947112E1,-1.308426499E0,8.633046150E-1,4.983969033E-1
1.900189024E1,-1.254670382E0,6.922624707E-1,4.458625317E-1
1.900431014E1,-1.188696980E0,4.870119095E-1,3.896629810E-1
1.900672930E1,-1.108062863E0,2.487746477E-1,3.371286094E-1
1.900914764E1,-1.016433120E0,-2.122754790E-2,2.870377004E-1
1.901156675E1,-9.113643169E-1,-3.205512464E-1,2.430554330E-1
1.901398665E1,-7.940782905E-1,-6.406443715E-1,2.100687325E-1
1.901640581E1,-6.694618464E-1,-9.729547501E-1,1.856341511E-1
1.901882415E1,-5.424020290E-1,-1.313817382E0,1.770820469E-1
1.902124326E1,-4.128987491E-1,-1.642462611E0,1.807472259E-1
1.902366316E1,-2.907257974E-1,-1.949116707E0,1.929645240E-1
1.902608227E1,-1.722180396E-1,-2.222784042E0,2.137339264E-1
1.902850060E1,-6.348412484E-2,-2.456134319E0,2.357250601E-1
1.903091977E1,3.058905154E-2,-2.645502329E0,2.626031041E-1
1.903333967E1,1.148883775E-1,-2.788444757E0,2.870377004E-1
1.903575878E1,1.833052337E-1,-2.893513441E0,3.126940131E-1
1.903817712E1,2.407265157E-1,-2.957043409E0,3.371286094E-1
1.904059623E1,2.871522307E-1,-2.987586498E0,3.640066683E-1
1.904301618E1,3.238041103E-1,-2.982699633E0,3.969933689E-1
1.904543529E1,3.482387066E-1,-2.941160917E0,4.275366068E-1
1.904785363E1,3.616777062E-1,-2.867857218E0,4.629667401E-1
1.905027274E1,3.677863777E-1,-2.761566639E0,4.947317243E-1
1.905269264E1,3.665646315E-1,-2.625954628E0,5.289400816E-1
1.905511180E1,3.580125272E-1,-2.468351603E0,5.643702149E-1
1.905753014E1,3.433517814E-1,-2.286314011E0,5.985786319E-1
1.905994925E1,3.274692893E-1,-2.085950375E0,6.327871084E-1
1.906236915E1,3.066999018E-1,-1.867260814E0,6.608868837E-1
1.906478826E1,2.822653055E-1,-1.641240835E0,6.926518083E-1
1.906720659E1,2.590524554E-1,-1.407890558E0,7.158646584E-1
1.906962576E1,2.321744114E-1,-1.173318505E0,7.402992845E-1
1.907204566E1,2.052963674E-1,-9.436332583E-1,7.647338510E-1
1.907446477E1,1.808617711E-1,-7.200567722E-1,7.806163430E-1
1.907688310E1,1.600923836E-1,-5.050324202E-1,7.952771187E-1
1.907930222E1,1.405447125E-1,-2.948949337E-1,8.050509095E-1
1.908172217E1,1.209970340E-1,-9.819649905E-2,8.160464764E-1
1.908414128E1,1.063362733E-1,9.239328653E-2,8.172682524E-1
1.908655962E1,9.167552739E-2,2.768744528E-1,8.209334016E-1
1.908897873E1,7.701476663E-2,4.564687014E-1,8.233768940E-1
1.909139868E1,6.601920724E-2,6.250673532E-1,8.245986104E-1
1.909381779E1,5.380190909E-2,7.851139307E-1,8.209334016E-1
1.909623612E1,4.524980485E-2,9.304997325E-1,8.136030436E-1
1.909865524E1,4.280634224E-2,1.061224699E0,8.038291931E-1
1.910107514E1,4.891499132E-2,1.173623800E0,7.879467010E-1
1.910349430E1,6.601920724E-2,1.264031768E0,7.598469257E-1
1.910591264E1,1.002276316E-1,1.326339960E0,7.280820012E-1
1.910833175E1,1.552054584E-1,1.353217959E0,6.877648830E-1
1.911075165E1,2.346178740E-1,1.343444109E0,6.364522576E-1
1.911317076E1,3.347996771E-1,1.298240185E0,5.839179158E-1
1.911558909E1,4.606378078E-1,1.218827724E0,5.252748728E-1
1.911800826E1,6.084671021E-1,1.107650399E0,4.629667401E-1
1.912042816E1,7.746223211E-1,9.769254327E-1,3.982150853E-1
1.912284727E1,9.505513906E-1,8.352048397E-1,3.383503556E-1
1.912526560E1,1.133810639E0,6.898190379E-1,2.797073424E-1
1.912768472E1,1.317070127E0,5.517635942E-1,2.247294933E-1
1.913010467E1,1.500329494E0,4.247037172E-1,1.709733903E-1
1.913252378E1,1.671371579E0,3.159697950E-1,1.257694066E-1
1.913494212E1,1.837526798E0,2.377790809E-1,7.690023631E-2
1.913736123E1,1.990242958E0,1.864664555E-1,2.803105488E-2
1.913978113E1,2.133185625E0,1.656970531E-1,-2.083812281E-2
1.914220029E1,2.266354084E0,1.681405008E-1,-7.581594586E-2
1.914461862E1,2.390970469E0,1.852447242E-1,-1.320155114E-1
1.914703774E1,2.504591227E0,2.109010369E-1,-1.772194952E-1
1.914945764E1,2.607216597E0,2.365573645E-1,-2.150931060E-1
1.915187680E1,2.695181131E0,2.622137070E-1,-2.505232692E-1
1.915429514E1,2.773371696E0,2.878700197E-1,-2.859534025E-1
1.915671425E1,2.844232082E0,3.110828698E-1,-3.140531778E-1
1.915913415E1,2.906540394E0,3.404043913E-1,-3.482615948E-1
1.916155326E1,2.967626810E0,3.807214499E-1,-3.788048327E-1
1.916397159E1,3.025048018E0,4.369210005E-1,-4.007959664E-1
1.916639076E1,3.083691120E0,5.102247596E-1,-4.288957417E-1
1.916881066E1,3.141112328E0,5.981892943E-1,-4.569955170E-1
1.917122977E1,3.199755430E0,6.934841871E-1,-4.765431881E-1
1.917364810E1,3.253511429E0,7.948877215E-1,-5.058647394E-1
1.917606722E1,3.307267666E0,8.987347484E-1,-5.266341567E-1
1.917848717E1,3.359802008E0,1.001359940E0,-5.412949324E-1
1.918090628E1,3.412336349E0,1.099098206E0,-5.632860661E-1
1.918332462E1,3.461205482E0,1.182175875E0,-5.803902745E-1
1.918574373E1,3.507631302E0,1.244484067E0,-5.938292742E-1
1.918816362E1,3.552835226E0,1.278692484E0,-6.121551991E-1
1.919058279E1,3.593152285E0,1.287244558E0,-6.268159747E-1
1.919300113E1,3.633469343E0,1.266475201E0,-6.390332580E-1
1.919542024E1,3.665234327E0,1.217606068E0,-6.573591828E-1
1.919784014E1,3.696999311E0,1.146745682E0,-6.744634509E-1
1.920025925E1,3.728764296E0,1.051450849E0,-6.866807342E-1
1.920267764E1,3.751977205E0,9.353866577E-1,-7.013414502E-1
1.920509675E1,3.770303011E0,8.058832884E-1,-7.172239423E-1
1.920751665E1,3.786185503E0,6.568323374E-1,-7.318847179E-1
1.920993576E1,3.795959473E0,4.882336259E-1,-7.416585684E-1
1.921235409E1,3.798402786E0,3.049742281E-1,-7.489889264E-1
1.921477326E1,3.795959473E0,1.168278828E-1,-7.514323592E-1
1.921719316E1,3.789850712E0,-7.498364151E-2,-7.477672100E-1
1.921961227E1,3.773968220E0,-2.606865168E-1,-7.416585684E-1
1.922203060E1,3.753198862E0,-4.292851686E-1,-7.306630015E-1
1.922444972E1,3.725099087E0,-5.746709704E-1,-7.135587931E-1
1.922686967E1,3.690890551E0,-6.944004297E-1,-6.927893758E-1
1.922928878E1,3.650573492E0,-7.701476812E-1,-6.720199585E-1
1.923170712E1,3.599260807E0,-7.994691730E-1,-6.561374664E-1
1.923412623E1,3.538174391E0,-7.750346065E-1,-6.378115416E-1
1.923654612E1,3.470979214E0,-6.907352805E-1,-6.304811835E-1
1.923896529E1,3.394010305E0,-5.477929115E-1,-6.488071084E-1
1.924138362E1,3.302380562E0,-3.730856180E-1,-6.781286001E-1
1.924380274E1,3.211972713E0,-1.580612510E-1,-7.343281507E-1
1.924622264E1,3.120342970E0,7.773254067E-2,-8.137405515E-1
1.924864175E1,3.033600092E0,3.233001828E-1,-9.078137279E-1
1.925106014E1,2.952965975E0,5.529853106E-1,-1.017769337E0
1.925347925E1,2.883327484E0,7.643445134E-1,-1.141164064E0
1.925589915E1,2.821019173E0,9.451604486E-1,-1.259671807E0
1.925831826E1,2.766041517E0,1.091767907E0,-1.368405700E0
1.926073659E1,2.714728832E0,1.199280024E0,-1.460035443E0
1.926315571E1,2.667081356E0,1.253036141E0,-1.523565292E0
1.926557566E1,2.626764297E0,1.243262291E0,-1.557773709E0
1.926799477E1,2.588890553E0,1.168736815E0,-1.558995485E0
1.927041310E1,2.564455986E0,1.068554997E0,-1.533339143E0
1.927283222E1,2.548573494E0,9.573777318E-1,-1.471030951E0
1.927525212E1,2.536356211E0,8.559741974E-1,-1.379401207E0
1.927767128E1,2.527804136E0,7.472403049E-1,-1.253563166E0
1.928008962E1,2.522917271E0,6.238456368E-1,-1.097181797E0
1.928250873E1,2.515586853E0,5.028944016E-1,-9.432439208E-1
1.928492863E1,2.504591227E0,3.770562708E-1,-8.015232682E-1
1.928734774E1,2.496039152E0,2.438877225E-1,-6.683547497E-1
1.928976612E1,2.482600212E0,1.082757786E-1,-5.474035740E-1
1.929218524E1,2.474048138E0,-4.199695215E-2,-4.374478459E-1
1.929460514E1,2.466717720E0,-2.020435184E-1,-3.372660279E-1
1.929702425E1,2.454500437E0,-3.633117676E-1,-2.419711500E-1
1.929944258E1,2.423957109E0,-4.769326150E-1,-1.723325700E-1
1.930186175E1,2.367757559E0,-5.355756283E-1,-1.149112880E-1
1.930428165E1,2.295675516E0,-5.453494787E-1,-7.581594586E-2
1.930670076E1,2.208932877E0,-4.891498983E-1,-5.871173367E-2
1.930911909E1,2.111194372E0,-3.645334840E-1,-5.382481590E-2
1.931153821E1,2.019564629E0,-2.496909648E-1,-5.749000609E-2
1.931395816E1,1.945039034E0,-1.922696829E-1,-7.092902809E-2
1.931637727E1,1.875400424E0,-1.739437282E-1,-8.803323656E-2
1.931879560E1,1.805761814E0,-1.348483860E-1,-1.149112880E-1
1.932121472E1,1.732458115E0,-6.154462323E-2,-1.588935554E-1
1.932363462E1,1.650602221E0,4.352410510E-2,-2.126496434E-1
1.932605378E1,1.565081120E0,1.620318592E-1,-2.835099399E-1
1.932847212E1,1.478338361E0,2.952004075E-1,-3.592571616E-1
1.933089123E1,1.396482468E0,4.332558215E-1,-4.362261295E-1
1.933331112E1,1.328065634E0,5.810850859E-1,-5.180820823E-1
1.933573024E1,1.266979218E0,7.411316633E-1,-6.023814082E-1
1.933814857E1,1.214444757E0,8.938478231E-1,-6.915676594E-1
1.934056774E1,1.170462608E0,1.040455222E0,-7.941929102E-1
1.934298764E1,1.130145431E0,1.177288890E0,-9.017050862E-1
1.934540675E1,1.105710864E0,1.293353200E0,-1.018991113E0
1.934782508E1,1.102045655E0,1.406974077E0,-1.147272706E0
1.935024420E1,1.126480341E0,1.516929746E0,-1.264558673E0
1.935266415E1,1.183901548E0,1.637880921E0,-1.369627357E0
1.935508326E1,1.273087859E0,1.739284515E0,-1.455148458E0
1.935750159E1,1.374491334E0,1.804036140E0,-1.516234994E0
1.935992071E1,1.478338361E0,1.826027274E0,-1.554108620E0
1.936234066E1,1.574854970E0,1.816253424E0,-1.556552052E0
1.936475977E1,1.656710863E0,1.795484066E0,-1.538226128E0
1.936717810E1,1.722684264E0,1.766162515E0,-1.499130726E0
1.936959722E1,1.769109964E0,1.725845456E0,-1.449039817E0
1.937201712E1,1.791101098E0,1.674532771E0,-1.384288192E0
1.937443623E1,1.798431516E0,1.631772280E0,-1.313427806E0
1.937685462E1,1.794766307E0,1.617111564E0,-1.234015465E0
1.937927373E1,1.787435889E0,1.629328847E0,-1.146050930E0
1.938169362E1,1.776440382E0,1.663537264E0,-1.059308171E0
1.938411274E1,1.767888188E0,1.708741188E0,-9.811174870E-1
1.938653107E1,1.758114457E0,1.755167007E0,-9.004833698E-1
1.938895019E1,1.749562263E0,1.815031648E0,-8.406186104E-1
1.939137014E1,1.737344980E0,1.872452974E0,-7.868625522E-1
1.939378925E1,1.726349473E0,1.926209092E0,-7.343281507E-1
1.939620758E1,1.715353847E0,1.982408643E0,-6.903458834E-1
1.939862670E1,1.701914907E0,2.041051865E0,-6.536940336E-1
1.940104665E1,1.687254071E0,2.100916624E0,-6.145986915E-1
1.940346576E1,1.673815131E0,2.158337831E0,-5.828337073E-1
1.940588409E1,1.651823997E0,2.205985308E0,-5.571774244E-1
1.940830321E1,1.621280670E0,2.247524023E0,-5.302993655E-1
1.941072310E1,1.582185388E0,2.286619425E0,-5.119733810E-1
1.941314227E1,1.530872703E0,2.317162514E0,-4.997560382E-1
1.941556060E1,1.473451495E0,2.326936483E0,-4.826518297E-1
1.941797972E1,1.408699751E0,2.324492931E0,-4.716562629E-1
1.942039962E1,1.335396051E0,2.317162514E0,-4.765431881E-1
1.942281873E1,1.254761934E0,2.313497543E0,-4.826518297E-1
1.942523706E1,1.168019056E0,2.312275648E0,-4.985343218E-1
1.942765623E1,1.080054522E0,2.313497543E0,-5.217472315E-1
1.943007613E1,9.908684492E-1,2.318384409E0,-5.302993655E-1
1.943249524E1,8.992387056E-1,2.328158140E0,-5.449600816E-1
1.943491357E1,8.063873053E-1,2.346484184E0,-5.559556484E-1
1.943733269E1,7.123141289E-1,2.367253542E0,-5.620642900E-1
1.943975264E1,6.121323109E-1,2.381914377E0,-5.706164241E-1
1.944217175E1,5.131722093E-1,2.391688108E0,-5.816119909E-1
1.944459008E1,4.105468988E-1,2.394131660E0,-5.877206326E-1
1.944700920E1,3.054781556E-1,2.386801243E0,-5.962727666E-1
1.944942909E1,2.016311735E-1,2.373362064E0,-6.097117662E-1
1.945184826E1,9.534070641E-2,2.353814602E0,-6.170421243E-1
1.945426659E1,-1.217147894E-2,2.325714827E0,-6.280376911E-1
1.945668571E1,-1.184619442E-1,2.293949842E0,-6.439201832E-1
1.945910560E1,-2.271958441E-1,2.258519650E0,-6.561374664E-1
1.946152472E1,-3.359297812E-1,2.218202591E0,-6.756851673E-1
1.946394310E1,-4.471071661E-1,2.175441980E0,-6.915676594E-1
1.946636222E1,-5.546193123E-1,2.126572847E0,-7.111153007E-1
1.946878212E1,-6.670184135E-1,2.075260162E0,-7.379933596E-1
1.947120123E1,-7.818610072E-1,2.017838955E0,-7.648714185E-1
1.947361956E1,-8.954818249E-1,1.948200226E0,-7.917494774E-1
1.947603868E1,-1.013989687E0,1.867566109E0,-8.222926855E-1
1.947845863E1,-1.132497430E0,1.774714589E0,-8.540576696E-1
1.948087774E1,-1.253448725E0,1.674532771E0,-8.858225942E-1
1.948329607E1,-1.374399900E0,1.574350953E0,-9.224745035E-1
1.948571519E1,-1.492907643E0,1.471725702E0,-9.530177116E-1
1.948813508E1,-1.610193610E0,1.373987436E0,-9.847826958E-1
1.949055425E1,-1.723814487E0,1.279914260E0,-1.014104128E0
1.949297258E1,-1.828883290E0,1.189506173E0,-1.039760470E0
1.949539170E1,-1.930286765E0,1.101541758E0,-1.064195037E0
1.949781159E1,-2.024359703E0,1.011133790E0,-1.086186171E0
1.950023071E1,-2.115989447E0,9.182823896E-1,-1.110620737E0
1.950264909E1,-2.201510429E0,8.144354224E-1,-1.130168438E0
1.950506821E1,-2.278479338E0,7.057014704E-1,-1.146050930E0
1.950748810E1,-2.346896172E0,5.920806527E-1,-1.159489989E0
1.950990722E1,-2.401874065E0,4.735729098E-1,-1.169263840E0
1.951232555E1,-2.443413019E0,3.501782119E-1,-1.175372481E0
1.951474467E1,-2.460517168E0,2.231183350E-1,-1.175372481E0
1.951716462E1,-2.445856333E0,1.058323160E-1,-1.168042064E0
1.951958373E1,-2.385991573E0,7.635814836E-4,-1.163155198E0
1.952200206E1,-2.267483950E0,-8.842266351E-2,-1.154603004E0
1.952442118E1,-2.076894045E0,-1.568395197E-1,-1.127725005E0
1.952684112E1,-1.831326723E0,-1.910479516E-1,-1.081299305E0
