"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.618723682E1,-5.202880383E0,-1.356015205E1,-3.776206970E-1
1.618965635E1,-4.578020096E0,-1.292810917E1,-3.680442572E-1
1.619207505E1,-3.807120085E0,-1.239183140E1,-1.860927343E-1
1.619449380E1,-3.098466873E0,-1.188667679E1,5.092303455E-2
1.619691333E1,-2.487971783E0,-1.146770859E1,3.094857037E-1
1.619933286E1,-1.851141453E0,-1.123308754E1,2.232981324E-1
1.620175156E1,-1.396262884E0,-1.106550026E1,-7.835829258E-2
1.620417031E1,-8.551964760E-1,-1.073990250E1,-4.781727791E-1
1.620658984E1,-4.458056390E-1,-1.052682877E1,-8.636227250E-1
1.620900938E1,2.317243218E-1,-1.049570465E1,-1.438206434E0
1.621142807E1,1.057688355E0,-1.032332993E1,-1.620157957E0
1.621384682E1,1.692124605E0,-1.002885532E1,-2.144465446E0
1.621626635E1,2.127850533E0,-1.011504364E1,-2.491609812E0
1.621868588E1,2.544423819E0,-1.032572365E1,-2.474851370E0
1.622110458E1,2.879597425E0,-1.035924149E1,-2.510762691E0
1.622352333E1,3.384752512E0,-1.037839413E1,-2.649620295E0
1.622594286E1,3.901877880E0,-1.028263092E1,-2.709472895E0
1.622836240E1,4.246627808E0,-1.020123100E1,-2.738202095E0
1.623078114E1,4.653624058E0,-1.011983204E1,-2.472456932E0
1.623319990E1,4.981616020E0,-9.990550995E0,-2.383875608E0
1.623561938E1,5.237784863E0,-9.918727875E0,-2.453304291E0
1.623803891E1,5.364671707E0,-9.794233322E0,-2.326416969E0
1.624045760E1,5.424524307E0,-9.641011238E0,-2.228259087E0
1.624287635E1,5.556199551E0,-9.483001709E0,-1.931390762E0
1.624529588E1,5.470012188E0,-9.332172394E0,-1.689586639E0
1.624771542E1,5.223419666E0,-9.255561829E0,-1.423841953E0
1.625013417E1,4.881063938E0,-9.265138626E0,-1.000086308E0
1.625255292E1,4.265780449E0,-9.231620789E0,-7.678586841E-1
1.625497240E1,3.669650316E0,-9.178950310E0,-7.606764436E-1
1.625739193E1,3.126189709E0,-9.080792427E0,-8.301053643E-1
1.625981062E1,2.565970421E0,-8.925176620E0,-9.091106057E-1
1.626222938E1,2.024904251E0,-8.685766220E0,-9.306574464E-1
1.626464891E1,1.510173202E0,-8.398474693E0,-9.569924474E-1
1.626706844E1,1.016988754E0,-8.163852692E0,-9.545984864E-1
1.626948719E1,6.099919081E-1,-7.936414242E0,-8.995342851E-1
1.627190594E1,1.383544803E-1,-7.699398041E0,-8.947460055E-1
1.627432542E1,-2.901891768E-1,-7.407318115E0,-1.131761789E0
1.627674495E1,-6.062102318E-1,-7.033838749E0,-1.617763758E0
1.627916370E1,-7.426738739E-1,-6.614871502E0,-2.158830404E0
1.628158245E1,-9.198371172E-1,-6.210268497E0,-2.608920813E0
1.628400193E1,-1.051512599E0,-5.726660728E0,-2.946488619E0
1.628642146E1,-1.214311242E0,-5.276569843E0,-3.171534061E0
1.628884021E1,-1.293316603E0,-4.838449955E0,-3.336726904E0
1.629125896E1,-1.357957244E0,-4.429059029E0,-3.518678188E0
1.629367844E1,-1.362745404E0,-4.101067543E0,-3.614442348E0
1.629609797E1,-1.338804483E0,-3.835322857E0,-3.827517033E0
1.629851672E1,-1.348380804E0,-3.555212975E0,-3.966374397E0
1.630093547E1,-1.329227924E0,-3.351714849E0,-4.121991158E0
1.630335495E1,-1.331622124E0,-3.109910727E0,-4.248878479E0
1.630577448E1,-1.345986724E0,-2.997388124E0,-4.380554199E0
1.630819323E1,-1.336410403E0,-2.901624441E0,-4.471529484E0
1.631061198E1,-1.262193203E0,-2.820224762E0,-4.612781525E0
1.631303146E1,-1.202340841E0,-2.700519800E0,-4.787550449E0
1.631545099E1,-1.156852961E0,-2.552085876E0,-4.952743530E0
1.631786974E1,-1.116153240E0,-2.468292236E0,-5.141877174E0
1.632028849E1,-1.094606400E0,-2.418016434E0,-5.333405018E0
1.632270797E1,-1.108971000E0,-2.398863554E0,-5.489021778E0
1.632512750E1,-1.099394560E0,-2.453927755E0,-5.670972824E0
1.632754625E1,-1.080241680E0,-2.487445116E0,-5.793072224E0
1.632996500E1,-1.061088920E0,-2.465898275E0,-5.927141666E0
1.633238448E1,-1.017995238E0,-2.394075394E0,-5.862501144E0
1.633480401E1,-9.653249979E-1,-2.331828833E0,-5.795465946E0
1.633722276E1,-9.772955179E-1,-2.267188072E0,-5.771524906E0
1.633964151E1,-9.485663176E-1,-2.197759151E0,-5.778707504E0
1.634206099E1,-9.006843567E-1,-2.116359711E0,-5.769131184E0
1.634448052E1,-8.767433167E-1,-2.082842350E0,-5.778707504E0
1.634689927E1,-8.336496353E-1,-2.001442909E0,-5.747583866E0
1.634931802E1,-7.833734751E-1,-1.967925549E0,-5.644638062E0
1.635173750E1,-8.144968748E-1,-1.910467267E0,-5.582391739E0
1.635415703E1,-8.575905561E-1,-1.853008866E0,-5.448321819E0
1.635657578E1,-9.006843567E-1,-1.788368225E0,-5.263976097E0
1.635899453E1,-9.389899969E-1,-1.740486264E0,-5.086812973E0
1.636141401E1,-9.988423586E-1,-1.666269183E0,-4.845008850E0
1.636383354E1,-1.085029960E0,-1.570505261E0,-4.663057327E0
1.636625229E1,-1.094606400E0,-1.457982540E0,-4.433224201E0
1.636867104E1,-1.166429400E0,-1.271242857E0,-4.203390598E0
1.637109052E1,-1.278952003E0,-1.163508415E0,-4.042985916E0
1.637351005E1,-1.422597885E0,-1.089291334E0,-3.956798553E0
1.637592880E1,-1.614125729E0,-1.077320933E0,-3.911310673E0
1.637834755E1,-1.796077251E0,-9.791628718E-1,-3.770058632E0
1.638076703E1,-2.030699015E0,-9.288868308E-1,-3.631200790E0
1.638318656E1,-2.229409218E0,-9.025517106E-1,-3.418126106E0
1.638560531E1,-2.437695742E0,-8.762166500E-1,-3.157169342E0
1.638802406E1,-2.645982265E0,-8.881871700E-1,-2.843542337E0
1.639044359E1,-2.815963268E0,-9.264926910E-1,-2.470062971E0
1.639286312E1,-2.962003469E0,-1.019862533E0,-2.055884123E0
1.639528182E1,-3.096072912E0,-1.177873015E0,-1.593822956E0
1.639770057E1,-3.141560793E0,-1.388553739E0,-1.093456030E0
1.640012005E1,-3.304359436E0,-1.704574704E0,-5.619662404E-1
1.640253958E1,-3.469552279E0,-2.173818111E0,3.416433930E-2
1.640495833E1,-3.586863279E0,-2.700519800E0,7.499998808E-1
1.640737708E1,-3.699385643E0,-3.318197250E0,1.468229532E0
1.640979661E1,-3.857396364E0,-3.976574659E0,2.200823784E0
1.641221615E1,-4.101594925E0,-4.761838913E0,3.093822479E0
1.641463484E1,-4.250028610E0,-5.559073925E0,4.518311501E0
1.641705359E1,-4.482256413E0,-6.485589981E0,6.266003609E0
1.641947307E1,-4.618719578E0,-7.397741795E0,7.805408955E0
1.642189260E1,-4.731242657E0,-8.388897896E0,9.763782501E0
1.642431135E1,-4.908405781E0,-9.473424911E0,1.271809959E1
1.642673010E1,-5.480595589E0,-1.078539085E1,1.642655754E1
1.642914964E1,-6.299377441E0,-1.238943672E1,1.997939873E1
1.643156917E1,-7.163646698E0,-1.430950451E1,2.287386513E1
1.643398786E1,-7.855541229E0,-1.634209633E1,2.485618019E1
1.643640661E1,-8.324785233E0,-1.839623260E1,2.613941765E1
1.643882614E1,-8.466035843E0,-2.030672264E1,2.673554802E1
1.644124568E1,-8.035099030E0,-2.210469055E1,2.679779434E1
1.644366438E1,-7.199558258E0,-2.375422478E1,2.634291458E1
1.644608312E1,-5.921109676E0,-2.508773804E1,2.489209175E1
1.644850266E1,-4.381704330E0,-2.606453133E1,2.290259552E1
1.645092219E1,-3.000308990E0,-2.673966599E1,2.058750153E1
1.645334088E1,-1.901417732E0,-2.705568695E1,1.831550217E1
1.645575964E1,-9.150489569E-1,-2.696949768E1,1.638585854E1
1.645817917E1,-2.351249158E-1,-2.635421562E1,1.486081886E1
1.646059870E1,1.599013656E-1,-2.522659492E1,1.343393517E1
1.646301740E1,5.381689668E-1,-2.378056145E1,1.222970390E1
1.646543614E1,7.608201504E-1,-2.215736008E1,1.140134525E1
1.646785568E1,9.116483927E-1,-2.045036888E1,1.044849396E1
1.647027521E1,1.043323755E0,-1.868831253E1,9.390302658E0
1.647269391E1,1.254004478E0,-1.699328995E1,8.221982002E0
1.647511266E1,1.349768519E0,-1.545388317E1,7.039297581E0
1.647753219E1,1.177393317E0,-1.418979931E1,5.854218483E0
1.647995172E1,7.680024505E-1,-1.315315437E1,4.705050945E0
1.648237042E1,1.192016751E-1,-1.233197880E1,3.709105968E0
1.648478917E1,-7.091565132E-1,-1.173584843E1,3.024393797E0
1.648720870E1,-1.602155209E0,-1.121154022E1,2.612608671E0
1.648962823E1,-2.557400703E0,-1.077581501E1,2.440233469E0
1.649204693E1,-3.491099119E0,-1.038557625E1,2.483327150E0
1.649446568E1,-4.290728092E0,-9.988155365E0,2.607820511E0
1.649688521E1,-4.848553181E0,-9.506942749E0,2.701190233E0
1.649930474E1,-5.437501907E0,-8.831806183E0,2.895112276E0
1.650172344E1,-5.928291798E0,-8.130335808E0,3.290138483E0
1.650414219E1,-6.131790161E0,-7.491111755E0,3.994003773E0
1.650656172E1,-6.208401680E0,-6.868646145E0,4.709838867E0
1.650898125E1,-6.229948044E0,-6.454466343E0,5.411309719E0
1.651139995E1,-6.179672241E0,-6.238997936E0,5.921252728E0
1.651381870E1,-6.021661758E0,-6.188721657E0,5.938012123E0
1.651623823E1,-5.806192875E0,-6.298850536E0,5.595655441E0
1.651865776E1,-5.509324551E0,-6.507137299E0,4.884608269E0
1.652107646E1,-5.176544666E0,-6.832734585E0,3.994003773E0
1.652349521E1,-4.855735779E0,-7.366618633E0,3.163251400E0
1.652591474E1,-4.666601658E0,-7.998660564E0,2.540785789E0
1.652833427E1,-4.396068573E0,-8.657037735E0,1.647786856E0
1.653075297E1,-4.161447048E0,-9.363296509E0,5.034077168E-1
1.653317172E1,-3.962736368E0,-1.002646160E1,-1.009662628E0
1.653559125E1,-3.826273203E0,-1.065850353E1,-2.980005980E0
1.653801078E1,-3.747267962E0,-1.123308754E1,-5.232852936E0
1.654042948E1,-3.718538523E0,-1.168317795E1,-7.576675415E0
1.654284823E1,-3.723326921E0,-1.218115044E1,-9.889374733E0
1.654526776E1,-3.945977926E0,-1.269348717E1,-1.175198364E1
1.654768729E1,-4.139900208E0,-1.321300697E1,-1.313337898E1
1.655010599E1,-4.398462772E0,-1.372534466E1,-1.411735249E1
1.655252474E1,-4.769548416E0,-1.422571087E1,-1.474460697E1
1.655494427E1,-5.257944107E0,-1.471650028E1,-1.507738686E1
1.655736380E1,-5.772675514E0,-1.517856216E1,-1.508217430E1
1.655978250E1,-6.289800644E0,-1.560949993E1,-1.462011337E1
1.656220125E1,-6.888325691E0,-1.605959129E1,-1.375344944E1
1.656462078E1,-7.484456062E0,-1.651447105E1,-1.251091290E1
1.656704031E1,-8.051857948E0,-1.700765419E1,-1.072012615E1
1.656945901E1,-8.645594597E0,-1.733804131E1,-8.316452026E0
1.657187776E1,-9.335094452E0,-1.775700569E1,-5.005413532E0
1.657429729E1,-1.006290054E1,-1.806584740E1,-1.280195951E0
1.657671682E1,-1.056566143E1,-1.808978653E1,2.081118822E0
1.657913552E1,-1.052256680E1,-1.755829620E1,4.101737976E0
1.658155427E1,-9.639144897E0,-1.639476585E1,4.286083698E0
1.658397380E1,-7.877088547E0,-1.460876656E1,3.967668533E0
1.658639333E1,-6.285012722E0,-1.293529129E1,3.603765488E0
1.658881203E1,-4.795883179E0,-1.132885170E1,2.871171236E0
1.659123078E1,-3.349847555E0,-9.870845795E0,1.975778341E0
1.659365031E1,-2.090551376E0,-8.554090500E0,1.022927165E0
1.659606984E1,-1.104182720E0,-7.457593918E0,3.655843437E-2
1.659848854E1,-3.380711973E-1,-6.593324661E0,-1.014450788E0
1.660090729E1,2.125715315E-1,-5.920582771E0,-1.998425484E0
1.660332682E1,7.033617496E-1,-5.362757683E0,-3.075770140E0
1.660574635E1,1.093599916E0,-4.903090477E0,-4.224937439E0
1.660816505E1,1.380891800E0,-4.579887390E0,-5.067659855E0
1.661058380E1,1.692124605E0,-4.429059029E0,-5.654214382E0
1.661300333E1,1.900411129E0,-4.373995304E0,-6.188098431E0
1.661542286E1,1.972234130E0,-4.297383785E0,-6.698041439E0
1.661784156E1,2.070392132E0,-4.261472225E0,-7.045185566E0
1.662026031E1,2.144609213E0,-4.376389027E0,-7.322901249E0
1.662267984E1,2.295437574E0,-4.472153187E0,-7.504852772E0
1.662509938E1,2.441477537E0,-4.627769470E0,-7.696380615E0
1.662751807E1,2.666522741E0,-4.713957310E0,-7.756232738E0
1.662993682E1,2.903538465E0,-4.797750473E0,-7.875937939E0
1.663235635E1,3.152524710E0,-4.874361515E0,-8.033947945E0
1.663477588E1,3.454181194E0,-4.919849396E0,-8.187170982E0
1.663719458E1,3.748655558E0,-4.905485153E0,-8.371515274E0
1.663961333E1,4.038341045E0,-4.977308273E0,-8.563043594E0
1.664203286E1,4.308874130E0,-5.228688240E0,-8.850335121E0
1.664445240E1,4.672777176E0,-5.492039204E0,-9.094533920E0
1.664687109E1,4.969645977E0,-5.829607010E0,-9.142416000E0
1.664928984E1,5.137232304E0,-6.289274216E0,-9.116080284E0
1.665170938E1,5.201873302E0,-6.815975666E0,-9.017922401E0
1.665412891E1,5.206661224E0,-7.340282917E0,-8.874276161E0
1.665654760E1,5.280878067E0,-7.869379044E0,-8.668384552E0
1.665896635E1,5.314395905E0,-8.415232658E0,-8.560649872E0
1.666138588E1,5.244966984E0,-8.989816666E0,-8.428974152E0
1.666380542E1,5.036680222E0,-9.676923752E0,-8.352363586E0
1.666622411E1,4.895428181E0,-1.039994049E1,-8.148864746E0
1.666864286E1,4.842758179E0,-1.123308754E1,-7.916637897E0
1.667106240E1,4.790088177E0,-1.199201679E1,-7.708351135E0
1.667348193E1,4.672777176E0,-1.275094604E1,-7.416271210E0
1.667590062E1,4.636865616E0,-1.337819958E1,-7.083491325E0
1.667831938E1,4.617712975E0,-1.390490150E1,-6.614248276E0
1.668073891E1,4.512372971E0,-1.438132763E1,-6.106698990E0
1.668315844E1,4.476461411E0,-1.472368336E1,-5.474657059E0
1.668557714E1,4.512372971E0,-1.488887691E1,-4.766003609E0
1.668799588E1,4.433367729E0,-1.503970432E1,-4.160296440E0
1.669041542E1,4.464490891E0,-1.515701580E1,-3.312785864E0
1.669283495E1,4.378303051E0,-1.526953793E1,-2.532309532E0
1.669525364E1,4.304086208E0,-1.523362637E1,-1.735074759E0
1.669767240E1,4.148469925E0,-1.527193165E1,-5.284488797E-1
1.670009193E1,3.880330801E0,-1.532220745E1,1.245578289E0
1.670251146E1,3.643315077E0,-1.520250320E1,3.340414762E0
1.670493016E1,3.423058033E0,-1.488169384E1,5.667478561E0
1.670734891E1,3.186042309E0,-1.440766239E1,7.731192112E0
1.670976844E1,2.937056065E0,-1.385941315E1,9.857151031E0
1.671218797E1,2.824533224E0,-1.317709541E1,1.131036949E1
1.671460672E1,2.769469023E0,-1.244450188E1,1.162399673E1
1.671702547E1,2.700040340E0,-1.173106003E1,1.104223061E1
1.671944495E1,2.554000139E0,-1.105831814E1,1.007501411E1
1.672186448E1,2.233190775E0,-1.050049400E1,8.889936447E0
1.672428318E1,1.830982327E0,-1.019165421E1,7.637822151E0
1.672670193E1,1.397650361E0,-1.003364372E1,6.392890453E0
1.672912146E1,1.026565075E0,-9.928303719E0,5.195840836E0
1.673154099E1,6.722384691E-1,-9.813386917E0,4.022732735E0
1.673395974E1,4.328286052E-1,-9.602706909E0,2.928629637E0
1.673637849E1,2.269361317E-1,-9.387237549E0,1.947049379E0
1.673879797E1,1.048370898E-1,-9.116703987E0,1.104326487E0
1.674121750E1,1.048370898E-1,-8.865324020E0,3.430030942E-1
1.674363625E1,5.934920907E-2,-8.530149460E0,-2.746744156E-1
1.674605500E1,-4.359704256E-2,-8.278769493E0,-7.870114446E-1
1.674847448E1,-8.429670334E-2,-8.005842209E0,-1.170067310E0
1.675089401E1,-1.537255645E-1,-7.737703800E0,-1.567487717E0
1.675331276E1,-1.944252551E-1,-7.515052795E0,-1.878720522E0
1.675573151E1,-2.375189960E-1,-7.376194477E0,-2.177983046E0
1.675815099E1,-2.423072159E-1,-7.227760792E0,-2.364722490E0
1.676057052E1,-2.183662355E-1,-7.026656628E0,-2.391057730E0
1.676298927E1,-2.423072159E-1,-6.871039867E0,-2.491609812E0
1.676540802E1,-3.907413185E-1,-6.751335144E0,-2.565827131E0
1.676782750E1,-4.721406996E-1,-6.576565742E0,-2.584979773E0
1.677024703E1,-5.631164312E-1,-6.466436863E0,-2.687926054E0
1.677266578E1,-6.469099522E-1,-6.418555260E0,-2.917759657E0
1.677508453E1,-7.666147947E-1,-6.377855778E0,-3.118863821E0
1.677750401E1,-8.743492365E-1,-6.308426380E0,-3.303209305E0
1.677992354E1,-1.068271279E0,-6.298850536E0,-3.387002707E0
1.678234229E1,-1.226281762E0,-6.341944218E0,-3.568954229E0
1.678476104E1,-1.408233285E0,-6.413766861E0,-3.810758114E0
1.678718052E1,-1.599761248E0,-6.535866261E0,-3.968769073E0
1.678960005E1,-1.709889650E0,-6.645994663E0,-4.014256477E0
1.679201880E1,-1.870294333E0,-6.775276184E0,-4.011862755E0
1.679443755E1,-1.939723253E0,-6.933286667E0,-3.937645435E0
1.679685703E1,-2.009151936E0,-7.146360874E0,-3.813152313E0
1.679927656E1,-2.069004536E0,-7.395347595E0,-3.583318949E0
1.680169531E1,-2.145615816E0,-7.622786999E0,-3.375032187E0
1.680411406E1,-2.231803179E0,-7.821496964E0,-3.142804861E0
1.680653354E1,-2.253350258E0,-8.048935890E0,-2.865089178E0
1.680895307E1,-2.243773699E0,-8.281163216E0,-2.539491892E0
1.681137182E1,-2.270108700E0,-8.475085258E0,-2.237835646E0
1.681379057E1,-2.274896860E0,-8.652248383E0,-1.979272842E0
1.681621005E1,-2.272502899E0,-8.786318779E0,-1.675222158E0
1.681862958E1,-2.219832659E0,-8.886870384E0,-1.344836473E0
1.682104833E1,-2.167162418E0,-8.903629303E0,-1.016844988E0
1.682346708E1,-2.073792696E0,-8.882082939E0,-6.888535023E-1
1.682588656E1,-2.021122456E0,-8.862929344E0,-3.824088573E-1
1.682830609E1,-2.030699015E0,-8.853353500E0,-1.166639030E-1
1.683072484E1,-2.033092976E0,-8.834200859E0,1.921748519E-1
1.683314359E1,-2.047457695E0,-8.831806183E0,4.890430868E-1
1.683556307E1,-2.021122456E0,-8.829412460E0,7.787290215E-1
1.683798260E1,-1.968452454E0,-8.779136658E0,1.039685845E0
1.684040135E1,-1.982816935E0,-8.702524185E0,1.291066170E0
1.684282010E1,-1.934935093E0,-8.594790459E0,1.475411654E0
1.684523958E1,-1.946905375E0,-8.470297813E0,1.607087374E0
1.684765911E1,-1.896629572E0,-8.381715775E0,1.647786856E0
1.685007786E1,-1.882264614E0,-8.273981094E0,1.597510815E0
1.685249661E1,-1.934935093E0,-8.197370529E0,1.458653212E0
1.685491609E1,-1.985210896E0,-8.108788490E0,1.298248529E0
1.685733562E1,-2.011546135E0,-8.039360046E0,1.106720567E0
1.685975438E1,-2.030699015E0,-8.051330566E0,8.816752434E-1
1.686217312E1,-2.033092976E0,-8.051330566E0,6.901473999E-1
1.686459260E1,-1.982816935E0,-8.022601128E0,5.249545574E-1
1.686701214E1,-1.918176174E0,-8.070483208E0,4.028555453E-1
1.686943088E1,-1.860718012E0,-8.163852692E0,2.520273328E-1
1.687184964E1,-1.786500931E0,-8.269192696E0,1.275341809E-1
1.687426911E1,-1.685948730E0,-8.434386253E0,-3.526452184E-2
1.687668864E1,-1.633278608E0,-8.666613579E0,-1.573635638E-1
1.687910740E1,-1.544696808E0,-8.961087227E0,-3.057976961E-1
1.688152615E1,-1.444144726E0,-9.205286026E0,-3.991675377E-1
1.688394563E1,-1.326833963E0,-9.528488159E0,-5.547839999E-1
1.688636516E1,-1.283740044E0,-9.832539558E0,-7.654647231E-1
1.688878391E1,-1.262193203E0,-1.014377213E1,-9.522044063E-1
1.689120266E1,-1.228675842E0,-1.043824673E1,-1.165279150E0
1.689362214E1,-1.216705322E0,-1.069680977E1,-1.335260153E0
1.689604167E1,-1.176005721E0,-1.091706657E1,-1.438206434E0
1.689846042E1,-1.104182720E0,-1.104395390E1,-1.493270636E0
1.690087917E1,-1.015601158E0,-1.111577702E1,-1.502847195E0
1.690329864E1,-9.126548767E-1,-1.115168762E1,-1.464541435E0
1.690571818E1,-7.929497957E-1,-1.115168762E1,-1.380748034E0
1.690813693E1,-6.780332327E-1,-1.110620022E1,-1.265831232E0
1.691055568E1,-5.367814302E-1,-1.106550026E1,-1.076697588E0
1.691297516E1,-3.715885580E-1,-1.100085926E1,-8.564403653E-1
1.691539469E1,-2.087898552E-1,-1.091706657E1,-6.098482609E-1
1.691781344E1,-4.359704256E-2,-1.080693722E1,-3.201622963E-1
1.692023219E1,8.568429947E-2,-1.066568565E1,-3.047633171E-2
1.692265167E1,2.939708829E-1,-1.050528145E1,2.831506133E-1
1.692507120E1,4.447991252E-1,-1.033290672E1,6.015657187E-1
1.692748995E1,5.309866667E-1,-1.016053200E1,9.487100840E-1
1.692990870E1,6.075978279E-1,-1.000970268E1,1.281489849E0
1.693232818E1,6.554797888E-1,-9.937879562E0,1.616663694E0
1.693474771E1,6.411151886E-1,-9.892391205E0,1.939866781E0
1.693716646E1,5.381689668E-1,-9.906756401E0,2.172094584E0
1.693958521E1,4.424050450E-1,-9.969003677E0,2.380380869E0
1.694200469E1,3.131236732E-1,-1.012461948E1,2.516844749E0
1.694442422E1,1.263839751E-1,-1.036402988E1,2.607820511E0
1.694684297E1,-6.035572290E-2,-1.067526245E1,2.583879471E0
1.694926172E1,-2.854010165E-1,-1.102001286E1,2.502480268E0
1.695168120E1,-4.936875403E-1,-1.138391590E1,2.366016388E0
1.695410073E1,-6.995800734E-1,-1.177175999E1,2.172094584E0
1.695651948E1,-8.192850351E-1,-1.203989887E1,1.865649939E0
1.695893823E1,-8.767433167E-1,-1.226015568E1,1.578357935E0
1.696135771E1,-8.935021162E-1,-1.242295456E1,1.317401171E0
1.696377724E1,-8.671669960E-1,-1.248998928E1,1.066020966E0
1.696619599E1,-8.288613558E-1,-1.258575344E1,8.194286823E-1
1.696861474E1,-7.833734751E-1,-1.265997028E1,6.279008389E-1
1.697103422E1,-7.139446735E-1,-1.274855137E1,4.794667065E-1
1.697345375E1,-5.846632719E-1,-1.277249241E1,3.884909451E-1
1.697587250E1,-4.290469587E-1,-1.281319237E1,3.190620840E-1
1.697829125E1,-2.806127965E-1,-1.285389233E1,2.544214129E-1
1.698071073E1,-6.993210316E-2,-1.287783337E1,2.185099423E-1
1.698313026E1,1.096252948E-1,-1.288980389E1,1.993571520E-1
1.698554901E1,3.274882734E-1,-1.292810917E1,1.562633812E-1
1.698796776E1,5.118339062E-1,-1.294486713E1,1.802043617E-1
1.699038724E1,7.320909500E-1,-1.297599125E1,1.778102666E-1
1.699280677E1,9.164365530E-1,-1.298317337E1,1.371105760E-1
1.699522547E1,1.088811636E0,-1.299514389E1,8.204631507E-2
1.699764422E1,1.275551319E0,-1.297120285E1,-1.611173153E-2
1.700006375E1,1.450320601E0,-1.300472069E1,-9.751108289E-2
1.700248328E1,1.632272124E0,-1.297120285E1,-2.387629151E-1
1.700490203E1,1.790282607E0,-1.302147961E1,-4.183202982E-1
1.700732078E1,1.917169929E0,-1.300711441E1,-5.667544007E-1
1.700974026E1,2.087150812E0,-1.294965649E1,-6.625184417E-1
1.701215979E1,2.206855774E0,-1.294007969E1,-6.960358024E-1
1.701457849E1,2.331348896E0,-1.296402073E1,-7.199767828E-1
1.701699724E1,2.395989418E0,-1.295683861E1,-6.649124622E-1
1.701941677E1,2.491753578E0,-1.296880817E1,-6.098482609E-1
1.702183630E1,2.565970421E0,-1.295444489E1,-4.662023187E-1
1.702425500E1,2.664128780E0,-1.292571545E1,-3.249505162E-1
1.702667375E1,2.695251942E0,-1.291374493E1,-1.382107735E-1
1.702909328E1,2.719192982E0,-1.286586285E1,6.049941480E-2
1.703151281E1,2.707222462E0,-1.276291656E1,3.382148743E-1
1.703393151E1,2.676099300E0,-1.265518188E1,7.188766003E-1
1.703635026E1,2.649764061E0,-1.256899452E1,1.164178967E0
1.703876979E1,2.599488020E0,-1.244928932E1,1.712427616E0
1.704118932E1,2.542029619E0,-1.223621464E1,2.358834267E0
1.704360802E1,2.513300419E0,-1.192737579E1,3.024393797E0
1.704602677E1,2.448659658E0,-1.164966106E1,3.740229130E0
1.704844630E1,2.369654417E0,-1.135518646E1,4.422547340E0
1.705086583E1,2.281072855E0,-1.099607182E1,5.045012951E0
1.705328453E1,2.168550253E0,-1.067286873E1,5.564532280E0
1.705570328E1,2.027298450E0,-1.044782257E1,6.084052086E0
1.705812281E1,1.907593489E0,-1.028502464E1,6.617936134E0
1.706054234E1,1.763947487E0,-1.008870888E1,6.866921902E0
1.706296104E1,1.562843323E0,-9.980973244E0,6.807069302E0
1.706537979E1,1.282733679E0,-9.961820602E0,6.591600895E0
1.706779932E1,1.019382834E0,-1.003364372E1,6.273185253E0
1.707021885E1,8.446136713E-1,-1.006955528E1,5.882947445E0
1.707263755E1,6.961795092E-1,-1.017489529E1,5.507073879E0
1.707505630E1,6.578738689E-1,-1.030178261E1,5.152747631E0
1.707747583E1,6.459034085E-1,-1.053161621E1,4.755326748E0
1.707989536E1,7.249087095E-1,-1.091227818E1,4.333965778E0
1.708231406E1,8.565840721E-1,-1.134800434E1,3.914998531E0
1.708473281E1,9.834712744E-1,-1.190343475E1,3.510395765E0
1.708715234E1,1.088811636E0,-1.250435352E1,3.153674841E0
1.708957188E1,1.220487118E0,-1.306457233E1,2.818501234E0
1.709199057E1,1.359344840E0,-1.355296898E1,2.512056351E0
1.709440932E1,1.483838081E0,-1.397911835E1,2.241523504E0
1.709682885E1,1.617907524E0,-1.431668663E1,2.023660421E0
1.709924839E1,1.653818965E0,-1.458243179E1,1.875226259E0
1.710166708E1,1.689730525E0,-1.474283695E1,1.678910255E0
1.710408583E1,1.680154204E0,-1.479311275E1,1.458653212E0
1.710650536E1,1.701701045E0,-1.463270760E1,1.159390688E0
1.710892490E1,1.668183684E0,-1.438372135E1,7.116943002E-1
1.711134359E1,1.625089765E0,-1.410839939E1,2.113276422E-1
1.711376234E1,1.522143483E0,-1.379237843E1,-3.943793774E-1
1.711618188E1,1.371315360E0,-1.346199322E1,-1.028815508E0
1.711860141E1,1.220487118E0,-1.316751957E1,-1.687192678E0
1.712102010E1,9.882595539E-1,-1.282995129E1,-2.352752209E0
1.712343885E1,7.536379099E-1,-1.249238396E1,-3.042252541E0
1.712585838E1,5.692922473E-1,-1.212369251E1,-3.748511791E0
1.712827792E1,4.591637254E-1,-1.172627163E1,-4.313519001E0
1.713069661E1,3.011531830E-1,-1.130969906E1,-4.725304127E0
1.713311536E1,1.239898801E-1,-1.102719498E1,-5.062871933E0
1.713553490E1,-1.247376204E-2,-1.075666142E1,-5.381287098E0
1.713795443E1,-2.447012961E-1,-1.056273937E1,-5.558450699E0
1.714037312E1,-4.960816801E-1,-1.044782257E1,-5.706884384E0
1.714279188E1,-7.354915142E-1,-1.047415733E1,-5.716461182E0
1.714521141E1,-1.039542079E0,-1.054598045E1,-5.699702263E0
1.714763094E1,-1.307681084E0,-1.064653397E1,-5.666184902E0
1.715004964E1,-1.673978209E0,-1.086918449E1,-5.663790703E0
1.715246839E1,-2.061822176E0,-1.116844654E1,-5.651820183E0
1.715488792E1,-2.471213341E0,-1.147249794E1,-5.572814941E0
1.715730745E1,-2.847086668E0,-1.180767059E1,-5.393257618E0
