"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.601470948E0,1.811340332E0,-2.410537720E0,8.044738770E-1
6.605499268E0,1.712265015E0,-2.405212402E0,8.183288574E-1
6.609497071E0,1.607864380E0,-2.393493652E0,8.268432617E-1
6.613525391E0,1.499206543E0,-2.379638672E0,8.257751465E-1
6.617553711E0,1.389495850E0,-2.374313354E0,8.130035400E-1
6.621551514E0,1.286163330E0,-2.381774902E0,7.884979248E-1
6.625579834E0,1.199874878E0,-2.414794922E0,7.565307617E-1
6.629608155E0,1.123168945E0,-2.447814941E0,7.320404053E-1
6.633605957E0,1.024108887E0,-2.416915894E0,7.213897705E-1
6.637634278E0,8.994750977E-1,-2.332763672E0,7.213897705E-1
6.641662598E0,7.695007324E-1,-2.241149902E0,7.032775879E-1
6.645660401E0,6.416778564E-1,-2.151672363E0,6.787719727E-1
6.649688721E0,5.117187500E-1,-2.053665161E0,6.638641357E-1
6.653717041E0,3.817443848E-1,-1.954605103E0,6.702575684E-1
6.657714844E0,2.485961914E-1,-1.862991333E0,6.670532227E-1
6.661743164E0,1.154327393E-1,-1.782028198E0,6.500091553E-1
6.665771485E0,-1.773071289E-2,-1.705322266E0,6.308288574E-1
6.669769287E0,-1.508789062E-1,-1.633956909E0,6.201782227E-1
6.673797608E0,-2.808380127E-1,-1.573226929E0,6.297760010E-1
6.677825928E0,-4.129333496E-1,-1.524230957E0,6.351013184E-1
6.681823731E0,-5.503540039E-1,-1.491210938E0,6.265716553E-1
6.685852051E0,-6.877746582E-1,-1.458190918E0,6.159210205E-1
6.689880371E0,-8.283843994E-1,-1.423034668E0,6.105957031E-1
6.693878174E0,-9.743347168E-1,-1.393203735E0,6.201782227E-1
6.697906494E0,-1.137313843E0,-1.362304688E0,6.404266357E-1
6.701934815E0,-1.315216064E0,-1.334609985E0,6.457519531E-1
6.705932617E0,-1.496307373E0,-1.299453735E0,6.446838379E-1
6.709960938E0,-1.675277710E0,-1.256851196E0,6.489410400E-1
6.713958740E0,-1.849975586E0,-1.205718994E0,6.585388184E-1
6.717987061E0,-2.016159058E0,-1.151382446E0,6.766357422E-1
6.722015381E0,-2.173812866E0,-1.092803955E0,6.947479248E-1
6.726013184E0,-2.324020386E0,-1.033142090E0,7.096710205E-1
6.730041504E0,-2.461441040E0,-9.820098877E-1,7.213897705E-1
6.734069824E0,-2.596725464E0,-9.340820312E-1,7.299041748E-1
6.738067627E0,-2.720306396E0,-8.829498291E-1,7.362976074E-1
6.742095948E0,-2.835342407E0,-8.296813965E-1,7.373657227E-1
6.746124268E0,-2.930160522E0,-7.625732422E-1,7.320404053E-1
6.750122071E0,-2.997268677E0,-6.709594727E-1,7.203216553E-1
6.754150391E0,-3.017501831E0,-5.527038574E-1,6.990203857E-1
6.758178711E0,-2.956787109E0,-4.152984619E-1,6.606597900E-1
6.762176514E0,-2.771438599E0,-2.768096924E-1,5.956878662E-1
6.766204834E0,-2.426284790E0,-1.298065186E-1,4.923553467E-1
6.770233155E0,-1.888336182E0,5.769348145E-2,3.378906250E-1
6.774230957E0,-1.153289795E0,2.675476074E-1,1.535949707E-1
6.778259278E0,-3.138732910E-1,4.305267334E-1,-2.642822266E-2
6.782287598E0,4.584503174E-1,4.294586182E-1,-1.521301270E-1
6.786285401E0,1.037948608E0,2.036285400E-1,-2.000732422E-1
6.790313721E0,1.391616821E0,-1.617584229E-1,-1.883544922E-1
6.794342041E0,1.567382812E0,-5.303344727E-1,-1.457366943E-1
6.798339844E0,1.641952515E0,-8.200988770E-1,-9.780883789E-2
6.802368164E0,1.672851562E0,-1.025680542E0,-4.028320312E-2
6.806396485E0,1.682434082E0,-1.190811157E0,6.411743164E-2
6.810394287E0,1.670715332E0,-1.354858398E0,1.972808838E-1
6.814422608E0,1.630233765E0,-1.495468140E0,3.208465576E-1
6.818450928E0,1.567382812E0,-1.596664429E0,4.145812988E-1
6.822448731E0,1.503479004E0,-1.669113159E0,4.689178467E-1
6.826477051E0,1.451278687E0,-1.697875977E0,5.104675293E-1
6.830505371E0,1.396942139E0,-1.697875977E0,5.264434814E-1
6.834503174E0,1.324508667E0,-1.681884766E0,4.966125488E-1
6.838531494E0,1.223312378E0,-1.601989746E0,4.444122314E-1
6.842529297E0,1.082687378E0,-1.423034668E0,3.975372314E-1
6.846557617E0,8.941497803E-1,-1.163101196E0,3.368225098E-1
6.850585938E0,6.640472412E-1,-8.680267334E-1,2.622528076E-1
6.854583740E0,3.924102783E-1,-5.782775879E-1,2.089843750E-1
6.858612061E0,9.199523926E-2,-3.396606445E-1,2.004699707E-1
6.862640381E0,-2.222595215E-1,-1.660156250E-1,2.356262207E-1
6.866638184E0,-5.343780518E-1,-4.458618164E-2,2.856903076E-1
6.870666504E0,-8.326568604E-1,1.188659668E-2,3.101959229E-1
6.874694824E0,-1.122406006E0,1.826477051E-2,2.803649902E-1
6.878692627E0,-1.416412354E0,9.750366211E-3,1.770324707E-1
6.882720948E0,-1.702972412E0,2.288818359E-3,-2.990722656E-3
6.886749268E0,-1.960769653E0,-1.901245117E-2,-2.330932617E-1
6.890747071E0,-2.153579712E0,-3.392028809E-2,-4.866333008E-1
6.894775391E0,-2.249450684E0,1.188659668E-2,-7.305755615E-1
6.898803711E0,-2.230285645E0,1.844482422E-1,-9.446868896E-1
6.902801514E0,-2.092864990E0,4.987030029E-1,-1.102355957E0
6.906829834E0,-1.856369019E0,8.928527832E-1,-1.214202881E0
6.910858155E0,-1.542114258E0,1.288070679E0,-1.273849487E0
6.914855957E0,-1.185256958E0,1.575683594E0,-1.270660400E0
6.918884278E0,-8.092193604E-1,1.658782959E0,-1.183303833E0
6.922912598E0,-4.555511475E-1,1.516036987E0,-9.915618896E-1
6.926910401E0,-1.668548584E-1,1.207107544E0,-7.209777832E-1
6.930938721E0,1.635742188E-2,8.800659180E-1,-4.280395508E-1
6.934967041E0,1.015930176E-1,6.478424072E-1,-1.638488770E-1
6.938964844E0,1.111755371E-1,5.082855225E-1,4.707336426E-2
6.942993164E0,8.134460449E-2,4.092254639E-1,1.887512207E-1
6.947021485E0,3.767395020E-2,3.058929443E-1,2.675781250E-1
6.951019287E0,-1.773071289E-2,2.089538574E-1,3.038024902E-1
6.955047608E0,-8.909606934E-2,1.333160400E-1,3.219146729E-1
6.959075928E0,-1.807098389E-1,1.066894531E-1,3.272399902E-1
6.963073731E0,-3.074798584E-1,1.503601074E-1,3.027343750E-1
6.967102051E0,-4.704589844E-1,2.494354248E-1,2.590637207E-1
6.971099854E0,-6.377105713E-1,3.666076660E-1,2.121887207E-1
6.975128174E0,-7.793884277E-1,4.592895508E-1,1.695709229E-1
6.979156494E0,-8.997650146E-1,5.391845703E-1,1.344299316E-1
6.983154297E0,-1.007354736E0,6.584930420E-1,9.074401855E-2
6.987182617E0,-1.095779419E0,8.449096680E-1,2.789306641E-2
6.991210938E0,-1.155426025E0,1.087799072E0,-5.093383789E-2
6.995208740E0,-1.177795410E0,1.361572266E0,-1.382904053E-1
6.999237061E0,-1.166076660E0,1.631088257E0,-2.309570312E-1
7.003265381E0,-1.136245728E0,1.868637085E0,-3.215179443E-1
7.007263184E0,-1.103225708E0,2.059310913E0,-4.024658203E-1
7.011291504E0,-1.094711304E0,2.166915894E0,-4.695892334E-1
7.015319824E0,-1.125595093E0,2.147735596E0,-5.185852051E-1
7.019317627E0,-1.199096680E0,1.973037720E0,-5.462799072E-1
7.023345948E0,-1.319473267E0,1.638534546E0,-5.654602051E-1
7.027374268E0,-1.475006104E0,1.203903198E0,-5.686492920E-1
7.031372071E0,-1.649703979E0,7.288055420E-1,-5.121917725E-1
7.035400391E0,-1.849975586E0,2.622222900E-1,-3.875579834E-1
7.039428711E0,-2.055572510E0,-1.223449707E-1,-2.011413574E-1
7.043426514E0,-2.234542847E0,-3.268737793E-1,2.577209473E-2
7.047454834E0,-2.360244751E0,-2.906494141E-1,2.526702881E-1
7.051483155E0,-2.407119751E0,-2.220153809E-2,4.561309814E-1
7.055480957E0,-2.362365723E0,4.220123291E-1,6.212463379E-1
7.059509278E0,-2.235610962E0,9.226837158E-1,7.181854248E-1
7.063537598E0,-2.060897827E0,1.372222900E0,7.448120117E-1
7.067535401E0,-1.867019653E0,1.706710815E0,7.267150879E-1
7.071563721E0,-1.673141479E0,1.915512085E0,6.723785400E-1
7.075592041E0,-1.488861084E0,1.991134644E0,5.935516357E-1
7.079589844E0,-1.326934814E0,1.953857422E0,4.987487793E-1
7.083618164E0,-1.205490112E0,1.840942383E0,3.911590576E-1
7.087646485E0,-1.125595093E0,1.698196411E0,2.825012207E-1
7.091644287E0,-1.076599121E0,1.562911987E0,1.844940186E-1
7.095672608E0,-1.061676025E0,1.445724487E0,1.077880859E-1
7.099670410E0,-1.081924438E0,1.359436035E0,5.026245117E-2
7.103698731E0,-1.135192871E0,1.317901611E0,2.334594727E-3
7.107727051E0,-1.220413208E0,1.302978516E0,-2.963256836E-2
7.111724854E0,-1.332260132E0,1.289138794E0,-4.240417480E-2
7.115753174E0,-1.454772949E0,1.289138794E0,-3.814697266E-2
7.119781494E0,-1.571945190E0,1.283798218E0,-2.963256836E-2
7.123779297E0,-1.674209595E0,1.249710083E0,-9.384155273E-3
7.127807617E0,-1.753036499E0,1.182601929E0,2.044677734E-2
7.131835938E0,-1.800979614E0,1.095260620E0,5.772399902E-2
7.135833740E0,-1.822280884E0,1.006835938E0,9.288024902E-2
7.139862061E0,-1.821212769E0,9.450531006E-1,1.216430664E-1
7.143890381E0,-1.804168701E0,9.301452637E-1,1.429443359E-1
7.147888184E0,-1.776473999E0,9.684906006E-1,1.482696533E-1
7.151916504E0,-1.737060547E0,1.041992188E0,1.397552490E-1
7.155944824E0,-1.691253662E0,1.125076294E0,1.354827881E-1
7.159942627E0,-1.636932373E0,1.197525024E0,1.290893555E-1
7.163970948E0,-1.580459595E0,1.253982544E0,1.184387207E-1
7.167999268E0,-1.525070190E0,1.289138794E0,1.067199707E-1
7.171997071E0,-1.472869873E0,1.297653198E0,9.074401855E-2
7.176028024E0,-1.419616699E0,1.282745361E0,6.623840332E-2
7.180056344E0,-1.370605469E0,1.257171631E0,3.535461426E-2
7.184054147E0,-1.323745728E0,1.230545044E0,4.455566406E-3
7.188082467E0,-1.276870728E0,1.209243774E0,-2.323913574E-2
7.192110788E0,-1.229995728E0,1.194320679E0,-5.732727051E-2
7.196108590E0,-1.183120728E0,1.182601929E0,-9.992980957E-2
7.200136911E0,-1.137313843E0,1.174087524E0,-1.446838379E-1
7.204165231E0,-1.090438843E0,1.163436890E0,-1.915435791E-1
7.208163034E0,-1.047836304E0,1.143188477E0,-2.384185791E-1
7.212191354E0,-1.006286621E0,1.113357544E0,-2.852935791E-1
7.216219674E0,-9.754028320E-1,1.075012207E0,-3.321685791E-1
7.220217477E0,-9.551544189E-1,1.029205322E0,-3.800964355E-1
7.224245797E0,-9.445037842E-1,9.844665527E-1,-4.248352051E-1
7.228274118E0,-9.434356689E-1,9.461212158E-1,-4.631958008E-1
7.232271920E0,-9.583587646E-1,9.152221680E-1,-4.940795898E-1
7.236300241E0,-9.871215820E-1,8.971099854E-1,-5.196533203E-1
7.240298043E0,-1.019073486E0,8.939208984E-1,-5.388183594E-1
7.244326364E0,-1.057418823E0,8.992462158E-1,-5.494842529E-1
7.248354684E0,-1.096832275E0,9.173583984E-1,-5.569305420E-1
7.252352487E0,-1.123474121E0,9.386596680E-1,-5.579986572E-1
7.256380807E0,-1.136245728E0,9.578399658E-1,-5.494842529E-1
7.260409127E0,-1.131988525E0,9.684906006E-1,-5.345611572E-1
7.264406930E0,-1.113876343E0,9.674224854E-1,-5.121917725E-1
7.268435250E0,-1.084060669E0,9.557037354E-1,-4.834289551E-1
7.272463571E0,-1.048904419E0,9.354705811E-1,-4.482727051E-1
7.276461373E0,-1.016937256E0,9.162902832E-1,-4.099273682E-1
7.280489694E0,-9.892425537E-1,9.003143311E-1,-3.726501465E-1
7.284518014E0,-9.679412842E-1,8.885955811E-1,-3.396148682E-1
7.288515817E0,-9.498291016E-1,8.779449463E-1,-3.172454834E-1
7.292544137E0,-9.338531494E-1,8.640899658E-1,-3.097991943E-1
7.296572457E0,-9.168090820E-1,8.491821289E-1,-3.204498291E-1
7.300570260E0,-8.848419189E-1,8.246765137E-1,-3.428192139E-1
7.304598581E0,-8.337097168E-1,7.841949463E-1,-3.694458008E-1
7.308626901E0,-7.666015625E-1,7.330627441E-1,-4.077911377E-1
7.312624704E0,-6.856384277E-1,6.787414551E-1,-4.631958008E-1
7.316653024E0,-5.801849365E-1,6.137542725E-1,-5.175170898E-1
7.320681344E0,-4.629974365E-1,5.466461182E-1,-5.729064941E-1
7.324679147E0,-3.522186279E-1,4.848632812E-1,-6.251068115E-1
7.328707467E0,-2.424926758E-1,4.188079834E-1,-6.709136963E-1
7.332735788E0,-1.402282715E-1,3.453063965E-1,-7.028808594E-1
7.336733590E0,-5.181884766E-2,2.696685791E-1,-7.273712158E-1
7.340761911E0,2.702331543E-2,1.983032227E-1,-7.433624268E-1
7.344790231E0,9.199523926E-2,1.311950684E-1,-7.486877441E-1
7.348788034E0,1.505889893E-1,7.366943359E-2,-7.412261963E-1
7.352816354E0,1.985321045E-1,2.998352051E-2,-7.252502441E-1
7.356844674E0,2.411346436E-1,-9.002685547E-4,-6.996765137E-1
7.360842477E0,2.741546631E-1,-1.368713379E-2,-6.677246094E-1
7.364870797E0,3.007965088E-1,-9.429931641E-3,-6.272430420E-1
7.368868600E0,3.284912109E-1,4.425048828E-3,-5.782318115E-1
7.372896920E0,3.551177979E-1,2.572631836E-2,-5.207214355E-1
7.376925241E0,3.838806152E-1,4.809570312E-2,-4.610595703E-1
7.380923043E0,4.190368652E-1,7.366943359E-2,-4.003448486E-1
7.384951364E0,4.659118652E-1,9.390258789E-2,-3.438873291E-1
7.388979684E0,5.234375000E-1,1.045532227E-1,-2.916870117E-1
7.392977487E0,5.926666260E-1,1.002960205E-1,-2.437438965E-1
7.397005807E0,6.821594238E-1,8.538818359E-2,-2.021942139E-1
7.401034127E0,7.897491455E-1,5.769348145E-2,-1.627807617E-1
7.405031930E0,9.122467041E-1,1.614379883E-2,-1.255035400E-1
7.409060250E0,1.052871704E0,-3.712463379E-2,-9.034729004E-2
7.413088571E0,1.210525513E0,-1.063690186E-1,-6.478881836E-2
7.417086373E0,1.387359619E0,-1.809387207E-1,-4.774475098E-2
7.421114694E0,1.579101562E0,-2.501678467E-1,-3.388977051E-2
7.425143014E0,1.783645630E0,-2.981109619E-1,-2.217102051E-2
7.429140817E0,1.992431641E0,-3.258056641E-1,-6.195068359E-3
7.433169137E0,2.201217651E0,-3.385925293E-1,1.191711426E-2
7.437197457E0,2.401489258E0,-3.364562988E-1,4.386901855E-2
7.441195260E0,2.593246460E0,-3.183593750E-1,9.500122070E-2
7.445223581E0,2.764739990E0,-2.906494141E-1,1.695709229E-1
7.449251901E0,2.919204712E0,-2.650909424E-1,2.611846924E-1
7.453249704E0,3.052368164E0,-2.395172119E-1,3.698425293E-1
7.457278024E0,3.158889771E0,-2.086334229E-1,4.774322510E-1
7.461306344E0,3.240921021E0,-1.724090576E-1,5.818328857E-1
7.465304147E0,3.298446655E0,-1.468505859E-1,6.830291748E-1
7.469332467E0,3.319747925E0,-1.468505859E-1,7.778472900E-1
7.473360788E0,3.302703857E0,-1.809387207E-1,8.673248291E-1
7.477358590E0,3.257965088E0,-2.331237793E-1,9.525451660E-1
7.481386911E0,3.201507568E0,-2.874603271E-1,1.024978638E0
7.485415231E0,3.146118164E0,-3.183593750E-1,1.071853638E0
7.489413034E0,3.091781616E0,-3.119659424E-1,1.093154907E0
7.493441354E0,3.038513184E0,-2.469787598E-1,1.087829590E0
7.497469674E0,2.982055664E0,-9.890747070E-2,1.058013916E0
7.501467477E0,2.920272827E0,1.173400879E-1,1.019653320E0
7.505495797E0,2.855300903E0,3.495635986E-1,9.759826660E-1
7.509493600E0,2.798828125E0,5.583648682E-1,9.291076660E-1
7.513521920E0,2.749832153E0,7.288055420E-1,8.865051270E-1
7.517550241E0,2.712554932E0,8.832702637E-1,8.502807617E-1
7.521548043E0,2.684844971E0,1.027084351E0,8.119354248E-1
7.525576364E0,2.660354614E0,1.160232544E0,7.703857422E-1
7.529604684E0,2.633712769E0,1.290191650E0,7.245788574E-1
7.533602487E0,2.599624634E0,1.415893555E0,6.627960205E-1
7.537630807E0,2.571929932E0,1.529876709E0,5.924835205E-1
7.541659127E0,2.553817749E0,1.623626709E0,5.232391357E-1
7.545656930E0,2.536773682E0,1.680084229E0,4.689178467E-1
7.549685250E0,2.511215210E0,1.686477661E0,4.444122314E-1
7.553713571E0,2.472869873E0,1.619369507E0,4.561309814E-1
7.557711373E0,2.437713623E0,1.470230103E0,4.880828857E-1
7.561739694E0,2.383377075E0,1.195388794E0,5.317687988E-1
7.565768014E0,2.233184814E0,6.606292725E-1,5.541381836E-1
7.569765817E0,1.977523804E0,-9.677124023E-2,5.839691162E-1
7.573794137E0,1.714401245E0,-8.872070312E-1,6.436157227E-1
7.577822457E0,1.520523071E0,-1.552993774E0,7.107238770E-1
7.581820260E0,1.415054321E0,-2.007858276E0,7.533416748E-1
7.585848581E0,1.388427734E0,-2.197479248E0,7.575988770E-1
7.589876901E0,1.431030273E0,-2.141021729E0,7.245788574E-1
7.593874704E0,1.539688110E0,-1.916244507E0,6.691894531E-1
7.597903024E0,1.704803467E0,-1.608383179E0,6.084594727E-1
7.601931344E0,1.892288208E0,-1.305847168E0,5.488128662E-1
7.605929147E0,2.068069458E0,-1.119430542E0,4.934234619E-1
7.609957467E0,2.210815430E0,-1.069366455E0,4.444122314E-1
7.613985788E0,2.308807373E0,-1.102386475E0,3.954162598E-1
7.617983590E0,2.367401123E0,-1.179092407E0,3.602600098E-1
7.622011911E0,2.388702393E0,-1.279220581E0,3.400115967E-1
7.626040231E0,2.372726440E0,-1.375091553E0,3.304290771E-1
7.630038034E0,2.315200806E0,-1.458190918E0,3.272399902E-1
7.634066354E0,2.226791382E0,-1.524230957E0,3.293609619E-1
7.638064157E0,2.122390747E0,-1.591339111E0,3.314971924E-1
7.642092477E0,2.016937256E0,-1.674438477E0,3.421478271E-1
7.646120797E0,1.918930054E0,-1.755401611E0,3.730468750E-1
7.650118600E0,1.826248169E0,-1.825698853E0,4.252471924E-1
7.654146920E0,1.739959717E0,-1.874710083E0,4.806365967E-1
7.658175241E0,1.654739380E0,-1.894943237E0,5.360260010E-1
7.662173043E0,1.564193726E0,-1.897079468E0,5.892944336E-1
7.666201364E0,1.465118408E0,-1.907730103E0,6.372222900E-1
7.670229684E0,1.361785889E0,-1.937561035E0,6.809082031E-1
7.674227487E0,1.257400513E0,-1.986557007E0,7.128601074E-1
7.678255807E0,1.155136108E0,-2.040878296E0,7.384338379E-1
7.682284127E0,1.056060791E0,-2.096282959E0,7.565307617E-1
7.686281930E0,9.633789062E-1,-2.138885498E0,7.650604248E-1
7.690310250E0,8.675079346E-1,-2.159133911E0,7.693176270E-1
7.694338571E0,7.631072998E-1,-2.161254883E0,7.746429443E-1
7.698336373E0,6.565856934E-1,-2.137817383E0,7.810363770E-1
7.702364694E0,5.426025391E-1,-2.084564209E0,7.842407227E-1
7.706393014E0,4.243621826E-1,-2.012115479E0,7.831726074E-1
7.710390817E0,3.061218262E-1,-1.937561035E0,7.810363770E-1
7.714419137E0,1.878662109E-1,-1.853393555E0,7.682495117E-1
7.718447457E0,7.815551758E-2,-1.771377563E0,7.480163574E-1
7.722445260E0,-4.861450195E-2,-1.656326294E0,7.267150879E-1
7.726473581E0,-1.934967041E-1,-1.501861572E0,7.032775879E-1
7.730501901E0,-3.394317627E-1,-1.372970581E0,6.851654053E-1
7.734499704E0,-4.811096191E-1,-1.241943359E0,6.606597900E-1
7.738528024E0,-6.142730713E-1,-1.105575562E0,6.244506836E-1
7.742556344E0,-7.346496582E-1,-9.766845703E-1,5.850219727E-1
7.746554147E0,-8.411712646E-1,-8.797454834E-1,5.552062988E-1
7.750582467E0,-9.413146973E-1,-7.987823486E-1,5.264434814E-1
7.754610788E0,-1.037185669E0,-7.093048096E-1,4.987487793E-1
7.758608590E0,-1.128799438E0,-6.198272705E-1,4.731750488E-1
7.762636911E0,-1.217208862E0,-5.292816162E-1,4.476165771E-1
7.766634713E0,-1.310958862E0,-4.355316162E-1,4.284362793E-1
7.770663034E0,-1.407897949E0,-3.311309814E-1,4.135284424E-1
7.774691354E0,-1.510162354E0,-2.192840576E-1,4.018096924E-1
7.778689157E0,-1.611358643E0,-1.148834229E-1,3.954162598E-1
7.782717477E0,-1.715759277E0,-2.326965332E-2,3.890228271E-1
7.786745797E0,-1.815887451E0,5.874633789E-2,3.804931641E-1
7.790743600E0,-1.914962769E0,1.301269531E-1,3.762359619E-1
7.794771920E0,-2.011901855E0,1.950988770E-1,3.719787598E-1
7.798800241E0,-2.106704712E0,2.590179443E-1,3.687744141E-1
7.802798043E0,-2.196197510E0,3.197479248E-1,3.730468750E-1
7.806826364E0,-2.281417847E0,3.804626465E-1,3.794403076E-1
7.810854684E0,-2.357040405E0,4.486389160E-1,3.900909424E-1
7.814852487E0,-2.416702271E0,5.274658203E-1,4.039306641E-1
7.818880807E0,-2.457183838E0,6.180114746E-1,4.231109619E-1
7.822909127E0,-2.450790405E0,7.106933594E-1,4.412231445E-1
7.826906930E0,-2.382614136E0,8.108215332E-1,4.497375488E-1
7.830935250E0,-2.232406616E0,9.333343506E-1,4.476165771E-1
7.834963571E0,-1.977813721E0,1.099517822E0,4.305725098E-1
7.838961373E0,-1.600708008E0,1.309371948E0,3.975372314E-1
7.842989694E0,-1.118148804E0,1.529876709E0,3.517303467E-1
7.847018014E0,-5.982971191E-1,1.663040161E0,3.101959229E-1
7.851015817E0,-1.338348389E-1,1.631088257E0,2.739715576E-1
7.855044137E0,2.209014893E-1,1.437210083E0,2.366943359E-1
7.859072457E0,4.627075195E-1,1.124023438E0,1.962127686E-1
7.863070260E0,6.075897217E-1,7.490386963E-1,1.557312012E-1
7.867098581E0,6.821594238E-1,3.474426270E-1,1.163177490E-1
7.871126901E0,7.077178955E-1,-4.777526855E-2,7.902526855E-2
7.875124704E0,6.970672607E-1,-4.078369141E-1,4.281616211E-2
7.879153024E0,6.491241455E-1,-6.965179443E-1,1.405334473E-2
7.883181344E0,5.681762695E-1,-8.903961182E-1,-8.316040039E-3
7.887179147E0,4.616394043E-1,-9.820098877E-1,-2.217102051E-2
7.891207467E0,3.412628174E-1,-9.777526855E-1,-3.495788574E-2
7.895205270E0,2.176971436E-1,-8.903961182E-1,-4.879760742E-2
7.899233590E0,1.047821045E-1,-7.369995117E-1,-6.478881836E-2
7.903261911E0,1.103210449E-2,-5.420532227E-1,-8.502197266E-2
7.907259713E0,-6.033325195E-2,-3.183593750E-1,-1.105957031E-1
7.911288034E0,-9.655761719E-2,-9.144592285E-2,-1.478729248E-1
7.915316354E0,-9.867858887E-2,1.130828857E-1,-1.915435791E-1
7.919314157E0,-7.098388672E-2,2.451782227E-1,-2.448120117E-1
7.923342477E0,-2.517700195E-2,2.749938965E-1,-3.002014160E-1
7.927370797E0,3.660583496E-2,2.228088379E-1,-3.364257812E-1
7.931368600E0,1.143646240E-1,1.269226074E-1,-3.438873291E-1
7.935396920E0,2.059783936E-1,2.679443359E-2,-3.225708008E-1
7.939425241E0,2.752227783E-1,-5.523681641E-2,-2.959442139E-1
7.943423043E0,2.933349609E-1,-1.319274902E-1,-2.927551270E-1
7.947451364E0,2.336730957E-1,-2.512359619E-1,-3.204498291E-1
7.951479684E0,1.037139893E-1,-4.302062988E-1,-3.822326660E-1
7.955477487E0,-7.418823242E-2,-6.698913574E-1,-4.610595703E-1
7.959505807E0,-2.669982910E-1,-9.447326660E-1,-5.409545898E-1
7.963534127E0,-4.512939453E-1,-1.197189331E0,-6.016693115E-1
7.967531930E0,-6.046905518E-1,-1.335678101E0,-6.197814941E-1
7.971560250E0,-6.963043213E-1,-1.310119629E0,-5.974121094E-1
7.975588571E0,-6.909637451E-1,-1.110916138E0,-5.313720703E-1
7.979586373E0,-5.940246582E-1,-8.009185791E-1,-4.301605225E-1
7.983614694E0,-4.395751953E-1,-4.855957031E-1,-3.002014160E-1
7.987643014E0,-2.733917236E-1,-2.256774902E-1,-1.308288574E-1
7.991640817E0,-1.295776367E-1,-1.049804688E-2,5.346679688E-2
7.995669137E0,-2.838134766E-2,1.865844727E-1,2.132568359E-1
7.999697457E0,3.446960449E-2,3.783264160E-1,3.165893555E-1
8.003695260E0,6.430053711E-2,5.583648682E-1,3.719787598E-1
8.007723581E0,7.176208496E-2,7.319946289E-1,4.018096924E-1
8.011751901E0,6.216430664E-2,9.003143311E-1,4.241790771E-1
8.015749704E0,3.340148926E-2,1.078216553E0,4.508056641E-1
8.019778024E0,-2.944946289E-2,1.276351929E0,4.742431641E-1
8.023775827E0,-1.338348389E-1,1.485137939E0,4.817047119E-1
8.027804147E0,-2.776489258E-1,1.677947998E0,4.561309814E-1
8.031832467E0,-4.427642822E-1,1.818572998E0,3.868865967E-1
8.035830270E0,-6.089477539E-1,1.877151489E0,2.792968750E-1
8.039858590E0,-7.463684082E-1,1.861175537E0,1.546630859E-1
8.043886911E0,-8.454284668E-1,1.812179565E0,3.215026855E-2
8.047884713E0,-9.146728516E-1,1.767440796E0,-7.756042480E-2
8.051913034E0,-9.807281494E-1,1.755722046E0,-1.808929443E-1
8.055941354E0,-1.059555054E0,1.805786133E0,-2.735748291E-1
8.059939157E0,-1.131988525E0,1.899520874E0,-3.598632812E-1
8.063967477E0,-1.179931641E0,1.989013672E0,-4.365539551E-1
8.067995797E0,-1.209762573E0,2.036941528E0,-5.047302246E-1
8.071993600E0,-1.237457275E0,2.067840576E0,-5.729064941E-1
8.076021920E0,-1.273666382E0,2.121109009E0,-6.421508789E-1
8.080050241E0,-1.323745728E0,2.193542480E0,-7.007446289E-1
8.084048043E0,-1.389785767E0,2.234024048E0,-7.316436768E-1
8.088076364E0,-1.477142334E0,2.226562500E0,-7.412261963E-1
8.092104684E0,-1.587921143E0,2.145599365E0,-7.433624268E-1
8.096102487E0,-1.706161499E0,2.027359009E0,-7.326965332E-1
8.100130807E0,-1.822280884E0,1.910186768E0,-6.837005615E-1
8.104159127E0,-1.927749634E0,1.807922363E0,-5.825042725E-1
8.108156930E0,-2.015090942E0,1.755722046E0,-4.280395508E-1
8.112185250E0,-2.075820923E0,1.777023315E0,-2.266998291E-1
8.116213571E0,-2.113098145E0,1.882476807E0,7.659912109E-3
8.120211373E0,-2.130142212E0,2.060379028E0,2.654571533E-1
8.124239694E0,-2.135467529E0,2.292617798E0,5.019378662E-1
8.128268014E0,-2.130142212E0,2.571716309E0,6.542663574E-1
8.132265817E0,-2.086471558E0,2.923248291E0,7.778472900E-1
8.136294137E0,-2.005508423E0,3.304611206E0,8.779754639E-1
8.140322457E0,-1.903244019E0,3.663604736E0,9.259185791E-1
8.144320260E0,-1.788192749E0,3.959747314E0,9.152679443E-1
8.148348581E0,-1.660354614E0,4.161087036E0,8.683929443E-1
8.152346383E0,-1.524002075E0,4.243103027E0,8.130035400E-1
8.156374704E0,-1.387649536E0,4.209014893E0,7.575988770E-1
8.160403024E0,-1.258758545E0,4.082260132E0,6.947479248E-1
8.164400827E0,-1.146911621E0,3.891571045E0,6.137847900E-1
8.168429147E0,-1.053161621E0,3.671066284E0,5.211181641E-1
8.172457467E0,-9.828491211E-1,3.445220947E0,4.188537598E-1
8.176455270E0,-9.327850342E-1,3.240692139E0,3.059234619E-1
8.180483590E0,-8.869781494E-1,3.068130493E0,1.887512207E-1
8.184511911E0,-8.347778320E-1,2.928573608E0,7.690429688E-2
