"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.460845948E0,-5.950103760E0,1.361195374E1,-1.441833496E0
6.464874268E0,-5.526321411E0,1.374363708E1,-1.633361816E0
6.468872071E0,-5.047485352E0,1.371730042E1,-1.712371826E0
6.472900391E0,-4.635681152E0,1.353054810E1,-1.724349976E0
6.476928711E0,-4.302886963E0,1.321212769E1,-1.695617676E0
6.480926514E0,-4.113754272E0,1.281228638E1,-1.669281006E0
6.484954834E0,-4.034744263E0,1.236218262E1,-1.654907227E0
6.488983155E0,-3.960525513E0,1.187376404E1,-1.621398926E0
6.492980957E0,-3.749832153E0,1.142605591E1,-1.537597656E0
6.497009278E0,-3.443374634E0,1.100466919E1,-1.408309937E0
6.501037598E0,-3.036361694E0,1.076046753E1,-1.585479736E0
6.505035401E0,-2.466537476E0,1.066708374E1,-2.351623535E0
6.509063721E0,-2.119384766E0,1.054737854E1,-3.196777344E0
6.513092041E0,-1.956573486E0,1.040611267E1,-3.536758423E0
6.517089844E0,-1.858413696E0,1.024810791E1,-2.990875244E0
6.521118164E0,-1.700393677E0,1.000389099E1,-1.911087036E0
6.525146485E0,-1.314926147E0,9.711807251E0,-6.732940674E-1
6.529144287E0,-7.522888184E-1,9.364639282E0,4.208526611E-1
6.533172608E0,-1.968383789E-1,8.912139893E0,1.359390259E0
6.537200928E0,3.322906494E-1,8.478790283E0,2.096801758E0
6.541198731E0,7.512664795E-1,8.095718384E0,2.415222168E0
6.545227051E0,8.925323486E-1,7.748550415E0,2.324249268E0
6.549255371E0,6.172027588E-1,7.420547485E0,1.977096558E0
6.553253174E0,2.173614502E-1,7.152404785E0,1.440795898E0
6.557281494E0,-2.016143799E-1,6.972839355E0,8.973083496E-1
6.561309815E0,-7.810211182E-1,6.776504517E0,3.945159912E-1
6.565307617E0,-1.178451538E0,6.644836426E0,-9.388732910E-2
6.569335938E0,-1.578292847E0,6.553848267E0,-4.745788574E-1
6.573333740E0,-1.760253906E0,6.429351807E0,-7.858123779E-1
6.577362061E0,-1.879959106E0,6.316818237E0,-9.701690674E-1
6.581390381E0,-1.999664307E0,6.192321777E0,-1.015655518E0
6.585388184E0,-2.105010986E0,6.015151978E0,-9.941101074E-1
6.589416504E0,-2.193603516E0,5.816436768E0,-9.246826172E-1
6.593444824E0,-2.272613525E0,5.579406738E0,-8.552551270E-1
6.597442627E0,-2.289367676E0,5.342376709E0,-7.834320068E-1
6.601470948E0,-2.215148926E0,5.124511719E0,-7.355346680E-1
6.605499268E0,-2.148101807E0,4.909027100E0,-7.690582275E-1
6.609497071E0,-2.071487427E0,4.717498779E0,-8.648223877E-1
6.613525391E0,-1.982910156E0,4.573837280E0,-9.749603271E-1
6.617553711E0,-1.882354736E0,4.468505859E0,-1.058761597E0
6.621551514E0,-1.800949097E0,4.423004150E0,-1.032424927E0
6.625579834E0,-1.884750366E0,4.394271851E0,-9.222869873E-1
6.629608155E0,-2.124160767E0,4.351181030E0,-9.941101074E-1
6.633605957E0,-2.485687256E0,4.281753540E0,-1.207199097E0
6.637634278E0,-2.535964966E0,4.229080200E0,-1.341278076E0
6.641662598E0,-2.507232666E0,4.253021240E0,-1.405914307E0
6.645660401E0,-2.595825195E0,4.253021240E0,-1.425064087E0
6.649688721E0,-2.921432495E0,4.257812500E0,-1.396347046E0
6.653717041E0,-3.091430664E0,4.217102051E0,-1.434646606E0
6.657714844E0,-3.043533325E0,4.224288940E0,-1.492111206E0
6.661743164E0,-3.045928955E0,4.226684570E0,-1.537597656E0
6.665771485E0,-3.151275635E0,4.181198120E0,-1.585479736E0
6.669769287E0,-3.476882935E0,4.135711670E0,-1.614212036E0
6.673797608E0,-3.694763184E0,4.044723511E0,-1.733917236E0
6.677825928E0,-3.651672363E0,3.972900391E0,-1.935043335E0
6.681823731E0,-3.639694214E0,3.886703491E0,-2.124176025E0
6.685852051E0,-3.678009033E0,3.774185181E0,-2.303741455E0
6.689880371E0,-3.824050903E0,3.661651611E0,-2.535980225E0
6.693878174E0,-4.049102783E0,3.506027222E0,-2.880752563E0
6.697906494E0,-3.953338623E0,3.350402832E0,-3.285369873E0
6.701934815E0,-3.754623413E0,3.213943481E0,-3.606185913E0
6.705932617E0,-3.649276733E0,3.063110352E0,-3.816879272E0
6.709960938E0,-3.587020874E0,2.936203003E0,-3.891098022E0
6.713958740E0,-3.543930054E0,2.835647583E0,-3.893493652E0
6.717987061E0,-3.493652344E0,2.792556763E0,-3.838424683E0
6.722015381E0,-3.395492554E0,2.794952393E0,-3.745056152E0
6.726013184E0,-3.290145874E0,2.847625732E0,-3.661254883E0
6.730041504E0,-3.182403564E0,2.964935303E0,-3.587036133E0
6.734069824E0,-3.072265625E0,3.154083252E0,-3.531967163E0
6.738067627E0,-2.981292725E0,3.448562622E0,-3.479293823E0
6.742095948E0,-2.904678345E0,3.869949341E0,-3.417053223E0
6.746124268E0,-2.861572266E0,4.470901489E0,-3.321273804E0
6.750122071E0,-2.847213745E0,5.282531738E0,-3.172836304E0
6.754150391E0,-2.823272705E0,6.400619507E0,-2.942993164E0
6.758178711E0,-2.722717285E0,7.908966064E0,-2.579071045E0
6.762176514E0,-2.562301636E0,9.872207642E0,-2.054748535E0
6.766204834E0,-2.291763306E0,1.242204285E1,-1.302963257E0
6.770233155E0,-2.049942017E0,1.563745117E1,-3.740234375E-1
6.774230957E0,-2.040374756E0,1.935086060E1,2.412872314E-1
6.778259278E0,-2.483291626E0,2.285597229E1,-3.764038086E-1
6.782287598E0,-3.268600464E0,2.549916077E1,-2.394729614E0
6.786285401E0,-4.223876953E0,2.700033569E1,-4.901458740E0
6.790313721E0,-5.152832031E0,2.732594299E1,-6.941314697E0
6.794342041E0,-5.811233521E0,2.665077209E1,-8.045043945E0
6.798339844E0,-6.105728149E0,2.505384827E1,-8.406570435E0
6.802368164E0,-6.098541260E0,2.246571350E1,-8.440078735E0
6.806396485E0,-5.811233521E0,1.933409119E1,-8.440078735E0
6.810394287E0,-5.313247681E0,1.633177185E1,-8.454452515E0
6.814422608E0,-4.810455322E0,1.370054626E1,-8.404174805E0
6.818450928E0,-4.231063843E0,1.152421570E1,-8.329956055E0
6.822448731E0,-3.962905884E0,9.747711182E0,-8.150390625E0
6.826477051E0,-3.711517334E0,8.299224854E0,-8.066589355E0
6.830505371E0,-3.108184814E0,7.161972046E0,-8.073776245E0
6.834503174E0,-2.442596436E0,6.211471558E0,-8.076156616E0
6.838531494E0,-2.090652466E0,5.320831299E0,-8.035461426E0
6.842529297E0,-1.559127808E0,4.439773560E0,-7.898986816E0
6.846557617E0,-8.624267578E-1,3.551513672E0,-7.587753296E0
6.850585938E0,-5.176544189E-1,2.660873413E0,-7.003555298E0
6.854583740E0,-6.972198486E-1,1.782211304E0,-6.187133789E0
6.858612061E0,-1.295776367E0,1.013671875E0,-5.148056030E0
6.862640381E0,-2.047546387E0,5.060882568E-1,-3.989257812E0
6.866638184E0,-2.684402466E0,4.462432861E-1,-2.969329834E0
6.870666504E0,-3.089035034E0,9.514160156E-1,-2.193603516E0
6.874694824E0,-3.280563354E0,2.040771484E0,-1.671676636E0
6.878692627E0,-3.163253784E0,3.659255981E0,-1.298171997E0
6.882720948E0,-2.837631226E0,5.603347778E0,-1.030029297E0
6.886749268E0,-2.516815186E0,7.693496704E0,-6.780853271E-1
6.890747071E0,-2.435409546E0,9.821929932E0,9.045410156E-2
6.894775391E0,-2.758636475E0,1.198390198E1,1.388122559E0
6.898803711E0,-3.613357544E0,1.415065002E1,3.119125366E0
6.902801514E0,-4.527938843E0,1.635810852E1,4.862106323E0
6.906829834E0,-5.555053711E0,1.861105347E1,6.571563721E0
6.910858155E0,-6.536682129E0,2.070358276E1,7.771057129E0
6.914855957E0,-7.520690918E0,2.222868347E1,8.108642578E0
6.918884278E0,-8.521469116E0,2.274343872E1,7.431076050E0
6.922912598E0,-9.084106445E0,2.201560974E1,5.788665771E0
6.926910401E0,-8.543014526E0,2.010025024E1,3.842178345E0
6.930938721E0,-7.034667969E0,1.739239502E1,2.329040527E0
6.934967041E0,-5.236633301E0,1.443795776E1,1.474304199E0
6.938964844E0,-3.646881104E0,1.166307068E1,1.031387329E0
6.942993164E0,-2.358795166E0,9.283233643E0,8.326568604E-1
6.947021485E0,-1.475341797E0,7.305633545E0,7.536468506E-1
6.951019287E0,-9.869232178E-1,5.586593628E0,6.985931396E-1
6.955047608E0,-7.259521484E-1,4.164428711E0,7.129516602E-1
6.959075928E0,-3.764038086E-1,3.127746582E0,8.206939697E-1
6.963073731E0,-4.838562012E-2,2.371185303E0,9.691314697E-1
6.967102051E0,1.527252197E-1,1.880371094E0,1.282775879E0
6.971099854E0,2.939758301E-1,1.753479004E0,1.795135498E0
6.975128174E0,4.017181396E-1,1.834884644E0,2.355377197E0
6.979156494E0,5.788879395E-1,2.141342163E0,3.044906616E0
6.983154297E0,7.847900391E-1,2.668060303E0,3.921188354E0
6.987182617E0,9.284362793E-1,3.328857422E0,4.921951294E0
6.991210938E0,9.236602783E-1,4.126129150E0,5.949066162E0
6.995208740E0,7.656402588E-1,5.016769409E0,6.815765381E0
6.999237061E0,4.328460693E-1,5.964874268E0,7.344894409E0
7.003265381E0,-2.444458008E-2,6.975234985E0,7.411926270E0
7.007263184E0,-5.391998291E-1,8.045440674E0,6.878021240E0
7.011291504E0,-1.077896118E0,9.175506592E0,5.709655762E0
7.015319824E0,-1.642929077E0,1.030555725E1,4.002578735E0
7.019317627E0,-2.157684326E0,1.137098694E1,1.847808838E0
7.023345948E0,-2.557510376E0,1.228796387E1,-4.721832275E-1
7.027374268E0,-3.393096924E0,1.294396973E1,-2.626953125E0
7.031372071E0,-4.463302612E0,1.341323853E1,-4.604568481E0
7.035400391E0,-5.638854980E0,1.364068604E1,-6.110519409E0
7.039428711E0,-6.773712158E0,1.352098083E1,-6.689926147E0
7.043426514E0,-7.525482178E0,1.303735352E1,-6.175170898E0
7.047454834E0,-7.750534058E0,1.235978699E1,-4.762588501E0
7.051483155E0,-7.688293457E0,1.161758423E1,-2.667663574E0
7.055480957E0,-7.025100708E0,1.096157837E1,-4.626007080E-1
7.059509278E0,-5.866302490E0,1.039894104E1,1.323471069E0
7.063537598E0,-4.614135742E0,9.831512451E0,2.513397217E0
7.067535401E0,-3.445770264E0,9.323944092E0,3.246017456E0
7.071563721E0,-2.449783325E0,8.849884033E0,3.691345215E0
7.075592041E0,-1.635742188E0,8.406967163E0,3.923568726E0
7.079589844E0,-9.893188477E-1,8.033462524E0,3.961883545E0
7.083618164E0,-5.391998291E-1,7.695877075E0,3.906814575E0
7.087646485E0,-3.835754395E-1,7.353515625E0,3.894851685E0
7.091644287E0,-4.865264893E-1,7.018325806E0,3.890060425E0
7.095672608E0,-6.804656982E-1,6.735809326E0,3.825408936E0
7.099670410E0,-8.097534180E-1,6.515548706E0,3.686553955E0
7.103698731E0,-8.791809082E-1,6.371887207E0,3.444732666E0
7.107727051E0,-9.270629883E-1,6.333587646E0,3.052093506E0
7.111724854E0,-1.025222778E0,6.388656616E0,2.640289307E0
7.115753174E0,-1.022827148E0,6.520324707E0,2.216506958E0
7.119781494E0,-9.749450684E-1,6.754959106E0,1.728088379E0
7.123779297E0,-9.845275879E-1,7.126068115E0,1.256439209E0
7.127807617E0,-1.032409668E0,7.681518555E0,8.733673096E-1
7.131835938E0,-1.089874268E0,8.366256714E0,6.459197998E-1
7.135833740E0,-1.118606567E0,9.036636353E0,5.333862305E-1
7.139862061E0,-1.111419678E0,9.608856201E0,4.926910400E-1
7.143890381E0,-1.020431519E0,1.006854248E1,5.046539307E-1
7.147888184E0,-9.007263184E-1,1.040850830E1,5.309906006E-1
7.151916504E0,-9.749450684E-1,1.059286499E1,5.429687500E-1
7.155944824E0,-1.044387817E0,1.064074707E1,4.831085205E-1
7.159942627E0,-1.109024048E0,1.060005188E1,3.562164307E-1
7.163970948E0,-1.159301758E0,1.050906372E1,1.981964111E-1
7.167999268E0,-1.154510498E0,1.037979126E1,1.383972168E-2
7.171997071E0,-1.073104858E0,1.023852539E1,-1.752929688E-1
7.176028024E0,-9.629821777E-1,1.008529663E1,-3.357086182E-1
7.180056344E0,-9.079132080E-1,9.939254761E0,-3.835906982E-1
7.184054147E0,-8.911590576E-1,9.786026001E0,-3.309173584E-1
7.188082467E0,-8.312988281E-1,9.666305542E0,-2.016296387E-1
7.192110788E0,-7.115936279E-1,9.556182861E0,-1.010131836E-2
7.196108590E0,-5.775146484E-1,9.446044922E0,2.149505615E-1
7.200136911E0,-4.889221191E-1,9.357452393E0,4.352264404E-1
7.204165231E0,-4.170989990E-1,9.259292603E0,6.123962402E-1
7.208163034E0,-3.309020996E-1,9.206619263E0,6.914062500E-1
7.212191354E0,-2.327423096E-1,9.199447632E0,7.009735107E-1
7.216219674E0,-1.202239990E-1,9.254516602E0,6.076049805E-1
7.220217477E0,-1.966857910E-2,9.352676392E0,4.471893311E-1
7.224245797E0,7.131958008E-2,9.472381592E0,2.293243408E-1
7.228274118E0,1.383514404E-1,9.596878052E0,-4.600524902E-2
7.232271920E0,1.718750000E-1,9.697433472E0,-3.452911377E-1
7.236300241E0,1.790618896E-1,9.774047852E0,-6.349792480E-1
7.240298043E0,1.575012207E-1,9.845870972E0,-9.007415771E-1
7.244326364E0,1.455383301E-1,9.910522461E0,-1.089889526E0
7.248354684E0,7.371520996E-2,9.970382690E0,-1.147338867E0
7.252352487E0,-5.557250977E-2,1.002066040E1,-1.113830566E0
7.256380807E0,-2.471160889E-1,1.007571411E1,-9.965057373E-1
7.260409127E0,-4.434356689E-1,1.012121582E1,-8.552551270E-1
7.264406930E0,-6.756744385E-1,1.011882019E1,-7.115936279E-1
7.268435250E0,-9.031219482E-1,1.009008789E1,-5.894927979E-1
7.272463571E0,-1.113815308E0,1.005895996E1,-5.224609375E-1
7.276461373E0,-1.307739258E0,1.001107788E1,-5.224609375E-1
7.280489694E0,-1.472946167E0,9.987136841E0,-5.775299072E-1
7.284518014E0,-1.571105957E0,9.970382690E0,-6.589202881E-1
7.288515817E0,-1.597442627E0,9.975158691E0,-7.570953369E-1
7.292544137E0,-1.511245728E0,9.982345581E0,-8.600463867E-1
7.296572457E0,-1.422668457E0,1.004220581E1,-8.408813477E-1
7.300570260E0,-1.367599487E0,1.011163330E1,-6.828613281E-1
7.304598581E0,-1.233520508E0,1.014036560E1,-5.200653076E-1
7.308626901E0,-9.677734375E-1,1.015951538E1,-3.692321777E-1
7.312624704E0,-7.929840088E-1,1.023373413E1,-9.867858887E-2
7.316653024E0,-6.230010986E-1,1.028401184E1,9.764099121E-2
7.320681344E0,-3.931579590E-1,1.028880310E1,1.215820312E-1
7.324679147E0,-1.944427490E-1,1.035105896E1,5.934143066E-2
7.328707467E0,-7.472229004E-2,1.047555542E1,-4.122924805E-2
7.332735788E0,6.173706055E-2,1.060244751E1,-2.399444580E-1
7.336733590E0,1.790618896E-1,1.075807190E1,-4.338684082E-1
7.340761911E0,2.269439697E-1,1.089213562E1,-5.966796875E-1
7.344790231E0,2.413024902E-1,1.103340149E1,-6.900482178E-1
7.348788034E0,2.484893799E-1,1.117704773E1,-7.187805176E-1
7.352816354E0,2.748260498E-1,1.131831360E1,-7.044219971E-1
7.356844674E0,3.059539795E-1,1.144041443E1,-6.445617676E-1
7.360842477E0,3.203125000E-1,1.157209778E1,-5.679473877E-1
7.364870797E0,2.867889404E-1,1.167265320E1,-4.865417480E-1
7.368868600E0,2.365112305E-1,1.174208069E1,-4.243011475E-1
7.372896920E0,1.694793701E-1,1.175405884E1,-3.548583984E-1
7.376925241E0,9.765625000E-2,1.173490906E1,-2.830352783E-1
7.380923043E0,2.583312988E-2,1.168463135E1,-2.088165283E-1
7.384951364E0,-4.121398926E-2,1.161758423E1,-1.465606689E-1
7.388979684E0,-1.058502197E-1,1.156970215E1,-1.298065186E-1
7.392977487E0,-1.896514893E-1,1.155294800E1,-1.106567383E-1
7.397005807E0,-3.237304688E-1,1.160801697E1,-9.388732910E-2
7.401034127E0,-5.128631592E-1,1.175645447E1,-5.558776855E-2
7.405031930E0,-6.972198486E-1,1.202220154E1,1.383972168E-2
7.409060250E0,-8.504486084E-1,1.236936951E1,1.239776611E-1
7.413088571E0,-9.366455078E-1,1.275004578E1,3.059387207E-1
7.417086373E0,-1.022827148E0,1.309719849E1,5.764770508E-1
7.421114694E0,-1.113815308E0,1.335816956E1,9.403991699E-1
7.425143014E0,-1.221557617E0,1.347547913E1,1.333053589E0
7.429140817E0,-1.334075928E0,1.342759705E1,1.694580078E0
7.433169137E0,-1.484909058E0,1.319297791E1,2.020187378E0
7.437197457E0,-1.745880127E0,1.277638245E1,2.307495117E0
7.441195260E0,-2.071487427E0,1.224726868E1,2.477478027E0
7.445223581E0,-2.440200806E0,1.161997986E1,2.556488037E0
7.449251901E0,-2.842422485E0,1.099031067E1,2.570846558E0
7.453249704E0,-3.215927124E0,1.039654541E1,2.549301147E0
7.457278024E0,-3.527160645E0,9.862640381E0,2.556488037E0
7.461306344E0,-3.828842163E0,9.393371582E0,2.475082397E0
7.465304147E0,-4.171203613E0,8.940872192E0,2.175811768E0
7.469332467E0,-4.604553223E0,8.512313843E0,1.644302368E0
7.473360788E0,-5.162414551E0,8.102905273E0,1.060104370E0
7.477358590E0,-5.772933960E0,7.782073975E0,5.764770508E-1
7.481386911E0,-6.357116699E0,7.659973145E0,2.676239014E-1
7.485415231E0,-6.898208618E0,7.834747314E0,1.191864014E-1
7.489413034E0,-7.295639038E0,8.409362793E0,1.551055908E-1
7.493441354E0,-7.535064697E0,9.220993042E0,3.969116211E-1
7.497469674E0,-7.688293457E0,1.012361145E1,7.392883301E-1
7.501467477E0,-7.702651978E0,1.103100586E1,9.978637695E-1
7.505495797E0,-7.563796997E0,1.190010071E1,1.112777710E0
7.509493600E0,-7.333953857E0,1.270933533E1,1.108001709E0
7.513521920E0,-7.063400269E0,1.346112061E1,1.057708740E0
7.517550241E0,-6.661178589E0,1.417219543E1,9.332122803E-1
7.521548043E0,-6.156005859E0,1.479469299E1,7.344970703E-1
7.525576364E0,-5.624481201E0,1.528550720E1,4.831085205E-1
7.529604684E0,-5.001998901E0,1.559436035E1,1.862335205E-1
7.533602487E0,-4.312469482E0,1.564463806E1,-9.388732910E-2
7.537630807E0,-3.701950073E0,1.542196655E1,-3.021850586E-1
7.541659127E0,-3.256622314E0,1.492877197E1,-5.296325684E-1
7.545656930E0,-3.045928955E0,1.426318359E1,-8.576507568E-1
7.549685250E0,-3.029174805E0,1.354492188E1,-1.247894287E0
7.553713571E0,-2.933410645E0,1.286018372E1,-1.585479736E0
7.557711373E0,-2.770599365E0,1.226881409E1,-1.896728516E0
7.561739694E0,-2.442596436E0,1.185221863E1,-2.873565674E0
7.565768014E0,-2.308517456E0,1.151702881E1,-4.144882202E0
7.569765817E0,-2.229507446E0,1.116268921E1,-4.638092041E0
7.573794137E0,-1.906295776E0,1.090411377E1,-4.123336792E0
7.577822457E0,-1.379562378E0,1.067427063E1,-2.897506714E0
7.581820260E0,-6.924285889E-1,1.036541748E1,-1.367614746E0
7.585848581E0,1.385498047E-2,9.922485352E0,1.431274414E-1
7.589876901E0,5.621337891E-1,9.364639282E0,1.395294189E0
7.593874704E0,6.770477295E-1,8.739761353E0,2.309890747E0
7.597903024E0,4.232635498E-1,8.198669434E0,2.834213257E0
7.601931344E0,9.765625000E-2,7.791656494E0,2.865341187E0
7.605929147E0,-1.848602295E-1,7.511535645E0,2.487060547E0
7.609957467E0,-3.811798096E-1,7.252960205E0,1.895690918E0
7.613985788E0,-6.613159180E-1,7.035079956E0,1.395294189E0
7.617983590E0,-9.677734375E-1,6.781295776E0,8.925170898E-1
7.622011911E0,-1.281402588E0,6.551452637E0,4.807128906E-1
7.626040231E0,-1.535186768E0,6.343154907E0,8.566284180E-2
7.630038034E0,-1.748275757E0,6.163589478E0,-2.806396484E-1
7.634066354E0,-1.887145996E0,5.969665527E0,-6.373748779E-1
7.638064157E0,-2.102615356E0,5.727844238E0,-9.246826172E-1
7.642092477E0,-2.454559326E0,5.445327759E0,-1.085098267E0
7.646120797E0,-2.897491455E0,5.143661499E0,-1.171279907E0
7.650118600E0,-3.213531494E0,4.880294800E0,-1.144943237E0
7.654146920E0,-3.424224854E0,4.616943359E0,-1.106643677E0
7.658175241E0,-3.565475464E0,4.379913330E0,-1.116226196E0
7.662173043E0,-3.634902954E0,4.190765381E0,-1.219177246E0
7.666201364E0,-3.661239624E0,4.051910400E0,-1.331695557E0
7.670229684E0,-3.692367554E0,3.970504761E0,-1.417892456E0
7.674227487E0,-3.725891113E0,3.917831421E0,-1.439437866E0
7.678255807E0,-3.745040894E0,3.920227051E0,-1.405914307E0
7.682284127E0,-3.747436523E0,3.956146240E0,-1.331695557E0
7.686281930E0,-3.754623413E0,4.011199951E0,-1.262268066E0
7.690310250E0,-3.768981934E0,4.047119141E0,-1.245498657E0
7.694338571E0,-3.804901123E0,4.051910400E0,-1.252685547E0
7.698336373E0,-3.819259644E0,4.071060181E0,-1.252685547E0
7.702364694E0,-3.785736084E0,4.114151001E0,-1.264663696E0
7.706393014E0,-3.742645264E0,4.174011230E0,-1.298171997E0
7.710390817E0,-3.682785034E0,4.243438721E0,-1.295791626E0
7.714419137E0,-3.577453613E0,4.401458740E0,-1.209594727E0
7.718447457E0,-3.548721313E0,4.559478760E0,-1.233535767E0
7.722445260E0,-3.558288574E0,4.686370850E0,-1.439437866E0
7.726473581E0,-3.589416504E0,4.813262939E0,-1.678863525E0
7.730501901E0,-3.646881104E0,4.880294800E0,-1.788986206E0
7.734499704E0,-3.579833984E0,5.023956299E0,-1.805755615E0
7.738528024E0,-3.517593384E0,5.153244019E0,-1.767440796E0
7.742556344E0,-3.575057983E0,5.251403809E0,-1.714767456E0
7.746554147E0,-3.601394653E0,5.323226929E0,-1.755477905E0
7.750582467E0,-3.637298584E0,5.366317749E0,-1.774627686E0
7.754610788E0,-3.675613403E0,5.373504639E0,-1.803359985E0
7.758608590E0,-3.713912964E0,5.328018188E0,-1.863204956E0
7.762636911E0,-3.768981934E0,5.246612549E0,-1.954193115E0
7.766634713E0,-3.852783203E0,5.102966309E0,-2.052352905E0
7.770663034E0,-3.924606323E0,4.928192139E0,-2.162490845E0
7.774691354E0,-3.991638184E0,4.758193970E0,-2.294158936E0
7.778689157E0,-4.027557373E0,4.609756470E0,-2.413879395E0
7.782717477E0,-4.008407593E0,4.509201050E0,-2.519226074E0
7.786745797E0,-3.979675293E0,4.468505859E0,-2.598236084E0
7.790743600E0,-3.953338623E0,4.499618530E0,-2.636535645E0
7.794771920E0,-3.931793213E0,4.619338989E0,-2.634140015E0
7.798800241E0,-3.907852173E0,4.839599609E0,-2.591049194E0
7.802798043E0,-3.915023804E0,5.174789429E0,-2.531188965E0
7.806826364E0,-3.927001953E0,5.627288818E0,-2.459365845E0
7.810854684E0,-3.941360474E0,6.197113037E0,-2.365997314E0
7.814852487E0,-3.962905884E0,6.905792236E0,-2.255859375E0
7.818880807E0,-3.953338623E0,7.784469604E0,-2.088272095E0
7.822909127E0,-3.876724243E0,8.900161743E0,-1.805755615E0
7.826906930E0,-3.783340454E0,1.024092102E1,-1.398727417E0
7.830935250E0,-3.632507324E0,1.185461426E1,-8.720092773E-1
7.834963571E0,-3.417037964E0,1.371730042E1,-2.231750488E-1
7.838961373E0,-3.132125854E0,1.571646118E1,3.011474609E-1
7.842989694E0,-2.854400635E0,1.754324341E1,1.455230713E-1
7.847018014E0,-2.619766235E0,1.881455994E1,-1.101852417E0
7.851015817E0,-2.409072876E0,1.943466187E1,-3.132141113E0
7.855044137E0,-2.277389526E0,1.938198853E1,-5.425781250E0
7.859072457E0,-2.255844116E0,1.876188660E1,-7.518310547E0
7.863070260E0,-2.284576416E0,1.769885254E1,-9.211013794E0
7.867098581E0,-2.289367676E0,1.635571289E1,-1.042965698E1
7.871126901E0,-2.167266846E0,1.484017944E1,-1.117904663E1
7.875124704E0,-1.990097046E0,1.327197266E1,-1.149269104E1
7.879153024E0,-1.748275757E0,1.178996277E1,-1.138494873E1
7.883181344E0,-1.590255737E0,1.046118164E1,-1.089413452E1
7.887179147E0,-1.441818237E0,9.319152832E0,-1.002743530E1
7.891207467E0,-1.350845337E0,8.375839233E0,-8.875823975E0
7.895205270E0,-1.290985107E0,7.600112915E0,-7.508743286E0
7.899233590E0,-1.264648438E0,7.001571655E0,-6.014755249E0
7.903261911E0,-1.302947998E0,6.570602417E0,-4.513595581E0
7.907259713E0,-1.300567627E0,6.312042236E0,-2.998062134E0
7.911288034E0,-1.358016968E0,6.228240967E0,-1.633361816E0
7.915316354E0,-1.329284668E0,6.316818237E0,-5.272521973E-1
7.919314157E0,-1.240707397E0,6.498779297E0,2.293243408E-1
7.923342477E0,-1.216766357E0,6.683135986E0,6.650695801E-1
7.927370797E0,-1.427459717E0,6.831573486E0,8.111114502E-1
7.931368600E0,-1.882354736E0,7.035079956E0,7.057647705E-1
7.935396920E0,-2.466537476E0,7.482803345E0,2.556610107E-1
7.939425241E0,-3.010025024E0,8.339920044E0,-5.847015381E-1
7.943423043E0,-3.503219604E0,9.637588501E0,-1.733917236E0
7.947451364E0,-3.876724243E0,1.125366211E1,-2.945388794E0
7.951479684E0,-4.068252563E0,1.297509766E1,-4.010803223E0
7.955477487E0,-4.221481323E0,1.470610046E1,-4.750610352E0
7.959505807E0,-4.499206543E0,1.635571289E1,-5.078628540E0
7.963534127E0,-4.992416382E0,1.791433716E1,-4.827224731E0
7.967531930E0,-5.737014771E0,1.935804749E1,-3.852798462E0
7.971560250E0,-6.632446289E0,2.063175964E1,-2.275009155E0
7.975588571E0,-7.525482178E0,2.146493530E1,-5.009155273E-1
7.979586373E0,-8.238952637E0,2.153198242E1,9.403991699E-1
7.983614694E0,-8.760894775E0,2.044740295E1,1.881317139E0
7.987643014E0,-8.940460205E0,1.839556885E1,2.434387207E0
7.991640817E0,-8.559783936E0,1.597982788E1,2.721679688E0
7.995669137E0,-7.630828857E0,1.365744019E1,2.870132446E0
7.999697457E0,-6.527099609E0,1.156491089E1,2.997024536E0
8.003695260E0,-5.590972900E0,9.680679321E0,3.114334106E0
8.007723581E0,-4.958908081E0,7.975997925E0,3.231658936E0
8.011751901E0,-4.583007812E0,6.438934326E0,3.344177246E0
8.015749704E0,-4.326828003E0,5.026351929E0,3.389663696E0
8.019778024E0,-4.022766113E0,3.747848511E0,3.325027466E0
8.023775827E0,-3.560684204E0,2.715942383E0,3.183761597E0
8.027804147E0,-2.998046875E0,2.035995483E0,3.052093506E0
8.031832467E0,-2.452178955E0,1.669677734E0,3.011383057E0
8.035830270E0,-2.107406616E0,1.549972534E0,3.188552856E0
8.039858590E0,-2.109802246E0,1.569122314E0,3.564437866E0
8.043886911E0,-2.315704346E0,1.729537964E0,4.115112305E0
8.047884713E0,-2.500061035E0,2.002471924E0,4.634658813E0
8.051913034E0,-2.619766235E0,2.316116333E0,5.118286133E0
8.055941354E0,-2.658065796E0,2.737487793E0,5.625854492E0
8.059939157E0,-2.636520386E0,3.340835571E0,6.150177002E0
8.063967477E0,-2.533569336E0,4.037536621E0,6.461425781E0
8.067995797E0,-2.401885986E0,4.834808350E0,6.566772461E0
8.071993600E0,-2.303726196E0,5.751785278E0,6.475799561E0
8.076021920E0,-2.399505615E0,6.766937256E0,6.140609741E0
8.080050241E0,-2.744262695E0,7.863479614E0,5.527694702E0
8.084048043E0,-3.244659424E0,9.034240723E0,4.641830444E0
8.088076364E0,-3.553497314E0,1.033428955E1,3.413604736E0
8.092104684E0,-3.891082764E0,1.168223572E1,2.168624878E0
8.096102487E0,-4.417816162E0,1.289129639E1,1.208557129E0
8.100130807E0,-5.205505371E0,1.382504272E1,5.238037109E-1
