"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.440338135E0,-1.656787634E0,8.614337921E0,9.624691010E-1
3.442352295E0,-2.171540976E0,8.530540466E0,9.792284966E-1
3.444335938E0,-2.636016130E0,8.398859978E0,8.954314590E-1
3.446350098E0,-2.839523315E0,8.310274124E0,7.541735172E-1
3.448333741E0,-2.851494312E0,8.291120529E0,6.033388376E-1
3.450347901E0,-2.803610086E0,8.312667847E0,4.788403511E-1
3.452331543E0,-2.767697096E0,8.327033043E0,3.830722570E-1
3.454345704E0,-2.748543501E0,8.336610794E0,2.896983922E-1
3.456329346E0,-2.755726099E0,8.353369713E0,2.226607651E-1
3.458312989E0,-2.796427488E0,8.370129585E0,2.059013397E-1
3.460296631E0,-2.882618904E0,8.396465302E0,2.322375625E-1
3.462280274E0,-3.031059265E0,8.429984093E0,2.920926213E-1
3.464294434E0,-3.205836058E0,8.494627953E0,3.663128614E-1
3.466278077E0,-3.356670856E0,8.588001251E0,4.692635238E-1
3.468292237E0,-3.447650433E0,8.707711220E0,6.057330370E-1
3.470275879E0,-3.457227230E0,8.834604263E0,7.350199223E-1
3.472290040E0,-3.414131641E0,8.935160637E0,8.403648138E-1
3.474273682E0,-3.327940464E0,9.011775017E0,9.169792533E-1
3.476287842E0,-3.224989653E0,9.052476883E0,9.552865028E-1
3.478271485E0,-3.119644880E0,9.045293808E0,9.409212470E-1
3.480255127E0,-3.057395458E0,9.018958092E0,8.834604025E-1
3.482269288E0,-3.050212860E0,8.987833023E0,7.972691655E-1
3.484252930E0,-3.098097086E0,8.973467827E0,6.895300746E-1
3.486267090E0,-3.167528868E0,8.971074104E0,5.578489900E-1
3.488250733E0,-3.239354849E0,8.975862503E0,4.261679053E-1
3.490264893E0,-3.299209833E0,8.985439301E0,2.825157940E-1
3.492248536E0,-3.320757866E0,8.985439301E0,2.059013397E-1
3.494262696E0,-3.347094059E0,8.961497307E0,3.112462163E-2
3.496246338E0,-3.371036053E0,8.899248123E0,-1.771709323E-1
3.498260498E0,-3.411737442E0,8.808267593E0,-4.118026793E-1
3.500244141E0,-3.464409828E0,8.710105896E0,-6.823474765E-1
3.502227784E0,-3.517082214E0,8.611943245E0,-9.840168953E-1
3.504241944E0,-3.557783842E0,8.504204750E0,-1.328781962E0
3.506225586E0,-3.586514235E0,8.396465302E0,-1.687912226E0
3.508239747E0,-3.600879431E0,8.300697327E0,-2.051830769E0
3.510223389E0,-3.579331636E0,8.240841866E0,-2.406172752E0
3.512237549E0,-3.555389643E0,8.228871346E0,-2.719813108E0
3.514221192E0,-3.557783842E0,8.262390137E0,-2.987963676E0
3.516204834E0,-3.600879431E0,8.348581314E0,-3.167528868E0
3.518218995E0,-3.639186621E0,8.477868080E0,-3.272873640E0
3.520202637E0,-3.684676409E0,8.647856712E0,-3.315969467E0
3.522216797E0,-3.749319792E0,8.841787338E0,-3.315969467E0
3.524200440E0,-3.835511208E0,9.040505409E0,-3.301604033E0
3.526214600E0,-3.921702385E0,9.255983353E0,-3.268085241E0
3.528198243E0,-4.005499363E0,9.490615845E0,-3.224989653E0
3.530212403E0,-4.082113743E0,9.727641106E0,-3.138798475E0
3.532196045E0,-4.120420933E0,9.981427193E0,-3.011905670E0
3.534179688E0,-4.120420933E0,1.026154804E1,-2.875436306E0
3.536193848E0,-4.096478939E0,1.057040024E1,-2.691082716E0
3.538177491E0,-4.048594952E0,1.089361763E1,-2.475604534E0
3.540191651E0,-3.971980572E0,1.119528675E1,-2.229001760E0
3.542175293E0,-3.890577793E0,1.147301483E1,-1.958456993E0
3.544189454E0,-3.818751812E0,1.169806957E1,-1.683123827E0
3.546173096E0,-3.794809580E0,1.184411621E1,-1.434126854E0
3.548187256E0,-3.825934410E0,1.189678860E1,-1.187524080E0
3.550170899E0,-3.852270603E0,1.186805820E1,-9.576807022E-1
3.552154541E0,-3.830722809E0,1.178904915E1,-7.757213712E-1
3.554138184E0,-3.809175014E0,1.171243477E1,-6.153098345E-1
3.556121827E0,-3.828328609E0,1.165736771E1,-4.860229492E-1
3.558135987E0,-3.883395195E0,1.160948372E1,-4.141969085E-1
3.560119629E0,-3.945644379E0,1.155441761E1,-3.782838583E-1
3.562103272E0,-3.986345768E0,1.148019695E1,-3.902548850E-1
3.564086915E0,-3.976768970E0,1.139161205E1,-4.357447028E-1
3.566070557E0,-3.909731388E0,1.128387260E1,-4.860229492E-1
3.568084717E0,-3.833117008E0,1.115458584E1,-5.578489900E-1
3.570068360E0,-3.801992416E0,1.103966427E1,-6.392518282E-1
3.572082520E0,-3.852270603E0,1.094389629E1,-7.134721279E-1
3.574066163E0,-3.948038578E0,1.085052204E1,-7.876923680E-1
3.576049805E0,-4.055777550E0,1.075235939E1,-8.810662031E-1
3.578033448E0,-4.161122322E0,1.063983250E1,-9.983820915E-1
3.580017090E0,-4.273650169E0,1.051054573E1,-1.122880578E0
3.582031250E0,-4.398148537E0,1.037168217E1,-1.254561663E0
3.584014893E0,-4.529829502E0,1.023281765E1,-1.352723956E0
3.586029053E0,-4.673481941E0,1.008677197E1,-1.438915253E0
3.588012696E0,-4.833893299E0,9.943120003E0,-1.529894829E0
3.590026856E0,-5.006275654E0,9.797073364E0,-1.620874524E0
3.592010498E0,-5.176264286E0,9.658209801E0,-1.711854219E0
3.593994141E0,-5.327098846E0,9.533711433E0,-1.814804912E0
3.596008301E0,-5.468356609E0,9.418789864E0,-1.910573006E0
3.597991944E0,-5.576095581E0,9.296685219E0,-2.011129379E0
3.600006104E0,-5.640739441E0,9.165003777E0,-2.126051188E0
3.601989747E0,-5.695806026E0,9.030928612E0,-2.219424963E0
3.604003907E0,-5.781997204E0,8.884882927E0,-2.336740971E0
3.605987549E0,-5.825092793E0,8.726864815E0,-2.475604534E0
3.608001709E0,-5.784391403E0,8.556877136E0,-2.576161146E0
3.609985352E0,-5.659893036E0,8.370129585E0,-2.645592928E0
3.611999512E0,-5.513846397E0,8.173804283E0,-2.707842112E0
3.613983155E0,-5.372588634E0,7.972691536E0,-2.808398485E0
3.615966797E0,-5.212177277E0,7.762001991E0,-2.985569477E0
3.617980957E0,-5.013458252E0,7.548917770E0,-3.181894064E0
3.619964600E0,-4.903325081E0,7.441178799E0,-3.265691042E0
3.621978760E0,-4.673481941E0,7.247248650E0,-3.390189648E0
3.623962403E0,-4.414907932E0,7.070077419E0,-3.478775024E0
3.625976563E0,-4.132391930E0,6.895300865E0,-3.555389643E0
3.627960206E0,-3.835511208E0,6.730101109E0,-3.627215624E0
3.629974366E0,-3.552995205E0,6.588842869E0,-3.679888010E0
3.631958008E0,-3.320757866E0,6.471527100E0,-3.706224203E0
3.633941651E0,-3.134010077E0,6.358999729E0,-3.727771997E0
3.635955811E0,-2.973598480E0,6.279991150E0,-3.811569214E0
3.637939454E0,-2.817975283E0,6.222530365E0,-3.931279182E0
3.639953614E0,-2.650381327E0,6.177040577E0,-4.031835556E0
3.641937256E0,-2.521094322E0,6.129156113E0,-4.077325344E0
3.643951416E0,-2.470816135E0,6.110002518E0,-4.062960148E0
3.645935059E0,-2.480392933E0,6.124367714E0,-3.986345768E0
3.647949219E0,-2.516305923E0,6.174646378E0,-3.869029999E0
3.649932862E0,-2.559401512E0,6.253654957E0,-3.706224203E0
3.651916504E0,-2.583343744E0,6.344634533E0,-3.524264812E0
3.653900147E0,-2.592920542E0,6.426037312E0,-3.327940464E0
3.655883790E0,-2.597708941E0,6.497863293E0,-3.143586874E0
3.657897950E0,-2.595314741E0,6.586448669E0,-2.987963676E0
3.659881592E0,-2.571372509E0,6.675034523E0,-2.865859509E0
3.661895752E0,-2.542642117E0,6.761225700E0,-2.755726099E0
3.663879395E0,-2.494758129E0,6.830657482E0,-2.643198729E0
3.665863038E0,-2.439691544E0,6.883329868E0,-2.537853718E0
3.667877198E0,-2.406172752E0,6.909666061E0,-2.427720547E0
3.669860840E0,-2.396595955E0,6.897695065E0,-2.327163935E0
3.671844483E0,-2.398990154E0,6.856993675E0,-2.262520552E0
3.673828125E0,-2.427720547E0,6.811503887E0,-2.205059767E0
3.675811768E0,-2.477998734E0,6.792350292E0,-2.147598982E0
3.677825928E0,-2.568978310E0,6.792350292E0,-2.070984364E0
3.679809571E0,-2.717418909E0,6.801927090E0,-1.980004787E0
3.681793213E0,-2.904166698E0,6.825869083E0,-1.900996208E0
3.683776856E0,-3.086126089E0,6.854599476E0,-1.869871497E0
3.685760498E0,-3.196259260E0,6.873753071E0,-1.898601890E0
3.687774659E0,-3.241749048E0,6.856993675E0,-1.980004787E0
3.689758301E0,-3.260902643E0,6.825869083E0,-2.082955360E0
3.691772461E0,-3.268085241E0,6.792350292E0,-2.190694571E0
3.693756104E0,-3.272873640E0,6.751648903E0,-2.274491549E0
3.695770264E0,-3.265691042E0,6.701370716E0,-2.303221941E0
3.697753907E0,-3.244143248E0,6.646304131E0,-2.303221941E0
3.699737549E0,-3.189076662E0,6.569689274E0,-2.324769735E0
3.701751709E0,-3.138798475E0,6.476315498E0,-2.379836559E0
3.703735352E0,-3.167528868E0,6.370970726E0,-2.430114746E0
3.705749512E0,-3.246537447E0,6.263231754E0,-2.473210335E0
3.707733155E0,-3.287238836E0,6.148310184E0,-2.497152328E0
3.709747315E0,-3.275267839E0,6.030993938E0,-2.523488522E0
3.711730957E0,-3.299209833E0,5.918466568E0,-2.525882721E0
3.713745118E0,-3.392583847E0,5.829881191E0,-2.492363930E0
3.715728760E0,-3.428496838E0,5.743690014E0,-2.511517525E0
3.717742920E0,-3.344699860E0,5.655104637E0,-2.595314741E0
3.719726563E0,-3.277662039E0,5.568912983E0,-2.698265314E0
3.721710206E0,-3.272873640E0,5.499481201E0,-2.784456491E0
3.723724366E0,-3.306392431E0,5.456385612E0,-2.817975283E0
3.725708008E0,-3.337517262E0,5.420472622E0,-2.808398485E0
3.727691651E0,-3.349488258E0,5.377377033E0,-2.782062292E0
3.729675293E0,-3.337517262E0,5.329493046E0,-2.755726099E0
3.731689454E0,-3.327940464E0,5.281609058E0,-2.729389906E0
3.733673096E0,-3.327940464E0,5.240907669E0,-2.691082716E0
3.735687256E0,-3.327940464E0,5.207388878E0,-2.655169725E0
3.737670899E0,-3.344699860E0,5.171475887E0,-2.633621931E0
3.739654541E0,-3.363853455E0,5.152322292E0,-2.628833532E0
3.741638184E0,-3.394978046E0,5.111620426E0,-2.633621931E0
3.743621827E0,-3.423708439E0,5.063736439E0,-2.676717520E0
3.745635987E0,-3.450044632E0,5.018246651E0,-2.750937700E0
3.747619629E0,-3.445256233E0,4.970362663E0,-2.820369720E0
3.749603272E0,-3.411737442E0,4.917690277E0,-2.889801502E0
3.751617432E0,-3.387795448E0,4.872200489E0,-2.980781078E0
3.753601075E0,-3.373430252E0,4.819528103E0,-3.090914488E0
3.755584717E0,-3.330334663E0,4.759673119E0,-3.191470861E0
3.757568360E0,-3.282450438E0,4.702212334E0,-3.277662039E0
3.759582520E0,-3.277662039E0,4.627991676E0,-3.363853455E0
3.761566163E0,-3.289633036E0,4.534617901E0,-3.473986626E0
3.763549805E0,-3.308786631E0,4.436455727E0,-3.605667830E0
3.765563965E0,-3.308786631E0,4.333505154E0,-3.727771997E0
3.767547608E0,-3.296815634E0,4.230554581E0,-3.825934410E0
3.769561768E0,-3.268085241E0,4.120420933E0,-3.931279182E0
3.771545411E0,-3.239354849E0,4.003105164E0,-4.067748547E0
3.773559571E0,-3.205836058E0,3.890577793E0,-4.220977783E0
3.775543213E0,-3.169923067E0,3.787626982E0,-4.374206543E0
3.777557373E0,-3.160346270E0,3.694253206E0,-4.534617901E0
3.779541016E0,-3.184288263E0,3.612850428E0,-4.685452938E0
3.781524659E0,-3.181894064E0,3.529053211E0,-4.812345505E0
3.783538819E0,-3.169923067E0,3.466804028E0,-4.939238071E0
3.785522461E0,-3.172317266E0,3.423708439E0,-5.066130638E0
3.787536622E0,-3.174711466E0,3.392583847E0,-5.166687489E0
3.789520264E0,-3.201047659E0,3.380612850E0,-5.269638062E0
3.791534424E0,-3.241749048E0,3.380612850E0,-5.372588634E0
3.793518067E0,-3.256114244E0,3.390189648E0,-5.444414616E0
3.795501709E0,-3.215412855E0,3.428496838E0,-5.477933407E0
3.797485352E0,-3.138798475E0,3.478775024E0,-5.499481201E0
3.799468995E0,-3.057395458E0,3.538630009E0,-5.513846397E0
3.801483155E0,-2.983175278E0,3.615244627E0,-5.516240597E0
3.803466797E0,-2.916137695E0,3.703830004E0,-5.497087002E0
3.805480957E0,-2.839523315E0,3.809175014E0,-5.444414616E0
3.807464600E0,-2.760514498E0,3.928884983E0,-5.377377033E0
3.809478760E0,-2.681505919E0,4.055777550E0,-5.315127850E0
3.811462403E0,-2.612074137E0,4.180276394E0,-5.257667065E0
3.813476563E0,-2.537853718E0,4.297592163E0,-5.216965675E0
3.815460206E0,-2.463633537E0,4.422090530E0,-5.181052685E0
3.817474366E0,-2.403778553E0,4.551377296E0,-5.176264286E0
3.819458008E0,-2.348711967E0,4.680664539E0,-5.207388878E0
3.821441651E0,-2.291250944E0,4.819528103E0,-5.262455463E0
3.823455811E0,-2.236184359E0,4.977545261E0,-5.331887245E0
3.825439454E0,-2.193088770E0,5.147533417E0,-5.418078423E0
3.827423096E0,-2.145204782E0,5.327098846E0,-5.518634796E0
3.829437256E0,-2.087743998E0,5.518634796E0,-5.638344765E0
3.831420899E0,-2.039859772E0,5.714959621E0,-5.786785603E0
3.833435059E0,-2.020706177E0,5.930437565E0,-6.002263546E0
3.835418702E0,-2.027888775E0,6.157886982E0,-6.241683960E0
3.837402344E0,-2.047042370E0,6.380547523E0,-6.459556103E0
3.839385987E0,-2.085349798E0,6.593631268E0,-6.643909931E0
3.841369629E0,-2.157175779E0,6.821080685E0,-6.792350292E0
3.843383790E0,-2.240972757E0,7.060500622E0,-6.924031258E0
3.845367432E0,-2.308010340E0,7.299921036E0,-7.026981831E0
3.847381592E0,-2.384624958E0,7.548917770E0,-7.122750282E0
3.849365235E0,-2.497152328E0,7.807491779E0,-7.225700855E0
3.851379395E0,-2.633621931E0,8.070854187E0,-7.297526836E0
3.853363038E0,-2.789244890E0,8.327033043E0,-7.335834026E0
3.855346680E0,-2.956839085E0,8.585607529E0,-7.345410824E0
3.857360840E0,-3.110068083E0,8.834604263E0,-7.304709435E0
3.859344483E0,-3.272873640E0,9.083600998E0,-7.240066051E0
3.861358643E0,-3.481169224E0,9.344569206E0,-7.177816868E0
3.863342286E0,-3.588908434E0,9.478644371E0,-7.151480675E0
3.865356446E0,-3.799597979E0,9.756371498E0,-7.101202011E0
3.867340088E0,-4.012681961E0,1.004367638E1,-7.050923824E0
3.869354248E0,-4.237737179E0,1.033576870E1,-7.010222435E0
3.871337891E0,-4.469974518E0,1.063504410E1,-6.976703644E0
3.873352051E0,-4.692635536E0,1.094150162E1,-6.936002254E0
3.875335694E0,-4.905719280E0,1.125753593E1,-6.897695065E0
3.877319336E0,-5.102043629E0,1.156159973E1,-6.864176273E0
3.879333497E0,-5.264849663E0,1.184890461E1,-6.833051682E0
3.881317139E0,-5.398924828E0,1.211226654E1,-6.811503887E0
3.883331299E0,-5.504269600E0,1.235647488E1,-6.799532890E0
3.885314942E0,-5.583278179E0,1.256955910E1,-6.789956093E0
3.887329102E0,-5.645527840E0,1.275151825E1,-6.761225700E0
3.889312745E0,-5.707777023E0,1.290474701E1,-6.713341713E0
3.891326905E0,-5.767632008E0,1.302685165E1,-6.643909931E0
3.893310547E0,-5.815515995E0,1.312022495E1,-6.572083473E0
3.895294190E0,-5.863399982E0,1.317050362E1,-6.505045891E0
3.897308350E0,-5.906495571E0,1.317768574E1,-6.433219910E0
3.899291993E0,-5.932831764E0,1.313459015E1,-6.368576527E0
3.901306153E0,-5.940014362E0,1.303642845E1,-6.296750546E0
3.903289795E0,-5.935225964E0,1.289038181E1,-6.244078159E0
3.905273438E0,-5.884947777E0,1.270123959E1,-6.203376770E0
3.907287598E0,-5.779603004E0,1.245463753E1,-6.160281181E0
3.909271241E0,-5.645527840E0,1.215536213E1,-6.102819920E0
3.911285401E0,-5.485116005E0,1.183214474E1,-6.050147533E0
3.913269043E0,-5.307945251E0,1.149695683E1,-6.019022942E0
3.915222168E0,-5.147533417E0,1.116416264E1,-6.019022942E0
3.917236329E0,-5.039794445E0,1.086009884E1,-6.052541733E0
3.919219971E0,-4.965574265E0,1.059673691E1,-6.121973515E0
3.921234131E0,-4.893748283E0,1.037168217E1,-6.263231754E0
3.923217774E0,-4.833893299E0,1.018253994E1,-6.488286495E0
3.925231934E0,-4.781220913E0,1.001255131E1,-6.789956093E0
3.927215577E0,-4.733336926E0,9.854534149E0,-7.182605267E0
3.929229737E0,-4.690241337E0,9.718064308E0,-7.654263020E0
3.931213379E0,-4.663905144E0,9.598354340E0,-8.185775757E0
3.933227540E0,-4.637568474E0,9.478644371E0,-8.777143478E0
3.935211182E0,-4.630385876E0,9.368511200E0,-9.351752281E0
3.937194825E0,-4.649539471E0,9.289502144E0,-9.844957352E0
3.939208985E0,-4.699818134E0,9.246406555E0,-1.027112484E1
3.941192627E0,-4.766855717E0,9.255983353E0,-1.064222622E1
3.943206788E0,-4.841075897E0,9.346963882E0,-1.097980881E1
3.945190430E0,-4.944026470E0,9.519346237E0,-1.127908421E1
3.947204590E0,-5.068524837E0,9.744400978E0,-1.151371574E1
3.949188233E0,-5.195417881E0,9.995792389E0,-1.165976238E1
3.951202393E0,-5.310339451E0,1.025915432E1,-1.169806957E1
3.953186036E0,-5.384559631E0,1.051533413E1,-1.162145519E1
3.955169678E0,-5.437232018E0,1.075235939E1,-1.142273617E1
3.957183838E0,-5.485116005E0,1.095826149E1,-1.107797146E1
3.959167481E0,-5.544970989E0,1.113543224E1,-1.054885292E1
3.961181641E0,-5.674258232E0,1.125993061E1,-9.821015358E0
3.963165284E0,-5.872976780E0,1.131739140E1,-8.918401718E0
3.965179444E0,-6.098031521E0,1.131260300E1,-7.879317760E0
3.967163086E0,-6.351817131E0,1.123120022E1,-6.761225700E0
3.969177247E0,-6.631938934E0,1.108994198E1,-5.638344765E0
3.971160889E0,-6.900089264E0,1.089361763E1,-4.539406300E0
3.973144532E0,-7.113173485E0,1.063264942E1,-3.473986626E0
3.975158692E0,-7.244854450E0,1.033816338E1,-2.461239338E0
3.977142334E0,-7.314286232E0,1.002212811E1,-1.510741234E0
3.979156495E0,-7.333439827E0,9.686940193E0,-6.320692301E-1
3.981140137E0,-7.309497833E0,9.334992409E0,1.388636976E-1
3.983154297E0,-7.278373241E0,8.968679428E0,7.661445141E-1
3.985168457E0,-7.218518257E0,8.599972725E0,1.223437071E0
3.987152100E0,-7.137115479E0,8.259995461E0,1.505952835E0
3.989166260E0,-7.060500622E0,7.955932140E0,1.656787634E0
3.991149903E0,-7.022193432E0,7.685387611E0,1.745373011E0
3.993164063E0,-6.995857239E0,7.467514992E0,1.798045516E0
3.995147706E0,-6.931213856E0,7.292738438E0,1.800439715E0
3.997131348E0,-6.833051682E0,7.153874874E0,1.714248419E0
3.999114991E0,-6.775590897E0,7.089231014E0,1.640028119E0
4.001098633E0,-6.667851925E0,6.974309444E0,1.446097851E0
4.003112793E0,-6.631938934E0,6.859387875E0,1.204283476E0
4.005096436E0,-6.646304131E0,6.739677906E0,9.097966552E-1
4.007110596E0,-6.344634533E0,6.713341713E0,4.118026793E-1
4.009094239E0,-5.765237808E0,6.763619900E0,-2.873041928E-1
4.011108399E0,-5.303156853E0,6.830657482E0,-9.481038451E-1
4.013092041E0,-4.989516258E0,6.909666061E0,-1.496376038E0
4.015075684E0,-4.771644115E0,6.959944248E0,-1.910573006E0
4.017059327E0,-4.721365929E0,6.967126846E0,-2.049436569E0
4.019073487E0,-4.848258495E0,6.962338448E0,-1.905784607E0
4.021057129E0,-5.042188644E0,6.969521046E0,-1.582567334E0
4.023040772E0,-5.185841084E0,6.979097843E0,-1.213860273E0
4.025054932E0,-5.219359875E0,7.007828236E0,-8.930372596E-1
4.027038575E0,-5.145139217E0,7.074865818E0,-6.679822803E-1
4.029052735E0,-4.982333660E0,7.168240070E0,-5.650315881E-1
4.031036377E0,-4.766855717E0,7.273584843E0,-5.865794420E-1
4.033050538E0,-4.575319290E0,7.398083210E0,-7.110779285E-1
4.035034180E0,-4.453215122E0,7.553706169E0,-9.097966552E-1
4.037048340E0,-4.400542736E0,7.747636795E0,-1.144428372E0
4.039031983E0,-4.412513733E0,7.989450932E0,-1.417367458E0
4.041046143E0,-4.491522312E0,8.288725853E0,-1.711854219E0
4.043029786E0,-4.639962673E0,8.619126320E0,-1.965639591E0
4.045043946E0,-4.853046894E0,8.961497307E0,-2.164358377E0
4.047027588E0,-5.116408825E0,9.303867340E0,-2.315192938E0
4.049011231E0,-5.391742229E0,9.631873131E0,-2.403778553E0
4.051025391E0,-5.657498837E0,9.914389610E0,-2.408566952E0
4.053009034E0,-5.901707172E0,1.010592556E1,-2.310404539E0
4.055023194E0,-6.126761913E0,1.018972206E1,-2.111685991E0
4.057006836E0,-6.301538944E0,1.017535686E1,-1.831564307E0
4.059020997E0,-6.414066315E0,1.006043530E1,-1.508347034E0
4.061004639E0,-6.459556103E0,9.868899345E0,-1.180341482E0
4.062988282E0,-6.418854713E0,9.634267807E0,-8.690952063E-1
4.065002442E0,-6.265625954E0,9.358934402E0,-6.296750307E-1
4.066986084E0,-6.004657745E0,9.066842079E0,-4.740519226E-1
4.069000245E0,-5.657498837E0,8.757989883E0,-3.878606856E-1
4.070983887E0,-5.250484467E0,8.461109161E0,-3.399766386E-1
4.072967530E0,-4.821922302E0,8.197746277E0,-3.351882398E-1
4.074981690E0,-4.381389141E0,7.953537941E0,-3.806780577E-1
4.076965332E0,-3.950432777E0,7.745242596E0,-4.548983276E-1
4.078979493E0,-3.529053211E0,7.572859764E0,-5.267243981E-1
4.080963135E0,-3.131615877E0,7.414842606E0,-5.770025849E-1
4.082977295E0,-2.789244890E0,7.285555840E0,-6.105214357E-1
4.084960938E0,-2.501940727E0,7.189787865E0,-6.081272364E-1
4.086975098E0,-2.269703150E0,7.132327080E0,-5.650315881E-1
4.088958741E0,-2.085349798E0,7.122750282E0,-4.955997467E-1
4.090942383E0,-1.953668594E0,7.144298077E0,-4.094084799E-1
4.092926026E0,-1.850717902E0,7.199364662E0,-3.064578176E-1
4.094909668E0,-1.742978811E0,7.292738438E0,-1.915361285E-1
4.096923829E0,-1.620874524E0,7.395689011E0,-6.703764945E-2
4.098907471E0,-1.479616642E0,7.510610580E0,5.746084079E-2
4.100921631E0,-1.340752959E0,7.635109425E0,1.651999205E-1
4.102905274E0,-1.225831270E0,7.776367188E0,2.418143749E-1
4.104888916E0,-1.122880578E0,7.920019150E0,2.920926213E-1
4.106872559E0,-1.053448796E0,8.068459511E0,3.136404157E-1
4.108886719E0,-1.036689281E0,8.224082947E0,3.160346150E-1
4.110870362E0,-1.086967587E0,8.401253700E0,3.184288144E-1
4.112854004E0,-1.165976286E0,8.597578049E0,3.040636182E-1
4.114868165E0,-1.266532660E0,8.808267593E0,2.920926213E-1
4.116851807E0,-1.388636947E0,9.040505409E0,3.136404157E-1
4.118865967E0,-1.532289028E0,9.291896820E0,3.495534360E-1
4.120849610E0,-1.671152830E0,9.540893555E0,3.878606856E-1
4.122863770E0,-1.795651317E0,9.782708168E0,4.572925270E-1
4.124847413E0,-1.912967205E0,1.002691650E1,5.650315881E-1
4.126861573E0,-2.011129379E0,1.025915432E1,6.727706790E-1
4.128845215E0,-2.054224968E0,1.046745014E1,7.517793179E-1
4.130828858E0,-2.054224968E0,1.055842972E1,7.924807668E-1
4.132812500E0,-2.044648170E0,1.072123528E1,8.810662031E-1
4.134796143E0,-2.061407566E0,1.086488724E1,9.983820915E-1
4.136810303E0,-2.128445387E0,1.099896240E1,1.106121182E0
4.138793946E0,-2.195482969E0,1.112106705E1,1.134851575E0
4.140808106E0,-2.255337954E0,1.120965195E1,1.120486379E0
4.142791748E0,-2.343923569E0,1.126471901E1,1.086967587E0
4.144775391E0,-2.458845139E0,1.128626728E1,1.010353088E0
4.146789551E0,-2.585737944E0,1.128626728E1,9.074024558E-1
4.148773194E0,-2.719813108E0,1.126950741E1,8.044517636E-1
4.150787354E0,-2.834734917E0,1.125274754E1,6.967126727E-1
4.152770997E0,-2.913743496E0,1.121683502E1,5.626373887E-1
4.154754639E0,-2.930502892E0,1.115219116E1,4.070142806E-1
4.156738282E0,-2.887407303E0,1.105163479E1,2.466027737E-1
4.158721924E0,-2.755726099E0,1.091516590E1,7.661445439E-2
4.160736084E0,-2.580949545E0,1.073799419E1,-1.029506698E-1
4.162719727E0,-2.425326347E0,1.053927612E1,-2.657563984E-1
4.164733887E0,-2.308010340E0,1.032140350E1,-4.022258818E-1
4.166717530E0,-2.202665567E0,1.011550236E1,-5.267243981E-1
4.168731690E0,-2.130839586E0,9.947908401E0,-6.464344859E-1
4.170715332E0,-2.087743998E0,9.806650162E0,-7.350199223E-1
4.172729493E0,-2.078166962E0,9.691728592E0,-8.092401624E-1
4.174713135E0,-2.082955360E0,9.591172218E0,-8.714894056E-1
4.176696778E0,-2.082955360E0,9.493009567E0,-9.217676520E-1
4.178710938E0,-2.082955360E0,9.418789864E0,-9.576807022E-1
4.180694581E0,-2.075772762E0,9.354146004E0,-9.816226959E-1
4.182708741E0,-2.066195965E0,9.296685219E0,-9.816226959E-1
4.184692383E0,-2.070984364E0,9.236829758E0,-9.504981041E-1
4.186706543E0,-2.118868589E0,9.181763649E0,-8.882488012E-1
4.188690186E0,-2.195482969E0,9.105149269E0,-7.996633649E-1
4.190704346E0,-2.257732153E0,9.028534889E0,-6.751648784E-1
4.192687989E0,-2.339135170E0,8.939949036E0,-5.243301988E-1
4.194671631E0,-2.475604534E0,8.848969460E0,-3.663128614E-1
4.196655274E0,-2.657563925E0,8.777143478E0,-2.011129409E-1
4.198638916E0,-2.825158119E0,8.710105896E0,-2.633621916E-2
4.200653077E0,-2.937685490E0,8.628703117E0,1.771709323E-1
4.202636719E0,-2.975992680E0,8.528146744E0,3.902548850E-1
4.204650879E0,-2.971204281E0,8.415618896E0,5.650315881E-1
4.206634522E0,-2.990357876E0,8.300697327E0,6.871358752E-1
4.208648682E0,-3.031059265E0,8.188169479E0,7.565677166E-1
4.210632325E0,-3.090914488E0,8.094796181E0,7.613561153E-1
4.212646485E0,-3.148375273E0,8.025363922E0,7.302315235E-1
4.214630127E0,-3.181894064E0,7.972691536E0,6.607996821E-1
4.216644288E0,-3.193865061E0,7.927201748E0,5.530605912E-1
4.218627930E0,-3.181894064E0,7.888894558E0,4.405331016E-1
4.220611573E0,-3.162740469E0,7.852981567E0,3.016694188E-1
4.222625733E0,-3.119644880E0,7.802703381E0,1.412578970E-1
4.224609375E0,-3.066972494E0,7.757213593E0,-2.873042040E-2
4.226593018E0,-3.033453465E0,7.723694801E0,-2.106897533E-1
4.228576661E0,-3.069366693E0,7.697358608E0,-4.094084799E-1
4.230560303E0,-3.184288263E0,7.682993412E0,-6.248866320E-1
4.232574463E0,-3.347094059E0,7.678205013E0,-8.403648138E-1
4.234558106E0,-3.529053211E0,7.692570210E0,-1.053448796E0
4.236572266E0,-3.734954596E0,7.733271599E0,-1.242590666E0
4.238555909E0,-3.936067581E0,7.790732384E0,-1.407790542E0
4.240570069E0,-4.096478939E0,7.862558365E0,-1.570596337E0
4.242553711E0,-4.187458992E0,7.936778545E0,-1.702277422E0
4.244567872E0,-4.223371983E0,8.015787125E0,-1.786074519E0
4.246551514E0,-4.209006786E0,8.094796181E0,-1.841141105E0
4.248565674E0,-4.175487995E0,8.183381081E0,-1.860294700E0
4.250549317E0,-4.122815132E0,8.269572258E0,-1.857900500E0
4.252532959E0,-4.058171749E0,8.360552788E0,-1.836352706E0
