"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.032709055E0,-1.608549356E-1,-1.874865443E-1,4.846953154E-1
9.034692697E0,-1.768338978E-1,-1.683117896E-1,4.751079381E-1
9.036676340E0,-1.858886480E-1,-1.454086006E-1,4.660531878E-1
9.038690500E0,-1.976065636E-1,-1.171790883E-1,4.580637217E-1
9.040704660E0,-2.050634027E-1,-8.681905270E-2,4.490089715E-1
9.042688303E0,-2.029328793E-1,-5.592638254E-2,4.383563101E-1
9.044671945E0,-2.013349831E-1,-1.651159860E-2,4.271710515E-1
9.046686105E0,-1.944107562E-1,2.077265643E-2,4.143878818E-1
9.048669748E0,-1.826928556E-1,6.178534031E-2,3.984089196E-1
9.050653391E0,-1.725728363E-1,1.001348570E-1,3.760383427E-1
9.052637033E0,-1.571265012E-1,1.427454352E-1,3.515372574E-1
9.054620676E0,-1.422128081E-1,1.874865443E-1,3.217098713E-1
9.056634836E0,-1.310275346E-1,2.306297570E-1,2.950782478E-1
9.058618478E0,-1.177117229E-1,2.828277051E-1,2.620550692E-1
9.060663156E0,-1.097222418E-1,3.302319944E-1,2.226402760E-1
9.062616281E0,-1.059938148E-1,3.595267534E-1,2.050634027E-1
9.064599924E0,-1.027980223E-1,4.181163013E-1,1.672465205E-1
9.066583566E0,-9.800432622E-2,4.841626883E-1,1.326254308E-1
9.068567209E0,-1.033306494E-1,5.448827744E-1,1.043959185E-1
9.070581369E0,-1.081243455E-1,6.119944453E-1,7.563377917E-2
9.072565012E0,-1.230380461E-1,6.727145314E-1,4.687163606E-2
9.074579172E0,-1.443433315E-1,7.291735411E-1,2.929477207E-2
9.076562814E0,-1.709749401E-1,7.850999236E-1,4.793690052E-3
9.078576975E0,-2.024002522E-1,8.372978568E-1,-1.597896591E-2
9.080591135E0,-2.434129268E-1,8.905611038E-1,-3.781688958E-2
9.082544260E0,-2.785666585E-1,9.347695708E-1,-6.231797114E-2
9.084558420E0,-3.238403797E-1,9.731190801E-1,-8.468852192E-2
9.086542062E0,-3.643204570E-1,9.933590889E-1,-1.075917110E-1
9.088556223E0,-4.016047120E-1,9.976201653E-1,-1.246359423E-1
9.090539865E0,-4.346278906E-1,9.853696227E-1,-1.427454352E-1
9.092523508E0,-4.708468914E-1,9.550095797E-1,-1.581917703E-1
9.094537668E0,-5.001416802E-1,9.102684855E-1,-1.688444167E-1
9.096521310E0,-5.283711553E-1,8.586031795E-1,-1.720402092E-1
9.098535471E0,-5.539374948E-1,8.010788560E-1,-1.741707325E-1
9.100549631E0,-5.800365210E-1,7.408914566E-1,-1.645833552E-1
9.102502756E0,-6.093312502E-1,6.844323874E-1,-1.486043930E-1
9.104486398E0,-6.343649626E-1,6.269081235E-1,-1.326254308E-1
9.106470041E0,-6.583334208E-1,5.699164867E-1,-1.182443574E-1
9.108484201E0,-6.807039976E-1,5.134574771E-1,-1.001348570E-1
9.110467844E0,-6.982808709E-1,4.500742257E-1,-8.681905270E-2
9.112482004E0,-7.110640407E-1,3.760383427E-1,-7.776430249E-2
9.114465646E0,-7.227819562E-1,2.892192900E-1,-7.350324839E-2
9.116479807E0,-7.297061682E-1,1.906823367E-1,-6.870955974E-2
9.118463449E0,-7.313040495E-1,8.468852192E-2,-6.711166352E-2
9.120508127E0,-7.302387953E-1,-4.101268202E-2,-6.764429063E-2
9.122461252E0,-7.238472104E-1,-1.741707325E-1,-6.870955974E-2
9.124444894E0,-7.158577442E-1,-3.142530024E-1,-6.444849819E-2
9.126459055E0,-7.073355913E-1,-4.548679292E-1,-6.178534031E-2
9.128442697E0,-6.966829300E-1,-6.024070382E-1,-5.592638254E-2
9.130456857E0,-6.812366247E-1,-7.499461770E-1,-4.207794741E-2
9.132440500E0,-6.673882008E-1,-8.964200616E-1,-3.302319720E-2
9.134454660E0,-6.503439546E-1,-1.035437107E0,-1.704423130E-2
9.136438303E0,-6.332997084E-1,-1.168595076E0,-2.130528912E-3
9.138452463E0,-6.146575809E-1,-1.288437366E0,1.491370238E-2
9.140466623E0,-5.949501991E-1,-1.396029115E0,3.036003746E-2
9.142419748E0,-5.784385800E-1,-1.482848167E0,3.834952042E-2
9.144433908E0,-5.555354357E-1,-1.556351423E0,4.900216311E-2
9.146417551E0,-5.384911895E-1,-1.604288220E0,5.486112088E-2
9.148431711E0,-5.187838078E-1,-1.630919933E0,5.326322466E-2
9.150415353E0,-5.049353242E-1,-1.639974594E0,5.166532472E-2
9.152429514E0,-4.916195571E-1,-1.626658797E0,4.420847446E-2
9.154413156E0,-4.820321798E-1,-1.597364068E0,3.728425503E-2
9.156427316E0,-4.751079381E-1,-1.549959779E0,2.396845073E-2
9.158410959E0,-4.729774296E-1,-1.486576557E0,1.331580617E-2
9.160455637E0,-4.713795185E-1,-1.414671183E0,1.065264456E-3
9.162408762E0,-4.777711034E-1,-1.329982638E0,-1.384843793E-2
9.164392404E0,-4.852279723E-1,-1.238369942E0,-2.876213938E-2
9.166406564E0,-4.937500656E-1,-1.138767719E0,-3.994741663E-2
9.168390207E0,-5.049353242E-1,-1.035437107E0,-4.793690145E-2
9.170404367E0,-5.230448246E-1,-9.273127317E-1,-5.219795927E-2
9.172388010E0,-5.459480286E-1,-8.138620257E-1,-5.219795927E-2
9.174371652E0,-5.731122494E-1,-6.972155571E-1,-4.740426689E-2
9.176385812E0,-6.034722924E-1,-5.773733258E-1,-3.302319720E-2
9.178369455E0,-6.418218613E-1,-4.569984376E-1,-6.924218964E-3
9.180414133E0,-6.828345060E-1,-3.318298757E-1,2.450108156E-2
9.182367258E0,-7.281082273E-1,-1.965412945E-1,6.444849819E-2
9.184381418E0,-7.835019827E-1,-5.645901710E-2,1.198422536E-1
9.186365060E0,-8.388957381E-1,9.001484513E-2,1.848233789E-1
9.188379221E0,-8.974853158E-1,2.391518652E-1,2.567287385E-1
9.190362863E0,-9.645969868E-1,3.893541694E-1,3.430151641E-1
9.192346506E0,-9.981527925E-1,4.655205607E-1,3.834952116E-1
9.194330148E0,-1.065797091E0,6.146575809E-1,4.745753109E-1
9.196313791E0,-1.135571957E0,7.515440583E-1,5.635249019E-1
9.198327951E0,-1.209075212E0,8.793758154E-1,6.567355394E-1
9.200342111E0,-1.277784705E0,9.960222840E-1,7.414240837E-1
9.202325754E0,-1.347026944E0,1.092961311E0,8.181231022E-1
9.204309396E0,-1.415736437E0,1.164866686E0,8.889631629E-1
9.206323557E0,-1.479119658E0,1.219195127E0,9.486179948E-1
9.208307199E0,-1.537176609E0,1.249555230E0,9.986854196E-1
9.210290842E0,-1.588841915E0,1.254881501E0,1.038100243E0
9.212274484E0,-1.639974594E0,1.247424722E0,1.075384498E0
9.214258127E0,-1.682052612E0,1.218662500E0,1.100418210E0
9.216272287E0,-1.722532630E0,1.174986720E0,1.124386668E0
9.218255930E0,-1.757153749E0,1.114266634E0,1.144093990E0
9.220300607E0,-1.788578987E0,1.038100243E0,1.161138296E0
9.222253732E0,-1.816275954E0,9.491506219E-1,1.168062449E0
9.224237375E0,-1.839179039E0,8.447546959E-1,1.175519347E0
9.226221018E0,-1.856223345E0,7.329019308E-1,1.174454093E0
9.228204660E0,-1.871137023E0,6.093312502E-1,1.175519347E0
9.230218820E0,-1.878061295E0,4.825648069E-1,1.170725584E0
9.232202463E0,-1.881789684E0,3.526025414E-1,1.158475041E0
9.234216623E0,-1.874865413E0,2.194444835E-1,1.145159245E0
9.236200266E0,-1.866876006E0,8.628641814E-2,1.121723413E0
9.238214426E0,-1.851429582E0,-4.527373984E-2,1.096157074E0
9.240228586E0,-1.830657005E0,-1.747033745E-1,1.074851871E0
9.242181711E0,-1.806688547E0,-3.014698327E-1,1.048752904E0
9.244195871E0,-1.772600055E0,-4.202468395E-1,1.025317073E0
9.246179514E0,-1.734250546E0,-5.305017233E-1,9.922938347E-1
9.248193674E0,-1.690574646E0,-6.338323355E-1,9.677927494E-1
9.250177316E0,-1.642105103E0,-7.302387953E-1,9.406285286E-1
9.252191476E0,-1.593103051E0,-8.175904751E-1,9.182579517E-1
9.254175119E0,-1.535046101E0,-8.932242393E-1,8.996158242E-1
9.256158762E0,-1.473260760E0,-9.603359103E-1,8.804410696E-1
9.258142404E0,-1.412008047E0,-1.017860174E0,8.655273914E-1
9.260156564E0,-1.348624825E0,-1.068460226E0,8.484831452E-1
9.262140207E0,-1.278849959E0,-1.108407617E0,8.319715261E-1
9.264123850E0,-1.215466738E0,-1.143028736E0,8.159925938E-1
9.266107492E0,-1.146757245E0,-1.165931940E0,7.973504663E-1
9.268091135E0,-1.084439158E0,-1.183508754E0,7.824367285E-1
9.270074777E0,-1.017327547E0,-1.189367771E0,7.675230503E-1
9.272088937E0,-9.592706561E-1,-1.182976127E0,7.531419992E-1
9.274072580E0,-8.996158242E-1,-1.164334059E0,7.350324988E-1
9.276086740E0,-8.479505181E-1,-1.138767719E0,7.153250575E-1
9.278070383E0,-7.973504663E-1,-1.100418210E0,6.988134980E-1
9.280084543E0,-7.520766854E-1,-1.053013921E0,6.769755483E-1
9.282068185E0,-7.099987864E-1,-9.938917160E-1,6.599313021E-1
9.284051828E0,-6.764429212E-1,-9.251821637E-1,6.450176239E-1
9.286065988E0,-6.476807594E-1,-8.543421030E-1,6.322344542E-1
9.288049631E0,-6.210491657E-1,-7.712514400E-1,6.178534031E-1
9.290063791E0,-5.997439027E-1,-6.838997602E-1,6.114618182E-1
9.292047434E0,-5.826996565E-1,-5.928196907E-1,6.029396653E-1
9.294061594E0,-5.741775632E-1,-4.974785149E-1,5.954828262E-1
9.296045236E0,-5.688512325E-1,-4.005394280E-1,5.928196907E-1
9.298059396E0,-5.715143681E-1,-3.025351167E-1,5.917543769E-1
9.300073557E0,-5.747101903E-1,-2.050634027E-1,5.896238685E-1
9.302026682E0,-5.848301649E-1,-1.075917110E-1,5.890912414E-1
9.304040842E0,-5.965480804E-1,-1.597896591E-2,5.922870636E-1
9.306024484E0,-6.135923266E-1,7.190535218E-2,5.938849449E-1
9.308038644E0,-6.317018270E-1,1.555286050E-1,5.928196907E-1
9.310022287E0,-6.508765817E-1,2.343581766E-1,5.917543769E-1
9.312066965E0,-6.716492176E-1,3.009372056E-1,5.896238685E-1
9.314020090E0,-6.801713705E-1,3.355582952E-1,5.896238685E-1
9.316034250E0,-6.956176758E-1,3.936152160E-1,5.901564956E-1
9.318017893E0,-7.110640407E-1,4.415521026E-1,5.917543769E-1
9.320062570E0,-7.270429730E-1,4.745753109E-1,5.890912414E-1
9.322015695E0,-7.376956344E-1,5.038700700E-1,5.901564956E-1
9.323999338E0,-7.424893379E-1,5.219795704E-1,5.944175720E-1
9.325982980E0,-7.462177277E-1,5.305017233E-1,5.933523178E-1
9.327966623E0,-7.424893379E-1,5.326322317E-1,5.901564956E-1
9.329980783E0,-7.408914566E-1,5.225121975E-1,5.853627920E-1
9.331964426E0,-7.339671850E-1,5.102616549E-1,5.811017752E-1
9.333948068E0,-7.243798375E-1,4.900216460E-1,5.741775632E-1
9.335931711E0,-7.094660997E-1,4.655205607E-1,5.603290796E-1
9.337915353E0,-6.950850487E-1,4.298342168E-1,5.523396134E-1
9.339960031E0,-6.780408025E-1,3.962783813E-1,5.406216979E-1
9.341913156E0,-6.567355394E-1,3.542004228E-1,5.289037824E-1
9.343927316E0,-6.375607848E-1,3.110572100E-1,5.150553584E-1
9.345910959E0,-6.109291911E-1,2.663161159E-1,5.038700700E-1
9.347894601E0,-5.885586143E-1,2.199771106E-1,4.900216460E-1
9.349878244E0,-5.645901561E-1,1.752360016E-1,4.740426838E-1
9.351861887E0,-5.363606811E-1,1.320927888E-1,4.607268870E-1
9.353876047E0,-5.113269091E-1,8.735168725E-2,4.468784332E-1
9.355859689E0,-4.836300611E-1,4.687163606E-2,4.266384244E-1
9.357873850E0,-4.569984376E-1,1.012001187E-2,4.079962969E-1
9.359888010E0,-4.277036786E-1,-3.089267015E-2,3.888215125E-1
9.361871652E0,-3.978762627E-1,-6.178534031E-2,3.680488765E-1
9.363824777E0,-3.733751774E-1,-9.427590668E-2,3.504720032E-1
9.365808420E0,-3.462109566E-1,-1.193096191E-1,3.296993375E-1
9.367822580E0,-3.217098713E-1,-1.416801661E-1,3.094593287E-1
9.369806223E0,-2.977414131E-1,-1.608549356E-1,2.908172011E-1
9.371820383E0,-2.780340314E-1,-1.752360016E-1,2.700445354E-1
9.373804025E0,-2.556634545E-1,-1.837581247E-1,2.503371537E-1
9.375818185E0,-2.402171344E-1,-1.837581247E-1,2.322276533E-1
9.377801828E0,-2.263686955E-1,-1.858886480E-1,2.135855258E-1
9.379846506E0,-2.157160491E-1,-1.832254827E-1,2.018676102E-1
9.381799631E0,-2.018676102E-1,-1.683117896E-1,1.885518134E-1
9.383783273E0,-1.954760253E-1,-1.512675583E-1,1.789644361E-1
9.385797434E0,-1.938781291E-1,-1.304948926E-1,1.699096859E-1
9.387781076E0,-1.901497096E-1,-1.049285457E-1,1.635181010E-1
9.389795236E0,-1.901497096E-1,-7.669904083E-2,1.597896665E-1
9.391778879E0,-1.928128600E-1,-4.527373984E-2,1.560612470E-1
9.393793039E0,-2.024002522E-1,-1.278317347E-2,1.533980817E-1
9.395776682E0,-2.119876295E-1,1.970739290E-2,1.528654546E-1
9.397790842E0,-2.237055302E-1,5.219795927E-2,1.507349163E-1
9.399805002E0,-2.370213419E-1,8.415589482E-2,1.475391239E-1
9.401758127E0,-2.567287385E-1,1.129180342E-1,1.464738697E-1
9.403772287E0,-2.721750736E-1,1.432780623E-1,1.464738697E-1
9.405755930E0,-2.934803665E-1,1.699096859E-1,1.470064968E-1
9.407770090E0,-3.190467060E-1,1.906823367E-1,1.486043930E-1
9.409753732E0,-3.408846259E-1,2.109223604E-1,1.464738697E-1
9.411737375E0,-3.701793849E-1,2.258360684E-1,1.454086006E-1
9.413721018E0,-3.941478431E-1,2.391518652E-1,1.432780623E-1
9.415704660E0,-4.239752591E-1,2.439455539E-1,1.406149119E-1
9.417718820E0,-4.506068528E-1,2.466087192E-1,1.342233270E-1
9.419732980E0,-4.788363874E-1,2.466087192E-1,1.384843737E-1
9.421716623E0,-5.049353242E-1,2.418150306E-1,1.400822699E-1
9.423700266E0,-5.331648588E-1,2.306297570E-1,1.427454352E-1
9.425714426E0,-5.587311983E-1,2.210423797E-1,1.438107044E-1
9.427667551E0,-5.715143681E-1,2.103897333E-1,1.475391239E-1
9.429651193E0,-5.917543769E-1,1.938781291E-1,1.470064968E-1
9.431665353E0,-6.221144199E-1,1.688444167E-1,1.411475390E-1
9.433648996E0,-6.402239203E-1,1.448759735E-1,1.416801661E-1
9.435663156E0,-6.668555737E-1,1.129180342E-1,1.443433315E-1
9.437646799E0,-6.902913451E-1,8.042746782E-2,1.384843737E-1
9.439691476E0,-7.105314136E-1,4.367584363E-2,1.363538504E-1
9.441644601E0,-7.323693037E-1,3.728425596E-3,1.283643693E-1
9.443628244E0,-7.536746264E-1,-3.728425503E-2,1.230380461E-1
9.445642404E0,-7.744472623E-1,-8.096009493E-2,1.193096191E-1
9.447626047E0,-7.946872711E-1,-1.230380461E-1,1.107875034E-1
9.449640207E0,-8.165252209E-1,-1.656486243E-1,1.043959185E-1
9.451623850E0,-8.410263062E-1,-2.098570913E-1,9.693906456E-2
9.453638010E0,-8.596684337E-1,-2.508697808E-1,8.735168725E-2
9.455621652E0,-8.804410696E-1,-2.913498282E-1,8.415589482E-2
9.457635812E0,-9.054747820E-1,-3.259709179E-1,7.616640627E-2
9.459649973E0,-9.241169095E-1,-3.616572917E-1,7.297061384E-2
9.461603098E0,-9.480853677E-1,-3.930825889E-1,6.711166352E-2
9.463617258E0,-9.677927494E-1,-4.229099751E-1,6.338323653E-2
9.465600900E0,-9.944243431E-1,-4.458131790E-1,6.231797114E-2
9.467615060E0,-1.014664412E0,-4.671184719E-1,6.285060197E-2
9.469598703E0,-1.039698124E0,-4.825648069E-1,6.231797114E-2
9.471612863E0,-1.063133955E0,-4.964132309E-1,6.338323653E-2
9.473596506E0,-1.087102413E0,-5.070658922E-1,6.711166352E-2
9.475610666E0,-1.112136126E0,-5.123922229E-1,6.764429063E-2
9.477594309E0,-1.135039330E0,-5.187838078E-1,7.243798673E-2
9.479608469E0,-1.154214025E0,-5.155879855E-1,7.456851006E-2
9.481622629E0,-1.174986720E0,-5.134574771E-1,7.456851006E-2
9.483606271E0,-1.197889924E0,-5.097290277E-1,7.882957160E-2
9.485620432E0,-1.216531992E0,-4.996090233E-1,8.202536404E-2
9.487604074E0,-1.231978297E0,-4.841626883E-1,8.415589482E-2
9.489618234E0,-1.246359468E0,-4.655205607E-1,8.681905270E-2
9.491601877E0,-1.259142637E0,-4.484763443E-1,9.321063757E-2
9.493616037E0,-1.270327806E0,-4.303668439E-1,9.906959534E-2
9.495599680E0,-1.279382586E0,-4.069310129E-1,1.012001261E-1
9.497613840E0,-1.286306858E0,-3.882888854E-1,1.038632840E-1
9.499628000E0,-1.295361519E0,-3.728425503E-1,1.107875034E-1
9.501581125E0,-1.301753163E0,-3.531351686E-1,1.150485575E-1
9.503595285E0,-1.306014180E0,-3.366235793E-1,1.225054115E-1
9.505578928E0,-1.309210062E0,-3.179814517E-1,1.288969964E-1
9.507593088E0,-1.311873198E0,-2.993393242E-1,1.374191195E-1
9.509576730E0,-1.310807943E0,-2.817624509E-1,1.491370201E-1
9.511590891E0,-1.308144808E0,-2.625876963E-1,1.613875628E-1
9.513574533E0,-1.299622655E0,-2.412824035E-1,1.747033745E-1
9.515588693E0,-1.294296265E0,-2.119876295E-1,1.826928556E-1
9.517572336E0,-1.283111095E0,-1.816275865E-1,1.954760253E-1
9.519586496E0,-1.262338400E0,-1.422128081E-1,2.114549875E-1
9.521570139E0,-1.241565704E0,-9.587380290E-2,2.215750068E-1
9.523553781E0,-1.214934111E0,-4.953479767E-2,2.375539690E-1
9.525567941E0,-1.184574127E0,2.130528912E-3,2.503371537E-1
9.527551584E0,-1.151018262E0,5.805691332E-2,2.583266199E-1
9.529565744E0,-1.112668753E0,1.123853996E-1,2.684466541E-1
9.531549387E0,-1.071655989E0,1.645833552E-1,2.711097896E-1
9.533563547E0,-1.029045463E0,2.071939409E-1,2.737729549E-1
9.535547189E0,-9.880327582E-1,2.450108230E-1,2.759034932E-1
9.537530832E0,-9.432916641E-1,2.737729549E-1,2.732403278E-1
9.539544992E0,-9.006810784E-1,2.929477394E-1,2.743056118E-1
9.541498117E0,-8.570052385E-1,3.041329980E-1,2.711097896E-1
9.543512277E0,-8.122641444E-1,2.972087860E-1,2.732403278E-1
9.545495920E0,-7.733820081E-1,2.806971967E-1,2.721750736E-1
9.547510080E0,-7.339671850E-1,2.567287385E-1,2.732403278E-1
9.549493723E0,-6.950850487E-1,2.226402760E-1,2.700445354E-1
9.551477365E0,-6.556702852E-1,1.853560209E-1,2.689792812E-1
9.553491525E0,-6.199839115E-1,1.464738697E-1,2.636529505E-1
9.555475168E0,-5.874933600E-1,1.086569726E-1,2.599245310E-1
9.557489328E0,-5.566006899E-1,7.030745596E-2,2.471413612E-1
9.559503488E0,-5.289037824E-1,3.408846259E-2,2.396845073E-1
9.561456613E0,-5.006743073E-1,1.597896684E-3,2.242381722E-1
9.563470773E0,-4.761732221E-1,-2.982740477E-2,2.055960447E-1
9.565454416E0,-4.639226794E-1,-4.580637068E-2,1.960086524E-1
9.567468576E0,-4.404868484E-1,-6.870955974E-2,1.720402092E-1
9.569452219E0,-4.218447208E-1,-9.800432622E-2,1.475391239E-1
9.571435861E0,-4.053331316E-1,-1.230380461E-1,1.230380461E-1
9.573450021E0,-3.877562582E-1,-1.443433315E-1,9.587380290E-2
9.575433664E0,-3.712446690E-1,-1.613875628E-1,7.030745596E-2
9.577447824E0,-3.536677957E-1,-1.763012707E-1,4.314320907E-2
9.579461984E0,-3.366235793E-1,-1.864212751E-1,1.544633508E-2
9.581415109E0,-3.147856593E-1,-1.821602285E-1,-8.522115648E-3
9.583429269E0,-2.972087860E-1,-1.763012707E-1,-3.675162420E-2
9.585412912E0,-2.705771625E-1,-1.587243974E-1,-5.965480953E-2
9.587427072E0,-2.476739883E-1,-1.288969964E-1,-8.149272949E-2
9.589410715E0,-2.210423797E-1,-8.681905270E-2,-1.017327532E-1
9.591424875E0,-1.906823367E-1,-3.089267015E-2,-1.235706806E-1
9.593408518E0,-1.560612470E-1,3.355583176E-2,-1.411475390E-1
9.595422678E0,-1.225054115E-1,1.145159304E-1,-1.640507281E-1
9.597406320E0,-8.415589482E-2,2.002697140E-1,-1.778991669E-1
9.599420480E0,-3.994741663E-2,3.067961633E-1,-1.976065636E-1
9.601434641E0,6.924218964E-3,4.170510471E-1,-2.162486911E-1
9.603418283E0,4.900216311E-2,5.273059011E-1,-2.375539690E-1
9.605432443E0,9.054747969E-2,6.380934119E-1,-2.604571581E-1
9.607416086E0,1.347559541E-1,7.467503548E-1,-2.844256163E-1
9.609430246E0,1.800296903E-1,8.564726114E-1,-3.115898669E-1
9.611413889E0,2.167813182E-1,9.475527406E-1,-3.366235793E-1
9.613428049E0,2.556634545E-1,1.027980208E0,-3.621899188E-1
9.615411691E0,2.940129936E-1,1.098820329E0,-3.872236311E-1
9.617425851E0,3.286340833E-1,1.153148770E0,-4.133225977E-1
9.619440012E0,3.605920076E-1,1.198955178E0,-4.388889670E-1
9.621393137E0,3.920173049E-1,1.231978297E0,-4.644553065E-1
9.623407297E0,4.197141826E-1,1.249022603E0,-4.846953154E-1
9.625390939E0,4.447479248E-1,1.255414128E0,-5.081311464E-1
9.627405100E0,4.676510990E-1,1.246359468E0,-5.209143162E-1
9.629388742E0,4.926848114E-1,1.226652026E0,-5.310343504E-1
9.631402902E0,5.102616549E-1,1.196292043E0,-5.374259353E-1
9.633386545E0,5.299690962E-1,1.154214025E0,-5.374259353E-1
9.635400705E0,5.507417321E-1,1.099885583E0,-5.305017233E-1
9.637384348E0,5.693838596E-1,1.039165497E0,-5.230448246E-1
9.639398508E0,5.928196907E-1,9.672601223E-1,-5.054680109E-1
9.641382150E0,6.146575809E-1,8.910937309E-1,-4.937500656E-1
9.643365793E0,6.370281577E-1,8.053399324E-1,-4.756405652E-1
9.645379953E0,6.625944972E-1,7.110640407E-1,-4.633900523E-1
9.647363596E0,6.908239722E-1,6.146575809E-1,-4.516721368E-1
9.649377756E0,7.249124646E-1,5.145227313E-1,-4.394215941E-1
9.651361398E0,7.611314654E-1,4.106594622E-1,-4.314320982E-1
9.653345041E0,8.058725595E-1,3.025351167E-1,-4.255731404E-1
9.655359201E0,8.522115946E-1,1.965412945E-1,-4.191815555E-1
9.657342844E0,9.033442736E-1,9.374327213E-2,-4.181163013E-1
9.659387521E0,9.592706561E-1,-7.989482954E-3,-4.138552547E-1
9.661340646E0,1.021588564E0,-1.065264493E-1,-4.138552547E-1
9.663324289E0,1.081776023E0,-1.938781291E-1,-4.074636400E-1
9.665307932E0,1.149953008E0,-2.753708661E-1,-3.989415467E-1
9.667291574E0,1.218129873E0,-3.462109566E-1,-3.936152160E-1
9.669305734E0,1.291100502E0,-4.048005044E-1,-3.744404614E-1
9.671289377E0,1.364603758E0,-4.543353021E-1,-3.520699143E-1
9.673303537E0,1.438639641E0,-4.841626883E-1,-3.185140789E-1
9.675287180E0,1.512675524E0,-5.017395616E-1,-2.806971967E-1
9.677301340E0,1.587776661E0,-5.033374429E-1,-2.359560728E-1
9.679315500E0,1.649029374E0,-4.884237647E-1,-1.869539171E-1
9.681268625E0,1.709216833E0,-4.607268870E-1,-1.416801661E-1
9.683282785E0,1.759816885E0,-4.282363057E-1,-1.006674916E-1
9.685266428E0,1.802960038E0,-3.909520507E-1,-6.391586363E-2
9.687280588E0,1.841842294E0,-3.504720032E-1,-3.888215125E-2
9.689264230E0,1.872202277E0,-3.105245829E-1,-1.544633508E-2
9.691278391E0,1.896170735E0,-2.705771625E-1,4.793690052E-3
9.693262033E0,1.915345550E0,-2.391518652E-1,1.278317347E-2
9.695276193E0,1.929193974E0,-2.114549875E-1,1.384843793E-2
9.697259836E0,1.946770787E0,-1.869539171E-1,1.118527725E-2
9.699304514E0,1.961151838E0,-1.672465205E-1,0.000000000E0
9.701257639E0,1.975532889E0,-1.454086006E-1,-1.278317347E-2
9.703241281E0,1.985120296E0,-1.230380461E-1,-3.621899337E-2
9.705255441E0,1.990979314E0,-1.123853996E-1,-4.687163606E-2
9.707239084E0,2.003762484E0,-9.054747969E-2,-7.350324839E-2
9.709253244E0,2.018143415E0,-6.870955974E-2,-1.038632840E-1
9.711267404E0,2.033589840E0,-5.699164793E-2,-1.406149119E-1
9.713220529E0,2.054895163E0,-5.166532472E-2,-1.837581247E-1
9.715204172E0,2.080461502E0,-5.006742850E-2,-2.253034264E-1
9.717218332E0,2.115615129E0,-5.912217870E-2,-2.727077007E-1
9.719232492E0,2.161421537E0,-7.456851006E-2,-3.142530024E-1
9.721185617E0,2.220011234E0,-9.853696078E-2,-3.621899188E-1
9.723199777E0,2.289785862E0,-1.257012039E-1,-4.154531360E-1
9.725183420E0,2.374474525E0,-1.581917703E-1,-4.697816372E-1
9.727197580E0,2.462891340E0,-1.954760253E-1,-5.331648588E-1
9.729181223E0,2.556634665E0,-2.396845073E-1,-5.981460214E-1
9.731164865E0,2.655704260E0,-2.870887816E-1,-6.625944972E-1
9.733179025E0,2.752643347E0,-3.318298757E-1,-7.259777188E-1
9.735162668E0,2.845854044E0,-3.659183383E-1,-7.920241356E-1
9.737176828E0,2.932672977E0,-3.850930929E-1,-8.617989421E-1
9.739190988E0,3.013100624E0,-3.893541694E-1,-9.289106131E-1
9.741174631E0,3.081277370E0,-3.797667921E-1,-9.992180467E-1
9.743158273E0,3.137203932E0,-3.536677957E-1,-1.068460226E0
9.745141916E0,3.181412220E0,-3.099919558E-1,-1.139300346E0
9.747125559E0,3.216033459E0,-2.428802997E-1,-1.209607840E0
9.749109201E0,3.236806154E0,-1.555286050E-1,-1.281513095E0
9.751123361E0,3.241067171E0,-4.953479767E-2,-1.348092198E0
9.753107004E0,3.238936663E0,7.776430249E-2,-1.414138556E0
9.755121164E0,3.218696594E0,2.210423797E-1,-1.477521777E0
9.757104807E0,3.186738729E0,3.728425503E-1,-1.533448219E0
9.759149484E0,3.141464949E0,5.283711553E-1,-1.580852509E0
9.761102609E0,3.080212116E0,6.844323874E-1,-1.624528289E0
9.763086252E0,3.010437250E0,8.356999755E-1,-1.660747290E0
9.765100412E0,2.929477215E0,9.811085463E-1,-1.689509392E0
9.767084055E0,2.842658281E0,1.114266634E0,-1.702292562E0
9.769098215E0,2.748382330E0,1.229847789E0,-1.701759934E0
9.771081857E0,2.645584345E0,1.330515265E0,-1.693237901E0
9.773096018E0,2.544916868E0,1.415736437E0,-1.665540934E0
9.775079660E0,2.440520763E0,1.479652286E0,-1.629854560E0
9.777093820E0,2.332396507E0,1.523328185E0,-1.587244034E0
9.779107980E0,2.231196404E0,1.552090287E0,-1.533980846E0
9.781061105E0,2.134789944E0,1.555818796E0,-1.477521777E0
9.783075266E0,2.048503637E0,1.545166135E0,-1.421062827E0
9.785058908E0,1.965412974E0,1.506816626E0,-1.361940622E0
9.787073068E0,1.896703362E0,1.451955438E0,-1.300155282E0
9.789056711E0,1.832254887E0,1.387506962E0,-1.242098331E0
9.791070871E0,1.781122208E0,1.303883672E0,-1.188835144E0
9.793054514E0,1.740109444E0,1.211205721E0,-1.134506702E0
9.795068674E0,1.708684206E0,1.112136126E0,-1.074319243E0
9.797052316E0,1.686313629E0,1.011468649E0,-1.014131784E0
9.799066476E0,1.669802070E0,9.086706042E-1,-9.518138170E-1
9.801080637E0,1.665540934E0,8.042746782E-1,-8.878979087E-1
9.803064279E0,1.661279917E0,7.062703371E-1,-8.250473142E-1
9.805078439E0,1.668736815E0,6.157228351E-1,-7.664577961E-1
