"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.240660738E1,3.038082275E0,1.498443970E1,-2.947520599E0
2.241663738E1,2.151475983E0,1.791878769E1,-1.944456482E0
2.242666638E1,1.832339630E0,1.789378967E1,4.126918030E-1
2.243669638E1,9.864486694E-1,1.528187119E1,2.501298523E0
2.244672638E1,-1.862127686E-1,1.107037903E1,3.919299774E0
2.245675538E1,-1.405128021E0,7.741451569E0,4.058959351E0
2.246678537E1,-1.774110718E0,6.173611908E0,2.732118530E0
2.247681538E1,-1.337468719E0,5.698350220E0,2.314487000E0
2.248684438E1,-7.500901794E-1,5.858217773E0,2.493215332E0
2.249687438E1,1.282832336E-1,6.452481995E0,2.481988678E0
2.250690438E1,1.661544800E0,7.384593658E0,1.652862854E0
2.251693338E1,3.375780029E0,8.625812531E0,7.438032532E-1
2.252696337E1,4.999902649E0,9.991722107E0,3.632945251E-1
2.253699338E1,6.245013428E0,1.129491211E1,3.743714905E-1
2.254702238E1,6.587501221E0,1.255050110E1,7.937992859E-1
2.255705238E1,6.034251709E0,1.264270935E1,1.432820435E0
2.256708238E1,5.171296234E0,1.145807281E1,1.537452850E0
2.257711138E1,4.431384888E0,1.009575577E1,1.426832886E0
2.258714137E1,3.794160004E0,8.942104797E0,1.548829193E0
2.259717138E1,3.466042328E0,8.377179565E0,1.461560669E0
2.260720038E1,3.236419830E0,8.389753418E0,1.332678680E0
2.261723038E1,2.788401489E0,8.707991638E0,1.296454010E0
2.262725938E1,2.452649689E0,9.092691650E0,1.064885559E0
2.263728938E1,2.163900146E0,9.271569672E0,8.828640747E-1
2.264731937E1,1.917063446E0,9.479038239E0,4.766088867E-1
2.265734838E1,1.832489319E0,9.214238892E0,4.638853455E-1
2.266737838E1,1.719025269E0,9.372160492E0,7.065307617E-2
2.267740838E1,1.624272308E0,9.191935272E0,4.147874451E-1
2.268743738E1,1.439257050E0,9.263785858E0,1.836680603E-1
2.269746738E1,1.043779449E0,9.296717377E0,4.273612976E-1
2.270749737E1,8.526269531E-1,9.078321533E0,4.266128540E-1
2.271752638E1,6.379733276E-1,9.353449402E0,4.064048767E-1
2.272755638E1,7.616162109E-1,9.123527527E0,5.330415344E-1
2.273758638E1,1.085991669E0,9.377100220E0,5.875282288E-1
2.274761538E1,1.451681213E0,9.261690216E0,4.487667847E-1
2.275764538E1,1.447040863E0,9.568252716E0,-1.496887207E-3
2.276767537E1,1.539548492E0,9.520202637E0,-9.086105347E-2
2.277770438E1,1.653311920E0,9.388027496E0,-2.086660767E-1
2.278773438E1,1.382075958E0,9.151219940E0,-3.245251465E-1
2.279776438E1,1.468146973E0,9.355545044E0,-5.382806396E-1
2.280779338E1,1.550176392E0,9.507329407E0,-2.908451843E-1
2.281782338E1,1.685644684E0,9.683812408E0,3.652404785E-2
2.282785337E1,1.786534882E0,1.001058289E1,2.670446777E-1
2.283788238E1,1.824855194E0,9.872270508E0,2.902464294E-1
2.284791238E1,1.383423157E0,9.786947937E0,3.285667419E-1
2.285794238E1,1.359023895E0,9.957892456E0,4.523593140E-1
2.286797138E1,9.018745422E-1,9.713600464E0,3.228785706E-1
2.287800138E1,8.857081604E-1,9.436526642E0,6.539900208E-1
2.288803137E1,9.306147766E-1,9.538165283E0,6.131250000E-1
2.289806038E1,6.698570251E-1,9.527986450E0,6.277944946E-1
2.290809038E1,1.362167358E-1,9.151818695E0,7.622149658E-1
2.291812038E1,2.029779053E-1,9.371112671E0,5.114863586E-1
2.292814938E1,4.297563171E-1,9.553433533E0,7.866142273E-1
2.293817938E1,7.652087402E-1,9.767488403E0,5.243595886E-1
2.294820938E1,1.053658905E0,9.583970032E0,-1.124162292E-1
2.295823838E1,1.526375885E0,8.874595184E0,-3.375480652E-1
2.296826837E1,2.106868744E0,9.220525818E0,-1.861528931E0
2.297829838E1,2.032323761E0,9.583820343E0,-1.902393951E0
2.298832738E1,1.711091766E0,9.779912567E0,-2.312690735E0
2.299835738E1,1.365161133E0,1.014769775E1,-1.806293793E0
2.300838738E1,1.486708374E0,1.069121750E1,-1.147214355E0
2.301841638E1,1.826352081E0,1.161898819E1,-1.025218048E0
2.302844637E1,2.047891388E0,1.234138596E1,-1.125509491E0
2.303847638E1,2.143542480E0,1.246038849E1,-1.065634003E0
2.304850538E1,2.504741364E0,1.234348160E1,-8.385562134E-1
2.305853538E1,2.852019196E0,1.238434662E1,-6.108796692E-1
2.306856538E1,2.976260834E0,1.256801468E1,-4.132905579E-1
2.307859438E1,2.979553986E0,1.280242722E1,-2.014810181E-1
2.308862437E1,2.709665222E0,1.299687286E1,3.336561584E-1
2.309865438E1,2.044448547E0,1.316467392E1,8.907975769E-1
2.310868321E1,1.793270874E0,1.329939377E1,1.132544861E0
2.311871321E1,2.058818665E0,1.328442490E1,7.482939148E-1
2.312874321E1,2.191442871E0,1.272084686E1,3.646417236E-1
2.313877221E1,1.939367065E0,1.164174088E1,3.908372498E-1
2.314880221E1,1.152752838E0,1.037088364E1,1.114432526E0
2.315883121E1,4.923262024E-1,9.168134766E0,2.100581818E0
2.316886121E1,2.239343262E-1,8.719068604E0,2.628084869E0
2.317889121E1,-1.020877075E-1,9.164242859E0,2.258353729E0
2.318892021E1,-5.794450378E-1,1.023840912E1,1.202898560E0
2.319895021E1,-6.397695923E-1,1.157782379E1,3.176394653E-1
2.320898021E1,-6.750961304E-1,1.261337036E1,7.933502197E-3
2.321900921E1,-3.761677551E-1,1.301558395E1,-8.771759033E-2
2.322903921E1,1.071771240E-1,1.290825714E1,-1.697470093E-1
2.323906921E1,4.071533203E-1,1.256427246E1,-1.799258423E-1
2.324909821E1,5.221142578E-1,1.225112366E1,2.125579834E-1
2.325912821E1,9.592053223E-1,1.208407104E1,5.490582275E-1
2.326915821E1,1.344953156E0,1.191701843E1,1.583257599E0
2.327918721E1,1.667981415E0,1.159413986E1,2.320923615E0
2.328921721E1,1.782642975E0,1.121557709E1,2.195783844E0
2.329924721E1,1.840722198E0,1.083656525E1,1.496288452E0
2.330927621E1,1.783990173E0,1.035636383E1,9.042695618E-1
2.331930621E1,1.829645233E0,9.884245605E0,8.312214661E-1
2.332933621E1,1.966610413E0,9.371112671E0,1.121767273E0
2.333936521E1,1.965861969E0,8.958420868E0,1.371897125E0
2.334939521E1,1.630708923E0,8.574169922E0,1.151405640E0
2.335942521E1,1.289718018E0,8.180039520E0,9.366023254E-1
2.336945421E1,8.193960571E-1,7.722590790E0,8.593629456E-1
2.337948421E1,3.811074829E-1,7.258256378E0,9.876461792E-1
2.338951421E1,8.008346558E-2,6.684499512E0,1.241817627E0
2.339954321E1,-1.167572021E-2,6.042185211E0,1.547182617E0
2.340957321E1,6.631210327E-2,5.463189240E0,1.702858887E0
2.341960221E1,2.082170105E-1,5.146597595E0,1.933978271E0
2.342963221E1,3.552113342E-1,4.923711090E0,2.166893921E0
2.343966221E1,3.370989990E-1,4.902006226E0,2.280807037E0
2.344969121E1,2.998265076E-1,4.828808441E0,2.412682800E0
2.345972121E1,6.036946106E-1,4.434228973E0,2.492167511E0
2.346975121E1,4.517605591E-1,4.556674347E0,2.787802734E0
2.347978021E1,7.060816956E-1,4.772375793E0,3.005300446E0
2.348981021E1,1.144070892E0,4.299808502E0,3.412304077E0
2.349984021E1,1.589095459E0,4.078867950E0,3.955674133E0
2.350986921E1,1.634600830E0,4.776267700E0,4.919370117E0
2.351989921E1,1.985022125E0,5.641917572E0,5.710924072E0
2.352992921E1,2.517764282E0,6.651418304E0,5.871390381E0
2.353995821E1,3.355871429E0,7.624394989E0,6.407425690E0
2.354998821E1,4.590803375E0,8.605155487E0,7.519313507E0
2.356001821E1,5.708978119E0,9.924062805E0,8.380622406E0
2.357004721E1,6.304439850E0,1.104912323E1,8.329728241E0
2.358007721E1,5.596861267E0,1.155342453E1,8.015830994E0
2.359010721E1,4.297563171E0,1.153231842E1,7.896229706E0
2.360013621E1,2.823278961E0,1.110944778E1,7.192093964E0
2.361016621E1,1.596280518E0,1.052251831E1,5.747298431E0
2.362019621E1,9.961784363E-1,9.886191559E0,4.297862549E0
2.363022521E1,8.907975769E-1,9.316176910E0,4.751119995E0
2.364025521E1,7.261399841E-1,9.541308746E0,5.850583649E0
2.365028521E1,8.686436462E-1,1.016102005E1,6.369404755E0
2.366031421E1,1.358275452E0,1.113399673E1,6.378236389E0
2.367034421E1,1.586700439E0,1.277877640E1,6.334377594E0
2.368037421E1,1.567839661E0,1.475781097E1,4.619992676E0
2.369040321E1,1.365310822E0,1.609827347E1,2.037562866E0
2.370043321E1,3.393443298E-1,1.536614594E1,1.210382996E0
2.371046321E1,-6.667135620E-1,1.298834061E1,3.009791107E0
2.372049221E1,-4.643344116E-1,1.020562729E1,3.627556458E0
2.373052221E1,-8.113128662E-1,8.167615356E0,2.732866974E0
2.374055121E1,-1.797911224E0,6.257736969E0,3.260370026E0
2.375058121E1,-2.653232574E0,5.305716705E0,3.364703064E0
2.376061121E1,-2.518213348E0,5.246439972E0,2.453847198E0
2.377064021E1,-1.489702148E0,5.703140259E0,1.197360077E0
2.378067021E1,2.764750671E-1,7.081174622E0,-3.463796997E-1
2.379070021E1,2.204615479E0,9.204658813E0,-2.035766602E0
2.380072921E1,3.703897705E0,1.151555328E1,-3.188220062E0
2.381075921E1,4.639751587E0,1.333202591E1,-3.061733093E0
2.382078921E1,5.020559692E0,1.356913284E1,-1.738335114E0
2.383081821E1,4.971312103E0,1.169892197E1,-7.993377686E-2
2.384084821E1,4.116439819E0,9.659712524E0,9.669891357E-1
2.385087821E1,3.232827301E0,8.525820465E0,1.316512299E0
2.386090721E1,2.298619995E0,7.810907135E0,1.782642975E0
2.387093721E1,1.338666229E0,7.413782959E0,1.909279633E0
2.388096721E1,3.335064697E-1,7.522756348E0,1.303788757E0
2.389099621E1,-4.487667847E-1,7.864046631E0,6.706054688E-1
2.390102621E1,-7.858657837E-1,8.472381592E0,6.394702148E-1
2.391105521E1,-3.794609070E-1,8.527766418E0,7.590715027E-1
2.392108521E1,-4.236190796E-1,9.031019897E0,9.687854004E-1
2.393111521E1,5.014572144E-2,8.820258179E0,1.124012604E0
2.394114421E1,1.460961914E-1,8.905880127E0,1.034199371E0
2.395117421E1,5.557942200E-1,8.968000946E0,9.511221313E-1
2.396120421E1,1.253643036E0,9.287137299E0,7.364685059E-1
2.397123321E1,2.280956726E0,8.769663391E0,4.270619202E-1
2.398126321E1,2.751578064E0,9.224717102E0,6.770420837E-1
2.399129321E1,3.087629242E0,8.964258728E0,9.141490173E-1
2.400132221E1,3.654650116E0,8.439001007E0,5.815406799E-1
2.401135221E1,3.715423737E0,8.010142822E0,1.437011719E-2
2.402138221E1,3.310366058E0,9.024882660E0,4.939727783E-3
2.403141121E1,3.023712158E0,9.157057800E0,3.891906738E-3
2.404144121E1,3.279829559E0,8.855884094E0,-1.646575928E-3
2.405147121E1,3.336711273E0,8.648265839E0,2.974314880E-1
2.406150021E1,3.084186401E0,8.661588135E0,6.643185425E-1
2.407153021E1,2.990032196E0,8.623417511E0,8.893006897E-1
2.408156021E1,2.888393555E0,7.837701416E0,6.993457031E-1
2.409158921E1,2.677482147E0,8.019273834E0,5.114863586E-1
2.410161921E1,2.146685944E0,8.910221100E0,5.915698242E-1
2.411164808E1,1.610201569E0,8.937165070E0,4.372407532E-1
2.412167708E1,1.175505524E0,9.039552155E0,4.656816101E-1
2.413170708E1,7.764353943E-1,9.093440094E0,5.670208740E-1
2.414173608E1,1.402583313E-1,9.681866455E0,7.256909180E-1
2.415176608E1,-1.875599670E-1,1.030412247E1,1.041234741E0
2.416179608E1,1.197509766E-3,1.072998688E1,9.922865295E-1
2.417182508E1,4.569996643E-1,1.112935638E1,2.748284912E-1
2.418185508E1,1.161584473E0,1.088820786E1,-2.526745605E-1
2.419188508E1,2.002236328E0,1.065424438E1,-5.071453857E-1
2.420191408E1,2.556982727E0,1.095721436E1,-7.357200623E-1
2.421194408E1,2.335742798E0,1.135418884E1,-1.209484863E-1
2.422197408E1,1.999841309E0,1.155357422E1,5.770500183E-1
2.423200308E1,1.810934143E0,1.168874313E1,1.067430267E0
2.424203308E1,2.030377808E0,1.164787811E1,1.095272369E0
2.425206308E1,2.908451843E0,1.183947968E1,2.511776733E-1
2.426209208E1,4.021387482E0,1.276380753E1,-1.089135132E0
2.427212208E1,4.827760620E0,1.366568207E1,-1.179996185E0
2.428215208E1,5.239703979E0,1.350701202E1,-4.340972900E-2
2.429218108E1,4.437372437E0,1.271036865E1,3.149450684E-1
2.430221108E1,3.545826416E0,1.197928894E1,-6.363267517E-1
2.431224008E1,3.355871429E0,1.161599442E1,-1.578617249E0
2.432227008E1,3.909120941E0,1.134850067E1,-2.104623413E-1
2.433230008E1,4.931943970E0,1.132649643E1,1.343007202E0
2.434232908E1,4.351451111E0,1.184127594E1,9.027726746E-1
2.435235908E1,2.014361115E0,1.228450424E1,1.102158051E0
2.436238908E1,-1.898052979E-1,1.174337952E1,2.286195831E0
2.437241808E1,-1.450483704E0,1.089973389E1,3.943549347E0
2.438244808E1,-1.500180359E0,1.124326950E1,2.871927795E0
2.439247808E1,-1.203497314E0,1.271470963E1,-8.262817383E-1
2.440250708E1,1.839674377E-1,1.381596954E1,-2.502945099E0
2.441253708E1,1.582060089E0,1.387599472E1,-1.296454010E0
2.442256708E1,1.466500397E0,1.341719879E1,1.678759003E0
2.443259608E1,1.197060699E0,1.281425262E1,3.126248932E0
2.444262608E1,1.482666779E0,1.209050766E1,2.323767700E0
2.445265508E1,1.820663910E0,1.148322052E1,1.480571136E0
2.446268508E1,1.974094849E0,1.107277405E1,8.216413879E-1
2.447271508E1,2.102228394E0,1.068747528E1,1.155596924E-1
2.448274408E1,2.282603302E0,1.029199768E1,-2.002835083E-1
2.449277408E1,2.349514160E0,9.952803040E0,-9.116043091E-2
2.450280408E1,2.212099915E0,9.451944580E0,1.408570862E-1
2.451283308E1,1.932481384E0,8.828191681E0,3.567082214E-1
2.452286308E1,1.510209503E0,8.159681854E0,4.918771362E-1
2.453289308E1,1.163979492E0,7.624095612E0,7.831713867E-1
2.454292208E1,9.461824036E-1,6.922504578E0,1.128203888E0
2.455295208E1,6.370751953E-1,6.432573395E0,1.414408722E0
2.456298108E1,6.652166748E-1,5.804180145E0,1.538201294E0
2.457301108E1,4.349954224E-1,5.848188629E0,1.584604797E0
2.458304108E1,7.361691284E-1,5.642965393E0,1.560055847E0
2.459307008E1,6.842271423E-1,5.176685028E0,1.643432465E0
2.460310008E1,6.017486572E-1,4.880900116E0,1.404978333E0
2.461313008E1,-6.391708374E-2,4.946014709E0,1.329834595E0
2.462315908E1,-2.775228882E-1,5.284011841E0,1.501078491E0
2.463318908E1,-3.270698547E-1,4.909191284E0,1.806144104E0
2.464321908E1,-3.761677551E-1,4.613705750E0,1.936672668E0
2.465324808E1,-6.288423157E-1,4.526886292E0,2.065554657E0
2.466327808E1,3.038681030E-2,3.933520203E0,2.454445953E0
2.467330808E1,4.849914551E-1,3.603306885E0,3.054248657E0
2.468333708E1,6.039939880E-1,4.043092346E0,3.666325836E0
2.469336708E1,1.089434509E0,4.664001160E0,4.194577332E0
2.470339708E1,1.247505798E0,5.942492523E0,4.353995819E0
2.471342608E1,1.391057281E0,7.801626434E0,4.241130524E0
2.472345608E1,1.884880371E0,9.890083466E0,4.835245056E0
2.473348508E1,3.571123810E0,1.201491486E1,6.601721649E0
2.474351508E1,5.169200592E0,1.351853806E1,8.919052734E0
2.475354508E1,5.871540070E0,1.394440247E1,9.958640900E0
2.476357408E1,5.716911621E0,1.350252136E1,9.057065735E0
2.477360408E1,5.051096191E0,1.258433075E1,7.036717072E0
2.478363408E1,4.321213989E0,1.141107056E1,5.169799347E0
2.479366308E1,3.924089813E0,1.035591476E1,4.516707458E0
2.480369308E1,4.399052124E0,9.457333374E0,4.891228638E0
2.481372308E1,5.191504211E0,8.778495026E0,5.587131500E0
2.482375208E1,5.063071289E0,8.630153503E0,7.111112366E0
2.483378208E1,4.420607300E0,9.831405487E0,7.968978424E0
2.484381208E1,3.972439270E0,1.138996445E1,7.153025208E0
2.485384108E1,3.646267548E0,1.178274765E1,5.935008087E0
2.486387108E1,2.852019196E0,1.154683823E1,5.245990906E0
2.487390008E1,1.483564911E0,1.174098450E1,2.518512726E0
2.488393008E1,-1.101708984E-1,1.224019638E1,-1.368454285E0
2.489396008E1,-1.584006042E0,1.300705170E1,-2.202968903E0
2.490398908E1,-1.279688873E0,1.407777512E1,-4.981640625E-1
2.491401908E1,-4.032614136E-1,1.376402756E1,1.777703247E0
2.492404908E1,-8.331674194E-1,9.787097626E0,4.008813629E0
2.493407808E1,-1.630858612E0,5.222938843E0,4.624483337E0
2.494410808E1,-1.322200470E0,3.557951202E0,2.382295990E0
2.495413808E1,-1.130000153E0,3.544928284E0,4.749623108E-1
2.496416708E1,-8.563691711E-1,4.776417389E0,-1.045575714E0
2.497419708E1,1.736389160E-1,7.591762848E0,-2.688409424E0
2.498422608E1,1.330133972E0,1.138397690E1,-3.501668243E0
2.499425608E1,2.663112030E0,1.394395340E1,-2.938090210E0
2.500428608E1,3.467988281E0,1.344414276E1,-9.391470337E-1
2.501431508E1,3.897295532E0,1.107666595E1,-7.798782349E-2
2.502434508E1,3.676354980E0,9.628577271E0,2.589614868E-2
2.503437508E1,3.003204803E0,9.220974884E0,4.668791199E-1
2.504440408E1,2.107916565E0,8.912316742E0,1.116079102E0
2.505443408E1,1.342408447E0,8.541537781E0,1.674567719E0
2.506446408E1,8.026309204E-1,8.243208160E0,1.417552185E0
2.507449308E1,3.929328918E-1,8.198451233E0,6.300398254E-1
2.508452308E1,2.990780640E-1,8.437803497E0,6.047424316E-2
2.509455308E1,-2.260299683E-2,9.159003754E0,-2.275268555E-1
2.510458208E1,7.409591675E-2,9.264534302E0,-6.870712280E-2
2.511461346E1,4.703219604E-1,9.452393646E0,8.696914673E-2
2.512464246E1,9.749226379E-1,9.266180878E0,1.300794983E-1
2.513467246E1,1.384171600E0,8.850794678E0,7.738906860E-2
2.514470246E1,1.557511139E0,8.570876770E0,1.689985657E-1
2.515473146E1,1.802850952E0,8.328979797E0,2.016307068E-1
2.516476146E1,2.080972595E0,8.290509796E0,8.786727905E-2
2.517479146E1,2.480192413E0,8.302484894E0,-8.517288208E-2
2.518482046E1,2.909948730E0,8.268804932E0,-1.089733887E-1
2.519485046E1,3.206332397E0,8.178093567E0,1.347198486E-3
2.520488046E1,3.335663452E0,8.032296753E0,2.544708252E-2
2.521490946E1,3.294499054E0,9.066645813E0,3.770658875E-1
2.522493946E1,2.996169434E0,8.979227600E0,1.398092651E-1
2.523496846E1,2.993774414E0,8.931925964E0,-1.758842468E-1
2.524499846E1,2.942431183E0,8.854087830E0,-1.773811340E-1
2.525502846E1,2.969375153E0,8.818461914E0,3.038681030E-2
2.526505746E1,2.765648804E0,8.893755341E0,2.656974792E-1
2.527508746E1,2.357896729E0,9.136101379E0,6.406677246E-1
2.528511746E1,1.718725891E0,9.160500641E0,8.309220886E-1
2.529514646E1,9.217831421E-1,9.039402466E0,5.968089294E-1
2.530517646E1,1.534309387E-1,8.784931641E0,1.516346741E-1
2.531520646E1,-4.625381470E-2,1.075064392E1,2.812651062E-1
2.532523546E1,3.938310242E-1,1.124746078E1,2.189945984E-1
2.533526546E1,9.836045837E-1,1.107367218E1,-7.664062500E-2
2.534529446E1,1.808688812E0,1.107486969E1,-5.569917297E-1
2.535532446E1,2.789449310E0,1.139879608E1,-9.154962158E-1
2.536535446E1,3.482657776E0,1.146421005E1,-1.242865448E0
2.537538346E1,3.940256195E0,1.106214615E1,-8.247848511E-1
2.538541346E1,3.848347321E0,1.086410797E1,-3.124003601E-1
2.539544346E1,3.564687195E0,1.093580887E1,1.868115234E-1
2.540547246E1,3.530109100E0,1.105226669E1,1.951940918E-1
2.541550246E1,3.720513153E0,1.135538635E1,-4.287084961E-1
2.542553246E1,3.780837708E0,1.218810471E1,-5.019062805E-1
2.543556146E1,3.477867737E0,1.294882278E1,3.779640198E-1
2.544559146E1,3.237018585E0,1.273252258E1,7.334747314E-1
2.545562046E1,3.373684387E0,1.192809540E1,-2.603086853E-1
2.546565046E1,3.359314270E0,1.155357422E1,-1.268462219E0
2.547568046E1,3.396437073E0,1.155043076E1,-9.885443115E-1
2.548570946E1,3.525917816E0,1.126886627E1,1.555265808E-1
2.549573946E1,3.263064423E0,1.101708984E1,7.117698669E-1
2.550576946E1,2.303410034E0,1.132799332E1,-2.722837830E-1
2.551579846E1,4.894821167E-1,1.184486847E1,4.442761230E-1
2.552582846E1,-1.397942963E0,1.237416779E1,2.171683960E0
2.553585846E1,-3.062481537E0,1.263148270E1,3.437152405E0
2.554588746E1,-3.644770660E0,1.227567261E1,3.788621521E0
2.555591746E1,-3.576063538E0,1.243149857E1,2.521506500E0
2.556594646E1,-2.822231140E0,1.367301682E1,4.602928162E-1
2.557597646E1,-1.346000977E0,1.393212799E1,3.858975220E-1
2.558600646E1,-6.212081909E-2,1.369621857E1,1.231040039E0
2.559603546E1,6.072871399E-1,1.301558395E1,2.084116058E0
2.560606546E1,7.508386230E-1,1.196806229E1,2.585273895E0
2.561609546E1,8.616082764E-1,1.133188522E1,2.022593994E0
2.562612446E1,1.259780273E0,1.093521011E1,1.054257660E0
2.563615446E1,1.827998657E0,1.044273422E1,1.093027039E0
2.564618446E1,2.455044708E0,1.009919861E1,8.641529846E-1
2.565621346E1,2.855611725E0,9.883347473E0,3.378474426E-1
2.566624346E1,2.642454987E0,9.656119995E0,3.209326172E-1
2.567627246E1,1.982028351E0,9.500443726E0,6.162684631E-1
2.568630246E1,1.749262390E0,8.975635071E0,9.256750488E-1
2.569633246E1,1.338666229E0,8.290659485E0,1.222208405E0
2.570636146E1,8.982820129E-1,7.606132965E0,1.521585846E0
2.571639146E1,8.318202209E-1,7.208110657E0,1.997595978E0
2.572642146E1,9.128018188E-1,6.818171539E0,2.441123657E0
2.573645046E1,7.360194397E-1,6.256389771E0,2.527793427E0
2.574648046E1,3.626957703E-1,5.872288513E0,2.295775909E0
2.575650946E1,7.214996338E-1,5.440137177E0,2.182311859E0
2.576653946E1,8.101153564E-1,4.922214203E0,2.478396149E0
2.577656946E1,3.818559265E-1,4.414769440E0,2.760559387E0
2.578659846E1,2.125579834E-1,4.189487915E0,2.881807251E0
2.579662846E1,1.231938171E-1,3.866010590E0,2.796634369E0
2.580665846E1,-3.228785706E-1,4.337979126E0,2.760110321E0
2.581668746E1,-4.340972900E-2,4.865931244E0,2.854114838E0
2.582671746E1,2.130070496E-1,4.481380920E0,2.788850555E0
2.583674746E1,6.496490479E-1,4.231999512E0,2.897075500E0
2.584677646E1,1.209784241E0,4.147874451E0,3.205883331E0
2.585680646E1,2.154320068E0,3.898193665E0,3.813469849E0
2.586683546E1,2.825973358E0,4.175267487E0,4.164938965E0
2.587686546E1,2.827021179E0,5.683381348E0,4.350253601E0
2.588689546E1,3.757186890E0,7.212900696E0,4.614603882E0
2.589692446E1,4.296066284E0,8.968300323E0,5.013224945E0
2.590695446E1,4.964276733E0,1.172406967E1,6.386918335E0
2.591698446E1,5.852230225E0,1.325748093E1,8.324938202E0
2.592701346E1,6.184838562E0,1.416968399E1,9.698032837E0
2.593704346E1,5.955216064E0,1.298863998E1,9.388027496E0
2.594707246E1,5.103187866E0,1.149085464E1,7.866591339E0
2.595710246E1,3.955674133E0,1.025382706E1,5.590724030E0
2.596713246E1,3.097059631E0,9.437424774E0,3.763922882E0
2.597716146E1,3.332969055E0,9.023535461E0,3.670217743E0
2.598719146E1,4.123026123E0,8.649313660E0,5.358706512E0
2.599722146E1,4.367467804E0,8.361761627E0,7.606881409E0
2.600725046E1,3.851939850E0,9.185348969E0,8.848699036E0
2.601728046E1,3.671864319E0,1.039977356E1,7.432494049E0
2.602731046E1,3.280278625E0,1.033555710E1,5.832321625E0
2.603733946E1,2.553240509E0,9.721683655E0,4.809648285E0
2.604736946E1,1.390757904E0,1.004590942E1,3.232976990E0
2.605739846E1,-7.289840698E-1,1.239138199E1,-4.086502075E-2
2.606742846E1,-3.252286835E0,1.632639908E1,-2.366428986E0
2.607745846E1,-3.288960571E0,1.863355133E1,-1.537602539E0
2.608748746E1,-2.309696960E-1,1.619691833E1,8.927435303E-1
2.609751746E1,1.479223938E0,1.054467224E1,3.580554199E0
2.610754746E1,1.031355286E0,6.143973541E0,4.059857483E0
2.611757546E1,4.206253052E-2,4.596641235E0,1.607357483E0
2.612760546E1,-6.917115784E-1,4.184099121E0,-1.128652954E-1
2.613763546E1,-9.574090576E-1,4.266577606E0,-8.604107666E-1
2.614766446E1,-5.580395508E-1,5.741460571E0,-1.842518463E0
2.615769446E1,-1.544787598E-1,8.594976654E0,-2.287543030E0
2.616772346E1,8.162525940E-1,1.186133423E1,-2.327809296E0
2.617775346E1,2.131268005E0,1.355491241E1,-1.795067139E0
2.618778346E1,3.320694580E0,1.301259018E1,-1.246607666E0
2.619781246E1,3.866459656E0,1.097951797E1,-3.830534363E-1
2.620784246E1,3.455713806E0,9.225166168E0,7.288343811E-1
2.621787246E1,2.188299408E0,8.220156097E0,1.583706665E0
2.622790146E1,1.218915253E0,7.961493988E0,1.776655426E0
2.623793146E1,7.547305298E-1,7.979905701E0,1.502725067E0
2.624796046E1,6.146218872E-1,8.369695129E0,1.109193420E0
2.625799046E1,6.289920044E-1,8.273744659E0,5.707630920E-1
2.626802046E1,7.641609192E-1,8.825048218E0,3.339555359E-1
2.627804946E1,6.518943787E-1,8.783285065E0,3.748205566E-1
2.628807946E1,8.846603394E-1,8.263416138E0,3.668870544E-1
2.629810946E1,1.221160583E0,8.042924652E0,3.234773254E-1
2.630813846E1,1.671274567E0,8.140821075E0,3.716770935E-1
2.631816846E1,2.279759216E0,8.126900024E0,4.035607910E-1
2.632819846E1,2.792143707E0,7.969427490E0,1.465452576E-1
2.633822746E1,3.228636017E0,9.400451660E0,3.697311401E-1
2.634825746E1,3.375780029E0,9.441166992E0,2.962339783E-1
2.635828646E1,3.556304626E0,9.182804260E0,1.197509766E-2
2.636831646E1,3.408112793E0,8.677904205E0,1.210981750E-1
2.637834646E1,3.087778931E0,8.109236755E0,2.207908630E-1
2.638837546E1,2.879412231E0,7.961344299E0,1.381626892E-1
2.639840546E1,2.779270477E0,8.155490570E0,6.556365967E-2
2.640843546E1,2.724334717E0,8.481063538E0,1.965412903E-1
2.641846446E1,2.585872650E0,8.641829224E0,3.962260437E-1
2.642849446E1,2.344873810E0,8.088130646E0,4.282594299E-1
2.643852346E1,1.801952820E0,9.373208313E0,1.159937897E0
2.644855346E1,1.076561279E0,9.519903259E0,1.651216278E0
2.645858346E1,8.096662903E-1,9.310788116E0,1.627715149E0
2.646861246E1,5.653742981E-1,9.695937195E0,1.058898010E0
2.647864246E1,5.279521179E-1,1.006611740E1,2.064207458E-1
2.648867246E1,9.333091736E-1,1.012928604E1,-5.664221191E-1
2.649870146E1,1.409019928E0,9.925410004E0,-9.590556335E-1
2.650873146E1,2.041454773E0,9.902058563E0,-8.349636841E-1
2.651876046E1,2.724185028E0,1.034438873E1,-1.133892059E0
2.652879046E1,3.160228271E0,1.044947021E1,-8.939410400E-1
2.653882046E1,3.185825043E0,1.049243088E1,-6.734495544E-1
2.654884946E1,3.090623016E0,1.087264023E1,-1.953437805E-1
2.655887946E1,3.042722626E0,1.114013397E1,3.573069763E-1
2.656890946E1,3.311413879E0,1.170999893E1,1.010398865E-1
2.657893846E1,3.711382141E0,1.270333328E1,-7.550299072E-1
2.658896846E1,3.938609619E0,1.342333603E1,-5.758525085E-1
2.659899746E1,3.637884979E0,1.375804001E1,-2.664459229E-1
2.660902746E1,3.245401154E0,1.349608475E1,-7.460485840E-1
2.661905746E1,3.232976990E0,1.300630325E1,-1.642983398E0
