"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.035428450E1,7.366501093E-1,-4.567112625E-1,-7.828049660E-1
2.036431450E1,7.310141325E-1,-5.211164355E-1,-8.338052034E-1
2.037434350E1,6.907154322E-1,-5.709396601E-1,-8.580660820E-1
2.038437350E1,6.512090564E-1,-6.028591394E-1,-8.753297925E-1
2.039440350E1,6.015429497E-1,-5.953620672E-1,-8.286475539E-1
2.040443350E1,5.342357159E-1,-6.084575653E-1,-7.861323357E-1
2.041446250E1,4.406876862E-1,-6.250389218E-1,-7.913134694E-1
2.042449250E1,2.661790550E-1,-6.465382576E-1,-7.699429989E-1
2.043452250E1,2.275975645E-1,-6.238571405E-1,-7.133396268E-1
2.044455150E1,1.566893607E-1,-5.946303606E-1,-6.458151340E-1
2.045458150E1,3.507717326E-2,-6.017236710E-1,-5.470345020E-1
2.046461150E1,-2.644987404E-2,-6.270728707E-1,-4.439899623E-1
2.047464050E1,-3.100121580E-2,-4.741192758E-1,-3.113906384E-1
2.048467050E1,-1.781119406E-2,-3.936286569E-1,-2.193980217E-1
2.049470050E1,-8.129908890E-2,-4.359385669E-1,-1.811899245E-1
2.050472950E1,-2.079543918E-1,-3.891441822E-1,-9.166378528E-2
2.051475950E1,-2.526614070E-1,-3.822023869E-1,4.047001526E-2
2.052478950E1,-2.717021108E-1,-3.203907311E-1,2.065734863E-1
2.053481950E1,-4.087702036E-1,-2.099030912E-1,3.403773308E-1
2.054484850E1,-6.799665093E-1,-1.075013354E-1,4.753149748E-1
2.055487850E1,-9.335492253E-1,-7.611811161E-2,6.618353128E-1
2.056490850E1,-1.083410263E0,-9.384549409E-2,8.594737053E-1
2.057493750E1,-1.194220185E0,-9.104774334E-3,1.041424870E0
2.058496750E1,-1.220958114E0,2.762886882E-1,1.200910568E0
2.059499750E1,-1.342986584E0,6.100893617E-1,1.345695972E0
2.060502650E1,-1.742603064E0,5.907802582E-1,1.408316135E0
2.061505650E1,-2.234340429E0,5.141083598E-1,1.383792400E0
2.062508650E1,-2.421560049E0,5.373533368E-1,1.318338037E0
2.063511550E1,-2.376193762E0,6.598199010E-1,1.227830291E0
2.064514550E1,-2.309486151E0,7.977283597E-1,1.156076074E0
2.065517550E1,-2.204071999E0,8.722023368E-1,1.157995939E0
2.066520450E1,-1.996585131E0,6.033710241E-1,1.155458331E0
2.067523450E1,-1.824882627E0,3.716743588E-1,1.169279099E0
2.068526450E1,-1.694862843E0,6.103826687E-3,1.194990277E0
2.069529350E1,-1.649948597E0,-2.047588676E-1,1.220732450E0
2.070532350E1,-1.654349804E0,-9.590554982E-2,1.217755079E0
2.071535350E1,-1.675528049E0,8.585651964E-2,1.261261582E0
2.072538250E1,-1.645880699E0,3.452757001E-1,1.334656119E0
2.073541250E1,-1.572948098E0,5.347577333E-1,1.407305598E0
2.074544250E1,-1.477986693E0,7.480973005E-1,1.475422263E0
2.075547250E1,-1.381840825E0,8.962997794E-1,1.477599382E0
2.076550150E1,-1.266067624E0,1.012964606E0,1.459290504E0
2.077553150E1,-1.148528695E0,1.173036337E0,1.470767975E0
2.078556150E1,-1.043397546E0,1.328425288E0,1.426103830E0
2.079559050E1,-9.544316530E-1,1.423310518E0,1.356537580E0
2.080562050E1,-8.506384492E-1,1.502400160E0,1.224248409E0
2.081565050E1,-7.515915036E-1,1.547616124E0,1.168658614E0
2.082567950E1,-6.270035505E-1,1.610590935E0,1.138228297E0
2.083570950E1,-4.794870615E-1,1.606991410E0,1.018899560E0
2.084573950E1,-3.001047075E-1,1.620079756E0,9.109951854E-1
2.085576850E1,-1.193168014E-1,1.590728045E0,7.531805634E-1
2.086579850E1,6.589767337E-2,1.603443027E0,4.728493392E-1
2.087582850E1,2.059626430E-1,1.583336473E0,3.746418059E-1
2.088585750E1,3.184817731E-1,1.357029796E0,1.947108805E-1
2.089588750E1,4.240191281E-1,1.238888741E0,5.028977618E-2
2.090591750E1,5.300425291E-1,1.090714455E0,-2.051989548E-2
2.091594650E1,5.921141505E-1,8.796806931E-1,-1.393267065E-1
2.092597650E1,6.603094935E-1,6.955896020E-1,-2.591536939E-1
2.093600650E1,7.824164629E-1,5.337727666E-1,-3.671307564E-1
2.094603550E1,9.677523971E-1,3.955103457E-1,-4.711549878E-1
2.095606550E1,1.159058452E0,3.331242204E-1,-5.548746586E-1
2.096609550E1,1.243073702E0,3.898096085E-1,-6.468467116E-1
2.097612550E1,1.172353506E0,5.846459270E-1,-6.953899860E-1
2.098615450E1,9.756314754E-1,9.776121378E-1,-6.724598408E-1
2.099618450E1,7.502905130E-1,1.250409842E0,-4.967188537E-1
2.100621450E1,5.869241357E-1,1.228853822E0,-2.708065212E-1
2.101624350E1,5.069035888E-1,8.847539425E-1,-5.724389851E-2
2.102627350E1,4.099813402E-1,4.591950178E-1,8.860498667E-2
2.103630350E1,2.657631636E-1,1.686135083E-1,1.769340634E-1
2.104633250E1,1.100603864E-1,1.318736672E-1,2.116180807E-1
2.105636250E1,-2.211416885E-2,3.882229030E-1,2.494847625E-1
2.106639250E1,-6.171911582E-2,8.436879516E-1,2.833996713E-1
2.107642150E1,-9.641534649E-3,1.187580824E0,2.986923456E-1
2.108645150E1,1.604122967E-1,1.320926905E0,2.773467004E-1
2.109648150E1,3.895120621E-1,1.202244520E0,2.367984951E-1
2.110651071E1,5.581738353E-1,1.032065630E0,2.037499994E-1
2.111654071E1,7.046628594E-1,6.836199760E-1,1.560288221E-1
2.112657071E1,8.970705867E-1,1.656568646E-1,5.549364537E-2
2.113659971E1,1.005808473E0,-4.841237962E-1,-4.301375523E-2
2.114662971E1,8.030169010E-1,-8.296818137E-1,-1.594229490E-1
2.115665971E1,2.606897056E-1,-3.787207305E-1,-1.642235518E-1
2.116668871E1,-4.451161921E-1,1.431497037E-1,-5.229454488E-2
2.117671871E1,-8.324519396E-1,-1.671727449E-1,7.573265582E-2
2.118674871E1,-6.540726423E-1,-7.476657033E-1,4.382829368E-2
2.119677771E1,-2.804513872E-1,-9.737688303E-1,-2.257491201E-1
2.120680771E1,9.063739330E-3,-1.003470898E0,-5.596117973E-1
2.121683771E1,1.983268708E-1,-1.053194761E0,-8.343695998E-1
2.122686671E1,2.858593464E-1,-1.225515842E0,-1.025770545E0
2.123689671E1,3.696765006E-1,-1.315132737E0,-1.080262303E0
2.124692671E1,6.240658760E-1,-1.135486364E0,-9.494183660E-1
2.125695671E1,1.029065609E0,-8.869315982E-1,-6.611167789E-1
2.126698571E1,1.400277615E0,-6.344946027E-1,-2.670694292E-1
2.127701571E1,1.516605020E0,-4.046550691E-1,3.038035892E-2
2.128704571E1,1.441503763E0,-3.035440445E-1,1.907864660E-1
2.129707471E1,1.341973186E0,-4.294215739E-1,2.210274637E-1
2.130710471E1,1.287792325E0,-6.831349730E-1,1.789675057E-1
2.131713471E1,1.281772494E0,-8.869807720E-1,9.443769604E-2
2.132716371E1,1.262108088E0,-1.044697046E0,2.236111090E-3
2.133719371E1,1.186833024E0,-1.159433603E0,-1.349944472E-1
2.134722371E1,1.086804986E0,-1.303463578E0,-2.569041848E-1
2.135725271E1,1.027580261E0,-1.489104033E0,-3.445189893E-1
2.136728271E1,9.850289226E-1,-1.697313666E0,-4.023287594E-1
2.137731271E1,9.470264316E-1,-1.848589301E0,-4.422024190E-1
2.138734171E1,9.358468056E-1,-1.859446764E0,-4.707143903E-1
2.139737171E1,9.015546441E-1,-1.806623220E0,-5.237033367E-1
2.140740171E1,8.381754160E-1,-1.716768980E0,-5.812453032E-1
2.141743071E1,7.616302967E-1,-1.597914457E0,-6.033327579E-1
2.142746071E1,6.224581599E-1,-1.394590855E0,-5.829418302E-1
2.143749071E1,5.576351881E-1,-1.197260499E0,-5.722668171E-1
2.144751971E1,5.317172408E-1,-1.024764776E0,-5.498079658E-1
2.145754971E1,4.795272648E-1,-8.885806203E-1,-5.314577222E-1
2.146757971E1,4.323791564E-1,-8.287550211E-1,-5.216724873E-1
2.147760871E1,4.332920909E-1,-8.094132543E-1,-4.814470410E-1
2.148763871E1,4.545431435E-1,-7.889795899E-1,-4.488429725E-1
2.149766871E1,4.684208930E-1,-7.462968230E-1,-4.267576337E-1
2.150769771E1,4.644262195E-1,-6.599383354E-1,-4.215689898E-1
2.151772771E1,4.682846069E-1,-5.325641036E-1,-4.307635427E-1
2.152775771E1,4.829244018E-1,-3.903127313E-1,-4.574743211E-1
2.153778671E1,5.088905096E-1,-2.893655896E-1,-4.859725535E-1
2.154781671E1,5.069183707E-1,-2.336555570E-1,-4.960273504E-1
2.155784671E1,4.907625914E-1,-1.924498081E-1,-4.974161685E-1
2.156787571E1,4.652292132E-1,-1.793107688E-1,-4.964683652E-1
2.157790571E1,4.531347156E-1,-1.986628920E-1,-4.841467142E-1
2.158793571E1,4.419735372E-1,-2.111526728E-1,-4.852651358E-1
2.159796471E1,3.950321078E-1,-2.164978981E-1,-4.841087759E-1
2.160799471E1,3.203770220E-1,-2.289558053E-1,-4.974758029E-1
2.161802471E1,2.014256269E-1,-2.323470712E-1,-5.149142146E-1
2.162805471E1,1.107484475E-2,-2.502274513E-1,-4.977201819E-1
2.163808371E1,-1.889530383E-2,-3.158088624E-1,-4.826235473E-1
2.164811371E1,-1.523742545E-2,-3.574506938E-1,-4.204801619E-1
2.165814371E1,-6.010210514E-2,-4.210512638E-1,-3.569315374E-1
2.166817271E1,-9.760770202E-2,-3.847077191E-1,-3.067184985E-1
2.167820271E1,-9.064140916E-2,-3.457147777E-1,-2.296218276E-1
2.168823271E1,-7.416094095E-2,-3.659251034E-1,-1.738769561E-1
2.169826171E1,-9.823618084E-2,-3.895989954E-1,-1.398580074E-1
2.170829171E1,-1.273335516E-1,-4.319726825E-1,-1.274999380E-1
2.171832171E1,-1.582078338E-1,-4.718567133E-1,-1.083315611E-1
2.172835071E1,-2.187470794E-1,-4.741369188E-1,-8.393248171E-2
2.173838071E1,-3.422186673E-1,-4.753585160E-1,-9.385009296E-3
2.174841071E1,-5.307822227E-1,-5.346381664E-1,1.219173148E-1
2.175843971E1,-8.288155198E-1,-6.668553352E-1,2.633482218E-1
2.176846971E1,-1.023425817E0,-5.967789888E-1,4.398067892E-1
2.177849971E1,-1.055142403E0,-4.038891792E-1,6.113370061E-1
2.178852871E1,-1.169618726E0,-1.493365616E-1,7.446029186E-1
2.179855871E1,-1.496381760E0,1.763531268E-1,8.575651646E-1
2.180858871E1,-1.971721649E0,5.980832577E-1,8.993389010E-1
2.181861771E1,-2.423136950E0,1.161373496E0,8.411213756E-1
2.182864771E1,-2.622747898E0,1.599912763E0,7.371709943E-1
2.183867771E1,-2.825148106E0,1.603705645E0,7.654223442E-1
2.184870671E1,-3.013147593E0,1.593195677E0,8.537170887E-1
2.185873671E1,-2.902265549E0,1.667013764E0,8.983487487E-1
2.186876671E1,-2.546846867E0,1.519828558E0,9.958117604E-1
2.187879571E1,-2.188241482E0,1.324706793E0,1.165310383E0
2.188882571E1,-1.835129142E0,1.197517872E0,1.394677043E0
2.189885571E1,-1.479122043E0,1.189203501E0,1.639618635E0
2.190888471E1,-1.086611032E0,1.294011116E0,1.855683446E0
2.191891471E1,-7.041142583E-1,1.378473043E0,2.006084442E0
2.192894471E1,-4.311737716E-1,1.541942716E0,2.139615297E0
2.193897371E1,-2.722349763E-1,1.778589964E0,2.262978792E0
2.194900371E1,-1.647274494E-1,2.051241875E0,2.343599796E0
2.195903371E1,-6.313478947E-2,2.318191290E0,2.389661074E0
2.196906271E1,1.945665292E-2,2.569674969E0,2.377620220E0
2.197909271E1,5.427295715E-2,2.832354307E0,2.525797606E0
2.198912271E1,1.161087826E-1,2.917031765E0,2.500355482E0
2.199915171E1,1.816577017E-1,2.920224190E0,2.360468626E0
2.200918171E1,2.517231107E-1,2.950552702E0,2.221732855E0
2.201921171E1,3.552860022E-1,2.987299204E0,1.942083359E0
2.202924071E1,4.441818297E-1,2.970239639E0,1.836341023E0
2.203927071E1,5.735454559E-1,3.039299250E0,1.875963569E0
2.204930071E1,7.280793786E-1,2.926104069E0,1.822242379E0
2.205932971E1,8.307434320E-1,2.731831551E0,1.623293877E0
2.206935971E1,9.399839044E-1,2.613023520E0,1.507811904E0
2.207938971E1,1.130888104E0,2.703281641E0,1.416095018E0
2.208941871E1,1.182313442E0,2.525943995E0,1.301798940E0
2.209944871E1,1.304261208E0,2.614977598E0,1.286610723E0
2.210947938E1,1.441671014E0,2.590115070E0,1.173486233E0
2.211950838E1,1.505979419E0,2.522889137E0,9.983373284E-1
2.212953838E1,1.609886527E0,2.690589905E0,8.901812434E-1
2.213956838E1,1.683811307E0,2.553809166E0,7.758677006E-1
2.214959737E1,1.661333919E0,2.384886742E0,5.992786884E-1
2.215962738E1,1.654228806E0,2.501936674E0,4.567084610E-1
2.216965738E1,1.558609724E0,2.326184988E0,2.941067219E-1
2.217968638E1,1.395441294E0,2.169720173E0,1.986411810E-1
2.218971638E1,1.261525393E0,2.125363588E0,9.234250337E-2
2.219974638E1,1.161499381E0,2.245898724E0,1.641044952E-2
2.220977537E1,1.002079010E0,2.242909193E0,-3.490198776E-2
2.221980538E1,8.390743732E-1,2.430054665E0,-3.366654739E-2
2.222983538E1,6.389412284E-1,2.625769615E0,9.721771348E-4
2.223986438E1,4.869605005E-1,2.844686747E0,5.780323222E-2
2.224989438E1,3.375745714E-1,2.579236984E0,1.150002703E-1
2.225992438E1,2.668532431E-1,2.463722944E0,1.493380070E-1
2.226995337E1,2.532600760E-1,2.325525999E0,1.467600465E-1
2.227998338E1,2.332293540E-1,2.141644478E0,1.236541942E-1
2.229001338E1,2.232433110E-1,1.902702332E0,1.379973739E-1
2.230004238E1,2.515559196E-1,1.649845362E0,1.873928756E-1
2.231007238E1,3.132129312E-1,1.542406082E0,2.403717190E-1
2.232010238E1,3.891769350E-1,1.651744366E0,3.847512603E-1
2.233013137E1,4.945861697E-1,1.778331876E0,5.518946052E-1
2.234016138E1,7.022647858E-1,1.714674115E0,7.331485152E-1
2.235019138E1,1.019122362E0,1.490820527E0,8.993526697E-1
2.236022038E1,1.461578369E0,1.312457085E0,9.794768095E-1
2.237025038E1,1.980282307E0,1.303528786E0,9.726446867E-1
2.238028038E1,2.335497856E0,1.587738991E0,7.899856567E-1
2.239030938E1,2.203078747E0,2.125377178E0,4.282497764E-1
2.240033938E1,1.571129680E0,2.794580460E0,1.070510074E-1
2.241036938E1,8.433176875E-1,3.452743769E0,-5.487014726E-2
2.242039838E1,4.337213635E-1,3.743580580E0,-4.925566912E-2
2.243042838E1,2.657686770E-1,3.351114035E0,1.210977435E-1
2.244045838E1,1.645400524E-1,2.865622282E0,9.321178496E-2
2.245048738E1,6.665290892E-2,2.425368786E0,-5.044550821E-2
2.246051738E1,-2.794203907E-2,2.131179810E0,-2.195967138E-1
2.247054738E1,-3.786175698E-2,1.925464869E0,-3.672278523E-1
2.248057638E1,1.179527864E-2,1.691585541E0,-4.820516407E-1
2.249060638E1,1.033493951E-1,1.515931010E0,-5.333479047E-1
2.250063637E1,2.052403390E-1,1.510260940E0,-5.276910663E-1
2.251066538E1,3.138210177E-1,1.652531266E0,-4.335625172E-1
2.252069538E1,4.265840650E-1,1.859372020E0,-2.662864625E-1
2.253072538E1,5.474545360E-1,2.106794596E0,-5.096659437E-2
2.254075438E1,6.380813718E-1,2.364321947E0,2.108628899E-1
2.255078438E1,7.151676416E-1,2.537748337E0,4.128788710E-1
2.256081437E1,7.365568280E-1,2.708101273E0,5.061894059E-1
2.257084338E1,7.597131133E-1,2.890208483E0,4.954391718E-1
2.258087338E1,7.846845388E-1,2.946868896E0,4.014053345E-1
2.259090338E1,8.252623081E-1,2.966933250E0,3.105147183E-1
2.260093238E1,8.746415377E-1,2.966890335E0,2.242357582E-1
2.261096238E1,9.104423523E-1,2.938306332E0,1.506738961E-1
2.262099237E1,9.649851918E-1,2.940153599E0,9.939286113E-2
2.263102138E1,1.035364866E0,2.902093410E0,1.124764606E-2
2.264105138E1,1.094460726E0,2.923463583E0,-3.621734306E-2
2.265108138E1,1.148987293E0,2.860799551E0,-9.045415372E-2
2.266111038E1,1.187029123E0,2.907308817E0,-8.499520272E-2
2.267114038E1,1.227737308E0,2.809796095E0,-1.087999195E-1
2.268117037E1,1.241200328E0,2.799352169E0,-1.222744510E-1
2.269119938E1,1.254911900E0,2.681063652E0,-1.280715764E-1
2.270122938E1,1.238664985E0,2.544512510E0,-1.831627935E-1
2.271125938E1,1.198868275E0,2.396793127E0,-1.996352673E-1
2.272128838E1,1.158946633E0,2.275185585E0,-2.206641287E-1
2.273131838E1,1.133429527E0,2.152155638E0,-2.092001289E-1
2.274134837E1,1.102585554E0,1.991311789E0,-2.409463376E-1
2.275137738E1,1.076274991E0,1.936991334E0,-2.070201486E-1
2.276140738E1,1.065813065E0,1.856653094E0,-1.576778889E-1
2.277143738E1,1.058944106E0,1.788541913E0,-1.527569741E-1
2.278146638E1,1.035477400E0,1.752908468E0,-1.145046577E-1
2.279149638E1,9.755738974E-1,1.798989177E0,-1.014831811E-1
2.280152637E1,9.019159079E-1,1.834728718E0,-1.046739146E-1
2.281155538E1,8.395120502E-1,1.829974055E0,-1.205226704E-1
2.282158538E1,7.806082368E-1,1.771823406E0,-6.734679639E-2
2.283161538E1,6.924624443E-1,1.720928788E0,-1.159773767E-1
2.284164438E1,6.139814854E-1,1.684160590E0,-1.856773645E-1
2.285167438E1,5.446655154E-1,1.619636774E0,-2.212423235E-1
2.286170437E1,4.775658548E-1,1.626889348E0,-1.704270840E-1
2.287173338E1,4.458104670E-1,1.512549281E0,-1.789553761E-1
2.288176338E1,4.257302284E-1,1.399237633E0,-2.322311103E-1
2.289179238E1,4.202673435E-1,1.231481433E0,-2.636169195E-1
2.290182238E1,4.265854061E-1,1.003820896E0,-2.266679704E-1
2.291185238E1,4.421439767E-1,8.904388547E-1,-2.030150741E-1
2.292188138E1,4.781461656E-1,6.965929866E-1,-2.392439246E-1
2.293191138E1,4.954595864E-1,4.936862588E-1,-3.042399883E-1
2.294194138E1,4.894027710E-1,4.207681417E-1,-3.252914846E-1
2.295197038E1,5.139670372E-1,1.905307472E-1,-3.685522377E-1
2.296200038E1,5.120674372E-1,2.873957753E-1,-4.225012362E-1
2.297203038E1,5.563548207E-1,2.815463543E-1,-5.250633359E-1
2.298205938E1,5.345475078E-1,5.815003514E-1,-5.388917923E-1
2.299208938E1,5.168780088E-1,8.271051049E-1,-5.017637610E-1
2.300211937E1,4.711360633E-1,8.681140542E-1,-4.664161801E-1
2.301214838E1,4.013463259E-1,7.978832722E-1,-4.226873517E-1
2.302217838E1,2.987443209E-1,7.581766248E-1,-3.565637171E-1
2.303220838E1,1.980440170E-1,7.032731771E-1,-2.750492990E-1
2.304223738E1,1.065998673E-1,6.741507053E-1,-2.125907093E-1
2.305226738E1,1.231931709E-2,6.845485568E-1,-1.554579139E-1
2.306229737E1,-9.162865579E-2,7.513810992E-1,-8.294535428E-2
2.307232638E1,-2.434930205E-1,8.126719594E-1,-5.419011228E-3
2.308235638E1,-4.589509964E-1,8.218209743E-1,4.725724831E-2
2.309238638E1,-7.150113583E-1,8.314033151E-1,1.325200647E-1
2.310241538E1,-9.899350405E-1,8.757990003E-1,2.289627194E-1
2.311244521E1,-1.268429756E0,1.065235853E0,3.637489974E-1
2.312247521E1,-1.513461590E0,1.255135417E0,5.571618676E-1
2.313250421E1,-1.722939849E0,1.322188497E0,7.829418182E-1
2.314253421E1,-1.830435634E0,1.335846186E0,1.023755312E0
2.315256421E1,-1.798519850E0,1.373747826E0,1.236077785E0
2.316259321E1,-1.759576201E0,1.355773091E0,1.388682008E0
2.317262321E1,-1.803671956E0,1.262050390E0,1.530787468E0
2.318265321E1,-1.820471168E0,1.301725626E0,1.650958300E0
2.319268221E1,-1.743479133E0,1.695293427E0,1.656332374E0
2.320271221E1,-1.593351722E0,2.060744762E0,1.581366181E0
2.321274221E1,-1.433816433E0,2.053924799E0,1.511178374E0
2.322277121E1,-1.352712274E0,1.793873549E0,1.521844506E0
2.323280121E1,-1.310103416E0,1.550751328E0,1.617971182E0
2.324283121E1,-1.206360936E0,1.387445807E0,1.755381703E0
2.325286021E1,-1.110730410E0,1.421492934E0,1.871187568E0
2.326289021E1,-1.079835415E0,1.331997633E0,1.959273219E0
2.327292021E1,-1.051379204E0,1.228958249E0,2.029525518E0
2.328294921E1,-1.014370561E0,1.214263558E0,2.067580462E0
2.329297921E1,-9.791869521E-1,1.323492169E0,2.052886009E0
2.330300921E1,-9.634761810E-1,1.473298192E0,2.027679205E0
2.331303821E1,-9.329957366E-1,1.565961599E0,2.018058300E0
2.332306821E1,-8.764703870E-1,1.611543655E0,1.987552762E0
2.333309721E1,-7.866847515E-1,1.639337301E0,1.911966681E0
2.334312721E1,-7.094139457E-1,1.700967431E0,1.848857284E0
2.335315721E1,-6.469504237E-1,1.807498932E0,1.763912439E0
2.336318621E1,-5.961482525E-1,1.970470786E0,1.669995189E0
2.337321621E1,-5.281085968E-1,2.136705637E0,1.564033031E0
2.338324621E1,-4.385736585E-1,2.268068552E0,1.468640566E0
2.339327521E1,-3.348725736E-1,2.321094275E0,1.324333787E0
2.340330521E1,-2.362996638E-1,2.368360519E0,1.154042959E0
2.341333521E1,-1.523992866E-1,2.367569685E0,9.692659378E-1
2.342336421E1,-8.054774255E-2,2.305261850E0,7.789617777E-1
2.343339421E1,-3.244500235E-2,2.207328796E0,6.283940673E-1
2.344342421E1,1.284924150E-2,2.091249466E0,4.561666548E-1
2.345345321E1,6.154873967E-2,2.010733843E0,2.652023733E-1
2.346348321E1,1.173491552E-1,1.820397019E0,1.427257210E-1
2.347351321E1,1.908358186E-1,1.628925323E0,7.888261974E-2
2.348354221E1,2.910851836E-1,1.457752228E0,-1.645189151E-2
2.349357221E1,3.932791054E-1,1.288812280E0,-1.254200190E-1
2.350360221E1,5.405412316E-1,1.114458561E0,-1.645349264E-1
2.351363121E1,6.889941692E-1,9.651728868E-1,-1.740822345E-1
2.352366121E1,7.633930445E-1,9.382419586E-1,-1.674570888E-1
2.353369121E1,7.605842352E-1,9.951243401E-1,-1.663388014E-1
2.354372021E1,7.236408591E-1,1.050376892E0,-1.839830428E-1
2.355375021E1,6.081454158E-1,1.015960932E0,-1.320555657E-1
2.356377921E1,4.435956180E-1,9.858543873E-1,-6.220724061E-2
2.357380921E1,2.609708607E-1,9.789797068E-1,6.362222135E-2
2.358383921E1,1.667972356E-1,1.009792447E0,1.682857871E-1
2.359386821E1,2.091547102E-1,1.127503633E0,2.381722778E-1
2.360389821E1,2.151340395E-1,1.136632919E0,3.274869621E-1
2.361392821E1,1.947351843E-1,1.160222769E0,4.360933602E-1
2.362395721E1,1.852878928E-1,1.036062121E0,4.749326408E-1
2.363398721E1,2.417782694E-1,8.301537633E-1,4.661832154E-1
2.364401721E1,2.944263220E-1,6.444081068E-1,4.404746592E-1
2.365404621E1,3.188933730E-1,4.531574547E-1,3.930425346E-1
2.366407621E1,3.120937943E-1,-1.084963977E-2,2.877648473E-1
2.367410621E1,3.939857781E-1,-3.734343648E-1,2.124298513E-1
2.368413521E1,3.142728508E-1,-7.350413203E-1,1.583082974E-1
2.369416521E1,1.199290678E-1,-6.392192841E-1,5.652458966E-2
2.370419521E1,-1.105981469E-1,-1.925813258E-1,-1.345044822E-1
2.371422421E1,-4.510952532E-1,-1.773377657E-1,-3.589468002E-1
2.372425421E1,-5.354082584E-1,-4.639777839E-1,-5.004889965E-1
2.373428421E1,-1.908691972E-1,-6.996695399E-1,-5.973785520E-1
2.374431321E1,2.299443483E-1,-9.805701971E-1,-6.990995407E-1
2.375434321E1,5.072024465E-1,-1.419774175E0,-7.720789909E-1
2.376437321E1,7.151119709E-1,-1.796604276E0,-7.904859781E-1
2.377440221E1,9.133600593E-1,-2.077903032E0,-8.014625311E-1
2.378443221E1,1.144749522E0,-2.056933880E0,-8.063023090E-1
2.379446221E1,1.376642942E0,-1.636170030E0,-7.861657143E-1
2.380449121E1,1.507170320E0,-9.863411784E-1,-6.799101233E-1
2.381452121E1,1.472179174E0,-3.441652060E-1,-5.169540644E-1
2.382455121E1,1.363100290E0,1.219084933E-1,-3.962050080E-1
2.383458021E1,1.295751691E0,3.280569613E-1,-3.562778533E-1
2.384461021E1,1.304968119E0,4.403909743E-1,-3.510881364E-1
2.385463921E1,1.357312560E0,3.199069798E-1,-3.454626799E-1
2.386466921E1,1.409108639E0,1.105819792E-1,-3.137734532E-1
2.387469921E1,1.411746740E0,-5.723400041E-2,-3.324070573E-1
2.388472821E1,1.355077386E0,-1.735603362E-1,-3.818896711E-1
2.389475821E1,1.279847622E0,-4.276325405E-1,-4.211053550E-1
2.390478821E1,1.201532841E0,-7.812947035E-1,-4.579914510E-1
2.391481721E1,1.157165647E0,-1.110738873E0,-4.359953105E-1
2.392484721E1,1.121226549E0,-1.431613803E0,-4.137731194E-1
2.393487721E1,1.072057843E0,-1.600255609E0,-4.576939940E-1
2.394490621E1,9.959609509E-1,-1.667723298E0,-4.755589962E-1
2.395493621E1,9.093025327E-1,-1.604059458E0,-4.570377767E-1
2.396496621E1,7.920994759E-1,-1.478707552E0,-4.532015026E-1
2.397499521E1,7.178194523E-1,-1.379548669E0,-4.169622958E-1
2.398502521E1,6.924360394E-1,-1.381188393E0,-3.935941160E-1
2.399505521E1,6.747661829E-1,-1.345103025E0,-3.803228736E-1
2.400508421E1,6.316991448E-1,-1.189180493E0,-4.248623848E-1
2.401511421E1,6.523332000E-1,-9.616332650E-1,-4.705342352E-1
2.402514321E1,6.861103773E-1,-7.035591602E-1,-4.793207943E-1
2.403517321E1,6.737705469E-1,-4.907322228E-1,-5.066216588E-1
2.404520321E1,6.573875546E-1,-3.708883822E-1,-5.503150821E-1
2.405523221E1,6.817867160E-1,-3.328758180E-1,-5.356588960E-1
2.406526221E1,7.537580729E-1,-3.458233178E-1,-5.615615845E-1
2.407529221E1,8.143818378E-1,-3.617331684E-1,-6.093586683E-1
2.408532121E1,8.132686019E-1,-4.181016386E-1,-6.882726550E-1
2.409535121E1,8.481683135E-1,-4.361543357E-1,-7.430713773E-1
2.410538008E1,8.463344574E-1,-4.295374453E-1,-7.699632049E-1
2.411540908E1,7.881056070E-1,-4.786065221E-1,-8.189302087E-1
2.412543908E1,7.047007084E-1,-5.011720061E-1,-8.970305920E-1
2.413546908E1,6.233894229E-1,-4.923827052E-1,-9.310809970E-1
2.414549808E1,5.732620358E-1,-4.769225419E-1,-8.993135095E-1
2.415552808E1,5.501941442E-1,-4.606249928E-1,-8.585304618E-1
2.416555808E1,5.184785724E-1,-4.191742241E-1,-7.623581290E-1
2.417558708E1,4.658949375E-1,-4.447165430E-1,-6.643953323E-1
2.418561708E1,3.570645750E-1,-5.557717085E-1,-5.888539553E-1
2.419564708E1,2.151413858E-1,-5.343924165E-1,-5.007342100E-1
2.420567608E1,8.940236270E-2,-5.713038445E-1,-3.960666060E-1
2.421570608E1,-8.049059659E-3,-6.254271269E-1,-3.096720576E-1
2.422573508E1,-9.547584504E-2,-6.653905511E-1,-2.469554096E-1
2.423576508E1,-1.755682975E-1,-6.878994703E-1,-2.069604695E-1
2.424579508E1,-2.913271189E-1,-6.680567861E-1,-1.758696586E-1
2.425582408E1,-4.564737082E-1,-4.972858131E-1,-9.493038058E-2
2.426585408E1,-5.995296240E-1,-3.532396853E-1,5.550039560E-2
2.427588408E1,-6.948119402E-1,-3.048652112E-1,2.288614511E-1
2.428591308E1,-8.245286345E-1,-2.000810206E-1,4.384586215E-1
2.429594308E1,-1.065824866E0,-8.566194773E-2,6.866275668E-1
2.430597308E1,-1.361151576E0,2.122162282E-2,9.401618838E-1
2.431600208E1,-1.511386037E0,1.794878244E-1,1.133218169E0
2.432603208E1,-1.568053007E0,5.720611811E-1,1.183192015E0
